# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o8r1mt16.json
# init = 2 (Default)
# random
#   seed = 20269021
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_8396/real_data_early75_parameters-20260625133207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-516.608,0.967451,0.287734,3,15,0,518.045,5.7505,1.35088,1.16482,1.17008,6.79583,17.8181
-516.888,0.914349,0.287734,3,7,0,518.047,8.55831,1.71081,0.962439,1.27463,6.86079,17.019
-518.78,0.914654,0.287734,4,15,0,522.438,-2.15359,0.645757,0.591493,1.80085,12.0946,14.3944
-518.477,0.979398,0.287734,4,15,0,522.186,16.7179,1.02436,0.696122,1.68787,6.56982,14.8213
-517.789,1,0.287734,4,15,0,518.85,15.9426,0.951331,0.683425,1.6236,6.56629,14.6419
-518.133,0.869416,0.287734,3,7,0,519.917,14.4493,0.812397,0.737771,1.60156,7.3174,17.132
-519.381,0.975959,0.287734,4,15,0,520.242,-0.634223,0.98688,1.21045,1.44441,10.9565,16.3063
-518.593,1,0.287734,4,15,0,523.505,9.43845,0.703218,0.520344,2.28203,12.3628,15.4985
-516.004,0.995651,0.287734,3,7,0,518.839,6.61291,0.716285,0.657127,1.95372,10.9801,14.7663
-516.055,0.945532,0.287734,4,15,0,517.691,5.8101,1.1346,0.782281,1.27716,7.33609,14.7626
-516.244,0.975801,0.287734,3,15,0,518.714,4.1266,1.01043,0.942158,1.6924,6.9845,17.8772
-516.818,0.915075,0.287734,3,15,0,519.175,-1.00011,1.22505,0.8749,1.72853,7.64181,18.6528
-518.363,0.80114,0.287734,4,15,0,520.312,-2.79496,1.11484,1.1139,1.81012,8.53192,21.2677
-517.519,1,0.287734,3,7,0,518.889,-0.46184,1.32725,0.801805,1.80348,8.90269,22.2384
-517.652,0.98232,0.287734,4,15,0,519.505,12.3107,1.0307,0.612507,1.84439,14.4321,16.5212
-518.686,0.931761,0.287734,4,15,0,522.928,14.9845,0.70143,0.540572,1.78145,8.11527,14.1114
-520.964,0.996319,0.287734,4,15,0,522.636,-1.85992,0.557705,0.645643,1.66001,12.1471,11.4406
-524.22,0.749117,0.287734,4,15,0,527.507,-0.0271062,0.545974,0.828088,1.63988,11.3004,10.6633
-521.269,1,0.287734,3,7,0,526.038,9.98076,0.861792,0.505138,2.34899,9.30876,17.635
-520.416,0.997706,0.287734,4,15,0,523.275,12.9545,0.646303,0.516039,1.64857,13.719,10.8788
-519.014,0.969693,0.287734,4,15,0,524.453,-0.460967,0.926585,0.527008,2.09317,11.4609,16.4235
-518.323,0.974808,0.287734,3,7,0,521.655,0.469329,0.865947,0.574369,2.28838,10.7087,18.5675
-515.849,0.979633,0.287734,4,15,0,520.372,11.2424,1.45999,0.937322,1.54783,10.3851,18.841
-517.432,0.892852,0.287734,4,15,0,522.539,14.9762,0.873128,0.564259,1.81622,9.2106,14.7605
-518.331,0.991774,0.287734,4,15,0,519.958,15.8713,0.824681,0.582155,2.11797,9.30656,17.0837
-516.721,0.841316,0.287734,3,15,0,521.472,10.8155,0.776135,0.680023,1.82648,7.28001,16.0094
-517.432,0.990716,0.287734,4,15,0,519.359,16.9914,0.904329,0.632981,1.61831,8.9073,13.4907
-516.46,0.991508,0.287734,4,15,0,520.592,2.49333,1.13785,0.89381,1.90791,8.01328,20.7704
-517.224,0.872943,0.287734,4,15,0,519.131,14.6874,0.943592,0.714931,1.57235,12.4798,14.0609
-517.822,0.919803,0.287734,3,7,0,519.516,15.5018,0.856508,0.892292,1.59943,11.8261,16.9756
-522.354,0.896936,0.287734,3,7,0,525.649,22.6155,0.750142,0.52061,1.96963,10.6278,13.7159
-516.172,0.981498,0.287734,3,15,0,525.252,13.2858,1.13716,0.692087,1.7163,9.63263,17.7885
-516.902,0.951253,0.287734,3,7,0,518.144,13.2078,0.842822,0.780092,1.98742,11.4483,19.8944
-516.481,0.983172,0.287734,4,15,0,517.925,5.98238,1.1426,0.72453,1.28576,7.8282,14.7633
-515.655,0.994291,0.287734,4,15,0,517.735,8.48586,0.863143,0.725916,1.97023,12.4505,18.188
-520.285,0.525477,0.287734,3,15,0,524.046,10.891,0.729599,0.525174,2.47809,13.5164,15.1204
-516.992,0.86258,0.287734,4,15,0,524.575,5.30315,1.26489,0.65205,1.79565,10.5422,19.5252
-518.63,0.964224,0.287734,4,15,0,521.55,4.15935,1.7217,1.38633,1.30021,7.47975,26.0436
-518.895,0.954979,0.287734,3,7,0,520.04,4.05955,2.16233,1.66464,1.29434,7.37615,26.6365
-520.456,0.24388,0.287734,4,31,0,527.602,9.22222,0.537563,0.548972,2.01058,14.1713,11.5612
-518.555,0.98184,0.287734,4,15,0,523.162,8.47027,1.03615,0.549607,1.42276,7.58988,11.1645
-516.777,0.987077,0.287734,4,15,0,520.382,6.01846,1.06866,0.594982,1.54064,8.29236,15.1784
-515.094,0.823857,0.287734,3,7,0,519.389,2.05227,1.00764,0.788885,1.62912,9.21743,16.5398
-516.154,0.807909,0.287734,3,15,0,518.572,5.20025,0.950422,0.691417,1.34577,8.93635,13.6389
-517.932,0.743773,0.287734,4,15,0,521.763,8.26786,0.874632,0.741219,1.55013,6.77846,11.5877
-516.313,0.990011,0.287734,4,15,0,518.591,5.85483,0.885034,0.663131,1.8328,13.0001,18.1647
-518.164,0.967571,0.287734,4,15,0,519.491,8.58893,0.651536,0.557435,1.98458,13.6827,15.9448
-516.383,0.918602,0.287734,4,15,0,521.468,8.66425,1.13853,0.710347,1.4799,7.02753,13.6862
-516.578,0.732556,0.287734,2,7,0,520.667,14.5516,1.02632,0.801674,1.362,8.64548,13.7474
-521.124,0.636336,0.287734,4,15,0,524.336,6.56602,1.24784,0.570423,1.21128,5.66574,11.3954
-520.49,0.997192,0.287734,4,31,0,525.778,17.3445,0.602355,0.55315,1.92061,8.12712,12.0181
-519.256,0.991363,0.287734,4,15,0,522.49,12.9368,0.608394,0.539918,2.12851,10.3143,16.0105
-517.905,0.995539,0.287734,4,15,0,521.567,1.69334,0.720618,0.55904,1.79205,7.55747,12.1258
-517.662,0.874265,0.287734,3,7,0,520.483,4.66034,0.771947,0.625945,1.56224,7.50325,15.4546
-518.019,0.980351,0.287734,4,15,0,519.422,1.16494,1.00313,0.778222,2.04917,9.67873,16.0808
-518.162,0.977128,0.287734,4,15,0,521.035,15.4817,1.09998,0.847533,1.92285,12.3206,16.9451
-519.185,0.991061,0.287734,4,15,0,521.134,7.6811,0.836641,0.673085,2.18429,15.6038,22.2524
-517.315,0.989954,0.287734,4,15,0,521.926,5.36328,0.809664,0.613772,1.7591,14.7434,13.4454
-516.537,0.839333,0.287734,3,7,0,521.483,2.54277,0.724873,0.618699,1.96959,9.54329,14.3666
-516.044,0.96046,0.287734,4,15,0,518.469,7.63829,0.959821,0.61811,1.85878,8.17201,16.1209
-518.836,0.96413,0.287734,3,7,0,520.006,1.91323,0.765309,0.616443,1.28978,10.1095,9.95642
-519.004,0.896166,0.287734,3,7,0,521.169,4.19956,0.865982,0.706925,1.3767,8.35752,9.63064
-518.358,0.98249,0.287734,4,15,0,521.282,10.8713,0.775944,0.531566,2.14331,9.26171,14.3524
-518.457,0.916063,0.287734,3,15,0,520.625,7.35913,0.87413,0.902228,1.73381,8.35288,13.4153
-519.28,0.985053,0.287734,3,11,0,519.89,10.3465,1.24111,0.610908,1.54467,9.25709,18.5906
-517.016,0.949092,0.287734,2,7,0,520.681,7.14457,0.966561,0.647895,1.74095,9.13089,12.625
-522.868,0.843093,0.287734,4,15,0,527.694,7.74826,2.36107,1.10079,1.81283,6.36165,25.7854
-519.43,0.977557,0.287734,4,15,0,526.539,6.57669,1.51292,0.968052,1.00708,9.14297,13.7508
-515.292,0.942148,0.287734,3,7,0,520.48,6.81801,1.27531,0.81462,1.43887,7.79861,16.3502
-515.61,0.974372,0.287734,3,15,0,516.448,9.47945,1.08745,0.980141,1.44866,10.544,16.8566
-516.078,0.840824,0.287734,3,7,0,518.888,7.79421,1.32994,0.848873,1.40332,11.121,17.2432
-517.209,0.90179,0.287734,4,15,0,518.366,4.13935,1.2207,1.10704,1.73397,6.91757,19.7833
-517.027,0.951725,0.287734,4,15,0,519.003,9.39473,0.855688,0.59207,1.42445,10.5179,11.7616
-517.468,0.848628,0.287734,4,15,0,521.179,7.58104,1.29703,0.944924,1.9008,7.09247,20.1508
-516.801,0.980734,0.287734,4,15,0,518.959,5.01339,1.1089,0.763784,1.41703,11.9713,16.5243
-516.378,0.983372,0.287734,4,15,0,520.048,7.43382,1.10769,0.697729,1.3934,7.33743,15.7171
-516.001,0.64592,0.287734,2,3,0,520.471,7.5305,1.0886,1.02254,1.46172,7.53327,15.6048
-520.217,0.970199,0.287734,4,15,0,521.364,8.20462,0.598704,0.512697,2.33138,14.3537,14.3405
-518.449,0.920528,0.287734,4,23,0,526.452,9.50689,1.0263,0.763147,1.105,6.0029,10.9544
-517.101,0.903676,0.287734,4,15,0,521.191,10.1613,0.88489,0.565551,1.62516,8.10598,11.97
-519.797,0.888967,0.287734,4,31,0,521.74,3.22831,1.39637,0.836701,2.08143,8.93979,18.3595
-516.956,1,0.287734,3,15,0,523.009,10.7671,0.990129,0.792067,1.72044,6.8453,14.8862
-516.377,0.992198,0.287734,4,15,0,518.598,9.35073,0.767485,0.672331,1.80421,7.37833,14.9968
-518.159,0.909214,0.287734,4,15,0,520.713,-3.65298,0.853346,0.590939,1.57802,9.72777,13.7923
-517.87,0.96758,0.287734,3,11,0,522.191,17.1779,0.902205,0.738513,1.98793,8.64899,18.1733
-516.514,0.969868,0.287734,3,15,0,519.837,2.36838,0.955514,0.819754,1.33272,8.08479,12.6538
-518.8,0.687768,0.287734,3,7,0,521.065,8.7255,1.13154,0.583027,1.8426,9.76731,13.2286
-516.07,0.983096,0.287734,3,15,0,521.199,5.60748,0.918803,0.929901,1.6294,11.7079,18.1853
-515.689,0.999556,0.287734,4,15,0,516.594,8.78048,1.10183,0.689984,1.87103,11.1278,16.9418
-518.065,0.948941,0.287734,3,7,0,519.22,2.30957,0.929786,0.962391,1.99534,12.0546,23.4629
-519.28,0.97742,0.287734,3,7,0,521.056,2.91322,1.54049,0.976482,1.86507,16.2074,22.9885
-516.703,0.972153,0.287734,3,7,0,520.632,9.80699,1.15802,0.924478,1.64061,12.2069,21.9937
-516.573,0.994965,0.287734,4,15,0,518.484,1.93977,1.04519,0.950533,1.53435,6.55731,16.433
-518.397,0.884378,0.287734,4,15,0,522.446,16.4263,1.04185,1.00106,1.7458,8.12246,22.2714
-517.048,0.989491,0.287734,3,7,0,520.203,5.24433,1.59088,0.868759,1.73498,7.78866,21.016
-517.598,0.987773,0.287734,4,15,0,518.687,8.11795,1.16168,0.686542,1.91887,14.2956,16.2876
-517.256,0.917032,0.287734,3,15,0,520.424,8.93294,0.655677,0.619924,1.83397,8.42071,15.3293
-516.846,0.998044,0.287734,4,15,0,518.032,4.00826,1.09205,0.637638,1.41711,10.3275,13.309
-519.002,0.978635,0.287734,3,7,0,519.77,2.41795,0.809369,0.842477,2.06183,7.15157,20.7491
-515.515,1,0.287734,3,7,0,519.284,5.04936,1.22864,0.739019,1.72082,10.8773,17.516
-516.784,0.927924,0.287734,3,7,0,517.658,9.86127,1.49007,0.806799,1.78338,10.157,21.835
-515.946,0.939009,0.287734,4,15,0,518.083,6.14187,1.0721,0.968034,1.9331,10.0442,21.6538
-518.613,0.828226,0.287734,4,15,0,521.178,0.867632,0.880076,0.564682,1.47439,6.60333,11.131
-519.576,0.946957,0.287734,4,15,0,522.466,9.70837,0.7688,0.655523,2.20323,17.7736,20.0947
-521.507,0.851959,0.287734,2,3,0,522.032,9.35445,0.716926,0.638849,2.08075,17.8693,20.5043
-520.93,0.833162,0.287734,4,15,0,526.577,5.07593,1.47369,0.822926,1.05249,4.35251,13.5008
-519.18,0.980645,0.287734,4,15,0,523.873,2.09489,1.16951,1.15846,1.32072,4.81594,17.8027
-516.933,0.916526,0.287734,4,15,0,521.804,5.41799,1.06112,0.753497,1.43148,7.10447,12.2661
-515.85,0.959253,0.287734,4,15,0,518.598,7.06258,1.58088,0.92592,1.3894,8.75254,17.9168
-518.331,0.976164,0.287734,4,15,0,519.415,4.94264,0.655656,0.51954,2.16096,12.3683,14.9051
-516.116,0.917742,0.287734,4,15,0,523.702,10.2366,1.15083,0.855444,1.38218,9.42934,13.8146
-516.035,0.865378,0.287734,4,15,0,517.968,5.20471,1.14244,0.688406,1.45425,9.31986,16.0646
-515.395,0.990584,0.287734,4,15,0,517.558,9.27246,0.924496,0.82204,1.87424,11.6505,18.2201
-514.964,0.90261,0.287734,3,15,0,517.996,8.61202,1.03908,0.80673,1.47728,8.36435,15.0241
-517.849,0.943054,0.287734,4,15,0,518.809,9.72068,1.15813,0.799201,2.17093,12.4104,24.5245
-515.171,0.662853,0.287734,3,15,0,521.631,8.74974,1.04234,0.857311,1.78051,10.7524,20.0287
-516.716,0.881849,0.287734,4,15,0,519.509,5.32582,0.801541,0.606162,1.39905,9.09494,11.2258
-515.194,0.998943,0.287734,3,15,0,517.907,9.29033,0.904888,0.726147,1.60066,10.0354,14.1176
-516.73,0.846332,0.287734,4,15,0,519.578,4.05402,0.741333,0.77727,1.60138,7.71905,14.9654
-518.324,0.901236,0.287734,3,15,0,525.65,0.254731,0.787048,0.908227,1.39702,7.92058,14.6532
-515.614,0.997105,0.287734,4,15,0,519.814,8.97878,0.784493,0.624259,1.64307,9.77928,14.0073
-517.565,0.874659,0.287734,3,15,0,518.632,10.3031,0.789917,0.830146,1.87471,7.52622,15.5067
-520.293,0.79852,0.287734,4,15,0,522.291,9.31154,1.10656,0.537227,2.2896,14.6198,18.3788
-518.492,1,0.287734,3,7,0,521.479,13.6266,0.732888,0.588388,2.21912,12.9663,18.6343
-517.551,1,0.287734,3,7,0,519.167,9.18668,0.748547,0.656373,2.2889,14.3725,17.3986
-516.96,0.974127,0.287734,3,7,0,520.038,3.71676,0.762984,0.636388,2.1513,14.0589,16.5912
-515.031,0.981377,0.287734,3,15,0,518.62,4.17516,0.925924,0.784679,1.65203,8.60469,15.8151
-516.936,0.575711,0.287734,2,7,0,519.253,4.99104,0.87678,0.651461,1.57435,9.39326,16.9317
-516.066,0.997289,0.287734,2,7,0,517.322,5.87649,0.929677,0.682181,1.56332,9.49795,16.9102
-516.934,0.981014,0.287734,3,15,0,520.49,2.86233,1.07035,0.850903,1.69021,6.55678,15.9754
-517.838,0.940308,0.287734,4,31,0,518.574,11.2405,0.840331,0.618391,1.47168,12.2135,13.9089
-516.497,0.997594,0.287734,3,15,0,519.177,3.95283,0.965151,0.677054,1.65562,9.40264,12.7236
-516.178,0.974542,0.287734,4,15,0,517.933,6.82845,1.33884,0.830116,1.69841,9.21759,22.0862
-518.256,0.998125,0.287734,4,15,0,519.158,7.04992,0.696852,0.539486,1.391,8.0821,9.85098
-515.821,0.999386,0.287734,4,15,0,519.104,2.68141,0.896726,0.770907,1.48498,7.79844,13.7248
-516.034,0.914827,0.287734,4,15,0,518.235,10.2018,0.797002,0.751679,1.99765,11.5479,17.3441
-517.566,0.72219,0.287734,4,15,0,522.304,11.038,0.996463,0.774514,2.1202,9.99937,16.982
-518.307,0.996378,0.287734,4,15,0,519.17,2.24009,0.886783,0.731555,1.64174,11.5473,11.7728
-516.848,0.962366,0.287734,3,15,0,521.892,1.34456,1.1495,0.914007,1.31249,7.42053,17.8545
-518.4,0.821438,0.287734,4,15,0,519.856,5.83026,1.39547,0.754753,1.15693,6.80083,15.2519
-517.685,0.998603,0.287734,4,15,0,520.524,4.23287,1.43875,0.767974,1.20643,7.59272,15.4441
-515.659,0.95309,0.287734,3,15,0,520.348,5.78445,1.07177,0.906222,1.56221,9.6677,15.014
-516.531,0.99732,0.287734,3,11,0,517.52,1.55567,0.77104,0.604007,1.5691,9.96523,13.0242
-517.814,0.785343,0.287734,4,15,0,521.631,12.0866,1.4626,0.707343,1.60049,9.26737,19.5948
-517.535,0.940531,0.287734,3,11,0,521.928,6.15251,0.760602,0.758519,1.62966,6.09807,14.1963
-517.507,0.926906,0.287734,3,15,0,520.233,10.9495,1.10018,0.663629,1.39786,10.6152,12.2371
-515.49,0.953748,0.287734,4,15,0,519.309,7.95447,1.13799,0.907599,1.355,6.953,15.6647
-516.787,0.956508,0.287734,4,15,0,518.029,1.1891,1.35838,1.04873,1.75133,11.6427,23.4379
-516.126,0.915739,0.287734,3,7,0,518.251,3.7913,1.06206,0.818024,2.06118,10.2086,20.1437
-515.502,0.956064,0.287734,4,15,0,516.885,5.92956,0.90972,0.757201,1.91083,11.2703,16.229
-515.818,0.981067,0.287734,4,15,0,516.429,3.23325,1.00275,0.639224,1.61938,10.0924,15.8099
-517.488,0.737258,0.287734,4,15,0,520.853,10.6339,0.665931,0.631934,1.93565,13.1626,16.2125
-519.755,0.949982,0.287734,3,15,0,522.781,12.482,1.20221,0.709284,1.92154,5.77428,17.8408
-516.411,1,0.287734,3,7,0,521.226,7.99228,0.828179,0.691942,1.42562,9.79735,11.6221
-515.242,0.947551,0.287734,3,7,0,518.705,8.49284,1.24529,0.891424,1.55001,8.32672,16.4879
-515.053,0.977325,0.287734,3,15,0,515.907,7.23744,1.07836,0.871071,1.76089,8.58893,18.2157
-517.033,0.943029,0.287734,3,7,0,517.903,7.85692,1.23012,0.909475,1.80962,6.47886,19.7282
-521.118,0.904264,0.287734,3,7,0,525.197,22.9475,1.23752,0.936998,1.49154,12.3111,18.8595
-518.17,0.986208,0.287734,4,15,0,523.254,-4.46817,0.97296,0.930791,1.66938,8.07767,19.015
-515.802,0.974096,0.287734,3,7,0,519.034,3.3661,1.19284,0.733663,1.77176,8.6155,18.7948
-515.322,0.999525,0.287734,3,15,0,516.183,4.061,0.872905,0.788761,1.57445,8.94386,15.8588
-515.876,0.94977,0.287734,3,15,0,516.421,9.3489,1.06638,0.640055,1.67801,10.0556,14.5387
-515.381,0.994942,0.287734,4,15,0,517.159,9.00588,1.45076,0.927316,1.45738,8.89715,19.2364
-516.307,0.895305,0.287734,2,3,0,516.701,8.42909,1.18984,1.1765,1.4138,9.31635,20.5771
-516.045,0.869537,0.287734,4,15,0,518.947,6.59332,0.839861,0.730338,1.482,7.03872,14.3089
-516.574,0.866979,0.287734,4,15,0,518.788,6.06569,1.10043,0.812651,1.65463,11.4756,21.162
-515.95,0.993915,0.287734,3,15,0,519.78,6.82228,1.26554,0.777313,1.59695,10.098,15.3131
-516.813,0.844633,0.287734,4,15,0,519.442,7.89984,1.06199,0.636263,2.06,9.17669,17.395
-519.025,0.846055,0.287734,2,3,0,519.377,8.62586,1.18105,0.640801,2.17906,9.34041,16.9622
-516.504,0.926309,0.287734,3,11,0,523.985,12.0341,1.2254,0.779682,1.35974,7.70063,16.8381
-516.666,0.972871,0.287734,4,15,0,521.587,0.600589,1.20115,0.783269,1.74401,11.4258,16.3642
-516.976,0.95252,0.287734,4,15,0,519.013,8.18384,0.650679,0.64042,1.98513,9.58085,13.8946
-518.208,0.965709,0.287734,3,7,0,519.062,10.8852,0.625198,0.6916,1.89829,9.52589,16.5007
-516.736,0.992404,0.287734,3,7,0,519.115,4.20696,0.935094,0.580416,1.65999,9.55526,12.4216
-516.089,0.966473,0.287734,4,15,0,522.008,11.5589,1.36635,1.03444,1.59145,11.149,21.8363
-516.214,0.889304,0.287734,4,15,0,520.124,-1.24186,1.10963,0.750629,1.61507,8.62255,17.0007
-519.441,0.931513,0.287734,4,15,0,521.496,7.31549,2.30111,1.22257,1.64642,9.26167,25.7815
-518.461,0.950794,0.287734,4,15,0,522.521,4.73839,0.605524,0.547017,1.74113,10.4833,10.3341
-516.392,0.922892,0.287734,4,31,0,524.345,2.67954,1.24992,1.13534,1.3523,7.44301,16.4909
-517.383,0.737438,0.287734,4,15,0,520.178,17.1073,1.41666,0.879779,1.56909,8.67371,18.3959
-518.652,0.993881,0.287734,4,15,0,519.168,-3.9948,0.766859,0.563144,1.79143,10.8179,14.8427
-518.472,0.892466,0.287734,4,15,0,524.836,12.7239,1.35695,1.35253,1.64501,12.1025,24.7715
-515.012,0.912704,0.287734,3,7,0,520.508,7.9113,1.15086,0.85998,1.7967,9.3857,19.5503
-515.421,0.844535,0.287734,4,15,0,517.337,4.70727,1.07955,0.69856,1.84254,11.1641,17.2073
-517.036,0.861212,0.287734,3,7,0,518.296,3.46871,0.735441,0.815593,1.74948,8.65029,17.0146
-516.143,0.984524,0.287734,3,15,0,520.132,13.771,1.02567,0.692945,1.86487,10.6068,16.8722
-518.089,0.965133,0.287734,4,15,0,519.557,1.22864,1.90416,1.22293,1.35024,8.74027,24.6053
-516.835,0.977274,0.287734,4,15,0,522.123,4.4456,1.12744,0.674558,1.93649,13.8359,17.4624
-516.541,0.970609,0.287734,4,15,0,518.441,7.0421,1.16828,1.09104,1.23054,8.44493,14.9589
-519.104,0.657311,0.287734,3,15,0,522.201,9.71722,0.765766,0.663012,2.15431,6.36248,17.4461
-520.086,0.87313,0.287734,4,15,0,525.046,2.75109,0.628029,0.759235,1.70345,14.796,13.3572
-517.253,0.987954,0.287734,4,15,0,523.562,8.07509,0.786744,0.786012,1.63142,13.8588,15.1747
-518.821,0.78327,0.287734,4,15,0,522.941,-1.75854,1.23209,0.71716,1.54204,10.1657,13.1883
-516.002,0.959806,0.287734,3,7,0,521.634,1.38942,1.05777,0.749915,1.65779,8.9304,14.7123
-516.876,0.976186,0.287734,4,15,0,518.448,1.20437,0.843136,0.696421,1.35617,7.81323,12.6593
-517.467,0.932135,0.287734,4,15,0,519.32,8.41004,0.775876,0.636216,1.5425,9.99827,10.4761
-519.035,0.961911,0.287734,3,15,0,520.633,9.14312,0.697383,0.629197,1.38042,5.77065,11.929
-518.658,0.990781,0.287734,4,15,0,522.365,6.62565,1.23161,1.1724,1.90454,15.3577,22.4387
-516.458,0.998032,0.287734,4,15,0,521.759,15.1868,1.07328,0.872487,1.77427,8.98029,20.0232
-516.236,0.998592,0.287734,4,15,0,518.61,3.51086,1.57394,1.22723,1.33328,9.25254,21.106
-515.726,0.8907,0.287734,4,15,0,518.422,7.01873,0.878693,0.800139,1.42969,8.00324,14.9464
-515.536,0.965283,0.287734,4,15,0,518.206,2.84935,1.02474,0.914729,1.80078,10.6045,19.943
-516.191,0.879923,0.287734,3,7,0,517.924,3.09929,1.16795,0.900675,1.96854,10.285,20.2203
-518.728,0.828763,0.287734,4,15,0,521.329,14.0763,1.10011,0.729405,1.16529,8.06373,13.8406
-516.624,0.912424,0.287734,3,7,0,520.111,10.0659,0.961187,0.845269,1.54375,7.14442,13.6877
-518.131,0.79152,0.287734,4,15,0,520.254,4.89762,0.66018,0.547494,1.86899,11.4301,15.6821
-515.773,0.999186,0.287734,2,7,0,519.621,8.08071,0.727675,0.610677,1.83329,9.67924,14.3693
-516.797,0.898428,0.287734,4,15,0,519.016,7.37201,1.76675,1.12753,1.19794,8.88955,18.1144
-517.615,0.988815,0.287734,4,15,0,519.226,10.7517,1.12136,0.867727,1.17361,5.71696,13.092
-519.578,0.84143,0.287734,3,7,0,521.049,14.8972,1.23914,0.893455,1.17855,5.6351,12.1739
-523.107,0.612466,0.287734,3,15,0,529.569,12.1633,1.23736,0.769698,1.68561,3.74981,18.2035
-519.951,0.995939,0.287734,3,15,0,525.199,4.81812,1.99578,1.39019,0.972116,9.12119,18.5919
-519.274,0.787138,0.287734,3,7,0,524.008,7.1773,2.28717,1.53834,0.950974,6.15827,18.9758
-521.874,0.70213,0.287734,3,7,0,522.452,9.55934,2.30367,2.24061,0.922043,6.31469,20.5675
-520.759,0.992785,0.287734,4,15,0,523.624,10.171,2.21498,1.47558,0.845971,6.10223,16.8866
-521.324,0.934007,0.287734,4,15,0,524.193,1.69723,1.76988,1.33736,0.876154,8.03511,15.3637
-521.845,0.82287,0.287734,4,15,0,524.59,7.88738,1.6217,1.26374,0.870193,4.05593,15.1615
-522.785,0.822495,0.287734,4,15,0,524.481,5.38371,1.6174,1.50275,0.848486,4.16784,17.1811
-523.476,0.983684,0.287734,3,7,0,525.724,6.53973,2.38066,1.49635,0.8187,3.85376,16.1025
-516.099,0.993917,0.287734,4,15,0,527.895,11.3313,0.880718,0.616349,1.90922,11.8231,15.2525
-515.43,0.993145,0.287734,4,15,0,516.756,7.47564,0.984327,0.876889,1.88215,11.725,18.9535
-517.455,0.685006,0.287734,3,15,0,519.715,10.1852,0.919765,0.544438,1.79339,8.03394,13.8196
-515.861,0.987704,0.287734,4,15,0,517.702,6.25462,1.0195,0.70548,1.53785,11.1012,16.7167
-516.795,0.879708,0.287734,3,15,0,519.143,11.8879,0.761448,0.620718,1.7421,10.252,16.1429
-516.714,0.988096,0.287734,3,7,0,517.841,9.4619,0.921563,0.610408,1.85906,11.2213,13.507
-517.174,0.930094,0.287734,3,7,0,518.657,10.1858,0.88646,0.6008,1.56461,10.5969,15.6579
-517.363,0.986569,0.287734,3,15,0,518.322,7.62849,0.817569,0.631017,1.63499,9.60446,10.9404
-516.198,0.992031,0.287734,4,15,0,517.771,9.13298,0.753678,0.599162,1.67134,9.94427,12.0719
-516.498,0.938643,0.287734,4,15,0,518.585,6.86559,0.828464,0.667843,2.18465,12.3356,16.8153
-516.983,0.967933,0.287734,4,15,0,521.122,3.43559,0.830469,0.721938,2.25437,12.0628,18.5236
-518.344,0.830926,0.287734,4,15,0,521.274,6.95993,0.937584,0.812189,1.32921,6.82878,10.7698
-517.414,0.93016,0.287734,3,7,0,519.618,4.98831,0.90265,0.790879,1.23594,6.783,11.3331
-516.309,0.883164,0.287734,3,15,0,521.281,0.158805,1.02986,0.851191,1.73227,7.77516,17.0328
-519.136,0.926842,0.287734,4,15,0,521.565,-1.30768,1.69068,1.53277,1.08592,7.54969,19.711
-517.166,0.861989,0.287734,4,15,0,520.56,11.799,1.24383,0.904142,1.41669,6.45937,19.7541
-517.637,0.998611,0.287734,3,7,0,518.981,15.4099,1.68808,1.08579,1.45624,7.78436,22.4209
-518.768,0.576299,0.287734,4,15,0,522.66,-1.47658,1.22585,0.851846,1.14876,6.96081,12.2227
-519.582,0.994153,0.287734,3,15,0,524.276,8.79946,0.70598,0.630049,2.6227,12.9692,20.4785
-520.731,0.839676,0.287734,4,31,0,527.565,6.61678,1.97003,1.52249,0.847693,5.06486,16.2487
-525.294,0.986379,0.287734,3,7,0,525.616,5.92802,2.92019,2.16053,0.699868,6.49608,20.8751
-525.517,0.973448,0.287734,4,15,0,527.209,6.16929,3.35121,2.20861,0.711837,5.63748,23.478
