# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-276.52,0.964816,0.259366,4,15,0,279.743,2.0502,4.82242,3.01563,0.582249,20.7032,12.8919
-279.277,0.811819,0.259366,3,15,0,281.988,7.91303,4.11095,3.94798,0.511499,25.2142,8.22659
-277.882,0.992853,0.259366,4,15,0,282.601,5.27126,4.20375,3.99998,0.6367,18.8695,14.2492
-279.202,0.810479,0.259366,2,7,0,281.736,3.17054,4.72273,3.94036,0.692631,18.67,12.7839
-278.507,1,0.259366,4,15,0,281.386,0.069041,2.80627,2.76216,0.524044,25.0962,5.00079
-277.822,0.381513,0.259366,2,7,0,282.131,-3.89788,3.11781,2.37374,0.510035,24.428,5.02823
-275.569,1,0.259366,3,15,0,281.138,0.551554,3.73937,2.75949,0.556313,20.5222,11.5833
-275.404,0.988969,0.259366,3,15,0,277.177,-0.129055,3.49746,2.11746,0.677584,20.6858,8.91278
-274.397,0.996258,0.259366,4,15,0,276.539,-0.270283,3.47403,2.63238,0.516892,21.6318,8.1438
-275.513,0.801582,0.259366,4,15,0,280.641,-4.36127,4.09123,2.61292,0.626412,21.4309,12.1169
-274.335,1,0.259366,4,15,0,276.311,-2.39403,3.10714,2.24506,0.535752,21.1783,6.91544
-275.095,0.898567,0.259366,3,7,0,276.448,-1.48759,3.5097,2.55265,0.557636,23.5054,6.91037
-276.327,0.99289,0.259366,3,15,0,277.802,-7.12469,3.24119,2.2455,0.59804,21.7768,10.6017
-278.593,0.905863,0.259366,3,15,0,280.939,-2.40909,4.56395,3.6173,0.507633,23.2874,7.73842
-280.02,0.983875,0.259366,3,7,0,282.543,-2.20899,4.74456,2.40402,0.505817,21.7373,11.6389
-281.873,0.994,0.259366,4,23,0,283.286,-0.762656,4.09033,4.43886,0.520733,18.1689,7.80943
-280.183,0.998762,0.259366,3,7,0,283.806,0.0869078,4.09836,4.38368,0.53022,19.2007,8.40858
-280.274,0.962166,0.259366,4,15,0,286.026,-2.74716,4.69844,4.51002,0.537479,27.6583,15.4039
-280.061,0.998786,0.259366,4,15,0,282.118,-3.54569,4.52469,4.71092,0.522149,25.8068,10.2089
-278.487,0.993547,0.259366,3,7,0,280.932,1.73811,4.05765,4.48739,0.533205,23.0532,13.0219
-283.094,0.82832,0.259366,4,15,0,284.733,-6.71208,4.99771,2.15964,0.608892,21.5242,10.6106
-283.639,0.983637,0.259366,3,15,0,285.003,-8.9405,4.99607,2.35444,0.705213,21.0855,11.0163
-281.926,0.977783,0.259366,3,7,0,285.833,-7.50997,4.99389,2.55959,0.579429,17.604,10.9104
-282.477,0.908457,0.259366,3,15,0,286.543,-5.8888,4.99315,2.16694,0.571644,18.9332,10.427
-282.207,0.940067,0.259366,4,15,0,286.26,-5.56905,4.98353,1.97161,0.66253,20.3138,11.6557
-281.284,0.999026,0.259366,4,15,0,283.71,-7.2795,4.98481,2.25756,0.649868,20.1139,11.339
-281.353,0.979043,0.259366,4,15,0,285.963,6.22253,4.99654,3.26537,0.538458,18.7198,9.92165
-276.69,0.990513,0.259366,4,15,0,284.008,4.01444,4.75704,3.01029,0.613784,19.3068,12.8175
-276.637,0.93993,0.259366,4,15,0,281.123,-4.61133,3.27231,2.60847,0.511465,29.191,7.09053
-278.13,0.970521,0.259366,4,15,0,281.777,-4.67413,4.7724,3.71481,0.674597,19.4525,14.7998
-276.916,0.714509,0.259366,4,15,0,284.528,1.29584,3.92468,2.25637,0.519289,25.5083,7.0064
-277.16,0.664875,0.259366,4,15,0,278.18,1.9609,2.71009,2.73816,0.523612,26.9895,7.36757
-276.002,0.908832,0.259366,4,15,0,280.168,-1.7385,3.9593,3.48129,0.511766,25.46,9.21501
-275.88,0.983117,0.259366,4,15,0,277.049,-3.28242,4.50944,2.68059,0.522504,20.494,10.325
-276.893,0.919735,0.259366,3,7,0,284.171,-4.20663,3.6828,2.66742,0.52157,16.6182,10.0744
-280.068,0.961316,0.259366,3,15,0,283.758,-4.5914,4.62318,2.90155,0.567853,22.0361,15.978
-280.831,0.99922,0.259366,3,15,0,282.251,-7.48054,4.84743,3.53266,0.551557,20.1845,7.94899
-277.683,0.964689,0.259366,4,15,0,284.187,6.81942,4.33017,3.70276,0.512619,22.3903,8.4072
-276.512,0.989195,0.259366,4,15,0,279.596,-6.58639,4.14831,2.52207,0.52178,18.6053,9.23014
-277.061,0.778377,0.259366,4,15,0,280.854,7.94704,2.97448,1.75726,0.568046,25.711,7.03737
-277.042,0.809873,0.259366,3,7,0,282.498,2.55192,3.33373,2.60747,0.52037,29.4448,6.32138
-277.735,0.95563,0.259366,4,15,0,280.333,-8.14482,2.69384,1.67281,0.544991,21.6115,6.59149
-275.293,1,0.259366,4,15,0,278.015,8.57604,2.78068,2.32862,0.531691,22.9606,7.02945
-276.08,0.693893,0.259366,4,15,0,278.284,-8.09946,3.444,2.08185,0.547336,22.0588,7.52775
-277.528,0.745003,0.259366,4,15,0,281.644,6.05235,2.66008,2.50287,0.545995,28.155,8.25027
-276.828,0.982691,0.259366,4,15,0,279.196,-3.90205,4.31523,3.72662,0.596016,17.9509,12.2471
-279.541,0.605962,0.259366,4,15,0,284.485,-0.942188,2.81984,3.38671,0.530116,16.8037,7.88542
-276.93,0.722885,0.259366,3,7,0,282.731,0.672767,3.41961,3.30914,0.550955,17.5989,8.24558
-276.075,1,0.259366,3,7,0,277.575,1.98066,3.52859,3.07995,0.577238,18.2917,8.32381
-276.395,0.92358,0.259366,3,15,0,278.453,4.04169,3.47519,3.21617,0.610299,18.4493,11.1909
-275.626,0.995483,0.259366,4,15,0,277.432,-4.74484,3.73343,3.32445,0.534935,25.2614,8.9449
-277.14,0.926892,0.259366,3,7,0,279.891,-4.59755,4.03608,2.02497,0.597092,22.1949,11.1275
-277.157,1,0.259366,4,15,0,279.008,5.13632,4.6075,3.01023,0.505047,19.7148,9.49788
-276.112,0.993725,0.259366,3,7,0,278.411,2.58831,4.62583,3.31702,0.510902,20.963,11.0108
-275.21,0.960802,0.259366,3,15,0,277.936,-2.44651,4.00199,3.04671,0.594051,24.2251,9.32794
-274.186,0.963351,0.259366,3,7,0,277.043,-0.75519,3.77589,2.55275,0.561276,22.208,9.8811
-274.427,0.876645,0.259366,3,7,0,277.11,2.21006,3.66659,2.71706,0.602871,22.899,9.35289
-275.791,0.956002,0.259366,3,15,0,277.64,1.83511,3.7649,2.89272,0.565146,16.6282,10.1885
-278.44,0.889247,0.259366,4,15,0,281.042,-6.85469,2.32766,1.62849,0.5739,16.1249,6.77663
-279.329,0.943305,0.259366,2,3,0,279.601,-6.49714,2.44539,1.57376,0.565121,15.8557,6.79585
-275.66,1,0.259366,3,15,0,280.8,2.07822,4.23831,3.3361,0.541252,23.5099,12.4311
-278.832,0.967308,0.259366,3,7,0,279.996,3.01235,3.80492,3.51372,0.790453,18.5371,13.2916
-275.9,1,0.259366,4,15,0,280.537,-3.77215,4.25746,2.76103,0.509907,24.377,8.43446
-277.742,0.973168,0.259366,4,15,0,280.722,6.82183,4.31939,2.54577,0.71871,21.7985,14.1425
-277.712,0.967932,0.259366,4,15,0,279.623,-9.88093,3.98598,2.59981,0.517598,23.6566,7.11902
-280.679,0.939029,0.259366,3,7,0,283.074,-14.4532,2.42571,2.59478,0.56996,23.4312,6.88158
-275.841,0.895121,0.259366,3,7,0,282.68,-9.96471,2.76014,2.05135,0.571748,22.0745,7.07196
-278.486,0.306517,0.259366,4,15,0,281.15,9.78723,2.52757,2.54212,0.539595,23.9092,7.84633
-280.259,0.234889,0.259366,4,15,0,285.558,-0.490369,4.01402,2.34578,0.5407,28.3707,5.75471
-275.36,0.910828,0.259366,4,15,0,280.64,-0.543438,3.28413,2.58402,0.533072,27.3504,9.05352
-276.31,0.95708,0.259366,3,15,0,280.832,9.18189,4.26515,3.03875,0.522731,21.468,8.65185
-274.939,0.950737,0.259366,4,15,0,277.57,-1.67958,2.98417,2.08978,0.523279,21.0455,6.9284
-274.686,0.942582,0.259366,3,7,0,276.238,-0.7257,2.45876,2.08348,0.541611,22.3814,5.3543
-278.39,0.654258,0.259366,3,9,0,281.806,6.50335,2.50144,2.21334,0.526115,24.792,4.10504
-274.648,0.624895,0.259366,4,15,0,280.083,3.77124,3.91757,3.00058,0.52531,21.0951,9.82317
-275.034,0.935974,0.259366,3,7,0,276.328,5.05092,4.19719,2.93816,0.544064,23.0505,8.74128
-275.075,0.996644,0.259366,3,7,0,275.864,4.96265,3.91095,3.31575,0.538467,21.6461,10.2515
-276.83,0.949782,0.259366,4,15,0,278.886,-1.45323,4.5797,3.78629,0.521422,26.9743,11.8475
-276.586,0.932099,0.259366,3,15,0,280.921,2.64457,4.33572,2.73117,0.688044,24.2448,13.6821
-275.972,0.981606,0.259366,4,15,0,278.349,-2.22416,3.92488,3.35801,0.506415,21.5516,8.97974
-276.062,0.984994,0.259366,3,15,0,276.59,-2.7362,4.02021,3.22855,0.506979,21.7856,8.11917
-275.911,0.991155,0.259366,4,15,0,276.899,2.97838,3.99893,2.83616,0.653664,24.1741,9.791
-275.813,0.946012,0.259366,4,15,0,278.078,-1.66357,2.92258,2.09188,0.542908,23.2084,8.8472
-277.855,0.441476,0.259366,4,15,0,280.691,-1.09403,4.44114,2.92134,0.537185,28.4791,7.62073
-275.621,0.975252,0.259366,3,7,0,279.337,-1.65887,3.91347,3.15855,0.528043,24.0991,7.69358
-275.665,0.965871,0.259366,2,7,0,276.906,-1.70501,3.89081,2.98312,0.520734,24.2431,7.31156
-277.054,0.861072,0.259366,3,7,0,278.114,-1.53503,3.86152,2.64082,0.516954,25.864,6.39769
-279.133,0.374378,0.259366,4,31,0,281.993,-0.522327,4.98341,3.2256,0.512063,20.2389,10.9683
-276.448,0.982977,0.259366,4,15,0,280.329,5.08038,4.58032,3.66546,0.550871,26.0005,12.2515
-275.419,0.924854,0.259366,4,15,0,281.301,0.497244,3.41605,2.39705,0.508375,24.8504,7.4134
-275.733,0.995901,0.259366,4,15,0,276.446,-0.528421,2.79871,2.38598,0.508187,20.3426,7.07238
-275.955,0.998203,0.259366,4,15,0,277.415,-4.38447,2.92028,1.99936,0.613249,27.8823,8.2612
-275.569,0.893475,0.259366,4,15,0,277.797,5.57211,4.37522,3.32415,0.525862,20.1936,9.81429
-280.085,0.939345,0.259366,3,7,0,281.413,17.3465,3.63235,2.85741,0.562116,20.7953,10.6428
-279.807,0.982188,0.259366,3,15,0,283.634,-12.7426,4.58985,2.9393,0.529424,17.3255,9.21537
-280.086,0.951261,0.259366,4,15,0,284.774,1.25806,4.96999,3.22981,0.591822,29.1865,13.7162
-280.768,0.915064,0.259366,4,15,0,285.65,6.29372,4.51144,2.68031,0.504486,14.8687,10.9728
-278.568,0.896354,0.259366,3,7,0,284.145,2.0917,4.44669,4.11598,0.556902,23.1473,8.94405
-276.104,0.997739,0.259366,4,15,0,279.781,-6.13358,4.51758,2.65722,0.593432,24.9369,11.321
-276.307,0.947575,0.259366,4,15,0,279.445,-0.916791,2.44529,2.19334,0.509775,19.8064,6.19791
-274.943,0.953352,0.259366,4,15,0,279.129,1.35021,4.00614,2.50651,0.58653,18.9996,9.37123
-277.058,0.963435,0.259366,4,15,0,280.097,-4.22066,3.78858,3.10977,0.659012,16.6786,11.8095
-276.681,0.967764,0.259366,4,15,0,279.914,0.683767,4.57089,3.42558,0.661462,24.3708,14.3037
-276.409,0.796887,0.259366,4,15,0,279.738,0.085106,4.7436,3.52279,0.57199,22.0014,10.2176
-278.388,0.992557,0.259366,3,7,0,278.868,7.32684,4.88931,3.14067,0.518835,25.4111,12.3777
-276.81,0.918576,0.259366,4,31,0,282.389,2.12379,3.15984,2.87975,0.657274,23.7595,8.29287
-276.139,0.979258,0.259366,4,15,0,279.45,-0.0503787,2.96145,2.61633,0.65442,23.2199,7.87539
-274.771,0.883795,0.259366,4,15,0,277.637,3.33949,3.58625,2.19527,0.599313,22.5141,8.22419
-277.853,0.909325,0.259366,4,15,0,279.146,0.975491,3.9304,3.05304,0.546519,31.2208,8.06466
-276.651,0.996858,0.259366,4,15,0,279.946,-0.678881,4.38964,3.33004,0.542776,22.0711,13.7034
-276.749,0.992774,0.259366,4,15,0,279.331,0.740055,3.19207,2.27374,0.526136,23.1958,9.86407
-276.718,1,0.259366,2,7,0,277.377,0.378332,3.30212,2.14114,0.525028,23.2084,9.58267
-280.634,0.978574,0.259366,3,15,0,282.455,-9.28682,4.83744,4.27639,0.567746,27.4008,11.1517
-282.635,0.965345,0.259366,3,7,0,286.83,-11.9549,4.89928,3.61894,0.589333,31.1984,11.5312
-282.078,0.990606,0.259366,4,15,0,287.906,9.63876,4.18277,3.47761,0.594352,12.6653,13.3927
-275.683,0.981568,0.259366,4,15,0,283.698,1.56615,2.83972,2.06901,0.544348,16.9719,6.98687
-278.833,0.987683,0.259366,3,15,0,281.081,-6.15074,2.84831,2.24894,0.59717,13.4539,7.23573
-277.298,0.746949,0.259366,3,7,0,281.734,-3.99609,3.03681,1.88994,0.585159,15.8034,8.46333
-277.901,0.933419,0.259366,4,15,0,285.328,2.15058,4.80566,4.11613,0.534086,26.2518,13.3569
-276.348,0.985035,0.259366,4,15,0,279.615,4.06669,4.344,3.04621,0.534777,21.0026,12.7064
-275.187,0.856762,0.259366,3,15,0,277.234,1.82046,3.8644,2.81879,0.540203,23.5332,7.45067
-274.916,0.915887,0.259366,3,7,0,277.265,1.83625,3.14458,2.4981,0.540159,27.4193,7.39416
-276.939,0.684664,0.259366,3,7,0,279.155,-1.3786,4.23882,2.33403,0.597737,28.3568,8.73196
-277.347,0.966862,0.259366,4,15,0,280.942,1.14067,4.76284,3.21518,0.50639,19.7318,9.30244
-275.354,0.98778,0.259366,3,15,0,278.646,0.416465,4.59442,2.98607,0.561952,19.6126,11.1201
-276.483,0.935327,0.259366,3,15,0,278.295,-3.75967,2.83212,2.23378,0.549996,17.9273,8.84083
-275.8,1,0.259366,4,15,0,278.026,7.6373,3.89155,2.81529,0.521301,25.1181,7.86973
-276.728,0.554315,0.259366,4,23,0,281.068,6.81321,4.80553,3.04942,0.555301,19.6576,11.2962
-276.165,0.989576,0.259366,4,15,0,278.58,-7.74778,4.42435,2.90168,0.622041,22.2319,11.8118
-276.363,0.984589,0.259366,4,15,0,278.91,-2.36043,3.96184,2.57903,0.562464,29.952,9.68179
-274.226,0.998794,0.259366,3,7,0,276.644,-1.3842,3.61616,2.89457,0.547264,20.8773,9.01673
-275.608,0.948893,0.259366,3,11,0,276.645,3.2688,4.03045,3.1919,0.59822,20.758,9.45385
-278.877,0.978568,0.259366,4,15,0,279.741,-6.41913,4.73461,2.99612,0.502845,26.431,10.9454
-277.271,0.958025,0.259366,4,15,0,282.892,9.03893,4.62512,3.43085,0.547943,19.0392,10.2249
-276.001,0.941651,0.259366,4,15,0,279.781,-9.96993,3.26014,2.54347,0.536778,23.2821,8.83533
-275.012,0.951659,0.259366,3,7,0,278.29,-5.46792,2.90527,2.41926,0.52212,20.743,7.29083
-275.338,0.99377,0.259366,4,15,0,276.358,5.83312,4.26216,3.26525,0.562895,24.6394,10.9227
-275.061,0.99301,0.259366,4,31,0,275.631,-5.17079,2.33929,1.9522,0.557723,20.822,6.32042
-276.501,0.995647,0.259366,4,15,0,280.074,9.98208,3.66322,3.03284,0.515218,20.0945,8.62999
-276.388,0.976119,0.259366,4,15,0,278.446,-10.6368,2.75295,2.01124,0.567353,22.6771,7.58993
-274.449,0.957183,0.259366,4,15,0,277.363,2.46494,3.92397,3.0341,0.551158,20.6897,9.43577
-276.579,0.853569,0.259366,4,15,0,278.568,5.40553,4.07324,2.31568,0.531291,23.5616,10.483
-277.046,1,0.259366,4,15,0,278.424,-6.97193,3.85388,3.62848,0.538242,18.6744,10.5007
-277.677,0.991239,0.259366,4,15,0,279.328,7.08435,3.51092,3.67718,0.54379,25.7992,10.662
-276.666,0.947761,0.259366,3,15,0,281.759,-1.03743,4.70878,3.32713,0.516998,26.5796,9.43311
-275.902,0.936935,0.259366,4,31,0,278.649,-0.309884,4.27826,2.85356,0.510737,26.2553,10.038
-276.062,0.988167,0.259366,4,15,0,280.524,3.29133,4.43167,3.49308,0.591506,18.7357,12.018
-275.954,0.825915,0.259366,4,15,0,279.079,-0.0281023,4.18053,2.32306,0.535609,19.844,9.84671
-275.698,0.994367,0.259366,4,15,0,276.875,-2.99561,4.11566,3.4891,0.613975,21.4047,11.1589
-274.997,0.974688,0.259366,4,15,0,276.78,-0.153732,4.06053,2.51381,0.567924,22.1497,8.1462
-275.685,0.952498,0.259366,3,15,0,277.349,-5.21414,3.04913,2.54071,0.51236,23.9095,8.20342
-275.309,1,0.259366,4,15,0,278.542,8.66521,3.60535,2.34079,0.552971,21.9209,8.81249
-274.929,0.990176,0.259366,3,15,0,278.206,-0.553794,2.82809,2.29153,0.651565,22.4078,8.59565
-274.797,0.998961,0.259366,3,15,0,275.535,-2.75895,3.11483,2.09305,0.652889,22.1167,8.94581
-274.352,0.968603,0.259366,4,15,0,275.395,-0.653736,2.97648,2.48802,0.563743,21.3096,7.09469
-275.62,0.76731,0.259366,4,15,0,276.824,3.64797,3.79231,2.09807,0.566188,22.2887,7.76918
-275.833,0.996359,0.259366,3,7,0,276.774,3.03436,3.72219,2.35148,0.578186,22.9394,7.01735
-276.659,0.980246,0.259366,3,15,0,277.767,6.24208,2.55678,2.26193,0.538206,20.1182,7.99495
-275.905,0.946975,0.259366,4,15,0,277.753,-0.935603,2.39001,1.73575,0.539371,19.5841,5.47474
-275.398,0.131787,0.259366,4,15,0,278.634,3.14575,2.35222,2.16826,0.524589,21.2241,5.13589
-276.116,0.0924879,0.259366,4,15,0,278.939,1.37254,2.09444,1.91918,0.522961,20.1867,5.25652
-276.116,0.00112657,0.259366,2,3,0,280.957,1.37254,2.09444,1.91918,0.522961,20.1867,5.25652
-275.795,0.385353,0.259366,4,15,0,278.08,5.33242,2.72828,2.19689,0.650173,21.2855,7.17151
-275.627,0.841231,0.259366,4,15,0,278.282,-6.91692,3.92213,2.51523,0.519777,22.4899,9.15537
-278.168,0.874127,0.259366,3,7,0,280.086,-0.169366,2.72176,2.9249,0.521341,27.6432,7.39693
-278.27,0.56028,0.259366,4,15,0,283.547,7.86324,4.88735,2.5241,0.560174,20.1353,9.99641
-276.617,0.981371,0.259366,3,15,0,280.838,1.8519,4.8362,3.061,0.552143,19.3645,9.96959
-276.83,0.986192,0.259366,4,15,0,278.099,-0.810864,3.84669,3.55394,0.640131,26.8585,11.9739
-277.67,0.99289,0.259366,4,15,0,278.099,3.50677,4.72791,2.67652,0.533746,17.8876,8.60025
-275.997,0.85536,0.259366,4,15,0,278.89,1.26179,2.71771,2.49641,0.639471,19.6222,9.24464
-277.638,0.66753,0.259366,3,7,0,280.174,0.73813,3.63513,2.07126,0.539372,19.6634,10.4388
-276.038,0.998451,0.259366,4,15,0,278.589,3.25378,3.87684,3.53052,0.585991,19.6162,10.1605
-277.399,0.999876,0.259366,4,15,0,278.935,-2.56355,4.7775,3.41789,0.654005,18.6579,13.5461
-274.557,1,0.259366,4,15,0,278.171,2.97534,2.95179,2.61199,0.553301,21.8222,7.32932
-276.796,0.739236,0.259366,3,11,0,280.353,9.21606,3.93741,2.41965,0.532543,23.8573,10.4035
-279.163,0.866218,0.259366,3,7,0,281.251,7.84219,4.19463,3.16713,0.586509,25.0571,7.57592
-275.936,0.968157,0.259366,3,7,0,279.613,8.236,3.64561,2.22399,0.541267,24.5355,8.76915
-277.935,0.661942,0.259366,4,15,0,280.854,-7.26869,3.66904,2.16421,0.596549,15.2129,8.69307
-281.816,0.849492,0.259366,3,7,0,284.034,-8.86269,2.89445,2.70857,0.529948,12.4729,7.92705
-276.14,1,0.259366,3,15,0,285.105,5.06924,4.5928,2.76507,0.629331,20.6313,11.8861
-276.02,0.976534,0.259366,4,15,0,278.267,-5.47612,4.42551,2.53944,0.523573,22.4251,9.41343
-275.546,0.900409,0.259366,2,7,0,279.173,-4.30997,4.02662,3.56299,0.529313,21.8047,10.0464
-276.825,0.868359,0.259366,3,7,0,278.729,-4.24361,4.66103,2.38834,0.539918,24.2799,9.86401
-277.055,0.991069,0.259366,4,15,0,281.704,4.76993,4.36414,4.05795,0.562161,19.1753,12.1354
-276.48,0.946125,0.259366,4,31,0,278.616,-5.45041,2.36865,2.30837,0.596734,23.5208,6.26845
-275.986,0.909451,0.259366,4,15,0,278.24,-1.45696,2.50499,2.08458,0.515992,19.7637,6.69926
-275.716,1,0.259366,4,15,0,277.578,-0.0648464,3.03004,1.99458,0.585917,27.976,8.18093
-277.195,0.934983,0.259366,4,15,0,278.843,7.33798,2.27135,1.98011,0.50917,18.4958,4.91653
-276.593,0.0990251,0.259366,4,15,0,283.218,2.1003,3.85911,2.76294,0.505107,20.7371,10.2776
-275.977,0.956498,0.259366,3,7,0,279.399,3.2748,3.78011,3.03138,0.504273,22.0182,9.45755
-276.277,0.65097,0.259366,3,15,0,283.48,2.62182,4.78034,3.07918,0.513828,22.0983,10.275
-276.399,0.967994,0.259366,4,15,0,278.451,-6.01096,3.61391,3.58942,0.566417,22.5152,10.0852
-279.915,0.95577,0.259366,3,7,0,281.458,3.51253,3.85514,2.06419,0.544247,31.9759,9.6718
-279.798,1,0.259366,4,15,0,283.18,9.23856,3.99673,3.93535,0.526665,17.0989,8.98717
-277.042,1,0.259366,3,7,0,280.426,8.98726,4.11837,3.69413,0.532005,20.0227,10.7651
-275.161,0.994853,0.259366,3,7,0,277.82,2.79846,4.47039,2.93226,0.521866,23.1428,9.43931
-278.643,0.837515,0.259366,3,11,0,280.394,2.04871,4.06643,2.10669,0.526272,24.6219,10.9035
-278.676,1,0.259366,2,7,0,281.069,1.61235,4.24871,2.19512,0.515877,24.3577,10.8643
-278.633,1,0.259366,3,7,0,280.781,-4.03548,4.0602,3.42419,0.542572,23.5643,6.94198
-278.253,0.975036,0.259366,3,7,0,283.592,-0.865193,4.08034,3.86037,0.508125,22.5872,12.5626
-279.43,0.949518,0.259366,3,15,0,280.32,2.97718,4.89042,2.45924,0.51844,23.2575,7.889
-278.706,0.98427,0.259366,3,15,0,283.375,-6.24925,4.65966,3.26861,0.509018,29.4096,9.12766
-277.717,0.995931,0.259366,4,15,0,280.463,-6.89634,4.23433,3.17595,0.504814,27.9557,10.0226
-278.529,0.966534,0.259366,4,15,0,280.214,6.95904,3.69448,2.27005,0.771066,16.6203,10.8661
-278.287,0.998559,0.259366,4,15,0,280.581,-7.65807,2.55651,2.08386,0.506418,28.5774,6.26418
-274.378,0.947843,0.259366,3,15,0,280.052,1.04634,3.9749,2.98395,0.525771,23.1456,9.64732
-276.339,0.842921,0.259366,3,15,0,280.087,-0.376335,3.88214,2.92942,0.502032,22.9412,8.54469
-276.556,0.990939,0.259366,4,15,0,277.593,-2.1278,4.02834,3.0312,0.503303,20.3703,10.0907
-276.816,0.980802,0.259366,4,31,0,278.776,3.03612,4.85907,3.71466,0.520812,21.8787,11.1444
-275.489,0.998318,0.259366,4,15,0,277.707,-3.23195,3.46655,3.1199,0.578307,22.0247,10.9911
-282.922,0.380122,0.259366,4,15,0,284.759,6.04322,4.99903,3.92151,0.521722,24.3729,13.2558
-280.879,0.99239,0.259366,3,15,0,285.223,0.684474,4.99657,3.32076,0.540716,18.1992,10.3231
-280.504,0.921586,0.259366,4,15,0,285.858,-3.80204,4.99151,3.67218,0.539565,27.5443,12.826
-279.571,0.98534,0.259366,4,15,0,282.469,5.62167,4.95872,4.14873,0.545278,18.9038,11.7463
-278.614,0.979765,0.259366,4,15,0,282.027,-6.35119,4.02195,4.13756,0.565608,27.3669,10.3801
-276.629,0.987957,0.259366,4,15,0,281.388,8.01484,4.37475,3.3235,0.537339,18.8261,11.7867
-276.842,0.912861,0.259366,3,11,0,283.206,-5.82462,3.17127,1.83508,0.651924,20.6159,6.85209
-277.286,0.643453,0.259366,4,15,0,280.113,-4.00355,3.71725,3.20374,0.527941,17.5648,11.3989
-275.228,1,0.259366,4,15,0,279.024,-2.33518,4.00444,2.50427,0.548251,18.7931,10.0378
-275.797,0.998677,0.259366,4,15,0,276.965,5.57861,3.51763,2.95922,0.550559,17.5344,8.89094
-278.951,0.742245,0.259366,4,15,0,281.382,-6.98595,4.89403,3.79418,0.556894,24.1323,9.84602
-280.163,0.982498,0.259366,4,15,0,284.208,-8.75249,4.89811,4.28641,0.535454,27.3767,12.0481
-284.729,0.967648,0.259366,3,7,0,287.606,-11.0282,4.9665,2.39435,0.504957,28.4483,9.97659
-278.417,1,0.259366,3,7,0,285.855,-3.62676,4.7789,3.65225,0.514386,27.0845,8.90257
-277.372,0.995234,0.259366,4,15,0,280.945,5.84907,4.05589,2.74403,0.507607,18.327,7.40132
-275.572,0.983702,0.259366,3,15,0,278.043,1.02202,3.98964,2.6137,0.640369,26.4381,10.5086
-275.794,0.962531,0.259366,4,15,0,277.295,6.72336,4.11419,2.92946,0.513061,19.533,9.16061
-275.256,0.98296,0.259366,4,15,0,277.231,-0.981086,3.14423,2.39748,0.666502,21.8048,10.5735
-274.66,1,0.259366,3,7,0,275.826,2.58334,4.0019,2.51436,0.606806,23.0601,10.207
-277,0.970335,0.259366,3,15,0,278.012,-4.63074,3.92892,2.55617,0.573206,15.614,8.52853
-278.954,0.944129,0.259366,4,15,0,281.784,9.54112,4.65224,3.84214,0.512252,18.2881,12.0294
-276.789,0.999412,0.259366,4,15,0,280.351,1.54603,4.55093,4.008,0.563198,19.0804,12.5428
-276.77,0.940234,0.259366,4,15,0,279.486,2.56775,2.3663,2.13382,0.543309,28.2936,6.92458
-276.96,1,0.259366,4,15,0,278.011,-0.38428,4.50991,3.32167,0.541247,16.9591,9.21775
-277.363,0.989219,0.259366,4,15,0,280.721,-0.331284,4.81822,2.6647,0.572485,27.5775,11.464
-277.511,0.997164,0.259366,3,7,0,279.782,-4.35058,3.34499,3.78859,0.598996,23.7432,10.5633
-281.827,0.664372,0.259366,3,7,0,285.208,-0.940977,2.67355,3.91873,0.611507,25.5527,12.3346
-277.074,0.99473,0.259366,4,15,0,283.819,3.30439,4.79015,3.71964,0.574943,26.5116,12.5163
-276.8,0.994813,0.259366,3,7,0,277.697,0.837491,4.77564,3.70813,0.548211,26.171,12.8359
