# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-278.948,0.934825,0.257715,4,15,0,281.499,-5.10186,4.57283,3.4494,0.585446,14.3954,12.4024
-280.38,0.989162,0.257715,4,15,0,282.506,-8.60104,4.86218,3.97189,0.522789,16.1802,11.3735
-277.294,1,0.257715,4,15,0,280.883,-2.82015,4.78483,3.52413,0.51435,18.9185,12.0616
-277.464,0.957273,0.257715,4,15,0,281.167,0.721316,3.75411,1.93515,0.543916,25.9202,7.11056
-279.466,0.981174,0.257715,4,15,0,280.678,-0.614746,4.97508,3.85854,0.639292,20.3124,13.5013
-280.236,0.91743,0.257715,4,15,0,283.666,3.88322,4.97488,3.36736,0.616894,27.3015,14.8562
-278.609,0.87596,0.257715,4,15,0,282.31,-3.94849,3.2023,2.97445,0.510473,15.7691,8.99581
-276.733,0.994779,0.257715,4,15,0,280.705,4.85533,4.80149,2.86004,0.562694,19.2431,11.74
-278.527,0.99042,0.257715,4,15,0,279.852,-5.59273,4.93862,3.75131,0.526898,26.3283,12.3442
-278.651,0.958291,0.257715,4,15,0,283.1,4.03033,3.95265,1.78916,0.593166,18.167,7.56376
-276.506,0.717489,0.257715,4,15,0,282.21,6.19598,3.6873,2.25692,0.677518,24.1024,11.6367
-274.748,0.91088,0.257715,4,15,0,278.054,2.04232,2.96652,2.40134,0.617527,20.1109,8.26081
-274.393,0.942437,0.257715,4,15,0,279.939,3.59217,3.92342,2.91205,0.52839,21.4803,9.17329
-274.693,0.986869,0.257715,4,15,0,275.417,1.61701,3.99849,2.87545,0.521351,24.5128,8.53199
-277.959,0.796848,0.257715,3,15,0,280.012,5.35227,4.65148,4.02,0.636689,25.0137,13.1914
-277.131,1,0.257715,3,7,0,279.336,4.70456,4.60406,4.02215,0.600826,23.987,12.3708
-276.038,0.942507,0.257715,3,15,0,281.336,3.15693,4.04801,3.45926,0.533469,25.399,11.8151
-277.24,0.715252,0.257715,4,15,0,279.595,4.70791,3.64093,2.08547,0.602786,28.5452,7.59932
-279.428,0.311476,0.257715,4,15,0,282.698,-3.41716,4.31283,3.82006,0.514234,17.6617,13.7147
-276.56,0.982947,0.257715,4,15,0,282.354,1.32992,3.25896,2.86051,0.519372,26.8244,6.29546
-278.363,0.3688,0.257715,4,15,0,283.174,-3.46885,3.39782,3.57872,0.53499,27.0731,7.60848
-274.209,0.995317,0.257715,3,7,0,278.624,0.169508,3.83683,2.90064,0.534475,24.1054,9.22811
-276.73,0.948519,0.257715,3,15,0,278.079,6.6729,3.13605,1.91991,0.627357,27.6221,7.83649
-277.768,0.890156,0.257715,4,15,0,278.998,-6.66401,2.90101,1.91182,0.516553,18.5267,6.41954
-277.509,0.934791,0.257715,4,15,0,287.731,6.97681,2.54673,2.28342,0.687113,23.7837,7.2676
-275.809,0.98276,0.257715,3,15,0,280.19,-4.6921,3.18855,2.5533,0.507502,24.7607,8.14301
-277.446,0.973943,0.257715,3,7,0,278.831,-4.45947,4.19256,3.10064,0.511381,30.1951,9.19614
-277.485,0.994818,0.257715,4,15,0,279.869,-4.84342,3.83761,2.63691,0.503133,18.0488,8.04041
-275.818,0.997937,0.257715,4,15,0,279.686,5.79384,4.23372,2.87774,0.521734,26.9635,9.46804
-276.738,0.96595,0.257715,4,15,0,278.97,8.19901,4.78958,3.09892,0.544367,21.5084,10.4151
-278.559,0.997878,0.257715,4,15,0,280.338,-8.01658,4.95669,3.57201,0.53387,22.9714,11.8758
-280.128,0.992096,0.257715,4,15,0,281.296,-9.07314,4.97052,3.8175,0.595395,20.1376,13.3973
-281.081,0.989925,0.257715,4,15,0,284.101,-8.33385,4.99471,3.21407,0.571673,25.9106,12.0645
-281.744,0.9634,0.257715,3,7,0,283.414,-6.84236,4.99762,3.316,0.588072,26.1685,11.8564
-280.453,0.9255,0.257715,3,7,0,284.03,-3.20782,4.9947,3.5697,0.581957,25.8663,13.355
-279.952,0.916106,0.257715,3,15,0,281.44,-3.25686,4.99185,3.36571,0.549665,27.0299,12.2725
-278.893,0.897965,0.257715,4,15,0,281.46,-2.92748,4.96867,3.26374,0.519753,27.0171,11.7764
-277.088,0.995403,0.257715,4,15,0,280.758,3.19189,4.34432,3.45926,0.544844,17.944,13.1613
-275.025,0.991259,0.257715,4,15,0,278.865,-3.52601,3.16734,2.51126,0.512591,25.3294,7.29497
-277.059,0.634824,0.257715,3,15,0,278.913,0.0984948,2.98949,2.5058,0.502921,24.9917,5.62529
-278.094,0.268526,0.257715,2,3,0,279.006,-1.54464,3.29989,2.38511,0.502756,24.7234,5.5504
-277.67,0.824731,0.257715,3,15,0,282.19,-8.83348,4.09162,2.83509,0.502654,23.3124,9.05356
-275.509,0.999464,0.257715,3,7,0,278.01,2.68719,3.65695,2.90825,0.505742,20.8723,8.2599
-274.733,0.994617,0.257715,3,15,0,277.604,0.832453,3.35438,2.71331,0.516692,20.4186,7.38685
-274.535,0.974263,0.257715,4,15,0,275.663,-3.33054,2.63807,2.19801,0.537367,21.0792,6.78758
-275.169,0.510023,0.257715,4,15,0,276.863,-3.86442,4.18325,2.76758,0.548191,26.2493,9.09293
-275.427,0.943861,0.257715,4,15,0,277.779,4.11217,4.20458,2.94812,0.562328,19.8816,11.9004
-275.005,0.964838,0.257715,4,15,0,276.754,-6.84787,2.5803,2.19577,0.546149,22.2045,6.50331
-276.695,0.919082,0.257715,4,15,0,278.449,5.74401,4.18222,3.00932,0.503037,20.8157,9.58112
-276.203,0.979986,0.257715,4,15,0,278.222,-5.33516,2.85633,1.66393,0.645312,23.5961,8.16714
-275.454,0.897861,0.257715,4,15,0,278.681,-0.380563,2.94669,2.37707,0.511217,19.179,6.38013
-275.154,0.251016,0.257715,4,15,0,278.151,-4.64489,2.75575,2.17627,0.515958,23.8708,6.06758
-275.154,0.314222,0.257715,2,7,0,281.944,-4.64489,2.75575,2.17627,0.515958,23.8708,6.06758
-277.887,0.499653,0.257715,4,15,0,278.953,3.36888,2.19374,1.90731,0.506054,28.6108,4.45879
-277.887,0.0188361,0.257715,4,31,0,279.195,3.36888,2.19374,1.90731,0.506054,28.6108,4.45879
-275.325,0.355455,0.257715,4,15,0,278.926,2.65658,2.56343,2.1639,0.518051,25.3534,5.37564
-275.199,0.526684,0.257715,3,11,0,281.037,1.8579,2.71945,2.10445,0.535513,26.4398,7.21273
-276.848,0.146873,0.257715,4,15,0,279.713,-3.75241,3.90888,2.23875,0.546336,26.1812,6.98447
-274.768,0.948889,0.257715,4,15,0,280.333,-2.74913,3.21748,2.35051,0.551723,22.0546,9.36107
-274.603,0.95293,0.257715,3,15,0,277.519,-1.46348,3.73414,3.12912,0.546561,21.2691,10.0443
-274.355,0.738861,0.257715,3,11,0,277.314,-3.09793,3.35612,2.6056,0.567656,21.6967,7.76394
-275.937,0.874442,0.257715,2,7,0,278.226,-3.55173,3.19797,2.54285,0.603728,20.8444,6.95497
-276.141,0.889928,0.257715,4,15,0,278.65,-2.37757,3.23423,2.93294,0.511051,19.9399,8.85063
-277.199,0.568369,0.257715,4,15,0,279.236,-8.98595,4.70764,2.90617,0.556446,25.3481,10.033
-275.376,0.999261,0.257715,4,15,0,277.739,0.992357,3.71978,3.32494,0.551415,23.827,11.0599
-275.919,0.99948,0.257715,3,15,0,276.129,-5.79878,4.54309,2.54443,0.576678,21.788,9.85222
-278.171,0.983812,0.257715,4,15,0,279.682,9.57649,4.69057,4.00238,0.524128,20.8738,12.0753
-282.391,0.994253,0.257715,4,15,0,284.441,1.1313,4.97896,4.643,0.503559,24.3928,12.2994
-281.516,0.968932,0.257715,4,15,0,284.363,-2.51239,4.93632,4.54392,0.505087,19.7192,13.7598
-277.184,0.984337,0.257715,4,31,0,284.755,-4.7952,4.8078,2.5013,0.535834,22.3325,9.63752
-275.28,0.963404,0.257715,3,15,0,279.44,-2.31113,4.28894,2.75371,0.638758,20.9185,11.7094
-274.804,0.96867,0.257715,4,15,0,276.772,-0.693435,3.97114,2.31903,0.59001,23.8726,9.84163
-275.032,0.963138,0.257715,3,15,0,276.519,1.76867,4.09948,3.04651,0.537089,22.0733,8.25859
-274.443,0.966171,0.257715,3,11,0,280.015,4.14447,3.79925,2.8175,0.562619,21.2165,8.845
-277.489,0.954104,0.257715,3,15,0,277.915,7.67474,3.94199,2.6156,0.508428,17.1028,8.18663
-275.348,0.984187,0.257715,4,15,0,279.385,-0.468651,2.80273,2.26675,0.555976,22.3754,5.53894
-275.716,0.340529,0.257715,3,11,0,280.733,1.59531,3.5755,2.26064,0.530804,25.3318,6.77496
-274.972,0.97213,0.257715,4,15,0,278.379,-0.554476,3.35628,2.40136,0.544426,24.2472,6.56091
-275.744,0.915437,0.257715,3,7,0,277.275,0.715479,2.98974,2.2948,0.511365,22.918,8.12036
-275.706,0.405734,0.257715,2,7,0,282.691,3.3278,2.17335,1.75051,0.535716,25.1823,5.47829
-276.486,0.22555,0.257715,3,7,0,278.924,6.61703,2.84662,2.68454,0.540404,22.6532,6.02688
-275.425,0.874473,0.257715,4,15,0,280.086,1.80373,3.32615,2.03538,0.60491,24.8494,9.57858
-277.194,0.922749,0.257715,4,15,0,279.612,-5.08417,4.3001,3.07256,0.512093,21.0559,7.45311
-276.666,0.991379,0.257715,4,15,0,278.529,-3.26601,4.03878,2.14985,0.682322,22.5615,8.92061
-275.242,0.997288,0.257715,4,31,0,277.675,1.83791,2.68143,2.43102,0.516452,22.6374,6.96498
-277.281,0.50339,0.257715,4,15,0,281.558,5.4639,4.61295,3.91285,0.515268,19.6975,10.5061
-275.091,0.973406,0.257715,4,15,0,279.051,-5.89044,3.26021,2.46045,0.620962,21.6871,9.91879
-276.615,0.799447,0.257715,4,15,0,278.486,-5.11439,4.40734,2.48322,0.554629,24.7145,8.06007
-276.282,0.993228,0.257715,4,15,0,277.872,2.40973,4.29724,3.76196,0.510463,22.0933,10.4042
-276.864,0.971556,0.257715,3,7,0,278.106,-2.70119,4.54259,3.78404,0.508906,21.2949,9.76505
-275.359,0.999885,0.257715,3,7,0,277.234,2.14674,4.04297,2.82006,0.512187,21.1759,10.1194
-278.379,0.944975,0.257715,3,15,0,280.059,-6.23809,2.58682,1.84171,0.523244,29.6908,5.42178
-277.979,0.836415,0.257715,4,15,0,280.106,4.62477,4.60371,3.1033,0.590829,15.2813,10.8203
-279.627,0.989516,0.257715,3,7,0,280.725,7.93158,3.75671,3.0756,0.649921,15.0748,13.67
-279.619,0.592095,0.257715,4,15,0,287.839,-0.292107,2.8185,2.18451,0.743455,13.6875,8.51347
-278.409,0.992457,0.257715,4,15,0,281.181,6.42696,3.6385,3.2097,0.505168,29.5234,8.0263
-275.527,0.959245,0.257715,4,15,0,280.444,1.38914,4.66403,2.88498,0.58518,23.1115,11.8935
-275.581,0.987718,0.257715,3,7,0,275.992,2.68755,4.63655,2.95715,0.594287,22.7306,10.5271
-276.357,0.972582,0.257715,4,15,0,278.71,-0.198334,3.79346,2.64123,0.505692,18.5145,7.83325
-276.999,0.554923,0.257715,3,7,0,278.742,-0.629554,3.14494,2.90023,0.504944,18.5881,8.00695
-279.582,0.562642,0.257715,3,7,0,281.137,-1.03687,3.43842,3.42043,0.503304,19.2882,6.64717
-278.784,0.734161,0.257715,3,15,0,283.124,-8.51828,4.54382,3.27364,0.50584,25.3207,12.3785
-282.13,0.91354,0.257715,4,15,0,285.667,13.4797,3.78557,3.04254,0.561985,14.7303,7.46158
-277.375,0.998483,0.257715,3,7,0,282.959,4.81248,3.11493,2.06655,0.562814,19.6621,10.1846
-275.519,0.93733,0.257715,3,7,0,279.636,5.39338,3.00053,2.48968,0.57194,19.5575,9.32634
-274.707,0.932345,0.257715,4,15,0,277.316,3.82487,3.91568,3.14511,0.527673,23.1464,8.9468
-275.551,0.939901,0.257715,4,15,0,277.755,-4.28157,4.18897,2.95838,0.512197,21.2521,8.48653
-274.657,0.98058,0.257715,3,15,0,277.92,-2.72503,4.02811,3.02531,0.520356,21.5242,9.02665
-275.158,0.998289,0.257715,4,15,0,275.499,0.386525,3.40357,2.38521,0.662848,20.4021,10.7936
-275.396,0.976129,0.257715,4,15,0,276.165,-0.696242,3.22961,2.38172,0.518438,25.7567,6.29349
-276.103,0.289509,0.257715,4,15,0,278.971,-1.06163,3.77358,2.85624,0.713517,19.4075,12.174
-276.741,0.945477,0.257715,4,15,0,277.558,1.5076,3.42715,2.11354,0.511081,25.6238,6.92202
-276.885,0.840578,0.257715,3,7,0,281.179,2.15109,3.52821,2.61724,0.538727,22.1851,5.88108
-279.064,0.546337,0.257715,3,15,0,282.405,9.25613,2.86752,2.16389,0.538499,18.9276,9.68076
-280.11,0.516831,0.257715,4,15,0,286.953,-7.01607,4.92542,4.08406,0.505377,20.3026,12.2836
-276.073,0.978435,0.257715,4,15,0,282.457,-5.72183,4.04551,3.38715,0.620711,24.4966,11.493
-274.769,0.965869,0.257715,3,15,0,278.809,-3.4412,3.73466,2.96209,0.529001,20.0592,9.64573
-277.057,0.957085,0.257715,3,7,0,277.544,0.107188,4.12268,2.49795,0.778852,21.2402,11.6993
-275.281,1,0.257715,3,15,0,278.147,0.414839,3.82477,3.31554,0.527284,20.6205,10.4315
-274.717,0.991638,0.257715,4,15,0,275.995,0.29103,3.7108,2.5121,0.607035,22.8029,8.44302
-276.299,0.996661,0.257715,4,15,0,277.471,-8.8166,3.43073,3.01849,0.575901,25.0866,9.41439
-274.943,0.997327,0.257715,3,7,0,277.157,-0.485507,4.19358,2.39502,0.598429,21.9695,10.2893
-275.737,0.973527,0.257715,4,15,0,276.675,-2.77491,4.06738,3.71167,0.543458,20.8879,10.8994
-276.384,0.981956,0.257715,4,15,0,277.204,-3.82272,4.2667,2.51248,0.520339,27.173,8.93009
-277.417,0.905281,0.257715,4,15,0,279.902,2.33285,4.80726,3.94881,0.521343,26.3005,11.7903
-275.485,0.999685,0.257715,4,15,0,277.881,-4.38491,3.44351,2.37687,0.606474,18.707,10.403
-279.211,0.965764,0.257715,4,15,0,281.695,7.12033,4.78437,4.00474,0.538839,29.3156,12.6492
-275.736,0.638136,0.257715,3,15,0,281.373,-2.10054,4.50092,2.4762,0.544564,23.1601,8.94621
-280.299,0.970733,0.257715,4,15,0,282.12,4.59421,4.74653,4.02116,0.509626,30.1616,13.1229
-276.821,0.993493,0.257715,4,15,0,281.425,2.33982,4.65856,3.95223,0.540391,25.4875,12.8481
-279.034,0.968947,0.257715,4,15,0,283.997,4.43572,4.89186,2.58239,0.516869,17.9105,9.74902
-276.759,0.996931,0.257715,4,15,0,282.13,-4.6776,4.65593,3.64325,0.632387,23.1847,13.3295
-274.515,0.955244,0.257715,4,15,0,277.926,3.97464,2.95892,2.34436,0.528257,21.1227,6.47775
-277.902,0.941902,0.257715,3,15,0,279.448,13.2456,3.12037,2.32821,0.516174,19.4219,7.76068
-275.388,0.986468,0.257715,4,15,0,280.023,1.63186,2.99463,2.40842,0.583136,17.3212,7.47005
-275.741,0.484323,0.257715,4,15,0,279.37,5.54885,3.89208,2.10244,0.610443,21.9732,8.92502
-279.388,0.535797,0.257715,3,15,0,284.518,11.5908,4.57275,3.48275,0.521637,20.3833,13.5539
-276.642,0.982398,0.257715,4,15,0,281.639,-3.23709,3.55013,2.65377,0.537966,26.7687,6.376
-275.307,0.993392,0.257715,4,15,0,280.296,-1.64836,4.46607,2.99029,0.529137,21.5093,8.84365
-275.728,0.974272,0.257715,3,7,0,276.738,-5.51284,3.74966,2.91613,0.548069,20.352,11.2992
-277.772,0.832434,0.257715,3,7,0,278.828,-4.6602,4.90377,2.96606,0.577627,18.8373,10.2074
-278.048,0.987081,0.257715,3,15,0,278.908,-4.9463,4.90408,3.22899,0.604471,18.418,11.3182
-275.945,0.999614,0.257715,4,15,0,279.502,4.46927,3.08973,1.94793,0.532921,25.1233,7.36044
-276.217,1,0.257715,4,15,0,277.409,-4.50737,4.53253,2.94151,0.543076,20.2411,12.377
-274.557,0.962806,0.257715,4,15,0,278.08,4.29616,3.09711,2.12793,0.542616,22.6448,6.94935
-274.589,1,0.257715,4,15,0,275.289,1.18223,4.10576,2.9782,0.524668,23.8063,8.90384
-275.854,0.973679,0.257715,4,15,0,276.672,-1.48463,3.59608,3.34296,0.515223,20.5647,9.09577
-279.584,0.817729,0.257715,4,15,0,282.152,11.0899,3.91695,3.58511,0.509115,19.4595,7.90346
-275.878,0.991285,0.257715,3,7,0,281.386,5.12617,4.43246,3.23834,0.538428,19.5845,11.9464
-277.449,0.911686,0.257715,3,7,0,279.835,6.7718,4.8003,3.21946,0.517644,18.3538,10.7365
-277.155,0.999007,0.257715,4,15,0,278.969,-4.00144,3.77424,2.88955,0.595263,28.8858,12.1575
-277.858,0.843859,0.257715,4,15,0,281.601,2.56515,4.68022,3.16525,0.554069,28.5369,8.83371
-276.31,1,0.257715,4,15,0,279.181,6.99508,4.38272,2.82007,0.517206,20.5491,10.8542
-277.003,0.99648,0.257715,3,7,0,277.658,9.43159,4.57988,2.83932,0.517672,21.1269,9.33796
-274.7,0.993178,0.257715,4,15,0,277.561,-2.92385,3.53815,2.94867,0.522705,20.6308,8.40211
-277.16,0.977462,0.257715,4,15,0,277.99,-10.9387,4.1148,2.75368,0.552422,26.8481,10.2257
-275.814,0.973385,0.257715,4,15,0,281.583,5.47319,4.34402,3.30964,0.578735,19.9454,12.4006
-275.335,0.982518,0.257715,3,15,0,277.352,2.82894,4.58939,3.32318,0.545652,20.4754,10.8427
-274.593,0.983378,0.257715,3,15,0,278.845,-3.49944,3.96031,2.77306,0.522494,23.805,8.73625
-275.083,0.989726,0.257715,3,15,0,276.948,0.501648,3.25681,2.65932,0.63686,20.2658,9.02622
-275.084,0.779088,0.257715,3,7,0,277.741,0.559609,3.31479,2.32471,0.518183,22.6285,8.58631
-275.839,0.960915,0.257715,4,15,0,278.715,-3.75323,4.64074,3.38676,0.516529,22.8694,11.0254
-277.707,0.861673,0.257715,3,15,0,279.22,-4.8057,4.94314,3.451,0.520859,23.9057,11.4537
-277.931,0.976868,0.257715,4,15,0,279.947,5.0841,2.44761,2.4708,0.676684,21.9619,10.1267
-277.879,0.716779,0.257715,4,15,0,280.652,3.08226,4.8413,3.4031,0.504728,19.7145,10.927
-278.107,0.990255,0.257715,4,15,0,280.219,-0.683978,3.99318,3.97342,0.50542,25.5561,9.50865
-277.754,0.996319,0.257715,3,7,0,278.624,-0.573359,4.37317,3.97067,0.504527,25.006,9.97534
-278.568,0.97169,0.257715,4,15,0,280.385,-1.64954,4.76672,2.69924,0.741786,21.1081,15.6624
-276.807,0.959047,0.257715,3,15,0,282.31,3.2776,4.45954,3.23488,0.625547,19.8914,14.6017
-276.153,0.912619,0.257715,4,31,0,280.871,1.27651,3.841,2.07541,0.673087,19.8974,11.0591
-276.749,0.990528,0.257715,5,31,0,277.612,0.112292,2.21595,1.60806,0.592355,21.3669,7.34604
-278.708,0.997706,0.257715,4,15,0,280.548,-0.413925,4.74632,4.12292,0.507545,23.3375,9.30702
-280.327,0.937101,0.257715,4,15,0,283.532,-6.45809,4.50178,3.74576,0.506405,25.8103,7.53037
-278.602,0.9996,0.257715,3,7,0,281.118,3.27869,4.09959,2.94395,0.510833,24.6431,12.8887
-275.836,1,0.257715,3,7,0,279.804,5.2257,4.4621,2.66727,0.519683,23.629,9.57485
-274.894,0.777321,0.257715,4,15,0,277.645,-1.17019,3.30759,2.81983,0.513377,23.1925,7.32157
-274.587,0.959912,0.257715,3,15,0,276.02,2.92039,3.53825,2.36025,0.533599,21.4199,7.47134
-274.058,0.997058,0.257715,3,15,0,276.072,-1.56869,3.16618,2.37729,0.537348,22.5713,8.07151
-275.753,0.987805,0.257715,2,7,0,277.013,-1.22089,2.68009,1.99705,0.680265,20.4266,7.06516
-275.16,1,0.257715,4,15,0,276.848,0.0726094,4.18982,3.24655,0.554637,19.8729,9.38277
-278.504,0.98536,0.257715,3,7,0,279.596,14.1591,4.17303,2.84176,0.539355,26.117,10.612
-279.382,0.98813,0.257715,3,15,0,282.145,-16.5906,3.21647,2.48604,0.589956,21.5773,9.10313
-281.574,0.987558,0.257715,4,15,0,284.65,16.7631,4.74161,3.86729,0.525083,22.0755,10.7585
-280.662,0.99633,0.257715,4,15,0,286.829,-17.2654,2.97948,2.34621,0.52821,20.8364,6.18631
-277.026,0.997435,0.257715,4,15,0,283.2,-6.34323,2.86344,2.13203,0.506001,25.7759,5.92616
-276.455,0.988931,0.257715,4,15,0,278.524,-5.43064,2.8211,2.20741,0.508216,24.977,5.5159
-278.539,0.276902,0.257715,4,15,0,279.949,-9.10354,1.91676,1.80421,0.510803,22.8009,4.43618
-275.765,0.043058,0.257715,4,15,0,283.347,5.52067,4.36819,3.02498,0.519313,24.7345,8.72315
-276.712,0.988382,0.257715,4,15,0,278.814,2.87286,4.677,3.45098,0.590364,26.5418,13.2552
-276.282,0.995624,0.257715,3,15,0,278.073,2.63846,4.84566,3.23135,0.5361,24.5446,11.4295
-276.055,0.930783,0.257715,4,15,0,281.093,-1.75803,3.45751,3.4057,0.556724,19.7569,9.26834
-275.65,0.998012,0.257715,3,7,0,276.4,-3.40339,4.14475,2.27085,0.542472,23.5145,9.40872
-275.127,0.988517,0.257715,4,31,0,276.88,-3.96128,4.18784,3.27583,0.57443,24.4382,11.3295
-275.832,0.899717,0.257715,4,15,0,278.444,3.89926,4.07046,3.50019,0.537763,18.8158,9.97346
-280.438,0.841064,0.257715,3,15,0,282.661,-10.0163,4.57699,2.211,0.534052,28.7979,9.35024
-279.519,0.770944,0.257715,4,15,0,283.779,1.84291,2.90579,3.60463,0.512758,19.3607,8.23263
-278.538,1,0.257715,4,15,0,280.93,-5.50846,4.7187,2.1952,0.614668,27.2469,10.0784
-275.337,0.982788,0.257715,3,7,0,279.635,-3.37096,4.2324,2.89365,0.546485,25.9712,8.76041
-274.814,0.95575,0.257715,3,15,0,276.435,-3.43357,3.26512,2.79689,0.556447,25.0696,9.06573
-276.704,0.971158,0.257715,3,7,0,277.402,-2.02149,4.09768,2.58536,0.590692,29.9814,9.81253
-277.143,0.907325,0.257715,4,31,0,281.307,-0.49091,4.39181,4.01687,0.586552,25.8197,13.9956
-277.732,0.982011,0.257715,4,15,0,278.978,3.27289,4.90804,2.60499,0.55518,19.1494,10.3784
-277.614,0.991932,0.257715,4,15,0,279.118,2.74168,4.90742,3.43351,0.527466,19.7676,9.6491
-277.996,0.98676,0.257715,4,15,0,280.336,-10.3494,4.19429,3.44282,0.542132,23.1836,13.017
-277.07,0.951258,0.257715,3,15,0,281.842,-3.22554,4.87323,3.23076,0.536147,22.6584,12.9896
-276.041,0.91217,0.257715,3,15,0,280.279,4.33786,4.74901,3.01856,0.551936,22.1736,12.1176
-277.579,0.956762,0.257715,3,7,0,278.064,8.99713,4.69833,3.33987,0.597566,21.7569,10.5202
-278.174,0.988024,0.257715,4,15,0,282.035,-10.2604,4.15363,2.60416,0.512454,22.5642,7.43888
-277.149,1,0.257715,4,15,0,280.311,6.62607,2.82076,2.13759,0.504443,18.7841,6.56396
-276.642,0.915925,0.257715,4,15,0,282.137,-1.8625,4.40545,2.89603,0.517842,27.8402,11.1147
-276.741,0.94581,0.257715,3,15,0,279.282,-1.94821,4.48059,3.23138,0.515563,22.7168,7.89058
-277.415,0.98698,0.257715,4,15,0,280.157,2.66405,4.63461,2.40221,0.606462,20.5489,12.9118
-277.135,0.772899,0.257715,3,11,0,281.693,6.46905,2.57419,2.01993,0.575168,22.5469,4.78898
-275.683,0.812232,0.257715,4,15,0,277.208,2.92243,1.88889,1.61408,0.550023,24.0716,4.6571
-276.633,0.160189,0.257715,3,7,0,279.447,2.88553,2.23964,2.16335,0.614625,22.8819,5.65478
-276.407,0.839577,0.257715,3,7,0,279.688,0.233626,2.23551,1.80201,0.57595,26.9431,6.95756
-276.407,0.00645923,0.257715,2,3,0,279.048,0.233626,2.23551,1.80201,0.57595,26.9431,6.95756
-276.523,0.94516,0.257715,4,15,0,278.947,-1.22943,4.15941,3.03688,0.555057,18.0817,8.05127
-280.362,0.933674,0.257715,4,15,0,285.911,-0.728373,4.72302,4.33092,0.517246,15.3482,12.4661
-278.763,0.995855,0.257715,4,15,0,283.008,-0.743588,4.89287,2.54536,0.574747,16.2956,10.718
-279.538,0.995425,0.257715,3,7,0,281.334,-0.8311,4.96613,3.11358,0.578225,16.0645,11.1402
-279.538,1,0.257715,3,7,0,279.627,-0.953401,4.96747,3.13554,0.572549,16.0679,11.1398
-281.607,0.964865,0.257715,4,15,0,284.29,7.67215,3.45946,3.96417,0.505057,23.1493,11.9813
-278.618,0.997803,0.257715,4,31,0,284.625,2.44196,4.49992,2.89784,0.519045,19.3901,6.88257
-278.254,0.980578,0.257715,3,15,0,281.307,10.0798,2.67161,2.34887,0.506585,21.8584,7.5433
-278.427,1,0.257715,4,15,0,281.498,-4.54386,4.2675,3.9634,0.502722,21.9047,9.62346
-276.836,0.988173,0.257715,4,15,0,281.137,2.68203,4.62982,3.78892,0.521565,19.2309,10.0687
-276.548,0.97519,0.257715,4,15,0,279.296,4.06167,3.3528,3.41448,0.575085,24.4196,10.8625
-275.639,0.663462,0.257715,3,15,0,279.92,3.36089,3.56712,3.37362,0.553754,24.6038,9.31027
-277.313,0.970565,0.257715,4,15,0,280.458,-2.33437,4.12648,4.09379,0.551976,20.2961,9.87794
-277.42,0.992312,0.257715,4,15,0,280.204,3.9409,4.23505,4.08264,0.537397,24.4386,9.52992
-278.034,0.994676,0.257715,3,7,0,279.779,7.11636,4.37741,4.22406,0.525431,25.7355,11.0994
-276.895,0.997432,0.257715,4,15,0,279.93,-9.80294,4.43706,3.13624,0.599969,21.8629,12.5461
-276.233,0.972757,0.257715,4,15,0,280.338,-5.60313,3.55031,2.68357,0.51926,28.9551,8.32289
-276.775,0.935357,0.257715,3,15,0,279.734,-2.13983,2.51907,2.32256,0.533208,29.5518,5.74307
-276.42,0.450688,0.257715,4,31,0,281.86,-4.91678,2.34622,2.16118,0.532223,21.6599,4.56162
-274.528,0.983282,0.257715,4,15,0,277.297,2.85886,3.56991,2.89406,0.558218,20.8097,8.45064
-274.318,0.994563,0.257715,3,15,0,276.642,-4.48056,3.4639,2.50454,0.544378,24.0122,8.80734
-276.769,0.890166,0.257715,4,15,0,279.27,-2.63388,2.43594,1.99521,0.58561,16.8112,7.84832
