# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-277.025,0.900615,0.241523,4,15,0,280.011,3.35673,4.04367,3.32995,0.528845,17.657,12.0534
-278.974,0.882718,0.241523,4,15,0,281.9,0.663493,4.17894,3.27787,0.510294,15.7216,12.1121
-275.422,0.628586,0.241523,4,31,0,280.538,-0.016014,4.62705,3.12301,0.550231,23.124,12.126
-276.737,0.996413,0.241523,4,15,0,277.06,-1.22207,4.89957,3.34394,0.535994,21.0532,10.292
-278.408,0.990412,0.241523,4,15,0,279.961,11.0946,4.83572,2.77822,0.553963,20.4775,11.399
-276.34,0.934085,0.241523,3,15,0,283.534,2.35577,3.60809,2.91444,0.505812,23.7986,9.97642
-276.454,1,0.241523,4,15,0,277.275,5.59023,4.39648,3.16465,0.508544,20.9677,8.57544
-274.935,0.974236,0.241523,4,15,0,278.428,0.848094,4.13548,2.40227,0.590608,20.4661,10.0074
-275.123,0.905695,0.241523,5,31,0,277.087,1.06925,4.15438,3.1062,0.512997,22.7614,8.6716
-276.249,0.958141,0.241523,3,7,0,278.255,1.84211,4.10849,2.49419,0.509427,25.2919,9.23935
-275.531,0.983179,0.241523,3,15,0,278.064,-2.85684,3.39035,2.92187,0.59802,20.0222,8.38632
-275.022,0.855184,0.241523,3,15,0,280.671,0.502178,3.66088,2.44643,0.524562,22.0763,9.56627
-274.796,0.996756,0.241523,4,15,0,276.077,-0.0645132,3.11729,2.52695,0.528812,20.9258,6.39637
-275.129,0.380974,0.241523,4,31,0,277.987,0.430902,3.52778,2.51186,0.510242,21.6051,8.59118
-281.552,0.841138,0.241523,4,15,0,285.617,2.02363,4.96948,4.18962,0.657612,26.5601,17.3556
-277.704,0.98989,0.241523,4,15,0,283.475,7.28658,4.60311,3.5977,0.660549,23.4116,14.5871
-276.388,0.731634,0.241523,4,23,0,283.073,0.97583,2.99107,2.31522,0.503216,24.2578,6.0307
-274.847,0.997713,0.241523,5,31,0,276.873,4.82351,2.95026,2.33674,0.519315,25.0482,6.77276
-279.161,0.946861,0.241523,4,15,0,280.151,-14.1925,2.05977,1.57612,0.595076,20.4424,5.50112
-283.018,0.209406,0.241523,3,7,0,284.279,-13.8806,2.50218,1.39876,0.570167,20.0502,5.80054
-284.186,0.900643,0.241523,4,23,0,286.328,-12.1756,1.64951,1.86088,0.700643,19.2681,4.52266
-281.221,0.497336,0.241523,4,15,0,293.909,-16.2726,4.10327,3.00514,0.521747,17.2569,8.84481
-276.931,0.997207,0.241523,3,7,0,282.219,-9.0013,3.49459,2.86756,0.509397,19.4664,8.78886
-276.275,0.916097,0.241523,3,7,0,278.12,-6.60278,4.44786,2.90889,0.516595,20.1166,9.14084
-277.152,0.702883,0.241523,4,15,0,280.69,-8.23602,4.66295,2.91354,0.51796,20.0313,10.009
-276.223,0.999664,0.241523,4,15,0,278.751,-3.68026,4.79678,3.11013,0.563239,21.0508,10.1577
-279.147,0.96683,0.241523,3,7,0,279.979,-5.5536,4.93213,2.81153,0.558279,19.1978,8.74853
-280.713,0.537239,0.241523,4,15,0,285.703,6.67326,4.98866,3.33617,0.546791,24.0292,9.07021
-280.252,0.990133,0.241523,3,15,0,281.943,2.65048,4.97817,2.51932,0.522868,26.4067,10.4884
-277.731,0.981926,0.241523,3,15,0,283.724,0.00241268,4.85946,4.0401,0.514531,21.8776,12.5179
-275.948,0.99636,0.241523,4,15,0,278.946,-2.78118,3.61731,3.30179,0.5924,24.0247,11.979
-274.248,0.969511,0.241523,5,31,0,276.852,-2.08493,2.63608,2.12707,0.558108,20.7896,6.63472
-274.52,0.485064,0.241523,3,7,0,278.036,1.40202,3.48205,2.32012,0.541724,22.3851,7.22865
-274.459,0.991598,0.241523,3,15,0,276.174,0.981882,3.18911,2.3808,0.525758,20.0583,7.27275
-274.048,0.815823,0.241523,4,15,0,279.723,-2.25557,2.95668,2.33128,0.576613,21.9788,7.8192
-275.163,0.963467,0.241523,3,15,0,277.973,-7.34968,3.23126,2.19308,0.561492,24.7608,7.74425
-275.484,0.98592,0.241523,4,15,0,276.965,-2.32186,3.31476,2.84517,0.525171,27.6342,7.81695
-274.757,0.967698,0.241523,4,31,0,277.175,-4.93576,4.09208,2.87419,0.571375,23.8284,9.66325
-274.796,0.983817,0.241523,4,15,0,276.038,0.080436,3.32069,2.8202,0.580701,25.0147,9.58013
-275.861,0.991248,0.241523,4,15,0,276.402,6.23422,3.48629,3.0655,0.560474,18.498,9.49776
-279.094,0.828923,0.241523,3,7,0,280.26,7.7847,4.52395,3.34964,0.552291,16.0406,8.80535
-276.636,0.987451,0.241523,3,7,0,280.417,-0.505683,3.66831,2.714,0.580904,17.628,12.0022
-276.66,0.986531,0.241523,4,15,0,277.848,2.3406,3.84857,3.09344,0.504774,27.478,8.33972
-275.493,0.967806,0.241523,4,15,0,279.427,2.77045,4.32871,3.56122,0.566794,20.2677,11.6604
-277.351,0.927257,0.241523,4,15,0,280.584,-3.19485,3.09814,2.04597,0.504462,24.5949,6.42843
-278.234,0.657539,0.241523,4,31,0,281.621,6.12715,4.87805,4.1757,0.551813,23.3068,11.6548
-277.689,0.946358,0.241523,4,15,0,284.741,4.28172,3.72871,2.34708,0.668673,19.4904,13.4752
-278.497,0.982173,0.241523,4,15,0,281.416,-3.83542,4.21876,3.89714,0.610072,16.1004,11.4553
-278.878,0.99955,0.241523,4,15,0,280.546,5.46052,4.70417,3.27167,0.586423,31.1188,11.4502
-278.204,0.997968,0.241523,4,15,0,280.125,-7.8893,3.3666,2.3979,0.524273,15.9461,6.60414
-276.583,0.569568,0.241523,4,15,0,280.231,-4.26179,3.53285,2.0916,0.738225,21.387,9.36337
-277.02,0.997977,0.241523,4,15,0,278.761,-2.7664,3.74407,2.03167,0.763643,21.8324,9.83258
-274.934,1,0.241523,3,15,0,277.533,-6.47084,3.48647,2.74036,0.554395,20.7417,9.5979
-275.983,0.957886,0.241523,4,15,0,277.321,2.55859,4.00701,2.66957,0.526928,17.6228,7.95876
-278.063,0.984464,0.241523,3,15,0,279.822,2.40224,2.75803,2.38316,0.741226,15.9501,9.66051
-279.336,0.928712,0.241523,3,7,0,282.201,-0.705724,2.36775,1.72061,0.811248,15.3643,9.82659
-280.458,0.930816,0.241523,4,15,0,281.744,0.910133,4.46254,4.32891,0.503752,29.3034,10.2916
-281.332,0.96147,0.241523,4,15,0,284.193,-4.84126,4.25229,2.43883,0.500524,16.8388,9.4761
-277.512,0.988059,0.241523,4,31,0,282.652,-4.25479,3.91811,3.53935,0.509597,17.4203,9.36375
-279.128,0.878397,0.241523,4,15,0,284.723,-12.6909,4.8657,3.19757,0.571667,22.1172,11.6873
-280.379,0.986643,0.241523,3,15,0,282.147,-15.3564,4.75924,3.31763,0.577866,24.1519,12.7036
-278.817,1,0.241523,3,7,0,281.144,-11.889,4.83941,3.03434,0.56199,25.103,11.621
-276.946,0.987261,0.241523,4,15,0,282.502,-1.45014,4.23234,3.05386,0.586816,15.3819,11.1715
-280.905,0.333597,0.241523,4,31,0,283.048,-5.79957,4.57414,2.47431,0.520981,17.0075,6.84773
-275.825,0.985465,0.241523,3,7,0,283.799,-2.10368,4.57728,2.9396,0.514066,23.4843,9.07936
-275.407,0.98184,0.241523,3,15,0,276.853,-0.320975,3.61293,3.01072,0.507464,23.9979,8.92733
-276.801,0.819612,0.241523,4,15,0,278.992,-1.43196,3.82213,2.41987,0.786934,21.5333,11.5832
-276.069,1,0.241523,4,15,0,281.267,1.45366,3.67454,3.09932,0.507944,24.305,7.3252
-276.615,0.826082,0.241523,4,15,0,278.06,4.01938,2.42989,2.10546,0.507933,25.1522,6.31946
-275.191,0.84961,0.241523,5,31,0,277.737,-3.54937,2.87523,2.16758,0.577256,19.7992,8.80937
-274.973,0.469012,0.241523,3,15,0,278.513,3.30549,3.09431,2.07507,0.579044,21.3881,6.58461
-275.216,0.761313,0.241523,4,15,0,279.154,-0.0427883,4.23893,2.96811,0.512438,24.7642,9.76268
-275.648,0.960847,0.241523,4,15,0,280.745,-1.51632,3.19605,1.91561,0.584004,26.1261,8.48236
-275.874,0.959425,0.241523,4,15,0,278.916,-2.35504,3.24246,1.77461,0.632253,24.6855,8.3337
-276.686,0.82361,0.241523,4,15,0,280.329,-0.151585,4.70938,3.80141,0.511967,21.7228,10.4344
-274.649,0.951992,0.241523,4,31,0,278.604,-1.03133,3.18689,2.57045,0.584276,19.7926,7.81258
-276.447,0.999624,0.241523,4,15,0,277.083,-5.2968,4.57911,3.19474,0.526062,26.5525,11.6389
-277.179,0.980685,0.241523,4,15,0,280.419,11.7893,4.45904,3.10085,0.557105,23.6099,10.2172
-275.01,0.940108,0.241523,4,15,0,279.042,1.5062,2.80966,1.93881,0.588813,24.3782,8.20827
-275.711,0.690456,0.241523,4,15,0,277.118,-6.44079,2.42841,1.95513,0.540557,21.7097,5.05553
-275.656,0.987652,0.241523,4,15,0,277.033,-1.32136,2.54563,2.01982,0.552811,28.451,5.88029
-276.452,0.628512,0.241523,4,15,0,278.086,2.55338,4.72868,3.4057,0.54136,18.4416,11.9755
-274.792,0.964709,0.241523,5,31,0,277.14,0.0580672,3.79742,2.33355,0.579162,25.5618,9.39832
-275.626,0.382707,0.241523,4,31,0,278.127,-3.17141,3.50779,2.98147,0.647215,22.6301,11.8131
-274.751,0.870988,0.241523,3,7,0,277.239,-3.24404,4.40556,3.10424,0.547226,23.2391,10.5564
-275.668,0.95551,0.241523,4,15,0,278.072,8.21017,2.623,2.18031,0.518641,22.2008,5.69533
-276.358,0.820479,0.241523,4,15,0,279.271,3.61376,2.9335,2.17847,0.723437,25.0852,9.0409
-275.773,0.872294,0.241523,4,15,0,278.374,-0.441631,4.30975,2.5274,0.553253,26.4196,8.58075
-275.74,0.892813,0.241523,4,15,0,277.41,3.89956,3.77018,2.13968,0.554681,23.1635,7.41855
-279.167,0.965818,0.241523,4,31,0,282.289,-9.90482,4.35535,4.00645,0.660285,24.8507,13.883
-281.379,0.892532,0.241523,4,15,0,285.301,12.9073,4.81673,2.12675,0.635629,18.8113,10.5598
-277.667,0.999513,0.241523,4,15,0,282.862,10.5727,3.42487,3.27583,0.550579,21.1004,10.5341
-275.805,1,0.241523,2,3,0,277.991,7.837,4.15735,3.23002,0.586511,21.2492,10.6141
-278.274,0.936019,0.241523,3,7,0,279.402,5.95014,4.16857,2.32025,0.553468,22.618,12.4867
-278.219,0.965924,0.241523,4,31,0,282.598,7.02563,2.95145,3.09499,0.648931,21.4329,8.38073
-276.678,1,0.241523,3,7,0,279.665,-1.38544,3.76732,2.02108,0.534035,20.0276,8.83216
-275.792,1,0.241523,2,7,0,277.864,-3.7702,2.8826,2.34665,0.53084,19.7627,8.53315
-277.386,0.0874565,0.241523,4,15,0,283.844,-2.09306,4.48548,3.06536,0.523659,17.6558,8.02389
-276.308,0.999378,0.241523,3,7,0,277.987,-1.25154,4.50681,3.18522,0.520553,18.177,9.10355
-275.167,0.992583,0.241523,4,15,0,277.532,0.427634,3.95532,2.93358,0.516474,18.9523,8.82766
-277.276,0.921329,0.241523,3,7,0,278.123,2.5563,4.26194,2.5702,0.511367,19.2688,10.9435
-278.645,0.499833,0.241523,3,15,0,282.278,0.623416,4.90729,2.70468,0.515236,18.0587,10.0769
-277.166,1,0.241523,4,15,0,279.039,1.40571,4.86885,2.91169,0.519012,20.1279,9.46117
-279.507,0.995308,0.241523,4,15,0,281.255,-4.78377,4.97834,3.57124,0.575043,18.0618,12.9685
-278.038,0.961182,0.241523,4,15,0,282.403,1.86565,4.40634,2.61299,0.569927,24.4723,7.07161
-276.348,0.998151,0.241523,3,15,0,280.53,-7.12803,4.3707,3.05362,0.511458,24.3173,10.5828
-274.882,0.924618,0.241523,3,15,0,277.938,2.59764,3.41172,2.58637,0.62229,21.1037,8.55185
-276.217,0.920718,0.241523,4,23,0,278.705,-3.35277,3.69409,3.53121,0.634014,21.7607,11.4321
-278.228,0.763823,0.241523,4,31,0,280.43,1.46461,3.75535,2.52999,0.500862,25.3917,9.21418
-278.054,1,0.241523,4,15,0,279.828,0.297249,3.89804,2.60737,0.50114,25.3833,9.69608
-277.654,0.972636,0.241523,4,31,0,280.848,-6.84551,3.08969,2.94775,0.513963,24.4459,6.09587
-277.13,0.48006,0.241523,4,15,0,282.609,3.63715,4.54508,3.20851,0.503057,23.74,10.943
-280.996,0.890878,0.241523,4,31,0,284.293,5.32669,4.94923,4.66954,0.58223,24.3883,12.4062
-284.348,0.940852,0.241523,4,15,0,287.482,6.17984,4.09717,4.82615,0.544711,17.9331,16.9281
-280.628,0.985219,0.241523,3,7,0,285.56,3.90112,4.48298,4.85974,0.584354,18.6809,12.5372
-279.521,0.999805,0.241523,4,31,0,283.367,1.06225,4.59496,4.73608,0.576149,18.3907,13.7353
-277.889,0.844581,0.241523,5,31,0,282.995,7.57923,3.62078,2.26802,0.503297,19.8869,7.72965
-277.504,0.98427,0.241523,4,15,0,280.245,6.43026,2.76228,2.55039,0.503715,22.8024,7.52749
-278.668,0.489208,0.241523,4,15,0,280.817,2.25272,3.96396,2.86864,0.514915,21.6982,5.87566
-279.446,0.999052,0.241523,4,31,0,283.264,0.130316,3.58577,2.48696,0.500138,23.4845,8.54066
-277.376,0.995539,0.241523,3,15,0,281.239,-3.46893,3.23751,2.88006,0.501382,22.3853,6.88373
-279.074,0.753684,0.241523,4,31,0,279.769,-5.12808,2.30749,2.11948,0.501494,24.7282,6.04121
-278.35,0.466773,0.241523,4,15,0,283.579,-6.6714,3.67249,2.46742,0.500936,24.1744,7.58039
-275.833,0.648139,0.241523,4,15,0,282.567,7.4349,2.65442,2.33745,0.514206,20.5862,6.14537
-275.466,0.559785,0.241523,4,15,0,278.137,-3.15794,3.80094,2.09607,0.640566,21.2556,10.0749
-275.002,0.991207,0.241523,4,15,0,277.082,-0.090387,3.10736,2.67338,0.512518,24.794,7.19218
-276.282,0.15458,0.241523,4,15,0,279.088,-2.59763,4.07757,2.50209,0.507263,22.5552,7.91856
-278.718,0.98677,0.241523,4,15,0,280.289,-7.49344,4.19739,3.7288,0.515448,29.3034,11.3952
-275.484,0.992216,0.241523,3,7,0,279.443,-0.593509,4.66191,3.2246,0.536707,20.5229,10.0882
-275.456,0.988154,0.241523,4,15,0,277.909,0.0813785,3.54364,3.0845,0.648887,22.2886,10.5392
-276.669,0.72454,0.241523,3,15,0,279.768,0.672042,2.34916,1.55496,0.754971,21.0194,6.89858
-274.975,0.555952,0.241523,5,31,0,279.834,2.3118,2.26028,1.98018,0.601181,21.8143,5.91174
-277.085,0.519943,0.241523,4,19,0,278.495,-3.90661,4.73606,3.20819,0.506378,21.9443,11.394
-275.932,0.98343,0.241523,3,15,0,281.507,-3.05013,4.27511,3.47872,0.518061,19.3286,10.8699
-278.302,0.924894,0.241523,4,15,0,280.5,-4.55437,4.20193,3.17349,0.638311,21.9139,8.51738
-280.544,0.899692,0.241523,3,7,0,284.493,-7.06392,2.71524,2.10996,0.539703,17.4789,9.75032
-276.058,0.877277,0.241523,4,15,0,285.854,-7.05041,3.16501,2.11187,0.544385,19.4688,8.54655
-275.945,0.923451,0.241523,4,15,0,278.121,-3.77588,3.09737,2.60397,0.543142,20.738,6.01848
-275.869,0.925551,0.241523,4,15,0,278.941,-2.04094,3.27437,2.42096,0.509887,23.7802,6.08266
-276.143,0.408,0.241523,4,15,0,279.68,4.33317,3.41352,2.96239,0.507175,26.2754,7.67411
-278.343,0.960656,0.241523,3,7,0,279.055,8.87729,3.63462,2.99752,0.507992,28.4139,7.107
-278.214,0.999404,0.241523,4,15,0,280.142,-8.01467,4.1658,3.52637,0.557358,16.7118,9.44043
-277.416,0.955676,0.241523,3,15,0,280.819,-7.59347,4.5674,2.67689,0.525614,19.052,8.76054
-277.072,0.990496,0.241523,4,15,0,282.397,-0.88006,4.33044,2.62872,0.602884,27.5643,12.8957
-276.579,0.936202,0.241523,4,15,0,278.864,1.51123,3.56474,2.24464,0.508125,19.2668,7.69377
-277.172,1,0.241523,4,15,0,279.501,-1.67849,4.65065,3.32876,0.591623,25.4786,14.652
-277.415,0.988095,0.241523,4,15,0,281.06,8.77501,3.71264,3.64896,0.584763,24.561,11.6264
-277.087,0.965641,0.241523,4,15,0,278.607,9.32263,4.13803,3.63673,0.587759,24.4095,11.6337
-275.344,0.999539,0.241523,4,15,0,277.764,-8.59635,3.62452,2.72539,0.550028,20.5382,8.9537
-277.856,0.996143,0.241523,4,15,0,279.406,3.13808,4.8259,3.9328,0.620725,24.5289,14.8188
-278.677,0.874875,0.241523,4,15,0,281.485,-6.89134,2.90663,1.87662,0.507203,20.2877,6.38032
-276.447,1,0.241523,4,15,0,280.23,2.21408,2.72327,2.393,0.50586,18.7631,5.92681
-278.516,0.0881409,0.241523,4,15,0,282.538,-0.146962,3.03592,2.05711,0.50611,18.4362,5.39516
-277.641,0.18999,0.241523,4,31,0,281.925,3.89789,2.5548,1.89883,0.505599,18.5523,5.9617
-275.96,0.251073,0.241523,4,15,0,279.761,1.55225,2.7989,2.10371,0.512428,18.6804,6.0964
-276.929,0.213616,0.241523,4,15,0,279.883,-3.52371,3.02247,2.67244,0.503897,19.4374,6.24352
-278.664,0.0694001,0.241523,4,31,0,280.466,-7.12081,3.46474,2.49457,0.507628,18.622,5.86645
-279.175,0.685208,0.241523,4,23,0,281.262,2.9015,4.88772,3.29056,0.732512,24.8185,13.5608
-276.744,1,0.241523,4,15,0,279.856,-4.68684,3.83431,3.06263,0.504991,19.1229,7.92444
-280.072,0.944687,0.241523,3,7,0,281.681,-13.0836,3.59069,2.79212,0.502401,20.7767,9.4562
-276.434,0.996378,0.241523,3,15,0,280.421,-8.10598,3.75464,2.72833,0.507912,21.2131,7.82103
-276.916,0.99771,0.241523,4,15,0,278.911,1.72824,3.67417,2.63083,0.520209,30.754,7.79548
-276.658,0.994987,0.241523,4,15,0,280.257,-6.89488,2.49972,1.93736,0.661982,23.1074,8.95617
-284.353,0.345096,0.241523,3,7,0,289.253,-4.98251,3.15374,1.08933,0.859805,28.5766,7.81546
-277.841,0.807341,0.241523,3,7,0,284.404,-6.90122,2.29829,1.56538,0.682017,27.3525,7.59962
-276.709,0.947817,0.241523,3,7,0,279.373,-5.83912,2.55366,1.68429,0.653345,25.0561,8.38949
-278.018,0.709152,0.241523,4,31,0,282.986,-3.50278,1.73999,1.26066,0.736696,17.2793,5.78009
-276.713,0.177292,0.241523,4,31,0,281.459,2.73445,2.36893,2.3784,0.515205,21.201,5.13212
-277.435,0.170605,0.241523,4,15,0,279.141,6.46567,2.25555,2.0793,0.50755,21.605,5.91361
-276.13,0.47526,0.241523,4,15,0,283.54,-7.69352,2.85895,2.42155,0.521341,26.7952,6.46851
-279.495,0.979018,0.241523,4,15,0,281.559,7.64465,2.09363,1.25261,0.706073,16.6225,6.58015
-275.699,0.705206,0.241523,4,15,0,281.339,-4.62836,1.87466,1.62064,0.562711,22.1045,4.39757
-275.472,0.872364,0.241523,4,15,0,278.302,4.98496,3.33943,2.57207,0.514343,22.0557,6.44776
-276.553,0.883637,0.241523,2,7,0,277.155,5.3954,3.566,2.44086,0.511471,21.6266,6.3019
-278.021,0.43042,0.241523,4,15,0,279.109,6.97787,3.82808,2.32944,0.509536,23.2145,6.39927
-275.663,0.571013,0.241523,2,7,0,279.434,6.55415,3.32757,2.79076,0.524454,24.2167,6.80352
-275.503,0.882579,0.241523,4,15,0,278.113,-6.13326,2.95259,1.98979,0.661652,21.8088,7.99274
-277.661,0.934108,0.241523,4,15,0,281.057,8.06144,4.23945,3.21421,0.503771,20.4718,10.9744
-277.166,0.999514,0.241523,4,15,0,278.383,5.84162,4.37464,3.22919,0.502169,22.5757,9.52308
-275.626,0.974746,0.241523,4,15,0,279.117,-3.57732,3.77555,2.2988,0.516765,21.6877,8.04903
-275.365,0.8663,0.241523,4,15,0,277.342,-6.28909,2.7519,2.50882,0.55267,21.0731,6.8803
-274.532,0.993805,0.241523,4,15,0,276.073,4.01746,3.30515,2.41158,0.524865,22.3549,8.36915
-277.008,0.833711,0.241523,2,7,0,281.287,1.7586,3.43694,3.35566,0.510229,22.1294,7.31821
-275.181,0.996383,0.241523,4,15,0,278.151,4.66402,4.01879,3.07188,0.611829,23.7079,10.9334
-277.62,0.913383,0.241523,4,15,0,279.154,10.2567,4.17689,2.88597,0.507511,26.5454,8.90089
-278.971,0.550109,0.241523,2,7,0,281.679,9.99606,3.91874,2.48723,0.505578,24.5281,6.62967
-278.114,0.459454,0.241523,3,7,0,279.708,11.0294,2.83472,2.50152,0.505538,26.1257,6.95421
-277.255,0.974801,0.241523,4,15,0,279.968,-3.32174,3.82872,2.64797,0.503292,18.3023,7.65179
-276.129,0.884977,0.241523,4,15,0,280.042,5.05705,3.16491,2.96514,0.538226,19.7563,9.38926
-276.009,1,0.241523,3,7,0,277.429,3.85375,4.32149,2.72063,0.605185,20.3823,8.97819
-278.236,0.985593,0.241523,3,15,0,279.46,3.80189,4.10776,1.85699,0.605859,18.0755,10.0304
-278.273,0.996095,0.241523,4,15,0,281.327,-9.17914,3.59993,3.68958,0.583182,24.8769,12.2385
-276.327,0.990929,0.241523,3,15,0,283.074,7.51196,4.55325,3.55684,0.545423,24.6701,11.0631
-275.878,0.987266,0.241523,4,15,0,278.753,-7.5085,3.75498,2.60587,0.551832,19.366,7.79503
-275.037,0.986826,0.241523,4,15,0,277.802,-2.28757,4.43259,3.15818,0.547214,20.9944,9.64723
-277.805,0.97266,0.241523,3,7,0,278.169,-4.2233,4.24874,3.77259,0.542654,17.1917,12.8825
-277.463,0.976805,0.241523,4,15,0,281.844,3.31426,4.93688,3.47532,0.571316,20.1769,12.4544
-276.851,0.746233,0.241523,3,15,0,283.234,2.28061,4.89044,3.1808,0.537383,20.7402,12.2455
-277.571,0.996108,0.241523,4,15,0,279.038,-2.62259,4.81598,3.40483,0.507422,20.5759,9.28542
-279.716,0.987987,0.241523,4,15,0,280.57,-3.80832,4.90493,2.88216,0.505422,24.9795,12.3614
-277.753,0.9952,0.241523,4,15,0,281.955,3.76588,4.64607,3.98562,0.507953,26.0681,10.9805
-276.784,0.992539,0.241523,4,15,0,278.981,-3.26613,2.67774,1.85829,0.751142,18.3979,9.32046
-277.248,0.585178,0.241523,3,11,0,281.975,-1.40201,4.77805,3.2708,0.515734,19.5001,8.87116
-277.703,0.838735,0.241523,3,7,0,281.602,-10.9963,3.12962,2.45382,0.527094,17.5311,8.1388
-277.32,0.595667,0.241523,4,15,0,282.289,8.55911,4.30068,3.03375,0.563668,16.624,9.70233
-275.175,0.992281,0.241523,4,15,0,278.777,-1.47495,4.13654,3.42071,0.53376,20.091,10.6007
-274.571,0.927653,0.241523,3,7,0,277.694,-1.9847,4.11911,2.88233,0.561142,19.9329,10.4019
-275.298,0.980122,0.241523,4,15,0,276.14,5.58077,3.8317,2.91869,0.530262,25.8655,10.1483
-274.835,0.999779,0.241523,4,15,0,275.767,-4.17604,3.68702,2.65998,0.565578,19.3818,10.1649
-275.956,0.970921,0.241523,4,15,0,277.446,-2.59872,3.82568,2.32871,0.549686,17.399,9.58915
-278.178,0.946753,0.241523,4,15,0,280.524,7.34962,4.8587,4.05746,0.545658,20.3311,11.7318
-278.431,0.989697,0.241523,4,15,0,281.277,-2.53369,3.61159,2.57457,0.553071,30.9923,11.2448
-277.732,0.98755,0.241523,4,15,0,282.464,-2.15796,4.85336,3.74227,0.524994,25.1511,9.50818
-274.231,0.987936,0.241523,4,15,0,278.623,-2.74295,3.90661,2.79343,0.569046,23.0047,9.37376
-278.086,0.870037,0.241523,4,15,0,280.266,5.59418,4.82814,2.62853,0.63177,18.2865,12.6584
-281.529,0.957475,0.241523,3,15,0,286.02,-10.3927,4.65387,2.78544,0.54328,30.6481,7.78829
-277.228,0.978773,0.241523,4,15,0,287.289,0.766724,4.76495,4.03593,0.512348,22.1018,11.2699
-279.781,0.971934,0.241523,4,15,0,283.41,8.53145,4.65742,3.11238,0.500985,18.6844,10.027
-278.803,0.992993,0.241523,4,15,0,282.029,-7.1455,3.90611,3.3997,0.656399,27.1683,14.8779
-279.238,0.995005,0.241523,4,15,0,284.241,-1.2001,4.08019,4.23532,0.739034,22.9938,16.4961
-279.382,0.996333,0.241523,4,15,0,282.277,-5.82442,3.96844,4.0929,0.641122,27.2705,15.0874
-278.646,0.992399,0.241523,2,3,0,279.919,-4.61994,4.16433,4.10781,0.624113,27.8569,14.1265
-275.737,0.876243,0.241523,3,7,0,281.249,3.35024,4.69575,3.43944,0.543276,22.301,12.112
-276.776,0.986141,0.241523,4,31,0,279.951,0.802173,2.42146,1.65783,0.726112,17.6236,7.2134
-277.842,0.933788,0.241523,4,15,0,279.168,3.67189,2.48829,1.8813,0.503785,25.3829,6.08295
-277.842,0.213016,0.241523,2,3,0,280.8,3.67189,2.48829,1.8813,0.503785,25.3829,6.08295
-278.89,0.660616,0.241523,4,15,0,282.322,7.29299,2.7911,2.50494,0.500724,25.0471,7.08165
-275.347,1,0.241523,4,15,0,279.637,2.59231,3.72453,2.93126,0.51005,25.964,8.45575
-277.509,0.928038,0.241523,4,15,0,279.597,0.52542,4.81913,3.52991,0.678544,23.1891,14.2012
-279.715,0.928054,0.241523,3,7,0,281.794,8.33446,3.84813,3.50584,0.605324,25.3443,15.3263
-279.169,0.932261,0.241523,4,15,0,285.3,2.37921,4.91762,3.15773,0.534278,29.1544,12.8879
-276.725,0.973655,0.241523,4,31,0,282.833,5.84236,2.65529,1.80773,0.557527,17.9538,5.6054
-276.324,0.723143,0.241523,4,15,0,280.04,4.91771,2.49238,2.42992,0.524444,19.6605,5.58723
-277.69,0.617713,0.241523,4,15,0,279.414,3.07782,2.62469,2.14625,0.50359,19.0971,7.05622
-277.027,0.952273,0.241523,4,15,0,282.928,-10.4349,4.37607,3.13719,0.6057,21.8871,10.9368
-275.049,1,0.241523,4,15,0,278.201,-1.06043,3.21329,2.48668,0.524986,26.3295,8.53777
-276.535,0.730349,0.241523,3,7,0,279.001,1.70622,3.77322,2.10965,0.676239,24.2393,8.33461
-279.286,0.79333,0.241523,4,31,0,283.347,-5.60342,4.86415,2.97701,0.505253,18.0134,9.44736
-277.593,0.984655,0.241523,4,15,0,282.124,8.25075,4.31925,4.06766,0.526637,21.0499,11.2656
