# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:46:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/n6zcxoa0.json
# init = 2 (Default)
# random
#   seed = 20283874
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23249/real_data_early75_parameters-20260625044542_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-276.708,0.994548,0.29241,3,7,0,281.778,-4.61615,4.36268,2.57129,0.508127,23.2406,9.84026
-277.114,0.963412,0.29241,4,15,0,278.921,4.77714,4.53687,2.96182,0.674023,21.5081,14.6953
-275.432,0.962609,0.29241,3,7,0,279.157,-0.350656,4.54637,2.83711,0.546553,22.2887,8.90439
-274.776,0.928594,0.29241,3,15,0,276.714,-3.04348,3.91816,3.00861,0.580072,23.785,9.33132
-275.584,0.875168,0.29241,3,15,0,277.287,-3.31747,4.44418,2.61374,0.552199,19.2046,10.2298
-275.897,0.989303,0.29241,3,15,0,277.355,2.13747,4.46054,2.50278,0.643067,22.2056,10.288
-276.197,0.966196,0.29241,4,15,0,281.307,2.36244,4.57158,3.4746,0.50745,22.7001,10.2953
-275.779,0.997433,0.29241,4,15,0,277.072,-4.18812,3.50227,2.65432,0.675993,22.4558,11.9698
-275.476,0.977365,0.29241,3,15,0,277.581,-0.0618986,4.18421,2.99956,0.514005,22.8966,8.02499
-275.17,0.884052,0.29241,4,15,0,276.788,4.84808,2.54236,2.07653,0.625721,24.0789,7.23812
-278.242,0.291612,0.29241,4,15,0,281.688,-3.63826,4.03662,1.85638,0.566161,26.7154,8.99391
-275.813,0.878409,0.29241,3,7,0,282.054,-2.60634,3.81885,2.3746,0.594584,28.2529,9.20766
-277.547,0.838662,0.29241,4,15,0,279.734,-7.15853,4.47923,3.72888,0.640915,19.898,14.1175
-283.301,0.813348,0.29241,4,15,0,287.781,-1.05878,4.17256,2.74055,0.515732,11.3379,7.16874
-278.407,0.832822,0.29241,3,15,0,287.491,4.43643,3.07242,2.67302,0.511635,14.7463,8.15684
-275.445,0.620492,0.29241,4,31,0,281.583,2.47326,2.37381,2.03054,0.594973,18.1144,6.7212
-276.857,0.637115,0.29241,4,15,0,278.438,3.2079,2.44775,2.36711,0.525469,17.2641,6.26372
-275.001,0.912864,0.29241,4,15,0,277.629,5.44774,3.50866,2.69146,0.521412,19.4937,7.77992
-274.827,0.876252,0.29241,4,15,0,277.977,6.17781,3.59963,2.80626,0.564021,24.0367,9.91139
-276.193,0.851421,0.29241,3,7,0,277.862,6.70259,4.49571,3.50159,0.571256,24.7147,11.0477
-277.232,0.884593,0.29241,4,15,0,279.714,1.88782,4.01438,3.72055,0.621688,25.2404,10.2057
-276.933,0.966555,0.29241,3,7,0,280.292,3.01522,4.23485,3.59669,0.579929,27.9371,12.8581
-277.26,0.976889,0.29241,4,15,0,279.223,-5.95356,4.50273,2.64144,0.553008,16.7428,9.44157
-275.994,0.970219,0.29241,3,7,0,279.046,-5.08212,4.19412,2.56125,0.545454,17.763,9.60043
-276.353,0.911238,0.29241,3,15,0,281.713,6.80063,3.31312,3.06336,0.529517,20.946,7.20053
-274.839,0.997395,0.29241,4,15,0,276.839,-5.38858,3.473,2.55593,0.548544,21.1293,9.70806
-275.109,0.965871,0.29241,3,7,0,276.029,-6.06445,3.68514,2.48198,0.580603,20.4654,8.21246
-278.655,0.806483,0.29241,4,15,0,281.05,-6.96468,4.69357,2.91417,0.537271,16.8044,8.60507
-275.906,0.984381,0.29241,4,15,0,280.521,3.66718,3.88482,2.80261,0.654147,19.9574,12.7554
-276.741,0.889685,0.29241,4,15,0,278.397,-0.411168,4.72276,3.22895,0.601242,18.7177,13.6202
-275.094,0.949489,0.29241,4,15,0,277.968,4.20858,3.14139,2.67424,0.556859,18.5922,8.50319
-276.782,0.795306,0.29241,3,15,0,278.025,6.85751,4.50545,2.96493,0.537294,17.3228,9.56107
-278.297,0.898153,0.29241,3,15,0,283.521,6.02585,4.8646,2.59296,0.549134,27.5308,10.4937
-276.632,0.998304,0.29241,4,15,0,279.433,0.668892,2.99731,3.18141,0.551457,22.1239,9.31661
-274.846,1,0.29241,3,15,0,277.759,0.831932,4.24839,3.05096,0.540142,19.6802,9.49459
-276.649,0.985687,0.29241,3,7,0,277.282,3.09967,3.41923,2.80959,0.51851,15.9181,8.60945
-274.803,0.996009,0.29241,4,15,0,277.372,1.77488,2.70073,1.94276,0.650521,22.5037,7.86816
-277.818,0.704125,0.29241,4,15,0,279.793,-10.9119,3.66744,2.44,0.541264,28.3286,7.68786
-278.912,0.617576,0.29241,4,15,0,282.201,-10.9232,3.72414,2.89856,0.51241,24.6749,6.48964
-276.335,0.533051,0.29241,3,15,0,283.361,8.14024,3.31062,2.50152,0.530007,21.1336,9.82816
-278.882,0.752544,0.29241,4,15,0,280.484,4.17815,4.67387,3.86246,0.505959,18.4448,9.18953
-278.292,0.968497,0.29241,4,15,0,280.386,-2.94417,2.07394,2.19333,0.604471,24.9908,7.28538
-279.462,0.702897,0.29241,4,15,0,282.343,8.38476,4.9191,3.60879,0.521596,21.6004,13.996
-283.285,0.943294,0.29241,3,7,0,284.824,10.6715,4.92049,3.82696,0.51791,18.2969,15.8953
-283.056,0.99907,0.29241,4,15,0,286.158,-10.9638,4.93744,2.67308,0.505336,26.3329,12.1488
-280.594,0.998847,0.29241,4,15,0,285.842,11.3116,4.87521,4.0694,0.59732,18.6772,14.5825
-277.144,0.991402,0.29241,4,15,0,282.505,-8.75152,3.98727,2.50509,0.524051,26.9991,7.86762
-277.73,0.990242,0.29241,4,15,0,281.032,5.42518,4.6771,3.14771,0.542576,16.2891,9.57376
-276.987,0.993542,0.29241,4,15,0,280.794,-1.61368,3.66972,3.22787,0.610356,29.1411,10.2719
-276.108,0.845673,0.29241,3,7,0,279.569,1.16827,3.905,3.04971,0.528673,27.805,10.959
-276.641,0.988167,0.29241,4,15,0,278.224,2.12664,3.55166,2.42225,0.568369,15.8349,7.46473
-277.811,0.98663,0.29241,3,7,0,280.067,10.6175,3.73515,2.35809,0.521109,17.262,8.02203
-279.502,0.819197,0.29241,4,15,0,281.129,-8.50341,4.62025,4.16601,0.535552,28.9727,12.5503
-283.21,0.87748,0.29241,3,7,0,287.415,-10.4478,3.37511,4.34756,0.524166,24.0804,13.2505
-279.058,1,0.29241,3,7,0,284.206,-11.0391,4.6232,4.17183,0.560683,24.6739,12.1759
-277.172,0.984284,0.29241,4,15,0,281.826,-6.8866,3.77609,3.53943,0.515661,19.2278,9.79034
-276.611,0.999615,0.29241,4,15,0,279.093,2.60033,4.89842,3.23794,0.539773,23.201,10.3708
-278.569,0.994896,0.29241,3,7,0,279.144,-2.16928,4.98212,2.75951,0.579973,22.8678,10.9347
-278.168,0.959334,0.29241,4,15,0,283.097,4.24443,3.4897,4.02304,0.557629,24.8012,11.8334
-278.127,0.977277,0.29241,3,7,0,282.723,-1.30423,4.44902,2.37267,0.693444,23.3454,14.6257
-275.031,1,0.29241,3,7,0,278.502,0.907302,3.52538,2.93506,0.587832,19.9494,10.7122
-276.121,0.894463,0.29241,4,15,0,277.633,5.62969,4.19058,3.14384,0.563174,21.662,8.43829
-276.269,0.978308,0.29241,3,7,0,277.429,2.7341,3.28875,2.32106,0.545102,24.3556,10.2815
-277.518,0.852609,0.29241,3,15,0,278.554,-2.85326,4.56956,3.04991,0.593825,26.7893,8.90679
-276.568,1,0.29241,3,7,0,278.65,-2.38489,4.5352,3.09363,0.600638,25.1133,9.43602
-275.593,1,0.29241,4,15,0,277.457,-2.85242,4.03736,2.93105,0.531348,18.8247,11.0515
-276.402,0.92773,0.29241,3,7,0,278.247,-0.35379,4.46136,3.05359,0.675938,23.907,11.4079
-276.823,0.672878,0.29241,4,15,0,278.831,-5.55786,4.20446,2.68572,0.544814,23.2077,7.23893
-275.4,0.998637,0.29241,3,15,0,278.785,-1.82367,4.60739,3.19428,0.531406,23.7189,11.5461
-279.118,0.95441,0.29241,4,15,0,280.015,-3.72591,4.74435,3.8688,0.610219,29.9767,13.1706
-278.606,0.923432,0.29241,3,7,0,283.395,-7.94082,4.18662,3.60401,0.554087,27.0435,13.869
-277.987,0.982906,0.29241,3,7,0,280.86,-6.55266,4.2358,3.66745,0.536696,25.1952,13.7243
-276.651,0.981065,0.29241,3,15,0,279.929,-4.32129,4.54179,2.83925,0.526406,19.1803,8.40727
-275.428,0.997485,0.29241,4,15,0,277.517,0.122106,3.05023,2.53626,0.509474,19.4226,7.27296
-275.869,0.844504,0.29241,4,15,0,276.717,0.453828,2.53599,2.1715,0.508194,20.0496,5.91197
-274.66,0.975781,0.29241,4,15,0,276.56,-0.215325,3.80083,2.72455,0.628198,23.4278,10.6915
-276.745,0.942414,0.29241,4,15,0,277.651,5.99887,4.23133,2.57324,0.610283,17.8564,12.0995
-276.334,0.994169,0.29241,4,15,0,277.749,-5.61525,2.57913,2.36952,0.512062,25.5487,6.51454
-276.264,0.997548,0.29241,4,15,0,279.437,5.77872,3.83833,3.34376,0.523267,19.8987,10.9535
-275.907,0.6663,0.29241,4,15,0,279.432,5.09888,4.41649,3.64556,0.573653,21.3852,12.3715
-275.338,0.993777,0.29241,4,15,0,277.439,-0.700593,4.33948,3.20766,0.518547,25.9338,9.9333
-279.046,0.621728,0.29241,4,15,0,281.982,2.09376,1.91695,2.15886,0.626696,18.0416,6.82967
-276.76,0.994576,0.29241,4,15,0,280.189,-7.81563,4.01193,2.07626,0.566985,23.1266,8.87922
-277.67,0.937202,0.29241,4,15,0,280.608,7.03844,4.86909,3.69779,0.516992,23.2885,11.9939
-278.617,0.972637,0.29241,3,15,0,281.174,11.8377,4.82065,3.2148,0.514431,21.759,10.7787
-275.645,0.988735,0.29241,3,15,0,281.364,0.77904,4.29516,3.18584,0.506925,22.3556,10.0531
-274.428,0.989884,0.29241,4,15,0,277.125,-4.37014,3.78209,2.50846,0.571287,23.8598,9.04494
-274.472,0.968125,0.29241,3,7,0,275.271,-5.60531,3.78588,2.77649,0.550075,23.0088,9.52593
-275.521,0.918268,0.29241,3,15,0,276.731,-3.91863,3.5447,2.32757,0.548703,25.7817,6.95694
-278.137,0.750401,0.29241,4,15,0,281.745,3.27955,3.73048,3.42527,0.651305,15.8108,11.0754
-280.126,0.894031,0.29241,3,15,0,283.986,6.90871,4.95073,3.05209,0.503355,24.6745,9.2051
-276.462,0.9911,0.29241,4,15,0,281.421,-0.407214,4.05598,3.40594,0.577374,20.4892,8.64073
-276.663,0.982729,0.29241,3,7,0,279.086,-6.6863,2.88489,1.97851,0.522052,20.092,7.45804
-276.585,0.835355,0.29241,3,15,0,279.913,-2.05561,3.99009,3.71744,0.527116,22.4246,8.54098
-276.156,0.987154,0.29241,3,15,0,278.842,0.558468,4.0851,3.33578,0.505026,21.6278,8.72017
-276.385,0.970252,0.29241,4,15,0,277.81,-3.17798,3.59736,3.01716,0.617038,20.9779,8.27354
-276.788,0.966559,0.29241,3,15,0,278.124,3.48477,2.75064,2.14516,0.514002,20.159,7.98842
-277.714,1,0.29241,4,15,0,278.809,-0.0911294,4.61058,4.06495,0.627216,24.3246,15.5691
-275.888,0.618052,0.29241,3,15,0,279.711,1.98934,4.55094,3.19543,0.619003,19.5995,11.5365
-275.5,0.99037,0.29241,4,15,0,277.267,-3.14857,3.91827,2.93955,0.660161,21.3506,10.7138
-276.663,0.784245,0.29241,4,15,0,279.024,-0.22254,4.52744,2.99122,0.511784,27.7259,9.12186
-278.295,0.930157,0.29241,2,3,0,279.002,0.475508,4.36917,2.5129,0.510271,29.9369,9.39363
-275.756,0.97271,0.29241,3,7,0,280.454,0.496474,4.65618,2.95906,0.517545,23.4183,9.44631
-277.801,0.94307,0.29241,3,7,0,279.656,-6.38839,3.82579,3.33911,0.588527,26.9106,13.3384
-278.027,0.925422,0.29241,4,15,0,281.914,6.46713,4.17432,2.77293,0.503053,17.4233,9.26693
-276.515,0.996106,0.29241,3,7,0,278.419,3.16122,3.94519,2.75844,0.505777,18.2164,9.29357
-274.846,1,0.29241,4,15,0,277.065,1.17853,4.22572,3.34131,0.536812,21.0781,9.93329
-279.458,0.909817,0.29241,3,7,0,280.187,5.27251,3.70484,4.0624,0.510922,26.487,8.50602
-280.35,0.979964,0.29241,2,3,0,280.683,5.72378,3.71155,4.07195,0.50944,26.9269,7.98089
-280.331,0.973677,0.29241,3,15,0,284.664,0.914683,4.08239,3.76426,0.501369,27.1669,7.72886
-280.792,0.988981,0.29241,4,15,0,284.507,1.09604,4.32211,4.05764,0.501232,27.2457,8.53836
-280.03,0.985438,0.29241,4,15,0,284.912,-1.72417,4.45102,4.48083,0.508103,17.2475,11.6386
-280.496,0.874196,0.29241,4,15,0,285.174,0.430642,4.97323,2.51054,0.53211,25.421,12.2724
-279.89,0.965881,0.29241,4,15,0,283.74,-1.37605,4.50033,4.38723,0.508399,19.8354,13.9723
-276.527,0.999464,0.29241,3,15,0,282.767,0.00804095,4.47302,3.76539,0.515127,26.3172,10.4947
-275.36,0.997602,0.29241,4,15,0,278.103,5.28179,3.20699,2.00689,0.648813,21.21,9.1523
-274.382,0.992261,0.29241,3,7,0,275.988,4.29836,3.57048,2.53109,0.53553,23.9542,7.86386
-278.369,0.584924,0.29241,4,15,0,284.435,-3.80339,4.72758,4.24794,0.536328,19.6914,10.2684
-278.951,0.999773,0.29241,3,7,0,279.823,-3.42033,4.43181,4.4235,0.516317,21.1418,13.667
-279.417,0.932109,0.29241,3,15,0,282.47,-3.31653,4.24829,3.96229,0.512522,22.6987,14.242
-278.184,0.999752,0.29241,2,7,0,282.155,-5.62479,4.4673,4.35033,0.524666,20.5836,12.7494
-279.201,0.949133,0.29241,3,7,0,283.014,-1.9287,3.51994,4.49381,0.573637,21.0886,11.1615
-281.155,0.878988,0.29241,4,15,0,284.376,-6.94427,4.96284,4.27574,0.503949,22.6294,12.0516
-282.114,0.936287,0.29241,3,7,0,283.884,-6.65394,4.96723,4.31906,0.503261,22.2854,13.6679
-281.958,0.99847,0.29241,4,15,0,284.642,1.8843,3.2773,4.75994,0.582222,25.1965,10.4265
-279.106,0.999002,0.29241,4,31,0,282.188,-2.86573,4.93849,4.00822,0.517696,20.5157,13.7237
-280.954,0.988769,0.29241,4,15,0,283.929,-2.76088,4.91318,2.53626,0.504421,27.6406,8.54244
-280.716,0.974686,0.29241,4,15,0,284.427,4.79915,4.57115,2.65459,0.875646,17.579,13.1361
-276.852,0.669018,0.29241,3,15,0,283.489,-5.31878,4.34937,2.9812,0.509474,19.8991,8.10359
-280.844,0.988719,0.29241,4,15,0,282.32,1.18374,4.66032,3.97828,0.698139,26.4031,19.2581
-276.649,0.994472,0.29241,3,7,0,281.78,-2.88966,4.86034,3.51914,0.560272,21.4268,10.8065
-277.86,0.989706,0.29241,4,15,0,279.365,-0.648052,4.68545,4.31164,0.515272,23.2638,12.7187
-277.373,0.987501,0.29241,4,15,0,278.953,0.811527,2.13329,2.3371,0.601574,22.7232,6.55834
-278.817,0.961585,0.29241,3,7,0,280.182,0.664988,2.25868,2.55999,0.638799,21.6604,6.17957
-276.502,0.857885,0.29241,3,15,0,282.026,0.365525,4.32062,2.6005,0.506205,22.2858,9.7764
-275.463,0.972976,0.29241,3,15,0,278.556,0.326388,4.18587,3.44249,0.544789,18.9922,10.0693
-280.19,0.898942,0.29241,3,7,0,283.565,5.3457,3.18175,3.44501,0.515924,24.8964,6.08796
-277.202,0.736324,0.29241,3,11,0,282.921,4.42631,3.79065,3.32752,0.525174,29.7499,8.86573
-276.804,0.980732,0.29241,4,15,0,278.876,4.49084,4.54946,3.59411,0.522092,26.8835,9.61846
-275.464,0.997439,0.29241,4,15,0,277.637,-2.57749,3.43365,2.09766,0.532136,20.5217,8.21174
-274.831,0.965485,0.29241,3,15,0,277.527,-0.661835,3.1123,2.78933,0.532965,23.0503,7.06179
-275.85,0.601198,0.29241,3,11,0,278.926,1.02654,3.67573,3.09169,0.634247,21.8906,9.27743
-276.408,0.99738,0.29241,3,11,0,276.986,1.6341,3.56388,1.87446,0.556234,21.5736,8.36237
-273.941,0.699292,0.29241,3,7,0,279.508,0.477119,3.06544,2.40875,0.562191,21.5674,7.92561
-277.402,0.884713,0.29241,3,11,0,280.427,-2.59015,2.59348,1.92858,0.758888,19.4843,7.32997
-275.704,1,0.29241,4,15,0,278.373,-0.746176,3.28707,2.87908,0.513222,26.4114,7.12594
-275.395,0.982155,0.29241,3,15,0,278.007,2.95813,4.22786,2.78292,0.627133,23.3748,12.3184
-279.763,0.894238,0.29241,2,3,0,279.986,5.38364,2.76571,3.15837,0.807078,21.9946,13.1737
-278.736,1,0.29241,4,15,0,282.086,-4.94923,4.96384,3.23926,0.5122,22.0373,9.60692
-276.028,0.950826,0.29241,3,15,0,281.377,3.72711,4.6047,3.18206,0.536275,19.517,9.31648
-278.367,0.91635,0.29241,2,3,0,278.864,7.12081,4.75018,3.26064,0.526645,19.2107,8.33129
-279.46,0.972893,0.29241,4,15,0,282.59,10.4649,4.77452,3.021,0.628223,19.4584,9.96903
-278.645,0.281138,0.29241,4,15,0,286.191,1.28911,4.48021,1.82292,0.60234,19.7304,9.18928
-279.209,0.953129,0.29241,4,23,0,281.022,0.374213,4.36741,4.78049,0.54749,25.2676,12.3979
-281.386,0.938609,0.29241,3,15,0,283.157,3.54782,4.71771,4.84979,0.61621,24.9968,17.3068
-284.073,0.88038,0.29241,4,31,0,285.032,0.968847,4.98848,4.86238,0.527777,20.0161,10.4672
-284.35,0.988818,0.29241,4,15,0,289.398,-2.58575,4.99839,4.62369,0.612,23.5145,16.852
-276.981,0.963192,0.29241,4,15,0,285.683,1.44334,4.88113,3.28749,0.515719,20.0808,10.777
-275.684,0.943383,0.29241,4,15,0,279.527,-0.258916,3.50509,1.88137,0.578936,23.0793,8.01739
-277.306,1,0.29241,4,15,0,278.091,-1.05455,4.73284,4.28334,0.533467,21.4088,12.0784
-278.837,0.96325,0.29241,4,15,0,281.304,-7.37994,4.77355,4.25374,0.519508,23.1105,13.456
-277.805,0.986294,0.29241,4,15,0,280,6.80122,2.07983,1.76506,0.658148,17.7164,5.30243
-277.805,0.0259021,0.29241,3,7,0,279.811,6.80122,2.07983,1.76506,0.658148,17.7164,5.30243
-275.783,0.635437,0.29241,4,15,0,279.563,-9.32341,3.43108,2.79205,0.543085,21.9093,7.877
-277.512,0.423428,0.29241,2,3,0,281.107,-7.84881,2.75795,2.87384,0.538307,23.9767,7.4983
-279.463,1,0.29241,4,15,0,282.1,-1.43514,4.91988,3.28808,0.5025,21.0218,12.2811
-276.596,0.94068,0.29241,4,15,0,281.773,7.50614,3.95183,3.33455,0.613508,25.7789,11.4192
-275.311,0.983311,0.29241,3,7,0,278.813,-2.64633,4.49953,2.80642,0.612699,22.8159,11.5986
-275.535,0.96656,0.29241,3,7,0,276.197,-3.60568,4.11186,2.58051,0.592058,23.1174,12.0223
-276.285,0.904092,0.29241,4,15,0,278.488,4.62305,4.19846,3.5998,0.516967,25.1872,11.2386
-279.115,0.593627,0.29241,3,15,0,280.841,0.248238,4.82003,3.8175,0.741916,23.2453,14.649
-277.301,1,0.29241,3,7,0,280.856,-1.16609,4.73738,3.81949,0.660838,21.9758,14.0906
-279.396,0.914703,0.29241,3,7,0,281.097,-4.14487,4.11203,3.81461,0.596202,21.4532,16.5279
-279.338,0.992306,0.29241,3,7,0,284.562,-3.33325,4.43064,3.9493,0.698264,21.5365,18.235
-275.908,0.976803,0.29241,3,15,0,282.735,-2.83774,4.68719,3.41175,0.57061,21.6573,10.5022
-276.799,0.954706,0.29241,3,7,0,280.353,5.06032,4.66774,3.79747,0.531754,20.2187,10.2506
-276.746,0.99661,0.29241,4,15,0,278.259,-4.37821,4.31016,3.66571,0.55822,27.4416,12.3324
-274.585,0.996064,0.29241,3,7,0,277.39,-2.47575,4.27371,2.95816,0.530317,21.9808,10.0475
-274.404,0.983578,0.29241,4,23,0,275.69,0.444213,2.57343,2.20827,0.542995,23.3112,6.70607
-275.541,0.998325,0.29241,3,15,0,277.415,8.36018,3.63142,2.73592,0.521758,19.7559,8.85309
-277.633,0.541123,0.29241,3,15,0,281.767,-0.63948,3.76992,1.97511,0.655677,24.0471,7.14008
-280.398,0.626798,0.29241,4,31,0,286.157,1.74439,4.91282,4.42454,0.518806,19.3084,9.87624
-279.954,0.928885,0.29241,2,7,0,286.098,1.8955,4.98205,3.95176,0.544427,20.0015,10.2673
-275.691,0.992837,0.29241,4,15,0,281.98,-0.563208,4.60232,2.94669,0.59063,25.9018,11.1963
-277.749,0.972554,0.29241,3,7,0,278.698,-6.39997,4.10949,3.21292,0.573115,28.0184,13.2555
-277.115,0.943896,0.29241,4,15,0,279.622,3.90071,4.87079,3.56941,0.539667,18.9415,11.5702
-274.772,0.994909,0.29241,4,15,0,279.233,-4.48009,3.63913,2.38979,0.543585,24.8353,7.88809
-275.178,0.552716,0.29241,2,7,0,276.39,-2.6557,3.49263,2.43511,0.536086,24.7752,6.73455
-274.473,0.994705,0.29241,3,15,0,276.333,-0.659716,2.95979,2.50915,0.585703,22.2381,8.63759
-275.748,0.905756,0.29241,3,7,0,277.807,-2.89964,3.62806,2.6464,0.570172,26.0472,7.31401
-278.272,0.910389,0.29241,3,15,0,282.242,-6.57814,4.10508,3.48774,0.502712,26.7136,10.4793
-277.058,0.935108,0.29241,3,15,0,281.873,-3.86223,3.85947,3.72263,0.524599,26.3222,8.88787
-278.532,0.998816,0.29241,4,15,0,280.461,4.36117,4.8779,3.99436,0.577815,18.7376,14.5257
-275.307,0.723471,0.29241,3,15,0,281.35,4.43858,3.17479,2.13814,0.617888,22.7912,9.87911
-276.855,0.963454,0.29241,3,15,0,278.326,11.7161,4.14451,2.91391,0.574947,23.8377,9.83289
-275.927,0.961856,0.29241,3,15,0,279.529,8.40871,3.21902,2.60253,0.516557,25.306,8.34097
-276.675,0.801525,0.29241,3,7,0,278.933,4.79079,3.54977,2.25935,0.519534,24.8627,9.67191
-277.784,0.87946,0.29241,2,7,0,281.12,5.86036,3.2674,2.20823,0.538129,28.8785,9.59454
-275.542,0.682755,0.29241,3,15,0,282.912,0.313744,3.49573,2.16752,0.557581,24.3336,9.83183
-276.967,0.872059,0.29241,3,15,0,279.979,4.88953,3.48752,3.30205,0.528415,25.4741,7.33512
-278.221,0.958726,0.29241,3,15,0,281.217,-0.470176,3.67267,2.18265,0.504318,25.2253,9.23459
-278.108,0.577205,0.29241,2,7,0,281.727,4.07953,3.34989,2.86308,0.501101,25.8181,6.6232
-279.319,0.0924829,0.29241,4,15,0,280.517,4.40901,3.79836,2.6548,0.500831,26.4699,6.56959
-281.564,0.9956,0.29241,4,15,0,283.656,-4.09762,3.37728,2.45649,0.603407,16.1535,13.856
-278.706,0.937269,0.29241,3,7,0,283.246,-4.61584,4.59111,3.27511,0.714395,17.5456,12.0762
-282.27,0.989017,0.29241,4,15,0,283.274,3.7183,4.42131,4.37922,0.500499,28.5414,10.7574
-280.691,0.991322,0.29241,3,7,0,283.787,6.24921,4.51198,4.16555,0.500547,24.51,10.7594
-279.279,0.986617,0.29241,3,11,0,284.41,-5.87404,4.18921,2.18258,0.50354,22.3039,8.39411
-280.203,0.792696,0.29241,3,15,0,284.113,1.45774,3.934,3.64639,0.501652,15.733,9.54444
-276.598,0.96752,0.29241,3,11,0,283.264,-0.431158,4.1059,3.03631,0.507305,17.436,9.62447
-275.942,0.859117,0.29241,3,7,0,280.359,-1.53858,3.37643,2.26581,0.707791,21.7965,11.7215
-275.323,0.996293,0.29241,3,7,0,277.055,-0.687325,3.5238,2.52512,0.675211,22.3235,11.5798
-274.885,0.961447,0.29241,4,31,0,277.57,0.222516,2.73639,1.91332,0.61565,19.0239,7.33844
-274.826,0.999545,0.29241,4,15,0,275.133,1.88021,2.65361,1.97216,0.606265,18.9996,7.31206
-275.72,0.822223,0.29241,4,15,0,276.128,-1.28269,4.63183,3.38129,0.527114,25.6323,10.392
-274.873,0.962886,0.29241,3,15,0,276.756,-1.8383,3.72339,3.24973,0.53503,23.1271,8.90121
-277.327,0.593909,0.29241,3,7,0,279.749,-3.65045,3.04603,3.38362,0.533134,24.3853,8.3967
-276.902,0.980092,0.29241,2,7,0,278.722,-2.70275,3.23183,3.52946,0.5418,23.5157,8.78262
-276.657,0.772267,0.29241,4,15,0,280.522,5.66848,4.81369,2.99468,0.532468,22.8971,11.8006
-278.78,0.9213,0.29241,3,7,0,279.882,3.50331,4.82357,2.81166,0.586144,23.319,8.09613
-277.22,0.989478,0.29241,4,15,0,281.365,-0.345289,4.54284,3.42973,0.509033,17.6322,11.1947
-279.202,0.923215,0.29241,4,15,0,283.014,3.71308,4.03924,2.04378,0.505579,21.6432,8.25507
-280.039,0.471444,0.29241,4,15,0,283.745,10.3238,4.45635,3.7001,0.505977,27.5002,8.66196
-277.871,0.9294,0.29241,3,15,0,282.219,8.45913,3.32594,3.03481,0.512428,28.856,8.06223
-275.583,0.958663,0.29241,3,15,0,280.577,1.20153,4.386,3.19638,0.521074,19.2989,9.19172
-275.67,0.984201,0.29241,4,15,0,277.472,0.479471,4.20884,2.38864,0.6345,25.4441,10.511
-276.002,0.980758,0.29241,3,15,0,277.382,-0.356519,4.06196,3.65597,0.522139,19.6354,10.0786
-275.156,0.985954,0.29241,3,15,0,277.039,-2.93228,4.38026,2.72072,0.532192,20.2826,9.81588
-279.32,0.859816,0.29241,3,15,0,282.498,1.12763,4.89411,3.30604,0.645525,16.0536,11.8612
-279.013,0.979776,0.29241,4,15,0,280.557,2.77996,4.88667,3.20015,0.639716,16.4848,14.326
-275.931,0.986216,0.29241,4,15,0,281.606,-3.39831,4.69984,3.23436,0.521734,21.1267,9.74921
-278.881,0.767904,0.29241,3,15,0,280.198,2.70788,4.38081,3.54138,0.683637,15.4365,12.559
-276.582,0.698142,0.29241,4,15,0,281.818,3.27579,2.51527,2.29072,0.527815,28.8827,6.6313
-275.829,0.119322,0.29241,4,15,0,280.503,-0.703214,2.69451,2.03884,0.647975,26.9514,7.18763
-276.628,0.655543,0.29241,4,15,0,280.224,-0.813958,3.89777,2.90353,0.627347,15.9092,11.1875
-275.123,0.990706,0.29241,4,15,0,277.775,1.32448,3.364,2.88707,0.51265,24.9417,8.30769
-277.183,0.945447,0.29241,3,7,0,278.236,2.44326,3.82382,3.29929,0.508293,28.1566,7.97073
-278.426,0.981949,0.29241,4,15,0,281.009,-2.88521,3.5313,3.11643,0.506096,16.4474,7.0229
-276.693,0.603748,0.29241,3,15,0,281.375,-3.53761,3.868,3.29033,0.510461,17.6403,9.67579
