# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.2023,1,0.377025,3,7,0,77.3656,-2.52169,4.35467,4.6311,0.539816,10.8868,3.21237
-68.901,0.966187,0.377025,3,7,0,72.2658,-1.23077,3.6757,3.8597,0.560636,15.463,5.18837
-69.05,0.436524,0.377025,3,15,0,72.4463,-0.85493,4.77221,4.32201,1.50908,8.46763,12.1587
-74.4275,0.803373,0.377025,3,15,0,76.3433,12.7216,4.57526,4.96224,0.756397,10.0014,10.7298
-71.2179,0.989098,0.377025,3,7,0,76.9777,-0.320737,4.86226,4.80128,1.11404,14.9969,7.61031
-67.3889,0.842058,0.377025,4,15,0,72.5505,-2.3404,2.53711,3.37391,1.31482,12.5608,10.9599
-68.3121,0.946384,0.377025,3,7,0,70.0434,-2.83345,4.42317,4.62208,0.786244,10.0947,8.14532
-70.2139,0.592194,0.377025,3,15,0,72.4855,-5.15122,1.53855,1.66566,1.37202,10.8466,8.01909
-68.9172,1,0.377025,4,15,0,72.9952,-1.339,4.82032,3.04867,0.882945,7.78913,6.80596
-70.8508,0.972077,0.377025,3,7,0,72.2243,-0.405286,4.79581,3.57793,0.736597,4.77587,6.19402
-70.0069,0.979356,0.377025,3,7,0,76.5498,4.27363,1.86061,3.12097,2.63699,5.92841,10.0214
-70.0135,0.995857,0.377025,3,7,0,71.9772,-0.0648109,4.75948,3.9952,1.60399,5.48432,11.2706
-71.216,0.752143,0.377025,4,15,0,74.9376,1.09496,2.95358,4.57599,0.554634,6.60457,2.90053
-69.8341,0.89822,0.377025,3,7,0,72.5185,-4.4034,3.17284,4.6419,0.592497,8.28071,3.86431
-71.2834,0.859208,0.377025,3,7,0,73.8414,-2.73204,4.62446,2.36935,0.51955,11.1969,3.67828
-71.4464,0.883303,0.377025,3,7,0,72.2138,-2.21501,4.75311,2.57102,0.516174,12.1154,3.87606
-72.3059,0.613019,0.377025,3,7,0,73.8754,-1.26254,4.86545,2.47405,0.523785,12.4059,3.07421
-68.7348,0.990548,0.377025,3,7,0,73.4352,-1.73051,4.56396,4.56243,1.43131,11.857,10.5098
-69.5828,0.743196,0.377025,3,11,0,71.3893,3.3253,1.93253,1.39612,0.89527,11.5081,1.86102
-69.9716,0.15945,0.377025,4,15,0,72.3354,4.82743,2.27735,1.56679,0.793114,7.8488,1.91403
-70.5162,0.823815,0.377025,4,15,0,73.5958,5.0534,1.55306,2.00214,0.594358,6.5953,3.21664
-68.7664,0.143416,0.377025,3,7,0,71.3976,3.50898,2.11834,2.34219,0.681303,6.88962,2.64807
-69.036,0.971275,0.377025,4,15,0,70.8692,2.28028,4.53982,4.38491,1.09846,16.3997,8.33294
-69.0151,0.914934,0.377025,3,7,0,70.5243,1.20791,4.19426,3.68504,0.674361,15.7614,8.27195
-70.1075,0.871548,0.377025,3,7,0,73.1129,6.60328,1.4373,3.82043,1.36467,8.90754,4.91013
-72.035,0.7158,0.377025,3,7,0,74.0695,-10.851,4.95204,3.9926,0.785894,12.9908,7.16052
-69.063,0.991637,0.377025,3,7,0,73.6014,-7.48253,4.38256,4.60725,1.08823,12.8842,10.9516
-73.2927,0.873101,0.377025,3,15,0,78.0173,11.6817,2.10026,3.6916,3.1686,6.80085,15.3582
-69.9664,1,0.377025,3,15,0,75.2312,3.23986,3.03728,2.1982,1.38357,4.10331,10.1135
-69.793,0.652236,0.377025,3,7,0,71.8977,2.87252,3.53879,2.94018,1.63291,4.21278,7.46755
-69.9563,0.933613,0.377025,3,11,0,75.5016,0.832253,2.678,4.75582,0.81565,6.43278,8.03037
-68.9731,0.974679,0.377025,2,7,0,70.8243,0.981019,3.13269,4.72173,0.810985,6.86201,6.0607
-69.8193,0.973379,0.377025,3,7,0,71.0405,8.45136,2.54343,4.65344,0.982193,7.83047,6.28975
-69.6076,0.99532,0.377025,3,7,0,72.5648,3.77607,4.04148,3.98455,0.640959,18.3496,6.90136
-68.5311,0.987527,0.377025,3,7,0,72.2725,-0.755753,3.94218,2.75799,0.806734,5.87351,5.12923
-69.1833,0.916283,0.377025,3,15,0,70.4191,2.9413,1.77423,2.50308,1.53239,8.47629,3.99759
-69.5434,0.74053,0.377025,3,15,0,71.2196,-2.27444,4.64143,4.26055,1.74942,12.8825,10.8767
-70.6066,0.994488,0.377025,3,7,0,72.6033,-1.72313,4.27591,4.7467,1.06757,8.46084,15.7402
-67.0812,0.902963,0.377025,3,7,0,71.7153,1.74141,3.1299,3.46019,0.809866,14.3758,6.91482
-68.1718,0.896354,0.377025,3,7,0,68.9717,2.70928,2.40056,2.01242,0.905423,9.54828,2.80857
-71.0728,0.935505,0.377025,3,7,0,72.7431,-1.3883,4.24585,4.40228,1.44965,11.1146,20.0628
-70.8397,0.471963,0.377025,3,15,0,76.5925,1.33674,3.72204,4.46445,2.21424,6.1153,9.89338
-67.9078,0.993869,0.377025,4,15,0,71.8486,-4.86789,2.61019,3.18616,0.606706,11.6899,3.52757
-69.7975,0.776801,0.377025,2,3,0,70.7492,-1.66263,2.2304,2.68129,0.552135,11.6709,4.57916
-73.6481,0.223165,0.377025,3,7,0,74.3047,0.934037,3.54002,4.6674,0.910606,13.7537,2.4515
-68.6521,0.720342,0.377025,2,7,0,74.4043,2.63617,2.55764,4.59785,0.709207,9.185,4.61229
-70.8627,0.868687,0.377025,4,15,0,73.7405,-11.0388,3.55393,3.80998,0.578643,13.2206,3.52392
-71.0058,0.956601,0.377025,3,7,0,76.2196,-10.0623,4.41595,2.58396,0.645076,13.8568,3.45508
-68.0149,0.979014,0.377025,4,15,0,72.7073,-5.04023,4.33667,3.82521,1.45762,8.29832,10.5871
-68.8131,0.807476,0.377025,3,15,0,71.5918,1.6046,3.68394,4.13863,0.646669,15.4202,3.7088
-71.021,0.980321,0.377025,3,7,0,72.6947,11.1969,3.19961,2.04039,1.19828,7.56757,4.0581
-72.2151,0.686877,0.377025,4,15,0,74.554,-6.17678,3.98428,4.54251,2.03125,5.01995,9.4531
-69.4794,0.950496,0.377025,3,7,0,73.0411,-7.85582,3.87474,4.57674,1.01956,6.8493,10.6143
-71.268,0.524519,0.377025,3,7,0,75.0572,-11.2151,3.8347,4.06895,1.80168,11.7915,8.57649
-69.9679,1,0.377025,3,7,0,74.1784,8.6592,4.05043,4.75255,1.3473,13.1955,10.359
-67.1076,0.951466,0.377025,3,7,0,72.1911,-4.56359,3.86407,3.36715,1.04832,13.4045,9.34426
-66.9416,0.781101,0.377025,2,7,0,69.0757,1.33256,2.76936,3.89281,0.86296,9.18082,5.97602
-67.3165,0.911512,0.377025,4,15,0,68.618,-3.49765,2.70314,3.79767,0.946827,11.9556,4.92454
-68.8357,0.787777,0.377025,2,3,0,69.5894,-3.60483,1.9258,3.97271,0.686075,10.6418,5.25993
-68.0048,1,0.377025,3,7,0,70.2837,2.61607,4.36954,2.73116,0.927238,8.24673,5.49119
-67.0812,0.885829,0.377025,3,7,0,69.4836,1.66615,4.35832,3.00325,1.06874,10.8355,7.2884
-66.88,0.977524,0.377025,3,7,0,68.1722,-1.18914,2.16516,2.67815,1.10935,13.3445,5.99473
-66.9586,0.826692,0.377025,3,7,0,68.4094,-2.0885,4.26052,3.65277,0.854096,11.8091,7.34503
-69.8609,0.890131,0.377025,3,7,0,71.8059,0.0353937,2.62966,2.71864,0.809394,4.68195,3.23954
-71.3385,0.92797,0.377025,2,3,0,71.5685,-0.271399,1.42574,2.77352,0.758059,4.30085,4.17335
-67.1628,0.808103,0.377025,3,11,0,73.5149,1.45571,4.12967,3.78594,1.17529,9.45158,7.5418
-67.7135,0.613896,0.377025,4,15,0,70.9276,-0.308691,2.82852,2.96195,0.701901,14.1569,3.16771
-69.0483,0.838071,0.377025,3,7,0,71.7268,-1.26023,4.83839,4.18591,0.866705,9.95857,6.30969
-68.3532,0.992382,0.377025,4,15,0,71.6576,0.422524,3.91261,1.99022,1.03495,10.4334,4.11999
-68.0195,0.52896,0.377025,3,15,0,69.8214,1.43572,3.0696,4.32555,1.32751,15.8218,10.3166
-69.0733,0.677207,0.377025,3,7,0,72.4132,6.13113,4.68327,4.53624,1.09314,9.48886,9.51016
-69.4114,0.997864,0.377025,3,7,0,70.4554,5.05264,4.47449,4.62782,1.31139,8.21262,14.0703
-68.5341,0.991188,0.377025,4,15,0,71.6888,-0.857005,2.38568,2.56536,0.786069,17.9756,4.73685
-72.1397,0.6948,0.377025,4,15,0,73.417,11.9689,4.04904,3.02768,0.721521,7.00876,3.21631
-73.0731,0.840704,0.377025,4,15,0,76.8873,-11.9346,4.29143,4.49507,1.61643,9.26056,7.26962
-72.0625,1,0.377025,2,3,0,74.7371,-9.8808,2.24896,4.19944,0.895502,8.77677,10.5228
-71.2471,1,0.377025,3,15,0,74.6704,13.0042,4.57349,3.13404,0.725959,11.1674,4.60582
-68.8048,1,0.377025,3,7,0,72.9907,2.87597,4.83072,4.09316,0.85457,12.7656,9.44829
-66.9829,0.960202,0.377025,3,15,0,70.3229,-1.628,2.83491,2.8351,0.799756,10.5833,3.88343
-66.8196,0.984985,0.377025,3,7,0,68.1315,-2.78365,3.619,3.9031,0.864211,12.7495,6.44035
-68.2672,0.949174,0.377025,3,7,0,68.9333,-3.28906,2.23187,1.64423,1.24676,14.1247,6.43866
-69.3508,0.929033,0.377025,3,7,0,69.9385,7.56804,3.64007,4.0494,0.673944,6.92758,6.92179
-74.0105,0.856559,0.377025,3,7,0,78.4104,18.1816,2.22238,2.82962,1.45415,8.79657,5.52343
-69.8466,1,0.377025,3,7,0,75.5504,-9.67442,4.48433,3.16525,1.44728,7.29308,12.2724
-72.8506,0.841693,0.377025,3,7,0,77.5516,-12.102,3.95458,3.25812,2.07205,7.51852,19.327
-67.594,0.991194,0.377025,3,7,0,74.7291,0.416621,3.22413,3.91297,1.75594,9.19105,14.3123
-70.6621,0.281725,0.377025,4,15,0,73.1421,0.814297,3.67595,2.55075,0.510278,13.0245,4.79628
-71.0422,0.551165,0.377025,3,7,0,73.8182,5.07304,4.47297,3.02162,0.509457,8.2977,4.86793
-68.312,0.922402,0.377025,4,15,0,73.0306,2.07235,3.4674,3.00309,1.66364,5.27713,9.08253
-67.3844,0.94751,0.377025,3,7,0,70.0661,-4.08686,4.24363,3.73587,1.27699,11.7685,11.7419
-69.683,0.619233,0.377025,4,15,0,73.0079,3.3768,3.76435,2.81942,1.2671,5.8109,4.92984
-69.0183,1,0.377025,3,7,0,71.4026,-3.77396,2.7833,3.35789,1.55392,17.4504,7.40659
-69.1621,0.963492,0.377025,4,15,0,73.6977,-11.0936,2.93544,3.10507,0.85126,9.4371,4.51757
-68.2509,0.957789,0.377025,3,7,0,71.7611,-7.23265,4.28625,3.55739,0.715774,10.3359,6.32517
-70.8816,0.715139,0.377025,3,15,0,73.6449,6.66762,3.62197,2.40932,0.640131,8.30691,7.45607
-71.2034,0.990453,0.377025,3,7,0,72.1467,8.24312,2.96295,3.87353,1.16658,8.38345,3.75402
-71.463,0.965771,0.377025,4,15,0,72.6825,-7.27374,3.5369,4.07351,0.719471,13.2505,11.3998
-71.8356,0.801766,0.377025,3,15,0,74.0036,-3.45541,4.24392,4.81717,0.829344,6.94524,4.154
-70.8951,0.993639,0.377025,3,7,0,72.7128,0.00960835,2.81763,4.8465,0.588935,6.73084,5.58877
-69.9851,0.962447,0.377025,3,7,0,72.0263,-0.233708,3.31584,4.63333,0.623538,7.43069,3.56207
-68.6885,0.97348,0.377025,4,15,0,73.5151,2.97158,4.16104,4.60908,0.664226,9.81063,7.66586
-68.5951,0.99948,0.377025,3,7,0,70.0968,3.92318,2.48097,4.53037,1.09341,14.8362,8.70091
-72.5405,0.648786,0.377025,3,7,0,73.7149,-0.662282,4.28158,1.45441,0.574702,9.3537,3.02495
-70.1466,1,0.377025,3,7,0,74.2849,-1.42387,1.92471,4.81052,0.731177,9.84709,4.69384
-71.897,0.936448,0.377025,3,15,0,76.0681,-0.408254,4.77128,4.89897,1.45102,5.54473,12.3966
-74.0268,0.458503,0.377025,3,15,0,78.226,1.36456,1.97358,4.9103,1.08891,11.5311,2.75945
-73.2828,0.858179,0.377025,3,11,0,79.1472,-1.54878,3.54607,4.98621,0.758425,9.57891,3.57366
-74.5136,0.793212,0.377025,4,15,0,77.0456,4.47263,3.78051,1.73191,2.62893,11.2343,4.78696
-68.7335,0.423915,0.377025,3,15,0,76.3448,2.91533,4.42465,1.96565,1.34745,12.309,6.76943
-67.8814,0.741743,0.377025,3,7,0,74.2568,-1.25288,4.08152,3.33927,0.674515,8.34975,4.66713
-69.9972,0.872966,0.377025,3,15,0,71.1043,-4.14824,1.96841,1.10856,0.739305,11.8266,3.03768
-69.4866,0.584351,0.377025,3,15,0,76.3717,-5.13609,2.45458,2.84433,0.905426,12.2237,2.54996
-69.5634,0.732423,0.377025,3,11,0,70.7527,6.18257,4.0711,4.6739,0.701068,8.87484,4.91887
-68.7253,0.990739,0.377025,4,31,0,72.3477,7.21407,3.66062,3.23776,0.795908,6.23575,6.4951
-69.6717,0.924609,0.377025,4,15,0,73.4106,-2.1686,3.53924,4.76723,0.689813,16.7888,5.07536
-68.986,0.818917,0.377025,3,7,0,75.9101,-7.82388,2.70821,4.16438,1.70891,12.0032,9.20359
-68.3075,0.993672,0.377025,3,7,0,70.491,-2.56289,4.35707,2.29687,1.43876,7.43423,8.6776
-69.5777,0.779745,0.377025,2,3,0,69.8971,-3.43684,4.42034,2.04732,1.08942,6.92963,8.96637
-68.0816,0.971773,0.377025,2,7,0,72.0428,-4.40532,4.10354,3.60192,0.886856,9.96752,4.79973
-67.7219,0.986283,0.377025,3,7,0,69.93,2.02762,3.8943,4.16136,0.960588,16.0996,7.65887
-66.5732,0.994661,0.377025,3,7,0,68.3609,-3.8048,3.53232,2.91125,1.21107,11.3839,8.38751
-68.3127,0.727425,0.377025,3,7,0,70.103,-1.65047,4.57649,3.87202,0.763526,9.35056,8.9381
-69.1587,0.886492,0.377025,3,7,0,70.7531,-2.84965,1.69294,4.23952,0.765527,12.0149,4.79406
-70.1279,0.470645,0.377025,3,11,0,75.4605,-4.72285,4.54359,4.88432,0.932747,10.9153,6.88399
-72.4111,0.936787,0.377025,3,15,0,74.9344,12.9626,2.78315,1.77407,1.88055,14.427,6.08084
-67.8349,1,0.377025,2,3,0,73.3213,5.37398,2.53413,2.54305,0.854782,10.9375,6.54786
-69.4501,0.947537,0.377025,3,7,0,70.5094,6.99089,2.65576,1.46626,1.18823,8.9292,3.63374
-71.0461,0.65825,0.377025,3,7,0,72.6364,6.60105,3.35026,1.03665,1.36534,11.0949,4.11194
-67.9216,1,0.377025,3,7,0,71.9191,0.370965,1.67295,1.58266,1.25977,11.8723,5.13333
-68.1304,0.760959,0.377025,2,7,0,75.9953,-0.691268,1.61852,2.95309,1.8488,12.2092,8.36081
-67.221,0.393167,0.377025,2,3,0,70.8406,-2.10941,4.03337,2.36594,1.36543,10.4016,8.40627
-66.7393,1,0.377025,3,7,0,67.6407,0.29373,3.24297,3.54381,1.27316,8.39048,10.6346
-67.5602,0.966469,0.377025,3,15,0,67.9775,5.44395,3.16465,3.05408,1.20989,6.69022,7.68414
-66.7606,0.972299,0.377025,3,7,0,69.0273,4.64575,2.70429,3.20972,1.33512,10.5049,8.82782
-68.0185,0.607715,0.377025,3,7,0,68.8397,1.85892,4.50322,2.85418,0.956503,10.0639,9.64572
-70.5767,0.753529,0.377025,3,7,0,74.8122,-3.22683,1.77113,2.74921,0.537016,15.7813,2.60702
-68.5786,0.697802,0.377025,3,15,0,72.3397,-3.74505,2.77154,2.39838,0.570746,13.2978,2.54011
-68.1927,0.613555,0.377025,3,7,0,70.4745,-1.74698,3.60337,3.27274,0.568863,9.85836,4.11614
-70.6044,0.882697,0.377025,3,7,0,71.4506,-7.05429,4.48151,2.16278,0.673969,11.8197,3.05121
-71.3046,0.718455,0.377025,3,7,0,75.0984,0.979787,1.91089,4.69514,2.1778,5.99476,9.12892
-71.5191,0.996742,0.377025,3,15,0,74.0424,-8.56932,4.75115,4.85879,0.814202,8.16806,7.76695
-68.7583,0.89502,0.377025,4,15,0,76.1494,10.3335,3.04792,2.3768,0.886306,11.1261,4.40587
-67.1942,0.917603,0.377025,3,7,0,70.1082,-4.90804,3.69344,3.78732,0.807873,12.2899,7.59784
-69.7426,0.720745,0.377025,4,15,0,75.6847,1.15174,4.88965,4.25629,1.41873,13.1817,10.5142
-68.2335,1,0.377025,3,7,0,71.7118,2.74856,4.70009,3.79578,1.18683,13.9989,10.6924
-70.67,0.972762,0.377025,3,7,0,71.8847,1.74454,4.94986,2.88162,0.897693,8.1298,5.35973
-67.8746,0.98653,0.377025,3,7,0,71.0343,3.38653,2.35354,4.05052,0.760392,10.0421,6.19398
-67.6421,0.856154,0.377025,3,11,0,70.7431,6.75015,2.31102,2.54564,0.865643,12.8759,4.62334
-67.4828,0.738205,0.377025,4,15,0,70.5711,4.18811,3.28956,2.44233,0.91254,11.2485,7.54928
-69.0994,0.937215,0.377025,3,7,0,70.1844,-0.0441197,4.05167,1.99267,1.58376,14.4533,6.52729
-69.7568,0.964963,0.377025,3,15,0,73.2131,1.15359,4.18236,1.575,1.53695,8.11359,10.2224
-68.3872,0.974019,0.377025,3,7,0,70.4751,3.2606,2.63848,4.53657,0.888885,14.5772,7.72764
-70.2051,0.826977,0.377025,3,15,0,72.1439,-0.163444,4.24064,3.80838,0.685035,5.70345,8.67713
-74.9131,0.832132,0.377025,3,7,0,77.2853,1.10998,1.68572,4.12376,4.82793,7.99733,17.6282
-72.5188,0.772248,0.377025,3,7,0,78.9944,-0.197743,4.79755,3.68923,0.508295,13.1816,3.02418
-72.1469,0.849625,0.377025,3,7,0,73.5231,-0.970117,4.8004,3.9899,0.509284,11.6218,3.49473
-68.1475,0.998043,0.377025,3,7,0,73.0122,1.4591,4.34571,2.44209,0.674273,10.3851,4.74294
-67.6428,0.972983,0.377025,3,15,0,69.687,2.01116,2.78094,3.97182,0.865444,7.11422,6.36878
-68.4198,0.979872,0.377025,3,15,0,69.4881,-3.78066,3.29385,4.01167,0.649627,16.3405,5.64207
-68.015,0.933801,0.377025,3,15,0,70.6379,-3.38548,2.97264,3.35548,1.58269,15.6372,8.33003
-71.2324,0.793636,0.377025,3,15,0,75.1314,8.13605,2.2856,1.5191,1.03082,11.4392,2.04537
-70.7327,0.568485,0.377025,2,7,0,77.3561,11.0837,3.53307,1.53464,1.10491,11.9061,6.44847
-68.0292,0.981927,0.377025,2,3,0,71.1542,8.43372,2.56465,2.50644,1.14887,13.1065,5.66571
-70.0501,0.607402,0.377025,3,15,0,72.5408,-6.01795,4.82512,4.62281,1.31401,9.8185,10.8785
-67.9138,1,0.377025,3,7,0,70.7097,4.6523,2.14506,3.74306,1.19615,14.1401,6.54728
-69.1461,0.732057,0.377025,3,7,0,71.7657,-4.38981,4.69024,3.50643,1.00975,14.0668,12.0188
-71.2594,0.885708,0.377025,3,7,0,72.9071,-5.35645,4.88411,3.89295,0.860334,5.94789,10.7389
-69.5977,0.917973,0.377025,4,15,0,75.1438,8.91584,3.0033,3.20994,0.600511,15.4444,4.95114
-69.8445,0.858054,0.377025,3,7,0,73.7695,2.67943,4.61965,3.7705,1.66205,13.3216,8.23182
-69.0961,0.92007,0.377025,3,7,0,73.7648,-0.422638,1.87932,3.99697,0.725708,7.48167,3.74249
-68.2909,0.962552,0.377025,2,3,0,70.264,-2.11188,2.64769,3.58742,0.918562,7.43473,3.98554
-67.0769,0.976263,0.377025,3,15,0,69.1189,3.02028,4.00292,3.53875,0.861563,12.9708,5.84322
-69.1821,0.957316,0.377025,3,7,0,69.623,-5.37045,1.53881,1.79308,1.94016,6.95194,6.59633
-71.9702,0.67572,0.377025,4,15,0,76.7889,5.96695,3.39195,4.10854,0.519779,6.72776,6.5606
-73.9213,0.733513,0.377025,2,7,0,78.5218,0.928195,3.51153,4.11351,0.553696,4.90995,8.61322
-70.2687,0.193549,0.377025,4,31,0,74.2411,1.5984,3.12021,3.89575,0.728015,11.6975,2.33318
-70.314,0.86928,0.377025,3,11,0,74.3725,2.46802,2.22833,2.75052,1.03166,17.1321,9.643
-73.7518,0.989631,0.377025,3,7,0,76.3777,6.92413,1.99157,4.13146,3.60138,13.5507,12.9059
-72.3885,1,0.377025,3,15,0,76.9805,5.13878,4.94732,4.08676,0.706884,10.6876,3.64251
-70.635,0.95668,0.377025,3,15,0,75.0899,2.48039,1.80978,4.26095,0.562938,9.77314,4.47462
-67.7879,1,0.377025,3,7,0,70.8252,3.81676,4.48372,3.60136,0.768886,10.3189,5.68022
-69.7747,0.970964,0.377025,3,7,0,71.023,3.78202,4.84253,2.50408,1.64756,12.5835,10.2568
-68.2653,0.954166,0.377025,2,7,0,70.7212,-0.194769,4.78792,2.99774,0.952923,10.4975,8.7851
-66.6705,0.999484,0.377025,3,7,0,68.547,-3.26448,3.68406,3.79451,1.16426,12.2644,8.99229
-67.0696,0.907666,0.377025,3,7,0,68.7886,3.23133,3.11774,2.45614,1.19559,12.8036,5.68004
-69.4456,0.927264,0.377025,3,7,0,70.9471,6.20868,1.61579,1.83582,1.7992,7.31811,5.12843
-74.1199,0.313217,0.377025,3,7,0,78.3268,4.52066,4.60783,1.05063,0.7059,12.8855,3.67724
-74.7168,1,0.377025,3,7,0,78.4102,-0.563648,2.73358,4.96021,3.32355,7.51531,17.5206
-74.4458,0.891715,0.377025,3,7,0,79.4413,1.96575,4.24973,1.25729,0.625331,5.7175,2.63204
-70.1388,1,0.377025,4,15,0,76.5546,-0.895725,4.84397,2.1387,1.42478,14.8582,8.98193
-69.9432,0.902351,0.377025,3,7,0,74.7295,10.3463,3.83811,2.44203,1.45033,10.598,12.7085
-69.3072,0.578216,0.377025,3,7,0,73.2748,5.58345,3.31197,4.28974,1.97267,14.1153,13.0835
-69.1898,0.981094,0.377025,3,7,0,72.2373,-7.00747,4.24531,4.029,0.816248,6.32414,7.14776
-68.0718,0.964167,0.377025,4,15,0,70.703,3.52259,3.01732,2.44284,1.64004,15.6235,10.3677
-66.7144,0.977285,0.377025,3,7,0,68.9779,-2.91717,3.37526,3.1368,1.55926,9.73548,9.78775
-67.537,0.934623,0.377025,4,15,0,68.8073,5.17761,3.94276,3.86306,0.701391,12.6822,6.12315
-67.3536,0.869449,0.377025,3,7,0,73.2031,5.14592,3.68634,3.4589,0.739344,9.11189,5.97579
-68.1734,0.744454,0.377025,3,7,0,69.5728,3.98874,2.4973,3.80299,0.644448,9.39808,3.45018
-69.2427,0.911891,0.377025,3,7,0,70.329,4.49817,2.05924,3.94717,0.619769,12.692,2.93006
-72.8356,0.882224,0.377025,3,7,0,75.4967,4.23878,4.45662,4.88493,0.531111,8.42096,3.56455
-75.4,0.870539,0.377025,3,7,0,77.3235,8.08682,4.59326,4.88321,0.539334,8.29205,2.76712
-71.0478,0.988745,0.377025,4,15,0,79.747,1.27324,4.89234,3.72292,0.659092,9.31659,3.54065
-69.3793,0.992025,0.377025,3,15,0,73.053,-3.09656,4.11339,3.72047,2.38554,8.222,13.093
-67.4057,0.774077,0.377025,4,15,0,72.1601,2.36256,3.82335,2.94881,0.672133,13.0042,4.37825
-68.1043,0.951633,0.377025,3,7,0,69.7679,2.28654,1.98267,2.72435,0.827406,14.5894,3.04685
-68.6711,0.661383,0.377025,3,7,0,70.3986,3.62426,4.00485,2.57337,0.563032,10.9445,3.17238
-66.8287,0.612318,0.377025,3,11,0,70.337,2.11805,2.36319,3.05208,1.34313,11.8307,6.52499
-67.5114,0.997785,0.377025,3,7,0,68.1972,4.84795,2.75616,2.37531,0.904554,7.84433,4.96246
-68.4827,0.950786,0.377025,3,7,0,69.5734,7.79769,2.66905,2.18984,0.793633,8.16601,4.64245
-69.199,0.894742,0.377025,3,7,0,71.3243,-4.46719,2.66836,2.84714,1.08475,18.6108,4.7834
-69.0777,0.950501,0.377025,4,15,0,73.1013,0.532937,2.05119,2.13997,0.770834,5.79523,3.76797
-67.365,0.971907,0.377025,4,15,0,70.3512,-3.19493,2.688,3.62617,0.943579,14.3829,7.85977
-69.4747,0.803966,0.377025,4,15,0,70.6874,-2.97215,2.52024,2.80627,1.2627,8.08318,3.50085
-73.2388,0.942171,0.377025,2,7,0,76.0229,-10.3782,0.863232,1.30703,1.31998,10.5427,4.58225
-74.4994,1,0.377025,3,7,0,76.2732,-13.9553,1.3074,1.69361,2.42993,13.4015,5.19808
-76.6173,0.978017,0.377025,3,15,0,79.7677,-13.3018,0.626511,1.25694,1.46183,8.63882,4.1142
-74.8634,0.962099,0.377025,4,15,0,80.3198,16.0983,2.01303,2.49258,1.02954,10.8674,2.25536
-69.5519,0.913022,0.377025,3,7,0,76.3594,9.26529,2.40196,1.56239,1.42546,8.22404,5.29063
-66.9566,0.990505,0.377025,4,15,0,70.2536,0.0882785,2.60901,3.98606,0.854323,11.9088,5.94064
-69.7821,0.354392,0.377025,2,7,0,73.7085,5.09648,4.75209,2.9651,1.22126,10.4364,5.80704
-71.9051,0.987212,0.377025,3,7,0,72.9871,10.0275,4.90018,2.39299,0.690638,9.29966,6.03248
-67.6508,0.853974,0.377025,3,7,0,74.0562,1.33334,3.79955,3.90954,1.71593,9.38715,9.91199
-68.3779,0.936377,0.377025,3,15,0,70.275,-2.7695,2.40543,1.76621,0.810013,9.9736,4.96031
-69.0023,0.998044,0.377025,3,7,0,70.8571,-6.59666,3.34428,1.97452,0.905682,7.08577,4.17734
-70.6974,0.860793,0.377025,2,3,0,72.0336,-8.91248,2.0713,1.73187,0.731707,7.50371,3.94537
-71.2813,0.880191,0.377025,3,7,0,74.7852,-9.21017,2.02839,3.20853,0.639877,17.3629,2.44387
-67.9511,0.998368,0.377025,3,7,0,74.2691,0.51656,3.06962,2.74826,2.09801,6.64025,12.8751
-68.1159,0.600168,0.377025,3,15,0,70.4465,-0.82185,3.21586,3.90494,1.36812,8.66007,6.08078
-66.8444,0.988538,0.377025,3,7,0,68.9565,0.907234,3.27308,4.11042,0.932884,13.2563,6.76611
-66.9683,0.967334,0.377025,3,7,0,68.4592,3.23775,2.79898,2.61882,1.21535,9.70696,9.09512
-67.5869,0.850038,0.377025,3,7,0,70.3336,0.393898,3.39157,4.40844,1.02429,7.32266,8.02024
-74.1705,0.597333,0.377025,3,15,0,75.1679,7.60187,4.96803,4.55408,0.903365,14.959,14.5219
