# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.7331,0.988507,0.273752,3,7,0,73.5386,-9.01788,4.82251,3.94331,0.963638,10.0542,8.77432
-68.4742,0.994385,0.273752,4,15,0,71.3049,0.800555,4.81903,2.7331,1.04904,12.0794,8.0515
-67.6095,0.992885,0.273752,3,15,0,69.2634,-1.92154,2.95721,4.62235,1.10661,10.1155,8.97391
-66.4386,0.989207,0.273752,4,15,0,69.6181,1.93145,3.14264,3.2284,0.915728,11.9397,7.10068
-71.1276,0.71707,0.273752,3,7,0,75.124,13.2468,3.93519,4.01901,0.708224,12.8171,4.36071
-71.4778,0.946097,0.273752,4,15,0,76.9308,-9.65855,4.09012,2.96382,1.50581,7.55217,16.8489
-69.8137,1,0.273752,4,15,0,74.8799,3.90415,2.72987,4.81487,0.607553,9.7122,4.251
-68.5023,0.970078,0.273752,3,15,0,72.4668,5.09929,4.16612,3.42342,1.24234,16.1781,11.565
-68.4275,0.978744,0.273752,4,15,0,69.9877,-0.854533,2.15608,3.46723,0.752837,6.53464,4.73621
-67.6578,1,0.273752,4,15,0,69.313,3.80025,3.00341,3.28922,1.38204,15.8096,8.02057
-69.007,0.920877,0.273752,4,15,0,71.1561,-8.25003,4.21613,3.55638,0.98145,6.45978,7.71774
-67.9352,0.997953,0.273752,3,15,0,70.1614,-2.94646,2.19553,2.83654,0.986143,6.48252,4.83991
-67.1259,0.922856,0.273752,4,15,0,69.7485,1.48893,3.40956,2.65274,1.60235,13.1366,10.929
-68.6939,0.934639,0.273752,4,15,0,69.9663,-1.75054,3.11629,4.2232,0.647247,6.92904,4.58104
-69.87,0.982595,0.273752,4,15,0,70.9856,-0.559302,2.03617,1.0098,1.79439,13.2139,5.3879
-67.6624,0.857098,0.273752,3,7,0,71.3266,-3.71741,2.69607,4.13315,0.905094,7.9409,6.34925
-67.8133,0.94612,0.273752,4,15,0,69.5794,0.733905,4.46117,4.37657,1.06228,8.69992,10.5548
-68.9117,0.923547,0.273752,4,15,0,73.2903,2.15932,1.38761,1.2447,0.661602,11.8034,1.5409
-69.5598,0.525907,0.273752,4,15,0,72.1978,-2.62022,1.23549,1.37254,1.16024,8.47143,2.39133
-70.2177,0.975558,0.273752,4,15,0,71.5866,-7.43982,1.07681,1.40612,1.12246,9.9182,3.32754
-67.9642,0.989827,0.273752,4,15,0,72.5729,6.73178,3.56969,2.45553,0.768366,13.7352,5.21747
-69.0078,0.631958,0.273752,4,15,0,70.7382,3.99968,3.48726,2.81448,0.538736,13.8828,2.69508
-71.2772,0.86949,0.273752,2,7,0,74.1508,3.14962,4.67869,2.55863,0.551097,10.7983,2.48087
-74.0283,0.761783,0.273752,3,7,0,79.6855,-2.29915,4.29746,1.57635,0.532794,16.1301,2.86243
-71.3104,0.967162,0.273752,3,15,0,77.5683,-4.46404,4.12986,4.83115,0.524056,10.4299,4.89356
-72.337,0.901654,0.273752,4,15,0,76.168,10.0444,4.26181,1.87682,0.661441,11.8731,6.9846
-76.3728,0.975838,0.273752,4,15,0,79.329,-12.2214,3.90317,2.47696,1.19105,3.75934,3.30158
-72.3631,1,0.273752,4,15,0,77.1482,12.2964,4.57117,4.01876,1.21137,17.805,8.59797
-72.2212,0.886477,0.273752,4,15,0,77.7517,-7.51561,1.76189,1.83992,1.48358,3.08986,6.58422
-69.6569,0.97852,0.273752,4,15,0,76.6721,-3.30654,3.59337,3.40866,2.17323,7.67411,18.6094
-67.3102,1,0.273752,3,7,0,70.0308,-1.02862,3.17989,4.05138,1.58378,7.82975,11.2532
-67.8811,0.959073,0.273752,4,15,0,68.8214,2.67125,2.5455,2.56484,0.659743,14.6642,3.07156
-68.7264,0.978529,0.273752,4,15,0,70.0412,0.801486,3.14469,3.18268,1.81083,6.29156,15.5374
-70.0728,0.728203,0.273752,4,15,0,73.0915,4.96241,4.06535,3.67786,0.695763,5.11935,4.45329
-71.9924,0.987462,0.273752,3,15,0,73.7587,-7.99331,3.59216,2.5718,0.553831,5.80018,4.73193
-68.5133,0.974873,0.273752,4,15,0,73.4253,1.22509,2.19048,2.41068,1.47214,16.8469,9.05366
-67.8001,0.845658,0.273752,4,15,0,70.3368,2.51783,3.15365,2.14762,1.33101,10.7289,10.4829
-67.8037,0.87101,0.273752,4,15,0,70.1051,0.177139,3.948,3.67248,1.50226,9.76698,15.0923
-69.7742,0.542802,0.273752,2,3,0,72.4968,0.300934,4.34013,3.85962,1.10427,10.4458,16.0289
-70.8126,1,0.273752,4,15,0,73.0235,5.6722,4.9093,2.37992,0.703131,8.91642,5.87367
-72.5426,0.939855,0.273752,3,7,0,75.8651,-0.380465,4.96055,1.70976,1.06083,6.98287,7.01098
-67.8887,0.975779,0.273752,3,11,0,74.027,-1.99315,4.20607,2.71549,1.04057,10.262,5.04324
-67.909,0.969293,0.273752,4,15,0,70.2166,2.37829,2.61557,4.48564,1.06834,8.29592,8.50813
-69.7307,0.786597,0.273752,3,15,0,70.993,2.71561,2.42775,4.34681,0.876884,7.40652,9.52209
-76.1823,0.977259,0.273752,3,7,0,80.2832,8.51883,1.96513,3.42128,3.644,19.5692,14.6065
-68.6116,1,0.273752,3,7,0,78.6826,5.22895,3.42829,4.59808,1.0939,7.51025,10.9419
-70.4502,0.991875,0.273752,3,7,0,71.0307,11.4836,4.24297,4.56289,1.13662,8.29655,9.20167
-70.4561,0.933587,0.273752,4,15,0,75.5604,-12.7616,3.72426,2.47211,1.5348,11.2653,7.56424
-67.7889,0.788327,0.273752,3,15,0,74.8215,5.38984,2.49887,4.02649,1.06262,12.0349,8.98304
-67.7831,0.996063,0.273752,4,15,0,68.5429,-4.88825,2.53123,3.59755,0.825317,9.84752,7.17711
-68.4071,0.997996,0.273752,3,15,0,70.1836,2.49842,3.99826,4.57188,1.26213,13.8075,8.29679
-69.5377,0.966741,0.273752,4,15,0,70.4526,-4.43045,1.63316,2.09025,0.922215,7.20538,5.32503
-69.1662,1,0.273752,4,15,0,70.6049,-2.56881,3.73455,3.10961,0.99374,6.9063,11.7705
-68.771,0.983959,0.273752,4,15,0,70.299,1.71423,4.2001,3.14292,0.982245,14.7067,4.47271
-70.6632,0.725042,0.273752,3,11,0,73.1559,7.85436,4.18341,4.11184,2.0068,12.1198,17.8403
-70.0989,0.976066,0.273752,4,15,0,73.3008,5.68499,4.72777,4.01011,1.69554,8.46591,16.2694
-68.5121,0.721186,0.273752,3,15,0,73.1683,5.68528,1.75068,2.08535,1.33578,9.86719,7.6064
-66.9867,1,0.273752,3,7,0,69.525,3.50505,2.96492,2.46297,1.08294,11.2918,8.0449
-68.1667,0.896899,0.273752,3,15,0,69.3751,-2.71483,2.41934,3.91633,0.593906,11.0231,3.99243
-68.6474,0.879832,0.273752,3,15,0,71.6255,0.0617426,4.53491,3.0642,1.1286,5.77931,8.10647
-68.353,0.883378,0.273752,4,15,0,72.3442,-0.96271,3.33562,2.32805,0.955897,17.6061,4.82032
-73.8656,0.826056,0.273752,4,15,0,77.1467,-10.9635,1.7979,2.53735,2.08129,2.73371,7.95851
-73.596,0.992145,0.273752,4,15,0,75.5477,8.95467,3.32994,4.54481,0.743012,23.289,7.10734
-68.6094,1,0.273752,2,3,0,74.029,7.9494,3.30732,4.10903,0.870645,15.9547,6.94052
-68.8167,0.933629,0.273752,4,15,0,70.4873,-8.32888,3.97335,3.05841,1.46636,7.02358,8.83044
-69.2562,0.982181,0.273752,3,15,0,72.2937,-4.66556,2.20293,4.38955,0.62962,9.06419,4.47049
-70.494,0.986582,0.273752,3,7,0,71.8156,-5.61298,2.79645,4.24572,0.590297,6.32213,3.46574
-69.5568,0.961214,0.273752,3,7,0,73.4403,-2.936,3.39951,4.12758,0.588215,6.80587,3.66638
-68.7648,0.995132,0.273752,3,7,0,70.9897,-5.82286,2.48597,3.89521,0.596806,9.10719,4.46426
-69.9737,0.768806,0.273752,4,15,0,73.0761,-2.23911,4.85951,4.0315,0.666033,16.165,6.269
-69.4384,0.925063,0.273752,4,15,0,73.5451,-1.74385,1.51197,3.2785,0.871965,8.15027,2.83035
-69.7811,0.962454,0.273752,4,15,0,72.0607,-5.00168,3.86337,1.37682,1.01182,13.6718,4.88573
-70.2933,1,0.273752,3,15,0,72.1127,-6.91422,3.2509,1.22455,1.02437,12.0391,3.31179
-68.8827,0.983235,0.273752,4,15,0,74.1266,-7.8197,2.46918,4.42636,1.31493,12.4732,9.6756
-68.952,0.950529,0.273752,4,15,0,72.7262,-7.34547,1.90668,3.91248,1.27867,11.8638,8.81394
-67.8255,1,0.273752,3,7,0,69.5841,-7.52044,3.14869,4.0609,1.36834,11.5286,10.1864
-68.2892,0.980961,0.273752,4,15,0,69.9847,-2.12266,4.51669,4.50879,0.717808,11.8078,6.87473
-71.5415,0.936462,0.273752,3,7,0,72.2528,-6.37562,4.70715,4.69457,0.551524,13.5316,6.71601
-67.5778,0.950067,0.273752,4,15,0,73.6618,-6.82712,2.36588,3.36597,0.933061,12.5731,5.7419
-66.6636,0.902145,0.273752,3,15,0,69.9916,-0.177341,2.26432,2.77427,1.41076,10.5882,6.87465
-66.8473,0.997032,0.273752,3,7,0,67.5078,-0.432662,2.10229,2.48855,1.51218,10.9162,7.74701
-66.8561,0.968906,0.273752,4,15,0,68.0532,2.35497,3.99405,3.71322,0.844847,12.6995,6.60852
-67.8148,0.972221,0.273752,3,15,0,69.2781,-7.47741,2.52728,2.21601,1.26654,10.5201,5.5826
-68.5945,0.898643,0.273752,4,15,0,70.6178,1.21681,4.65138,4.59047,1.00677,13.4751,8.4791
-69.7529,0.920685,0.273752,3,15,0,71.5686,-3.01511,4.55882,2.55113,0.729897,7.25532,7.40251
-69.0869,0.989042,0.273752,4,15,0,72.2614,-3.53088,4.76419,2.56253,1.13968,14.7353,8.6393
-67.0159,0.957283,0.273752,4,15,0,73.1386,-5.5543,2.46229,3.03029,1.0918,9.77598,6.7728
-66.8038,0.920401,0.273752,4,15,0,68.2028,-2.53356,2.9318,2.62614,1.53301,8.97957,7.90284
-72.8979,0.558057,0.273752,4,15,0,76.0852,4.91574,4.88183,4.89043,0.718267,6.36538,9.56886
-75.9682,0.842404,0.273752,4,15,0,82.835,17.8821,4.1698,3.39972,0.610448,16.6823,7.79088
-69.4535,1,0.273752,3,7,0,78.5576,7.72823,3.07662,4.56412,0.796317,15.2797,5.18964
-72.8406,0.953325,0.273752,3,7,0,74.9124,12.343,1.84635,4.77163,1.5278,12.6037,8.44738
-68.5606,0.932149,0.273752,3,7,0,74.7365,6.31469,3.63598,4.2643,1.14441,15.6979,7.77607
-68.3412,0.976839,0.273752,4,15,0,70.8208,3.48384,3.73073,3.99186,1.37147,6.47794,7.91212
-69.2271,0.994892,0.273752,4,15,0,70.6656,6.39514,4.7213,3.41577,1.44257,9.33186,8.83336
-68.3628,0.980179,0.273752,4,15,0,71.5926,-4.48769,2.00899,2.97485,1.91949,7.13399,8.21917
-67.7453,0.984981,0.273752,3,7,0,69.3782,-1.18921,4.39713,2.98015,0.979044,7.3387,7.45988
-72.676,0.811287,0.273752,3,15,0,73.3118,-9.36047,3.24216,4.69464,0.846278,18.0734,11.3768
-72.7829,0.866296,0.273752,4,15,0,77.321,11.3248,3.06861,3.4658,0.55349,7.75126,6.31418
-76.7118,0.933781,0.273752,3,7,0,79.9522,14.8893,2.90674,3.49267,0.548451,8.26577,7.64423
-71.9908,0.938208,0.273752,3,7,0,81.0343,2.69949,4.95049,3.19358,0.606796,14.1366,3.25785
-70.0783,0.849717,0.273752,3,11,0,74.375,-0.539686,1.4143,3.97729,1.1178,7.51063,3.88019
-69.1794,0.937178,0.273752,4,15,0,72.7721,-8.05397,4.00879,3.39141,0.692672,7.768,6.69249
-67.516,0.996205,0.273752,4,15,0,71.2339,5.96821,2.77168,2.56514,1.34667,10.8401,9.91674
-68.3272,0.94296,0.273752,4,15,0,72.1473,3.80241,3.80002,4.33355,0.586774,10.97,5.44768
-70.3849,0.960187,0.273752,4,15,0,72.0772,-8.62295,1.46935,1.47903,1.68796,12.0683,4.10077
-71.807,0.795348,0.273752,4,15,0,75.2632,-6.75853,3.64307,1.72733,1.92649,8.44735,4.80134
-72.329,0.998973,0.273752,4,15,0,74.9011,3.42382,4.56019,4.27853,0.50326,9.9434,4.51604
-74.231,0.93672,0.273752,4,15,0,75.7241,7.06869,4.493,4.3078,0.509202,7.84509,7.87913
-71.9986,0.958563,0.273752,3,15,0,77.2383,5.3913,4.02475,3.60966,0.504582,7.3124,4.32607
-73.2982,0.980977,0.273752,4,15,0,76.8039,1.66147,2.50558,4.43894,0.508012,17.0783,2.47055
-71.2196,0.134174,0.273752,4,15,0,77.5893,-2.78161,2.44889,3.52062,0.508758,14.7341,4.70463
-69.3913,0.912921,0.273752,4,31,0,74.228,-1.66091,4.53897,1.75002,1.09206,9.54082,4.97356
-68.9348,0.998678,0.273752,4,15,0,70.9213,5.38585,2.70936,4.78137,1.03155,12.9729,7.21745
-69.6298,0.993391,0.273752,3,15,0,70.327,4.32408,4.21309,4.90154,0.711036,11.7633,7.27334
-72.7694,0.792242,0.273752,4,15,0,79.3509,0.849376,3.00969,0.721237,2.08824,7.78734,5.20565
-70.1961,0.985418,0.273752,3,15,0,80.3825,3.0424,4.65858,4.02518,1.05142,18.2337,12.3583
-68.4273,0.963976,0.273752,4,15,0,73.3186,6.70526,3.42544,2.85336,1.79408,14.2264,11.3773
-68.7729,0.789757,0.273752,3,15,0,72.6758,5.16938,3.58885,3.09728,1.08941,15.8162,11.439
-68.5802,0.976953,0.273752,4,15,0,70.4685,-4.25893,4.54642,3.78688,0.825791,7.05183,6.98007
-68.508,0.968443,0.273752,4,15,0,70.0985,-0.311568,2.44665,2.57416,2.5144,8.41279,9.30678
-70.8662,0.975005,0.273752,3,7,0,71.5472,-5.36897,1.49175,1.79469,2.09627,8.50388,11.8868
-69.5436,0.998049,0.273752,4,15,0,72.6176,6.0354,4.56368,4.12806,0.627485,15.2437,4.96209
-68.2098,0.981038,0.273752,4,15,0,70.8839,-1.99937,3.11547,4.42477,0.695416,8.89217,6.87527
-68.6322,0.972016,0.273752,4,15,0,72.4227,-0.0722687,1.96575,3.59818,0.980998,10.7418,8.60476
-67.6671,1,0.273752,3,11,0,69.0981,-1.34277,4.3175,2.99471,1.09729,8.43676,6.2999
-67.3236,0.928169,0.273752,2,7,0,69.8563,-3.33042,2.29782,3.60981,0.910934,8.89353,5.38915
-68.5349,0.989527,0.273752,4,15,0,69.3532,1.9209,4.66158,4.54896,1.30072,10.4071,11.2807
-70.0154,0.961256,0.273752,3,7,0,71.1346,2.75585,4.89279,4.69262,0.941941,9.26668,10.3481
-70.0581,0.864383,0.273752,4,15,0,73.0224,6.25957,4.64605,3.94355,1.19098,12.2161,6.03063
-70.566,0.911861,0.273752,3,7,0,73.4053,3.06694,2.85084,3.9708,1.75212,11.9032,5.39148
-68.5268,0.984715,0.273752,4,15,0,74.121,-4.6115,2.85675,2.4919,0.619059,10.3588,2.56918
-69.9101,0.950749,0.273752,4,31,0,72.2093,0.965645,4.53655,4.61396,0.64586,10.9425,4.06204
-69.6261,0.986679,0.273752,4,15,0,72.4376,6.55008,4.0107,4.7231,0.809944,7.16175,8.92505
-69.9019,0.966059,0.273752,4,15,0,73.5315,-1.5483,4.80639,2.80374,0.86597,16.7372,8.49419
-67.2212,0.998605,0.273752,3,15,0,70.9685,-3.63651,3.60013,2.68079,0.848735,9.74484,4.67212
-68.4305,0.893582,0.273752,4,15,0,71.4692,7.07958,4.58513,3.92752,1.06528,12.4544,8.51244
-68.9261,0.994586,0.273752,4,15,0,70.7673,5.77753,2.91319,4.31744,0.711995,16.3947,6.26579
-67.4859,0.994874,0.273752,3,7,0,69.4486,4.04955,3.64487,4.27935,0.899341,14.4367,7.69915
-69.6595,0.923475,0.273752,3,15,0,71.6434,-2.81613,4.1048,4.3375,0.557688,11.2937,3.48274
-69.6627,0.986127,0.273752,4,15,0,72.0269,-2.64004,3.01277,4.5915,0.600653,14.0877,3.29904
-73.0604,0.835035,0.273752,3,7,0,74.5437,-3.20365,1.46358,4.26849,0.560058,12.7694,4.53053
-68.0315,1,0.273752,4,15,0,75.4343,2.52802,4.27917,4.42858,1.0606,9.02785,11.9093
-68.0866,0.973537,0.273752,4,23,0,69.7301,-1.45792,2.21738,1.70551,1.12581,11.9751,3.29099
-67.4195,0.990874,0.273752,4,15,0,70.091,1.70827,2.53403,3.64765,0.830388,13.0308,4.11066
-70.4487,0.960114,0.273752,3,7,0,71.3043,10.8207,3.27106,1.74931,0.594379,11.8629,3.32311
-69.2723,0.896939,0.273752,3,15,0,74.5731,9.25227,3.87775,4.32981,0.651149,9.80517,6.38454
-70.8104,0.980373,0.273752,3,7,0,72.0178,13.1198,3.13054,3.90097,0.641529,9.81054,4.22282
-69.8756,0.989692,0.273752,4,15,0,74.9653,3.66307,2.82331,1.72895,0.572322,16.3677,2.81543
-70.2572,0.997157,0.273752,4,31,0,74.0087,-0.545845,2.52587,4.92501,1.62334,8.68296,9.29953
-69.2862,0.936322,0.273752,4,15,0,73.4584,6.45348,2.6485,4.77593,1.32028,11.3799,10.6459
-71.9248,0.847202,0.273752,3,15,0,76.2832,2.4113,2.65453,4.69818,0.602487,13.5622,2.1983
-73.0445,0.986679,0.273752,3,7,0,74.4335,3.98022,2.67018,4.75018,0.549875,16.7097,2.30165
-69.8558,0.891505,0.273752,4,15,0,76.0633,-5.52343,1.67243,2.84523,2.16823,5.54611,10.6931
-70.2542,0.957598,0.273752,4,15,0,72.6489,6.71284,4.87544,3.97816,0.843759,7.05493,8.17247
-69.6427,0.933385,0.273752,4,15,0,73.036,4.57653,1.84031,2.98032,1.65561,8.67744,12.8438
-69.7911,0.977959,0.273752,4,15,0,72.3826,3.48824,4.64962,3.51973,0.52963,12.3457,4.26593
-73.1102,0.944502,0.273752,3,7,0,75.7918,0.199722,2.85259,4.03048,0.502344,5.84192,3.24297
-73.4415,0.895066,0.273752,3,7,0,75.3039,0.287603,3.62122,4.072,0.502666,6.40724,5.78588
-71.425,0.820025,0.273752,4,15,0,76.9447,9.41542,3.61399,4.76684,0.611691,8.28103,4.17158
-73.3018,0.986829,0.273752,3,15,0,75.8139,15.724,3.60467,4.67471,0.61767,12.9597,6.2257
-72.2073,1,0.273752,3,7,0,73.8882,14.6471,3.74538,4.56306,0.629721,12.2374,6.20796
-70.3159,0.999361,0.273752,4,15,0,74.951,-12.2841,3.52453,4.61932,0.862107,11.2427,6.99619
-73.0782,0.938804,0.273752,3,7,0,75.3765,-13.4094,1.57223,4.54217,0.887186,12.3057,4.75659
-68.3758,0.99404,0.273752,3,7,0,73.922,-6.98805,4.47495,4.09586,0.919547,13.541,8.87096
-66.8806,0.998769,0.273752,4,15,0,68.9366,0.439701,2.33215,3.23174,1.44103,8.6791,9.21941
-67.3055,0.977202,0.273752,3,15,0,70.2081,-5.14967,3.01613,3.27427,1.7613,10.3749,10.8011
-67.4877,0.992945,0.273752,4,15,0,70.1742,5.88535,3.06768,3.41165,0.864388,8.06423,5.44637
-67.0645,0.927743,0.273752,3,15,0,69.8809,-2.90632,2.55415,3.52939,0.759467,11.3858,4.64411
-69.9547,0.866484,0.273752,3,15,0,71.528,-6.66382,4.9194,3.24486,1.07247,9.74613,10.2515
-73.1972,0.920458,0.273752,3,7,0,75.2584,-2.06145,1.35896,3.60828,0.546967,10.0836,3.16633
-70.0136,0.807369,0.273752,2,3,0,73.1994,-1.93982,1.77246,3.23143,0.545841,10.4953,3.15668
-69.9484,1,0.273752,4,15,0,73.8584,2.08163,4.91665,3.91408,0.70257,14.0616,5.47269
-72.5266,0.938253,0.273752,4,15,0,74.3805,-0.972879,4.84546,1.36631,0.754611,14.5217,3.74292
-67.8069,0.968636,0.273752,3,7,0,75.2621,-1.92817,3.65437,3.2722,0.591397,12.7127,4.30767
-68.3476,0.952536,0.273752,3,15,0,70.7861,3.14436,2.40821,1.76482,1.57667,10.762,4.73606
-68.5056,0.787453,0.273752,4,15,0,74.7672,2.4623,1.60749,2.71011,0.941926,15.9193,4.18673
-68.8846,0.968441,0.273752,4,15,0,71.0822,-1.39619,3.92458,4.79244,1.17567,7.8811,8.12267
-67.705,0.982025,0.273752,4,15,0,69.9483,2.05365,2.03872,2.18705,1.16203,11.9787,3.74416
-71.1259,0.901613,0.273752,4,15,0,72.9543,-12.1589,4.04668,4.55925,1.61181,9.52208,11.2217
-70.7426,0.968034,0.273752,4,15,0,72.347,-10.7546,3.81632,4.40213,0.914632,8.31676,11.9186
-67.7666,0.999856,0.273752,3,15,0,72.0277,-0.437906,1.95237,3.84026,1.28109,10.5374,5.85169
-69.078,0.957854,0.273752,4,15,0,70.6725,-5.44513,4.83967,4.24945,0.868532,10.8583,8.39759
-70.1381,0.93162,0.273752,4,15,0,73.0664,2.39452,2.76262,1.20525,0.731787,12.5308,3.94035
-68.408,1,0.273752,3,7,0,70.9322,3.0428,3.70831,2.91757,0.942929,13.176,3.81476
-67.961,0.979332,0.273752,4,15,0,69.9152,0.58965,2.62774,4.00052,0.659925,9.70708,3.65469
-68.8708,0.981518,0.273752,4,15,0,70.1818,-4.87921,4.18755,2.36041,1.7729,12.8431,8.62724
-70.5366,0.77367,0.273752,4,15,0,73.1174,5.33229,4.8407,4.18558,0.629437,8.28371,4.78712
-72.5606,0.980737,0.273752,3,7,0,74.3215,3.13327,4.5155,2.0229,0.519932,6.72708,3.88073
-72.1835,0.94767,0.273752,3,15,0,75.5268,-0.734463,4.59234,4.43273,0.519493,6.90408,3.85639
-68.7359,0.953579,0.273752,4,15,0,74.6125,4.60294,2.65235,3.47518,1.58327,10.5452,5.74358
-68.9118,0.912808,0.273752,4,15,0,71.7431,-2.20231,4.79763,3.78391,0.68707,11.0236,7.64743
-67.6871,0.993898,0.273752,4,15,0,69.9192,-2.09549,1.85084,2.0686,1.89605,10.1834,7.31124
-68.2355,0.993947,0.273752,4,15,0,68.8486,1.845,4.59883,4.43414,0.910591,8.57733,8.37302
-68.9734,0.885211,0.273752,4,15,0,71.9021,1.44977,2.34864,3.2528,1.0235,4.66313,6.99264
-67.8603,1,0.273752,4,15,0,70.8161,-2.77465,3.27598,4.25714,0.807898,15.4475,7.62862
-69.3201,0.994241,0.273752,4,15,0,71.2743,8.22849,2.63731,2.95467,0.549652,9.61323,3.26611
-68.755,0.86996,0.273752,4,15,0,72.9466,-7.76216,3.4147,2.21166,0.768976,8.15999,4.5878
-68.2655,0.961099,0.273752,4,15,0,71.5503,8.80015,2.43876,2.95336,0.777658,9.64368,4.95204
-69.8628,0.929234,0.273752,3,15,0,73.0037,-3.98357,3.8192,1.65716,1.31732,8.4628,10.2189
-68.331,1,0.273752,3,7,0,72.1373,-6.01817,3.31826,2.06568,1.62288,8.15923,10.6073
-69.8062,0.940519,0.273752,4,15,0,73.2029,8.1032,2.52661,2.03601,0.749618,5.85648,3.6031
-76.7418,0.959982,0.273752,4,15,0,77.7463,15.1956,1.32312,1.02471,0.784118,4.20094,1.52239
-75.2715,0.839041,0.273752,4,15,0,80.8864,13.0032,2.26128,1.8289,0.741238,3.42406,2.45198
-72.5024,0.967747,0.273752,4,15,0,77.5333,-7.37767,2.70792,2.14208,0.667816,21.9168,2.50644
-72.6412,0.975999,0.273752,4,15,0,76.3904,5.12841,3.54884,4.76704,1.72023,3.49668,15.7774
-69.1359,0.99047,0.273752,4,15,0,73.4629,-4.27895,1.98857,1.7009,0.724981,16.2295,2.52958
-67.9094,0.876333,0.273752,3,7,0,71.448,-0.485006,2.5842,1.55999,0.888816,12.7675,3.48502
-67.6384,0.975815,0.273752,4,15,0,69.2547,2.41296,4.46178,3.97203,0.926667,8.5094,7.52718
-70.1057,0.903191,0.273752,3,15,0,71.3145,-4.98631,4.56668,4.71534,1.11165,8.67513,6.94624
-68.4889,1,0.273752,4,15,0,71.4451,7.28794,2.27933,3.75304,1.12521,13.7078,5.57776
-70.8587,0.93703,0.273752,4,15,0,74.0869,2.86456,4.60708,4.82802,1.11912,15.7266,14.2107
-68.1138,0.99715,0.273752,3,15,0,72.7978,-4.03364,2.6308,4.50136,1.38824,8.77749,8.767
-76.1141,0.932686,0.273752,3,7,0,76.8061,-12.0952,4.85585,1.88176,2.23144,6.81149,6.94648
-72.6583,0.963247,0.273752,3,7,0,79.3804,-11.3944,4.08351,1.86009,2.08321,6.83098,14.4909
-69.3242,0.755417,0.273752,3,7,0,76.7227,1.44867,2.22744,4.70882,0.938042,7.33375,7.02002
-69.7809,0.917951,0.273752,4,15,0,72.0281,-1.70655,4.6942,2.3967,1.59481,15.6549,9.01757
-68.9774,0.989211,0.273752,4,15,0,71.0462,3.24708,3.07796,3.96965,0.622307,6.49905,5.75351
-67.11,0.972853,0.273752,4,15,0,69.9828,1.94006,3.42282,2.98708,0.947099,15.2619,7.56061
-67.6823,0.937005,0.273752,4,15,0,71.218,-2.19679,3.44841,4.34143,0.693827,9.47222,6.18194
-69.038,0.903699,0.273752,3,15,0,70.978,-4.78219,4.51664,4.40178,0.701478,11.1875,4.99557
-68.674,0.97404,0.273752,3,15,0,75.2686,-1.13088,4.01546,4.54102,0.839929,6.49251,6.90347
-67.3933,0.994061,0.273752,3,15,0,70.9104,4.3078,2.6385,3.7806,1.35961,13.5515,9.74919
-70.0543,0.793464,0.273752,4,15,0,72.1511,-3.68768,2.60002,3.13478,1.49055,3.94707,6.2811
-69.7558,0.95734,0.273752,4,15,0,73.5063,1.8743,4.54802,4.25411,0.860189,18.0929,10.3769
-70.5115,0.840094,0.273752,4,15,0,73.9715,-0.862144,3.01941,4.78972,0.780918,5.20548,7.40964
-73.5716,0.937737,0.273752,4,15,0,75.4653,1.82425,2.9878,4.73437,0.639288,22.8169,7.29772
-71.9191,0.99603,0.273752,4,15,0,76.5245,-7.83814,3.76622,3.98902,1.05995,3.73478,12.4796
-71.8864,0.737948,0.273752,4,15,0,75.4203,7.76169,1.86545,2.5201,0.574347,20.2986,3.14757
-68.3954,0.985513,0.273752,3,7,0,74.7857,1.9242,2.16505,2.36807,0.544997,9.3576,2.3685
-68.6555,0.336026,0.273752,4,15,0,69.8748,2.24595,1.92032,2.32849,0.556154,8.48873,2.74573
-71.8281,0.640999,0.273752,3,15,0,76.4431,9.48416,3.10385,4.41634,0.725091,4.45849,6.37936
