# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-67.793,0.664098,0.350821,4,15,0,70.5558,-1.02456,1.76298,1.77284,1.25725,9.33987,5.93826
-68.295,0.991325,0.350821,4,15,0,69.8377,2.22834,2.16393,2.93701,0.595019,7.95863,2.97332
-69.207,0.583638,0.350821,3,7,0,69.8714,1.35006,2.49735,2.94567,0.542785,6.80401,2.76899
-70.8567,0.553473,0.350821,4,15,0,72.7156,-3.35732,2.44851,4.18095,2.12947,3.82695,12.9027
-71.2522,0.963924,0.350821,3,15,0,75.7762,-1.48888,3.67188,2.15595,0.541002,19.0335,2.97453
-69.9233,0.95041,0.350821,3,7,0,75.0318,8.44903,3.17311,3.5762,0.567248,7.39587,4.18222
-70.1475,0.99866,0.350821,4,15,0,71.9327,-10.3162,3.07577,2.67888,1.52398,15.4612,12.1686
-68.9604,0.79305,0.350821,3,7,0,72.1611,-7.55672,2.14168,4.24384,1.28719,12.7792,8.89676
-68.7218,0.878727,0.350821,3,15,0,71.1523,-2.78062,4.11377,4.5887,0.841393,8.65958,5.54284
-69.2317,0.952841,0.350821,3,7,0,70.8263,-3.42767,2.87355,4.56835,0.963794,8.15082,4.67541
-70.0684,0.913258,0.350821,3,11,0,73.5295,-0.396103,4.21522,4.6341,1.45869,17.2518,9.67439
-68.1249,1,0.350821,3,7,0,70.9987,-1.50016,4.4208,4.20134,1.04166,6.85362,9.55776
-67.8485,0.996314,0.350821,4,15,0,69.7238,4.41432,1.69731,2.71221,1.30372,12.9506,6.15337
-69.9383,0.748459,0.350821,3,7,0,71.2146,-4.73181,2.335,1.60145,0.713787,8.02889,1.90458
-68.7091,0.96062,0.350821,3,15,0,71.1735,-2.45793,2.28711,2.02663,0.682214,7.2482,3.3317
-67.7019,0.602152,0.350821,2,7,0,72.6381,2.31271,4.46316,3.52698,0.809226,14.2391,6.23401
-68.2365,0.95704,0.350821,4,15,0,69.9968,4.1683,2.17762,1.8582,1.5241,7.41528,5.32929
-68.5221,0.65299,0.350821,3,15,0,73.6654,1.55269,3.28824,3.68912,0.652303,7.44837,6.57542
-71.2125,0.924272,0.350821,3,7,0,73.3851,2.5665,1.62516,2.26232,0.719043,4.82585,1.88122
-70.3298,0.950921,0.350821,3,15,0,73.1256,5.73113,3.14728,2.00799,0.674174,5.87969,5.54682
-71.7788,0.866228,0.350821,3,7,0,73.0591,2.91306,2.90663,3.97191,1.02985,6.14425,3.01179
-70.358,0.983616,0.350821,2,7,0,76.6954,-0.1068,2.03151,3.90717,1.02297,8.09952,2.94518
-67.493,0.990852,0.350821,3,7,0,72.8944,-7.95438,3.3674,2.98343,0.984342,12.5518,6.98969
-70.8732,0.925476,0.350821,3,15,0,72.0856,10.4577,4.73601,3.73426,1.46953,7.41548,13.1605
-70.4006,0.892,0.350821,4,15,0,75.4284,-12.3167,3.21911,3.91826,0.662625,14.5217,5.23163
-71.057,0.918771,0.350821,3,7,0,73.4478,-13.3569,3.78063,3.56216,0.798235,13.9736,4.41493
-70.2662,0.974941,0.350821,3,15,0,75.0901,-1.39578,4.32824,2.008,0.594411,9.6221,2.82857
-70.0764,0.955872,0.350821,3,7,0,71.977,-3.24106,1.86609,4.10256,0.606412,15.6259,4.07334
-68.713,0.995735,0.350821,3,7,0,71.2343,-4.41085,3.46802,3.22898,0.692598,17.1198,3.84128
-68.98,0.949875,0.350821,3,7,0,72.3212,1.71667,1.3022,3.01518,1.20262,7.70489,4.70918
-67.713,0.905004,0.350821,3,7,0,71.2031,1.17912,3.78094,1.9736,1.40369,9.74494,6.58019
-66.9692,0.999864,0.350821,4,15,0,68.6472,3.39758,2.94651,3.3136,1.41177,9.11034,11.1814
-67.6628,0.897012,0.350821,3,7,0,70.1693,0.0139772,3.36462,4.39742,1.22319,13.824,11.7844
-66.8805,0.722169,0.350821,4,15,0,69.9078,0.516573,3.69601,2.98305,1.0004,14.4449,6.34714
-68.0078,0.82853,0.350821,3,7,0,71.3154,-4.3679,2.96054,1.95515,1.30029,9.81265,4.74061
-70.3894,0.980755,0.350821,3,7,0,71.6118,-0.449611,1.02293,1.88168,1.21241,14.2686,2.4095
-70.837,0.819669,0.350821,4,15,0,76.5208,-4.23807,4.84924,3.11609,0.647011,7.26041,7.26789
-69.4354,0.973943,0.350821,3,7,0,72.7523,-0.55536,4.7279,4.52905,0.685059,8.1908,6.54912
-69.0173,0.99239,0.350821,4,15,0,71.6952,4.28461,2.62557,4.75488,1.22159,7.66533,8.43977
-71.3252,0.838111,0.350821,3,15,0,74.5841,1.29178,4.95484,2.99351,0.745474,6.8841,7.63808
-70.1761,0.988465,0.350821,4,15,0,72.2334,-1.94407,4.82328,4.05675,1.29312,6.80369,7.63594
-70.2349,0.925501,0.350821,4,15,0,73.2002,-0.210471,1.12456,3.24046,1.11093,7.63869,5.41361
-67.0436,0.951856,0.350821,3,7,0,71.9222,1.4983,2.31648,3.72908,0.908399,9.94188,5.61089
-68.279,0.94512,0.350821,3,7,0,69.3423,-3.78524,3.06499,4.3578,0.748718,10.4783,4.17036
-67.4216,0.983016,0.350821,4,15,0,70.0948,-1.75456,2.34753,3.26999,1.1543,6.76035,6.63616
-76.0714,0.81463,0.350821,3,11,0,77.4256,9.58662,3.09675,4.55871,0.868055,1.94351,8.73359
-74.4962,0.956236,0.350821,3,7,0,78.5992,-2.40692,3.88746,4.14724,1.72672,1.69649,9.26564
-67.9562,0.964624,0.350821,4,15,0,77.4934,2.38462,2.81325,2.95476,1.78506,8.36909,7.01744
-70.1478,0.973581,0.350821,3,15,0,72.1375,-8.41403,1.83101,2.495,0.874469,5.68469,4.48763
-68.5279,0.898879,0.350821,3,7,0,72.3043,-0.522556,4.00758,2.35227,0.753791,7.45954,6.30335
-68.9986,0.823695,0.350821,3,15,0,74.3412,-0.72136,4.19091,3.41163,0.989423,5.60405,5.54814
-69.6382,0.941428,0.350821,4,15,0,70.9039,0.906722,2.41179,2.67302,1.23839,16.3126,11.3743
-69.3822,0.819668,0.350821,3,7,0,71.9852,1.10054,3.1389,2.72744,1.71624,11.2618,5.08063
-68.9093,0.970796,0.350821,3,7,0,72.1863,3.38568,4.09373,1.9772,0.928809,15.8568,6.27166
-69.222,0.950136,0.350821,3,7,0,72.8429,-7.69787,4.53649,4.05057,0.677184,13.3392,5.62305
-69.6291,0.93948,0.350821,3,7,0,71.1514,-4.17497,4.11945,2.73445,0.586518,14.3975,6.26621
-71.1304,0.622722,0.350821,3,7,0,75.4567,-2.81755,4.81802,2.61545,0.693422,11.2641,2.88031
-69.8719,0.919722,0.350821,3,7,0,74.0436,4.80637,4.03114,4.57167,0.591904,12.739,8.02415
-67.7625,0.882423,0.350821,4,15,0,73.9619,5.0889,1.72074,2.58129,1.22139,11.9763,5.28626
-73.0979,0.465931,0.350821,4,15,0,76.3043,0.254372,4.99163,3.55114,1.15098,6.56214,6.55223
-69.362,0.935478,0.350821,4,15,0,76.4032,-1.93274,3.20775,4.93089,0.87302,11.8572,8.2755
-67.3947,0.959886,0.350821,3,7,0,70.8743,0.128552,3.53925,4.57974,0.984734,10.1387,9.43355
-66.893,0.952575,0.350821,4,15,0,68.136,-1.84278,3.37648,2.60645,1.40375,10.0528,6.93475
-68.4847,0.992112,0.350821,3,7,0,69.0598,3.01223,3.37605,4.12094,1.809,14.8582,12.2626
-67.852,0.943009,0.350821,3,7,0,69.6914,1.67382,3.65711,2.89004,1.38958,6.5502,7.01204
-68.2233,1,0.350821,3,7,0,68.626,1.03634,4.05547,2.18793,1.15091,6.87431,8.2999
-72.9824,0.809791,0.350821,3,7,0,75.7579,-2.06006,3.84058,4.80244,0.574672,20.7949,3.69565
-69.161,0.983276,0.350821,3,7,0,74.8256,-3.8325,2.44,4.50874,0.589147,11.9878,4.12816
-70.0807,0.976538,0.350821,4,15,0,71.8214,-5.61439,3.40887,1.25705,1.46198,8.61233,7.49218
-69.7256,1,0.350821,4,15,0,71.5813,3.85661,4.0755,4.90155,0.803574,13.4719,9.50146
-69.7119,0.762024,0.350821,4,15,0,73.3174,6.19272,4.38849,2.69514,0.64472,11.204,7.39236
-69.9005,0.998168,0.350821,4,15,0,73.2216,-2.88696,3.47218,1.45676,1.47757,15.5625,8.62102
-69.9203,1,0.350821,3,7,0,72.3803,-1.50235,4.3071,4.81676,0.63483,8.727,7.57143
-69.5619,0.994148,0.350821,3,15,0,71.3035,-4.37807,4.00454,4.90965,1.17106,11.5597,8.63536
-71.2401,0.962175,0.350821,4,15,0,72.2749,4.12456,3.56236,4.98123,1.34791,10.9006,8.85266
-72.1481,0.944122,0.350821,3,7,0,73.6419,5.70911,2.16976,4.97794,1.41862,12.0892,9.99128
-71.4584,1,0.350821,3,7,0,73.8122,5.92384,3.85381,4.97022,0.987927,6.79574,9.73307
-68.7961,0.918573,0.350821,3,15,0,75.1852,3.67226,1.47859,3.66313,1.42901,11.5674,7.20471
-71.0362,0.648794,0.350821,4,15,0,72.6333,0.695702,4.50237,4.17491,0.510179,10.5413,3.99554
-69.1676,0.975959,0.350821,3,7,0,72.9818,-3.29574,3.33991,3.1944,0.578957,11.7157,2.43793
-68.6462,0.564171,0.350821,3,7,0,69.7205,-2.21491,2.33396,2.72254,0.531954,12.2167,2.53673
-68.573,0.531803,0.350821,3,7,0,69.7671,-0.725158,2.68482,2.48082,0.555421,13.6561,2.58447
-68.1611,0.927777,0.350821,3,7,0,70.3444,2.42472,3.33821,2.59579,0.651299,16.1809,3.79724
-73.9536,0.9442,0.350821,3,7,0,75.0689,-5.56335,3.02701,3.83602,2.50364,4.12793,22.2646
-72.1467,0.882779,0.350821,2,3,0,75.1715,-6.44159,3.4771,4.14942,2.39074,4.32862,18.4584
-71.3985,0.723266,0.350821,4,15,0,79.6365,1.85996,2.06113,0.992007,1.10174,9.98781,5.64732
-70.7371,0.999737,0.350821,4,15,0,75.6043,-3.88822,4.41682,4.95536,0.74861,9.37114,8.37809
-72.3338,0.986484,0.350821,3,7,0,73.4005,-5.55146,4.76782,4.96405,1.14433,15.1331,10.5739
-68.1977,0.943563,0.350821,4,15,0,76.2248,2.80053,3.11852,3.44156,0.590825,8.07112,3.78338
-69.0769,0.97735,0.350821,2,7,0,70.4951,3.53473,4.2785,1.76067,0.840671,10.5613,4.06978
-68.3581,0.968194,0.350821,2,3,0,69.5846,3.07092,4.11639,1.95474,0.766405,11.6745,4.34978
-68.4381,1,0.350821,3,7,0,69.3414,3.80192,2.1955,4.14402,0.711488,14.273,5.07258
-68.9469,0.930347,0.350821,3,7,0,70.4926,0.521222,4.40762,3.40094,0.585675,8.58753,3.92277
-71.5,0.968623,0.350821,3,15,0,75.3848,-0.399648,1.1263,1.44282,0.887821,4.42178,2.2606
-70.5246,0.434502,0.350821,4,15,0,76.9308,3.412,4.69445,4.56229,0.751404,15.467,10.9762
-70.5525,0.716456,0.350821,3,15,0,74.0765,3.49748,4.73408,1.96899,0.74982,11.8372,3.26525
-69.8316,0.962452,0.350821,3,7,0,71.7552,3.68708,4.62545,2.76712,0.72958,11.1818,3.25438
-75.7893,0.932088,0.350821,3,7,0,78.74,3.1954,4.40271,1.82343,0.577165,7.48157,1.3364
-72.1651,0.926816,0.350821,3,15,0,80.4975,3.06961,4.78775,4.80025,0.519457,11.054,5.45211
-69.0687,0.984809,0.350821,3,15,0,73.6396,-1.00889,4.59488,3.87272,0.62481,10.9907,3.96707
-69.1846,0.993302,0.350821,3,7,0,69.7623,-0.404586,4.51515,3.53016,0.637826,10.1679,3.48249
-70.5471,0.988634,0.350821,3,15,0,72.1521,2.28512,4.56602,3.0888,0.510396,12.6576,4.05891
-69.94,0.686228,0.350821,2,7,0,73.0783,2.39279,2.67569,3.27539,0.506357,12.304,3.68472
-68.8144,0.977062,0.350821,4,15,0,71.5878,-0.201461,1.68229,1.51334,1.5596,9.5105,7.71749
-69.6437,0.668172,0.350821,3,15,0,75.3149,-1.35663,1.34316,1.88012,0.62293,8.69754,2.2812
-68.2187,0.801717,0.350821,4,15,0,70.1777,2.59128,3.71087,4.03053,1.93171,9.99797,10.7162
-67.5276,0.980016,0.350821,3,7,0,68.8908,1.02826,2.97874,3.51158,1.38193,12.943,12.8293
-68.2308,0.75403,0.350821,2,3,0,70.0765,1.40886,3.15718,3.3322,2.08494,11.8332,15.7276
-69.8685,0.564797,0.350821,3,15,0,73.296,-5.96346,4.02437,4.66363,0.620052,9.53527,4.40232
-69.1485,0.966219,0.350821,4,15,0,71.7683,3.4245,3.09831,2.54807,1.38529,15.2953,4.72141
-72.4387,0.917134,0.350821,3,7,0,73.4236,2.74528,2.8298,1.1794,0.734551,18.0523,4.40073
-74.4592,1,0.350821,4,15,0,76.8759,-7.51197,2.69035,4.99454,1.67984,6.72628,13.0817
-72.6067,0.975644,0.350821,3,7,0,74.9375,-5.34038,3.01674,4.98916,1.5375,8.15186,13.6022
-70.4681,0.715791,0.350821,4,15,0,75.3951,5.23694,2.87796,3.68112,0.804032,14.1684,2.52961
-67.7757,0.664553,0.350821,3,15,0,71.3435,-2.86622,4.37754,3.95205,0.730219,9.21162,6.39962
-67.2763,0.962428,0.350821,4,15,0,69.2965,3.2526,3.83214,3.95571,0.90638,12.8675,5.86568
-68.8503,0.933226,0.350821,3,7,0,70.9275,-4.39594,3.12776,4.44071,0.61791,14.0282,6.26628
-69.6087,0.955801,0.350821,3,15,0,71.6624,-3.34563,4.85201,2.44676,1.18396,10.1702,10.673
-69.9519,0.940451,0.350821,3,15,0,73.1391,-6.37111,4.55707,4.82579,0.993653,8.16892,9.72827
-71.0452,0.915462,0.350821,3,7,0,72.8418,-6.49171,4.16826,4.85296,1.26428,8.43559,15.9162
-67.9936,0.907217,0.350821,3,7,0,73.5171,-0.568995,2.42019,4.09382,1.72552,13.1469,11.6899
-67.6308,0.949013,0.350821,3,7,0,71.474,2.92246,4.31808,3.15525,1.0031,8.0908,6.48407
-67.5469,0.985945,0.350821,3,7,0,68.8901,-2.291,1.8904,3.14399,1.67631,10.249,9.45046
-70.9997,0.876292,0.350821,3,7,0,72.8961,1.22641,4.09584,1.54737,0.95025,6.0479,3.28547
-67.7366,0.992761,0.350821,3,15,0,73.5678,-3.06552,1.98728,1.75182,1.57427,9.53882,7.32534
-68.835,0.682749,0.350821,4,15,0,70.5084,-5.62836,3.35534,2.76037,1.96701,7.75299,8.0853
-69.6269,0.934141,0.350821,3,7,0,74.1159,5.47185,4.35905,4.79303,0.792659,12.4553,5.75229
-69.1041,0.991855,0.350821,4,15,0,72.807,-5.99443,1.74661,2.04809,1.92917,7.79151,10.041
-67.2145,1,0.350821,3,7,0,70.3461,1.74284,3.6298,3.4148,0.879764,15.2428,7.94154
-67.5252,0.960703,0.350821,4,15,0,70.3962,1.56706,3.30016,3.07971,1.35141,6.30411,7.35174
-70.0812,0.927662,0.350821,3,7,0,71.1843,-10.1519,3.36123,3.69743,0.695558,17.5402,5.41857
-67.1272,0.993849,0.350821,3,7,0,71.0641,-2.56283,3.55103,4.39605,0.913849,11.8307,7.13747
-69.7109,0.909012,0.350821,3,7,0,71.4759,1.75888,4.09078,2.13729,2.64995,9.91158,11.8325
-70.4631,1,0.350821,4,15,0,72.0801,6.78111,2.93478,4.75327,0.646961,13.0149,3.50392
-70.2694,0.993893,0.350821,3,7,0,72.0122,2.50836,2.24971,4.89338,0.671823,12.1142,5.09742
-70.1429,0.948635,0.350821,3,7,0,71.9958,4.79502,3.71778,4.83129,1.11053,11.5553,5.76031
-69.3033,0.987639,0.350821,3,7,0,72.1984,-0.239141,4.17835,4.84748,1.29282,10.1767,8.36353
-68.9399,0.957898,0.350821,3,15,0,72.4258,-2.71189,2.13365,2.46016,0.880616,10.6429,7.30342
-67.6341,0.659952,0.350821,3,15,0,73.2617,-1.4517,1.93555,3.74599,1.10248,11.5855,5.27666
-70.0396,0.666502,0.350821,4,15,0,74.9024,-6.31511,4.78305,4.56811,0.821773,11.1055,6.04032
-71.5009,0.966135,0.350821,3,7,0,73.8189,-7.76798,4.66078,4.76975,1.04181,16.9826,8.09878
-71.264,0.9621,0.350821,4,15,0,75.7578,-5.51744,3.41563,4.77555,0.549508,6.95477,4.87259
-71.52,0.51955,0.350821,3,15,0,73.8923,-6.8562,3.70121,4.84413,0.601131,6.71146,5.08499
-71.955,0.982293,0.350821,4,15,0,73.2228,-9.14305,4.78716,3.43328,0.667411,6.86664,8.05899
-73.3339,0.812532,0.350821,4,15,0,78.0143,4.97323,4.78149,4.98728,0.92223,7.27166,10.5279
-71.7978,0.990066,0.350821,3,7,0,74.1548,0.896292,4.54454,4.98341,1.13889,7.56145,11.3442
-69.8548,0.954996,0.350821,4,15,0,73.6436,2.76634,3.28698,3.52375,0.571245,11.045,2.13651
-71.0523,0.978722,0.350821,3,7,0,72.3382,1.05065,3.96872,2.14087,0.54211,14.5373,2.21581
-71.4266,0.963657,0.350821,3,7,0,72.5806,1.81815,3.5757,1.91204,0.536301,14.8823,2.0986
-73.5114,0.162696,0.350821,3,15,0,78.6246,2.78943,3.44312,4.99482,2.05618,9.81485,14.2666
-72.5504,0.964486,0.350821,3,15,0,77.5111,4.97803,4.3931,4.96679,0.558995,12.4963,4.29638
-68.3133,0.948604,0.350821,4,15,0,75.8062,-0.972967,3.58955,1.65386,1.13332,13.6249,6.68283
-67.5581,0.930483,0.350821,3,7,0,71.8901,2.23949,3.78199,3.47915,1.85316,11.0982,10.8384
-67.951,0.842492,0.350821,3,7,0,70.5649,-3.08204,3.04189,2.73039,2.18558,10.8509,13.8128
-69.1374,0.918297,0.350821,4,15,0,71.2748,5.7965,3.68928,4.47179,0.569023,11.6299,4.24839
-69.3545,0.990835,0.350821,3,7,0,70.3802,5.69063,3.21078,4.56643,0.552178,12.5781,4.61787
-73.3995,0.840649,0.350821,3,15,0,76.2382,10.3561,4.08528,4.84766,0.558777,7.11236,4.6172
-69.8015,0.99558,0.350821,4,15,0,75.2578,1.75503,3.45476,1.74784,1.18962,18.5946,7.11347
-68.3017,1,0.350821,3,7,0,71.725,-3.25616,2.00872,4.04832,0.881495,14.3412,5.15717
-67.1463,0.923168,0.350821,3,7,0,70.9035,-0.289171,3.00659,3.91138,0.882466,13.4617,5.10693
-67.7285,0.97408,0.350821,3,7,0,68.7587,-1.06147,3.11326,2.51145,0.888635,6.41498,5.38185
-70.0107,0.884503,0.350821,3,7,0,74.0294,-6.03549,3.45716,2.06471,0.618437,17.6067,3.64482
-69.7807,0.735811,0.350821,3,7,0,72.3887,-0.284662,2.41641,3.90015,0.598195,6.4097,2.99901
-68.5425,0.987731,0.350821,3,7,0,70.3608,-0.200545,3.54074,2.36617,0.562116,9.00554,3.81431
-68.0903,0.976292,0.350821,4,15,0,71.9501,-0.828348,3.31347,3.95858,0.578551,11.0889,5.27566
-68.6053,0.980588,0.350821,3,7,0,69.4111,-0.536753,4.25563,3.58541,0.558973,10.2595,4.76203
-68.3216,0.980646,0.350821,3,15,0,71.1278,5.32232,4.55624,3.00521,1.09487,8.99346,6.7505
-67.3393,0.925143,0.350821,3,7,0,70.9641,-2.63178,2.97583,2.59813,1.88171,7.82966,10.8016
-68.7538,0.817383,0.350821,3,15,0,70.4229,-5.16055,1.93319,3.41517,1.21357,6.79167,8.33859
-74.6084,0.266337,0.350821,4,15,0,78.0842,7.85718,4.99245,4.4771,0.601162,16.2217,6.14803
-73.2832,0.989184,0.350821,3,15,0,75.5257,8.24209,4.98601,3.91077,0.576264,13.3698,5.01497
-72.8206,0.933314,0.350821,4,15,0,77.0725,-1.86093,4.99537,2.25272,0.996825,12.2155,6.74158
-70.4832,0.9899,0.350821,4,15,0,74.9127,-4.71125,4.95732,3.096,1.46856,9.25862,11.334
-69.3626,0.800217,0.350821,4,15,0,75.6558,4.66849,4.62186,3.10169,0.710479,6.93218,4.94151
-69.9797,0.95476,0.350821,3,15,0,75.5405,-4.04572,3.59465,2.4367,0.527745,8.7321,3.039
-67.7301,0.985006,0.350821,4,15,0,71.8832,5.62723,4.31742,2.85626,1.19138,11.5634,7.57066
-70.43,0.927018,0.350821,3,7,0,72.0254,-9.28043,3.79481,4.65741,0.714262,7.36179,7.46246
-74.134,0.964988,0.350821,3,7,0,76.9871,10.6641,4.51348,1.921,1.0688,21.1633,6.73238
-73.5045,0.968387,0.350821,3,7,0,76.1239,-5.45414,2.45227,4.45418,0.558155,3.87994,5.31281
-69.3082,1,0.350821,3,7,0,74.4039,6.6809,3.82707,2.70781,0.679961,6.58693,3.79975
-69.9732,0.797099,0.350821,4,15,0,73.2636,8.55736,2.85747,1.86875,0.54317,9.44761,3.01624
-69.0625,0.659774,0.350821,4,15,0,71.6801,1.43301,1.59366,2.6701,0.650158,11.0121,2.07984
-68.6988,0.335075,0.350821,3,7,0,72.3407,3.44731,1.53856,2.7012,1.18383,11.3851,3.47427
-68.8809,0.961538,0.350821,3,7,0,71.0178,-2.82875,3.18918,1.45811,0.857945,14.3617,3.77927
-68.3711,0.992641,0.350821,3,7,0,69.8064,2.53183,1.63885,3.032,0.825863,7.79258,4.09093
-70.7446,0.923851,0.350821,3,15,0,71.9879,5.76184,1.93253,2.92058,1.73324,6.62949,4.51112
-71.9708,0.878875,0.350821,4,15,0,75.3286,-7.23598,4.77826,4.63036,0.944045,6.26555,6.09114
-67.1463,0.997836,0.350821,3,7,0,72.6341,2.06628,4.01751,3.7574,1.5243,9.28148,11.7379
-67.585,0.931671,0.350821,4,15,0,71.0179,1.42952,2.55371,3.57865,0.757874,13.4986,6.50346
-69.268,0.877239,0.350821,3,7,0,70.8734,5.05551,4.20982,2.97435,0.779786,8.63929,9.38784
-68.5083,0.952448,0.350821,3,15,0,72.1328,1.96567,3.00646,4.21953,1.15869,16.295,6.25981
-68.0902,0.570087,0.350821,3,15,0,72.0491,-1.50378,2.8833,4.34204,1.67866,13.7325,10.6754
-67.7026,0.902813,0.350821,3,15,0,69.5613,5.06872,4.22337,3.16402,0.746249,10.8234,7.04695
-69.5236,0.832647,0.350821,3,7,0,70.7672,5.84963,2.5523,3.45405,2.30081,12.5007,9.22639
-70.5917,0.822184,0.350821,4,15,0,73.651,-1.39671,4.63285,4.56751,1.11862,5.80742,6.90109
-68.3628,0.972566,0.350821,4,15,0,72.0242,-1.30702,2.79747,3.1403,1.09975,13.9755,3.93816
-70.0162,0.949936,0.350821,4,15,0,72.7542,1.0973,4.62813,4.53053,1.55905,7.00115,9.46706
-68.9498,0.990636,0.350821,4,15,0,71.1438,0.673341,1.09652,1.85517,1.04434,9.67247,2.94866
-69.6686,0.92711,0.350821,3,7,0,72.9743,-2.17588,1.05653,1.20128,0.986412,11.3074,2.63787
-70.664,0.884492,0.350821,4,15,0,74.6869,3.43416,4.62232,3.98902,0.554196,8.53951,7.41307
-67.9128,0.948768,0.350821,4,15,0,72.9086,-2.94513,4.48491,3.46478,0.88087,13.0705,9.64553
-69.6698,0.967692,0.350821,3,7,0,70.9733,-0.389573,1.50236,3.90898,1.39934,6.11827,7.16609
-72.8425,0.984004,0.350821,3,7,0,74.2071,-1.02835,4.63997,3.08109,0.61541,19.0897,2.4773
-74.5925,0.888156,0.350821,4,15,0,80.6406,0.0134626,2.57298,4.99552,0.657382,5.86887,5.6156
-74.0624,0.969339,0.350821,4,15,0,77.0439,-5.89442,2.97346,4.987,0.619919,8.93912,3.16604
-76.3102,0.924082,0.350821,2,3,0,78.3546,-4.20238,1.93983,4.97916,0.569543,9.09707,2.14605
-69.8452,1,0.350821,3,7,0,76.7742,-1.29302,3.34679,4.80943,0.644664,8.37891,4.13058
-70.6692,0.980395,0.350821,3,7,0,71.69,-5.63034,2.32427,4.84719,0.621132,10.517,5.43212
-72.0489,0.918328,0.350821,3,15,0,75.9303,11.9429,4.13917,4.54062,0.63596,13.3683,3.83601
-69.8126,0.992086,0.350821,4,15,0,76.6599,-6.77888,2.624,3.80534,0.62155,7.79353,3.00431
-70.9488,0.95586,0.350821,4,15,0,72.404,6.00421,3.81078,4.6847,0.804112,15.2881,3.93364
-69.2236,0.41401,0.350821,4,15,0,75.1448,5.5654,3.5502,4.27944,0.608893,14.9384,3.75319
-69.4262,0.963659,0.350821,3,15,0,73.0745,-5.7317,1.24994,3.1648,1.10677,11.204,4.43835
-67.845,0.953785,0.350821,3,15,0,71.5309,0.62475,4.65835,3.6387,0.838944,13.7204,7.66247
-71.3764,0.897417,0.350821,3,7,0,73.2831,-8.88257,4.48044,4.80502,0.639112,12.6985,4.86078
-73.3565,0.875162,0.350821,3,15,0,76.7331,-2.23857,1.23055,4.85812,0.960416,12.2477,6.51168
-76.4431,0.985464,0.350821,4,15,0,77.6648,8.16316,4.77929,1.23153,0.624737,5.73589,4.86739
-74.2671,0.832572,0.350821,4,15,0,81.7956,-8.28904,2.21679,4.98805,1.71123,11.3289,7.87265
-72.2188,0.983061,0.350821,3,7,0,75.9375,2.50567,4.36117,4.97316,0.54724,11.3543,5.59318
-69.6229,0.615558,0.350821,3,15,0,74.3383,2.97778,3.74839,4.42889,0.523098,12.6913,4.19914
-69.2767,0.952061,0.350821,3,7,0,71.1189,4.16223,4.43433,2.68103,0.549962,12.4813,3.62487
-68.1358,0.825942,0.350821,4,15,0,72.1202,-0.628338,2.8114,4.3199,1.78382,10.5516,14.1118
-69.6001,0.848878,0.350821,3,7,0,71.3912,-0.902567,3.33241,4.12823,1.66961,10.6151,18.4902
-68.281,0.79392,0.350821,3,15,0,72.2656,5.73954,3.06625,2.5666,0.628816,12.7616,2.82384
-67.0384,0.988615,0.350821,4,15,0,69.2712,-5.28752,3.33015,2.54027,1.09542,9.20382,7.03047
-69.5257,0.816624,0.350821,3,15,0,71.1746,-0.950224,4.78493,4.33285,0.60768,11.1656,5.16957
-68.017,0.953206,0.350821,4,15,0,71.3301,5.0444,3.49889,2.11618,0.673087,10.5236,3.62782
-68.5132,0.559386,0.350821,3,7,0,69.1109,5.56495,3.32092,1.89507,0.613817,10.8654,3.60011
-67.7872,0.984109,0.350821,3,7,0,68.8676,3.46336,2.64463,2.89344,0.765743,10.249,3.06826
-68.53,0.65025,0.350821,3,7,0,69.3106,0.564946,2.60362,1.65217,0.613169,11.0705,2.74513
-67.706,0.771827,0.350821,4,15,0,71.3511,0.862559,3.78685,2.55655,1.54955,8.74943,7.05195
