# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4pg1fslx.json
# init = 2 (Default)
# random
#   seed = 20263485
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2860/real_data_early75_parameters-20260625074716_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-71.919,0.901752,0.303286,3,7,0,73.1686,2.965,2.61929,1.1547,1.18377,20.0885,4.04315
-73.1308,0.632931,0.303286,4,15,0,77.3626,7.80956,1.50855,1.12118,0.826726,17.7483,3.60571
-69.6698,0.998301,0.303286,4,23,0,74.575,-5.12126,4.38681,4.5191,1.32979,5.87373,10.026
-69.1476,0.882463,0.303286,3,15,0,72.0069,4.89203,2.98705,2.82305,1.63373,15.8279,6.42985
-67.4853,0.965409,0.303286,3,15,0,72.343,0.434273,3.70908,3.43523,1.9564,9.61018,11.8485
-66.8892,0.999914,0.303286,4,15,0,67.8349,0.0501535,2.96509,3.49878,1.07248,8.46848,5.82539
-66.9262,0.975194,0.303286,3,11,0,70.1469,0.511673,3.73871,3.28789,0.814741,13.6592,7.22384
-68.6746,0.858265,0.303286,4,15,0,73.079,-6.52803,2.68684,2.05293,0.613527,11.8089,3.1817
-68.65,0.862323,0.303286,3,7,0,70.7796,-6.3595,1.72481,2.61313,0.70743,10.4818,2.72683
-67.0944,0.946173,0.303286,4,15,0,70.8802,2.00742,3.8419,4.36889,1.18055,9.91586,9.83128
-69.4396,0.891609,0.303286,3,7,0,70.2606,5.46862,3.22075,4.47265,1.42809,6.97133,14.5634
-68.6409,0.988265,0.303286,4,15,0,70.9245,1.41118,4.12218,2.14683,1.04829,14.9493,8.72424
-68.6581,1,0.303286,4,15,0,70.5639,-1.98697,3.45283,4.73201,1.29147,7.10395,9.06066
-69.656,0.991887,0.303286,4,15,0,71.8669,-7.6849,1.2661,2.50352,1.20139,13.0654,4.50007
-68.0056,0.972699,0.303286,4,15,0,72.2725,5.1575,4.6085,3.79835,1.20464,11.898,10.6257
-69.296,0.971142,0.303286,4,15,0,71.0919,7.80415,3.92443,2.87577,1.44512,5.47063,9.10205
-67.9284,0.641539,0.303286,2,7,0,74.8865,0.761465,2.49715,4.35968,1.348,8.79576,7.15946
-67.4782,0.957865,0.303286,4,15,0,71.0494,0.427248,4.59226,3.42833,0.891473,11.7573,6.68059
-68.0838,0.894672,0.303286,3,7,0,69.4332,3.39181,4.47088,3.75743,0.830806,10.8819,5.20711
-67.9381,0.98189,0.303286,4,15,0,70.9835,8.4228,3.67054,3.86906,0.836147,12.8591,6.72841
-67.3125,0.967048,0.303286,3,15,0,69.055,2.55687,3.90774,3.81084,0.716222,10.6552,7.16936
-70.741,0.820734,0.303286,3,15,0,73.3018,4.76259,3.36007,1.58986,1.78084,12.1557,4.55796
-69.9147,0.962736,0.303286,4,15,0,72.429,-2.35207,4.59396,3.94191,0.612551,13.1084,8.55836
-70.1353,0.993509,0.303286,4,15,0,70.9859,2.96623,1.60863,4.289,1.90821,8.3943,7.18835
-69.564,0.972636,0.303286,3,15,0,73.2487,-1.99384,3.98526,2.44198,0.537539,12.2895,2.89632
-70.6203,0.930257,0.303286,4,15,0,72.129,0.270224,3.74629,2.12938,2.66628,9.56787,18.3884
-68.7344,0.988158,0.303286,3,7,0,73.4113,-5.6816,1.4922,2.93743,1.2699,12.6091,6.58001
-68.9334,0.958746,0.303286,4,15,0,70.5217,2.54645,4.85133,4.18303,0.968461,9.79557,7.50147
-69.4812,0.984582,0.303286,4,15,0,70.4675,-4.79533,1.5566,3.84324,1.24861,11.5287,8.47546
-68.5256,0.992289,0.303286,3,7,0,70.668,0.871163,4.67027,3.0733,0.996541,13.0633,10.8722
-68.7291,0.93042,0.303286,3,7,0,70.646,1.36559,2.47708,4.65508,1.2888,8.55487,6.81277
-71.3162,0.939034,0.303286,3,7,0,74.0435,2.5551,1.45766,4.72548,1.3963,13.5778,5.33051
-71.3902,0.975011,0.303286,4,15,0,74.9304,-4.60766,3.97877,4.9555,1.02678,7.29884,12.7365
-73.1434,0.63652,0.303286,4,15,0,78.8941,6.99042,4.76114,2.04269,0.528262,15.7774,4.69755
-74.3613,0.982873,0.303286,3,15,0,78.1998,0.913666,2.47054,4.47858,0.501526,6.78835,3.23815
-74.2123,0.994355,0.303286,3,7,0,75.4994,4.23021,3.58479,1.74862,0.502034,8.06582,3.57476
-70.9567,0.957028,0.303286,3,7,0,75.5071,3.82955,3.89007,3.43438,0.503593,11.2198,3.5067
-68.2842,0.857733,0.303286,4,15,0,72.0843,1.73995,3.62956,3.0652,0.545387,11.4202,3.61903
-68.4407,0.918457,0.303286,4,15,0,71.2574,-3.90714,2.02971,4.2295,1.45903,10.0377,10.2682
-69.6242,0.898532,0.303286,4,15,0,71.9847,-4.96404,4.87289,3.16537,0.951485,9.02366,6.00617
-67.8926,0.901033,0.303286,3,7,0,71.1705,-2.00948,4.60697,3.76487,0.792667,9.09221,7.47932
-67.28,0.942017,0.303286,4,15,0,70.9099,2.93125,2.69529,3.99198,1.23641,13.0517,7.10178
-66.8043,0.995544,0.303286,4,15,0,68.1896,-1.58021,2.85584,4.04718,1.2053,11.8528,7.83951
-67.9898,0.98371,0.303286,3,7,0,68.7581,-2.54322,3.42858,2.67648,1.73111,12.9496,13.785
-69.1606,0.764288,0.303286,4,15,0,70.1767,4.12476,2.42649,2.46163,0.529698,9.192,2.40642
-70.2798,0.272935,0.303286,4,15,0,73.0926,3.1185,3.56977,4.56809,0.522335,10.4631,3.40843
-70.3637,0.787914,0.303286,3,7,0,72.4962,5.55425,2.01367,1.5547,0.531005,10.2236,2.14849
-72.9862,0.567,0.303286,4,15,0,78.1955,2.41794,4.88602,4.82742,0.571169,14.6662,3.79719
-67.1618,0.984696,0.303286,3,15,0,74.0501,3.60296,3.76714,2.43486,0.871638,10.9594,5.33264
-69.4358,0.936654,0.303286,4,15,0,70.0361,0.885913,1.23681,3.39121,1.38317,8.55777,6.73316
-69.22,0.959943,0.303286,4,15,0,70.8354,-0.0692022,4.53686,4.80668,0.794141,13.8368,8.93893
-70.9922,0.931388,0.303286,3,7,0,73.2941,-6.84009,4.76611,4.75728,0.609078,11.2521,6.09716
-68.1634,0.967575,0.303286,3,15,0,72.8383,-2.23183,3.73749,3.39985,0.63408,9.56299,6.49022
-68.5734,0.879866,0.303286,4,15,0,70.0159,-3.0685,1.44404,1.79966,0.73329,9.76991,2.15012
-69.2553,0.599466,0.303286,3,15,0,69.973,-4.20864,1.48146,2.03182,0.696337,11.3006,1.73488
-69.3091,0.494551,0.303286,3,7,0,70.9317,-6.16678,2.00923,1.84344,0.585988,12.4275,2.11011
-71.0499,0.503235,0.303286,2,3,0,73.2545,-7.62958,2.16711,2.13669,0.567265,12.2579,1.53657
-71.2958,1,0.303286,4,15,0,75.8773,-8.1243,1.84845,2.048,0.667292,11.412,1.35066
-70.3581,0.965256,0.303286,4,15,0,74.5534,5.6744,3.03737,3.14958,0.533816,15.9546,4.78793
-71.6882,0.965275,0.303286,4,15,0,75.8113,-6.98688,3.75244,4.03714,0.582648,6.33705,7.49484
-71.1433,0.995519,0.303286,3,7,0,73.9404,-4.71109,3.80482,4.70117,0.824319,6.05927,4.35832
-69.6322,0.993817,0.303286,2,3,0,71.3652,-3.72263,3.46587,4.69857,0.700361,6.33363,6.28392
-74.5511,0.811789,0.303286,3,7,0,76.2274,-0.0978925,4.7631,1.1444,0.724865,17.1971,3.94409
-68.8022,0.956432,0.303286,3,7,0,77.1278,1.28067,1.40367,2.81979,0.785537,10.7681,2.63077
-70.1979,0.940757,0.303286,4,15,0,73.018,-2.92489,4.38222,4.43324,0.585538,7.34667,4.33125
-69.684,0.973525,0.303286,4,15,0,74.4616,-2.94338,3.92055,3.93635,0.621517,6.92318,3.54699
-67.1603,0.988171,0.303286,3,7,0,70.532,1.19531,3.14981,4.06436,0.796295,9.35625,5.28486
-68.8462,0.974431,0.303286,3,15,0,70.0028,0.544327,1.76625,1.23379,0.860361,8.93666,2.94659
-69.263,0.975631,0.303286,4,15,0,70.9644,3.02556,4.67767,4.63169,1.28321,13.4985,10.0119
-68.2713,0.994524,0.303286,3,7,0,69.9203,4.97714,4.52861,4.11894,0.988006,14.0789,10.2604
-68.8482,0.72375,0.303286,3,15,0,72.0982,3.29478,3.69466,4.04069,1.60685,13.7374,7.7974
-68.6969,0.96981,0.303286,2,7,0,72.0356,-0.220553,2.47319,4.38304,0.923603,9.77613,9.60674
-67.4912,1,0.303286,3,11,0,69.6315,0.438626,2.47221,3.98752,0.977392,9.66975,8.56509
-68.0756,0.975634,0.303286,3,11,0,69.8454,-1.64935,3.28854,4.55096,0.739911,11.1534,4.72805
-68.0561,0.995898,0.303286,4,15,0,69.0694,2.6839,2.81079,1.67136,1.68325,10.4912,9.42388
-68.4158,0.848919,0.303286,4,15,0,71.7541,4.6715,4.34151,4.3664,1.45446,9.77539,13.6721
-69.6805,0.938417,0.303286,4,15,0,71.9539,-5.04609,3.20446,1.60691,0.676149,9.87824,2.53542
-69.5068,0.625183,0.303286,4,15,0,73.9198,-2.73848,4.43688,4.33766,0.664476,6.54547,5.81677
-68.0274,0.992371,0.303286,3,15,0,71.2725,8.90187,2.41397,2.70743,0.927936,10.2257,5.55504
-66.5762,0.96729,0.303286,4,15,0,71.1313,-3.61703,2.96827,3.61424,1.25092,11.0986,8.68049
-66.3366,0.96661,0.303286,3,7,0,67.8984,1.05933,3.49018,3.37119,1.23962,11.4499,9.64347
-67.2138,0.98323,0.303286,4,15,0,68.024,3.91093,3.0452,3.19068,0.663729,11.5567,4.66285
-68.8342,0.959685,0.303286,3,7,0,69.2398,1.77385,4.59201,3.39202,0.608731,14.6671,4.67409
-67.8087,0.856771,0.303286,4,15,0,73.4121,-1.65192,2.37676,3.12409,0.638609,10.0321,2.95413
-68.4994,0.968452,0.303286,4,15,0,71.2684,9.35788,4.30267,3.33849,0.94205,10.8781,6.87994
-71.4944,0.967059,0.303286,4,15,0,73.0032,-7.07682,2.40657,1.75035,1.59264,3.50462,5.78355
-69.5535,0.987559,0.303286,4,15,0,72.8157,-8.75112,3.2742,3.29064,1.11654,4.9952,7.23647
-67.801,0.964133,0.303286,3,15,0,70.7123,2.66457,2.73856,2.72762,1.52072,5.68301,9.19077
-67.1118,0.985332,0.303286,3,15,0,69.3546,1.82262,3.52253,3.05752,1.34221,15.0359,9.42211
-69.6084,0.887962,0.303286,4,15,0,70.4627,3.73522,3.25463,4.65314,0.571092,7.71056,5.09449
-71.3146,0.830924,0.303286,3,15,0,74.2743,-0.698185,3.32483,4.75011,1.23484,9.69914,4.39542
-66.4628,0.953606,0.303286,2,7,0,73.6286,0.275064,3.12654,3.69776,1.0883,12.7165,7.22763
-68.5977,0.845276,0.303286,2,7,0,69.0551,-0.311415,3.20198,4.24377,1.58399,12.9164,7.34298
-67.7925,0.992625,0.303286,4,15,0,70.7827,-2.67201,4.0255,2.85601,1.0076,8.43959,5.14578
-68.1189,0.909567,0.303286,3,15,0,71.256,-8.20436,3.15268,3.79997,1.56738,10.3881,9.69557
-69.7178,0.856781,0.303286,2,7,0,75.2437,-4.88989,4.3469,2.2378,0.839427,7.22069,7.77088
-67.45,0.999417,0.303286,3,7,0,73.0424,-3.53467,3.67786,3.01674,0.972647,7.33422,8.34719
-67.3821,0.98066,0.303286,4,15,0,68.5768,4.03667,3.0274,3.18866,1.08021,7.9437,5.42062
-68.2921,0.971378,0.303286,4,15,0,69.9442,-1.17342,2.57933,1.84829,0.648035,14.8394,3.08528
-71.7004,0.894746,0.303286,3,15,0,75.2499,2.38681,3.59755,3.03391,0.535462,4.15505,3.13605
-72.0222,0.957151,0.303286,3,15,0,72.909,-1.08132,3.69151,2.61939,0.528232,4.24193,3.35535
-73.7363,0.189787,0.303286,3,15,0,76.9646,4.88644,2.23456,4.62498,0.563885,3.7686,4.7907
-66.6148,0.987173,0.303286,3,11,0,74.3367,-0.688413,3.87778,3.32932,1.22931,8.74151,9.23638
-70.0663,0.847739,0.303286,3,7,0,71.4244,-8.09889,4.07397,3.91478,0.922041,17.8284,5.71451
-68.0365,0.945081,0.303286,3,7,0,72.6764,3.7723,2.42571,3.33468,0.868011,7.2855,4.11878
-67.1772,0.991076,0.303286,4,15,0,69.595,-5.03157,3.74507,3.72758,0.957245,13.9071,8.29174
-68.4706,0.898023,0.303286,4,15,0,71.8856,-4.56831,2.30678,2.775,0.636672,8.64802,4.30125
-68.044,0.901403,0.303286,3,15,0,71.2582,2.56114,4.26178,3.30297,0.61132,11.5293,4.18973
-67.6427,0.970974,0.303286,3,15,0,69.029,3.66871,3.00669,4.34696,0.79813,11.8117,5.10829
-70.249,0.913872,0.303286,4,15,0,71.3128,-8.16561,4.05551,2.72871,1.37746,10.3043,5.05636
-73.2918,0.958791,0.303286,3,7,0,78.3188,15.8656,2.01327,3.24394,1.24732,5.42164,6.51578
-70.1539,0.992334,0.303286,4,15,0,77.0466,-9.3343,2.5634,1.52955,1.22183,15.3779,4.55731
-68.8195,0.987196,0.303286,4,15,0,73.11,-5.52076,2.27932,3.27948,1.99701,14.3477,11.8426
-73.3618,0.839824,0.303286,4,15,0,76.184,8.04037,4.96866,4.07793,0.62892,6.82549,4.81267
-71.0472,0.943921,0.303286,4,15,0,75.0136,-8.35069,2.07914,1.33197,1.32632,6.99526,7.08904
-68.5209,0.861355,0.303286,4,15,0,74.7024,-1.59656,2.73558,3.73078,0.580043,14.6963,3.15916
-69.2663,0.922957,0.303286,4,15,0,71.585,6.6373,3.68034,1.85148,1.05004,6.85681,6.78093
-67.6821,1,0.303286,3,15,0,71.1677,-2.64042,3.99379,4.49266,0.828112,9.59432,6.6996
-68.0261,0.998997,0.303286,4,15,0,68.5568,-5.15945,3.77202,4.65396,0.900107,11.068,8.73998
-69.8697,0.952637,0.303286,3,15,0,70.9024,0.282503,4.59654,1.95674,1.47157,13.9355,6.27408
-72.3143,0.992217,0.303286,4,15,0,74.1673,-3.06957,4.48432,4.31135,0.531089,5.40284,5.57654
-71.7657,0.979495,0.303286,3,7,0,74.3055,-3.08309,4.27445,4.1222,0.510977,7.42585,5.22109
-68.2638,0.996163,0.303286,4,15,0,72.1306,1.63219,2.26682,2.09597,1.56441,16.0157,6.32233
-69.3601,0.897392,0.303286,4,15,0,72.1672,1.66753,4.60142,4.1298,0.834444,5.79203,6.82018
-70.5768,0.96677,0.303286,3,7,0,73.6884,11.0335,2.71289,3.2806,1.80619,7.05843,14.38
-70.0605,1,0.303286,4,15,0,70.9162,10.1938,3.05709,3.17408,1.79345,6.85474,14.3318
-67.1664,0.772841,0.303286,4,15,0,73.4882,1.98404,2.81465,2.6847,0.847785,15.1601,5.30647
-66.8189,0.923678,0.303286,4,15,0,69.1157,1.39467,3.00495,3.16217,1.14449,8.88149,5.79276
-70.5569,0.947491,0.303286,3,7,0,72.7127,5.39613,3.28151,2.13779,2.48943,11.3787,17.3338
-69.6077,0.992769,0.303286,4,15,0,73.2029,-2.40361,2.32465,3.83008,0.526592,12.8133,4.0671
-70.5752,0.9978,0.303286,4,15,0,72.6562,3.75407,4.72154,4.88956,0.65186,10.8864,6.54795
-71.6047,0.940248,0.303286,4,15,0,75.1428,8.2191,4.80312,3.00406,1.01855,10.8854,13.5079
-68.6528,0.809417,0.303286,2,3,0,75.1757,5.70729,4.74329,3.90831,1.2918,11.201,10.3287
-67.8752,0.996849,0.303286,4,15,0,69.2555,-5.34391,1.9316,2.59388,1.08183,10.0275,4.03629
-67.8395,0.998499,0.303286,4,15,0,68.5388,6.11075,4.44722,3.70942,0.814849,11.9469,7.00434
-71.3177,0.88288,0.303286,3,15,0,73.8479,8.36605,4.3432,3.59931,0.607877,9.5103,2.73117
-70.6354,0.978035,0.303286,4,15,0,75.3634,-9.4577,2.27996,4.67824,1.49751,11.6551,7.78162
-69.8384,0.912671,0.303286,3,7,0,73.1839,-7.72668,2.02241,4.37524,0.832377,9.63461,6.91704
-68.9146,0.994593,0.303286,3,7,0,71.2374,-3.24706,4.26563,4.56786,0.754472,12.3367,4.87335
-67.3105,0.988641,0.303286,3,15,0,70.5458,-0.455065,4.1692,4.33704,0.872614,11.5684,9.04348
-68.3078,0.772987,0.303286,3,7,0,71.1398,0.731165,4.54058,3.50669,0.778213,14.7331,8.55343
-71.9503,0.824111,0.303286,4,15,0,75.7209,1.95862,2.51146,3.17049,1.54755,2.29946,7.19344
-70.6523,0.982838,0.303286,3,15,0,73.3565,-1.2857,3.48137,2.2847,0.872863,3.5173,5.09232
-67.7884,0.958996,0.303286,4,15,0,74.5309,1.23886,4.5315,4.34942,0.900688,9.41605,8.51905
-69.5867,0.942734,0.303286,2,7,0,74.7415,8.02403,4.81477,2.91723,0.956059,12.7657,7.2178
-70.2049,0.893928,0.303286,4,15,0,73.0981,-6.38067,1.45185,2.73628,0.951889,9.60222,6.48397
-68.474,1,0.303286,3,7,0,71.9152,-7.00181,3.62162,2.33423,1.22247,9.03967,5.36232
-69.057,0.95087,0.303286,4,15,0,71.7214,-1.03202,2.84568,3.67857,2.48739,7.01283,11.2933
-67.0719,0.981259,0.303286,3,7,0,69.7615,-1.3554,2.69559,3.90977,1.19995,7.95598,8.82658
-71.8391,0.859946,0.303286,3,7,0,73.0244,-11.5084,4.84579,3.55272,0.644488,10.2152,6.44351
-77.3137,0.806486,0.303286,3,7,0,81.5832,-9.65238,4.9453,4.17237,0.567033,17.5912,10.6954
-72.6387,0.716463,0.303286,4,15,0,79.6368,-7.13831,4.9401,3.56176,0.70235,16.6075,9.48269
-71.7101,1,0.303286,3,7,0,74.953,-8.1251,4.7817,3.67852,0.633878,11.3554,3.3064
-71.2368,0.937461,0.303286,3,7,0,74.0745,-5.72662,4.80497,2.48383,0.603769,11.2094,6.7751
-69.9801,1,0.303286,4,15,0,72.0039,0.633543,1.61015,4.18998,0.65013,10.2483,3.30203
-67.8893,0.923979,0.303286,3,7,0,72.3981,0.0854471,2.93792,4.20993,0.698671,8.06522,5.59771
-67.955,0.975114,0.303286,3,15,0,69.0359,-1.0225,3.34746,4.15904,0.679362,8.05282,4.81471
-67.4285,0.997293,0.303286,3,15,0,68.6264,0.171345,3.94984,3.68759,0.82393,7.4345,7.34892
-68.4781,0.932275,0.303286,4,15,0,70.1903,-1.23434,3.44108,3.32533,0.624023,7.90279,5.83339
-68.3729,0.985391,0.303286,3,15,0,70.9069,-0.277457,2.16624,2.70477,1.5411,8.23941,4.82179
-70.863,0.92632,0.303286,4,15,0,73.7968,3.7612,4.71152,4.46692,1.52446,17.3076,11.3906
-68.4913,1,0.303286,3,7,0,71.5604,-0.618651,4.68723,4.30044,0.748846,11.9683,8.72121
-68.0981,0.990851,0.303286,3,15,0,72.0148,1.34306,4.40067,4.4629,0.713048,12.9323,7.22506
-69.6503,0.940566,0.303286,3,15,0,71.1501,-4.97407,4.88697,3.57065,1.09607,11.7388,6.87014
-69.0833,0.95734,0.303286,4,15,0,71.5473,5.41125,1.91102,3.46208,0.912376,8.62796,7.46647
-69.6371,0.880727,0.303286,3,15,0,73.6743,-7.53692,3.53204,3.06601,0.656835,8.86302,7.02544
-74.758,0.932952,0.303286,3,7,0,75.5731,-13.051,1.79888,4.31087,0.665208,9.35999,2.17504
-74.7552,0.867229,0.303286,3,15,0,77.2011,-11.9979,1.52918,3.9559,0.624845,10.2351,1.9703
-71.8002,0.992642,0.303286,3,15,0,81.3159,10.378,4.25088,4.38472,1.59842,15.9941,15.8132
-67.8352,1,0.303286,3,7,0,73.3852,6.14709,2.89691,1.85108,1.18218,9.52859,5.76204
-67.3837,0.992571,0.303286,3,15,0,69.3538,2.24945,3.46845,2.34044,1.16766,7.94356,5.77261
-68.1819,0.990425,0.303286,3,15,0,69.0175,1.41981,3.73925,2.27773,0.89965,7.56393,4.19041
-67.1869,0.641244,0.303286,4,15,0,70.1844,1.80424,3.3795,2.77785,1.38149,7.92208,6.86178
-67.8745,0.992262,0.303286,3,15,0,68.8432,-2.3662,4.59599,3.94643,0.81701,10.0271,8.65462
-70.4569,0.873594,0.303286,3,15,0,74.9281,8.96009,4.4901,3.83282,0.797866,5.61691,7.94286
-69.5002,0.907351,0.303286,3,7,0,73.7578,10.0472,3.75373,4.31336,0.661255,9.40236,5.72423
-68.8466,0.932905,0.303286,4,15,0,72.8798,-5.27081,2.13608,1.9916,1.87247,12.1488,5.73844
-68.2453,0.915272,0.303286,3,7,0,70.4793,-4.08393,3.14575,1.85904,1.54377,13.2239,6.20588
-70.209,0.719829,0.303286,4,15,0,73.3828,-10.1226,2.87424,3.38685,1.80382,14.0609,14.4717
-70.1412,0.993218,0.303286,4,15,0,71.8799,9.27161,4.41872,3.33496,0.587577,8.26796,5.46644
-68.1482,0.993139,0.303286,4,15,0,71.3635,6.83345,3.55601,2.44302,0.902558,12.0869,4.21201
-68.3014,0.995452,0.303286,4,15,0,70.014,-0.533669,4.62122,3.58564,1.29003,7.29182,8.64626
-68.1536,0.918102,0.303286,4,15,0,71.5299,2.29159,2.25728,3.47793,0.846938,7.0624,6.45389
-67.7794,0.991521,0.303286,4,15,0,69.4575,-1.9355,2.75367,3.76473,1.17599,15.2558,5.97417
-69.9985,0.870639,0.303286,4,15,0,71.8617,0.891217,4.51476,4.42439,0.891186,6.57807,5.28721
-71.3072,0.936109,0.303286,3,7,0,74.201,-2.74167,4.80619,2.88339,0.84596,4.88894,4.98056
-69.9712,0.976608,0.303286,3,15,0,73.5595,-5.60645,4.53341,3.08421,0.662274,6.44021,6.26209
-70.1513,0.914368,0.303286,4,15,0,77.5938,5.63388,3.61987,4.8979,0.794086,15.2162,5.97904
-68.6963,0.963197,0.303286,4,15,0,71.6357,-3.80601,1.85226,1.83095,1.03317,7.17508,3.18932
-69.567,0.973971,0.303286,4,15,0,72.8458,11.7267,3.80409,3.09762,1.10397,7.32845,7.77608
-67.9725,0.997009,0.303286,4,15,0,71.109,1.92568,2.81467,2.55233,0.806993,6.37582,4.86486
-70.254,0.691835,0.303286,3,15,0,73.0297,6.17535,2.82543,3.63083,0.515196,13.5754,2.70491
-70.807,0.382041,0.303286,4,15,0,73.0017,8.67814,2.76181,3.88963,0.519838,13.0365,3.0562
-69.5277,0.533138,0.303286,4,15,0,72.4285,3.38252,3.41879,3.44884,0.568361,17.3683,5.24355
-69.4917,0.96593,0.303286,3,15,0,71.7954,-0.0622527,4.62818,3.83751,0.656536,7.85232,4.2045
-69.7486,0.9825,0.303286,3,15,0,73.4401,-8.57559,2.48464,4.35848,1.04038,14.3918,9.72599
-71.999,0.970959,0.303286,3,7,0,72.819,-8.36408,1.78731,4.51028,1.7399,15.5216,7.27148
-68.2435,0.989153,0.303286,3,7,0,74.1799,2.09591,3.97009,1.84907,0.911744,9.07777,5.66175
-68.7826,0.991579,0.303286,3,11,0,71.566,0.51095,1.62197,1.74659,1.13541,7.48927,2.9742
-70.521,0.821948,0.303286,4,15,0,74.4972,3.2878,2.46522,2.75242,0.766384,9.41008,1.79167
-68.5266,0.98588,0.303286,2,3,0,71.0978,3.90547,2.3297,2.3859,0.705431,9.42921,2.29365
-69.3644,0.996642,0.303286,4,15,0,70.73,-1.00455,3.88473,4.80279,1.30195,12.3669,15.0177
-72.3054,0.673469,0.303286,3,15,0,76.717,6.77328,4.82383,4.87596,1.59503,11.6052,10.6132
-68.5633,0.997863,0.303286,4,15,0,73.6819,-1.99836,2.29865,2.17926,0.655214,9.86891,2.10307
-68.3991,0.710056,0.303286,1,3,0,69.9589,-2.15244,1.69505,1.89338,0.632173,9.35987,2.23866
-69.6069,0.994039,0.303286,3,7,0,70.3104,-5.10147,1.2992,1.44251,0.753111,12.7637,1.59741
-68.4477,1,0.303286,4,15,0,71.7039,4.91596,4.66984,3.99333,1.18288,10.5463,12.4102
-69.0553,0.662716,0.303286,4,23,0,73.8944,-4.37048,2.59891,2.74182,0.765487,11.3183,2.33304
-71.3838,0.787033,0.303286,4,15,0,74.6425,3.77351,1.67499,1.31241,0.555058,7.81828,2.18407
-71.9589,0.281046,0.303286,3,7,0,77.3859,4.48034,1.51524,1.83417,0.552256,8.44882,3.44702
-70.0821,0.912897,0.303286,4,15,0,74.4831,-0.55838,4.95144,4.17372,0.883682,12.5509,10.4462
-73.2584,0.970532,0.303286,3,7,0,74.1375,5.32144,4.97133,4.80238,0.826573,6.89936,6.63863
-67.9642,0.96317,0.303286,4,15,0,76.1864,-1.52828,3.38953,2.35779,1.79946,14.3655,8.78581
-67.269,0.998596,0.303286,3,7,0,68.4419,-3.34131,2.52092,2.90119,1.32956,11.5673,10.3353
-67.1229,1,0.303286,3,15,0,68.0503,0.339281,4.08626,4.23642,1.19416,9.62107,9.02943
-67.1475,0.99216,0.303286,4,15,0,69.133,-0.00539656,2.47415,1.79913,1.31564,9.59077,5.93043
-69.2714,0.887279,0.303286,4,15,0,70.5967,2.26926,2.80443,2.86519,0.547784,7.08948,3.22974
-67.6416,0.861234,0.303286,2,7,0,70.6794,-1.82545,2.46766,3.81635,0.6483,10.5765,4.22772
-67.6257,0.993598,0.303286,4,15,0,69.1173,-1.28906,3.94222,2.76399,0.877925,15.9726,5.88816
-68.2513,0.900848,0.303286,3,15,0,70.3086,-5.22886,3.82341,2.40613,0.748405,12.0351,6.55203
-67.3459,0.997282,0.303286,4,31,0,68.8481,3.0471,3.2916,4.06801,1.59546,9.68668,9.85174
-69.6891,0.927482,0.303286,4,15,0,71.5678,2.93562,4.82932,3.54563,1.29326,8.47769,14.6105
-68.4717,0.952964,0.303286,4,15,0,72.4029,0.14582,2.4114,3.4528,0.618756,13.6774,5.42452
-68.669,0.972295,0.303286,4,15,0,71.0749,1.55095,3.16087,3.51658,2.05746,6.16755,9.65604
-67.4819,0.981698,0.303286,3,7,0,70.0009,2.31779,3.57457,2.45112,1.49787,8.96665,6.88944
-66.365,0.999605,0.303286,4,15,0,67.6985,-1.69147,3.24682,3.70545,1.03588,11.1098,8.22474
-67.7403,0.96572,0.303286,3,15,0,68.3408,5.50328,4.07742,4.31174,1.06562,8.97265,8.66014
-70.8165,0.921525,0.303286,3,15,0,72.7692,-5.99904,1.45069,1.46343,2.5907,7.19095,6.0108
-70.1556,0.906163,0.303286,3,15,0,76.2657,0.87027,2.17238,3.52346,0.662058,5.98396,2.54372
-72.3812,0.976341,0.303286,4,15,0,76.6423,0.742857,4.80116,3.72056,0.506688,12.2473,3.25618
-72.5432,0.707667,0.303286,4,15,0,73.6941,-3.19851,4.88134,3.20844,0.514705,14.1171,6.15577
