# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-112.984,0.981055,0.388226,2,7,0,116.674,-4.00238,2.17885,4.07678,0.645932,13.5729,16.1343
-112.897,0.971485,0.388226,3,7,0,115.412,-1.58339,1.88476,4.40891,0.705178,13.5408,15.4641
-113.127,0.983272,0.388226,3,7,0,114.803,-8.4333,1.26833,3.47245,0.704531,14.2222,11.6532
-112.395,0.979706,0.388226,3,7,0,113.742,-3.01904,1.74639,2.32053,0.934704,11.0826,9.70063
-111.887,0.829365,0.388226,3,7,0,113.41,-5.54916,1.28723,2.96856,0.854475,14.1361,12.9612
-114.094,0.953125,0.388226,3,15,0,115.174,-10.8234,1.65739,3.30206,0.944309,7.7706,13.2525
-114.156,0.808634,0.388226,3,7,0,118.333,3.5052,1.3034,4.26107,0.712441,16.9948,10.2614
-115.018,0.914344,0.388226,3,7,0,117.791,-4.99981,2.50596,3.09301,0.998066,6.09459,15.6093
-113.282,0.922763,0.388226,3,7,0,116.078,-4.65052,2.18626,3.75922,0.642754,8.61316,12.9893
-113.221,0.900228,0.388226,4,15,0,115.928,-3.13762,1.67182,2.17829,0.629312,10.7496,9.62404
-113.425,0.700508,0.388226,3,7,0,116.483,-6.50878,1.72784,3.70567,1.1388,14.9839,19.9358
-111.684,0.995859,0.388226,3,7,0,113.918,-3.21954,2.37037,2.75474,0.8224,13.1586,13.4994
-111.712,0.997052,0.388226,3,7,0,112.242,-3.75391,2.21734,3.15709,0.765733,10.9205,14.4118
-113.778,0.772539,0.388226,2,7,0,117.452,-7.74144,2.53155,2.64335,0.723651,9.34018,11.5523
-114.591,0.787558,0.388226,3,7,0,116.748,-1.65118,1.33082,3.75522,1.36856,8.47631,13.1233
-114.763,1,0.388226,3,7,0,117.564,-4.17082,1.27024,3.06681,0.540474,13.9724,5.88059
-114.094,0.990495,0.388226,3,7,0,116.412,3.63052,2.15267,3.63003,0.61697,11.7867,8.10705
-114.807,0.983986,0.388226,3,7,0,116.707,-10.6214,1.51685,1.83177,1.05447,12.8854,17.1461
-113.816,0.982,0.388226,3,7,0,116.504,-9.69662,1.14644,2.6133,1.3465,11.2251,11.4768
-116.715,0.860338,0.388226,3,15,0,118.446,10.0831,3.52618,4.23432,0.531948,14.1831,14.8559
-114.975,0.942259,0.388226,3,7,0,119.764,8.18124,2.45164,4.24503,0.921235,10.4678,14.949
-114.026,0.999312,0.388226,3,7,0,116.544,1.08047,1.9273,2.43462,0.585116,9.65836,10.7608
-112.169,0.995839,0.388226,4,15,0,114.565,0.469907,1.83304,2.76192,0.695893,11.193,9.75146
-113.871,0.860026,0.388226,3,7,0,116.339,-9.46863,2.87442,4.09846,0.713053,16.896,15.0993
-112.475,0.721294,0.388226,3,15,0,117.057,-6.60875,1.78973,2.45088,0.745477,17.0825,10.6831
-113.046,0.947529,0.388226,3,7,0,115.029,-6.09332,2.45848,3.65645,0.901342,16.9581,18.7625
-112.122,0.992263,0.388226,3,7,0,113.59,-0.0727959,1.55694,3.18807,0.712296,10.2988,11.1196
-114.44,0.964624,0.388226,3,7,0,116.447,-12.3149,1.33954,3.79675,1.02657,16.1837,15.6459
-113.045,0.976902,0.388226,3,7,0,117.533,5.93915,1.26701,2.72152,1.08666,11.5116,12.5695
-113.596,0.892642,0.388226,3,7,0,115.967,5.55406,1.15381,3.55119,0.836947,10.7173,11.2342
-119.359,0.954806,0.388226,3,7,0,121.197,-9.42434,2.82899,4.94604,0.662832,6.83893,14.3666
-112.551,0.991461,0.388226,4,15,0,120.976,4.18448,1.65929,3.75425,0.953676,13.6356,13.5018
-115.472,0.691226,0.388226,3,7,0,118.473,9.10707,2.67091,2.90096,0.633487,13.3852,9.29252
-117.402,0.955646,0.388226,3,15,0,119.499,8.98056,2.98512,3.147,0.562136,13.63,7.72328
-114.105,0.926041,0.388226,3,15,0,118.527,-5.19171,1.15294,3.32053,0.550954,12.1349,7.32886
-113.631,0.971339,0.388226,3,7,0,115.992,-3.22357,1.56113,1.89923,1.12911,15.7417,9.11021
-114.429,1,0.388226,3,7,0,114.851,-2.65279,1.1333,4.04976,0.572131,10.4699,7.34513
-113.475,0.906654,0.388226,3,7,0,116.06,4.79957,2.32452,2.89477,0.657336,12.7998,9.35712
-113.039,0.987857,0.388226,3,7,0,115.175,-10.9782,1.43311,2.57577,1.20669,12.6016,13.8882
-114.466,0.388964,0.388226,3,7,0,120.35,-1.53627,3.28585,3.92035,0.75548,16.4818,11.7512
-112.684,0.941224,0.388226,4,15,0,115.415,-5.35483,1.13183,3.01358,0.748525,9.80001,9.74905
-113.214,0.943735,0.388226,3,15,0,116.321,-4.52576,1.17128,2.05989,0.756468,9.00389,7.56755
-112.734,0.930515,0.388226,4,15,0,114.395,-1.47961,2.19565,3.39961,0.791676,15.4218,18.0738
-112.975,0.867708,0.388226,2,3,0,114.039,-2.27329,2.23195,3.57469,1.15264,16.1072,16.5496
-112.883,0.996618,0.388226,3,7,0,114.652,-0.746638,3.0864,3.99661,0.668603,12.3171,13.2801
-111.879,0.9997,0.388226,3,7,0,113.341,-3.4573,1.45445,3.62013,0.798394,10.9311,12.5487
-118.885,0.804963,0.388226,2,7,0,120.131,-3.99901,1.01482,4.79163,0.715446,6.08728,6.88256
-118.683,0.986337,0.388226,3,7,0,122.556,5.16992,1.60308,2.71727,0.539785,5.03855,10.17
-115.452,1,0.388226,3,7,0,120.488,0.283767,2.09027,3.18814,0.542991,8.11673,7.79979
-114.972,0.966792,0.388226,3,7,0,117.824,0.992551,1.69273,4.0592,0.538617,8.79306,8.29522
-114.57,0.990704,0.388226,4,15,0,117.112,-11.8286,1.18849,3.01637,0.916601,9.35242,8.82577
-112.782,0.939174,0.388226,4,15,0,115.979,0.629417,1.71797,2.90933,0.657199,16.5049,11.686
-112.025,0.956482,0.388226,2,7,0,115.515,-2.4788,2.23266,4.12683,0.748932,11.4466,14.9907
-111.512,0.786972,0.388226,3,15,0,113.909,-3.64534,1.47878,2.86107,0.895503,12.0266,10.4413
-113.326,0.842722,0.388226,3,15,0,114.653,-1.1232,3.41722,3.99318,0.780865,11.0203,16.7796
-113.694,0.975183,0.388226,2,3,0,114.374,-0.0311639,3.2159,4.04023,0.814461,11.3523,19.8843
-113.652,0.999416,0.388226,3,15,0,115.052,-9.20046,0.847842,1.6099,0.93108,14.8515,7.57066
-111.55,0.989593,0.388226,3,15,0,115.686,-0.320659,1.76605,2.54567,0.912155,11.3143,13.0715
-112.795,0.872848,0.388226,4,15,0,114.576,4.31442,2.07973,4.10307,0.684184,11.5837,12.1609
-113.974,0.902367,0.388226,3,7,0,115.068,7.51929,2.40984,3.36605,0.635301,15.7946,11.6241
-114.14,0.817068,0.388226,3,11,0,119.321,-11.7678,1.90636,2.57504,0.975542,9.99987,11.0074
-116.586,0.928113,0.388226,4,15,0,119.799,-5.01129,0.667502,1.10955,1.11541,9.09741,4.73824
-115.387,0.990688,0.388226,3,7,0,118.569,-8.2779,0.786428,3.27865,0.667478,9.25051,7.48933
-114.063,0.974157,0.388226,3,15,0,117.116,6.42234,1.14105,2.57993,0.946394,17.8142,11.437
-113.664,0.997859,0.388226,3,7,0,116.023,-8.4718,1.5123,2.30439,0.675658,12.8693,7.30034
-113.109,0.898759,0.388226,3,15,0,116.491,-7.24991,1.73328,4.33393,0.66788,11.8727,11.3407
-113.568,0.890835,0.388226,3,15,0,116.326,1.69513,1.59944,1.56172,0.783113,11.6533,8.86284
-115.667,0.952462,0.388226,3,7,0,121.061,-6.76441,1.5341,3.18105,0.556388,17.2912,6.43927
-117.889,0.977372,0.388226,3,7,0,121.138,10.626,1.00946,3.96994,0.536108,12.8792,6.97743
-116.656,1,0.388226,3,7,0,119.48,5.12349,1.55564,4.55364,0.539613,12.932,6.37325
-114.49,0.984323,0.388226,4,15,0,120.673,-1.58118,2.30208,1.96671,0.799582,18.4768,9.73226
-114.717,0.956067,0.388226,3,7,0,117.514,-7.10513,0.957228,3.25345,1.646,11.0621,14.5462
-114.078,1,0.388226,3,7,0,115.661,-4.76271,2.14201,2.1978,0.665215,11.2057,7.92112
-119.024,0.731642,0.388226,3,7,0,119.824,0.949269,0.689323,4.29837,0.735678,20.5092,7.99721
-118.068,0.969042,0.388226,3,7,0,120.572,-3.97453,1.64935,0.837066,0.986633,9.38369,9.24379
-116.57,0.898192,0.388226,3,7,0,120.245,-8.82375,0.911308,4.51979,0.953722,14.9575,14.2485
-113.124,1,0.388226,3,7,0,119.763,-5.8043,2.2346,3.15422,1.23243,10.824,17.2078
-114.076,0.984608,0.388226,3,15,0,116.639,-0.953001,0.714064,2.06224,0.682041,12.4476,6.27124
-114.005,0.887425,0.388226,2,7,0,118.933,5.7828,1.53464,1.58328,0.993424,11.719,12.0189
-113.238,0.801861,0.388226,3,7,0,117.463,0.938898,2.16321,2.17679,0.978747,17.4025,12.7671
-113.396,0.787524,0.388226,3,7,0,117.46,0.32581,2.27598,2.13512,0.690775,10.2315,10.5365
-113.993,0.934833,0.388226,3,7,0,115.522,-5.41752,1.80121,4.75617,0.930131,12.9687,18.246
-117.4,0.881041,0.388226,3,7,0,120.725,10.785,2.22743,4.49738,0.938917,10.8116,20.9606
-116.86,0.965989,0.388226,3,15,0,120.066,9.20626,2.9664,4.41408,0.840242,9.32103,20.7399
-112.342,1,0.388226,3,7,0,118.578,-3.293,2.07683,2.84871,1.08854,10.9906,17.9599
-113.404,0.418987,0.388226,3,7,0,116.365,-2.95617,1.56928,4.21518,1.07586,8.82439,15.4247
-113.269,0.776897,0.388226,3,7,0,116.822,-5.21889,1.58974,4.60448,0.675374,13.1739,11.9888
-113.332,0.82062,0.388226,4,15,0,117.02,-0.992344,2.06737,2.89754,1.28686,9.78883,15.5229
-113.679,0.936986,0.388226,3,7,0,116.527,-6.12494,2.95226,2.87327,0.747072,8.95897,14.2119
-116.019,0.950717,0.388226,3,7,0,118.919,4.04092,3.94493,4.63786,0.693839,16.726,17.8275
-112.244,0.994833,0.388226,3,7,0,117.59,-6.56129,1.11739,2.38295,1.22474,12.2005,13.2417
-111.609,0.99956,0.388226,3,7,0,112.68,-1.16297,1.36498,2.50086,0.844037,12.8892,9.5239
-112.308,0.762619,0.388226,3,7,0,113.339,-5.23326,1.46382,2.56994,0.784193,12.3705,8.10618
-112.29,0.850093,0.388226,3,11,0,114.238,1.14168,2.40798,3.64389,0.685342,11.3271,12.0647
-112.902,0.92644,0.388226,4,15,0,113.729,-9.06806,1.85996,2.46209,0.975896,15.4113,11.0803
-112.427,0.991169,0.388226,3,7,0,113.562,2.65557,1.46563,2.43018,0.748696,11.0309,10.9464
-112.812,0.962107,0.388226,3,7,0,114.172,2.98762,1.49514,2.77444,0.704645,16.7269,9.75997
-115.236,0.477297,0.388226,2,3,0,117.587,4.17964,1.87946,3.30634,0.889595,14.1963,8.0411
-114.74,0.927195,0.388226,3,15,0,119.207,4.87023,2.1937,4.44797,0.638586,11.5058,9.1055
-112.617,0.914196,0.388226,3,7,0,116.309,-3.54797,2.03133,2.11043,1.09322,13.0789,16.7239
-113.087,0.971461,0.388226,3,7,0,115.214,1.01047,1.79043,3.73913,0.631502,14.9255,8.7897
-112.652,0.971015,0.388226,3,15,0,114.758,-0.0129606,1.77382,2.33013,1.01463,8.65978,13.5399
-113.589,0.703086,0.388226,3,7,0,115.603,-5.85316,1.1151,3.94012,0.728227,16.8447,10.0941
-113.238,0.978563,0.388226,3,7,0,115.65,-8.06853,2.24781,2.88933,0.727809,10.0304,10.6742
-112.223,0.991682,0.388226,3,7,0,114.54,3.22302,1.60139,3.34043,0.747854,11.5174,12.4665
-113.437,0.980838,0.388226,3,7,0,113.742,7.09694,1.66838,3.4587,1.00252,12.7459,12.8942
-113.723,0.924462,0.388226,3,15,0,116.947,-3.67271,2.84808,2.25096,0.924659,12.2534,17.6955
-112.421,1,0.388226,3,7,0,115.134,-4.12679,2.52907,2.6937,0.843459,14.7458,16.6561
-112.66,0.926686,0.388226,3,15,0,114.001,-3.22224,1.31035,2.16199,0.831231,11.1927,7.42988
-112.844,0.988602,0.388226,3,7,0,114.355,-2.97562,1.21912,2.55985,0.630448,11.314,7.40144
-116.626,0.896395,0.388226,3,7,0,117.968,4.90026,0.698139,1.02236,0.978585,17.6113,6.20409
-112.986,0.154914,0.388226,3,7,0,126.096,-0.02318,1.0351,2.41941,1.42115,11.7895,12.0864
-111.905,0.487624,0.388226,3,7,0,116.09,1.42944,1.67148,2.49477,0.862354,15.2394,13.0292
-114.404,0.929319,0.388226,3,7,0,115.041,0.312825,2.98799,4.36829,0.752898,9.00296,19.3743
-112.838,0.951287,0.388226,3,7,0,115.839,0.535248,1.9325,4.30461,0.709883,10.9663,14.8809
-113.084,0.599385,0.388226,3,7,0,119.251,1.86491,1.16488,3.83166,0.754894,14.7531,9.79701
-114.049,0.94853,0.388226,3,7,0,115.022,-4.4231,2.75498,2.2982,1.11665,9.83911,16.8649
-113.702,0.930974,0.388226,3,15,0,116.621,-5.375,2.78832,4.74859,0.826917,13.5963,16.5083
-115.857,0.980252,0.388226,3,7,0,116.351,0.279527,1.82475,4.94957,0.647848,16.0604,13.3418
-115.238,0.935017,0.388226,3,7,0,118.891,-7.29942,3.42521,4.51242,0.719119,9.86836,19.8705
-116.773,0.945208,0.388226,2,3,0,117.22,-8.50743,3.3052,4.67247,0.712689,9.53899,21.8166
-114.459,0.969012,0.388226,3,15,0,119.57,-3.06287,0.736929,2.97619,0.732334,16.0953,7.29437
-115.313,0.963185,0.388226,3,11,0,120.663,5.60997,1.29285,3.82509,1.0639,18.4059,10.6346
-114.997,0.915273,0.388226,3,15,0,119.133,10.2734,2.11189,3.75661,0.586173,12.0595,12.9086
-111.519,0.968624,0.388226,3,7,0,116.913,-0.960596,1.96771,3.31859,0.93135,13.4812,13.4326
-112.296,0.876788,0.388226,3,15,0,115.4,-3.1392,1.67827,1.98557,0.793415,13.0759,12.3626
-118.716,0.545796,0.388226,3,7,0,119.866,-15.6342,2.05658,4.90015,0.693618,16.1713,16.7085
-120.106,0.88074,0.388226,4,15,0,123.142,-2.70353,2.00179,2.20814,0.501622,12.7896,5.52863
-118.189,0.693008,0.388226,3,15,0,123.48,-0.394155,2.2677,2.49331,0.504356,16.7712,7.18728
-117.062,0.582395,0.388226,3,7,0,120.027,-2.93817,1.09654,4.61307,0.523465,9.18876,7.78015
-117.02,0.933581,0.388226,3,7,0,119.89,4.25037,3.37656,2.46473,0.611581,19.3125,11.2444
-117.889,0.93353,0.388226,3,7,0,120.729,-10.8775,1.10998,4.0394,1.37108,5.83151,15.5323
-113.54,0.95647,0.388226,4,15,0,122.243,-6.91894,2.01164,4.2653,0.634078,14.851,10.071
-114.247,0.911962,0.388226,3,7,0,116.324,1.49747,1.27747,4.3749,1.28663,11.5203,14.6025
-117.444,0.978814,0.388226,3,7,0,120.086,-5.09739,1.63599,4.76606,0.594225,7.11291,8.44383
-116.687,0.954584,0.388226,4,15,0,119.059,2.81736,0.706756,1.0574,1.19788,19.3819,8.65848
-114.05,0.993664,0.388226,3,15,0,120.436,9.23519,2.13181,3.68909,0.714884,11.2956,14.3233
-118.208,0.511397,0.388226,3,7,0,120.141,-5.7019,3.67559,4.54455,0.523059,12.2336,19.6613
-114.922,1,0.388226,3,7,0,119.441,-1.64399,2.71374,4.18627,0.528291,14.8872,10.2016
-113.402,0.929527,0.388226,3,7,0,116.826,-0.31685,1.74609,4.66732,0.680689,11.6634,12.8576
-114.034,0.999867,0.388226,3,7,0,114.686,0.265081,2.15184,4.83847,0.676304,14.4816,12.5002
-114.612,0.962359,0.388226,3,7,0,117.585,-9.16446,2.94715,2.39868,0.735506,13.8113,16.4289
-114.376,0.970428,0.388226,3,7,0,117.334,-1.5111,1.78446,4.66396,1.05915,17.8759,16.3807
-115.286,0.113616,0.388226,3,7,0,120.998,-1.00679,1.50792,4.65937,0.632226,14.5301,14.5257
-114.751,0.727694,0.388226,3,7,0,121.682,3.56115,2.49855,4.64892,0.786002,12.8409,11.3526
-113.066,0.948205,0.388226,4,15,0,117,-4.55257,2.60461,2.54618,1.09621,11.5645,15.168
-113.766,0.860788,0.388226,3,7,0,114.677,2.04552,1.54403,4.4938,0.777314,12.0763,9.68125
-115.358,0.90883,0.388226,3,15,0,118.145,4.75024,0.685813,3.02362,0.801388,11.8095,7.15662
-112.931,1,0.388226,3,7,0,115.679,-1.88569,1.74455,1.56732,0.984576,13.7022,10.915
-114.728,0.860497,0.388226,2,7,0,117.231,-1.97947,2.54262,1.62797,0.816544,15.4665,10.8826
-117.328,0.701421,0.388226,3,7,0,123.199,-8.24891,1.6397,4.96439,0.76398,9.02707,15.851
-112.395,0.935561,0.388226,3,7,0,119.955,3.91144,2.17349,3.6541,0.810615,14.3577,15.363
-114.299,0.819868,0.388226,3,15,0,118.389,-1.59201,1.43917,4.60035,1.00909,8.50533,14.1666
-113.792,0.973828,0.388226,3,7,0,115.495,0.124354,3.3084,2.64933,0.761549,10.9704,15.5091
-114.082,0.982599,0.388226,3,7,0,115.185,-1.48655,1.50635,4.31185,0.639439,14.7254,13.779
-114.091,0.957609,0.388226,3,15,0,116.099,-2.12607,3.19196,3.42961,1.006,9.55079,15.7733
-113.24,0.896839,0.388226,3,7,0,115.45,1.72861,2.76656,3.16949,0.884028,9.49096,17.0123
-114.478,0.97264,0.388226,3,7,0,115.58,-1.74437,2.76017,4.22023,0.836137,7.87263,19.4892
-114.715,0.968208,0.388226,3,7,0,115.725,-4.99098,2.89503,3.94781,1.06744,8.23834,19.2493
-113.54,1,0.388226,3,7,0,115.873,-0.220545,2.65376,4.53876,0.631067,10.3747,15.1017
-113.904,0.858045,0.388226,3,7,0,117.348,-4.45948,2.5921,3.79258,1.03563,10.7824,21.8496
-117.217,0.882017,0.388226,3,7,0,120.918,13.7404,2.07757,4.11446,0.628035,9.49388,10.9943
-117.142,0.951767,0.388226,3,15,0,123.012,3.21222,3.24966,4.96345,0.559062,13.5024,16.2295
-114.67,0.990251,0.388226,3,7,0,118.253,-3.68357,1.97717,4.90377,0.682173,11.9501,11.1165
-116.563,0.96677,0.388226,4,15,0,118.001,-10.0764,1.04565,3.17244,0.651925,14.2554,12.6556
-115.337,0.999169,0.388226,4,15,0,118.791,8.47437,2.34372,4.64401,0.62119,11.0446,11.1092
-114.903,0.969739,0.388226,3,7,0,116.993,-0.671671,2.63824,2.7454,0.526577,14.3749,11.6024
-117.958,0.915435,0.388226,3,7,0,121.068,7.82999,1.18983,4.55912,0.965333,8.52267,17.0615
-117.547,1,0.388226,3,7,0,121.293,9.87879,3.26781,3.10147,0.714397,6.4557,13.573
-116.329,0.933107,0.388226,3,15,0,121.571,8.31549,1.15573,4.25764,1.19574,9.55335,15.1174
-113.767,0.985983,0.388226,3,7,0,118.448,5.80534,2.05806,2.74338,0.758914,8.15958,12.0661
-113.943,0.867192,0.388226,3,7,0,115.53,4.38009,1.50068,4.04794,0.688877,9.50898,12.9576
-114.062,1,0.388226,3,7,0,115.063,5.75234,2.3161,4.36828,0.649969,10.8712,10.8223
-114.72,0.971933,0.388226,4,15,0,117.67,2.11004,2.39498,4.36124,0.794774,7.73796,12.1508
-113.125,0.997013,0.388226,3,7,0,115.943,1.1765,2.63252,3.61733,0.819127,17.0033,12.8999
-113.943,0.864728,0.388226,3,7,0,117.097,4.07705,2.55993,3.34245,0.701947,16.3749,17.3259
-116.291,0.859029,0.388226,3,15,0,119.159,0.695138,3.63927,4.8996,0.608217,16.5352,15.6298
-114.025,0.985583,0.388226,4,15,0,118.429,-2.15299,1.14795,2.76228,0.589407,16.741,6.26764
-112.032,0.9854,0.388226,3,7,0,114.633,-3.84634,0.984592,2.39703,0.94646,12.368,9.31235
-111.961,0.94294,0.388226,3,15,0,113.405,1.30838,2.11757,2.84687,0.871786,10.7217,13.8804
-113.387,0.927915,0.388226,3,7,0,114.298,6.55812,2.43324,3.65134,0.649653,13.0687,14.7348
-112.5,0.891344,0.388226,3,7,0,116.64,-7.84613,2.15587,3.88396,0.791025,14.7119,12.1435
-115.693,0.935433,0.388226,4,15,0,117.209,3.85471,1.20608,3.75505,0.572658,10.1489,5.49858
-112.772,0.978996,0.388226,3,7,0,118.01,-2.29543,2.80928,3.28984,0.84709,10.7561,13.0078
-114.02,0.903057,0.388226,3,7,0,114.551,-4.1242,1.12341,2.79003,1.54231,14.9157,12.1508
-112.125,0.985982,0.388226,3,7,0,114.783,-6.72642,2.4644,3.13542,0.723067,12.269,13.2086
-112.584,0.898251,0.388226,2,7,0,116.871,-1.70369,2.71734,3.59074,0.708218,10.4088,12.4323
-113.263,0.936345,0.388226,4,15,0,114.372,-8.76015,1.86262,3.81671,0.693214,11.6914,15.1112
-112.857,0.917865,0.388226,2,7,0,115.953,-5.31562,1.61168,3.21068,0.754321,11.9879,15.8148
-114.006,0.965616,0.388226,2,7,0,115.52,2.98163,1.98881,1.75338,1.22349,12.6967,12.897
-113.328,0.987299,0.388226,3,15,0,116.246,0.229286,1.39817,1.43116,0.943533,15.4008,10.4501
-115.377,0.650155,0.388226,4,15,0,117.508,8.07001,2.35122,2.3703,0.62056,14.4371,8.47962
-113.984,0.961414,0.388226,2,3,0,116.109,5.77289,2.29842,2.35266,0.62566,14.034,10.0624
-115.69,0.847504,0.388226,3,7,0,119.767,7.19374,1.90592,4.65437,0.739673,18.4176,12.3736
-112.666,0.918044,0.388226,3,7,0,118.602,-2.78626,1.11387,3.32235,0.855355,9.82046,11.4951
-114.699,0.959124,0.388226,2,7,0,117.388,2.8448,2.99317,3.32105,0.813836,19.4249,17.7599
-114.785,0.830786,0.388226,3,15,0,119.436,-1.9051,2.22731,4.65385,0.808678,7.15809,14.6045
-114.928,0.847218,0.388226,2,7,0,120.445,0.992079,1.94343,2.63796,0.546393,17.6526,9.37454
-113.649,0.992133,0.388226,3,7,0,116.64,2.21069,2.09843,3.7862,0.621301,8.20536,10.9158
-112.667,0.914305,0.388226,3,15,0,115.127,-0.962817,1.2342,2.55564,1.09486,18.0442,11.5435
-115.22,0.788787,0.388226,2,3,0,115.705,1.73146,1.13578,1.68849,1.06309,21.3978,11.9296
-113.918,0.962371,0.388226,3,7,0,116.773,-0.470003,1.24802,3.46712,0.690081,7.82729,10.4062
-115.791,0.918397,0.388226,3,15,0,116.854,-0.721059,2.09333,2.00316,1.45146,8.56636,12.6695
-115.571,1,0.388226,4,15,0,119.295,-6.42554,1.77743,4.62103,1.0552,10.8267,10.7959
-115.289,0.999812,0.388226,3,15,0,116.895,-4.688,1.26776,2.43861,0.571234,16.834,9.89632
-114.924,0.92707,0.388226,3,15,0,117.089,2.15171,1.11413,2.56029,0.625593,9.40278,10.3124
-117.173,0.696857,0.388226,4,31,0,118.319,-0.174812,1.75559,4.81248,0.746386,7.76207,8.39403
-115.135,1,0.388226,2,3,0,117.167,-0.161775,1.45347,4.80631,0.650414,9.36053,9.79765
-113.339,0.704601,0.388226,3,15,0,120.248,-4.18967,2.49067,3.90958,0.614659,17.8508,13.2743
-113.659,0.834149,0.388226,3,7,0,116.4,-8.40569,1.28679,2.35259,1.3353,8.90433,15.8187
-113.03,0.860731,0.388226,3,7,0,116.838,-3.67364,0.874558,2.26941,1.03035,10.8145,7.85641
-111.645,0.973882,0.388226,3,7,0,114.728,-2.26245,1.71842,2.84068,0.924815,14.9535,11.2202
-111.993,0.69503,0.388226,3,15,0,114.794,-1.71659,1.80761,3.2439,0.67182,13.4925,12.9434
-113.956,0.96104,0.388226,3,7,0,114.6,6.86476,2.68937,4.27123,0.660964,12.9842,12.5733
-114.032,0.924264,0.388226,3,15,0,116.22,2.97783,1.27942,1.93745,0.652663,13.6064,9.05016
-115.977,0.993777,0.388226,4,15,0,118.408,-12.1383,2.91021,4.53395,1.0617,13.0986,18.8035
-112.397,0.994725,0.388226,3,7,0,117.329,-2.02154,1.71958,2.39127,1.20675,10.5111,13.2757
-113.157,0.998758,0.388226,3,7,0,114.58,-4.38196,2.43816,4.61125,0.733455,16.2569,14.6874
-114.361,0.935935,0.388226,4,15,0,115.47,-3.0043,0.990207,2.28232,1.13195,6.57152,10.5886
-114.936,0.920227,0.388226,3,15,0,118.431,5.10482,0.725013,1.62891,1.18839,16.0135,8.09785
-116.327,0.527131,0.388226,4,31,0,119.144,-7.24155,4.24871,4.14923,0.645596,10.1619,14.3687
-113.182,0.987447,0.388226,3,15,0,119.255,-0.312537,2.1577,4.16793,0.669161,10.2336,15.8385
-112.869,0.985664,0.388226,4,15,0,114.776,-1.4211,1.31983,2.16333,0.95228,9.86441,8.34025
-111.342,0.908046,0.388226,3,15,0,114.013,-1.98548,1.63932,3.07557,0.962608,14.2766,12.9881
-112.557,0.93857,0.388226,3,7,0,115.468,-4.82664,2.30485,3.79697,0.642148,11.793,11.0796
-113.183,0.945735,0.388226,3,7,0,114.465,0.387286,2.15406,4.3461,0.658128,13.4226,10.2663
-117.244,0.8659,0.388226,3,15,0,118.64,3.42369,2.45173,2.32333,0.503871,10.6233,9.47352
-116.397,1,0.388226,2,3,0,117.245,3.38122,2.40918,2.83922,0.504074,10.7599,10.0365
-117.727,0.738165,0.388226,2,3,0,119.227,5.00437,2.01017,2.88181,0.503008,13.2396,11.5373
-115.352,0.968119,0.388226,3,15,0,121.387,5.65638,2.96115,4.25368,0.586313,10.3126,9.81962
-115.655,0.946024,0.388226,3,7,0,117.67,-5.73992,1.73609,4.70125,0.596717,16.997,14.5132
-120.267,1,0.388226,3,7,0,122.237,1.23159,3.77316,4.9926,0.587138,8.18606,12.7829
-120.706,0.987811,0.388226,3,7,0,122.772,-2.72443,2.94103,4.98884,0.544068,6.67931,12.2456
-117.314,0.98937,0.388226,3,7,0,122.742,-0.408056,0.95653,4.75712,1.2284,12.4981,18.0035
-114.393,0.808968,0.388226,2,3,0,118.426,-0.0187536,1.34978,4.66615,1.08913,13.0837,11.8023
-116.75,0.990679,0.388226,3,7,0,118.148,-10.6058,2.6978,4.52373,0.574325,18.7629,14.5899
-112.647,0.955908,0.388226,3,7,0,118.193,1.67712,2.8399,3.06409,0.823511,13.2262,13.8252
-114.197,0.94101,0.388226,3,7,0,114.935,2.13878,2.20677,4.49641,0.5608,14.9637,12.9276
-112.705,0.958777,0.388226,3,7,0,117.491,-0.951568,1.22244,3.0254,0.734131,9.33308,9.33431
