# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.084,0.91896,0.335304,3,7,0,115.174,-2.89109,2.28894,4.27254,0.773004,15.4463,11.2778
-114.078,0.935911,0.335304,3,7,0,116.927,0.922529,1.59592,3.97545,0.916723,16.1748,18.8568
-118.842,0.969207,0.335304,3,7,0,120.501,12.3692,2.57086,4.43345,0.930197,19.1197,14.6136
-115.999,0.990818,0.335304,4,15,0,122.021,-9.9633,2.39156,4.86263,0.630838,12.8119,16.091
-114.153,0.999425,0.335304,3,7,0,118.891,-5.69917,2.79096,4.55183,0.702026,9.0886,13.8148
-113.875,0.983079,0.335304,4,15,0,115.78,4.79109,1.09842,3.19251,0.79202,16.9753,8.69205
-114.118,0.992754,0.335304,3,7,0,115.164,5.99862,1.14451,2.63082,0.858897,17.3769,8.42716
-116.742,0.889445,0.335304,4,15,0,118.298,-7.16964,1.58884,3.36754,0.564757,8.76354,6.52218
-117.525,0.979945,0.335304,3,7,0,119.676,0.456783,0.970199,1.68576,1.76364,22.3139,13.5061
-116.609,0.995047,0.335304,4,15,0,120.49,8.67518,3.62503,3.22012,0.522527,10.8932,11.9983
-116.043,0.953413,0.335304,3,15,0,121.104,5.09747,2.69265,2.85175,0.586104,6.00127,11.5121
-114.627,0.920101,0.335304,4,15,0,118.627,-10.9969,1.35743,2.64264,0.842095,17.9745,14.704
-115.693,0.822274,0.335304,4,15,0,118.207,7.9973,2.5622,3.89473,0.531566,8.95537,13.5466
-115.722,0.987025,0.335304,3,7,0,116.512,6.16721,3.40931,4.02242,0.525399,9.04358,12.5634
-114.192,0.988673,0.335304,4,15,0,116.887,-8.33093,1.03146,2.65008,1.15224,16.7227,15.7057
-113.851,0.912339,0.335304,3,7,0,118.954,-12.4242,1.36562,2.16171,0.882866,10.9558,12.7002
-112.309,0.854957,0.335304,3,15,0,116.939,0.0872207,1.28151,1.81268,1.17666,12.3616,10.9785
-112.742,0.867965,0.335304,3,15,0,114.496,-0.0330109,1.17488,2.44004,1.16229,11.3122,9.74027
-113.039,1,0.335304,4,15,0,114.005,-6.52212,3.01324,3.19621,0.958744,13.1662,16.1887
-113.062,0.996158,0.335304,3,15,0,114.334,-2.98446,2.89017,4.25507,0.685606,12.9691,17.9276
-112.318,0.827719,0.335304,3,11,0,116.425,-6.60074,1.68713,3.2936,1.08661,10.0021,14.7399
-115.533,0.44658,0.335304,4,15,0,119.54,7.29157,0.960985,3.75863,0.590684,11.8458,7.25076
-114.141,0.911362,0.335304,4,15,0,117.751,-8.27711,1.66013,2.70437,0.776642,15.9816,7.39186
-114.2,0.926374,0.335304,4,15,0,116.387,6.4336,2.4992,3.49635,0.609399,9.83354,15.1768
-113.84,0.953982,0.335304,4,15,0,116.406,2.15251,1.38444,2.00773,1.34017,11.4222,10.4405
-113.786,1,0.335304,4,15,0,115.87,-5.22487,2.58175,3.76309,0.579282,10.6069,14.2683
-113.268,0.991832,0.335304,4,15,0,115.569,0.0494368,1.44371,3.56555,1.01305,7.85119,13.7606
-115.639,0.904558,0.335304,3,15,0,118.265,-11.2015,0.755582,1.67596,1.13116,8.57546,10.473
-112.106,1,0.335304,3,7,0,116.395,-6.65629,2.0452,2.55523,0.852147,11.2607,11.4754
-116.033,0.825196,0.335304,3,7,0,118.764,2.34683,0.736474,2.19503,1.82131,16.7035,13.7966
-115.309,0.983627,0.335304,3,7,0,118.419,-1.10851,1.01284,0.920491,1.36194,12.3749,11.0481
-114.779,0.954622,0.335304,3,7,0,117.114,-2.09696,0.86601,3.87435,0.786391,9.17974,9.74573
-117.113,0.928778,0.335304,4,15,0,119.144,-2.49063,0.96022,1.98392,0.589425,12.3143,3.1936
-113.362,0.931133,0.335304,4,15,0,119.134,-2.12445,2.4861,3.56644,1.12364,10.9908,14.6972
-116.513,0.836295,0.335304,2,3,0,117.253,-2.12781,2.4269,4.05916,1.42024,10.7528,14.2251
-112.693,0.840447,0.335304,2,3,0,117.173,-4.82489,1.61329,3.99344,1.05118,11.3208,17.5661
-113.348,0.878159,0.335304,4,15,0,114.373,-1.56061,1.13737,3.69287,0.638035,14.7649,9.43361
-112.134,0.995461,0.335304,3,15,0,114.468,-4.97856,1.9815,3.86673,0.87365,11.7498,17.2825
-113.875,0.934447,0.335304,3,15,0,115.955,-4.63721,1.36198,1.48812,1.46443,15.8896,13.0653
-115.061,0.937886,0.335304,4,15,0,116.242,-1.20406,2.86881,4.52341,0.557931,8.47021,13.5581
-113.642,0.994967,0.335304,3,7,0,115.763,1.18274,2.76828,4.58224,0.681224,9.98577,14.5369
-114.905,0.985432,0.335304,4,15,0,116.586,-6.24894,0.813612,3.54691,0.773078,15.2092,6.01298
-115.936,0.922879,0.335304,3,7,0,117.994,-2.5863,0.728439,0.973254,0.845403,10.7104,6.16911
-113.853,0.982943,0.335304,4,15,0,118.017,-3.10341,3.11664,3.18931,0.808,14.3776,11.3011
-114.363,0.904773,0.335304,3,7,0,117.861,-10.0385,1.76187,3.76643,1.18587,8.78292,17.4766
-114.309,0.99917,0.335304,3,15,0,115.774,-9.67195,2.1168,4.02605,1.02229,8.97368,18.9611
-113.039,0.989048,0.335304,4,15,0,117.182,1.92638,1.18286,1.89169,0.802737,16.4056,8.38057
-112.069,0.704013,0.335304,4,15,0,115.934,-3.34227,1.15126,2.87638,0.926321,10.3076,10.1688
-112.341,0.922839,0.335304,4,15,0,114.92,-0.908652,2.69562,3.77773,0.713049,15.6132,14.9705
-112.375,0.984044,0.335304,4,15,0,113.862,-5.20669,1.31996,1.80697,0.884714,10.4301,9.43701
-112.96,0.941601,0.335304,4,15,0,114.942,-0.704108,2.48381,4.57541,0.856079,12.5728,16.5729
-114.011,0.920137,0.335304,2,3,0,114.315,-0.508485,2.64338,4.69703,0.974755,12.6881,16.4133
-116.721,0.680352,0.335304,3,15,0,121.037,-0.901482,0.652532,0.967688,0.760807,10.5967,3.51868
-114.669,0.999625,0.335304,3,7,0,118.627,-4.81099,0.639987,1.3498,0.710347,12.7904,5.15231
-114.319,0.891283,0.335304,4,15,0,118.932,-1.50134,1.38898,1.96293,0.849942,6.50129,9.98724
-116.996,0.575684,0.335304,4,15,0,119.525,-0.769603,3.86458,3.46471,0.636169,20.8638,12.0201
-113.79,0.995136,0.335304,3,7,0,117.762,1.42484,0.903496,2.93669,1.28271,9.56763,12.5845
-115.82,0.968078,0.335304,4,15,0,118.573,7.20123,3.80526,3.58334,0.768753,9.6439,17.6014
-116.418,0.999412,0.335304,3,7,0,116.732,7.72808,3.93306,3.80666,0.745559,9.2435,18.4807
-115.061,0.980357,0.335304,4,15,0,118.267,6.42872,1.62188,2.01008,0.760129,8.45146,7.70927
-114.316,0.983752,0.335304,4,15,0,116.941,4.78135,0.872334,1.77379,0.923441,9.42784,8.88177
-115.132,0.785281,0.335304,3,7,0,116.723,4.13287,1.45197,1.67383,0.971945,10.0742,7.16386
-115.693,0.79442,0.335304,3,15,0,120.94,-3.09143,0.595752,1.0816,1.00186,10.5991,6.82837
-115.952,0.936588,0.335304,3,15,0,119.557,-5.06905,1.01553,0.926473,1.36389,9.76958,7.81016
-113.751,0.759957,0.335304,4,15,0,119.767,-1.92469,2.01567,2.52857,0.572792,15.9915,10.2115
-113.119,0.940575,0.335304,3,7,0,116.959,1.73177,2.11662,3.29158,0.596543,16.1238,10.5025
-113.334,0.997826,0.335304,3,7,0,113.71,2.95476,2.17433,3.00324,0.590749,15.8111,10.6857
-116.506,0.943593,0.335304,3,7,0,118.336,-6.6341,1.38325,3.55193,0.509046,13.7182,9.04414
-114.708,0.99282,0.335304,2,7,0,117.36,-1.34603,1.78872,3.56732,0.517155,12.633,8.84977
-116.846,0.948689,0.335304,3,15,0,117.946,-1.1352,1.5228,2.80737,0.50601,10.7284,9.38426
-116.865,1,0.335304,4,15,0,120.049,-14.7739,1.14494,1.27713,1.01961,12.0234,6.82556
-117.569,0.788087,0.335304,3,15,0,121.815,11.4296,1.17823,4.69289,0.883984,12.4883,12.316
-117.599,0.715607,0.335304,4,15,0,122.08,-15.3022,2.27389,1.87036,0.757537,11.746,8.96269
-116.785,0.958923,0.335304,3,7,0,120.715,4.05727,0.757481,4.03474,1.35937,16.3949,10.0742
-117.38,0.806731,0.335304,3,7,0,121.517,4.22931,0.725193,3.61893,1.08488,9.95395,13.4843
-113.822,1,0.335304,3,7,0,119.69,-1.14679,1.52419,2.07543,0.647031,17.7885,9.09507
-114.075,0.975292,0.335304,4,15,0,116.258,-4.80943,0.665162,2.43844,1.11728,11.6958,8.3447
-115.534,0.82707,0.335304,4,15,0,117.171,-2.30309,2.8125,4.89095,0.5738,10.8933,12.1887
-114.19,1,0.335304,3,7,0,115.843,-1.40909,2.45199,4.76062,0.595023,13.7009,15.0323
-114.035,0.979905,0.335304,3,15,0,115.88,-4.42063,2.2247,4.34731,0.575713,17.3019,11.926
-112.394,0.959642,0.335304,3,7,0,115.645,-4.91016,1.6587,3.70651,0.642427,12.9436,12.1668
-113.006,0.987166,0.335304,3,7,0,114.436,-9.77768,1.88525,3.36557,0.687746,15.657,10.9813
-115.051,0.629176,0.335304,3,15,0,118.423,-2.7653,2.87097,4.10157,1.21314,13.088,15.4719
-115.009,1,0.335304,3,7,0,117.022,-9.03721,2.28104,3.6004,0.556955,15.9991,11.6284
-114.175,0.953541,0.335304,4,15,0,117.455,-0.86181,1.18956,2.96777,1.326,9.44383,18.711
-115.517,0.952728,0.335304,3,15,0,117.632,-0.510976,2.12422,3.32235,0.535454,7.35991,10.0572
-114.968,0.779987,0.335304,2,7,0,123.878,0.731752,1.74613,2.98374,0.563714,9.8428,12.4641
-117.127,0.982775,0.335304,2,7,0,119.716,-7.55449,2.79669,2.82059,0.552356,9.91588,8.86743
-113.057,1,0.335304,3,7,0,118.143,-6.50073,1.44665,3.33334,0.611028,12.3945,10.2752
-115.201,0.892893,0.335304,2,7,0,117.82,0.795024,1.29151,2.33842,1.80018,10.6292,13.2335
-114.232,0.990166,0.335304,4,15,0,117.3,-2.73931,1.32654,3.92242,0.575309,9.15237,9.76622
-115.569,0.822101,0.335304,3,7,0,117.757,10.5424,2.33763,2.93234,0.708336,10.2102,9.83846
-114.101,1,0.335304,3,7,0,116.491,6.16789,1.59523,3.34294,0.568299,12.0674,10.8585
-113.608,0.96516,0.335304,4,15,0,116.223,-4.78172,1.84207,3.25232,0.942355,9.74629,19.794
-113.499,0.957391,0.335304,3,7,0,114.88,-4.20391,2.86579,3.89534,0.740867,13.0455,11.0142
-111.346,0.98218,0.335304,4,15,0,114.764,-2.66463,1.71118,2.51048,0.859867,11.7435,11.9779
-112.369,0.964731,0.335304,3,7,0,113.278,-3.41966,2.29572,3.00045,0.656772,11.0643,10.8199
-112.64,0.989951,0.335304,3,7,0,113.477,-0.313935,1.46009,3.81004,1.18902,13.7716,16.0582
-112.71,1,0.335304,3,7,0,113.296,2.68049,2.46366,2.76452,0.668966,12.5515,11.3788
-112.449,0.966576,0.335304,3,7,0,113.902,-0.0434158,1.83583,3.90007,0.640932,11.2894,11.9895
-114.424,0.901928,0.335304,3,15,0,116.094,0.354699,2.79332,3.46278,0.562682,10.4783,15.743
-113.584,0.934071,0.335304,3,7,0,121.05,3.22442,1.95823,2.981,0.614845,11.4031,13.5618
-112.982,0.879665,0.335304,2,7,0,116.392,-0.996433,1.8538,4.16258,0.675491,10.8677,14.7944
-113.058,0.999471,0.335304,4,15,0,114.267,-5.95623,1.90794,4.17473,0.759299,16.2557,16.6782
-114.827,0.976784,0.335304,4,15,0,115.725,-8.49498,3.42991,4.16539,0.69912,10.2756,13.8142
-113.83,0.994356,0.335304,4,15,0,116.604,0.591238,2.09616,3.08893,1.09916,18.405,19.2704
-114.354,0.984148,0.335304,3,7,0,115.919,-8.4517,2.15544,4.37962,0.599096,11.8494,11.4265
-114.159,0.958322,0.335304,4,15,0,116.447,2.86611,2.03691,4.61759,0.823443,16.0846,17.7483
-111.451,0.996665,0.335304,3,7,0,116.01,-5.40049,1.71729,3.00683,0.871454,13.8826,11.3971
-113.295,0.884863,0.335304,2,7,0,114.377,-3.69557,1.79231,1.88646,0.763835,10.3564,12.7558
-112.191,0.986099,0.335304,2,7,0,117.81,-4.69691,1.5222,2.71006,1.07869,9.13141,14.0012
-113.29,0.853195,0.335304,3,7,0,114.592,-2.54065,1.48464,3.1377,1.34804,9.12785,14.5694
-116.557,0.486807,0.335304,4,15,0,120.703,-2.85305,3.86484,4.11495,0.517786,12.7973,16.9693
-118.044,0.866182,0.335304,4,15,0,121.491,1.79517,0.630543,1.62873,0.821251,10.6769,9.63331
-116.973,0.973576,0.335304,4,15,0,121.416,-0.847856,2.55693,4.94667,0.636684,9.02229,18.2157
-114.682,0.987882,0.335304,3,15,0,122.042,3.87798,1.58489,4.1026,0.685789,9.88764,7.7835
-116.481,0.875199,0.335304,4,15,0,119.193,-0.19189,4.25558,4.58057,0.554126,14.733,13.3534
-112.842,0.93149,0.335304,3,15,0,119.126,-1.78316,1.63081,2.86077,0.613442,12.341,11.2642
-113.761,0.976084,0.335304,2,7,0,120.584,0.487331,1.61456,3.74467,0.560812,9.98262,9.99734
-114.449,0.922183,0.335304,3,15,0,116.529,-2.17393,1.76969,4.08931,0.743391,16.8797,8.14481
-115.628,0.9898,0.335304,3,7,0,117.029,-6.1617,1.15367,1.01119,1.51971,10.2471,12.8748
-115.973,0.718318,0.335304,3,15,0,120.104,-2.84928,1.31427,4.17357,1.34345,6.38772,15.5788
-113.36,0.98771,0.335304,3,15,0,116.343,-4.65999,2.11822,2.05501,0.780064,8.86313,11.477
-114.117,0.930181,0.335304,4,15,0,117.019,2.90419,2.59516,4.21936,0.795783,18.4293,13.5566
-115.17,0.967972,0.335304,3,15,0,117.889,-0.0686884,1.82621,4.8383,0.706847,15.8182,16.6103
-115.167,0.987372,0.335304,3,7,0,117.693,-4.07886,0.989519,4.7055,0.811341,11.8781,11.637
-114.131,0.999335,0.335304,3,15,0,116.055,-4.10103,1.18037,4.72554,0.993948,12.6878,12.0716
-112.96,0.937357,0.335304,2,7,0,115.086,-3.92173,1.37967,4.40464,0.882448,13.8328,14.6954
-112.918,0.709871,0.335304,3,11,0,115.77,-2.04142,1.35644,3.82576,1.1128,14.0959,17.33
-114.225,0.969948,0.335304,3,15,0,116.181,0.56289,1.78156,4.84108,0.856983,10.8538,15.5523
-113.725,0.954248,0.335304,3,7,0,116.091,0.178906,2.95743,3.36016,0.658778,8.36423,13.11
-111.992,0.998876,0.335304,3,7,0,114.26,-0.570645,1.60116,3.70756,0.699986,12.1943,10.7311
-112.646,0.923707,0.335304,4,15,0,114.133,-5.712,2.61855,3.07021,0.854471,13.5474,18.4418
-112.403,0.886179,0.335304,4,15,0,115.109,0.118593,1.55809,1.98847,0.796957,11.8265,8.7998
-115.389,0.921552,0.335304,3,7,0,118.011,10.7514,1.38133,2.19475,1.08002,16.2065,13.1076
-114.583,0.916336,0.335304,3,15,0,119.321,-0.476934,1.03742,2.32376,1.68745,8.58635,16.3794
-115.749,0.987782,0.335304,4,15,0,118.483,-1.97374,1.09746,2.53459,0.536698,18.8857,6.19298
-113.539,0.962873,0.335304,3,15,0,118.27,-5.77365,1.11437,2.89185,0.889809,9.1548,7.83363
-113.528,0.913125,0.335304,4,15,0,118.529,-5.65733,2.50813,4.24682,0.665581,17.7684,15.8386
-113.027,0.967639,0.335304,4,15,0,115.794,0.528499,1.71213,2.71156,1.08953,8.20966,13.0377
-113.291,0.681529,0.335304,3,7,0,118.086,-3.08097,1.71735,2.72115,0.571515,13.5259,9.39221
-113.961,0.928065,0.335304,4,15,0,116.242,-7.78692,2.96748,3.77122,0.652296,9.90493,13.8533
-112.769,0.992081,0.335304,3,7,0,115.68,-4.33389,2.10686,2.34569,0.710363,10.8284,13.5385
-112.44,0.974534,0.335304,2,7,0,116.417,-6.39849,1.23192,3.20528,1.09802,15.671,12.0268
-114.238,0.952023,0.335304,4,15,0,115.889,-4.44181,2.29137,2.49814,1.20612,14.6215,21.4742
-112.264,1,0.335304,4,15,0,115.264,-2.10487,2.58182,3.42934,0.819448,16.4679,14.0809
-112.996,0.917324,0.335304,4,15,0,115.308,-5.60224,1.09157,3.18524,0.775408,9.48123,10.4495
-112.028,0.989479,0.335304,3,7,0,114.727,-5.1034,1.82043,2.44139,0.904323,14.1718,15.7097
-112.22,0.992087,0.335304,3,15,0,113.238,-3.78389,2.65748,3.17284,0.954698,12.0901,15.7368
-112.882,0.925997,0.335304,3,7,0,115.403,-3.49553,1.9958,4.50052,0.882825,15.6796,13.5782
-113.67,0.955867,0.335304,4,15,0,117.337,3.16496,0.965476,3.36058,0.867986,10.3368,10.4121
-113.205,0.978413,0.335304,4,15,0,115.978,-8.75143,1.21435,3.37394,0.80865,15.1957,8.5135
-115.239,0.986633,0.335304,3,7,0,116.538,4.60603,3.36011,3.91497,1.05908,11.9225,19.0736
-115.515,0.786326,0.335304,3,7,0,121.252,8.42426,3.25296,4.52142,0.712099,12.3823,18.1022
-116.205,0.945706,0.335304,4,15,0,118.456,-12.9863,0.660413,1.67964,0.905512,10.4513,7.58369
-115.824,0.954206,0.335304,3,7,0,117.979,-9.99712,0.652817,2.17995,1.34356,13.4597,7.69391
-116.377,0.691163,0.335304,4,15,0,120.325,8.26142,1.00927,3.11986,0.58983,11.4173,5.03221
-115.289,0.952739,0.335304,3,7,0,118.148,7.37228,1.63843,2.76486,0.637563,10.7117,6.40548
-115.07,0.953388,0.335304,4,15,0,118.757,-9.85257,3.23733,3.25743,1.0281,12.4728,21.1309
-112.933,0.947784,0.335304,3,7,0,116.558,-3.85619,2.59908,4.43231,0.698673,11.5938,16.8776
-117.153,0.92991,0.335304,3,7,0,119.143,3.4191,3.19823,2.52974,1.19053,7.83339,20.7289
-118.45,0.986356,0.335304,4,15,0,120.154,-7.94124,1.09532,4.63275,0.536472,17.9744,6.28749
-117.274,0.973273,0.335304,4,15,0,121.364,5.99042,2.73245,4.74177,0.880735,6.70217,18.4105
-118.787,0.4097,0.335304,3,15,0,125.306,-7.84275,0.90817,1.42417,0.549382,18.5724,3.8769
-115.816,0.510081,0.335304,4,15,0,123.425,-7.49618,0.588107,1.53317,1.01051,10.3998,5.21906
-113.826,0.997441,0.335304,3,15,0,116.763,-9.69461,0.944388,1.78603,0.794896,11.2717,6.96138
-112.697,0.991246,0.335304,3,7,0,114.617,0.681825,0.887918,2.26857,0.979616,11.5516,9.0385
-112.621,0.934202,0.335304,4,15,0,115.443,-1.96064,1.02315,2.55813,0.874694,16.6773,10.4648
-113.199,0.994026,0.335304,3,7,0,113.802,-2.91172,1.09134,3.20614,0.847225,18.3791,9.30972
-119.252,0.765178,0.335304,4,15,0,122.169,-0.552193,1.67274,4.98096,0.653938,7.33373,8.4251
-118.879,0.980697,0.335304,3,15,0,121.401,5.68201,1.36582,4.97694,0.583482,9.31376,7.86667
-121.081,0.964907,0.335304,3,7,0,123.341,-0.43611,1.5107,4.99589,0.555142,17.1591,6.97868
-118.313,0.992757,0.335304,3,15,0,122.782,-7.16605,1.87113,4.98898,0.581139,14.868,13.2191
-116.435,0.862958,0.335304,3,15,0,122.783,-4.56675,1.62815,4.97483,0.651774,15.9604,11.8579
-115.955,0.977149,0.335304,4,15,0,119.019,-9.07053,1.09456,4.76408,1.11204,13.7258,10.6999
-115.645,0.983844,0.335304,3,7,0,118.699,-6.52044,1.62932,4.75012,0.570554,10.7022,9.62793
-115.343,0.960584,0.335304,4,15,0,119.491,-3.75959,2.17776,3.40484,0.551646,17.7001,7.78955
-114.995,0.992822,0.335304,3,7,0,117.783,-3.79835,1.70192,4.00507,0.57451,18.2537,7.77469
-113.726,0.985449,0.335304,3,15,0,117.225,-4.61113,1.88744,4.55959,0.687073,9.31511,14.406
-112.872,0.988957,0.335304,3,7,0,114.394,-4.66508,1.90546,3.72522,0.865006,8.64828,11.9307
-113.123,0.998559,0.335304,3,15,0,114.354,-2.45868,1.03277,3.09242,0.736859,9.4442,9.25015
-114.243,0.968707,0.335304,3,7,0,116.368,4.18482,1.81075,2.02678,1.08024,11.0081,17.7411
-115.014,0.967987,0.335304,3,7,0,117.409,6.46018,2.91021,3.78145,1.08327,12.8003,19.0623
-113.063,0.991845,0.335304,3,7,0,116.102,5.17064,1.44548,3.44952,0.803361,12.5455,13.9573
-111.998,1,0.335304,4,15,0,113.611,-2.61099,1.43146,2.10452,0.875119,12.479,12.9162
-114.388,0.784008,0.335304,3,7,0,114.92,-1.20872,2.19823,2.44201,1.18026,10.2589,11.2013
-112.618,0.999064,0.335304,3,15,0,115.312,-2.37507,1.74138,3.43006,0.73561,9.24791,14.3291
-113.7,0.800888,0.335304,2,7,0,116.762,-0.550589,2.44898,4.28712,0.810767,13.9477,10.9685
-117.991,0.86134,0.335304,3,15,0,122.583,9.22586,1.44176,3.37697,0.505214,9.13762,8.62955
-114.576,0.953654,0.335304,4,15,0,120.065,-9.53559,0.906363,2.99209,0.908595,16.4764,7.23222
-115.373,0.967034,0.335304,4,15,0,116.611,-8.84016,0.87479,3.55094,0.934121,15.066,6.68462
-113.996,0.816116,0.335304,4,15,0,119.954,-3.49005,0.796603,2.06557,0.633761,11.6162,5.03239
-113.967,0.948258,0.335304,3,15,0,115.851,-4.22804,0.814701,3.43781,0.716447,11.1351,7.62862
-114.146,0.913534,0.335304,3,11,0,117.12,-9.59597,2.62458,2.6012,0.855865,9.78508,12.0701
-114.619,0.977872,0.335304,3,7,0,117.069,4.48076,1.7222,4.23494,0.79349,18.2094,16.2861
-113.285,0.845166,0.335304,3,15,0,118.918,-1.33863,0.846877,1.89146,1.02593,10.8635,7.17955
-113.43,0.940508,0.335304,3,15,0,116.498,-6.48279,1.30464,1.94616,0.938595,8.63043,8.50956
-114.503,0.937684,0.335304,4,15,0,115.65,-2.91652,2.0153,4.52754,0.874598,19.1834,18.4584
-113.941,0.991472,0.335304,3,15,0,116.156,-4.58767,3.01207,4.50953,0.804669,9.27777,16.1269
-113.623,0.996639,0.335304,4,15,0,115.732,0.0775993,0.889674,1.38056,0.951995,15.6228,6.94778
-113.207,0.622873,0.335304,4,15,0,117,-4.90642,3.10849,4.34543,0.738185,10.9726,15.7433
-113.318,0.981704,0.335304,4,15,0,114.597,-6.59292,1.10452,2.42558,0.634555,14.3382,6.81678
-113.857,0.968839,0.335304,2,3,0,114.278,-5.9936,0.964214,2.60991,0.595701,15.3767,6.95511
-114.376,0.951323,0.335304,3,7,0,115.949,-5.71252,1.03393,2.36621,0.581989,15.708,5.61266
-113.353,0.991431,0.335304,4,15,0,116.548,-0.0456598,1.28941,2.41931,1.42089,8.96345,15.5512
-117.357,0.869121,0.335304,3,15,0,119.495,-3.65105,1.85841,3.75799,0.550262,7.12792,6.83867
-114.693,0.934007,0.335304,3,15,0,122.101,9.28361,1.63011,3.98952,0.917032,11.8684,15.7608
-112.721,0.808102,0.335304,3,7,0,117.86,-4.15211,2.03037,2.89062,0.767653,14.5636,16.9955
-115.065,0.314037,0.335304,2,3,0,121.61,-6.51017,2.46626,2.4529,0.7113,15.1664,18.3046
-112.129,0.920755,0.335304,3,7,0,117.167,-1.86688,2.16524,3.56479,0.690721,13.101,15.3802
-112.246,0.943878,0.335304,2,3,0,113.047,-0.77123,2.05327,3.55796,0.658944,13.4886,14.1747
-111.986,0.952903,0.335304,3,15,0,113.721,-6.03074,1.18639,2.77239,0.818513,13.6139,11.4281
-117.043,0.747335,0.335304,3,7,0,118.213,-2.10532,2.20165,2.99897,0.776678,22.2933,8.01477
-114.668,0.903704,0.335304,3,7,0,120.623,3.48313,1.55784,4.50987,0.736742,10.4247,15.6021
-113.222,0.99246,0.335304,3,15,0,115.117,3.20942,2.06905,4.53821,0.760148,11.2435,14.8671
-113.524,0.964855,0.335304,4,15,0,115.699,3.59776,2.64959,2.99445,0.710216,8.6606,13.1798
-116.376,0.889423,0.335304,3,7,0,118.435,4.91715,1.06422,4.15557,0.667625,8.95897,6.0763
-115.048,0.964621,0.335304,4,15,0,118.955,2.59485,3.12669,3.03906,0.722763,18.7538,17.6326
-115.834,0.945666,0.335304,3,15,0,118.938,-4.49292,0.797183,2.76168,1.19455,6.39141,12.2239
-113.188,0.680256,0.335304,4,15,0,118.887,-6.38443,1.41085,1.62273,0.848095,9.86536,9.84423
-115.09,0.924834,0.335304,3,15,0,116.938,6.00681,1.34496,3.56999,0.919361,18.7506,9.52967
-117.358,0.83227,0.335304,3,7,0,120.555,6.41351,0.725146,2.48049,1.03708,13.3981,13.3366
-118.323,1,0.335304,3,7,0,120.49,5.78348,0.67135,1.7162,2.00824,17.4949,11.1708
-112.162,0.994677,0.335304,4,15,0,120.377,-8.58935,1.98664,2.70722,0.955203,14.9041,13.5741
-112.406,0.954716,0.335304,4,15,0,113.312,2.01957,2.0235,2.73395,0.757975,11.5162,10.0479
-115.187,0.943504,0.335304,3,15,0,118.262,-14.0916,1.35377,3.89774,0.761499,10.8211,12.0715
-114.404,0.997444,0.335304,3,7,0,118.754,-10.4068,2.68457,2.52713,0.998802,15.4405,18.3624
-113.854,0.996574,0.335304,4,15,0,117.286,5.57195,1.27822,2.30294,0.7136,9.25463,7.86243
-114.453,0.641225,0.335304,4,15,0,118.037,-10.04,2.56574,4.30809,1.02159,12.9537,15.0205
-112.793,1,0.335304,4,15,0,114.939,2.82825,1.04099,2.87278,0.87981,10.9459,10.1711
-114.508,0.6381,0.335304,3,7,0,117.277,-0.332375,2.03615,1.8554,0.644896,8.99803,9.21059
-115.305,0.660019,0.335304,3,15,0,121.96,-9.55688,2.07552,4.62137,1.19954,15.2714,18.0586
-118.036,0.978032,0.335304,3,7,0,120.41,-13.3309,3.42858,4.69708,0.833732,13.5534,23.3192
-113.128,0.985335,0.335304,3,7,0,120.103,1.60709,2.51373,2.39986,0.854121,15.9055,12.3734
-121.705,0.514249,0.335304,3,7,0,124.208,6.74618,3.33204,3.18216,1.5582,16.6565,13.7167
-116.67,1,0.335304,2,3,0,122.961,7.36879,1.66115,2.75683,0.671752,12.7658,16.415
-112.612,0.992737,0.335304,4,31,0,117.99,-9.13163,1.58521,3.83749,0.839287,12.9373,14.9311
-111.65,0.973747,0.335304,3,7,0,113.538,-4.83367,1.7035,3.4135,0.965487,14.2756,15.7983
