# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-117.023,0.987571,0.321153,3,15,0,118.112,3.49708,1.91988,4.56494,0.648441,5.67596,9.80454
-116.069,0.97055,0.321153,3,15,0,119.276,9.50278,1.66766,4.33617,0.743997,7.81497,11.5867
-113.032,1,0.321153,4,15,0,117.054,0.657359,1.79693,3.13205,0.579744,11.457,9.20257
-115.696,0.979078,0.321153,3,7,0,116.166,5.97885,1.90537,3.88272,0.564603,19.5704,10.3729
-116.294,0.998137,0.321153,3,7,0,117.143,7.86993,1.84809,3.63402,0.552894,19.3923,10.106
-115.053,0.86686,0.321153,4,15,0,121.589,-11.3812,2.54922,3.258,0.816529,7.94417,13.3892
-113.993,0.997806,0.321153,3,7,0,116.792,-4.8608,1.53958,3.55884,1.09206,8.1061,18.6241
-114.297,0.567441,0.321153,3,7,0,120.274,-6.71817,2.995,3.43924,1.06972,12.0693,14.2297
-113.67,0.986422,0.321153,3,15,0,116.529,-12.1562,1.13131,2.42491,0.92345,12.3318,12.5223
-112.039,0.99479,0.321153,3,7,0,115.049,-7.30868,1.7744,2.52985,0.838192,16.3148,12.6994
-113.611,0.939214,0.321153,4,15,0,114.871,2.03514,1.87166,4.159,0.805669,8.89674,11.1137
-113.439,0.997057,0.321153,3,15,0,116.27,-9.29347,1.27,2.51001,0.677612,15.4182,9.62802
-115.727,0.981331,0.321153,3,7,0,117.066,-6.8287,0.795631,3.00058,0.944536,19.9134,7.12208
-116.229,0.605124,0.321153,3,7,0,122.268,-9.20699,0.962399,1.92277,0.844294,22.5912,8.27456
-120.14,0.604924,0.321153,3,7,0,121.35,-9.74975,0.84995,1.60461,0.751137,22.3268,10.3124
-115.706,1,0.321153,3,15,0,121.314,1.84627,2.28322,3.78417,0.592794,6.93354,15.5873
-118.955,0.483025,0.321153,4,15,0,124.846,-2.06095,3.28235,4.20115,1.40756,16.0582,14.512
-113.812,1,0.321153,3,15,0,122.173,6.70867,2.72046,3.61621,0.684969,13.8489,16.4985
-113.683,0.968948,0.321153,4,15,0,116.704,-5.40449,1.04595,2.17224,0.601475,12.7601,6.15099
-115.893,0.80045,0.321153,3,7,0,116.874,-4.80789,0.839878,3.07179,0.614216,12.6994,4.27744
-114.75,0.411264,0.321153,4,15,0,119.231,-4.65938,1.03526,2.28304,0.592516,14.1989,4.68788
-116.143,0.923925,0.321153,3,15,0,119.023,8.88859,1.09829,2.74232,0.62183,15.5006,10.1137
-118.726,0.938442,0.321153,3,7,0,122.107,4.74334,1.33524,3.68113,0.813073,25.156,8.54612
-116.187,1,0.321153,3,7,0,120.79,1.32751,1.35446,3.04276,0.625254,22.0521,7.16035
-113.791,0.987485,0.321153,3,15,0,118.437,-5.93452,0.724031,2.63154,0.909888,12.0016,7.13198
-113.686,0.868902,0.321153,4,31,0,117.506,2.29383,2.2603,2.17878,0.980295,9.6152,16.265
-116.289,0.636277,0.321153,4,15,0,118.178,-10.3917,1.49811,4.80368,0.719866,18.6128,10.5093
-117.077,0.98707,0.321153,3,15,0,120.4,4.30116,2.07029,4.98614,0.642026,13.719,13.5638
-117.817,0.988124,0.321153,3,7,0,118.89,4.87428,1.47422,4.97844,0.972607,15.5803,12.0403
-118.962,0.950256,0.321153,3,15,0,121.73,5.6432,0.998791,4.97311,0.886254,16.4278,11.3097
-119.143,0.986512,0.321153,4,15,0,122.616,0.852206,1.43508,4.99694,0.620549,13.9402,9.13198
-121.547,0.946793,0.321153,3,7,0,123.198,1.99801,1.24609,4.99679,0.732914,19.6818,7.92613
-117.744,0.977756,0.321153,4,15,0,123.519,-7.75144,1.27892,4.98912,0.717834,12.7129,10.9998
-114.544,0.98934,0.321153,4,15,0,119.159,-4.95721,2.60547,4.89385,0.83791,12.1238,17.9642
-114.537,0.908056,0.321153,4,15,0,117.138,-1.54303,0.658524,2.82459,0.944439,11.0016,7.73307
-114.227,0.981813,0.321153,4,15,0,115.916,-2.66583,0.880578,1.28204,1.09098,16.067,6.51044
-112.287,0.964599,0.321153,4,15,0,117.187,-3.95493,2.41067,3.59462,0.736795,10.7023,16.4133
-113.551,0.961451,0.321153,3,7,0,114.22,-1.71456,1.50989,4.28253,0.897189,10.0644,16.8882
-114.812,0.995203,0.321153,3,7,0,116.762,-14.1743,2.08105,2.54303,0.845121,11.6013,16.0299
-115.909,0.456174,0.321153,3,7,0,126.253,-7.52377,1.4187,2.56624,0.88092,6.93096,16.8709
-119.022,0.936243,0.321153,2,3,0,119.837,-6.44038,2.68649,1.69731,1.62237,7.04125,15.5743
-115.052,1,0.321153,3,7,0,120.724,-5.44349,2.53182,3.8907,0.65877,8.58016,18.8217
-115.827,0.989817,0.321153,3,7,0,117.315,-8.9202,3.61539,4.15404,0.99085,11.5284,15.4966
-112.495,0.992879,0.321153,3,15,0,117.104,-1.06049,2.8816,3.75288,0.642234,12.8462,13.7442
-114.657,0.975368,0.321153,4,15,0,115.093,-1.61809,2.80099,3.73546,0.523091,15.0007,12.7058
-113.181,0.992233,0.321153,2,7,0,115.93,0.95363,2.59538,3.86146,0.572079,13.6317,11.5679
-113.173,0.993157,0.321153,4,15,0,114.073,-6.18925,1.2001,2.91958,1.2448,12.6414,17.5656
-113.552,0.96857,0.321153,4,15,0,115.23,-5.24174,1.08845,2.46983,1.24882,14.0813,17.211
-113.645,1,0.321153,3,15,0,115.018,3.26272,1.3809,2.17467,0.619097,11.9451,7.04582
-115.333,0.918454,0.321153,3,7,0,117.809,-10.5758,1.25283,3.59839,1.16562,8.82927,10.4531
-113.78,0.996578,0.321153,3,15,0,117.551,-9.82248,1.78773,2.1411,0.824545,10.0712,14.3011
-113.231,1,0.321153,4,15,0,115.111,5.53428,2.05975,3.64061,0.682219,16.0793,11.2811
-112.84,0.97145,0.321153,3,7,0,115.351,-9.66223,2.23987,3.45887,0.714775,11.5776,13.9767
-113.318,0.916858,0.321153,3,15,0,114.852,2.6308,1.27621,2.46425,1.25139,13.0936,10.4042
-115.249,0.985356,0.321153,3,9,0,116.202,-10.2749,2.70182,4.50893,0.680044,12.9228,11.1541
-113.262,0.996935,0.321153,3,7,0,116.106,-3.18937,2.01104,3.53844,0.636832,16.7681,14.8454
-113.307,0.971061,0.321153,3,7,0,114.618,-0.728211,2.65574,3.81206,0.845278,11.5483,11.6923
-113.441,0.986052,0.321153,2,7,0,115.24,2.75239,1.83398,4.43123,0.637541,10.4302,11.9048
-112.288,0.998451,0.321153,3,7,0,113.633,0.708771,2.5479,3.93922,0.676694,12.6664,13.0783
-112.742,0.991884,0.321153,3,15,0,113.201,0.998319,1.60992,4.33814,0.768352,15.0831,12.7169
-114.136,0.991141,0.321153,3,7,0,114.925,0.401774,1.44791,4.66944,1.06725,15.9298,14.3853
-115.663,0.978841,0.321153,4,15,0,117.91,-11.068,3.1846,2.46662,0.964755,11.8084,13.0176
-116.833,0.887598,0.321153,2,3,0,118.531,-11.8917,3.57427,3.02061,0.912457,13.0244,12.2051
-116.114,0.954728,0.321153,3,15,0,121.908,-3.13656,1.29804,4.85488,0.965826,15.0147,9.08488
-116.416,0.995725,0.321153,3,7,0,117.518,-3.25693,1.08935,4.88347,0.813463,18.469,10.3672
-117.574,0.819352,0.321153,4,15,0,123.307,1.40002,2.75535,2.31604,1.18898,6.77617,12.0033
-118.863,0.91419,0.321153,3,15,0,124.925,-7.94293,2.5408,4.84908,0.706911,24.4505,13.452
-117.501,0.998577,0.321153,3,7,0,120.68,-5.77839,2.70373,4.91524,0.675434,19.969,11.1531
-112.822,0.98382,0.321153,3,15,0,119.481,-1.91943,1.82156,3.04306,0.617125,9.93182,9.53249
-116.483,0.917914,0.321153,3,11,0,117.849,-2.7646,1.50632,2.10215,0.556854,17.8894,5.31456
-115.402,0.998781,0.321153,4,15,0,118.924,6.5721,2.00969,4.40515,0.52317,10.9015,11.0233
-115.56,0.991847,0.321153,4,15,0,118.371,0.225645,3.78448,4.70335,0.626495,17.2021,15.5527
-112.648,0.999964,0.321153,3,7,0,116.541,3.22411,2.26808,4.10398,0.710421,14.9693,13.8746
-112.876,0.978094,0.321153,4,15,0,114.319,-9.64959,1.15165,2.55336,0.802333,11.0174,9.38807
-119.874,0.676128,0.321153,3,7,0,122.428,7.245,0.552618,1.20616,0.842708,17.5642,7.09471
-116.218,1,0.321153,3,7,0,120.812,1.64124,0.577252,2.02259,1.32188,16.5818,7.57022
-113.973,0.601509,0.321153,3,7,0,120.16,-0.0520835,0.801875,1.33063,1.30307,15.0069,8.19153
-111.857,0.970747,0.321153,4,15,0,114.806,-2.27162,1.34719,2.59305,0.802773,15.8896,11.2593
-113.313,0.89195,0.321153,4,15,0,114.776,-0.144336,1.48743,1.53869,1.30753,14.8524,13.0304
-113.572,0.695172,0.321153,2,3,0,115.451,-2.37575,1.54421,1.56131,1.38723,14.7486,12.547
-111.948,0.979915,0.321153,3,7,0,114.163,-5.44524,1.46359,3.56054,0.969605,14.7484,12.0166
-113.028,0.989761,0.321153,3,15,0,114.315,-5.51825,1.06156,2.62316,0.64236,11.5574,7.21058
-113.383,0.903586,0.321153,3,7,0,117.652,0.191185,1.00554,3.11488,0.831253,9.02954,10.0858
-115.102,0.958617,0.321153,4,15,0,116.418,-4.72603,0.824627,0.956461,1.00025,14.8491,7.79041
-113.539,0.789442,0.321153,4,15,0,118.027,-3.75943,1.36305,3.67517,0.797059,10.6873,15.7214
-114.078,0.833679,0.321153,3,15,0,117.76,-4.52933,3.10829,4.02071,0.795033,13.0817,11.6544
-114.404,0.978309,0.321153,3,7,0,116.112,-11.897,1.81821,4.06968,0.710001,11.9972,15.2913
-113.52,0.94506,0.321153,3,15,0,116.424,-11.7044,1.78334,4.09865,0.900608,12.7628,13.1213
-113.821,0.982314,0.321153,3,15,0,116.983,-3.20752,1.43923,4.32172,0.7159,8.48537,10.2765
-111.471,0.991499,0.321153,4,15,0,116.73,-2.49042,1.99761,2.73967,0.95235,12.7324,13.1642
-115.024,0.901114,0.321153,3,7,0,115.698,-2.60044,1.79458,2.9267,1.57057,17.2788,20.4327
-113.559,0.909085,0.321153,3,15,0,119.204,-0.392683,1.02369,2.07018,0.825639,13.5351,5.88223
-113.152,0.995642,0.321153,3,11,0,115.994,1.77268,1.20229,2.12756,0.787934,12.3431,6.72853
-114.693,0.93563,0.321153,3,15,0,116.474,7.46051,1.28851,2.06426,0.784031,17.8876,8.67287
-113.36,0.906168,0.321153,3,15,0,118.22,-2.39194,2.41413,4.47174,0.704256,9.44273,16.1853
-112.026,0.942599,0.321153,4,15,0,114.778,-3.03959,1.31607,2.25096,1.00592,15.1452,9.6239
-117.607,0.864769,0.321153,4,15,0,120.854,0.211484,4.01803,4.93587,0.635559,11.2207,12.829
-122.373,0.949986,0.321153,3,7,0,124.225,6.13749,1.1007,4.95463,0.504006,10.2609,10.0879
-116.035,0.972983,0.321153,4,15,0,126.061,2.22368,2.2478,2.86076,0.52607,14.7516,6.77589
-117.611,0.987433,0.321153,4,15,0,119.273,-3.7318,3.30814,4.1821,0.503215,12.0933,12.0077
-113.709,0.999774,0.321153,4,15,0,117.798,4.67471,2.67392,3.7428,0.565362,13.897,11.1717
-112.014,0.995906,0.321153,3,15,0,114.335,-2.14054,1.2048,3.0131,1.18134,12.3262,13.9961
-111.27,0.905293,0.321153,2,7,0,116.878,-2.88873,1.66178,2.91325,0.859107,12.1145,11.4895
-113.531,0.888113,0.321153,4,15,0,115.715,4.20073,1.60364,2.87469,1.05912,8.80838,11.7751
-116.328,0.582722,0.321153,3,15,0,119.317,-1.31335,1.16989,3.2567,0.50856,16.5232,7.62176
-118.165,0.947644,0.321153,4,15,0,120.29,9.41082,1.37911,1.60388,0.511814,10.4536,5.6205
-113.231,0.52674,0.321153,4,15,0,122.13,-4.41637,2.21969,4.706,0.901435,12.4016,16.5157
-115.653,0.317289,0.321153,4,31,0,119.547,-2.81725,1.17552,4.19523,0.59131,17.6864,6.3454
-113.457,0.906137,0.321153,3,7,0,121.011,0.176397,1.26288,3.77876,0.687675,13.9425,12.3083
-115.09,0.904759,0.321153,3,11,0,116.81,2.46454,3.22091,4.3527,0.573957,13.9643,10.3695
-116.143,0.998781,0.321153,3,7,0,117.964,8.13694,2.7863,4.2842,0.514057,12.1927,13.8098
-112.806,0.996888,0.321153,4,15,0,117.78,-2.00769,2.36465,3.81238,0.593392,11.9317,10.8694
-113.014,0.906546,0.321153,3,15,0,115.595,0.813202,0.987736,2.03486,1.03208,15.3312,12.2545
-112.583,0.957729,0.321153,3,15,0,114.057,2.99016,1.05483,2.73931,1.01126,14.426,11.1266
-113.699,0.66451,0.321153,3,7,0,118.01,-0.975424,1.03133,2.71293,0.77057,13.2875,12.0576
-112.138,0.997881,0.321153,2,7,0,114.614,-1.08792,1.32028,2.97724,0.745823,12.445,11.8571
-115.545,0.956765,0.321153,3,7,0,116.041,-7.86038,1.417,3.93534,0.71294,8.15361,7.65514
-115.157,0.871908,0.321153,3,15,0,120.432,1.99106,1.18456,1.77774,0.721519,8.01953,5.83939
-115.756,0.798195,0.321153,3,15,0,119.013,-6.1825,1.97125,4.45775,0.654868,7.7574,9.36309
-113.385,0.987501,0.321153,4,15,0,116.219,-5.78596,1.67469,3.57663,0.942458,14.2051,9.42141
-115.567,0.881072,0.321153,3,7,0,116.405,-6.16447,1.27884,3.47167,0.612983,17.245,13.003
-116.518,1,0.321153,3,15,0,118.355,4.96917,3.98085,4.61517,0.636982,10.4232,12.5577
-114.859,0.972897,0.321153,4,15,0,118.429,-9.88388,1.63185,3.34083,1.34696,16.8897,13.7851
-115.357,0.819825,0.321153,3,7,0,118.512,-14.306,1.12241,3.04047,1.17913,17.0272,13.4813
-114.255,0.894953,0.321153,4,15,0,118.253,1.4679,3.88167,4.18041,0.708725,12.9406,15.7272
-114.122,0.976768,0.321153,4,15,0,116.446,6.14501,2.19459,3.25729,0.783243,17.6467,16.4908
-112.727,0.996173,0.321153,3,7,0,115.903,3.4435,2.43028,3.34504,0.686491,10.1366,12.2552
-111.826,0.998267,0.321153,3,7,0,113.116,1.11261,1.89522,3.69962,0.764772,14.1753,13.6527
-112.049,0.950447,0.321153,4,15,0,113.431,0.61999,1.62848,2.67732,0.970333,9.78732,12.1277
-112.378,0.935272,0.321153,2,3,0,113.28,2.09643,1.70477,2.07582,0.919136,10.9443,12.6897
-112.7,0.785288,0.321153,3,7,0,114.163,1.10275,1.55566,3.72526,0.728483,10.6234,13.5067
-114.67,0.960031,0.321153,3,7,0,117.904,-6.6241,2.56038,2.78628,0.848448,20.0522,18.1007
-116.649,0.674728,0.321153,4,15,0,119.4,-4.33291,2.04421,3.63481,0.779307,19.6432,21.6498
-116.266,0.990316,0.321153,4,15,0,122.049,-4.71848,0.614429,1.20827,0.629843,9.89338,4.04179
-115.016,0.95419,0.321153,3,15,0,120.502,3.81803,0.840179,3.13065,0.77161,8.39309,8.33375
-118.255,0.953394,0.321153,3,7,0,120.319,14.3864,0.940712,1.61218,0.867546,11.7113,6.8531
-113.599,0.972257,0.321153,3,7,0,119.553,-7.71336,2.46042,4.22028,0.682936,11.0443,11.5928
-114.501,0.994676,0.321153,4,15,0,117.144,-8.5282,1.28767,2.80987,0.815416,21.2459,11.502
-113.708,0.984795,0.321153,3,7,0,116.26,-7.47823,2.1137,2.69001,0.700183,15.3056,8.46498
-112.682,0.990508,0.321153,3,15,0,115.207,-4.59112,0.836083,1.78134,1.06439,12.6727,8.54692
-114.201,0.7342,0.321153,4,15,0,115.628,-3.13664,3.0927,3.62284,0.618074,11.1856,18.3306
-114.391,0.970626,0.321153,3,15,0,116.975,3.52126,1.06985,3.55536,1.05774,11.3798,15.8817
-115.651,0.96548,0.321153,3,15,0,118.761,2.61082,3.2924,4.61267,0.558671,15.462,11.161
-113.921,0.948859,0.321153,3,7,0,117.209,2.09746,2.13903,3.95558,0.611548,13.9882,15.9522
-114.671,0.914128,0.321153,3,7,0,116.842,5.42418,2.60374,4.30904,0.620728,13.8773,9.87431
-114.063,0.986375,0.321153,2,3,0,115.347,4.45027,2.48978,4.35869,0.685942,14.1932,10.7893
-113.202,0.996448,0.321153,4,15,0,115.477,4.33744,1.22495,3.00889,0.807981,10.6543,12.2952
-114.42,0.965063,0.321153,3,15,0,115.666,6.21049,1.83142,2.17057,1.17892,16.1357,12.3189
-113.305,0.979069,0.321153,4,15,0,119.508,-4.00077,2.1555,4.37857,0.724793,10.4668,10.8372
-116.328,0.964519,0.321153,3,15,0,117.223,-1.43312,1.10583,4.94323,0.779391,11.1196,10.9627
-116.94,0.999806,0.321153,4,15,0,119.214,-5.14049,3.62084,4.96121,0.674217,15.1007,14.2648
-114.481,0.999957,0.321153,3,7,0,118.903,-1.59785,2.57976,4.89533,0.835883,13.5011,17.9401
-113.006,0.962215,0.321153,4,15,0,116.179,0.552399,1.93729,3.45331,0.614439,9.35382,11.3852
-113.463,0.983797,0.321153,4,15,0,114.006,-7.20965,1.39498,2.24265,0.942406,17.2764,15.2698
-112.591,0.998649,0.321153,3,15,0,115.336,-7.98344,1.63977,3.51931,0.838575,10.4777,15.444
-112.68,0.794035,0.321153,3,7,0,114.833,-5.13446,2.37784,3.1453,1.02074,9.50769,16.1944
-113.456,0.952501,0.321153,3,7,0,114.849,-7.46496,1.51446,2.90206,1.25608,8.7183,16.9936
-111.82,0.974049,0.321153,4,15,0,116.661,0.089569,1.78358,2.92061,0.735135,15.5423,11.351
-112.476,0.802189,0.321153,3,11,0,116.088,-2.23821,1.86311,3.5593,0.779092,14.0351,9.48441
-114.577,0.966589,0.321153,3,15,0,116.149,-8.47602,1.29783,4.49209,0.90602,15.235,16.0696
-115.011,0.808844,0.321153,3,15,0,118.451,-4.61611,1.88036,4.67561,0.826085,10.3241,9.67334
-115.444,0.980024,0.321153,4,15,0,118.427,5.9226,3.51285,4.32623,0.6142,8.48305,13.6033
-113.702,0.988861,0.321153,3,15,0,116.383,-5.20313,1.11092,1.87071,1.35877,17.8663,11.1195
-113.702,0.398377,0.321153,2,3,0,120.547,-5.20313,1.11092,1.87071,1.35877,17.8663,11.1195
-113.491,0.859677,0.321153,3,15,0,117.024,-3.6481,1.65912,2.35155,0.831541,17.3525,15.7678
-113.851,0.779879,0.321153,4,15,0,117.089,1.84275,2.91704,3.4214,1.07951,12.6668,15.4792
-114.498,0.831742,0.321153,4,15,0,118.448,-3.50399,2.10071,4.74084,0.567446,13.0101,13.3879
-114.177,0.923545,0.321153,4,15,0,118.334,-1.84473,2.14308,2.60429,0.581187,12.9379,13.5795
-120.261,0.7705,0.321153,3,15,0,120.669,1.08913,1.29779,4.88993,0.529695,9.01343,4.96672
-118.763,0.949353,0.321153,4,15,0,124.605,-4.61127,2.84468,3.36516,1.29262,14.2792,10.2653
-115.402,0.915471,0.321153,3,7,0,121.965,10.1376,1.43211,2.9215,0.893913,15.2245,15.5337
-114.18,1,0.321153,2,3,0,115.628,9.49572,1.67417,2.8778,0.979338,14.9816,14.0313
-114.9,0.872634,0.321153,3,7,0,118.488,7.94791,1.57175,1.83775,1.1,11.9737,15.6789
-114.16,0.971116,0.321153,3,15,0,118.005,-5.72522,1.98711,4.38332,0.748179,7.61974,15.0922
-116.378,0.980433,0.321153,3,15,0,117.843,-5.82716,1.29382,4.08473,0.863773,5.66919,9.62573
-114.821,0.995285,0.321153,3,15,0,118.408,-5.0758,1.14509,4.51484,0.646648,9.44696,8.84421
-114.072,0.995663,0.321153,3,15,0,116.175,-6.15069,1.77529,4.40073,0.881759,8.37592,11.9268
-114.747,0.853587,0.321153,4,15,0,117.148,-0.0741909,1.92203,4.43689,0.573056,10.8483,14.5072
-111.765,0.939701,0.321153,3,11,0,117.269,-1.84969,1.73286,3.7551,0.890676,11.476,12.5296
-111.792,0.992744,0.321153,3,7,0,112.399,-0.629494,1.43944,2.11854,1.01276,11.1183,12.401
-112.643,0.968417,0.321153,2,7,0,114.722,-5.74741,1.37322,2.18883,0.905804,8.88386,9.68295
-116.501,0.752787,0.321153,3,7,0,118.031,-11.7775,1.26806,2.21352,1.2078,7.3885,9.01423
-116.76,0.994312,0.321153,3,7,0,118.226,-15.2502,1.42106,2.17191,0.850176,7.49362,10.1215
-114.675,0.816848,0.321153,3,7,0,118.46,-9.74706,1.21372,2.46382,0.780642,7.74721,11.1938
-112.195,1,0.321153,3,15,0,115.312,-4.88034,1.80139,3.58364,1.00283,12.2473,12.2297
-112.894,0.999927,0.321153,4,15,0,113.43,-1.21914,3.14601,3.91168,0.76711,11.7904,14.1661
-113.167,0.945563,0.321153,3,15,0,114.86,-6.48113,1.80147,3.78916,0.800201,17.7468,16.4887
-112.665,0.968289,0.321153,4,15,0,114.88,-0.504586,1.42404,3.65768,1.1349,13.9289,12.2111
-111.882,0.934655,0.321153,4,15,0,114.463,0.057187,2.00463,3.31898,1.03782,13.4579,16.2278
-111.706,0.863883,0.321153,4,15,0,113.998,-6.43615,1.97105,3.1329,0.844062,15.7064,13.014
-116.408,0.833017,0.321153,4,15,0,117.121,-3.58043,2.55047,1.5531,0.757668,18.765,9.72265
-114.088,1,0.321153,3,7,0,118.309,-9.0393,0.909921,3.67627,1.14465,12.7535,10.779
-112.682,0.977849,0.321153,3,7,0,115.3,3.61078,2.56783,3.08819,0.852816,12.2229,13.5104
-114.657,0.913899,0.321153,4,15,0,116.296,-4.47072,0.811644,3.0488,1.0674,9.41863,12.9488
-114.362,0.95177,0.321153,3,7,0,116.295,-7.39132,1.16842,1.76373,1.59705,9.9783,11.9195
-111.6,1,0.321153,3,7,0,114.901,-5.86246,1.91792,3.0129,0.746832,12.2292,13.2443
-111.761,0.985972,0.321153,4,15,0,112.277,-0.673288,2.23061,2.59924,0.83368,13.5932,13.1243
-115.029,0.891715,0.321153,4,15,0,118.468,-5.13637,0.625237,2.3987,0.798774,9.65495,6.53612
-118.191,0.849396,0.321153,3,7,0,120.521,-6.50839,0.548529,2.60122,1.191,18.0205,5.87199
-115.965,0.977208,0.321153,4,15,0,119.293,-1.18042,2.1935,4.15907,0.674215,8.19373,19.5946
-114.593,0.998978,0.321153,4,15,0,117.783,3.36627,2.1741,4.62289,0.750715,7.96095,13.6487
-114.648,0.938131,0.321153,4,15,0,116.052,-6.63409,1.95494,2.65211,1.04453,18.6657,10.113
-114.664,0.995585,0.321153,3,7,0,115.883,-6.21247,1.699,2.53355,0.64446,18.6096,13.0363
-120.592,0.955213,0.321153,3,7,0,122.437,-5.28963,2.57671,3.68274,1.87832,19.9177,22.8941
-114.752,1,0.321153,3,7,0,121.046,-8.65067,2.15954,3.68803,0.706937,14.682,19.4044
-116.472,0.89285,0.321153,3,15,0,118.174,5.3839,3.01477,3.82899,0.703796,14.3095,8.79214
-112.773,0.988555,0.321153,3,7,0,117.614,0.601771,1.95651,3.44248,0.584876,13.6646,10.9059
-116.887,0.569897,0.321153,3,7,0,123.75,-10.2661,1.5355,3.97104,0.610159,8.09782,8.66027
-114.569,0.921973,0.321153,3,7,0,120.41,-3.98758,0.756876,3.83755,0.946893,11.3392,8.28561
-113.517,0.990174,0.321153,3,15,0,117.566,-5.36898,0.898213,3.73401,0.965846,11.1073,10.3418
-112.81,0.94887,0.321153,3,15,0,115.156,-2.48569,2.88212,3.21948,0.680785,15.6262,15.719
-116.608,0.881441,0.321153,4,15,0,117.912,-1.06857,0.599412,2.27541,0.717237,8.29103,6.81305
-115.485,1,0.321153,4,15,0,117.594,4.56573,0.753031,2.20146,0.982315,9.67702,6.08916
-114.684,0.866755,0.321153,4,15,0,122.718,-5.74584,1.39171,3.17054,0.757032,22.0966,11.9504
-111.97,0.950338,0.321153,3,7,0,115.976,-4.60326,1.39779,2.07517,0.777162,13.6966,8.87393
-115.806,0.708368,0.321153,3,15,0,119.015,3.18357,1.51009,4.76413,0.845521,7.73936,14.8829
-115.757,0.990719,0.321153,3,15,0,117.542,-8.01371,2.63667,2.51168,0.733115,21.3591,15.3457
-114.43,0.808346,0.321153,3,15,0,121.067,-1.87911,2.57508,1.8819,0.706563,14.286,13.8154
-117.816,0.677317,0.321153,3,7,0,121.017,0.518655,0.826879,4.79414,0.598531,15.1253,7.07077
-115.257,0.995587,0.321153,4,15,0,120.945,-9.38079,2.03465,4.68409,0.84938,8.48743,12.9462
-114.3,0.955253,0.321153,3,7,0,119.078,-6.83082,1.76091,4.73388,1.08171,10.9693,15.3277
-115.173,0.965063,0.321153,4,15,0,116.565,-1.53934,1.59817,4.83524,0.838545,11.4136,17.8675
-118.416,0.694729,0.321153,4,15,0,121.737,5.50655,3.17427,4.98103,0.527584,11.9815,14.6898
-116.367,0.944405,0.321153,3,15,0,123.158,-5.5452,4.45965,4.37995,0.593136,13.4043,17.8197
-119.367,0.913273,0.321153,3,7,0,121.784,4.68614,4.18004,2.70525,0.986302,20.9648,15.4963
-116.963,0.941193,0.321153,3,7,0,123.902,4.12216,3.98552,2.42532,0.778497,17.1211,13.262
-117.426,0.872047,0.321153,4,15,0,121.683,7.55389,3.85353,3.04544,0.629927,13.4068,19.8524
-114.309,1,0.321153,3,7,0,120.305,-8.2634,2.16296,3.75567,0.777447,9.02568,10.1781
-112.082,0.992328,0.321153,3,7,0,114.723,-1.04802,1.70697,3.08887,1.2006,13.4116,14.8649
-115.168,0.765864,0.321153,3,7,0,116.479,-0.514825,2.50731,2.84289,0.792621,17.238,20.5264
-115.573,0.709893,0.321153,4,15,0,119.71,9.09842,1.97373,2.21029,0.606617,8.60833,10.2526
-115.085,0.9722,0.321153,4,15,0,118.301,-8.21973,1.19033,3.69179,0.563654,14.4463,9.81267
-113.694,0.921262,0.321153,4,15,0,118.459,4.63706,1.46212,4.19504,0.761784,12.4636,14.1816
-111.561,0.968579,0.321153,3,15,0,115.788,-3.84538,1.933,2.80788,0.789274,14.368,10.9662
-112.693,0.973384,0.321153,3,7,0,113.051,-8.3179,1.48193,3.67351,0.766566,16.5914,11.9231
-113.502,0.905114,0.321153,3,7,0,114.295,-8.25899,1.43647,3.64626,0.667482,15.9107,12.3788
-113.294,0.97245,0.321153,4,15,0,115.814,0.99902,2.17249,2.33898,0.737862,8.68147,11.377
-113.781,0.966806,0.321153,4,15,0,114.656,-6.85605,1.43027,4.24551,0.865216,18.8343,13.2148
-117.198,0.899989,0.321153,4,15,0,120.806,2.10551,3.21229,3.93043,0.614582,6.58393,9.55139
