# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/81020nue.json
# init = 2 (Default)
# random
#   seed = 20263991
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3366/real_data_early75_parameters-20260625075253_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-113.001,1,0.347392,3,7,0,114.91,6.6695,2.13848,3.73813,0.695989,12.9434,13.1591
-112.14,0.965838,0.347392,3,7,0,115.344,-0.259288,2.10263,3.86946,0.686704,15.4024,12.5412
-112.147,0.958107,0.347392,4,15,0,113.231,-1.19509,1.47784,2.24226,0.882565,10.1989,9.54463
-114.816,0.810157,0.347392,4,15,0,117.05,5.29976,2.01226,4.62741,0.621656,8.88871,11.0398
-114.7,0.87693,0.347392,3,7,0,116.601,-0.965923,2.33132,2.44585,0.608035,11.0774,14.9869
-116.009,0.91935,0.347392,2,7,0,120.396,-2.37699,2.88782,2.95188,0.531161,7.94272,11.4313
-112.676,0.836073,0.347392,3,15,0,119.21,-3.03881,2.0974,3.44887,0.692056,10.1355,9.8959
-116.023,0.968367,0.347392,3,15,0,116.862,-3.77721,2.30825,4.08733,0.541976,20.2263,13.6096
-119.353,0.899078,0.347392,3,7,0,122.063,-11.9067,2.81314,2.81305,0.519846,15.924,10.4039
-114.76,0.993464,0.347392,3,7,0,120.341,7.35875,1.26803,3.99727,0.619339,10.7987,10.154
-114.37,0.940377,0.347392,4,15,0,117.654,-8.909,1.44895,2.78856,0.938088,11.0545,18.3437
-115.818,0.852399,0.347392,4,15,0,118.001,-10.4074,1.18254,2.59059,1.03922,12.4153,18.7367
-114.161,0.988609,0.347392,3,15,0,119.753,2.44706,0.925659,2.57405,1.45987,11.5028,10.7291
-114.689,0.968939,0.347392,3,7,0,116.624,0.300462,1.24654,1.53747,1.2297,17.0689,8.2477
-115.401,0.976054,0.347392,4,15,0,117.465,7.19769,1.22069,3.38198,0.528464,14.4848,7.42984
-114.494,0.904843,0.347392,4,15,0,119.679,-4.50223,0.764938,1.9129,1.65299,9.97869,13.6964
-114.107,0.981014,0.347392,3,7,0,115.766,-3.68796,1.05367,1.63974,1.39652,8.15358,14.1516
-111.746,0.99903,0.347392,3,7,0,114.457,-3.17691,2.37257,3.56132,0.70971,13.8989,12.6502
-111.887,0.944515,0.347392,3,7,0,112.711,-4.82528,1.41957,3.82003,0.848792,13.5529,13.1993
-112.954,0.980675,0.347392,3,7,0,113.756,-0.356223,1.98901,4.39747,1.03384,14.3588,16.56
-115.987,0.952547,0.347392,3,7,0,117.54,-13.9684,1.76994,2.32875,0.890203,7.29293,12.3367
-113.759,0.94194,0.347392,3,7,0,118.967,0.931094,1.56242,3.48268,1.00691,16.4528,19.0241
-114.644,0.998342,0.347392,3,15,0,116.887,-5.92802,1.04357,2.47403,0.837075,6.4601,8.97497
-113.981,0.918625,0.347392,3,11,0,116.252,-0.439181,3.14127,3.28448,0.86238,18.3961,17.6271
-112.488,0.995242,0.347392,3,7,0,114.79,-3.39543,1.42685,3.89329,0.835536,11.4905,9.8395
-114.457,0.976815,0.347392,2,7,0,116.044,-9.43563,0.971068,1.44288,1.07828,9.283,10.9981
-113.437,0.970071,0.347392,3,7,0,115.245,-6.22659,1.10136,3.08614,1.11414,9.34128,9.98529
-114.107,0.98904,0.347392,3,7,0,117.669,-9.86001,1.07461,3.37338,1.19226,9.26522,12.5478
-117.383,0.336039,0.347392,4,15,0,120.831,2.1751,0.946329,1.10186,0.63926,16.7883,5.08951
-115.527,0.630245,0.347392,3,7,0,118.549,1.85715,0.695106,2.49014,0.651239,13.6234,4.52832
-118.374,0.982811,0.347392,3,7,0,120.762,2.17281,0.656327,0.969055,0.567296,10.1186,4.04296
-113.987,0.874287,0.347392,4,15,0,122.956,-9.25861,1.92718,2.69927,1.03068,16.0962,19.5174
-112.936,0.989171,0.347392,4,15,0,115.284,0.771606,1.4041,3.06904,0.60634,11.6289,7.97504
-113.044,0.961226,0.347392,4,15,0,114.473,2.35035,2.32962,3.00463,0.659206,9.7569,10.4581
-112.986,0.997454,0.347392,4,15,0,113.896,-6.95384,1.18716,2.7953,0.950734,17.3457,9.22272
-115.031,0.818573,0.347392,4,15,0,116.118,3.07555,1.7095,3.57134,0.66897,9.61954,16.352
-113.664,0.983571,0.347392,3,11,0,117.261,-3.3763,1.66004,4.10995,0.838012,19.5614,15.3765
-112.594,0.989205,0.347392,3,7,0,116.83,-5.00044,2.35735,3.62959,0.756067,10.1719,11.614
-113.935,0.969442,0.347392,4,15,0,118.204,1.70951,2.14364,4.04375,0.589911,10.0286,9.10271
-118.134,0.892883,0.347392,3,7,0,120.872,-2.90584,1.38826,4.81512,0.898509,5.15766,11.329
-111.267,0.982609,0.347392,4,15,0,120.424,-3.58065,1.47304,2.94512,0.8733,13.6219,11.2783
-111.853,0.903628,0.347392,2,7,0,112.465,-4.52699,1.43838,2.64454,0.89391,13.5743,14.5269
-114.848,0.967931,0.347392,3,7,0,115.766,-2.74943,2.13353,4.43887,0.579775,11.3252,8.34554
-111.98,1,0.347392,3,7,0,114.952,-2.31612,2.3554,2.65712,0.80885,14.9219,14.6325
-114.194,0.97066,0.347392,3,7,0,114.611,4.44813,1.39587,4.08923,0.58069,10.0219,9.43025
-115.269,0.889858,0.347392,3,7,0,118.454,7.13878,2.15041,2.43157,0.540409,9.2475,10.2172
-113.671,0.924818,0.347392,4,15,0,117.807,-6.70313,0.869702,3.19582,0.885918,11.0742,10.8794
-112.855,1,0.347392,3,7,0,114.933,2.19522,1.9497,2.95472,0.767936,17.8926,13.9918
-114.937,0.90688,0.347392,4,15,0,116.132,-5.20191,0.928248,3.27732,0.664559,7.56782,7.48365
-114.973,0.965447,0.347392,3,15,0,117.312,-4.71825,0.82054,0.953058,1.04733,10.4775,7.01653
-115.428,1,0.347392,3,7,0,117.708,-2.39714,0.716613,2.45901,0.57246,11.1428,5.24194
-113.854,0.999337,0.347392,3,7,0,116.018,-3.3072,1.12772,2.27787,0.688646,9.66032,5.90604
-112.235,0.996201,0.347392,3,15,0,115.49,-3.44331,1.58479,2.72971,0.646736,14.8018,9.6325
-113.899,0.944207,0.347392,3,7,0,115.045,-2.38649,1.26749,3.50212,0.544423,12.5135,8.85302
-112.434,0.998886,0.347392,3,7,0,114.187,-0.804465,1.88941,2.6662,0.803227,13.5743,9.06483
-112.875,0.989796,0.347392,3,7,0,113.941,-7.05947,1.44034,3.04415,1.29469,15.6034,15.5239
-113.259,0.978361,0.347392,3,7,0,114.835,-6.03777,1.73398,2.51965,1.33625,16.2593,17.5133
-114.783,0.816756,0.347392,4,15,0,118.427,-7.8728,0.756011,2.02046,0.985269,8.53553,6.84431
-116.743,0.710883,0.347392,4,15,0,119.633,-9.69781,0.778559,1.84839,0.686837,11.5647,9.29994
-112.603,1,0.347392,3,15,0,121.424,-3.86857,2.37038,2.61849,0.8416,17.4796,12.8134
-115.779,0.846704,0.347392,3,7,0,117.229,2.82195,1.13963,4.27712,1.40896,17.5875,14.3891
-112.465,0.963992,0.347392,3,7,0,116.848,-5.00269,1.37985,1.82226,0.818792,13.8121,11.2276
-114.047,0.915333,0.347392,3,7,0,115.53,-7.55291,1.49294,4.02864,0.828316,8.688,15.8029
-118.128,0.955028,0.347392,4,15,0,119.992,9.07578,0.689788,3.49039,0.916316,17.7325,7.4983
-121.044,0.901969,0.347392,3,15,0,124.183,12.5591,1.39763,4.21636,0.779928,18.3466,6.42425
-118.459,1,0.347392,2,3,0,122.088,10.2192,0.880511,4.08334,0.766389,17.2025,6.49582
-114.881,0.999324,0.347392,3,15,0,121.824,-10.4704,1.60275,4.69293,0.721552,15.7789,10.8689
-112.018,0.987454,0.347392,3,7,0,115.562,-0.0736668,2.09037,3.87893,0.731319,10.9511,12.696
-112.663,0.984773,0.347392,3,15,0,113.306,2.79479,2.52949,3.46318,0.790501,16.0051,15.7051
-113.7,0.820086,0.347392,3,7,0,118.021,4.77536,1.56101,3.69995,0.943952,15.3001,17.3095
-112.91,0.958467,0.347392,3,7,0,114.874,1.4907,1.71253,4.23464,0.921606,13.6146,11.861
-111.913,0.935346,0.347392,2,7,0,114.883,-0.605481,2.25514,3.05313,0.966947,14.985,15.0302
-115.222,0.727066,0.347392,4,15,0,118.1,2.50415,1.04785,3.68381,0.536255,9.81854,7.09461
-113.41,0.997951,0.347392,3,15,0,116.069,-3.86911,1.34619,1.98226,1.40128,17.1515,15.7659
-112.027,0.491513,0.347392,3,7,0,120.849,-6.21784,2.02534,4.00426,0.859714,12.5361,16.2525
-112.057,0.998339,0.347392,4,15,0,112.394,-3.4344,1.03134,2.37056,0.879659,15.0144,9.44266
-112.064,0.895147,0.347392,4,15,0,113.485,-0.820565,2.26711,3.80324,0.946698,11.6591,16.2284
-112.502,0.98523,0.347392,4,15,0,113.401,-6.02945,2.04353,4.46041,0.822651,14.1671,15.134
-113.965,0.938179,0.347392,4,15,0,115.605,-9.23451,1.41571,4.37105,0.681835,13.2805,9.77103
-113.391,0.991681,0.347392,3,7,0,115.358,-0.916954,1.93538,1.71514,1.01662,11.2472,14.9732
-113.197,0.993626,0.347392,3,7,0,114.525,-4.87962,1.19345,3.47494,1.25545,10.0132,15.9457
-112.738,0.920379,0.347392,3,7,0,114.877,-2.1666,2.27631,2.47621,1.09577,10.1905,16.3947
-113.227,0.920643,0.347392,3,7,0,114.55,-4.20253,1.68754,2.87549,1.31307,8.76231,16.5395
-113.979,0.807327,0.347392,3,15,0,117.322,0.270885,2.18823,4.215,0.684793,7.42656,12.7494
-113.672,0.891102,0.347392,3,11,0,115.664,-4.47899,1.35062,2.37958,1.18155,18.2699,10.1601
-114.412,0.892712,0.347392,3,15,0,116.893,-1.09518,3.17885,4.30881,0.560364,10.9391,16.0588
-113.911,0.870515,0.347392,3,7,0,117,-2.78737,3.15618,3.41219,0.571272,10.8693,12.2813
-113.901,0.88179,0.347392,2,7,0,116.985,-0.193974,2.38351,3.51347,0.569618,9.96509,14.1167
-113.31,0.980666,0.347392,4,15,0,115.296,-7.05319,1.88372,3.93095,1.01816,18.0583,14.5795
-112.151,0.999266,0.347392,3,7,0,114.376,-5.68472,1.71243,3.35551,1.01611,16.8248,14.37
-113.75,0.78694,0.347392,3,7,0,115.202,-10.697,2.85934,3.71741,0.862986,14.1237,14.5217
-112.137,0.885417,0.347392,3,7,0,115.602,-4.95505,2.00662,3.96562,0.695929,15.5957,12.3298
-114.408,0.79019,0.347392,2,7,0,118.616,-3.12659,1.52095,3.57815,0.531688,14.1646,10.3189
-117.084,0.727515,0.347392,4,15,0,119.201,3.67126,4.23349,3.46573,0.513599,12.356,13.8029
-115.885,0.921922,0.347392,4,15,0,121.304,-9.47985,0.947086,1.19359,1.40509,8.5998,12.9464
-115.73,0.591664,0.347392,3,7,0,120.103,-9.21803,0.826988,2.71486,1.46422,11.7088,17.0222
-113.569,1,0.347392,3,7,0,117.394,-10.0886,1.8534,1.85478,0.945683,15.4295,13.6257
-120.872,0.31733,0.347392,4,15,0,124.703,9.22085,4.71282,4.77371,0.521491,8.35196,17.908
-113.578,0.994427,0.347392,3,7,0,121.744,0.898869,1.87044,4.16327,0.577019,10.9542,12.1892
-115.829,0.993338,0.347392,3,7,0,118.118,5.6701,2.99669,2.3364,0.680711,8.9181,10.1317
-115.872,0.921541,0.347392,3,7,0,123.327,-8.06939,2.61783,3.41678,0.53107,15.9659,11.037
-114.9,0.960827,0.347392,3,15,0,118.774,0.699079,1.76874,2.39565,0.55429,16.1729,6.98127
-114.211,0.901319,0.347392,3,15,0,117.936,-7.25358,2.07096,2.35371,0.588396,13.3251,10.4979
-113.6,0.980009,0.347392,4,15,0,118.303,2.12944,2.02783,3.67244,0.648567,8.53122,9.81327
-112.341,0.981753,0.347392,4,15,0,115.687,-4.22865,1.66305,1.99336,0.972466,9.60538,12.4387
-114.974,0.949631,0.347392,4,15,0,115.483,6.36205,1.05492,2.86693,0.830818,7.71986,10.6066
-114.158,0.992856,0.347392,3,7,0,115.941,5.29333,1.32719,2.38548,0.879588,7.44165,10.7727
-111.793,0.867735,0.347392,4,15,0,117.279,-1.191,1.48264,3.36435,0.892362,15.1306,11.1089
-112.051,0.972817,0.347392,4,15,0,113.412,-4.77216,2.45908,2.94236,0.812367,10.6208,14.6901
-118.391,0.693079,0.347392,3,7,0,119.835,5.01633,0.862416,3.27637,0.581304,19.1375,9.41228
-115.594,1,0.347392,4,15,0,119.4,2.00579,2.25914,3.15378,0.968829,15.5746,8.89452
-115.252,0.974103,0.347392,4,15,0,116.737,-7.17986,2.0303,3.37103,0.585653,10.3276,14.9475
-115.842,0.713108,0.347392,2,3,0,119.422,-7.78533,1.85202,3.71447,0.573848,12.1436,15.2778
-115.909,1,0.347392,3,7,0,117.928,-2.94651,3.22008,3.88855,0.596687,19.2805,10.2375
-117.243,0.952939,0.347392,4,15,0,120.181,-10.1301,0.786262,2.06869,2.12106,9.19503,13.8445
-117.934,0.970242,0.347392,3,7,0,121.153,-13.0234,0.887813,1.50819,2.17212,10.2444,14.6669
-114.773,0.997167,0.347392,3,7,0,119.609,5.19838,2.07076,4.67257,0.578436,12.7413,9.87242
-117.888,0.923106,0.347392,3,11,0,120.602,4.9537,2.16439,4.8871,0.506959,10.4097,10.3662
-112.85,0.971845,0.347392,4,15,0,119.227,-1.1828,2.2293,1.91919,0.875261,14.3907,12.3605
-115.138,0.993766,0.347392,3,7,0,116.188,6.66036,1.82146,4.43033,0.654804,17.9642,13.2643
-112.571,0.989745,0.347392,3,15,0,116.001,-1.31196,1.63601,3.51308,0.665771,13.2703,8.46771
-114.171,0.934416,0.347392,2,7,0,115.014,2.065,2.11168,3.16456,0.604828,13.7069,7.44804
-114.702,0.979847,0.347392,4,15,0,115.698,-1.05375,2.8589,3.76934,1.28483,11.907,17.9832
-114.899,1,0.347392,3,7,0,117.307,-0.683597,3.51023,4.46255,0.620832,12.5032,19.6041
-115.071,0.962468,0.347392,3,7,0,120.521,3.16463,1.98582,1.79186,1.02965,16.6297,17.3034
-122.76,0.454376,0.347392,2,3,0,123.161,4.00436,1.92372,1.42853,0.879381,17.0764,20.7956
-116.306,0.977706,0.347392,3,7,0,125.214,5.74971,2.03727,2.32872,1.59446,16.0636,16.1476
-117.552,0.930476,0.347392,3,15,0,124.659,-4.81426,0.619071,1.51307,1.02093,12.4596,3.67319
-116.945,0.993255,0.347392,3,7,0,119.621,-3.34781,0.631899,0.956862,0.698259,13.9229,3.01451
-116.353,0.298967,0.347392,3,7,0,119.827,-4.68736,0.613385,1.59482,0.70187,14.3877,3.35418
-118.263,0.959802,0.347392,3,15,0,120.598,8.00611,0.550692,1.63506,1.48884,9.87449,9.41736
-118.372,0.809245,0.347392,3,7,0,120.362,8.30763,0.587192,1.19414,1.12954,9.63509,8.59223
-115.789,1,0.347392,4,15,0,120.727,-4.99423,0.671626,1.42834,0.90667,16.9786,4.40639
-116.701,0.841836,0.347392,4,15,0,120.502,7.74155,0.703932,2.45525,0.826285,16.7097,5.66249
-114.366,0.999141,0.347392,3,7,0,117.855,5.52973,1.38587,1.97503,0.618914,13.9977,7.11592
-117.777,0.191844,0.347392,3,7,0,121.211,-2.95939,0.705619,3.2871,0.535996,12.9742,4.70381
-114.815,0.86527,0.347392,3,15,0,119.891,-0.204659,1.22853,3.4002,0.77047,14.0023,5.97037
-115.339,0.982347,0.347392,3,15,0,116.969,3.9879,1.31135,2.74666,0.564704,15.4691,10.5025
-116.308,0.962458,0.347392,3,15,0,118.251,-12.2749,1.70993,4.33285,0.653134,13.1352,8.16518
-113.37,0.982515,0.347392,3,7,0,118.558,-9.44748,1.93828,3.34837,0.784248,14.0455,17.538
-115.191,0.792633,0.347392,4,15,0,118.059,2.66627,2.2741,2.39235,0.642544,8.98462,15.1458
-115.019,1,0.347392,3,7,0,117.068,4.94564,1.33456,4.36604,0.897424,8.64237,14.7097
-112.931,0.97893,0.347392,4,15,0,117.314,-4.35112,2.3307,3.21735,0.607246,13.9832,14.155
-113.104,0.981777,0.347392,3,7,0,114.197,-5.58381,1.31431,4.12099,1.0355,10.6497,11.8864
-112.714,0.989505,0.347392,3,11,0,114.069,-7.38613,1.38001,3.68631,1.10845,10.731,14.9485
-114.129,0.954503,0.347392,4,15,0,115.1,-0.373627,3.47213,4.47129,0.652248,10.3048,14.5961
-116.097,0.984025,0.347392,3,7,0,116.818,-0.932331,4.18534,3.75693,0.582621,12.7338,19.4813
-115.087,0.949778,0.347392,4,15,0,119.513,-5.4213,1.63377,1.9387,1.03994,12.3067,7.17173
-112.46,0.988194,0.347392,4,15,0,115.525,-3.59297,1.15341,2.83311,1.10251,12.2808,15.4376
-116.582,0.84994,0.347392,2,3,0,118.127,-0.124907,1.50359,1.69106,1.98038,12.4422,21.2566
-113.323,1,0.347392,3,7,0,119.352,4.49474,1.09723,2.46397,0.957906,17.0234,9.90106
-115.042,0.929323,0.347392,3,7,0,117.341,-11.8741,2.6486,3.75365,0.610786,14.7804,13.0535
-115.246,0.973662,0.347392,4,15,0,116.57,-10.1652,1.9669,3.36278,0.60363,9.66991,11.7264
-114.844,0.576023,0.347392,3,7,0,121.654,2.26828,2.82592,4.17778,0.660048,15.6216,9.75958
-117.151,0.927807,0.347392,3,7,0,120.634,4.93756,3.15665,4.69078,1.08331,11.7793,15.1075
-114.508,0.920779,0.347392,2,7,0,120.607,-2.65203,2.93516,3.09204,0.546624,14.6862,14.2711
-115.177,0.8837,0.347392,4,15,0,118.077,-0.503239,0.755864,3.44338,0.843552,9.10297,6.73869
-114.373,0.978918,0.347392,3,15,0,117.514,-3.59343,2.02003,1.7639,1.21667,8.25746,15.1019
-115.878,0.702659,0.347392,4,15,0,121.012,4.88078,0.618504,2.4914,1.17806,10.9341,9.25825
-121.193,0.944278,0.347392,3,7,0,123.417,-10.5987,0.683646,0.93184,1.81764,4.50827,9.58252
-116.401,1,0.347392,3,7,0,122.729,-9.45655,0.993373,1.95855,0.839019,6.19796,7.01009
-112.836,0.877889,0.347392,3,7,0,118.423,-0.68561,1.42633,2.44337,0.833921,10.8686,14.3655
-115.318,0.937136,0.347392,3,11,0,116.475,2.55553,2.99682,2.74522,0.695062,13.1902,8.73636
-114.964,0.981487,0.347392,3,7,0,117.148,2.029,1.36715,3.25737,1.10062,8.66079,9.12263
-113.654,0.988717,0.347392,4,15,0,116.114,-5.00903,2.07885,4.58851,0.744584,17.6865,15.9577
-113.607,0.981082,0.347392,3,15,0,115.07,-3.06341,1.635,4.75017,0.944686,15.2362,14.8967
-114.545,0.912296,0.347392,3,7,0,118.155,-11.8137,1.92865,3.93114,1.03526,9.20456,17.7406
-114.66,0.981117,0.347392,3,7,0,116.604,-11.1783,2.89904,2.45526,0.812279,11.1139,15.5925
-115.385,0.999195,0.347392,4,15,0,117.848,0.184559,1.53543,4.38862,1.04953,7.32256,18.3217
-113.063,0.986948,0.347392,3,15,0,116.831,-1.75993,2.02231,2.43324,0.642173,9.89139,9.57141
-113.002,0.997147,0.347392,4,15,0,114.562,-2.98398,1.44935,1.52801,1.10864,16.2341,11.6475
-113.248,0.9237,0.347392,3,15,0,116.059,-2.56662,2.08008,1.68435,0.995677,14.4243,11.8511
-112.165,0.978971,0.347392,3,7,0,114.034,-5.83507,1.26206,3.61034,0.882271,13.9404,13.1328
-115.345,0.913762,0.347392,3,7,0,116.793,8.71568,2.25655,2.02798,0.655332,10.6446,9.6903
-114.725,1,0.347392,4,15,0,117.264,0.498117,2.39384,4.53831,0.610671,7.85276,11.7435
-119.638,0.876335,0.347392,3,15,0,122.336,-1.66395,3.70557,4.74898,0.510727,8.07974,19.0402
-119.111,0.848129,0.347392,3,7,0,124.005,-2.38073,4.36076,4.65101,0.514942,8.10938,15.9349
-120.324,0.99435,0.347392,3,7,0,121.457,0.0102625,4.62793,4.44116,0.508101,8.3652,18.8497
-114.135,0.977662,0.347392,3,15,0,122.066,1.49728,1.47863,3.96791,0.745093,19.3488,9.7972
-112.265,1,0.347392,3,7,0,114.819,2.90384,1.67476,2.50541,0.898799,15.9639,13.3156
-114.645,0.903208,0.347392,3,7,0,117.322,-12.838,2.07226,3.75089,0.996599,16.4711,18.5621
-116.201,0.569255,0.347392,3,15,0,121.087,11.0186,1.93464,3.42054,0.631997,13.9726,15.2677
-113.65,0.969713,0.347392,4,23,0,119.399,4.15926,2.1587,4.1775,0.571557,10.7194,10.8992
-112.959,0.935166,0.347392,4,15,0,115.591,-7.36284,1.31961,3.40676,1.08177,11.2173,16.7626
-112.671,0.987767,0.347392,3,7,0,115.52,-0.275774,1.29683,3.84122,0.753506,15.2875,9.65536
-112.248,0.988757,0.347392,3,7,0,113.885,0.375629,1.8039,2.04984,0.904419,13.2154,13.72
-112.386,0.984533,0.347392,2,7,0,115.095,3.1215,1.42196,2.17153,1.16754,13.2453,13.4296
-114.585,0.874059,0.347392,3,7,0,116.412,-3.34443,0.805873,1.69293,1.18589,19.1187,11.2142
-116.853,0.996336,0.347392,4,15,0,118.211,-1.81305,3.41324,4.51762,0.566195,7.69603,10.9732
-113.296,0.98362,0.347392,4,15,0,117.417,-0.0171779,1.31724,2.06879,1.54325,12.3993,16.7449
-116.006,0.444667,0.347392,3,15,0,117.961,-2.65977,2.07086,3.86077,0.508696,11.9691,8.42782
-112.862,0.952068,0.347392,4,15,0,118.206,1.31006,2.01273,3.62758,0.972601,11.8926,19.1777
-113.535,0.958611,0.347392,4,15,0,115.985,-6.0663,1.27149,3.0621,0.823528,8.35637,8.50531
-117.093,0.921393,0.347392,4,15,0,118.858,-1.44447,0.947591,2.09376,1.97819,6.10762,13.8757
-115.926,0.980071,0.347392,3,7,0,118.451,-0.715057,0.934139,2.69991,1.4055,5.97338,14.6955
-114.166,0.998458,0.347392,3,7,0,116.547,0.172914,2.13399,2.28905,0.963301,6.93531,13.9995
-114.391,0.991487,0.347392,3,15,0,116.608,-9.2408,1.18844,3.11413,1.0998,7.25069,13.1947
-115.046,0.986797,0.347392,3,7,0,116.006,-6.37335,1.59169,1.42977,1.16288,7.5019,13.0154
-113.586,0.889508,0.347392,3,7,0,118.134,-10.9632,1.98051,2.81917,0.983637,9.20551,13.2418
-113.131,0.849441,0.347392,3,7,0,118.436,-2.55054,1.56554,4.56234,0.964498,11.5135,15.7878
-116.077,0.840246,0.347392,3,7,0,118.536,8.8504,3.62005,4.16593,0.626836,16.2251,14.4812
-116.823,0.990827,0.347392,3,7,0,118.947,9.29072,2.00971,4.82646,0.611463,13.5745,15.2899
-114.639,1,0.347392,3,7,0,118.118,-2.79661,1.76471,1.90435,0.572106,13.0646,9.53657
-115.229,0.545934,0.347392,4,23,0,119.478,-1.20605,0.635043,2.89274,0.812113,15.2776,6.11026
-114.346,0.969677,0.347392,3,15,0,118.636,-10.5989,1.50881,1.69745,1.20358,9.67946,14.8991
-112.651,1,0.347392,3,7,0,115.635,-9.00628,1.68514,3.32595,1.1161,13.8475,16.8675
-112.777,0.923494,0.347392,3,15,0,117.925,1.59212,1.8017,2.21677,1.0531,10.4659,15.9931
-113.282,0.985315,0.347392,4,15,0,114.426,-7.70936,1.92658,2.73428,0.71167,16.1961,8.80896
-116.911,0.944745,0.347392,3,7,0,117.735,3.79251,3.83197,4.63466,1.02835,12.7492,17.7254
-116.176,0.975397,0.347392,3,15,0,119.877,-7.60368,1.83747,3.81015,0.549511,18.687,12.9878
-113.274,1,0.347392,3,7,0,117.421,-3.12057,2.08812,4.04555,0.595939,11.0378,9.8124
-112.787,0.989624,0.347392,3,7,0,114.514,-0.495794,2.02957,3.77112,0.584201,13.3395,11.8073
-115.126,0.855195,0.347392,4,15,0,116.667,-2.76441,0.986615,2.18004,1.12127,10.2787,6.35359
-112.557,0.99292,0.347392,4,15,0,117.389,-7.59124,2.0364,3.35707,0.909242,11.4429,18.0848
-113.614,0.966635,0.347392,4,15,0,116.001,-0.54265,0.874603,1.91271,0.735701,16.3316,6.77034
-112.43,0.932888,0.347392,3,7,0,114.867,-0.314215,0.945926,1.77105,1.04793,13.0759,9.05686
-112.703,0.907163,0.347392,3,15,0,114.377,1.09943,1.55661,2.61957,0.915836,9.92902,15.4295
-116.247,0.968188,0.347392,3,7,0,117.824,-1.10766,1.08831,3.55753,0.542786,6.87275,8.11207
-114.376,1,0.347392,3,7,0,116.672,3.6652,2.23337,3.08711,0.544931,9.13404,9.18418
-116.953,0.936312,0.347392,4,15,0,118.939,-2.74396,2.331,3.81816,0.505142,14.0737,8.19044
-113.183,0.982021,0.347392,4,15,0,119.333,3.3725,1.52909,2.22299,1.02032,11.0676,15.9816
-113.999,0.644464,0.347392,4,15,0,118.872,-0.0244605,2.81793,3.94445,0.840244,8.56307,13.1637
-112.099,0.990341,0.347392,3,15,0,114.454,-0.192742,1.51877,2.91841,1.08398,11.9538,16.625
-113.822,0.864858,0.347392,3,7,0,115.175,0.534255,1.42946,4.64613,1.07791,13.1646,13.9347
-114.742,0.937428,0.347392,3,15,0,116.763,2.90201,3.76177,4.09706,0.666594,10.4107,18.3963
-114.169,0.939538,0.347392,3,7,0,118.439,1.05953,3.57787,3.77779,0.591188,10.6589,15.4962
-112.847,0.988789,0.347392,3,7,0,114.833,3.14022,2.11392,3.94896,0.620164,10.8681,12.2957
-112.957,0.969465,0.347392,3,7,0,115.248,0.219371,2.27629,3.72913,0.579758,11.09,11.6936
-112.465,0.983627,0.347392,3,15,0,114.539,0.784962,1.53649,3.74871,0.699297,11.4046,9.64933
-117.785,0.891638,0.347392,3,11,0,120.827,8.58133,0.795646,2.7396,0.549711,13.4357,4.55017
-113.236,0.998501,0.347392,3,15,0,118.553,-10.7828,2.61851,3.18837,0.875027,14.2517,14.6328
-113.613,0.974285,0.347392,4,15,0,116.268,6.696,1.52446,3.46274,0.66007,15.362,10.7761
-112.611,1,0.347392,4,15,0,115.002,-5.83064,1.10691,2.59733,0.759064,9.97454,9.0372
-112.086,0.959249,0.347392,3,15,0,113.863,-8.62853,1.49655,2.70338,0.783352,14.1523,10.2133
-115.697,0.920574,0.347392,3,7,0,116.237,10.8325,2.06608,3.10855,1.01023,12.453,18.7622
-113.95,0.982495,0.347392,4,15,0,118.591,-0.33166,1.22689,2.67792,0.607657,10.1634,6.00075
-114.21,0.981138,0.347392,3,15,0,116.394,3.35726,0.895043,1.50664,1.47322,10.4998,10.8424
-114.746,0.863337,0.347392,4,15,0,116.891,-6.42405,3.04954,4.21796,0.552345,13.2711,14.5003
-114.795,0.905001,0.347392,3,11,0,117.07,2.71132,0.757405,2.19016,1.66953,13.4789,12.2404
