# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.4942,0.981123,0.328763,3,15,0,85.8715,8.49992,4.64782,3.08378,3.5923,8.35115,0.934743
-82.1581,0.793441,0.328763,3,15,0,85.3074,17.3765,3.43777,3.8575,4.33901,2.22935,0.769867
-82.6568,0.955036,0.328763,3,15,0,84.8776,4.06056,4.87166,3.50994,4.09128,4.01862,0.953091
-81.1364,0.968202,0.328763,4,15,0,86.9581,11.122,2.92819,4.02186,4.71571,7.85593,1.56907
-83.2191,0.960461,0.328763,3,15,0,84.8414,12.3659,3.36035,1.23507,2.96903,2.60261,0.279687
-81.0726,1,0.328763,2,3,0,83.2573,10.4397,2.75868,2.15632,3.09042,2.49699,0.334985
-84.0077,0.693906,0.328763,3,7,0,85.5238,7.38122,1.85725,1.43483,2.95376,4.1807,0.5269
-83.0181,1,0.328763,4,15,0,84.8244,16.3645,3.50888,2.15279,4.62604,3.24983,0.431484
-81.6953,0.949934,0.328763,3,7,0,84.5114,14.6797,3.57159,1.8131,4.84429,3.62709,0.56859
-83.4685,0.955175,0.328763,4,15,0,86.2203,5.39576,2.83102,4.68217,2.80038,1.50026,0.764342
-84.0338,0.911465,0.328763,3,7,0,86.3779,11.7574,3.85876,4.77939,2.71679,1.05281,0.623465
-84.1458,0.991617,0.328763,3,15,0,86.7906,7.84447,3.34206,1.87747,7.34699,13.5625,0.991573
-84.2388,0.934565,0.328763,4,15,0,87.7419,13.3353,4.15898,4.5002,5.33805,1.35961,0.946287
-82.8082,0.956813,0.328763,3,7,0,87.9909,8.52655,4.86331,4.40588,2.66009,3.69075,0.815967
-83.2036,0.849922,0.328763,3,7,0,85.5468,13.1433,4.82085,4.18945,4.26711,1.71409,1.00299
-81.671,0.950337,0.328763,3,15,0,84.9716,5.48946,4.04488,4.36529,2.96154,3.95703,1.13366
-82.6665,0.842124,0.328763,4,15,0,85.3568,16.067,1.7495,1.53438,5.49563,3.43229,0.449816
-85.0743,0.995109,0.328763,4,15,0,87.1788,-0.864233,2.48612,2.17366,3.81621,5.80911,0.274448
-83.9005,0.998555,0.328763,4,15,0,89.1418,14.6481,4.12682,3.17919,4.20847,0.552386,0.981074
-82.4235,0.976908,0.328763,4,15,0,85.6451,9.32069,2.99286,1.9973,3.72256,9.15305,0.340368
-83.6398,0.893003,0.328763,3,7,0,86.5277,8.86234,1.2067,1.76686,3.4556,3.76978,0.501687
-81.6974,0.987282,0.328763,4,15,0,85.4287,16.5518,4.1287,2.98633,4.19956,6.76815,1.53377
-81.0357,0.987873,0.328763,3,15,0,83.2163,16.9685,2.33533,2.97683,4.07543,4.9693,0.750947
-81.3222,0.884994,0.328763,4,15,0,83.3758,5.14782,3.87306,3.45493,2.71142,2.06262,0.554689
-83.2921,0.951884,0.328763,3,7,0,83.8095,1.02224,3.61975,4.1226,2.76298,2.12466,0.514037
-80.5274,1,0.328763,3,7,0,83.6465,7.35548,2.87744,2.72776,3.63686,2.36143,0.919811
-80.4361,0.962498,0.328763,3,7,0,82.5361,5.70828,3.58523,2.63237,2.94054,3.62944,0.633021
-81.902,0.909912,0.328763,3,15,0,83.9516,7.9216,4.80907,3.07732,3.55243,7.02118,0.825039
-83.0091,0.898963,0.328763,4,15,0,85.5649,15.9991,4.45898,2.01865,3.28157,5.31991,1.00588
-82.2177,1,0.328763,3,15,0,86.4571,14.0428,4.78563,2.40247,3.13799,5.10717,0.837699
-80.4768,1,0.328763,3,7,0,82.5371,6.39137,3.91859,3.98358,4.22946,4.03334,1.39064
-80.8864,0.856637,0.328763,4,19,0,82.8942,11.4595,3.02455,1.96174,3.38947,3.80722,0.809548
-83.5826,0.995202,0.328763,3,7,0,84.6352,19.5543,3.15578,2.95992,2.24942,1.80239,0.481005
-82.7647,0.764198,0.328763,3,7,0,86.7784,18.5411,2.31624,3.12719,3.14746,2.12279,0.435042
-80.8128,0.890998,0.328763,3,7,0,86.0073,15.9572,4.3407,3.02101,3.69287,4.2168,0.849512
-82.3781,0.960072,0.328763,2,3,0,82.5568,18.0041,4.58244,2.35534,3.36401,5.74755,0.793975
-84.8587,0.764325,0.328763,3,7,0,91.4801,3.00029,4.38771,2.37923,5.2753,0.829717,0.873691
-84.5778,0.991029,0.328763,4,15,0,85.8326,4.18429,4.33085,2.7116,5.7227,0.865653,0.967897
-84.2169,0.969354,0.328763,3,15,0,87.1526,3.81274,4.47483,2.78035,5.34313,1.42691,2.12442
-83.5717,0.993505,0.328763,3,15,0,86.8907,6.63648,4.68875,2.26384,5.6193,1.61584,0.969895
-86.0177,0.979341,0.328763,3,15,0,87.3623,0.345799,4.92003,1.98799,4.80529,1.81815,1.06288
-85.8466,0.99712,0.328763,4,15,0,86.9272,19.8006,2.19547,4.85886,4.751,9.54293,1.1373
-82.339,0.997193,0.328763,3,7,0,86.4821,12.8001,3.49676,4.80481,5.37999,7.42572,1.38901
-83.3228,0.98639,0.328763,4,15,0,85.1149,20.1641,3.84872,4.59944,3.41958,4.05232,1.324
-82.3819,0.889213,0.328763,4,15,0,88.7543,3.73115,4.31893,2.24608,4.97796,9.57683,0.861612
-82.2972,0.651953,0.328763,4,15,0,86.3011,15.5617,1.79104,2.75252,3.31043,2.12288,0.455654
-82.5512,0.981611,0.328763,4,15,0,84.4382,4.21188,4.53698,4.05957,4.88613,10.1137,1.87832
-85.6413,0.877417,0.328763,4,15,0,87.5405,17.6771,3.05624,4.22624,8.20207,1.59883,2.62082
-82.4583,0.99879,0.328763,3,7,0,86.912,12.2146,4.39933,2.22766,6.44283,10.4121,1.40307
-81.2708,0.972799,0.328763,4,15,0,84.5661,9.96952,3.29841,4.32531,4.83814,2.13459,1.22109
-81.0557,0.991256,0.328763,4,15,0,83.0836,10.3093,3.64373,1.7956,3.95141,8.54726,0.659601
-82.2551,0.888366,0.328763,4,15,0,86.3345,7.14045,4.05163,4.08201,2.27189,5.10095,0.611435
-81.0115,1,0.328763,3,7,0,83.0772,8.47932,3.39293,4.32118,2.86113,3.38129,0.741488
-86.1488,0.812171,0.328763,3,15,0,87.8641,2.299,4.94092,2.68355,5.12485,1.49103,1.88071
-85.6758,0.933237,0.328763,2,3,0,87.3537,1.88601,4.9062,2.95404,5.28303,1.23303,1.80001
-82.1268,1,0.328763,3,7,0,86.589,6.78325,4.81076,3.87627,2.7644,2.6135,0.770002
-80.5096,0.965056,0.328763,4,15,0,84.5053,11.6106,2.35564,1.75223,3.38961,4.16568,0.431575
-80.5096,0.133794,0.328763,2,3,0,85.2936,11.6106,2.35564,1.75223,3.38961,4.16568,0.431575
-83.4937,0.734419,0.328763,3,15,0,85.7054,8.15247,4.90632,4.69092,4.32893,2.98571,1.36675
-84.4046,0.99352,0.328763,4,15,0,85.5675,13.6208,4.92664,2.33103,4.53643,2.39649,1.58246
-83.3202,0.719509,0.328763,3,7,0,87.2969,4.41667,2.67245,4.8408,4.74763,3.50088,1.20279
-87.1202,0.996813,0.328763,3,15,0,89.7614,10.4364,4.06742,4.99789,3.93126,9.17872,1.15241
-90.897,0.904273,0.328763,3,15,0,93.317,7.58279,4.9607,4.99937,3.07708,4.7494,0.86236
-88.1081,0.917125,0.328763,3,15,0,92.7989,9.71919,4.34682,4.99925,3.55502,6.45049,0.927924
-80.1849,0.988605,0.328763,3,15,0,89.2012,9.25785,3.71672,2.98274,4.3493,2.29214,1.09966
-82.707,0.88317,0.328763,3,7,0,84.8943,13.3754,2.14525,1.01635,5.45699,8.4215,0.475326
-82.595,0.972038,0.328763,4,15,0,86.0861,3.49912,4.38167,2.11533,2.62383,1.95509,0.498833
-82.3577,0.92414,0.328763,3,7,0,85.6657,3.70335,2.88535,1.64885,5.03048,2.24444,0.57492
-81.0024,0.99402,0.328763,3,15,0,84.183,11.715,3.57528,2.67041,3.9656,1.33494,0.955077
-80.7574,0.948166,0.328763,3,15,0,82.2264,12.0467,3.65299,3.91449,3.16101,3.79503,0.606287
-82.4485,0.979132,0.328763,3,15,0,83.5064,18.7021,4.16138,3.62218,2.89708,2.08161,1.03261
-81.5597,0.949014,0.328763,3,7,0,83.8463,16.4023,4.07592,2.7006,4.55789,2.34702,0.825196
-81.6949,0.990055,0.328763,3,7,0,83.5249,7.07587,2.20932,2.49512,4.10886,10.6864,0.572231
-80.8733,0.913997,0.328763,3,7,0,84.3898,12.5555,2.74455,2.92541,5.92827,3.80555,0.967143
-81.8978,0.943316,0.328763,3,7,0,84.0019,5.51292,4.28931,3.35283,4.87841,10.0958,0.959055
-81.8235,0.962749,0.328763,3,7,0,84.0613,7.8581,2.73212,3.2707,6.2682,3.53474,0.890639
-85.899,0.935744,0.328763,4,15,0,88.374,9.34643,4.882,4.27392,6.95339,1.03369,2.90677
-81.2835,0.99239,0.328763,4,15,0,87.1906,11.8361,1.87477,3.14991,3.80515,2.93079,0.581078
-84.3095,0.918831,0.328763,3,7,0,85.1441,6.71932,3.99488,1.93396,3.35776,1.05894,0.317093
-82.3432,0.973138,0.328763,2,3,0,85.5136,4.11872,3.65659,1.73079,3.17647,1.53999,0.464898
-81.4554,0.93788,0.328763,3,7,0,83.6376,9.67367,2.47972,3.62675,3.96751,8.24591,0.597998
-80.368,0.865222,0.328763,3,15,0,84.3337,8.49727,3.39618,3.20109,4.92739,6.05708,1.59312
-80.4511,0.765472,0.328763,2,7,0,83.6669,8.65115,3.92604,4.03896,5.017,5.57354,1.24811
-81.0456,0.984163,0.328763,4,15,0,81.8378,13.3541,2.63096,3.26126,3.3489,2.56948,0.491542
-83.899,0.815187,0.328763,2,3,0,84.8963,14.779,1.92832,3.07566,2.43767,2.60143,0.543324
-83.1548,0.667349,0.328763,3,15,0,89.7586,15.4966,3.32673,1.35809,5.39302,1.70884,0.802552
-82.5187,0.952887,0.328763,4,15,0,85.7049,4.83694,4.25369,4.38827,4.04678,1.37263,1.18841
-85.159,0.960991,0.328763,4,15,0,87.1156,18.5755,4.08336,4.74451,6.78173,8.89659,3.21384
-81.4541,0.988479,0.328763,4,15,0,88.8458,4.70304,4.01583,2.0323,3.28348,2.1167,0.604623
-81.8828,1,0.328763,4,15,0,83.694,13.2095,3.86036,4.42221,5.81299,8.88549,2.18484
-81.0785,0.933278,0.328763,4,15,0,84.2458,9.54259,2.72835,1.86626,6.333,6.92445,1.10921
-81.8664,0.984054,0.328763,4,15,0,82.7156,6.7604,3.62358,3.53226,2.15015,2.39106,0.465765
-81.3413,0.995251,0.328763,4,15,0,83.4341,12.7637,3.73623,3.57416,5.67503,5.12559,2.27267
-80.0084,0.976559,0.328763,4,15,0,82.0168,7.67131,3.67086,3.20198,3.34448,3.31996,0.931244
-81.8803,0.952562,0.328763,3,7,0,82.4806,9.0034,2.84993,2.18312,7.06623,9.40846,1.07949
-82.15,0.856399,0.328763,3,15,0,87.6914,10.2308,2.45518,3.61725,7.2008,7.00866,1.23139
-82.8449,0.965761,0.328763,4,15,0,85.4624,20.6466,3.09022,2.32027,5.46516,2.88102,0.863711
-87.2087,0.873515,0.328763,4,15,0,88.3162,20.8179,4.38007,1.08111,5.73071,2.41924,0.965536
-84.7954,0.845118,0.328763,3,15,0,92.907,16.373,4.78991,4.88417,3.79576,8.44454,1.43062
-86.9972,0.973532,0.328763,4,15,0,87.9746,4.44551,1.81136,0.760103,5.66775,0.925499,0.313454
-82.1709,1,0.328763,4,15,0,89.4718,9.35427,2.8514,2.11948,2.41208,1.37203,0.361445
-83.754,0.497574,0.328763,3,7,0,85.7461,11.8333,2.09921,3.47062,3.94779,1.17478,0.421074
-82.182,1,0.328763,3,15,0,85.9122,13.3195,3.42336,3.66199,3.9096,6.73711,0.495432
-81.7445,0.992146,0.328763,3,7,0,83.1382,12.2027,3.47861,2.09251,5.30566,1.99484,0.711628
-82.5584,0.997906,0.328763,3,7,0,83.9568,4.49807,3.82111,3.89564,2.99763,6.65737,0.50457
-81.164,0.992166,0.328763,3,7,0,83.9977,5.32761,3.65375,3.5404,2.52006,2.58908,0.624604
-83.3707,0.737494,0.328763,3,15,0,85.8689,-0.659374,3.38783,4.09558,3.2533,4.20915,0.592193
-81.2182,0.999886,0.328763,3,15,0,84.9564,12.4459,4.14943,2.11467,2.76416,2.09203,0.539874
-87.9536,0.929961,0.328763,3,15,0,89.1115,29.9539,3.38887,3.40177,3.12193,2.28037,0.703349
-81.5495,1,0.328763,3,7,0,89.6576,16.5659,2.69797,1.98256,5.97285,5.42229,1.13378
-80.8331,0.970064,0.328763,3,7,0,83.1175,9.74511,2.13355,2.1811,4.01077,6.85374,0.785683
-81.4691,0.944808,0.328763,3,7,0,83.4767,4.56588,3.05924,2.04573,4.20243,4.17066,1.09112
-85.4035,0.915866,0.328763,3,15,0,88.5458,20.6292,4.42625,4.85929,4.04345,7.85208,0.977375
-84.6898,0.987251,0.328763,4,15,0,86.9319,-2.34513,1.70383,1.52708,4.70666,2.47603,0.58683
-83.1066,0.994208,0.328763,4,15,0,86.9087,19.0228,4.33661,3.97579,2.76707,2.4838,0.549081
-80.6594,0.998843,0.328763,3,15,0,84.9051,11.5346,2.14735,1.59864,4.45881,6.21141,0.615469
-81.1909,0.82232,0.328763,4,15,0,82.8336,8.74117,4.60162,4.23949,3.6539,4.3001,0.973322
-82.1819,0.984589,0.328763,3,15,0,83.3173,3.57307,4.19877,4.20679,2.92972,1.97593,1.04858
-82.9115,0.814253,0.328763,3,7,0,86.6722,6.74685,3.84594,3.60725,2.51955,2.2916,1.11657
-82.8721,1,0.328763,4,15,0,84.7303,7.4188,2.01508,4.07466,4.49636,1.98241,0.645861
-82.0514,0.990778,0.328763,3,15,0,84.6758,6.93979,3.50381,1.50612,4.96713,3.64252,1.06381
-82.3192,1,0.328763,3,7,0,83.5369,9.89947,1.9496,3.58044,5.53563,10.8968,0.985651
-83.1066,0.961795,0.328763,4,15,0,85.6076,8.24288,4.69187,4.2932,3.54242,1.56384,1.68935
-86.652,0.714793,0.328763,3,7,0,90.0599,4.74466,4.98105,3.79696,6.80964,2.40844,2.9276
-85.8317,0.847902,0.328763,3,7,0,89.8486,11.1706,4.96621,3.76647,7.6091,2.69967,1.93916
-82.3828,0.988503,0.328763,4,15,0,88.1548,11.437,3.86982,4.8047,5.46416,8.39477,1.94762
-81.7317,0.963767,0.328763,3,15,0,84.0968,11.0061,4.74314,3.60702,5.49275,3.33179,1.44912
-83.6143,0.993497,0.328763,4,15,0,84.088,9.63075,4.71817,4.63629,5.17071,2.32293,2.58698
-84.6995,0.891087,0.328763,4,15,0,88.7088,12.4881,2.67631,2.12843,3.37431,1.39885,0.207125
-84.5895,0.334262,0.328763,2,3,0,86.2473,12.6161,1.85932,2.07683,2.43486,1.44791,0.191274
-83.7461,0.232306,0.328763,4,15,0,90.0015,6.70691,2.78531,4.67863,7.50828,5.8137,1.66548
-81.2588,0.947099,0.328763,3,11,0,85.9505,13.8034,4.06368,2.50212,4.55144,2.24969,0.764616
-82.3958,0.927834,0.328763,2,7,0,83.891,12.5511,3.58415,2.51752,4.33899,1.66545,1.54307
-82.1833,0.804279,0.328763,2,7,0,90.1151,18.9302,2.58645,2.44117,5.8947,5.83264,1.32526
-84.453,0.799656,0.328763,4,15,0,86.3076,6.75176,4.76556,2.73754,5.09278,1.61992,0.689783
-85.1228,0.974615,0.328763,3,7,0,87.3098,9.09429,4.82184,3.31091,2.14725,0.776243,0.711229
-86.0636,0.501925,0.328763,3,7,0,92.9388,8.20379,3.44973,2.40699,6.32604,16.4041,0.631218
-83.6732,0.959682,0.328763,3,7,0,87.3775,7.28381,2.85028,2.33255,5.39751,15.2935,0.674317
-81.5379,0.819793,0.328763,3,7,0,89.3719,11.6996,4.34468,2.05969,5.7899,3.95961,1.20506
-81.2717,0.991541,0.328763,3,7,0,82.4338,12.5045,3.143,3.86892,3.76364,4.23743,1.45759
-81.4647,0.568389,0.328763,3,7,0,87.5625,10.8187,2.86167,4.29455,5.31457,3.09003,1.0806
-81.9919,0.994198,0.328763,3,7,0,82.9506,9.96304,2.35714,4.40981,5.06864,3.35611,0.937492
-85.1596,0.978341,0.328763,3,7,0,87.2482,19.2694,3.86773,1.62507,7.70386,9.47305,1.37745
-86.1377,0.940819,0.328763,3,7,0,88.4993,15.1631,3.59176,1.62456,8.28739,14.3686,1.46854
-83.3959,0.97619,0.328763,4,15,0,88.7722,15.9749,4.86775,3.43405,2.25693,2.95139,0.616225
-83.4038,0.960954,0.328763,4,15,0,87.9435,19.3078,3.48563,3.23719,6.35699,6.97861,2.42942
-83.7904,0.99948,0.328763,4,15,0,85.7507,6.09441,3.24492,2.93743,8.24624,2.07294,1.49223
-83.2188,0.986247,0.328763,4,15,0,85.1215,10.3921,3.21831,3.18307,8.64763,4.86049,2.62351
-82.5872,0.915354,0.328763,2,7,0,88.6221,6.54685,4.00035,2.98762,5.64519,1.27797,1.83469
-82.886,0.953452,0.328763,2,7,0,87.8064,5.12848,4.50974,2.66392,6.93755,4.52151,2.22427
-83.2294,0.98528,0.328763,4,15,0,85.0913,15.8223,4.08011,3.96267,2.10777,5.06122,0.635213
-84.2844,0.973981,0.328763,3,15,0,86.1423,2.96297,3.04052,3.30677,8.77385,5.33321,2.41853
-83.5786,0.955563,0.328763,4,15,0,87.3049,18.1409,4.40339,3.17027,2.75998,1.71792,0.416793
-83.6025,0.994185,0.328763,4,15,0,86.8172,4.03778,3.15472,3.12313,7.95002,8.53694,2.57156
-82.2276,0.890717,0.328763,4,15,0,86.9508,14.799,3.3233,3.19688,2.4555,1.30959,0.460893
-82.3715,0.977268,0.328763,4,15,0,85.1689,7.57785,3.90266,3.64544,5.75786,13.3733,1.78615
-83.397,0.94438,0.328763,3,7,0,86.3099,5.03749,3.65952,3.48118,6.95661,1.27418,1.65542
-84.0916,0.981163,0.328763,4,15,0,85.7371,5.70087,2.38636,1.81372,4.90965,0.798392,0.475844
-82.4994,0.994308,0.328763,4,15,0,84.9002,14.8829,4.37322,4.5531,4.56261,10.0302,1.32187
-81.6282,0.993204,0.328763,4,15,0,84.379,9.25029,2.97342,3.67776,3.44261,1.1667,0.693456
-81.2627,0.948026,0.328763,3,7,0,82.8623,9.61543,2.96235,3.46396,4.21918,2.08194,0.623755
-81.641,0.97525,0.328763,4,15,0,82.9928,18.9165,4.1441,2.85151,3.38985,5.18016,0.880238
-82.3982,0.949944,0.328763,3,15,0,85.6125,13.3834,1.99337,1.86803,3.21321,3.52812,0.232308
-82.3378,0.892721,0.328763,4,15,0,87.35,4.45466,2.60429,2.28971,6.25019,1.99634,0.975109
-86.2339,0.946142,0.328763,3,7,0,88.6732,15.6709,1.14805,1.88064,6.50619,15.1054,0.608771
-85.7418,1,0.328763,3,7,0,88.5672,7.78028,2.70785,0.956859,7.82916,1.81231,0.843947
-82.7824,0.995844,0.328763,3,7,0,86.2298,7.41792,2.1085,1.55623,7.44242,4.00528,0.8724
-81.8118,0.994143,0.328763,4,15,0,84.0376,2.81022,4.40918,3.51641,3.0509,2.79637,1.0292
-88.4999,0.720267,0.328763,4,15,0,92.2337,20.3089,4.02783,4.60627,6.64909,10.9723,4.39087
-82.2779,1,0.328763,3,7,0,89.8506,17.5948,3.76491,3.6136,6.59201,6.79419,2.24589
-81.4452,0.458383,0.328763,4,15,0,87.0117,19.2205,3.71089,3.29989,4.41358,4.90018,0.940462
-84.1297,0.966529,0.328763,4,15,0,85.1766,21.5203,1.85958,2.6341,4.75156,1.95055,0.853262
-82.4851,0.990911,0.328763,4,15,0,86.4414,17.3235,2.72339,1.84064,6.13861,7.95362,0.714854
-83.0354,0.962556,0.328763,4,15,0,86.6727,14.8252,3.76599,3.29818,7.07052,1.98051,2.43028
-83.7803,0.988787,0.328763,3,7,0,85.2583,8.69407,4.60191,4.54495,6.17422,12.8453,2.11996
-81.8733,1,0.328763,3,7,0,84.8765,7.38027,2.96349,3.95643,6.31221,4.02719,2.14874
-82.091,0.993112,0.328763,3,15,0,84.4784,1.12575,4.11801,3.59037,2.76312,3.45763,0.757365
-82.8301,0.962795,0.328763,4,15,0,85.9839,20.5195,2.97399,2.23342,4.96788,5.15548,0.596731
-83.0358,0.973327,0.328763,3,15,0,85.7685,1.08468,4.43689,4.56384,4.78817,4.34597,1.70742
-83.2352,0.990113,0.328763,3,7,0,84.1812,-0.494279,4.2868,4.43563,4.38378,5.83679,1.57768
-82.2996,0.99761,0.328763,4,15,0,85.0226,15.7223,4.81064,4.15544,4.66087,5.76226,1.63119
-83.117,0.823771,0.328763,4,15,0,86.6102,7.46794,4.69286,2.96806,6.99174,3.88057,1.35325
-84.8723,0.907706,0.328763,4,15,0,88.4216,8.42495,3.18402,4.93948,3.08796,9.14431,0.882932
-85.5627,0.966172,0.328763,4,15,0,90.0903,11.6606,4.1777,4.98339,5.33215,2.17272,1.39438
-87.2074,0.901337,0.328763,3,15,0,95.5242,24.5834,4.41743,3.36113,2.59776,9.50039,0.742449
-85.2924,1,0.328763,3,7,0,88.7948,23.5992,3.9724,3.8703,3.9034,10.3541,0.794335
-81.1398,1,0.328763,3,7,0,85.8991,9.23262,4.08114,2.28288,3.52019,2.06339,0.984641
-80.8151,0.988571,0.328763,3,7,0,82.1306,8.94129,3.93294,2.35564,3.29758,2.7856,0.948259
-81.2266,0.989382,0.328763,3,15,0,82.7622,9.04736,4.50205,4.39847,3.46918,4.1104,0.938106
-81.106,0.995349,0.328763,3,15,0,82.1197,6.0385,4.2344,2.36722,3.1986,3.03659,0.872343
-81.8921,0.830606,0.328763,3,7,0,85.483,12.3066,1.88919,2.49388,5.6652,2.07058,0.805262
-84.3771,0.823819,0.328763,4,15,0,88.1348,6.24186,4.90666,3.81626,5.2678,8.95097,0.949781
-80.7691,0.995874,0.328763,3,7,0,86.022,8.16328,4.1322,3.38932,4.37708,2.37604,0.905795
-82.6291,0.968704,0.328763,3,7,0,84.9163,1.20573,2.63884,2.87987,4.33274,1.54729,0.72506
-85.073,0.962855,0.328763,3,15,0,89.2744,18.3238,4.89211,4.04965,6.31892,4.64856,1.35879
-82.2371,0.98352,0.328763,4,15,0,85.6745,2.39858,2.83335,1.50447,3.24981,5.25027,0.420524
-80.8158,0.909986,0.328763,3,7,0,84.3618,9.40962,3.70386,3.67341,2.76718,2.71701,0.526479
-80.9503,0.93586,0.328763,4,15,0,82.8656,11.0725,3.30789,1.56448,3.47805,5.44871,0.464669
-81.0706,0.886111,0.328763,4,15,0,83.3823,13.5703,2.56859,3.69327,4.8684,3.40834,1.35548
-81.6471,0.988134,0.328763,3,7,0,83.1509,4.60467,3.80278,4.5247,3.7742,4.15899,0.894064
-81.2245,0.986407,0.328763,3,7,0,83.4721,6.49467,3.11516,4.48609,4.17784,4.30402,0.966506
-80.2803,0.997631,0.328763,4,15,0,82.0709,11.0986,2.78872,2.33023,5.45171,3.82013,0.95627
-80.7452,0.977425,0.328763,4,15,0,81.7734,9.17767,4.53176,3.90732,3.24451,3.89288,1.05167
-81.8546,0.974717,0.328763,3,15,0,82.6446,12.1641,1.61679,1.55528,5.89492,4.08437,0.586531
-84.5788,0.821098,0.328763,2,7,0,90.9191,12.2333,1.69357,0.903375,7.14546,2.51837,0.555216
-83.7078,0.989234,0.328763,4,15,0,86.3623,10.5977,4.9529,4.07393,3.32863,2.23493,1.43238
-84.3683,0.976742,0.328763,4,15,0,86.4854,10.065,1.65258,0.953944,7.65193,3.69047,0.638199
-80.3696,0.998389,0.328763,3,7,0,84.7961,8.70027,3.5389,3.53108,4.82569,7.62527,1.54592
-82.0083,0.938546,0.328763,3,7,0,82.3618,4.79612,3.71373,4.19782,6.69777,5.9067,1.74413
-84.9415,0.930575,0.328763,3,7,0,85.9007,2.92889,2.50201,4.07524,8.03332,2.27946,1.77809
-83.1088,0.88551,0.328763,3,7,0,86.7299,14.3751,4.68055,3.09492,4.96319,3.22507,2.25853
-81.4304,1,0.328763,3,7,0,84.4164,12.0851,4.69297,3.38772,4.82551,4.02278,1.80591
-81.5113,0.934218,0.328763,4,15,0,82.9062,11.3029,2.20159,4.05735,5.23331,7.40022,1.10861
-81.2736,0.958703,0.328763,3,15,0,83.7358,10.493,4.72478,2.69095,4.98062,4.88514,1.32554
-82.1928,0.941078,0.328763,3,15,0,84.3751,5.31847,4.55255,3.49202,6.52358,5.39339,1.54141
-81.3094,0.951695,0.328763,4,15,0,85.375,15.356,3.47614,3.63586,4.17737,3.1921,0.682219
-81.0633,0.984739,0.328763,3,11,0,84.4356,7.789,3.51486,3.44692,5.99371,8.42369,1.95592
-81.2419,0.941559,0.328763,3,7,0,85.008,12.2594,3.23955,3.71523,5.84768,9.20461,1.88197
-85.6616,0.808743,0.328763,4,15,0,87.1323,12.4298,4.91935,3.58738,5.82748,0.744598,1.78065
-86.5992,0.517403,0.328763,3,15,0,90.5817,13.0187,4.70368,2.95036,1.70289,4.62071,0.499041
-81.9839,0.947208,0.328763,3,7,0,87.3738,16.0691,3.05455,2.97424,5.51855,1.89491,0.919433
-81.7289,0.994349,0.328763,4,15,0,85.4288,11.4189,4.18572,2.75927,3.07262,1.07976,0.715595
-81.0007,0.995488,0.328763,3,15,0,82.8995,15.6333,2.44741,2.7381,3.12645,3.52075,0.484331
-81.241,0.958235,0.328763,4,15,0,82.5089,2.67988,2.95949,1.85387,4.24716,5.28239,0.728751
-81.0464,0.901002,0.328763,3,7,0,83.0588,10.4563,2.11687,2.04579,3.70667,7.62937,0.64737
-80.3174,0.880688,0.328763,3,11,0,82.9872,11.2929,2.4713,2.47336,3.96381,5.21061,0.517807
-81.2082,0.801263,0.328763,3,7,0,84.2059,10.3341,4.53111,3.79294,3.30383,2.31989,1.2572
-81.5281,0.93,0.328763,3,7,0,83.4133,11.9296,4.29495,3.06406,5.7431,2.23145,1.26758
-80.3783,0.998743,0.328763,3,7,0,82.5732,7.83915,4.19337,3.0709,4.26654,3.26627,1.31955
-79.8603,0.932146,0.328763,4,15,0,81.6314,12.475,3.57913,2.61203,4.1116,5.74573,0.817107
-81.2066,0.961884,0.328763,3,7,0,82.3941,6.42149,2.38248,1.77595,3.94838,8.67341,0.524165
-82.3877,0.950511,0.328763,3,7,0,83.7024,0.616302,2.8728,1.61397,4.11516,4.85679,0.499997
-82.358,0.899311,0.328763,3,15,0,84.7231,19.7809,3.76714,3.31823,2.69897,2.43394,0.77351
