# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:04:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-81.6408,0.989473,0.382383,4,15,0,82.4807,10.8631,1.75025,2.62818,4.58432,9.45576,0.775897
-80.5284,0.995598,0.382383,3,7,0,82.9898,9.94849,2.69561,3.27298,5.45385,4.37657,0.931775
-80.9702,0.996658,0.382383,4,15,0,81.9556,6.80374,4.10303,3.40882,5.39537,5.82712,1.98073
-86.0481,0.752036,0.382383,3,7,0,87.281,20.4009,2.72662,4.26594,8.34554,9.76851,1.94551
-84.0846,0.994552,0.382383,3,15,0,87.5125,-1.21224,4.57569,2.78483,2.68365,2.31194,0.511562
-86.132,0.490555,0.382383,3,7,0,91.2772,-0.912064,4.46361,3.43808,2.4837,3.46734,0.294378
-81.4062,0.971046,0.382383,3,7,0,88.5747,4.31885,2.7524,1.96861,4.51348,2.20137,0.618414
-81.6307,0.99335,0.382383,3,7,0,82.685,6.62214,2.68028,2.47574,2.54087,1.85919,0.432725
-80.4462,1,0.382383,3,7,0,81.9811,11.5353,3.52323,1.80547,3.49068,3.87114,0.54935
-79.9271,0.992272,0.382383,2,7,0,85.2389,10.2669,3.4714,2.41779,3.9613,6.65979,0.787085
-80.539,0.942502,0.382383,3,7,0,81.4229,4.16359,3.22363,3.25407,4.03267,4.2226,0.775254
-81.9281,0.943836,0.382383,3,7,0,83.2783,-0.100141,3.438,2.99561,4.89758,6.09982,1.02932
-80.4914,0.990354,0.382383,3,7,0,82.7683,15.7683,3.72679,3.06105,4.76906,3.9687,1.28257
-80.1131,0.809516,0.382383,4,15,0,83.9855,7.69831,3.50657,2.42066,3.81354,2.99724,0.907709
-80.2387,0.978906,0.382383,3,7,0,81.3796,10.2333,3.13501,3.63475,4.33615,7.25335,1.24467
-80.3679,0.97225,0.382383,3,15,0,82.1087,9.0788,2.68048,3.19696,5.23257,7.79138,1.19148
-82.325,0.801749,0.382383,2,3,0,83.4274,7.73632,2.56627,2.25293,5.0307,9.63217,1.43043
-82.3077,0.771579,0.382383,4,15,0,85.8094,6.31335,3.55767,3.2672,4.69911,13.9172,1.12626
-81.4492,0.984809,0.382383,4,15,0,84.0956,9.33733,3.73271,4.33867,5.76509,3.16134,2.05229
-81.8913,0.886435,0.382383,3,7,0,84.5952,11.3627,3.89221,2.09932,3.23225,2.46926,0.352998
-82.0968,0.907866,0.382383,4,15,0,84.2087,5.61871,2.04575,2.50562,2.82183,3.24513,0.324892
-81.0881,0.980654,0.382383,3,15,0,83.5858,11.8335,4.22345,3.59717,4.30562,1.61115,1.23254
-83.0057,0.971182,0.382383,3,7,0,83.9626,2.44713,4.54371,3.84936,3.68991,8.47587,0.795514
-83.2329,0.949233,0.382383,3,15,0,86.4435,16.9444,3.28988,4.55874,6.75788,3.59638,2.02299
-80.8183,1,0.382383,4,15,0,84.2545,9.06563,2.64189,1.55985,3.82766,4.42642,0.401998
-84.3115,0.879383,0.382383,4,15,0,85.4155,9.71248,4.83648,4.77163,6.29071,6.15427,3.07331
-85.4714,0.896608,0.382383,3,15,0,88.12,13.4547,4.78328,4.84002,5.52955,5.28019,3.41064
-80.969,0.945794,0.382383,3,7,0,87.9228,12.2246,3.78899,2.21779,3.71866,8.35138,0.607127
-81.4957,0.994993,0.382383,3,7,0,82.8604,18.0188,3.26206,1.96925,4.28448,7.32772,0.729179
-82.5293,0.834641,0.382383,2,3,0,83.6363,17.8797,3.69899,1.90385,3.35989,8.43143,0.6383
-82.4403,1,0.382383,3,7,0,83.9668,18.8853,3.29799,2.49522,2.96733,7.47996,0.609904
-80.3948,1,0.382383,3,7,0,83.3742,8.64227,3.15527,2.06434,4.98391,5.64896,0.703261
-81.4881,0.923372,0.382383,3,15,0,82.1331,15.1499,2.09567,2.62138,3.94332,3.78772,0.917571
-80.5369,0.726888,0.382383,4,15,0,84.569,12.4138,3.24267,2.70073,4.11388,7.35966,1.17922
-81.5513,0.857965,0.382383,3,15,0,82.8605,11.0866,4.30183,3.08407,4.04733,6.9678,0.60804
-82.9659,0.993863,0.382383,3,7,0,84.8838,5.36897,4.93509,3.09288,3.39281,3.12134,0.810085
-82.8779,0.922876,0.382383,3,15,0,86.0283,6.24641,4.4206,3.54469,4.95897,1.63381,2.17146
-84.9835,0.6893,0.382383,4,15,0,89.0422,10.1173,2.68916,3.94446,8.74487,12.2431,1.79295
-85.5468,0.950843,0.382383,3,7,0,88.7363,2.48972,3.8666,1.40614,7.96476,6.8936,1.60476
-84.4509,0.984219,0.382383,4,15,0,87.8573,3.80768,4.4521,3.74935,8.21381,5.25825,1.71835
-84.356,0.974928,0.382383,3,7,0,86.9276,9.0058,4.01777,3.10076,8.80972,10.3007,3.05482
-84.5335,0.81701,0.382383,4,15,0,88.7344,13.8804,4.00701,4.68167,8.13732,2.79226,2.90005
-83.3183,0.93498,0.382383,3,15,0,88.803,8.73153,4.83958,2.62435,4.41111,2.53817,1.72639
-81.013,0.876947,0.382383,3,15,0,86.0627,8.93319,4.55469,3.51903,2.92853,5.17656,0.810571
-80.6964,0.9296,0.382383,3,15,0,86.0208,9.32181,3.97161,2.11057,3.19414,5.12537,0.72679
-83.8044,0.845554,0.382383,4,19,0,84.8202,8.56303,3.94315,4.35176,6.37992,1.62118,1.17671
-83.2504,0.679411,0.382383,3,15,0,86.1663,8.49316,2.50255,1.83461,4.0851,0.796525,0.831236
-82.6398,0.831966,0.382383,3,15,0,88.1105,2.61317,3.4497,3.42533,4.85179,1.30204,1.44942
-85.0295,0.819531,0.382383,3,15,0,87.6905,7.53068,4.22064,4.9246,6.67267,1.94395,2.47895
-82.953,0.975853,0.382383,3,15,0,88.3404,13.1227,4.48799,3.2223,4.69639,1.01844,1.66579
-84.2993,0.875863,0.382383,3,7,0,86.9133,3.99007,4.60746,2.53599,5.20745,0.936176,1.47965
-82.1131,1,0.382383,3,7,0,85.8496,11.2886,4.872,3.56077,3.88371,2.301,1.01434
-82.3083,0.967,0.382383,4,15,0,85.1806,12.4355,4.89236,3.552,4.65402,2.81279,1.44824
-83.3584,0.914974,0.382383,3,15,0,84.0734,11.1483,4.89708,4.19203,4.30937,3.60962,2.17492
-81.1742,1,0.382383,3,7,0,83.7307,9.64213,2.86186,2.20535,3.69769,6.73945,0.982322
-84.6285,0.655731,0.382383,4,15,0,86.3735,6.88101,3.90419,4.89783,7.21325,4.57085,3.13192
-82.4282,0.979713,0.382383,3,15,0,86.6925,16.5228,3.68137,4.78269,4.77338,4.5395,1.43427
-84.9768,0.957381,0.382383,3,7,0,85.9609,3.66601,4.69311,2.28253,7.02503,6.05362,0.910742
-83.0207,0.978031,0.382383,3,7,0,87.3008,7.97249,4.62381,1.90605,6.69698,6.48697,1.15094
-81.739,0.979364,0.382383,3,7,0,84.1855,11.8812,4.41637,2.81812,6.63266,8.50493,1.72596
-82.8909,0.744232,0.382383,3,15,0,89.1346,15.1319,3.65919,3.18575,5.03436,6.88226,2.32767
-81.6193,0.929899,0.382383,4,15,0,85.0844,6.02789,4.43627,2.68961,2.40571,3.05075,0.550636
-82.9756,0.995568,0.382383,4,15,0,84.1655,16.7267,4.87531,3.844,4.25464,2.85884,1.55959
-84.3199,0.967296,0.382383,3,15,0,86.4165,11.402,4.9633,3.03204,5.50195,2.15834,1.85256
-82.5299,0.989666,0.382383,4,15,0,86.6627,8.78701,4.78313,3.04036,3.2477,4.87501,0.510371
-80.377,0.99009,0.382383,3,15,0,82.9326,11.6555,3.82924,3.69274,4.8404,2.93717,1.49076
-83.2738,0.88011,0.382383,3,7,0,84.2639,17.6685,3.43964,2.6054,7.65964,7.27445,2.16795
-81.7034,0.965495,0.382383,4,15,0,86.1017,4.63801,2.83368,1.76616,2.73422,2.89528,0.34903
-81.6406,0.914077,0.382383,4,15,0,83.7844,12.1105,2.54286,1.36286,5.38522,8.54826,0.782174
-83.0753,0.793922,0.382383,3,15,0,84.7578,4.51691,2.7047,3.55163,6.64487,4.17719,0.883153
-82.089,0.931808,0.382383,3,7,0,87.7639,7.34896,4.55118,2.64807,3.06871,1.37124,0.601612
-82.6038,0.977834,0.382383,4,15,0,85.0315,11.6841,1.68252,1.24169,4.87066,9.91619,0.632226
-81.1453,0.989646,0.382383,3,11,0,83.8603,8.82241,2.83577,2.92283,6.39257,5.18092,0.967445
-84.4397,0.942896,0.382383,3,7,0,86.4726,11.1814,4.36299,3.55964,3.22471,0.466208,1.02085
-81.7809,0.992792,0.382383,3,15,0,85.8415,6.43217,4.57602,3.9927,5.02771,2.33533,1.64943
-84.4383,0.949767,0.382383,3,7,0,85.6079,2.53499,4.57674,4.84685,3.2419,1.73419,1.21394
-81.838,0.99579,0.382383,3,7,0,85.892,16.6764,3.2125,2.13438,5.84867,4.33346,1.45069
-82.9874,0.948624,0.382383,3,15,0,86.0986,14.8533,2.21573,1.89982,2.8768,7.27711,0.258643
-86.1288,0.742399,0.382383,4,15,0,89.0438,2.96794,4.71919,2.18378,8.72141,6.29916,2.37115
-85.8059,0.920664,0.382383,3,15,0,90.0949,20.8936,3.92653,4.95511,4.35669,3.77622,1.78865
-83.4566,0.81671,0.382383,2,7,0,88.962,7.58017,3.47911,4.74123,5.35811,2.87999,0.917558
-83.0687,0.990533,0.382383,4,15,0,86.4429,19.4633,4.75839,2.51271,3.44028,3.98903,0.889174
-87.2205,0.691027,0.382383,2,3,0,87.7929,21.3594,4.83785,1.78525,3.25434,3.59782,1.09203
-88.6609,0.917685,0.382383,3,7,0,90.6678,22.4672,4.92438,4.31567,4.57013,5.62221,0.638791
-83.8938,0.990032,0.382383,2,3,0,89.9957,16.7187,4.69193,4.58618,2.97608,7.67141,0.89343
-83.1284,0.954567,0.382383,4,15,0,86.9117,6.37876,1.45998,1.32016,6.94912,5.32114,0.643705
-84.5338,0.995254,0.382383,3,7,0,85.0231,5.57757,1.47451,1.26308,8.01029,4.02483,0.733528
-83.3049,0.973697,0.382383,3,7,0,88.6469,20.9996,3.5633,2.76924,3.63027,1.42746,1.01164
-85.4337,0.467516,0.382383,4,15,0,88.5507,0.665748,3.67278,3.51971,6.33325,6.08775,3.29286
-85.2021,1,0.382383,3,7,0,86.8174,0.220912,3.88322,4.46474,7.11246,5.05974,1.33416
-84.5782,0.985381,0.382383,4,15,0,88.9194,16.4609,4.8685,2.65641,2.40874,3.88936,0.351747
-81.5045,0.865643,0.382383,4,15,0,87.3159,15.9569,3.34898,3.3745,3.10756,5.3716,0.494516
-81.363,0.850363,0.382383,3,15,0,84.6381,16.246,4.30839,2.39975,4.27018,7.31325,1.00002
-83.5105,0.773672,0.382383,3,7,0,85.2083,8.96919,2.10534,2.39075,7.88789,5.93207,1.95191
-84.5642,0.745425,0.382383,3,7,0,87.2175,10.9822,4.30605,2.68221,8.64889,4.76317,3.25224
-83.7489,0.962072,0.382383,3,15,0,87.0935,11.7438,4.86491,2.96176,6.99381,8.05034,1.39927
-80.7164,0.964551,0.382383,4,15,0,85.8546,6.87614,2.93259,2.54279,3.63669,4.49271,0.455597
-80.396,0.985412,0.382383,3,15,0,82.3883,8.13698,3.81891,4.17011,3.61067,3.76177,1.1461
-81.3456,0.898453,0.382383,4,15,0,82.0383,12.5257,2.69332,3.16425,3.89034,6.96587,0.489507
-81.9863,0.746801,0.382383,3,7,0,85.4231,13.5651,2.85159,3.13897,6.4353,5.29094,2.14432
-81.1795,1,0.382383,3,7,0,82.5482,9.75474,4.24619,4.0987,6.17352,4.99375,1.76213
-81.808,0.967731,0.382383,4,15,0,82.7687,4.83684,4.41086,3.54611,5.99258,4.62311,2.16875
-87.7483,0.758499,0.382383,3,7,0,88.89,20.5219,3.00879,4.41672,8.94387,7.29984,1.4051
-87.7894,0.999576,0.382383,3,7,0,89.4805,19.6014,1.89135,4.669,8.51997,6.21089,1.41327
-83.1345,0.987754,0.382383,3,15,0,88.5705,11.7324,3.13492,2.34785,8.61797,7.9744,1.81265
-81.202,0.963785,0.382383,4,15,0,85.657,5.63847,2.9791,2.1357,3.13793,1.91258,0.660214
-79.9597,1,0.382383,4,15,0,81.8184,12.5747,3.53553,3.20147,3.47849,5.09617,0.938001
-81.9112,0.896057,0.382383,3,7,0,86.137,14.7047,3.83171,2.95069,3.68354,11.0909,1.03283
-80.807,0.968195,0.382383,3,7,0,83.3553,12.3137,3.39387,1.9685,4.89588,9.02369,0.927777
-80.465,0.872348,0.382383,4,15,0,83.1001,11.4748,3.81023,2.89111,3.77831,1.80502,0.985139
-81.4261,0.958932,0.382383,3,7,0,82.2312,9.85474,3.97926,4.28861,4.1028,1.73999,1.49884
-80.415,0.998096,0.382383,3,15,0,82.1029,11.9829,3.40293,2.29374,2.83902,4.42244,0.544718
-83.206,0.899753,0.382383,3,7,0,84.4156,9.73965,1.04917,1.46613,5.38955,3.11875,0.401777
-80.6749,0.998905,0.382383,3,7,0,85.2068,14.203,2.52512,1.99971,4.06777,2.5777,0.563428
-79.9713,0.898847,0.382383,3,7,0,82.8357,11.6717,2.65288,2.40437,3.59404,4.26923,0.559426
-80.1503,0.900573,0.382383,3,15,0,80.8394,12.389,3.10379,2.30027,4.20383,4.53521,1.00971
-80.8916,0.95826,0.382383,3,15,0,82.8147,11.8885,4.20279,2.52344,5.65233,7.87908,1.32945
-81.7217,0.938502,0.382383,4,15,0,84.3354,8.54085,4.70856,4.38978,4.66428,3.63881,1.6981
-80.5488,0.986543,0.382383,3,7,0,83.3299,5.81015,4.21429,3.29749,4.46225,3.20653,1.20135
-80.8119,0.941327,0.382383,4,15,0,85.1238,16.1839,2.71928,2.76849,4.82885,3.83082,1.13548
-84.9722,0.853756,0.382383,4,15,0,86.1135,2.65652,3.42549,4.19841,4.31353,0.771602,0.740596
-81.7953,0.998857,0.382383,3,7,0,86.1735,9.88946,2.43277,3.65675,4.13756,2.15477,1.29484
-83.33,0.991476,0.382383,3,7,0,84.8128,2.04546,3.71025,1.31595,3.87707,4.83117,0.407443
-82.2892,0.88584,0.382383,3,7,0,86.9007,9.35958,3.60246,1.32007,5.49373,2.85598,0.714209
-81.1739,1,0.382383,3,7,0,82.9231,11.4513,2.75125,4.26081,3.80017,2.44872,1.04863
-84.3701,0.933302,0.382383,3,7,0,86.0254,3.99551,3.75332,2.07854,7.69442,3.32599,0.943527
-81.6261,0.601228,0.382383,3,11,0,87.7399,8.22084,3.68679,1.89312,4.91188,1.79567,0.753552
-82.9708,0.957659,0.382383,2,7,0,87.0091,9.66668,2.9139,1.65455,5.53831,0.992145,0.780898
-82.278,0.999024,0.382383,4,15,0,84.9875,12.6481,4.0912,4.27391,2.3129,1.62628,0.710841
-81.6994,0.988849,0.382383,3,15,0,83.6729,7.27345,4.79937,2.60991,3.6444,3.52848,0.770526
-83.3729,0.946604,0.382383,3,7,0,84.6952,19.7453,3.16114,4.59063,4.5249,4.58944,1.66265
-81.6484,0.957487,0.382383,3,7,0,84.8135,12.9605,3.80979,4.14874,4.36746,7.08017,0.759254
-82.4597,0.857574,0.382383,3,15,0,85.6687,14.252,4.25501,4.42291,4.36811,7.35472,2.13526
-81.2814,0.907115,0.382383,3,7,0,83.8161,11.9103,4.13395,4.09904,5.37699,5.11299,2.26091
-82.0714,0.971402,0.382383,3,7,0,83.6852,12.7758,4.5614,4.44471,5.44497,5.01936,2.35819
-80.8099,0.993862,0.382383,4,15,0,83.1817,7.59293,2.84244,2.27508,6.11703,5.88118,0.934236
-81.1417,0.967504,0.382383,3,15,0,83.29,7.95007,3.81822,3.77495,3.60767,1.37239,0.973625
-80.1186,0.999983,0.382383,3,7,0,81.5828,10.0226,4.30245,2.78378,3.98141,4.18202,1.00531
-80.2836,0.90314,0.382383,4,15,0,83.2451,12.4838,3.12341,1.87352,3.49714,3.77098,0.623599
-83.4959,0.84018,0.382383,3,7,0,85.1403,4.06311,3.45162,4.00091,7.12222,1.73358,2.08074
-84.9007,0.894674,0.382383,3,7,0,88.7972,3.05123,2.58593,2.25365,9.04038,4.46412,1.80262
-83.4926,0.982571,0.382383,4,15,0,86.896,13.2731,3.42152,3.00274,7.69901,1.34624,1.81539
-85.8199,0.819336,0.382383,3,7,0,87.2437,6.92257,4.36812,4.80814,2.84061,11.4462,0.690729
-82.2951,1,0.382383,3,7,0,86.402,10.9434,2.9766,3.15676,4.79611,0.887456,1.25353
-82.8179,0.970939,0.382383,3,7,0,84.246,12.0528,3.6193,2.41511,4.00517,14.5386,0.840189
-85.4532,0.896583,0.382383,3,7,0,89.8218,24.191,4.71019,2.86501,4.57853,2.73832,0.950244
-84.1847,1,0.382383,3,7,0,86.2576,20.9931,4.74337,2.88186,4.52142,1.91179,1.23674
-87.1927,0.937709,0.382383,3,7,0,88.773,-2.8001,2.60914,4.79878,6.3942,2.96411,1.27065
-81.3718,0.995263,0.382383,3,7,0,88.2514,11.1158,4.68084,2.37757,4.45043,6.77867,0.93522
-82.5905,0.860869,0.382383,3,15,0,85.8802,9.57551,2.85942,4.78075,4.46651,3.1596,0.855534
-80.5101,0.921699,0.382383,3,15,0,84.4746,9.02638,3.48943,3.4339,3.03625,2.31662,0.929587
-81.8381,0.872858,0.382383,4,15,0,84.6974,9.53371,2.892,2.03157,4.75791,4.75474,1.40021
-80.3868,1,0.382383,3,11,0,83.468,9.17661,4.23035,3.96985,4.32061,3.50928,1.18264
-81.8805,0.84042,0.382383,3,7,0,84.6966,11.291,4.17376,2.20848,4.41563,1.27396,0.947697
-81.2431,0.982797,0.382383,3,7,0,82.6973,13.5455,3.13651,3.9056,3.04831,1.72264,0.835959
-81.207,0.982863,0.382383,4,15,0,83.7276,8.4066,2.14068,2.47408,6.0296,3.41498,0.893558
-81.2079,0.981392,0.382383,3,15,0,81.9122,8.1846,2.32237,1.55382,5.2899,4.01131,0.87052
-81.7493,0.923879,0.382383,3,7,0,83.4252,10.3695,3.79955,2.16386,5.25558,9.6727,0.691332
-81.2383,0.979219,0.382383,3,15,0,83.8184,15.645,3.59935,4.27338,3.80726,2.51232,1.18256
-82.2472,0.973313,0.382383,3,15,0,83.4887,5.66809,3.63583,2.54825,5.86991,1.41862,1.34177
-81.7019,0.991194,0.382383,3,15,0,84.968,6.33055,3.73028,2.43264,4.67915,1.29434,1.00817
-83.6811,0.84594,0.382383,3,15,0,86.8145,4.50547,3.96213,1.37567,5.14379,1.65052,0.842162
-81.2925,0.912863,0.382383,3,15,0,85.5359,9.67793,3.49482,4.37947,2.83707,2.06373,0.798816
-81.0841,0.888587,0.382383,4,15,0,85.4454,6.48536,4.30193,4.38878,4.2456,3.65818,1.37232
-81.3322,0.97914,0.382383,4,15,0,82.8908,13.8927,1.8551,2.56965,3.43203,4.21722,0.457877
-83.1518,0.898629,0.382383,3,7,0,84.5395,18.8914,3.58639,1.65827,3.68011,1.58446,0.497002
-80.9705,0.977798,0.382383,3,7,0,84.0365,6.72073,3.14934,3.66867,2.71503,2.31171,0.666074
-81.4601,0.982836,0.382383,4,15,0,81.7726,4.94256,3.62485,4.01593,3.34843,2.35632,0.657458
-83.3352,0.803161,0.382383,3,7,0,85.108,10.5643,4.13642,1.39563,2.83391,3.29399,0.643473
-81.7656,1,0.382383,3,11,0,83.9196,9.99556,4.54212,4.61453,3.55254,3.76856,1.4523
-85.4545,0.902112,0.382383,3,7,0,88.0064,3.05196,4.96543,1.94951,4.09347,7.79811,0.967494
-82.5809,0.761969,0.382383,4,15,0,88.8775,8.02792,4.38896,2.52516,5.64135,11.3672,0.933317
-80.8756,0.793935,0.382383,3,7,0,90.8118,10.8949,4.00537,3.40765,4.29646,5.96661,0.70882
-82.2946,0.879241,0.382383,4,15,0,84.7479,9.09836,4.62188,4.39809,3.69518,2.2263,0.821582
-84.9144,0.94091,0.382383,3,15,0,88.7718,-3.26997,3.54372,2.85976,3.07315,8.11515,0.870653
-84.2756,0.791641,0.382383,3,15,0,89.7425,15.6644,4.35908,3.99641,3.59381,3.33981,0.426969
-80.9095,0.982614,0.382383,4,15,0,85.3005,5.28409,3.70933,3.85181,3.42389,4.52109,1.2055
-81.7536,0.773837,0.382383,4,15,0,83.4701,12.9807,3.31597,2.144,6.76892,5.76645,1.71487
-83.6375,0.540976,0.382383,3,7,0,86.8182,7.27091,3.60218,4.60948,4.35408,2.51357,0.619533
-82.2588,0.97086,0.382383,3,15,0,84.4086,9.12603,3.05754,4.56689,3.76425,2.71912,0.63034
-82.0124,0.890965,0.382383,3,7,0,85.0578,11.2383,3.28931,1.42624,3.86453,8.65202,0.701863
-84.4732,0.994479,0.382383,4,15,0,86.5811,0.169812,3.46712,4.53074,2.69009,1.37984,0.888277
-81.4146,0.993253,0.382383,4,15,0,86.8567,6.97178,3.80098,3.09364,6.72884,5.61742,1.29741
-82.8405,0.972347,0.382383,3,7,0,84.3045,9.57225,3.9212,4.77486,5.73367,7.6836,2.57568
-85.3622,0.717579,0.382383,3,7,0,86.7384,10.3451,4.32258,4.76477,6.08883,10.1508,0.948596
-81.8274,0.910599,0.382383,3,7,0,87.8893,6.67797,4.31512,4.10997,5.84199,3.23721,1.4175
-82.3472,0.877469,0.382383,3,7,0,84.395,9.92669,3.88868,3.98502,5.60247,6.09932,0.82334
-80.1785,0.976813,0.382383,2,7,0,82.3819,7.48381,3.81862,3.88181,4.37137,5.79701,1.14386
-83.3694,0.780855,0.382383,3,7,0,86.4824,6.7451,2.15263,4.29656,3.98832,3.3205,0.473554
-82.91,0.703117,0.382383,3,11,0,88.4478,18.6924,4.49078,3.27252,5.57786,10.0809,1.69793
-83.181,0.969762,0.382383,3,7,0,85.5086,19.7605,3.70999,4.53306,4.96876,6.34875,1.94793
-80.9403,0.831796,0.382383,3,7,0,85.7626,11.1162,3.64738,4.14053,5.60186,3.19714,1.4514
-81.7507,0.948184,0.382383,3,7,0,83.2414,13.5704,4.20738,2.21016,5.26723,3.50917,1.55196
-81.7549,0.903559,0.382383,3,7,0,83.5609,16.1094,3.69021,2.41023,6.27962,3.31759,1.45177
-81.6798,0.995039,0.382383,4,15,0,84.0077,12.5489,1.68452,2.12453,4.39097,9.1236,0.514713
-84.108,0.668334,0.382383,3,11,0,88.1803,11.3767,4.66895,2.9814,6.5083,4.41128,0.83732
-84.1515,0.974893,0.382383,2,3,0,85.5023,10.7944,4.68502,3.05175,6.51836,4.24779,0.851069
-85.2935,0.886238,0.382383,3,7,0,86.3153,11.8079,4.87748,2.65592,3.13032,4.474,1.55045
-82.0982,0.734544,0.382383,2,3,0,87.6924,12.5011,4.87342,3.76967,3.99735,4.06745,0.959876
-84.9809,0.872156,0.382383,4,15,0,90.0902,7.97287,1.95399,2.0463,7.09207,0.746406,0.848176
-84.0779,0.680202,0.382383,3,7,0,90.0052,7.7637,4.90524,2.35624,3.05672,2.31313,1.09984
-83.9988,0.991302,0.382383,3,7,0,85.6389,7.74146,1.44394,4.05138,4.19279,2.25139,0.838916
-80.2278,0.955186,0.382383,3,7,0,84.9466,7.29148,2.85594,3.60208,3.66214,3.86031,0.794227
-82.1275,0.962143,0.382383,3,15,0,83.1473,7.31038,4.64517,4.48696,2.82696,2.93514,0.78456
-84.1726,0.852545,0.382383,4,15,0,85.9596,9.9756,4.79881,4.30464,2.3012,1.57735,1.05339
-84.8835,0.671961,0.382383,3,7,0,86.9841,9.84789,4.77691,4.12494,2.28418,2.23769,1.2599
-86.0297,0.89838,0.382383,4,15,0,87.4563,11.524,2.7456,2.78072,7.79878,9.37352,3.32505
-83.9224,1,0.382383,2,3,0,88.3678,9.89304,4.4499,4.00291,7.76171,9.444,1.55394
-81.9013,0.626716,0.382383,3,15,0,88.8373,8.7961,3.3705,3.86358,4.21647,1.03797,1.22638
-84.456,0.888759,0.382383,3,7,0,86.0687,12.2183,4.91049,2.96115,4.52627,0.920569,1.08569
-81.9062,0.997413,0.382383,3,7,0,85.5785,7.20991,4.15961,3.87375,3.87147,1.47936,1.54201
-82.5973,0.872706,0.382383,3,15,0,84.6228,14.0482,3.65295,4.69644,2.58458,2.61089,0.606349
-87.2712,0.872064,0.382383,2,3,0,87.6228,15.9525,2.67304,4.90304,2.71581,3.99403,0.312014
-81.7316,0.838564,0.382383,4,15,0,89.6104,12.7034,3.67479,4.44321,3.33458,8.18284,0.994467
-88.4973,0.473674,0.382383,3,7,0,89.5494,4.37699,3.61323,3.59421,8.83201,1.41104,4.69254
-83.3803,1,0.382383,2,3,0,89.0181,8.73066,3.8205,3.77931,8.3678,2.58987,2.23917
-82.0562,0.993971,0.382383,3,7,0,84.2605,15.3096,3.60393,3.74966,6.9703,5.62217,2.40662
-81.134,0.893466,0.382383,3,7,0,87.227,10.4451,2.43741,2.73445,2.9459,5.25147,0.66932
-82.3873,0.974064,0.382383,3,7,0,83.1957,5.09873,4.21729,3.3841,2.87294,1.36315,1.03948
-84.0721,0.957806,0.382383,3,7,0,87.5441,3.83931,4.52304,2.95662,2.3955,0.942081,0.752633
-83.4016,0.990887,0.382383,3,7,0,85.298,15.9733,2.32454,1.64783,5.89308,12.3804,0.608463
-82.9364,0.933092,0.382383,3,7,0,85.7504,13.6033,2.98725,1.2657,6.43984,4.08117,0.62813
-82.9255,0.985711,0.382383,3,15,0,84.8217,12.2959,1.20129,1.00569,4.74544,4.03242,0.429248
-85.1333,0.892288,0.382383,3,7,0,86.9257,11.0238,0.948166,0.69229,6.45449,6.00675,0.401344
-80.2239,0.942225,0.382383,3,7,0,87.6751,8.96587,2.83844,2.62417,3.11255,2.75983,0.499906
-80.2342,0.944616,0.382383,3,7,0,80.9852,7.73076,3.83807,2.55992,3.3561,3.38189,0.59089
-81.788,0.927347,0.382383,3,7,0,84.1768,3.90475,3.45507,4.005,5.26125,2.31686,1.26912
-82.4384,0.835786,0.382383,3,15,0,85.5127,17.9843,2.7737,1.85093,3.53435,1.99028,0.758184
-81.8525,0.804666,0.382383,3,7,0,86.4833,18.5575,2.88582,2.77906,3.47058,5.32563,0.480124
-82.3744,0.719073,0.382383,3,7,0,86.515,5.98192,2.05758,2.497,2.99314,1.37704,0.393843
-84.3117,0.941969,0.382383,3,15,0,85.8387,17.0106,4.87205,4.04716,5.8757,10.9221,2.12339
-86.0732,0.935136,0.382383,3,7,0,89.2015,18.5352,4.95175,3.92803,6.91875,9.74421,1.94026
-84.0056,0.996891,0.382383,3,7,0,87.6639,12.1118,4.90732,4.00992,6.62308,5.79756,3.06217
