# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:05:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/a7zbbh_j.json
# init = 2 (Default)
# random
#   seed = 20265769
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5144/real_data_early75_parameters-20260625130458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-82.5276,0.918401,0.299287,4,15,0,85.6684,3.60148,3.34506,3.3636,6.91325,10.3596,1.6262
-80.9903,0.996498,0.299287,4,15,0,84.2082,15.3334,4.25104,3.12334,4.3366,2.3656,1.06583
-83.5626,0.88685,0.299287,3,15,0,88.0625,19.9782,3.14538,1.59714,4.06673,5.01207,0.957816
-83.7019,1,0.299287,4,15,0,85.0887,2.81093,3.58872,4.56865,4.80768,6.28923,2.37077
-82.6627,0.993964,0.299287,3,15,0,86.0291,10.1992,2.89206,4.67566,6.50545,4.6161,1.42522
-82.8864,0.964035,0.299287,4,15,0,85.1662,14.9003,3.68975,3.12946,2.79341,5.02884,0.317784
-80.9501,1,0.299287,3,7,0,84.5178,11.5733,2.51714,2.95367,3.10189,2.80432,0.800424
-83.7155,0.790317,0.299287,4,15,0,85.6302,9.80975,4.81208,3.01594,6.46184,6.64495,1.00323
-84.2011,0.989791,0.299287,4,15,0,88.345,7.62478,4.59326,3.82983,8.6559,3.76027,2.77494
-80.94,0.992312,0.299287,4,15,0,84.9834,12.9931,3.73209,3.89359,5.88689,3.84548,1.87607
-82.8707,0.957534,0.299287,4,15,0,83.9978,2.64145,4.45411,4.59235,4.49427,6.17141,1.13566
-84.5848,0.957862,0.299287,3,15,0,86.2888,4.69327,3.64963,4.80959,5.03081,4.65233,2.75371
-84.4491,1,0.299287,3,7,0,86.656,1.64268,3.43431,4.84882,5.82971,3.08351,2.05906
-87.5321,0.955934,0.299287,4,15,0,90.9051,8.01312,4.31442,1.69535,3.31074,2.52296,0.157794
-83.0901,0.98817,0.299287,3,7,0,87.6735,9.82829,3.33396,2.73751,2.24891,2.83193,0.222386
-81.1496,0.779981,0.299287,3,15,0,85.3308,15.009,3.14563,2.87173,6.44468,5.90398,1.63
-80.8131,0.984505,0.299287,4,15,0,82.1968,4.59044,3.34628,2.6466,3.15625,5.50041,0.748768
-80.7793,0.825463,0.299287,4,15,0,83.1453,14.2266,2.49233,1.92559,3.1263,3.44094,0.493994
-80.7315,0.99265,0.299287,4,15,0,83.2682,5.58092,4.10588,4.04113,4.2122,5.16903,1.42239
-81.5089,0.98924,0.299287,4,15,0,82.8583,14.6107,2.67373,2.69025,3.1765,1.48989,0.474749
-81.0436,0.996053,0.299287,4,15,0,83.2968,16.9562,3.04218,2.27982,4.03196,6.38523,0.588368
-82.639,0.982872,0.299287,4,15,0,84.3805,8.11037,3.15273,2.80299,3.04384,1.01739,0.387072
-83.7178,0.975397,0.299287,4,15,0,85.3792,11.533,4.32708,1.50815,2.99203,1.05825,0.517546
-83.7947,0.969037,0.299287,4,15,0,86.702,10.9991,4.91119,3.98167,2.33856,5.41097,0.752284
-84.9576,0.987476,0.299287,4,15,0,87.7994,6.80929,4.19475,1.61985,8.52696,8.72381,1.3715
-83.3885,0.983564,0.299287,4,31,0,86.5998,13.151,4.80694,3.64217,2.15098,2.29774,0.442743
-82.5858,0.971381,0.299287,3,7,0,84.2349,12.7144,4.77458,3.53004,2.34367,3.17114,0.486795
-87.0472,0.925884,0.299287,4,15,0,88.64,8.76154,0.75666,1.16121,7.14487,1.72081,0.354858
-79.8805,0.990725,0.299287,4,15,0,87.5422,12.0624,3.8164,2.81155,4.24278,4.97875,0.856872
-80.3693,0.876919,0.299287,4,15,0,84.8485,11.2791,2.7993,2.98599,3.70352,3.87934,1.04155
-80.6131,0.955422,0.299287,3,11,0,82.5244,8.63365,3.24027,4.06004,3.34277,5.33228,0.989038
-83.6938,0.867549,0.299287,3,15,0,85.4235,11.9273,4.06815,4.90701,4.91841,2.79988,1.07984
-83.1962,0.988308,0.299287,3,7,0,84.8013,14.1257,4.1111,4.91391,4.71117,3.42275,1.31703
-82.1407,0.991232,0.299287,4,15,0,84.7129,10.0709,3.60366,2.80564,6.12509,8.71196,2.29658
-83.5098,0.896606,0.299287,4,15,0,85.8704,7.23756,3.32087,2.70511,4.73712,1.17372,0.50767
-81.2162,0.843408,0.299287,3,7,0,87.1117,7.80299,2.65733,2.49171,3.01137,1.60099,0.429554
-82.2455,0.955142,0.299287,4,15,0,83.8942,12.5775,4.64347,3.7066,6.61549,7.20574,2.49371
-82.7013,0.888212,0.299287,3,7,0,84.648,11.3729,4.62073,4.60216,6.3322,4.8265,1.80683
-82.4175,0.99844,0.299287,3,7,0,83.6048,11.4024,4.5294,4.44854,6.34857,4.0325,1.68827
-83.5068,0.977416,0.299287,3,7,0,85.4852,12.9669,4.89051,4.30735,5.92925,6.8502,2.64723
-81.0568,0.976852,0.299287,3,7,0,86.0677,14.8125,2.49863,2.64505,5.96101,4.12007,1.20149
-80.8725,0.94152,0.299287,4,15,0,83.01,12.9657,4.01271,2.90164,2.90492,6.33945,0.709037
-82.1504,0.907712,0.299287,3,15,0,84.0059,9.91501,4.08022,2.49877,2.49937,7.14149,0.46907
-83.7542,0.965482,0.299287,3,7,0,84.9681,10.9621,3.96289,2.04114,3.04996,10.3116,0.341181
-86.6387,0.924279,0.299287,3,7,0,87.6992,10.4271,4.25551,2.27936,2.47494,12.7189,0.317237
-83.4431,1,0.299287,3,7,0,88.6565,7.47933,4.85073,2.59745,3.98466,1.56199,1.36106
-84.9315,0.894116,0.299287,4,15,0,87.125,8.96564,1.62616,4.72728,3.90304,8.6186,0.785696
-81.0619,0.984794,0.299287,3,15,0,85.1556,8.57427,4.19207,4.39247,3.98451,3.831,0.945954
-81.6709,0.955462,0.299287,4,15,0,86.3223,10.0054,1.5825,1.45985,3.96184,5.93333,0.510235
-83.4399,0.991519,0.299287,4,15,0,84.2887,17.0188,4.27357,3.33836,2.72264,1.23727,1.04957
-84.4427,0.992904,0.299287,3,7,0,86.3789,15.3426,4.57276,4.33775,2.87892,0.792952,0.731426
-81.1292,1,0.299287,3,15,0,85.1066,12.1958,4.24465,2.16781,2.85577,4.6764,0.641339
-79.8278,1,0.299287,4,15,0,82.07,8.68381,3.85401,2.87465,4.06431,5.48225,1.0377
-81.2614,0.939331,0.299287,4,15,0,82.5896,16.0831,2.5228,3.43172,4.32726,5.11541,1.19834
-82.8562,0.973365,0.299287,3,15,0,84.4619,20.1544,3.72234,1.70164,3.22574,3.00238,0.490089
-82.8507,0.996674,0.299287,4,15,0,85.5599,1.38147,2.3367,2.65608,2.68284,2.48186,0.373957
-84.5098,0.939512,0.299287,4,15,0,87.166,-3.21923,3.41015,1.86757,4.45747,2.0905,0.854196
-83.8745,0.969529,0.299287,4,15,0,87.6407,23.2393,3.99153,4.01974,3.11271,4.83187,0.819606
-81.4838,0.975064,0.299287,3,7,0,85.2255,15.9978,4.35637,2.53679,5.30723,5.18247,1.47312
-82.7519,0.878979,0.299287,4,15,0,84.5765,1.73091,3.86586,1.57749,4.41777,2.81165,0.699575
-82.4438,0.513605,0.299287,3,7,0,88.8539,6.15257,3.65956,4.64748,4.72635,2.40364,1.01682
-81.6136,0.971753,0.299287,3,15,0,85.6376,12.1879,4.08708,1.726,3.38572,2.28491,0.733337
-82.2814,0.92219,0.299287,4,15,0,83.8447,12.6269,4.63931,4.76151,3.85738,5.03113,1.31642
-83.4285,0.996943,0.299287,4,15,0,85.0329,8.69243,0.99927,1.53198,4.16818,2.78298,0.365
-81.6954,0.932072,0.299287,4,15,0,85.5419,9.98494,4.07309,4.74406,3.98452,4.90504,1.58112
-83.1314,0.977951,0.299287,4,15,0,84.705,10.6386,3.18529,1.46832,3.82583,1.12958,0.800789
-83.6074,0.966707,0.299287,3,15,0,84.677,11.7955,3.57045,4.7282,2.34741,6.0027,0.757481
-83.2977,0.933999,0.299287,3,15,0,88.8266,14.4581,3.92023,4.23436,7.49285,10.4807,1.92871
-82.0901,0.859937,0.299287,4,15,0,90.0298,5.42454,4.66729,4.17657,3.2592,1.96792,1.05105
-87.1394,0.835584,0.299287,3,7,0,89.0902,10.7208,4.80088,4.60011,1.93216,0.683253,0.706253
-85.8934,0.97944,0.299287,4,15,0,90.3439,10.946,1.75386,2.20347,8.32104,10.2974,0.598369
-84.155,0.959937,0.299287,3,15,0,88.0369,7.66083,4.20617,3.6012,3.17088,2.69509,1.85367
-81.1292,0.86738,0.299287,3,7,0,86.3332,9.29155,4.03906,4.19308,3.59399,1.83352,1.261
-83.223,0.809905,0.299287,4,15,0,84.5616,9.61546,2.12221,1.56345,7.87887,3.26639,1.02888
-83.6922,0.949528,0.299287,4,15,0,85.8993,14.1331,4.10074,4.51014,2.90112,1.76945,1.51695
-83.3661,0.982781,0.299287,3,15,0,85.1894,12.0304,4.79972,3.95987,3.72143,2.01169,0.651434
-84.6379,0.992227,0.299287,3,15,0,87.654,9.77154,4.65838,1.89345,2.05517,2.6253,0.473436
-82.8543,0.982285,0.299287,3,15,0,87.6705,8.19212,4.37702,1.94617,2.2709,3.42062,0.415247
-85.0857,0.993094,0.299287,4,15,0,88.627,9.08688,4.96042,3.89289,5.33799,3.28827,2.85027
-84.0117,0.947125,0.299287,4,15,0,87.7926,13.8505,1.18408,2.35507,4.3123,3.28347,0.303829
-81.6504,0.990181,0.299287,3,15,0,88.8399,11.8547,3.56532,4.69165,3.01743,2.94811,0.822747
-85.2457,0.773756,0.299287,2,7,0,89.5715,15.883,3.87581,3.65743,4.8341,0.593714,0.77433
-83.3231,0.953985,0.299287,3,15,0,87.4404,20.0586,2.80982,2.53417,3.77606,1.12277,0.805445
-83.1066,0.915655,0.299287,4,15,0,86.6139,4.1424,4.35249,4.0341,5.95722,10.0232,2.61499
-82.2665,0.907672,0.299287,3,7,0,85.1648,4.49562,4.23979,4.22929,6.09068,9.26618,1.86991
-81.4837,0.980156,0.299287,3,15,0,85.0872,11.0278,3.76907,2.60026,2.60678,1.40729,0.444314
-82.056,0.968608,0.299287,3,7,0,83.1385,6.98129,2.42939,2.61462,2.79192,1.22758,0.448015
-82.0387,0.913787,0.299287,4,15,0,83.8377,12.5096,3.34386,4.38189,6.32773,6.29449,2.41345
-83.353,0.961394,0.299287,3,7,0,84.421,14.114,4.49763,3.82115,7.30657,11.0926,2.031
-84.0862,0.977166,0.299287,3,7,0,87.0303,16.09,4.43225,2.82619,7.5967,11.457,2.25929
-81.59,0.972723,0.299287,3,7,0,85.3068,11.0604,3.8339,3.29213,7.30187,5.75326,1.57652
-81.3256,0.981451,0.299287,3,7,0,82.6316,9.53773,3.43993,3.40195,6.71391,6.39265,1.22255
-80.494,0.992829,0.299287,3,15,0,82.1644,9.89981,4.29676,2.93499,4.42433,5.92372,1.43374
-81.9526,0.975322,0.299287,4,15,0,82.6985,6.6539,1.46924,2.04544,4.7282,6.19376,0.725018
-83.8455,0.903104,0.299287,4,15,0,84.6001,7.44037,1.99063,1.13922,6.01872,4.51395,0.336141
-81.6053,0.993535,0.299287,3,15,0,85.3861,6.30696,2.14523,1.27723,4.49154,6.12979,0.606838
-85.6522,0.746549,0.299287,3,7,0,87.924,6.33132,3.20835,3.88635,5.02071,10.4058,0.427973
-85.7419,0.96083,0.299287,4,15,0,88.2555,8.25275,4.77154,3.61454,8.13646,1.8627,1.57961
-81.59,0.98101,0.299287,4,15,0,87.4324,12.3753,4.19891,4.15131,3.11237,3.91262,1.38085
-80.9965,1,0.299287,3,15,0,83.2526,8.80665,2.06663,1.84821,3.19467,3.45695,0.485779
-80.1219,0.999697,0.299287,4,15,0,81.8894,12.2622,2.82562,2.24571,4.11329,2.78179,0.788361
-82.7879,0.939358,0.299287,4,15,0,83.5929,15.8519,4.502,4.75187,3.16834,2.7756,0.952166
-82.8781,0.95788,0.299287,4,15,0,84.5415,4.47944,1.39257,2.36366,4.76863,8.38728,0.508112
-83.6575,1,0.299287,4,15,0,84.5987,16.3366,4.90292,4.543,4.41488,3.3747,1.62966
-81.8904,0.984985,0.299287,4,15,0,87.4129,5.27512,2.43799,1.84854,4.12399,1.4354,0.697279
-82.0788,0.935827,0.299287,4,15,0,85.5216,11.1205,4.20811,2.67201,4.84756,1.11391,1.07439
-84.2611,0.955856,0.299287,3,7,0,85.3689,8.62522,3.8728,1.51824,5.95437,0.925755,0.998084
-80.9579,0.841779,0.299287,3,7,0,86.8858,10.5536,3.6587,3.66935,4.70815,1.75136,1.46769
-81.7129,0.985419,0.299287,4,15,0,82.4162,12.6598,4.53298,3.36947,4.16507,1.4942,1.34524
-81.8834,0.952856,0.299287,3,7,0,84.701,12.8069,4.73392,2.59071,5.57998,5.50289,1.16785
-81.4363,0.954866,0.299287,3,7,0,83.4488,11.8564,4.3943,4.58416,4.78562,6.57895,1.55456
-82.6651,0.725513,0.299287,1,3,0,86.168,11.7997,4.34835,4.50753,6.04245,5.10669,1.24505
-80.8896,0.996118,0.299287,3,7,0,83.3675,14.7774,3.41937,3.78733,4.45729,6.49193,1.55265
-81.3831,0.986313,0.299287,4,15,0,82.5449,6.18594,3.67556,4.37619,2.85765,4.34898,0.763926
-82.7371,0.991793,0.299287,3,7,0,84.3281,3.27538,2.02479,1.53535,5.91663,4.96515,0.525273
-80.5245,0.999953,0.299287,3,7,0,84.1335,14.3587,2.43295,2.00884,3.91369,5.32829,0.687238
-81.989,0.775814,0.299287,4,15,0,83.5897,4.09257,2.88238,2.03049,4.51332,6.62559,1.19785
-80.8739,0.946136,0.299287,3,7,0,83.1749,12.2075,4.11231,4.22756,4.35267,6.01918,1.00874
-82.5931,0.987789,0.299287,3,7,0,83.626,17.575,3.95755,3.09187,4.17566,11.3091,1.33567
-84.3322,0.966101,0.299287,3,7,0,87.2163,20.0858,2.34118,4.54003,5.61032,6.37872,1.58174
-81.4872,0.970524,0.299287,3,7,0,85.3661,16.4272,3.35153,4.34636,4.73847,7.04616,1.38806
-82.5412,0.894515,0.299287,2,3,0,83.1547,16.4628,2.97827,4.43441,4.51994,7.22052,1.67741
-81.3135,0.993856,0.299287,4,15,0,84.3256,9.06684,3.58398,2.51082,3.05073,2.1289,0.383582
-81.6994,0.988825,0.299287,4,15,0,83.4287,10.5641,3.1641,2.81841,4.00567,0.942664,0.760153
-80.8801,0.980144,0.299287,3,15,0,83.0002,15.0922,4.07331,4.0723,4.2701,6.7212,1.1611
-80.1233,0.986574,0.299287,4,15,0,81.8469,12.3386,2.74162,3.22478,5.09163,5.29194,1.13527
-81.4372,0.964969,0.299287,3,15,0,82.9477,3.29549,3.17145,2.4623,3.43335,7.08832,0.530221
-81.1552,0.998815,0.299287,4,15,0,82.5761,14.8531,3.6191,2.89457,6.38795,4.02599,1.50015
-85.7988,0.770935,0.299287,3,7,0,89.4774,2.27534,3.09143,4.91785,5.54378,11.443,2.00576
-84.3083,0.970561,0.299287,3,7,0,88.2538,5.34148,3.42013,4.80509,4.3898,13.1493,1.42112
-82.3954,0.981537,0.299287,4,15,0,86.1696,15.6707,3.51927,3.65638,3.3579,1.17176,1.16352
-80.8913,0.80561,0.299287,2,7,0,86.1752,13.6539,3.07117,2.92587,3.5603,2.91624,1.11055
-81.2509,0.854588,0.299287,3,15,0,87.6216,12.35,2.86788,1.73359,4.40385,2.1503,0.87165
-81.0916,0.995052,0.299287,4,15,0,83.9976,14.9116,4.2183,4.15132,3.51771,5.25243,0.896879
-80.7641,0.901233,0.299287,3,15,0,84.5659,9.09915,3.85338,2.46093,5.15651,3.88162,0.807345
-81.7206,0.98467,0.299287,4,15,0,82.6237,10.8273,3.79864,4.65723,4.95504,6.13528,1.10281
-83.5247,0.969079,0.299287,3,15,0,84.6864,1.41059,3.59632,1.50747,5.64496,3.98824,0.643424
-84.7738,0.997767,0.299287,3,7,0,86.5283,-3.25082,3.36771,3.6068,2.49672,3.76026,0.748804
-84.7914,0.728785,0.299287,4,15,0,88.6698,18.0028,2.47155,1.40023,7.59548,5.8369,1.43654
-83.5945,1,0.299287,3,7,0,85.4305,17.5106,2.26341,2.60075,7.82222,8.42251,1.20885
-83.7247,0.943578,0.299287,3,7,0,85.9118,14.0962,3.32331,2.13614,7.64846,12.2962,1.18154
-83.0769,0.990272,0.299287,4,15,0,86.6083,3.15972,2.13658,2.82694,2.61932,1.74072,0.488611
-83.9348,0.709037,0.299287,4,31,0,86.8432,8.30136,2.02975,0.930541,4.56688,9.8496,0.604061
-84.758,1,0.299287,4,15,0,89.1321,7.55852,3.73196,4.93734,7.06124,4.10203,2.80845
-84.0166,0.873895,0.299287,4,15,0,87.5921,16.4357,4.60309,1.32077,4.81361,6.37542,0.593925
-84.8266,0.936922,0.299287,3,7,0,87.3388,14.8594,4.86275,1.33443,4.56973,3.31346,0.564949
-82.4844,0.990928,0.299287,3,7,0,86.2401,17.8234,4.46307,4.1232,2.65828,2.77386,0.932155
-83.6589,0.819547,0.299287,2,3,0,84.8166,17.3894,4.45323,4.53892,2.3618,2.78248,0.976473
-82.3785,1,0.299287,4,15,0,84.7665,3.08452,2.50112,1.82555,5.61858,7.75487,0.586127
-83.8482,0.97628,0.299287,4,15,0,85.114,16.8598,4.24969,2.20265,2.82283,1.11038,0.854343
-84.9389,0.995473,0.299287,4,15,0,87.0542,2.5111,2.88028,1.26088,7.80479,8.2623,1.17947
-84.0094,1,0.299287,3,7,0,85.0893,2.25852,2.78467,1.55975,7.59453,8.44587,1.18988
-86.7938,0.817124,0.299287,4,15,0,89.4316,4.62279,4.06399,4.93262,7.10799,4.83034,4.10005
-84.8967,1,0.299287,3,7,0,87.4007,7.60254,4.1699,4.87472,7.64173,5.34835,3.54709
-82.8648,1,0.299287,4,15,0,86.9014,16.8967,3.9274,1.58167,2.77782,3.72913,0.379505
-83.4421,0.70611,0.299287,4,15,0,88.5907,15.8733,3.71043,1.44838,2.78294,5.29073,0.568737
-81.4776,1,0.299287,3,15,0,84.4595,5.01226,3.77058,4.36304,3.74278,3.95447,0.796616
-81.4868,0.994499,0.299287,4,15,0,82.9002,13.7348,3.69089,2.07819,6.50003,4.97503,1.14972
-81.5899,0.979809,0.299287,4,15,0,84.719,5.87813,2.73608,2.01835,3.09884,4.21438,0.72165
-84.3136,0.986694,0.299287,3,7,0,85.5283,7.32593,2.11271,4.21643,3.56788,6.26189,0.359216
-82.7977,0.980209,0.299287,4,15,0,86.7822,4.1737,4.45017,1.9536,5.31502,3.71672,0.759041
-82.0128,0.890911,0.299287,3,15,0,87.0602,15.7729,3.25702,3.65157,5.64956,9.28634,0.960947
-81.7689,0.942604,0.299287,4,15,0,85.3564,10.4016,3.25959,4.51361,6.32874,7.52823,1.74033
-80.85,0.948359,0.299287,3,7,0,83.4582,7.3248,4.26223,2.89325,5.82143,4.78551,1.39551
-81.5436,0.980952,0.299287,4,15,0,83.4366,16.8321,3.21281,4.14147,5.12946,6.65482,1.60416
-83.5499,0.827983,0.299287,3,7,0,85.4474,13.8844,4.26659,4.90363,4.83678,4.66142,1.11155
-81.1305,0.96316,0.299287,4,15,0,87.0535,10.5498,1.5981,1.93196,4.85569,5.95483,0.653452
-85.0275,0.630346,0.299287,4,15,0,89.806,11.7863,4.56805,2.12366,5.62678,11.9065,0.576725
-85.8391,0.915226,0.299287,4,15,0,89.5583,5.96881,3.14448,1.86437,6.24409,0.654331,0.60986
-83.4203,0.952816,0.299287,4,15,0,88.9893,10.107,3.83635,4.44614,3.93079,0.701085,1.20115
-82.1228,0.978831,0.299287,3,15,0,85.4604,11.0154,3.11239,2.55942,6.60912,3.05158,0.844914
-82.5574,0.961291,0.299287,3,7,0,85.2363,18.5808,3.32725,3.23821,3.46168,1.52332,1.10748
-81.5521,0.999641,0.299287,4,15,0,83.3003,2.78631,3.77041,3.57516,4.05893,8.30436,0.89485
-81.0619,0.985297,0.299287,4,15,0,84.6148,15.9977,2.88531,3.70964,4.4835,2.71962,0.982945
-80.6096,0.982715,0.299287,4,15,0,82.0082,9.09671,4.04524,2.64323,3.40563,2.06848,0.937002
-81.7399,0.888752,0.299287,4,15,0,84.5378,11.153,3.36654,4.51684,5.25836,9.8756,1.6334
-81.4113,0.950305,0.299287,3,15,0,83.5255,12.6334,2.79128,3.98943,5.56897,8.70701,1.07425
-81.9021,0.914539,0.299287,3,7,0,85.5119,12.6478,4.51629,3.14997,6.76108,4.69163,1.59308
-82.2373,0.985043,0.299287,4,15,0,83.9699,11.9064,2.87773,4.05681,3.02197,1.76706,0.471121
-81.136,0.951677,0.299287,4,15,0,83.5245,15.3582,3.43053,1.91331,3.68292,4.95739,0.845769
-82.2631,0.690458,0.299287,3,7,0,84.8295,10.1353,2.70273,4.30051,5.83089,7.92339,0.946061
-80.2233,0.997392,0.299287,3,7,0,82.5352,11.2004,3.66682,2.32254,4.39155,3.76895,1.11657
-80.1218,0.992117,0.299287,3,15,0,82.3825,11.0999,4.13553,2.54927,3.86371,4.31572,0.983272
-80.5366,0.965656,0.299287,2,7,0,83.471,13.113,4.51128,3.06232,3.64315,4.30942,0.931441
-85.1884,0.750221,0.299287,3,7,0,87.2536,16.4699,4.60413,2.25921,2.73889,9.60031,0.862041
-82.6707,1,0.299287,3,7,0,87.1894,13.0854,3.46134,4.60414,3.21639,2.75332,0.536876
-82.3623,0.980142,0.299287,4,15,0,85.4835,11.6165,4.31624,3.69182,5.21463,1.17497,1.28821
-81.8317,0.985918,0.299287,4,15,0,84.8406,7.92051,2.61655,1.7728,3.27441,4.78921,0.272474
-80.4654,0.94531,0.299287,3,15,0,84.6191,9.28751,3.94834,3.46491,3.25308,5.99472,1.03488
-80.2321,1,0.299287,3,15,0,81.1043,8.18919,3.50392,2.43091,3.8047,3.18631,0.589443
-80.3883,0.962978,0.299287,4,15,0,82.7429,13.3014,3.29923,3.15966,5.74947,4.4811,1.2868
-82.6222,0.937565,0.299287,3,7,0,83.5062,18.7089,4.06603,3.18523,6.10813,2.78106,1.38179
-81.7334,0.987842,0.299287,4,15,0,84.3594,1.81196,4.27464,2.77374,3.76684,5.26921,0.746519
-83.2437,0.857056,0.299287,4,15,0,91.682,9.97484,2.40097,4.73411,6.57463,5.21291,1.5368
-80.758,0.990462,0.299287,4,15,0,84.6021,13.9853,3.50661,2.49208,3.26976,5.65912,0.875863
-80.6844,0.999987,0.299287,4,15,0,81.9264,5.06463,3.16878,2.52867,3.60408,2.0931,0.651893
-81.33,0.813493,0.299287,4,15,0,83.6847,13.1343,2.97552,2.16615,3.89631,3.04747,0.400455
-80.6305,1,0.299287,4,15,0,81.9031,8.07049,3.50743,4.03131,4.61535,4.12264,1.6407
-80.6172,0.872002,0.299287,3,15,0,85.8125,11.219,3.59542,3.8411,5.90487,4.21849,1.54766
-85.0356,0.942543,0.299287,3,7,0,85.7214,24.3694,3.85565,3.1094,4.96383,2.87716,1.80996
-85.2413,0.976806,0.299287,4,15,0,88.4536,-4.18395,2.9257,1.90311,3.56457,2.54117,0.832155
-86.4881,0.930324,0.299287,4,15,0,90.9157,3.40852,1.83571,2.24935,8.46212,1.61977,0.810597
-83.442,1,0.299287,4,15,0,87.7908,5.01668,2.76557,1.86637,8.01842,7.52606,1.63371
-83.1249,0.974652,0.299287,4,15,0,85.524,9.21585,4.74137,4.21418,3.93836,5.09928,2.18054
-81.4066,0.976921,0.299287,4,15,0,87.3884,16.7044,3.50081,2.80258,5.12735,7.5366,0.812706
-82.5622,0.96352,0.299287,3,15,0,83.7685,15.2995,1.73692,1.59312,3.59309,5.86622,0.575204
-80.6659,1,0.299287,3,7,0,82.9464,14.3106,3.05672,1.83588,3.36501,4.67909,0.592953
-84.8703,0.556584,0.299287,3,15,0,87.3293,1.28529,2.60746,4.87219,3.76656,7.44316,0.958204
-83.0069,0.808966,0.299287,4,15,0,89.649,17.6049,4.75763,3.90167,4.2511,2.72352,0.956761
-84.8982,0.912963,0.299287,4,15,0,88.2359,2.47011,2.45501,4.82282,4.01563,1.48938,0.964034
-83.3974,0.967056,0.299287,3,15,0,87.9211,6.59136,2.4613,4.59894,2.67446,1.98999,0.687189
-87.3311,0.973457,0.299287,4,15,0,91.3884,8.15639,4.81769,4.98371,6.26529,3.03421,3.16641
-81.9251,0.984371,0.299287,4,15,0,89.1568,15.6131,2.7943,3.38824,2.73223,3.44793,0.826655
-84.6616,0.680453,0.299287,4,15,0,87.744,4.34606,3.78739,4.90419,2.30209,2.77282,0.890885
-89.438,0.857213,0.299287,3,15,0,90.9979,15.8108,4.25768,4.97355,3.992,1.12443,0.51809
-81.2222,0.969158,0.299287,3,15,0,90.3751,6.76319,3.77623,2.52528,5.65083,9.61934,1.47542
-83.6857,0.894524,0.299287,3,7,0,84.5212,3.20098,4.04905,3.44383,7.04587,11.0547,1.36848
-84.5884,0.98525,0.299287,4,15,0,87.3742,19.5913,2.8687,3.56659,3.1417,1.60814,0.361445
-85.6644,0.990106,0.299287,4,15,0,88.4106,0.709737,4.90731,3.27176,6.18228,1.84962,1.62853
-84.0254,0.883869,0.299287,4,15,0,90.865,20.0462,2.32188,3.29859,3.09266,8.60959,0.66467
-83.9041,0.800368,0.299287,4,15,0,87.1448,-0.17257,2.94073,4.67639,4.31107,3.60214,1.39789
-84.0639,0.975619,0.299287,3,7,0,86.5067,3.84319,3.01436,4.6776,6.22747,2.06055,1.36534
-83.5398,0.964697,0.299287,3,15,0,86.3136,11.5812,4.56401,3.77256,2.4139,2.70699,1.21289
-82.4761,0.994644,0.299287,3,15,0,87.6106,17.9312,4.70049,3.86289,3.02513,3.91645,0.778117
-81.6886,0.971843,0.299287,4,15,0,84.0328,12.0337,4.8027,2.52464,4.10948,3.74573,0.852589
-81.2117,0.926736,0.299287,3,7,0,85.8852,14.4903,4.22534,3.04011,2.62536,4.64192,0.569398
-83.0617,0.891723,0.299287,4,15,0,84.3705,6.75419,3.97556,2.05232,7.76077,3.59271,1.52094
-85.1587,0.997589,0.299287,3,15,0,86.5624,12.2719,3.97139,4.87558,2.8376,3.71806,0.404127
-81.354,0.694449,0.299287,4,15,0,91.1072,9.12429,2.40907,2.97484,5.85564,8.23752,1.54104
-82.2912,0.996736,0.299287,4,15,0,83.4649,0.451866,4.31883,2.87529,3.45665,3.42793,1.0355
-81.0381,0.95654,0.299287,3,7,0,83.0997,5.91423,4.15465,3.73707,3.72748,4.71236,0.726061
-83.0342,0.968405,0.299287,3,7,0,84.9777,14.7714,1.89527,2.03679,5.95504,6.41416,1.38297
-82.4678,0.963011,0.299287,4,15,0,84.5964,12.953,2.60461,2.50835,7.20766,5.42099,0.844363
-80.7833,0.988927,0.299287,3,15,0,85.9309,12.6147,3.16629,2.49612,2.696,2.45969,0.408033
