# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:56:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-311.923,2.47101e-28,0.113972,3,7,0,313.894,2.35271,1.77286,1.95219,0.510014,22.4733,1.26597
-311.923,3.83552e-26,0.113972,2,3,0,312.682,2.35271,1.77286,1.95219,0.510014,22.4733,1.26597
-311.923,4.32604e-29,0.113972,1,1,0,313.022,2.35271,1.77286,1.95219,0.510014,22.4733,1.26597
-311.923,2.36999e-26,0.113972,2,3,0,316.806,2.35271,1.77286,1.95219,0.510014,22.4733,1.26597
-310.378,0.333333,0.113972,2,3,0,312.773,3.34531,1.754,1.80097,0.508959,22.683,1.26849
-310.378,0.00215113,0.113972,2,3,0,313.473,3.34531,1.754,1.80097,0.508959,22.683,1.26849
-310.378,0.00213592,0.113972,2,5,0,312.435,3.34531,1.754,1.80097,0.508959,22.683,1.26849
-310.378,1.56294e-05,0.113972,2,3,0,311.464,3.34531,1.754,1.80097,0.508959,22.683,1.26849
-310.906,0.0401299,0.113972,4,15,0,314.092,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,0.000448049,0.113972,3,7,0,312.706,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,0.0066095,0.113972,3,7,0,314.362,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,2.69187e-24,0.113972,2,3,0,312.516,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,1.55814e-07,0.113972,2,3,0,318.325,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,4.81619e-15,0.113972,2,3,0,312.607,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,3.63024e-17,0.113972,2,3,0,313.687,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,2.49642e-21,0.113972,3,7,0,315.537,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,2.28385e-21,0.113972,2,3,0,315.173,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,7.82199e-27,0.113972,2,3,0,313.606,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,9.6339e-30,0.113972,3,7,0,314.993,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,7.20651e-29,0.113972,2,3,0,312.619,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,1.20571e-22,0.113972,2,3,0,313.887,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,1.05498e-29,0.113972,1,1,0,311.817,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,0.0717707,0.113972,2,3,0,315.367,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-310.906,4.87896e-30,0.113972,4,15,0,315.119,3.36002,1.80278,1.93484,0.510898,22.0523,1.23831
-311.579,0.16375,0.113972,3,7,0,315.852,3.55995,1.89261,1.95403,0.507941,21.5201,1.20102
-311.482,0.208366,0.113972,2,7,0,312.353,3.65086,1.91251,2.01584,0.506665,21.3592,1.22928
-311.482,0.0206001,0.113972,3,7,0,313.935,3.65086,1.91251,2.01584,0.506665,21.3592,1.22928
-311.482,0.0522055,0.113972,2,3,0,313.93,3.65086,1.91251,2.01584,0.506665,21.3592,1.22928
-311.482,0.0178579,0.113972,2,3,0,313.929,3.65086,1.91251,2.01584,0.506665,21.3592,1.22928
-311.482,0.173056,0.113972,1,3,0,313.093,3.65086,1.91251,2.01584,0.506665,21.3592,1.22928
-310.758,0.270077,0.113972,2,7,0,313.404,3.419,1.83103,1.90416,0.506831,21.5419,1.18705
-310.758,0.0446413,0.113972,3,9,0,312.176,3.419,1.83103,1.90416,0.506831,21.5419,1.18705
-310.758,0.00067465,0.113972,2,3,0,314.161,3.419,1.83103,1.90416,0.506831,21.5419,1.18705
-310.758,0.00237314,0.113972,2,3,0,314.938,3.419,1.83103,1.90416,0.506831,21.5419,1.18705
-310.926,0.0831033,0.113972,2,3,0,316.184,3.921,1.75341,1.85342,0.5064,20.8158,1.25336
-310.926,1.26697e-25,0.113972,2,3,0,313.011,3.921,1.75341,1.85342,0.5064,20.8158,1.25336
-310.926,2.9915e-32,0.113972,2,3,0,315.453,3.921,1.75341,1.85342,0.5064,20.8158,1.25336
-310.926,9.13393e-36,0.113972,2,3,0,313.147,3.921,1.75341,1.85342,0.5064,20.8158,1.25336
-310.551,0.333333,0.113972,2,3,0,311.335,4.33198,1.79395,1.86341,0.506097,20.6664,1.27709
-310.551,0.000215049,0.113972,2,3,0,313.19,4.33198,1.79395,1.86341,0.506097,20.6664,1.27709
-310.551,0.00069113,0.113972,2,3,0,313.463,4.33198,1.79395,1.86341,0.506097,20.6664,1.27709
-310.551,0.00994046,0.113972,3,7,0,316.325,4.33198,1.79395,1.86341,0.506097,20.6664,1.27709
-310.89,0.0426379,0.113972,4,15,0,312.427,4.73563,1.818,1.9268,0.506508,21.1034,1.30515
-311.913,0.145642,0.113972,2,3,0,315.262,5.54925,1.81378,1.97949,0.505883,21.233,1.38554
-311.913,1.30604e-24,0.113972,1,1,0,313.294,5.54925,1.81378,1.97949,0.505883,21.233,1.38554
-311.913,1.69186e-14,0.113972,3,7,0,313.252,5.54925,1.81378,1.97949,0.505883,21.233,1.38554
-310.665,0.142857,0.113972,3,7,0,314.036,4.99984,1.79076,1.88161,0.507629,21.6164,1.33126
-310.665,0.000496753,0.113972,2,3,0,312.539,4.99984,1.79076,1.88161,0.507629,21.6164,1.33126
-312.005,0.155489,0.113972,3,7,0,314.949,4.06408,1.84816,2.09979,0.507916,21.9887,1.51213
-312.005,9.63993e-06,0.113972,5,31,0,314.206,4.06408,1.84816,2.09979,0.507916,21.9887,1.51213
-312.005,0.000984109,0.113972,4,15,0,318.09,4.06408,1.84816,2.09979,0.507916,21.9887,1.51213
-310.988,0.133333,0.113972,4,15,0,312.983,4.16818,1.82176,1.91391,0.50658,22.3447,1.59725
-310.988,0.000865805,0.113972,2,7,0,313.303,4.16818,1.82176,1.91391,0.50658,22.3447,1.59725
-311.52,0.0946299,0.113972,3,7,0,313.091,4.75979,1.79049,1.98183,0.5074,22.0713,1.54427
-311.52,6.59441e-25,0.113972,2,3,0,316.04,4.75979,1.79049,1.98183,0.5074,22.0713,1.54427
-311.395,0.166516,0.113972,3,7,0,311.95,4.99118,1.77276,1.85444,0.507035,21.742,1.56889
-311.395,3.97192e-27,0.113972,2,3,0,322.656,4.99118,1.77276,1.85444,0.507035,21.742,1.56889
-311.584,0.0651658,0.113972,5,31,0,313.727,4.96506,1.67951,1.80594,0.512666,21.9703,1.54307
-311.584,9.63894e-23,0.113972,1,1,0,313.105,4.96506,1.67951,1.80594,0.512666,21.9703,1.54307
-310.508,0.155477,0.113972,3,7,0,313.024,4.05686,1.71244,1.82539,0.51436,21.7808,1.53861
-310.508,3.32358e-20,0.113972,2,3,0,315.592,4.05686,1.71244,1.82539,0.51436,21.7808,1.53861
-310.896,0.201329,0.113972,2,3,0,312.466,4.75663,1.72951,1.90448,0.514539,21.4886,1.56438
-310.175,0.333333,0.113972,2,3,0,312.192,4.99501,1.75378,1.88987,0.51845,21.9555,1.54429
-310.096,0.0323189,0.113972,5,31,0,314.406,5.13865,1.75991,1.90761,0.529569,21.8375,1.47045
-311.464,0.131805,0.113972,3,7,0,315.959,5.17596,1.82018,1.97982,0.537843,21.259,1.3503
-311.464,0.160925,0.113972,3,11,0,313.213,5.17596,1.82018,1.97982,0.537843,21.259,1.3503
-311.308,0.147416,0.113972,4,15,0,312.643,4.78183,1.78663,1.91733,0.542205,21.6048,1.32893
-311.308,0.0631003,0.113972,2,3,0,311.903,4.78183,1.78663,1.91733,0.542205,21.6048,1.32893
-311.308,0.00468751,0.113972,2,7,0,315.379,4.78183,1.78663,1.91733,0.542205,21.6048,1.32893
-311.308,0.133868,0.113972,2,7,0,312.519,4.78183,1.78663,1.91733,0.542205,21.6048,1.32893
-311.308,6.24905e-15,0.113972,1,1,0,313.878,4.78183,1.78663,1.91733,0.542205,21.6048,1.32893
-314.603,0.0466549,0.113972,5,31,0,316.939,4.04635,1.88016,2.21996,0.530363,22.7196,1.33486
-314.057,0.333333,0.113972,2,3,0,317.732,4.16879,1.95761,2.27231,0.533721,23.2425,1.39463
-312.011,0.24782,0.113972,4,31,0,313.812,3.19562,2.00535,2.20604,0.524886,23.0535,1.45267
-311.057,0.954534,0.113972,5,39,0,314.429,-0.643683,2.2087,3.20678,0.589794,22.2777,3.52607
-311.282,0.921453,0.113972,5,47,0,314.577,-8.33712,2.07278,2.4881,0.505538,18.3411,2.81721
-311.572,0.949931,0.113972,5,31,0,313.158,-1.01164,2.4586,3.05007,0.512236,16.834,2.51894
-311.507,0.999982,0.113972,5,31,0,312.499,-6.28994,2.31329,3.35063,0.573884,20.1024,3.36199
-313.013,0.815112,0.113972,5,31,0,315.115,-11.3471,2.3459,2.7312,0.504664,23.3306,2.78443
-314.7,0.581313,0.113972,5,31,0,316.82,-11.0385,2.55488,3.68378,0.501215,23.0792,3.46862
-314.858,0.96042,0.113972,5,31,0,320.75,-15.5628,2.24134,2.69488,0.517227,24.1219,3.11771
-315.265,1,0.113972,4,31,0,320.446,-11.9171,2.69197,4.18141,0.569323,26.5584,4.65951
-315.391,0.90162,0.113972,4,27,0,318.952,-9.46635,2.07802,3.69849,0.548741,27.2528,4.62051
-316.02,0.991297,0.113972,5,31,0,317.59,6.31302,2.35184,4.46742,0.515641,14.6659,4.64575
-315.77,0.996446,0.113972,4,15,0,317.41,6.55732,3.10108,3.59135,0.586246,16.519,4.18538
-312.268,0.999601,0.113972,4,15,0,316.952,6.81579,2.76132,4.21471,0.527737,19.1431,4.18733
-310.898,0.997865,0.113972,5,31,0,314.156,-7.95889,2.32377,3.12567,0.536412,22.1139,3.26682
-309.907,0.773405,0.113972,4,19,0,314.223,-3.96169,2.19268,2.50329,0.517299,18.1938,2.37172
-310.118,1,0.113972,4,15,0,310.851,-4.09048,2.02449,2.52161,0.522997,18.5968,2.93729
-310.234,0.696784,0.113972,4,23,0,311.42,-3.93559,2.12697,2.7539,0.537579,17.3742,3.10119
-310.63,0.796654,0.113972,4,23,0,312.764,-3.87672,2.33277,2.6564,0.507207,21.0244,2.32283
-309.814,0.836303,0.113972,5,31,0,311.574,-1.06965,2.17005,2.71038,0.516574,18.7254,2.64218
-312.097,0.754319,0.113972,4,17,0,314.837,-2.81394,1.94762,2.46683,0.526492,13.8142,2.28495
-316.734,0.0979931,0.113972,4,15,0,318.897,-3.64894,1.91621,1.98606,0.523996,12.8025,2.34034
-316.734,0.000764546,0.113972,2,7,0,319.715,-3.64894,1.91621,1.98606,0.523996,12.8025,2.34034
-316.734,0.402406,0.113972,2,7,0,317.724,-3.64894,1.91621,1.98606,0.523996,12.8025,2.34034
-316.734,0.128006,0.113972,4,19,0,319.914,-3.64894,1.91621,1.98606,0.523996,12.8025,2.34034
-314.511,0.128594,0.113972,5,31,0,318.542,-2.57477,2.23981,2.41203,0.51072,11.8475,2.23075
-315.702,0.591173,0.113972,3,11,0,316.81,-2.71202,2.23031,2.79267,0.518711,10.9616,2.19342
-313.863,0.545916,0.113972,4,31,0,318.3,-2.31942,2.18318,2.56772,0.516216,11.3762,2.21921
-314.352,0.158217,0.113972,3,15,0,320.8,-2.21354,2.2485,2.72493,0.51221,11.5745,2.25397
-313.15,0.803699,0.113972,4,31,0,316.026,-2.77135,2.12828,2.52947,0.528841,12.6499,2.06292
-312.857,0.778348,0.113972,4,17,0,316.488,-5.00537,2.42334,3.53464,0.51021,16.3978,4.5159
-313.253,0.99827,0.113972,5,31,0,315.109,-6.39166,2.94111,4.45909,0.528611,15.4552,4.45075
-311.439,0.967942,0.113972,5,31,0,315.125,-6.6607,2.64393,3.31067,0.516801,21.4406,3.6502
-313.216,0.972549,0.113972,4,15,0,314.237,-9.35831,2.82583,4.40604,0.511417,23.2489,4.31583
-311.704,0.987535,0.113972,4,15,0,315.192,-4.43638,2.74577,4.2344,0.523003,18.3663,3.91576
-311.406,0.722926,0.113972,5,31,0,313.947,-7.41473,2.17238,2.98171,0.539913,16.0131,3.44606
-312.345,0.831189,0.113972,4,15,0,317.534,-8.45091,2.18378,3.28982,0.55374,16.124,3.28594
-314.384,0.962598,0.113972,5,31,0,319.098,8.79012,2.60174,3.90672,0.50714,26.1433,4.1988
-316.722,0.971871,0.113972,5,31,0,318.539,-12.3782,2.02628,4.13945,0.563835,14.8868,4.25761
-313.926,0.986582,0.113972,5,31,0,318.324,-5.45255,2.64361,3.9184,0.511113,20.7297,2.77712
-313.211,0.523272,0.113972,4,15,0,319.884,-5.26629,2.65468,3.28668,0.504639,23.6584,2.50715
-312.501,0.99891,0.113972,4,31,0,315.054,-5.56821,2.34134,2.86849,0.505695,27.0594,2.55637
-312.262,0.929935,0.113972,5,31,0,316.631,-0.185099,1.98794,3.40719,0.625197,21.3214,4.6638
-313.62,0.747668,0.113972,5,31,0,317.347,2.48527,2.51957,3.11605,0.504352,17.3825,2.26349
-314.787,0.981337,0.113972,5,31,0,315.236,-12.323,2.16111,2.55213,0.57289,23.3761,2.31764
-312.766,0.399492,0.113972,3,15,0,317.534,-10.9077,2.04274,2.59355,0.546601,22.2555,2.13483
-313.455,0.735852,0.113972,5,31,0,316.17,5.27908,2.85667,4.0103,0.573082,15.8993,4.5688
-315.001,0.982549,0.113972,5,31,0,316.123,5.89809,3.05973,3.61625,0.541483,16.0486,4.51489
-312.426,0.997325,0.113972,4,15,0,315.929,1.33181,2.93048,4.51139,0.536748,17.1274,4.31617
-312.452,0.766313,0.113972,5,31,0,315.069,8.62327,2.15926,3.32385,0.549675,18.8229,3.88619
-312.791,0.99707,0.113972,5,31,0,314.982,4.75442,2.75216,3.57478,0.507008,16.7804,3.32104
-312.481,0.995177,0.113972,5,31,0,316.114,2.87313,2.30371,3.90657,0.640212,19.2153,4.93532
-313.837,0.989474,0.113972,5,31,0,316.522,-6.0026,2.34273,4.50553,0.552735,15.8144,5.02798
-313.558,0.980005,0.113972,4,31,0,317.267,0.825982,2.93934,3.7342,0.561735,16.6654,4.9565
-312.95,0.983527,0.113972,5,31,0,319.853,1.95401,2.75049,3.27285,0.53753,24.7665,2.98719
-316.035,0.876274,0.113972,4,15,0,317.988,5.62915,1.91012,3.50982,0.537166,27.3829,3.55166
-313.118,0.846156,0.113972,4,31,0,317.742,0.834967,3.15676,4.359,0.582602,18.1082,4.87617
-312.607,0.993775,0.113972,4,23,0,314.639,-5.12029,2.68515,4.49937,0.518574,24.3392,4.46323
-312.701,0.993653,0.113972,4,15,0,314.232,-2.8688,3.09169,4.19381,0.530355,24.4952,4.9509
-313.56,0.992742,0.113972,5,31,0,314.588,-6.06056,3.04358,4.86869,0.537693,19.0942,4.85088
-316.546,0.991791,0.113972,5,31,0,317.281,0.0245445,2.8496,4.99134,0.517677,18.4945,5.64433
-318.169,0.993475,0.113972,4,15,0,319.797,-0.60357,2.76648,4.99817,0.514145,18.2536,5.35327
-316.946,0.978656,0.113972,4,31,0,323.4,3.5364,3.61356,4.95584,0.538596,23.8302,4.26882
-314.236,0.995241,0.113972,4,15,0,318.484,1.25502,3.30037,4.8696,0.527356,25.4902,4.8868
-313.36,0.988219,0.113972,5,31,0,316.866,6.33033,2.14339,3.58627,0.5248,17.2411,3.81016
-317.885,0.984286,0.113972,4,15,0,318.707,7.79797,2.86133,4.01169,0.527217,13.5231,2.94239
-315.394,0.997131,0.113972,5,31,0,320.372,6.6196,2.28742,3.52533,0.570866,13.3056,4.84565
-314.039,0.736577,0.113972,4,31,0,318.894,5.67736,1.793,3.70024,0.628728,17.4734,4.17864
-313.542,0.989499,0.113972,4,15,0,315.218,5.39778,1.82496,3.33555,0.620181,17.536,4.54102
-317.813,0.937188,0.113972,4,15,0,319.193,6.93737,1.72942,3.03266,0.605152,18.7866,5.53234
-317.56,0.985008,0.113972,5,63,0,321.7,-9.14629,2.51716,3.85744,0.500044,18.3793,4.07239
-315.484,0.986122,0.113972,5,31,0,321.901,-9.34631,2.79913,4.04313,0.501766,15.3059,3.449
-312.642,0.696464,0.113972,5,31,0,318.772,-4.06437,1.82842,2.84632,0.61011,16.5809,2.92971
-313.796,0.875603,0.113972,4,15,0,314.777,-3.94401,1.71459,2.89037,0.592425,16.219,4.19293
-311.768,0.666554,0.113972,3,15,0,315.29,-3.45898,1.80369,2.4363,0.600897,16.1118,3.14387
-311.067,0.750259,0.113972,4,31,0,313.784,-0.528682,2.37499,3.18333,0.5355,16.3073,3.67293
-312.553,0.922828,0.113972,4,31,0,313.476,-1.21833,2.86527,3.9932,0.561943,25.3553,4.72203
-314.685,0.996508,0.113972,4,31,0,316.46,-3.56455,3.00804,4.76406,0.616213,20.8104,6.78364
-313.392,0.999376,0.113972,5,31,0,316.096,-4.53871,3.07371,4.86025,0.542837,22.1812,4.76277
-309.935,0.989922,0.113972,5,63,0,314.528,-2.42993,2.15382,2.60096,0.542506,20.6595,2.75895
-311.615,0.625029,0.113972,3,15,0,314.741,1.04763,2.49616,3.52008,0.573582,21.2106,3.36577
-311.131,0.999553,0.113972,4,15,0,312.145,2.15553,2.34278,3.31252,0.508838,22.0409,3.57375
-311.196,0.992749,0.113972,3,15,0,312.679,4.5315,2.37288,3.34614,0.523703,22.9975,3.86615
-310.938,0.986166,0.113972,5,31,0,312.791,-2.19034,2.28166,2.69983,0.533585,16.2151,2.72873
-311.942,0.299259,0.113972,5,31,0,315.93,-1.13479,2.14143,3.25783,0.531839,17.4184,2.92833
-310.742,0.738085,0.113972,3,15,0,313.559,0.833667,2.38819,3.61532,0.534664,18.6216,3.58303
-316.432,0.985474,0.113972,4,31,0,318.908,11.4065,2.76586,3.69591,0.563996,14.362,4.36799
-315.498,0.999431,0.113972,5,31,0,317.012,9.67635,2.68283,3.65769,0.569372,14.2496,4.14897
-314.947,0.997201,0.113972,5,31,0,318.622,10.5286,1.89493,3.66681,0.599853,18.3655,4.44329
-316.504,0.777335,0.113972,5,63,0,320.152,-13.515,2.26489,3.02431,0.500505,19.2573,3.79658
-310.567,0.522426,0.113972,4,31,0,317.466,0.309296,1.94088,2.08039,0.537198,17.7639,1.86595
-310.06,0.607287,0.113972,2,7,0,312.952,-3.09168,2.04127,2.24116,0.529857,18.2628,1.89915
-310.724,0.173489,0.113972,3,11,0,313.84,-2.19441,2.05639,2.5795,0.521185,17.9179,2.13878
-312.541,0.775084,0.113972,5,31,0,313.372,-11.2644,2.46992,3.45248,0.53571,22.8719,3.37162
-312.788,0.99939,0.113972,5,31,0,314.578,7.86042,2.65112,4.03929,0.51091,20.3521,4.30795
-312.896,0.979185,0.113972,5,31,0,314.675,-7.99146,2.54815,4.40948,0.529651,21.3417,5.14968
-314.487,0.990646,0.113972,5,31,0,315.985,5.74703,3.25472,4.61272,0.516266,17.2152,5.51757
-314.241,0.992464,0.113972,5,31,0,316.324,5.60932,3.25002,4.72909,0.514837,16.9821,4.95953
-317.594,0.967155,0.113972,5,31,0,321.98,-9.35594,2.64123,2.68348,0.527086,20.2057,3.03732
-315.924,1,0.113972,5,31,0,319.673,5.37355,3.52362,4.48861,0.510541,20.8696,3.4653
-313.904,0.999751,0.113972,5,31,0,317.268,5.10863,2.69031,4.18424,0.586035,19.0656,6.06655
-314.087,0.977806,0.113972,5,31,0,315.411,1.05162,3.06461,4.71079,0.521521,18.8275,3.62221
-312.944,0.998193,0.113972,4,31,0,315.905,-9.86438,2.29642,4.07353,0.565505,19.5911,4.49443
-313.645,0.998882,0.113972,5,31,0,314.423,8.16557,3.0693,3.91806,0.51113,21.8412,3.71861
-316.387,0.976786,0.113972,5,31,0,320.183,0.370166,2.86883,4.82861,0.547309,14.7932,6.67209
-311.592,0.857332,0.113972,4,27,0,318.918,0.26335,2.66732,3.75134,0.56664,22.7608,3.78184
-311.418,0.99319,0.113972,5,31,0,313.514,-0.864391,2.50671,3.31518,0.537492,17.4998,2.93948
-311.432,0.983934,0.113972,4,31,0,313.162,1.67212,2.57027,3.28577,0.51967,16.9674,2.9851
-311.725,0.960855,0.113972,4,31,0,314.395,-4.90826,2.37076,3.79739,0.52148,21.9298,4.50692
-310.771,0.815566,0.113972,5,31,0,314.068,1.45041,1.86278,2.38294,0.529,18.0367,2.8017
-311.684,0.57467,0.113972,4,23,0,314.242,3.98779,1.87689,2.07367,0.571096,17.8991,2.03382
-311.341,0.619311,0.113972,2,7,0,312.103,3.86217,1.85904,2.066,0.56996,18.0748,2.05147
-310.286,0.353748,0.113972,5,31,0,312.066,5.33745,1.79941,2.0292,0.523782,19.2414,1.76635
-310.58,0.234715,0.113972,4,15,0,313.649,4.68689,1.9445,2.43654,0.548832,18.5149,2.36511
-311.295,0.994197,0.113972,5,31,0,311.917,-11.3354,2.12084,2.59308,0.509914,21.3471,2.60234
-311.295,0.171209,0.113972,2,3,0,314.475,-11.3354,2.12084,2.59308,0.509914,21.3471,2.60234
-311.032,0.821945,0.113972,4,27,0,312.926,-5.34597,2.37304,3.05598,0.504401,20.6637,2.84328
-315.306,0.609599,0.113972,4,31,0,316.839,-1.3539,2.31073,3.07323,0.500361,25.2515,2.46909
-315.383,1,0.113972,4,31,0,316.344,-0.548846,2.5187,2.80242,0.500435,25.9699,2.52233
-310.764,0.956015,0.113972,4,31,0,317.594,-2.77587,2.2033,2.98326,0.510055,18.4655,3.23462
-310.346,0.484662,0.113972,4,15,0,312.241,-4.58136,2.06623,2.57004,0.507649,18.6034,2.54837
-312.352,0.595268,0.113972,4,19,0,315.156,0.302728,1.94363,2.72062,0.513954,17.553,3.31194
-312.231,0.741791,0.113972,4,31,0,315.753,-9.11166,2.31879,2.63143,0.513157,15.49,2.36323
-311.667,0.933678,0.113972,5,31,0,313.739,-1.29556,2.03726,2.79684,0.521847,15.3426,3.00271
-310.802,0.817666,0.113972,4,23,0,313.112,-1.06064,1.98719,2.50953,0.555943,16.7653,2.32803
-311.658,0.911018,0.113972,5,31,0,315.341,0.535539,2.42299,3.49949,0.512763,16.0566,3.65917
-310.708,0.996897,0.113972,4,31,0,314.614,-4.4142,1.96331,2.67167,0.573266,22.2761,2.81367
-311.959,0.848601,0.113972,4,23,0,313.412,-4.23933,1.79634,2.57613,0.584898,21.6867,3.66107
-311.312,0.999009,0.113972,4,31,0,313.194,-7.88596,1.9314,2.2995,0.565964,22.9384,2.59651
-311.278,0.647081,0.113972,4,31,0,314.935,4.40605,2.41368,3.50626,0.514872,21.072,3.3363
-310.906,0.511529,0.113972,5,31,0,313.016,6.86467,2.0089,2.38909,0.52229,21.6864,2.11899
-311.047,1,0.113972,4,15,0,311.638,6.52128,2.02808,2.40023,0.518238,23.8149,2.30426
-313.139,0.339939,0.113972,5,63,0,316.833,5.44609,2.06085,2.18407,0.520477,24.069,2.20661
-313.359,0.908644,0.113972,5,31,0,316.134,-6.86403,2.77918,3.58123,0.504906,18.058,4.35338
-313.493,0.839038,0.113972,5,31,0,318.837,-3.13006,2.54127,4.50095,0.590434,18.3729,3.94154
-313.533,0.997997,0.113972,4,31,0,316.428,-10.2111,2.67207,4.07821,0.508231,16.2897,4.17851
-311.423,0.989895,0.113972,4,15,0,315.129,-3.3669,2.86108,4.18321,0.523236,20.3873,4.72452
-312.393,0.982102,0.113972,4,31,0,315.806,0.648887,2.05624,3.26883,0.52414,24.525,3.85986
-315.561,0.934526,0.113972,5,31,0,318.185,-1.71762,2.67867,4.95863,0.520769,16.0057,4.78905
-316.357,0.994729,0.113972,4,15,0,318.052,-3.53117,2.88238,4.93084,0.526931,13.5673,5.46793
-315.812,0.991284,0.113972,5,31,0,321.62,5.57498,2.09984,4.33547,0.665338,15.7621,6.06823
-316.833,0.995036,0.113972,4,15,0,317.834,5.33835,2.09349,4.36448,0.703816,16.1456,6.71623
-319.059,0.997624,0.113972,3,7,0,319.793,6.7616,2.12115,3.9367,0.901871,15.0527,7.24013
-316.004,0.996951,0.113972,3,15,0,323.349,6.1309,2.19431,3.92837,0.72369,15.4319,5.95543
-314.069,0.543796,0.113972,5,63,0,319.422,-1.84632,3.18188,4.8839,0.517402,16.7228,4.9259
-315.01,0.976159,0.113972,5,31,0,317.544,-0.420902,2.12606,2.45725,0.548136,26.2326,3.48022
-312.364,0.78463,0.113972,5,31,0,318.608,2.24327,2.14801,3.32543,0.555252,14.7145,3.80649
-315.427,0.953799,0.113972,5,31,0,318.477,-5.73531,1.97596,3.61282,0.617358,12.5887,4.11571
-312.225,0.994425,0.113972,5,31,0,317.35,-0.238304,2.10015,3.22401,0.623319,18.3585,4.51414
-312.515,0.964617,0.113972,5,31,0,314.436,2.04192,2.09099,3.12569,0.572174,18.4558,4.58732
-313.632,0.999994,0.113972,5,31,0,314.71,7.91413,2.94968,3.59731,0.515114,19.1094,3.95552
-312.498,0.947643,0.113972,4,31,0,316.615,4.98492,2.44454,3.94139,0.509864,19.4434,4.33719
-310.431,0.726539,0.113972,5,31,0,314.745,-4.44127,2.13556,2.66665,0.505966,20.1753,2.51752
-310.111,0.766268,0.113972,4,31,0,313.203,-4.52004,2.01886,2.46253,0.511195,20.3756,2.68548
-311.017,0.721295,0.113972,3,15,0,312.377,-6.03583,2.16922,2.43404,0.524696,21.0212,2.66668
-312.361,0.880047,0.113972,5,31,0,312.946,-3.21723,2.03119,3.11737,0.542535,15.4045,3.11744
-311.617,0.355559,0.113972,5,31,0,316.237,-1.20451,2.19189,2.44174,0.522924,16.5903,2.6966
-312.014,0.525569,0.113972,5,31,0,313.342,1.01465,2.61475,3.31772,0.517901,15.4097,3.55846
-312.173,0.979271,0.113972,3,15,0,315.281,1.15142,2.57497,3.45727,0.513811,14.89,3.59917
-315.096,0.971671,0.113972,5,31,0,316.026,2.24894,2.70673,4.10494,0.500987,15.2796,3.96153
-312.313,0.995673,0.113972,4,15,0,316.149,-1.39962,2.51538,3.32636,0.505691,18.8911,4.14757
-312.927,1,0.113972,4,31,0,316.917,-5.62695,3.10316,4.72694,0.523998,22.9615,4.7968
-312.12,0.577599,0.113972,5,31,0,315.605,0.844491,2.62511,3.24,0.528931,25.0813,3.77958
-313.195,0.929839,0.113972,4,23,0,314.68,2.67721,2.48091,4.39401,0.533569,16.5637,5.28827
-311.849,0.999062,0.113972,5,31,0,314.352,-3.24143,2.88841,4.10038,0.516601,17.1435,3.95301
