# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:55:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mxumdrj0.json
# init = 2 (Default)
# random
#   seed = 20263176
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2551/real_data_early75_parameters-20260625045354_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-310.755,0.539847,0.130241,3,11,0,313.275,-1.10246,1.98518,2.62994,0.553064,17.942,2.42279
-309.374,0.706629,0.130241,3,11,0,311.518,-0.970364,1.87116,2.14064,0.535541,17.5452,2.06138
-314.155,0.729819,0.130241,4,31,0,317.767,1.50434,1.71356,3.66388,0.676009,20.2778,5.03431
-315.139,0.992992,0.130241,3,7,0,315.334,1.03311,1.72369,3.83833,0.775756,20.596,5.2137
-314.367,0.576102,0.130241,4,31,0,316.519,-1.02758,1.57011,3.46242,0.676216,19.8016,4.55967
-311.651,0.931487,0.130241,5,31,0,315.679,-2.13193,2.22003,2.51813,0.536235,16.6621,2.85884
-311.325,0.714286,0.130241,2,7,0,314.164,-3.44278,2.1485,2.81135,0.536643,16.0298,2.47321
-311.938,0.905238,0.130241,5,31,0,313.056,-2.13109,2.55789,4.04634,0.542262,24.4117,3.65212
-313.711,0.984104,0.130241,5,31,0,314.48,2.3418,3.0571,4.74249,0.505902,17.8023,4.59431
-316.488,0.976711,0.130241,4,15,0,317.728,-2.17859,2.55131,4.8311,0.508791,16.5211,3.68559
-315.919,0.997153,0.130241,5,31,0,318.13,2.35274,2.99304,3.60493,0.642806,17.7627,5.96884
-316.995,0.999406,0.130241,5,31,0,320.619,-5.40379,2.73307,4.8512,0.500633,20.7013,5.46644
-311.999,0.996678,0.130241,5,31,0,318.563,0.972049,2.1233,3.6996,0.53447,19.1262,4.28501
-313.897,0.616032,0.130241,4,31,0,314.851,-3.38683,2.59663,3.99898,0.690665,21.6315,5.22482
-314.156,0.999491,0.130241,5,31,0,316.048,2.62596,2.87401,3.93808,0.500607,20.2715,4.2403
-313.997,0.962746,0.130241,5,31,0,316.533,-5.14178,2.64487,3.55192,0.500344,19.776,3.72358
-312.086,0.933626,0.130241,5,31,0,315.772,2.8806,2.11114,3.78166,0.618217,19.0097,4.48279
-313.345,0.923774,0.130241,4,23,0,314.611,1.16554,2.16783,4.33035,0.655251,18.1693,5.30224
-312.9,0.981818,0.130241,5,31,0,315.885,1.09218,2.80902,4.24697,0.527411,16.3012,3.60837
-311.565,0.99626,0.130241,3,15,0,315.571,1.13046,2.82048,3.72638,0.544704,18.7218,3.77067
-312.461,0.989756,0.130241,4,15,0,312.98,-5.01411,2.52715,4.46067,0.516078,20.8459,4.62451
-312.91,0.997051,0.130241,4,31,0,314.911,-2.53214,3.02079,3.98877,0.502512,19.3505,4.10568
-312.473,0.996572,0.130241,5,31,0,314.879,3.41637,2.63069,4.17365,0.530786,15.8169,4.14696
-312.197,0.999115,0.130241,5,31,0,313.424,-6.53336,2.58664,3.93774,0.5294,25.5128,3.98747
-312.458,0.332362,0.130241,5,31,0,315.433,-6.89193,2.62151,3.44284,0.513759,20.6475,2.6695
-310.717,0.99539,0.130241,4,31,0,314.046,-3.06009,2.23691,2.64017,0.507353,17.3963,2.81268
-309.922,0.723458,0.130241,4,31,0,312.209,-3.14472,2.06492,2.69642,0.542506,21.5964,2.68828
-314.146,0.429191,0.130241,4,31,0,315.618,-11.5706,2.82333,4.17797,0.508132,21.1573,3.53243
-313.921,0.98845,0.130241,5,31,0,317.527,5.47209,3.06157,3.72693,0.521953,16.4287,3.59565
-312.724,0.992008,0.130241,4,31,0,316.841,0.401586,3.06129,4.07229,0.513423,20.55,3.33229
-314.783,0.973925,0.130241,5,31,0,318.407,-2.12184,3.17288,4.6176,0.527188,19.3783,3.37233
-312.297,0.995307,0.130241,4,31,0,315.94,-4.72455,2.99589,4.55994,0.53516,19.3533,4.31385
-309.987,0.993021,0.130241,5,31,0,312.538,-0.689911,2.19489,2.85192,0.536306,21.4462,3.23671
-312.703,0.596029,0.130241,4,23,0,314.856,-2.49923,2.39623,3.04234,0.514619,22.486,2.13077
-310.51,0.128799,0.130241,4,15,0,313.692,-2.08385,2.2412,2.60256,0.516932,23.2712,2.15472
-313.436,0.539792,0.130241,4,31,0,315.182,-12.7173,2.12709,3.06813,0.518329,21.3354,3.79318
-314.894,0.978593,0.130241,4,15,0,316.576,-11.4067,2.58274,2.87346,0.550041,21.3781,3.11231
-314.209,1,0.130241,4,15,0,316.439,-12.8698,2.3538,4.02483,0.543484,22.501,3.87753
-313.303,0.995681,0.130241,4,31,0,315.993,-8.25325,3.03971,3.80591,0.542159,22.565,4.27648
-313.691,0.821681,0.130241,4,27,0,316.862,2.58674,2.64511,4.81423,0.551353,22.9872,5.80238
-314.235,0.997238,0.130241,4,15,0,316.08,1.40278,3.32971,3.88862,0.518143,24.2919,3.57014
-314.789,0.942737,0.130241,5,31,0,317.92,2.49178,3.2984,3.84802,0.514829,25.3941,4.55614
-315.31,1,0.130241,5,31,0,317.813,-4.91564,3.09281,4.91795,0.515792,15.9903,5.62831
-311.754,0.766192,0.130241,4,27,0,315.847,-0.769975,2.81449,3.39561,0.535277,21.6147,3.61523
-315.446,0.843905,0.130241,4,31,0,320.15,0.568274,3.37322,4.91342,0.506038,25.4373,4.66718
-311.705,0.650974,0.130241,4,31,0,318.572,6.91137,2.38895,3.22687,0.511139,20.9057,3.45708
-313.955,0.945553,0.130241,5,31,0,315.439,-10.7259,2.75937,4.71106,0.534571,21.0628,5.07086
-313.933,0.998295,0.130241,5,31,0,316.671,-3.64318,3.07599,4.48518,0.52096,14.2107,4.71509
-314.958,0.912877,0.130241,5,31,0,317.944,-5.82965,2.86182,4.4348,0.542241,13.3727,4.01727
-314.684,0.998655,0.130241,5,31,0,317.922,3.12112,3.07691,3.87279,0.52088,14.5474,4.69765
-314.131,1,0.130241,4,31,0,316.117,-1.99732,2.74138,4.23755,0.529916,14.1399,3.54407
-316.206,0.98982,0.130241,5,31,0,318.979,3.44128,3.03742,3.96832,0.525671,11.8888,4.40476
-314.518,0.945301,0.130241,5,31,0,320.104,6.41355,2.7038,4.71757,0.613087,16.8534,5.16696
-309.756,0.96094,0.130241,5,31,0,314.602,-3.95317,1.90023,2.06755,0.515504,24.3264,1.81063
-309.627,0.0189786,0.130241,5,63,0,311.778,-4.30781,1.89347,2.15768,0.517405,23.3816,1.80566
-309.627,0.0588505,0.130241,4,17,1,310.383,-4.30781,1.89347,2.15768,0.517405,23.3816,1.80566
-310.256,0.00890139,0.130241,5,31,0,314.354,-4.0007,1.85848,1.98464,0.513951,22.7048,1.9264
-310.256,0.0141697,0.130241,4,15,0,314.534,-4.0007,1.85848,1.98464,0.513951,22.7048,1.9264
-310.256,0.0902332,0.130241,2,3,0,310.788,-4.0007,1.85848,1.98464,0.513951,22.7048,1.9264
-309.656,0.382736,0.130241,2,3,0,310.693,-3.98755,1.83653,2.00876,0.515954,22.596,1.95621
-309.656,0.00228833,0.130241,4,15,0,312.07,-3.98755,1.83653,2.00876,0.515954,22.596,1.95621
-309.656,0.105097,0.130241,2,3,0,312.228,-3.98755,1.83653,2.00876,0.515954,22.596,1.95621
-309.656,2.3976e-12,0.130241,2,3,0,314.458,-3.98755,1.83653,2.00876,0.515954,22.596,1.95621
-309.656,0.0713779,0.130241,2,7,0,313.373,-3.98755,1.83653,2.00876,0.515954,22.596,1.95621
-309.363,0.591444,0.130241,2,5,0,309.938,-3.32256,1.84664,2.03284,0.518216,23.0895,1.88087
-309.363,0.000372558,0.130241,5,31,0,314.294,-3.32256,1.84664,2.03284,0.518216,23.0895,1.88087
-309.403,0.160439,0.130241,3,7,0,311.316,-3.80991,1.91163,2.09491,0.520692,22.8001,1.93338
-309.363,0.0110845,0.130241,5,63,0,313.704,-3.47406,1.98014,2.19348,0.520002,20.998,1.71979
-309.363,0.015628,0.130241,4,15,0,311.85,-3.47406,1.98014,2.19348,0.520002,20.998,1.71979
-310.543,0.172946,0.130241,4,15,0,312.64,-4.21841,2.06275,2.23459,0.525185,21.0923,1.7184
-310.543,0.00798474,0.130241,3,11,0,317.214,-4.21841,2.06275,2.23459,0.525185,21.0923,1.7184
-310.543,0.00496129,0.130241,5,31,0,314.748,-4.21841,2.06275,2.23459,0.525185,21.0923,1.7184
-310.543,0.000178686,0.130241,5,31,0,320.471,-4.21841,2.06275,2.23459,0.525185,21.0923,1.7184
-311.282,0.456656,0.130241,2,7,0,312.61,-4.1158,2.05925,2.34241,0.52503,20.9765,1.60247
-311.282,1.05056e-08,0.130241,2,3,0,317.024,-4.1158,2.05925,2.34241,0.52503,20.9765,1.60247
-309.761,0.146689,0.130241,2,7,0,312.732,-4.18673,2.00028,2.23329,0.524257,21.0386,1.71986
-309.761,0.0138531,0.130241,5,31,0,313.029,-4.18673,2.00028,2.23329,0.524257,21.0386,1.71986
-310.157,0.0448421,0.130241,4,15,0,315.283,-2.89714,1.95211,2.24712,0.524906,22.1001,1.68758
-309.725,0.135587,0.130241,4,15,0,311.084,-1.95147,1.86539,2.13399,0.534876,22.41,1.72255
-310.533,0.0466235,0.130241,6,63,0,317.392,-7.00949,1.60835,1.79506,0.562908,20.8926,2.05953
-311.059,0.0445248,0.130241,5,31,0,315.774,-8.03449,1.60846,1.82012,0.555227,21.9412,2.14819
-311.266,0.240829,0.130241,6,79,0,313.89,-6.3944,2.24297,2.51743,0.511281,18.8738,1.86536
-311.266,1.13643e-09,0.130241,2,3,0,316.982,-6.3944,2.24297,2.51743,0.511281,18.8738,1.86536
-312.705,0.550593,0.130241,4,19,0,314.518,-6.56326,2.02852,2.8206,0.505513,18.9496,3.3969
-313.929,0.724977,0.130241,4,15,0,315.299,-6.78723,2.04329,3.21674,0.507061,18.0336,3.82259
-313.202,0.733758,0.130241,6,95,0,316.378,0.624035,3.44036,4.39438,0.523884,23.19,4.45662
-312.068,0.99646,0.130241,5,31,0,315.294,4.49891,1.94028,3.13366,0.6248,18.8866,3.65726
-313.141,0.396652,0.130241,4,31,0,315.479,2.67061,1.89882,3.06104,0.620499,17.6059,4.59229
-312.37,0.99521,0.130241,3,7,0,313.608,2.18955,1.95001,3.42707,0.612752,17.3527,4.3654
-314.91,0.90183,0.130241,4,15,0,317.97,4.13443,2.64696,4.79031,0.577874,16.4195,4.16396
-313.731,0.91106,0.130241,4,31,0,316.57,-4.36651,2.41821,4.13759,0.55087,16.7659,5.70072
-314.691,0.828772,0.130241,5,63,0,317.886,-5.87845,2.54733,4.89782,0.521916,19.5561,4.34442
-317.235,0.991367,0.130241,5,31,0,320.548,1.79269,3.44862,4.25213,0.503565,13.4003,3.98428
-315.364,0.9994,0.130241,5,31,0,319.529,-11.3202,2.33232,3.54113,0.503711,18.0291,4.71707
-314.378,0.971448,0.130241,5,31,0,317.927,5.54926,3.36935,4.17818,0.559508,20.2094,5.48509
-314.723,0.890845,0.130241,4,27,0,317.205,-2.88991,3.4986,4.80348,0.583668,23.3432,5.93056
-314.817,0.627503,0.130241,5,31,0,317.934,-7.09932,2.5984,4.59889,0.510935,25.8057,3.9802
-313.174,0.994652,0.130241,5,31,0,316.182,-3.98134,2.31396,4.05074,0.576318,17.2163,3.52657
-311.767,0.897123,0.130241,3,7,0,316.265,-4.09742,2.34355,3.22011,0.57326,16.5554,3.33811
-311.909,0.627102,0.130241,4,15,0,314.695,-8.45839,2.15226,2.89661,0.521571,14.7809,3.05555
-310.707,0.740638,0.130241,4,23,0,313.114,-5.39602,2.23107,2.83756,0.508351,18.0819,2.54195
-313.274,0.219584,0.130241,2,3,0,315.198,-4.34691,2.20949,3.15111,0.507477,18.0391,2.51019
-313.122,0.70692,0.130241,2,5,0,314.395,-4.09582,2.22873,3.22747,0.508325,18.1661,2.59918
-314.909,0.948162,0.130241,5,31,0,317.864,-4.09783,3.26242,4.93598,0.516151,18.1433,5.65056
-312.609,0.987535,0.130241,4,23,0,316.869,6.58083,2.70995,3.83653,0.517897,23.7127,4.51251
-311.7,0.636629,0.130241,4,31,0,315.525,-3.88087,2.59783,3.91335,0.5091,18.1358,3.67726
-312.174,0.856246,0.130241,4,23,0,314.183,-0.684274,2.7478,3.88557,0.577122,16.9974,4.45039
-310.833,0.989661,0.130241,5,31,0,313.244,0.194964,2.2713,2.58584,0.504237,19.1419,2.31739
-311.709,0.97474,0.130241,3,15,0,312.488,-0.132422,2.46662,2.86756,0.507451,18.2749,2.29949
-312.64,0.889578,0.130241,4,15,0,314.545,-4.81115,1.63939,2.17895,0.595283,19.2665,3.32222
-320.128,0.125362,0.130241,5,31,0,322.954,1.14506,3.99538,4.98567,0.560208,14.7359,5.14587
-321.301,0.99789,0.130241,5,31,0,324.061,-8.16978,3.69563,4.99086,0.561722,13.906,6.72019
-316.146,0.998315,0.130241,4,15,0,323.159,-2.60834,3.03134,4.99063,0.549764,18.0675,5.6272
-316.343,0.997032,0.130241,4,15,0,317.783,-6.43481,3.01561,4.99008,0.556912,21.9115,5.18578
-317.696,0.991247,0.130241,5,31,0,319.085,-11.208,2.45923,4.9722,0.531525,20.7784,4.36238
-318.915,0.999012,0.130241,4,15,0,320.697,-10.1746,2.31802,4.97988,0.647253,24.0925,5.28003
-315.024,0.999701,0.130241,5,31,0,321.234,-0.528576,3.16041,4.95031,0.526831,25.8564,5.1746
-314.306,0.901021,0.130241,5,31,0,317.29,0.880102,3.2426,4.60195,0.501997,18.1144,4.57725
-314.834,0.985066,0.130241,4,31,0,318.17,-1.95126,3.34558,4.15551,0.50362,18.9144,5.05931
-315.217,0.978095,0.130241,4,31,0,318.322,-2.83856,3.15355,4.59158,0.526573,19.2418,3.24055
-314.595,0.998701,0.130241,3,15,0,317.2,-2.39844,3.33721,4.61816,0.522086,18.9248,3.57378
-314.32,0.990644,0.130241,5,31,0,319.648,1.71539,2.03901,2.90691,0.535854,14.0763,2.41667
-312.169,0.0992761,0.130241,5,31,0,316.74,1.09786,2.03086,2.56507,0.550283,14.1175,2.38245
-310.58,0.926797,0.130241,4,31,0,313.341,0.343154,1.98358,2.31338,0.534006,17.8212,2.73145
-311.722,0.517906,0.130241,5,31,0,314.32,-2.30531,2.4859,3.18918,0.521635,23.7978,3.94527
-311.615,0.820849,0.130241,4,27,0,313.091,-2.41335,2.05729,3.25753,0.53834,23.5433,3.35918
-312.998,0.997588,0.130241,5,31,0,314.748,-3.70291,2.03007,3.60333,0.532254,17.6879,4.22415
-313.036,0.874565,0.130241,4,15,0,321.47,-4.51704,2.3166,4.25721,0.596408,17.0073,5.25783
-319.802,0.913715,0.130241,4,15,0,320.98,-6.42263,2.04417,3.87258,0.571509,17.8572,7.01375
-314.899,1,0.130241,3,7,0,321.231,-6.90929,2.32743,4.33698,0.654469,17.8904,6.18511
-315.451,0.903381,0.130241,5,31,0,318.904,-7.6321,2.97293,4.77623,0.623226,16.453,5.77394
-311.915,0.993484,0.130241,4,15,0,316.8,-4.93331,2.59114,4.02091,0.517043,22.9068,4.7073
-312.609,0.979114,0.130241,4,23,0,317.456,-1.30549,2.31186,2.8292,0.500706,17.8384,2.58816
-313.193,0.552622,0.130241,2,7,0,314.296,-0.0172402,2.09328,2.37999,0.500584,17.9567,2.54021
-314.619,0.664493,0.130241,4,31,0,316.569,0.452295,1.9333,2.17341,0.500298,16.3392,2.32355
-314.619,0.0477291,0.130241,4,15,0,320.074,0.452295,1.9333,2.17341,0.500298,16.3392,2.32355
-312.826,0.264395,0.130241,5,63,0,314.668,-0.246217,2.28178,2.55,0.500729,18.9726,1.99209
-313.575,0.0849618,0.130241,4,15,0,316.101,-0.130776,2.21176,2.74541,0.500675,18.8275,2.13972
-313.751,1,0.130241,4,31,0,315.827,0.342524,2.57505,3.97344,0.500948,19.5898,4.40143
-315.624,0.998319,0.130241,4,15,0,316.319,4.037,3.18282,4.4056,0.500571,24.3119,4.3561
-313.749,0.997317,0.130241,5,31,0,317.277,-10.2758,2.13827,3.29635,0.6159,17.7011,3.50961
-319.76,0.809771,0.130241,3,7,0,321.866,-11.0342,1.94961,4.37129,0.581915,17.7624,3.02667
-312.893,0.986312,0.130241,3,7,0,321.172,-8.38048,2.12455,3.5492,0.544794,16.8903,3.50729
-312.264,0.98442,0.130241,4,15,0,314.766,1.11021,2.74191,4.14735,0.550917,20.4818,3.53497
-313.201,0.984338,0.130241,3,15,0,316.705,1.2058,2.42059,4.26467,0.575083,19.9305,3.50171
-311.297,0.972347,0.130241,4,23,0,315.105,1.83328,2.4413,3.44132,0.513877,17.4566,3.21049
-312.061,0.555488,0.130241,4,15,0,315.687,6.4201,2.24551,2.97378,0.513552,23.9675,2.64515
-314.463,0.984862,0.130241,5,31,0,317.918,-14.445,2.36257,3.76042,0.527001,16.9685,4.14015
-312.412,0.991294,0.130241,5,31,0,315.943,8.02569,2.183,2.92801,0.518724,25.1044,3.02304
-315.356,0.888736,0.130241,4,15,0,316.663,8.70988,2.52776,3.27717,0.512017,29.2911,3.69578
-311.718,0.977201,0.130241,4,15,0,316.676,2.44851,2.7254,3.30564,0.510307,22.841,3.30079
-311.728,0.938606,0.130241,4,15,0,313.045,3.48502,2.43693,3.4316,0.508506,24.4607,3.4188
-310.379,0.991809,0.130241,5,31,0,311.99,-5.79137,2.15292,2.7571,0.533174,16.9202,2.99189
-310.589,0.460654,0.130241,4,23,0,312.118,-7.47827,2.04216,2.72928,0.529342,18.2188,2.81666
-311.688,0.979044,0.130241,2,7,0,314.027,-8.48675,2.21995,2.63563,0.550273,17.8958,2.57402
-313.199,0.809799,0.130241,5,31,0,314.777,0.0680021,2.30019,3.23216,0.502707,15.4655,3.34487
-312.932,0.922469,0.130241,4,15,0,314.199,0.21624,2.43483,2.70995,0.502365,17.5493,2.70415
-312.14,0.463956,0.130241,4,23,0,315.302,-4.6103,2.53154,4.33252,0.543678,17.2419,4.26808
-311.675,0.99595,0.130241,5,31,0,313.754,-2.78706,2.91274,4.02294,0.536366,23.4502,4.44714
-312.801,0.982708,0.130241,5,31,0,314.869,2.76925,3.17256,4.20234,0.511221,24.0254,4.09108
-312.116,0.884055,0.130241,5,31,0,314.734,0.048128,2.40461,3.72642,0.512838,23.2634,3.22212
-311.392,0.993727,0.130241,5,31,0,312.937,1.87383,2.34574,3.68814,0.559602,18.2506,3.5442
-312.167,0.9896,0.130241,4,31,0,313.667,7.63682,2.23194,3.51622,0.539879,21.0376,3.50553
-311.492,0.996026,0.130241,3,15,0,313.45,6.83608,2.27605,3.38635,0.53561,21.1855,3.46667
-311.557,0.788735,0.130241,5,31,0,312.977,6.88755,2.12584,3.06302,0.529339,20.887,3.37953
-310.242,0.47084,0.130241,5,31,0,312.728,-1.56482,2.0223,2.30878,0.531108,15.8594,2.27417
-312.217,0.188804,0.130241,5,31,0,315.314,-9.90135,2.05719,2.48627,0.514522,18.6733,3.16934
-314.937,0.738988,0.130241,5,31,0,318.366,-4.89479,3.24559,4.66642,0.501353,22.705,4.92267
-313.316,0.998579,0.130241,5,31,0,315.763,-1.73906,2.84573,4.62894,0.505249,17.6042,4.41212
-311.578,0.998623,0.130241,5,31,0,313.953,0.260209,2.01721,2.86261,0.516025,22.881,3.3327
-310.827,0.442509,0.130241,4,15,0,314.661,0.179784,2.28248,3.04833,0.521594,22.7835,3.6874
-312.504,0.809658,0.130241,4,15,0,313.8,1.26144,2.65555,2.95622,0.525737,19.6797,2.7703
-311.872,1,0.130241,4,15,0,313.265,0.406824,2.37479,3.99668,0.550232,20.7345,5.13346
-312.079,0.81712,0.130241,4,27,0,315.258,-0.11278,2.50311,4.45761,0.539331,23.6022,4.80368
-312.301,0.994656,0.130241,3,15,0,315.116,-3.02614,2.9294,3.78982,0.509333,19.7625,4.44983
-311.402,0.722511,0.130241,5,31,0,312.918,-2.93625,2.76899,3.88233,0.506961,20.2157,3.99008
-312.566,0.928504,0.130241,3,15,0,316.25,1.42654,2.54941,3.74684,0.503644,17.1168,3.64083
-313.17,0.999893,0.130241,5,31,0,315.457,-9.16997,2.51414,4.4144,0.559188,21.4068,5.14261
-314.527,0.982499,0.130241,4,15,0,316.907,-6.99318,2.9687,4.26213,0.569136,27.075,5.17332
-312.531,0.999926,0.130241,3,7,0,314.807,-4.61082,2.82795,4.1126,0.563794,24.68,4.81304
-310.189,0.941542,0.130241,5,31,0,313.568,-1.60312,2.30042,2.72687,0.527572,18.8132,2.76817
-310.853,0.149617,0.130241,5,31,0,314.006,-2.50045,2.2392,3.21939,0.551189,19.6944,2.97686
-312.204,0.978239,0.130241,4,31,0,313.026,-6.44909,2.30097,2.93417,0.514162,25.6106,3.47917
-311.021,0.918247,0.130241,5,31,0,314.955,0.0499384,2.18332,2.50825,0.532986,17.718,2.05701
-311.433,0.936065,0.130241,3,15,0,315.357,-0.869906,1.79925,2.14674,0.517501,17.8007,2.5823
-311.433,0.384285,0.130241,1,3,0,314.681,-0.869906,1.79925,2.14674,0.517501,17.8007,2.5823
-313.36,0.0421356,0.130241,4,15,0,314.991,-0.891813,1.80628,2.44687,0.51593,17.616,2.43464
-312.781,0.386694,0.130241,2,3,0,315.407,-0.61887,1.88557,2.59414,0.515895,17.6077,2.51424
-316.783,0.996006,0.130241,5,31,0,320.373,-0.397936,3.57961,4.95727,0.562699,23.3822,4.48656
-315.96,0.999726,0.130241,3,7,0,317.173,-0.987693,3.44525,4.9555,0.550711,23.8061,4.48814
-314.305,0.998249,0.130241,4,15,0,317.048,-1.92653,3.09881,4.90054,0.543178,25.5613,4.86319
-313.206,0.985184,0.130241,4,31,0,316.183,-1.91339,2.90253,4.60798,0.533571,24.3872,3.86031
-314.322,0.982111,0.130241,4,15,0,318.51,4.71326,3.05443,4.75766,0.595273,24.2565,5.82764
-311.608,0.988487,0.130241,4,15,0,315.83,-1.81297,2.57137,4.1703,0.519193,22.5036,3.83455
-310.75,0.997573,0.130241,5,31,0,312.049,2.00599,2.33173,3.48621,0.54158,19.5588,4.14233
-313.216,0.934477,0.130241,4,31,0,314.392,1.71237,2.75325,4.0434,0.524339,23.0659,3.03533
-311.638,0.9985,0.130241,3,7,0,314.098,1.25154,2.67491,4.02528,0.520235,23.8251,3.62096
-312.095,0.996909,0.130241,5,31,0,313.338,-4.66817,2.64835,4.14145,0.569313,23.1811,4.98719
-310.527,0.574227,0.130241,4,31,0,314.74,-0.192668,2.21838,2.753,0.5422,24.1456,2.76155
-310.997,0.804467,0.130241,4,31,0,312.958,-3.80083,2.42496,3.2192,0.504766,19.5966,3.21118
-310.685,0.745189,0.130241,4,31,0,311.85,-5.22763,2.50555,3.2865,0.510128,19.6331,3.40174
-311.241,0.973901,0.130241,5,31,0,312.216,-0.126923,2.6695,3.78269,0.531701,24.6131,4.03623
-310.031,0.997329,0.130241,5,31,0,312.839,1.23946,2.08939,2.80298,0.538535,19.7155,3.18996
-312.513,0.817228,0.130241,5,63,0,314.632,6.45641,2.37781,3.20105,0.515643,23.2468,2.62175
-311.513,0.469332,0.130241,4,31,0,315.161,3.57424,2.47752,3.89248,0.515455,21.7435,4.21453
-311.344,0.991697,0.130241,4,15,0,312.199,1.72227,2.45238,4.01758,0.521475,21.9861,4.04584
-310.775,0.674228,0.130241,3,11,0,314.454,-0.344747,2.06481,2.80788,0.517308,20.9199,3.32046
-314.543,0.897096,0.130241,5,31,0,314.752,1.375,3.60655,4.84894,0.553066,20.1415,5.89342
-310.913,0.954358,0.130241,5,31,0,317.564,1.05725,2.15899,2.43715,0.540091,19.8789,2.65515
-311.874,0.64269,0.130241,4,19,0,312.737,-5.22184,2.13389,3.57481,0.54268,18.0507,3.6632
-311.107,0.951476,0.130241,5,31,0,313.333,-3.62869,2.08964,3.18201,0.540029,17.5791,3.60132
-310.941,0.694009,0.130241,4,23,0,312.903,-3.92796,2.25069,3.54351,0.551213,18.7295,4.06005
-313.607,0.994635,0.130241,4,15,0,315.601,-2.70864,2.46862,4.48079,0.610224,23.9171,5.87003
-311.643,0.946181,0.130241,5,31,0,315.806,-4.17054,2.36866,2.93412,0.5394,25.356,3.32432
-310.376,0.95767,0.130241,5,31,0,312.32,-6.89762,2.25748,2.69839,0.515632,17.741,2.75819
-310.521,0.804965,0.130241,4,23,0,311.461,-8.07455,2.25915,2.88225,0.531326,19.2941,2.89664
-311.29,0.714338,0.130241,3,13,0,314.334,-8.55823,2.27897,2.75326,0.504308,20.9941,2.41001
-311.238,0.545605,0.130241,5,47,0,312.606,-3.59819,2.11707,2.53485,0.501899,22.2227,2.35013
-310.91,1,0.130241,4,31,0,312.183,-1.76957,2.42825,3.00748,0.504219,21.0746,2.96617
-314.276,0.981905,0.130241,4,19,0,318.45,4.87714,1.59851,2.50852,0.581736,16.5992,3.67593
-315.196,0.625619,0.130241,5,31,0,321.225,-16.2759,2.32309,2.77126,0.514092,25.0903,2.49298
-316.27,0.543239,0.130241,3,11,0,317.955,-17.8781,2.20207,2.43802,0.508172,24.1977,2.24172
-312.739,0.407083,0.130241,5,31,0,317.823,-12.3045,2.16711,2.79032,0.503818,19.5611,2.67249
-313.882,0.666633,0.130241,4,15,0,318.822,-9.70721,2.7039,4.3092,0.515791,25.1174,4.85334
-315.236,0.991655,0.130241,5,31,0,318.991,8.13881,2.9038,4.4468,0.55037,14.9004,5.48396
-312.661,0.829049,0.130241,4,31,0,317.292,-1.62067,2.61671,4.15601,0.579753,15.6123,4.41019
-317.067,0.733137,0.130241,4,31,0,318.277,-5.29536,3.58017,4.71503,0.51666,13.5471,5.68141
-314.816,0.457307,0.130241,5,31,0,320.42,-1.01171,2.34208,4.25443,0.505258,16.1341,4.08339
-315.505,0.98681,0.130241,4,15,0,317.368,0.313608,2.13932,3.90053,0.504977,16.5067,4.44583
-312.627,0.99346,0.130241,4,31,0,318.679,-2.23507,2.74622,3.53141,0.504718,25.3372,3.14124
-311.384,0.999055,0.130241,4,15,0,313.379,1.14576,2.48275,3.46856,0.505094,21.7613,3.68358
-312.836,0.996024,0.130241,4,31,0,313.382,0.799686,2.66722,3.54197,0.501232,23.074,3.54229
-313.647,0.906215,0.130241,4,23,0,318.54,8.57332,2.54429,3.75657,0.516903,16.3901,4.29775
-313.818,0.969921,0.130241,4,15,0,315.584,7.43286,2.96656,4.34213,0.521421,16.7476,3.99304
-311.515,0.980649,0.130241,5,31,0,315.592,-1.6124,2.62195,3.95287,0.509111,19.7766,3.60894
-310.559,0.72867,0.130241,3,15,0,315.758,2.72292,2.30806,2.66279,0.518279,19.577,2.44217
-310.871,0.151309,0.130241,2,7,0,314.107,2.75939,2.25613,3.00239,0.521739,19.7178,2.60493
