# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:21:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-372.425,0.501355,0.220509,4,31,0,379.569,-7.92662,3.29853,2.7227,0.784758,15.78,3.93929
-373.566,0.427121,0.220509,3,15,0,378.38,-6.30531,3.13026,2.74913,0.877218,15.6945,3.85445
-373.211,0.997527,0.220509,4,15,0,374.082,-6.94283,3.36571,3.06661,0.813317,17.5336,3.84045
-374.061,0.66385,0.220509,4,15,0,376.041,-5.53942,4.61712,3.22171,0.706,13.0416,5.18045
-375.511,0.882678,0.220509,4,15,0,380.034,-14.2093,4.75828,4.08605,0.637029,13.1197,4.99696
-373.166,1,0.220509,4,15,0,376.056,-9.20272,4.80756,4.18175,0.645435,14.9416,4.2855
-373.535,0.998757,0.220509,3,7,0,373.669,-8.76596,4.84962,4.27281,0.642151,14.8057,4.35968
-373.561,0.99689,0.220509,4,15,0,374.643,-11.9917,4.74655,4.22161,0.63831,17.4247,3.97479
-377.766,0.923698,0.220509,4,15,0,380.843,-1.51887,2.34533,1.48464,1.04497,15.0957,2.92085
-375.83,0.390486,0.220509,4,15,0,381.505,-4.20919,3.12272,2.19161,0.88679,13.4041,2.80957
-374.768,0.372894,0.220509,4,15,0,376.779,-2.82955,2.93765,2.66108,0.885577,14.3466,2.81649
-373.955,0.422417,0.220509,3,7,0,375.876,-1.29556,2.96297,2.40088,0.807689,15.427,2.74064
-373.036,0.0725393,0.220509,3,15,0,374.454,-2.80989,2.80852,2.53023,0.83634,15.4066,2.75163
-376.611,0.0692117,0.220509,3,7,0,377.131,-1.95691,3.26762,2.33983,0.821263,15.8123,2.70496
-372.964,0.285716,0.220509,3,7,0,375.487,-1.78188,2.9122,2.51055,0.832503,16.2413,2.8539
-373.083,0.247585,0.220509,4,15,0,374.163,-2.02414,3.18667,2.57983,0.781908,17.724,3.12008
-373.083,0.00597953,0.220509,2,3,0,374.052,-2.02414,3.18667,2.57983,0.781908,17.724,3.12008
-372.878,0.989786,0.220509,4,31,0,376.045,-3.50588,3.56447,3.27632,0.751831,19.131,3.2467
-371.961,0.328323,0.220509,3,7,0,373.812,-4.97907,3.36542,2.97668,0.756249,18.0153,3.30245
-371.672,0.660335,0.220509,4,31,0,374.971,-4.72827,4.15651,3.64169,0.682772,15.7072,3.65979
-375.292,0.915474,0.220509,4,15,0,376.389,-13.9631,4.91132,3.6047,0.81505,17.2364,5.45208
-375.965,0.946617,0.220509,4,31,0,378.467,-9.98341,4.14675,4.16367,0.752512,13.4745,4.3287
-374.702,0.791936,0.220509,4,15,0,377.981,-12.4763,4.69907,4.12888,0.720008,13.5199,5.04322
-374.843,0.977863,0.220509,4,15,0,377.432,-0.788445,4.86975,4.31812,0.681131,16.2015,4.77586
-375.154,0.780463,0.220509,3,15,0,378.022,-2.7596,4.89275,4.35579,0.693804,15.3479,3.99187
-374.95,0.998303,0.220509,4,15,0,376.472,-10.3411,4.9206,4.08055,0.622351,17.0022,4.925
-375.493,0.898592,0.220509,3,13,0,379.975,1.53237,4.43949,4.17308,0.681102,12.158,3.95622
-375.345,0.983596,0.220509,4,15,0,377.485,-14.1637,4.74224,4.23526,0.619481,18.356,4.67238
-376.992,0.971761,0.220509,4,15,0,380.597,-1.83123,3.82946,2.14201,1.1523,13.7888,4.77536
-373.359,0.694691,0.220509,4,31,0,381.801,-9.13481,3.8433,3.6269,0.741139,13.5779,3.38779
-374.015,0.324345,0.220509,4,31,0,377.122,-9.64384,4.83275,3.62234,0.806675,18.4722,5.18959
-374.233,0.945059,0.220509,3,15,0,379.208,-1.89666,4.48893,3.60011,0.647762,14.4507,5.01493
-373.471,0.952254,0.220509,4,15,0,375.357,-7.4692,3.02066,2.66561,0.758367,18.0994,3.52294
-372.478,0.956549,0.220509,3,15,0,375.214,-8.23305,4.31181,3.27147,0.831413,16.0551,4.54869
-373.293,0.993777,0.220509,3,7,0,373.7,-6.65579,4.02087,2.72387,0.809618,15.5946,5.18237
-375.564,0.874299,0.220509,4,23,0,377.995,-9.87019,4.98233,3.79658,0.669621,16.7481,4.47421
-376.246,0.965176,0.220509,3,15,0,379.344,-10.6476,4.98226,3.19343,0.754863,18.0655,5.12988
-377.056,0.969823,0.220509,3,15,0,378.855,-10.8208,4.94685,2.90565,0.983973,15.6162,5.05202
-377.392,0.991458,0.220509,4,15,0,381.898,-6.81402,4.89158,4.31019,0.685628,9.85764,4.97409
-372.775,0.987676,0.220509,4,15,0,379.09,-0.873213,4.29381,3.64786,0.724798,14.247,3.997
-376.752,0.697753,0.220509,4,15,0,378.959,1.35896,4.82106,3.21069,0.754567,18.6098,6.14334
-378.025,0.940453,0.220509,4,15,0,381.238,-15.819,3.86655,4.08279,0.61576,13.9907,2.68049
-376.245,0.711628,0.220509,2,3,0,377.808,-15.6505,4.37965,4.05039,0.635433,13.7313,2.80186
-374.368,0.457419,0.220509,3,7,0,378.637,-14.0063,4.43021,3.99458,0.675937,14.476,3.2607
-373.136,0.911496,0.220509,4,15,0,382.135,-10.7589,4.57754,3.75128,0.711056,19.3489,4.80309
-374.335,0.937814,0.220509,3,7,0,376.755,-10.9625,4.19765,3.48679,0.644631,20.1258,4.1999
-375.016,0.902942,0.220509,3,7,0,376.47,-12.4708,4.31385,3.82657,0.745872,21.6646,3.856
-372.74,0.990214,0.220509,3,15,0,376.525,-11.0197,4.43428,3.64857,0.685556,19.4243,4.18458
-374.776,0.981314,0.220509,3,7,0,375.647,-18.4368,4.34451,3.67615,0.688419,18.8149,3.88002
-372.675,0.959424,0.220509,4,15,0,379.88,-8.61188,3.40882,2.66662,0.875085,17.0979,3.49768
-373.377,0.164792,0.220509,4,15,0,374.904,-6.92523,2.72338,2.51786,0.794116,16.3109,3.07597
-372.96,0.512116,0.220509,4,15,0,375.638,-11.5834,3.29261,3.03933,0.748579,19.4372,3.0424
-372.96,0.0776547,0.220509,2,7,0,375.887,-11.5834,3.29261,3.03933,0.748579,19.4372,3.0424
-373.569,0.292025,0.220509,4,15,0,376.059,-11.0522,3.53282,3.19802,0.759148,18.7845,2.81695
-375.65,0.0794792,0.220509,4,15,0,377.184,-11.1391,4.10136,3.29664,0.749503,17.0845,2.79913
-373.799,0.651689,0.220509,4,15,0,376.016,-11.6061,3.93776,3.314,0.737026,16.9748,2.9357
-372.696,0.879116,0.220509,4,15,0,377.301,-5.57592,4.29674,3.92091,0.649815,17.671,3.1895
-375.502,0.890086,0.220509,4,15,0,376.756,-13.2641,4.2425,3.00029,0.929366,16.0473,6.0264
-376.582,0.992589,0.220509,4,15,0,377.907,-10.5382,4.21173,2.83784,1.09916,14.574,5.99092
-377.029,0.912758,0.220509,4,31,0,381.827,-0.823343,4.74838,4.62272,0.63905,19.9614,3.32921
-377.233,0.981397,0.220509,4,15,0,381.549,-21.2917,4.54788,3.1076,0.739373,14.3587,5.0742
-375.395,1,0.220509,4,15,0,379.514,3.98952,3.71954,2.9346,0.766249,19.7599,4.26899
-376.546,0.87222,0.220509,4,15,0,377.723,-17.4838,4.58317,4.09739,0.595095,13.7991,3.78325
-377.912,0.93272,0.220509,4,31,0,382.85,-17.2999,4.88152,4.37683,0.669317,16.953,5.46831
-374.987,0.935848,0.220509,4,15,0,379.368,-0.0559178,3.03575,2.70189,0.831604,19.0849,3.73831
-374.052,0.800879,0.220509,4,15,0,376.716,-2.37287,4.07488,2.7211,0.819729,20.6638,4.38916
-374.957,0.750975,0.220509,5,31,0,377.859,-6.42517,4.69078,4.2938,0.58867,13.4374,4.43502
-374.168,0.942623,0.220509,3,15,0,378.267,-12.3106,4.83903,3.78263,0.653414,14.6156,4.43975
-376.295,0.902068,0.220509,4,15,0,378.681,-4.84013,4.62036,3.30405,0.643645,14.0768,5.5022
-378.341,0.880952,0.220509,4,15,0,381.766,-1.97974,4.57848,2.51114,0.75888,20.0953,5.13537
-377.418,0.939758,0.220509,4,15,0,381.805,-13.3211,4.66998,4.54625,0.726833,12.6444,4.76205
-375.364,0.979978,0.220509,5,47,0,379.424,-6.53963,4.91775,4.47919,0.631943,12.4823,3.93351
-373.232,0.99512,0.220509,4,15,0,376.337,-9.23011,4.6037,4.24481,0.613194,14.513,3.85127
-374.36,0.900081,0.220509,3,15,0,378.685,-9.45694,4.7094,4.24893,0.594514,13.8831,3.53695
-375.708,0.936376,0.220509,4,23,0,380.622,-6.12521,4.9384,3.62018,0.731195,20.9284,4.19918
-373.527,0.882906,0.220509,3,7,0,378.187,-9.26958,4.34889,3.79453,0.665903,20.2928,4.45712
-375.214,0.833661,0.220509,3,7,0,376.15,-6.58208,4.76658,3.70312,0.719468,20.6717,3.63151
-377.686,0.919217,0.220509,4,15,0,378.961,-7.93822,4.9552,2.57647,0.883461,12.0283,5.08016
-378.086,0.986199,0.220509,3,7,0,379.204,-5.03517,4.96433,2.59794,0.924578,11.8841,5.13335
-374.644,0.989375,0.220509,4,15,0,381.212,-10.1928,4.8862,3.34143,0.774669,20.2755,5.20982
-374.142,0.984691,0.220509,4,15,0,377.189,-9.11248,4.15255,2.90484,0.780343,11.1045,4.2968
-374.245,0.953913,0.220509,4,31,0,376.613,-8.12394,4.10316,3.78215,0.722699,11.2011,3.67824
-372.79,0.999547,0.220509,3,15,0,375.843,-5.59944,4.20887,2.9283,0.75361,16.5679,4.84214
-373.648,0.878153,0.220509,3,7,0,378.804,-5.37817,4.75048,3.29402,0.78898,14.9296,4.21268
-374.018,0.980915,0.220509,4,15,0,375.31,-1.90342,4.41459,3.5424,0.635513,15.4409,4.21083
-374.907,0.981269,0.220509,3,7,0,380.012,-5.19068,4.64575,3.63591,0.632694,17.7491,3.79063
-376.001,0.950782,0.220509,4,15,0,381.248,-14.9224,4.415,4.21153,0.733123,18.7077,3.8828
-372.723,0.853102,0.220509,4,15,0,378.359,-4.63252,4.3068,3.80788,0.682757,12.4653,3.89196
-372.098,0.904291,0.220509,3,15,0,375.203,-7.67591,3.9957,3.38417,0.737975,14.3494,3.44193
-373.785,0.90312,0.220509,3,15,0,377.941,-6.12949,3.11065,2.35123,0.900161,12.8804,4.03565
-374.829,0.300105,0.220509,4,15,0,377.307,-8.12602,4.74617,4.39728,0.610204,19.5321,4.36706
-380.706,0.959125,0.220509,4,15,0,383.6,-14.1605,4.48834,4.34527,0.545873,11.4263,2.67164
-376.987,1,0.220509,4,15,0,382.599,-3.32288,4.52902,4.43711,0.55061,12.8867,3.56634
-376.931,0.993103,0.220509,4,15,0,379.325,-9.46537,4.92276,4.68295,0.556168,15.3538,3.59873
-379.557,0.980545,0.220509,4,31,0,380.038,-3.74378,4.69279,4.96579,0.637671,16.6514,3.78531
-382.002,0.965202,0.220509,4,15,0,383.482,6.2012,4.90735,4.96216,0.587722,16.1777,3.49975
-380.579,0.989851,0.220509,4,15,0,385.62,-17.0111,4.94457,4.85168,0.553836,15.4493,3.65313
-372.292,0.947339,0.220509,4,31,0,384.713,-5.55757,3.54525,2.66599,0.807996,16.6627,4.17916
-373.133,0.732019,0.220509,4,15,0,374.959,-4.77283,4.176,2.63355,0.862139,17.7234,4.50543
-374.784,0.673815,0.220509,4,15,0,378.535,-9.80835,4.58487,3.33532,0.722079,14.202,3.51163
-376.76,0.992176,0.220509,4,15,0,378.986,0.0504778,4.27295,3.6945,0.701436,9.85579,4.83009
-373.261,0.989363,0.220509,3,15,0,379.512,-13.9146,3.96781,3.52453,0.749474,15.4422,3.49832
-372.241,0.963621,0.220509,4,31,0,375.11,-7.51449,4.21365,3.19758,0.723514,18.4042,4.35004
-372.487,0.866824,0.220509,4,23,0,373.453,-7.28204,4.53173,3.51047,0.792387,16.7238,4.57354
-374.41,0.885689,0.220509,4,15,0,377.569,-6.38476,4.77258,4.44611,0.693318,15.8338,4.54032
-373.21,0.984763,0.220509,4,15,0,375.76,-3.61568,4.24724,3.74884,0.750923,15.6669,3.66228
-374.042,0.999788,0.220509,4,15,0,375.034,-13.7762,4.55389,3.47147,0.840621,15.4471,4.86333
-375.051,0.970754,0.220509,4,15,0,376.346,-14.0019,4.49797,3.79756,0.815746,14.424,5.26715
-374.041,0.990927,0.220509,3,15,0,375.771,-6.16015,4.59365,3.15455,0.699022,17.6961,4.50707
-373.957,0.954922,0.220509,3,15,0,379.798,-0.401463,4.64635,4.16066,0.676721,15.4606,4.62348
-377.275,0.979332,0.220509,4,15,0,382.647,5.93266,4.34747,2.86646,0.843806,20.6172,4.94383
-376.331,1,0.220509,3,7,0,377.729,5.17184,4.18765,3.17632,0.80019,19.922,4.94004
-375.839,0.929787,0.220509,4,15,0,379.805,-19.4722,3.68515,2.92685,0.781348,12.1332,3.76772
-375.797,0.996517,0.220509,4,15,0,376.853,4.27264,3.93988,3.47513,0.672496,20.8844,3.31995
-375.661,0.472013,0.220509,4,15,0,379.823,-12.2497,3.96409,3.38253,0.628207,12.7535,3.54537
-378.683,0.961372,0.220509,4,15,0,380.737,5.81751,4.50752,3.85106,0.708241,11.2498,3.33086
-378.41,0.421038,0.220509,4,15,0,383.309,8.17284,4.05707,3.99337,0.622119,12.1005,3.2719
-373.182,0.884616,0.220509,4,15,0,381.781,-11.4374,4.57045,3.36337,0.775553,13.1623,4.56409
-372.966,0.909501,0.220509,4,23,0,374.293,-11.0102,3.94435,3.36783,0.707413,14.1205,4.45856
-374.388,0.792001,0.220509,3,15,0,375.607,-13.383,4.77732,3.54249,0.787842,18.9046,4.49213
-373.144,1,0.220509,3,7,0,376.278,-10.2435,3.85415,3.38332,0.712503,17.7815,4.39571
-374.505,0.956524,0.220509,4,15,0,376.269,0.993649,4.83419,3.97504,0.643303,17.0723,4.43829
-374.257,0.98496,0.220509,3,15,0,375.886,-1.84645,4.86923,3.92654,0.708919,16.3601,4.02348
-373.857,0.991143,0.220509,4,15,0,376.039,-0.816539,4.52386,4.14561,0.638093,13.1988,4.14598
-375.96,0.86296,0.220509,4,31,0,378.35,-12.5295,4.88985,4.1943,0.631705,13.8762,3.44977
-375.267,0.997846,0.220509,4,15,0,377.72,-1.24476,4.8421,4.50233,0.621938,18.9146,3.70214
-375.638,0.992515,0.220509,4,15,0,377.445,2.7451,4.73022,4.42735,0.63476,14.7959,4.23376
-377.345,0.974304,0.220509,4,15,0,380.254,-18.4138,4.37622,4.13592,0.612397,11.8107,3.26914
-375.131,0.827704,0.220509,4,15,0,379.603,-14.1021,4.67204,4.11667,0.677661,11.719,4.35218
-375.709,0.959063,0.220509,4,15,0,377.325,-14.2239,4.54293,3.90005,0.774398,11.9939,4.3074
-376.759,0.990045,0.220509,4,15,0,379.408,-5.43866,4.46692,3.55523,1.01253,17.1405,6.10388
-376.918,0.9946,0.220509,4,31,0,380.291,-7.77933,4.6737,4.70571,0.617494,14.8358,2.87806
-373.946,0.965106,0.220509,4,15,0,380.491,-1.94981,4.39207,3.98701,0.64132,13.0733,3.13961
-373.494,0.849037,0.220509,4,15,0,376.763,-6.5012,4.4244,3.63676,0.661447,20.4877,4.49055
-372.154,0.926127,0.220509,4,15,0,374.797,-5.71801,4.54738,3.7203,0.680217,17.8278,4.24858
-371.814,1,0.220509,3,7,0,372.271,-6.09862,4.35568,3.71162,0.691735,16.2408,4.33428
-373.203,0.911989,0.220509,3,11,0,375.142,-4.42376,4.41411,3.78749,0.734435,13.5192,4.80954
-373.5,0.96353,0.220509,4,15,0,374.919,-11.5933,4.02313,3.96613,0.66453,15.9479,3.43869
-372.934,0.26066,0.220509,2,3,0,376.331,-11.9511,4.42532,3.82889,0.67257,16.5452,3.4615
-374.77,0.984316,0.220509,3,15,0,377.665,-11.9942,4.51331,4.2862,0.604525,19.3032,3.14801
-372.139,0.994555,0.220509,3,15,0,376.422,-5.31233,4.21759,3.47678,0.678504,18.0974,3.95478
-374.252,0.901677,0.220509,3,15,0,377.485,-6.85568,4.38569,3.04848,0.796012,10.9312,4.41736
-375.833,0.424055,0.220509,4,15,0,377.387,-7.16819,4.56481,3.37065,0.89863,11.545,4.66145
-374.749,0.983091,0.220509,5,31,0,378.526,-6.07496,4.86765,3.76905,0.690618,20.7742,4.06731
-375.243,0.960326,0.220509,3,11,0,378.966,-8.66074,4.95926,3.32396,0.813126,13.7793,4.93515
-375.756,0.966217,0.220509,3,15,0,377.783,-2.02974,4.04682,3.92772,0.701054,17.6729,4.59408
-375.162,1,0.220509,4,31,0,377.468,-3.09745,4.79973,2.79099,0.813766,17.3907,4.48493
-375.943,0.991908,0.220509,3,7,0,377.261,-2.26178,3.78726,2.92549,0.883922,19.4956,5.50115
-378.026,0.772634,0.220509,3,7,0,380.994,-3.68914,4.54169,2.23668,0.843469,20.517,5.2855
-376.873,0.696041,0.220509,4,15,0,384.75,-7.68141,3.26015,2.39898,0.806646,18.0651,5.12628
-376.549,1,0.220509,4,31,0,378.398,-13.0372,4.14357,3.21839,0.910093,17.7431,3.64584
-374.451,0.914899,0.220509,3,15,0,377.99,-10.3177,4.31606,2.98668,0.85113,19.1481,3.76773
-376.9,0.899246,0.220509,4,15,0,379.387,-6.18216,4.71812,2.6857,0.893598,16.136,6.86335
-376.114,0.998979,0.220509,4,15,0,379.548,-2.86207,4.75143,2.8734,0.838258,14.5535,6.47284
-374.113,0.799643,0.220509,4,23,0,377.102,-8.19512,4.82809,3.28465,0.860427,16.8754,5.67499
-372.737,0.999139,0.220509,4,15,0,375.606,-7.75626,3.9038,3.61203,0.671189,13.8045,2.88136
-374.266,0.858195,0.220509,4,15,0,376.187,1.97187,4.72449,3.9474,0.65893,17.5364,4.2512
-373.451,0.984228,0.220509,4,15,0,376.588,-7.8213,4.80655,4.24563,0.615174,14.9827,4.05612
-374.476,0.438438,0.220509,5,31,0,376.115,-6.75773,3.84462,3.81403,0.710855,19.5792,3.06097
-373.094,0.917844,0.220509,4,15,0,375.091,-9.88907,4.17597,3.45958,0.678062,18.4485,3.34036
-372.639,0.984205,0.220509,4,31,0,374.874,-3.84556,4.42696,3.98477,0.655107,14.7706,4.26826
-372.796,0.995989,0.220509,4,15,0,374.887,-9.69674,4.02922,3.31793,0.699135,19.8221,3.55299
-374.618,0.92732,0.220509,4,15,0,376.389,-11.806,4.90397,3.67372,0.700082,13.0578,5.0766
-376.58,0.983615,0.220509,3,7,0,376.89,-13.3188,4.95272,3.93219,0.701419,12.6967,5.61204
-376.758,0.983872,0.220509,4,15,0,379.931,-12.7858,4.89457,4.05768,0.686293,14.4195,6.02713
-375.931,0.995184,0.220509,4,19,0,378.869,-10.4766,4.92435,4.09627,0.639998,14.4849,5.55794
-373.452,0.918215,0.220509,4,15,0,382.146,-10.3401,4.73012,3.76798,0.685723,17.6586,3.81143
-373.891,0.939249,0.220509,4,15,0,375.698,-5.81054,4.05726,3.64852,0.815745,15.5771,4.62326
-374.294,0.897219,0.220509,2,7,0,376.605,-5.84457,3.79148,3.54635,0.822768,16.7339,4.31126
-373.208,0.998464,0.220509,3,15,0,378.705,-1.90816,4.59883,3.95617,0.690114,16.361,3.71345
-372.025,0.406053,0.220509,4,15,0,375.98,-6.46342,3.61238,3.21297,0.725458,13.3341,3.5442
-373.293,0.544876,0.220509,4,15,0,376.732,-7.2286,4.73467,3.40602,0.786016,19.2889,5.07353
-374.929,0.793396,0.220509,4,15,0,377.692,-5.11272,4.57389,3.23363,0.76803,21.0989,3.79095
-375.303,0.997751,0.220509,4,15,0,377.786,-9.18989,4.78982,3.42907,0.825666,11.8143,4.46403
-377.511,0.98386,0.220509,3,7,0,379.256,-15.0539,4.1138,3.16277,0.789639,11.9805,5.90954
-379.996,0.888754,0.220509,4,31,0,382.255,-14.8992,3.64083,3.11488,0.782871,12.0522,5.61121
-376.856,1,0.220509,4,31,0,382.37,-15.9495,4.18915,3.33137,0.803956,11.7261,5.5819
-376.205,0.925281,0.220509,3,15,0,379.831,-12.3355,4.22969,3.46065,0.787842,12.7578,5.83656
-376.78,0.687711,0.220509,3,7,0,381.566,-15.5782,4.96733,3.18696,0.790544,14.3738,4.81276
-375.468,0.828884,0.220509,4,31,0,378.363,-14.7603,4.94766,4.01937,0.712831,17.3268,4.87878
-376.231,0.981825,0.220509,3,7,0,377.626,-15.9864,4.9428,3.72461,0.667933,17.8567,4.49647
-375.094,0.998787,0.220509,3,7,0,377.049,-11.0929,4.95131,4.1836,0.691482,17.538,4.18237
-374.126,0.962861,0.220509,4,31,0,380.281,-8.63714,4.46235,3.34891,0.900288,15.0153,5.49071
-372.56,0.930224,0.220509,4,15,0,376.325,-6.55146,3.93701,3.33101,0.667732,17.8573,3.47834
-376.65,0.91552,0.220509,4,15,0,378.599,-11.4887,4.85736,3.80333,0.684443,9.81671,4.82875
-374.826,0.987793,0.220509,4,15,0,378.44,-0.369847,4.59323,3.9583,0.714146,21.0525,4.14289
-375.983,0.998637,0.220509,4,15,0,377.934,-12.8262,4.45116,4.29381,0.633344,11.1784,3.31423
-374.519,0.969771,0.220509,4,15,0,379.076,-10.5364,4.8978,4.00501,0.649082,15.1537,5.20008
-375.427,0.975964,0.220509,4,15,0,379.006,3.56098,4.61171,4.05688,0.710252,14.2984,4.61076
-373.532,1,0.220509,3,7,0,376.262,1.0791,4.49983,3.75806,0.707318,14.0522,4.3844
-373.136,0.853502,0.220509,3,15,0,376.281,0.500346,4.20853,3.60513,0.71124,14.5232,4.32843
-374.252,0.920082,0.220509,4,15,0,376.816,-16.1756,3.50473,2.53866,0.907723,16.2234,4.01172
-372.86,0.99611,0.220509,4,15,0,375.784,-3.67509,3.50582,2.7129,0.823236,19.6156,3.63352
-375.808,0.538179,0.220509,5,31,0,376.619,-12.7588,4.69255,4.26846,0.599208,13.1012,4.56934
-373.621,0.971483,0.220509,4,15,0,377.204,-1.60069,3.64576,2.62439,0.851073,16.7942,4.71684
-374.245,0.994492,0.220509,4,15,0,375.095,-12.3389,4.43544,4.1742,0.61795,12.9175,3.80566
-374.128,0.841446,0.220509,3,7,0,376.896,-6.06283,4.94438,4.13658,0.648192,16.0321,4.21454
-374.255,0.939641,0.220509,3,15,0,377.041,-5.25366,4.94477,4.14224,0.640698,17.0461,4.5017
-374.836,0.98236,0.220509,4,15,0,378.521,-9.11293,2.80209,2.01807,1.05282,14.886,3.76531
-372.644,0.989377,0.220509,4,15,0,376.285,-9.46734,4.45183,3.96291,0.634552,16.8098,3.49844
-373.703,0.854972,0.220509,3,15,0,377.671,-7.81137,4.30899,3.80905,0.750412,16.3534,3.47769
-371.665,0.994808,0.220509,3,7,0,374.108,-7.49326,4.19086,3.65413,0.691316,15.4349,3.64113
-372.809,0.848959,0.220509,3,15,0,375.777,-4.38562,4.23019,3.79916,0.666509,19.2024,3.31747
-375.005,0.955686,0.220509,4,31,0,376.281,-9.4257,4.78503,4.45943,0.571692,15.6626,3.73342
-375.604,0.989581,0.220509,4,15,0,377.611,-11.035,4.82222,4.43375,0.570156,14.9982,3.85736
-373.87,0.840273,0.220509,4,31,0,377.846,-12.9837,4.66838,3.90946,0.717822,18.4447,3.96714
-373.192,1,0.220509,4,15,0,375.498,-1.79155,4.61279,3.58558,0.765178,14.1295,4.73338
-372.372,0.989483,0.220509,4,15,0,374.29,-8.18839,3.94706,3.36695,0.675966,16.1827,3.22568
-372.246,0.929797,0.220509,4,15,0,373.234,-4.24746,4.2592,3.49966,0.675206,14.7621,3.772
-371.835,0.904923,0.220509,5,31,0,373.13,-9.04647,4.11918,3.34732,0.76457,17.3934,4.2316
-374.567,0.666448,0.220509,3,15,0,380.564,-14.1373,4.78215,4.28576,0.687085,15.4558,4.32404
-374.542,0.970024,0.220509,4,15,0,376.778,-0.754458,4.44184,4.06651,0.70787,16.9981,3.45346
-376.604,0.931556,0.220509,4,15,0,380.936,-15.7778,4.48731,3.93406,0.608607,16.714,4.8477
-374.688,0.994096,0.220509,4,31,0,379.444,-14.1749,4.56238,4.10608,0.630505,12.3482,3.94344
-374.13,0.981026,0.220509,4,15,0,376.725,-8.88154,4.84746,4.36609,0.647127,16.1759,3.68064
-374.577,0.998749,0.220509,3,7,0,375.087,-9.63983,4.88025,4.33357,0.624877,15.7028,3.54844
-376.14,0.980744,0.220509,4,15,0,381.467,-18.7322,4.61856,3.73775,0.698839,13.2818,3.76525
-376.87,0.982716,0.220509,4,15,0,379.289,1.56957,4.91103,3.74077,0.772183,20.2113,4.36363
-375.928,0.97922,0.220509,3,15,0,382.253,-11.3688,4.98185,3.65629,0.713178,17.603,4.33713
-377.281,0.868692,0.220509,4,19,0,379.526,-10.0734,4.98549,4.1793,0.748186,18.5006,4.37389
-377.355,0.931271,0.220509,4,17,0,380.922,-0.881747,3.96995,3.1945,0.715346,19.2377,5.58582
-374.1,1,0.220509,3,7,0,378.513,-0.772832,4.63425,2.99223,0.830146,15.9129,4.46491
-372.125,0.985835,0.220509,3,15,0,374.8,-10.7682,3.99397,3.56334,0.69619,16.1853,3.9956
-372.318,0.662397,0.220509,3,15,0,375.809,-8.74411,3.87092,2.95376,0.749017,16.6871,3.59119
-374.51,0.873228,0.220509,5,31,0,375.495,-1.67387,4.69354,4.18054,0.666511,18.8381,4.83692
-373.644,0.987878,0.220509,3,7,0,376.339,-5.20483,4.79608,3.86536,0.759697,18.4401,4.88277
-372.594,0.959551,0.220509,3,7,0,376.742,-6.64547,4.74303,3.6885,0.678034,15.6551,4.62362
-372.884,0.99423,0.220509,3,15,0,374.954,-13.5933,4.33233,3.47344,0.777425,16.104,4.34282
-373.692,0.997841,0.220509,4,15,0,374.199,1.34285,3.82644,3.5635,0.707064,17.3132,3.15603
-375.938,0.149984,0.220509,4,31,0,377.535,1.47583,4.17487,3.40166,0.649404,16.3529,3.2082
-373.089,0.281037,0.220509,4,15,0,376.418,0.367208,3.95541,3.67998,0.648491,15.8482,3.18102
-372.516,0.897821,0.220509,4,15,0,376.113,-7.69494,4.29118,3.6339,0.682555,19.8667,3.79268
-376.012,0.91143,0.220509,4,15,0,379.154,2.15423,4.71812,3.26225,0.769705,12.1683,5.48665
-374.118,0.996221,0.220509,4,15,0,377.365,-12.8495,4.6281,4.02443,0.6373,19.1326,3.60179
-374.434,0.995804,0.220509,4,15,0,376.101,-8.45576,4.55849,4.12987,0.628756,21.7806,3.71741
-373.896,0.979574,0.220509,4,15,0,377.238,-13.3055,3.69249,3.31252,0.757016,12.0395,3.48297
-373.896,0.0152754,0.220509,2,3,0,376.411,-13.3055,3.69249,3.31252,0.757016,12.0395,3.48297
