# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-373.335,0.788668,0.233469,4,15,0,375.403,-6.25134,3.78366,3.51222,0.634393,12.9162,3.25033
-374.801,0.288628,0.233469,4,15,0,378.503,1.15444,4.11006,3.57904,0.809647,14.7247,4.13166
-373.213,0.662879,0.233469,4,15,0,376.529,0.594436,3.93516,3.28505,0.729143,13.0913,3.93016
-374.299,0.655954,0.233469,4,15,0,378.807,-15.2273,4.64981,3.78945,0.765992,17.0623,5.01674
-372.96,0.966342,0.233469,4,15,0,376.197,-0.330261,4.01058,3.71773,0.65862,14.3211,3.57616
-373.15,0.769696,0.233469,4,15,0,376.016,-1.15438,4.08427,3.85724,0.661688,15.1023,3.80584
-372.936,1,0.233469,4,15,0,373.939,-13.4207,4.40539,3.36205,0.703802,16.8514,4.45269
-375.058,0.604202,0.233469,4,15,0,376.718,-9.95805,4.1855,2.64426,0.846431,13.0852,3.67966
-374.62,0.461287,0.233469,4,15,0,377.564,-8.2122,2.86421,2.59035,0.877483,15.9241,3.79966
-373.77,1,0.233469,4,31,0,376.197,-9.87079,4.86034,4.05085,0.635864,16.5527,4.72118
-373.973,0.919589,0.233469,4,15,0,378.787,-4.16435,4.7816,3.97788,0.726057,19.8381,4.50828
-374.379,0.992907,0.233469,3,7,0,375.249,-4.27153,4.87575,3.73249,0.699044,20.4506,4.44502
-373.351,0.991426,0.233469,4,15,0,375.05,-11.4964,4.16242,2.97748,0.805908,12.861,4.03406
-373.788,0.932474,0.233469,4,15,0,378.681,-2.81502,4.876,3.84622,0.686816,15.2177,4.13908
-374.801,0.950599,0.233469,3,15,0,380.851,0.940046,4.85187,3.85699,0.732062,16.49,5.22047
-374.55,0.996884,0.233469,3,7,0,375.372,0.102642,4.83363,3.98022,0.738019,15.8183,4.95041
-373.946,0.986483,0.233469,4,15,0,375.996,-2.59,4.72142,3.87302,0.704657,19.4451,5.06521
-374.28,0.939887,0.233469,4,15,0,377.027,-10.6618,3.67184,2.39876,0.895655,13.3879,3.6492
-372.683,0.793112,0.233469,2,5,0,377.336,-9.31875,4.14896,3.2395,0.83929,15.8674,4.24978
-375.827,0.924304,0.233469,4,15,0,377.651,-13.715,4.59722,4.29692,0.612945,17.6417,2.89196
-373.468,0.97611,0.233469,4,15,0,377.719,-8.34306,4.4735,4.00653,0.64554,13.1688,4.51658
-373.599,0.979191,0.233469,3,15,0,376.201,-10.6016,4.76359,3.82772,0.685418,19.3366,4.05913
-376.06,0.89402,0.233469,4,31,0,379.134,-6.69942,4.91302,4.52044,0.599701,14.398,3.20135
-373.22,0.983883,0.233469,4,15,0,376.905,-8.72686,4.68254,3.61773,0.674459,17.909,4.02757
-372.152,0.989999,0.233469,4,15,0,374.842,-11.4138,4.4151,3.68029,0.712487,16.5209,4.10871
-372.825,0.982316,0.233469,4,15,0,373.477,-0.617205,4.51952,3.77694,0.685679,14.4705,4.1984
-372.862,0.996246,0.233469,3,15,0,376.007,-5.56958,3.74177,3.16224,0.674952,16.2118,3.91083
-374.219,0.549839,0.233469,4,15,0,375.768,-11.5402,4.71883,3.13968,0.725783,18.3488,4.90383
-374.634,0.975598,0.233469,4,15,0,377.041,-15.2453,3.94134,3.46893,0.815676,18.1496,4.3258
-372.077,0.829525,0.233469,4,15,0,377.514,-10.9291,4.00231,3.28858,0.697144,15.3333,3.90039
-371.806,0.668889,0.233469,3,15,0,374.66,-5.35017,4.3566,3.5724,0.703136,14.8728,4.36247
-372.361,0.892626,0.233469,4,19,0,374.053,-4.86702,4.30733,3.85351,0.706443,14.9101,4.21838
-372.73,0.954611,0.233469,2,7,0,374.411,-2.80314,4.41372,3.47109,0.712712,13.4216,3.99282
-375.462,0.979858,0.233469,4,31,0,379.37,-5.94088,4.6452,4.54776,0.594233,11.8077,3.47831
-376.762,0.466391,0.233469,4,15,0,379.706,-5.20471,3.98626,3.87567,0.593981,9.97698,2.76689
-376.664,0.3675,0.233469,3,15,0,379.598,-4.84969,4.10634,3.96408,0.61531,9.99061,2.62477
-379.461,0.217567,0.233469,2,7,0,380.899,-4.23875,4.26697,3.91058,0.606551,9.2558,2.57741
-378.093,0.430844,0.233469,3,7,0,379.269,-4.69878,3.95493,3.97341,0.596437,9.07628,2.65252
-377.445,0.502872,0.233469,2,7,0,380.766,-5.71521,4.17788,3.9965,0.618257,9.15986,2.74734
-374.578,1,0.233469,4,15,0,379.06,-6.23161,4.74243,3.95401,0.69331,22.3002,4.30773
-374.044,1,0.233469,3,7,0,375.351,-5.54759,4.67234,3.92752,0.701029,21.5914,4.25042
-373.317,0.99972,0.233469,3,7,0,374.631,-5.32397,4.5408,3.88966,0.703993,20.2529,4.55155
-373.599,0.982784,0.233469,4,15,0,375.25,-12.8256,4.75339,3.3567,0.743742,15.8273,4.39856
-374.352,0.954348,0.233469,3,15,0,377.114,-4.95251,4.38056,4.38006,0.615284,18.3287,3.2188
-375.704,0.991352,0.233469,4,15,0,376.57,-3.8245,4.50462,4.27857,0.569494,19.9286,3.40439
-373.134,0.895631,0.233469,5,31,0,377.793,-12.393,4.144,3.84713,0.667974,16.6782,3.10867
-372.416,0.81298,0.233469,3,15,0,375.501,-5.53179,3.91788,3.33909,0.706629,12.8479,4.08978
-373.714,0.608093,0.233469,3,11,0,378.346,-1.00152,3.86375,3.12408,0.706693,12.7396,3.45077
-374.505,0.948151,0.233469,3,7,0,375.082,0.451758,4.32893,3.59113,0.697599,12.7098,3.38026
-372.197,0.59249,0.233469,4,15,0,376.039,-3.06354,3.92953,3.16945,0.743507,14.4232,3.58042
-372.441,0.402851,0.233469,3,7,0,373.722,-3.44984,3.59662,2.9397,0.73685,13.715,3.80528
-376.14,0.019486,0.233469,4,15,0,379.485,-1.24708,3.9994,2.81352,0.704817,13.643,3.95467
-373.344,1,0.233469,2,3,0,376.255,-2.1411,3.94691,3.60131,0.741046,13.2103,3.91423
-375.583,0.811597,0.233469,4,15,0,376.431,2.08179,4.13043,2.99591,0.730539,13.5031,3.61801
-374.832,0.625835,0.233469,3,15,0,378.513,1.39372,3.83762,3.22248,0.812424,15.6672,3.31991
-374.135,0.885518,0.233469,3,15,0,376.277,-0.359906,3.71197,3.18449,0.820229,15.2738,3.36337
-374.531,0.281239,0.233469,4,15,0,377.78,-3.72811,3.60229,2.70148,0.726086,18.8627,3.73016
-377.351,0.519006,0.233469,4,15,0,379.057,-16.9376,4.97752,4.19209,0.668377,14.4601,4.81829
-375.84,0.83155,0.233469,4,31,0,382.92,0.646257,4.40063,3.1357,0.75965,11.7716,5.53812
-375.927,0.905812,0.233469,4,15,0,379.629,-8.85357,4.97831,3.33634,0.854511,16.8971,5.48341
-376.671,0.981202,0.233469,4,15,0,379.358,-12.7943,4.98278,3.37526,0.781151,18.9477,5.57145
-377.042,0.968453,0.233469,4,23,0,378.342,-11.9191,4.98055,3.67158,0.830479,17.7429,5.9744
-372.818,0.95087,0.233469,4,15,0,378.642,-3.99379,3.69598,2.73412,0.771364,14.73,3.64992
-372.561,1,0.233469,4,15,0,374.023,-0.991378,4.18637,3.51206,0.723955,15.2649,4.39342
-372.988,0.988243,0.233469,4,31,0,374.111,-1.4078,4.31282,3.98725,0.655008,13.8469,3.62743
-374.879,0.885229,0.233469,4,15,0,376.088,-15.498,4.86033,3.69409,0.671738,16.7213,4.71929
-373.75,0.996296,0.233469,4,15,0,376.15,-5.07444,4.69109,3.46905,0.830124,14.2237,5.44846
-375.153,0.766981,0.233469,4,31,0,376.843,-5.10004,4.89448,4.27493,0.591158,18.0418,3.83296
-378.818,0.954368,0.233469,3,15,0,380.566,-11.4594,4.95073,4.57433,0.686296,11.6037,3.78169
-376.08,0.805111,0.233469,4,23,0,380.367,-4.20926,4.76462,3.51284,0.638294,17.5251,5.69975
-377.761,0.994425,0.233469,4,15,0,381.013,2.64462,4.97971,4.4067,0.678881,16.2907,4.48986
-377.492,0.995684,0.233469,4,15,0,379.466,3.36441,4.96856,4.15938,0.647765,16.8724,3.8196
-375.039,0.987618,0.233469,4,15,0,380.689,-7.99227,4.86165,4.44738,0.625488,20.3414,4.1817
-374.423,0.981492,0.233469,3,7,0,376.867,-5.89787,4.81133,4.27875,0.602535,19.3832,4.07634
-373.98,0.993779,0.233469,4,15,0,375.63,-5.67327,4.66901,4.44839,0.622889,14.4454,3.398
-372.427,0.993797,0.233469,3,15,0,375.634,-7.54835,3.79049,3.24289,0.687339,14.7421,4.04622
-372.199,0.534603,0.233469,3,11,0,376.01,-6.4264,3.94637,2.81991,0.78738,15.3708,4.05109
-373.319,0.817873,0.233469,4,15,0,378.318,-8.06766,4.44829,3.82695,0.702343,11.852,3.94654
-372.545,0.995527,0.233469,3,15,0,375.165,-6.04738,4.65577,3.85351,0.653201,14.5181,4.38393
-372.28,0.560375,0.233469,3,15,0,374.863,-4.34456,4.14764,3.70417,0.661835,16.5568,3.21174
-372.716,0.968863,0.233469,4,31,0,375.342,-7.93411,4.54568,3.94274,0.710557,14.2632,4.59578
-376.592,0.961875,0.233469,3,15,0,380.303,-5.47698,4.10987,2.7248,0.811459,9.22498,4.20742
-375.109,0.892253,0.233469,4,15,0,380.424,-12.9502,4.35512,3.57121,0.852534,17.2615,5.6466
-374.285,0.995246,0.233469,4,15,0,376.174,-13.8291,4.39903,3.0728,0.860455,15.1539,5.59211
-373.891,0.499444,0.233469,3,15,0,378.321,-9.23537,4.09396,3.7233,0.632658,15.7336,2.73555
-373.505,0.333333,0.233469,2,3,0,379.431,-8.64852,3.70018,3.47052,0.643419,15.9919,2.51645
-373.348,0.133341,0.233469,4,15,0,377.357,-7.62269,3.78295,3.68438,0.619047,16.1657,2.68173
-372.932,0.534486,0.233469,3,7,0,374.18,-7.02933,3.9629,3.83022,0.661412,17.4444,2.87675
-374.191,0.506628,0.233469,4,23,0,375.85,-7.48112,4.91433,3.64844,0.773115,14.0272,5.32479
-374.869,0.986628,0.233469,3,7,0,375.714,-6.56806,4.89465,3.68581,0.749821,13.7978,5.91382
-375.262,0.966179,0.233469,4,15,0,377.523,-4.66702,4.49767,3.27524,0.960868,17.04,4.84156
-376.027,0.756902,0.233469,4,23,0,379.043,-2.78592,3.98969,3.8677,0.589929,16.6432,3.63246
-374.525,0.919726,0.233469,3,15,0,378.974,-8.9212,4.87561,4.09461,0.765848,16.7284,5.03664
-374.764,0.994304,0.233469,4,15,0,377.169,-3.8881,4.29773,2.86543,0.772517,20.1097,5.44965
-376.78,0.979066,0.233469,3,15,0,379.466,-8.71046,4.826,3.99116,0.688953,9.33134,4.277
-373.936,0.988645,0.233469,4,15,0,378.29,-9.27849,4.89281,4.09004,0.675918,13.7219,4.2363
-373.244,0.996199,0.233469,3,15,0,378.135,-2.70389,3.97792,3.43837,0.672624,17.6773,4.31356
-379.372,0.744453,0.233469,4,31,0,383.382,-6.08132,4.99319,4.85164,0.619713,13.7607,4.21351
-377.537,0.965361,0.233469,4,15,0,381.807,-2.16659,4.4094,4.62098,0.578645,13.5559,3.25805
-375.764,0.911348,0.233469,4,15,0,380.187,-11.6611,4.92021,4.29246,0.682473,12.3022,4.26593
-374.818,0.950879,0.233469,4,15,0,378.051,-3.95211,4.87311,3.58455,0.702165,14.9417,5.8714
-373.306,0.523183,0.233469,5,31,0,376.078,-10.3885,4.04182,3.42634,0.73818,16.3711,3.09212
-375.112,0.251888,0.233469,4,31,0,378.412,-13.0393,4.23788,4.0754,0.608476,20.0047,2.90776
-373.469,0.954792,0.233469,4,15,0,378.681,-10.8253,3.93727,3.16571,0.69677,12.6702,4.28456
-374.175,0.576062,0.233469,4,15,0,376.204,-7.18397,4.34121,3.34247,0.841433,13.8293,3.88125
-373.667,0.983995,0.233469,5,31,0,375.113,-6.69396,4.83654,4.35125,0.645537,17.7804,4.21418
-372.708,0.872974,0.233469,4,15,0,374.829,-8.04809,3.67295,2.76609,0.862326,14.932,3.62855
-375.318,0.37258,0.233469,4,15,0,376.232,-9.57494,3.40524,2.99384,0.927083,13.6211,3.73642
-374.812,0.993954,0.233469,4,15,0,376.203,-4.29255,4.96098,3.78382,0.688772,18.7079,4.79359
-372.962,0.980758,0.233469,4,15,0,376.033,-12.4652,4.5071,3.73633,0.696293,13.6471,4.53824
-373.733,0.981318,0.233469,4,15,0,374.68,-0.0416511,4.72899,3.9725,0.662973,17.7882,4.55095
-375.828,0.957296,0.233469,4,15,0,378.111,-11.7033,4.41941,4.32677,0.570569,13.8153,3.44775
-374.016,0.980806,0.233469,3,7,0,377.7,-7.73507,4.77592,4.43503,0.604313,16.4855,3.46394
-372.266,0.993529,0.233469,5,31,0,374.874,-9.81576,4.41149,3.35896,0.776992,16.4874,4.88879
-373.092,0.969468,0.233469,4,15,0,374.707,-7.27201,4.20954,3.18679,0.742792,13.1643,5.04656
-374.07,0.724882,0.233469,3,7,0,377.331,-7.92003,4.40448,4.02895,0.762393,14.9871,4.82303
-373.399,0.988761,0.233469,3,15,0,375.348,-1.69185,4.66802,3.54683,0.680035,14.7426,4.29008
-374.184,1,0.233469,4,15,0,375.574,-5.67841,4.79835,3.63969,0.801159,15.9147,5.83864
-377.717,0.912275,0.233469,4,15,0,380.295,0.00552574,4.74435,3.2489,0.715784,15.5608,6.66809
-373.899,0.997278,0.233469,3,7,0,378.979,-2.25751,4.86705,3.85937,0.701889,14.2323,5.06777
-374.34,0.840587,0.233469,4,15,0,377.546,-12.7953,4.79758,3.457,0.750413,13.1209,4.3842
-376.635,0.744432,0.233469,2,5,0,381.192,-14.6085,4.95225,3.90117,0.788194,14.0538,4.74469
-378.925,0.998579,0.233469,4,15,0,381.139,-3.63285,4.99639,4.54736,0.644133,19.9897,4.51828
-380.709,0.935346,0.233469,4,19,0,381.846,-11.7671,4.10799,2.87248,1.00639,12.3847,3.29329
-374.651,0.872266,0.233469,4,15,0,381.471,-11.114,4.80968,3.70577,0.650939,16.6331,5.38571
-374.915,0.999542,0.233469,3,7,0,375.582,-11.4789,4.84769,3.9955,0.643848,16.2312,5.38111
-375.045,0.995468,0.233469,4,15,0,377.182,-11.8341,4.88927,3.89424,0.682212,11.9305,4.88746
-373.364,0.988309,0.233469,4,15,0,377.238,-9.64115,4.14101,3.90545,0.648828,17.3993,4.04394
-374.879,0.344567,0.233469,4,15,0,379.535,-11.932,4.81797,4.06443,0.781623,17.3318,4.96561
-374.311,0.985411,0.233469,4,23,0,377.31,-2.93898,4.72634,3.92689,0.641536,13.4648,3.59285
-375.251,1,0.233469,3,7,0,377.522,-5.14229,4.95851,4.33778,0.661472,13.6184,4.13301
-375.34,0.948277,0.233469,2,7,0,378.278,-4.45985,4.96503,4.15393,0.635518,13.3932,4.13256
-376.463,0.968002,0.233469,4,15,0,378.05,-7.82669,4.66606,4.56877,0.625508,14.8239,4.80832
-377.981,0.976895,0.233469,3,7,0,378.665,-10.8993,4.891,3.65509,0.681022,16.1997,3.1863
-375.454,0.808367,0.233469,3,15,0,379.897,-10.3691,4.75061,4.30303,0.681338,17.5106,5.38387
-376.989,0.961883,0.233469,3,15,0,382.71,-11.2436,4.96105,4.53477,0.616069,13.6905,3.44442
-378.373,0.979083,0.233469,4,31,0,380.598,-14.36,4.89684,4.32342,0.586502,10.9911,4.05037
-374.352,0.98853,0.233469,4,15,0,379.425,0.6251,4.2799,4.00798,0.710366,14.4825,4.09417
-375.452,0.96738,0.233469,4,23,0,376.902,0.213682,4.29292,3.97027,0.78234,14.4494,4.3783
-373.667,0.994098,0.233469,4,31,0,376.765,-1.9071,4.47969,3.92353,0.613614,17.9757,3.80382
-375.28,0.946976,0.233469,3,7,0,376.264,-4.40828,4.71409,4.45376,0.667846,15.5871,3.34205
-373.41,0.860771,0.233469,3,9,0,377.561,-5.81327,4.2073,3.94312,0.628388,12.1714,3.252
-375.093,0.450322,0.233469,4,15,0,376.715,-7.19468,4.75958,4.21147,0.726346,20.7782,4.89638
-374.523,0.944947,0.233469,4,15,0,378.716,-14.0433,3.9098,3.44911,0.683051,15.3515,4.51838
-374.112,0.24327,0.233469,4,15,0,381.058,-5.77588,4.66074,3.52636,0.736189,18.5097,3.64023
-374.089,0.969792,0.233469,4,15,0,375.123,-7.84656,4.8115,3.55192,0.818353,13.3611,4.99113
-373.134,0.761692,0.233469,4,23,0,376.903,-13.6152,4.37066,3.59084,0.674221,14.1954,3.91344
-372.413,0.988473,0.233469,3,15,0,374.802,-10.1149,4.55252,3.81561,0.701514,14.8203,3.99914
-372.95,0.9995,0.233469,4,15,0,374.132,-7.09447,4.78211,3.90929,0.681726,17.7535,4.86212
-372.23,0.956259,0.233469,4,15,0,376.552,-3.25866,4.30478,3.53868,0.741976,14.5385,4.4174
-372.753,0.903455,0.233469,4,15,0,374.176,-10.5874,4.45669,3.67455,0.723329,15.1419,4.96296
-373.678,0.996374,0.233469,3,15,0,375.066,-11.0899,4.71557,3.45495,0.819516,16.5189,5.52399
-373.591,0.925844,0.233469,4,15,0,376.88,-9.67697,3.35085,3.21755,0.776439,17.6414,2.91691
-374.637,0.535617,0.233469,4,15,0,378.325,-14.4833,4.60822,2.7703,0.883971,16.135,5.37062
-374.144,0.970869,0.233469,4,15,0,377.668,-14.4888,4.24012,3.85978,0.704535,15.2592,4.54934
-374.144,0.0278671,0.233469,2,3,0,379.266,-14.4888,4.24012,3.85978,0.704535,15.2592,4.54934
-373.917,0.953155,0.233469,4,15,0,376.603,-15.6649,4.60337,3.69499,0.716306,18.0629,4.81225
-374.71,0.989497,0.233469,2,3,0,374.845,-17.3373,4.66366,3.71314,0.729845,18.5624,4.68334
-373.004,0.955504,0.233469,4,15,0,377.393,-4.08403,4.66901,4.16295,0.627207,14.1995,3.96848
-374.785,0.948472,0.233469,4,15,0,375.796,-14.0685,4.69082,3.80995,0.658757,14.4889,3.596
-374.877,0.997044,0.233469,4,15,0,375.482,0.224458,4.47819,3.31997,0.888161,17.5759,5.149
-375.398,0.90557,0.233469,4,15,0,378.82,2.42001,4.26982,3.34324,0.675607,16.4938,5.00922
-377.708,0.914762,0.233469,4,15,0,380.38,-15.0993,4.6234,4.15393,0.813411,16.4644,4.03527
-375.302,0.996374,0.233469,4,15,0,380.467,-17.4821,4.63523,3.89056,0.714488,13.3534,4.80376
-373.786,0.966622,0.233469,4,15,0,378.369,-3.12603,4.76067,3.54099,0.763851,15.8235,5.64328
-373.544,0.945745,0.233469,4,15,0,376.92,-12.9619,4.81167,3.64841,0.739087,17.4009,4.65948
-376.339,0.973593,0.233469,3,7,0,376.815,-19.6043,4.68523,3.82529,0.707695,17.7567,5.20655
-374.998,0.979259,0.233469,4,15,0,379.042,-0.897693,4.59883,4.01569,0.701439,11.6315,3.8345
-375.503,0.945324,0.233469,3,15,0,378.911,-1.34577,4.28498,4.07717,0.662513,12.7826,4.55147
-375.225,1,0.233469,4,15,0,377.663,-6.97253,4.97561,3.91054,0.692698,13.217,4.87007
-373.502,0.997761,0.233469,4,15,0,375.756,-7.24126,4.85499,3.91511,0.667716,18.9725,4.40604
-372.956,0.766215,0.233469,4,31,0,374.992,-4.39589,4.15445,2.69087,0.846478,15.1979,4.83811
-373.39,0.925469,0.233469,4,15,0,375.273,-7.28423,4.84644,3.95279,0.649215,17.5212,4.15433
-375.092,0.874848,0.233469,3,7,0,377.714,-0.654211,4.71078,4.286,0.639209,15.6864,4.91303
-376.17,0.995202,0.233469,4,15,0,378.077,-12.9721,4.89557,4.21883,0.631695,19.2691,3.47486
-378.941,0.628378,0.233469,3,15,0,381.967,-10.1669,4.94151,4.57427,0.604972,18.0201,5.44615
-375.808,0.995841,0.233469,3,15,0,380.9,-6.64449,4.59811,4.61542,0.685214,15.8359,3.77707
-378.582,0.946302,0.233469,3,11,0,381.503,-3.397,4.84392,4.73795,0.715026,18.0803,5.60826
-376.768,0.717971,0.233469,3,15,0,381.427,-2.65079,4.82682,4.60479,0.656183,19.0018,4.96388
-374.908,0.983651,0.233469,3,7,0,378.912,-6.43939,4.9597,4.40812,0.622426,16.3329,4.35793
-373.777,0.972366,0.233469,4,31,0,378.123,-14.9402,3.63493,2.60135,0.822674,18.2176,4.21189
-375.13,0.896422,0.233469,4,15,0,376.148,2.80195,3.79617,3.65016,0.654323,13.6432,3.52843
-381.721,0.191923,0.233469,3,7,0,386.084,1.45556,3.53299,2.86202,0.639557,10.8293,3.72119
-375.15,0.466667,0.233469,4,15,0,383.666,-9.36556,4.72538,2.43112,0.939967,15.9702,5.29421
-374.309,0.858541,0.233469,3,15,0,380.336,-4.6631,4.75992,2.95446,0.811765,18.7911,4.51178
-372.795,0.987624,0.233469,4,15,0,374.903,-2.59002,3.61222,2.74129,0.783842,15.4931,4.30863
-372.848,0.885773,0.233469,3,15,0,375.299,-4.19472,3.9406,2.7739,0.766594,15.4164,4.45943
-372.909,0.962667,0.233469,4,15,0,373.735,-10.9521,4.46662,3.66587,0.736383,16.7182,3.75828
-372.354,0.967316,0.233469,3,15,0,375.235,-9.8473,4.29955,3.65146,0.745771,15.6856,3.89691
-372.811,0.98371,0.233469,4,15,0,373.462,-6.83826,3.65407,2.87449,0.876327,15.3581,3.78034
-372.593,0.400888,0.233469,4,15,0,374.082,-10.746,3.28959,2.80141,0.729181,16.6127,3.34987
-374.53,0.800239,0.233469,4,15,0,375.498,-17.9152,4.13977,3.19121,0.774909,19.0102,4.03088
-377.296,0.715994,0.233469,3,7,0,379.053,-14.5201,3.26519,3.13218,0.911795,19.1399,4.04208
-374.848,0.52516,0.233469,2,7,0,383.473,-15.8325,3.45603,2.71902,0.902107,18.4129,3.58755
-373.777,0.904181,0.233469,4,15,0,376.216,2.16831,3.54896,3.23695,0.714763,15.449,2.85768
-374.211,0.326003,0.233469,4,15,0,376.51,1.25254,4.08045,3.49169,0.663896,13.6123,3.25215
-376.387,0.691593,0.233469,3,7,0,381.198,3.7941,3.94258,4.00008,0.659064,17.6015,3.25504
-372.868,0.992608,0.233469,4,15,0,377.603,-5.01711,3.63652,3.33838,0.783776,17.2767,3.73503
-373.954,0.708979,0.233469,3,15,0,375.805,-5.49069,4.57903,3.37415,0.768963,15.0793,3.65396
-373.114,0.946389,0.233469,4,31,0,376.853,-6.06852,4.61304,3.85903,0.656257,12.9847,3.83084
-372.621,0.950902,0.233469,4,15,0,375.139,-10.4507,4.52156,3.50569,0.705052,15.4121,4.96987
-373.081,0.994585,0.233469,4,15,0,373.706,-8.71679,4.82663,3.37087,0.75509,16.7873,4.89932
-372.809,0.954457,0.233469,4,15,0,374.902,-5.08364,4.09106,3.73328,0.721116,14.4664,3.38646
-372.586,0.998408,0.233469,3,15,0,374.058,-6.12053,4.06759,3.41829,0.735786,15.5656,3.2494
-375.626,0.633601,0.233469,3,7,0,378.569,-5.86908,3.93588,3.034,0.682368,16.5336,3.13239
-372.911,1,0.233469,2,3,0,376.02,-5.11303,3.7132,3.56132,0.729831,15.8929,3.13817
-373.851,1,0.233469,4,15,0,374.869,-7.65823,4.87182,3.28652,0.830411,16.2888,5.39701
-372.941,0.999713,0.233469,3,7,0,374.236,-8.27566,4.74011,3.50734,0.762947,16.8744,5.32542
-374.004,0.963523,0.233469,3,7,0,374.822,-7.82832,4.6415,3.25531,0.743648,16.4819,5.89298
-380.525,0.766309,0.233469,3,7,0,381.622,-2.42488,4.91449,4.30793,0.962296,13.3397,6.51032
-374.002,0.979949,0.233469,4,15,0,382.811,-7.93075,4.63474,3.66952,0.683295,11.5711,4.9429
-373.598,0.927693,0.233469,3,15,0,375.913,-9.23754,4.62721,4.07416,0.710697,14.6052,4.97467
-374.547,0.977431,0.233469,3,7,0,375.345,-10.0226,4.70442,4.04334,0.779393,13.7584,4.82435
-374.866,0.979288,0.233469,4,15,0,377.27,-13.0533,4.83418,4.36768,0.629348,18.881,4.2411
-374.922,1,0.233469,3,7,0,375.235,-13.1629,4.85699,4.31442,0.626819,18.9957,4.24472
-379.383,0.979656,0.233469,4,15,0,380.785,1.94492,4.58517,4.44702,0.567155,10.4437,2.71733
-377.986,0.525087,0.233469,4,31,0,381.833,-15.5716,4.91814,2.91812,0.800065,21.9112,4.89956
-374.498,0.857387,0.233469,4,31,0,381.466,-10.434,4.60935,4.52888,0.632899,15.3602,3.70406
-375.35,0.943399,0.233469,3,7,0,378.608,-8.89421,4.618,3.59971,0.626608,14.0992,3.92401
-373.51,1,0.233469,3,15,0,378.9,-1.9709,4.20033,3.8653,0.71208,16.3155,4.42608
-374.24,0.974954,0.233469,3,7,0,375.925,0.230444,4.54133,3.29415,0.686524,15.793,4.61121
-375.622,0.996215,0.233469,3,15,0,376.588,4.46957,4.30268,4.00015,0.701541,17.4581,4.06364
-376.895,0.81872,0.233469,2,7,0,379.06,0.133689,4.77518,3.3831,0.676101,17.8935,3.77654
-373.963,0.99288,0.233469,4,15,0,378.071,-10.0303,3.9253,3.53768,0.811793,15.3582,4.63383
-373.963,0.484365,0.233469,4,15,0,380.155,-10.0303,3.9253,3.53768,0.811793,15.3582,4.63383
-377.47,1,0.233469,4,15,0,378.778,-6.5744,4.99153,4.28141,0.589041,17.2004,4.12114
-377.341,0.970503,0.233469,4,23,0,381,-10.0588,4.98308,2.85548,0.807507,15.9777,5.97906
-381.695,0.94526,0.233469,3,7,0,382.761,-8.96131,4.97471,2.66627,1.21499,14.0982,5.25856
-381.026,1,0.233469,3,7,0,382.801,-9.39104,4.96937,2.70041,1.17499,14.5421,5.08194
-387.213,0.817174,0.233469,4,15,0,390.294,-13.7067,4.956,3.03238,1.39991,14.865,5.32885
-379.306,0.992833,0.233469,3,7,0,389.554,-14.1485,4.94445,2.67912,0.848245,12.5656,6.56136
-379.112,0.998325,0.233469,4,15,0,382.968,-13.8398,4.93756,2.93459,0.913988,10.3717,5.98475
-373.492,0.858552,0.233469,4,15,0,381.262,-10.1401,3.28671,2.68004,0.863591,16.8246,4.31632
-372.873,0.90097,0.233469,4,15,0,375.024,-3.53568,4.43738,4.09881,0.670228,14.7081,3.66008
-377.595,0.950124,0.233469,4,15,0,379.772,5.87631,4.53172,4.37199,0.647933,15.443,3.16221
-375.132,0.99718,0.233469,3,7,0,378.972,1.10785,4.61203,4.30702,0.581755,14.9375,3.60398
-380.547,0.609791,0.233469,4,15,0,387.912,1.68191,4.99283,4.63471,0.689418,12.903,4.86008
