# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:22:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ot0joh_s.json
# init = 2 (Default)
# random
#   seed = 20271309
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10684/real_data_early75_parameters-20260625042032_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-378.825,0.351909,0.296085,3,7,0,381.307,1.01375,4.9794,3.65115,0.826608,14.672,4.24218
-379.481,0.736402,0.296085,3,15,0,381.743,-6.27943,4.99694,4.47307,0.657837,18.4475,5.43438
-377.689,0.814808,0.296085,3,11,0,381.542,-6.55865,4.99315,4.62925,0.656383,16.899,4.3657
-379.505,0.981923,0.296085,3,7,0,380.282,-2.29437,4.99835,3.96008,0.613107,14.3119,4.45653
-378.009,0.632702,0.296085,3,7,0,384.641,-2.32324,4.98817,4.10767,0.596627,13.8887,4.11919
-379.347,0.928438,0.296085,3,15,0,383.045,0.531106,4.99008,3.84589,0.613159,13.7515,4.35043
-378.276,1,0.296085,3,7,0,382.004,1.18435,4.99173,3.92239,0.654602,13.6713,4.05254
-379.667,0.864631,0.296085,4,15,0,381.435,0.105828,4.99,3.5653,0.670203,13.5393,3.86456
-380.614,1,0.296085,3,15,0,384.244,-19.7706,4.49888,4.07549,0.830573,18.4181,6.3862
-376.972,0.977563,0.296085,3,7,0,381.543,-17.3353,4.63282,3.57462,0.880689,19.898,5.44092
-375.503,0.933326,0.296085,3,7,0,377.813,-16.5235,4.56188,2.75675,0.835803,19.1042,4.86095
-376.511,0.789539,0.296085,3,7,0,377.884,-17.377,3.96687,3.51036,0.747968,19.0522,4.91351
-374.46,0.993494,0.296085,3,7,0,379.526,-8.00203,4.96672,3.65338,0.715978,16.8757,4.8496
-373.73,0.781427,0.296085,3,15,0,376.115,-10.0731,4.75309,3.73424,0.80411,15.5534,4.80735
-374.036,0.925239,0.296085,3,7,0,376.53,-7.04442,4.4467,3.53439,0.862165,15.0803,4.49164
-372.062,0.847068,0.296085,2,7,0,374.49,-6.74862,4.58897,3.52078,0.736803,15.9648,4.75633
-372.888,0.615462,0.296085,3,11,0,375.871,-7.98943,4.7671,3.39908,0.758514,15.8454,5.2553
-376.029,0.852016,0.296085,4,15,0,379.484,-6.91943,4.8283,4.46517,0.569764,16.5911,3.11773
-374.152,0.985016,0.296085,4,15,0,376.949,-2.7226,4.81621,4.46544,0.60771,15.2162,3.84279
-374.451,0.993777,0.296085,3,15,0,375.638,-2.42888,4.74392,4.52884,0.593126,15.1754,3.70009
-376.02,0.85594,0.296085,2,7,0,379.598,-6.94038,4.7601,4.44371,0.671924,16.555,3.192
-374.156,0.98818,0.296085,3,7,0,376.642,-6.94123,4.79533,4.03082,0.604789,15.3236,4.49588
-373.951,0.794535,0.296085,3,15,0,377.35,-4.24907,3.48976,2.38761,0.867094,13.0187,4.47241
-373.411,0.131055,0.296085,3,7,0,376.798,-2.96327,4.10376,2.66687,0.861033,13.8272,4.40149
-375.351,0.335225,0.296085,4,15,0,376.939,-12.6363,4.65779,3.0843,0.788469,13.5488,6.10076
-374.094,0.626196,0.296085,3,11,0,376.992,-12.6918,4.26347,3.48622,0.790663,12.7301,3.928
-380.395,0.797505,0.296085,3,15,0,384.166,-9.97729,4.34399,1.57999,1.15528,13.9447,4.06312
-377.206,0.710986,0.296085,2,7,0,384.238,-16.2779,3.94469,2.31164,1.11843,15.8772,4.73666
-377.568,0.959353,0.296085,4,15,0,379.169,3.04452,4.88565,4.61232,0.602749,15.7307,3.2216
-375.54,0.87925,0.296085,3,7,0,378.611,1.10387,4.66149,4.48272,0.614489,16.2012,3.18287
-374.621,0.665269,0.296085,4,15,0,377.258,1.62814,4.0841,3.82177,0.624654,18.8777,3.46378
-375.074,0.64259,0.296085,4,15,0,376.907,2.97836,4.62194,3.77743,0.717861,19.2617,4.05569
-373.936,0.533345,0.296085,4,15,0,379.032,-5.43305,4.81292,2.9848,0.825269,17.5262,5.40034
-375.908,0.592772,0.296085,4,15,0,379.205,-10.1891,4.56331,4.37718,0.689725,14.7867,3.23622
-378.392,0.941109,0.296085,3,7,0,380.873,-16.3871,4.77407,4.1286,0.594261,17.2539,3.10849
-376.939,0.980668,0.296085,4,15,0,381.198,4.31789,4.92793,3.46985,0.801975,15.5064,5.23164
-377.665,0.923902,0.296085,4,15,0,382.738,-7.8643,3.30382,2.42256,0.974415,9.92181,4.87762
-375.858,0.987658,0.296085,2,3,0,378.034,-7.0391,4.27221,2.46634,0.918364,10.705,4.6831
-375.607,0.87492,0.296085,3,15,0,378.463,-12.8352,3.6594,2.99634,0.841969,10.5517,4.4168
-376.354,0.754477,0.296085,4,15,0,381.34,-13.3653,4.88492,4.28138,0.719275,20.7602,4.5484
-378.236,0.885311,0.296085,3,13,0,380.209,-11.7356,4.97459,3.49032,0.653253,18.6957,5.81251
-377.579,0.948884,0.296085,3,15,0,380.361,-10.1427,4.96105,3.6488,0.647719,17.6369,6.09594
-376.781,0.874273,0.296085,3,7,0,379.664,-6.29963,4.94493,4.02618,0.812193,16.0905,4.35832
-377.72,0.996625,0.296085,3,7,0,380.154,-6.3904,4.93465,4.01721,0.718767,18.5492,6.51913
-375.79,0.888889,0.296085,3,9,0,378.407,-9.7854,4.92923,3.17442,0.775949,18.8387,4.21679
-375.436,0.840828,0.296085,3,11,0,385.04,1.39124,4.93942,3.97322,0.694223,14.7186,4.48563
-372.981,0.987113,0.296085,3,7,0,375.797,-2.94591,4.48713,3.97314,0.645827,16.5641,4.45122
-372.685,0.740808,0.296085,3,15,0,375.831,-4.09526,4.35014,3.6414,0.675721,16.3514,3.40489
-373.677,0.364729,0.296085,4,15,0,376.641,-1.09208,4.55505,4.19464,0.64256,14.169,4.21265
-374.649,0.960991,0.296085,4,15,0,377.062,0.464072,4.76884,3.24728,0.773993,18.4283,4.48631
-374.053,0.93225,0.296085,4,15,0,376.248,-17.5721,4.2419,3.32394,0.750221,14.3267,4.20809
-374.804,0.699007,0.296085,4,15,0,376.037,-16.7204,4.33778,3.23862,0.821772,16.0605,3.94551
-372.944,0.992629,0.296085,3,15,0,375.371,-13.6237,4.00837,3.46982,0.662799,16.7357,3.6574
-373.013,1,0.296085,3,15,0,373.818,-13.4309,3.80732,3.36634,0.722991,16.7,3.0599
-373.013,3.77046e-18,0.296085,1,1,0,374.783,-13.4309,3.80732,3.36634,0.722991,16.7,3.0599
-373.013,0.0273988,0.296085,3,7,0,376.576,-13.4309,3.80732,3.36634,0.722991,16.7,3.0599
-372.565,0.112979,0.296085,3,7,0,373.982,-11.9534,3.46724,3.27668,0.701465,16.5986,3.15679
-372.565,0.00128182,0.296085,2,3,0,373.55,-11.9534,3.46724,3.27668,0.701465,16.5986,3.15679
-373.24,0.300783,0.296085,3,7,0,374.792,-10.8632,3.9392,3.37695,0.716049,17.5179,2.96952
-373.56,0.333458,0.296085,2,3,0,375.973,-10.3786,3.46703,3.29339,0.660342,18.4904,3.11328
-373.56,0.025099,0.296085,4,15,0,376.289,-10.3786,3.46703,3.29339,0.660342,18.4904,3.11328
-373.56,0.000285399,0.296085,2,3,0,377.047,-10.3786,3.46703,3.29339,0.660342,18.4904,3.11328
-373.56,0.0101243,0.296085,4,15,0,376.508,-10.3786,3.46703,3.29339,0.660342,18.4904,3.11328
-374.139,0.072596,0.296085,4,15,0,376.406,-12.4145,3.89152,3.43542,0.648713,19.5228,3.10357
-373.103,1,0.296085,3,15,0,375.492,-8.64613,4.74957,3.39428,0.73036,14.0914,5.10962
-374.045,0.961543,0.296085,4,15,0,375.296,-2.64656,4.77825,3.50866,0.784101,19.1845,5.29948
-374.786,0.872402,0.296085,3,13,0,376.903,-4.39132,4.78107,2.99058,0.93304,17.3992,5.06579
-378.197,0.666979,0.296085,4,15,0,380.869,-15.7338,4.96438,4.16119,0.701163,15.4954,3.58893
-374.068,0.72784,0.296085,3,7,0,378.663,-13.6681,4.4092,3.75354,0.656092,16.8643,4.81013
-375.494,0.390255,0.296085,4,15,0,377.293,-2.10136,3.8553,3.95262,0.655387,12.8763,3.37644
-375.51,0.422682,0.296085,4,15,0,378.062,-8.10295,4.89684,3.4743,0.820119,18.1457,6.30987
-374.311,0.810092,0.296085,3,9,0,378.836,-8.62365,3.91139,3.69106,0.689894,11.379,2.96313
-374.529,0.698268,0.296085,3,11,0,376.858,-6.43481,4.47561,4.14973,0.583996,12.911,3.76558
-378.756,0.955092,0.296085,3,7,0,379.691,-18.9059,4.64574,4.54712,0.607597,13.2575,3.04699
-375.819,0.659811,0.296085,3,7,0,380.768,-15.0999,3.99055,4.00866,0.615294,16.8564,3.31796
-375.467,0.933607,0.296085,4,15,0,378.059,-0.576357,4.92728,4.46497,0.634878,15.8406,4.53817
-374.553,0.649789,0.296085,3,11,0,376.559,-2.45974,4.80589,4.53666,0.608963,15.0162,3.58907
-375.131,0.859468,0.296085,4,15,0,379.001,-10.332,4.55668,2.62719,0.914249,13.201,4.38971
-376.55,0.956579,0.296085,4,15,0,379.134,-0.683943,4.94436,4.24844,0.605644,20.0474,4.14155
-373.202,0.980585,0.296085,4,15,0,378.876,-5.50646,3.97852,2.70186,0.88961,13.3989,4.4324
-374.129,0.823562,0.296085,3,7,0,374.76,-7.1552,3.54896,2.82929,0.920929,13.2137,4.46921
-372.336,1,0.296085,3,15,0,374.038,-7.01085,4.3687,3.63565,0.679358,15.8885,3.5137
-372.65,0.749948,0.296085,4,23,0,373.208,-4.79129,4.2126,3.66633,0.756742,16.7852,4.51226
-375.002,0.601337,0.296085,4,15,0,379.008,-14.2604,4.31672,2.70926,0.840557,17.0599,5.69069
-372.057,0.968119,0.296085,4,15,0,376.774,-7.85682,3.0124,2.6649,0.769824,15.523,2.84963
-372.576,0.0658546,0.296085,4,15,0,375.011,-8.44987,3.09605,2.82048,0.717341,14.5324,2.73832
-372.435,0.333333,0.296085,2,3,0,372.989,-8.83892,3.05051,2.87428,0.738619,14.3121,2.63021
-372.435,0.00109965,0.296085,3,7,0,376.319,-8.83892,3.05051,2.87428,0.738619,14.3121,2.63021
-372.435,0.00907564,0.296085,3,11,0,377.39,-8.83892,3.05051,2.87428,0.738619,14.3121,2.63021
-372.435,1.03474e-84,0.296085,1,1,0,376.236,-8.83892,3.05051,2.87428,0.738619,14.3121,2.63021
-375.649,0.0559602,0.296085,4,15,0,380.43,-10.7155,2.60161,2.35523,0.748047,12.6382,2.76524
-375.649,4.877e-11,0.296085,2,3,0,378.093,-10.7155,2.60161,2.35523,0.748047,12.6382,2.76524
-375.649,0.0092348,0.296085,3,7,0,379.582,-10.7155,2.60161,2.35523,0.748047,12.6382,2.76524
-374.017,0.248691,0.296085,2,7,0,378.754,-11.0916,4.00355,3.45276,0.727583,16.6151,2.87582
-376.633,0.250768,0.296085,3,7,0,379.169,-12.2816,3.31601,3.52971,0.727527,16.6002,3.04375
-373.596,0.266685,0.296085,4,15,0,377.815,-2.67911,3.63341,3.33966,0.781017,18.816,3.83544
-373.596,0.0956643,0.296085,4,15,0,376.9,-2.67911,3.63341,3.33966,0.781017,18.816,3.83544
-373.977,0.952632,0.296085,4,15,0,376.761,-9.34661,4.57951,3.57312,0.704732,11.1304,4.64729
-373.46,0.81856,0.296085,3,15,0,376.042,-9.02997,4.44014,3.81077,0.629488,12.8109,4.10017
-374.723,0.800335,0.296085,3,7,0,376.592,-3.22575,4.65943,4.33672,0.636599,12.1383,3.46108
-374.067,0.395335,0.296085,4,15,0,376.436,-2.11393,4.18149,3.98472,0.657468,11.8889,3.69912
-374.955,0.76527,0.296085,4,15,0,376.401,-11.9201,4.71958,3.34167,0.839174,21.0101,5.37719
-375.611,0.781784,0.296085,4,15,0,378.749,-7.51595,4.52752,3.01414,0.88956,10.6691,5.41791
-376.908,0.844766,0.296085,4,15,0,379.216,-5.73297,4.78567,4.55327,0.618612,22.7369,4.21039
-374.653,0.983955,0.296085,4,15,0,380.605,-8.32822,4.95025,3.17176,0.782719,16.0322,5.18224
-372.232,0.911177,0.296085,3,15,0,376.69,-4.86808,4.4065,3.68226,0.718912,18.5365,4.19322
-374.313,0.90974,0.296085,3,7,0,375.096,-15.1746,4.27013,4.08327,0.642806,15.9677,3.82726
-376.002,0.799934,0.296085,4,15,0,378.01,0.243929,4.67019,2.9451,0.92089,19.2633,5.87286
-374.552,0.800817,0.296085,3,15,0,381.689,-7.55794,4.74523,3.49237,0.659417,18.2838,5.28444
-375.989,0.484933,0.296085,3,15,0,378.31,-7.11582,4.86049,4.5348,0.69851,14.0811,3.92185
-376.291,0.957367,0.296085,4,15,0,378.603,-8.20945,4.37312,4.41219,0.686698,18.0389,3.13565
-374.608,0.806814,0.296085,3,11,0,379.881,-10.241,4.61883,3.3612,0.659357,16.2346,5.13951
-375.818,1,0.296085,3,7,0,378.018,-6.84742,4.72465,2.67185,0.994526,19.2913,5.99985
-372.557,0.962592,0.296085,3,7,0,379.431,-7.31036,3.86445,2.71475,0.848988,16.6593,3.83578
-372.557,0.252346,0.296085,1,3,0,376.556,-7.31036,3.86445,2.71475,0.848988,16.6593,3.83578
-374.426,0.937235,0.296085,3,15,0,375.961,-16.2829,4.15466,3.61982,0.733159,15.3391,4.69585
-374.13,0.577715,0.296085,4,15,0,377.122,-7.77427,4.72813,3.34417,0.758346,16.1483,3.79844
-372.54,0.890918,0.296085,4,15,0,380.049,-7.93601,4.6097,3.46644,0.75585,15.6955,4.14954
-373.336,0.394911,0.296085,4,15,0,376.112,-7.60914,3.64828,3.02316,0.88314,15.1299,3.9037
-372.627,0.527073,0.296085,2,7,0,375.014,-7.33754,4.15068,2.95179,0.841276,14.5346,4.11256
-372.426,0.259167,0.296085,3,7,0,373.371,-8.18444,3.3477,2.71495,0.807513,13.9227,3.92711
-372.421,0.908734,0.296085,4,15,0,373.27,-5.38758,4.62701,3.98191,0.660531,17.7179,4.09091
-374.983,0.823403,0.296085,3,7,0,376.504,-3.91374,4.33996,4.02661,0.621362,15.8325,4.62872
-375.561,0.227783,0.296085,2,7,0,381.081,-6.88876,4.81146,3.62505,0.68302,14.4363,3.4693
-373.29,0.442324,0.296085,3,7,0,379.157,-5.03042,4.34406,3.9585,0.704781,18.7835,3.56835
-373.444,0.635616,0.296085,3,15,0,375.927,-3.66024,4.568,3.97054,0.612095,17.6685,3.88157
-375.804,0.941967,0.296085,3,7,0,376.552,0.145245,4.81712,4.44571,0.620163,18.7391,4.52979
-375.233,0.952984,0.296085,3,7,0,379.576,-3.00456,4.73381,4.40932,0.567898,16.6903,3.91021
-375.249,0.452901,0.296085,3,15,0,380.562,4.29686,3.32417,3.0295,0.746167,19.3221,2.88647
-375.249,0.000980061,0.296085,3,7,0,381.303,4.29686,3.32417,3.0295,0.746167,19.3221,2.88647
-376.051,0.0404994,0.296085,3,15,0,377.489,3.07784,3.5057,2.82451,0.78525,19.9221,2.89511
-375.331,0.149522,0.296085,4,15,0,377.469,0.805496,3.37307,3.02525,0.733492,21.3954,2.63295
-375.331,3.55721e-20,0.296085,1,1,0,375.885,0.805496,3.37307,3.02525,0.733492,21.3954,2.63295
-375.331,0.0114827,0.296085,2,7,0,380.869,0.805496,3.37307,3.02525,0.733492,21.3954,2.63295
-374.893,0.23518,0.296085,2,3,0,377.064,0.420379,3.23941,2.79123,0.737306,21.0546,2.8603
-376.838,0.105566,0.296085,4,15,0,379.472,0.109168,3.56278,3.33584,0.808325,20.4061,2.94479
-374.878,0.133333,0.296085,4,15,0,380.018,-1.10186,3.45107,2.84039,0.864565,19.9595,3.21339
-376.27,0.22301,0.296085,3,7,0,376.947,-2.0182,3.7635,2.59207,0.878778,20.7165,3.19152
-375.219,0.676406,0.296085,3,11,0,379.333,-18.6618,4.56776,4.08166,0.672769,15.8616,4.13048
-375.165,0.887212,0.296085,4,15,0,380.671,-5.59584,4.74752,3.90366,0.685467,10.5867,5.03245
-377.997,0.888077,0.296085,3,7,0,379.025,-7.15402,4.6652,4.07269,0.788354,9.39223,5.01589
-373.591,0.313342,0.296085,4,15,0,377.951,-2.74902,4.04202,3.46387,0.674517,11.6744,4.08514
-374.531,0.342719,0.296085,4,15,0,376.554,-10.8107,4.46356,3.85321,0.765246,20.2975,5.02144
-374.46,0.82996,0.296085,3,7,0,377.445,-10.0269,4.69838,3.51887,0.835085,18.5137,4.34586
-376.805,0.859852,0.296085,3,15,0,378.392,-2.02513,4.96068,4.31475,0.604713,15.3349,5.14904
-376.179,0.982427,0.296085,4,15,0,379.55,-9.25038,4.95408,4.5542,0.58506,16.0198,4.3624
-377.128,0.987034,0.296085,3,7,0,379.26,-7.89968,4.96635,4.12513,0.675618,21.7371,3.79924
-374.815,0.989721,0.296085,4,15,0,378.651,-2.01529,4.94706,3.80169,0.682431,13.8785,4.91577
-372.522,0.408463,0.296085,3,15,0,376.898,-7.54771,4.36044,3.961,0.667512,15.5087,4.31481
-379.025,0.888093,0.296085,3,7,0,379.558,2.49396,4.91049,4.56844,0.580338,20.8657,3.26088
-374.152,0.854015,0.296085,3,15,0,382.015,-4.08857,4.24935,3.78695,0.648907,12.8907,2.93296
-376.004,0.120701,0.296085,2,3,0,376.506,-3.05414,3.86278,4.04966,0.646404,12.6989,2.96013
-376.226,0.697295,0.296085,4,15,0,378.587,3.29266,4.49892,4.33708,0.629406,17.9681,4.11246
-376.028,0.883778,0.296085,4,15,0,378.935,-18.335,4.72935,3.19534,0.77432,13.4782,5.3238
-373.354,0.994611,0.296085,3,7,0,376.962,-5.95361,4.71995,3.51949,0.820321,15.4408,5.26939
-373.899,0.958516,0.296085,4,15,0,375.606,-11.0357,4.80327,4.19958,0.686741,14.0662,4.63832
-373.725,0.634345,0.296085,4,15,0,374.571,-10.6037,4.8418,4.19251,0.690055,15.5836,4.69133
-373.279,0.785392,0.296085,3,15,0,374.662,-7.94884,4.73142,3.91223,0.637701,18.4679,4.19991
-373.575,0.144441,0.296085,3,7,0,378.052,-10.8507,4.4267,3.77591,0.626146,18.1892,4.18892
-373.575,0.0537625,0.296085,2,3,0,377.515,-10.8507,4.4267,3.77591,0.626146,18.1892,4.18892
-375.604,0.809983,0.296085,3,7,0,376.726,-4.55938,4.72396,3.95463,0.713544,21.7587,3.65665
-374.836,0.982067,0.296085,3,7,0,378.053,-1.02059,4.77292,3.8164,0.66838,20.4563,4.95209
-373.216,0.731857,0.296085,3,11,0,376.178,-13.7494,4.29178,3.9384,0.668872,14.414,3.71073
-374.462,0.837032,0.296085,3,15,0,378.415,-12.1875,4.45648,4.29522,0.605262,15.9843,2.98994
-373.628,0.962772,0.296085,4,15,0,376.409,-6.87084,4.4126,3.05159,0.894174,18.3278,4.50653
-376.467,0.661794,0.296085,4,15,0,379.056,-13.0354,3.61228,3.3345,0.774466,14.4151,4.82672
-374.929,1,0.296085,4,15,0,376.231,-1.23359,4.74891,3.52763,0.669005,18.6967,5.2876
-377.314,0.992451,0.296085,3,7,0,378.315,3.93627,4.91574,3.91527,0.774845,14.5009,4.5892
-374.254,0.976665,0.296085,3,7,0,379.522,-9.35455,4.67632,4.32996,0.677399,13.2419,4.47745
-376.247,0.925032,0.296085,3,7,0,378.489,-3.48475,4.96974,3.90641,0.631185,14.6967,5.31991
-378.943,0.602596,0.296085,3,15,0,381.692,-9.49007,4.90447,4.86947,0.698018,13.9026,4.10098
-376.403,0.932645,0.296085,4,15,0,381.068,2.10095,4.67252,3.52419,0.65784,19.7949,4.06015
-375.431,1,0.296085,4,15,0,381.629,-5.10167,4.89388,4.62457,0.612695,16.9093,3.42983
-375.969,0.986824,0.296085,4,15,0,376.777,-7.56636,4.90716,4.6296,0.615873,18.629,3.42538
-374.091,0.930472,0.296085,4,15,0,376.71,-8.88832,4.39914,4.29048,0.595682,16.4657,3.64225
-376.322,0.70315,0.296085,2,7,0,379.636,-6.9499,4.9322,4.73334,0.616983,16.3292,4.4743
-380.644,0.996981,0.296085,3,7,0,381.342,-12.8615,4.72163,4.96682,0.591703,16.2722,2.97015
-378.5,0.96513,0.296085,4,15,0,382.585,-7.32384,4.88755,4.81058,0.654448,16.4638,5.32277
-375.532,0.547701,0.296085,3,15,0,381.877,-8.08015,4.78091,4.50129,0.72964,14.7612,4.64991
-378.329,0.888013,0.296085,4,15,0,379.614,1.42701,4.82748,3.96366,0.59076,12.9388,3.71288
-374.225,1,0.296085,3,7,0,378.521,-6.74602,4.86159,3.97784,0.700571,13.5768,3.9168
-375.055,0.676609,0.296085,3,7,0,378.721,-7.96205,4.79647,3.76425,0.615868,16.2121,4.22403
-375.768,1,0.296085,2,7,0,377.991,-11.9721,4.8875,4.33187,0.690644,20.5659,4.63079
-380.202,0.954691,0.296085,3,15,0,381.439,-16.2607,4.98821,3.81833,0.635168,21.8216,4.87921
-377.039,0.994553,0.296085,3,7,0,380.897,-11.9829,4.98554,4.17668,0.686707,20.4515,4.66062
-382.631,0.831,0.296085,2,3,0,383.154,-15.8134,4.98535,4.27874,0.756077,25.4835,4.78086
-381.578,0.970995,0.296085,3,7,0,385.978,-14.6394,4.9803,4.28054,0.680141,26.0531,4.84986
-377.839,1,0.296085,3,7,0,382.795,-12.0733,4.98743,3.54476,0.678045,19.8717,4.45632
-373.99,0.986776,0.296085,4,15,0,379.784,-13.3662,4.52589,3.72276,0.753508,18.1901,5.19794
-376.006,0.727107,0.296085,3,11,0,380.071,-6.4905,4.8917,3.17162,0.705651,16.2335,6.07637
-374.919,0.978967,0.296085,3,7,0,377.424,-4.54047,4.90845,3.6863,0.777252,14.2321,5.83004
-375.815,0.889408,0.296085,3,11,0,380.766,-11.4598,4.46075,3.70303,0.636178,17.2453,5.42196
-375.187,0.949338,0.296085,3,15,0,378.133,-7.79524,4.60902,3.70513,0.609598,17.8885,4.79061
-377.911,0.991336,0.296085,3,7,0,379.132,-2.25298,4.67603,4.79879,0.579342,14.3798,2.71711
-375.765,0.996498,0.296085,3,7,0,379.206,-1.14225,4.89472,4.3994,0.577773,16.8738,4.08142
-382.925,0.839624,0.296085,4,15,0,384.217,-7.78361,4.8761,4.97872,0.539905,15.2238,2.39096
-380.992,1,0.296085,3,7,0,383.351,-6.23955,4.86261,4.97261,0.532707,15.2649,3.18623
-379.409,0.941664,0.296085,4,15,0,384.682,0.353362,4.64656,2.31229,0.817283,19.3117,4.44937
-374.872,1,0.296085,2,3,0,380.185,0.915075,4.42759,3.06995,0.858544,19.5964,4.48864
-374.885,0.867468,0.296085,4,15,0,379.71,-3.60659,4.79954,4.46574,0.579124,15.5639,3.37368
-372.854,0.979462,0.296085,4,15,0,377.314,-6.34135,4.16778,3.2268,0.75187,20.688,3.96084
-378.442,0.175059,0.296085,4,15,0,380.704,-12.8834,4.66531,2.03276,1.03955,20.4875,4.78428
-376.018,0.955661,0.296085,3,7,0,381.978,-12.018,4.55279,2.78023,1.06597,15.9504,5.60794
-374.944,0.966543,0.296085,4,15,0,378.992,-1.06809,4.55008,4.4484,0.635802,13.5585,3.43318
-379.164,0.973587,0.296085,3,7,0,380.892,-9.62643,4.88109,4.74057,0.572045,10.2332,4.02852
-375.135,0.971379,0.296085,4,15,0,382.095,-7.25255,4.78561,3.86652,0.726764,11.0085,4.1352
-373.8,1,0.296085,4,15,0,377.774,-7.83314,4.21832,3.4864,0.769281,21.9069,4.01891
-374.563,0.927525,0.296085,4,15,0,376.123,-5.98058,4.41782,3.80003,0.746259,10.814,4.29784
-377.832,0.289997,0.296085,4,15,0,379.353,-7.62761,4.66122,3.91322,0.741925,8.68607,5.14314
-375.156,0.987421,0.296085,3,7,0,379.918,-8.87905,4.39318,3.64166,0.70587,9.57893,4.18845
-376.907,0.147991,0.296085,3,7,0,379.449,-9.82787,4.04583,3.20201,0.686205,9.03003,4.33758
-374.379,0.7409,0.296085,4,15,0,378.957,-0.463558,4.85272,3.82921,0.651143,16.5891,4.23495
-374.955,0.596026,0.296085,4,15,0,377.141,-14.1061,3.98691,3.15493,0.894415,15.178,5.25616
-372.57,0.356034,0.296085,4,15,0,380.281,-8.17318,4.52652,3.18826,0.73201,16.8605,4.71654
-374.442,0.77408,0.296085,3,15,0,376.234,-8.52213,4.6591,3.19848,0.682594,16.4958,4.91485
-378.585,0.981002,0.296085,3,7,0,379.493,-17.4863,4.59944,3.78613,0.937756,19.274,5.88897
-375.144,0.923668,0.296085,3,7,0,380.502,-15.7303,4.77823,3.23502,0.74611,18.9649,5.20416
-374.586,0.955848,0.296085,3,15,0,378.746,-6.88083,4.93534,4.35762,0.666143,14.6426,4.17851
-372.075,0.972075,0.296085,3,15,0,376.239,-7.77803,4.22606,3.0459,0.801744,16.8845,4.23926
-375.027,0.634438,0.296085,3,15,0,377.122,-5.19467,4.44988,3.58429,0.812811,20.468,3.87124
-371.55,0.950717,0.296085,2,7,0,377.314,-7.21816,4.09897,3.36963,0.744197,15.9444,3.88324
-373.005,0.473586,0.296085,4,15,0,375.036,-12.4702,3.8186,2.65888,0.830345,17.9341,4.14446
-372.671,0.81945,0.296085,3,11,0,377.937,-8.03777,4.11778,3.64775,0.699207,12.3418,3.60147
-372.64,0.929814,0.296085,4,15,0,375.232,-2.68109,4.56215,3.42276,0.762317,16.7977,4.35028
-372.472,0.715098,0.296085,3,15,0,373.676,-8.30519,4.27751,3.35298,0.712064,13.7254,4.72108
-373.629,0.879425,0.296085,4,15,0,375.228,1.07115,4.28434,3.7152,0.676886,12.8582,3.92404
-373.737,0.0841712,0.296085,4,15,0,379.49,-13.6054,3.87336,3.23114,0.842122,14.7851,4.37621
-375.734,0.629485,0.296085,2,7,0,378.268,-16.1151,4.09701,3.2028,0.898062,15.4183,4.03829
-375.734,0.0143606,0.296085,2,3,0,380.394,-16.1151,4.09701,3.2028,0.898062,15.4183,4.03829
-373.505,0.948945,0.296085,3,15,0,377.369,-14.3672,4.3341,3.13349,0.82883,15.075,4.34945
-373.523,0.558499,0.296085,2,7,0,375.461,-12.9412,4.35459,3.2103,0.809559,14.7366,3.97701
-372.946,0.865653,0.296085,3,15,0,375.471,-9.26974,3.21787,2.38763,0.841111,16.4867,4.0091
-374.198,0.320162,0.296085,4,15,0,374.808,-6.92777,3.65744,2.3168,0.958971,14.5683,3.7475
-374.338,0.283277,0.296085,4,15,0,376.636,-5.55785,3.13058,2.0495,1.00433,15.4075,4.23406
-373.944,0.595372,0.296085,3,7,0,375.215,-4.8679,3.12193,2.04861,0.944618,15.145,3.81826
-374.513,0.366241,0.296085,4,15,0,376.664,-9.21239,3.73609,2.36561,1.03092,16.1027,4.9678
-372.83,0.251153,0.296085,4,15,0,379.412,-9.63482,3.35877,2.44412,0.873476,17.0062,3.49383
