# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-18.708,0.969232,0.0689551,6,63,0,23.9078,-3.4539,1.84984,1.41205,1.49337,5.93266,13.5493
-17.7435,0.564743,0.0689551,4,15,0,19.9727,-2.35021,2.954,1.05937,1.79148,6.4091,12.1413
-20.3178,0.958262,0.0689551,5,31,0,21.7651,-10.9725,2.67666,1.01495,1.89896,9.16421,14.1177
-19.5813,0.99414,0.0689551,5,31,0,21.7766,-7.11482,4.11247,1.06979,1.97359,7.57547,7.12431
-20.6241,0.995029,0.0689551,5,31,0,24.889,-4.81564,1.73062,0.958955,1.84835,11.1329,19.9303
-19.6587,0.736483,0.0689551,4,15,0,24.4264,-3.92989,1.65056,1.16651,1.71956,11.5501,9.72625
-20.4324,0.953039,0.0689551,5,31,0,22.3043,-7.54774,1.65514,0.784698,1.97891,8.91711,16.2071
-21.1422,0.996712,0.0689551,5,63,0,23.3295,-3.78008,2.46294,0.605032,2.61252,12.3444,8.15509
-18.3939,0.996471,0.0689551,5,31,0,21.9825,1.62837,2.90522,2.12247,1.23682,5.56487,17.9531
-18.7763,0.986652,0.0689551,4,23,0,22.8458,1.83602,3.42246,1.18593,1.80917,12.8457,9.69258
-18.5963,0.972612,0.0689551,6,63,0,20.0171,5.78611,3.109,1.75626,1.43673,3.44328,9.13956
-18.3165,0.99338,0.0689551,5,63,0,22.8292,5.17718,3.72642,1.95647,1.45018,4.48423,8.33247
-18.2186,0.800663,0.0689551,3,15,0,20.7771,4.61864,3.97122,1.6272,1.45304,4.32652,12.4593
-18.287,0.975373,0.0689551,5,31,0,19.884,-1.98694,3.49906,0.904522,2.14159,5.55694,10.3968
-19.3319,0.999568,0.0689551,5,31,0,20.0057,-2.44026,3.36035,0.703306,2.45603,6.54389,7.34722
-19.669,0.935654,0.0689551,5,31,0,21.8381,4.05369,3.52956,1.77449,1.4946,6.81395,19.4728
-21.8257,0.417535,0.0689551,5,31,0,23.3989,3.35229,3.03328,0.838728,2.86362,9.32017,2.4081
-20.8499,0.992301,0.0689551,5,31,0,27.0238,8.66735,4.79991,1.30643,1.66946,8.79924,11.4104
-17.712,0.987296,0.0689551,5,31,0,21.57,-4.07257,2.62423,1.79977,1.37937,6.43688,12.426
-17.8564,0.971147,0.0689551,5,31,0,18.1528,-3.87374,3.70458,1.31285,1.73885,8.66041,11.6934
-21.1251,0.824868,0.0689551,5,63,0,26.1848,4.57335,2.28681,1.72538,1.43342,4.17071,4.88624
-19.363,0.141536,0.0689551,5,31,0,24.5845,4.02252,3.16212,1.66561,1.63924,3.47027,4.6388
-22.6626,0.591122,0.0689551,5,63,0,24.528,5.64432,3.70725,0.51455,2.82178,4.07033,9.97535
-24.0868,0.976518,0.0689551,5,31,0,24.9706,5.61614,3.40002,0.512102,2.9024,4.055,4.62226
-24.11,0.974748,0.0689551,4,15,0,25.3846,5.03724,3.37838,0.512936,2.66264,4.23424,5.36986
-19.8377,0.836669,0.0689551,6,63,0,26.1426,-6.40784,3.68921,2.5241,1.08469,5.11144,17.2714
-20.7844,0.981447,0.0689551,4,15,0,22.4358,-7.75527,3.17639,2.34798,1.0935,4.64558,11.5165
-18.7162,0.965952,0.0689551,4,15,0,22.3405,-4.31849,3.95173,1.99458,1.5259,5.0274,6.38561
-21.3151,0.939527,0.0689551,4,23,0,25.3908,-3.45247,4.75563,0.667038,2.31618,6.64176,16.7605
-20.1083,0.868086,0.0689551,4,31,0,27.4626,-3.17752,4.48882,0.94802,2.17525,3.36856,12.5273
-18.7196,0.992808,0.0689551,4,31,0,20.6121,-3.68983,4.33042,1.23086,1.8181,3.6914,10.6818
-18.0441,0.954658,0.0689551,5,31,0,19.6857,-1.51306,3.90077,1.33136,1.78026,4.90672,12.467
-21.6733,0.643764,0.0689551,5,47,0,24.2886,2.89285,3.17376,1.56304,1.44536,1.88548,4.88316
-26.1434,0.961438,0.0689551,4,15,0,29.5421,2.45214,4.3534,1.484,1.38072,1.25525,27.2834
-20.2441,1,0.0689551,4,15,0,26.91,3.2695,4.45268,1.32622,1.72391,1.35144,10.092
-20.2323,0.975702,0.0689551,5,31,0,22.6592,0.792264,4.33478,1.98224,1.5745,2.04213,4.68404
-18.7889,0.998482,0.0689551,4,31,0,22.9217,1.67974,3.51005,2.74578,1.08276,4.10786,10.318
-18.077,0.996774,0.0689551,3,7,0,19.9481,0.760145,3.95524,2.85225,1.11852,4.14182,13.139
-20.9019,0.886965,0.0689551,5,63,0,21.854,2.34672,3.38128,1.02666,1.71831,1.25869,15.6068
-21.1467,0.98608,0.0689551,5,31,0,21.6957,1.09209,2.5993,1.44398,1.55693,1.17835,5.62952
-20.8292,0.50844,0.0689551,5,31,0,24.4647,1.32785,3.06518,1.31821,1.59262,0.89489,18.3791
-18.0984,0.939588,0.0689551,6,63,0,21.9432,3.07946,3.881,1.67044,1.42578,5.14501,16.7226
-18.8626,0.75002,0.0689551,3,15,0,23.8806,2.10592,3.95347,1.25549,1.86604,5.04031,5.46068
-19.9676,0.720606,0.0689551,4,31,0,21.9084,-3.08039,3.28067,0.676993,2.13401,7.82628,16.8384
-19.5696,0.984527,0.0689551,5,31,0,21.3984,-3.63517,3.32288,0.654087,2.23626,6.57365,14.483
-19.6366,0.985139,0.0689551,3,11,0,21.7219,-3.22137,3.36848,0.751575,2.40814,6.39557,5.70706
-19.3582,0.989787,0.0689551,5,31,0,22.5206,1.57481,1.75349,1.06999,1.82609,6.39269,5.75856
-19.6808,0.399708,0.0689551,4,15,0,24.8359,0.148079,2.64245,0.767411,2.40967,6.35044,4.66894
-18.238,0.710429,0.0689551,6,63,0,23.1217,-1.9242,3.99609,2.55397,1.12203,6.65593,11.0323
-18.9699,0.682196,0.0689551,6,63,0,23.1302,3.26324,4.07796,1.59658,1.70075,6.91297,4.7777
-18.6034,0.978703,0.0689551,5,31,0,24.4438,4.15493,4.20424,1.44446,1.65167,4.92495,7.69597
-19.2553,0.790847,0.0689551,5,47,0,21.7851,-4.89499,3.7686,1.45023,1.4905,2.97147,15.7511
-22.1764,0.979322,0.0689551,5,31,0,23.9424,-6.53091,2.6666,0.95166,2.05714,11.9395,3.04134
-20.228,0.948655,0.0689551,5,31,0,24.0174,-0.967771,3.34448,0.905036,1.98375,4.90474,4.90965
-19.3894,0.994436,0.0689551,5,47,0,21.985,-5.77826,4.32986,1.87537,1.49756,10.4985,14.1838
-19.8102,0.652762,0.0689551,5,31,0,22.432,-5.12293,3.7651,1.62657,1.73765,9.39227,9.23753
-17.9904,0.500219,0.0689551,2,3,0,23.0192,-5.24973,3.68487,1.4651,1.59702,8.88171,10.2973
-20.404,0.985889,0.0689551,5,31,0,21.7709,-10.5163,2.64406,1.59759,1.40805,10.4913,16.1315
-18.2538,0.998036,0.0689551,5,31,0,21.8598,-2.45435,2.9431,1.22364,1.74064,10.1107,7.97489
-19.8373,0.998944,0.0689551,5,63,0,22.5164,3.40321,2.95657,0.598658,2.40023,6.12121,15.181
-18.8715,0.974389,0.0689551,5,63,0,21.3768,0.879027,3.82306,2.93302,1.147,3.61171,12.4072
-18.8715,0.0282582,0.0689551,2,3,0,28.18,0.879027,3.82306,2.93302,1.147,3.61171,12.4072
-19.0576,0.967914,0.0689551,6,63,0,21.5556,-2.41649,2.7451,0.749178,2.34493,4.15112,11.0354
-17.7726,0.998011,0.0689551,4,31,0,20.7172,0.709159,3.10318,2.13984,1.35374,6.7585,11.0104
-17.9412,0.975887,0.0689551,5,47,0,18.9478,-1.61218,3.14611,1.8488,1.2988,5.69927,16.1239
-18.6214,0.914876,0.0689551,5,35,0,19.3888,1.80013,3.07209,1.32586,1.88332,5.2009,7.34088
-19.7053,0.49016,0.0689551,4,23,0,24.1014,4.33476,3.80555,1.12476,2.15663,5.92391,5.29538
-18.9636,0.548636,0.0689551,5,31,0,20.9457,6.05064,3.79136,1.66787,1.37926,4.03165,14.4522
-19.0384,0.98124,0.0689551,6,63,0,20.1735,-0.63333,3.77122,1.7769,1.4017,2.90639,7.53
-18.7895,0.990124,0.0689551,4,31,0,23.0998,3.05818,2.36645,1.07668,1.9724,4.65864,11.562
-19.6294,0.562237,0.0689551,4,31,0,21.0698,3.78887,3.47242,0.952252,2.19329,4.17024,5.08179
-24.4489,0.978895,0.0689551,6,63,0,28.4788,-3.60634,4.97692,0.89292,2.01419,6.25931,21.8661
-21.7891,1,0.0689551,3,7,0,25.1942,-2.42171,4.97474,0.996132,1.92998,5.81769,11.3844
-25.0781,0.777702,0.0689551,5,31,0,27.4141,-9.06692,4.89906,0.953489,2.76159,5.00292,4.42932
-19.7365,0.988215,0.0689551,5,31,0,25.799,0.717577,4.87816,1.76879,1.36827,5.97939,13.3154
-17.7198,0.835778,0.0689551,6,63,0,21.111,-0.0788883,2.73706,1.75253,1.46195,3.50164,11.5988
-17.7694,0.969578,0.0689551,5,31,0,18.3752,3.15956,3.3524,1.4311,1.6661,3.98604,11.0563
-18.4999,0.958291,0.0689551,4,31,0,19.58,0.563879,4.16927,1.27716,1.77588,4.62359,7.27391
-19.7185,0.996851,0.0689551,4,31,0,20.5743,-0.146186,4.36949,1.85115,1.5975,3.736,3.97439
-20.3744,0.965926,0.0689551,5,63,0,24.3064,-4.83788,3.03032,2.30955,1.33412,2.54356,5.57191
-21.2223,0.918026,0.0689551,6,63,0,24.5125,4.90971,2.92057,0.605637,2.56163,11.2743,14.774
-20.2289,0.999213,0.0689551,6,63,0,25.7298,6.83742,4.54045,1.1045,1.87037,3.13772,14.026
-20.3757,0.807496,0.0689551,5,31,0,23.4366,4.76045,3.45742,1.00376,1.97303,2.58195,5.51403
-20.5458,0.87499,0.0689551,4,23,0,22.6225,4.88671,3.31937,1.07945,1.83306,2.29112,5.97041
-18.8632,0.974146,0.0689551,6,63,0,21.7751,4.31374,4.51761,2.34202,1.24063,4.23569,9.60205
-20.2277,0.709614,0.0689551,5,31,0,22.0927,-6.4517,4.4869,1.54562,1.46785,8.68019,8.01404
-20.4843,0.984735,0.0689551,5,63,0,22.6951,-5.67687,4.37762,2.15428,1.51647,4.40539,10.4745
-18.2865,0.961676,0.0689551,5,31,0,22.0092,-4.60417,4.17196,2.3303,1.29599,8.50846,8.23811
-18.7707,0.987753,0.0689551,5,31,0,21.2293,-1.29975,4.74346,1.33474,1.70268,6.81514,12.1659
-18.7988,0.917678,0.0689551,5,31,0,20.8209,-0.506969,4.2692,2.89964,1.08245,9.77654,9.39676
-19.4199,0.997304,0.0689551,6,63,0,22.2829,-4.58197,2.00725,1.43093,1.60395,3.37071,7.4357
-18.1267,0.982921,0.0689551,6,63,0,20.2205,4.03059,3.79472,2.35162,1.27065,4.44034,8.97533
-21.0805,0.727967,0.0689551,5,63,0,23.9136,-0.159523,3.83941,0.894364,1.88871,1.18296,12.1252
-23.9361,0.92004,0.0689551,2,7,0,26.1006,-0.0333626,3.81099,0.982299,2.14586,1.19224,19.8108
-21.5875,1,0.0689551,5,31,0,24.3027,-2.3404,3.76007,1.94366,1.62233,0.946338,4.00263
-18.2505,0.955678,0.0689551,5,47,0,23.0249,3.27754,3.29919,1.61562,1.39161,4.5819,15.4851
-19.9899,0.976137,0.0689551,5,31,0,21.1128,8.25417,3.83697,1.43581,1.81023,5.40552,5.87366
-21.1581,0.922353,0.0689551,5,31,0,22.7149,5.36118,4.63807,1.5358,1.93122,6.3134,2.8853
-22.7755,0.724492,0.0689551,6,63,0,24.559,0.888338,2.27533,1.11601,1.94432,10.866,19.1083
-20.8312,0.233897,0.0689551,2,3,0,25.3899,0.945699,2.33662,1.01189,1.61754,10.6451,18.7985
-20.8523,0.984073,0.0689551,5,63,0,22.9844,-6.58716,4.11257,2.10656,1.31368,7.38998,4.25314
-22.079,0.817556,0.0689551,5,63,0,24.0556,1.76998,2.47099,0.847206,2.01464,6.87471,2.90695
-21.1344,0.948378,0.0689551,4,31,0,24.8376,0.912922,4.24191,1.4929,1.67611,6.16505,21.0899
-20.5831,0.998381,0.0689551,5,31,0,22.1001,0.246813,4.25422,1.36829,1.40685,5.6406,18.2005
-19.411,0.720514,0.0689551,3,11,0,23.4603,0.757277,3.63791,1.77809,1.51574,6.33551,18.8945
-19.0639,0.751845,0.0689551,4,15,0,20.7429,-0.275093,3.36762,2.05326,1.52171,8.58932,5.52062
-20.7453,0.959466,0.0689551,5,63,0,23.2584,2.84441,2.91118,0.828121,2.06342,11.9443,20.1496
-21.0559,0.795567,0.0689551,5,63,0,26.189,4.49057,2.42818,0.741726,2.58074,10.0884,5.06698
-19.5996,0.191821,0.0689551,5,31,0,25.7118,5.08861,2.22345,0.986685,1.9103,9.75278,6.47764
-22.5857,0.953756,0.0689551,5,63,0,26.8259,-10.0357,4.57949,3.12599,1.17793,2.06893,8.68515
-23.558,1,0.0689551,6,63,0,27.3842,-13.5373,3.91127,1.37827,1.66066,14.521,7.4122
-21.8159,0.980385,0.0689551,5,31,0,25.4028,-10.8518,4.05083,1.04875,2.08826,9.24282,4.93483
-23.9214,0.829083,0.0689551,5,31,0,26.0601,-12.5315,4.64272,1.41303,1.39709,6.12876,16.2682
-23.063,0.981185,0.0689551,6,63,0,25.5904,6.03266,1.61721,0.586245,2.23836,7.7986,6.35045
-22.0185,0.68238,0.0689551,5,31,0,25.2304,1.64681,1.29689,0.834601,2.15743,5.78652,16.1399
-19.2412,0.476548,0.0689551,5,31,0,24.2484,1.74629,1.4568,0.747425,2.2053,8.63942,10.8924
-19.4793,0.941602,0.0689551,6,63,0,23.7031,-1.10673,4.76203,1.91873,1.48776,3.17053,13.0879
-18.9322,0.980426,0.0689551,5,63,0,21.4862,3.6242,4.40028,1.4948,1.51022,4.70371,9.7872
-19.5768,0.76878,0.0689551,5,63,0,21.2338,-7.55123,4.58754,2.08607,1.42682,5.32886,12.8872
-18.2463,0.743521,0.0689551,5,31,0,21.9884,3.17746,3.34772,1.55034,1.45972,4.799,9.48007
-20.6749,0.289236,0.0689551,6,63,0,24.3888,-0.0249055,2.53488,1.48835,1.32458,3.99035,19.0902
-19.2613,0.989668,0.0689551,4,15,0,21.3382,-2.53873,2.9825,1.1245,1.98648,3.93039,4.68671
-21.9681,0.991568,0.0689551,5,31,0,22.3253,0.101994,1.73385,0.956138,2.22681,3.87268,1.69579
-20.2488,0.984397,0.0689551,5,63,0,25.8981,4.79346,2.45529,0.864262,1.93182,1.7767,14.962
-19.3384,0.998695,0.0689551,5,31,0,22.0757,1.41218,4.19462,3.09605,1.06207,3.49177,8.08815
-18.3465,0.99365,0.0689551,5,63,0,20.23,-3.61259,3.03002,0.972107,1.91991,4.69301,15.3936
-22.3114,0.947653,0.0689551,5,31,0,23.9771,10.1933,2.23365,1.06198,1.69074,14.4564,12.176
-21.0809,0.135648,0.0689551,5,63,0,26.4736,7.98682,3.90488,1.37584,1.46278,10.0539,9.41207
-19.4989,0.938521,0.0689551,5,31,0,21.9976,3.29488,3.82675,1.66839,1.39474,9.35327,7.08893
-18.9316,0.926465,0.0689551,5,63,0,22.3932,-7.51424,3.32772,1.89341,1.43564,3.64652,13.987
-19.6611,0.988365,0.0689551,4,15,0,19.9918,-8.11919,3.52875,1.8421,1.39854,2.68176,9.65686
-23.1651,0.990733,0.0689551,5,31,0,24.3551,-7.88191,1.79441,0.579244,2.52366,1.62441,7.20138
-19.4371,0.99734,0.0689551,5,31,0,23.9161,-4.63818,1.86725,0.783387,2.1233,3.0506,11.6633
-21.4565,0.899484,0.0689551,4,31,0,26.7875,-1.0305,4.43216,0.93115,2.40235,1.80311,6.6311
-22.8321,0.679919,0.0689551,6,63,0,24.5205,-0.769107,2.0602,1.04163,2.1513,2.12055,11.0762
-24.402,0.979852,0.0689551,6,63,0,26.9271,6.36924,3.42903,0.771728,2.24406,2.98482,1.99188
-19.5155,0.950703,0.0689551,6,63,0,25.6418,2.18589,3.64699,1.46917,1.75113,3.78509,3.86505
-20.2875,0.833494,0.0689551,4,15,0,24.936,2.67919,4.17291,1.84486,1.25603,3.03483,18.1861
-20.4285,0.832956,0.0689551,5,39,0,22.6295,0.446329,2.73731,2.1627,1.40226,3.50886,6.98495
-19.0426,0.999331,0.0689551,4,31,0,21.8364,-2.44488,4.38939,1.92563,1.43901,6.52129,18.0642
-17.6729,1,0.0689551,5,47,0,19.5581,1.73054,2.51595,1.31299,1.60771,4.94859,10.8065
-19.1176,0.985385,0.0689551,5,63,0,22.6535,-1.66666,2.52912,1.09292,1.82155,2.24997,16.4335
-19.1177,0.99218,0.0689551,5,47,0,21.9468,-2.21364,3.01334,2.31519,1.25369,2.85966,7.69636
-21.0021,0.955959,0.0689551,5,47,0,22.8232,7.94441,2.78775,0.696079,2.29421,2.41607,9.56146
-20.1766,0.606787,0.0689551,2,7,1,33.7193,8.53618,2.30557,0.97007,1.88996,2.54913,12.0411
-18.9438,0.955107,0.0689551,5,47,0,22.9848,-5.97921,4.45136,2.7243,1.12029,6.90694,11.5201
-21.6138,0.996546,0.0689551,5,31,0,22.9677,-6.28092,4.68492,0.837896,2.13351,12.0531,8.61461
-22.428,0.930532,0.0689551,5,31,0,26.6213,-9.44592,4.81394,2.46567,1.41922,9.69452,8.69508
-22.1005,0.660187,0.0689551,6,63,0,24.431,-6.28579,4.85881,3.12988,1.17625,3.81458,15.1285
-21.3088,0.660518,0.0689551,5,55,0,25.2782,-4.64572,4.69418,0.994485,2.10109,2.89127,5.63136
-19.7532,0.997285,0.0689551,5,47,0,22.4657,2.32238,4.68642,1.46769,1.51329,4.31649,17.9195
-19.839,0.9998,0.0689551,5,31,0,21.8811,-6.14166,4.2628,2.85924,1.11935,3.41269,17.2867
-19.7203,0.851452,0.0689551,6,63,0,23.6071,4.03998,4.1825,2.144,1.18811,3.01784,16.1684
-20.2091,0.998691,0.0689551,6,63,0,22.0944,1.56819,2.43914,0.74367,2.3222,11.8891,14.0878
-18.4314,0.804635,0.0689551,5,31,0,22.1143,4.48415,3.23854,1.99481,1.44816,7.50746,10.0376
-17.8095,0.991983,0.0689551,4,31,0,20.4839,-1.84382,4.10707,2.4227,1.20675,4.62549,14.4207
-18.6269,0.997389,0.0689551,5,31,0,19.4553,2.99028,4.49137,1.70504,1.4523,10.6967,13.6866
-18.9511,0.814671,0.0689551,4,15,0,21.3727,4.5378,3.83839,2.53719,1.10534,8.7204,11.3457
-23.983,0.740218,0.0689551,5,31,0,27.5691,2.87245,4.97267,1.15556,2.08609,11.0176,12.0169
-20.8177,0.998349,0.0689551,5,31,0,25.3671,-0.133023,4.83764,2.50884,1.36994,11.5537,9.70874
-21.8107,1,0.0689551,5,31,0,23.5624,2.76374,4.8108,3.69822,0.873931,7.41719,14.5954
-21.3599,0.945521,0.0689551,5,33,0,24.0128,-3.86695,4.66925,1.18621,2.18282,6.65533,8.04142
-20.0117,0.989811,0.0689551,5,31,0,21.8854,0.127835,3.20699,1.59881,1.37651,7.63166,6.18999
-21.9789,0.997556,0.0689551,5,31,0,23.7835,0.901665,3.23259,1.58584,1.69318,5.79213,1.16888
-24.457,0.970995,0.0689551,6,63,0,25.7896,-0.236161,4.93091,2.51837,4.21503,3.623,0.83691
-24.3856,0.968399,0.0689551,5,31,0,28.0906,1.06346,4.86016,0.843219,2.66361,2.6065,9.99032
-25.1118,0.920868,0.0689551,6,63,0,29.5445,-3.87739,1.70162,3.78973,5.30293,5.81786,0.135708
-26.9034,0.997816,0.0689551,5,31,0,27.4265,-2.76903,1.02592,4.44818,3.35498,4.5608,0.452542
-24.9928,0.999331,0.0689551,6,63,0,28.4132,-3.60974,4.09089,2.97286,1.83217,11.07,0.0945107
-22.9875,0.998951,0.0689551,5,31,0,26.5097,-2.78867,3.34826,1.75037,6.053,5.33805,0.643598
-23.3801,0.999237,0.0689551,6,63,0,25.4396,-3.07075,3.5085,1.33535,6.29179,4.08161,0.818829
-23.595,0.961646,0.0689551,4,30,1,30.0097,-3.42865,2.73291,1.63519,5.70025,4.29389,0.383369
-23.9727,0.997928,0.0689551,5,31,0,26.2752,1.74555,3.14673,4.09424,6.71181,2.90404,1.58478
-25.6285,0.973757,0.0689551,5,47,1,28.2627,-2.14787,1.45073,4.50852,6.43462,2.60123,0.49159
-22.5529,0.988675,0.0689551,5,31,0,25.6376,3.52511,3.1449,3.14513,1.55149,2.89144,0.197956
-22.569,0.247666,0.0689551,3,7,0,25.5611,3.21338,3.56968,2.86862,2.57249,3.26384,0.256778
-21.7857,0.998838,0.0689551,6,63,0,24.6171,-3.46588,3.77901,1.94125,2.72063,8.01614,1.06567
-25.5234,0.976411,0.0689551,6,63,0,27.0447,-0.188892,4.43602,4.78395,1.40282,3.74876,0.298931
-23.1616,0.999762,0.0689551,5,31,0,26.8321,-4.69876,3.05247,1.9104,3.28706,8.48548,1.21787
-25.715,0.982965,0.0689551,6,63,0,27.211,-4.44353,3.8502,0.645697,7.25921,4.33901,1.06683
-23.377,0.986937,0.0689551,5,63,0,27.7129,6.93203,2.88286,2.10765,3.84068,2.6088,0.485746
-24.3885,0.983023,0.0689551,5,47,0,27.4735,3.78635,1.5285,4.19254,4.46608,4.67725,0.184516
-22.3394,0.992126,0.0689551,5,31,0,25.1241,0.15238,3.15677,2.08507,3.0151,6.00838,0.20677
-23.373,0.994965,0.0689551,5,63,0,29.6646,-7.54757,2.71404,3.99724,3.15081,6.50898,0.551891
-21.2638,0.976852,0.0689551,5,63,0,27.1429,1.91399,2.38059,0.655978,2.80938,6.31233,6.12944
-20.0587,0.548429,0.0689551,6,63,0,22.632,5.72174,3.87673,0.750226,2.16981,5.04671,17.0709
-20.9291,0.921205,0.0689551,6,63,0,21.9681,-6.26989,4.70372,2.49808,1.43873,7.78793,4.39379
-25.7093,0.971219,0.0689551,5,31,0,27.777,13.8772,3.88565,0.786092,3.13262,5.98696,2.72973
-21.3551,0.662594,0.0689551,5,31,0,26.7347,10.9935,2.47146,0.819946,1.93734,4.64375,12.5845
-22.2126,0.917038,0.0689551,5,31,0,25.377,9.69278,4.65611,0.929001,2.22898,4.06013,6.26464
-22.1269,0.987015,0.0689551,5,31,0,24.1327,10.066,4.71769,0.824647,2.03712,5.00113,13.3274
-27.4971,0.924303,0.0689551,5,31,0,29.4244,11.8315,4.88587,0.79307,3.35864,9.73475,1.21017
-29.2558,0.990645,0.0689551,4,15,0,30.1746,12.8844,4.89047,0.746235,4.20187,11.7884,2.31797
-22.7411,0.971493,0.0689551,5,47,0,31.8542,-2.30848,4.91547,0.893844,1.78903,4.57468,15.536
-23.9423,0.997456,0.0689551,5,63,0,26.1095,-4.48725,4.98575,1.22197,2.09924,6.37041,8.76855
-19.5543,0.898523,0.0689551,5,31,0,25.7359,5.61149,4.48975,2.32176,1.30159,9.6939,6.90592
-18.942,0.96119,0.0689551,5,31,0,21.0676,5.28691,4.32006,1.52849,1.50035,10.5009,12.8436
-18.1879,0.998342,0.0689551,5,31,0,19.9553,3.81029,4.15707,2.50167,1.24609,6.49212,8.41209
-17.7909,0.990884,0.0689551,5,31,0,18.9132,1.0015,3.74115,2.29434,1.2143,6.28633,16.9114
-19.5802,0.954354,0.0689551,4,31,0,20.9735,5.85365,4.60273,1.98453,1.37766,5.08531,7.48647
-21.0727,0.988966,0.0689551,6,63,0,24.1969,-12.454,2.5632,0.955725,1.89076,8.91947,14.1115
-20.5984,0.987364,0.0689551,5,31,0,23.1896,-9.71697,2.83284,1.01902,1.81858,9.93366,17.9919
-19.0173,0.993681,0.0689551,4,15,0,20.998,-7.48759,2.28313,1.27148,1.73018,8.29373,8.10259
-18.9724,0.875509,0.0689551,4,31,0,21.0563,-6.07923,3.88898,0.959661,1.921,8.7489,12.568
-20.3841,0.744433,0.0689551,6,63,0,23.6862,-1.57174,4.08098,0.587665,2.46658,4.23359,12.4552
-21.7975,0.933069,0.0689551,5,47,0,26.5293,4.01097,4.79771,1.04099,2.06464,1.93111,6.48894
-21.4269,0.86374,0.0689551,3,15,0,27.432,4.26719,4.72454,1.71655,1.75634,2.13979,5.436
-19.2658,0.97374,0.0689551,5,63,0,24.2247,1.45663,4.74342,2.54431,1.15402,9.66713,10.8696
-18.8285,0.778905,0.0689551,4,23,0,21.8928,2.64464,4.55893,1.83194,1.57664,8.64609,8.82929
-21.4586,0.99448,0.0689551,4,15,0,22.1767,7.60268,4.73739,2.35539,1.20504,11.8264,11.5336
-22.8891,0.822673,0.0689551,5,31,0,24.3611,7.93199,4.68897,1.53158,1.34883,12.0269,11.521
-21.157,0.967528,0.0689551,5,31,0,24.2663,2.5148,4.78657,1.33771,1.49141,6.52085,9.26882
-22.2669,0.923636,0.0689551,4,19,0,24.0843,4.42812,4.82859,1.51084,1.3491,9.22547,10.8334
-22.6974,0.812935,0.0689551,6,63,0,30.7771,-13.4097,4.50332,1.58132,1.43705,5.49311,9.68472
-23.7238,0.984512,0.0689551,6,63,0,28.417,10.7654,4.49714,1.10345,1.5853,7.44576,20.1174
-25.7284,0.929744,0.0689551,5,31,0,28.3834,6.35074,4.94794,0.685514,3.36503,7.82552,3.27124
-27.2011,0.993535,0.0689551,5,31,0,28.7346,7.63644,4.94439,0.569475,3.15769,11.0352,2.89151
-28.2204,0.941104,0.0689551,2,7,0,29.296,7.48792,4.93841,0.579272,3.89591,10.6097,4.22409
-29.014,0.86354,0.0689551,5,49,1,32.7612,9.8547,4.98265,1.02826,2.84112,3.87728,5.41542
-26.5891,0.994623,0.0689551,5,31,0,30.1059,7.15929,4.99234,1.63811,1.57178,3.50895,3.13553
-26.2265,0.937266,0.0689551,5,63,0,30.9036,-1.79788,4.9886,3.70091,1.22175,4.08205,1.86657
-22.3087,0.993942,0.0689551,5,31,0,27.0597,0.970781,4.93482,0.760227,2.30935,10.0094,7.5522
-22.3275,0.801164,0.0689551,4,31,0,27.0914,3.46937,4.57483,0.806351,2.78908,10.2835,3.55277
-22.7218,0.821288,0.0689551,4,31,0,23.9022,3.00914,4.72073,0.762322,2.55835,10.7229,3.39229
-23.7806,0.987947,0.0689551,5,31,0,26.242,-1.88597,4.87869,0.786486,1.95138,7.58707,22.5392
-20.8018,0.997181,0.0689551,5,31,0,27.8118,-2.67595,3.63492,1.07014,2.06113,3.97405,2.73009
-23.6777,0.92787,0.0689551,5,31,0,25.7561,5.33668,2.62405,0.594802,3.34652,3.71341,1.6201
