# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-19.9479,0.880595,0.0879527,5,31,0,21.6147,5.0263,4.37961,2.04585,1.46679,11.3757,5.45823
-19.8757,0.995976,0.0879527,6,95,0,22.033,2.89235,2.28443,1.06369,1.99952,4.10211,3.94839
-19.8494,0.981676,0.0879527,4,15,0,21.1058,1.6715,4.14201,0.916776,1.83343,4.79475,17.7646
-19.7258,0.995746,0.0879527,4,31,0,20.4813,0.816993,4.50982,1.04581,1.95504,6.09328,5.8864
-20.371,0.997019,0.0879527,4,31,0,22.4641,1.66138,4.7006,1.29271,2.01839,5.44483,4.36886
-18.783,0.801906,0.0879527,4,19,1,24.0802,4.68309,3.14077,2.07411,1.3343,9.16027,7.16439
-17.227,0.995555,0.0879527,4,31,0,20.055,0.604213,2.93677,1.44789,1.57942,5.30369,13.5806
-18.7219,0.981829,0.0879527,4,15,0,20.0262,-0.764513,1.92746,1.46114,1.4317,4.91618,14.5065
-18.7219,0.000259704,0.0879527,2,3,0,23.3538,-0.764513,1.92746,1.46114,1.4317,4.91618,14.5065
-18.4033,0.990885,0.0879527,6,63,0,20.8956,0.643381,4.16563,2.54798,1.21609,2.49285,11.9388
-19.7794,0.983558,0.0879527,4,15,0,20.65,1.75442,4.28704,3.33161,1.0011,2.07099,13.0739
-19.7067,0.18083,0.0879527,5,31,0,25.3941,0.171907,3.4175,2.7348,1.05452,1.98558,13.789
-19.1543,0.692664,0.0879527,2,7,0,21.785,-0.315922,3.46144,2.7859,1.11259,2.02602,13.1654
-20.8242,0.876311,0.0879527,6,63,0,22.7839,3.85051,2.4511,0.597734,2.23174,3.88962,14.7518
-23.1424,0.972623,0.0879527,5,31,0,26.7071,8.27189,4.20153,0.95616,2.27095,15.2438,5.77613
-20.042,0.999077,0.0879527,6,63,0,24.39,-1.86199,1.65432,1.18151,1.60782,2.37102,9.94553
-20.0297,0.999907,0.0879527,5,31,0,21.93,2.77132,4.79296,1.11019,1.9339,9.6774,8.43494
-20.9057,0.849156,0.0879527,4,23,0,24.1118,3.42198,4.90356,1.12064,2.04421,7.16249,9.81292
-19.2245,0.460955,0.0879527,5,31,0,24.8152,5.01312,2.58248,1.07193,1.66532,7.46224,10.9977
-20.3552,0.994684,0.0879527,5,31,0,21.4246,-3.1844,4.66195,3.32616,1.09265,2.55698,14.0432
-21.6415,0.953543,0.0879527,4,31,0,24.1031,-1.95289,4.41585,3.06878,1.03712,1.222,9.08777
-22.1714,0.972551,0.0879527,3,11,0,24.6331,-2.26949,4.37652,3.68505,0.971815,1.24743,18.5569
-24.0725,0.898483,0.0879527,4,15,0,26.0051,-1.45663,3.89929,3.53348,0.871232,1.10443,8.96741
-24.787,0.5,0.0879527,2,4,1,28.6964,-1.08277,3.53719,3.55331,0.85442,1.06491,9.41011
-23.7838,0.999067,0.0879527,5,31,0,26.8857,-3.23501,4.93256,3.35307,1.10609,0.702064,12.0633
-20.6242,0.934066,0.0879527,4,31,0,26.8691,-5.43408,4.76295,2.83382,1.22977,2.87091,12.843
-18.7252,0.949422,0.0879527,5,63,0,22.4454,4.60029,2.53337,0.863574,2.14681,5.88561,8.50143
-19.5153,0.98876,0.0879527,4,15,0,20.4459,5.53688,1.54581,0.831766,2.01695,8.74519,9.90212
-20.4547,0.909816,0.0879527,5,31,0,22.4323,1.98153,3.84963,0.564117,2.63678,5.69547,13.8007
-18.3488,0.999435,0.0879527,5,31,0,20.7968,-1.77463,1.70213,1.04857,1.85133,5.31756,10.0581
-24.2419,0.912972,0.0879527,5,51,0,25.4068,2.59579,3.98845,0.628334,2.51414,0.309478,15.0169
-27.12,0.905136,0.0879527,5,31,0,28.5926,7.17324,4.67111,0.565771,2.96516,0.357984,11.4501
-24.9375,0.998885,0.0879527,5,31,0,27.8768,1.75585,4.56897,0.562348,2.74856,0.436584,12.7376
-22.7743,0.849076,0.0879527,5,55,0,28.4019,1.73063,4.37353,0.774782,2.26911,0.473548,11.6614
-20.2971,0.983136,0.0879527,5,47,0,26.1807,4.10866,4.4257,2.96219,1.04735,5.14475,20.3085
-19.3221,0.987647,0.0879527,3,7,0,21.2974,4.29994,4.36518,2.94845,1.03536,4.92,14.5087
-18.257,0.993103,0.0879527,5,31,0,21.67,-1.08702,3.72474,2.7319,1.0917,4.2027,13.2815
-17.7299,0.975866,0.0879527,5,31,0,21.1285,-0.432228,3.56579,1.64671,1.61423,8.69325,8.47057
-17.8585,0.97777,0.0879527,4,31,0,19.0517,1.65483,3.91321,1.39329,1.55299,7.41483,11.5852
-21.0241,0.945551,0.0879527,4,31,0,21.4026,3.18814,2.72336,1.38824,1.57597,4.44377,3.57881
-21.3497,0.985953,0.0879527,4,31,0,25.2767,2.53974,1.92302,0.967522,2.21701,4.03892,8.69795
-21.1788,0.802576,0.0879527,5,63,0,24.4198,0.940337,4.88885,2.82975,1.10347,5.57583,6.58138
-18.5446,0.961918,0.0879527,5,47,0,23.4692,1.90807,3.45497,2.33607,1.21777,10.5633,8.34253
-20.5411,0.245874,0.0879527,4,15,0,23.1379,3.26583,3.54842,2.36395,1.09627,9.65722,8.01917
-21.0843,0.92799,0.0879527,4,15,0,23.0208,0.755108,3.71125,2.0862,1.16676,10.9172,22.4728
-24.5198,0.896033,0.0879527,5,63,0,26.4758,3.9988,3.9695,0.541574,3.45144,2.02571,3.95114
-22.0053,0.998176,0.0879527,5,31,0,28.05,-5.16316,1.97773,0.790749,2.187,1.38811,5.42903
-22.6849,0.996452,0.0879527,5,31,0,24.9375,-9.08025,4.09805,0.744818,2.28646,1.33279,9.29645
-19.1627,0.952257,0.0879527,4,21,0,23.7758,-4.27715,3.89367,1.12664,1.81539,2.58054,9.97896
-18.069,0.991666,0.0879527,4,31,0,21.2745,0.824732,2.31276,1.57734,1.4146,8.16299,10.8217
-17.9982,0.647001,0.0879527,5,57,1,22.0394,2.19705,2.93927,1.42668,1.65793,6.28455,15.372
-25.0569,0.480593,0.0879527,5,31,0,27.8135,4.26666,2.63303,0.554183,2.33598,13.57,5.16125
-27.6673,0.95866,0.0879527,5,31,0,30.8601,-5.56985,4.2512,0.59438,2.34422,0.826332,3.88417
-24.2924,0.988545,0.0879527,5,31,0,30.9259,-1.04654,4.18018,3.06906,5.52281,1.1688,0.920469
-25.8152,0.99838,0.0879527,5,63,0,26.4836,0.0927949,3.01158,3.35484,3.72197,0.444876,0.848791
-29.5539,0.994072,0.0879527,5,63,0,32.2414,2.23222,3.59698,0.566075,6.60847,0.301549,0.884662
-27.9727,0.998228,0.0879527,5,63,0,31.2409,-4.9963,4.19485,0.959948,6.66392,0.476824,2.9844
-30.4851,0.997411,0.0879527,5,31,0,31.69,-7.50256,3.80542,0.584092,7.71652,0.411332,1.03976
-31.4503,0.999961,0.0879527,5,31,0,32.3163,-7.88941,3.56178,0.58472,8.34118,0.262222,1.58566
-26.4407,0.999293,0.0879527,6,63,0,32.7318,5.96545,3.85098,4.87185,4.92799,12.8585,1.16472
-24.9092,0.960679,0.0879527,5,51,1,29.3717,3.64312,4.58779,2.07714,7.64313,2.42092,1.57169
-22.9555,0.999161,0.0879527,6,63,0,26.4468,-2.74162,2.35691,2.83043,6.11342,7.78173,0.649878
-25.3835,0.96226,0.0879527,5,52,1,28.2849,4.07676,4.0768,0.910146,2.88859,1.2889,0.640448
-23.3569,1,0.0879527,5,31,0,27.1373,1.28628,3.92389,4.29,5.35912,3.54015,1.48162
-21.9978,0.999284,0.0879527,5,31,0,23.8947,1.21941,3.32381,3.42748,3.98125,9.02095,0.604054
-24.4225,0.979356,0.0879527,5,47,0,26.5449,-1.08155,3.28452,3.05091,4.66318,6.49555,0.151909
-23.5468,0.978857,0.0879527,4,31,0,28.2396,3.25112,4.22097,2.941,2.54032,2.79473,1.24721
-23.0557,0.999047,0.0879527,5,31,0,25.6243,3.50511,4.60634,0.995822,3.0476,3.09103,1.9029
-24.0142,0.966923,0.0879527,4,31,1,24.9086,0.0773829,4.65934,1.09,3.68196,1.85014,1.31148
-27.6935,0.993233,0.0879527,6,63,0,32.0204,1.73456,2.02211,4.84382,0.949581,0.642857,0.416793
-28.7843,0.957008,0.0879527,4,29,1,30.7783,-0.252557,1.75999,4.80631,1.14527,0.808464,0.985539
-26.7525,0.930777,0.0879527,4,31,1,29.8082,3.05804,1.92899,4.74031,0.886104,1.15886,0.27895
-27.9568,0.977655,0.0879527,5,49,1,29.993,4.62871,2.11867,4.37277,1.17617,0.439692,0.617119
-28.2981,0.97402,0.0879527,5,41,1,30.1113,3.8571,2.41764,4.18072,0.969049,0.26249,0.655779
-28.3967,0.981044,0.0879527,4,15,0,31.1358,1.21758,2.48794,4.19594,1.03803,0.250605,0.814191
-29.0937,0.964122,0.0879527,5,34,1,31.8817,0.378778,1.94204,4.75349,0.955802,0.240238,0.529625
-22.1017,0.999651,0.0879527,5,31,0,29.9689,0.99325,1.86408,2.54568,0.756087,8.26567,0.374597
-22.0741,0.666462,0.0879527,3,15,1,29.5197,0.108964,2.04126,2.84767,0.770632,8.96985,0.392314
-22.9749,0.953644,0.0879527,4,24,1,24.1886,-3.62061,1.5319,2.96182,0.730647,4.47368,0.983299
-22.8015,0.909091,0.0879527,3,11,1,26.7021,-3.01691,1.95723,3.84761,0.720012,4.4265,0.873016
-22.2051,0.910126,0.0879527,4,19,1,24.3196,-2.74418,1.88836,3.41603,0.649721,7.18036,0.526704
-22.3641,0.991326,0.0879527,5,31,0,24.5876,-0.531108,2.52388,3.16108,0.625442,9.86571,0.815859
-22.3896,0.9028,0.0879527,3,15,1,23.6215,-0.477148,2.75542,3.24356,0.625468,8.39555,0.784323
-22.6417,0.943324,0.0879527,4,31,0,23.8488,1.38273,2.2041,3.97531,0.584072,5.88274,0.789875
-23.8231,0.882143,0.0879527,3,9,1,26.6611,0.770782,1.98334,4.39586,0.571542,5.54276,1.37553
-24.453,0.994017,0.0879527,4,15,0,25.3725,0.751454,2.06936,4.39228,0.560664,4.28089,1.62261
-24.4169,0.928217,0.0879527,4,27,1,25.4194,3.36667,2.3239,4.32045,0.542404,3.90287,0.640746
-23.3968,0.996318,0.0879527,5,31,0,25.264,1.02416,2.05826,4.28524,0.583098,8.69618,1.16756
-23.6918,0.623342,0.0879527,2,4,1,27.7597,0.103413,1.61772,4.45934,0.580194,8.90202,1.35443
-23.6918,0,0.0879527,0,1,1,24.6093,0.103413,1.61772,4.45934,0.580194,8.90202,1.35443
-22.8202,0.875,0.0879527,3,8,1,27.1217,1.26954,1.62144,3.88887,0.647986,5.35127,1.00378
-24.9682,0.998419,0.0879527,5,31,0,26.3656,5.84005,1.81019,4.66657,0.909322,11.3262,0.290352
-24.0911,0.89368,0.0879527,4,19,0,28.1141,0.330849,1.27447,4.05275,1.07672,7.55405,0.761183
-22.7921,0.999377,0.0879527,4,31,0,26.5525,2.1993,1.28154,2.50997,1.1698,4.94247,0.316416
-23.7763,0.940828,0.0879527,5,55,1,25.674,7.91279,2.26078,3.01302,0.62783,9.37258,0.452444
-23.7393,0.837027,0.0879527,2,7,1,25.6269,7.93683,1.79158,2.88954,0.637506,8.66123,0.459856
-30.9972,0.97758,0.0879527,4,15,0,31.9667,9.44819,1.94468,3.4836,0.577608,3.0601,0.0752997
-28.8001,0.998862,0.0879527,4,15,0,31.3122,8.05907,1.67061,3.16647,0.587902,3.71659,0.0965306
-24.8563,0.815865,0.0879527,3,11,1,33.4491,5.67257,1.49531,3.60812,0.763948,4.40219,0.170081
-26.128,0.995943,0.0879527,4,15,0,28.5385,2.97753,1.15935,4.05293,1.18125,13.3684,0.7202
-27.2341,0.985926,0.0879527,3,7,0,28.4103,4.09733,1.14716,3.84031,1.22724,15.4303,0.7117
-26.7479,0.967616,0.0879527,5,31,0,28.9845,5.15401,2.89403,4.47052,1.20127,2.94684,0.0844887
-26.2972,0.99801,0.0879527,5,31,0,29.6289,7.19172,2.01394,3.28391,1.07558,7.16126,0.0593448
-26.4092,0.913057,0.0879527,4,22,1,31.0741,-0.213267,1.19166,3.94578,1.39476,7.36218,0.046163
-27.6305,0.999388,0.0879527,6,63,0,30.1235,0.377357,4.86789,1.13993,9.46181,4.36922,2.47611
-26.7164,0.999634,0.0879527,5,31,0,28.9684,-2.21127,4.86454,1.43954,8.92507,9.05461,2.64169
-27.6601,0.991665,0.0879527,6,63,0,32.2879,0.779479,2.11358,0.956275,9.37546,1.68654,1.39113
-26.8732,0.817899,0.0879527,5,51,1,33.1714,3.20092,2.69101,1.32502,8.74482,1.38423,2.39227
-26.5116,0.998308,0.0879527,5,31,0,28.8122,0.388317,4.70359,3.67158,8.23525,12.7239,1.46346
-25.9387,0.994807,0.0879527,5,47,0,28.9433,-2.80314,2.56997,1.95277,6.85489,0.908662,1.75303
-26.4118,0.999671,0.0879527,5,63,0,27.5122,-0.574558,4.27224,2.91063,5.84653,0.438829,0.732026
-28.2299,0.996773,0.0879527,5,63,0,30.5428,0.165629,4.85432,2.94771,7.63884,0.590754,0.995167
-26.8218,0.983488,0.0879527,5,63,0,30.0733,0.5061,4.76929,2.65754,5.71642,0.571489,0.814373
-26.071,0.999166,0.0879527,6,63,0,28.9536,-3.93022,2.89346,2.88234,7.5465,2.1999,0.324594
-26.5394,0.997934,0.0879527,6,63,0,28.8458,5.56628,4.86687,2.48127,5.03616,2.41414,0.421847
-23.9376,0.998619,0.0879527,5,63,0,27.3302,-1.93268,3.10453,2.78892,6.33516,9.74244,0.42163
-23.8591,0.914801,0.0879527,6,63,0,29.0111,-1.36659,1.67511,4.28091,2.7523,3.3059,0.189474
-27.5683,0.944895,0.0879527,4,28,1,28.9988,-1.56536,2.03258,4.69479,4.95732,4.51794,0.0732767
-26.6182,0.569026,0.0879527,6,63,0,31.175,1.28547,2.21631,4.36138,3.68133,2.71769,0.0661938
-23.6614,0.964726,0.0879527,5,32,1,28.0975,2.27471,1.15336,2.10848,1.23693,3.55889,0.473934
-24.7509,0.957101,0.0879527,5,59,1,27.1895,-2.61409,2.09272,4.64236,0.732839,3.58519,0.229212
-25.3823,0.0526316,0.0879527,6,95,1,28.0629,-2.58102,3.71788,4.67415,0.847789,3.49472,0.315153
-24.3439,0.967066,0.0879527,5,34,1,26.7056,-1.35851,2.61999,4.66892,0.868581,2.51217,0.382587
-23.8097,0.964237,0.0879527,4,29,1,25.6187,-0.995034,0.964136,3.40219,0.852423,2.58795,0.644642
-25.411,0.998303,0.0879527,4,31,0,27.5054,0.684909,1.188,1.36751,1.07042,13.4544,0.270771
-27.3291,0.552063,0.0879527,5,31,0,29.027,1.65186,0.517914,2.96093,1.634,3.50722,0.308385
-27.2598,0.89756,0.0879527,3,10,1,29.8084,2.14832,0.51813,2.9081,1.47023,3.93435,0.412932
-27.3286,0.94824,0.0879527,4,20,1,28.5535,-1.39642,0.523208,2.98863,1.81318,3.6995,0.140754
-28.3322,0.970216,0.0879527,5,35,1,31.367,3.27711,0.527657,3.79635,1.764,1.85979,0.185713
-26.8247,0.96913,0.0879527,5,39,1,31.1128,6.25734,0.84229,1.59059,2.3988,3.28344,0.160568
-27.4658,0.945219,0.0879527,4,26,1,30.6222,3.21155,0.586269,3.21275,3.95624,3.22811,0.0748979
-26.9652,0.991668,0.0879527,5,63,0,31.5292,7.3011,2.49437,2.69825,2.41247,1.08939,0.0724706
-26.3179,0.696195,0.0879527,5,31,0,30.233,9.61375,2.97927,1.92583,5.04665,1.26418,1.54075
-25.3347,0.998582,0.0879527,6,63,0,28.5772,-9.05244,4.72508,2.57711,2.12399,12.1507,0.369462
-25.5399,0.995489,0.0879527,5,63,0,27.6498,4.84547,2.00229,4.15495,5.08581,2.57312,0.181028
-25.4839,0.968496,0.0879527,6,63,0,27.1557,-5.74173,4.77163,2.81093,1.81877,11.0864,0.209348
-23.0405,1,0.0879527,4,15,0,26.3374,-2.73567,4.67571,3.10868,2.54791,6.87444,0.326214
-21.9775,0.990393,0.0879527,5,47,0,23.8032,2.40175,4.58323,2.63003,2.09481,7.44506,0.973781
-20.7322,0.9955,0.0879527,5,31,0,25.0694,-7.46594,3.92401,0.725429,2.54276,5.71278,9.04906
-20.8854,0.982347,0.0879527,5,31,0,24.6176,-0.629408,4.93121,1.72089,1.46971,2.49005,14.2806
-21.0819,0.997991,0.0879527,5,47,0,22.7142,0.751762,4.98222,2.59526,1.22198,6.69372,10.7023
-19.3583,0.945682,0.0879527,5,31,0,22.914,3.51258,4.86856,2.21981,1.28373,6.29025,11.6642
-18.7185,0.985869,0.0879527,5,63,0,21.1342,-6.34728,4.26053,1.83684,1.48779,5.16896,14.0173
-18.8453,0.692633,0.0879527,5,47,0,26,-5.41147,3.63509,2.47555,1.20785,2.8286,11.3797
-19.2871,0.988187,0.0879527,5,63,0,20.4979,-3.65127,2.46249,0.909994,1.94334,2.20602,12.1933
-20.7833,0.970081,0.0879527,5,47,0,22.2394,4.31361,4.21265,2.43054,1.13525,1.21598,13.1486
-17.7235,0.999931,0.0879527,4,31,0,21.3861,2.06147,2.91757,1.27866,1.67162,4.0472,10.6392
-22.715,0.958366,0.0879527,5,31,0,23.9607,-2.17754,4.14261,3.3567,1.04534,0.38151,11.3293
-22.1524,0.34971,0.0879527,5,31,0,24.7598,-0.842345,3.58671,3.16701,1.05123,0.484824,16.9907
-19.2749,0.986511,0.0879527,5,63,0,24.6005,1.50135,4.79507,1.88162,1.35347,4.17374,12.9239
-21.6232,0.969322,0.0879527,4,31,0,22.7422,2.99644,4.93712,2.82777,1.13945,1.9717,9.88133
-23.7795,0.992875,0.0879527,5,31,0,27.2302,-3.41439,4.81126,3.54547,0.94295,16.7909,17.311
-23.1007,0.924374,0.0879527,4,15,0,27.798,-3.5384,4.80897,4.11891,0.977384,6.38685,10.167
-22.7895,0.991681,0.0879527,5,63,0,25.537,1.8987,1.61966,0.510005,2.45297,6.59914,9.8147
-21.5799,0.997636,0.0879527,4,31,0,24.5784,0.0307786,2.08286,0.520449,2.59034,4.05943,15.2766
-17.9896,0.994648,0.0879527,5,31,0,22.581,-1.91851,2.76435,1.47946,1.65176,3.57475,8.76622
-17.3937,0.982511,0.0879527,4,31,0,22.1606,3.79884,3.44276,1.98995,1.36315,6.81823,12.3162
-23.9627,0.985993,0.0879527,5,31,0,24.8518,-5.73402,4.82988,0.711009,2.64977,4.7036,2.82639
-20.7372,0.996807,0.0879527,5,31,0,26.4522,-9.75162,4.75215,2.19243,1.31363,5.28734,15.6313
-20.9425,0.890997,0.0879527,5,31,0,24.0478,3.55982,4.74353,3.41011,1.07623,5.67258,9.5781
-20.2914,1,0.0879527,6,63,0,22.3767,0.760378,4.91781,3.27494,1.11322,6.2393,9.72859
-18.925,0.968316,0.0879527,5,31,0,22.6148,1.20314,4.61993,1.69639,1.66244,5.61311,8.66293
-18.2504,0.998721,0.0879527,4,27,0,22.55,0.770137,4.51915,1.43432,1.63367,4.63241,12.2987
-19.3184,0.991083,0.0879527,4,31,0,20.5225,-0.982063,4.68255,1.81639,1.41632,3.58312,17.1034
-21.0283,0.770759,0.0879527,5,63,0,22.039,-0.460508,4.67608,1.84305,1.52594,3.18587,18.5255
-20.2685,0.889148,0.0879527,4,31,0,23.7843,-4.23052,4.30494,1.6494,1.86581,7.56387,4.83454
-18.2409,0.979886,0.0879527,4,31,0,21.2766,-3.45856,3.34718,0.986186,1.99082,5.21633,13.6449
-20.5684,0.939744,0.0879527,4,31,0,22.0468,-5.44399,3.89933,0.862004,2.27942,1.97394,9.53101
-24.3145,0.984891,0.0879527,5,63,0,26.4059,5.66084,1.00634,0.506088,2.4605,4.2966,13.361
-24.0167,0.886744,0.0879527,5,63,0,28.0363,-0.875413,1.60115,0.515228,2.91509,2.53643,10.0518
-22.6993,1,0.0879527,4,31,0,26.6886,-0.332502,2.36992,0.589244,2.74492,1.04542,10.9468
-22.1547,0.871339,0.0879527,5,55,0,26.9301,4.08086,3.3955,2.37472,1.33735,0.611579,9.33561
-23.7359,0.923585,0.0879527,5,63,0,26.7822,2.22393,4.9897,2.22777,1.35238,1.36182,14.1483
-22.8155,0.941286,0.0879527,5,63,0,26.8105,-2.60679,1.25894,0.944278,2.01891,9.0944,13.1702
-21.9883,0.385682,0.0879527,4,15,0,26.8394,-3.58926,2.39633,0.871481,2.49811,10.7836,5.65137
-19.8656,0.99895,0.0879527,5,63,0,22.9012,-4.89152,4.44804,1.14802,1.67424,3.85996,15.3246
-21.0346,0.999613,0.0879527,5,31,0,22.6963,-7.24549,1.27155,0.707782,2.2406,10.6353,10.9935
-19.0408,0.910083,0.0879527,4,15,0,24.6409,-7.41242,3.81653,1.01751,1.85963,6.76323,13.6025
-19.5862,0.980144,0.0879527,5,63,0,21.2741,6.34991,4.43894,1.93608,1.41509,2.53111,9.9499
-19.2547,0.86495,0.0879527,5,39,0,21.7698,-4.09569,2.83017,0.973228,1.77013,7.8551,9.83377
-19.4751,0.990021,0.0879527,3,15,0,20.155,-4.25093,3.03911,1.18408,1.88751,6.84184,15.9464
-17.945,0.994881,0.0879527,6,63,0,20.4404,2.29686,4.234,2.74134,1.14029,5.12566,12.7098
-17.5223,0.981986,0.0879527,6,63,0,18.667,-3.51359,3.22374,1.24109,1.72747,7.31414,11.2936
-17.9665,0.993926,0.0879527,5,31,0,19.2351,-4.09712,3.49923,2.35558,1.22331,4.63499,10.6582
-19.9097,0.956277,0.0879527,5,63,0,21.7016,7.14873,3.71587,1.85452,1.60778,7.7553,5.34652
-19.1433,1,0.0879527,5,31,0,24.0679,5.16192,2.94752,1.94428,1.24625,9.2859,10.4925
-20.4187,0.0982411,0.0879527,5,31,0,22.4654,6.31354,2.92968,1.82597,1.24755,10.8372,10.3523
-20.4187,0.00479649,0.0879527,1,1,0,20.7841,6.31354,2.92968,1.82597,1.24755,10.8372,10.3523
-22.0527,0.264665,0.0879527,3,7,0,22.8669,6.84005,3.04137,1.82586,1.19696,10.6162,8.94776
-25.4441,0.487517,0.0879527,5,31,0,29.3816,3.64609,4.72561,0.781152,6.23479,3.79207,1.23714
-27.1788,0.995738,0.0879527,6,63,0,29.6291,-5.4694,2.37519,4.91268,2.72378,5.24984,0.0797203
-24.3757,0.999338,0.0879527,5,31,0,29.186,-2.44648,4.65387,4.61754,2.78799,5.63916,0.340205
-22.6781,0.997199,0.0879527,5,63,0,26.1729,3.55659,3.52733,1.47045,2.86124,5.156,1.78184
-24.9071,0.95597,0.0879527,6,63,0,28.6533,-8.84234,3.65002,2.78825,6.64968,7.57799,0.635654
-26.7301,0.996209,0.0879527,5,63,0,29.2982,-7.18219,3.11715,3.00807,8.46297,7.08088,0.403974
-26.6201,0.997971,0.0879527,5,31,0,28.703,-10.1454,3.18581,1.99188,8.30577,8.20193,2.68705
-24.2703,1,0.0879527,5,31,0,28.9841,-1.64106,3.40279,1.07151,7.13698,3.85286,2.38784
-24.8899,0.990562,0.0879527,5,31,0,27.9835,-2.15579,3.02103,1.30514,7.37993,5.44842,2.87554
-23.8754,0.960853,0.0879527,5,63,0,25.4259,-0.10004,4.25783,3.26264,7.21256,3.52611,1.04579
-24.6631,0.997421,0.0879527,6,63,0,25.3344,0.960374,2.61965,1.25488,7.10913,5.2486,2.23256
-25.8166,0.992054,0.0879527,5,31,0,27.7363,-2.55527,4.66147,0.931308,6.11352,1.49433,1.19174
-27.4404,0.95514,0.0879527,5,46,1,31.2417,-6.12173,3.2315,1.56899,8.0896,0.587953,2.3306
-26.5136,0.999539,0.0879527,6,63,0,30.4299,5.20608,2.91861,3.4175,7.56991,15.3884,1.02923
-26.6222,0.989978,0.0879527,5,47,0,30.1471,-1.6431,3.24943,0.868904,2.14895,2.41507,0.687907
-26.4778,0.999501,0.0879527,5,63,0,29.7788,-1.30483,4.46409,2.48581,3.1021,1.22259,2.39717
-26.0311,0.999603,0.0879527,4,15,0,27.6635,0.468191,4.76402,1.79139,2.17537,1.62091,0.317586
-23.3043,0.99989,0.0879527,5,31,0,27.4929,-5.2889,3.58503,3.34176,6.52224,6.16437,0.957267
-23.7751,0.997186,0.0879527,6,63,0,26.9123,-5.72878,3.93555,2.49563,2.40535,1.46635,0.481265
-23.8663,0.996959,0.0879527,5,47,0,24.6754,-4.08041,3.56529,2.96177,2.93637,1.35828,0.358751
-23.9427,0.991399,0.0879527,5,31,0,27.8102,-4.54098,3.34544,3.12581,2.88687,1.27612,0.409544
-23.433,0.992689,0.0879527,5,63,0,25.3842,3.00536,4.01005,2.68741,4.47136,2.34776,0.487643
-25.7391,0.995767,0.0879527,5,31,0,28.9766,-3.37139,1.15462,1.50149,4.36299,2.79637,0.46994
-26.6463,0.998738,0.0879527,5,63,0,28.2808,0.231515,4.95438,4.66824,1.97462,5.54505,0.915469
-31.392,0.97428,0.0879527,4,15,0,31.7728,2.62648,4.99196,4.82407,2.26955,6.04714,0.0874641
-31.7916,0.99706,0.0879527,5,31,0,35.4412,2.91262,4.98499,4.97018,3.2978,4.91427,0.188092
-31.1274,0.995735,0.0879527,6,63,0,35.0994,4.16784,4.98216,4.82563,3.24832,6.59967,0.115438
-25.1482,0.991215,0.0879527,5,31,0,32.0236,3.00779,4.96946,3.45657,2.53886,4.9574,0.981383
-22.4861,0.988432,0.0879527,5,47,0,27.5542,-0.316375,4.0002,0.906232,2.91157,10.7784,1.1768
-22.9042,0.994159,0.0879527,5,31,0,24.5882,3.23007,4.44858,1.81325,1.51661,2.3428,2.1941
-23.2774,0.998273,0.0879527,6,63,0,26.146,-9.54823,2.59064,0.634671,2.7385,4.30783,3.06757
-24.7598,0.99387,0.0879527,4,15,0,28.2399,-14.7464,1.14566,0.711053,2.2346,3.40258,8.54524
-22.6549,0.996912,0.0879527,4,15,0,26.4616,-13.0598,2.60137,0.83648,2.2497,2.97961,7.54278
-18.6175,0.96108,0.0879527,5,31,0,24.4768,-1.98553,3.67397,1.86031,1.46974,10.5527,15.8674
-17.9747,0.991708,0.0879527,4,31,0,19.8436,-1.40481,3.20129,1.82451,1.35899,4.58243,9.1198
-17.3907,0.967541,0.0879527,4,23,0,19.1474,-1.25304,3.50907,1.25694,1.70044,6.78,11.3537
-19.0216,0.978132,0.0879527,6,63,0,19.6579,0.843261,4.24249,2.55685,1.17582,2.57415,9.17622
-17.9339,0.997372,0.0879527,5,31,0,20.6381,-0.228602,2.426,1.45224,1.61273,6.23229,15.0019
