# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:30:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-22.2697,0.986718,0.0858991,5,63,0,24.2157,1.6902,3.73216,0.75948,2.91414,11.811,3.72474
-23.3247,0.965013,0.0858991,5,31,0,25.3013,6.03265,4.48909,0.633401,2.70003,9.56711,3.45054
-24.5936,0.863051,0.0858991,5,47,0,26.7713,-1.9952,1.80606,0.565988,3.24261,3.91848,0.909874
-19.6086,0.997089,0.0858991,5,63,0,29.0086,2.43821,4.16226,3.09078,1.05092,4.10606,7.52477
-20.947,0.958622,0.0858991,4,31,0,23.0657,3.27997,4.75742,0.977666,2.32349,6.13104,5.56139
-18.9324,0.99508,0.0858991,4,23,0,21.711,3.98761,4.19729,1.02785,2.08104,6.92406,9.07217
-18.9139,0.993143,0.0858991,4,31,0,21.2449,3.4936,4.68904,1.28674,1.75121,6.25817,12.4468
-19.9653,0.812702,0.0858991,5,47,0,21.5326,2.60901,3.95674,0.873027,1.88967,9.01276,9.35835
-19.1901,0.818819,0.0858991,5,31,0,23.2782,1.02332,3.79815,0.981558,1.83205,9.46714,8.86461
-18.8818,0.984788,0.0858991,4,31,0,22.9292,0.694299,4.67081,1.16622,1.76172,7.57537,11.3863
-22.6266,0.961083,0.0858991,4,31,0,27.2384,3.8165,4.48182,0.589366,2.63965,14.0399,10.8814
-22.1902,0.991765,0.0858991,5,31,0,26.0358,-10.1752,2.06628,1.75111,1.34789,2.49373,13.7158
-21.6975,0.874651,0.0858991,5,31,0,24.8445,-1.03839,4.952,2.03364,1.27341,12.6849,14.9913
-21.9987,0.992387,0.0858991,5,31,0,24.3623,4.13232,4.95697,1.63787,1.60883,2.04884,9.82111
-24.4243,0.989673,0.0858991,5,47,0,27.7619,2.81736,4.80889,0.836108,2.18197,0.338953,13.3096
-23.2476,0.813755,0.0858991,4,31,0,29.3403,-0.475743,4.67841,1.85328,1.82384,1.42334,6.61468
-23.1489,0.814934,0.0858991,5,43,0,28.0233,-3.4408,3.66521,2.01131,6.18175,9.58345,0.934085
-22.512,0.99905,0.0858991,6,63,0,24.5674,5.9666,3.50657,2.21957,3.40786,3.66921,0.527086
-22.5949,0.9973,0.0858991,4,31,0,26.5096,2.35184,3.14882,2.4766,2.78347,11.6013,0.729091
-24.1165,0.987642,0.0858991,5,63,0,25.5459,2.53514,3.58336,3.79564,5.15525,1.4042,1.32076
-24.6434,0.993658,0.0858991,5,63,0,28.7035,-3.23163,4.44121,2.42476,6.37246,1.32949,1.39528
-27.188,0.991029,0.0858991,6,63,0,31.9895,1.25062,1.57725,4.7118,8.46752,2.82802,0.775977
-27.2973,0.999666,0.0858991,5,31,0,28.9003,0.433931,1.68947,4.77517,8.70054,3.96362,0.569734
-29.2529,0.999027,0.0858991,5,31,0,30.776,0.56781,1.01233,4.91541,8.57404,6.53653,0.33193
-30.9104,0.982251,0.0858991,5,31,0,34.5298,-1.2604,4.98457,2.99821,1.17764,2.38172,0.528988
-29.2641,0.998102,0.0858991,4,15,0,32.2448,-1.6587,4.98449,2.92517,1.26718,2.98708,0.555846
-26.4762,1,0.0858991,6,63,0,32.5927,-1.04214,4.59665,4.8329,4.54116,1.5937,0.665515
-24.6277,0.9956,0.0858991,6,63,0,30.2278,1.11773,0.745754,1.46215,1.39992,3.67519,0.273263
-27.1698,0.953334,0.0858991,4,26,1,34.378,-11.0387,3.09884,4.89855,0.768761,9.0025,0.351007
-27.1698,0.348479,0.0858991,2,5,0,31.048,-11.0387,3.09884,4.89855,0.768761,9.0025,0.351007
-27.2163,0.142984,0.0858991,2,7,1,29.3088,-10.8541,3.2435,4.89841,0.801063,8.56774,0.325681
-27.5807,0.351311,0.0858991,1,2,1,29.6031,-11.0001,3.31073,4.90375,0.794696,8.85713,0.391124
-27.454,0.170762,0.0858991,2,7,1,29.8723,-11.4394,3.23769,4.88712,0.802816,8.6613,0.423476
-28.2592,0.432858,0.0858991,3,12,1,28.7043,-11.5626,3.49199,4.89311,0.865498,10.1648,0.352354
-27.5427,0.402515,0.0858991,3,15,1,31.6309,-11.0826,2.69158,4.89894,1.09629,6.99829,0.367353
-27.368,0.532284,0.0858991,3,10,1,32.6138,-11.0502,2.42202,4.905,1.06106,6.09244,0.411867
-30.5501,0.497288,0.0858991,5,31,0,33.1456,-7.71409,1.34824,4.98468,1.1345,13.8014,0.150695
-25.9986,0.95827,0.0858991,5,34,1,31.0961,-3.61017,2.85057,4.91969,0.871446,2.80958,0.684344
-24.9519,0.923003,0.0858991,4,27,1,28.8908,2.40111,2.89407,4.75717,0.740428,2.56383,0.893895
-23.4296,0.999997,0.0858991,5,31,0,25.5092,-0.0192437,1.98659,4.57754,0.953621,7.16257,0.270931
-24.5371,0.891,0.0858991,3,10,1,28.4005,-1.3496,2.62202,4.577,1.25071,6.88067,0.397431
-25.2143,0.948813,0.0858991,4,24,1,28.04,-2.16066,2.5607,4.47939,1.56417,5.14463,0.395281
-28.6337,0.960261,0.0858991,4,26,1,30.7583,-11.4023,4.59083,3.48831,3.2204,4.61003,0.105206
-23.3397,0.998089,0.0858991,5,31,0,31.15,-4.52259,3.65902,4.07758,3.23916,11.4996,0.445838
-22.5413,0.998973,0.0858991,5,31,0,24.3552,-2.89776,4.15546,3.61776,2.17505,8.31279,0.771196
-24.1492,0.766459,0.0858991,5,31,0,25.8264,-1.55279,1.64086,2.21754,3.52837,5.14014,0.0830199
-22.5189,0.743197,0.0858991,5,31,0,25.0425,4.2123,2.06934,2.08623,1.8806,5.34158,0.159959
-23.5125,0.698876,0.0858991,6,63,0,25.8494,-6.53851,3.91531,1.57514,5.75931,7.51086,1.84452
-25.8625,0.989544,0.0858991,6,63,0,27.5525,-4.6468,2.64356,3.37404,7.55433,6.25679,0.264336
-27.482,0.999224,0.0858991,5,31,0,28.6744,-4.43619,1.54817,4.27925,8.86466,5.57759,1.37429
-29.4025,0.997022,0.0858991,6,63,0,34.2078,1.82796,1.69507,4.99199,6.29335,7.2138,0.250312
-26.8307,0.994358,0.0858991,5,63,0,33.0489,-5.14595,4.83831,0.619535,4.57411,2.09852,1.32486
-27.5167,0.948896,0.0858991,4,31,0,30.7841,-4.16623,4.94932,0.73068,6.98776,4.27665,1.78685
-24.5132,0.974507,0.0858991,4,31,0,30.5097,-4.5288,4.84594,0.718226,3.6521,5.3867,1.93688
-24.9484,0.907379,0.0858991,4,31,0,27.6547,-2.29764,4.88236,0.662785,3.38449,5.67776,1.40129
-23.9161,0.995841,0.0858991,5,31,0,27.1014,-0.918195,4.49827,0.601267,3.55525,5.89473,1.46192
-26.7198,0.985956,0.0858991,5,31,0,28.7808,11.6049,1.5244,0.595514,2.5215,5.40087,1.92453
-21.5188,0.982912,0.0858991,5,31,0,30.5145,-8.02737,4.58632,2.4121,1.32562,1.46746,10.1489
-20.1591,0.998321,0.0858991,5,31,0,22.7704,-6.0053,4.55257,2.06156,1.36348,2.22203,15.5198
-19.2246,0.996805,0.0858991,6,63,0,22.4971,5.10737,1.49598,0.974092,1.81488,5.31181,13.7331
-19.7542,0.428391,0.0858991,4,15,0,24.6359,4.51062,2.71356,0.68449,2.43259,3.51338,9.7605
-18.4,0.999479,0.0858991,5,47,0,19.9281,-3.81278,4.16204,2.76565,1.16109,10.1491,11.4913
-18.7768,0.891593,0.0858991,6,63,0,20.6499,5.80775,4.18457,1.60126,1.50338,3.87596,10.3277
-21.154,0.976975,0.0858991,6,95,0,22.0852,-6.52056,3.52055,1.31234,1.72824,1.55128,5.8307
-21.1396,0.993991,0.0858991,5,63,0,26.497,0.283453,1.01376,0.689299,2.28081,8.37881,12.7792
-20.7549,0.653693,0.0858991,3,7,0,33.9764,-0.478578,1.21037,0.626939,2.45587,8.43795,12.3368
-22.9272,0.926996,0.0858991,5,31,0,25.5067,5.77445,3.9708,0.531386,3.04543,4.37519,6.17961
-19.0935,0.972539,0.0858991,5,31,0,25.5182,-0.255771,1.92696,0.800281,1.92454,6.06781,13.2062
-20.1627,0.944839,0.0858991,5,47,0,22.8657,-4.41894,4.78403,3.50686,1.03283,8.26742,13.0907
-27.2079,0.862967,0.0858991,6,63,0,31.453,8.74246,3.33281,0.50364,2.9826,3.03271,16.1127
-27.417,0.999128,0.0858991,5,63,0,31.4969,-5.48064,2.02363,0.515337,3.41028,1.16428,4.54745
-33.2141,0.991422,0.0858991,5,31,0,34.4639,-15.6743,3.60622,0.503237,3.80546,1.19608,4.552
-22.232,0.98579,0.0858991,5,31,0,34.1304,1.58629,3.42554,0.5651,2.26929,2.39666,13.6715
-20.0501,0.997812,0.0858991,5,31,0,24.512,1.78898,4.13415,0.734092,2.05537,5.69615,11.5975
-19.1731,0.954687,0.0858991,5,63,0,22.3895,-3.23268,2.91948,1.16462,1.83039,9.89739,5.3928
-20.2582,0.999309,0.0858991,5,31,0,22.6542,7.653,4.13517,0.955085,2.13753,4.24608,7.29239
-20.4411,0.999488,0.0858991,5,31,0,23.0157,-3.06791,4.8202,1.02385,2.04086,3.61352,8.69555
-18.3959,0.989099,0.0858991,4,31,0,21.2451,-2.80224,4.07054,1.38617,1.70757,3.4705,13.37
-25.1604,0.596366,0.0858991,4,31,0,26.5565,-9.97955,1.78848,0.82878,1.83585,7.65816,4.21106
-24.5296,0.715478,0.0858991,5,31,0,26.3992,-9.71351,3.15685,0.784659,2.15371,8.98409,2.48285
-24.2014,0.816303,0.0858991,6,63,0,26.306,-9.6558,3.70174,1.16172,3.26127,9.96233,1.56429
-26.5515,0.994906,0.0858991,6,63,0,27.459,9.16778,2.7805,4.59687,2.75495,2.59775,0.756972
-25.3381,0.990826,0.0858991,5,63,0,28.9606,-9.9634,4.26852,2.06882,2.28098,11.6845,0.290507
-24.2097,0.999746,0.0858991,5,31,0,25.8003,7.3822,3.65289,2.71618,4.32305,2.5099,0.395067
-23.9866,0.991993,0.0858991,6,63,0,24.8225,-6.83306,4.17286,2.61242,3.81635,11.3475,0.443219
-24.2085,0.930672,0.0858991,5,63,0,26.6883,7.27133,1.72993,3.3177,4.20956,3.55441,0.255521
-26.3754,0.998617,0.0858991,4,31,0,31.593,13.5856,2.27454,2.87659,2.16351,8.59954,0.284878
-24.5797,0.968385,0.0858991,4,15,0,28.2553,11.8869,3.12771,2.47615,2.87905,7.26521,0.2595
-22.6978,0.997935,0.0858991,5,31,0,26.9229,0.0173419,4.49644,2.24909,2.32763,6.93129,1.76101
-26.7673,0.976049,0.0858991,5,63,0,29.2064,-4.35563,4.75807,0.575955,5.41499,9.24848,2.50419
-23.7085,0.999515,0.0858991,5,31,0,28.3066,-5.73855,4.72317,1.38734,3.91225,4.26521,1.02074
-24.855,0.986379,0.0858991,5,63,0,26.3538,-4.35797,1.76056,1.76307,3.51412,8.1237,0.745513
-22.955,0.988592,0.0858991,4,15,0,26.9527,-5.32157,2.53181,1.36344,4.35087,6.6726,0.418032
-28.2716,0.994414,0.0858991,5,31,0,30.5139,-14.4525,4.42582,1.64757,5.09902,12.5838,2.07573
-23.4315,0.877699,0.0858991,5,31,0,31.9289,-2.47196,4.66299,4.05514,2.01119,5.07695,0.280507
-21.0728,0.999603,0.0858991,5,31,0,24.402,5.82564,2.93831,1.42175,1.98082,9.22945,2.15076
-19.2351,0.999508,0.0858991,5,31,0,22.6229,-7.89911,4.2653,1.98535,1.41328,4.01599,13.7832
-19.9262,0.871518,0.0858991,4,15,0,26.9833,-4.99309,4.31848,1.92059,1.42997,6.65181,4.58733
-18.1873,0.856004,0.0858991,3,15,0,23.7147,-4.79722,4.28249,1.64663,1.57218,5.34063,9.99127
-20.4909,0.960989,0.0858991,5,31,0,22.3018,-9.64192,3.71239,1.01692,1.98854,11.0288,12.7446
-19.726,0.997214,0.0858991,5,31,0,21.8852,5.68401,4.1436,2.36283,1.19579,2.52655,16.7284
-18.6042,0.952796,0.0858991,5,31,0,23.0951,1.73764,3.19612,2.51515,1.1527,3.24352,11.4652
-17.5789,0.533282,0.0858991,5,31,0,22.1256,0.826682,3.21175,1.47487,1.58337,4.76085,15.4587
-19.7963,0.984623,0.0858991,4,31,0,22.0906,1.46346,1.22507,0.86149,1.89844,3.7918,12.1225
-19.3886,0.987187,0.0858991,5,63,0,22.5326,-1.2472,4.79251,3.12934,1.13556,4.45049,10.7373
-20.6561,0.860378,0.0858991,4,23,0,22.7705,1.24961,4.37317,2.66491,1.15886,7.19319,4.13274
-20.3725,0.969113,0.0858991,5,63,0,28.677,7.00869,2.1277,1.25746,1.80067,6.40588,12.8308
-19.599,0.86179,0.0858991,4,15,0,23.6809,6.55196,3.25684,1.20629,1.59219,6.85494,9.62555
-19.6826,0.986678,0.0858991,4,15,0,22.3888,5.52245,4.05672,0.945778,1.88029,7.13903,17.8127
-21.5543,0.993149,0.0858991,5,31,0,24.1167,-7.77775,1.1047,0.593676,2.38639,5.95407,11.9005
-22.5056,0.990194,0.0858991,5,31,0,24.1828,-7.33279,0.906158,0.562927,2.38917,4.75297,12.0809
-20.9601,0.938013,0.0858991,5,31,0,25.9426,-9.30404,2.52699,0.883503,2.16048,2.34199,10.4387
-20.0308,0.696358,0.0858991,4,31,0,24.2743,-7.84125,2.87913,1.12325,1.75978,2.09991,11.578
-20.004,0.994403,0.0858991,5,31,0,25.2028,-7.49586,4.28105,1.02069,2.0106,10.5789,10.705
-17.8112,0.928664,0.0858991,4,31,0,21.4235,-5.09008,2.70608,1.57964,1.47272,6.29331,14.7438
-24.5994,0.931756,0.0858991,5,31,0,26.267,-7.09105,2.46722,1.08345,2.27596,16.4466,1.79111
-24.6542,0.996766,0.0858991,5,31,0,25.2217,-7.02561,2.62437,1.02873,2.23901,16.0749,1.58094
-22.7457,0.986642,0.0858991,5,31,0,28.837,-10.0824,4.08496,2.05145,1.38453,2.12717,4.62652
-20.6225,0.961589,0.0858991,6,63,0,27.5698,-10.0759,4.33067,2.39611,1.36617,5.91453,6.02127
-22.9831,0.665457,0.0858991,5,63,0,25.2805,8.89603,4.02545,0.762441,2.9365,6.23461,2.88084
-23.3794,0.997472,0.0858991,5,31,0,26.3822,0.595191,1.24298,0.564956,2.27205,10.4351,22.2015
-25.7572,0.812365,0.0858991,5,31,0,28.1214,7.1056,4.77905,0.700817,4.62379,3.91372,1.78413
-27.6309,0.971143,0.0858991,5,63,0,33.3428,-7.05243,2.11743,3.80987,8.37433,1.10573,1.37789
-25.8301,0.988951,0.0858991,4,15,0,29.9615,-8.08932,3.38013,3.72184,6.69953,1.25422,1.16606
-26.7064,0.999403,0.0858991,5,31,0,28.0487,-7.31671,3.65457,3.9311,8.33097,1.29037,1.82282
-28.2099,0.991855,0.0858991,5,31,0,32.3267,1.22608,4.08688,3.46415,6.49447,19.7158,0.959169
-27.0396,1,0.0858991,3,7,0,28.6469,1.52907,3.91885,3.50994,6.53492,18.1388,1.03353
-23.0189,0.994276,0.0858991,4,15,0,29.5354,3.99832,3.52488,2.70261,6.48711,4.88373,0.874266
-25.2836,0.987361,0.0858991,5,31,0,27.8519,5.20906,2.21857,2.11833,2.46718,0.875362,0.370013
-25.557,0.968702,0.0858991,6,63,0,28.5084,6.45077,4.79234,3.36729,3.0618,2.24669,1.54414
-23.752,0.999138,0.0858991,6,63,0,27.5594,-3.88549,4.10182,0.957942,6.27637,6.99498,1.50802
-22.732,0.998965,0.0858991,6,63,0,26.3505,0.372592,2.70717,4.26552,2.10143,7.82319,0.191021
-23.8362,0.996292,0.0858991,5,31,0,24.7773,-1.53654,1.36248,3.77029,2.75528,9.18311,0.127218
-22.7833,0.951945,0.0858991,4,29,1,27.664,-3.88,3.0937,3.40829,4.38675,6.47503,0.337565
-22.9469,0.999075,0.0858991,5,47,0,24.3458,4.11662,4.59876,2.60867,4.38118,6.76611,0.738014
-22.7799,0.998583,0.0858991,6,63,0,26.1949,-2.36073,2.12793,2.52324,4.10052,6.42584,0.746677
-24.8777,0.997505,0.0858991,5,31,0,27.4246,-7.43185,2.26849,3.84295,3.86676,7.87611,0.140358
-24.2598,0.998384,0.0858991,5,31,0,28.2246,6.99678,2.74707,3.74821,1.90505,8.70002,0.362683
-25.9414,0.999314,0.0858991,5,31,0,27.3514,4.8822,2.37263,4.26029,2.81025,13.2548,0.0936673
-24.7952,0.963811,0.0858991,4,28,1,28.4253,3.51541,1.72315,4.20592,2.42897,12.3337,0.127872
-23.9014,0.927822,0.0858991,5,31,0,26.4439,-0.430654,2.5932,3.57543,2.2453,6.28555,0.0644452
-24.4247,0.999682,0.0858991,5,31,0,26.2058,4.07316,1.76981,4.15268,2.24079,10.4407,0.115199
-27.3899,0.991564,0.0858991,5,63,0,34.6517,3.52676,4.98312,3.19778,5.84322,2.11232,1.11031
-26.2886,0.999519,0.0858991,6,63,0,30.1355,0.488197,0.66922,1.73757,3.01037,6.80986,0.0755114
-28.8213,0.985877,0.0858991,6,90,1,30.4051,4.49067,0.6662,1.61189,1.75479,2.11272,0.0487197
-23.844,0.996065,0.0858991,6,95,0,30.1639,-4.50594,4.61708,4.07328,4.73785,5.47042,0.743758
-26.2843,0.996929,0.0858991,5,63,0,28.7559,-0.277198,4.76754,3.63486,5.0695,0.790921,2.20008
-25.4472,0.995471,0.0858991,6,63,0,29.9607,0.90288,2.43704,0.620486,7.00531,6.39779,1.44069
-27.369,0.982681,0.0858991,4,15,0,28.6683,-0.0759748,2.02327,0.632471,7.11852,8.02857,2.06494
-26.253,0.855085,0.0858991,6,63,0,30.3098,-1.70859,4.37602,4.92646,3.75742,3.45255,0.371929
-23.563,0.99954,0.0858991,5,31,0,26.8997,-1.75304,2.7842,4.19986,2.96223,2.8776,0.668157
-24.1239,0.998455,0.0858991,5,31,0,25.7558,0.662444,4.77653,4.47777,1.58834,9.71354,0.293709
-22.4537,0.999161,0.0858991,5,31,0,25.3131,5.03306,4.61266,2.83667,1.7164,5.27399,0.769355
-26.3405,0.858006,0.0858991,5,31,0,28.713,-0.684712,4.95858,2.509,3.7544,5.66012,0.263771
-25.6666,0.99675,0.0858991,5,31,0,27.4348,-0.636623,4.96979,2.39538,3.65024,5.96885,0.405242
-22.018,0.99944,0.0858991,5,31,0,26.6088,5.76124,4.11071,2.61319,2.09841,7.36418,0.453622
-22.1996,0.996088,0.0858991,3,15,0,24.0482,3.15794,4.43615,1.8299,2.8189,7.3009,0.546949
-21.9731,0.997009,0.0858991,6,63,0,23.5752,-3.18736,4.16139,2.22339,2.47141,3.40646,0.804581
-24.5908,0.986375,0.0858991,4,31,0,26.9171,-2.79825,4.27217,1.24503,1.8569,3.88541,0.975911
-25.278,0.966277,0.0858991,4,31,0,30.2223,1.47139,1.58286,4.53365,5.04562,3.71328,0.176894
-27.4051,0.989837,0.0858991,5,31,0,30.8241,-1.41761,1.63121,4.19193,8.38573,10.6221,0.263532
-22.8005,0.998545,0.0858991,5,31,0,29.6222,0.649444,2.23533,1.12796,4.22191,5.79654,0.835179
-21.5128,0.999582,0.0858991,4,31,0,24.7968,0.171926,4.14715,2.14857,3.17781,5.78031,0.862268
-22.5917,0.998071,0.0858991,5,31,0,23.2683,1.35843,1.67446,2.51151,4.05467,6.15223,0.327375
-24.6163,0.996116,0.0858991,5,47,0,26.2728,2.79508,2.44332,3.83095,7.37302,10.7987,0.804531
-25.9336,0.996947,0.0858991,4,15,0,26.4476,2.37784,2.22298,4.00628,8.01876,11.9407,1.39895
-26.4353,0.995355,0.0858991,5,31,0,28.786,-0.419229,1.65552,1.17298,2.2301,2.21579,0.218464
-23.9857,0.999473,0.0858991,5,63,0,32.3015,7.76875,3.99325,1.56318,4.75226,3.19528,1.67901
-23.1852,0.995686,0.0858991,5,63,0,25.3983,-1.75516,1.68265,0.997694,2.73725,9.90726,0.616339
-23.6427,0.994546,0.0858991,4,31,0,27.704,-5.59364,2.88162,1.60246,3.51943,11.1078,0.275994
-22.9619,0.991554,0.0858991,4,31,0,28.2094,0.183436,4.46685,1.69161,2.61894,12.0797,0.587877
-25.4451,0.988687,0.0858991,6,63,0,26.8473,-5.77984,2.90377,4.04256,4.88128,1.29384,0.360999
-25.7479,0.975513,0.0858991,5,63,0,28.3571,1.74915,2.85989,4.60498,7.00162,1.52521,0.765322
-24.8091,0.998085,0.0858991,5,63,0,29.7159,-8.58343,1.81179,1.81241,5.84965,8.20439,0.61885
-24.0132,0.998822,0.0858991,6,63,0,27.4916,7.82022,4.51738,3.42703,1.50579,8.29962,0.381948
-22.2623,0.982488,0.0858991,5,63,0,26.013,-3.56293,4.32487,2.62939,4.33594,5.88786,1.26784
-24.2819,0.993236,0.0858991,5,63,0,26.1677,1.02018,1.96551,1.2255,2.11827,0.655895,1.46362
-24.1517,0.781616,0.0858991,4,31,0,29.5135,4.62263,3.90302,1.27824,1.84721,1.26991,1.78006
-25.8954,0.817164,0.0858991,5,31,0,30.0534,-3.23248,4.04417,1.24881,5.69011,0.688445,0.808413
-22.1928,0.998867,0.0858991,6,63,0,27.1316,0.113647,3.64983,3.01386,1.96998,12.2095,0.39088
-22.9622,0.996522,0.0858991,5,31,0,23.629,0.788096,3.59456,3.63849,2.55833,2.15203,0.356213
-22.1051,0.998786,0.0858991,4,31,0,24.3401,-0.1699,3.14171,3.36064,2.99484,3.34496,0.514458
-22.6207,0.998778,0.0858991,4,31,0,25.237,6.16027,4.26105,3.5933,1.87559,7.95712,0.370123
-23.1353,0.827447,0.0858991,5,31,0,25.9052,8.72801,3.74124,3.19793,1.81549,8.91155,0.268373
-22.592,0.995246,0.0858991,5,31,0,24.6617,-0.881142,2.5265,4.11465,3.22179,4.53743,0.292583
-22.4374,0.996879,0.0858991,4,31,0,24.337,-2.08029,3.2982,3.74288,3.50552,5.03174,0.312318
-21.7228,0.980721,0.0858991,5,63,0,26.1563,-5.41898,4.22783,1.07846,2.4772,4.78697,4.40333
-20.6176,0.961326,0.0858991,4,31,0,23.9262,-3.2396,3.89596,1.63078,1.95259,3.94023,2.27237
-21.077,0.992049,0.0858991,4,23,0,22.4138,-1.4297,3.5491,1.92952,2.14405,4.86054,0.770003
-21.5248,0.987183,0.0858991,4,31,0,23.1714,-1.50706,3.35581,1.08593,2.58135,4.34549,1.06121
-20.5832,0.996318,0.0858991,5,31,0,22.5227,-3.79526,3.91071,1.59941,1.98651,6.9181,1.8354
-23.4174,0.894214,0.0858991,5,31,0,24.0452,-0.320179,4.11876,0.83845,4.24906,6.42815,0.604789
-21.9968,0.995772,0.0858991,4,31,0,24.6083,-0.175326,3.56243,0.835536,3.19056,6.90398,1.06832
-21.278,0.828139,0.0858991,5,31,0,24.2947,5.04413,3.66741,2.27258,1.22924,6.71901,24.1276
-22.3035,1,0.0858991,5,31,0,22.8993,-9.88221,3.83819,1.43202,2.15881,6.68773,2.04527
-21.2974,0.999764,0.0858991,5,31,0,24.3343,-1.32156,4.79717,1.5345,1.98166,8.40715,2.94257
-21.6812,0.967884,0.0858991,5,31,0,24.9185,-7.51136,4.85108,2.55453,1.32559,3.04121,12.5147
-22.393,0.990035,0.0858991,5,63,0,24.6517,2.59679,1.07148,0.72423,1.89854,3.02636,17.0412
-22.1919,0.982989,0.0858991,5,31,0,24.853,-2.65311,1.26689,0.623166,2.58626,2.16391,8.57701
-21.9468,0.922316,0.0858991,5,31,0,24.427,-4.70561,3.96458,0.694049,2.12223,1.68554,12.0369
-22.5189,0.986914,0.0858991,5,31,0,25.0713,6.28168,3.37189,0.587156,2.45389,1.16686,12.7114
-24.5673,0.546217,0.0858991,5,63,0,29.1071,4.92487,4.59002,0.505381,2.87218,5.92289,14.3949
-27.1835,0.960372,0.0858991,4,31,0,28.9177,6.18739,4.87219,0.505918,2.6926,8.73707,6.21318
-21.9545,1,0.0858991,6,63,0,31.226,-3.13535,4.21581,1.72535,1.41239,3.41336,24.9528
-22.1287,0.98191,0.0858991,5,31,0,24.5397,-4.50754,2.52561,2.03152,1.26601,5.57887,3.58967
-21.2394,0.992073,0.0858991,4,31,0,24.6913,-2.14447,4.21425,1.3967,2.22562,6.394,1.23799
-20.1912,0.865292,0.0858991,4,23,1,23.9688,2.00892,4.04448,1.56868,1.86165,11.0654,3.70095
-21.1387,0.971736,0.0858991,5,31,0,22.9765,-2.94133,1.99011,1.20796,1.84357,2.37511,3.37542
-25.7222,0.489915,0.0858991,6,63,0,28.1561,2.78525,4.98474,2.42646,1.59172,2.18262,5.61193
-24.3938,1,0.0858991,2,7,0,26.8823,2.9847,4.98732,2.27934,1.51298,2.08325,4.22585
-24.928,0.995813,0.0858991,4,15,0,25.6183,2.8632,4.9879,1.69024,1.78494,1.82595,3.70166
-23.527,0.994269,0.0858991,5,31,0,26.4481,-2.56275,4.96144,2.5817,1.41592,12.9681,3.94372
-22.3071,0.837129,0.0858991,5,31,0,27.6484,1.50343,4.89346,2.04534,1.50472,3.46121,16.3324
-22.1494,1,0.0858991,4,31,0,27.8038,5.26404,3.35504,1.20516,1.58425,1.1739,8.21082
-20.8827,0.908262,0.0858991,5,63,0,23.2988,2.44444,3.48763,1.33843,1.76181,1.01175,5.52998
-20.8039,0.998689,0.0858991,4,31,0,23.981,1.27634,2.68434,1.43272,1.66163,0.554109,8.59781
-18.7778,0.847834,0.0858991,5,47,0,22.862,-3.88174,4.51053,1.76166,1.39147,4.2765,13.0443
-18.0457,0.983304,0.0858991,5,31,0,19.7273,-1.547,4.36501,1.48341,1.67853,6.7496,8.90688
-21.9033,0.772993,0.0858991,5,31,0,22.7011,-4.07495,4.12336,2.28714,1.15736,3.58486,5.4568
-22.2926,0.990654,0.0858991,5,31,0,24.8545,6.53551,4.65718,2.04454,1.46941,10.5379,2.77751
-19.0571,0.99331,0.0858991,5,31,0,25.512,3.55115,4.26018,1.03198,1.92094,3.78861,14.7037
-18.4346,0.94809,0.0858991,5,31,0,20.2777,-5.72241,4.11595,1.58607,1.53879,9.90099,13.4706
-18.4082,0.752472,0.0858991,4,31,0,20.2603,-2.68654,4.1955,1.96493,1.39939,9.63629,16.429
-18.2,0.999133,0.0858991,5,31,0,20.7098,-1.74667,2.68571,1.14748,1.85359,3.31626,8.98964
-18.9005,0.257212,0.0858991,5,31,0,23.6102,-0.127029,1.92489,1.27138,1.49575,5.65353,14.2439
-18.9302,0.848172,0.0858991,4,15,0,20.1496,0.0350126,1.87481,1.32355,1.47341,5.21885,15.1033
-17.6929,1,0.0858991,4,15,0,19.755,0.377381,4.10259,1.54664,1.56187,5.78483,9.35193
