# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/d7lw8zq9.json
# init = 2 (Default)
# random
#   seed = 20264729
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4104/real_data_early75_parameters-20260625102901_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-17.5444,0.978812,0.0641362,5,63,0,18.2573,0.184551,3.63353,1.99254,1.41057,8.7444,8.42234
-19.3969,0.906818,0.0641362,4,15,0,22.0302,0.922216,4.49263,1.3506,1.72734,8.80339,17.2341
-19.8043,1,0.0641362,5,31,0,21.4371,2.02689,4.67428,1.30979,1.84301,11.482,9.71522
-17.6145,0.998866,0.0641362,5,31,0,21.2429,1.7045,3.6922,1.18152,1.77233,5.86079,11.1679
-19.43,0.998349,0.0641362,5,31,0,20.4466,2.80619,2.32638,0.638277,2.3988,8.91003,10.0765
-18.6357,0.880473,0.0641362,4,19,1,24.7117,3.41899,2.37221,0.783709,2.18805,5.82712,13.1551
-18.6089,0.961902,0.0641362,4,15,0,20.1766,2.8201,1.81424,1.04341,1.9051,5.82164,12.7735
-18.0838,0.999628,0.0641362,4,31,0,19.7263,2.68703,2.16575,1.19151,1.62532,5.90526,12.8992
-18.9234,0.995041,0.0641362,5,63,0,21.2354,4.22844,3.44745,1.33619,1.62904,2.06383,11.8027
-22.2858,0.987528,0.0641362,5,63,0,26.281,-11.3838,3.00239,2.13784,1.29616,1.73124,8.64591
-25.1926,0.546715,0.0641362,6,63,0,28.675,-11.5633,4.30318,2.59796,1.33922,2.70255,16.8414
-21.6718,0.994859,0.0641362,5,31,0,26.489,-11.2582,3.74055,1.61432,1.41525,4.55743,7.71597
-20.764,0.977166,0.0641362,5,31,0,22.2224,-9.43852,3.17632,1.53501,1.77215,5.08784,8.73141
-19.1544,0.995801,0.0641362,6,63,0,21.6454,-6.87289,3.00918,2.02402,1.41752,4.25761,7.42457
-20.2308,0.903291,0.0641362,5,63,0,22.0711,-6.85987,3.04527,2.12386,1.26718,3.46155,6.63875
-18.6271,0.992064,0.0641362,5,63,0,22.7256,2.57159,2.94735,0.998116,1.90099,5.37997,17.6595
-19.2171,0.832491,0.0641362,3,7,0,22.2975,3.05221,2.99227,1.08557,1.87996,5.65824,18.5108
-21.2934,0.998694,0.0641362,5,63,0,23.979,4.94679,4.47313,2.94822,1.09473,3.46767,7.23938
-19.033,1,0.0641362,5,31,0,23.2213,-2.44539,4.63401,1.47024,1.66764,3.26701,11.4881
-19.3709,0.994125,0.0641362,6,63,0,21.0215,-0.00816713,2.55124,0.830715,2.18386,10.8162,6.53887
-20.3312,0.889866,0.0641362,4,15,0,21.1296,-0.0480198,2.52189,0.786307,2.0682,10.9377,6.34094
-21.1325,0.86842,0.0641362,5,31,0,23.5086,-2.795,3.66253,0.93716,2.23374,10.5713,2.79992
-20.7887,0.915108,0.0641362,5,31,0,23.833,-2.92712,3.51421,1.03873,2.31262,11.2079,5.26601
-22.1862,0.978852,0.0641362,5,31,0,24.5615,-4.79905,1.94195,0.698823,2.77537,4.72795,4.24583
-22.405,0.993339,0.0641362,2,3,0,22.6454,-4.79435,1.92407,0.701162,2.79901,4.67578,4.11028
-18.9022,0.7835,0.0641362,5,31,0,24.5864,-7.21357,2.51581,1.3288,1.73218,9.02469,8.39831
-19,0.994085,0.0641362,5,47,0,22.3362,2.86948,4.02006,1.80789,1.60994,8.71187,4.74939
-20.0266,0.741793,0.0641362,4,23,0,21.984,0.914004,4.52196,1.72627,1.74386,7.39327,3.17825
-19.6064,0.994795,0.0641362,3,15,0,24.8892,0.178987,4.7447,1.36665,1.78649,9.05202,6.64944
-20.1464,0.997676,0.0641362,4,31,0,23.1149,4.33073,4.9164,1.88559,1.45416,5.36542,9.27606
-20.6706,0.642147,0.0641362,5,63,0,25.6051,2.53449,4.48316,1.25866,1.53961,3.33216,10.2417
-18.9011,0.977292,0.0641362,3,15,0,21.1203,2.13656,4.42187,1.4184,1.77241,3.53436,10.1689
-17.9935,0.781174,0.0641362,5,63,0,20.4554,1.20952,3.50236,2.35719,1.19816,3.64718,11.0213
-19.4035,0.99139,0.0641362,5,63,0,21.2424,-0.819239,2.75935,0.624079,2.50576,8.06874,12.4154
-22.6031,0.879717,0.0641362,5,39,0,23.6589,2.73527,3.52477,0.558235,3.22908,4.40683,3.69864
-18.6775,0.992187,0.0641362,4,31,0,28.0556,-1.64112,2.1816,1.0622,1.96201,3.73275,7.59968
-18.2547,0.991173,0.0641362,5,63,0,19.5117,1.7404,3.0361,1.18992,1.78413,4.17723,16.129
-21.0561,0.949209,0.0641362,5,63,0,22.2819,-8.37243,3.8701,2.67741,1.27304,2.20453,7.47742
-21.972,0.984776,0.0641362,6,63,0,25.7181,-0.959224,2.01773,0.614739,2.47969,15.2714,13.4894
-18.9048,1,0.0641362,5,31,0,23.5375,1.93168,4.09108,1.01112,2.02689,4.55212,14.2367
-19.628,0.939742,0.0641362,4,15,0,23.0912,1.5498,3.9235,0.855801,2.17106,4.82375,5.79382
-18.3443,0.955155,0.0641362,5,63,0,21.2333,-0.852823,2.63277,0.833303,2.17264,7.32229,12.6361
-17.572,0.981779,0.0641362,5,47,0,20.1359,1.52671,3.30299,2.31226,1.2576,5.09068,11.9896
-17.582,0.993885,0.0641362,4,31,0,20.1963,-0.306187,3.51764,1.87528,1.46528,4.88972,7.97918
-19.8891,0.363936,0.0641362,4,15,0,26.0631,-0.282791,2.80941,1.78977,1.29618,4.891,6.68258
-19.2242,0.958979,0.0641362,5,31,0,21.1109,4.31153,3.88871,0.833917,2.13881,9.65912,13.9941
-19.6906,0.974789,0.0641362,4,31,0,21.3248,6.91727,3.32387,0.757607,2.21779,8.05982,14.768
-20.0919,0.875484,0.0641362,5,31,0,22.3766,0.611011,2.35364,1.34742,1.93279,7.03448,4.4268
-19.7675,0.917385,0.0641362,5,31,0,21.539,2.00507,3.33205,1.37738,1.98875,8.39041,4.7832
-19.5551,0.99799,0.0641362,5,31,0,21.6286,-0.518182,2.67338,1.72987,1.47306,10.6432,4.70282
-20.0878,0.936267,0.0641362,3,15,0,21.538,-0.564247,2.73362,1.64847,1.48173,10.4713,4.08625
-19.5189,0.994335,0.0641362,4,31,0,21.8287,-0.444578,2.90392,1.66568,1.49823,10.2288,4.45305
-19.2713,0.752665,0.0641362,6,63,0,22.6192,-3.37699,4.1502,1.64688,1.40255,6.0155,8.02
-17.7843,0.940644,0.0641362,5,35,0,19.8128,-1.89096,3.51554,1.70284,1.37085,5.65349,14.8466
-18.1475,0.966755,0.0641362,4,15,0,18.7741,-0.619297,3.51689,1.94947,1.3689,4.81342,7.03211
-19.0262,0.553981,0.0641362,5,63,0,22.2557,5.15208,4.39073,2.15014,1.25751,6.35366,17.8507
-20.4603,0.404888,0.0641362,6,63,0,25.6849,3.81595,3.21115,2.27964,1.09147,8.55819,9.41968
-19.4302,0.555679,0.0641362,5,31,0,23.4077,6.68472,3.71005,1.24651,1.67211,7.1348,7.4885
-18.9177,0.966435,0.0641362,6,63,0,21.8339,-8.08322,2.99881,1.6534,1.38442,6.20121,12.8573
-22.1464,0.857903,0.0641362,5,31,0,23.6759,-13.2463,2.70455,1.11217,1.98467,3.78489,6.74753
-24.1648,0.794205,0.0641362,5,31,0,25.6264,-14.3154,3.08739,1.67534,1.76288,3.84571,6.28595
-22.4345,0.988917,0.0641362,5,31,0,26.1392,-14.4684,3.34858,0.860225,2.00949,7.63132,14.8824
-22.6038,0.882081,0.0641362,6,63,0,24.5215,-14.7184,3.92332,0.933093,1.93688,7.4566,11.6765
-17.8064,0.982066,0.0641362,5,31,0,24.3142,-1.3929,2.32219,0.984996,1.89174,8.04181,13.1007
-18.1726,0.951231,0.0641362,6,63,0,19.3743,4.25896,4.01762,1.30164,1.7355,4.55697,12.0203
-18.4587,0.871928,0.0641362,5,31,0,20.667,0.998235,3.15601,2.25772,1.2723,6.28815,6.60415
-21.2631,0.971073,0.0641362,5,31,0,22.6833,3.26033,4.85905,0.814333,2.37779,4.62329,10.6278
-19.3016,0.782025,0.0641362,4,23,0,25.8007,0.701416,3.25585,0.84038,1.97299,2.62656,13.8416
-25.9918,0.79026,0.0641362,5,63,0,30.0528,-15.2793,2.94826,1.6772,1.26577,4.28761,7.69506
-26.1084,0.812776,0.0641362,4,15,0,27.3985,-16.0781,3.4337,1.50428,1.31036,3.6792,15.6075
-23.1349,1,0.0641362,5,31,0,28.9059,-14.4604,3.31372,0.761566,2.10644,4.29949,10.7771
-23.3735,0.967516,0.0641362,5,31,0,25.1545,-14.6663,3.60398,0.726316,2.40055,4.75098,8.62907
-24.1735,0.486513,0.0641362,5,63,0,27.4389,-11.5371,4.47668,0.73932,1.99351,3.15183,15.523
-25.5467,0.987762,0.0641362,6,63,0,27.1202,11.2329,2.0547,0.750085,3.09476,3.2086,1.72674
-25.5324,0.977899,0.0641362,5,63,0,30.817,5.09532,4.42307,0.587536,3.831,2.73529,1.13533
-24.56,0.99848,0.0641362,6,63,0,28.6026,-4.73026,3.44588,4.74327,3.80842,10.8081,0.459948
-24.9826,0.999405,0.0641362,6,63,0,27.5048,3.04146,4.93718,1.59772,2.77929,4.60865,0.469836
-22.4741,0.998987,0.0641362,6,63,0,26.4786,-1.76156,4.15236,2.98904,2.48571,3.69321,0.30393
-20.8385,0.998445,0.0641362,5,31,0,23.0188,-1.62874,3.51466,1.90216,1.86928,4.08352,1.5953
-19.5326,0.96658,0.0641362,4,31,0,21.8589,-1.81014,3.31745,1.41444,1.93646,4.74104,5.50271
-22.4543,0.994634,0.0641362,5,63,0,24.9212,1.28711,1.11163,0.719623,2.40726,5.06265,3.08294
-24.7429,0.791487,0.0641362,5,31,0,28.1218,2.22987,2.32812,0.53613,2.62274,14.2522,20.6235
-22.2637,1,0.0641362,4,15,0,25.8553,-0.845413,3.01364,0.54499,2.5918,10.7385,5.64736
-21.1615,0.755714,0.0641362,5,63,0,31.066,-10.2806,2.62001,2.12077,1.28285,3.27615,10.7685
-20.2467,0.941411,0.0641362,4,15,0,24.009,-9.60626,4.40835,1.21951,1.68962,5.2077,12.3668
-18.7658,0.982673,0.0641362,5,63,0,22.7059,-5.97184,3.05629,2.02934,1.26148,9.95526,10.6439
-21.1469,0.970089,0.0641362,5,31,0,22.4644,-7.42753,4.85188,1.3997,1.85081,5.54334,9.09242
-20.0433,0.906293,0.0641362,5,63,0,24.0709,0.720809,4.44483,3.59961,0.970898,6.48213,16.9209
-21.5356,0.768597,0.0641362,6,63,0,24.4936,2.39208,4.80279,1.40634,1.62066,2.23155,6.49644
-19.9529,0.993614,0.0641362,5,47,0,23.6811,6.05552,4.57465,1.72278,1.38804,8.20325,18.4992
-19.1361,0.999547,0.0641362,6,63,0,21.3546,-7.73108,3.16936,1.69232,1.41342,3.22357,14.1719
-20.4443,0.555102,0.0641362,5,63,0,22.5406,3.12449,2.86464,0.949056,2.41111,4.9088,4.45103
-20.7441,0.985224,0.0641362,4,31,0,22.1383,2.48343,3.22047,1.09208,1.88023,4.03402,3.38453
-22.9903,0.950043,0.0641362,6,63,0,25.7375,4.83688,1.97024,0.723484,2.3308,2.28738,2.90535
-20.7058,0.971191,0.0641362,5,63,0,24.808,-6.84872,3.6464,2.10042,1.20128,4.15103,20.7867
-21.8021,0.94745,0.0641362,5,31,0,23.0863,-3.58982,4.43554,2.26103,1.2646,4.1185,3.4913
-24.3748,0.420679,0.0641362,6,63,0,29.3918,3.47666,4.83478,2.43059,1.66563,1.34534,3.73122
-28.3939,0.75355,0.0641362,5,31,0,35.0259,-0.810994,4.93125,4.66349,0.960915,2.1496,7.81265
-25.8734,1,0.0641362,3,7,0,28.7424,-1.32825,4.92255,4.54533,0.805037,2.29764,8.84567
-21.234,0.98358,0.0641362,5,31,0,28.9328,4.5635,4.83906,0.769515,2.13641,6.80993,15.7673
-21.0618,0.894606,0.0641362,5,31,0,25.2754,4.26666,4.82511,0.795395,2.14766,9.53903,10.6241
-19.3505,0.781475,0.0641362,4,23,0,25.5784,5.9873,3.93044,0.919224,2.09752,7.07152,14.2319
-21.2369,0.979822,0.0641362,6,63,0,24.645,6.57078,3.67107,1.5222,1.67893,1.97539,3.99225
-20.6805,0.972747,0.0641362,5,31,0,24.0775,6.00779,3.77877,1.46284,1.61133,2.13429,5.54734
-19.7614,0.99347,0.0641362,6,63,0,22.5646,-6.21798,4.15349,2.22785,1.39311,12.4459,10.6915
-19.3346,0.984924,0.0641362,4,15,0,24.1187,-6.50124,4.15458,2.23374,1.32839,11.9026,8.49153
-18.618,0.922322,0.0641362,6,63,0,21.6449,-1.93266,4.4863,1.65751,1.43447,6.47921,9.69988
-17.4776,0.988371,0.0641362,6,63,0,19.0598,1.46046,3.57423,2.17624,1.29292,9.19446,10.5659
-18.3546,0.699634,0.0641362,6,63,0,20.1606,1.90395,2.99675,1.19686,1.61181,6.98544,10.5067
-18.5751,0.978416,0.0641362,4,27,0,19.5742,4.00794,3.1167,1.35369,1.5107,6.75663,10.4821
-18.348,0.912944,0.0641362,3,15,0,20.2937,4.55307,3.22431,1.26468,1.58994,6.99002,11.2249
-18.5939,0.992678,0.0641362,5,31,0,19.6701,3.18221,2.29026,1.06844,1.89159,11.0944,10.3616
-18.16,0.984011,0.0641362,5,63,0,19.9767,-5.16782,3.5647,1.87141,1.43854,3.58881,9.89542
-17.7367,0.874352,0.0641362,6,63,0,20.3621,1.14089,3.66059,1.54971,1.61238,3.94759,9.04158
-18.9128,0.814033,0.0641362,6,63,0,20.5727,-0.373237,3.59842,1.90192,1.52483,9.43844,12.8846
-20.0775,0.969028,0.0641362,5,55,0,20.7899,7.04185,3.22134,1.29705,1.90878,5.76799,9.99232
-18.4056,0.999873,0.0641362,5,63,0,20.9864,5.0825,3.21282,2.15856,1.28032,5.29046,11.4285
-18.92,0.920939,0.0641362,5,31,0,19.6594,-1.31418,2.47814,0.697711,2.28968,4.12828,10.6249
-19.5147,0.99601,0.0641362,5,31,0,21.0177,-6.62522,2.04775,1.38163,1.57028,2.53562,11.949
-19.2508,0.93807,0.0641362,5,31,0,20.5404,-3.29924,2.6011,0.781475,2.2723,3.34112,11.9674
-18.4267,0.905032,0.0641362,5,63,0,21.1158,1.40909,3.73092,2.62537,1.23688,7.74681,12.2656
-17.6729,0.997745,0.0641362,5,63,0,20.6112,-2.75108,2.684,1.18676,1.76722,9.05867,11.1465
-18.2835,0.985036,0.0641362,5,63,0,21.9238,-6.24039,2.71841,1.76829,1.40644,9.27295,11.0135
-18.2683,0.998989,0.0641362,5,31,0,18.9847,-6.69738,2.99571,1.65966,1.50951,9.39091,10.073
-17.7778,0.376632,0.0641362,5,39,0,22.2985,3.58219,4.16542,1.97328,1.39821,6.24138,9.56856
-19.428,0.720529,0.0641362,5,63,0,22.3213,1.31953,2.43862,0.885002,1.78347,6.7837,12.5597
-19.5511,0.355091,0.0641362,4,31,0,23.8104,0.13446,2.58628,1.31277,1.46147,6.50315,9.44223
-18.9629,0.901897,0.0641362,6,63,0,21.3202,2.53165,4.36027,2.05403,1.34698,13.0758,13.3462
-21.4103,0.78458,0.0641362,4,15,0,23.596,2.41508,4.34595,2.22608,1.156,13.9067,19.9426
-20.4852,0.485028,0.0641362,4,31,0,30.1577,2.13387,4.36246,1.79451,1.49844,11.0662,19.573
-20.2707,0.985348,0.0641362,5,63,0,22.6913,-3.43859,4.36416,1.28828,2.09328,8.48451,4.86895
-21.0153,0.986101,0.0641362,5,31,0,22.8552,-3.31032,3.6826,2.35818,1.56738,7.41498,3.11909
-20.3787,0.9786,0.0641362,5,47,0,23.5162,4.93006,4.19199,1.74721,1.81428,6.92216,4.35247
-20.2778,0.996379,0.0641362,6,63,0,21.7538,-4.09987,4.53788,2.60148,1.40844,5.00511,5.54288
-20.8341,0.961909,0.0641362,5,31,0,22.5106,-3.49372,4.74607,3.3564,1.13574,5.2633,5.23796
-21.2367,0.996052,0.0641362,5,31,0,23.2121,-5.51908,4.85743,2.72654,1.25582,4.40156,5.14839
-19.7615,0.796586,0.0641362,6,63,0,22.405,1.81945,4.86835,2.17026,1.43349,4.29694,8.95939
-20.97,0.479811,0.0641362,6,63,0,22.7203,-2.00026,2.18328,1.43171,1.34588,2.72505,13.4018
-20.7301,0.696113,0.0641362,5,47,0,24.1558,-1.78074,3.15374,0.737756,2.00264,6.77791,7.78042
-19.4035,0.762284,0.0641362,6,63,0,24.1405,-3.50437,3.58794,2.04023,1.41372,1.62254,8.0009
-18.3803,0.982399,0.0641362,6,63,0,21.614,6.13253,3.16616,1.60625,1.4974,5.96001,16.3701
-23.9951,0.260463,0.0641362,6,63,0,26.5346,5.48922,2.25716,0.566749,3.16992,5.32086,1.43741
-21.1174,0.998038,0.0641362,5,31,0,24.8598,4.16349,2.77607,1.71957,1.39686,8.28993,24.3885
-18.602,0.965482,0.0641362,3,7,0,23.9803,3.41729,2.64654,1.95071,1.37105,8.22265,8.71247
-17.4815,0.0313868,0.0641362,6,63,0,23.9577,0.96309,2.7664,1.88564,1.40009,6.69614,11.8674
-20.9849,0.856746,0.0641362,5,63,0,21.8686,4.64903,4.70124,2.29684,1.38075,7.75156,3.44764
-19.3352,0.982341,0.0641362,5,31,0,22.3091,3.74523,4.60925,1.96599,1.55525,5.02539,7.23785
-22.0781,0.999749,0.0641362,5,31,0,22.5847,-1.4821,4.91013,2.59273,1.27455,2.52851,4.70548
-22.6854,0.996075,0.0641362,4,23,0,24.9966,-1.58797,4.88662,1.87342,1.79386,3.01023,2.11197
-18.9515,0.992002,0.0641362,5,63,0,25.5491,-4.78282,2.37358,1.08308,1.82255,2.42464,12.1508
-19.3384,0.851429,0.0641362,6,63,0,21.4848,5.41474,4.27476,2.44928,1.30409,3.654,11.1014
-20.146,0.955668,0.0641362,5,63,0,21.6377,-3.26254,4.3694,1.41956,1.59176,1.45852,11.4489
-18.6594,0.990239,0.0641362,6,63,0,23.1529,4.07254,3.20184,1.40325,1.63454,12.4083,9.54954
-20.8246,0.924728,0.0641362,4,15,0,22.0202,2.56021,2.88123,1.09268,1.76537,15.5435,7.82585
-21.2758,0.764912,0.0641362,6,63,0,25.4122,-11.8751,3.70639,1.92114,1.50824,3.08658,7.48529
-19.0606,0.997042,0.0641362,4,31,0,22.2955,-8.86142,3.3483,1.47594,1.59821,3.83584,11.7422
-18.8744,0.925025,0.0641362,5,63,0,21.0167,-1.19078,4.14205,2.26395,1.30163,4.39593,5.95605
-22.0783,0.978617,0.0641362,5,63,0,24.3661,-4.80219,2.1708,0.662312,2.42874,1.90027,17.263
-21.8866,0.999065,0.0641362,6,63,0,24.304,5.15201,4.80327,2.3929,1.2226,1.87149,6.93158
-22.7971,0.935359,0.0641362,5,31,0,25.7785,0.592831,4.91628,1.2429,1.68483,1.70521,7.52924
-23.003,0.832406,0.0641362,5,63,0,25.1161,-2.86964,4.62518,0.613159,2.2865,1.66706,13.9966
-21.6091,0.991977,0.0641362,5,31,0,23.7906,0.399176,4.50942,0.895689,2.46353,2.05828,7.52568
-19.243,0.945751,0.0641362,5,47,0,23.2767,3.22804,4.5067,2.41754,1.35877,9.07934,11.2505
-17.8688,0.829023,0.0641362,5,59,0,20.6877,3.15787,3.4073,1.41765,1.548,9.84972,12.8846
-21.8238,0.791117,0.0641362,5,35,0,22.7087,2.98886,3.00873,0.562607,2.33817,9.48059,8.41856
-23.681,0.949963,0.0641362,5,31,0,27.2934,2.29801,1.71359,0.507191,2.73285,11.0273,13.9496
-24.1884,0.88734,0.0641362,5,63,0,27.8979,-2.96123,1.15977,0.509253,2.75513,11.4886,9.28532
-22.3868,0.910564,0.0641362,6,63,0,26.7133,9.57561,3.73539,2.34125,1.26008,3.67931,7.34897
-20.4393,0.473962,0.0641362,5,31,0,27.215,2.51206,3.17263,0.838945,2.34085,4.58995,3.3689
-20.4959,0.969174,0.0641362,4,31,0,21.4149,0.468858,3.50333,0.701476,2.49412,4.76175,4.33561
-19.5375,0.85206,0.0641362,5,63,0,21.686,-2.89147,2.22438,1.45861,1.55159,5.55896,5.12031
-19.2901,0.95857,0.0641362,4,15,0,20.299,-2.33335,2.60913,0.881049,1.90283,6.64134,19.4137
-19.3427,0.999851,0.0641362,4,15,0,20.512,-2.58233,2.08802,0.76704,2.25411,5.37084,6.42529
-18.8362,0.9803,0.0641362,5,47,0,21.0543,-2.09499,4.21308,1.22518,1.80126,4.27041,16.0346
-20.6097,0.987359,0.0641362,5,31,0,21.9614,0.948426,4.92978,3.25163,1.02231,7.15955,16.0517
-21.4945,0.971245,0.0641362,5,31,0,27.714,2.09444,4.92058,2.94282,1.19882,3.68355,5.29631
-18.9629,0.865383,0.0641362,6,63,0,24.8254,4.12355,3.22738,0.998946,1.8029,5.0246,9.56338
-18.8926,0.991306,0.0641362,6,63,0,20.8023,-2.29044,4.45205,2.37799,1.35269,5.14791,13.5221
-18.4271,0.981139,0.0641362,6,63,0,19.776,5.36036,2.42201,1.1574,1.70233,6.90108,9.8462
-19.5728,0.884541,0.0641362,5,31,0,21.0121,2.84909,2.70189,0.917811,1.74463,6.44371,13.1202
-20.7644,0.98068,0.0641362,5,63,0,22.6077,2.11429,2.92146,0.861793,1.85733,2.58195,8.86888
-20.0003,0.9777,0.0641362,6,63,0,22.8152,3.45481,4.57187,1.65272,1.65447,6.04539,14.8386
-19.9475,1,0.0641362,5,31,0,20.9021,5.20496,4.27689,2.62396,1.30127,4.60333,7.10325
-22.3589,0.81592,0.0641362,5,31,0,23.6772,5.05937,4.70128,1.53004,1.52709,3.78292,4.20872
-25.6089,0.998627,0.0641362,6,63,0,27.2937,-8.05665,4.91826,1.299,2.24743,1.67712,2.01236
-26.3986,0.990596,0.0641362,5,31,0,29.0829,-6.77571,4.77988,4.04516,0.870807,2.34672,23.9366
-23.9864,0.999712,0.0641362,5,31,0,28.0904,-4.76302,4.48293,0.90672,2.72385,1.42689,1.90995
-21.3325,0.98565,0.0641362,6,63,0,27.0762,-7.71585,4.5729,1.33129,1.51599,5.4375,19.166
-22.7305,0.989772,0.0641362,5,31,0,24.2605,-13.0849,3.73099,2.12342,1.36367,9.53311,4.3595
-20.0009,0.942845,0.0641362,4,31,0,27.8366,-3.59956,4.53479,2.35832,1.2209,3.50735,7.26156
-20.8182,0.995864,0.0641362,6,63,0,23.0246,-3.29133,4.34316,3.09626,1.01686,1.6782,13.3489
-22.4307,0.972057,0.0641362,5,47,0,24.0331,2.77495,1.46631,0.680003,2.45141,0.926688,9.77918
-20.5502,0.97469,0.0641362,5,31,0,23.4439,1.72563,2.00343,0.811459,2.0427,1.21192,10.6052
-20.5694,0.987952,0.0641362,6,63,0,22.6422,6.50491,3.35883,0.862211,2.1272,1.5302,10.8261
-21.5257,0.659412,0.0641362,4,31,0,24.8542,4.97627,4.29484,0.888728,2.08491,1.61107,17.4685
-20.8382,0.674224,0.0641362,3,7,0,24.2862,5.41358,4.43223,0.937652,1.96999,1.69918,13.0241
-24.7514,0.986765,0.0641362,6,63,0,27.0998,5.81084,4.83603,0.946226,2.14823,0.559018,6.06189
-24.9875,0.982917,0.0641362,6,63,0,29.0491,8.55433,2.27438,0.660409,2.0506,0.74363,11.0473
-23.0902,0.871492,0.0641362,3,15,0,28.6285,7.23742,3.30223,0.765135,2.46859,0.792771,10.6585
-23.6609,0.952899,0.0641362,4,24,1,26.2524,7.64756,4.64318,0.89769,2.32706,0.877236,7.22714
-23.1323,0.199388,0.0641362,6,63,0,29.4265,3.70599,4.15733,1.73737,1.58779,1.35601,20.187
-22.9891,1,0.0641362,5,31,0,24.7912,-1.16064,3.91505,1.42335,1.54791,0.887045,5.07185
-23.8891,0.987787,0.0641362,5,31,0,26.8259,1.47397,4.81604,2.02883,1.42075,1.24119,3.13269
-24.0577,0.74607,0.0641362,6,63,0,31.5225,3.30582,4.29366,2.26507,1.78017,0.872216,2.88651
-18.7521,0.98546,0.0641362,6,63,0,25.0445,-2.90836,3.43672,1.04726,1.82691,10.8582,9.45371
-18.344,0.972346,0.0641362,4,23,0,22.7709,-2.52007,3.74022,1.07222,1.97575,9.19413,8.85666
-19.986,0.948621,0.0641362,6,63,0,21.7202,-5.65818,3.28487,1.86804,1.38032,1.78362,8.34864
-21.4046,0.996508,0.0641362,5,31,0,22.53,-5.44805,4.10533,2.40035,1.27322,1.75322,19.8594
-20.984,0.949002,0.0641362,6,63,0,24.8723,-1.57442,4.67003,2.15828,1.50324,1.48248,6.3444
-20.8167,0.997941,0.0641362,6,63,0,23.0987,1.78846,1.95881,0.989817,1.88539,0.714966,13.0525
-20.4998,0.931892,0.0641362,6,63,0,21.9237,-0.864507,4.19031,2.87624,1.10775,1.03604,10.4168
-21.9481,0.992554,0.0641362,4,15,0,22.4276,-1.28357,4.04302,3.33966,0.967004,0.848989,16.4496
-22.3213,0.966944,0.0641362,6,63,0,24.9223,9.6212,2.70511,0.736537,2.15838,1.26971,13.8045
-21.7041,0.985453,0.0641362,5,31,0,23.5942,5.83113,3.08991,0.625021,2.39388,1.47157,10.08
-22.0397,0.812223,0.0641362,3,11,0,28.244,5.9827,2.64972,0.892677,2.05571,1.16236,18.606
-21.8829,0.727354,0.0641362,3,11,0,23.8933,7.7425,1.69178,1.04556,1.74927,1.21242,9.89639
-21.4853,0.999893,0.0641362,5,63,0,22.8169,8.53343,2.3016,0.77634,2.2242,1.61027,12.5399
-22.7468,0.836423,0.0641362,4,15,0,24.2391,10.4948,2.30381,0.787171,2.19621,1.45768,7.42743
-20.2367,0.840244,0.0641362,6,63,0,26.8776,-5.61199,4.90805,1.76962,1.49525,8.97906,10.9256
-19.4126,0.942599,0.0641362,6,63,0,21.3075,-1.45284,4.83897,1.86051,1.49897,10.0873,11.14
-22.2278,0.99673,0.0641362,6,63,0,24.3031,-14.7125,2.64612,1.93655,1.28447,6.14488,12.2311
-21.0657,0.521214,0.0641362,4,15,0,27.3842,-11.9425,3.87169,1.58445,1.72176,7.46008,7.59136
-19.4432,0.961384,0.0641362,5,31,0,22.2012,-7.56979,3.57712,1.09021,2.00385,5.80453,11.6093
-20.2375,0.822222,0.0641362,5,45,1,22.3131,-2.56243,4.26167,0.919296,2.25551,9.49387,4.74293
-20.7589,0.76187,0.0641362,5,35,0,22.6881,-2.67279,4.49952,0.944111,2.4196,8.92289,5.29009
-20.6755,0.950297,0.0641362,5,47,0,23.0749,-1.67943,4.18541,2.98508,1.28478,3.63121,4.18515
-21.2073,0.999474,0.0641362,5,31,0,22.3605,-1.18144,3.65552,0.633102,2.22502,3.42624,19.1443
