# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.7633,0.987337,0.339231,3,7,0,93.5155,4.31618,3.52298,3.60789,0.792406,7.14153,7.56097
-94.1276,0.866887,0.339231,3,15,0,98.6967,-2.51954,2.97701,4.02834,1.67364,17.8842,9.55126
-91.6112,1,0.339231,3,7,0,95.376,2.717,2.17779,3.69916,1.26502,13.2645,9.45823
-91.7199,0.871698,0.339231,3,7,0,94.0044,3.69543,3.44621,4.69027,0.777076,10.2902,4.99236
-90.3627,0.993093,0.339231,4,15,0,92.714,-5.46804,1.55433,3.92737,0.682085,11.692,2.21984
-90.1152,0.959551,0.339231,4,15,0,91.7933,0.849763,1.12565,2.47132,0.940798,10.7433,2.46858
-91.9442,0.669341,0.339231,3,15,0,97.7098,-6.90105,2.03269,4.77564,0.613534,13.3893,3.00527
-92.6401,0.983552,0.339231,4,15,0,95.0564,-9.52029,1.86275,3.10087,0.596434,10.9836,3.6963
-91.3373,1,0.339231,4,15,0,93.6143,-8.3854,1.42936,4.30114,0.579427,12.6807,2.19475
-90.4977,0.99056,0.339231,3,7,0,93.301,-2.26741,2.07086,4.68641,0.7013,11.2313,3.26658
-92.0954,0.921887,0.339231,3,7,0,94.6869,5.77289,1.89387,3.81236,0.574244,7.9504,2.20375
-89.5951,0.999048,0.339231,3,7,0,92.3924,-2.50959,1.53507,4.14376,0.628388,12.131,2.70506
-89.8889,0.91361,0.339231,2,7,0,94.0763,4.30665,2.06617,4.2247,0.798345,12.2177,5.19716
-91.078,0.818808,0.339231,3,7,0,95.1668,0.214567,3.04605,4.05422,0.946002,11.1898,9.38519
-90.176,0.975363,0.339231,2,7,0,94.452,-1.1585,2.49235,4.32202,0.855078,9.48026,7.14962
-89.9955,0.954041,0.339231,3,15,0,91.7412,2.64007,2.13993,3.96612,0.693118,12.1681,3.19274
-91.9534,0.981256,0.339231,4,15,0,95.2087,-3.68075,2.68031,4.19335,1.29217,5.80171,9.44709
-92.8424,0.979113,0.339231,3,7,0,93.4282,-8.04265,2.37144,4.12195,1.36777,5.45083,8.51207
-91.4933,0.961095,0.339231,4,15,0,95.4277,3.53057,1.0921,4.49669,0.693744,15.222,1.93622
-93.4009,0.960359,0.339231,4,15,0,96.1789,-5.18576,0.77374,3.53406,0.717603,6.18012,1.20086
-90.3474,0.964375,0.339231,3,7,0,93.9099,-0.338402,1.04668,2.00868,0.810588,10.5924,2.51709
-91.5931,0.761602,0.339231,3,7,0,92.6996,5.10298,0.849104,3.62441,0.778479,9.74665,1.50284
-93.6106,0.965514,0.339231,3,15,0,96.2515,7.14896,0.979804,4.38258,0.789431,9.70503,1.38045
-92.2306,1,0.339231,4,15,0,95.6477,-2.14837,2.64737,3.28832,1.56075,14.2647,8.36191
-92.0854,0.904404,0.339231,3,7,0,94.6007,-0.454433,2.86964,2.63729,1.25594,11.7415,6.04192
-91.8128,0.976378,0.339231,4,15,0,94.7368,2.66872,1.27612,4.83532,0.58555,9.6954,2.12643
-91.1656,0.709938,0.339231,3,15,0,96.7776,-5.37454,1.17689,4.53078,0.915455,8.23258,3.06776
-91.3156,0.908096,0.339231,3,15,0,93.6864,-4.30634,1.35139,3.76464,1.5056,10.0959,4.84343
-89.7194,0.995611,0.339231,3,7,0,91.6402,-3.12186,1.79755,3.22244,0.937967,10.1598,5.028
-90.9824,0.961998,0.339231,3,7,0,91.5958,-7.57634,2.50084,4.61098,0.929741,12.4107,6.38607
-90.5788,0.902185,0.339231,4,15,0,92.6839,-3.09318,3.02183,3.99837,1.18303,10.4586,8.33477
-90.5951,0.975212,0.339231,3,15,0,92.6372,-2.95966,2.00293,3.59374,0.855512,16.7183,4.9352
-91.0833,0.929343,0.339231,3,15,0,93.1356,-1.42826,1.22996,4.60858,0.75502,16.1426,2.83232
-91.121,0.946687,0.339231,3,7,0,93.8042,4.35454,1.76134,2.37393,0.864002,8.65099,3.39722
-91.4257,1,0.339231,3,7,0,92.9024,9.07049,1.01859,3.86495,0.721163,10.9034,2.55237
-89.988,0.985703,0.339231,4,15,0,94.7927,-1.08005,2.94623,4.09805,0.931207,11.6747,7.06922
-89.9375,0.946089,0.339231,4,15,0,92.1896,-3.30706,0.918648,2.79913,0.654093,8.83838,2.01354
-90.0446,0.961487,0.339231,4,15,0,90.7645,2.34134,2.05359,3.6926,0.880668,7.91956,5.54191
-91.8466,0.887369,0.339231,3,7,0,92.6325,1.7685,1.96234,4.53601,0.970107,5.08273,4.69663
-90.8966,0.851133,0.339231,3,15,0,95.4639,1.48633,2.17835,4.35756,0.80374,17.3173,5.07818
-92.6466,0.961651,0.339231,4,15,0,93.7685,0.14531,1.19583,2.0016,0.640371,5.40091,1.83577
-92.1052,0.849412,0.339231,3,15,0,95.6856,5.82236,1.533,4.72711,0.721281,7.28857,2.66352
-94.1461,0.990473,0.339231,3,7,0,95.7426,0.296542,2.16051,4.80742,0.601386,4.55307,4.57943
-94.9329,0.993916,0.339231,3,15,0,98.7627,3.2758,0.937969,1.36435,0.952134,4.53636,1.69427
-93.6312,0.746215,0.339231,2,3,0,96.8731,2.08136,0.866928,1.39463,0.864972,5.27833,1.58978
-91.2919,0.99045,0.339231,3,7,0,94.0071,1.76893,0.959676,2.10369,0.818104,6.37442,1.99344
-90.8572,0.835832,0.339231,3,15,0,93.439,-3.89207,0.923862,3.44852,0.901512,10.5095,1.86519
-90.2149,0.910636,0.339231,3,7,0,93.8613,-0.652392,1.18338,2.86734,0.580778,9.46894,2.58123
-94.0911,0.524288,0.339231,3,7,0,95.5201,2.10933,0.707533,4.74755,0.932418,15.4176,1.8733
-91.6346,0.964304,0.339231,4,15,0,95.5028,6.992,1.07664,1.92556,0.77598,8.87169,2.20232
-91.7988,0.992735,0.339231,3,15,0,94.1509,-0.773882,1.36435,4.4341,0.525007,14.6257,2.03958
-92.9269,0.848898,0.339231,4,15,0,95.3122,-0.532842,2.24811,4.41203,0.545785,15.7961,4.88989
-97.9365,0.968509,0.339231,3,7,0,99.8698,12.9102,1.00148,3.18545,0.523786,8.7187,1.06263
-94.6248,0.990208,0.339231,3,7,0,98.9033,12.6791,0.934921,2.50604,0.557208,9.56109,1.56824
-91.3049,0.978157,0.339231,3,7,0,95.3195,6.41537,1.28685,3.27505,0.548679,10.914,1.88568
-93.7512,0.44247,0.339231,4,15,0,96.9653,-8.8694,3.1529,4.47369,0.573941,12.187,5.63534
-92.1493,0.918245,0.339231,3,7,0,95.6165,-8.84292,2.71385,4.09356,0.694494,11.1857,6.54906
-92.6894,0.832634,0.339231,2,3,0,95.1682,-11.2768,2.46853,3.39085,0.751574,12.0902,5.74962
-93.3513,0.898877,0.339231,4,15,0,96.4178,8.95673,2.83962,4.30706,0.980264,9.90303,3.97765
-95.2492,0.906977,0.339231,2,3,0,95.7905,9.89701,1.74595,4.54293,0.715197,9.67869,7.07777
-97.5908,0.822006,0.339231,3,11,0,100.243,-3.76714,3.81567,3.12139,0.940295,6.21006,2.71831
-96.4131,0.989856,0.339231,3,15,0,99.9103,-2.02369,3.15673,4.13875,0.909622,4.93311,12.5478
-93.5976,0.713151,0.339231,4,15,0,99.4799,-5.81592,2.14036,4.61616,1.55716,10.6457,5.00717
-91.2384,0.988623,0.339231,3,15,0,95.7314,3.85121,1.33068,2.94444,0.663086,11.9433,1.46031
-92.3498,0.860286,0.339231,3,15,0,98.629,4.0747,0.816237,2.49555,1.39247,9.39245,3.42586
-93.554,0.792151,0.339231,3,15,0,98.1425,2.29645,0.97606,3.86692,0.505873,9.56423,2.27884
-93.6055,0.985914,0.339231,4,15,0,96.765,3.79494,1.2234,4.39428,0.504198,9.85624,2.70198
-92.4414,0.911745,0.339231,4,15,0,97.8578,-10.586,1.60515,3.28783,1.0672,7.58552,3.5501
-97.6467,0.843395,0.339231,3,7,0,100.577,-9.97393,0.857705,1.52204,2.15934,8.44992,5.72504
-92.9001,1,0.339231,3,7,0,99.6693,-0.50876,1.4182,4.56511,0.832021,4.18092,3.20533
-93.9626,0.978915,0.339231,3,7,0,95.071,-0.128702,1.90034,3.65955,0.610052,3.44425,2.9601
-94.319,0.90485,0.339231,3,7,0,96.2548,-1.06386,1.18878,3.6872,0.782364,2.80822,2.89773
-93.7457,0.868919,0.339231,4,15,0,95.84,2.17384,1.46785,3.41692,0.729514,3.19198,2.67151
-92.4633,0.934664,0.339231,3,15,0,98.1351,-8.15556,1.36674,4.62774,1.10054,7.98117,3.55936
-92.6549,0.91255,0.339231,4,15,0,93.9818,6.30241,3.18045,3.27408,0.726663,12.2702,3.66418
-90.9783,0.970011,0.339231,4,15,0,93.7131,-7.89239,0.971682,2.89159,0.658403,11.1624,2.7039
-90.9776,0.996771,0.339231,3,15,0,91.7013,-7.21184,1.55895,3.3993,0.608996,12.5231,1.9923
-90.7804,0.967984,0.339231,3,7,0,91.7776,-7.13275,1.59183,3.09229,0.63122,12.6955,2.22487
-94.1104,0.901193,0.339231,3,15,0,96.6712,-9.00413,2.77001,4.74924,0.561708,14.7086,4.99061
-92.805,0.957565,0.339231,3,7,0,96.7753,3.0628,1.66208,4.93905,0.575039,11.5689,3.87916
-90.7864,0.86497,0.339231,4,15,0,95.0084,-4.09358,1.29355,2.80752,0.551367,9.57909,2.27935
-90.3383,0.981122,0.339231,4,15,0,91.4996,3.23945,2.18484,4.12121,1.05805,12.8973,4.8594
-91.2568,0.971192,0.339231,4,15,0,93.0993,7.17456,0.971687,2.68336,0.75404,7.88858,1.90667
-90.2883,0.97855,0.339231,3,15,0,93.5769,4.43991,1.77771,3.53279,1.14025,11.6017,5.90242
-91.6163,0.783073,0.339231,3,7,0,93.2374,3.02135,2.37764,2.51017,1.06434,8.53713,5.4229
-91.5255,0.860404,0.339231,2,3,0,93.3636,3.59422,2.75246,2.84576,1.04265,8.67544,6.26172
-90.4817,0.976077,0.339231,4,15,0,92.6571,-3.63573,1.36351,4.59006,0.649624,11.0343,3.53445
-90.3552,0.994423,0.339231,3,15,0,92.1084,-3.9365,1.19485,3.20868,0.569165,13.642,2.62438
-91.264,0.784307,0.339231,2,3,0,93.0805,-3.18123,1.34328,2.70812,0.555635,15.4154,2.18236
-91.71,0.724331,0.339231,3,15,0,94.6409,-3.93026,1.40514,3.60723,0.56352,13.1735,3.82816
-92.3096,0.967522,0.339231,3,7,0,93.7352,-0.714902,1.84354,4.69623,0.540104,11.31,2.06808
-92.3585,0.987353,0.339231,3,7,0,94.3974,-1.08854,1.62068,4.77724,0.52386,10.3423,2.2691
-91.7287,0.939716,0.339231,4,15,0,94.7081,0.997905,1.086,2.9473,0.795601,8.48932,1.37382
-91.4085,0.996096,0.339231,4,15,0,91.9403,-1.51322,1.26021,4.42226,0.655673,13.4346,4.15863
-90.9526,0.993656,0.339231,3,7,0,94.7826,-4.65358,0.904755,4.15296,0.618081,11.0512,2.31679
-90.2579,1,0.339231,3,7,0,91.82,3.66142,2.12077,3.07213,0.740964,10.9886,3.45943
-94.006,0.852438,0.339231,3,7,0,97.6942,11.3782,2.48911,3.72303,0.744413,8.13263,6.77335
-93.262,0.98701,0.339231,3,7,0,98.1586,9.1022,2.70393,4.20782,0.634656,9.4321,6.28772
-95.429,0.852585,0.339231,3,15,0,98.5042,11.1529,0.986672,4.8445,0.956656,7.15872,2.75463
-94.0854,0.968335,0.339231,3,15,0,99.3977,3.79273,0.739259,1.05497,0.925909,8.29982,1.7507
-95.2158,0.875278,0.339231,3,7,0,99.6136,2.1295,0.719967,3.26426,0.647801,7.68811,0.79677
-92.4187,1,0.339231,3,15,0,97.8255,-0.630292,3.53066,4.41723,1.34336,14.381,11.2645
-92.1056,0.948484,0.339231,4,15,0,95.4415,0.404517,1.074,4.45604,0.690176,7.41735,3.70294
-94.5475,1,0.339231,3,7,0,95.4064,8.36586,1.70095,4.2216,0.629173,5.77279,1.84852
-96.4885,0.919252,0.339231,4,15,0,101.295,2.83206,3.16746,4.2062,1.24864,23.4785,8.97759
-95.5067,0.987626,0.339231,4,15,0,100.698,10.4162,3.02601,4.31294,1.08419,19.7165,8.3508
-93.3246,0.993186,0.339231,3,15,0,99.6606,9.28099,1.80817,4.45963,1.13735,5.56743,5.29725
-93.7617,0.898677,0.339231,4,15,0,97.8205,-10.489,1.87004,4.02832,0.92021,5.29806,6.54686
-93.1285,0.851648,0.339231,3,7,0,98.6335,3.50819,1.69379,3.25323,0.79222,4.70092,2.28215
-90.5588,0.992034,0.339231,3,7,0,94.7481,-6.26225,1.4854,3.53238,1.14305,8.8334,5.01486
-90.4008,0.954409,0.339231,3,15,0,92.678,-5.16777,1.1121,2.47909,0.754813,8.05558,2.33994
-90.5215,0.939091,0.339231,4,15,0,92.1352,-3.5362,0.852535,2.42488,0.888562,12.7612,2.04729
-90.0456,0.979488,0.339231,3,7,0,91.8473,1.98247,1.17444,4.04672,0.577122,10.3363,2.15104
-89.4802,0.769573,0.339231,4,15,0,93.9863,1.13526,1.58583,3.40473,0.897496,9.40425,3.46
-92.288,0.762476,0.339231,3,7,0,93.3492,-2.33422,1.04037,4.27829,0.603651,7.17242,1.38181
-90.5781,0.924536,0.339231,3,7,0,95.6154,2.74692,0.791846,2.52603,0.712732,9.36747,1.45865
-95.4388,0.772968,0.339231,3,7,0,96.1783,7.77498,0.575937,3.25789,1.35099,8.03413,2.01551
-94.6012,0.977495,0.339231,3,7,0,96.7074,6.13099,0.602635,2.85049,1.38256,8.8761,1.95315
-91.1531,0.910082,0.339231,4,15,0,97.2687,-7.01554,1.05459,2.26558,0.601783,11.4156,1.41159
-90.2673,0.972945,0.339231,4,15,0,94.2618,-0.382976,2.49022,4.47802,0.733601,10.1259,6.16361
-89.9902,0.991378,0.339231,4,15,0,90.6361,0.0124381,1.43563,3.64644,1.0517,11.8641,3.38349
-89.9237,0.923671,0.339231,3,15,0,92.2459,-0.588653,1.99563,4.56529,0.927142,8.93937,5.60297
-93.3419,0.912759,0.339231,3,7,0,94.5327,2.53631,1.4206,4.9034,1.069,16.9407,4.83839
-92.4075,0.952464,0.339231,4,15,0,95.5832,-1.38327,2.3751,4.84569,0.762412,17.69,4.1849
-92.7367,0.96203,0.339231,4,15,0,94.5051,-5.88874,1.64634,4.74518,0.741369,15.9201,5.59406
-100.538,0.915825,0.339231,4,15,0,103.111,1.06978,4.95848,4.99535,1.0648,7.70993,7.59257
-93.6967,0.844657,0.339231,4,15,0,102.44,-3.09541,0.916457,1.97377,1.88214,10.7239,4.0465
-91.3159,0.911832,0.339231,3,15,0,98.7899,5.21938,2.70685,3.16825,1.16804,10.0628,6.83637
-94.8182,0.807886,0.339231,3,7,0,96.682,10.318,3.32769,3.81706,1.62983,12.2504,9.00882
-93.4772,0.801735,0.339231,4,15,0,99.8037,-2.86216,2.06777,4.33569,0.681864,3.84602,4.65553
-93.2219,0.8882,0.339231,3,11,0,97.557,-2.5298,2.73774,3.72184,0.663137,4.68052,4.08011
-91.4788,0.991918,0.339231,4,15,0,95.1614,-5.71473,1.10476,3.0319,0.941474,5.98891,2.95452
-91.6006,0.890919,0.339231,3,7,0,93.0339,-4.41349,1.23614,2.43039,0.967441,7.04355,4.08354
-91.7768,0.973625,0.339231,4,15,0,94.1593,0.446382,1.56929,4.73952,0.742989,16.032,4.96433
-92.4823,1,0.339231,4,15,0,94.5473,-8.06093,3.45325,4.65758,0.820349,8.67424,8.09632
-92.5067,0.969105,0.339231,4,15,0,95.2155,-6.53487,2.98277,4.79769,0.623408,9.73508,5.36826
-90.2461,0.990399,0.339231,4,15,0,95.2768,3.3068,1.43146,3.60337,0.612744,15.5048,2.61797
-91.8896,0.857327,0.339231,3,7,0,93.8321,5.01217,1.67563,2.88836,0.58564,14.0547,3.34562
-91.6341,0.942751,0.339231,3,7,0,94.6174,-1.28878,1.03596,4.84432,0.665191,9.57436,2.36223
-92.2553,0.933129,0.339231,3,7,0,94.9031,3.51114,1.41603,3.72596,0.660251,4.84113,2.19554
-90.8894,0.998907,0.339231,3,7,0,93.4297,-0.811308,0.871466,2.37213,0.780076,6.68491,2.17502
-91.6464,0.962036,0.339231,2,3,0,92.0485,-1.56324,0.864861,2.28833,0.908831,6.06929,1.95979
-95.8596,0.921077,0.339231,3,7,0,96.9641,-7.60421,1.27702,3.99748,0.565901,3.23715,3.16409
-97.2942,0.514054,0.339231,4,15,0,103.927,8.88893,3.50996,4.05336,0.668645,3.9112,3.61185
-93.9492,0.986151,0.339231,3,7,0,99.464,2.16138,1.41305,4.27324,1.82363,5.01901,5.22896
-95.8245,0.949175,0.339231,3,7,0,98.0123,3.08878,1.31447,2.4916,1.48028,2.70651,5.55803
-96.0204,0.814322,0.339231,3,15,0,99.1391,2.79449,2.54865,2.87176,0.928846,2.75164,3.96907
-97.0542,0.953618,0.339231,4,15,0,101.493,1.01132,1.33853,3.95482,0.678067,2.49899,1.5
-93.3259,0.168474,0.339231,4,23,0,100.987,-3.77876,1.08823,2.2034,0.548828,4.86375,1.7728
-93.0151,0.444697,0.339231,2,3,0,94.8384,-4.23512,1.26927,2.548,0.565986,4.92265,2.10818
-91.6426,0.971025,0.339231,3,7,0,93.7405,-4.27838,1.26383,3.37235,0.553121,5.91139,2.2832
-90.8831,0.955396,0.339231,3,15,0,95.7442,4.88086,1.32693,3.43154,0.550366,14.128,2.4377
-89.8362,0.90271,0.339231,3,7,0,93.2394,-2.09488,1.18946,3.21251,0.568878,10.4497,1.96879
-90.6663,0.876108,0.339231,2,3,0,94.2012,2.23953,1.13802,2.99927,0.575266,11.395,1.44115
-92.1536,0.932113,0.339231,4,15,0,95.7288,-2.85114,1.66669,4.87793,0.795693,6.75596,4.88379
-91.9327,0.927788,0.339231,2,3,0,92.9424,-3.54845,1.78288,4.82785,0.752057,6.27376,4.28588
-92.2965,0.921118,0.339231,4,15,0,95.0752,-8.8407,1.53554,4.45115,0.605977,6.73311,3.01127
-91.4117,0.89848,0.339231,3,7,0,94.7789,-4.63194,2.30722,3.56428,0.700659,7.85498,2.87517
-90.8874,0.811906,0.339231,3,7,0,94.741,-2.03077,1.42579,4.26547,0.670059,7.11075,2.18736
-90.3288,0.976868,0.339231,4,15,0,91.4889,-2.89423,1.65962,4.05102,0.706988,7.25213,2.83261
-92.9773,0.950909,0.339231,3,7,0,95.2458,-7.13316,1.11472,4.90862,0.574,11.4994,2.40726
-90.0293,0.759104,0.339231,3,15,0,94.9683,4.707,1.13667,2.93597,0.758597,9.78973,2.94279
-91.6677,0.938723,0.339231,4,15,0,93.6109,-7.81968,2.88672,4.24381,1.18076,12.2055,6.54699
-93.4805,0.503999,0.339231,3,7,0,98.9764,-8.88586,2.30413,3.87302,0.73351,10.3828,7.66742
-90.5995,0.426085,0.339231,4,15,0,99.4261,3.94398,1.48665,3.90349,0.86896,7.70287,4.88298
-90.5489,0.629208,0.339231,3,15,0,95.3002,3.55866,1.75043,3.5446,0.668521,7.2108,3.59873
-92.6791,0.853297,0.339231,3,11,0,95.4609,1.48874,2.26158,3.23728,0.769453,4.82131,5.33583
-95.0376,0.994279,0.339231,3,7,0,95.5744,-2.45942,1.33665,4.49836,1.59001,3.4882,7.83152
-91.3077,0.998826,0.339231,3,15,0,95.7169,3.73529,3.53427,3.82309,0.769384,9.85075,5.90217
-90.0772,0.823833,0.339231,4,15,0,93.9978,-1.9953,1.65417,4.41082,0.808198,12.3052,5.21685
-95.056,0.867629,0.339231,3,7,0,95.4799,2.98974,4.57349,4.1501,0.594584,8.31398,5.24808
-96.6631,0.969587,0.339231,3,7,0,97.5335,1.244,4.64723,3.28285,0.627054,6.82634,4.74731
-91.8744,0.997406,0.339231,4,15,0,96.5979,0.292405,2.91892,4.73624,1.29667,9.20798,11.1397
-92.6543,0.82099,0.339231,3,11,0,98.0634,1.31307,0.852119,2.61972,0.547001,9.06623,1.13643
-91.8716,0.633203,0.339231,3,15,0,95.6138,4.77899,2.18804,3.6263,0.595627,7.05963,3.66724
-91.5433,1,0.339231,2,3,0,91.9675,4.42672,2.22299,3.76047,0.608767,7.16217,3.81465
-95.3348,0.694284,0.339231,4,23,0,99.969,-1.24239,0.509658,1.87839,0.935232,14.4794,1.29823
-90.1063,0.96001,0.339231,4,15,0,101.047,-1.34235,2.01392,3.74166,0.714908,7.36071,3.82121
-91.8056,0.884959,0.339231,4,15,0,94.9043,0.971039,0.676437,2.0731,0.933286,8.47808,1.48191
-94.3196,0.933977,0.339231,4,15,0,95.5934,-2.66959,0.659406,1.17426,0.877507,5.49086,1.63511
-94.232,0.978232,0.339231,3,7,0,95.4587,-0.695021,0.623385,2.45533,0.720181,6.45434,0.967405
-93.258,0.832917,0.339231,3,7,0,98.3022,-7.72142,0.75433,1.54272,0.901192,12.3923,2.43147
-92.4715,0.941508,0.339231,3,7,0,94.4082,-4.77163,0.77481,2.86473,1.14045,12.048,1.8173
-92.6768,0.993215,0.339231,4,15,0,96.0379,-7.7093,1.27738,3.12118,0.514009,14.3749,2.44494
-91.5075,0.893725,0.339231,4,15,0,96.1859,-1.04527,0.909969,3.64318,1.26591,8.89989,2.84068
-91.5893,0.994722,0.339231,4,15,0,92.6936,1.16962,1.83102,4.72465,0.5485,14.0722,3.08474
-91.4962,0.664241,0.339231,4,15,0,94.4807,1.72887,1.47502,3.36841,0.520896,12.1562,1.91385
-90.6681,0.977898,0.339231,2,7,0,93.1333,0.956896,1.1535,2.57905,0.552166,10.1189,2.22827
-91.3111,1,0.339231,3,15,0,92.1037,-7.60611,1.09536,4.21739,0.955536,12.7059,3.59305
-91.5894,0.97935,0.339231,3,15,0,92.7681,8.14421,1.83161,3.86455,0.582337,10.3768,3.48618
-91.8403,0.905546,0.339231,3,15,0,93.6994,6.43449,1.16332,3.42175,0.899359,12.939,1.94833
-92.6524,0.98527,0.339231,4,23,0,95.2838,7.47556,1.68463,4.86993,0.635809,11.8891,4.31161
-90.404,0.946595,0.339231,4,15,0,95.509,-1.18232,2.31489,3.04106,0.755666,13.5036,4.43825
-92.5518,0.963382,0.339231,3,7,0,94.3322,-5.18586,3.10132,4.75813,0.587227,12.2102,5.05191
-92.4787,0.915295,0.339231,4,15,0,95.5959,-2.81053,3.47424,4.78005,0.904415,16.3228,6.24335
-92.8763,1,0.339231,4,15,0,94.3065,-3.62049,3.79802,4.89301,0.917017,10.0338,9.91426
-93.7337,0.978607,0.339231,3,15,0,97.4451,8.2255,1.64714,2.02577,1.23278,10.6757,5.65727
-91.0275,1,0.339231,3,7,0,94.6386,3.93043,2.03515,4.8488,0.935833,10.8098,5.23708
-91.8398,0.982346,0.339231,3,7,0,92.9245,-1.02809,1.7374,4.85734,0.7005,16.6988,4.11069
-92.8495,0.792094,0.339231,3,7,0,96.6974,-0.264507,1.7594,4.91779,0.737251,9.12675,2.38571
-91.0079,0.994945,0.339231,4,15,0,93.8017,0.0366328,3.11864,3.24593,0.931477,12.7983,5.25508
-92.0902,0.963069,0.339231,4,15,0,94.0071,2.37368,1.68086,4.75951,1.21014,6.18523,5.46488
-93.3393,0.807964,0.339231,3,15,0,95.114,-0.10802,2.29845,2.24431,0.909292,6.40208,3.00503
-90.6062,0.997695,0.339231,3,15,0,95.0076,-4.46447,1.53424,4.40274,0.618142,9.75988,3.81893
-89.7997,0.959619,0.339231,3,15,0,91.2954,1.03315,1.54415,3.46136,0.731187,14.0569,3.99202
-90.7306,0.929017,0.339231,4,15,0,91.655,-2.86395,1.06862,3.99539,0.715282,7.62331,3.15682
-93.6372,0.984233,0.339231,3,7,0,95.7428,10.9631,1.90239,3.7669,0.659972,6.64109,2.63398
-91.1576,0.969186,0.339231,4,15,0,97.2047,-0.415589,1.31043,4.33259,0.993318,8.92168,2.59762
-90.5326,0.993167,0.339231,4,15,0,93.5097,-0.0910005,0.956562,4.07967,0.587276,13.264,2.10154
-92.3466,0.638104,0.339231,2,3,0,95.0879,4.02583,0.847331,1.90919,0.559073,15.8922,1.73757
-91.4761,0.999784,0.339231,3,7,0,93.5951,0.55256,0.879917,2.3539,0.580548,11.4359,1.10099
-92.7126,0.841162,0.339231,3,7,0,94.9273,7.16036,1.12591,2.11404,0.590547,10.2213,1.22923
-94.4276,0.738734,0.339231,4,15,0,97.0884,-6.84338,3.55638,4.70455,1.6323,11.363,14.177
-92.2063,0.93438,0.339231,4,15,0,96.9888,-7.63697,1.42505,4.35021,1.49901,9.90317,6.83875
-91.1695,0.896093,0.339231,3,7,0,96.5571,-7.45607,1.98301,3.85818,1.0673,8.2855,7.12585
-90.5787,1,0.339231,4,15,0,91.4648,6.50046,1.33272,4.28588,0.673101,13.0537,2.68367
-90.5039,0.985803,0.339231,4,15,0,92.9324,-7.42082,1.39453,2.63295,0.746094,11.1476,2.9238
-89.8402,0.957702,0.339231,3,15,0,91.9765,0.721786,1.75609,4.55502,0.73176,13.2757,3.73309
-90.0395,0.939565,0.339231,3,11,0,91.027,-2.30934,1.96655,4.07787,1.00953,8.47659,4.29521
-90.6839,0.933944,0.339231,3,15,0,95.7095,-1.92578,0.803261,2.38395,0.610615,14.2689,1.53446
-91.6804,0.902609,0.339231,2,3,0,92.9812,-1.48274,0.859841,2.10628,0.623448,17.2876,1.34704
-91.1452,0.984853,0.339231,4,15,0,94.1874,-0.488348,2.61021,4.40866,0.856102,6.16074,4.84078
-91.6932,0.984107,0.339231,3,15,0,92.8742,1.82901,2.389,4.31721,0.595947,6.98288,4.4003
-90.7039,0.97733,0.339231,3,11,0,94.2984,0.552684,2.3609,4.17896,1.27724,12.7791,6.02622
-91.2807,0.983406,0.339231,4,15,0,92.706,5.18162,2.72801,4.54474,1.03893,11.0059,5.29087
-90.2901,0.99539,0.339231,4,15,0,92.144,2.02026,1.95827,4.41027,0.707941,12.7209,2.94558
-90.6807,0.982946,0.339231,3,7,0,91.9306,0.391364,1.01458,4.62692,0.691229,11.5852,2.41127
-91.6528,0.796067,0.339231,3,15,0,95.915,-2.56205,1.14541,4.64476,0.681027,12.4977,3.83599
-91.2972,0.995341,0.339231,4,15,0,93.1157,-0.040145,1.27995,4.32338,0.948178,7.34244,2.58133
-92.3473,0.977854,0.339231,4,15,0,94.1899,6.27626,1.18659,4.83247,0.583833,10.8794,2.48065
-90.0912,0.978948,0.339231,3,15,0,93.0501,2.31975,1.87331,3.53775,0.645122,13.8428,2.79961
