# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-89.7128,0.919614,0.326407,3,7,0,92.2685,1.48543,1.96363,4.1934,0.862357,8.56304,4.17344
-90.3565,0.934569,0.326407,4,15,0,91.6817,-6.50248,1.23328,3.03749,0.739715,13.356,3.24907
-90.5873,0.870696,0.326407,4,15,0,93.3762,4.97798,1.82442,4.20018,0.664414,11.3396,4.71357
-91.959,0.857537,0.326407,3,7,0,93.6306,7.79686,2.50094,4.19774,0.666658,13.2975,5.82735
-90.7265,0.987107,0.326407,3,15,0,93.7982,0.929066,1.41203,4.6209,0.846535,13.4859,2.85137
-91.9312,0.923544,0.326407,3,7,0,95.0537,4.31484,2.31056,4.77854,0.595769,14.0314,4.54746
-91.094,0.998857,0.326407,3,7,0,92.6791,3.25219,2.35626,4.82786,0.724337,9.63059,4.20398
-92.8892,0.961951,0.326407,3,15,0,93.7179,-0.869162,0.991026,4.87827,0.56268,11.762,2.60732
-90.4906,1,0.326407,3,15,0,94.9087,-4.20997,1.12956,2.2831,0.88992,9.74824,3.05883
-92.0673,0.93801,0.326407,3,15,0,93.0037,5.85895,1.84617,4.8522,0.610511,13.8857,3.29363
-93.347,0.930737,0.326407,3,15,0,94.8717,2.13731,2.15241,4.96994,0.578861,13.0525,3.40165
-93.9361,0.997904,0.326407,3,7,0,94.8728,-0.845594,1.39635,4.99026,0.619548,13.619,2.91327
-90.4012,0.959218,0.326407,4,15,0,95.4802,-1.75268,1.04281,2.28943,0.601472,8.56462,1.87593
-92.1649,0.91848,0.326407,3,7,0,93.5318,1.34982,0.640637,2.48644,0.772979,7.64505,1.93826
-93.6124,0.944257,0.326407,4,15,0,96.6068,-3.38308,3.34098,4.80894,0.891013,13.2352,3.89328
-93.2796,0.720222,0.326407,4,31,0,101.176,8.27677,1.70215,3.84423,0.580767,9.92462,1.63465
-97.4383,0.792686,0.326407,4,15,0,100.834,-4.21648,2.87678,4.67028,2.84781,8.9587,9.92278
-92.2635,0.795663,0.326407,3,7,0,99.9949,-5.63478,2.69699,4.57677,1.26079,7.9508,10.9669
-91.1527,0.974357,0.326407,4,15,0,95.0339,-0.127625,1.81047,4.33095,1.50073,7.63586,6.63385
-90.4761,0.981343,0.326407,4,15,0,93.695,-0.737672,1.97055,3.83847,1.22035,7.0872,5.59087
-93.6743,0.926667,0.326407,3,7,0,94.3563,-1.52671,2.84697,4.86408,0.872293,5.08652,8.47511
-91.0059,0.921146,0.326407,4,15,0,95.197,-0.943175,1.77689,3.6381,0.7102,18.2586,3.14588
-91.7835,0.993581,0.326407,4,15,0,92.8732,-3.70909,1.42547,3.91271,0.955953,4.79395,3.87823
-92.1774,0.968035,0.326407,3,7,0,92.8547,-2.71566,1.56779,4.21024,1.04927,4.42897,4.95707
-90.0298,0.993068,0.326407,4,15,0,94.7254,1.66121,0.951832,2.62784,0.611088,9.76549,1.59345
-90.3617,0.933059,0.326407,3,15,0,92.2723,-3.29359,0.990151,2.87047,0.840007,7.80652,2.76257
-91.0561,0.88046,0.326407,4,15,0,92.4446,-0.821736,1.38263,2.7859,0.714218,5.86249,2.35862
-91.3951,0.667894,0.326407,3,7,0,95.0712,-1.54734,1.01668,2.91328,0.764811,6.87854,3.35988
-90.1002,0.999061,0.326407,4,15,0,93.355,2.49291,1.85864,4.65605,0.699982,10.6173,4.08714
-89.728,0.791517,0.326407,3,7,0,91.6999,0.999622,2.08551,4.35858,0.709511,9.33117,4.02627
-89.741,0.997584,0.326407,3,7,0,90.278,3.666,1.75578,3.82386,0.880345,13.3351,4.62186
-89.6124,0.970712,0.326407,3,15,0,90.5892,-2.27823,1.68796,4.11659,0.977187,12.1935,4.23325
-92.2278,0.867339,0.326407,4,15,0,93.857,-0.116071,1.36207,2.73863,0.512391,11.8043,2.14444
-93.033,0.96729,0.326407,3,15,0,94.4631,-2.24579,0.887675,4.26732,1.3255,12.5642,2.45807
-93.951,0.966348,0.326407,3,7,0,97.115,-6.61668,2.88352,3.90658,0.527601,12.4047,3.60179
-95.3338,0.963312,0.326407,4,15,0,98.5703,-13.5795,2.00628,4.70559,0.575539,9.33694,4.69578
-96.1486,1,0.326407,2,3,0,96.6364,-14.5292,2.3411,4.71046,0.562918,8.9987,4.34465
-91.6748,0.99813,0.326407,3,7,0,97.6775,-5.64456,1.09329,4.67938,0.591419,8.51028,2.32375
-90.5121,0.994015,0.326407,3,15,0,93.1652,-3.75893,2.66625,4.69389,0.777338,12.2081,4.97801
-90.6939,0.905712,0.326407,3,15,0,98.9773,-7.72165,1.67969,4.45555,0.780053,10.3511,4.64294
-90.3755,0.956744,0.326407,4,15,0,91.853,4.87476,1.79521,3.72585,0.850548,11.9049,5.64873
-90.0843,1,0.326407,4,15,0,91.0053,-0.115963,1.18159,3.01434,0.695448,14.2697,1.77672
-91.5132,0.944586,0.326407,4,15,0,94.2644,-5.53617,0.834861,3.53999,0.610382,10.3728,1.38265
-95.4973,0.985446,0.326407,4,31,0,98.672,2.82429,2.16363,4.9894,0.663179,6.95917,2.84683
-94.8971,0.974815,0.326407,4,15,0,97.6571,-0.483878,1.97173,4.96895,0.781603,4.35933,4.70343
-93.4809,0.952043,0.326407,4,15,0,99.3295,6.04491,2.5841,4.97895,0.754874,11.6078,5.25923
-94.1151,0.941353,0.326407,4,15,0,96.738,-8.03251,1.62251,4.92148,1.38678,7.61004,7.53673
-94.6701,0.699668,0.326407,3,15,0,97.1436,4.90278,2.32202,2.23065,0.615321,13.932,3.54573
-94.7341,1,0.326407,3,15,0,97.3193,7.87664,1.11418,4.8509,1.32598,6.92543,5.33865
-94.4853,0.879205,0.326407,4,15,0,97.9938,4.20187,3.28798,4.9567,0.750044,7.21627,8.32455
-94.7732,0.757131,0.326407,3,7,0,97.8277,6.57339,3.40872,4.93676,1.24839,6.94933,7.54212
-94.9315,0.968506,0.326407,4,15,0,100.179,-9.29445,2.11778,3.90314,0.511556,15.0339,2.38469
-91.2507,0.95881,0.326407,3,7,0,96.0054,-5.22313,1.29887,4.53918,0.547682,10.5413,2.87891
-94.5526,0.82566,0.326407,3,15,0,95.8257,-5.2364,1.3219,4.91243,0.582058,9.42861,1.39317
-93.8954,0.911884,0.326407,3,15,0,100.208,-4.47207,0.748159,3.08098,1.70569,6.68712,3.30074
-94.3241,0.975137,0.326407,4,15,0,95.7612,3.18241,1.34815,4.34124,0.563692,20.5816,1.67789
-92.8682,0.966984,0.326407,4,15,0,99.1497,-6.30256,1.80484,4.26009,0.708469,4.68096,2.98412
-90.4791,0.998275,0.326407,3,15,0,93.92,3.72016,1.35583,4.04329,0.572833,8.912,2.77316
-93.4992,0.922767,0.326407,4,15,0,95.2394,-5.69647,0.87538,2.41269,0.593491,18.7457,1.15438
-94.4277,0.918751,0.326407,4,15,0,99.0827,10.4639,3.14672,4.10908,0.600302,7.63912,4.98138
-92.4068,1,0.326407,4,15,0,96.6312,5.71056,0.803051,3.83641,0.822146,16.3095,2.00784
-93.3593,0.977324,0.326407,3,7,0,94.1179,5.22128,0.805524,3.76562,0.800752,18.3055,1.66152
-90.3546,0.966198,0.326407,3,7,0,95.8324,-0.609033,0.767029,2.22054,0.644267,12.6163,1.53268
-90.1238,0.595538,0.326407,3,15,0,94.4441,4.69881,1.45791,3.08094,0.771848,12.5185,2.45913
-91.0862,0.871236,0.326407,3,15,0,92.5168,-6.95573,1.67157,4.24124,0.767556,10.6871,2.49776
-92.3345,0.944052,0.326407,3,7,0,92.8434,-7.04132,1.16932,4.48068,0.637411,9.70827,3.85962
-91.5505,0.971215,0.326407,4,15,0,95.7537,5.36481,1.0721,2.83633,0.847305,15.4617,1.90486
-91.4003,0.94216,0.326407,3,11,0,93.0873,-2.11035,1.66336,3.82967,0.536738,7.87836,2.24791
-94.2099,0.742437,0.326407,3,7,0,97.366,5.71677,1.44103,3.1514,0.649619,7.77217,1.14365
-93.6165,0.991209,0.326407,3,15,0,96.6315,-8.14243,0.924766,3.22809,0.588817,6.69973,3.0602
-89.9723,0.979183,0.326407,3,15,0,94.7859,-2.77868,1.9168,4.25184,0.784604,10.6544,5.65946
-93.8484,0.972995,0.326407,3,7,0,94.2686,-4.43772,1.45198,3.37868,0.889975,3.52418,4.78967
-95.3008,0.966354,0.326407,4,15,0,100.351,4.41665,4.72827,4.82969,0.810736,15.721,6.95169
-93.5139,0.943298,0.326407,4,15,0,97.3043,-6.24744,0.670382,1.84487,0.639821,12.9362,0.886133
-90.5488,0.950162,0.326407,3,7,0,94.581,-1.22247,1.10984,1.89169,0.711448,11.8406,1.74354
-94.5653,0.965408,0.326407,4,15,0,96.1464,-8.53298,0.679069,2.37669,0.685812,19.258,1.36096
-95.4973,0.955027,0.326407,3,7,0,96.5643,-9.262,0.697519,2.66175,0.807143,19.4114,1.22277
-91.2269,1,0.326407,3,7,0,96.0546,-2.8691,0.811949,1.76793,0.744411,12.6238,2.20962
-92.9287,0.997106,0.326407,3,7,0,93.9264,0.286094,0.678121,1.72605,0.909148,15.9366,1.21584
-90.011,0.795436,0.326407,3,15,0,94.1146,0.0527169,1.08109,2.36125,0.598964,11.9235,1.97938
-92.2161,0.815296,0.326407,3,7,0,93.115,-0.97323,0.726736,2.96332,0.592362,9.72627,1.49725
-90.4215,0.994519,0.326407,3,15,0,93.8148,-0.996801,1.36539,3.3192,0.549184,9.36185,1.98378
-91.3874,0.98434,0.326407,3,7,0,91.9053,-4.89545,1.04764,3.0064,0.5296,9.48555,2.49655
-96.9487,0.617922,0.326407,4,15,0,99.4698,-9.68407,1.65327,4.89273,0.603843,18.3347,1.66808
-97.688,0.980963,0.326407,4,15,0,99.7192,-11.6149,1.80304,4.8927,0.615107,15.4878,1.54084
-94.9467,0.984847,0.326407,4,15,0,99.7497,12.2014,1.59388,4.73902,1.09762,9.06033,3.47656
-94.793,0.663277,0.326407,3,15,0,98.5011,-11.1294,1.46495,3.21424,0.510146,15.7793,2.04862
-96.6519,0.392113,0.326407,4,15,0,105.146,13.4664,1.55056,4.92541,0.572871,8.41035,2.89056
-95.5544,0.993305,0.326407,4,15,0,99.6389,-15.2217,1.45826,4.77312,0.667687,8.08655,2.42803
-96.915,0.790511,0.326407,3,15,0,100.327,-14.185,0.871182,4.75641,0.657955,7.45944,2.90475
-94.0188,0.997845,0.326407,3,7,0,98.8237,-9.28618,1.33409,4.11591,0.607505,6.47625,1.45694
-93.1348,0.874183,0.326407,4,15,0,99.0772,-9.05775,1.52362,3.75433,0.665723,8.7348,1.56642
-94.8153,0.970843,0.326407,3,7,0,97.4148,-7.97479,0.976984,2.7863,0.598329,21.1182,2.7611
-92.042,0.968053,0.326407,3,7,0,97.3569,-5.58943,1.88305,4.17349,0.559098,7.78855,2.29307
-91.5634,0.982579,0.326407,3,7,0,93.5223,0.37187,1.79791,3.39416,0.52787,11.0204,2.18974
-92.9113,0.979844,0.326407,3,7,0,94.7957,-11.2248,1.22002,3.98932,0.555613,15.6517,1.99675
-91.7272,0.950373,0.326407,3,15,0,95.1469,6.95683,1.87509,4.29438,1.04722,8.51236,3.81956
-90.8225,1,0.326407,4,15,0,92.75,4.79628,1.41181,3.66741,0.75033,13.742,4.48405
-90.2753,1,0.326407,4,15,0,91.0777,4.33994,1.6529,3.75007,0.720783,14.11,4.34382
-91.2458,0.949466,0.326407,3,7,0,92.9445,1.36188,2.82327,3.23818,0.950672,14.7682,4.79134
-95.3393,0.882846,0.326407,4,15,0,99.1355,-5.53714,2.30432,2.91617,0.536233,6.75429,2.58916
-90.5737,0.831292,0.326407,3,15,0,97.0836,-0.231881,1.78493,4.75382,0.947609,11.2527,4.01856
-89.9829,0.999219,0.326407,4,15,0,91.1753,-0.342956,1.621,2.86122,0.682748,10.1964,3.42562
-91.088,0.906608,0.326407,3,7,0,91.5076,-4.50711,0.987052,3.8275,0.795028,10.885,1.63968
-90.0025,0.980001,0.326407,3,7,0,92.1109,-5.30389,0.993929,2.5689,0.713302,11.4469,1.78559
-89.5132,0.900174,0.326407,3,15,0,92.1523,3.01482,1.4098,3.96141,0.860702,10.9974,3.59575
-90.1155,0.946233,0.326407,3,15,0,90.8587,3.62695,1.08353,2.98455,0.954708,11.6943,2.98944
-91.8181,0.977992,0.326407,3,7,0,92.5883,10.6338,1.15133,2.83778,0.786811,9.9505,2.66337
-95.4415,0.462307,0.326407,2,3,0,96.9,11.3026,0.958858,2.59575,0.660829,9.18835,3.56982
-91.4647,1,0.326407,3,7,0,96.4493,5.77283,1.08147,3.98591,0.66988,8.86283,1.63061
-92.693,0.948272,0.326407,4,15,0,97.6216,-2.53523,0.885724,4.5087,0.953075,7.07522,3.62925
-91.5811,0.968266,0.326407,3,15,0,94.4811,-1.37136,1.14508,4.02889,1.45849,7.45937,4.59752
-91.5957,0.87007,0.326407,3,7,0,95.3936,-3.27679,1.39858,2.32654,0.808663,8.37724,4.06023
-91.2233,0.937897,0.326407,4,15,0,94.5388,-2.55433,0.974336,4.59443,0.590761,11.6434,1.99779
-92.626,0.841548,0.326407,3,7,0,94.3916,-0.456441,0.885573,2.76619,0.672014,9.59888,3.47185
-92.2834,0.997852,0.326407,3,7,0,94.0612,4.20134,0.707851,2.37472,0.59305,11.7738,1.60702
-90.7041,0.989757,0.326407,3,15,0,93.8319,7.1085,0.965379,2.88026,0.679163,13.4619,2.09781
-92.5343,0.923762,0.326407,3,11,0,94.7211,-8.94521,1.52051,3.46584,0.8676,5.17305,3.43266
-95.4531,0.244647,0.326407,3,15,0,102.874,-7.77702,2.05995,3.73335,0.656461,12.4736,1.35626
-93.3449,0.940977,0.326407,4,15,0,98.6062,2.82285,0.921401,2.17391,1.55954,8.7976,5.17798
-92.2129,0.726985,0.326407,3,15,0,95.867,-4.36557,2.58467,4.65381,0.563693,14.5193,3.9696
-92.7171,0.975881,0.326407,3,15,0,94.3554,-1.52124,3.23937,4.86955,0.613249,13.8733,5.72219
-96.7641,0.863865,0.326407,3,15,0,98.6584,6.13392,3.33314,3.0305,0.946618,7.51726,11.5896
-93.2467,1,0.326407,2,3,0,96.7048,4.70988,3.19828,3.61642,1.03524,7.54597,10.6956
-95.0504,0.999657,0.326407,3,7,0,96.9043,9.20326,3.62538,4.29186,0.69137,8.99152,3.27555
-92.976,0.926623,0.326407,4,15,0,97.503,-7.40234,4.01943,4.51505,1.19531,10.7336,10.6821
-90.5867,0.923225,0.326407,4,15,0,96.6237,5.24514,1.4152,3.61557,0.763517,10.4841,2.16241
-91.4585,0.946369,0.326407,4,15,0,94.6415,-1.72252,2.76771,4.01698,1.10161,5.59207,7.57398
-90.9448,0.992863,0.326407,4,15,0,92.8572,-3.75129,1.79388,3.90884,0.926603,17.3041,5.02278
-89.1995,0.812564,0.326407,3,7,0,92.3844,-1.59932,1.68082,3.64595,0.888345,10.4834,4.03277
-90.5735,0.939756,0.326407,3,15,0,94.2238,6.82166,1.48368,2.77884,0.735013,10.3766,3.135
-90.9358,0.910805,0.326407,3,7,0,92.2879,3.66437,1.01532,4.13611,0.959137,13.5865,2.91157
-90.8285,0.988959,0.326407,3,7,0,92.3111,6.93143,1.34468,2.48429,0.714062,12.666,2.49867
-91.7731,0.910144,0.326407,4,15,0,93.5017,-6.55774,1.62955,2.59563,0.790335,9.15864,2.08701
-91.6176,0.820601,0.326407,4,15,0,95.1513,-3.64957,3.45718,4.60387,0.695433,10.1725,4.78848
-91.7574,0.997751,0.326407,3,7,0,92.8322,-2.55463,2.37575,4.79357,1.22334,12.3709,9.65932
-94.5378,0.762398,0.326407,3,15,0,97.5969,-3.42651,4.70529,4.85913,0.730798,9.52346,7.00035
-92.1697,0.978919,0.326407,4,15,0,96.3696,2.5955,1.37753,3.31843,1.45432,9.78552,7.99147
-91.717,0.823139,0.326407,3,15,0,95.0561,3.83251,1.20644,3.66665,0.528095,7.66728,2.0089
-91.2014,0.928585,0.326407,4,15,0,94.1115,-7.28173,2.11908,3.55319,0.990543,9.57633,7.22713
-91.6492,0.899395,0.326407,3,15,0,97.4373,0.198616,1.60295,4.04835,1.52993,6.04907,6.69168
-90.4618,0.966695,0.326407,3,15,0,92.9691,-3.84716,2.8792,4.18947,0.731002,13.5038,4.90581
-93.02,0.917719,0.326407,3,15,0,94.9382,7.69261,1.52839,4.9151,0.884934,11.2992,3.32648
-94.7454,0.883239,0.326407,4,15,0,97.1012,-9.58295,1.01847,1.65935,0.549718,12.807,1.0292
-99.6997,1,0.326407,4,15,0,102.77,1.76572,3.08203,4.93338,0.500369,9.80255,3.19094
-99.6976,0.998634,0.326407,4,15,0,102.053,6.56255,1.50756,4.9107,0.500115,11.1097,3.35648
-96.991,0.812797,0.326407,3,15,0,108.925,-3.32465,4.73879,3.25757,1.12771,12.026,4.56662
-92.7122,0.974828,0.326407,4,15,0,99.6888,2.16751,1.54981,4.95908,0.651147,8.73256,2.7251
-93.7867,0.945126,0.326407,4,15,0,97.9252,4.52557,2.54127,4.95422,0.597648,13.4962,5.44031
-97.9105,0.988283,0.326407,4,15,0,99.196,-7.78718,0.813319,4.99613,0.816038,7.6731,2.00108
-98.9596,0.978573,0.326407,4,15,0,101.214,-6.59269,1.26351,4.99856,0.732692,4.89183,2.35916
-95.8146,0.995067,0.326407,4,15,0,100.523,-1.50763,2.95688,4.99848,1.03901,12.4759,8.22408
-90.9423,0.44051,0.326407,3,15,0,100.116,-0.725893,0.860163,2.51244,0.556291,10.9649,1.46911
-92.805,0.89983,0.326407,4,15,0,95.6659,1.09201,4.55044,4.34678,1.09673,10.8045,9.23491
-93.9194,0.938271,0.326407,3,11,0,97.6249,-7.2202,2.73746,4.26032,1.43712,14.4042,12.9355
-93.8748,0.995662,0.326407,3,7,0,95.3,-5.44684,3.12544,4.0351,1.565,17.0365,10.1486
-91.5815,0.919764,0.326407,3,7,0,96.5673,-5.76412,1.7497,4.84218,0.995022,9.19867,5.94993
-95.1265,0.472151,0.326407,3,7,0,97.7339,-7.59297,3.5293,4.69592,0.738134,5.50773,4.10441
-94.3767,0.968073,0.326407,3,7,0,97.4517,2.61901,1.66133,4.89583,0.980151,19.6353,3.96111
-95.8278,1,0.326407,4,15,0,97.3081,-9.35837,0.587276,3.01479,1.4078,6.51191,2.67556
-91.1909,0.939633,0.326407,4,15,0,98.4827,-0.632812,0.898847,3.20005,0.983599,6.65333,2.9275
-91.5959,0.985087,0.326407,3,15,0,93.5417,5.06591,1.88356,4.4521,0.554267,13.0058,2.58257
-96.6834,0.659368,0.326407,3,15,0,98.9875,6.45415,1.7333,4.61886,0.708681,14.2001,1.2647
-91.1151,0.927232,0.326407,3,7,0,97.4781,1.36447,1.15072,4.75794,0.597645,11.9836,2.63875
-92.3694,0.915237,0.326407,3,7,0,94.427,8.43048,1.75644,4.14171,1.1311,9.83304,3.6552
-93.8038,0.784596,0.326407,4,15,0,96.6068,-10.5935,1.08204,2.84908,0.508177,9.4955,2.38613
-94.4919,0.504997,0.326407,3,7,0,95.4736,-10.5053,1.39304,3.07135,0.508405,9.38156,2.57941
-95.0223,0.90037,0.326407,4,15,0,102.31,-4.27266,0.759416,3.83074,0.887292,13.2887,4.18275
-93.1987,1,0.326407,4,15,0,95.219,2.46798,1.33683,4.17378,0.510376,9.89874,1.53883
-95.1739,0.964988,0.326407,3,7,0,96.6356,-0.0507122,1.96987,3.5604,0.510285,8.07284,4.2917
-93.8132,0.99488,0.326407,4,15,0,96.6595,-7.65428,1.22639,4.64099,0.513038,8.31997,1.78651
-92.0649,0.941364,0.326407,3,7,0,95.1677,-3.35556,1.65565,4.4724,0.516483,12.0906,2.31916
-91.8624,0.955767,0.326407,3,7,0,94.4722,-4.18438,1.36872,4.44546,0.529619,7.93126,2.89531
-93.123,0.920061,0.326407,2,3,0,93.5151,-5.33384,1.5541,4.49508,0.528286,7.22131,3.68231
-95.0371,0.970616,0.326407,4,15,0,97.2393,5.17009,0.815347,3.2108,0.986047,5.77605,1.25502
-93.8524,0.984052,0.326407,4,15,0,96.3729,-2.54606,3.24128,4.54645,0.562418,17.2774,3.78381
-95.0252,0.851923,0.326407,3,7,0,99.3609,-0.903114,0.830961,3.66328,0.585023,7.32867,0.849405
-94.7816,0.977748,0.326407,3,7,0,99.3317,-9.42947,2.23976,4.14288,0.529106,17.119,4.05674
-93.5921,0.827951,0.326407,3,7,0,99.5799,-9.85636,1.35089,4.41879,0.595185,7.52663,1.62034
-94.3636,0.852196,0.326407,4,15,0,98.2936,7.18844,2.78159,3.30044,0.581631,11.965,2.28885
-94.4311,0.943121,0.326407,3,7,0,98.7757,-3.92672,0.886616,4.78874,1.58763,9.95576,5.50976
-94.1607,0.738839,0.326407,3,15,0,97.5481,-8.25809,1.95602,4.69594,0.788506,7.12053,2.37378
-95.6421,0.976783,0.326407,3,15,0,97.9635,11.6062,1.54565,2.5132,0.795729,12.8655,1.47758
-93.3666,1,0.326407,3,7,0,97.144,1.46556,0.697594,3.97999,0.663869,10.7381,2.51388
-90.011,0.486708,0.326407,3,15,0,97.047,2.19141,1.32033,4.01536,0.589099,10.4198,3.02389
-92.0145,0.844835,0.326407,3,7,0,96.7575,2.53252,1.47533,3.91488,0.837917,13.6327,6.25436
-90.8909,1,0.326407,4,15,0,95.4394,-0.807517,1.16778,4.30657,1.1851,11.508,4.969
-90.4974,0.554271,0.326407,3,15,0,96.3642,-0.205827,1.21841,2.286,0.738898,9.20717,1.7364
-90.8543,0.994797,0.326407,4,15,0,91.8246,-0.437014,2.46977,4.59004,0.948003,14.732,7.7047
-92.7069,0.952283,0.326407,3,15,0,93.7012,-2.3751,3.61326,3.86441,0.619344,12.1935,3.75977
-92.3148,1,0.326407,4,15,0,96.3568,-0.708623,3.52326,4.67617,1.45336,8.8213,10.8881
-94.0013,0.55473,0.326407,3,15,0,100.545,-5.86626,1.53377,4.13042,1.21009,8.97049,9.68492
-92.6197,1,0.326407,4,15,0,97.6451,11.5086,1.78616,3.25862,0.731817,8.06452,3.32859
-93.1235,0.92001,0.326407,3,15,0,96.6775,-7.16346,3.02789,4.5323,1.23433,16.0742,6.82617
-93.8973,0.978333,0.326407,4,15,0,95.5736,5.11517,1.1077,4.04703,0.528374,6.36857,1.49616
-90.4217,0.867498,0.326407,3,7,0,95.5946,0.0684991,1.33098,2.89272,0.741633,6.96601,3.255
-91.806,0.953915,0.326407,3,7,0,92.9789,1.23275,1.14467,2.13414,0.805761,5.59234,2.49786
-93.3935,0.802861,0.326407,4,15,0,96.0877,-0.0377637,1.46692,4.81064,0.581369,17.2675,4.15387
-93.1621,0.999283,0.326407,4,15,0,96.2309,1.67574,1.1633,4.23176,1.88454,6.33945,6.71283
-92.6025,0.995683,0.326407,4,15,0,95.0396,-8.83876,2.20656,3.8797,0.55442,13.8634,3.32186
-91.7688,0.968103,0.326407,4,15,0,95.7993,-9.13588,1.51263,4.08799,0.567647,14.9247,2.50547
-92.9106,0.985151,0.326407,4,15,0,94.2688,5.45245,1.28182,3.81588,0.515918,8.08017,1.79497
-91.5968,0.973101,0.326407,3,7,0,96.2849,3.12702,1.17977,4.2483,0.525352,9.23569,2.08208
-92.5351,0.989666,0.326407,3,7,0,93.3288,3.69615,1.54173,4.68236,0.519129,9.28027,2.90249
-93.4275,0.751683,0.326407,4,15,0,95.9737,-9.39212,1.15748,3.3767,0.509971,10.0605,2.87491
-93.2607,0.617238,0.326407,2,3,0,97.1421,-7.63345,1.68892,3.78385,0.510752,9.52144,2.16832
-93.0518,0.999208,0.326407,3,7,0,94.4126,-8.8969,1.20295,3.90346,0.509002,8.6365,2.26598
-93.9713,0.815061,0.326407,4,15,0,96.4341,2.08452,0.958197,2.38066,0.508384,16.4664,1.46191
-93.9054,0.302667,0.326407,3,7,0,97.4202,4.38926,1.265,2.36435,0.509042,14.4242,1.83925
-92.3986,0.232754,0.326407,2,3,0,98.6082,2.62717,1.00143,3.64447,0.512431,13.9053,1.83392
-93.2799,0.806839,0.326407,3,7,0,94.6639,2.0694,1.72061,3.79152,0.514291,11.3254,1.56926
-92.0654,0.993661,0.326407,4,15,0,93.7865,4.18037,0.902068,2.23702,0.539781,10.6334,2.31258
-92.0654,0.029128,0.326407,3,7,0,96.3985,4.18037,0.902068,2.23702,0.539781,10.6334,2.31258
-92.0654,0.0297669,0.326407,3,15,0,95.3267,4.18037,0.902068,2.23702,0.539781,10.6334,2.31258
-92.8681,0.545837,0.326407,3,15,0,94.3732,5.03593,1.90545,3.87412,0.531422,10.0123,1.85756
-90.9944,0.977124,0.326407,3,7,0,94.0172,3.15572,1.70595,3.75108,0.541508,9.81745,2.42154
-92.678,0.922383,0.326407,3,15,0,94.5518,5.27227,0.760045,2.37566,1.28579,12.4081,2.85501
-90.7821,0.883474,0.326407,2,3,0,93.9137,5.63615,1.07917,2.18319,0.831156,11.0625,2.63874
-89.7984,0.984896,0.326407,3,7,0,91.8055,-3.87173,1.03905,3.79255,0.721903,9.71272,2.39157
-90.0198,0.956319,0.326407,3,15,0,92.1937,3.46474,1.69395,4.42428,0.656539,9.66333,3.28687
-92.9333,0.83282,0.326407,4,15,0,95.1612,-7.27965,1.47368,2.80618,0.809951,5.68081,2.08892
-91.457,0.954636,0.326407,3,7,0,95.2329,-8.43968,1.05209,3.32257,0.614829,7.11403,1.84444
-93.0877,0.988393,0.326407,4,15,0,95.0698,-3.39328,0.757471,1.62872,0.699454,5.04381,1.24835
-90.7688,0.825685,0.326407,2,7,0,97.1208,-0.333106,1.02367,2.96678,0.90561,7.01997,2.18772
-92.353,0.964401,0.326407,4,15,0,94.8269,-9.42312,0.958072,3.94005,0.770556,16.0641,2.23549
-91.5674,0.934249,0.326407,3,7,0,94.8186,-0.93069,2.18449,4.32653,0.557364,7.82312,3.05014
-91.3474,0.994135,0.326407,4,15,0,92.8034,4.17438,1.50069,2.90341,0.700285,6.28516,2.31502
-90.0973,0.977197,0.326407,3,15,0,92.9341,1.10093,1.42868,3.9484,0.61617,13.169,3.57962
-95.1431,0.811876,0.326407,3,7,0,96.746,8.39153,0.912238,4.9264,0.816621,13.8722,1.87023
-94.2752,0.995796,0.326407,3,7,0,96.2302,7.84467,1.08817,4.90079,0.723654,13.7325,1.79148
-93.8552,0.989378,0.326407,3,15,0,97.2674,-12.9809,2.64084,3.5147,0.652248,11.2705,4.70415
