# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:51:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/hkzx8_eo.json
# init = 2 (Default)
# random
#   seed = 20263103
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2478/real_data_early75_parameters-20260625045057_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-94.4376,0.941963,0.285919,3,15,0,97.8303,-3.62417,3.10931,4.90335,0.66863,5.23529,4.69498
-92.735,0.984083,0.285919,4,15,0,97.7738,-7.30612,2.10876,4.81741,0.740924,17.008,5.42946
-93.1095,0.980944,0.285919,4,15,0,95.6067,6.02333,1.20356,4.76898,0.627273,6.25577,2.80015
-90.9341,0.984636,0.285919,3,15,0,94.2977,-3.92512,1.14869,4.65748,0.762806,9.18484,2.46362
-90.3793,0.967512,0.285919,3,15,0,92.4479,2.39967,1.33767,3.88761,0.743076,7.68493,3.88831
-90.7532,0.985249,0.285919,4,15,0,91.2389,-1.57784,0.981099,3.52249,0.689896,15.0568,3.00238
-90.325,0.977297,0.285919,3,7,0,93.8906,-1.00925,1.8893,2.93157,0.635308,11.1022,2.93088
-90.6642,0.970284,0.285919,3,7,0,91.915,-3.29375,1.54699,4.78157,0.747417,12.3452,3.12109
-90.6363,0.985778,0.285919,4,15,0,92.5261,-2.46264,2.3285,2.82304,0.828356,10.2619,5.03201
-89.725,0.99968,0.285919,3,15,0,91.2928,-1.10176,2.49382,3.82775,0.766123,12.0168,4.26023
-90.0144,0.985231,0.285919,4,15,0,91.3459,-0.000972355,1.92879,4.52544,0.988834,9.52627,6.30472
-90.1193,0.891904,0.285919,3,7,0,91.293,0.659652,2.57016,4.50315,1.04381,9.79691,7.54267
-91.192,0.758956,0.285919,3,7,0,93.9506,-2.51128,2.189,4.83345,1.11491,9.00047,7.52824
-89.6735,0.916641,0.285919,4,15,0,93.6133,3.18425,1.56458,3.48518,0.692818,9.69599,2.60151
-94.2119,0.932633,0.285919,3,7,0,95.4257,8.59523,0.768799,3.06919,0.592773,17.2493,1.49386
-91.0704,0.947657,0.285919,3,7,0,97.1721,7.09838,1.74122,4.14748,0.796137,8.22589,3.14565
-91.2247,0.999835,0.285919,4,15,0,92.1484,-9.09171,1.69904,3.29372,0.669856,14.5185,3.26615
-92.1991,0.903052,0.285919,4,15,0,94.5157,8.14143,1.13303,4.54562,0.612337,9.19538,2.14216
-91.5871,0.925187,0.285919,3,15,0,95.6852,2.14573,2.72604,3.91835,0.582785,9.54026,3.38843
-91.3087,0.922037,0.285919,4,15,0,94.3801,0.539708,0.871626,4.03377,0.949332,13.4043,3.28249
-92.3902,0.995225,0.285919,4,15,0,94.4328,-3.42109,1.52481,4.5614,0.53648,10.9127,4.02187
-92.3807,0.988655,0.285919,3,15,0,95.2015,2.51047,0.857926,1.75331,0.936337,6.04666,1.96229
-90.5729,0.990019,0.285919,4,15,0,93.5687,-4.74962,2.194,4.60273,0.636076,12.0022,3.96853
-90.3276,0.97328,0.285919,4,15,0,92.4272,5.69971,1.76427,4.1105,1.01681,10.8361,5.71737
-92.722,0.972799,0.285919,4,15,0,93.4615,-6.01855,1.64041,4.83741,0.662434,6.06856,3.32653
-92.9323,0.889343,0.285919,3,15,0,97.4358,-0.520654,1.268,4.96815,0.739846,9.1946,3.66876
-91.517,0.94431,0.285919,3,15,0,95.822,-7.77294,2.67753,4.6652,0.829277,11.2073,4.53427
-90.4021,0.963442,0.285919,4,15,0,95.4207,4.02426,1.03524,2.91038,0.787766,10.4893,1.76336
-89.8104,0.999171,0.285919,4,15,0,91.1186,-0.327236,1.33387,3.42302,0.660035,7.59979,2.55005
-89.4961,0.992065,0.285919,4,15,0,90.3695,-2.03181,1.35308,3.18312,0.745576,13.9066,3.09079
-94.0291,0.589831,0.285919,3,15,0,100.289,9.61992,3.37214,4.25269,1.11734,5.74591,8.83761
-90.7771,0.981478,0.285919,4,15,0,97.2434,-4.54321,1.66751,2.89908,1.25219,8.86519,4.75163
-93.2552,0.935309,0.285919,4,15,0,96.6975,0.63833,3.27363,4.77793,0.567638,8.79752,3.90142
-93.9508,0.998957,0.285919,4,15,0,96.2711,-2.36257,1.4591,4.91463,0.583653,17.5096,3.90783
-93.3107,0.982575,0.285919,4,15,0,95.4661,-0.901337,1.68852,4.93771,0.58954,17.3776,3.24897
-91.1624,0.957646,0.285919,3,7,0,96.5145,5.39948,1.28713,4.4557,0.611589,8.83964,2.16876
-94.7032,0.902527,0.285919,3,15,0,95.9645,6.16914,1.95573,4.79858,0.605195,7.31349,1.90372
-90.3514,0.998853,0.285919,3,15,0,94.8323,-5.1956,1.58864,2.93865,0.774743,10.5776,2.41122
-91.5286,0.940869,0.285919,5,31,0,93.2488,-2.24205,0.985766,3.75078,1.08589,12.4405,2.213
-92.8972,0.949083,0.285919,3,7,0,96.5972,-9.88229,1.3278,2.3335,0.566249,13.1739,2.10462
-90.7936,0.954091,0.285919,4,15,0,95.168,-3.39043,1.17737,3.78045,0.588437,15.7534,2.8913
-90.7938,0.999661,0.285919,4,15,0,91.4602,2.5817,1.30002,3.495,1.05621,7.16813,3.17681
-90.2517,0.993938,0.285919,3,15,0,92.3374,-8.00259,1.47822,3.9065,0.685468,11.154,2.80589
-90.0633,0.880757,0.285919,4,15,0,94.2797,2.01531,1.95483,3.85935,0.702211,9.41143,2.83506
-94.3235,0.848174,0.285919,4,15,0,98.6201,-1.67994,3.52594,4.96403,1.15688,15.7393,8.49678
-91.8338,0.897056,0.285919,4,15,0,96.5453,-2.954,0.840263,2.77121,0.624628,9.20891,1.05258
-91.9111,0.997263,0.285919,4,15,0,93.0645,1.74861,2.59397,4.78264,0.76557,7.45314,7.17471
-91.2947,0.737062,0.285919,3,15,0,95.1863,4.88201,1.98593,4.37076,0.743501,8.42768,2.81425
-91.0019,0.993109,0.285919,4,15,0,93.8149,-0.925508,1.26764,2.93434,0.557194,16.276,1.98665
-92.3103,0.944249,0.285919,3,7,0,93.3336,1.43093,1.04596,2.88637,0.572371,17.2147,1.25879
-91.3446,0.998351,0.285919,3,7,0,93.2461,1.88296,1.215,2.2968,0.576503,15.5487,1.88578
-90.4946,0.984724,0.285919,4,15,0,92.9861,1.32658,0.851111,2.05487,0.65648,14.4698,1.85282
-95.0137,0.863976,0.285919,4,15,0,97.4982,-1.27766,0.627565,1.84723,0.819407,21.241,1.32337
-95.1424,0.928371,0.285919,3,7,0,97.5718,-2.65607,0.583316,1.35249,0.642725,17.9037,1.15672
-90.6774,0.995176,0.285919,3,7,0,95.7883,1.30938,0.864762,1.7081,0.732461,9.39212,1.70962
-94.0611,0.888497,0.285919,3,7,0,95.5788,0.380638,0.69079,3.46268,1.24941,13.2813,4.14628
-90.2948,1,0.285919,4,15,0,95.673,-0.695846,1.86337,3.14591,1.10777,9.79772,6.50191
-91.1297,0.882508,0.285919,4,15,0,95.845,1.20655,1.21138,4.5688,0.599397,8.39697,3.11409
-92.2627,0.94795,0.285919,4,15,0,93.9228,-0.402779,1.29714,3.06021,0.680938,5.51621,3.74011
-93.0378,0.978077,0.285919,4,15,0,97.5293,5.32413,2.98145,4.84118,0.885942,14.9792,9.13782
-93.5002,1,0.285919,4,15,0,95.4492,-8.85855,1.21034,4.9289,0.66463,8.39814,2.74296
-92.347,0.99771,0.285919,4,15,0,95.7198,4.54407,2.56934,4.91034,1.09564,12.233,8.60294
-90.0262,0.99145,0.285919,4,15,0,93.9724,3.85706,1.57161,2.84943,0.674557,10.4441,2.88209
-90.683,0.997357,0.285919,3,7,0,91.9675,-0.686141,0.829231,2.75017,0.653731,11.8201,1.25236
-91.992,0.914444,0.285919,3,15,0,95.7786,-1.28959,1.10695,3.17988,0.617351,13.2382,1.09036
-92.8384,0.990448,0.285919,3,7,0,94.3726,-2.9308,1.11153,3.45254,0.532054,16.3757,3.25076
-95.0073,0.800835,0.285919,4,15,0,97.8206,5.39182,1.36011,4.65505,1.31748,7.19762,9.16866
-92.7107,1,0.285919,3,7,0,96.9263,-0.13928,2.95892,4.79348,0.91373,7.63653,4.12609
-90.3893,0.991243,0.285919,4,15,0,93.4318,5.77354,2.28464,4.3131,1.00192,10.8701,6.39637
-91.9791,0.744332,0.285919,3,15,0,95.0892,-10.8868,2.37635,3.41007,0.868938,9.1831,4.46255
-94.2778,0.746882,0.285919,4,15,0,97.4695,7.05737,2.04086,4.05326,0.511506,12.1095,2.07045
-96.1909,0.943175,0.285919,4,15,0,98.5305,-7.57503,0.777158,3.76381,0.81739,8.57479,4.22394
-94.418,1,0.285919,3,15,0,97.6867,-2.15301,0.992014,2.2278,1.16647,7.34266,1.4581
-94.5349,0.988848,0.285919,4,15,0,97.2805,-4.18957,2.37225,3.21783,0.537386,17.8414,2.47393
-93.4347,0.969769,0.285919,4,15,0,98.426,-1.01972,2.52766,4.52234,0.560493,5.36918,3.74413
-94.1748,0.977793,0.285919,4,15,0,96.1862,2.92387,1.95615,4.39951,1.8069,4.77513,6.26361
-93.5125,0.600107,0.285919,4,15,0,99.9075,-4.24366,1.13621,1.78469,0.584667,12.4252,0.936985
-92.1206,0.836551,0.285919,4,15,0,99.5356,-2.05609,0.612688,1.53494,0.705061,13.9764,1.5349
-94.1489,0.905361,0.285919,3,7,0,95.9614,-2.48554,0.633252,1.33667,0.839325,15.4614,0.813334
-92.4768,0.995471,0.285919,4,15,0,95.222,-1.3772,2.87237,4.83288,1.51383,10.8364,8.3697
-90.666,0.989586,0.285919,4,15,0,93.7636,0.292233,1.22847,2.43154,0.574533,10.3319,2.27814
-91.1542,0.771263,0.285919,3,7,0,93.7934,-2.22495,1.34815,2.85431,0.553225,11.0495,2.88955
-89.8514,0.979293,0.285919,4,15,0,93.3032,2.65989,1.13187,3.23091,0.811981,9.26929,3.2451
-89.9196,0.991449,0.285919,4,15,0,90.8617,-1.96378,0.914767,2.96593,0.592963,11.1326,2.03654
-91.173,0.916324,0.285919,4,15,0,92.9578,2.26343,1.62511,4.2588,0.530236,12.2039,3.1001
-92.1584,0.936733,0.285919,3,7,0,93.0058,-0.956325,1.80072,4.19442,0.526337,13.3017,3.93881
-90.3766,0.989152,0.285919,4,15,0,94.4867,-4.72277,1.54232,3.99411,0.584953,14.4296,2.60815
-91.0678,0.978249,0.285919,4,15,0,94.8322,3.04786,1.72328,4.45631,0.781944,6.09556,3.88831
-90.3528,0.98795,0.285919,3,7,0,91.9226,-3.71031,1.5665,4.47936,0.811706,7.96341,4.36992
-91.3026,0.872758,0.285919,3,15,0,95.0129,-0.0500077,1.08204,3.10218,1.13582,15.7977,3.86454
-91.6582,0.993475,0.285919,4,15,0,93.194,-3.35152,1.08162,3.30916,0.538456,7.42659,2.70803
-92.0187,0.950119,0.285919,4,15,0,94.7726,-2.50331,0.670026,1.47638,0.780882,9.95506,1.92038
-90.7377,0.999149,0.285919,3,11,0,95.9081,-1.68852,1.0172,2.53337,0.864672,7.11058,2.06677
-91.03,0.96716,0.285919,4,15,0,94.2122,2.87197,2.61783,4.73189,0.986472,7.75565,6.34721
-91.2188,0.989681,0.285919,4,15,0,93.8307,5.50851,2.61475,4.80385,0.852571,11.1404,5.51218
-94.4761,0.857475,0.285919,4,15,0,97.6466,-7.99445,0.883337,4.06365,0.521575,8.35635,1.737
-92.0777,1,0.285919,2,3,0,95.0482,-8.31447,1.12606,3.86217,0.522386,8.91871,1.97903
-92.126,0.995531,0.285919,4,15,0,93.9842,5.00554,1.89962,3.07795,1.28948,7.05028,7.74907
-93.5797,0.860373,0.285919,4,15,0,95.3907,-4.29448,2.90408,4.65622,0.614612,18.4914,5.84764
-90.5245,1,0.285919,3,7,0,94.4981,-2.23707,2.34383,3.98111,0.737651,15.5941,3.69266
-90.8247,0.990148,0.285919,4,15,0,93.0682,-4.85981,1.02451,3.10038,0.546283,9.59664,1.62257
-90.9536,0.959712,0.285919,4,15,0,92.4808,6.16922,1.52385,3.78723,0.848167,8.63647,5.07277
-91.8513,0.988352,0.285919,3,15,0,93.997,-4.07284,1.9246,2.52458,0.80971,7.85343,2.53448
-93.0046,0.97436,0.285919,3,15,0,94.1302,4.60017,1.5961,4.47293,1.03475,17.2145,3.19469
-93.1603,0.962124,0.285919,3,15,0,100.207,3.79041,1.62806,4.95039,0.818912,16,3.50649
-93.4216,0.976106,0.285919,2,3,0,93.8311,3.29876,1.52067,4.95392,0.864018,15.8414,3.26317
-94.0225,0.977969,0.285919,4,15,0,98.1636,-1.68125,0.876172,4.89492,0.610617,14.9034,1.51577
-90.5151,0.999514,0.285919,3,7,0,94.8468,-2.8072,2.99807,4.41783,0.709822,10.577,5.87687
-89.938,0.879941,0.285919,3,7,0,92.6078,-4.10688,1.92058,4.15949,1.00507,11.7675,4.4252
-91.7728,0.874693,0.285919,4,15,0,92.5039,-4.58798,2.09677,3.52688,0.716124,9.76951,2.18708
-92.2964,0.995434,0.285919,3,7,0,94.214,2.34084,1.05294,4.00428,0.53238,16.966,2.53387
-91.6586,0.999534,0.285919,4,15,0,93.6463,0.784877,2.20433,4.42877,0.5381,9.70539,2.97617
-93.1719,0.992217,0.285919,4,15,0,94.762,-5.84196,1.20597,2.89621,1.5851,9.32851,7.4899
-93.3749,1,0.285919,4,15,0,94.1839,2.98829,1.32146,3.08841,0.503369,10.2212,2.00055
-93.0077,0.95511,0.285919,4,15,0,99.0831,0.88246,2.25885,4.74942,0.534396,7.31639,3.57635
-95.2377,0.965962,0.285919,3,7,0,95.8693,-1.48206,2.19403,4.92016,0.534391,6.49031,4.77628
-93.5018,0.9284,0.285919,4,15,0,98.3586,-5.66508,0.803634,4.03947,0.549273,12.1967,1.53618
-90.9391,1,0.285919,3,7,0,94.0719,-1.19412,1.82374,2.75402,0.637837,8.95408,2.37245
-92.9049,0.994903,0.285919,3,7,0,94.1165,2.92054,0.806662,3.64954,0.614912,18.3756,2.14469
-91.8052,0.985354,0.285919,4,15,0,95.6888,-5.05333,1.22406,4.46887,0.690288,6.14829,2.25796
-90.0258,0.986756,0.285919,3,11,0,93.8067,4.47273,2.39779,4.09528,0.914775,12.5009,5.78974
-89.6386,0.958453,0.285919,3,7,0,91.0411,2.03237,1.9397,4.02207,0.756818,9.51317,4.83296
-91.5404,0.946465,0.285919,3,15,0,94.813,-0.855459,1.29022,2.59313,0.908241,18.0676,3.08579
-90.7091,0.918927,0.285919,3,7,0,94.2779,-1.81932,0.981709,4.51498,0.698132,9.46459,2.17494
-91.5947,0.926501,0.285919,3,7,0,92.3268,0.926134,1.22495,4.43126,0.790452,9.10708,1.81765
-95.2005,0.955141,0.285919,3,7,0,96.5087,0.107667,1.12701,4.7697,0.70589,20.2769,4.16576
-96.634,0.999662,0.285919,4,15,0,99.9519,2.1256,2.82695,4.99303,0.656053,7.56529,3.01931
-94.3202,0.995653,0.285919,3,7,0,97.9797,-1.27544,2.9602,4.98832,0.665936,10.2863,4.11321
-93.4648,0.96904,0.285919,4,23,0,97.1471,-0.74113,1.00614,1.21216,1.10178,10.7965,1.99916
-91.0491,0.990584,0.285919,3,7,0,97.2511,-4.17949,1.17623,4.28838,0.544963,10.2497,1.85419
-91.814,0.986824,0.285919,3,15,0,94.847,1.77984,0.908268,1.48154,0.7727,8.19111,1.79389
-90.83,0.973131,0.285919,3,7,0,92.72,-3.48153,0.834572,3.79968,0.686198,11.6128,1.57323
-90.6764,0.992588,0.285919,3,15,0,92.1762,-4.46776,1.16144,4.38195,0.752889,10.6618,2.07981
-92.1237,0.951907,0.285919,3,7,0,94.2523,-6.97068,2.00973,2.89358,0.66511,8.8678,4.26863
-91.5807,1,0.285919,4,15,0,93.7521,-3.91881,2.05188,4.54103,1.00195,6.08907,4.44229
-92.141,0.996532,0.285919,4,15,0,94.1259,2.58043,2.86383,4.27588,0.604129,15.6259,5.49826
-91.8935,0.980194,0.285919,4,15,0,94.2239,-3.44557,2.49035,4.35422,0.703077,17.5512,3.51107
-93.0915,0.987181,0.285919,4,15,0,97.4831,6.83611,0.793158,1.89324,0.815513,6.99657,1.23308
-93.0697,0.943727,0.285919,3,7,0,95.3446,6.71671,0.745662,2.63177,0.824461,6.85568,1.34001
-94.3296,0.970676,0.285919,4,15,0,96.0492,10.3407,0.78162,3.14296,1.00142,7.68777,1.68459
-92.7298,1,0.285919,4,15,0,95.4835,-7.81979,1.8327,4.41638,0.528143,14.7812,3.17766
-89.4971,0.939472,0.285919,3,7,0,94.4269,-3.72224,1.66911,3.61964,0.659967,10.7316,3.20773
-91.8184,0.875709,0.285919,3,11,0,93.6813,-3.17121,2.04693,4.379,0.580727,11.7573,2.10734
-92.7344,0.962085,0.285919,3,15,0,94.4908,-0.1052,1.41719,2.54217,0.514246,9.85423,1.85158
-92.3441,0.404312,0.285919,4,15,0,96.0048,-7.69479,1.3184,3.74591,0.537271,10.29,1.48286
-91.0726,0.967488,0.285919,3,7,0,94.0109,-1.04261,0.873977,2.86675,0.562601,9.46434,2.29521
-89.8805,1,0.285919,3,7,0,92.3058,0.619688,1.08509,3.86278,0.601267,9.56927,2.01364
-90.6219,0.929485,0.285919,3,15,0,93.0268,-1.23258,1.50145,3.79791,0.831451,17.4043,3.40364
-90.2623,0.999741,0.285919,4,15,0,91.472,0.250453,2.53517,4.50427,0.752037,8.2206,5.06148
-90.925,0.877799,0.285919,2,7,0,96.4844,1.93857,1.9445,3.99873,0.782426,7.34157,5.93614
-91.3129,0.893383,0.285919,4,15,0,94.0417,1.02696,2.13724,4.1355,0.697512,14.5616,6.23696
-92.0187,0.995153,0.285919,3,7,0,93.9994,-10.2897,1.61919,4.7379,0.810028,11.7846,4.29623
-93.2034,0.917024,0.285919,4,15,0,95.9875,10.1826,0.767439,2.84253,0.64778,8.62094,1.84726
-91.794,1,0.285919,4,15,0,95.111,-8.31359,2.15716,4.52614,0.752887,15.9928,5.30189
-90.9203,0.967359,0.285919,3,7,0,92.718,-5.12359,2.88874,4.01027,0.814659,13.9669,4.50305
-92.2035,0.957078,0.285919,4,15,0,94.173,5.74783,0.924432,2.10495,0.718734,8.79198,1.13793
-91.0034,0.991643,0.285919,4,15,0,93.9185,-1.44913,1.16859,3.71053,0.58659,8.37979,3.28801
-93.1179,0.870545,0.285919,3,11,0,94.3553,-2.22617,2.33718,3.76339,0.555216,14.3978,1.98428
-93.9148,0.972267,0.285919,4,15,0,96.5783,-10.5398,1.05833,4.68546,0.669672,14.5337,3.44851
-92.7739,0.989195,0.285919,4,15,0,96.2546,0.275844,1.64574,2.73082,0.521024,10.4555,1.69455
-94.2448,0.947397,0.285919,4,15,0,96.2987,-3.38944,0.94484,4.51098,0.508041,9.77776,2.02277
-93.3239,0.520036,0.285919,3,7,0,98.2795,-4.86268,1.18386,4.43086,0.505219,11.0776,2.75463
-94.6924,0.926497,0.285919,3,7,0,96.119,-9.63494,1.38165,3.30286,0.506731,8.89414,1.55022
-92.3034,0.820128,0.285919,4,15,0,96.8046,2.04659,1.23299,3.56169,0.549525,18.7628,2.82087
-90.3029,1,0.285919,4,15,0,93.1288,3.70551,2.05167,4.04794,0.630535,11.8231,2.92734
-91.0322,0.962032,0.285919,4,15,0,94.7949,3.58014,0.734129,2.11161,0.667307,11.2278,1.98783
-91.3328,0.983679,0.285919,4,15,0,93.349,-5.98588,3.32039,4.31521,0.941489,10.6342,5.51465
-91.3203,0.859918,0.285919,4,15,0,94.4701,-0.133745,2.5421,4.63004,0.676928,8.37342,3.39566
-90.6205,0.992981,0.285919,4,15,0,92.0471,-2.41375,1.89521,4.04995,1.44243,11.1871,6.55669
-91.7263,0.732075,0.285919,3,15,0,98.212,1.67334,1.58319,2.37184,0.650235,15.3493,3.06289
-90.5656,0.961359,0.285919,3,15,0,95.8381,-1.01923,1.08836,3.59183,0.578587,10.7904,3.04677
-92.3291,0.827654,0.285919,2,7,0,94.1785,-0.595762,1.42604,2.98941,0.603211,10.4799,4.17965
-90.6059,1,0.285919,3,7,0,93.3173,1.43781,1.61748,3.88428,0.693685,15.4472,2.30934
-95.5904,0.760691,0.285919,4,15,0,97.8412,-1.80886,1.74443,3.68094,0.717675,6.13669,7.31197
-93.5203,0.939314,0.285919,2,3,0,97.6315,-3.80464,2.47901,4.00204,1.1474,6.63297,3.47179
-94.3909,0.956517,0.285919,4,15,0,96.0253,4.09434,1.63277,4.12514,0.806719,7.7465,7.7113
-91.8504,1,0.285919,4,15,0,95.8668,4.02642,3.22504,4.36256,1.18401,7.44097,6.79913
-93.1578,0.789453,0.285919,4,31,0,98.4659,5.93893,1.2062,2.63564,1.05247,8.65045,5.66112
-92.9164,1,0.285919,4,15,0,95.9213,-1.30729,0.982777,3.16826,1.82003,12.3446,4.14901
-91.3142,0.998584,0.285919,3,15,0,93.9866,2.00978,2.18507,3.95198,0.550822,12.2855,2.68259
-91.3853,0.989617,0.285919,3,7,0,92.4148,1.94667,0.98119,3.77227,0.527202,11.4604,2.18183
-90.6385,0.967872,0.285919,4,15,0,96.6545,1.13913,2.15054,3.63699,1.30247,9.65422,8.46341
-92.2224,0.948549,0.285919,4,15,0,93.8309,-1.86673,0.99568,2.92631,0.508091,11.0954,2.18268
-91.0537,0.997613,0.285919,4,15,0,93.8345,-4.11366,1.62984,4.27769,0.549947,9.14372,2.30834
-92.7465,0.841591,0.285919,3,15,0,98.2107,9.1639,2.32137,4.21452,0.672591,13.7304,2.81087
-92.7609,0.977477,0.285919,4,15,0,95.8365,-6.95314,0.918762,1.92454,1.05521,7.53984,1.93172
-91.9145,1,0.285919,4,15,0,94.875,-8.69802,0.85768,2.9206,0.579854,14.5242,1.65812
-91.2156,0.889138,0.285919,3,7,0,94.6128,-5.72213,1.31074,2.38432,0.724312,13.6495,1.73562
-95.7904,0.97121,0.285919,3,7,0,97.0199,-10.9266,0.770744,2.22985,0.543317,17.8234,1.51339
-96.7473,0.144948,0.285919,3,7,0,100.255,-12.4744,0.843632,1.42365,0.553053,17.5985,1.22666
-89.8365,0.887852,0.285919,3,7,0,98.884,-5.00909,1.35725,3.75557,0.614913,9.53338,2.64395
-93.0361,0.848347,0.285919,3,7,0,94.6783,-10.4129,1.17806,3.99708,0.550395,13.675,1.51602
-92.1962,0.962132,0.285919,4,15,0,96.2389,-3.03835,0.715974,1.44041,0.762372,11.3717,2.02312
-93.6814,0.997606,0.285919,4,15,0,96.9818,-14.5983,1.12637,4.00876,0.661419,8.69362,2.13256
-94.1461,0.955157,0.285919,4,15,0,98.6502,15.2502,1.16522,3.27081,0.691998,11.2054,2.689
-94.6872,0.996113,0.285919,4,15,0,96.6195,-16.2914,2.34819,4.36912,0.884807,10.3279,6.72686
-93.4496,0.942079,0.285919,3,7,0,96.4538,-14.0502,2.74074,4.39136,0.899174,10.388,5.59418
-90.3579,1,0.285919,3,7,0,94.3653,0.373474,3.10495,4.40006,1.02491,11.9537,7.86198
-91.424,0.907237,0.285919,4,15,0,92.6657,-3.89367,3.47657,4.25588,0.843283,9.2429,8.55478
-89.7326,0.992366,0.285919,4,15,0,92.5351,2.8612,2.0479,4.27363,0.93505,12.2682,4.88359
-90.5218,0.891393,0.285919,4,15,0,92.3929,-2.56612,1.52373,3.48454,0.871202,12.3399,2.37129
-89.9781,0.948329,0.285919,3,7,0,91.9063,-1.56624,1.3978,3.83492,0.683136,9.79944,3.93714
-93.0419,0.993432,0.285919,4,15,0,95.2118,-7.14495,0.61319,1.74133,0.693509,9.17414,1.11977
-94.5547,0.930534,0.285919,4,15,0,97.4032,-2.88811,0.74439,1.93908,1.1157,19.5985,2.42125
-93.3477,0.937718,0.285919,4,15,0,98.3331,0.583786,3.398,4.21126,1.24615,4.94384,6.52872
-92.1717,0.977617,0.285919,4,15,0,95.8029,-2.2132,2.45743,4.93848,1.21327,10.7469,7.31315
-90.7758,0.98517,0.285919,4,15,0,93.4712,0.765613,1.79546,2.5168,0.716106,10.7946,3.72083
-93.4084,0.982115,0.285919,3,15,0,97.887,0.346569,2.24166,2.56392,1.50741,7.44743,4.3773
-92.6289,0.975146,0.285919,4,15,0,98.1255,-1.15139,1.34468,4.21001,0.521775,9.49212,1.45139
-93.8472,0.994085,0.285919,4,15,0,95.7356,-0.185785,2.39868,4.60816,0.509784,11.9071,4.29443
-92.3095,0.997051,0.285919,4,15,0,95.2818,-4.05849,1.71136,4.80968,0.54464,14.7104,2.68964
-94.0673,0.994136,0.285919,4,15,0,95.151,6.5759,1.44457,4.88012,0.517979,12.886,2.8692
-98.2716,0.767261,0.285919,3,7,0,99.6223,7.61122,2.50371,4.94972,0.521048,14.9494,1.99019
-91.7733,0.976567,0.285919,4,15,0,100.065,2.73584,2.45477,4.59601,0.583625,12.3345,5.24075
-91.7735,0.936188,0.285919,4,15,0,95.0184,7.51422,1.44863,4.64596,0.819643,14.3577,4.19543
-93.2815,0.974231,0.285919,4,15,0,96.0232,-0.252718,2.98513,2.46986,0.868601,6.97514,3.94406
-92.0385,0.916835,0.285919,4,15,0,98.0654,8.80605,1.92412,3.30937,1.07761,9.95406,3.78945
-91.1082,0.991993,0.285919,4,15,0,94.4859,-8.76055,1.20367,4.07217,0.598026,9.66063,2.79244
-90.7332,0.96087,0.285919,3,15,0,94.239,3.44402,1.134,2.03132,0.827136,10.0925,2.0012
-92.5018,0.935356,0.285919,4,15,0,95.0523,-12.8012,1.21699,3.18344,0.571885,12.1728,2.09067
-93.6726,0.915931,0.285919,3,7,0,96.4315,-10.9439,1.29383,4.48759,0.534869,15.6716,2.11302
-93.1568,1,0.285919,3,7,0,94.5423,-11.6076,1.41123,4.05528,0.533876,14.6965,2.63882
-94.7202,0.98781,0.285919,4,15,0,98.5061,10.8628,1.97331,4.21233,1.22258,5.28083,4.59496
-95.1987,0.968467,0.285919,4,15,0,96.9335,9.13117,1.42918,4.14463,1.11287,4.65258,7.0207
-92.2664,0.998641,0.285919,4,15,0,99.618,-1.24878,2.34687,4.37446,0.667276,18.675,5.549
-92.6773,0.7609,0.285919,4,15,0,96.8412,-0.861394,2.74212,4.30232,1.59412,5.21332,8.90938
-90.1202,0.997404,0.285919,4,15,0,93.5877,0.919639,1.95988,4.52368,0.811276,10.9991,3.42156
-89.6564,0.994553,0.285919,3,15,0,91.2522,0.498053,1.78713,4.10257,0.703653,11.349,2.82393
-91.6878,0.970648,0.285919,3,15,0,92.6281,-7.31548,0.839125,3.54146,1.0169,11.1315,2.99111
-95.148,0.897811,0.285919,3,7,0,96.5114,-4.62602,0.67196,4.57353,1.59728,12.7283,3.56171
-96.6209,0.914546,0.285919,3,15,0,106.042,7.26387,0.509098,1.64453,0.842565,15.2614,1.22468
