# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 22:58:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.215,0.999992,0.00213118,10,1023,0,584.463,-7.25167,4.70169,4.4965,1.52455,22.8592,1.16086
-581.066,0.992115,0.00213118,6,127,0,584.626,-6.94607,4.66337,4.49731,1.52071,22.8288,1.17853
-581.875,0.999993,0.00213118,10,1023,0,583.888,-9.89021,4.54755,4.40547,1.59272,23.6836,1.06167
-580.985,0.912766,0.00213118,10,1023,0,583.779,-3.12513,4.05859,4.1074,1.55205,25.0515,0.893206
-579.964,0.959203,0.00213118,5,31,0,582.136,-3.15104,4.09023,4.08461,1.55152,25.0459,0.892541
-580.202,0.869093,0.00213118,10,1023,0,582.704,-4.47616,4.13762,4.05394,1.59502,24.9589,0.968651
-580.449,0.683896,0.00213118,9,703,0,583.731,-4.10497,4.29309,4.13217,1.60521,24.7392,1.01887
-580.782,0.287382,0.00213118,10,1023,0,581.906,-4.40393,4.2561,4.08873,1.63306,25.3816,1.05603
-579.964,0.996949,0.00213118,9,905,0,581.552,-2.46123,4.48494,4.43914,1.59292,23.5527,1.17422
-581.043,1,0.00213118,10,1023,0,582.022,3.50346,4.6731,4.59356,1.57985,20.457,1.25223
-580.96,0.999995,0.00213118,10,1023,0,581.93,3.08714,4.84431,4.59877,1.57294,22.3149,1.24368
-582.432,0.911649,0.00213118,10,1023,0,585.936,7.44808,4.67282,4.75701,1.58479,23.232,1.26677
-581.969,0.824544,0.00213118,9,511,0,584.618,6.72314,4.79892,4.47411,1.57573,24.7898,1.19298
-582.319,0.903064,0.00213118,9,1023,0,585.918,4.0291,4.78606,4.87184,1.49551,26.0655,1.26719
-581.932,0.37946,0.00213118,10,1023,0,585.059,3.32784,4.78456,4.87011,1.49705,25.8272,1.24779
-581.946,0.896071,0.00213118,10,1023,0,587.074,7.9044,4.8383,4.90516,1.4829,26.2805,1.09478
-583.532,0.973972,0.00213118,10,1023,0,584.136,11.5042,4.84727,4.90061,1.47922,26.2016,1.18877
-586.05,0.767591,0.00213118,10,1023,0,588.222,15.6403,4.77892,4.84032,1.49958,24.8783,1.27055
-584.32,0.633053,0.00213118,10,1023,0,588.428,8.93043,4.91389,4.5405,1.60185,23.5911,1.18922
-583.365,0.939509,0.00213118,9,511,0,587.681,9.51796,4.89469,4.78631,1.59625,23.1564,1.31171
-583.075,0.996422,0.00213118,7,255,0,585.166,9.00519,4.90782,4.7522,1.59493,23.0195,1.30096
-584.02,0.999985,0.00213118,10,1023,0,586.117,8.56754,4.60976,4.75989,1.57498,22.2213,1.31634
-582.553,0.999983,0.00213118,10,1023,0,585.2,4.32852,4.84734,4.83539,1.6261,24.4867,1.28387
-582.96,0.991413,0.00213118,10,1023,0,584.148,7.10471,4.85987,4.83892,1.57182,23.84,1.44342
-582.527,0.842577,0.00213118,10,1023,0,586.205,0.838436,4.76131,4.85535,1.60549,25.7228,1.31359
-583.951,0.78509,0.00213118,10,1023,0,585.383,1.40591,4.84845,4.87158,1.66082,24.5234,1.61454
-585.372,0.99999,0.00213118,9,511,0,585.967,-0.421888,4.79188,4.92165,1.67579,24.9321,1.67644
-582.934,0.986874,0.00213118,10,1023,0,587.549,0.468127,4.54596,4.70722,1.6044,21.3631,1.21935
-581.64,0.758083,0.00213118,8,511,0,584.828,0.195271,4.56146,4.63011,1.60342,21.5053,1.28433
-582.416,0.380134,0.00213118,10,1023,0,585.218,1.72187,4.44826,4.43956,1.65908,23.334,1.0297
-583.301,0.228863,0.00213118,10,1023,0,585.29,2.56432,4.58057,4.23263,1.66016,23.2083,1.0835
-581.698,0.961396,0.00213118,10,1023,0,583.061,-1.9835,4.56119,4.25241,1.67558,23.8943,1.40306
-581.522,0.936437,0.00213118,10,1023,0,583.711,-1.22268,4.49349,4.30493,1.68863,24.1968,1.20063
-580.502,0.999979,0.00213118,10,1023,0,582.465,-1.57057,4.22723,4.2152,1.59032,25.6386,1.11235
-580.224,0.996323,0.00213118,5,31,0,580.824,-1.52203,4.23585,4.20754,1.58994,25.6567,1.11181
-581.189,0.999972,0.00213118,10,1023,0,583.178,-3.86236,4.57807,4.47978,1.54592,25.4864,0.866908
-579.724,0.835927,0.00213118,8,367,0,582.511,-4.01551,4.48351,4.44629,1.52835,25.1355,0.873176
-579.246,0.316179,0.00213118,10,1023,0,581.086,-3.45488,4.48329,4.45834,1.51771,25.7287,0.889855
-580.547,0.318723,0.00213118,10,1023,0,583.233,-3.61765,4.48559,4.54534,1.51349,26.1403,0.866833
-580.192,0.498304,0.00213118,10,1023,0,584.552,-1.84667,4.601,4.46954,1.48593,25.8678,0.856108
-579.631,0.902938,0.00213118,10,1023,0,583.142,-3.15107,4.59444,4.63093,1.51816,22.0732,1.00316
-579.788,0.96608,0.00213118,7,127,0,580.497,-2.80877,4.58804,4.63252,1.51788,22.056,0.994239
-580.8,0.677297,0.00213118,10,1023,0,582.032,-4.30394,4.60789,4.43425,1.51792,22.535,0.931029
-583.398,0.903199,0.00213118,9,575,0,585.201,-7.54275,4.20073,4.26444,1.52937,20.7455,0.782432
-581.796,0.913499,0.00213118,6,63,0,584.333,-7.2285,4.26765,4.20405,1.52754,20.7742,0.790743
-581.338,0.207244,0.00213118,10,1023,0,582.928,-6.93375,4.11792,4.12764,1.49938,21.1512,0.810094
-581.371,0.114829,0.00213118,9,511,0,585.462,-7.63075,4.11208,4.10895,1.51416,21.0927,0.813301
-579.864,0.103223,0.00213118,9,511,0,582.354,-7.72263,4.1241,4.12506,1.51598,21.1263,0.813624
-580.782,0.198608,0.00213118,9,543,0,585.357,-3.66418,4.65277,4.63715,1.52944,22.6111,0.908143
-579.339,0.665089,0.00213118,9,895,0,585.03,2.07578,4.81174,4.7122,1.48252,23.3496,1.03435
-579.522,0.660782,0.00213118,10,1023,0,582.045,-1.93793,4.85262,4.83618,1.43515,25.0043,0.970106
-579.617,0.984046,0.00213118,10,1023,0,580.456,-0.419401,4.85899,4.81827,1.43395,23.4663,0.995864
-579.575,0.784253,0.00213118,8,511,0,581.452,-2.10323,4.82589,4.84521,1.43532,23.4966,1.03829
-579.584,0.325789,0.00213118,9,1023,0,581.429,-2.03127,4.83188,4.85145,1.43811,24.1277,1.05391
-580.062,0.991863,0.00213118,10,1023,0,583.057,-2.11332,4.81149,4.85795,1.4412,23.4562,0.958322
-582.479,0.937689,0.00213118,10,1023,0,583.417,-3.64852,4.97077,4.82448,1.5367,21.748,1.2389
-582.447,1,0.00213118,10,1023,0,586.825,-4.3524,4.94258,4.78694,1.58843,26.6442,1.35288
-581.858,0.999999,0.00213118,10,1023,0,586.145,-2.57518,4.64165,4.61765,1.45362,33.6708,0.887575
-585.863,0.99984,0.00213118,9,511,0,586.862,-3.97727,4.55377,4.51983,1.485,38.2353,0.868286
-585.961,0.0438998,0.00213118,10,1023,0,587.492,-3.99148,4.55731,4.50465,1.48472,38.2391,0.868743
-580.777,0.919496,0.00213118,10,1023,0,588.573,-7.05562,4.46881,4.43917,1.49046,26.5176,0.775912
-579.466,0.663121,0.00213118,10,1023,0,582.929,-3.71453,4.81602,4.82637,1.43694,21.2344,0.960656
-580.475,0.37526,0.00213118,10,1023,0,584.738,-3.91716,4.63824,4.53618,1.47524,23.3671,0.822522
-581.417,0.824672,0.00213118,10,1023,0,588.591,-2.5897,4.77791,4.62198,1.50215,18.8857,1.05726
-581.91,0.999995,0.00213118,10,1023,0,583.899,-2.9899,4.9222,4.89026,1.47552,20.0215,1.09969
-580.257,0.992376,0.00213118,10,1023,0,583.502,-2.53263,4.80266,4.72481,1.4563,20.4361,0.999482
-580.221,0.75524,0.00213118,9,913,1,581.687,-1.44701,4.79006,4.80417,1.42437,20.7131,1.0016
-580.441,0.809919,0.00213118,7,127,0,580.736,-1.48575,4.78165,4.80169,1.42494,20.797,1.00552
-580.457,0.341178,0.00213118,10,1023,0,584.215,-1.13291,4.77127,4.80436,1.43153,20.595,0.959832
-580.106,0.596557,0.00213118,8,511,0,585.092,0.0179517,4.80861,4.73295,1.44475,20.7346,0.980443
-580.672,0.99993,0.00213118,10,1023,0,582.198,-0.564358,4.74702,4.72892,1.48292,19.8566,0.92814
-580.646,0.508077,0.00213118,8,511,0,585.973,-1.73296,4.62641,4.65267,1.46361,19.2138,0.86559
-580.918,0.639456,0.00213118,10,1023,0,583.362,-5.53899,4.85662,4.78909,1.49444,21.8845,1.17537
-581.462,0.999999,0.00213118,10,1023,0,583.122,-2.04317,4.90412,4.81464,1.49012,21.0223,1.23452
-582.361,0.999997,0.00213118,10,1023,0,583.265,-2.12075,4.9454,4.82792,1.46449,20.9763,0.917436
-583.097,0.720218,0.00213118,10,1023,0,585.918,-2.63136,4.98099,4.87638,1.42973,21.7329,1.13478
-583.964,1,0.00213118,10,1023,0,585.464,-3.79635,4.99371,4.91588,1.46786,21.5497,1.14755
-582.465,0.916252,0.00213118,9,1023,0,585.057,-2.65768,4.97637,4.79203,1.44979,22.0585,1.0669
-584.863,0.968585,0.00213118,10,1023,0,588.117,-10.1872,4.92873,4.9483,1.53071,24.014,1.31845
-586.796,0.603938,0.00213118,10,1023,0,589.39,-7.87368,4.82554,4.97914,1.4848,24.4325,1.31676
-585.213,0.999996,0.00213118,9,511,0,589.145,-8.62381,4.81859,4.96853,1.50526,23.6147,1.20172
-583.407,1,0.00213118,10,1023,0,588.136,-5.1863,4.88682,4.97405,1.49062,23.0086,1.11405
-582.692,0.86569,0.00213118,9,1023,0,585.726,-5.29729,4.93711,4.96291,1.4908,23.1636,1.16564
-582.828,0.154086,0.00213118,10,1023,0,585.716,-5.91122,4.94462,4.94016,1.49412,22.6966,1.20678
-583.118,0.852542,0.00213118,9,1023,0,586.212,-6.84386,4.89931,4.93907,1.46589,22.0765,1.21757
-583.454,0.737944,0.00213118,9,1023,0,586.36,-5.68388,4.87366,4.90712,1.46776,21.4696,1.28342
-583.156,0.974456,0.00213118,9,863,0,585.759,-7.55227,4.84984,4.9025,1.46009,20.632,1.16177
-583.318,0.861809,0.00213118,10,1023,0,585.49,-4.83334,4.91088,4.94491,1.46139,20.9459,1.22902
-583.173,0.941789,0.00213118,10,1023,0,588.878,-7.90681,4.9098,4.88394,1.51349,22.4506,1.01838
-582.31,1,0.00213118,10,1023,0,585.079,-6.79028,4.95455,4.90149,1.49998,24.326,1.08822
-580.104,0.971099,0.00213118,10,1023,0,585.257,-1.28734,4.8495,4.81831,1.44758,23.0725,1.0849
-580.038,0.997031,0.00213118,9,951,0,580.44,-1.52843,4.85799,4.79137,1.45592,22.8698,1.10014
-581.167,0.443177,0.00213118,9,1023,0,584.861,-1.68215,4.89202,4.77628,1.44381,20.9354,0.913976
-583.71,0.585521,0.00213118,10,1023,0,586.311,-6.63967,4.75577,4.80745,1.4549,18.0302,1.08983
-582.595,0.744121,0.00213118,8,255,0,584.05,-6.33777,4.77454,4.78718,1.45404,18.0719,1.10496
-580.521,0.999964,0.00213118,10,1023,0,584.29,3.78747,4.91416,4.91759,1.42275,20.5748,0.909555
-580.655,0.675393,0.00213118,9,1023,0,581.779,4.64162,4.9278,4.92923,1.39818,20.9744,0.963212
-582.794,0.419493,0.00213118,9,1023,0,585.698,0.801028,4.93509,4.93721,1.40727,19.9239,1.1151
-581.963,0.539072,0.00213118,10,1023,0,584.844,2.15073,4.9139,4.94437,1.4109,21.1486,1.01163
-581.996,0.528902,0.00213118,10,1023,0,584.76,1.77465,4.8702,4.92736,1.41446,21.3863,0.937554
-583.898,0.818738,0.00213118,10,1023,0,587.538,-2.04362,4.97458,4.95536,1.45121,23.255,0.860341
-584.114,0.999999,0.00213118,9,1023,0,586.928,-3.05955,4.9916,4.95535,1.41623,22.5488,1.08158
-582.743,1,0.00213118,10,1023,0,584.796,-3.53931,4.98341,4.92959,1.47128,22.5717,1.07238
-583.034,1,0.00213118,10,1023,0,585.013,-3.66126,4.98543,4.93969,1.4677,22.4997,1.05894
-584.907,1,0.00213118,10,1023,0,585.919,-2.80969,4.99747,4.95116,1.48054,22.7468,1.11628
-584.901,1,0.00213118,10,1023,0,587.106,-1.3925,4.99829,4.83047,1.44666,28.5091,1.03712
-586.806,0.999999,0.00213118,10,1023,0,588.765,0.891698,4.99672,4.9114,1.43623,34.0131,1.06444
-584.903,1,0.00213118,10,1023,0,591.021,-2.33221,4.99845,4.92842,1.43667,22.5039,0.967059
-582.844,0.999998,0.00213118,9,1023,0,587.203,1.20561,4.98891,4.94407,1.45533,24.6107,0.993074
-584.789,0.999999,0.00213118,10,1023,0,587.88,-1.37223,4.99487,4.97622,1.45538,23.6772,0.958246
-586.358,0.999999,0.00213118,10,1023,0,588.071,-4.17005,4.99814,4.98308,1.42729,25.5073,1.10228
-584.51,1,0.00213118,10,1023,0,589.42,-2.90385,4.98728,4.96273,1.48694,29.6646,1.10557
-584.411,1,0.00213118,10,1023,0,586.369,-3.99483,4.99001,4.97209,1.42618,29.3711,0.952739
-583.88,0.778641,0.00213118,10,1023,0,586.677,2.92062,4.95234,4.98271,1.38118,29.74,0.906948
-581.554,0.999996,0.00213118,10,1023,0,586.788,-8.24299,4.76942,4.77955,1.53267,27.2246,1.16657
-581.974,0.477356,0.00213118,10,1023,0,585.496,-5.34266,4.79731,4.83466,1.51144,28.9066,1.24035
-582.423,0.983672,0.00213118,10,1023,0,583.69,-5.01281,4.79248,4.84082,1.50959,28.7745,1.2785
-580.691,0.697396,0.00213118,9,1023,0,584.336,-3.92558,4.80595,4.81013,1.50386,26.5112,1.22554
-579.074,0.850096,0.00213118,10,1023,0,581.991,2.79806,4.31174,4.32147,1.5388,28.2479,0.934192
-579.599,0.999996,0.00213118,10,1023,0,580.728,2.90464,4.41517,4.42829,1.53957,24.3238,1.11844
-580.279,0.999934,0.00213118,10,1023,0,582.467,-0.363835,4.79872,4.80289,1.51331,21.4008,1.06759
-578.728,0.834796,0.00213118,10,1023,0,582.035,-3.97183,4.77281,4.77619,1.43543,22.2549,0.98426
-580.993,0.82395,0.00213118,9,511,0,582.048,-4.65022,4.7404,4.70224,1.41618,22.3484,0.995251
-580.587,0.561208,0.00213118,10,1023,0,581.939,-5.05664,4.78779,4.76548,1.41572,23.008,0.992906
-580.84,0.999993,0.00213118,10,1023,0,583.17,0.0598346,4.92737,4.91537,1.46549,23.5191,0.985417
-581.111,0.999997,0.00213118,10,1023,0,586.216,1.95876,4.9173,4.8959,1.45116,21.089,1.02966
-584.564,0.746181,0.00213118,10,1023,0,586.105,-5.69981,4.92872,4.97246,1.47255,18.9296,1.05908
-586.009,0.758582,0.00213118,10,1023,0,588.328,-4.72789,4.97323,4.96357,1.47082,19.1087,0.915533
-589.347,0.999984,0.00213118,10,1023,0,591.968,-6.72278,4.96122,4.94948,1.407,21.6165,1.32175
-589.595,0.983704,0.00213118,9,1023,0,593.893,-9.14063,4.9689,4.94627,1.41161,21.5607,1.31928
-585.001,1,0.00213118,8,255,0,590.095,-8.07135,4.96397,4.94748,1.42842,21.155,1.16702
-583.502,0.988756,0.00213118,8,267,0,587.189,-6.67578,4.96311,4.96144,1.41933,21.8656,1.04289
-582.267,0.999983,0.00213118,10,1023,0,586.252,1.88143,4.9488,4.90549,1.48607,22.8199,0.955592
-581.737,0.992562,0.00213118,8,267,0,584.541,3.38341,4.96679,4.84958,1.48225,23.389,1.01129
-581.837,0.999999,0.00213118,10,1023,0,582.701,5.49133,4.95612,4.91183,1.48008,23.5398,1.14438
-584.481,0.773345,0.00213118,10,1023,0,586.009,10.4114,4.97076,4.77441,1.44561,26.6635,0.955082
-580.773,0.970846,0.00213118,10,1023,0,587.228,3.74223,4.94989,4.95437,1.42907,26.49,0.971443
-580.704,0.999972,0.00213118,10,1023,0,581.866,3.89977,4.94296,4.9531,1.43199,26.1082,0.980455
-584.397,0.72037,0.00213118,10,1023,0,588.448,7.36343,4.95681,4.98306,1.47204,27.2714,1.20662
-584.073,0.876094,0.00213118,10,1023,0,587.233,7.14178,4.95888,4.98296,1.46675,27.2987,1.17131
-580.734,0.999989,0.00213118,10,1023,0,585.743,5.15634,4.72065,4.79793,1.4718,26.2614,1.0014
-579.621,0.381114,0.00213118,10,1023,0,583.192,5.97041,4.79046,4.73642,1.47394,25.8427,1.02215
-579.48,0.937433,0.00213118,10,1023,0,580.443,3.36729,4.7872,4.80464,1.42418,23.7453,0.822359
-579.606,0.701562,0.00213118,9,639,0,581.804,0.0926201,4.83169,4.73437,1.44394,24.7362,0.90786
-578.39,0.456837,0.00213118,10,1023,0,581.866,1.70228,4.792,4.80373,1.44429,25.1065,0.967689
-578.755,0.657292,0.00213118,9,1023,0,580.392,2.96506,4.83008,4.83987,1.43724,25.6214,0.892795
-580.745,0.63298,0.00213118,10,1023,0,582.819,-1.90318,4.89359,4.89885,1.37968,28.9731,0.916591
-583.453,0.304101,0.00213118,10,1023,0,586.23,2.17971,4.99434,4.93338,1.42121,26.5819,0.917777
-585.171,0.999994,0.00213118,10,1023,0,587.745,-2.9692,4.99775,4.92845,1.38837,25.0345,1.01113
-586.099,1,0.00213118,10,1023,0,586.756,-5.51106,4.99706,4.91658,1.3993,23.867,0.787488
-588.852,0.999998,0.00213118,10,1023,0,590.665,-4.04262,4.99905,4.87541,1.35468,23.0374,0.805347
-585.505,0.999983,0.00213118,9,1023,0,593.874,-0.208237,4.99858,4.97185,1.42432,24.1058,0.921329
-588.848,0.999999,0.00213118,10,1023,0,590.015,-6.96652,4.99826,4.97812,1.35908,19.7283,0.846139
-589.814,0.999999,0.00213118,9,511,0,590.278,-7.49138,4.99804,4.97679,1.3428,19.5226,0.860157
-584.335,0.99511,0.00213118,10,1023,0,590.583,0.563938,4.9838,4.9494,1.4153,20.1986,0.847222
-583.322,0.999996,0.00213118,10,1023,0,589.453,10.1075,4.66151,4.52628,1.4456,21.6503,1.01913
-580.864,0.999985,0.00213118,7,255,0,585.275,9.19313,4.70573,4.68847,1.44859,21.9177,0.975605
-582.141,0.93134,0.00213118,10,1023,0,583.39,9.24755,4.54183,4.59718,1.49275,21.5061,0.856989
-580.341,0.730671,0.00213118,10,1023,0,584.601,-3.9846,4.87872,4.76807,1.46751,21.9779,1.03348
-581.284,0.999993,0.00213118,10,1023,0,583.039,-3.70939,4.90967,4.72663,1.47418,22.5413,0.990184
-580.897,0.7577,0.00213118,10,1023,0,584.752,-4.33559,4.90333,4.77531,1.4522,22.099,1.07881
-580.63,0.868893,0.00213118,10,1023,0,584.086,-5.00423,4.88983,4.79896,1.48887,22.3908,1.04904
-583.282,0.999999,0.00213118,10,1023,0,585.104,-11.6102,4.8372,4.79606,1.50394,28.9605,1.18313
-582.265,0.999994,0.00213118,10,1023,0,587.673,-10.2105,4.72066,4.60581,1.53754,29.5561,1.08624
-581.325,0.923531,0.00213118,10,1023,0,585.012,-10.3531,4.78707,4.77049,1.49163,25.6689,1.06237
-580.073,0.818984,0.00213118,10,1023,0,582.558,-7.91037,4.66602,4.64234,1.46492,23.0581,0.92481
-579.47,0.840491,0.00213118,10,1023,0,582.632,-7.5531,4.68306,4.68973,1.47369,23.7864,0.882252
-579.931,0.434294,0.00213118,10,1023,0,583.763,1.13973,4.80687,4.72659,1.42152,23.8989,0.846239
-581.104,0.770338,0.00213118,10,1023,0,585.51,-2.78558,4.58441,4.4932,1.42968,24.4674,0.927477
-578.852,0.467116,0.00213118,10,1023,0,583.966,-2.46611,4.74839,4.75116,1.40785,24.3818,0.936263
-579.908,0.2915,0.00213118,10,1023,0,582.438,-3.94583,4.7595,4.61369,1.54461,24.5249,1.09272
-579.347,0.998778,0.00213118,10,1023,0,582.206,-0.0766176,4.52003,4.42126,1.50905,22.153,0.948304
-580.094,0.675477,0.00213118,7,191,0,583.216,0.249334,4.3327,4.25927,1.50659,22.137,0.955193
-581.402,0.63296,0.00213118,9,511,0,585.318,2.86957,4.65423,4.59273,1.54515,21.887,0.904312
-582.465,1,0.00213118,10,1023,0,583.404,-1.0145,4.69579,4.47342,1.56003,22.2809,1.42866
-581.144,0.999998,0.00213118,9,511,0,584.078,-0.877263,4.77563,4.55104,1.5685,21.842,1.35614
-582.913,0.800497,0.00213118,9,511,0,583.88,-0.473175,4.80859,4.4307,1.55045,21.3483,1.31055
-581.925,0.999999,0.00213118,10,1023,0,587.531,2.97822,4.83947,4.68581,1.46795,21.8288,0.859481
-581.21,0.753455,0.00213118,10,1023,0,583.305,3.19837,4.74837,4.81063,1.4339,22.2704,0.855184
-579.46,0.560138,0.00213118,10,1023,0,583.346,3.7083,4.77351,4.79107,1.43422,22.3097,0.8585
-580.654,0.893118,0.00213118,9,511,0,580.942,3.04821,4.83579,4.80328,1.4346,22.6412,0.814292
-579.829,0.802975,0.00213118,10,1023,0,581.098,5.84518,4.67047,4.67404,1.43634,20.7468,0.983701
-579.84,0.888479,0.00213118,3,9,0,581.537,5.84978,4.67058,4.67414,1.43624,20.7463,0.98429
-579.607,0.161231,0.00213118,10,1023,0,583.689,1.01781,4.84859,4.78464,1.44062,22.6162,0.961598
-581.974,0.954234,0.00213118,10,1023,0,585.017,-1.94564,4.91264,4.71188,1.48334,22.5115,0.94454
-584.827,0.780647,0.00213118,10,1023,0,586.153,-0.10092,4.80067,4.92232,1.49429,18.9856,1.27811
-584.908,0.775604,0.00213118,9,511,0,585.592,0.189217,4.81443,4.93006,1.48888,18.9519,1.2749
-582.58,1,0.00213118,9,1023,0,586.531,-1.31495,4.92939,4.78655,1.46806,18.6439,1.13833
-588.309,1,0.00213118,10,1023,0,596.005,12.9623,4.32355,4.13658,1.78501,30.9877,1.51096
-584.573,0.80812,0.00213118,10,1023,0,590.415,8.4304,4.32946,4.01589,1.7162,27.9278,1.13778
-585.35,0.51762,0.00213118,10,1023,0,587.55,6.39338,4.07081,4.22394,1.73361,28.0845,1.1952
-583.974,0.170505,0.00213118,10,1023,0,591.034,5.43772,4.04951,4.12899,1.71963,28.1418,1.2317
-584.228,0.431386,0.00213118,8,255,0,584.841,5.39146,4.05546,4.15481,1.7202,28.1384,1.24346
-584.796,0.654585,0.00213118,8,383,0,588.653,4.42514,3.97125,3.65953,1.72908,27.9859,1.16002
-582.206,0.680246,0.00213118,10,1023,0,588.618,4.09329,4.25117,4.19976,1.71351,26.7129,1.21112
-582.988,0.999578,0.00213118,10,1023,0,583.726,5.76634,4.23699,4.1186,1.72655,25.8177,1.39027
-586.45,0.999999,0.00213118,10,1023,0,587.746,0.949038,4.70378,4.11821,1.89438,21.9666,1.78882
-586.913,0.999997,0.00213118,10,1023,0,589.482,1.65745,4.78318,4.14708,1.89953,22.2555,1.82671
-589.206,0.999981,0.00213118,10,1023,0,590.634,3.60269,4.57096,4.78597,1.885,22.8035,1.93133
-589.829,0.999988,0.00213118,10,1023,0,594.916,6.11346,4.73252,4.76759,1.87337,23.0751,2.00348
-585.521,0.999851,0.00213118,10,1023,0,592.944,1.44201,4.62053,3.96857,1.7771,26.6584,1.51838
-583.386,0.999999,0.00213118,10,1023,0,587.489,5.11505,4.89884,4.66088,1.67131,23.065,1.57127
-582.276,0.999997,0.00213118,10,1023,0,585.801,6.68556,4.819,4.62219,1.57459,19.8654,1.28757
-583.243,0.624536,0.00213118,10,1023,0,589.934,4.09769,4.45806,4.24006,1.60001,20.7708,1.37554
-581.587,1,0.00213118,9,511,0,584.12,3.16919,4.64479,4.50849,1.59577,21.1169,1.38007
-582.389,0.999975,0.00213118,10,1023,0,583.808,0.668653,4.74601,4.42287,1.6829,23.2939,1.28302
-582.944,0.604095,0.00213118,10,1023,0,584.685,0.614691,4.75051,4.41423,1.70096,22.1594,1.3125
-581.983,0.99988,0.00213118,8,511,0,584.685,-0.309158,4.60066,4.44213,1.70165,22.2566,1.37879
-581.926,0.999999,0.00213118,10,1023,0,583.028,-3.51884,4.36009,4.13292,1.71648,23.4019,1.24928
-584.278,0.506157,0.00213118,8,511,0,585.707,-4.15693,4.32858,3.88088,1.70766,23.6891,1.25403
-581.844,0.821556,0.00213118,8,255,0,585.786,-3.62392,4.28124,4.05509,1.70975,23.5233,1.27966
-583.166,0.999943,0.00213118,10,1023,0,584.872,-8.50989,4.69426,4.52071,1.64663,23.1681,1.49225
-583.278,0.999999,0.00213118,10,1023,0,584.12,-8.43266,4.75669,4.43781,1.67779,23.604,1.43844
-583.673,0.999986,0.00213118,10,1023,0,586.666,-4.88177,4.73592,4.63664,1.68986,23.3163,1.63788
-584.786,0.999909,0.00213118,10,1023,0,589.665,-0.297425,4.91739,4.81687,1.71529,22.92,1.64335
-583.693,0.999999,0.00213118,10,1023,0,585.93,-2.82304,4.95665,4.56151,1.66114,23.1638,1.4326
-584.875,0.999999,0.00213118,10,1023,0,586.156,0.139393,4.98608,4.64413,1.68511,24.4998,1.54854
-584.831,0.999999,0.00213118,10,1023,0,586.077,-2.84003,4.97164,4.7398,1.68389,22.4829,1.61529
-584.058,0.999999,0.00213118,10,1023,0,586.953,3.70612,4.87884,4.84414,1.65261,21.564,1.52639
-582.062,0.999995,0.00213118,9,511,0,584.497,2.67023,4.87238,4.70704,1.61203,22.2636,1.45791
-585.244,0.999991,0.00213118,10,1023,0,590.686,11.8936,4.92074,4.56394,1.56448,23.9754,1.44099
-583.626,0.999998,0.00213118,9,511,0,586.98,10.7527,4.85558,4.7443,1.59423,23.3577,1.19428
-581.874,1,0.00213118,10,1023,0,585.594,2.98118,4.68707,4.45339,1.60634,27.2224,1.43895
-580.551,0.960198,0.00213118,10,1023,0,583.772,2.66003,4.83525,4.62956,1.57156,26.514,1.24056
-580.279,0.999994,0.00213118,10,1023,0,583.9,-2.64974,4.64533,4.61742,1.53049,28.6344,1.16969
-579.789,0.999995,0.00213118,10,1023,0,582.909,-1.64726,4.87132,4.80835,1.48083,23.2639,1.03827
-580.676,0.648051,0.00213118,10,1023,0,582.04,-2.23748,4.92336,4.76193,1.45771,25.5597,1.09543
-579.872,0.739107,0.00213118,9,1023,0,581.573,-0.559024,4.90238,4.80688,1.46773,24.9155,1.09336
-581.457,0.999997,0.00213118,10,1023,0,583.03,-3.05214,4.95174,4.89027,1.47698,23.8579,0.992378
-581.775,0.936199,0.00213118,10,1023,0,582.868,-1.27171,4.96806,4.79725,1.43758,24.1068,1.01178
-581.558,1,0.00213118,10,1023,0,583.929,-2.63171,4.73827,4.40105,1.60589,23.9933,1.18803
