# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:58:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.533,0.599594,0.00110987,10,1023,0,585.026,-5.16776,4.79771,4.86805,1.45983,21.7553,0.985812
-581.653,0.851339,0.00110987,10,1023,0,582.399,-5.75364,4.8015,4.87458,1.46253,22.2909,0.977183
-581.956,0.739668,0.00110987,10,1023,0,585.201,-7.2732,4.89733,4.65991,1.49026,25.1324,1.06912
-580.211,1,0.00110987,10,1023,0,583.249,-4.12951,4.89416,4.81298,1.47912,26.71,1.04652
-580.637,0.999999,0.00110987,10,1023,0,582.532,-0.551256,4.85221,4.81675,1.48675,25.8002,0.909152
-581.529,0.998968,0.00110987,10,1023,0,582.914,-7.75458,4.70412,4.7103,1.39429,24.8595,0.955889
-581.847,0.4709,0.00110987,10,1023,0,587.212,-10.2754,4.75567,4.69966,1.40676,24.2269,0.850959
-581.853,0.478857,0.00110987,10,1023,0,583.259,-10.2486,4.7604,4.70199,1.40738,24.2399,0.844413
-580.075,0.940952,0.00110987,10,1023,0,585.548,-7.59433,4.77534,4.78268,1.39664,25.3327,0.878197
-580.551,0.491307,0.00110987,8,255,0,581.363,-7.7734,4.77018,4.7828,1.39569,25.3399,0.885846
-581.033,0.327413,0.00110987,10,1023,0,583.623,-5.21678,4.89484,4.80524,1.40603,24.0856,0.878538
-581.633,0.999999,0.00110987,10,1023,0,584.29,-5.51163,4.94101,4.91054,1.41613,27.054,1.01837
-581.621,1,0.00110987,10,1023,0,583.476,-1.28652,4.96381,4.94814,1.42238,25.7284,1.00197
-581.155,0.99999,0.00110987,10,1023,0,582.73,-3.69746,4.92299,4.9382,1.40205,22.5909,0.856513
-581.24,0.470018,0.00110987,10,1023,0,582.91,-4.13948,4.92555,4.93995,1.4036,22.5566,0.856846
-582.961,0.999998,0.00110987,10,1023,0,586.318,-4.29338,4.94699,4.84313,1.39536,26.8605,0.787412
-581.394,0.999977,0.00110987,10,1023,0,584.104,1.27354,4.85859,4.87021,1.37658,28.5524,0.713428
-582.125,0.225269,0.00110987,10,1023,0,587.756,0.0550301,4.88874,4.87144,1.36165,28.5047,0.730149
-581.947,0.991536,0.00110987,8,479,0,584.039,0.622023,4.89601,4.8788,1.36965,29.2436,0.750215
-582.002,0.665276,0.00110987,8,511,0,583.994,0.0339973,4.88744,4.87815,1.3594,29.1011,0.756151
-584.64,0.762704,0.00110987,10,1023,0,586.339,-2.76602,4.89964,4.89104,1.37509,33.5279,0.705777
-584.689,0.539577,0.00110987,10,1023,0,586.107,-1.50537,4.89494,4.89118,1.36525,34.3998,0.711507
-583.189,0.949421,0.00110987,10,1023,0,586.734,1.34436,4.89451,4.88398,1.35275,31.0995,0.747561
-581.322,0.445659,0.00110987,10,1023,0,584.227,-0.337778,4.85075,4.86059,1.36276,29.9967,0.784382
-581.403,0.140835,0.00110987,10,1023,0,584.247,-0.241297,4.86121,4.87041,1.35857,29.8209,0.78989
-584.518,0.484067,0.00110987,10,1023,0,586.684,-3.06632,4.88948,4.86064,1.34341,31.7445,0.810231
-584.444,0.999858,0.00110987,8,383,0,586.353,-2.94424,4.89929,4.85206,1.34626,31.5312,0.807737
-584.957,0.999993,0.00110987,10,1023,0,589.845,-3.83229,4.84097,4.76783,1.36038,31.2211,0.906291
-581.348,0.999683,0.00110987,9,1023,0,585.691,-2.72792,4.81216,4.84403,1.39554,29.9117,0.892271
-581.013,0.724165,0.00110987,10,1023,0,584.403,-3.15969,4.8759,4.87788,1.4099,30.3078,0.888678
-579.974,0.999991,0.00110987,10,1023,0,582.401,-4.69906,4.83976,4.84008,1.45468,27.0031,0.886169
-579.57,0.859479,0.00110987,10,1023,0,581.95,-3.09917,4.81223,4.82828,1.45183,27.4249,0.883388
-580.751,0.999999,0.00110987,10,1023,0,582.952,-7.91856,4.83063,4.80143,1.45401,27.6212,0.962952
-581.086,0.74972,0.00110987,10,1023,0,582.656,-6.81023,4.85838,4.71359,1.45178,26.667,0.9526
-580.768,0.994935,0.00110987,9,1023,0,583.728,-5.56952,4.88871,4.78027,1.48514,25.2954,0.977437
-581.097,1,0.00110987,10,1023,0,583.597,-5.11013,4.87139,4.8169,1.52069,24.9273,1.26029
-580.617,1,0.00110987,10,1023,0,581.789,-3.25071,4.87594,4.78925,1.49601,24.3305,1.23475
-583.088,0.999999,0.00110987,10,1023,0,584.113,-8.2861,4.91579,4.88074,1.53594,24.8347,1.11321
-582.557,0.677826,0.00110987,10,1023,0,584.221,-7.61374,4.92082,4.86318,1.53848,24.7873,1.13474
-581.675,0.963458,0.00110987,10,1023,0,584.949,-4.3948,4.94274,4.76915,1.4549,26.4123,1.13864
-581.358,0.999999,0.00110987,10,1023,0,584.998,-4.49364,4.95028,4.77088,1.47194,25.9424,1.12394
-580.862,1,0.00110987,10,1023,0,582.692,1.66012,4.90529,4.81613,1.53744,27.0091,1.17367
-580.782,1,0.00110987,10,1023,0,583.117,1.556,4.90999,4.89289,1.48922,26.3087,1.1225
-581.988,0.999987,0.00110987,10,1023,0,583.678,6.75896,4.96915,4.88628,1.46003,23.6724,1.07615
-582.057,0.999933,0.00110987,10,1023,0,583.861,6.42952,4.95669,4.90602,1.47095,23.389,1.00576
-581.699,1,0.00110987,10,1023,0,583.676,5.77029,4.96337,4.88819,1.48015,24.4775,1.06961
-581.621,0.997589,0.00110987,10,1023,0,587.554,7.12557,4.93917,4.88121,1.46752,23.7162,1.1305
-581.452,1,0.00110987,10,1023,0,585.058,7.65062,4.87077,4.80136,1.51949,27.8624,1.18067
-580.552,1,0.00110987,10,1023,0,584.216,6.26078,4.87824,4.76108,1.50768,26.1958,1.09169
-580.635,1,0.00110987,10,1023,0,581.028,5.7409,4.86977,4.73948,1.52902,26.0237,1.11517
-581.98,1,0.00110987,10,1023,0,584.421,4.62796,4.63405,4.59929,1.51205,32.5371,1.12404
-582.531,0.687194,0.00110987,10,1023,0,583.946,4.65576,4.6713,4.52533,1.51243,33.0481,1.10712
-580.984,0.917017,0.00110987,10,1023,0,587.233,1.32502,4.71437,4.6919,1.49543,32.193,1.05182
-582.762,0.968628,0.00110987,10,1023,0,587.368,-2.39322,4.72885,4.56264,1.52362,33.2478,0.993478
-579.108,0.685634,0.00110987,10,1023,0,584.5,-4.15312,4.54188,4.53105,1.50847,26.9415,0.989471
-580.994,0.999999,0.00110987,10,1023,0,583.323,-4.93243,4.84646,4.83119,1.48026,22.245,1.16902
-580.983,0.999976,0.00110987,10,1023,0,585.465,-5.77702,4.66048,4.45171,1.54738,22.0334,1.18758
-580.35,0.999998,0.00110987,10,1023,0,581.475,-4.53552,4.5471,4.4914,1.54801,22.0161,1.17589
-580.539,0.999999,0.00110987,10,1023,0,583.528,0.445896,4.71327,4.57215,1.55564,20.9155,1.05596
-581.365,0.937372,0.00110987,9,703,0,583.458,4.30348,4.77389,4.59959,1.53431,20.0199,1.05079
-582.319,1,0.00110987,10,1023,0,585.411,5.25778,4.85136,4.84877,1.42787,20.6072,1.10453
-581.384,1,0.00110987,10,1023,0,584.137,0.8672,4.91131,4.79687,1.53866,21.4562,1.12632
-581.633,1,0.00110987,10,1023,0,582.41,1.86752,4.90967,4.84977,1.52491,21.4885,1.08137
-581.429,1,0.00110987,10,1023,0,584.702,1.91372,4.84689,4.66993,1.58918,22.0011,1.40156
-582.018,1,0.00110987,10,1023,0,583.616,4.40535,4.84666,4.67037,1.54605,19.2333,1.14576
-582.28,0.999999,0.00110987,10,1023,0,583.724,5.6879,4.8433,4.6063,1.536,19.5315,1.16101
-582.312,1,0.00110987,10,1023,0,583.903,6.93618,4.83528,4.79179,1.49247,19.4211,1.18094
-584.69,0.907477,0.00110987,10,1023,0,588.881,4.76402,4.71995,4.81065,1.44461,19.368,1.13833
-583.053,0.859474,0.00110987,10,1023,0,590.855,6.32765,4.93623,4.79565,1.41484,23.5472,0.832646
-581.898,1,0.00110987,10,1023,0,585.785,4.05833,4.94993,4.91444,1.40131,29.0938,0.875633
-582.485,1,0.00110987,10,1023,0,583.539,1.27193,4.96406,4.94632,1.41534,29.9956,0.937129
-583.833,0.999999,0.00110987,10,1023,0,584.65,1.15076,4.97526,4.92642,1.43908,30.5211,0.864687
-582.112,1,0.00110987,10,1023,0,585.101,-0.770967,4.97269,4.90278,1.45568,29.4007,1.02917
-582.717,0.445767,0.00110987,10,1023,0,589.521,-0.0527519,4.97553,4.92802,1.46029,30.0694,1.03258
-582.771,1,0.00110987,10,1023,0,585.924,5.00538,4.9718,4.93587,1.41179,29.4896,0.961378
-582.557,1,0.00110987,10,1023,0,584.087,3.52782,4.96027,4.92606,1.44897,29.9879,0.948514
-584,1,0.00110987,10,1023,0,584.555,5.2336,4.97972,4.89896,1.40383,29.8736,1.05636
-581.314,1,0.00110987,10,1023,0,585.046,3.22932,4.94758,4.8174,1.48915,25.2882,0.996494
-580.822,1,0.00110987,10,1023,0,583.196,3.93959,4.91801,4.77601,1.52344,26.4022,1.12459
-581.71,1,0.00110987,10,1023,0,584.098,-1.15819,4.90541,4.88212,1.494,26.1952,1.27582
-583.438,0.999999,0.00110987,10,1023,0,586.111,2.53465,4.92519,4.87337,1.51293,25.9552,1.4341
-584.126,1,0.00110987,10,1023,0,586.12,-1.07068,4.95453,4.8771,1.59547,27.8706,1.18936
-583.989,1,0.00110987,10,1023,0,587.571,-2.71452,4.97485,4.87117,1.55132,28.8834,1.11423
-586.339,1,0.00110987,10,1023,0,588.125,-2.74219,4.9907,4.52536,1.54832,27.554,1.18948
-586.341,1,0.00110987,10,1023,0,588.372,-1.65129,4.99082,4.55758,1.55843,28.7888,1.14954
-584.529,0.999999,0.00110987,10,1023,0,589.564,-0.124272,4.98232,4.67822,1.51642,31.1839,1.22362
-584.265,1,0.00110987,10,1023,0,587.897,-2.81779,4.99059,4.71069,1.5642,27.697,1.42193
-583.823,0.999999,0.00110987,10,1023,0,586.67,-0.668747,4.97567,4.56768,1.58229,25.2201,1.47268
-582.774,1,0.00110987,10,1023,0,584.234,1.8549,4.95175,4.81441,1.60346,26.3214,1.30123
-586.245,1,0.00110987,10,1023,0,587.614,10.9562,4.98098,4.58289,1.54273,26.896,1.30623
-585.742,1,0.00110987,10,1023,0,587.567,11.7444,4.98722,4.69413,1.56838,25.6652,1.29133
-586.322,0.999998,0.00110987,10,1023,0,588.972,10.2127,4.98937,4.7666,1.59511,24.933,1.19468
-588.023,0.999999,0.00110987,10,1023,0,591.697,10.2315,4.99422,4.82529,1.5449,28.5377,1.01463
-587.401,1,0.00110987,10,1023,0,588.775,9.62914,4.99513,4.85069,1.54517,28.307,1.05248
-588.952,1,0.00110987,10,1023,0,592.063,6.57268,4.99574,4.6897,1.46957,29.5257,0.910377
-584.498,1,0.00110987,10,1023,0,591.29,2.13216,4.99435,4.83441,1.44849,29.6748,0.948576
-585.956,1,0.00110987,10,1023,0,588.217,-2.06908,4.99584,4.91684,1.44387,33.0757,0.999661
-586.009,1,0.00110987,10,1023,0,587.746,-2.59897,4.9967,4.90345,1.46034,32.5316,1.1237
-586.813,0.999999,0.00110987,10,1023,0,590.817,6.18892,4.99328,4.87954,1.45372,32.9891,1.20434
-583.595,1,0.00110987,10,1023,0,589.991,4.48274,4.99574,4.86462,1.46429,26.859,1.09678
-583.334,0.999999,0.00110987,10,1023,0,586.499,-1.39922,4.99108,4.84571,1.45373,22.2634,1.17519
-584.592,0.999999,0.00110987,10,1023,0,586.415,1.12352,4.98989,4.86755,1.41381,21.091,1.13333
-583.273,1,0.00110987,10,1023,0,587.192,-0.957621,4.99303,4.85001,1.44163,23.6224,1.13298
-583.666,1,0.00110987,10,1023,0,585.38,-5.59529,4.98822,4.93443,1.49133,22.964,1.155
-583.928,1,0.00110987,10,1023,0,584.682,-5.58326,4.97974,4.94967,1.50226,23.0815,1.23273
-582.935,1,0.00110987,10,1023,0,584.196,-4.34957,4.97451,4.94018,1.50367,24.2488,1.17982
-582.916,1,0.00110987,10,1023,0,584.636,-3.53665,4.98049,4.92371,1.48111,22.3589,1.19545
-583.037,1,0.00110987,10,1023,0,584.04,-2.25844,4.98653,4.90944,1.47078,21.6836,1.16869
-586.74,0.999999,0.00110987,10,1023,0,589.681,-5.29934,4.98549,4.95325,1.5175,19.3484,1.366
-583.43,1,0.00110987,10,1023,0,589.315,3.25405,4.98819,4.90492,1.53592,25.21,1.20616
-584.383,1,0.00110987,10,1023,0,588.559,2.20151,4.99611,4.85162,1.47801,29.9901,1.13052
-584.611,1,0.00110987,10,1023,0,586.353,8.31415,4.99521,4.78685,1.48604,25.917,1.132
-586.054,0.999998,0.00110987,10,1023,0,588.682,5.30131,4.98741,4.72067,1.54501,29.4918,1.02796
-585.589,1,0.00110987,10,1023,0,587.025,6.37489,4.98815,4.77289,1.55036,29.4474,1.07597
-583.982,1,0.00110987,10,1023,0,587.642,1.24773,4.99148,4.82856,1.53821,27.0217,1.08996
-586.088,1,0.00110987,10,1023,0,588.254,5.14479,4.99282,4.81393,1.56245,21.3515,1.54099
-588.275,0.999998,0.00110987,10,1023,0,589.595,5.44027,4.99283,4.88447,1.51878,21.6466,1.58625
-585.097,0.999999,0.00110987,10,1023,0,593.777,3.11292,4.98458,4.823,1.65079,22.3273,1.51528
-584.528,1,0.00110987,10,1023,0,587.33,1.28109,4.97731,4.79051,1.64559,21.3433,1.45542
-583.814,1,0.00110987,10,1023,0,585.698,-0.507734,4.97613,4.67403,1.62688,21.4758,1.37458
-588.532,0.999996,0.00110987,10,1023,0,593.354,-1.77697,4.96564,4.28671,1.6304,20.5413,1.26303
-581.451,0.84016,0.00110987,10,1023,0,592.087,-4.30788,4.8615,4.84159,1.57436,22.8125,1.20935
-581.869,0.919298,0.00110987,10,1023,0,583.882,-3.71335,4.82883,4.80986,1.58292,20.9654,1.18853
-582.358,0.942547,0.00110987,10,1023,0,587.628,4.57225,4.92216,4.90102,1.56843,23.5929,1.17835
-584.899,0.999962,0.00110987,10,1023,0,587.837,-0.549275,4.95871,4.9399,1.58374,20.5643,1.15967
-586.592,0.814262,0.00110987,10,1023,0,587.737,-2.734,4.95212,4.93888,1.61488,20.564,1.14807
-582.863,1,0.00110987,10,1023,0,587.413,-1.96059,4.87541,4.87124,1.55836,20.8682,1.35268
-582.832,0.282109,0.00110987,10,1023,0,587.38,-2.13778,4.88272,4.86891,1.56259,20.9711,1.34913
-585.72,0.999997,0.00110987,10,1023,0,588.977,7.39646,4.90516,4.94941,1.56978,19.7077,1.40177
-586.124,1,0.00110987,10,1023,0,588.324,6.15836,4.94092,4.95649,1.54902,19.3353,1.42384
-585.896,0.999987,0.00110987,10,1023,0,590.215,6.87998,4.9465,4.93282,1.53794,18.8917,1.34657
-585.732,0.248136,0.00110987,10,1023,0,588.779,6.58415,4.94444,4.93322,1.53868,19.0586,1.35873
-585.402,0.999979,0.00110987,8,287,0,586.309,6.57448,4.93621,4.93701,1.53905,19.2757,1.36393
-589.452,0.999999,0.00110987,10,1023,0,590.976,6.30641,4.88542,4.93412,1.57352,14.8928,1.41923
-592.559,0.870808,0.00110987,10,1023,0,595.643,8.52826,4.73592,4.96265,1.54499,15.0753,1.44314
-592.051,1,0.00110987,10,1023,0,593.417,8.4054,4.76962,4.96344,1.54253,14.9282,1.43134
-591.429,0.999999,0.00110987,10,1023,0,595.558,7.44224,4.87542,4.97219,1.53199,16.4644,1.58374
-588.656,1,0.00110987,10,1023,0,594.198,5.54473,4.83388,4.91922,1.6985,17.2704,1.44591
-589.258,0.999999,0.00110987,10,1023,0,591.709,4.00182,4.81301,4.80316,1.72973,16.8327,1.41462
-593.767,0.999996,0.00110987,10,1023,0,596.474,7.19883,4.48726,4.53786,1.5909,16.4209,1.71173
-586.193,0.560703,0.00110987,10,1023,0,595.909,6.09949,4.63457,4.63825,1.61456,16.4014,1.41381
-586.822,0.99999,0.00110987,10,1023,0,589.23,5.26854,4.75702,4.77603,1.69143,17.0001,1.3956
-584.674,0.999998,0.00110987,10,1023,0,589.143,2.81048,4.55911,4.66508,1.67613,18.9456,1.45423
-586.784,0.999952,0.00110987,10,1023,0,589.734,1.75206,4.43812,4.755,1.66102,19.579,1.35348
-586.61,0.999991,0.00110987,10,1023,0,592.471,0.16784,4.65513,4.85689,1.66375,18.7844,1.28788
-584.514,0.903562,0.00110987,10,1023,0,591.78,9.10636,4.82764,4.56397,1.60409,19.0375,1.45291
-582.819,0.999999,0.00110987,10,1023,0,590.389,5.25835,4.80915,4.74419,1.57103,22.0493,1.45596
-583.135,1,0.00110987,10,1023,0,584.95,8.84354,4.89439,4.71536,1.59992,21.9906,1.37778
-581.474,1,0.00110987,10,1023,0,585.238,7.43658,4.83326,4.59775,1.52947,26.0511,1.23105
-581.626,0.999999,0.00110987,10,1023,0,584.012,3.23371,4.86947,4.84681,1.5271,22.2063,1.06551
-583.145,0.999633,0.00110987,10,1023,0,585.702,7.96879,4.5755,4.47843,1.47227,19.4558,1.08646
-581.64,1,0.00110987,10,1023,0,584.266,4.77333,4.7133,4.603,1.58675,21.2871,1.07166
-581.68,0.988379,0.00110987,7,175,0,584.94,4.76201,4.72465,4.58972,1.58567,21.1559,1.07269
-579.733,1,0.00110987,10,1023,0,583.547,0.191468,4.69445,4.56999,1.54858,23.7934,1.23215
-581.317,0.999999,0.00110987,10,1023,0,584.292,4.16638,4.75481,4.65065,1.60299,26.6742,1.16227
-582.462,1,0.00110987,10,1023,0,583.735,4.8347,4.55694,4.3392,1.59226,25.8406,1.40173
-581.724,1,0.00110987,10,1023,0,584.546,4.5224,4.57167,4.42666,1.675,23.7412,1.40697
-580.429,1,0.00110987,10,1023,0,582.71,1.90898,4.66347,4.47853,1.60739,26.094,1.3064
-581.678,0.999999,0.00110987,10,1023,0,585.313,0.153654,4.72952,4.41694,1.65469,26.9071,1.40875
-581.286,0.999776,0.00110987,10,1023,0,582.233,-0.850578,4.48441,4.45462,1.64426,27.7596,1.26728
-584.425,0.774294,0.00110987,10,1023,0,586.715,0.111608,4.56171,4.17075,1.67195,31.9112,1.31285
-585.03,0.999993,0.00110987,10,1023,0,588.312,-0.0124296,4.58164,4.2147,1.67192,33.172,1.37773
-584.24,0.999962,0.00110987,10,1023,0,587.776,-0.802447,4.48307,4.11625,1.6565,31.331,1.33291
-585.411,0.999997,0.00110987,10,1023,0,589.036,-1.98142,4.58678,4.45815,1.75705,31.7878,1.44156
-584.555,0.999998,0.00110987,10,1023,0,587.414,0.158573,4.68724,4.22219,1.67974,29.7877,1.55584
-587.575,0.999999,0.00110987,10,1023,0,589.262,5.25472,4.89197,4.72359,1.74502,30.4242,1.39762
-583.69,1,0.00110987,10,1023,0,588.773,4.22958,4.81532,4.62179,1.68727,29.4652,1.48671
-582.831,1,0.00110987,10,1023,0,584.401,1.65111,4.73454,4.56663,1.65258,29.0513,1.52546
-583.262,1,0.00110987,10,1023,0,586.73,-2.64007,4.3604,4.09575,1.71847,28.7251,1.4266
-585.126,0.999647,0.00110987,9,1023,0,586.629,-2.65311,4.27538,4.45394,1.7118,28.3087,1.45111
-585.244,0.999754,0.00110987,10,1023,0,589.539,-2.11831,4.69978,4.05851,1.74848,22.8429,1.4218
-584.59,0.999981,0.00110987,10,1023,0,586.622,-0.203098,4.50883,4.49286,1.74045,24.172,1.29618
-584.035,0.999999,0.00110987,10,1023,0,590.105,0.646895,4.77426,4.40665,1.54722,24.5898,1.45772
-583.672,1,0.00110987,10,1023,0,586.529,0.0264289,4.8335,4.57676,1.54252,24.311,1.52529
-582.832,0.999998,0.00110987,10,1023,0,588.545,-3.69414,4.92108,4.79269,1.56988,30.1027,1.21113
-581.749,1,0.00110987,10,1023,0,583.75,-2.99665,4.94364,4.69751,1.52766,26.9605,1.28473
-581.545,1,0.00110987,10,1023,0,582.485,-2.27312,4.93529,4.80747,1.5199,26.5712,1.31838
-580.586,0.999873,0.00110987,10,1023,0,583.884,0.992419,4.89219,4.90647,1.49671,25.3225,1.13035
-581.292,0.999999,0.00110987,10,1023,0,584.103,4.24834,4.76776,4.76865,1.51069,26.2214,1.28806
-581.32,0.999947,0.00110987,10,1023,0,582.427,4.0057,4.74624,4.77118,1.58099,25.5596,1.18966
-581.369,0.806232,0.00110987,10,1023,0,583.319,2.39565,4.71732,4.73417,1.60602,23.7835,1.26154
-582.354,0.580697,0.00110987,9,1023,0,584.991,0.388409,4.6809,4.72424,1.61523,22.9803,1.12982
-581.468,0.999994,0.00110987,10,1023,0,584.707,0.744044,4.78343,4.58843,1.61199,21.6831,1.18284
-581.335,1,0.00110987,10,1023,0,584.02,0.715194,4.78156,4.58288,1.6077,21.8293,1.1753
-581.267,0.988345,0.00110987,10,1023,0,585.484,0.169724,4.46434,4.35324,1.5666,25.1211,1.28529
-579.797,1,0.00110987,10,1023,0,583.02,-1.50011,4.64323,4.51111,1.55752,23.2014,1.21865
-580.509,0.436936,0.00110987,10,1023,0,588.668,0.0102908,4.68383,4.64818,1.57634,23.9219,1.27276
-580.555,0.506316,0.00110987,10,1023,0,582.517,-0.352438,4.71468,4.47184,1.60787,23.0284,1.23834
-581.73,0.999938,0.00110987,10,1023,0,584.846,-2.50071,4.8726,4.58974,1.60512,26.5722,1.42022
-583.314,0.999998,0.00110987,10,1023,0,584.547,-1.4773,4.92783,4.5536,1.57534,25.3864,1.51733
-580.829,0.943357,0.00110987,10,1023,0,584.689,0.892826,4.87058,4.80566,1.55852,24.6868,1.22148
-582.898,0.999454,0.00110987,10,1023,0,584.857,1.79748,4.90545,4.68379,1.55106,22.5936,1.49984
-582.073,1,0.00110987,10,1023,0,584.1,1.03775,4.94082,4.61755,1.55238,23.6847,1.34862
-581.81,1,0.00110987,10,1023,0,584.286,4.91279,4.94281,4.74887,1.52588,26.6241,1.30508
-581.469,1,0.00110987,10,1023,0,582.796,3.43523,4.9321,4.72663,1.5319,25.655,1.32574
-581.729,1,0.00110987,10,1023,0,583.542,7.56557,4.87919,4.68961,1.55308,22.2733,1.26166
-581.931,1,0.00110987,10,1023,0,585.476,8.33312,4.85032,4.63308,1.56342,24.713,1.33708
-584.519,0.999894,0.00110987,10,1023,0,589.404,6.47637,4.97715,4.60845,1.57112,23.0434,1.18605
-583.24,0.999999,0.00110987,10,1023,0,585.727,6.32503,4.97286,4.66087,1.53369,24.244,1.1887
-583.577,1,0.00110987,10,1023,0,588.204,1.61995,4.99024,4.77246,1.47565,26.9611,1.24264
-583.405,1,0.00110987,10,1023,0,584.628,0.546808,4.99028,4.80592,1.46938,26.6456,1.24136
-582.543,1,0.00110987,10,1023,0,583.909,2.38562,4.9879,4.88051,1.49524,26.2122,1.19699
-583.581,1,0.00110987,10,1023,0,585.833,6.82443,4.99142,4.90144,1.48366,26.7045,1.11399
-583.787,1,0.00110987,10,1023,0,588.171,0.676625,4.99377,4.93022,1.49566,25.7013,1.05389
-583.7,1,0.00110987,10,1023,0,587.607,0.197778,4.97954,4.93498,1.49837,29.5957,1.24244
-586.333,0.999997,0.00110987,10,1023,0,589.275,-0.195792,4.99152,4.90462,1.5587,27.4847,1.03998
-586.456,0.972393,0.00110987,10,1023,0,594.529,-1.05275,4.99694,4.58066,1.5463,28.7892,1.29865
-584.196,1,0.00110987,10,1023,0,591.502,-6.98003,4.9828,4.89692,1.50332,29.3335,1.075
-584.207,1,0.00110987,10,1023,0,585.499,-6.30753,4.97889,4.91102,1.50778,29.3046,1.05983
-583.775,1,0.00110987,10,1023,0,585.809,-5.05015,4.98166,4.91349,1.49442,30.0225,1.0948
-583.678,1,0.00110987,10,1023,0,584.759,-3.03685,4.98607,4.92576,1.4882,29.9089,1.13893
-583.624,1,0.00110987,10,1023,0,584.315,-1.27036,4.986,4.93693,1.49808,29.2448,1.14581
-582.722,1,0.00110987,10,1023,0,585.429,0.483262,4.9783,4.9282,1.46788,29.2828,1.13091
-583.828,0.889929,0.00110987,10,1023,0,587.082,2.38053,4.98319,4.9553,1.48231,29.7983,1.117
-584.841,0.999999,0.00110987,10,1023,0,589.414,6.47519,4.98531,4.96295,1.48428,26.434,0.97301
-582.434,1,0.00110987,10,1023,0,585.91,3.85289,4.98439,4.93103,1.45996,26.0658,1.0808
-583.835,1,0.00110987,10,1023,0,584.802,4.21755,4.98768,4.97924,1.45737,24.2484,1.05447
-583.77,0.999996,0.00110987,10,1023,0,586.365,4.18137,4.96732,4.96325,1.42345,24.9627,1.15739
-581.835,0.999999,0.00110987,10,1023,0,587.801,3.06337,4.93765,4.92852,1.39625,27.7091,1.00403
-581.581,0.796571,0.00110987,10,1023,0,586.767,1.99011,4.95619,4.90559,1.38754,25.5803,0.949046
-582.01,1,0.00110987,10,1023,0,582.847,3.21965,4.97241,4.89648,1.39503,24.6067,0.961214
-582.082,0.983176,0.00110987,10,1023,0,584.5,4.01789,4.97591,4.89268,1.39969,24.6727,0.937898
-585.917,0.999997,0.00110987,10,1023,0,589.424,2.98007,4.9824,4.95139,1.36448,26.4578,1.06233
-582.099,0.610526,0.00110987,10,1023,0,587.057,2.55917,4.97018,4.96365,1.4329,26.2816,0.968328
-582.047,0.999999,0.00110987,10,1023,0,582.972,2.90726,4.96812,4.96896,1.43308,24.2243,0.955772
-582.328,0.99999,0.00110987,10,1023,0,583.182,-0.792722,4.97322,4.95828,1.45061,23.9911,0.965299
-582.787,0.999999,0.00110987,10,1023,0,584.973,0.61883,4.93777,4.85416,1.36162,26.6922,0.875314
-582.201,1,0.00110987,10,1023,0,586.456,0.710929,4.94149,4.83913,1.38422,26.1191,0.969163
-581.726,1,0.00110987,10,1023,0,583.427,0.571093,4.93742,4.82518,1.39617,25.8177,0.98622
-580.602,0.999988,0.00110987,10,1023,0,582.272,2.01574,4.91013,4.88807,1.4508,28.0623,0.955636
-580.669,1,0.00110987,10,1023,0,582.897,-0.325144,4.94229,4.85001,1.48731,23.2025,1.10376
-580.394,1,0.00110987,10,1023,0,581.08,0.547811,4.93841,4.86666,1.46541,25.2671,1.08699
-581.686,0.999998,0.00110987,10,1023,0,584.635,4.6375,4.85497,4.81042,1.40618,21.5749,1.03222
-581.594,0.999999,0.00110987,10,1023,0,583.59,4.93247,4.84215,4.77231,1.39664,21.5544,0.953776
-580.391,0.99989,0.00110987,10,1023,0,582.014,4.39826,4.88138,4.88612,1.43159,21.0719,0.856429
