# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 21:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4eu1rq5c.json
# init = 2 (Default)
# random
#   seed = 20263292
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2667/real_data_early75_parameters-20260625045815_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-580.625,0.312535,0.00993311,9,511,0,583.432,7.08614,4.48474,4.47276,1.50132,20.3098,0.92874
-581.469,0.394633,0.00993311,8,255,0,582.18,7.11502,4.47952,4.3772,1.49444,19.9544,0.958821
-583.883,0.269539,0.00993311,9,1023,0,586.913,8.38198,4.16462,4.22445,1.51183,21.2322,0.94171
-582.457,0.374848,0.00993311,8,511,0,587.823,-1.72354,4.77972,4.61329,1.55755,19.0601,1.03072
-581.022,0.796245,0.00993311,8,255,0,582.759,0.0738057,4.60741,4.63081,1.4641,19.7088,1.06409
-584.128,0.60793,0.00993311,8,511,0,586.653,-3.67536,4.96669,4.87855,1.46131,18.3047,0.965693
-584.928,0.999998,0.00993311,8,255,0,587.322,-6.46738,4.96215,4.87738,1.46032,17.6758,0.976476
-582.063,0.783983,0.00993311,9,511,0,586.569,4.8207,4.97735,4.91008,1.44431,23.4128,1.06453
-580.566,0.685992,0.00993311,8,511,0,585.333,5.96902,4.82453,4.79782,1.48792,22.0888,0.991196
-581.855,0.530507,0.00993311,7,127,0,584.754,5.57148,4.71336,4.82212,1.4828,23.1755,1.00442
-582.535,0.24418,0.00993311,9,511,0,587.216,8.30084,4.8626,4.85712,1.51626,23.4618,0.993331
-582.408,0.937176,0.00993311,5,31,0,583.819,8.17371,4.84718,4.87245,1.52159,24.0628,1.02853
-579.727,0.527461,0.00993311,8,383,0,584.63,1.72825,4.83191,4.82971,1.48697,22.6377,1.04526
-580.348,0.621036,0.00993311,7,127,0,582.131,1.57862,4.79328,4.85155,1.47682,22.7671,1.08549
-580.739,0.618615,0.00993311,7,159,0,582.71,-0.160659,4.80919,4.59706,1.50353,24.9367,0.974302
-581.692,0.653471,0.00993311,6,127,0,585.895,-1.04713,4.86501,4.73417,1.54219,26.207,0.98913
-582.504,0.978425,0.00993311,8,383,0,585.427,1.11435,4.93206,4.77071,1.47837,24.6762,1.33284
-581.406,0.771783,0.00993311,8,511,0,584.5,-1.75699,4.92764,4.89389,1.50236,28.1536,1.12571
-582.035,0.998981,0.00993311,7,255,0,584.692,1.56149,4.9321,4.84936,1.5323,28.5315,1.08736
-581.464,0.991906,0.00993311,7,191,0,584.626,0.235842,4.82864,4.61646,1.47371,29.3953,1.05287
-580.035,0.999992,0.00993311,9,511,0,581.645,0.436253,4.87285,4.84661,1.43538,22.0036,0.942018
-579.114,0.973453,0.00993311,8,255,0,580.27,1.9051,4.80063,4.82494,1.42783,25.6016,0.919437
-581.079,0.860336,0.00993311,8,511,0,581.442,-2.23597,4.93687,4.8493,1.44706,25.2159,1.14736
-585.391,0.999874,0.00993311,8,255,0,586.352,6.45759,4.97909,4.87643,1.5436,30.3994,1.08409
-585.481,0.999914,0.00993311,7,127,0,589.793,6.77964,4.98856,4.75206,1.47505,31.3551,1.16243
-582.577,0.999826,0.00993311,9,511,0,590.773,-7.83078,4.8763,4.80041,1.57899,23.7114,1.31305
-581.095,0.990142,0.00993311,7,203,0,583.979,-3.77553,4.84869,4.73988,1.54639,23.5799,1.34042
-581.026,0.657743,0.00993311,8,511,0,583.703,-0.877887,4.63303,4.73531,1.51339,23.0575,1.00409
-583.87,0.998949,0.00993311,7,191,0,585.467,-2.21212,4.69915,4.40369,1.52519,18.5445,1.04957
-582.732,0.458556,0.00993311,8,511,0,587.324,-2.94481,4.728,4.49942,1.53134,18.3473,1.03957
-581.771,0.860424,0.00993311,6,95,0,584.064,-2.64238,4.5689,4.54339,1.55048,17.984,1.07764
-582.563,0.709948,0.00993311,8,255,0,583.459,-3.17638,4.56932,4.4535,1.56463,18.14,0.966115
-581.481,0.827727,0.00993311,8,255,0,587.451,-4.14298,4.14027,4.06902,1.53947,19.9833,0.883201
-579.943,0.57121,0.00993311,6,63,0,583.56,-3.41989,4.16114,4.1685,1.55403,19.8592,0.869064
-582.814,0.228592,0.00993311,7,183,0,585.668,-3.88547,4.20222,4.1496,1.5667,19.1515,0.774248
-583.132,0.828921,0.00993311,4,23,0,584.061,-3.99799,4.15978,4.19426,1.57388,19.1032,0.776914
-583.541,0.671725,0.00993311,5,63,0,591.67,-4.70653,4.13076,4.01014,1.57255,19.4592,0.77922
-582.474,0.60815,0.00993311,8,255,0,584.441,-4.92376,4.04017,3.96018,1.56009,19.3744,0.816909
-581.29,0.719697,0.00993311,5,47,0,582.92,-4.90726,4.03305,4.05019,1.56114,19.6315,0.819696
-580.547,0.181556,0.00993311,8,367,0,584.668,-4.90994,4.03291,4.0385,1.56269,19.6111,0.820588
-581.139,0.240139,0.00993311,5,63,0,582.743,-4.48862,3.94376,3.95006,1.55801,19.7063,0.777489
-582.529,0.244867,0.00993311,4,31,0,587.456,-4.15009,3.89973,3.86781,1.55563,19.5461,0.770465
-581.479,0.670785,0.00993311,7,127,0,584.984,-1.46761,4.19154,4.22278,1.55983,21.4216,0.767462
-581.119,0.908544,0.00993311,6,63,0,583.731,-1.79727,4.17964,4.08833,1.54456,21.4206,0.796783
-580.295,0.438017,0.00993311,6,63,0,582.494,-1.89993,4.16082,4.15546,1.55246,21.3682,0.815437
-580.197,0.185885,0.00993311,9,511,0,583.762,3.01176,4.19854,4.15597,1.50306,22.8733,0.82996
-582.802,0.877515,0.00993311,7,215,1,584.914,7.94044,4.32808,4.33317,1.55087,18.1877,0.83156
-581.127,0.803098,0.00993311,8,255,0,584.878,8.3233,4.44475,4.36989,1.54545,21.2787,1.09286
-582.771,0.999838,0.00993311,8,255,0,583.626,10.5735,4.30343,4.18645,1.56331,21.3467,1.09374
-580.69,0.726685,0.00993311,8,255,0,585.347,5.56446,4.81763,4.66103,1.55466,27.0242,1.15599
-580.605,0.772139,0.00993311,8,511,0,582.057,-1.17842,4.86927,4.79672,1.50098,27.5846,1.22548
-580.729,0.899916,0.00993311,8,271,0,583.693,-4.61153,4.77049,4.54686,1.5085,25.4917,1.1452
-580.101,0.566099,0.00993311,7,191,0,582.781,-4.05742,4.7297,4.5573,1.55998,24.8047,1.10452
-582.861,0.496898,0.00993311,9,511,0,584.598,7.46454,4.76894,4.52495,1.56477,28.9969,1.36569
-586.658,0.988207,0.00993311,7,175,1,588.569,10.2484,4.70484,4.70218,1.59432,34.3865,1.33182
-584.043,0.95327,0.00993311,8,255,0,592.571,3.15333,4.95985,4.94301,1.5307,20.2026,1.21777
-581.403,0.999809,0.00993311,8,255,0,587.627,2.07675,4.82928,4.6885,1.41276,27.0229,0.929065
-584.802,0.997759,0.00993311,5,31,0,587.232,2.28069,4.85599,4.66336,1.39242,27.6352,0.89754
-583.228,0.998851,0.00993311,6,63,0,585.851,1.67621,4.66737,4.77743,1.42298,26.7931,0.895977
-581.133,0.549374,0.00993311,7,127,0,586.133,1.4081,4.74475,4.80903,1.41405,26.7115,0.866869
-582.958,0.267352,0.00993311,8,511,0,589.129,-0.384926,4.71788,4.4801,1.72946,21.8086,1.45594
-583.089,0.89496,0.00993311,9,511,0,585.148,-5.54791,4.7104,4.44978,1.71828,23.1744,1.52862
-583.329,0.999999,0.00993311,7,127,0,583.547,-5.9104,4.69206,4.37781,1.72577,24.0711,1.56721
-583.854,0.999984,0.00993311,8,255,0,586.093,-5.35815,4.63628,4.26753,1.75276,24.7786,1.62561
-584.884,0.932551,0.00993311,9,511,0,589.532,-1.9579,4.95884,4.90868,1.32961,23.737,0.722255
-580.284,0.999907,0.00993311,8,255,0,584.565,-4.8079,4.84937,4.821,1.45776,24.4423,0.906685
-579.791,0.999913,0.00993311,7,127,0,582.489,-2.09484,4.90012,4.90436,1.39095,25.8171,0.940869
-580.491,0.213626,0.00993311,8,283,0,582.753,-1.85078,4.89843,4.89173,1.40982,27.3969,0.851112
-579.993,0.815034,0.00993311,7,175,0,581.702,-0.580485,4.88794,4.89741,1.38972,27.1595,0.818906
-579.8,0.312936,0.00993311,7,191,0,582.705,0.550866,4.87673,4.88183,1.38268,27.1059,0.789015
-581.03,0.220426,0.00993311,8,255,0,582.264,0.840718,4.8994,4.86858,1.40173,27.737,0.792443
-580.675,0.452598,0.00993311,6,95,0,585.099,0.68373,4.87879,4.86307,1.40209,27.8404,0.793847
-579.862,0.538691,0.00993311,8,383,0,581.839,-0.0463512,4.88029,4.88357,1.38687,21.6054,0.884082
-580.746,0.36684,0.00993311,9,511,0,585.776,-0.528424,4.79105,4.64599,1.4704,20.1681,0.992827
-580.988,0.959603,0.00993311,6,75,0,585.299,-0.945236,4.78832,4.63005,1.47157,19.9849,1.01929
-580.54,0.944755,0.00993311,8,383,0,582.617,2.01471,4.07606,4.02266,1.54189,26.8583,0.771066
-581.361,0.622896,0.00993311,6,95,0,584.103,-0.181543,3.99035,3.97258,1.56871,24.4221,0.696448
-580.871,0.915614,0.00993311,5,59,0,582.239,-0.248944,4.01232,4.02405,1.56982,24.4375,0.695696
-581.468,0.367559,0.00993311,6,79,0,584.863,-2.46928,3.99209,4.03678,1.59334,25.1258,0.783232
-581.85,0.599688,0.00993311,9,511,0,585.565,-6.54456,4.15799,4.01183,1.58771,23.114,0.882458
-580.84,0.352249,0.00993311,8,255,0,582.562,-6.35048,4.10803,4.0312,1.60943,24.0049,0.911825
-580.099,0.99996,0.00993311,7,127,0,581.942,-1.91441,4.23473,4.20709,1.5438,23.4933,1.01664
-579.787,0.729938,0.00993311,7,191,0,582.847,-1.25854,4.50728,4.41007,1.53549,23.3924,1.14082
-580.382,0.603977,0.00993311,9,511,0,581.918,-1.32716,4.49325,4.51697,1.51429,28.0208,0.811826
-580.092,0.681794,0.00993311,7,143,0,581.432,0.310248,4.52653,4.47445,1.50737,27.4902,0.818355
-578.386,0.190569,0.00993311,9,767,0,581.859,1.21081,4.44596,4.44872,1.51061,26.5582,0.857411
-577.815,0.133468,0.00993311,7,163,0,580.75,0.910529,4.44849,4.45602,1.48623,25.6612,0.847507
-578.022,0.153449,0.00993311,6,63,0,578.982,0.938067,4.44641,4.45714,1.48421,25.6421,0.847494
-579.027,0.0322295,0.00993311,9,511,0,582.462,0.965308,4.49091,4.47895,1.48549,25.8873,0.826277
-581.87,0.656621,0.00993311,8,255,0,583.858,-4.52252,4.19081,4.11717,1.51483,19.8444,0.816093
-582.037,0.352039,0.00993311,6,95,0,583.894,-4.80397,4.22714,4.14076,1.52132,19.573,0.81518
-581.581,0.723543,0.00993311,4,31,0,583.144,-4.8264,4.17558,4.14456,1.51432,19.4042,0.8188
-582.34,0.899113,0.00993311,4,23,0,583.041,-4.72864,4.15368,4.08836,1.5133,19.3264,0.815544
-582.436,0.48353,0.00993311,5,31,0,585.159,-4.72523,4.11599,4.05905,1.5172,19.219,0.814303
-582.385,0.416691,0.00993311,6,73,0,584.26,-4.9293,4.06683,4.07711,1.50296,19.2009,0.816734
-584.4,0.0199098,0.00993311,8,511,0,589.65,-4.64599,4.07182,3.98655,1.49858,20.0296,0.806173
-583.46,0.696159,0.00993311,6,63,0,584.458,-5.03166,4.03364,4.02035,1.49765,19.9384,0.815395
-583.599,0.0994466,0.00993311,7,222,1,587.974,-5.28937,4.07296,4.04043,1.48981,19.7132,0.803542
-583.208,0.139545,0.00993311,8,255,0,585.406,-5.6746,4.09392,4.08585,1.48813,19.804,0.812989
-584.426,0.543969,0.00993311,6,63,0,587.782,-5.85549,4.03695,4.05443,1.48672,19.8585,0.824681
-582.976,0.334634,0.00993311,8,511,0,590.025,9.27158,3.98754,3.87315,1.59845,21.6243,0.927348
-583.373,0.9531,0.00993311,4,25,1,588.511,9.31937,3.8966,3.94778,1.60336,21.4078,0.918806
-583.471,0.683855,0.00993311,5,63,0,585.252,9.68893,4.15591,3.98894,1.60217,21.4779,0.894874
-580.892,0.391694,0.00993311,8,511,0,588.292,7.32812,4.20555,4.09277,1.60855,23.9395,0.977703
-581.015,0.428401,0.00993311,9,511,0,583.247,8.78665,4.44066,4.36915,1.53463,28.8081,1.00648
-581.851,0.983502,0.00993311,8,255,0,583.597,6.44096,4.69279,4.57566,1.54363,31.6273,1.09828
-582.042,0.561509,0.00993311,5,31,0,583.267,7.00619,4.6258,4.60757,1.55388,31.5578,1.09912
-582.284,0.0830172,0.00993311,9,511,0,588.418,-5.92575,4.94455,4.90832,1.43088,27.8714,1.09619
-583.879,0.846178,0.00993311,8,255,0,586.248,2.48113,4.88163,4.95344,1.44644,20.1321,0.888789
-581.945,0.983807,0.00993311,7,247,0,585.098,-1.62631,4.9233,4.92724,1.44198,20.3944,1.13023
-580.883,0.616268,0.00993311,7,255,0,584.903,1.25184,4.87865,4.92539,1.44563,24.334,1.08749
-583.286,0.589431,0.00993311,7,219,0,584.742,-0.913288,4.92025,4.94453,1.53499,23.5613,1.06094
-582.357,0.600356,0.00993311,7,127,0,583.625,0.202366,4.92033,4.89944,1.53112,23.0742,1.07848
-582.395,0.78461,0.00993311,8,255,0,584.699,-1.72837,4.98104,4.81207,1.48969,28.0351,1.05871
-581.691,0.859126,0.00993311,8,511,0,584.07,2.15466,4.9254,4.91587,1.41472,28.7798,1.03948
-582.986,0.889568,0.00993311,7,255,0,585.648,-1.33798,4.90705,4.97171,1.47225,21.9377,0.995659
-582.485,0.999929,0.00993311,7,255,0,587.06,-1.13804,4.87629,4.9625,1.43902,24.6975,1.05574
-581.773,0.91415,0.00993311,7,255,0,584.444,-1.8032,4.92093,4.96274,1.44412,23.0612,0.95739
-583.528,0.49502,0.00993311,7,255,0,585.131,-3.30218,4.93617,4.96203,1.46933,23.5082,0.88128
-584.91,0.914003,0.00993311,7,255,0,587.32,-4.30178,4.93934,4.96999,1.50917,23.2926,0.958723
-585.264,0.716652,0.00993311,8,447,0,586.683,2.17585,4.92313,4.98311,1.41039,24.2139,1.16779
-582.328,0.958272,0.00993311,7,255,0,589.403,-1.41694,4.95261,4.9674,1.42411,20.2443,0.97163
-582.048,0.734325,0.00993311,7,255,0,584.145,0.310531,4.94771,4.94878,1.45091,22.3088,0.90014
-581.152,0.643512,0.00993311,8,511,0,583.701,1.99025,4.93089,4.94483,1.44121,22.2086,0.913692
-581.24,0.614286,0.00993311,8,255,0,584.087,-1.55309,4.90387,4.94165,1.41214,26.4557,0.871381
-584.911,0.823276,0.00993311,9,511,0,586.88,-10.572,4.97234,4.91352,1.37111,23.1734,0.83658
-584.315,0.999862,0.00993311,8,255,0,586.781,-9.66665,4.97049,4.92768,1.37477,24.0061,0.81351
-581.123,0.999983,0.00993311,8,255,0,584.906,5.28498,4.93559,4.7892,1.45911,27.2102,1.03763
-580.88,0.891088,0.00993311,7,159,0,582.135,4.92312,4.9109,4.86248,1.46386,26.2442,1.14063
-580.234,0.720858,0.00993311,9,735,0,581.621,1.60105,4.86153,4.69815,1.52079,27.674,1.11713
-581.407,0.56568,0.00993311,6,127,0,585.432,1.38088,4.89443,4.66375,1.49345,28.3911,1.18156
-579.53,0.827737,0.00993311,9,511,0,580.794,-3.57186,4.28123,4.29666,1.57402,22.7721,0.988222
-582.092,0.424003,0.00993311,9,511,0,584.051,-3.47984,4.64186,4.43666,1.67049,28.0702,1.41178
-579.175,0.893266,0.00993311,8,383,0,582.208,-0.083817,4.58509,4.56335,1.52443,22.8261,1.08311
-579.097,0.497941,0.00993311,7,255,0,580.773,0.0587398,4.57875,4.56008,1.52256,23.009,1.07335
-578.291,0.999914,0.00993311,8,319,0,579.523,0.968152,4.54229,4.54212,1.50562,26.3445,0.955634
-579.649,0.389041,0.00993311,8,383,0,581.273,0.684554,4.36341,4.29054,1.49399,25.5102,0.916805
-579.254,0.795546,0.00993311,8,319,0,583.34,-4.15407,4.44163,4.42134,1.514,23.8394,0.977549
-580.432,0.837495,0.00993311,8,351,0,582.297,-5.1005,4.81581,4.7615,1.50747,26.8843,1.18701
-578.649,0.999916,0.00993311,9,511,0,581.651,3.74773,4.65901,4.66344,1.45643,22.7978,0.80285
-579.62,0.423038,0.00993311,4,31,0,581.402,3.7681,4.66254,4.66385,1.45327,22.8688,0.806002
-579.269,0.516243,0.00993311,7,127,0,582.682,4.33109,4.61119,4.61554,1.41624,23.4221,0.723793
-587.628,0.199089,0.00993311,9,511,0,590.678,-6.1389,4.99797,4.99308,1.47452,27.8244,1.0814
-585.9,0.99998,0.00993311,8,255,0,588.298,-3.50328,4.99355,4.99095,1.48769,27.2976,1.15163
-585.769,0.844142,0.00993311,8,511,0,589.308,-4.93705,4.97735,4.99619,1.39167,28.0532,1.02199
-583.845,0.956095,0.00993311,9,511,0,589.39,-6.37486,4.92104,4.9232,1.51927,20.4502,1.2918
-579.425,0.964598,0.00993311,8,255,0,585.078,-2.15462,4.91082,4.91736,1.41836,26.5982,0.928494
-579.815,0.733895,0.00993311,9,511,0,582.905,2.05099,4.45169,4.31603,1.57382,22.0844,1.08917
-580.3,0.884415,0.00993311,7,255,0,581.541,1.84943,4.31535,4.28964,1.55479,23.434,1.1099
-580.731,0.99919,0.00993311,9,511,0,582.73,2.65612,4.8388,4.79689,1.46778,25.5615,1.1942
-581.071,0.999511,0.00993311,7,255,0,582.995,4.31892,4.89769,4.787,1.52482,22.8443,1.0703
-581.834,0.937279,0.00993311,8,351,0,583.172,-7.37569,4.67407,4.57425,1.49154,25.1951,1.20934
-582.106,0.999955,0.00993311,8,255,0,584.377,-7.72118,4.68224,4.63462,1.49099,26.4675,1.21743
-581.086,0.808347,0.00993311,9,511,0,584.321,-6.5704,4.3974,4.4167,1.55674,25.2806,0.856592
-580.357,0.60061,0.00993311,5,63,0,585.375,-6.30574,4.1616,4.11841,1.53419,24.7566,0.829916
-580.147,0.379754,0.00993311,6,95,0,582.184,-6.0641,4.20088,4.17004,1.54967,24.815,0.845766
-580.23,0.206044,0.00993311,8,511,0,583.269,-6.08633,4.19423,4.14769,1.5523,24.7841,0.846966
-578.382,0.641145,0.00993311,7,223,0,581.542,-3.74033,4.28192,4.285,1.50315,25.1968,0.912979
-580.406,0.134451,0.00993311,8,255,0,583.355,-3.02605,4.26157,4.2245,1.49804,25.6254,0.92974
-579.51,0.834393,0.00993311,6,127,0,581.971,-3.96564,4.29571,4.24424,1.51702,25.4303,0.866443
-578.226,0.0814553,0.00993311,9,515,0,580.965,-2.77665,4.36845,4.37713,1.50317,26.5442,0.885515
-581.372,0.555996,0.00993311,5,31,0,586.454,-2.58815,4.42973,4.28798,1.48703,27.4312,0.861191
-580.164,0.999959,0.00993311,8,255,0,581.162,-3.65562,4.39009,4.4343,1.4978,27.7868,0.848907
-580.758,0.169752,0.00993311,8,255,0,585.388,-3.28472,4.70419,4.57753,1.47218,28.3469,0.858409
-579.439,0.894288,0.00993311,6,127,0,582.802,-3.03884,4.70128,4.73959,1.45876,27.3228,0.937821
-581.045,0.717821,0.00993311,9,511,0,583.652,4.5284,4.92228,4.82307,1.4517,28.6006,0.962364
-582.887,0.992714,0.00993311,8,255,0,584.446,3.23859,4.89749,4.91861,1.4788,31.1605,0.948471
-582.516,0.870958,0.00993311,4,31,0,586.291,3.1999,4.90111,4.91812,1.47196,31.2029,0.954919
-581.791,0.92022,0.00993311,7,255,0,585.15,0.940894,4.90542,4.90774,1.3956,24.1882,1.10882
-584.939,0.120611,0.00993311,8,511,0,588.18,-2.4797,4.95358,4.92782,1.4151,22.4141,0.717758
-581.235,0.999878,0.00993311,8,255,0,585.777,-1.69203,4.91797,4.90385,1.41929,29.2779,0.880856
-580.776,0.283301,0.00993311,7,127,0,583.373,-1.06233,4.89392,4.89068,1.40969,29.4015,0.894722
-582.912,0.860562,0.00993311,8,255,0,584.216,0.462575,4.89207,4.80071,1.40749,28.3845,0.734791
-581.483,0.99916,0.00993311,8,255,0,586.203,0.204709,4.79442,4.85952,1.42485,28.9482,0.874657
-581.661,0.783798,0.00993311,6,63,0,582.247,-0.0417207,4.79104,4.86056,1.42288,28.8507,0.875079
-581.783,0.51781,0.00993311,9,511,0,583.591,6.01019,4.91299,4.94802,1.41129,23.9395,0.986983
-580.221,0.999985,0.00993311,8,255,0,584.021,1.57202,4.90866,4.93339,1.43588,25.2091,0.964867
-580.384,0.641315,0.00993311,8,511,0,585.157,2.37025,4.92243,4.94175,1.43375,25.8948,0.955302
-581.391,0.355542,0.00993311,7,127,0,584.161,2.31691,4.91011,4.9532,1.44857,26.3017,0.955373
-585.491,0.886244,0.00993311,7,127,0,587.772,1.00809,4.85291,4.59331,1.43551,29.7446,0.88002
-582.569,0.999846,0.00993311,8,255,0,586.262,-0.813698,4.72783,4.84173,1.52912,28.3975,1.01993
-580.228,0.436542,0.00993311,8,255,0,584.902,-0.149172,4.84527,4.82014,1.49716,28.0392,1.0144
-583.37,0.917252,0.00993311,8,255,0,584.848,10.5011,4.96766,4.88323,1.41572,25.1817,1.02092
-583.079,0.999972,0.00993311,7,127,0,584.195,9.74202,4.96739,4.86672,1.4119,25.4641,0.965431
-582.203,0.993949,0.00993311,7,167,0,585.042,7.53121,4.92217,4.87311,1.38845,26.0951,0.97401
-586.253,0.999942,0.00993311,9,511,0,588.804,-5.86307,4.40432,3.93089,1.88064,22.3416,1.67737
-582.589,0.999895,0.00993311,8,255,0,588.195,-3.35429,4.67427,4.4322,1.67206,29.2541,1.41888
-584.193,0.310893,0.00993311,9,511,0,587.974,3.26459,4.57918,4.17966,1.57782,23.4476,1.06879
-583.382,0.956069,0.00993311,8,255,0,587.727,-1.1655,4.97932,4.87244,1.3844,23.2786,0.997429
-583.081,0.999976,0.00993311,8,383,0,585.375,-1.5802,4.9911,4.92134,1.4703,24.0078,1.00592
-585.533,0.999989,0.00993311,8,255,0,586.203,-10.4825,4.99012,4.90773,1.46544,23.2026,1.22599
-581.71,0.983576,0.00993311,8,255,0,587.137,-3.3772,4.89347,4.88316,1.53583,26.8696,1.18108
-581.702,0.853086,0.00993311,3,14,1,584.456,-3.22143,4.89137,4.88356,1.53742,26.8611,1.17839
-582.402,0.37472,0.00993311,7,255,0,584.224,-4.48818,4.8954,4.91535,1.53252,27.8351,1.2241
-583.868,0.570898,0.00993311,8,319,0,584.968,-9.49013,4.84703,4.91735,1.53695,25.0086,1.29534
-580.684,0.999504,0.00993311,8,255,0,584.782,-0.962345,4.95353,4.83924,1.48024,24.6414,1.10342
-579.246,0.978003,0.00993311,9,511,0,581.775,0.242946,4.63004,4.57046,1.52556,25.1541,1.14166
-580.068,0.750556,0.00993311,4,15,0,580.702,0.146484,4.60609,4.5955,1.52988,25.1176,1.13577
-582.882,0.927401,0.00993311,7,255,0,584.142,4.04967,4.83819,4.60106,1.5961,22.8508,1.06428
-581.652,0.953163,0.00993311,7,255,0,585.924,2.86289,4.4466,4.55678,1.53125,21.5428,1.02027
-581.404,0.941222,0.00993311,8,255,0,582.725,5.12507,4.89239,4.70262,1.48754,21.8853,1.18901
-582.804,0.886782,0.00993311,8,511,0,584.9,-5.30021,4.94613,4.94805,1.41072,25.0712,0.786579
-581.087,0.982618,0.00993311,8,255,0,583.695,1.17438,4.89863,4.92918,1.43846,27.3155,1.10315
-580.478,0.73776,0.00993311,8,271,0,583.156,4.94023,4.79508,4.71454,1.43445,23.9647,0.822494
-579.385,0.905128,0.00993311,6,127,0,582.089,3.85414,4.72466,4.73564,1.41476,21.7804,0.856305
-581.079,0.37613,0.00993311,6,95,0,581.603,3.99811,4.76069,4.67593,1.41656,21.0211,0.841887
-580.434,0.716825,0.00993311,5,63,0,587.354,2.71589,4.81456,4.7417,1.43592,21.7044,0.849618
-580.629,0.998704,0.00993311,6,95,0,581.94,3.07197,4.82624,4.71752,1.42256,22.1098,0.902917
-580.884,0.848471,0.00993311,9,511,0,582.739,2.05592,4.55746,4.61943,1.52284,30.1264,1.01853
-579.961,0.690769,0.00993311,6,127,0,581.486,1.38433,4.57949,4.58085,1.52523,30.3773,1.02504
-579.55,0.584031,0.00993311,8,255,0,582.435,0.00757875,4.57499,4.59525,1.52484,28.9143,1.03132
-579.687,0.427779,0.00993311,6,127,0,581.459,0.915577,4.59009,4.61922,1.52073,28.926,1.01179
-580.389,0.452424,0.00993311,7,255,0,582.437,-1.19328,4.61666,4.53818,1.47478,30.5255,0.993482
-581.082,0.996481,0.00993311,8,383,0,582.448,2.67784,4.75121,4.65041,1.52888,19.0427,1.10493
-583.416,0.919,0.00993311,7,255,0,588.234,2.04486,4.7872,4.45801,1.60184,21.4573,1.06158
-580.999,0.833785,0.00993311,8,383,0,589.833,1.19641,4.94339,4.8269,1.42874,26.8085,0.92325
-581.199,0.999959,0.00993311,7,127,0,581.824,1.13476,4.94321,4.81848,1.42305,26.9716,0.918464
-582.757,0.999984,0.00993311,7,255,0,584.758,-9.7886,4.87499,4.92875,1.45707,24.1148,1.07211
-581.779,0.685699,0.00993311,8,383,0,584.667,3.63429,4.96503,4.84321,1.51471,27.4003,1.16233
-581.558,0.999952,0.00993311,7,255,0,583.546,2.83125,4.94769,4.87071,1.48639,25.6622,1.2467
-582.168,0.739917,0.00993311,8,383,0,583.355,7.09202,4.94459,4.71992,1.54692,23.4848,1.25799
-583.999,0.999939,0.00993311,7,127,0,584.413,8.95279,4.96509,4.673,1.5301,23.3698,1.34955
-584.732,0.520973,0.00993311,8,511,0,586.605,10.0319,4.98345,4.6918,1.55345,23.8051,1.33465
-586.92,0.9632,0.00993311,8,511,0,590.446,7.32532,4.93546,4.63138,1.78729,22.1034,1.81311
-584.474,0.999999,0.00993311,8,255,0,587.569,2.02821,4.88544,4.43019,1.72405,21.3788,1.70504
-583.164,0.768675,0.00993311,8,255,0,587.794,-4.73499,4.30476,4.1036,1.77699,24.1932,1.40799
-580.951,0.868148,0.00993311,8,383,0,586.614,3.48637,4.87135,4.62236,1.51565,24.2051,1.21738
-581.128,0.981381,0.00993311,6,108,1,583.035,3.77514,4.88912,4.62969,1.51291,25.2832,1.11946
-581.549,0.999986,0.00993311,7,255,0,583.259,3.92311,4.9309,4.66571,1.54735,25.219,1.18222
-580.547,0.948,0.00993311,6,95,0,583.09,3.59705,4.90471,4.79704,1.50226,25.6449,1.21452
-581.69,0.698578,0.00993311,8,511,0,583.068,10.4075,4.84717,4.77565,1.5066,24.3422,1.1631
-582.311,0.988112,0.00993311,8,255,0,585.493,10.1982,4.90144,4.81146,1.52582,25.3283,1.13318
-581.58,0.99645,0.00993311,8,511,0,587.535,-8.74018,4.72098,4.62804,1.5088,28.0098,1.18288
-582.906,0.925167,0.00993311,8,447,0,584.725,-12.7614,4.39702,4.29669,1.60702,24.4032,1.07417
