# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.105,0.996922,0.237029,4,15,0,161.74,-5.77613,4.85344,4.29835,0.650866,16.9827,5.87838
-161.386,0.963394,0.237029,4,15,0,163.889,-4.69573,4.39673,3.33648,0.597763,25.6923,7.47276
-159.368,0.973648,0.237029,4,15,0,164.856,7.03553,4.37884,3.84056,0.590622,11.0682,6.36673
-157.102,0.501781,0.237029,3,15,0,161.73,0.781201,3.92533,3.29501,0.612947,13.5033,4.99164
-166.839,0.346157,0.237029,4,15,0,168.997,3.14778,4.89418,4.98601,0.543674,21.7955,8.9416
-165.225,0.986811,0.237029,3,15,0,168.738,-5.4269,4.9486,4.94978,0.704283,20.1065,5.18233
-165.869,0.99728,0.237029,4,15,0,170.741,-7.78151,4.88961,4.99135,0.50882,20.2698,5.73876
-169.997,0.884636,0.237029,3,7,0,172.999,-9.98784,4.77846,4.98617,0.504164,20.2075,8.2577
-164.64,0.999516,0.237029,4,15,0,170.523,-4.25593,4.83377,4.97249,0.504427,20.2087,6.22926
-157.173,0.988027,0.237029,4,15,0,168.595,-1.55667,4.29012,3.15193,0.628788,17.5203,5.27024
-157.363,0.957371,0.237029,3,15,0,159.005,-2.47748,4.47875,3.37485,0.605933,17.7202,5.33914
-158.232,0.872134,0.237029,3,15,0,159.738,1.88896,4.4341,4.04216,0.906781,14.0475,8.92646
-159.219,0.996868,0.237029,2,7,0,159.861,3.24581,4.60889,4.06852,0.940338,13.2969,10.4047
-157.97,0.630446,0.237029,4,15,0,164.76,0.121602,3.53613,3.91213,0.524085,21.1673,4.14172
-158.141,0.591958,0.237029,4,15,0,162.803,-4.74009,3.69802,4.13803,0.647773,15.5247,6.54629
-161.287,1,0.237029,3,7,0,162.557,-10.921,3.70833,2.04594,0.906657,19.0134,5.18857
-163.144,0.509467,0.237029,4,15,0,170.373,3.08973,4.82641,4.9934,0.650387,17.2549,6.93132
-160.83,0.743911,0.237029,4,31,0,166.768,0.496566,1.25553,1.47464,1.18693,17.3817,3.57147
-161.107,0.864909,0.237029,3,7,0,161.837,1.41598,1.28422,1.39987,1.24251,18.1978,3.55197
-157.649,0.685717,0.237029,4,15,0,164.288,2.72846,2.80175,2.35757,0.800878,18.2428,5.90219
-157.841,0.537056,0.237029,4,15,0,161.042,2.84163,3.04537,2.29922,0.794412,20.4205,4.11913
-157.094,0.3348,0.237029,4,15,0,160.175,3.14242,3.0233,2.72288,0.717106,18.6457,5.73581
-157.499,0.893711,0.237029,3,7,0,158.507,1.98834,3.20025,2.73207,0.900291,19.9423,5.46897
-159.137,0.855094,0.237029,4,15,0,160.561,8.84231,4.20993,3.8339,0.619669,13.9334,4.24944
-158.572,0.97203,0.237029,4,15,0,162.026,3.42368,4.26002,3.41766,0.649038,11.1878,5.33203
-160.419,0.93135,0.237029,4,15,0,163.741,-6.43219,1.90639,2.41993,1.29287,16.3262,6.90133
-157.484,0.745785,0.237029,4,15,0,163.992,3.80308,3.08699,2.6013,0.942252,17.7608,5.71746
-160.507,0.93219,0.237029,4,15,0,161.54,0.782821,4.66194,4.52455,0.505009,15.2436,4.81021
-157.155,0.945612,0.237029,5,31,0,163.755,2.18341,2.94591,3.23136,0.738239,18.6859,5.50162
-158.074,0.870805,0.237029,4,15,0,159.016,-4.11025,4.44811,3.22848,0.635205,14.5484,6.79404
-157.315,0.963947,0.237029,3,7,0,159.383,-1.74764,4.24655,4.13107,0.655987,14.771,6.57937
-159.158,0.854988,0.237029,4,23,0,161.202,-3.32394,4.18436,4.44471,0.514975,20.8881,4.6311
-158.103,0.855793,0.237029,3,15,0,162.922,-0.0380828,3.27755,3.42768,0.790701,16.306,4.30822
-158.005,0.713668,0.237029,4,15,0,161.662,6.97935,4.00528,3.32608,0.796498,17.7848,8.16431
-157.822,0.932417,0.237029,4,15,0,160.972,-1.32874,4.02669,4.30558,0.800191,14.2493,7.47945
-157.826,0.984644,0.237029,4,15,0,159.363,4.22078,3.64999,4.23968,0.711167,14.5425,6.3539
-158.321,0.721859,0.237029,3,7,0,160.682,2.89875,3.52942,4.42528,0.811342,15.3184,6.31557
-160.548,0.987384,0.237029,3,15,0,161.288,6.97013,3.36662,4.1838,0.694719,11.1172,7.29362
-160.358,0.61536,0.237029,3,15,0,165.039,11.1926,3.67742,4.46032,0.653357,13.5921,5.88377
-158.445,0.778901,0.237029,4,15,0,162.042,3.18061,3.2793,4.32345,0.612959,12.9015,5.07526
-156.69,0.949254,0.237029,3,15,0,159.841,-2.94904,4.15408,3.89288,0.575256,19.4916,4.91406
-157.082,0.97386,0.237029,4,15,0,157.585,-1.1473,3.2306,2.79353,0.935611,15.9175,6.31534
-159.238,0.956113,0.237029,3,7,0,159.584,0.588584,2.26926,3.53051,1.02857,15.669,7.68133
-159.143,0.97929,0.237029,4,15,0,159.789,2.00061,4.84881,4.58258,0.562809,18.8405,5.2263
-160.658,0.58959,0.237029,3,15,0,163.136,2.01806,4.67652,3.5166,0.545377,12.3215,4.69433
-160.342,0.530634,0.237029,4,15,0,163.269,1.34327,4.81098,4.57038,0.637246,12.9578,5.36862
-158.819,0.947315,0.237029,4,15,0,161.647,-6.67074,2.9308,2.39779,0.952124,21.2186,5.33809
-157.598,0.874087,0.237029,4,15,0,160.845,-2.88009,3.28065,2.95033,0.655233,24.0102,4.74232
-159.635,0.856417,0.237029,4,15,0,162.531,-7.06317,4.187,4.00517,0.557762,23.0183,3.69664
-158.007,0.990084,0.237029,3,15,0,163.062,8.04189,3.95468,3.55891,0.669768,17.475,7.28678
-157.483,0.602352,0.237029,4,15,0,158.972,7.60906,3.63536,2.90949,0.774533,18.5549,5.54461
-158.309,0.831408,0.237029,4,15,0,161.603,-4.80059,3.53896,3.51251,0.67789,14.4835,3.7811
-158.887,0.585547,0.237029,3,15,0,162.901,-4.7466,3.38897,2.97774,0.636695,23.9677,5.87749
-159.508,0.895634,0.237029,3,7,0,161.84,-4.91447,3.56818,3.70378,0.735645,24.8897,4.90484
-158.941,0.84979,0.237029,4,15,0,160.475,-0.981981,3.62405,4.12781,0.597642,11.3301,4.68866
-161.919,0.653909,0.237029,4,15,0,163.117,-0.921601,4.47351,3.9297,0.551185,11.0847,3.39661
-157.903,0.9848,0.237029,3,15,0,163.535,-0.737506,4.55169,4.20789,0.570177,15.1019,4.79869
-159.269,0.983746,0.237029,4,15,0,160.156,-3.1766,3.87479,3.08224,0.89941,20.0386,10.006
-162.251,0.278514,0.237029,4,15,0,167.135,-5.96708,3.01587,2.86163,1.32385,22.9413,6.81151
-157.768,0.873806,0.237029,4,15,0,164.978,-1.86797,2.96888,2.57416,0.611434,19.7336,4.55667
-158.209,0.510383,0.237029,3,7,0,159.472,-2.70736,3.34061,3.73133,0.690873,17.6917,3.86197
-158.745,0.975241,0.237029,3,15,0,160.723,-1.82075,4.07577,3.62962,0.541983,15.2584,6.3172
-159.082,0.953281,0.237029,3,7,0,160.261,-3.11907,4.36585,4.09205,0.615766,19.0843,3.86297
-157.908,0.975622,0.237029,2,7,0,159.896,-1.89652,4.3452,3.70782,0.551373,21.4284,4.51452
-158.313,0.800018,0.237029,4,15,0,160.218,-1.92228,4.73377,4.1313,0.725327,14.2729,7.54966
-158.267,0.972741,0.237029,4,15,0,159.775,10.0111,2.98247,2.91276,0.576017,20.3327,2.96388
-161.925,0.303489,0.237029,4,15,0,166.255,16.1023,2.33581,2.27993,0.745997,14.9338,4.44099
-158.431,0.437036,0.237029,4,15,0,165.158,-4.59104,3.97184,4.23735,0.669649,13.8706,7.21583
-158.724,0.978023,0.237029,4,15,0,159.928,-2.2833,4.81017,3.2221,0.643768,16.9395,5.65573
-161.067,0.967326,0.237029,4,15,0,162.244,-9.36235,4.92415,4.46085,0.623473,14.2182,6.66459
-158.289,0.993533,0.237029,4,15,0,164.252,-2.74421,4.55787,4.0172,0.637372,12.6768,6.92273
-159.633,0.981369,0.237029,4,15,0,160.585,2.95002,4.88789,4.15365,0.651809,22.67,6.36695
-160.479,0.982181,0.237029,4,15,0,162.119,5.5856,4.93699,3.78379,0.883145,14.7593,8.7297
-158.529,0.725009,0.237029,4,15,0,165.88,-1.19285,4.2041,3.71451,0.641275,11.0098,5.35415
-160.397,0.97676,0.237029,4,15,0,163.858,2.63177,4.43917,4.74076,0.763026,23.7942,9.01326
-156.87,0.829575,0.237029,3,15,0,161.689,-0.683393,3.53202,3.20574,0.834877,16.7135,5.66633
-158.24,0.9913,0.237029,3,15,0,159.206,7.13473,3.73928,3.64256,0.752113,15.5473,7.92409
-157.72,0.796381,0.237029,4,15,0,159.558,-1.12127,4.04685,3.38582,0.560684,21.1821,5.27339
-157.102,1,0.237029,3,7,0,157.893,-4.20169,3.88342,3.93062,0.618462,19.3407,4.47526
-157.94,0.950781,0.237029,4,15,0,159.971,0.263885,4.16505,3.79665,0.525509,18.0945,5.26608
-159.229,0.969563,0.237029,3,7,0,159.869,-4.48774,4.17826,4.21328,0.51419,21.1196,3.69912
-158.367,0.983625,0.237029,4,15,0,161.523,2.09909,4.04429,3.75825,0.517856,14.4027,4.98693
-160.607,0.830065,0.237029,3,7,0,161.763,5.32147,4.43607,4.17154,0.511267,12.6899,3.85304
-158.854,0.988789,0.237029,4,15,0,161.878,0.0987794,4.28073,3.64682,0.948839,18.457,6.48928
-156.829,0.990408,0.237029,2,7,0,161.094,-0.204727,4.20718,3.45026,0.682341,14.8774,6.43862
-161.069,0.660318,0.237029,3,7,0,165.335,-3.80426,4.74708,4.84481,0.675426,21.356,5.71677
-159.5,0.981312,0.237029,3,7,0,162.985,-5.84865,4.8239,4.05033,0.53945,16.4355,6.50436
-157.57,0.979277,0.237029,4,15,0,160.408,-3.13433,3.97727,3.89621,0.81236,16.9604,6.07211
-158.173,0.995992,0.237029,3,15,0,159.177,1.20873,4.16397,4.41055,0.624674,19.0581,7.02107
-158.742,0.935579,0.237029,3,11,0,161.703,1.4666,3.9742,4.78002,0.565272,15.2002,5.54186
-158.506,0.808214,0.237029,3,15,0,159.922,-0.712033,4.01147,4.58504,0.730557,15.0716,5.95805
-158.924,0.648574,0.237029,3,11,0,161.824,6.68973,3.74811,4.35742,0.518709,17.9223,4.16241
-157.991,0.870953,0.237029,4,15,0,159.767,1.22335,3.06442,3.60243,0.550836,17.7328,3.10461
-158.371,0.150581,0.237029,4,15,0,160.062,1.79037,2.9879,3.64924,0.566101,18.481,3.10445
-157.277,0.725887,0.237029,3,7,0,159.227,6.17091,3.36356,3.83385,0.555414,18.7514,3.70279
-159.227,0.507588,0.237029,4,15,0,160.087,-8.91997,3.94599,3.21769,1.00937,16.7871,9.80026
-159.695,0.905663,0.237029,3,7,0,163.031,-11.7901,3.01366,3.31618,0.92941,15.6168,6.51576
-159.571,0.930805,0.237029,4,15,0,160.459,-11.9274,3.02242,3.38895,0.865278,15.9667,6.0544
-159.77,0.743378,0.237029,4,15,0,164.194,10.5747,4.64694,4.36234,0.632132,19.8531,5.80424
-158.745,0.988928,0.237029,3,7,0,160.841,9.75298,4.6059,4.23446,0.594386,19.0767,5.90242
-157.671,0.974204,0.237029,4,15,0,159.978,-4.08738,3.38153,3.7799,0.538149,16.3513,3.10133
-157.34,0.334797,0.237029,4,15,0,159.864,0.374364,4.41908,4.21334,0.653275,17.4029,7.062
-156.99,0.75468,0.237029,4,15,0,158.205,-2.1448,2.41134,2.26767,0.643496,17.4281,3.43589
-157.205,0.208709,0.237029,4,15,0,160.455,-3.87694,3.43369,2.99701,0.719795,12.8076,5.64401
-159.686,0.787277,0.237029,4,15,0,161.689,6.52729,3.98334,4.16475,0.940608,22.4912,9.75933
-157.833,0.998575,0.237029,4,15,0,161.353,3.42336,2.98348,2.48334,0.955856,13.8486,6.0311
-160.573,0.781783,0.237029,4,15,0,161.375,-9.17302,3.69837,3.65893,0.536325,25.3018,3.44699
-160.329,0.285873,0.237029,3,7,0,163.079,-7.99571,3.06602,2.94665,0.527748,22.5067,2.9412
-160.329,0.00641043,0.237029,4,15,0,163.08,-7.99571,3.06602,2.94665,0.527748,22.5067,2.9412
-160.469,0.070618,0.237029,3,7,0,162.176,-8.15738,2.93992,3.35459,0.535243,22.491,2.7106
-161.547,0.126047,0.237029,3,7,0,163.626,-7.28374,3.41628,3.04839,0.551815,23.1679,2.55092
-160.179,0.379899,0.237029,3,15,0,164.995,-8.40109,3.19415,4.07254,0.606947,21.5917,3.40972
-158.638,0.611594,0.237029,4,15,0,162.44,-8.08928,3.10823,2.84824,0.562756,15.6484,3.74113
-159.076,0.758806,0.237029,4,15,0,162.179,9.63083,4.17639,4.31898,0.762223,17.5851,6.67254
-159.177,0.788239,0.237029,4,15,0,160.675,5.9144,4.30088,4.03407,0.739223,21.727,8.95655
-158.74,0.98347,0.237029,3,15,0,161.761,1.8446,4.13659,2.41197,0.743921,15.6922,5.31222
-157.63,1,0.237029,3,15,0,159.511,5.75283,4.00865,4.06845,0.652501,14.408,6.25353
-161.076,0.705609,0.237029,3,7,0,164.17,6.07566,3.76311,4.26301,0.714512,15.1341,3.89876
-161.763,0.951861,0.237029,3,7,0,163.414,4.44433,4.31939,3.15657,0.543045,14.8849,7.39932
-158.507,0.262707,0.237029,3,7,0,167.247,2.92171,3.76216,4.11865,0.52741,14.5994,5.08974
-158.268,0.188973,0.237029,3,7,0,163.31,0.548536,3.45181,3.77712,0.530298,13.9437,4.47999
-157.658,0.0661223,0.237029,4,15,0,159.077,0.999059,3.44947,3.85067,0.536953,14.8115,4.49273
-157.588,0.0827351,0.237029,4,15,0,160.753,4.16785,3.52019,3.92537,0.542634,14.5113,4.63574
-159.008,0.77195,0.237029,4,15,0,161.956,-6.70582,3.85003,3.73581,0.645618,11.786,6.71175
-157.002,0.986498,0.237029,4,15,0,159.551,6.03201,2.91933,2.77255,0.635403,21.2083,3.48161
-157.551,0.114085,0.237029,4,15,0,161.062,1.60328,2.18538,2.51978,0.71887,20.8762,2.96507
-158.192,0.176177,0.237029,4,15,0,161.364,4.4453,2.4722,2.79132,0.693652,20.97,2.85695
-158.081,0.16884,0.237029,4,15,0,159.735,5.63427,2.80624,2.55534,0.640839,21.9344,2.88413
-158.816,0.0332259,0.237029,4,31,0,164.504,5.86081,3.27684,3.58189,0.578783,18.4411,2.65504
-158.816,0.00120521,0.237029,3,7,0,161.735,5.86081,3.27684,3.58189,0.578783,18.4411,2.65504
-159.796,0.127646,0.237029,4,15,0,162.215,-0.344349,4.87447,4.54885,0.826531,17.6233,7.73685
-159.27,0.937683,0.237029,4,15,0,162.989,-2.45676,4.9102,4.13505,0.639099,19.1177,5.52899
-162.269,0.980093,0.237029,4,15,0,163.93,-7.63899,4.98273,3.59145,0.928365,18.2233,8.84365
-160.556,0.995917,0.237029,4,15,0,164.989,0.762955,4.80247,4.43288,1.10809,18.0971,12.9779
-162.056,0.998633,0.237029,4,15,0,164.475,0.655564,4.97638,4.83152,0.570163,17.1906,5.224
-161.34,0.98047,0.237029,4,15,0,164.531,2.39088,2.46851,4.76613,0.756462,17.0985,5.31838
-158.27,0.952891,0.237029,4,15,0,162.395,4.44573,3.86961,4.6543,0.63391,16.9956,6.1293
-159.067,0.324017,0.237029,4,15,0,160.392,6.90517,3.31801,4.36823,0.729622,17.467,4.99563
-156.969,0.427343,0.237029,4,15,0,162.906,-2.95765,3.6344,3.11825,0.641418,14.1919,4.16756
-158.026,0.195481,0.237029,4,15,0,159.676,-5.32035,4.13961,3.58569,0.597684,15.2196,3.99096
-156.9,0.637802,0.237029,3,15,0,164.644,-4.78775,3.66876,3.30867,0.559275,16.9413,4.54615
-157.815,0.741837,0.237029,4,15,0,159.725,4.97335,2.67842,2.01065,0.831139,15.4615,4.3889
-158.297,0.358912,0.237029,2,7,0,164.069,4.0329,3.44129,2.24771,0.883791,16.3348,4.99052
-157.369,0.779057,0.237029,4,15,0,160.402,6.29707,3.70161,3.64373,0.631596,16.7194,6.34295
-156.607,1,0.237029,4,15,0,158.837,-5.05878,3.90078,3.57994,0.583276,16.6474,5.26897
-158.882,0.868063,0.237029,2,7,0,159.461,-3.42319,3.63756,3.30493,0.54249,16.1201,5.73388
-162.325,0.835573,0.237029,4,15,0,163.375,4.22042,4.96641,4.89611,0.564919,20.2098,6.88867
-158.383,0.993071,0.237029,4,15,0,163.351,-7.86482,3.77325,2.82494,0.627274,15.7263,5.66275
-157.547,1,0.237029,4,15,0,159.079,2.97793,4.51467,3.83385,0.564775,19.6397,4.79361
-159.366,0.854007,0.237029,4,15,0,162.775,2.43075,4.03711,4.46985,1.13814,16.2828,9.92729
-160.219,0.9963,0.237029,4,15,0,162.88,-0.116465,4.78099,3.49151,0.535057,16.9087,5.2374
-160.26,0.999435,0.237029,4,15,0,164.182,-0.233266,4.37725,4.60262,0.770984,20.5957,10.8718
-160.235,0.988471,0.237029,3,7,0,162.216,-2.9648,3.66404,4.78346,1.045,19.5132,11.1117
-158.566,0.744311,0.237029,3,15,0,163.05,2.83374,4.56863,4.15973,0.710654,21.0304,5.80906
-160.577,0.928783,0.237029,4,15,0,162.184,3.87939,4.20318,2.76237,0.794188,19.3189,9.58046
-161.563,0.787171,0.237029,4,15,0,163.841,11.7697,4.4829,4.59132,0.788757,15.3053,6.55815
-161.718,0.866137,0.237029,3,7,0,164.758,11.8176,4.62135,4.44416,0.592072,15.5382,8.30928
-161.242,0.927197,0.237029,3,15,0,167.883,10.3806,4.9326,4.54598,0.62832,16.4728,7.30281
-160.758,0.95513,0.237029,4,15,0,166.061,-6.64437,4.86798,3.87012,0.64159,23.8576,5.39665
-159.203,0.995182,0.237029,3,7,0,161.864,-5.8255,4.78497,3.78628,0.624619,22.5019,6.9726
-162.871,0.957401,0.237029,3,7,0,164.033,-14.5657,4.90953,4.26701,0.680283,19.9625,7.08892
-158.859,0.996755,0.237029,4,15,0,164.014,6.21407,4.74282,4.01591,0.589191,13.5063,5.29731
-159.17,0.967013,0.237029,4,15,0,160.917,2.30084,4.61831,3.9585,0.546065,20.1868,6.99555
-157.78,0.659995,0.237029,3,15,0,162.174,1.42706,4.40321,4.49705,0.583024,18.355,5.1637
-158.268,0.966521,0.237029,4,15,0,160.542,1.90185,3.00696,2.73624,1.00482,13.3058,7.75666
-160.677,0.654514,0.237029,4,15,0,163.951,-3.27823,4.91034,4.64958,0.535096,14.8538,6.66826
-160.981,0.979257,0.237029,3,7,0,162.138,-2.67657,4.88626,4.33331,0.528227,15.6455,7.44788
-160.331,0.984939,0.237029,4,15,0,162.823,7.75155,4.68753,4.52073,0.537656,20.0674,4.10694
-160.055,0.469725,0.237029,3,7,0,162.305,7.37144,4.78654,4.36489,0.541698,20.3151,4.34432
-159.985,0.988161,0.237029,4,15,0,162.25,-7.54974,3.26633,4.3391,1.11739,16.0364,8.90744
-159.146,0.995843,0.237029,4,15,0,161.21,0.944945,4.35118,3.52963,0.544252,15.72,3.81764
-157.017,0.285714,0.237029,3,7,0,161.187,1.95619,4.10629,3.77094,0.542861,16.9038,4.23579
-157.764,0.991117,0.237029,3,7,0,158.35,2.0296,4.25559,3.80304,0.540372,21.6911,4.96113
-159.491,0.385717,0.237029,4,31,0,162.121,-2.19604,3.12262,4.70689,0.73638,17.2191,7.78209
-160.734,0.944326,0.237029,4,15,0,163.41,-2.09708,4.88319,3.4079,0.641696,12.2138,5.12303
-158.836,0.334863,0.237029,4,15,0,162.229,-1.65259,4.47414,4.63366,0.534866,15.8021,5.61321
-158.706,0.985789,0.237029,3,15,0,162.121,0.301881,4.58879,4.63385,0.545567,16.8679,6.01519
-159.591,0.977297,0.237029,2,7,0,160.584,0.496666,4.70251,4.78967,0.551051,15.8916,5.03302
-158.466,0.991069,0.237029,4,15,0,161.731,-5.03189,4.21324,4.50119,0.818214,19.0774,7.41707
-157.056,0.991971,0.237029,3,7,0,160.093,-7.494,3.83865,3.16617,0.675498,17.9244,5.05881
-159.865,0.787201,0.237029,4,15,0,162.008,7.13539,3.64623,2.96263,0.950417,13.7189,9.77752
-158.847,0.997013,0.237029,4,15,0,161.576,-1.27069,4.7275,4.53651,0.59164,21.7038,5.82265
-158.9,0.725993,0.237029,4,15,0,161.976,-3.0863,4.1501,4.61333,0.553693,19.515,4.6377
-160.426,0.997244,0.237029,3,7,0,160.716,-6.32668,3.64892,4.82825,0.553411,21.5712,5.82928
-159.276,0.979581,0.237029,4,15,0,161.794,-0.840581,3.87168,2.30849,0.679296,18.4863,5.1222
-161.281,0.786701,0.237029,3,7,0,164.216,4.25833,2.07811,4.07553,0.928024,20.442,5.58384
-157.491,0.97629,0.237029,3,7,0,163.107,3.06072,3.79622,4.21304,0.627265,16.5255,5.08352
-156.835,0.696231,0.237029,2,7,0,158.617,3.54018,4.20362,4.03533,0.645637,18.4407,5.75103
-158.742,0.988704,0.237029,3,7,0,159.209,6.36248,3.96406,3.32456,0.844766,22.213,8.11834
-158.771,0.91402,0.237029,4,15,0,161.952,-7.04219,3.10517,3.43384,0.956594,15.2559,8.80205
-160.013,0.986287,0.237029,3,15,0,164.193,5.91552,4.52359,4.49983,0.644016,24.528,6.16106
-158.693,0.998133,0.237029,4,15,0,161.303,-2.795,4.6753,4.13961,0.604326,12.4621,5.73659
-161.98,0.865307,0.237029,3,7,0,162.581,-1.98055,4.66608,4.13868,0.76611,12.0793,4.8484
-162.609,1,0.237029,3,7,0,166.441,-6.69668,2.73992,2.71706,0.52902,13.7525,3.92156
-158.738,0.0290909,0.237029,3,7,0,168.774,-4.97748,3.0667,3.70644,0.54545,14.254,4.37336
-158.899,0.541545,0.237029,3,7,0,161.471,-5.05264,4.28021,3.30363,0.746707,18.2944,4.57395
-156.594,0.952168,0.237029,3,7,0,161.343,-0.941629,3.87054,3.68202,0.582973,19.0597,5.39443
-157.928,0.965041,0.237029,3,15,0,159.121,-6.78475,3.89835,3.53935,0.554297,21.0295,5.22381
-158.73,0.317721,0.237029,4,15,0,160.753,-5.12956,4.50156,4.36483,0.693267,19.0881,5.52076
-158.604,0.982108,0.237029,2,7,0,160.33,-2.30304,4.07285,4.71635,0.600819,18.2795,6.05563
-159.259,0.532721,0.237029,3,15,0,160.367,-0.803686,4.36797,4.85616,0.642381,18.3232,5.99392
-157.254,0.975641,0.237029,3,15,0,160.413,-4.10332,4.51192,4.02189,0.613318,19.8487,6.05991
-156.725,0.956011,0.237029,4,15,0,158.757,-0.205519,2.82926,3.49405,0.651655,17.8241,4.18793
-157.506,0.960063,0.237029,4,15,0,157.951,0.127232,4.2979,4.33306,0.752271,16.6968,7.7781
-160.438,0.90425,0.237029,3,15,0,162.093,1.22682,4.95049,4.69926,0.633432,16.9497,7.53699
-159.571,0.994379,0.237029,3,15,0,162.717,-0.968549,4.80757,4.77875,0.601107,19.1235,5.80153
-164.929,0.664392,0.237029,3,7,0,166.715,-4.63873,4.28803,2.87667,0.522372,20.3607,7.06111
-161.33,1,0.237029,3,7,0,169.761,0.813072,4.77298,4.65688,0.560857,25.7852,5.10086
-162.028,0.987546,0.237029,4,15,0,164.651,7.27888,4.89948,3.72641,0.578758,10.3555,6.81262
-158.995,0.98112,0.237029,4,15,0,163.929,3.84722,3.80807,4.25211,0.732693,12.7613,8.07807
-161.084,0.990812,0.237029,4,15,0,162.77,-8.97522,3.85475,4.85368,0.691066,18.6991,8.5006
-164.05,0.865913,0.237029,3,7,0,165.778,-9.45717,3.99884,4.86168,1.28769,19.13,10.223
-159.355,0.978029,0.237029,4,15,0,163.36,8.75835,3.8355,4.53235,0.546134,15.1464,4.62423
-158.774,0.707892,0.237029,4,15,0,161.05,-1.92145,2.70118,2.96521,0.556779,23.66,3.27578
-158.774,0.00168095,0.237029,2,3,0,160.536,-1.92145,2.70118,2.96521,0.556779,23.66,3.27578
-158.68,0.164243,0.237029,3,7,0,161.577,-0.501933,2.7317,3.19273,0.571806,23.0536,3.45565
-158.109,0.90813,0.237029,3,7,0,158.894,-4.22506,3.02575,3.03882,0.604359,23.599,3.02907
-157.12,0.45668,0.237029,4,15,0,160.413,-6.68694,3.22269,3.69187,0.583253,19.8144,4.34018
-159.273,0.846162,0.237029,2,3,0,160.901,-6.52534,3.28391,2.693,0.572154,19.8686,4.26365
-158.754,0.394863,0.237029,3,7,0,161.103,-6.49436,3.12932,2.61872,0.591746,20.97,4.15344
-160.385,1,0.237029,3,7,0,160.73,-12.6448,3.73574,3.47581,0.6218,20.5199,3.66502
-157.118,0.663229,0.237029,3,15,0,161.672,-7.09279,3.0178,3.36023,0.570746,19.1681,3.86381
-158.592,0.0348754,0.237029,4,15,0,161.268,-8.00841,3.00717,3.09444,0.5667,20.3639,4.24547
-157.102,0.244089,0.237029,4,15,0,162.404,-5.56981,3.54006,2.97812,0.60507,20.206,4.4394
-161.376,0.168821,0.237029,3,7,0,165.005,-2.48445,3.72164,4.72313,0.733808,19.7212,4.35685
-160.522,0.855722,0.237029,3,11,0,164.759,-3.758,3.30675,4.66102,0.654572,15.8715,3.93904
-159.062,0.946313,0.237029,3,15,0,162.607,-3.00035,3.96132,4.53912,0.540593,16.7151,3.50545
-160.386,0.966147,0.237029,4,15,0,161.805,3.45923,1.76785,1.74913,0.953037,15.314,4.99235
-162.689,0.56887,0.237029,4,31,0,165.919,-0.670422,1.49136,1.97887,1.53581,19.0131,4.97356
-162.374,0.814964,0.237029,3,7,0,166.894,-5.52922,2.07037,2.19894,1.23202,22.5658,4.4405
-159.405,0.276767,0.237029,4,15,0,168.019,11.9659,3.52715,2.85439,0.608167,13.8069,4.61427
-161.151,0.882633,0.237029,3,7,0,162.142,14.4943,3.73306,3.45816,0.602797,13.4361,3.90119
-162.335,0.593019,0.237029,3,7,0,164.037,14.0198,3.89969,2.97102,0.56828,13.7976,4.03903
-159.183,0.525293,0.237029,3,7,0,163.078,11.8816,3.64295,3.33251,0.568574,13.909,4.36976
-158.687,0.967828,0.237029,4,15,0,161.882,-1.66755,3.67512,3.36191,0.653619,24.0758,6.59673
-157.515,0.979337,0.237029,3,7,0,159.433,0.0660716,3.6158,3.48887,0.648171,22.4651,5.97313
-158.151,0.65855,0.237029,4,15,0,161.804,-5.54852,3.98896,3.74565,0.52881,16.3651,3.71956
-157.794,0.600621,0.237029,4,15,0,160.51,-3.15743,4.32061,4.2057,0.573977,14.5274,6.26823
