# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:23:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-160.872,0.279098,0.156962,5,31,0,163.527,5.21073,3.77427,3.67858,0.614555,12.954,2.91997
-159.454,0.666667,0.156962,1,3,1,162.488,5.32832,3.44845,3.58199,0.596953,13.4087,2.90272
-157.322,0.566878,0.156962,4,31,0,161.522,5.10961,3.42994,2.97685,0.648669,14.193,3.76472
-159.018,0.993881,0.156962,4,31,0,161.086,-12.5678,3.72418,3.34555,0.720161,18.8763,6.02618
-160.241,0.972529,0.156962,5,31,0,163.596,11.2052,4.21323,3.78069,0.591703,11.3622,5.54077
-158.367,0.997658,0.156962,4,15,0,161.092,9.87118,3.97031,3.15415,0.669221,13.6583,5.30792
-158.585,0.951706,0.156962,4,31,0,162.07,3.64562,4.32664,4.53935,0.819479,14.2676,8.5387
-158.397,0.874574,0.156962,5,31,0,160.81,0.955215,2.88876,3.81515,0.623695,18.7209,3.45832
-158.942,0.910661,0.156962,4,31,0,161.602,-3.51082,4.38292,3.73907,0.585614,21.5979,7.37328
-158.619,0.977229,0.156962,5,31,0,161.557,-2.13648,4.82943,3.93393,0.802856,15.552,7.82136
-159.24,0.9798,0.156962,4,31,0,161.024,3.59765,3.5202,3.51948,0.807234,13.7102,9.02331
-159.435,0.964011,0.156962,5,31,0,163.143,11.5375,4.26621,4.12901,0.74119,16.844,7.63141
-160.992,0.992891,0.156962,4,15,0,163.424,11.0182,4.71345,4.07118,0.717789,21.5164,8.83034
-158.482,0.932109,0.156962,5,31,0,163.648,-7.81619,2.52955,2.81122,0.657603,12.9274,2.92615
-158.116,0.301943,0.156962,3,15,0,161.075,0.0573508,2.05914,2.29085,0.784789,13.6284,3.17684
-164.185,0.103775,0.156962,5,31,0,168.108,-11.3446,4.71863,4.9623,0.633321,14.0195,8.34335
-161.4,0.937437,0.156962,4,31,0,171.35,-4.79224,3.96319,2.82505,1.31809,17.3434,13.6904
-162.096,0.8772,0.156962,4,31,0,166.741,-5.23205,3.2601,3.89391,0.999655,25.8476,10.5614
-161.073,0.779492,0.156962,4,31,0,163.707,-4.25276,3.08818,3.30738,1.25828,24.1292,9.32503
-158.489,0.996013,0.156962,4,15,0,163.19,-1.07988,4.35502,4.41762,0.617063,13.9304,6.97331
-157.098,0.986279,0.156962,4,31,0,159.389,-3.46082,2.89613,3.44919,0.676312,20.0498,4.3488
-157.868,0.721134,0.156962,4,23,0,160.563,-3.47491,4.65816,3.72469,0.580558,15.6432,6.24666
-161.858,0.992522,0.156962,4,15,0,163.265,3.37757,2.04122,2.35318,1.11535,25.6315,5.18229
-158.249,0.999186,0.156962,4,31,0,162.692,-1.5645,3.81818,4.22018,0.623411,13.7886,4.78131
-157.015,0.916064,0.156962,5,31,0,159.1,-5.74411,3.8125,3.39557,0.761468,19.0801,6.61143
-160.416,0.964618,0.156962,4,15,0,161.092,-11.2999,4.61681,4.17585,0.840292,19.5841,8.14624
-160.245,0.898323,0.156962,5,31,0,167.762,2.45237,3.72294,4.31885,1.04467,12.2563,12.0975
-158.54,0.998296,0.156962,5,31,0,162.546,-9.49153,3.78219,2.98703,0.762407,13.5353,5.69562
-159.686,0.982558,0.156962,5,31,0,162.331,1.49905,4.47238,4.62169,0.516577,21.5103,4.42137
-161.479,0.85697,0.156962,5,31,0,164.674,1.37883,4.09252,2.78561,1.01186,15.1264,4.79378
-160.874,0.945332,0.156962,3,7,0,164.297,-0.0911326,4.12904,2.20343,0.691682,14.8047,4.92614
-160.142,1,0.156962,5,31,0,162.718,-6.96533,4.40603,4.62578,0.621857,23.931,6.25303
-157.701,0.998026,0.156962,4,15,0,161.409,-3.08528,4.16986,3.20528,0.588843,20.8699,5.13023
-157.957,0.730757,0.156962,5,31,0,161.337,-0.896389,4.40135,3.58287,0.546575,18.4775,4.62042
-159.754,0.942006,0.156962,5,31,0,160.855,-4.47405,3.97169,4.37833,0.616781,12.8939,6.98084
-158.794,0.999162,0.156962,4,31,0,161.566,-2.09131,4.68842,4.5649,0.603683,14.2169,6.75159
-159.019,0.591916,0.156962,4,15,0,161.457,-1.47497,4.25777,3.83974,0.539668,12.4529,5.94034
-157.895,0.990483,0.156962,3,15,0,160.317,-1.51149,4.4101,4.20651,0.578357,13.5334,5.10372
-157.29,0.970393,0.156962,5,31,0,159.728,2.97671,3.59775,3.65658,0.534409,21.07,4.11194
-158.528,0.999122,0.156962,5,31,0,160.336,-3.2966,3.0567,3.6338,1.06199,13.601,8.82828
-158.95,0.9798,0.156962,4,31,0,162.555,-2.91964,4.51132,4.76545,0.799012,17.076,8.77672
-159.869,0.850287,0.156962,5,31,0,161.437,-0.0156815,3.29119,4.88908,0.766096,15.6475,7.1684
-159.86,0.958699,0.156962,5,31,0,162.675,0.461317,3.96032,4.89203,0.544539,19.0069,4.41349
-158.123,0.983793,0.156962,4,31,0,161.496,-2.24041,4.19995,3.0613,0.972649,19.4886,7.60149
-156.963,0.925241,0.156962,4,31,0,161.491,4.04386,2.57768,3.0393,0.691391,15.7387,4.57847
-159.245,0.199573,0.156962,4,23,0,162.081,5.88237,1.95868,2.16133,0.851529,13.0719,3.45814
-157.938,0.139566,0.156962,5,31,0,160.496,5.0726,2.03923,2.53556,0.773701,14.5381,3.96239
-156.986,0.473048,0.156962,4,15,0,161.299,7.1616,3.76247,3.61832,0.59579,16.5682,4.14659
-158.157,0.911525,0.156962,5,31,0,160.666,6.39213,3.32728,2.27585,0.783373,15.7667,5.771
-157.757,0.305131,0.156962,5,31,0,162.437,0.600293,2.6231,3.35922,0.667868,13.9733,3.75273
-158.868,0.0997508,0.156962,4,31,0,160.63,1.60277,2.59427,3.47915,0.704805,13.7581,3.53853
-156.685,0.742445,0.156962,3,15,0,158.987,1.05961,3.30298,2.83769,0.609515,17.2315,3.81669
-156.644,0.999652,0.156962,5,31,0,160.124,0.0935343,3.74755,3.12182,0.691205,17.3886,6.43352
-158.953,0.790587,0.156962,4,31,0,161.119,1.648,4.54442,3.75283,0.665594,13.7186,8.47152
-158.496,0.992254,0.156962,4,15,0,161.003,3.78632,3.76276,4.21854,0.826452,13.0048,6.78983
-164.332,0.937475,0.156962,4,15,0,165.968,0.684992,4.96215,3.69788,1.38475,11.966,10.7988
-165.824,0.78744,0.156962,4,31,0,171.794,-3.64545,4.575,3.81655,2.00917,11.2108,16.3235
-163.832,0.987412,0.156962,5,31,0,167.112,-1.66065,4.71272,3.72231,1.2925,10.9609,16.7057
-158.235,0.494368,0.156962,4,31,0,165.468,-4.91401,3.43819,4.22254,0.621836,16.4212,3.96902
-161.502,0.87686,0.156962,4,31,0,162.859,6.17981,4.82638,3.99288,0.531617,12.23,7.26048
-158.304,0.986083,0.156962,5,31,0,164.449,-7.31284,3.43353,3.46082,0.545834,21.1856,4.56319
-157.942,0.999891,0.156962,4,15,0,162.072,-5.3529,4.01378,3.95787,0.525605,17.5855,3.814
-157.992,0.994091,0.156962,4,31,0,159.375,5.10032,3.14613,2.55757,0.940515,18.97,7.02796
-158.721,0.535047,0.156962,5,31,0,160.443,-7.24133,2.92405,2.92187,0.571755,13.6525,2.69193
-158.507,0.484838,0.156962,4,15,0,159.76,-7.70712,2.78523,3.17306,0.6161,13.5879,2.96298
-157.807,0.727354,0.156962,3,7,0,159.463,-7.00206,2.76963,2.84697,0.594045,14.3837,3.66141
-157.807,0.0771994,0.156962,5,31,0,161.238,-7.00206,2.76963,2.84697,0.594045,14.3837,3.66141
-157.156,0.463275,0.156962,4,15,0,159.776,-4.29056,2.50139,3.08837,0.729093,16.4283,4.22711
-157.694,0.422307,0.156962,3,7,0,159.031,-4.22713,2.38001,3.0123,0.80012,16.8321,4.34389
-157.589,0.845656,0.156962,4,15,0,160.734,-5.52157,3.3996,3.82042,0.674282,16.2131,4.6434
-157.741,0.975252,0.156962,3,15,0,158.757,-7.68613,3.33028,3.50681,0.695128,15.6077,4.64758
-156.928,0.39056,0.156962,3,15,0,162.626,-2.31937,3.73079,2.78344,0.820741,15.838,6.02286
-158.947,0.355551,0.156962,5,31,0,161.978,0.477461,3.51596,3.23975,0.728847,13.6975,7.9075
-158.162,0.920042,0.156962,5,31,0,160.034,-2.56488,4.4611,4.02849,0.533698,21.6827,4.98197
-158.94,0.980016,0.156962,4,15,0,164.108,0.846834,4.72177,3.83523,0.565446,22.679,5.21106
-157.701,0.999881,0.156962,4,15,0,160.629,3.43639,4.61173,3.72163,0.683253,17.4305,5.55424
-158.234,0.98174,0.156962,4,31,0,160.49,-0.122441,4.76272,3.54957,0.601831,19.4279,5.60562
-157.522,0.829157,0.156962,4,19,0,158.819,1.60804,4.64415,3.90514,0.652594,19.6733,6.84302
-158.97,0.993397,0.156962,4,15,0,159.471,5.79534,4.87961,3.7658,0.651105,18.8111,5.88395
-159.253,0.990247,0.156962,4,15,0,161.843,7.0457,4.62072,4.15377,0.55272,22.3586,6.43599
-158.307,0.997232,0.156962,4,15,0,160.462,6.34941,4.40302,3.6235,0.583998,22.7811,5.43217
-157.569,0.96224,0.156962,4,31,0,159.305,-7.57993,3.82925,2.87245,0.698784,15.4332,5.23488
-160.475,0.875146,0.156962,5,31,0,161.154,6.09628,4.20594,4.8958,0.644757,20.8057,7.36782
-161.444,0.988571,0.156962,4,23,0,166.159,-5.32849,4.95746,4.41373,0.804779,15.5818,10.7586
-159.329,0.987366,0.156962,4,15,0,162.634,-2.90843,4.37754,4.54274,0.735961,16.7911,9.92843
-160.308,0.987234,0.156962,5,31,0,164.297,6.47652,4.77124,4.74543,0.520929,16.7762,4.94637
-157,0.950046,0.156962,5,31,0,163.605,-3.94411,2.50402,2.56634,0.651783,16.6565,2.74232
-156.992,0.70952,0.156962,3,15,0,157.615,-2.1427,2.12867,2.07549,0.680301,15.8683,2.94762
-158.507,0.19638,0.156962,5,31,0,160.182,-3.79605,2.30587,2.13348,0.803421,13.4243,2.98149
-157.895,0.305801,0.156962,4,15,0,159.778,-4.43123,2.01152,1.99337,0.768687,13.6463,2.91564
-157.169,0.32558,0.156962,3,11,0,160.444,-1.95654,2.38053,2.43751,0.674731,14.6162,3.62599
-158.759,0.501623,0.156962,5,31,0,160.832,4.40791,4.27215,4.4621,0.558367,19.9987,6.4603
-158.715,0.808522,0.156962,4,23,0,162.425,6.39909,4.09409,3.45243,0.56078,20.1191,6.44973
-158.071,0.896443,0.156962,4,31,0,160.454,-2.51248,2.88685,2.80658,0.563574,15.4172,4.16493
-157.889,0.472572,0.156962,4,23,0,161.168,-1.4398,3.33452,2.93417,0.564337,14.0495,4.0746
-156.482,1,0.156962,3,15,0,160.821,3.72985,3.63587,3.61071,0.639657,15.468,5.35337
-158.981,0.97672,0.156962,5,31,0,160.459,6.42109,3.96003,3.0553,0.961512,19.8795,9.33916
-158.629,0.978138,0.156962,4,15,0,160.356,7.01447,3.88382,4.44447,0.713143,18.1892,7.80277
-158.99,0.906335,0.156962,5,31,0,160.597,7.22233,3.63443,4.39759,0.679486,18.239,7.49351
-158.653,0.99187,0.156962,5,31,0,160.006,-1.22219,3.72445,3.17714,0.531546,18.2382,4.65744
-159.763,0.959762,0.156962,5,31,0,163.408,4.61851,4.19996,4.86078,0.777617,16.2245,9.32508
-160.092,0.951012,0.156962,5,31,0,164.07,-0.465165,4.5491,4.55362,0.50874,14.6422,4.56919
-161.711,0.908093,0.156962,5,31,0,163.125,-3.9871,4.83286,4.4541,0.503233,21.1065,5.41343
-159.774,0.98931,0.156962,5,31,0,165.274,3.62209,3.94508,3.51088,0.693246,15.4527,9.05706
-157.552,0.996844,0.156962,5,31,0,162.348,1.62596,3.61589,3.67699,0.534562,19.8361,3.19493
-158.217,0.23023,0.156962,4,31,0,161.884,1.15107,3.58932,3.36013,0.543255,20.2082,2.92392
-158.374,0.570725,0.156962,5,31,0,160.933,-0.43618,3.50781,4.29975,0.546809,19.0222,3.71116
-158.692,0.458814,0.156962,2,7,0,165.086,1.14863,4.44954,3.80105,0.571845,18.9409,3.76969
-158.864,0.927889,0.156962,4,17,1,160.424,2.8049,3.45185,3.87074,0.509417,20.4273,3.67387
-163.032,0.632638,0.156962,4,31,0,167.602,4.67323,4.99099,3.65115,0.982026,15.0885,11.2239
-159.351,0.612611,0.156962,5,31,0,169.499,-4.03326,4.49653,3.81499,0.725912,15.8811,9.86389
-158.97,0.980161,0.156962,3,11,0,163.698,-4.5019,4.20978,3.97006,1.14321,15.5165,10.9518
-157.827,0.802145,0.156962,5,31,0,161.01,5.68102,4.00794,4.10699,0.581566,15.7381,4.07315
-160.946,0.729994,0.156962,5,31,0,165.424,-0.722526,4.78609,4.16853,0.637128,23.051,9.10921
-161.078,0.943065,0.156962,5,31,0,162.597,0.372326,4.92448,4.61638,0.862711,18.7697,7.57248
-159.96,0.975222,0.156962,5,31,0,165.081,2.57452,3.84734,3.34495,0.51152,16.7019,3.41604
-162.542,0.489639,0.156962,4,15,0,164.852,3.61761,3.09026,3.70484,0.506465,15.6491,4.5634
-164.572,0.88282,0.156962,2,3,0,165.588,3.55394,2.92439,3.63833,0.505386,15.4443,4.49012
-161.168,0.621963,0.156962,4,15,0,167.329,6.72935,4.40179,3.45359,0.516837,15.2333,3.86403
-159.548,0.992446,0.156962,3,7,0,161.464,6.121,3.25872,4.01888,0.533585,14.9034,4.64393
-160.552,0.543583,0.156962,5,31,0,162.956,7.33482,3.87901,2.92631,0.560642,16.6993,3.44702
-158.987,0.907701,0.156962,5,31,0,163.328,-9.554,3.45284,3.24414,0.616609,19.2682,6.15898
-159.052,0.768204,0.156962,5,31,0,162.586,-0.397652,4.5945,3.20116,0.902046,21.7315,7.41099
-158.591,0.936248,0.156962,3,7,0,161.433,-0.880823,4.10055,2.94625,0.862503,22.6664,7.8322
-159.558,0.960914,0.156962,5,31,0,162.484,8.70908,3.23117,3.68923,1.10704,15.7854,8.05015
-156.118,0.694383,0.156962,5,31,0,161.41,-1.8594,3.0454,2.84548,0.673599,19.3173,4.37645
-160.729,0.295458,0.156962,4,31,0,164.411,-10.4,3.55526,2.16039,0.87793,16.9603,4.56256
-158.364,1,0.156962,4,15,0,162.753,-8.13041,4.627,3.91626,0.672846,19.1529,6.18842
-158.956,0.991791,0.156962,4,15,0,160.511,-0.745958,4.44493,4.67789,0.552087,19.3728,6.06973
-158.091,0.95408,0.156962,4,31,0,159.864,0.430129,4.54568,4.23847,0.667687,14.3067,5.79219
-159.227,0.995394,0.156962,4,15,0,160.875,-8.39957,3.04256,2.98413,0.946541,13.4273,5.53567
-158.09,0.260163,0.156962,4,23,0,165.016,2.76059,3.08847,3.6859,0.58925,19.1213,3.01893
-158.22,0.486844,0.156962,4,15,0,162.962,2.82913,3.07153,4.09934,0.67181,18.7608,4.14598
-157.972,0.62525,0.156962,4,23,0,162.312,6.78036,3.6753,3.81547,0.788375,15.4467,7.81085
-159.091,0.967601,0.156962,4,15,0,162.08,-6.67225,4.48176,3.90173,0.885033,14.1339,10.0441
-159.786,0.978745,0.156962,5,31,0,164.085,2.48724,3.73932,2.30073,1.21782,14.9826,9.63061
-159.549,0.93983,0.156962,5,31,0,162.16,2.00608,3.85595,4.3448,1.02274,17.9588,12.4687
-160.427,0.990961,0.156962,4,31,0,162.825,4.76806,4.84224,4.7604,0.829751,15.8508,10.0235
-158.707,0.996228,0.156962,4,15,0,161.208,1.19265,4.7998,4.54428,0.701563,18.1256,7.6228
-157.5,0.9937,0.156962,5,31,0,160.375,-1.55516,2.74722,2.95299,0.836983,14.7349,5.9653
-156.785,0.959355,0.156962,4,31,0,158.294,-5.30377,2.41293,2.62927,0.668616,17.354,3.01933
-157.034,0.792647,0.156962,4,15,0,158.573,-1.06055,3.18982,3.29787,0.541674,17.3475,3.08707
-157.464,0.353626,0.156962,4,31,0,161.065,-3.867,3.32753,3.34048,0.521407,18.1937,3.47175
-156.879,0.717974,0.156962,4,15,0,158.454,-3.2185,3.94995,3.93128,0.569761,16.938,4.15699
-158.332,0.996221,0.156962,5,31,0,158.962,-7.17948,3.89819,3.6736,0.551067,13.3359,4.85018
-157.538,0.986101,0.156962,4,15,0,160.776,-6.17502,3.92051,3.85085,0.553012,18.688,3.85188
-159.129,0.980741,0.156962,4,31,0,166.014,0.121073,4.73026,4.40162,0.720265,22.398,7.83311
-159.876,0.915674,0.156962,4,31,0,160.944,1.81974,4.3823,4.40089,0.78421,24.9606,8.17254
-159.126,0.547273,0.156962,4,31,0,163.616,-8.53754,4.26809,4.31572,0.670281,22.0275,6.83225
-158.233,0.776741,0.156962,3,15,0,161.905,-8.7878,3.99582,2.8456,0.683075,18.3033,6.10965
-158.08,0.999864,0.156962,4,31,0,159.201,7.64518,4.04202,3.04028,0.644999,13.4693,5.67742
-160.831,0.932406,0.156962,4,15,0,164.649,14.5237,4.50511,3.94647,0.567437,17.0583,6.29744
-158.958,0.984447,0.156962,4,15,0,163.143,3.09084,4.80783,3.60138,0.670837,20.5299,5.39948
-157.896,0.993918,0.156962,4,15,0,160.244,1.34413,3.75471,3.75777,0.704943,18.6899,7.76563
-158.845,0.923461,0.156962,4,27,0,160.501,-3.15712,3.85351,4.7897,0.588173,16.2198,6.29446
-159.072,0.992396,0.156962,5,31,0,160.107,3.42931,4.64262,3.90465,0.569361,16.907,3.94673
-158.009,0.999902,0.156962,5,31,0,160.634,-3.55199,3.75347,4.41039,0.889258,17.2526,8.5845
-158.504,0.99374,0.156962,3,15,0,163.158,0.115472,3.9901,4.67704,0.879447,17.2975,9.32726
-158.38,0.966917,0.156962,4,15,0,163.201,-4.44646,3.30488,3.17036,0.990355,20.8008,8.5384
-159.132,0.882745,0.156962,5,31,0,162.367,6.08462,4.52495,4.1084,0.513887,14.6323,5.21949
-157.508,0.999435,0.156962,4,15,0,159.574,4.62931,4.126,4.02947,0.522705,16.7764,4.4304
-159.068,0.920204,0.156962,4,15,0,160.123,3.7673,3.91734,3.38342,0.51626,19.273,4.93251
-158.483,0.673337,0.156962,5,31,0,163.935,3.03697,2.58557,3.11358,0.596296,20.0989,4.42567
-157.608,0.44324,0.156962,3,15,0,161.425,5.76135,3.06546,3.33373,0.692225,19.723,4.15205
-156.432,0.986507,0.156962,3,15,0,163.653,5.29408,3.68304,3.47954,0.605784,16.3768,4.23479
-160.434,0.854934,0.156962,4,15,0,163.243,5.30245,4.96664,4.33986,0.551785,15.7683,6.34621
-164.811,0.848632,0.156962,5,31,0,166.393,-2.27768,4.99956,4.1215,0.607778,21.3366,5.56427
-164.733,0.996814,0.156962,4,15,0,165.565,-1.40856,4.99964,4.27318,0.56448,19.7785,6.45188
-161.713,0.652661,0.156962,5,31,0,169.37,2.1825,4.84292,2.26418,0.813604,14.3468,7.03087
-159.456,0.967686,0.156962,4,15,0,163.805,5.35047,3.37214,4.69722,0.639308,13.2135,5.98845
-158.317,0.868383,0.156962,4,23,0,161.596,4.97793,3.7691,4.54025,0.755828,19.4269,6.79186
-157.732,0.793924,0.156962,4,31,0,160.576,-2.52424,2.95988,3.12928,0.847972,16.8405,4.587
-158.088,0.963838,0.156962,4,31,0,160.522,3.9474,4.32494,4.14386,0.586101,14.5707,6.91005
-157.398,0.995891,0.156962,4,15,0,158.766,-3.32569,2.93365,3.04732,0.617177,16.7956,4.76291
-156.877,0.704008,0.156962,3,15,0,159.434,-4.18262,3.52379,3.14817,0.693804,15.5381,4.27167
-158.344,0.962417,0.156962,4,31,0,161.812,-2.28933,3.38988,3.35906,0.534688,24.0156,3.28506
-158.074,0.925524,0.156962,4,15,0,160.093,-2.59579,4.01991,3.96383,0.513817,19.7955,3.99316
-159.985,0.97751,0.156962,3,7,0,160.23,-1.654,3.70469,3.50511,0.508611,19.2894,5.0869
-160.347,0.955924,0.156962,5,31,0,162.866,0.372932,3.55144,4.56578,0.750608,12.4049,8.97297
-158.026,0.966154,0.156962,5,31,0,163.295,-6.27583,2.73069,3.44151,0.813797,19.1368,5.44915
-156.86,0.984385,0.156962,4,15,0,158.924,-1.17704,4.07374,3.68624,0.698002,14.7175,5.70127
-156.612,0.833777,0.156962,4,31,0,157.412,2.6122,4.08121,3.50173,0.617563,15.4657,4.84727
-158.682,0.931685,0.156962,4,31,0,160.617,5.07002,4.05767,4.57474,0.578526,15.2442,5.28859
-158.815,0.998029,0.156962,4,31,0,159.22,5.27236,4.14366,4.62971,0.591743,15.8092,5.15495
-159.683,0.535092,0.156962,4,31,0,162.353,-4.61317,3.91528,4.76411,0.518586,15.6544,5.02726
-160.425,0.999019,0.156962,4,15,0,162.308,-1.65165,3.90261,4.77246,0.578842,11.2323,4.97354
-161.551,0.962009,0.156962,4,15,0,166.474,-1.76211,4.33471,4.61976,0.535649,10.3645,5.55235
-162.112,1,0.156962,4,15,0,163.372,-2.83977,4.55436,4.7243,0.532329,10.1296,5.83744
-162.454,0.935599,0.156962,4,31,0,167.59,-9.16101,4.87251,2.92741,1.03726,14.8986,7.36328
-159.541,0.998669,0.156962,5,31,0,165.965,-7.39393,4.08597,4.69957,0.844788,18.9599,9.43462
-162.494,0.953303,0.156962,4,15,0,164.173,9.39651,4.87929,2.518,0.760346,18.4163,5.67526
-165.33,0.744943,0.156962,3,7,0,167.227,10.0629,4.86455,3.1745,1.02793,19.4175,5.67206
-164.392,0.993153,0.156962,4,31,0,170.119,-0.134132,4.98459,4.89576,0.506783,18.6731,5.36303
-163.604,0.870717,0.156962,5,31,0,171.054,3.24377,4.78711,4.89335,0.983977,24.743,10.1152
-162.96,0.987099,0.156962,4,31,0,166.603,5.06203,4.32333,4.94972,0.856211,21.5528,12.0967
-162.376,0.911631,0.156962,4,15,0,166.435,6.06256,3.46818,4.89591,1.2491,17.9552,11.435
-160.63,0.990053,0.156962,4,15,0,163.288,5.43474,4.29523,4.84566,0.734184,15.2519,9.86803
-159.724,0.882275,0.156962,4,31,0,163.032,2.13188,3.93299,4.10618,1.19759,12.372,11.5695
-163.421,0.970405,0.156962,4,15,0,164.874,1.00167,3.50092,4.78672,1.45312,10.6177,13.0322
-165.45,0.996242,0.156962,4,15,0,169.23,0.525777,4.28008,2.71557,1.12075,6.42921,10.4073
-164.463,0.857264,0.156962,4,31,0,172.307,-0.0929785,4.33887,4.95361,0.580619,9.8628,4.50409
-159.915,0.999669,0.156962,5,31,0,167.569,-12.1105,3.58794,2.92559,0.671416,13.1335,5.9697
-161.496,0.932283,0.156962,3,7,0,162.7,-13.2884,3.35341,3.13327,0.596161,13.1041,5.56014
-159.002,0.582185,0.156962,4,31,0,166.192,-3.2623,3.5689,4.33123,0.675926,23.7863,5.66684
-157.717,0.998274,0.156962,4,15,0,159.604,-2.9034,3.71517,4.45155,0.629584,18.3134,5.88272
-158.624,0.99512,0.156962,4,15,0,159.293,-7.89187,4.62352,4.40582,0.625099,19.0451,6.24398
-159.606,0.989985,0.156962,4,15,0,160.737,-8.52819,4.66264,4.36875,0.558543,20.3844,4.73999
-159.895,0.994551,0.156962,4,15,0,163.316,-3.98002,4.84864,3.87777,0.691929,20.119,9.29253
-161.409,0.996456,0.156962,5,31,0,162.758,-1.7416,4.97761,4.14288,0.627662,13.5574,8.10844
-158.164,0.859673,0.156962,4,23,0,164.539,-5.48995,3.87273,4.3688,0.583906,15.42,5.03521
-158.533,0.872963,0.156962,4,15,0,159.428,-3.72639,3.13127,4.46638,0.606338,16.4682,5.05871
-157.114,0.994718,0.156962,4,15,0,158.827,-0.940799,3.37507,3.71894,0.836101,19.1278,6.62643
-157.029,0.959303,0.156962,5,31,0,158.258,-2.31852,3.78622,2.70668,0.705556,18.303,5.91015
-157.786,0.594691,0.156962,3,15,0,159.421,-0.350823,3.96489,2.53306,0.756716,19.147,5.38026
-159.662,0.824383,0.156962,4,31,0,161.592,-3.16665,4.30602,2.33257,0.785491,19.9548,5.23439
-161.175,0.996542,0.156962,3,7,0,161.969,-3.66969,4.4773,2.14007,0.85236,21.1153,5.5116
-159.218,0.55603,0.156962,3,11,0,164.604,-5.70537,3.97185,2.54891,0.81169,20.5682,4.84502
-157.614,0.63621,0.156962,4,31,0,161.473,5.54603,3.9723,3.67029,0.692266,18.2024,4.66944
-159.066,0.67798,0.156962,3,15,0,161.333,1.56958,4.38917,4.42774,0.551361,17.4279,6.98566
-161.033,0.969399,0.156962,3,15,0,166.562,5.44063,4.58871,4.87624,0.583869,13.8507,4.98139
-157.429,0.99906,0.156962,5,31,0,163.383,-4.48864,4.45809,3.73752,0.621508,20.5621,5.28303
-158.606,0.36293,0.156962,5,31,0,162.1,6.44397,3.6806,3.95172,0.541151,14.407,4.38764
-158.539,1,0.156962,5,31,0,160.882,-5.89687,4.64701,3.14871,0.690757,20.2024,6.8362
-158.188,0.985384,0.156962,4,15,0,160.956,0.306864,4.81369,3.60975,0.635939,18.7653,6.76601
-157.27,0.988,0.156962,3,15,0,161.316,1.75104,4.37445,4.18597,0.676669,17.0406,7.13925
-158.155,0.654426,0.156962,5,47,0,160.775,1.50821,4.33275,4.28209,0.624911,16.5351,7.58188
-160,0.996809,0.156962,4,15,0,160.822,1.83123,4.73978,4.36036,0.618313,11.9622,5.13844
-158.73,0.995667,0.156962,5,31,0,161.116,1.50018,3.65292,2.71741,0.636494,23.5236,5.06771
-156.837,0.282505,0.156962,5,31,0,160.355,5.08466,2.97401,3.42686,0.645248,16.6293,4.73541
-156.62,0.358557,0.156962,4,31,0,157.148,5.64202,2.70631,3.09891,0.645339,16.8056,4.03982
-157.768,0.0311384,0.156962,4,31,0,161.784,7.64227,2.47947,2.9818,0.639476,16.2264,3.91004
-157.282,0.416061,0.156962,4,31,0,160.183,4.57392,3.23651,2.69887,0.839699,14.4094,5.94016
-157.546,0.309945,0.156962,5,31,0,161.626,-6.18711,2.38099,2.73157,0.718708,14.8568,4.19868
-158.012,0.302845,0.156962,5,31,0,159.799,-3.36491,4.1704,4.29818,0.587287,18.3219,6.67007
-157.855,0.950531,0.156962,4,23,0,160.047,-4.03801,4.19414,3.05646,0.701735,17.9578,4.636
-156.784,0.528939,0.156962,3,7,0,161.453,-5.66251,3.31363,3.11441,0.608647,17.0902,5.04813
-158.671,0.790775,0.156962,4,31,0,160.066,4.54573,4.33389,4.41182,0.82356,14.8235,9.60698
-158.975,0.900342,0.156962,5,31,0,160.487,-0.237898,4.43045,4.6794,0.613458,21.4267,6.60887
-159.177,0.942972,0.156962,3,15,0,163.941,0.977121,4.58753,3.58756,0.846583,19.6414,5.9276
