# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fkhvs7uy.json
# init = 2 (Default)
# random
#   seed = 20273958
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_13333/real_data_early75_parameters-20260625042326_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.704,0.938447,0.268964,3,7,0,160.248,2.2169,3.6984,4.41641,0.611172,19.9108,5.0564
-158.54,0.518085,0.268964,4,27,0,159.386,5.27924,3.72728,4.52087,0.584113,20.8005,4.42908
-158.469,0.860035,0.268964,4,31,0,161.239,-3.88325,3.96046,3.17279,0.563956,21.2358,4.08363
-160.522,0.682353,0.268964,4,15,0,162.102,4.29675,4.77375,3.45949,1.10004,12.804,10.5068
-158.654,0.947196,0.268964,3,15,0,161.546,3.16757,4.6315,4.50252,0.695236,15.4791,8.37024
-159.236,0.705041,0.268964,4,15,0,164.09,2.41633,3.86686,4.2756,0.507524,19.9567,4.77498
-158.889,0.0624129,0.268964,4,15,0,163.508,5.21039,3.74553,4.25408,0.51386,20.295,4.64687
-156.82,0.384258,0.268964,4,23,0,161.461,1.98713,2.33124,2.59498,0.706118,16.2145,3.79915
-157.025,0.296572,0.268964,3,7,0,158.717,0.740359,2.11889,2.147,0.768647,17.8134,3.42607
-157.861,0.46755,0.268964,4,15,0,158.587,1.60936,2.40713,2.11836,0.813945,18.4205,3.13426
-157.693,0.417117,0.268964,4,15,0,161.079,-0.124195,2.33854,1.9853,0.759203,20.6443,3.25615
-157.366,0.237239,0.268964,3,15,0,160.75,-1.31813,2.32147,2.64241,0.719313,20.9528,3.46788
-157.711,0.103954,0.268964,4,15,0,159.248,-1.09622,2.24179,2.1995,0.715491,22.516,3.39623
-159.071,0.332626,0.268964,4,15,0,160.339,3.19739,1.65386,1.6803,0.813637,21.1919,3.09782
-157.317,0.0680214,0.268964,4,31,0,160.79,0.965132,1.95781,2.00434,0.672141,17.6475,2.54932
-158.395,0.0763772,0.268964,4,15,0,163.328,-2.92627,2.42947,2.19378,0.69083,18.2007,2.37167
-160.509,0.041018,0.268964,4,15,0,164.878,-2.98171,2.25522,2.76034,0.610191,19.6927,2.37527
-160.509,0.000227119,0.268964,3,7,0,163.899,-2.98171,2.25522,2.76034,0.610191,19.6927,2.37527
-161.108,0.160965,0.268964,2,3,0,162.984,-2.0725,3.11505,2.50424,0.629822,20.1684,2.39061
-161.108,0.00225476,0.268964,4,15,0,171.423,-2.0725,3.11505,2.50424,0.629822,20.1684,2.39061
-158.609,0.384069,0.268964,4,15,0,162.96,-4.16855,3.07742,3.01351,0.5884,21.2346,2.49133
-156.852,0.270766,0.268964,4,15,0,160.202,-5.00316,2.75402,2.45511,0.641468,17.2161,3.76952
-157.298,0.430653,0.268964,3,7,0,157.893,-4.15091,3.13012,2.959,0.65567,18.7261,3.19038
-157.564,0.610732,0.268964,4,15,0,158.169,0.735275,3.41084,4.13123,0.605326,16.8987,5.94238
-159.481,0.366384,0.268964,3,15,0,166.07,-7.59644,4.10838,4.26609,0.518001,21.3313,4.6642
-160.817,0.998144,0.268964,3,11,0,164.983,6.03754,4.7158,4.2075,0.503031,17.5224,5.51379
-162.616,0.916854,0.268964,4,15,0,165.474,-0.314385,3.4509,3.90552,0.50096,15.3224,2.87637
-158.79,0.795053,0.268964,4,15,0,164.984,2.58335,4.55618,4.16439,0.723788,16.2489,5.35553
-159.675,0.389721,0.268964,4,15,0,161.216,-5.65129,3.51453,3.26844,0.52088,14.3209,4.59873
-159.625,0.0915605,0.268964,4,15,0,163.789,-5.99329,3.37206,3.20033,0.515702,15.9023,4.0817
-159.782,0.207057,0.268964,4,15,0,161.749,-6.76259,3.01124,3.22824,0.522421,15.0812,3.97904
-161.13,0.0843557,0.268964,3,7,0,163.224,-7.1852,3.29095,2.96403,0.526007,14.2144,3.57141
-157.574,0.506901,0.268964,3,7,0,159.093,-5.69503,3.33241,3.59818,0.532676,14.9631,3.39017
-158.433,0.431896,0.268964,4,15,0,161.41,-10.0628,3.94521,3.37324,0.644724,21.1093,4.85149
-157.249,0.995076,0.268964,4,15,0,159.829,7.13153,3.49547,2.80924,0.779814,16.9985,5.44202
-162.039,0.561695,0.268964,4,31,0,164.464,-3.10463,4.2742,3.60002,0.737958,13.2864,11.0783
-159.759,0.993109,0.268964,4,15,0,162.959,2.64251,3.77095,4.14242,0.511157,21.5477,2.88065
-159.759,0.439366,0.268964,3,7,0,161.385,2.64251,3.77095,4.14242,0.511157,21.5477,2.88065
-157.465,0.556688,0.268964,3,7,0,159.174,3.38348,3.36331,3.34396,0.520384,20.0467,3.58921
-158.948,0.808852,0.268964,3,15,0,161.958,10.7652,2.33149,2.28902,0.792479,17.7904,3.52954
-158.55,0.514506,0.268964,3,7,0,160.006,9.89486,2.43197,2.06567,0.79592,17.5826,3.78526
-160.809,0.296798,0.268964,4,15,0,162.271,13.3313,2.84111,2.31472,0.652708,15.109,3.19475
-158.664,0.664194,0.268964,3,7,0,160.506,11.4747,2.49199,2.51988,0.665116,15.2607,3.42323
-158.496,0.329598,0.268964,3,7,0,159.69,10.956,2.30934,2.24168,0.683767,16.0647,3.49719
-158.022,0.0794698,0.268964,3,15,0,162.555,4.90202,3.80201,4.36169,0.603613,20.1102,5.01401
-157.715,0.969512,0.268964,4,15,0,159.844,3.91496,4.1911,2.80215,0.685804,17.7579,6.10282
-159.182,0.539948,0.268964,3,7,0,161.473,-0.0359177,4.59896,2.99748,0.925404,18.7044,6.47164
-159.999,0.641044,0.268964,3,7,0,161.866,2.39932,4.43556,2.27188,0.844642,18.3914,5.48615
-157.972,0.598131,0.268964,4,31,0,163.019,-3.27342,3.78436,4.31864,0.570767,16.0733,5.77589
-157.179,0.725404,0.268964,4,15,0,158.51,-5.49627,3.42141,3.88308,0.595097,15.2651,4.31947
-158.763,0.427068,0.268964,4,15,0,161.715,7.27223,4.3983,3.61492,0.541864,20.8007,5.78157
-159.348,0.54546,0.268964,3,11,0,160.967,-1.78147,4.2671,4.54762,0.512768,16.9703,4.13069
-159.995,0.413188,0.268964,4,15,0,161.579,-4.26991,4.21858,3.69842,0.5078,21.5473,4.51145
-159.866,0.99972,0.268964,4,15,0,161.685,8.72932,2.89078,2.52469,1.16819,15.054,8.4208
-158.247,0.532022,0.268964,4,15,0,164.563,0.893726,4.30151,4.36316,0.894189,19.6907,8.44182
-160.295,0.811906,0.268964,3,15,0,161.259,-4.26728,4.46848,4.55014,0.856354,20.7483,11.6326
-164.827,0.987121,0.268964,4,15,0,167.337,2.53316,4.46394,4.99801,0.587556,13.6161,5.23474
-163.811,0.973973,0.268964,4,15,0,168.546,-0.828241,4.59783,4.99299,0.691778,14.0996,5.7604
-163.542,0.623557,0.268964,4,15,0,169.42,1.09832,4.94827,3.24597,0.601628,21.0643,3.85355
-161.735,0.987785,0.268964,4,15,0,165.381,-3.18838,4.88574,4.35833,0.581191,21.7141,8.86843
-159.169,0.986394,0.268964,4,15,0,162.811,-0.116307,4.68337,3.32955,0.618843,12.7432,6.58383
-158.25,0.82178,0.268964,3,15,0,163.871,-3.90742,4.72726,4.32156,0.637727,20.1064,7.04422
-157.7,0.99099,0.268964,3,15,0,159.088,-3.74933,4.60442,3.23585,0.671531,18.9564,6.20779
-158.706,0.918069,0.268964,2,7,0,162.737,-3.81245,4.22947,2.92454,0.598934,18.0382,4.69791
-157.637,0.848596,0.268964,2,3,0,160.134,-2.97769,3.55146,3.99276,0.636707,19.6683,4.39959
-159.023,0.361888,0.268964,4,15,0,160.297,-5.89576,3.69602,4.29918,0.61194,15.0837,6.78243
-156.239,0.925627,0.268964,3,7,0,159.486,-3.94482,3.59411,3.42248,0.620003,16.0618,5.11507
-157.283,0.472063,0.268964,3,15,0,160.041,-5.70062,3.98001,3.21078,0.670578,15.1789,4.75583
-156.949,0.99781,0.268964,3,15,0,160.035,-6.17257,3.52247,3.46098,0.61526,14.325,4.54565
-157.654,0.723774,0.268964,4,15,0,160.284,2.8998,3.33507,4.09449,0.549167,18.1113,4.48362
-157.533,0.353532,0.268964,4,15,0,161.315,5.83006,4.43575,4.02056,0.565168,16.6694,4.63801
-156.597,0.994218,0.268964,4,15,0,157.856,-2.5231,2.98167,2.46397,0.716059,17.6614,4.92735
-157.228,0.682524,0.268964,4,15,0,159.159,-1.51447,4.52859,4.08016,0.635819,17.7901,5.5449
-157.014,0.285239,0.268964,2,7,0,162.751,-2.71935,4.24455,4.14238,0.578745,17.1654,4.73985
-156.824,0.987554,0.268964,3,15,0,158.555,1.5455,4.07838,3.78501,0.726993,18.1083,7.11942
-158.99,0.974,0.268964,3,7,0,160.352,9.79497,3.97192,2.96656,0.878015,17.6582,7.87916
-161.076,0.905355,0.268964,4,15,0,162.287,-11.6421,4.03295,4.64779,0.864576,15.0192,7.5835
-161.741,0.913197,0.268964,2,3,0,163.95,-13.6331,3.88847,4.61702,0.791778,14.777,8.72322
-165.06,0.940349,0.268964,2,3,0,165.554,-17.8621,3.68296,4.68003,0.896801,13.4831,8.12538
-166.354,0.541146,0.268964,4,15,0,170.809,-16.5198,2.86865,4.37841,0.736959,9.44968,6.95556
-160.365,0.984932,0.268964,3,7,0,168.222,-11.7197,3.96222,3.40587,0.709375,11.9263,5.22055
-158.679,0.934616,0.268964,3,11,0,165.473,6.62121,4.49406,4.45829,0.536506,19.616,5.84952
-157.947,0.884772,0.268964,3,13,0,161.381,4.94293,4.41335,2.98775,0.711007,17.0317,5.46899
-157.95,0.577496,0.268964,3,7,0,160.71,7.45685,4.27836,3.01161,0.674414,16.0689,5.56048
-160.211,0.692067,0.268964,3,15,0,161.933,2.7904,4.03784,3.34622,0.683657,13.4215,8.9213
-157.688,0.914262,0.268964,4,15,0,160.71,5.1183,2.87112,3.4787,0.605487,17.6676,5.10842
-158.886,0.383303,0.268964,3,15,0,161.55,0.0395908,4.4133,2.74358,0.648218,17.8609,5.12782
-158.64,1,0.268964,4,15,0,161.249,0.556022,4.87261,3.97315,0.570815,17.2999,6.14032
-161.191,1,0.268964,4,15,0,163.067,-12.4163,4.83517,3.50049,0.642625,17.2707,7.45163
-159.558,0.960641,0.268964,4,15,0,163.957,-5.61222,3.24753,4.81487,0.678483,16.327,5.96749
-159.96,0.922407,0.268964,4,15,0,162.381,1.68958,4.84914,4.64096,0.636228,18.5295,8.54745
-158.92,0.927731,0.268964,4,15,0,162.14,0.530153,4.82126,3.43234,0.776852,20.6193,8.07387
-158.462,0.718413,0.268964,3,15,0,161.793,-0.694703,4.71424,3.09744,0.783163,19.245,7.7758
-158.317,0.961663,0.268964,4,15,0,160.18,-2.76835,4.56909,4.63204,0.586496,19.165,5.74063
-158.819,0.948237,0.268964,4,15,0,160.316,8.31456,3.4505,2.8373,0.634833,16.7079,3.2495
-156.825,0.383638,0.268964,4,15,0,162.729,6.11752,2.67116,2.84111,0.575127,17.1263,2.79789
-162.279,0.526501,0.268964,4,15,0,166.196,0.106698,4.73684,4.97067,1.00016,16.7934,10.9524
-156.784,0.856908,0.268964,4,15,0,162.79,-0.730815,2.18284,2.15067,0.735645,16.5988,3.28117
-157.4,0.379782,0.268964,4,15,0,160.014,-3.34662,1.96795,2.23087,0.727131,17.6734,3.54104
-158.064,0.799669,0.268964,4,15,0,160.724,-2.5869,3.20354,2.38866,0.821233,12.6949,4.68114
-158.628,0.564113,0.268964,3,7,0,159.116,-3.16335,2.38289,2.50554,0.754382,12.7349,4.5679
-158.628,0.203007,0.268964,3,15,0,164.247,-3.16335,2.38289,2.50554,0.754382,12.7349,4.5679
-159.523,0.223439,0.268964,4,15,0,162.904,4.58367,2.51956,3.80068,0.86163,12.2846,6.26724
-158.387,0.987895,0.268964,3,15,0,161.161,3.74698,4.17099,4.23206,0.73541,12.6504,7.1676
-157.524,0.972055,0.268964,4,15,0,161.75,3.61381,4.44869,3.38998,0.593459,16.4566,5.13033
-159.643,0.981108,0.268964,4,15,0,160.335,0.0530285,3.8808,4.44065,0.857939,14.7457,11.0894
-157.686,0.718883,0.268964,4,15,0,162.689,-2.2334,3.09656,3.59279,0.546676,19.6071,3.29348
-158.753,0.152189,0.268964,3,7,0,160.694,-1.77326,3.04352,3.66781,0.548498,18.4987,3.03563
-160.218,0.416942,0.268964,4,23,0,164.944,-4.63354,3.819,3.72459,0.511081,16.5665,2.74644
-157.973,0.667415,0.268964,4,15,0,161.045,7.79221,3.6836,3.3899,0.551465,22.2007,4.00344
-159.978,0.950297,0.268964,3,7,0,161.183,5.51552,4.00365,3.91947,0.568982,25.771,3.72503
-157.706,0.801029,0.268964,4,15,0,163.05,5.38552,3.72399,3.72432,0.515671,17.7099,3.75218
-159.625,0.576249,0.268964,4,15,0,162.129,-4.32224,4.24779,4.29391,1.14753,16.7511,9.61915
-157.356,0.920991,0.268964,4,15,0,162.709,3.16097,3.78358,3.81285,0.519223,17.1369,3.93517
-159.999,0.35584,0.268964,4,15,0,162.645,7.95769,4.76661,4.57348,0.655747,13.8252,7.43273
-157.769,0.986893,0.268964,3,7,0,161.314,5.34163,4.43114,3.66065,0.592505,13.3896,5.47971
-158.092,0.970961,0.268964,3,15,0,160.042,-2.04248,2.58997,1.98391,0.715121,16.8824,4.1724
-156.145,1,0.268964,3,15,0,158.986,-3.02065,2.84264,2.69794,0.702533,17.1236,4.13344
-158.337,0.610083,0.268964,4,15,0,159.431,3.30399,4.77217,4.1144,0.727225,16.1135,8.19755
-157.015,0.983206,0.268964,4,15,0,159.725,-2.00243,2.63968,2.65987,0.814708,16.8923,5.16529
-157.601,0.704996,0.268964,3,15,0,158.282,-1.25617,4.34831,4.30096,0.565393,20.006,5.85372
-156.831,0.860888,0.268964,3,15,0,158.473,-1.528,4.14124,3.67997,0.763898,17.8579,6.38621
-156.703,0.997498,0.268964,4,15,0,157.93,0.782459,3.61214,3.34028,0.816735,18.1048,6.91887
-157.108,0.811919,0.268964,3,15,0,158.957,1.05165,4.21718,3.81315,0.569586,19.3414,4.31856
-156.108,0.983076,0.268964,3,15,0,158.207,-1.72017,3.50566,3.43703,0.639967,16.8107,4.56205
-157.999,0.627917,0.268964,4,15,0,159.237,0.574816,4.5457,3.38396,0.870865,17.1951,9.04555
-159.777,0.933767,0.268964,4,15,0,162.615,-2.39131,4.8777,3.61054,0.781571,12.6571,8.38703
-160.752,0.984382,0.268964,4,15,0,162.849,1.92423,4.93026,4.34879,0.619113,11.7169,6.35663
-166.451,0.928332,0.268964,4,15,0,169.184,-10.2487,4.995,4.42922,0.536043,11.6076,5.64376
-161.566,1,0.268964,3,7,0,167.308,-4.3409,4.98474,4.4598,0.584975,16.2505,5.18559
-160.278,0.60453,0.268964,3,15,0,164.97,-0.658545,4.85401,3.80405,0.541326,19.7398,4.32113
-161.666,0.940554,0.268964,3,15,0,165.354,-6.85655,4.86321,3.6681,0.736823,23.3025,9.68684
-157.061,0.973407,0.268964,4,15,0,163.034,5.78707,4.20457,3.70402,0.678819,18.7133,6.68702
-158.882,0.923734,0.268964,3,7,0,159.82,3.8397,3.24696,4.52628,0.921244,17.2743,8.90903
-159.351,0.989177,0.268964,4,15,0,160.969,-5.20152,4.435,2.63238,0.777059,20.6109,7.52247
-158.075,0.740742,0.268964,4,15,0,160.835,-5.82973,4.35159,3.39343,0.780387,18.4694,5.75078
-157.077,0.778071,0.268964,4,15,0,159.878,-2.85509,4.23883,3.64717,0.559368,19.4519,4.84093
-159.688,0.842328,0.268964,3,7,0,160.744,-0.279271,4.70869,3.87439,0.587841,20.6259,3.99994
-160.562,0.974868,0.268964,4,15,0,162.625,1.49529,2.88096,3.54469,0.852669,12.2971,8.84428
-158.289,1,0.268964,4,15,0,162.646,-6.52951,4.2743,3.16082,0.804399,18.6993,8.3825
-157.464,0.892235,0.268964,4,15,0,159.144,1.8917,3.76136,3.43605,0.539552,14.2229,4.13114
-159.881,1,0.268964,3,15,0,161.919,1.18486,4.22252,4.3441,0.506637,13.9212,4.36654
-159.767,0.920885,0.268964,3,15,0,162.671,1.9854,4.57739,3.97636,0.509522,15.6642,5.75945
-160.526,0.843267,0.268964,3,7,0,161.479,4.56884,4.40374,4.53622,0.504556,16.2068,4.01331
-161.676,0.993932,0.268964,3,7,0,161.957,4.71475,4.60081,4.6504,0.503396,15.7183,3.96472
-157.59,0.980635,0.268964,4,15,0,163.212,3.08726,4.60353,3.81392,0.56865,19.4491,5.25273
-157.916,0.65182,0.268964,3,15,0,159.974,6.05239,4.12613,3.40059,0.891422,18.9051,7.64386
-159.491,0.77648,0.268964,3,15,0,162.214,-6.40844,4.6147,4.46715,0.551321,20.7361,4.38105
-161.005,0.397584,0.268964,4,31,0,162.666,7.55194,4.35837,3.92973,0.553877,14.9342,3.13884
-161.108,0.831312,0.268964,3,7,0,162.159,6.93369,4.05876,4.40075,0.535992,14.3308,3.23838
-159.81,0.446966,0.268964,4,15,0,163.128,2.50567,4.17462,3.46423,0.543902,14.4189,3.34818
-162.417,0.954908,0.268964,4,15,0,164.137,4.34515,4.78962,4.75643,0.526544,24.2332,7.06831
-159.102,1,0.268964,4,15,0,163.633,-0.545959,3.26056,3.88786,0.569645,12.2583,5.3747
-156.967,0.407246,0.268964,4,15,0,166.187,-3.16639,3.4156,3.4049,0.647311,13.2375,4.8463
-159.204,0.992022,0.268964,3,7,0,159.749,3.6191,2.79994,2.85511,0.892225,10.8212,6.21606
-159.805,0.561359,0.268964,4,15,0,161.627,-3.14534,4.05919,3.70806,0.908889,10.1309,7.57531
-157.44,0.995994,0.268964,4,15,0,160.488,-3.05926,4.15484,3.79661,0.765023,14.0909,6.46913
-157.988,0.503321,0.268964,3,15,0,159.545,1.85384,4.14882,3.70257,0.576234,12.8252,4.24793
-160.1,0.331501,0.268964,4,15,0,164.334,10.9521,4.42318,4.11788,0.72647,14.9054,5.77331
-159.057,0.789279,0.268964,4,15,0,162.15,-2.53547,4.2308,3.68307,0.511171,18.6459,4.90802
-160.45,0.600688,0.268964,4,23,0,162.357,-3.5578,4.26198,3.8723,0.726247,24.8258,4.81456
-157.742,0.987825,0.268964,3,7,0,162.454,-2.45696,4.18696,3.04902,0.601809,17.4994,4.83691
-159.429,1,0.268964,4,15,0,161.665,5.75169,4.74476,3.84025,0.521591,18.9182,5.05949
-159.546,0.961128,0.268964,4,15,0,161.702,2.91296,4.75078,4.75084,0.661471,20.9223,7.08882
-158.57,0.975916,0.268964,4,15,0,162.686,7.55723,3.85293,3.10165,0.571269,21.8812,4.83379
-158.464,0.998453,0.268964,2,3,0,159.283,7.90616,3.48251,3.6071,0.555439,21.7467,4.71616
-158.305,1,0.268964,4,15,0,161.058,-6.9876,4.34363,3.83769,0.587357,13.7053,6.3688
-163.22,0.953234,0.268964,4,15,0,164.553,-0.409468,2.78969,2.04498,0.920946,8.09743,7.02769
-164.679,0.308634,0.268964,4,15,0,168.262,-1.95474,3.09343,1.57145,1.05071,7.69367,6.12769
-160.548,0.985592,0.268964,3,7,0,167.636,0.808134,3.95289,2.85734,0.915266,9.4467,8.31182
-159.876,0.973842,0.268964,4,15,0,162.766,-2.25693,3.92547,4.21306,0.631621,26.3018,5.57247
-159.49,0.995082,0.268964,3,7,0,162.995,-4.23055,3.61824,4.58504,0.603064,23.3148,4.58341
-160.835,0.651983,0.268964,4,15,0,161.55,-2.36689,3.27031,4.61725,0.643743,22.4887,3.97528
-158.003,0.751235,0.268964,3,7,0,161.775,-4.66673,3.70777,4.42374,0.566061,21.1643,4.76083
-159.327,0.323524,0.268964,3,7,0,159.866,-3.63404,3.59962,4.60424,0.54891,21.7661,4.25568
-159.508,0.52335,0.268964,3,7,0,161.664,-4.29016,3.86855,4.71635,0.562685,20.5219,3.99061
-159.401,0.975837,0.268964,3,7,0,160.765,-0.243435,4.633,3.65677,0.53894,15.2335,6.38321
-159.151,1,0.268964,3,7,0,160.279,1.31298,3.33726,4.31722,0.583475,20.7219,3.57204
-159.007,0.803711,0.268964,3,15,0,161.33,-1.75342,3.93451,4.72435,0.550373,18.8483,6.12045
-161.828,0.571266,0.268964,4,15,0,165.432,4.42991,4.89437,4.77475,0.57352,11.5898,5.60165
-160.432,0.968639,0.268964,3,15,0,164.076,-0.258235,4.67616,3.2226,0.612411,10.953,5.85885
-157.499,1,0.268964,4,15,0,161.21,2.71751,3.36626,2.36711,0.839379,19.1008,5.85733
-159.253,0.682058,0.268964,4,15,0,159.953,-6.04376,4.00422,4.30225,0.541068,13.369,4.23326
-157.25,0.960918,0.268964,3,7,0,160.532,-0.683796,3.32157,2.85262,0.635932,16.7022,5.65028
-160.707,0.55035,0.268964,4,15,0,163.258,-10.7836,4.09457,4.75927,0.625977,20.3116,5.80789
-157.83,0.988445,0.268964,3,7,0,161.652,-0.219476,3.49616,4.46281,0.794108,17.1383,7.23412
-159.95,0.838311,0.268964,2,7,0,164.74,-0.839783,3.38145,4.81924,0.574924,16.1281,5.88668
-165.238,0.992279,0.268964,4,15,0,166.125,-13.1738,4.81261,4.85913,0.541718,12.6143,5.05713
-163.126,0.995481,0.268964,4,15,0,169.904,-6.05745,4.93531,4.94434,0.772335,13.5786,8.76544
-161.071,0.993547,0.268964,4,15,0,165.526,6.45969,4.7815,2.48258,0.962812,15.1666,7.48152
-160.07,0.984677,0.268964,3,15,0,163.102,9.17296,4.65387,2.90387,0.868773,18.6035,7.72723
-162.394,0.964899,0.268964,3,15,0,167.921,11.7189,4.57921,2.84802,1.16873,17.7059,9.16315
-158.127,0.81389,0.268964,3,7,0,163.043,9.75652,4.1411,3.58584,0.677183,17.042,6.97879
-158.881,0.899466,0.268964,4,15,0,161.638,-7.7369,4.65453,4.15264,0.689372,14.0326,7.21629
-157.318,0.983797,0.268964,4,15,0,159.69,7.28651,2.81987,2.85601,0.628793,19.9709,3.11362
-156.53,0.275607,0.268964,4,31,0,159.078,2.49478,2.35643,2.29119,0.65631,16.9229,3.13178
-156.53,0.0395106,0.268964,4,15,0,160.071,2.49478,2.35643,2.29119,0.65631,16.9229,3.13178
-156.53,0.117876,0.268964,3,7,0,167.419,2.49478,2.35643,2.29119,0.65631,16.9229,3.13178
-158.106,0.212475,0.268964,4,15,0,159.858,8.55201,2.69044,2.66992,0.631446,16.3016,2.64437
-157.264,0.357785,0.268964,2,7,0,161.133,7.20314,2.89487,2.42961,0.660085,17.5363,4.01097
-157.264,0.138663,0.268964,2,3,0,159.232,7.20314,2.89487,2.42961,0.660085,17.5363,4.01097
-157.47,0.46986,0.268964,2,7,0,160.338,7.84111,3.26722,2.96266,0.653542,17.636,5.66192
-157.799,0.695444,0.268964,4,15,0,159.598,6.37882,3.1247,3.00303,0.80026,20.3032,4.81032
-159.096,0.634454,0.268964,4,15,0,162.161,-0.0268986,3.67133,2.06864,0.895258,18.4084,6.9755
-161.033,0.989424,0.268964,4,15,0,162.31,-2.63606,4.4309,4.97392,0.680426,16.3425,6.66704
-159.487,0.98993,0.268964,3,7,0,161.344,-2.22578,4.30153,4.89737,0.690645,16.6569,7.50846
-157.853,0.955726,0.268964,4,15,0,161.796,1.0732,4.17575,3.08451,0.904549,17.1803,6.37128
-164.722,0.921023,0.268964,3,7,0,166.016,-16.92,4.14716,3.82692,0.570876,23.7176,3.642
-158.389,1,0.268964,3,15,0,165.033,-5.83943,3.47342,3.42989,0.579021,22.0224,5.47856
-159.079,0.98331,0.268964,3,7,0,160.587,-4.72548,4.1709,4.01149,0.645812,22.5888,4.33205
-159.862,0.994301,0.268964,3,7,0,161.134,-7.33078,4.31886,3.71738,0.564522,23.9373,6.50275
-158.489,0.986164,0.268964,4,15,0,161.274,1.96525,3.43056,3.23703,0.738096,13.9872,7.59282
-157.342,0.896736,0.268964,4,15,0,161.964,2.92921,4.40795,4.1688,0.583375,14.598,5.5389
-157.129,0.988845,0.268964,3,15,0,159.502,-3.11053,4.27463,3.45359,0.715806,20.4581,6.74942
-157.127,0.965498,0.268964,3,7,0,158.7,-2.6486,4.01398,3.98375,0.690653,17.5405,7.16603
-159.945,1,0.268964,3,7,0,160.548,-3.73503,4.83615,4.30779,0.576197,13.3299,4.80069
-158.52,0.85306,0.268964,4,15,0,162.618,3.11123,3.12748,3.35744,0.604312,22.904,3.02168
-157.253,0.714457,0.268964,3,7,0,159.79,2.4833,2.59615,2.53175,0.722152,22.1699,3.79284
-157.513,0.517639,0.268964,4,15,0,159.695,-0.615624,3.45937,3.07373,0.549928,18.6624,3.74345
-156.945,0.280042,0.268964,4,15,0,159.224,-1.98296,2.95365,3.45244,0.603497,20.8958,4.23627
-157.152,0.450889,0.268964,4,15,0,158.225,-5.32132,3.4478,3.90005,0.542206,17.156,4.22851
-158.359,0.559877,0.268964,2,7,0,162.871,-3.2837,3.139,3.59026,0.55738,16.9165,5.19337
-158.828,0.870974,0.268964,4,15,0,161.534,-0.776914,4.32994,4.61926,0.538307,18.4907,5.58747
-159.088,0.546296,0.268964,4,31,0,160.293,-5.70275,4.45991,3.01968,0.631891,18.0673,7.29599
-159.927,0.993655,0.268964,4,15,0,160.997,-1.21507,3.37313,4.25408,0.80311,19.6818,9.82907
-157.987,0.933335,0.268964,4,15,0,160.377,4.7873,4.17698,3.97948,0.521426,14.673,4.91841
-159.532,0.87129,0.268964,4,15,0,161.072,-1.72888,4.56277,4.52061,0.572385,12.2349,4.94615
-158.726,0.951993,0.268964,4,15,0,160.704,-1.76682,2.54209,2.0694,0.799535,19.3497,5.66893
-159.139,0.680813,0.268964,4,15,0,161.327,3.47446,4.49933,4.47886,0.521443,15.7434,4.06866
-160.087,0.978005,0.268964,3,7,0,161.732,6.32423,4.55462,4.62828,0.513936,14.8589,5.22713
-159.966,0.971627,0.268964,4,15,0,163.119,-2.13683,4.86533,4.71264,0.58296,16.3516,5.10017
-159.377,0.980111,0.268964,4,15,0,161.686,-1.59639,4.16902,4.69811,0.797457,20.1172,6.40501
-158.863,0.976385,0.268964,4,15,0,162.639,11.1887,4.29533,4.06975,0.550591,18.2014,5.12607
-162.551,0.850756,0.268964,4,15,0,163.779,-11.1445,4.91766,4.36757,0.955055,15.0884,11.0736
-159.622,0.935599,0.268964,3,7,0,164.278,-2.31971,4.76778,3.23222,0.902251,12.9754,7.46545
-158.141,0.906649,0.268964,3,15,0,162.806,5.27297,3.44634,4.10482,0.581711,18.5168,3.52584
-156.934,0.242104,0.268964,4,15,0,160.522,3.82937,2.75337,3.05456,0.65558,16.6866,4.43848
-157.241,0.85716,0.268964,3,7,0,158.078,2.33242,2.52137,2.1123,0.870369,16.2344,4.57308
