# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-419.416,0.982192,0.194524,5,31,0,420.751,-9.25171,4.34834,4.92128,0.528118,19.7175,3.99155
-418.73,0.987815,0.194524,4,15,0,421.555,-6.69943,4.50112,4.81111,0.521391,20.488,4.56422
-416.622,0.961004,0.194524,4,15,0,420.769,-6.93891,4.35098,4.82168,0.551519,22.5671,4.04926
-418.189,0.975936,0.194524,4,15,0,419.532,0.154571,4.02902,4.47449,0.508875,31.4717,3.64268
-417.476,0.947572,0.194524,4,15,0,420.099,9.44292,4.42548,4.84244,0.535215,25.2785,3.65623
-416.721,0.990799,0.194524,4,15,0,419.727,0.990728,4.26438,4.86713,0.512657,27.3228,4.33187
-418.548,0.983485,0.194524,4,15,0,420.403,-7.49224,3.59217,4.63927,0.626291,25.6148,3.66317
-419.995,0.998763,0.194524,4,15,0,421.677,4.16627,4.51054,4.75928,0.54489,24.5037,5.67556
-417.855,0.993582,0.194524,3,7,0,422.077,3.64395,4.34023,4.91394,0.542311,22.3973,5.4719
-416.531,0.99484,0.194524,4,15,0,418.635,2.74673,3.5769,4.87934,0.597884,26.0096,4.36767
-419.206,0.906655,0.194524,4,15,0,420.179,1.39213,4.66087,4.68951,0.536474,30.7504,4.40258
-421.401,0.983647,0.194524,4,31,0,424.739,1.19693,2.90049,4.88198,0.598932,27.512,5.66639
-417.755,1,0.194524,4,15,0,421.854,2.17354,3.87897,4.59641,0.682488,25.196,5.47425
-414.949,0.983454,0.194524,3,11,0,419.188,3.33785,3.97867,4.66723,0.595548,26.0889,5.02476
-416.379,0.969181,0.194524,4,15,0,417.922,8.38589,3.45139,4.53959,0.583699,22.6394,4.44951
-417.758,0.482201,0.194524,5,31,0,420.831,0.572903,4.48037,4.96764,0.54225,21.3495,4.26923
-418.699,0.994303,0.194524,4,15,0,421.119,6.75092,4.0324,4.98676,0.566948,29.7774,5.11938
-417.58,0.954948,0.194524,4,15,0,422.28,-7.84711,4.34731,4.85807,0.554943,20.6013,4.58499
-418.368,0.993563,0.194524,5,31,0,419.018,-7.10659,4.32698,4.87253,0.53348,19.0189,4.43997
-420.201,0.917121,0.194524,4,15,0,425.7,-5.1037,4.00955,4.76041,0.513873,22.351,3.31468
-417.75,0.992511,0.194524,4,15,0,422.15,2.28537,3.76736,4.959,0.549651,23.9522,5.51009
-415.767,0.987454,0.194524,5,31,0,419.085,-0.729853,4.11763,4.7511,0.537377,20.8669,4.34342
-415.609,0.959314,0.194524,4,15,0,419.277,7.69722,3.93798,4.43548,0.565033,21.1846,4.40504
-416.359,0.671208,0.194524,3,15,0,420.347,3.80326,3.9559,4.81394,0.550488,25.2451,5.54884
-416.6,0.999307,0.194524,4,15,0,417.579,0.418737,3.96192,4.92987,0.587051,28.2562,4.29251
-418.057,0.963437,0.194524,4,15,0,418.899,-0.638537,4.18922,4.95372,0.541485,28.1482,5.53973
-419.855,0.972206,0.194524,4,15,0,423.778,5.29989,4.72894,4.85385,0.507773,23.3406,3.18845
-416.908,0.691935,0.194524,4,31,0,422.83,-0.995602,4.01232,4.92463,0.625748,26.6119,5.11154
-416.514,0.992588,0.194524,4,15,0,418.532,-0.182948,4.00176,4.73302,0.527917,30.0056,4.62221
-415.465,0.958188,0.194524,4,31,0,417.834,-3.98793,4.2518,4.80856,0.53823,27.3603,3.98636
-414.18,0.974267,0.194524,3,15,0,417.503,0.973595,3.81478,4.32827,0.585913,27.0421,3.85213
-416.3,0.967208,0.194524,5,31,0,417.653,-9.05545,3.81265,4.67461,0.573423,25.8107,5.19416
-414.825,0.9783,0.194524,3,15,0,418.772,5.924,3.60265,4.38135,0.561942,25.0768,4.24196
-415.089,0.998899,0.194524,4,15,0,416.444,7.67217,3.8494,4.33328,0.572726,28.3602,3.87286
-417.723,0.865449,0.194524,4,15,0,420.09,-3.68687,3.80298,4.93792,0.622555,23.3133,6.12411
-416.344,0.971546,0.194524,4,15,0,421.025,-2.33693,4.10632,4.85306,0.579853,20.7802,5.12857
-417.682,0.960104,0.194524,4,15,0,419.398,-5.24248,3.43383,4.86652,0.614555,20.0336,5.24637
-415.339,1,0.194524,4,15,0,418.303,-3.68141,3.87798,4.73549,0.601859,25.7455,5.32009
-416.555,0.956064,0.194524,5,31,0,418.74,6.15604,4.29806,4.34664,0.5362,25.3247,3.67346
-415.102,1,0.194524,5,31,0,417.759,1.5483,3.82279,4.71108,0.574976,27.7612,5.24144
-417.032,0.564877,0.194524,4,15,0,418.144,2.4714,3.24962,4.03743,0.583808,21.4757,3.37584
-416.253,0.333335,0.194524,2,3,0,419.611,3.4036,3.28388,3.66161,0.561995,21.8216,3.52134
-414.825,0.925529,0.194524,2,3,0,416.627,3.44785,3.41887,3.91488,0.616027,21.9462,3.54851
-414.791,0.977051,0.194524,4,31,0,416.583,4.40923,3.97709,4.43486,0.538467,25.5412,3.4604
-416.449,0.925376,0.194524,5,31,0,417.672,-5.89838,4.00303,4.7858,0.575463,21.3773,5.29511
-417.131,0.885581,0.194524,5,31,0,419.097,-8.94075,3.51919,4.65343,0.647501,21.6886,4.99249
-417.08,0.999275,0.194524,4,15,0,418.608,-6.92604,3.91877,4.80966,0.562018,23.1927,5.60918
-418.353,0.970662,0.194524,4,15,0,419.796,9.54679,3.39958,4.48813,0.63367,22.578,3.79771
-416.716,0.980096,0.194524,4,31,0,420.051,-3.44604,4.26393,4.8887,0.516025,26.0822,4.36194
-417.679,0.975711,0.194524,5,31,0,419.722,6.90155,3.58222,4.69858,0.582193,24.3253,3.74374
-419.175,0.947221,0.194524,4,15,0,421.67,-3.17014,3.15797,4.91041,0.663495,19.1721,5.77949
-419.034,0.769663,0.194524,5,31,0,424.242,3.96157,4.34967,4.98757,0.535973,30.764,4.03512
-421.178,0.972106,0.194524,3,15,0,424.679,-1.09069,3.92902,4.99647,0.533008,29.6614,4.27524
-421.407,0.994822,0.194524,4,23,0,425.846,3.48975,3.53685,4.98139,0.646575,26.1815,7.26284
-416.108,0.997038,0.194524,4,15,0,424.587,-3.78619,3.17665,4.36876,0.646,20.4932,4.93248
-415.637,0.991622,0.194524,4,15,0,418.765,6.52301,3.27105,3.82261,0.635528,21.4245,4.3905
-414.092,0.996427,0.194524,4,15,0,415.999,2.02115,3.72411,4.17745,0.574821,22.3815,3.78255
-417.825,0.836965,0.194524,4,15,0,418.192,-6.97668,3.68099,3.83571,0.570216,18.8389,3.5771
-416.336,1,0.194524,4,15,0,419.127,0.407671,3.88372,4.84855,0.560748,31.1152,4.84029
-415.051,0.992268,0.194524,4,15,0,417.574,5.40635,3.77596,4.65769,0.559381,25.2847,4.92978
-417.202,0.974287,0.194524,4,15,0,419.358,4.76604,3.57068,4.30172,0.567085,33.288,4.54193
-416.222,0.999357,0.194524,4,15,0,418.227,0.62917,3.90906,4.27378,0.526911,20.6113,3.49345
-414.953,0.883168,0.194524,4,15,0,418.516,-0.0611985,3.85801,4.00327,0.571149,24.7718,3.4719
-414.35,0.19571,0.194524,4,31,0,419.156,-2.34792,3.70567,4.02208,0.555228,24.8558,3.41499
-417.037,0.811985,0.194524,4,15,0,420.259,-9.0016,4.23435,4.57374,0.532887,28.4593,3.41412
-414.907,0.999993,0.194524,4,15,0,417.768,4.31117,3.43497,4.24169,0.635861,22.1374,4.33108
-419.17,0.930523,0.194524,4,15,0,421.728,-8.81783,2.4961,3.88739,0.738167,27.5969,4.73009
-415.067,0.999652,0.194524,4,31,0,420.775,3.44974,4.18919,4.76931,0.536367,26.8804,3.8966
-415.626,0.983904,0.194524,5,31,0,417.076,-2.75134,3.66247,4.46535,0.547405,22.9606,4.35752
-416.065,0.995936,0.194524,3,15,0,419.956,6.26655,3.77862,4.49612,0.639756,25.1429,5.12784
-416.011,0.977589,0.194524,4,23,0,419.477,-1.6123,4.032,4.66589,0.53139,21.7946,3.75871
-415.934,0.146983,0.194524,3,7,0,421.059,-1.53394,3.98451,4.33397,0.530164,20.9988,3.82848
-414.824,0.823581,0.194524,5,31,0,418.933,-5.06717,3.4949,4.31517,0.588165,27.0553,4.64808
-417.044,0.972387,0.194524,4,15,0,418.659,-9.31817,3.7452,3.89828,0.571766,21.9,3.20524
-416.464,0.920112,0.194524,4,15,0,418.756,11.2992,3.47558,4.37266,0.608801,27.1381,4.76878
-415.286,0.98139,0.194524,4,15,0,418.373,-0.58171,3.77451,3.9064,0.555744,25.2777,2.92752
-415.286,0.154153,0.194524,4,15,0,417.726,-0.58171,3.77451,3.9064,0.555744,25.2777,2.92752
-415.054,0.851112,0.194524,4,31,0,416.569,-3.43072,3.55481,4.43959,0.627559,24.4447,5.23483
-415.726,0.45117,0.194524,4,31,0,416.962,5.58597,3.68902,3.95388,0.578506,22.9243,2.99942
-418.142,0.857908,0.194524,4,15,0,420.601,5.34511,4.09283,4.58716,0.583475,17.5125,4.03233
-419.07,0.958463,0.194524,4,15,0,421.892,11.2556,3.49119,4.67806,0.560933,21.5282,4.75362
-416.454,0.998386,0.194524,4,15,0,421.229,-9.68724,3.95198,4.69648,0.542382,26.2938,4.15482
-417.086,0.989797,0.194524,4,31,0,419.352,-8.46703,4.29989,4.71224,0.523328,29.0716,4.12625
-417.573,0.841524,0.194524,3,15,0,423.047,4.60441,4.17091,4.98336,0.536598,27.1564,4.42599
-417.272,0.97328,0.194524,3,15,0,421.882,2.92108,4.03185,4.96171,0.554073,22.3998,4.13569
-416.584,0.986097,0.194524,3,15,0,419.865,1.47963,4.56801,4.85934,0.532016,22.9006,4.1673
-418.07,0.943665,0.194524,3,15,0,419.168,2.50215,4.60921,4.77464,0.556669,23.7491,3.66854
-416.832,0.847991,0.194524,2,7,0,422.209,2.6624,4.47028,4.75487,0.550368,23.8458,3.56621
-420.786,0.874443,0.194524,4,15,0,424.905,-4.83107,4.51529,4.83546,0.502418,20.7254,4.45437
-417.869,0.979304,0.194524,4,15,0,421.403,-1.64114,4.27365,4.42721,0.505711,22.7355,3.14748
-418.563,0.85882,0.194524,4,15,0,421.721,6.7135,4.36176,4.9419,0.563637,31.0046,5.06324
-415.618,0.989459,0.194524,4,15,0,420.94,-0.206131,3.24924,3.99,0.576289,27.1569,4.33733
-419.37,0.160383,0.194524,4,15,0,420.718,-2.59775,4.45051,4.9629,0.562326,22.7674,5.75622
-416.037,0.943241,0.194524,4,15,0,422.628,2.69294,3.70272,3.91778,0.579035,19.478,3.70484
-415.233,0.820728,0.194524,4,15,0,417.468,3.47863,4.0851,4.59621,0.587936,26.3253,4.89281
-417.905,0.851418,0.194524,2,3,0,418.778,2.49867,4.15861,4.3645,0.625168,27.1176,4.83706
-421.034,0.942534,0.194524,4,15,0,424.959,8.42516,4.60106,4.53498,0.577654,20.3722,4.20379
-417.342,0.997863,0.194524,4,15,0,421.652,-1.58376,4.36852,4.72145,0.555034,29.9941,4.99235
-416.008,0.734825,0.194524,4,15,0,418.654,0.306576,4.2412,4.65649,0.556967,30.2531,4.59699
-418.017,0.57578,0.194524,4,31,0,419.744,5.54143,3.88724,4.97616,0.589727,20.679,5.07286
-417.18,0.818737,0.194524,4,31,0,418.873,3.87436,4.14176,4.98426,0.555025,23.8883,4.62623
-416.432,0.991835,0.194524,4,15,0,418.86,-2.57052,3.95605,4.90086,0.582935,29.1613,5.35086
-413.749,0.988426,0.194524,4,15,0,418.434,2.99203,3.55695,4.13057,0.585491,26.0221,3.99513
-414.699,0.848162,0.194524,4,15,0,415.651,-0.555894,3.4058,4.34904,0.626832,23.165,4.21154
-418.663,0.593754,0.194524,4,31,0,421.594,-5.87607,4.03217,4.97539,0.527711,25.75,5.01517
-416.967,0.97349,0.194524,3,15,0,421.914,-2.84617,4.42615,4.53868,0.517865,24.5692,3.91296
-416.474,0.969577,0.194524,3,15,0,422.873,0.286488,3.63831,4.90454,0.578381,22.5658,5.4442
-419.438,0.908346,0.194524,5,31,0,422.206,-3.29848,3.73375,4.62686,0.532657,18.661,5.09375
-416.574,0.901808,0.194524,3,7,0,421.964,-1.79565,3.66502,4.83042,0.580016,20.134,4.97124
-417.957,0.974203,0.194524,5,31,0,419.962,1.47927,4.16965,4.89991,0.567527,18.2471,4.28073
-420.184,0.96432,0.194524,3,7,0,420.97,2.62894,4.11295,4.9422,0.532775,17.0122,4.19378
-418.479,0.991677,0.194524,4,15,0,422.553,5.52768,4.20237,4.89901,0.546764,18.1368,4.09893
-418.137,0.994204,0.194524,4,31,0,419.767,5.86334,4.27344,4.87995,0.530945,18.905,3.97444
-416.547,0.809064,0.194524,5,31,0,420.205,-0.902113,3.77728,3.91113,0.555846,20.3107,2.91563
-418.016,0.0982132,0.194524,5,31,0,421.884,-2.26882,4.46197,4.94551,0.572505,28.3066,5.16645
-416.718,0.985031,0.194524,4,15,0,423.465,-6.57898,3.31285,4.71874,0.632836,23.7572,5.7258
-418.099,0.980004,0.194524,4,15,0,420.987,-1.46559,3.47792,4.65844,0.647265,32.5278,5.76861
-419.924,0.49488,0.194524,4,15,0,425.501,1.73542,3.19818,3.37005,0.65684,26.4778,4.67171
-415.329,0.776245,0.194524,4,15,0,422.959,3.88677,3.55297,4.41866,0.635299,28.1184,4.33213
-416.766,0.974195,0.194524,4,15,0,421.53,-7.3795,4.16452,4.45605,0.560481,30.052,3.66172
-417.169,0.848913,0.194524,4,15,0,420.535,-0.253783,3.25992,4.55536,0.672796,22.7013,4.18521
-415.983,0.862857,0.194524,3,15,0,422.575,3.38588,4.15724,4.64488,0.529652,21.1042,4.4528
-416.254,0.973644,0.194524,4,31,0,417.579,4.27798,4.18252,4.59452,0.560007,21.168,3.56348
-417.082,0.893897,0.194524,4,23,0,420.366,5.02817,4.34543,4.94893,0.524896,24.6264,3.88593
-415.629,0.981149,0.194524,5,31,0,419.655,7.55798,3.79565,4.60972,0.60553,28.2106,4.57662
-415.082,0.988223,0.194524,5,31,0,417.347,-5.4011,3.5447,4.02477,0.569613,22.4633,4.03867
-417.731,0.699889,0.194524,4,15,0,418.87,-2.91118,2.88535,4.1551,0.610266,23.687,4.82424
-417.226,0.919551,0.194524,4,15,0,423.272,-0.879392,3.70886,4.95703,0.622007,22.1141,5.64148
-418.576,0.88311,0.194524,4,15,0,422.007,2.14633,3.65919,4.2196,0.679426,26.3359,5.88188
-419.665,0.992686,0.194524,3,7,0,421.117,-0.917008,2.67585,4.63771,0.656774,27.6921,5.93359
-417.025,1,0.194524,4,31,0,420.976,2.98765,4.48072,4.65952,0.515287,24.9178,3.17352
-418.184,0.985512,0.194524,4,15,0,419.355,4.7827,4.41089,4.52407,0.516434,22.939,2.86521
-414.938,0.922964,0.194524,4,15,0,422.058,2.18175,4.08135,4.78729,0.569732,27.4651,4.88864
-414.295,0.642345,0.194524,4,31,0,415.996,4.35944,3.698,4.07821,0.5666,27.8607,3.58535
-415.546,0.948283,0.194524,5,31,0,417.77,-5.27468,3.77922,4.64914,0.573177,21.7531,4.99566
-416.642,0.498685,0.194524,3,15,0,419.783,2.63905,2.37633,3.0814,0.725147,23.837,3.94911
-419.357,0.162759,0.194524,4,15,0,421.975,0.0918943,2.168,3.14905,0.738719,19.967,4.43451
-414.728,0.888837,0.194524,4,31,0,420.669,-3.73714,3.68705,4.09745,0.560943,23.3725,3.30838
-414.742,0.991927,0.194524,5,31,0,415.625,3.83549,3.44626,4.31101,0.602419,27.8744,4.86566
-416.21,0.912281,0.194524,4,15,0,418.867,4.59499,3.68364,4.54984,0.604828,28.3222,5.63108
-419.587,0.91097,0.194524,4,15,0,420.814,-0.247962,4.62074,4.98265,0.519172,21.43,3.75268
-421.57,0.99671,0.194524,4,31,0,424.877,-6.15245,2.31215,3.76993,0.806568,31.374,4.6809
-418.111,0.979332,0.194524,3,7,0,423.096,-8.67167,2.96633,3.72247,0.639791,28.1343,4.97539
-418.701,1,0.194524,4,15,0,420.162,-7.91453,3.12172,4.40166,0.701314,30.8737,5.08412
-415.42,0.99296,0.194524,3,7,0,419.831,-6.9005,3.41128,4.27187,0.579926,25.7962,4.35661
-417.365,0.943686,0.194524,4,31,0,418.896,-9.84189,3.16329,4.09802,0.68123,24.399,5.17961
-417.693,0.785473,0.194524,4,15,0,422.064,-6.07526,3.05171,4.52723,0.61789,24.1085,5.68812
-418.926,0.696128,0.194524,4,15,0,424.279,-5.52986,2.76531,4.59261,0.670526,22.9043,4.84895
-416.625,0.997049,0.194524,5,31,0,419.422,2.89196,4.22161,4.96641,0.549303,25.258,4.16391
-418.04,0.995817,0.194524,4,15,0,418.929,0.755273,4.67974,4.9359,0.512414,24.9053,4.08277
-419.204,0.993957,0.194524,4,15,0,420.72,-1.78178,4.77118,4.74477,0.52709,22.1294,3.73661
-418.413,0.975329,0.194524,4,31,0,422.091,0.902972,4.42312,4.89274,0.526852,21.109,3.34585
-417.711,0.992247,0.194524,4,15,0,420.274,6.947,4.45909,4.56482,0.509777,23.673,3.56332
-421.356,0.980911,0.194524,4,15,0,422.825,-6.23428,4.66813,4.96656,0.501795,28.5533,3.82593
-415.449,0.772948,0.194524,4,31,0,423.215,1.27928,3.72687,4.45428,0.560202,22.7968,3.55012
-419.46,0.204362,0.194524,4,15,0,420.817,-5.79096,4.38152,4.97552,0.550031,28.9752,5.46657
-416.374,0.999519,0.194524,4,15,0,419.828,2.64114,3.87649,4.91827,0.571054,26.5901,4.16168
-418.428,0.978854,0.194524,3,7,0,419.529,7.04025,4.26533,4.88784,0.559985,27.2815,5.78496
-416.945,0.995378,0.194524,4,15,0,420.864,3.17215,4.32596,4.91687,0.574809,26.9039,5.33834
-417.233,0.918243,0.194524,3,15,0,422.417,4.37771,3.92822,4.63449,0.514227,23.8802,4.36686
-416.05,0.9996,0.194524,4,23,0,418.343,2.32611,4.21152,4.60625,0.513954,26.3205,4.14008
-417.597,0.976442,0.194524,4,15,0,419.879,3.99921,4.33009,4.91283,0.522408,30.5578,4.68605
-417.379,0.799868,0.194524,4,15,0,419.89,4.3403,4.31682,4.86396,0.523119,31.1848,4.55396
-417.975,0.99694,0.194524,4,15,0,419.994,7.50661,4.6391,4.87117,0.52328,25.4047,3.63965
-417.141,0.977329,0.194524,4,15,0,420.821,2.75427,3.87667,4.63606,0.519127,23.0613,4.64648
-418.689,0.849413,0.194524,4,15,0,421.802,0.901543,3.96225,4.97907,0.537044,29.9195,4.34589
-419.933,0.961257,0.194524,4,15,0,422.379,-9.26846,4.40994,4.77359,0.617636,25.4206,5.46479
-415.93,0.996344,0.194524,3,7,0,421.229,-5.00698,4.06403,4.68654,0.564655,24.6198,5.24593
-415.443,0.699969,0.194524,4,15,0,417.563,-6.9884,3.65589,4.51608,0.58598,24.4186,3.98189
-419.521,0.513091,0.194524,5,31,0,422.179,0.875787,4.13859,4.50824,0.512199,20.7311,2.76804
-418.742,0.844386,0.194524,4,15,0,422.923,2.10679,3.34922,4.92577,0.654678,23.0081,6.75029
-417.617,0.9864,0.194524,4,31,0,421.426,9.51371,3.69844,4.94239,0.605447,25.3487,5.26361
-415.048,0.999547,0.194524,4,15,0,419.393,-4.98476,4.0556,4.40357,0.538551,27.2144,3.50322
-414.751,0.983318,0.194524,4,15,0,416.909,-4.15431,4.00545,4.41722,0.55096,26.749,3.52217
-415.852,0.922405,0.194524,2,3,0,416,-4.12254,3.95358,4.52983,0.548634,27.1895,3.3374
-415.937,0.705873,0.194524,4,15,0,417.889,-4.08789,4.15618,4.73141,0.540611,21.9088,4.74992
-419.175,0.923588,0.194524,4,15,0,420.536,1.48387,3.92585,4.32073,0.542514,33.064,2.74154
-419.313,0.700291,0.194524,3,7,0,422.332,2.20504,3.98067,4.42169,0.563907,31.5495,2.8197
-418.918,0.906127,0.194524,3,7,0,420.385,3.16942,3.91733,4.45132,0.556379,31.2104,2.86151
-417.498,0.272864,0.194524,4,15,0,421.13,0.592266,3.857,3.91692,0.574404,28.496,2.76044
-416.127,0.571429,0.194524,2,7,0,420.004,3.57437,3.90885,4.24464,0.567134,27.1514,2.99818
-416.805,0.841401,0.194524,3,7,0,418.054,6.18771,3.51511,4.05746,0.546096,27.7771,3.19806
-417.297,0.904591,0.194524,5,31,0,418.213,-4.22073,3.97827,4.88718,0.636262,22.5534,5.21699
-417.267,0.956048,0.194524,5,31,0,422.58,3.29428,4.07437,4.90844,0.572472,18.9845,4.99667
-415.483,0.98768,0.194524,4,15,0,419.156,-2.35139,3.42314,4.44754,0.618131,30.1143,4.61493
-415.89,0.758954,0.194524,4,31,0,419.294,6.02411,3.78134,4.7788,0.570538,25.0816,4.08912
-416.439,0.994899,0.194524,4,15,0,417.095,-1.39709,3.51876,4.90078,0.613263,24.3238,4.70485
-418.707,0.911391,0.194524,4,15,0,419.845,4.42208,3.93946,4.48163,0.561022,28.1866,5.71066
-414.626,1,0.194524,4,23,0,420.302,1.00925,4.04535,4.79085,0.569437,27.045,4.62632
-414.147,0.988232,0.194524,5,31,0,415.428,2.12827,3.91965,4.38693,0.559013,26.7066,3.64223
-415.181,0.891852,0.194524,3,15,0,418.042,-1.7052,4.06284,4.31487,0.546791,26.0018,3.19399
-416.564,0.560423,0.194524,4,31,0,420.322,-1.07133,4.02412,4.95289,0.59397,24.9115,4.53574
-416.343,1,0.194524,3,7,0,416.864,-1.00441,4.01635,4.95996,0.551539,25.3634,4.82079
-415.766,0.896912,0.194524,3,7,0,421.947,-0.442521,4.15128,4.93267,0.574395,25.8278,4.71324
-418.644,0.995593,0.194524,4,15,0,418.822,-5.26304,4.39534,4.98926,0.522685,26.2713,4.22409
-420.64,0.965717,0.194524,4,15,0,423.813,-1.20735,4.6426,4.993,0.539156,28.2832,3.6802
-416.248,0.961976,0.194524,4,19,0,423.44,-0.357382,4.47263,4.87954,0.551257,24.6072,4.68125
-416.62,0.976745,0.194524,4,23,0,418.906,-3.69183,2.6439,3.24771,0.719653,21.8108,4.03849
-416.62,0.0105177,0.194524,4,15,0,422.575,-3.69183,2.6439,3.24771,0.719653,21.8108,4.03849
-414.812,0.98015,0.194524,4,15,0,418.917,5.29143,4.04271,4.62124,0.57369,23.1925,4.63615
-416.199,0.954056,0.194524,4,15,0,418.503,-0.277771,3.18879,4.6524,0.616411,25.6252,4.75604
-419.051,0.920516,0.194524,5,31,0,422.661,-2.44411,4.36351,4.97185,0.51513,22.9814,4.97156
-421.369,0.976691,0.194524,4,15,0,422.748,-2.17592,4.85338,4.93364,0.540965,27.9694,3.4868
-418.77,0.999786,0.194524,4,15,0,423.12,-4.64835,4.64368,4.68883,0.50718,26.17,3.62238
-419.285,0.997132,0.194524,5,31,0,420.531,4.29192,3.11113,3.79289,0.722656,26.0384,5.78281
-417.097,0.994972,0.194524,4,15,0,421.558,4.91375,4.07513,4.96932,0.542882,23.5973,4.95437
-417.99,0.999392,0.194524,4,15,0,418.748,-2.43403,4.19793,4.98515,0.581612,22.2396,4.8241
-417.363,0.98609,0.194524,4,15,0,420.614,1.67717,3.51672,4.84173,0.625009,31.4434,5.59158
-416.942,0.996316,0.194524,4,15,0,419.989,-2.02241,3.79707,4.84333,0.605009,31.0775,5.44975
-418.491,0.891472,0.194524,4,31,0,421.9,4.77256,3.77431,4.96838,0.548539,27.7987,4.44762
-418.036,0.993452,0.194524,4,15,0,421.68,5.6287,4.23336,4.71376,0.533561,30.2494,5.11474
-416.547,0.990696,0.194524,4,15,0,419.775,4.07665,3.93511,4.83936,0.604758,22.0322,4.26959
-418.684,0.980024,0.194524,4,15,0,421.011,7.9335,4.09308,4.61748,0.523847,30.4374,4.90328
-417.863,0.865941,0.194524,4,15,0,424.672,6.91955,4.01335,4.96968,0.607431,23.0217,5.09215
-417.306,1,0.194524,3,7,0,418.233,7.15715,3.97329,4.97201,0.560384,24.1677,4.99185
-418.508,0.975642,0.194524,4,15,0,419.848,3.38502,3.66083,4.9705,0.617622,25.0744,4.27188
-416.324,0.978599,0.194524,4,15,0,419.794,-1.26353,3.74978,4.94638,0.577941,24.3109,4.87636
-417.777,0.948118,0.194524,3,15,0,419.646,-1.61794,3.85972,4.97885,0.617694,24.8093,4.70473
-417.54,0.998159,0.194524,4,15,0,420.662,-1.6148,3.37323,4.70767,0.612433,22.5767,6.34419
-414.462,0.771596,0.194524,4,15,0,419.126,1.18181,3.4772,4.29656,0.635373,24.3982,4.85395
-414.76,0.987914,0.194524,3,15,0,417.427,3.12634,3.80015,4.44827,0.567549,20.8364,4.10692
-416.179,0.958111,0.194524,4,15,0,418.463,4.74134,3.75241,4.4597,0.552985,20.1178,4.7174
-416.475,0.977625,0.194524,5,31,0,419.101,-2.75765,3.34368,4.36091,0.656144,29.4294,4.17634
-414.791,0.992855,0.194524,4,15,0,417.509,2.15523,4.11889,4.82024,0.564292,26.4185,4.33853
-417.92,0.953717,0.194524,4,15,0,420.801,-4.86303,4.49951,4.62808,0.537295,21.9315,4.49457
-416.706,0.783199,0.194524,3,15,0,422.203,1.00682,4.31567,4.69527,0.531697,22.535,3.24144
-415.205,0.998745,0.194524,3,7,0,416.926,2.16349,4.22099,4.50811,0.538515,23.2235,3.45027
-417.03,0.996118,0.194524,4,15,0,417.979,5.93821,4.42746,4.72048,0.510806,22.5336,3.70702
-416.724,0.97818,0.194524,5,31,0,421.568,6.28855,3.78572,3.87874,0.588563,21.4923,3.33311
-414.749,0.872468,0.194524,4,15,0,417.293,3.26121,3.54351,4.49612,0.615975,26.3436,4.22091
-417.725,0.711509,0.194524,3,7,0,421.342,-0.591531,3.2644,4.38412,0.674359,25.6176,3.77286
-417.478,0.888889,0.194524,3,9,0,420.977,3.35645,3.9446,4.52647,0.544306,28.6907,5.3081
-416.671,0.98818,0.194524,4,31,0,419.346,5.30944,4.28537,4.67512,0.575391,22.1491,3.87442
-416.789,0.87047,0.194524,4,15,0,421.031,6.57055,4.50875,4.81503,0.5439,22.7332,4.10478
-416.467,0.984573,0.194524,4,15,0,418.732,-2.26571,3.49451,4.8768,0.596307,26.0097,4.7007
-415.423,0.892438,0.194524,3,7,0,419.853,-1.32401,3.93664,4.33053,0.564665,31.1436,3.80419
-419.156,0.814765,0.194524,4,31,0,422.131,2.0904,4.42338,4.85034,0.521628,30.4401,3.06707
-417.936,0.992821,0.194524,4,15,0,420.662,-1.39996,4.63866,4.73293,0.516391,27.0099,3.31691
-419.357,0.946885,0.194524,4,15,0,422.663,-7.51636,4.21886,4.95348,0.518927,20.6654,4.2303
