# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:25:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-417.855,0.91056,0.226704,4,15,0,419.004,-6.49807,4.33431,4.97355,0.526042,25.6571,4.49282
-418.37,0.970567,0.226704,4,15,0,424.863,-6.82872,4.38192,4.96657,0.515068,24.5503,4.2849
-420.707,0.958224,0.226704,4,15,0,424.775,11.6072,4.55141,4.72188,0.504991,24.6979,4.23218
-419.347,0.998961,0.226704,4,15,0,422.542,-5.79728,4.3838,4.85523,0.503309,30.1752,3.98274
-419.961,0.929034,0.226704,4,15,0,424.09,-4.12502,4.34483,4.33919,0.502751,26.5157,3.21496
-416.255,0.964849,0.226704,4,15,0,422.207,4.03998,4.42393,4.86003,0.564244,24.8594,4.78298
-421.033,0.92317,0.226704,4,31,0,422.255,7.60844,4.25179,4.99337,0.510724,27.3323,3.97941
-417.973,0.970592,0.226704,3,15,0,423.32,2.57752,4.27404,4.98265,0.530643,24.4133,3.88295
-416.658,0.957922,0.226704,2,7,0,420.965,1.74227,4.48824,4.94058,0.543891,24.3864,4.11125
-420.918,0.914058,0.226704,4,15,0,421.919,3.83589,4.19184,4.98559,0.505141,26.3138,4.9958
-418.898,0.975413,0.226704,4,15,0,423.065,1.75233,4.6432,4.67064,0.512354,29.8406,3.29322
-415.829,0.96998,0.226704,4,15,0,421.805,4.24923,3.86214,4.90822,0.557504,25.9752,4.79002
-415.498,0.991102,0.226704,3,15,0,417.354,-1.46219,4.15912,4.61597,0.583803,22.6978,4.75921
-416.61,0.961471,0.226704,3,15,0,417.892,0.175561,4.25583,4.58883,0.56991,24.2272,5.13597
-416.752,0.987592,0.226704,3,11,0,418.132,-3.85494,3.82578,4.78363,0.54509,23.2078,3.99367
-417.228,0.961785,0.226704,3,7,0,419.646,-2.75395,4.40225,4.6837,0.567077,22.374,3.68758
-416.198,0.687387,0.226704,4,15,0,419.575,3.42552,3.60545,4.44876,0.548423,22.2043,3.96428
-418.327,0.996692,0.226704,4,15,0,420.616,-0.471768,3.77703,4.34921,0.535864,18.1635,4.47937
-414.178,0.781888,0.226704,4,15,0,419.552,-4.53057,3.50656,4.01574,0.590781,23.9223,3.84226
-416.003,0.602388,0.226704,3,7,0,417.331,-8.67417,3.43073,3.78745,0.569851,22.7401,3.43995
-415.553,0.34333,0.226704,4,15,0,417.434,-3.17009,3.38711,3.63687,0.625526,22.6133,3.30889
-416.591,0.188222,0.226704,3,7,0,420.793,0.523488,3.71982,4.40076,0.60874,23.7534,3.39203
-417.323,0.0875863,0.226704,4,15,0,422.807,0.187717,3.38722,3.36671,0.617809,26.3367,3.1116
-415.303,0.328135,0.226704,2,7,0,418.958,1.16467,3.31452,3.94401,0.570816,25.2837,3.46671
-414.318,0.6502,0.226704,4,15,0,416.163,-0.264339,3.34324,3.87997,0.581452,24.9359,3.86328
-415.265,0.171785,0.226704,4,31,0,418.872,0.00318073,3.74618,3.90253,0.576086,25.6829,3.04415
-415.265,0.0343841,0.226704,2,3,0,416.483,0.00318073,3.74618,3.90253,0.576086,25.6829,3.04415
-415.025,0.538144,0.226704,4,15,0,417.171,2.93467,3.31723,3.55812,0.58643,28.2749,2.95306
-417.366,0.0907029,0.226704,3,7,0,418.545,3.43138,3.29068,3.92262,0.618034,28.3524,2.96277
-416.53,0.340873,0.226704,1,3,0,420.465,4.24018,3.24244,3.33375,0.59564,29.4242,2.74
-415.75,0.067272,0.226704,4,15,0,417.921,3.79462,3.22765,3.57141,0.579484,28.1341,2.82842
-415.372,0.0666712,0.226704,4,15,0,417.793,4.61354,3.13194,3.4535,0.586757,27.0384,2.97201
-415.372,1.66326e-43,0.226704,1,1,0,417.726,4.61354,3.13194,3.4535,0.586757,27.0384,2.97201
-415.372,0.000835525,0.226704,2,3,0,422.042,4.61354,3.13194,3.4535,0.586757,27.0384,2.97201
-415.372,0.0602065,0.226704,3,7,0,418.704,4.61354,3.13194,3.4535,0.586757,27.0384,2.97201
-415.372,0.0691577,0.226704,3,7,0,420.052,4.61354,3.13194,3.4535,0.586757,27.0384,2.97201
-415.91,0.269491,0.226704,4,15,0,418.651,7.68742,3.01636,3.46098,0.606255,22.5815,3.49803
-415.91,0.0431885,0.226704,2,3,0,417.683,7.68742,3.01636,3.46098,0.606255,22.5815,3.49803
-416.943,0.621462,0.226704,4,15,0,418.94,-7.9773,3.5534,4.24563,0.629564,19.6532,4.21718
-418.867,0.509587,0.226704,2,7,0,422.711,-8.77586,3.29289,4.13893,0.68895,20.1859,4.09103
-416.102,0.918454,0.226704,4,15,0,420.823,-5.17663,4.0077,4.51484,0.524489,22.2485,3.85667
-415.233,0.96568,0.226704,4,15,0,418.723,-1.16168,4.28036,4.55804,0.527929,24.3929,3.87054
-413.982,0.989888,0.226704,4,15,0,415.711,0.0506086,3.70279,4.25304,0.570682,24.0331,3.7016
-414.378,0.687235,0.226704,3,11,0,416.167,-2.25926,3.83545,4.32712,0.58519,22.5436,4.1087
-416.218,0.938726,0.226704,3,15,0,417.073,-6.44684,3.49715,4.34536,0.616026,20.5674,5.10241
-415.171,0.934709,0.226704,4,15,0,419.217,3.38554,3.29489,3.71302,0.597416,30.0638,3.31846
-414.102,0.32154,0.226704,4,15,0,420.524,-0.960023,3.47692,3.87645,0.579865,25.6699,3.7416
-414.238,0.910424,0.226704,4,15,0,414.771,3.63797,4.01677,4.59109,0.557674,24.2855,4.45877
-414.164,0.989867,0.226704,4,15,0,414.747,-2.18899,3.37637,4.04571,0.603552,26.6127,4.26303
-414.438,0.848884,0.226704,4,15,0,416.786,1.459,3.94164,4.71602,0.574683,23.1751,4.40398
-415.076,0.956952,0.226704,2,7,0,416.427,2.33624,3.95071,4.46054,0.543201,23.9163,4.59803
-415.588,0.997707,0.226704,3,15,0,416.162,-0.269437,3.90851,4.13787,0.588163,22.3705,3.51252
-414.868,0.141056,0.226704,2,7,0,428.466,-1.50558,3.80598,4.58007,0.558235,22.4782,4.07796
-414.826,1,0.226704,3,7,0,415.703,-6.36561,4.01192,4.48606,0.563282,24.0326,4.20933
-417.161,0.928243,0.226704,3,7,0,419.18,-9.49699,4.29748,4.79108,0.523708,26.5346,4.32132
-415.624,0.991923,0.226704,4,15,0,418.203,-2.78436,3.92092,4.6375,0.534007,26.3326,4.64689
-416.037,0.930168,0.226704,3,7,0,418.607,-6.04107,4.09547,4.61762,0.59846,24.0808,4.9151
-414.816,0.823587,0.226704,4,15,0,418.268,-4.178,3.56297,4.25441,0.560942,24.8224,4.04575
-415.178,0.915905,0.226704,4,15,0,416.365,-4.65518,4.2382,4.69982,0.563836,24.8468,4.28991
-417.001,0.760288,0.226704,4,31,0,419.549,4.18449,4.10912,4.95783,0.596168,27.4746,4.93504
-418.807,0.99676,0.226704,3,7,0,419.51,3.89151,4.28671,4.98212,0.55487,29.8331,5.35718
-417.391,0.993153,0.226704,4,15,0,420.072,2.5749,4.2801,4.98412,0.562083,26.7491,4.43196
-416.229,0.958773,0.226704,4,15,0,419.169,0.856552,4.30645,4.88815,0.526696,22.5912,4.57576
-415.608,0.817547,0.226704,4,15,0,418.081,3.81674,3.67334,3.78387,0.551081,23.6301,3.20686
-415.234,0.874374,0.226704,4,15,0,416.807,-0.309057,3.33532,4.34267,0.635109,28.1735,5.19813
-416.457,0.985306,0.226704,4,15,0,417.918,4.75745,3.33837,4.71554,0.645478,23.8862,5.99618
-415.379,0.857557,0.226704,4,15,0,419.228,4.36218,3.68938,4.52988,0.55031,27.7995,4.62241
-417.777,0.896681,0.226704,3,7,0,421.152,6.35302,3.96964,4.25447,0.626632,28.2722,4.01919
-414.838,0.905049,0.226704,3,7,0,419.816,4.75167,3.72241,4.34451,0.558381,27.94,4.46188
-415.686,0.616184,0.226704,3,7,0,417.458,3.82104,3.93888,4.73981,0.604989,22.422,4.35359
-414.751,0.952871,0.226704,3,15,0,418.67,-3.39857,3.55934,4.26722,0.576248,22.001,4.34107
-415.289,0.968456,0.226704,4,15,0,416.068,-2.35955,3.71218,4.5921,0.623354,21.698,4.96804
-415.834,0.950623,0.226704,3,7,0,417.4,-0.148513,3.38478,4.78801,0.601905,24.8186,5.35188
-418.756,0.503238,0.226704,4,31,0,421.15,7.79318,4.47216,4.82441,0.547922,20.2146,3.64746
-419.129,0.968002,0.226704,4,15,0,423.728,-4.65689,4.1435,4.62188,0.538097,16.4735,3.7893
-415.861,0.970634,0.226704,4,15,0,423.976,-3.91308,3.65521,4.55453,0.597458,30.5769,5.03064
-415.47,0.957678,0.226704,4,15,0,417.445,4.64639,3.87679,4.4706,0.554102,19.9774,4.16776
-419.281,0.843036,0.226704,4,15,0,421.685,-4.63667,4.71495,4.94281,0.535433,21.0083,4.28325
-418.537,0.986591,0.226704,4,15,0,421.833,-0.600463,4.51662,4.93493,0.514377,22.003,3.48866
-416.493,1,0.226704,3,7,0,418.978,3.69672,4.4112,4.72596,0.521486,21.801,4.26362
-415.023,0.792406,0.226704,3,15,0,418.008,2.92774,3.77839,4.53477,0.544101,23.6291,4.05836
-414.446,0.73789,0.226704,3,7,0,417.656,4.0339,3.96443,4.29022,0.552844,23.3192,3.89723
-416.439,0.740829,0.226704,3,7,0,418.458,6.29263,4.21509,4.79385,0.547363,25.7771,3.55968
-417.452,0.980792,0.226704,4,15,0,418.369,0.169544,4.42909,4.76416,0.516358,24.4061,4.70274
-415.922,1,0.226704,4,15,0,417.783,1.52626,4.38772,4.86143,0.518995,26.3717,3.99779
-417.626,0.993876,0.226704,4,15,0,419.024,-3.75245,4.52615,4.71973,0.506572,26.5686,3.53053
-420.554,0.891752,0.226704,4,15,0,421.988,0.245185,4.52881,4.84107,0.508589,23.4951,2.78826
-417.286,0.991584,0.226704,4,15,0,423.659,4.18866,4.27499,4.91225,0.570826,23.9249,5.62612
-416.05,0.954747,0.226704,4,15,0,418.698,3.87362,4.2782,4.88444,0.53539,24.386,3.80963
-418.665,0.985432,0.226704,4,15,0,419.499,-2.40232,4.5186,4.6323,0.503842,27.5407,3.74436
-416.877,0.967554,0.226704,4,15,0,424.26,-9.97038,4.09045,4.67797,0.561498,25.8986,5.01071
-416.569,0.934171,0.226704,4,15,0,419.664,-0.723662,3.71318,4.7461,0.558495,30.7346,4.32919
-415.11,0.988171,0.226704,4,15,0,417.919,-5.58029,3.34666,4.35458,0.617537,27.1817,4.51488
-416.246,0.95052,0.226704,4,15,0,419.011,1.6566,2.96701,4.03826,0.694775,21.5305,5.24813
-417.006,0.888026,0.226704,4,15,0,420.184,4.07959,4.09227,4.93374,0.600597,26.3842,5.61146
-416.442,0.80232,0.226704,3,15,0,423.665,-1.0302,4.34395,4.82515,0.577287,28.3527,4.29938
-414.735,0.693991,0.226704,4,31,0,420.47,-4.32178,3.58783,4.57482,0.603811,25.3698,4.44036
-418.915,0.98275,0.226704,3,7,0,420.772,-6.1616,2.62043,3.62196,0.717762,22.0558,5.48085
-416.332,0.947539,0.226704,3,7,0,419.983,-4.78852,3.02047,4.37303,0.696298,24.2238,5.11984
-417.222,0.894282,0.226704,4,15,0,423.111,5.13974,4.08811,4.96528,0.589903,26.6541,5.38711
-419.967,0.953679,0.226704,3,7,0,420.925,7.17342,3.9425,4.97287,0.540395,32.4298,4.96327
-419.675,1,0.226704,4,15,0,422.403,-4.00824,4.49933,4.98581,0.529525,19.8831,4.22352
-420.091,0.982167,0.226704,3,15,0,422.696,-3.34622,4.42733,4.97744,0.573247,18.6188,4.90149
-416.433,0.965019,0.226704,4,15,0,423.057,-3.82831,3.89722,4.49235,0.542322,20.0765,4.53666
-417.978,0.920751,0.226704,3,7,0,419.588,-2.28361,3.83942,4.70687,0.525159,21.0309,4.83605
-419.548,0.982369,0.226704,3,15,0,422.038,-2.94608,4.58147,4.7499,0.507811,31.6211,3.20878
-418.914,0.991069,0.226704,4,15,0,423.718,6.81654,4.21113,4.78385,0.502776,24.9532,4.24547
-420.461,0.979625,0.226704,3,7,0,421.394,3.14074,4.11021,4.78298,0.501619,24.2878,4.90689
-421.757,0.98176,0.226704,3,7,0,422.372,5.02338,4.26856,4.898,0.501478,23.7002,5.23949
-418.419,0.995209,0.226704,3,11,0,422.176,-0.462401,4.49341,4.55931,0.504106,25.8656,3.30813
-421.595,0.680406,0.226704,4,15,0,422.176,2.98802,4.63338,4.81218,0.501288,27.3665,4.60814
-420.362,0.933162,0.226704,3,15,0,426.635,-3.06468,4.36469,4.99317,0.507074,25.5307,4.4567
-416.102,0.975139,0.226704,4,15,0,421.692,1.43019,4.37299,4.73037,0.550337,23.5333,3.60347
-414.303,0.252354,0.226704,4,31,0,420.387,0.134557,3.6578,4.18766,0.579024,22.9958,3.55869
-414.13,0.901078,0.226704,3,15,0,415.935,-0.688856,3.84644,4.26754,0.58475,24.316,3.98021
-414.338,0.991681,0.226704,3,7,0,414.557,-2.64402,3.74923,4.10043,0.559335,24.1967,3.81865
-414.297,0.748805,0.226704,4,31,0,416.283,-1.52858,3.34931,3.73719,0.597517,23.6967,3.31607
-416.975,0.373126,0.226704,2,3,0,417.413,-1.65051,3.30922,4.12738,0.600867,23.5476,3.21509
-415.607,0.894072,0.226704,4,15,0,419.283,-2.61098,4.22416,4.78592,0.52852,24.9283,4.56523
-415.059,0.984258,0.226704,3,15,0,418.949,1.0732,3.96989,4.64405,0.579767,27.0423,3.8428
-417.689,0.846533,0.226704,3,7,0,419.337,1.91128,3.79204,4.81937,0.540214,28.0862,3.85945
-421.419,0.932966,0.226704,4,15,0,423.49,-4.04898,4.6875,4.8624,0.516712,19.8672,4.9828
-418.735,0.446395,0.226704,5,31,0,423.902,-4.56717,3.79629,4.85728,0.61393,19.9573,4.03433
-418.906,0.975489,0.226704,4,15,0,422.163,10.7027,4.03474,4.81428,0.641297,26.3888,5.13947
-416.183,1,0.226704,3,15,0,420.883,-0.695187,3.64635,4.45635,0.551133,24.4831,5.12319
-417.128,0.969588,0.226704,4,31,0,418.591,-2.42905,4.47151,4.94917,0.55302,24.8126,4.09651
-415.823,0.954721,0.226704,4,31,0,421.169,-2.90775,3.64633,4.46774,0.572718,30.7533,4.78902
-417.498,0.880892,0.226704,4,15,0,418.682,2.22891,3.75381,4.67505,0.542799,18.9831,4.43353
-417.493,0.995935,0.226704,3,7,0,419.075,3.17452,4.29648,4.68751,0.551869,18.0198,4.04688
-417.663,0.940196,0.226704,4,15,0,421.615,-9.18714,3.85591,4.52926,0.611118,23.8614,5.62029
-416.356,0.546306,0.226704,3,15,0,420.707,-6.71706,3.05974,4.32775,0.635746,26.1668,4.65948
-416.346,0.99693,0.226704,4,15,0,419.516,6.02086,3.45489,3.90581,0.643938,29.1913,4.31442
-418.689,0.756682,0.226704,3,11,0,421.545,12.3996,3.8117,4.8768,0.562368,26.5274,5.49188
-415.837,0.663416,0.226704,4,15,0,420.575,8.61947,3.71923,4.75874,0.593039,24.7878,5.13876
-415.732,0.932732,0.226704,4,15,0,419.125,0.174052,3.85064,4.47116,0.568582,19.9367,3.71261
-419.596,0.803467,0.226704,4,15,0,420.585,-1.61565,4.57864,4.91636,0.509609,32.4575,3.63709
-417.611,0.992757,0.226704,3,7,0,420.956,3.43125,4.46045,4.88815,0.521543,31.3984,3.85416
-418.368,0.991725,0.226704,4,15,0,420.244,2.47972,4.2621,4.86574,0.510503,22.1562,3.49086
-416.678,0.945603,0.226704,3,15,0,420.756,-1.05904,4.34195,4.82027,0.521954,24.282,4.77212
-414.736,0.986007,0.226704,4,15,0,418.153,4.17755,3.72385,4.22862,0.560455,26.8585,3.34673
-415.798,0.858195,0.226704,4,15,0,416.751,2.15054,3.8453,4.05619,0.545323,30.577,3.49897
-415.533,0.849733,0.226704,4,15,0,417.354,5.7699,3.76677,3.96218,0.565255,21.5074,3.24708
-419.14,0.125196,0.226704,4,15,0,422.585,-9.43082,4.23503,4.22583,0.557402,21.4042,3.81753
-418.849,1,0.226704,4,15,0,421.318,8.24096,4.26228,4.97504,0.524748,21.9246,4.67655
-415.488,0.983611,0.226704,4,31,0,421.809,1.52536,3.27816,4.15052,0.680399,22.7318,4.6757
-414.079,0.979311,0.226704,4,15,0,416.101,2.40879,3.42257,4.15753,0.621012,25.8461,4.51572
-414.286,0.891838,0.226704,3,15,0,415.898,-1.46945,3.68997,4.56821,0.575625,26.4017,4.51126
-417.19,0.812819,0.226704,3,15,0,417.536,10.9968,4.09089,4.74349,0.573553,28.0546,4.97827
-418.659,0.982969,0.226704,4,15,0,420.434,12.9843,3.8919,4.52618,0.541332,30.7044,4.43034
-419.071,0.916317,0.226704,4,15,0,422.3,-12.2482,3.81292,4.42391,0.533756,21.4118,3.63393
-416.76,0.818182,0.226704,3,11,0,421.104,-6.55004,3.6093,4.14497,0.569454,20.5943,3.24089
-417.038,0.998952,0.226704,4,31,0,419.791,0.122069,4.39545,4.74321,0.515969,30.3135,4.17539
-417.986,0.988517,0.226704,3,7,0,418.461,-0.0912406,4.11557,4.75962,0.511913,31.2274,3.8834
-415.992,0.991302,0.226704,4,15,0,421.009,6.78363,4.34814,4.82126,0.559175,25.4461,4.25051
-416.265,0.934852,0.226704,3,7,0,419.274,4.67272,3.99471,4.65454,0.520161,26.234,3.8
-416.535,0.788531,0.226704,3,15,0,420.426,-1.29665,3.60923,4.4003,0.617526,20.8167,3.68943
-415.874,0.536871,0.226704,3,15,0,418.966,-1.5144,3.5878,4.19727,0.564562,19.6708,4.22463
-415.121,0.96001,0.226704,4,15,0,417.162,6.51023,3.91716,4.2504,0.575174,23.4909,3.57892
-417.53,0.959848,0.226704,4,15,0,418.485,-7.54971,4.3426,4.89172,0.519882,24.5627,4.63696
-415.703,0.909819,0.226704,4,15,0,418.241,7.53427,3.25883,4.26231,0.654851,24.8341,4.42076
-416.146,0.508289,0.226704,4,15,0,419.52,5.81594,3.33528,4.12859,0.67022,25.1404,4.07992
-415.347,0.478151,0.226704,4,15,0,419.527,7.44915,3.25122,4.20938,0.611143,24.4329,4.25659
-414.588,0.913782,0.226704,4,15,0,416.61,2.7972,3.94782,4.72513,0.549606,26.8471,4.34446
-417.382,0.982003,0.226704,4,15,0,420.584,-5.34426,4.53872,4.76697,0.510638,26.0424,3.62335
-417.998,0.673964,0.226704,3,11,0,421.742,-1.07479,4.40603,4.42479,0.510081,24.2431,3.47747
-417.508,1,0.226704,4,15,0,419.915,8.04375,4.13632,4.79807,0.516801,27.0515,3.76439
-417.891,0.986595,0.226704,4,15,0,422.127,-6.89234,3.33314,4.41485,0.713617,23.3288,5.71089
-417.194,0.982159,0.226704,4,15,0,419.557,9.68881,3.89584,4.58768,0.541337,27.9052,3.56741
-415.548,0.83669,0.226704,2,3,0,420.436,7.67269,4.0989,4.41373,0.555282,27.7637,3.6492
-416.644,0.602778,0.226704,4,15,0,418.378,3.67744,4.0474,4.80201,0.542327,31.6367,4.75893
-416.883,0.960936,0.226704,3,15,0,421.444,-0.990045,3.84694,4.59547,0.53934,25.0189,5.31043
-415.114,0.842966,0.226704,4,15,0,418.19,0.323304,4.01072,4.73282,0.558815,26.0147,3.78966
-418.149,0.724781,0.226704,3,11,0,418.683,4.84109,4.6228,4.93272,0.52188,26.8591,4.68926
-414.491,0.974842,0.226704,4,15,0,422.542,2.27755,4.08034,4.54664,0.537105,26.2845,4.18868
-418.919,0.781077,0.226704,4,15,0,420.676,1.81603,4.67571,4.77389,0.503901,27.5054,3.53752
-417.963,0.991435,0.226704,4,15,0,420.377,-1.99051,4.53423,4.79517,0.507481,28.818,3.40081
-417.284,0.992611,0.226704,4,15,0,418.647,-1.15448,4.12208,4.70168,0.507828,24.9091,3.83591
-417.715,0.987689,0.226704,4,15,0,421.283,-6.36876,4.32889,4.9542,0.536001,22.3433,4.03195
-418.295,0.975546,0.226704,4,15,0,420.769,9.88582,3.87806,4.25411,0.584285,29.93,4.88416
-415.705,0.809095,0.226704,4,15,0,423.752,3.36351,3.97461,4.33668,0.550636,31.5772,3.89012
-416.794,0.998695,0.226704,4,15,0,417.901,2.09674,4.33568,4.5699,0.520945,20.1282,3.6913
-415.849,0.957974,0.226704,3,7,0,417.479,1.87349,4.16936,4.62079,0.518971,21.9666,3.82352
-416.144,0.950599,0.226704,3,15,0,420.025,1.93888,3.98457,4.55246,0.52577,21.1632,3.72838
-414.761,0.953057,0.226704,4,15,0,418.076,2.40653,4.20713,4.50444,0.5585,25.4939,3.93201
-416.106,0.92982,0.226704,3,7,0,416.644,3.68633,4.195,4.80363,0.549782,24.5234,3.58162
-415.604,0.449752,0.226704,3,7,0,419.69,4.30818,4.03834,4.38822,0.557205,24.0695,3.20683
-416.919,0.808902,0.226704,4,15,0,419.258,10.5482,3.69924,3.92638,0.557393,21.2517,3.47107
-418.474,0.980234,0.226704,4,15,0,420.821,-9.70398,3.82676,4.92205,0.564258,29.697,5.20853
-417.152,0.99406,0.226704,4,15,0,421.297,9.21748,3.39653,3.62608,0.580903,20.0217,3.47527
-416.489,0.942236,0.226704,3,7,0,417.618,5.55246,3.62044,3.86206,0.596636,19.6214,3.32901
-419.336,0.155908,0.226704,2,7,0,420.937,5.41342,3.67917,3.65982,0.615404,19.0449,3.46851
-417.005,0.173756,0.226704,4,15,0,420.128,5.07055,3.54867,3.69351,0.595815,19.1241,3.56428
-417.778,0.962763,0.226704,4,15,0,421.431,-8.5921,4.51946,4.76916,0.522999,28.276,3.79987
-416.393,0.990775,0.226704,4,15,0,418.967,10.14,3.75339,4.14663,0.540221,23.3603,3.60803
-416.593,0.35498,0.226704,3,7,0,420.942,7.89615,4.18121,4.48093,0.569954,21.5601,3.8194
-417.608,0.88547,0.226704,4,15,0,419.537,-6.96315,3.88025,4.82651,0.614583,25.7761,6.05612
-419.473,0.976293,0.226704,4,15,0,422.443,4.05576,3.90126,4.98931,0.578264,19.2765,4.66086
-416.994,0.988275,0.226704,4,15,0,421.654,-0.866918,3.6925,4.66718,0.615608,23.2614,6.20186
-416.024,0.998053,0.226704,4,15,0,418.908,2.15717,3.39571,3.81681,0.628578,29.2483,4.47962
-415.308,1,0.226704,3,15,0,417.425,0.640281,4.32593,4.75669,0.533942,22.9141,4.24553
-415.062,0.972008,0.226704,4,15,0,416.754,-0.565201,4.01472,4.19693,0.539569,25.6915,3.1913
-416.359,0.146784,0.226704,3,7,0,418.151,-0.683757,4.06285,4.54072,0.537895,25.5286,3.07861
-415.021,1,0.226704,4,15,0,418.821,-5.27212,3.34302,4.06713,0.587097,23.5274,3.87558
-417.787,0.170611,0.226704,2,3,0,420.514,-6.18792,3.2047,4.32975,0.60472,24.6093,3.69274
-416.814,0.428571,0.226704,3,7,0,419.612,-6.69169,3.21472,4.36559,0.629187,24.8246,3.94704
-416.813,0.998128,0.226704,4,15,0,417.321,7.0898,4.43095,4.87596,0.564376,25.4281,4.65301
-420.453,0.954458,0.226704,3,15,0,421.505,11.229,4.13257,4.96585,0.525081,23.2062,3.87917
-416.596,0.99609,0.226704,3,7,0,421.119,7.225,4.47529,4.85132,0.526121,25.2527,4.31144
-416.708,0.896695,0.226704,4,15,0,418.739,-1.97791,4.29837,4.81283,0.528574,29.9411,3.59863
-418.534,0.815286,0.226704,4,15,0,420.208,9.04979,4.53862,4.84192,0.533321,20.3405,4.39058
-416.55,0.978901,0.226704,4,31,0,421.75,-7.61215,3.76277,4.33673,0.543122,22.8736,4.4992
-423.546,0.860314,0.226704,4,15,0,424.478,8.73267,2.57912,3.34794,0.611081,32.6099,4.5555
-423.546,1.81324e-41,0.226704,1,1,0,427.582,8.73267,2.57912,3.34794,0.611081,32.6099,4.5555
-423.445,0.260292,0.226704,3,7,0,427.874,6.31205,2.88979,3.80794,0.835412,28.0755,4.15267
-427.495,0.921398,0.226704,4,31,0,428.02,-4.34512,4.9455,4.99763,0.511751,22.9204,3.0142
-424.418,0.997817,0.226704,3,7,0,428.313,-3.54721,4.9402,4.99635,0.512973,22.3525,3.82227
-417.068,0.99281,0.226704,4,15,0,426.521,5.18321,3.98594,4.42543,0.537236,27.8983,4.84393
-418.44,0.961902,0.226704,4,15,0,420.154,-4.79314,3.64277,4.45645,0.667238,29.7991,4.15049
-415.948,0.966108,0.226704,4,15,0,422.528,-2.34559,3.64309,4.73006,0.621621,20.9266,5.39156
-414.637,0.986809,0.226704,4,15,0,417.217,4.76642,3.99001,4.37327,0.564263,23.1983,4.25389
-415.212,0.958064,0.226704,4,15,0,416.148,0.161089,3.2438,3.58004,0.631113,26.9528,4.00153
-415.565,0.820339,0.226704,4,15,0,416.901,-2.97439,3.02574,3.98564,0.614978,25.7092,4.22624
-414.87,1,0.226704,3,7,0,415.932,-1.88745,3.41692,3.79161,0.628008,24.8428,4.1333
-416.776,0.210649,0.226704,4,15,0,419.762,-0.846096,3.80522,4.81016,0.54518,25.5275,5.51725
-420.06,0.456681,0.226704,4,31,0,425.398,-3.49594,4.79021,4.97956,0.531033,27.5887,4.46697
-421.337,0.852182,0.226704,3,15,0,422.088,-0.862201,4.78947,4.99201,0.544358,29.2013,4.58305
-419.152,0.993468,0.226704,4,15,0,424.456,-6.64307,4.11342,4.84952,0.510677,22.7038,3.7657
-417.602,0.993099,0.226704,4,31,0,420.791,7.09307,3.56307,4.81612,0.561861,28.7022,5.3063
-416.137,0.974928,0.226704,4,15,0,419.236,-6.86035,3.93242,4.13197,0.569887,21.9528,3.88376
-415.898,0.928362,0.226704,3,15,0,418.498,-6.30336,4.05473,4.50114,0.551522,23.1081,4.67474
-415.072,0.92751,0.226704,3,7,0,417.352,-1.64491,3.9399,4.85618,0.576871,24.7251,4.50532
-416.296,0.932441,0.226704,3,7,0,417.656,-3.02693,4.39954,4.78562,0.56333,27.0107,4.81779
-416.258,0.796126,0.226704,3,11,0,418.302,1.48805,3.95169,3.99951,0.530264,25.077,3.01764
-415.893,0.431682,0.226704,3,7,0,416.218,1.83615,3.84657,4.25905,0.52811,24.2698,3.10407
-417.847,0.0190959,0.226704,4,31,0,419.305,3.88873,3.76953,4.37666,0.525254,24.1513,3.15331
-416.598,0.325355,0.226704,4,15,0,420.219,6.24884,4.25827,4.54133,0.513397,22.7872,3.44165
-416.031,0.985,0.226704,3,7,0,417.108,3.61502,4.22119,4.60657,0.516287,23.0527,3.45959
-415.278,0.690573,0.226704,4,31,0,419.356,-3.86047,3.8418,4.17383,0.564731,26.0243,3.11418
