# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:26:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-416.807,0.71855,0.248047,4,15,0,417.801,3.84775,4.05699,4.14928,0.540869,30.7493,3.11178
-415.657,0.959801,0.248047,3,7,0,420.221,5.14905,3.99922,4.37545,0.532963,28.6125,3.24246
-415.393,0.956569,0.248047,4,15,0,417.183,-4.47323,3.86254,4.21401,0.531892,24.6228,3.71586
-415.14,0.495893,0.248047,4,15,0,418.39,6.09946,3.99999,4.76283,0.583201,25.4607,4.40174
-416.075,0.994593,0.248047,3,7,0,416.712,8.59868,3.89988,4.35871,0.545112,27.0942,4.42718
-415.401,0.768745,0.248047,3,7,0,417.828,8.86532,3.88811,4.62578,0.584443,25.517,4.32813
-415.38,0.957359,0.248047,3,7,0,417.946,5.91807,3.78077,4.63269,0.614807,24.9312,5.27593
-415.915,0.969156,0.248047,2,3,0,416.115,6.60675,3.80637,4.59538,0.622084,24.7224,5.37078
-418.009,0.505061,0.248047,3,15,0,421.918,9.44406,3.93444,4.65011,0.621995,25.0558,5.81531
-415.195,0.999589,0.248047,3,7,0,418.534,3.91933,3.63496,4.78379,0.598799,26.5033,5.28372
-417.919,0.835321,0.248047,4,15,0,419.834,-9.50264,4.20269,4.93187,0.536238,24.5281,4.95067
-416.884,0.988948,0.248047,4,15,0,421.101,2.952,3.54371,4.92776,0.605624,21.4925,5.34185
-416.716,0.730503,0.248047,5,31,0,419.407,4.24119,4.43946,4.95897,0.541952,25.4405,4.44805
-418.304,0.989156,0.248047,4,15,0,418.729,2.53675,4.45891,4.98169,0.537175,27.753,5.00593
-418.579,0.811965,0.248047,4,15,0,421.584,-0.746802,4.47334,4.97028,0.582888,26.6137,5.30163
-416.606,0.993572,0.248047,3,15,0,418.818,-2.20542,4.21423,4.96636,0.5455,27.0882,4.6329
-415.305,0.984931,0.248047,4,15,0,417.451,0.0704134,4.27132,4.61877,0.552759,22.5175,4.37022
-415.455,0.981202,0.248047,4,15,0,416.932,3.75801,4.38076,4.64655,0.531128,23.6822,3.80754
-415.919,0.930199,0.248047,4,15,0,418.678,0.186955,4.16195,4.41342,0.543174,30.2214,3.36584
-414.196,0.316589,0.248047,4,15,0,421.469,1.3639,3.43667,4.06975,0.587655,26.5816,3.6341
-414.876,0.719232,0.248047,4,15,0,415.885,-3.28349,3.12909,3.9335,0.61283,23.6306,4.15478
-415.906,0.383575,0.248047,3,11,0,420.274,5.9559,4.23892,4.88986,0.563669,24.2769,4.34517
-418.075,0.843238,0.248047,3,15,0,422.939,1.16869,4.4706,4.68428,0.503166,25.8595,3.26034
-418.275,0.974966,0.248047,4,15,0,419.33,0.729503,4.27143,4.60582,0.502388,26.8302,3.94228
-416.078,0.858147,0.248047,4,15,0,421.216,0.806125,4.39195,4.68293,0.574146,25.2536,4.52593
-419.748,0.978132,0.248047,3,11,0,420.455,-13.181,3.78556,4.79716,0.544261,21.9297,4.43902
-419.296,0.885432,0.248047,4,15,0,422.568,8.61813,4.73024,4.90696,0.544019,27.3405,4.19734
-416.844,0.975828,0.248047,4,15,0,423.871,2.75698,3.88009,4.52505,0.516409,24.8632,3.76113
-421.566,0.770093,0.248047,4,15,0,424.142,9.98768,4.51555,4.929,0.501722,24.8106,3.38808
-419.522,0.981038,0.248047,4,15,0,425.881,1.69466,4.64392,4.95761,0.508159,24.6369,3.31381
-419.451,0.963575,0.248047,4,15,0,425.284,3.93861,4.65838,4.94497,0.509377,27.003,3.28486
-416.975,0.997176,0.248047,4,15,0,420.628,-3.97114,4.61487,4.81988,0.528664,25.4336,3.86991
-414.002,0.995318,0.248047,4,15,0,417.832,3.4287,3.89979,4.49208,0.56473,26.8085,4.08476
-414.935,0.898252,0.248047,3,15,0,417.483,3.42648,3.85857,4.50484,0.586188,26.8117,3.75209
-414.684,0.24851,0.248047,4,31,0,417.229,-1.04498,3.92133,4.29567,0.53603,26.9307,3.53736
-415.045,0.749453,0.248047,3,15,0,416.182,0.287384,4.2331,4.70313,0.528729,27.4721,4.06624
-416.113,0.917521,0.248047,3,15,0,419.648,-1.6847,3.99111,4.85566,0.572613,29.0538,4.09894
-416.951,0.93104,0.248047,4,15,0,418.917,-4.01358,3.9541,4.42858,0.594717,30.5986,5.01872
-415.242,0.981124,0.248047,4,15,0,418.604,6.10448,3.72889,4.22397,0.569169,20.3982,3.93075
-415.122,0.973854,0.248047,4,15,0,417.284,-3.19427,3.06905,3.58124,0.606249,24.526,3.89935
-415.122,1.60905e-07,0.248047,1,1,0,417.698,-3.19427,3.06905,3.58124,0.606249,24.526,3.89935
-415.367,0.994014,0.248047,4,15,0,417.72,5.03103,3.93887,4.85984,0.563231,23.6262,4.94389
-414.917,0.998422,0.248047,4,15,0,415.984,3.12784,4.0429,4.82138,0.552092,24.7457,4.84701
-414.784,0.988593,0.248047,3,15,0,415.77,-1.23224,3.83618,4.71213,0.588745,23.9038,4.25693
-418.663,0.912648,0.248047,3,11,0,421.12,3.27169,3.89864,4.42536,0.550235,19.6886,5.33656
-422.567,0.974511,0.248047,4,15,0,425.168,16.1976,4.15098,4.79818,0.578475,22.8821,3.49456
-419.491,1,0.248047,3,7,0,424.094,14.9659,4.2901,4.86789,0.5421,23.2558,4.10248
-417.806,0.952146,0.248047,4,31,0,421.312,-8.86589,4.22477,4.59118,0.510828,23.7513,3.5434
-417.59,0.996645,0.248047,4,15,0,418.603,-8.26634,4.3146,4.56441,0.515328,22.5805,3.49045
-415.618,0.550616,0.248047,4,15,0,420.008,-1.51007,3.61504,3.68268,0.582246,25.4293,3.12556
-415.618,0.00232913,0.248047,2,3,0,419.322,-1.51007,3.61504,3.68268,0.582246,25.4293,3.12556
-416.507,0.880129,0.248047,4,15,0,419.965,-1.90718,2.66492,3.76312,0.735194,23.7745,4.53984
-419.239,0.378336,0.248047,4,15,0,420.321,-2.21954,2.70582,3.49125,0.814234,24.2043,4.74759
-415.878,0.998644,0.248047,3,7,0,419.825,-0.935629,2.76078,3.73576,0.715679,24.7164,4.59585
-415.294,0.629461,0.248047,4,15,0,418.085,4.6692,3.30057,3.96141,0.644331,22.9909,3.7356
-415.775,0.627686,0.248047,4,15,0,420.777,4.06052,3.21018,3.75783,0.656572,22.3869,4.63478
-416.54,0.733479,0.248047,3,11,0,419.765,1.65197,3.22624,3.69646,0.674836,26.7844,3.48329
-414.099,0.407086,0.248047,4,15,0,417.225,0.969491,3.85014,4.18256,0.563202,23.6631,3.75
-414.347,0.901333,0.248047,4,15,0,415.678,1.10856,3.60372,4.46943,0.575268,27.1384,4.23792
-415.678,0.815246,0.248047,4,15,0,419.303,0.689525,4.12921,4.52737,0.552809,22.5531,3.35912
-416.326,0.655335,0.248047,3,15,0,420.207,9.30091,3.90739,4.55643,0.56073,22.2313,4.8972
-419.651,0.848941,0.248047,4,15,0,421.214,-8.06221,4.19843,4.98344,0.527865,26.7292,3.8389
-416.99,0.998122,0.248047,4,15,0,421.216,9.31566,4.37142,4.59304,0.554223,23.3118,3.97658
-418.245,0.88999,0.248047,4,31,0,422.347,-4.67436,3.75708,4.84807,0.553386,19.194,5.1739
-417.288,0.955533,0.248047,4,15,0,424.625,-5.91744,4.076,4.75611,0.542992,19.5522,4.85469
-414.987,0.958574,0.248047,4,15,0,417.947,5.17264,3.32757,4.20978,0.60038,28.2418,4.52088
-416.476,0.977449,0.248047,4,15,0,417.715,-4.49262,4.06985,4.76121,0.530155,21.4751,3.99505
-415.528,0.968839,0.248047,4,15,0,418.415,9.51719,3.59627,4.18152,0.568324,23.0734,3.97043
-416.158,0.865707,0.248047,3,15,0,418.565,5.86905,4.17171,4.75151,0.58322,23.7294,5.23561
-416.822,0.986345,0.248047,3,7,0,418.212,9.25205,4.10908,4.84325,0.553182,26.0263,5.1851
-416.193,0.991332,0.248047,3,7,0,417.871,7.09616,4.0078,4.83013,0.579869,27.1698,5.34374
-417.911,0.944638,0.248047,3,7,0,418.675,8.13395,3.66562,4.90626,0.553473,24.7222,5.21577
-419.599,0.985256,0.248047,3,15,0,421.649,-10.2229,3.85286,4.94739,0.536567,27.1006,5.20101
-418.002,0.995362,0.248047,4,15,0,421.279,11.8992,4.01028,4.83966,0.539173,22.6344,4.50301
-417.377,0.927352,0.248047,4,15,0,421.009,-4.23996,4.23878,4.9161,0.559971,22.7885,5.51395
-417.048,0.994051,0.248047,4,15,0,419.053,-8.47281,3.99737,4.94247,0.56747,24.6587,4.88741
-419.414,0.782641,0.248047,3,11,0,424.481,9.78579,3.16901,3.57671,0.673972,24.1877,4.98407
-419.124,1,0.248047,4,15,0,421.039,-7.55974,4.3604,4.97489,0.517868,25.941,3.76995
-418.102,0.884069,0.248047,4,31,0,420.574,-5.39736,4.32177,4.97711,0.561904,29.1323,4.53688
-418.23,0.970041,0.248047,3,7,0,420.422,-3.40067,3.69758,4.94579,0.561549,28.8976,4.40321
-418.735,0.973431,0.248047,3,15,0,421.971,0.203295,3.48352,4.96699,0.624162,27.6063,4.39565
-418.017,0.961827,0.248047,3,11,0,419.797,-0.331839,3.59076,4.93697,0.608595,27.5263,4.19277
-418.376,0.948827,0.248047,3,15,0,421.933,-8.14905,3.35582,4.89766,0.606654,26.7599,4.83908
-419.363,0.698406,0.248047,3,15,0,422.202,2.09992,4.59097,4.97398,0.535063,28.2579,5.17879
-419.516,0.981505,0.248047,3,7,0,421.714,0.907424,4.60498,4.95561,0.523064,31.0769,4.79492
-417.665,0.999841,0.248047,4,15,0,420.503,-1.89479,4.31787,4.96502,0.526325,28.7635,4.74909
-418.721,0.993162,0.248047,3,7,0,419.933,-3.91176,4.31979,4.98672,0.541346,30.2442,4.19516
-425.26,0.815324,0.248047,3,15,0,428.584,9.45627,4.79373,4.9879,0.508734,31.4896,4.94091
-416.886,0.764019,0.248047,4,15,0,430.3,2.92536,4.54218,4.86948,0.518104,28.0243,4.26079
-414.941,0.876928,0.248047,4,15,0,418.438,5.04442,3.70844,4.4218,0.57349,21.2457,4.03572
-417.95,0.784104,0.248047,3,15,0,418.819,-2.12799,3.78704,4.63777,0.586205,32.1126,5.68559
-417.634,0.965306,0.248047,4,15,0,421.45,9.94274,3.49494,4.71562,0.570868,22.9643,5.06058
-418.828,0.924445,0.248047,3,7,0,421.954,4.92014,3.5981,4.77053,0.701733,23.6046,4.7277
-419.34,0.993837,0.248047,3,7,0,420.627,6.73301,3.10991,4.74625,0.593391,22.2668,5.00684
-416.855,1,0.248047,4,15,0,419.667,-7.6909,3.87286,4.72829,0.536376,26.6635,4.86729
-418.24,0.901324,0.248047,4,31,0,419.98,-7.14863,3.93112,4.82175,0.518235,25.7885,4.69343
-417.958,1,0.248047,4,15,0,419.243,6.85762,4.5922,4.74763,0.540177,25.254,3.49945
-420.832,0.973252,0.248047,4,15,0,423.863,-5.23739,4.53888,4.9712,0.503672,25.6364,4.73803
-422.181,0.995182,0.248047,4,15,0,423.945,-3.24011,4.30516,4.97272,0.502268,32.415,4.22975
-422.566,0.995909,0.248047,3,7,0,422.892,-3.24475,4.29326,4.9741,0.502461,33.112,4.14135
-419.602,0.854715,0.248047,3,15,0,425.316,-10.0651,4.40116,4.92063,0.507844,25.8329,4.42697
-418.431,0.970623,0.248047,4,15,0,423.013,-2.69958,4.35862,4.48001,0.503818,22.9078,3.34654
-416.287,0.892337,0.248047,4,31,0,420.626,3.5881,3.23677,4.66869,0.67106,27.6004,5.43597
-415.564,0.96644,0.248047,4,15,0,419.007,-2.2111,4.34794,4.58569,0.53883,26.8563,4.12725
-415.189,0.69586,0.248047,4,31,0,416.986,3.07518,4.20836,4.71736,0.57526,23.3192,4.66262
-418.069,0.892998,0.248047,3,7,0,418.904,-3.80849,3.54892,4.84843,0.558764,21.4416,4.87442
-417.465,1,0.248047,1,1,0,418.159,-3.60183,3.58335,4.83364,0.561771,21.3538,4.87879
-417.921,0.979123,0.248047,4,15,0,421.103,-2.14294,4.12416,4.53867,0.512652,20.2338,4.13803
-416.618,0.987699,0.248047,4,15,0,418.913,-5.10387,4.13833,4.56254,0.57628,27.3814,3.51113
-418.094,0.965116,0.248047,4,15,0,419.832,4.17493,4.23285,4.85685,0.506496,22.6108,4.3974
-424.299,0.848676,0.248047,3,7,0,425.031,8.11635,4.46042,4.70585,0.508165,22.5264,5.49404
-420.888,0.999323,0.248047,4,15,0,426.959,9.3141,3.93357,4.83065,0.505662,26.5673,4.4571
-419.241,0.981544,0.248047,4,15,0,423.841,-6.79655,4.73361,4.89596,0.526131,23.7383,3.64316
-418.865,0.992043,0.248047,4,15,0,421.594,10.4749,4.0782,4.58772,0.509587,26.4084,4.33895
-421.286,0.894043,0.248047,3,15,0,422.887,16.4281,4.2146,4.83568,0.5149,26.655,4.44147
-418.244,0.980859,0.248047,4,15,0,424.291,4.33422,4.69273,4.90912,0.523619,29.3195,3.96655
-418.86,0.991887,0.248047,4,15,0,420.776,5.57931,3.85325,4.14571,0.511877,21.918,3.80936
-421.607,0.845022,0.248047,3,15,0,423.943,4.22173,4.50417,4.65629,0.545585,18.6877,2.95417
-417.662,0.982271,0.248047,3,7,0,423.998,-3.67138,3.99402,4.76493,0.52739,21.2001,3.74238
-419.607,0.974016,0.248047,4,15,0,422.044,10.3254,3.25666,4.95205,0.633953,24.6663,5.14106
-416.804,0.831584,0.248047,4,15,0,421.977,-3.84051,3.85426,4.35702,0.553283,23.3077,5.03072
-419.476,0.565591,0.248047,4,31,0,422.175,-0.0525522,4.64327,4.94508,0.526028,29.4888,3.35944
-417.568,0.969981,0.248047,4,15,0,426.173,2.83358,3.72029,4.97902,0.603162,22.0097,5.27621
-415.53,0.983507,0.248047,4,15,0,418.657,7.16377,4.01943,4.83282,0.568345,24.0794,4.90122
-416.134,0.951572,0.248047,3,7,0,418.266,4.79595,4.36779,4.74514,0.53655,22.5288,4.6088
-415.887,0.818716,0.248047,3,15,0,417.383,2.12978,4.43792,4.68029,0.5385,23.3507,4.29332
-415.303,0.997396,0.248047,4,15,0,417.837,-1.59836,4.17948,4.71924,0.535247,27.4882,4.5432
-417.104,0.788654,0.248047,3,7,0,422.921,-1.29818,3.82436,4.81616,0.528096,26.1136,4.63025
-419.236,0.999741,0.248047,4,15,0,421.624,2.93383,4.67136,4.98433,0.512632,23.874,4.1704
-420.475,0.981063,0.248047,4,15,0,422.418,6.17539,4.13899,4.95898,0.506559,30.1086,4.54406
-424.241,0.908531,0.248047,3,7,0,427.055,13.9169,4.10734,4.95888,0.507565,26.0641,5.57923
-424.667,0.931616,0.248047,4,15,0,428.206,-10.8448,4.2457,4.46687,0.506172,25.323,2.24398
-424.482,0.568792,0.248047,4,15,0,430.732,9.56272,2.39779,4.28858,0.933555,26.9909,6.19326
-424.764,0.990256,0.248047,3,7,0,426.041,8.74737,2.32418,4.3641,0.941111,27.5558,6.32731
-420.821,0.640072,0.248047,4,15,0,428.597,2.37815,2.99222,4.80404,0.639689,30.496,6.87325
-415.157,0.981966,0.248047,4,15,0,424.343,-5.37075,3.4037,4.01483,0.579137,27.1829,4.25494
-415.307,0.178868,0.248047,3,7,0,419.148,-3.76281,3.42481,4.37821,0.579042,27.682,4.50596
-414.255,0.990504,0.248047,4,15,0,416.401,1.68221,3.81199,4.47483,0.577929,22.2267,4.52767
-414.437,0.995837,0.248047,4,15,0,415.044,1.74121,3.77489,4.09524,0.556861,28.3288,3.4276
-417.788,0.585607,0.248047,4,15,0,420.833,-0.27056,4.44592,4.79286,0.519302,31.9355,4.25791
-416.961,0.976945,0.248047,4,15,0,419.091,-0.471332,4.22098,4.61808,0.575373,19.0617,4.13081
-416.064,0.999194,0.248047,4,15,0,417.445,4.21048,4.16412,4.55547,0.555117,31.4467,4.16881
-419.384,0.854333,0.248047,3,7,0,420.599,6.94136,3.65585,4.72517,0.528947,30.5396,4.77785
-415.099,0.971735,0.248047,3,7,0,421.122,0.402616,4.12861,4.52831,0.542277,26.8141,4.47477
-414.306,0.990591,0.248047,3,15,0,416.21,4.58962,3.91197,4.63615,0.560656,25.0677,4.55058
-414.984,0.916801,0.248047,3,15,0,416.35,-3.49373,3.7032,4.76716,0.584739,26.076,4.76175
-414.944,0.989999,0.248047,4,15,0,415.804,4.98339,3.57024,4.24574,0.562935,24.5495,3.64988
-416.069,0.979422,0.248047,4,15,0,417.292,7.5534,3.78255,4.17529,0.610364,27.6987,4.4422
-415.414,0.993832,0.248047,4,15,0,417.006,0.050461,4.2143,4.66368,0.557619,21.0758,4.33362
-415.3,0.943679,0.248047,3,15,0,419.767,-1.35595,3.83775,4.76725,0.605738,24.0154,4.37331
-417.115,0.912032,0.248047,3,15,0,419.308,-7.49824,3.88444,4.83972,0.574348,23.7792,3.94605
-418.844,0.949341,0.248047,4,15,0,420.966,6.94992,4.34127,4.96291,0.599772,24.1862,5.46853
-419.895,0.970945,0.248047,3,7,0,421.221,8.83648,3.55377,4.96909,0.564446,26.9396,4.75162
-420.262,0.865213,0.248047,4,31,0,423.174,7.08451,4.25868,4.99457,0.593766,23.9776,4.45916
-420.313,0.963183,0.248047,3,15,0,426.906,7.42707,3.94097,4.99706,0.581417,24.0183,4.32292
-419.416,0.99817,0.248047,4,15,0,422.423,6.50944,3.84015,4.98815,0.587624,21.893,5.95657
-416.248,0.874362,0.248047,4,15,0,421.544,-2.07324,3.48871,4.14521,0.552835,29.8918,4.05075
-415.234,0.915291,0.248047,3,15,0,418.04,3.41574,3.81551,4.58453,0.580011,21.05,4.0255
-415.278,0.944918,0.248047,4,15,0,416.724,1.03105,3.88542,4.04202,0.535765,26.763,3.24873
-415.2,0.462464,0.248047,4,15,0,419.566,-0.687998,3.82647,4.67862,0.576821,26.5292,5.35038
-415.326,0.972046,0.248047,4,15,0,416.488,-2.07316,3.52184,4.58038,0.625695,21.8696,4.50102
-414.568,0.719555,0.248047,3,15,0,418.423,3.31944,3.59731,4.23856,0.560621,26.5037,3.67839
-414.993,0.928396,0.248047,4,15,0,419.743,-2.22914,3.41082,4.20887,0.620968,28.4496,4.83881
-414.947,0.940682,0.248047,3,7,0,415.838,-2.13887,3.44534,4.46385,0.61605,27.6222,4.2978
-415.631,0.982432,0.248047,4,15,0,416.219,2.84323,3.77214,4.85857,0.589882,21.6842,4.84782
-417.586,0.991834,0.248047,4,15,0,418.706,1.44995,3.45178,4.35213,0.611897,33.0827,5.32687
-418.603,0.778529,0.248047,4,15,0,421.559,2.03629,4.58346,4.89063,0.512787,19.9714,4.24002
-420.508,0.63812,0.248047,4,15,0,424.119,8.25229,4.38748,4.86411,0.523039,28.7882,2.96801
-419.279,0.997537,0.248047,3,7,0,423.262,6.452,4.31502,4.8443,0.521992,27.0083,3.02595
-418.426,0.996248,0.248047,4,15,0,421.497,6.88121,4.7108,4.86518,0.516352,27.4241,3.79329
-416.624,0.99443,0.248047,4,15,0,420.22,-3.09513,3.72435,4.94956,0.581991,24.146,4.84407
-417.647,0.955783,0.248047,4,15,0,420.841,3.66384,4.38997,4.92726,0.555772,31.4176,4.57608
-416.345,0.996231,0.248047,4,15,0,420.268,0.85903,3.86807,4.19685,0.575314,21.0147,4.66601
-416.769,0.419616,0.248047,3,15,0,422.13,2.04733,3.76542,4.88718,0.58633,27.6321,4.07332
-416.574,0.762284,0.248047,3,11,0,419.342,2.6312,4.1168,4.91698,0.574725,30.1117,4.45054
-418.613,0.791015,0.248047,4,15,0,420.808,-1.76085,3.85982,4.39982,0.511676,25.6861,4.48412
-417.362,0.96816,0.248047,3,15,0,420.474,-1.19019,4.0103,4.61806,0.51757,27.8195,4.73034
-416.614,0.978231,0.248047,3,15,0,419.239,-1.1531,4.38873,4.83231,0.538381,21.3214,3.77061
-416.265,0.694305,0.248047,3,15,0,419.443,0.46819,4.37658,4.89896,0.53937,21.7368,4.47744
-419.024,0.985268,0.248047,4,15,0,420.284,-0.672926,4.45721,4.66371,0.509697,18.8112,3.4896
-419.414,0.964445,0.248047,4,15,0,422.201,4.97791,4.45727,4.94645,0.525766,33.2916,4.57012
-415.783,0.987065,0.248047,4,15,0,419.62,-2.02892,3.65716,4.29316,0.596122,19.6146,4.7551
-416.163,0.781617,0.248047,4,15,0,418.991,-3.4991,4.27397,4.85445,0.562286,28.42,4.07853
-415.569,0.987827,0.248047,3,7,0,416.899,-1.43025,4.10254,4.84046,0.566603,28.5541,4.18091
-417.606,0.902665,0.248047,3,15,0,419.735,2.73967,4.62503,4.84513,0.545524,24.1284,4.84582
-417.068,0.992755,0.248047,4,15,0,418.395,0.942894,4.52723,4.85942,0.5584,23.2608,4.92082
-422.233,0.947695,0.248047,4,15,0,423.425,-6.25148,3.74595,4.99902,0.651714,26.2571,5.0859
-415.92,0.984813,0.248047,4,31,0,423.599,6.00454,4.20695,4.51226,0.570823,23.7153,3.74899
-417.035,0.906113,0.248047,4,15,0,418.008,-0.382956,3.89661,4.74009,0.521927,25.3505,4.87421
-416.753,0.978995,0.248047,3,15,0,417.979,-0.470411,4.02584,4.62253,0.529557,24.1446,5.02693
-415.821,0.996425,0.248047,3,7,0,417.227,2.26372,3.8793,4.74447,0.583971,23.8833,3.83059
-416.723,0.959453,0.248047,4,15,0,418.032,-0.713562,4.07233,4.8282,0.534787,26.8829,5.29044
-416.067,0.975553,0.248047,3,7,0,419.764,-0.52337,4.27261,4.79565,0.594426,25.8266,4.73884
-416.843,0.98502,0.248047,4,15,0,418.852,-0.214747,3.53654,4.87433,0.57504,22.3797,4.84558
-418.077,0.868107,0.248047,4,15,0,420.015,-6.42174,4.44153,4.75734,0.566867,27.7648,5.17437
-420.342,0.835655,0.248047,3,15,0,423.543,9.5103,4.74601,4.9717,0.531481,26.1169,3.93629
-417.417,0.996552,0.248047,4,15,0,422.545,3.69204,4.35608,4.91661,0.549484,29.7969,5.13284
-416.693,0.998909,0.248047,4,15,0,418.315,2.06933,4.05316,4.95861,0.55073,29.1361,4.71148
-416.122,0.996908,0.248047,4,15,0,418.318,0.0165615,4.482,4.87644,0.535921,23.8068,4.00411
-417.932,0.98546,0.248047,4,31,0,418.988,-0.656382,4.51637,4.49996,0.524016,22.3143,3.69866
-419.179,0.610771,0.248047,4,15,0,422.528,-0.669881,3.79426,4.95704,0.561913,26.2548,6.36806
-420.401,0.63369,0.248047,4,31,0,423.825,-3.88243,4.03198,4.99715,0.581735,21.8455,4.25247
-420.505,0.996455,0.248047,4,15,0,422.739,-9.38533,4.16098,4.98811,0.549329,21.3242,5.4296
-417.283,0.987345,0.248047,4,15,0,422.625,7.7256,3.96544,4.79191,0.593825,31.4112,4.87664
-417.745,0.883145,0.248047,3,7,0,421.305,4.24746,3.74383,4.94578,0.544224,26.9219,5.00679
-416.895,0.992746,0.248047,4,15,0,419,5.45482,4.45627,4.82225,0.55951,28.2205,4.75433
-415.726,0.925622,0.248047,4,15,0,420.043,-5.47684,3.28127,4.48788,0.647666,22.6441,4.88642
-416.127,0.997379,0.248047,4,15,0,418.522,4.24474,3.51953,3.83137,0.561628,31.6935,3.319
-416.706,0.769066,0.248047,4,15,0,418.594,-0.927219,3.9189,4.85183,0.564522,19.6359,5.11903
-415.572,0.992065,0.248047,4,15,0,418.766,2.31231,3.67759,4.67219,0.599126,22.538,5.62588
-418.354,0.916208,0.248047,4,15,0,419.074,-2.482,3.17355,4.74494,0.605489,20.7296,5.86228
-415.855,1,0.248047,3,11,0,420.83,1.63677,4.37594,4.84754,0.54378,28.9562,4.14287
-415.248,0.984236,0.248047,4,15,0,418.147,4.78583,3.23764,3.74783,0.610915,20.3546,3.64082
-414.688,0.241358,0.248047,4,15,0,418.608,-1.21716,3.00363,3.35788,0.622792,24.615,3.39931
-415.419,0.289989,0.248047,4,15,0,417.384,1.7805,2.90598,3.73049,0.671385,24.1382,3.72289
-417.84,0.200568,0.248047,4,15,0,420.306,-2.06168,4.41183,4.96188,0.521524,25.5925,4.87269
-416.578,0.996832,0.248047,4,15,0,418.477,-1.43247,3.71872,4.92563,0.590482,25.3643,4.37721
-416.238,0.985752,0.248047,4,15,0,418.626,-3.41798,4.19209,4.76765,0.519371,25.0514,3.67865
-415.324,0.946077,0.248047,4,15,0,417.037,4.9512,3.34355,4.16628,0.573553,26.0339,4.39901
-414.638,0.910613,0.248047,4,15,0,416.988,-3.00201,4.16218,4.53033,0.542477,24.488,3.83603
-417.171,0.955189,0.248047,4,15,0,417.584,-1.35237,4.40553,4.7083,0.505818,27.2093,3.68636
-415.576,0.6563,0.248047,4,15,0,420.518,-5.96254,3.76337,4.09608,0.561039,28.8952,3.19084
-415.118,0.926699,0.248047,4,15,0,418.034,4.34707,3.29684,3.74105,0.602867,20.6348,3.85598
-414.284,0.978506,0.248047,3,15,0,415.781,-0.0929778,3.6221,4.3308,0.602526,22.1108,4.23534
-415.728,0.979409,0.248047,3,7,0,416.432,4.06451,3.66166,4.4973,0.595546,19.5801,4.92911
-417.826,0.84667,0.248047,4,15,0,419.332,0.182283,3.84014,4.37295,0.635671,19.6299,5.43156
-419.013,0.931503,0.248047,4,15,0,421.361,-2.51447,3.71435,4.81493,0.55501,18.142,4.32525
-416.345,0.994321,0.248047,4,15,0,420.567,-1.2644,3.78888,4.53915,0.611283,23.2632,5.74714
-418.283,0.965845,0.248047,4,15,0,422.393,10.747,3.64375,4.57687,0.573847,18.887,4.39736
-419.324,0.890292,0.248047,4,15,0,422.483,-13.386,3.906,4.44306,0.526053,22.2575,4.0112
-414.287,0.991535,0.248047,3,7,0,420.841,-2.32207,3.70239,4.17239,0.588309,22.5871,3.83761
-415.005,0.590654,0.248047,4,15,0,415.617,-2.28471,3.65279,4.31825,0.597633,22.6675,3.67915
-415.459,0.7133,0.248047,2,7,0,423.139,-5.1583,3.60895,4.74565,0.610352,24.3538,4.65609
-418.002,0.938792,0.248047,3,7,0,419.688,-8.73468,3.06842,4.55059,0.640867,27.2603,5.70806
-417.999,0.994228,0.248047,4,15,0,420.501,9.49089,4.40341,4.59754,0.517012,22.5019,3.29543
-420.307,0.897362,0.248047,4,15,0,422.651,10.5677,4.53317,4.88859,0.512876,20.7257,3.4768
-417.416,0.999463,0.248047,3,7,0,421.543,2.59405,4.13954,4.47043,0.510444,23.0489,4.17942
-416.637,0.99255,0.248047,3,15,0,418.764,1.36042,4.3071,4.88406,0.516659,28.8379,4.03155
-416.595,0.991849,0.248047,4,15,0,417.356,1.66709,4.22098,4.88166,0.519507,28.6974,4.00021
