# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/fqxz77zm.json
# init = 2 (Default)
# random
#   seed = 20274867
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14242/real_data_early75_parameters-20260625042448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.726,0.17052,0.243922,3,7,0,418.384,-4.04913,3.19579,3.72527,0.642402,26.2544,3.94106
-416.692,0.802694,0.243922,4,15,0,418.427,-3.23144,3.74256,4.5143,0.56507,18.4757,4.60992
-416.538,0.838573,0.243922,4,15,0,419.531,2.40661,4.14411,4.92635,0.527296,26.8564,4.0978
-416.107,0.999875,0.243922,4,15,0,417.844,4.2038,4.35017,4.90158,0.550415,26.3208,4.89432
-414.944,0.843003,0.243922,3,11,0,418.967,3.9046,3.60201,4.19694,0.580308,20.3656,4.22789
-416.107,0.843152,0.243922,4,15,0,418.791,-2.51042,3.8046,4.60789,0.549918,30.6741,3.99151
-415.782,0.994188,0.243922,4,15,0,418.031,-3.18951,3.78688,4.67724,0.571802,30.0117,4.08976
-417.39,0.722842,0.243922,4,15,0,418.888,-4.85589,4.20014,4.78889,0.580964,30.5816,4.00019
-420.165,0.73358,0.243922,3,15,0,422.038,13.9688,4.28139,4.83221,0.516668,21.9142,4.50951
-418.72,0.970691,0.243922,4,15,0,423.782,-2.16583,4.02045,4.72544,0.506238,22.9945,4.08147
-418.496,1,0.243922,3,15,0,420.127,-1.52116,4.50472,4.79716,0.50243,27.8447,3.71737
-419.134,0.984587,0.243922,4,15,0,420.1,-0.661422,4.32302,4.64833,0.502066,24.1743,4.21496
-419.059,0.632687,0.243922,4,15,0,421.073,4.48842,4.46757,4.94539,0.502775,25.7526,4.168
-415.369,0.973507,0.243922,4,15,0,421.552,-0.742567,4.30087,4.52306,0.53725,23.4749,3.65489
-416.167,0.368953,0.243922,4,15,0,418.093,3.81049,4.00638,4.22811,0.521059,28.9911,3.09488
-415.75,0.983675,0.243922,4,15,0,417.865,-1.92875,3.43806,4.16644,0.575678,20.8738,4.56049
-417.757,0.879962,0.243922,3,7,0,418.862,1.15041,3.28178,4.44461,0.70523,20.3057,4.56915
-417.393,0.353865,0.243922,4,15,0,422.693,3.54824,3.43428,3.73958,0.557021,25.3847,4.10456
-416.564,0.337461,0.243922,2,7,0,420.499,3.75324,3.47887,4.30891,0.609466,24.7948,3.36456
-414.289,0.416663,0.243922,3,7,0,416.544,3.18332,3.47946,3.77692,0.590538,26.7986,3.35062
-415.927,0.386225,0.243922,4,15,0,419.917,-5.02077,3.13721,4.00637,0.631997,23.5567,5.09075
-415.867,0.991449,0.243922,4,15,0,416.771,6.74148,4.12775,4.6564,0.541705,27.2004,3.52366
-415.223,0.900212,0.243922,4,15,0,417.145,-5.33976,3.74417,4.69156,0.612889,23.8768,4.74441
-414.623,0.960823,0.243922,4,15,0,416.645,0.0906708,3.92762,4.57263,0.553218,21.9476,4.13573
-416.712,0.881379,0.243922,3,13,0,418.21,-2.80748,4.32614,4.92097,0.545735,24.3411,5.13651
-415.411,0.728434,0.243922,3,11,0,418.485,1.94837,3.90918,4.77257,0.611011,22.3827,4.7657
-416.905,0.936714,0.243922,3,7,0,418.791,6.26843,3.81138,4.49282,0.583225,24.1219,5.65105
-414.454,0.964239,0.243922,4,15,0,420.376,4.87755,3.9097,4.49683,0.551987,26.5536,3.79995
-415.916,0.968633,0.243922,3,7,0,416.517,7.09645,4.20698,4.6784,0.559696,27.7028,4.75212
-415.912,0.968542,0.243922,4,31,0,417.471,-0.100285,4.22717,4.91135,0.535589,26.47,4.02737
-418.022,0.979885,0.243922,3,7,0,419.019,-3.76515,4.54521,4.95388,0.533543,28.2131,3.76842
-415.696,0.99958,0.243922,4,15,0,418.474,3.62588,3.98968,4.57207,0.522367,23.5006,4.14915
-415.005,0.872027,0.243922,4,31,0,418.09,0.433636,4.00318,4.45057,0.549682,21.1601,3.69221
-415.545,0.954594,0.243922,4,15,0,417.126,7.58268,3.67979,4.59859,0.589192,28.5186,4.35314
-415.712,0.985513,0.243922,4,31,0,417.846,1.23883,4.19349,4.57182,0.516096,25.228,3.41398
-414.984,0.967055,0.243922,4,15,0,418.251,2.56537,3.93908,4.76039,0.605617,24.5287,4.8983
-417.603,0.678747,0.243922,3,15,0,421.443,-1.66855,3.59657,4.96911,0.610396,27.7394,5.68919
-415.353,0.931533,0.243922,3,15,0,421.669,-0.606242,3.97467,4.71528,0.577715,20.5308,4.57272
-416.021,0.895811,0.243922,3,15,0,419.148,2.69753,4.13152,4.60325,0.606528,23.3298,4.34295
-416.42,0.997248,0.243922,4,31,0,417.434,2.97667,4.18025,4.73046,0.510968,24.2156,3.98319
-418.069,0.842459,0.243922,4,15,0,420.585,9.84273,4.58412,4.76548,0.521727,23.7831,3.90434
-417.144,0.981025,0.243922,4,15,0,421.204,4.90341,4.57483,4.7615,0.536444,25.9838,3.56091
-418.299,0.818182,0.243922,3,11,0,419.986,7.38625,4.5983,4.93816,0.535015,26.892,4.7701
-419.87,0.985183,0.243922,3,7,0,421.211,11.2828,4.50395,4.9812,0.524694,25.3721,4.52523
-419.822,0.958326,0.243922,4,15,0,424.384,-13.1571,3.65498,4.52359,0.541014,28.9125,4.84139
-415.693,0.895957,0.243922,3,7,0,423.208,-1.20572,4.31523,4.84917,0.523952,25.0094,4.24189
-416.095,0.528276,0.243922,4,15,0,418.967,-0.401953,3.12508,4.32644,0.60881,25.7709,4.22789
-414.184,0.253553,0.243922,4,15,0,418.18,-0.0704222,3.18834,3.95159,0.631974,24.3019,4.13529
-416.622,0.775645,0.243922,4,15,0,418.48,-1.68025,4.44984,4.91333,0.527158,22.7806,4.38085
-419.914,0.974112,0.243922,3,15,0,423.695,-6.42539,4.67337,4.58433,0.514294,25.4351,3.3493
-419.636,0.989365,0.243922,4,15,0,422.306,8.97362,3.71666,4.43764,0.671977,22.9798,6.20229
-416.51,0.996145,0.243922,4,15,0,421.977,2.79838,4.1294,4.29799,0.567034,30.6922,3.93204
-416.847,0.805171,0.243922,4,15,0,419.783,-9.46399,3.93868,4.30121,0.535737,28.9355,3.31748
-416.926,0.367432,0.243922,4,15,0,421.729,-6.668,4.39823,4.89873,0.551005,25.7319,4.88716
-415.347,0.977716,0.243922,4,15,0,417.262,0.600979,3.97177,4.90541,0.562948,25.563,4.48714
-416.036,0.992608,0.243922,4,15,0,417.094,3.62514,4.50338,4.79529,0.525522,23.9241,3.93139
-414.75,0.967946,0.243922,4,15,0,417.294,0.168157,3.30742,3.87192,0.627532,28.0287,4.35013
-416.418,0.922854,0.243922,4,15,0,417.874,2.52994,3.97717,4.9595,0.568367,22.4705,4.82482
-415.328,0.542813,0.243922,4,31,0,417.843,0.884001,4.24644,4.45685,0.540479,22.6194,3.77181
-415.844,0.867415,0.243922,4,15,0,417.077,-0.412237,4.29432,4.9048,0.531499,27.1448,4.42353
-417.055,0.934512,0.243922,3,15,0,418.489,3.8901,3.89761,4.86423,0.596753,27.3451,3.94851
-418.158,0.986194,0.243922,4,15,0,421.099,-6.55104,4.48893,4.79334,0.523969,30.9866,4.33594
-418.512,0.696419,0.243922,4,15,0,420.831,-3.01395,4.01073,4.7839,0.521262,27.6316,3.39763
-417.376,1,0.243922,3,7,0,420.173,-4.57163,4.43326,4.81453,0.5411,30.1926,3.64738
-418.658,0.712507,0.243922,4,31,0,420.999,-5.4486,4.40554,4.92118,0.572489,28.3542,3.84673
-416.488,0.966279,0.243922,3,7,0,420.465,-4.73542,4.10984,4.85713,0.560447,28.8316,3.92689
-416.627,0.950686,0.243922,2,7,0,422.393,-5.87085,4.29184,4.77311,0.545905,30.7397,4.06805
-420.259,0.744641,0.243922,4,15,0,425.177,8.67469,4.36988,4.81961,0.500957,24.4561,3.75901
-422.934,0.936324,0.243922,4,15,0,424.485,-6.78205,4.42582,4.93359,0.500507,28.7689,3.31624
-423.157,0.972042,0.243922,3,7,0,426.535,-8.94128,4.51365,4.93965,0.500397,29.9136,4.13599
-418.801,0.991139,0.243922,4,31,0,425.882,4.96005,4.4958,4.83384,0.505242,20.46,3.75644
-417.122,0.944889,0.243922,3,7,0,422.085,1.81991,4.44455,4.74292,0.513198,21.8234,3.42333
-418.013,0.995554,0.243922,4,15,0,418.8,-1.386,4.4082,4.68158,0.512861,19.5878,3.55016
-415.637,0.992052,0.243922,4,15,0,421.266,2.76921,3.62664,4.61338,0.607404,30.8151,4.75599
-415.711,0.595937,0.243922,4,15,0,418.672,-4.68578,3.912,4.75407,0.571452,23.8626,5.36393
-414.392,0.72853,0.243922,3,11,0,416.972,1.70687,3.71076,4.17902,0.583808,24.1779,3.44903
-415.926,0.838299,0.243922,3,15,0,417.361,-0.866518,4.25658,4.85014,0.520441,24.6516,4.21171
-417.376,0.768864,0.243922,4,15,0,419.799,7.06565,3.71486,4.46862,0.54866,31.1936,3.65055
-418.197,0.799764,0.243922,4,15,0,424.97,8.96874,4.37995,4.86819,0.50912,26.8645,3.76097
-415.216,0.981442,0.243922,4,15,0,420.987,-4.97222,3.70645,4.60515,0.597686,23.7201,4.13495
-416.73,0.853186,0.243922,4,15,0,419.191,7.55515,3.10152,4.05628,0.622611,30.4274,4.48562
-414.443,0.673392,0.243922,4,15,0,419.403,2.61081,3.19889,3.81998,0.638802,25.1739,3.71064
-414.443,0.0605592,0.243922,2,3,0,420.835,2.61081,3.19889,3.81998,0.638802,25.1739,3.71064
-414.612,0.733754,0.243922,3,11,0,416.786,-2.62938,3.47084,4.35922,0.60714,23.3867,4.93021
-414.815,0.991266,0.243922,4,15,0,415.619,-4.86933,3.44426,4.35992,0.619405,27.3534,4.63492
-415.41,0.959682,0.243922,4,15,0,416.815,6.10501,3.94968,4.86488,0.570065,26.0827,4.61784
-414.684,0.992878,0.243922,4,15,0,416.153,-2.0276,4.16347,4.77423,0.553719,25.3144,4.45121
-417.138,0.908527,0.243922,3,15,0,418.35,2.06654,4.19904,4.62139,0.553889,26.5528,5.35012
-417.324,0.985387,0.243922,3,15,0,421.473,7.66537,4.46344,4.85503,0.535765,28.3203,4.6846
-415.652,0.987027,0.243922,4,15,0,421.232,-6.94787,3.72277,4.61849,0.583291,23.9058,5.22166
-415.533,0.917489,0.243922,3,7,0,417.808,-5.64549,3.45908,4.59225,0.609758,23.9869,4.42399
-419.211,0.37666,0.243922,4,15,0,421.682,-5.95243,4.25925,4.79568,0.534826,17.8458,4.90383
-422.285,0.938217,0.243922,4,15,0,425.922,7.13167,4.63466,4.5759,0.503619,32.2976,3.36776
-416.813,0.992337,0.243922,4,15,0,426.575,3.85695,4.32271,4.68588,0.508367,28.2872,3.54573
-416.264,0.979086,0.243922,2,7,0,419.93,2.44471,4.49172,4.76758,0.516115,25.0709,3.60171
-418.75,0.969281,0.243922,4,15,0,421.276,9.61413,4.23245,4.61023,0.509033,23.3933,3.16711
-421.876,0.933634,0.243922,4,15,0,425.022,-9.60779,4.45084,4.99056,0.521834,29.4,5.0922
-420.004,0.99741,0.243922,3,7,0,423.364,-10.5591,4.28117,4.98202,0.522506,28.1229,4.48177
-416.812,0.994285,0.243922,4,15,0,420.623,7.23869,3.38322,4.02418,0.579509,23.0981,4.88727
-415.796,0.976591,0.243922,4,15,0,417.752,4.83364,3.93092,4.71224,0.59387,23.5779,3.98465
-420.611,0.747876,0.243922,4,15,0,423.16,4.14323,4.7174,4.94728,0.503211,29.7221,4.14769
-418.064,0.530949,0.243922,4,15,0,422.634,-7.97008,4.22525,4.3972,0.508253,26.0756,3.31904
-418.71,0.283984,0.243922,4,15,0,421.491,-5.76177,4.42427,4.83777,0.505374,29.1792,3.5106
-417.738,0.973879,0.243922,4,15,0,422.038,0.976431,4.49727,4.80127,0.527501,20.9191,3.39737
-416.473,0.993682,0.243922,4,15,0,418.889,6.32732,4.40938,4.56944,0.529022,23.0795,3.54264
-417.243,0.67709,0.243922,4,15,0,418.82,6.73845,4.43817,4.79767,0.520271,21.2054,4.25657
-416.915,0.988143,0.243922,4,15,0,420.143,-3.62014,3.80499,4.7391,0.538897,30.0309,4.35837
-418.908,0.889148,0.243922,4,15,0,422.096,-0.0470234,4.60309,4.94716,0.52113,22.9512,3.37666
-418.291,0.990261,0.243922,4,15,0,421.262,-3.76801,3.84013,4.90595,0.550497,28.2546,5.87822
-415.223,0.864483,0.243922,4,15,0,420.069,3.31974,4.00786,4.83714,0.546052,24.1297,4.82889
-414.709,0.724062,0.243922,3,11,0,416.286,2.06915,4.15292,4.39298,0.548405,24.7134,3.8853
-415.08,1,0.243922,4,15,0,415.573,-0.0454386,3.84043,4.77387,0.606752,23.6208,5.24221
-414.815,0.995469,0.243922,3,15,0,416.478,1.529,3.86643,4.17444,0.546806,28.1413,3.20901
-414.767,0.958989,0.243922,4,15,0,415.788,1.97865,3.59559,3.96495,0.5497,23.8448,3.59068
-414.951,0.61846,0.243922,3,15,0,417.446,-4.85802,3.87782,4.60404,0.602759,24.6917,4.43741
-416.425,0.774821,0.243922,3,15,0,421.401,1.75152,3.81814,4.57787,0.570799,18.6971,3.98221
-416.632,0.972219,0.243922,4,15,0,418.962,-2.68366,3.54262,4.64256,0.594526,31.9244,4.52891
-416.163,0.993578,0.243922,4,15,0,418.666,2.29987,3.38722,4.4232,0.638439,19.1918,5.07752
-418.901,0.969845,0.243922,4,15,0,420.348,-5.89134,3.64533,4.14734,0.597974,15.8706,3.98014
-415.236,0.988966,0.243922,3,15,0,419.95,3.77752,3.88449,4.16322,0.549251,20.8326,3.56793
-415.137,0.60793,0.243922,4,15,0,416.562,5.34777,4.0928,4.44461,0.552271,21.7067,4.04746
-415.394,0.941181,0.243922,4,15,0,418.463,-5.64721,3.94417,4.66508,0.567758,29.3871,4.57712
-416.128,0.946962,0.243922,4,15,0,417.161,6.71915,3.59839,4.43191,0.556088,21.6205,4.21641
-414.431,0.858048,0.243922,4,15,0,417.485,0.622877,3.86893,4.45081,0.591762,26.6419,4.7092
-415.455,0.962663,0.243922,4,15,0,416.792,-0.492996,4.3918,4.64353,0.545103,24.3018,4.0185
-416.831,0.570763,0.243922,2,7,0,419.426,-1.17031,4.135,4.48547,0.522308,21.9505,3.07354
-420.028,1,0.243922,4,15,0,421.932,-1.12987,4.38602,4.94357,0.501359,24.6942,4.26825
-417.285,0.944981,0.243922,4,15,0,422.118,2.3362,4.09116,4.40974,0.508666,26.3186,2.97505
-417.841,0.995205,0.243922,4,15,0,418.944,2.40889,4.44616,4.85848,0.507569,24.6207,4.57158
-419.7,0.979214,0.243922,4,15,0,421.112,0.627744,4.3525,4.84832,0.502338,31.5188,3.79651
-419.068,0.967293,0.243922,4,15,0,422.796,3.29704,4.61099,4.90043,0.548879,19.4871,3.93378
-415.592,0.989575,0.243922,4,15,0,420.919,-5.37009,4.00369,4.65973,0.546621,22.7913,4.76946
-415.129,0.66622,0.243922,3,15,0,418.265,3.37872,4.01615,4.33495,0.563216,23.0152,3.3917
-414.785,0.898248,0.243922,4,15,0,416.825,-0.299734,4.01344,4.64349,0.545121,24.7611,3.75063
-415.929,0.947108,0.243922,3,15,0,416.98,-1.58221,4.41289,4.88136,0.542522,23.7533,4.10381
-416.136,0.986056,0.243922,4,15,0,418.906,3.06406,4.16675,4.90857,0.559046,28.7085,4.15034
-415.917,0.970278,0.243922,3,7,0,418.823,-2.07081,4.31986,4.69396,0.527775,29.182,4.20024
-415.436,0.980057,0.243922,4,15,0,417.615,2.36678,3.29798,4.18862,0.617705,19.9625,4.69596
-417.286,0.620902,0.243922,4,15,0,420.92,-6.87828,3.0896,4.24527,0.596182,23.613,4.66766
-419.661,0.603499,0.243922,4,15,0,422.503,-5.80071,4.25449,4.8713,0.590779,30.5178,5.96456
-419.389,0.685008,0.243922,3,15,0,423.725,3.91619,3.8783,4.42978,0.521616,21.9355,2.88028
-417.859,0.428688,0.243922,3,7,0,422.638,2.39643,3.58426,3.93357,0.590419,20.2981,2.74391
-417.426,0.886325,0.243922,4,15,0,421.384,0.7776,3.84532,4.94887,0.596773,27.7359,5.98695
-417.568,0.959481,0.243922,3,15,0,419.417,-1.15049,3.91036,4.95344,0.642266,25.2317,5.55649
-416.542,0.995449,0.243922,3,15,0,419.311,-0.638089,4.14773,4.83877,0.551558,21.9237,5.32773
-415.093,0.972117,0.243922,3,15,0,417.541,-2.16971,3.93923,4.79139,0.602843,25.0321,4.78441
-416.306,0.840165,0.243922,3,11,0,419.128,-4.39444,3.92719,4.80941,0.616208,24.5067,4.40735
-418.089,0.9059,0.243922,3,11,0,419.941,-7.33523,3.61913,4.83901,0.567873,22.9773,5.85734
-416.833,0.960648,0.243922,4,15,0,419.644,2.11698,3.9965,4.19168,0.521001,29.6922,3.60556
-415.653,1,0.243922,4,15,0,418.135,-2.95203,4.0767,4.80336,0.559361,21.2916,4.81189
-415.447,0.966295,0.243922,4,15,0,418.013,0.478711,3.10485,3.58784,0.640099,24.3625,4.41714
-415.057,1,0.243922,4,15,0,416.802,2.77094,4.08536,4.84357,0.547817,25.9016,4.16094
-415.984,0.954711,0.243922,4,31,0,417.394,1.79081,4.01226,4.40235,0.60142,24.6259,5.03442
-414.703,0.971054,0.243922,2,7,0,417.47,5.52744,3.7977,4.59276,0.59067,22.5815,4.54386
-417.036,0.936866,0.243922,3,7,0,419.298,8.47691,3.3669,4.66839,0.656007,21.7607,5.0086
-415.407,0.991871,0.243922,4,15,0,417.3,6.56351,3.62816,4.54084,0.594663,21.5633,5.00123
-415.059,0.959766,0.243922,4,15,0,418.094,2.4442,3.81354,4.71188,0.576412,21.4295,4.39284
-416.268,0.98095,0.243922,2,7,0,417.805,2.9833,3.89816,4.68282,0.560828,18.8187,4.61575
-416.892,0.987457,0.243922,3,7,0,417.444,3.94441,3.99752,4.71966,0.553214,19.3679,5.13939
-415.191,0.969401,0.243922,4,15,0,419.133,-0.452942,3.39448,4.06768,0.630338,26.4222,4.98332
-415.191,0.120286,0.243922,2,3,0,422.079,-0.452942,3.39448,4.06768,0.630338,26.4222,4.98332
-417.577,0.86451,0.243922,3,7,0,419.845,0.777724,2.76217,4.21774,0.720247,29.0661,4.671
-417.882,0.950657,0.243922,2,3,0,419.023,2.58686,2.64582,3.50822,0.658165,28.5188,4.88839
-416.331,0.990465,0.243922,4,15,0,421.838,-5.22465,4.02282,4.62651,0.611124,24.6542,5.32382
-417.96,0.974736,0.243922,4,15,0,419.393,-1.6196,4.18637,4.97339,0.541454,30.4512,4.18624
-415.48,0.996048,0.243922,3,15,0,419.676,1.88399,4.02925,4.64352,0.574674,23.8312,5.28187
-415.988,0.978286,0.243922,3,11,0,419.273,-0.155861,4.06914,4.6823,0.534562,20.2734,4.148
-415.016,0.999068,0.243922,4,15,0,416.905,3.10414,3.72495,4.27973,0.563763,30.5261,4.14694
-415.711,0.700086,0.243922,4,15,0,418.227,-1.88784,3.93215,4.69308,0.578006,19.8627,4.72245
-417.2,0.887931,0.243922,3,7,0,418.582,-3.13989,3.73885,4.27058,0.639657,19.4638,4.90651
-417.316,0.962297,0.243922,4,15,0,420.006,3.9123,4.40931,4.64344,0.557715,31.2533,4.22741
-417.111,0.992587,0.243922,4,15,0,420.52,-4.94368,3.75295,4.82978,0.60186,19.2118,5.09343
-416.907,0.928306,0.243922,4,15,0,419.03,6.02984,3.72219,4.64811,0.582802,32.7824,4.53063
-415.935,0.98712,0.243922,3,7,0,417.667,6.1357,3.88307,4.61139,0.597315,30.1166,4.35395
-418.108,0.826515,0.243922,4,31,0,423.268,-0.586617,4.41671,4.55039,0.503971,27.4109,3.22203
-415.243,0.927425,0.243922,4,23,0,418.719,1.17915,4.35613,4.75136,0.551571,24.5849,4.47565
-414.166,0.392931,0.243922,4,15,0,418.24,0.852554,3.94722,4.54892,0.554249,24.384,3.89286
-418.045,0.924255,0.243922,3,7,0,419.149,-2.22675,4.23635,4.7204,0.522638,19.4121,4.69523
-418.207,0.648368,0.243922,3,13,0,423.818,1.75698,4.62128,4.96648,0.536824,25.7236,4.85501
-418.538,0.993441,0.243922,4,15,0,421.903,4.48481,4.72322,4.91472,0.531528,28.0047,4.54992
-417.259,0.99415,0.243922,4,15,0,419.709,-0.602529,4.21496,4.95992,0.523614,24.1615,4.12518
-417.814,0.988783,0.243922,4,23,0,420.3,6.15904,3.66962,4.59441,0.60539,27.9445,3.51951
-415.48,0.992048,0.243922,4,15,0,418.131,-1.70969,4.16371,4.61608,0.523993,28.5369,3.77637
-416.9,0.955285,0.243922,4,15,0,419.306,-1.83392,4.02338,4.87859,0.612635,27.8449,5.67656
-415.183,0.823315,0.243922,4,31,0,421.301,-7.03374,3.81923,4.54468,0.568006,28.3116,4.315
-415.569,0.96813,0.243922,4,15,0,417.158,-3.96199,3.83375,4.55958,0.557539,30.4017,4.00185
-415.162,1,0.243922,4,15,0,416.152,-1.96308,4.00753,4.26438,0.559271,29.2903,3.67768
-416.435,0.455216,0.243922,3,15,0,420.526,-5.72319,3.93857,4.9161,0.573853,22.8455,4.50036
-417.847,0.892,0.243922,4,15,0,419.148,-1.34338,4.47477,4.74399,0.548446,21.5859,5.04229
-416.146,0.998011,0.243922,3,7,0,418.576,0.407472,4.3952,4.72984,0.543881,23.189,4.72218
-416.205,0.818285,0.243922,3,15,0,418.296,-2.10478,4.3839,4.8266,0.526279,24.8466,4.62852
-418.972,0.977734,0.243922,4,15,0,420.88,-1.59262,4.40802,4.88759,0.516332,31.9757,3.40283
-415.505,0.990775,0.243922,3,7,0,420.308,-3.34128,4.15366,4.46274,0.557201,26.1727,4.52885
-414.898,0.944986,0.243922,3,7,0,416.779,-1.56499,3.76716,4.79053,0.58818,26.7137,4.62355
-415.213,0.947869,0.243922,4,15,0,419.971,5.84096,3.87438,4.58861,0.575793,22.3652,3.93902
-417.298,0.985525,0.243922,3,7,0,418.025,13.165,3.77806,4.2626,0.571399,23.2722,4.42552
-418.648,0.753692,0.243922,4,15,0,421.375,-11.0975,3.99108,4.79474,0.523097,26.0813,4.08176
-418.704,0.982698,0.243922,4,15,0,420.351,10.1581,4.1552,4.92295,0.556348,26.3201,3.71685
-417.648,1,0.243922,4,15,0,420.02,-7.75265,3.70279,4.61203,0.601064,25.7414,6.00654
-417.27,0.807618,0.243922,4,15,0,418.877,-9.90967,3.58287,4.7487,0.628275,23.445,5.56557
-419.38,0.921217,0.243922,3,7,0,420.894,-8.1808,3.72935,4.78593,0.648302,23.846,6.64372
-418.806,0.996454,0.243922,4,15,0,423.108,8.75955,3.71509,4.93891,0.62204,27.114,4.37368
-414.638,0.997686,0.243922,4,15,0,419.713,-0.271053,3.96359,4.79094,0.576225,26.5001,4.82465
-418.547,0.925833,0.243922,4,15,0,420.35,5.08394,4.6044,4.94431,0.519764,27.0717,3.4555
-417.832,0.98862,0.243922,4,15,0,419.623,1.68831,4.31098,4.94567,0.513274,25.3367,4.83989
-414.394,0.966949,0.243922,4,15,0,418.454,1.7047,3.96445,4.3735,0.540234,25.8174,4.02903
-416.445,0.829958,0.243922,3,9,0,418.639,8.36421,3.54662,3.78672,0.61832,22.1529,3.65677
-415.159,1,0.243922,3,15,0,417.192,-5.09213,3.97448,4.65716,0.586578,27.9501,4.40758
-414.763,0.998179,0.243922,3,15,0,416.434,-1.30061,4.01977,4.80827,0.557423,25.0787,4.31896
-414.542,0.456675,0.243922,3,11,0,419.06,-1.3653,3.84521,4.62373,0.552821,24.2689,4.34969
-414.072,0.988207,0.243922,4,15,0,415.273,4.18103,3.53122,3.91313,0.579089,26.3686,3.6526
-414.654,0.194701,0.243922,4,15,0,416.511,0.934932,3.52742,4.01651,0.583298,26.9886,3.23976
-416.616,0.0515369,0.243922,4,15,0,419.976,3.35327,3.26519,3.92043,0.567166,26.1183,3.27041
-414.17,0.200816,0.243922,4,15,0,416.695,1.72973,3.46066,3.79373,0.58205,25.3987,3.20201
-417.489,0.0160358,0.243922,4,15,0,420.648,2.93398,3.14844,3.81195,0.59076,25.3445,2.92487
-417.475,0.185396,0.243922,2,7,0,421.15,0.862913,3.46623,3.41292,0.598166,24.237,3.03527
-417.11,0.163655,0.243922,4,15,0,418.217,2.59258,3.17972,3.85948,0.623384,24.4998,2.96584
-416.664,0.0735556,0.243922,4,31,0,421.36,5.71684,3.52048,3.69494,0.610833,24.4924,2.91577
-416.664,0.072174,0.243922,3,7,0,427.252,5.71684,3.52048,3.69494,0.610833,24.4924,2.91577
-416.31,0.666667,0.243922,1,3,0,418.584,7.7817,3.46148,3.70675,0.592765,25.0485,2.80813
-417.155,0.792279,0.243922,4,15,0,418.488,-7.69301,4.36502,4.90929,0.551993,26.4642,4.88718
-419.615,0.98565,0.243922,4,15,0,420.828,-9.77352,3.90648,4.9713,0.566073,20.5904,4.52432
-420.571,0.719669,0.243922,4,31,0,427.863,-2.87238,4.37454,4.99371,0.509321,22.1238,4.39332
-414.689,0.948868,0.243922,4,31,0,421.356,4.37139,3.50291,4.30564,0.622296,22.3226,4.29191
-414.477,0.971307,0.243922,4,15,0,415.998,6.18408,3.45207,4.15901,0.616733,24.2821,4.14984
-416.206,0.896975,0.243922,4,15,0,417.203,-3.14233,3.87223,4.89667,0.608365,27.7479,5.31065
-417.214,0.862401,0.243922,3,7,0,418.46,-0.895669,3.61739,4.89955,0.556289,26.7704,5.28261
-418.708,0.9909,0.243922,4,31,0,419.758,3.83402,4.2685,4.52621,0.512119,21.7866,4.49494
-417.743,0.98286,0.243922,3,7,0,419.868,1.93313,4.11554,4.67472,0.510659,21.7587,4.54955
-421.431,0.693503,0.243922,3,7,0,425.433,-12.8593,4.62457,4.91679,0.556943,25.4623,3.85372
-419.203,0.97726,0.243922,4,15,0,423.601,12.0125,3.16592,3.72093,0.572604,21.5637,4.06893
-414.814,0.789227,0.243922,3,15,0,420.605,0.910945,4.18917,4.66617,0.564695,23.0576,4.45144
-416.448,0.882981,0.243922,3,15,0,417.944,-0.400846,3.84423,4.83148,0.539487,28.5071,4.43208
-415.006,0.981045,0.243922,4,15,0,417.077,5.53735,3.60606,4.62491,0.580726,23.5031,4.54031
-414.58,0.998717,0.243922,4,15,0,415.315,0.353527,3.88909,4.55226,0.588155,23.6124,4.94287
-415.909,0.987074,0.243922,3,15,0,416.373,2.90072,3.89875,4.77474,0.565788,20.2157,4.30151
-415.299,0.458431,0.243922,3,15,0,418.395,-0.771301,2.97029,3.616,0.674037,27.3804,3.76713
-418.784,0.446748,0.243922,4,15,0,421.751,7.69752,3.05796,4.23706,0.645277,32.4117,5.38803
