# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-185.846,0.999759,0.139395,4,15,0,186.505,5.89919,4.16946,4.13073,0.845521,11.6156,1.23853
-183.49,0.982137,0.139395,3,7,0,187.033,6.92702,3.69534,4.19094,0.799945,12.7934,1.19216
-183.843,0.988913,0.139395,5,31,0,185.349,-5.02853,3.23373,3.56455,0.91164,14.3866,1.05516
-183.066,0.830717,0.139395,5,31,0,184.831,-0.977099,4.30196,4.63259,0.74501,16.7409,1.29567
-185.729,0.994721,0.139395,4,15,0,187.161,-5.84915,4.48621,4.91752,0.63855,15.6113,0.959302
-184.555,0.995177,0.139395,4,15,0,187.276,-6.94703,4.42228,4.4311,0.653021,13.6359,1.20548
-183.097,0.996645,0.139395,4,31,0,185.414,-6.25401,3.93962,4.49305,0.681985,14.0508,1.21941
-183.423,0.997814,0.139395,5,31,0,185.041,7.40373,4.24772,4.26785,0.682005,14.2495,1.07577
-184.014,0.96493,0.139395,5,31,0,184.929,7.74305,4.26945,4.20651,0.676271,14.1744,1.1321
-186.295,0.996334,0.139395,4,15,0,189.037,5.66944,4.46182,4.84487,0.627599,22.2015,1.15603
-185.989,0.937032,0.139395,5,31,0,191.512,-2.2952,4.70937,4.85168,0.617068,12.0538,1.35557
-183.773,1,0.139395,4,15,0,186.808,-0.391454,4.41073,4.6682,0.647063,15.0006,0.87584
-184.059,0.992753,0.139395,4,31,0,186.357,-1.87293,3.37956,4.7973,0.897604,16.4189,1.87533
-183.593,0.990574,0.139395,5,31,0,186.748,-4.29913,3.8655,4.26386,0.66703,17.7195,0.900174
-183.665,0.969685,0.139395,5,31,0,185.964,-4.16735,4.01471,4.81184,0.74821,17.9535,1.68131
-184.758,0.986327,0.139395,4,31,0,189.242,-1.02799,3.513,3.77238,0.791331,18.719,1.8069
-182.626,0.809932,0.139395,4,31,0,189.564,-2.53917,3.91148,4.33042,0.775913,18.8505,1.41397
-185.074,0.950227,0.139395,4,31,0,185.828,-1.93005,3.21733,4.55444,0.888984,19.085,1.2757
-184.822,0.927072,0.139395,5,31,0,186.774,-4.11413,3.05434,4.51009,0.804944,12.6033,1.87355
-186.633,0.993067,0.139395,4,31,0,188.241,-0.667495,4.39809,4.19964,0.746321,8.81009,1.15364
-188.213,0.464642,0.139395,4,31,0,193.255,1.08063,4.27945,3.61321,0.735359,11.3626,1.11744
-186.783,1,0.139395,2,3,0,188.344,1.47389,4.25621,3.7456,0.73621,11.297,1.1485
-186.448,0.749398,0.139395,5,31,0,188.632,0.572659,4.26946,4.91559,0.943525,18.1031,2.41212
-185.468,0.98972,0.139395,4,15,0,187.756,1.67398,4.25821,4.74246,0.957583,16.5266,1.83529
-184.968,0.998986,0.139395,4,15,0,186.426,1.55891,4.32836,4.52368,0.776878,13.2106,2.05804
-185.728,0.993999,0.139395,4,15,0,187.17,8.25683,3.82916,4.90375,0.836732,13.7467,1.69428
-183.822,0.958273,0.139395,4,31,0,190.14,-3.96991,4.13963,4.77223,0.710798,13.5482,1.12293
-186.626,0.998348,0.139395,3,7,0,188.232,-8.24231,4.43006,4.20825,0.708996,12.7669,0.94743
-184.692,1,0.139395,4,15,0,187.514,-0.776955,4.19799,4.79198,0.634908,13.5514,1.18709
-184.132,0.999836,0.139395,4,31,0,188.111,-5.04401,3.95056,3.93442,0.854164,17.3999,1.4554
-184.031,0.995285,0.139395,4,31,0,186.65,1.38126,3.62937,4.64524,0.870362,17.7971,2.16386
-184.822,0.990523,0.139395,5,31,0,186.391,0.551549,3.65571,3.81333,0.692512,9.47393,1.27474
-182.6,0.891317,0.139395,5,31,0,186.763,-1.41831,3.96154,4.024,0.68291,18.7713,1.05988
-183.432,1,0.139395,4,15,0,184.213,-4.09444,4.26713,4.48495,0.673617,11.2674,1.0767
-183.688,0.993532,0.139395,4,15,0,185.032,-4.50907,3.83238,4.20844,0.703589,9.95144,1.03978
-184.111,0.969909,0.139395,4,15,0,185.36,-5.70251,3.57171,4.06012,0.745178,10.6092,0.943448
-185.158,0.193558,0.139395,5,31,0,190.231,-4.01757,4.16426,4.7057,0.719416,11.0642,0.988815
-185.883,0.992559,0.139395,5,31,0,186.786,-4.82345,4.02695,4.80519,0.719062,11.3061,1.00934
-184.494,0.992862,0.139395,4,31,0,188.561,2.71656,3.59531,4.26566,0.868968,13.5491,2.27826
-184.057,0.742872,0.139395,5,31,0,188.171,6.20439,3.08819,4.12257,0.827412,13.7236,1.85625
-186.016,0.700475,0.139395,4,31,0,188.519,6.12744,3.04604,4.41205,0.848081,15.5132,2.40183
-185.204,0.992961,0.139395,5,31,0,188.025,-5.13294,3.97928,4.57705,0.765733,11.5147,1.00609
-183.982,0.648387,0.139395,4,31,0,192.238,-5.84931,3.76463,4.37553,0.756243,11.1065,1.08929
-185.861,0.96731,0.139395,5,31,0,190.368,-3.66221,3.77933,4.69314,0.703568,10.5322,1.08702
-183.135,0.679901,0.139395,3,15,0,187.158,-1.23817,4.07432,4.66868,0.715547,11.4098,1.4085
-183.111,0.991943,0.139395,4,31,0,185.48,-1.13514,3.31015,3.86516,0.793705,21.2676,1.34893
-183.907,0.943224,0.139395,3,15,0,186.048,-0.293531,3.62026,4.0316,0.881275,18.7396,1.19244
-183.084,0.998625,0.139395,5,31,0,186.796,0.703731,3.76846,4.29712,0.720625,11.1836,1.53743
-184.556,0.91914,0.139395,4,31,0,186.872,-0.706877,4.51072,4.86724,0.678028,11.8,1.13104
-182.496,0.978275,0.139395,5,31,0,186.082,-0.976198,3.73009,4.49709,0.767742,17.3528,1.32275
-184.334,0.943529,0.139395,4,15,0,185.596,1.84757,4.53754,4.5646,0.754829,17.9225,1.4863
-185.772,0.988217,0.139395,4,15,0,186.764,0.382241,3.97301,4.7804,0.668076,10.0381,1.27105
-184.804,0.99441,0.139395,4,15,0,189.378,-1.42756,4.61994,4.9195,0.706766,16.9913,1.53722
-188.267,0.975889,0.139395,4,23,0,190.598,4.42192,4.15367,4.98424,0.814719,21.299,2.1108
-185.475,0.991205,0.139395,4,15,0,189.573,7.32725,4.23294,4.86998,0.820269,17.1004,1.76932
-183.993,0.988671,0.139395,4,15,0,188.518,0.848129,4.05443,4.85772,0.802197,12.7903,1.72758
-183.437,0.990504,0.139395,4,23,0,190.493,-1.28973,3.73936,4.7372,0.749096,12.5958,1.46669
-182.471,0.988096,0.139395,4,23,0,186.749,-0.67653,3.20387,3.92974,0.914882,14.5503,1.47735
-183.915,0.954536,0.139395,5,31,0,185.582,2.31277,4.30647,4.2726,0.662822,16.0667,1.30388
-183.438,1,0.139395,5,31,0,185.999,-3.86568,2.85607,4.08773,0.903954,13.1931,1.64024
-182.306,0.994935,0.139395,3,15,0,186.299,-0.482131,3.5276,4.06308,0.848799,14.7563,1.65545
-182.851,0.980385,0.139395,5,31,0,183.957,1.20051,3.44916,4.33936,0.834211,11.8161,1.51311
-183.178,0.980024,0.139395,5,31,0,184.092,0.304983,3.71504,4.06783,0.798202,11.8929,1.71729
-183.402,0.979237,0.139395,4,15,0,184.738,-1.68794,3.54685,4.62048,0.854699,12.1155,1.76317
-182.552,0.989593,0.139395,5,31,0,185.662,1.73474,3.8775,4.55282,0.778999,17.1996,1.43181
-183.964,0.995349,0.139395,4,15,0,184.678,8.01521,3.42644,3.91697,0.7796,17.6916,1.61465
-183.525,0.984444,0.139395,4,15,0,186.794,6.60229,3.35293,3.90366,0.920705,15.607,1.51382
-185.045,0.98668,0.139395,5,31,0,186.376,-7.04037,2.95605,4.23853,1.06182,12.2254,1.90477
-185.687,0.97806,0.139395,5,31,0,190.691,-1.03991,4.79024,4.76799,0.648688,15.27,0.869709
-183.862,0.998368,0.139395,5,31,0,186.366,-3.49782,4.47327,4.68891,0.626606,17.7992,1.00824
-187.222,0.93566,0.139395,5,31,0,191.116,-2.75194,2.54888,4.40537,1.34293,10.2412,2.49521
-186.417,0.935918,0.139395,5,31,0,193.701,7.07781,4.66856,4.58472,0.74895,13.8394,1.15995
-184.694,0.988712,0.139395,4,31,0,191.436,1.10498,3.8687,4.73915,0.935854,13.2299,2.32963
-185.599,0.820461,0.139395,5,31,0,189.975,1.36333,3.81905,3.86097,0.849493,22.1573,1.11349
-186.748,0.972315,0.139395,3,7,0,188.357,-0.906265,2.89319,3.56496,0.749995,22.7453,1.21409
-185.964,0.739095,0.139395,4,31,0,191.208,-4.06894,3.13841,3.32994,0.878717,24.9328,1.17553
-186.278,0.148283,0.139395,5,31,0,192.992,-10.9759,2.47283,3.10537,0.863071,18.2532,1.02759
-185.919,0.896358,0.139395,5,31,0,190.728,3.89011,4.06132,4.93586,0.69268,12.6121,1.91792
-185.779,0.997539,0.139395,4,31,0,187.313,4.67549,3.98068,4.90211,0.744255,13.1342,2.17543
-187.131,0.9815,0.139395,4,31,0,191.938,7.24009,4.43695,4.9454,0.853339,14.2898,2.10212
-184.966,0.881529,0.139395,4,27,0,189.376,1.87059,2.60806,4.34048,0.912825,15.166,2.03548
-185.748,0.894825,0.139395,4,15,0,187.333,1.69466,2.40551,3.43138,0.889734,15.9304,1.0076
-183.78,0.97481,0.139395,4,23,0,189.574,-0.0587152,4.13447,4.75507,0.656804,13.7332,1.43512
-181.691,0.766034,0.139395,5,31,0,186.023,-1.59903,3.90713,4.28622,0.729018,15.4514,1.24547
-181.672,0.992494,0.139395,5,31,0,183.184,-0.269255,3.01398,3.2154,0.832045,15.1337,1.05399
-182.517,0.677772,0.139395,5,31,0,184.692,-3.70588,4.23129,4.62325,0.707178,14.8,1.33223
-183.405,0.996509,0.139395,5,31,0,185.228,2.52989,2.3003,2.98403,0.962183,15.6201,1.25408
-182.138,1,0.139395,4,31,0,185.591,-0.283684,2.81903,3.02034,0.867714,15.285,1.16021
-181.882,0.733191,0.139395,5,31,0,183.621,-0.443776,3.54785,3.95922,0.76756,16.4396,1.03995
-182.796,0.996696,0.139395,5,31,0,183.767,0.268741,3.46361,3.89541,0.777303,10.7958,1.47474
-184.389,0.876098,0.139395,4,15,0,188.947,-1.62912,3.54531,4.36596,0.832008,19.6721,1.11377
-187.269,0.990428,0.139395,5,31,0,188.405,3.08797,3.74289,4.72029,1.22639,10.5517,2.48146
-184.452,0.833552,0.139395,5,31,0,189.771,-5.62512,3.7013,3.70163,0.866241,19.2915,1.40013
-185.54,0.950457,0.139395,3,7,0,188.372,-0.758181,3.03182,4.1488,0.816064,23.3246,1.42218
-185.057,0.526999,0.139395,5,31,0,188.466,-7.99139,3.18692,4.13578,0.793372,13.8493,1.04712
-183.619,1,0.139395,4,31,0,186.5,-3.20844,4.15411,4.21068,0.744626,13.1648,1.57441
-187.88,0.993617,0.139395,4,15,0,190.111,-6.29696,2.87578,4.20271,0.878541,25.2683,1.41514
-186.34,0.99027,0.139395,5,31,0,192.045,-1.77599,3.68212,4.61861,0.758581,7.38409,1.37049
-183.718,0.98528,0.139395,4,23,0,191.22,-5.8131,3.32001,4.45851,0.887716,17.2377,1.86619
-185.045,0.974314,0.139395,5,31,0,187.232,3.84649,3.35494,4.63982,1.0069,16.4565,2.46961
-186.808,0.935916,0.139395,4,15,0,189.644,1.50154,3.01356,4.62469,0.845629,14.6879,2.67652
-183.495,0.997516,0.139395,4,15,0,187.691,2.26913,3.2646,4.54658,0.936627,14.9547,1.85772
-185.781,0.965568,0.139395,3,7,0,186.962,3.05747,2.78229,4.13548,0.879443,17.1546,2.32131
-181.978,0.875619,0.139395,4,23,0,189.269,-1.94424,3.51308,3.91557,0.804566,12.8776,1.38393
-182.675,0.952204,0.139395,5,31,0,183.23,-1.18541,3.86063,4.2662,0.76757,15.1424,1.71923
-188.031,0.908592,0.139395,4,15,0,189.099,-6.54451,4.19576,4.92042,0.986699,16.4329,1.67336
-186.751,0.998283,0.139395,4,15,0,193.145,5.04772,3.64316,4.96189,0.849232,16.2271,2.38527
-187.563,0.979747,0.139395,4,27,0,189.041,-1.23284,3.19367,4.97279,0.982866,13.2878,1.59427
-187.384,0.979511,0.139395,4,23,0,193.148,-8.19951,3.94604,4.88608,0.901173,10.4914,1.62758
-184.115,0.9937,0.139395,5,31,0,189.781,0.577963,4.3231,4.81417,0.672394,15.6672,0.986766
-183.934,0.994431,0.139395,5,31,0,187.09,-0.312446,2.68003,2.71803,0.980093,15.3652,1.28219
-183.347,1,0.139395,5,31,0,185.087,0.0501222,4.4861,4.8253,0.658779,15.6475,1.2669
-182.602,0.99146,0.139395,5,31,0,185.263,4.95714,3.48595,4.10901,0.8459,15.9806,1.50831
-182.619,0.99828,0.139395,5,31,0,184.334,-4.7417,3.36255,3.53223,0.725753,12.2442,0.910022
-183.547,0.964099,0.139395,4,31,0,185.063,-3.36701,2.6271,3.03967,0.844705,11.9667,1.27965
-186.51,0.933825,0.139395,5,31,0,188.389,-2.44324,4.60053,4.93334,0.741202,20.6216,1.79612
-184.52,0.996481,0.139395,4,15,0,187.935,4.43306,4.44242,4.91386,0.699721,17.425,1.51256
-185.106,0.791966,0.139395,3,15,0,190.961,-0.785073,4.04637,4.93177,0.673584,14.896,1.66909
-185.808,0.895575,0.139395,4,31,0,188.251,4.70323,4.71129,4.88846,0.748533,14.3246,1.64306
-186.537,0.725418,0.139395,4,31,0,188.135,-0.0421112,4.79722,4.75344,0.865439,14.229,2.05638
-187.207,0.970702,0.139395,4,31,0,192.924,0.930541,4.56595,4.98884,0.711546,18.0403,1.18476
-186.685,0.989603,0.139395,4,15,0,190.136,-5.31244,4.41556,4.9416,0.662603,16.745,1.91783
-186.259,0.577196,0.139395,5,31,0,190.888,-4.06579,4.38568,4.86547,0.673623,21.4275,1.78107
-187.339,0.992375,0.139395,5,31,0,190.596,-7.11779,4.21315,4.45162,0.724437,11.9499,0.736
-182.734,0.949298,0.139395,4,19,0,193.2,-0.155688,4.022,4.40982,0.756722,14.6922,1.10211
-184.701,0.94369,0.139395,4,31,0,191.238,3.30812,3.28822,4.60203,0.837953,14.0469,2.28948
-184.891,0.981472,0.139395,4,15,0,187.114,1.78791,3.97586,4.6047,0.907795,14.5337,1.401
-193.004,0.980958,0.139395,4,15,0,194.756,8.27735,1.9685,4.78528,1.04813,14.8961,1.21412
-183.924,1,0.139395,4,15,0,196.644,6.88866,3.4854,4.16878,0.933155,14.3101,1.72164
-184.464,0.988153,0.139395,5,31,0,186.196,-3.1674,4.59454,4.45356,0.6716,17.2998,1.09864
-185.214,0.918131,0.139395,4,15,0,186.876,-4.49472,3.99854,4.90354,0.719286,18.5748,1.19935
-185.192,0.993881,0.139395,4,15,0,186.897,-5.84659,4.37854,4.53717,0.726017,12.8613,1.8532
-184.184,0.997877,0.139395,5,31,0,187.939,1.5042,4.34122,4.80839,0.690323,17.9675,1.02843
-183.947,0.964809,0.139395,4,15,0,186.835,-2.53115,3.81467,4.66143,0.682984,15.4887,1.61705
-187.324,0.978898,0.139395,4,15,0,188.102,-11.4503,4.43649,4.78991,0.801837,14.4594,1.34757
-186.274,0.997998,0.139395,5,31,0,189.014,-7.55875,3.2774,4.49737,0.749386,13.6001,2.16026
-187.95,0.981641,0.139395,4,15,0,189.954,-10.3897,3.9475,4.18556,1.12269,14.6239,1.78924
-186.391,0.976334,0.139395,4,15,0,190.588,-6.56888,2.43965,4.37987,1.00073,12.6178,2.17332
-189.703,0.846389,0.139395,5,31,0,191.772,-9.48401,2.32255,1.94643,1.28674,14.8855,1.16177
-186.889,0.887486,0.139395,5,31,0,191.573,10.0373,4.1988,4.92762,0.827336,14.1361,1.82626
-187.713,0.998133,0.139395,5,31,0,192.112,-10.8669,4.41628,4.95506,0.653453,16.8921,1.02513
-186.893,0.911477,0.139395,4,31,0,189.988,-6.3408,4.7298,4.91622,0.711504,17.6104,1.83944
-188.448,0.9953,0.139395,4,31,0,190.007,-6.01406,4.80494,4.8856,0.951268,14.4495,1.96975
-189.306,0.998517,0.139395,5,63,0,194.201,-0.0736637,4.9843,4.95517,0.695087,16.8005,1.36292
-192.85,0.994723,0.139395,5,63,0,195.673,0.217292,4.99723,4.97153,0.631152,22.3398,1.25899
-187.348,0.998129,0.139395,5,31,0,194.508,0.832061,4.87974,4.87315,0.670194,9.77901,1.3425
-188.412,0.997053,0.139395,5,31,0,190.19,-7.70141,4.89671,4.69844,0.735799,19.8732,1.56521
-184.707,0.982151,0.139395,4,15,0,190.272,-5.0633,4.54968,4.8478,0.68546,19.6708,1.29549
-184.623,0.994381,0.139395,5,31,0,186.718,-3.63341,4.58144,4.61684,0.63291,17.1277,1.28044
-186.731,0.993834,0.139395,4,15,0,187.498,-1.07977,4.83078,4.93825,0.735568,14.4808,1.36721
-185.42,0.975897,0.139395,5,31,0,187.721,-0.98772,3.50587,4.52112,0.848233,16.5824,1.02153
-187.188,0.72659,0.139395,5,31,0,188.706,2.00702,4.21136,4.99587,0.726187,14.3615,1.77463
-189.71,0.713527,0.139395,4,31,0,193.191,-4.37992,4.82675,4.97462,0.752329,22.206,1.87699
-188.907,0.996099,0.139395,5,31,0,193.182,-0.656049,4.60361,4.97556,0.637035,11.1179,0.803954
-184.554,0.981138,0.139395,4,15,0,194.37,3.39361,3.83255,4.91802,0.74643,16.6994,1.48425
-184.998,0.99318,0.139395,4,23,0,186.979,-2.08766,3.77851,4.71208,1.01692,15.5587,2.49103
-187.748,0.997136,0.139395,4,15,0,188.354,-0.725161,3.41748,3.13002,1.40864,18.2209,2.69001
-186.843,0.869788,0.139395,5,31,0,190.767,-8.02315,2.13182,4.05915,1.09681,14.9775,1.66711
-186.063,0.696426,0.139395,5,31,0,189.641,-3.53908,3.26494,4.67451,1.1751,13.4332,2.01403
-188.254,0.996631,0.139395,5,31,0,191.558,15.2901,3.14604,4.36925,0.828568,18.667,1.53633
-187.493,0.995009,0.139395,4,31,0,190.042,14.9033,3.1927,4.27696,0.854279,18.3818,1.61641
-188.922,0.991057,0.139395,5,31,0,192.921,-13.2548,4.37777,4.7267,0.630665,10.9548,0.992942
-186.074,0.986761,0.139395,4,15,0,191.335,-9.18143,4.27709,4.38527,0.644064,11.0124,1.13819
-184.749,0.749644,0.139395,4,15,0,190.209,-2.62297,4.00847,4.92071,0.79313,12.4366,1.53487
-185.362,0.796314,0.139395,5,31,0,188.182,10.1248,4.44497,4.51651,0.720596,13.7355,1.46722
-185.451,0.988251,0.139395,4,15,0,188.679,9.84104,4.38554,4.83638,0.727881,16.8584,1.48196
-186.437,0.960063,0.139395,4,15,0,191.254,10.7348,4.35858,4.83856,0.762877,17.7172,1.41565
-184.753,0.998454,0.139395,4,15,0,187.605,6.78997,4.21991,4.84529,0.659774,16.5748,1.39565
-184.513,0.975261,0.139395,4,31,0,190.315,-3.51801,3.8407,4.74984,0.888303,12.4139,1.62452
-186.906,0.99712,0.139395,5,31,0,188.553,5.2067,4.00908,3.32463,0.906152,13.9993,1.79204
-186.48,0.508863,0.139395,5,31,0,188.73,4.56007,3.91679,3.45988,0.895683,13.3505,1.76858
-184.953,0.458771,0.139395,5,31,0,188.73,0.352471,4.38703,4.48009,0.781626,13.7695,1.08846
-185.465,0.889528,0.139395,3,15,0,188.387,2.31041,4.15109,4.50114,0.81932,13.3103,1.05847
-183.841,0.433956,0.139395,4,15,0,186.724,2.67391,3.66487,4.39468,0.748144,14.4571,0.975986
-186.019,0.999335,0.139395,5,31,0,187.786,-4.79293,2.75607,2.82069,1.20154,17.2945,1.53286
-189.233,0.962414,0.139395,5,31,0,191.886,3.32449,4.96357,4.73605,0.726174,12.2047,1.82957
-193.509,1,0.139395,5,31,0,194.579,1.63279,4.99846,4.90805,0.585101,19.1156,0.777281
-191.833,0.997623,0.139395,4,15,0,194.734,4.99933,4.9988,4.83988,0.635993,18.3901,1.00046
-191.145,0.991704,0.139395,4,15,0,193.455,-0.256392,4.99867,4.93929,0.640474,15.3352,1.2042
-190.183,0.995076,0.139395,4,31,0,193.683,-2.72985,4.99404,4.87275,0.61555,17.8832,1.1813
-190.021,0.987303,0.139395,5,31,0,194.168,9.6074,4.96929,4.89802,0.615301,12.3358,1.12365
-184.058,0.991874,0.139395,5,31,0,192.179,-6.45338,4.18443,4.73958,0.657844,17.6388,1.17945
-183.421,0.985868,0.139395,5,31,0,185.273,-5.18778,4.01738,3.94663,0.707318,15.1778,1.18
-182.833,0.923591,0.139395,4,31,0,190.535,-0.606376,3.80467,4.3601,0.688403,15.864,1.06381
-183.881,0.64646,0.139395,2,7,0,188.018,0.730231,3.87025,4.73067,0.705836,15.7164,1.15418
-184.243,0.999021,0.139395,5,31,0,185.076,2.79089,3.43088,4.78069,0.787173,13.5975,1.52947
-183.702,0.995103,0.139395,4,31,0,186.041,6.06682,4.05301,4.52731,0.735152,15.458,1.77375
-185.034,0.98642,0.139395,4,31,0,187.074,-5.42847,2.3547,2.99698,1.20302,14.0801,1.58342
-185.593,0.875773,0.139395,4,31,0,189.134,3.62969,4.47777,4.18536,0.790129,17.0118,1.39867
-185.171,0.292975,0.139395,4,15,0,187.855,0.851668,4.53078,4.68975,0.810575,17.043,1.37004
-187.238,0.985558,0.139395,3,15,0,188.889,2.35414,4.53469,4.68824,0.950542,14.2209,1.51464
-187.042,0.998406,0.139395,5,31,0,188.727,-3.60886,4.14481,4.62662,0.85841,15.8875,2.7885
-194.889,0.987605,0.139395,4,15,0,198.57,9.55139,4.25805,3.57011,1.33318,23.6744,1.67223
-193.164,0.905927,0.139395,5,31,0,198.323,7.59635,4.2647,4.66022,0.956729,12.2312,3.96909
-191.388,0.994584,0.139395,4,31,0,195.034,7.37566,4.45369,4.70762,1.02711,13.0804,3.93793
-190.556,0.995371,0.139395,4,15,0,192.822,5.81244,4.33218,4.63044,1.00681,13.8413,3.80072
-190.526,0.989042,0.139395,5,31,0,194.171,-0.985933,4.68247,4.82329,1.19431,18.3005,1.93878
-188.665,0.986566,0.139395,4,31,0,194.097,5.2279,4.9086,4.84799,0.815005,12.0304,1.59502
-183.456,0.751633,0.139395,3,15,0,192.156,4.60368,4.53007,4.62935,0.667606,14.0635,1.19938
-183.443,0.514201,0.139395,5,47,0,188.382,3.08744,4.54196,4.74744,0.6604,13.7977,1.20652
-184.324,0.813765,0.139395,4,31,0,188.747,-0.149611,4.55114,4.85938,0.713447,12.5033,1.49093
-183.979,0.996423,0.139395,3,15,0,186.576,1.082,4.40135,4.89894,0.710073,13.4062,1.3992
-186.336,0.981024,0.139395,5,31,0,186.893,-1.25412,4.78489,4.86011,0.731246,18.5631,1.79501
-183.886,0.977013,0.139395,4,15,0,189.835,-5.93552,4.47526,4.71741,0.705766,16.5147,1.48658
-183.241,0.858105,0.139395,4,31,0,187.698,-2.76305,4.34377,4.64797,0.713638,16.5777,1.11529
-184.032,0.974993,0.139395,3,11,0,185.696,-6.05005,4.10396,4.55659,0.653018,17.838,0.993816
-185.895,0.807526,0.139395,5,31,0,189.001,5.09122,4.19419,4.50434,0.923351,10.7893,2.12112
-184.345,0.998544,0.139395,5,31,0,187.729,-2.40032,4.17335,4.01048,0.715894,19.2225,1.04252
-184.57,0.999669,0.139395,5,31,0,185.521,-7.14554,4.19544,4.31347,0.748383,13.0856,1.6911
-184.487,0.996134,0.139395,4,31,0,187.304,-3.09482,3.63372,4.69522,0.70591,17.2589,1.37848
-184.442,0.997261,0.139395,4,31,0,185.437,-3.31932,4.21258,4.04214,0.722782,14.5891,1.36493
-182.834,1,0.139395,4,31,0,187.259,0.130907,4.31005,4.6429,0.729587,15.1499,1.53206
-183.692,0.770386,0.139395,4,31,0,185.744,3.59733,3.72179,4.10878,0.713803,9.51269,1.16935
-185.056,0.859247,0.139395,4,31,0,189.261,-1.69599,2.90626,3.6084,0.904897,9.23435,1.04094
-186.172,0.915791,0.139395,4,15,0,187.59,0.686166,2.72976,3.25926,0.824331,7.44003,1.03442
-187.874,0.986882,0.139395,5,31,0,190.883,-2.29352,2.73555,3.18478,1.21805,22.671,1.42424
-187.429,0.540296,0.139395,5,31,0,192.558,7.47957,4.86274,4.78991,0.651988,10.7894,1.09147
-183.891,0.993571,0.139395,4,31,0,190.33,-0.135802,3.68193,4.73777,0.795606,15.1024,2.11374
-184.673,0.992012,0.139395,5,31,0,185.812,-3.45828,3.68052,4.66934,0.962436,12.7666,1.73476
-186.07,0.981204,0.139395,3,7,0,186.686,-3.70081,3.73491,4.67039,1.02973,13.1373,1.61063
-185.393,0.997898,0.139395,3,7,0,187.058,-3.12426,3.70839,4.68546,0.955182,11.9407,1.54447
-184.066,0.995116,0.139395,4,15,0,186.803,1.324,4.0502,4.04172,0.809288,14.2269,1.73507
-185.106,1,0.139395,4,31,0,186.477,2.19689,2.47572,4.43126,1.01098,13.9299,1.87792
-184.958,0.997543,0.139395,4,31,0,187.769,2.8482,4.01066,4.83786,0.707596,19.1523,1.11906
-183.156,0.996719,0.139395,4,31,0,186.057,5.20157,3.68305,4.58689,0.747646,15.6391,1.56053
-182.659,0.967653,0.139395,4,31,0,186.621,4.57215,3.74584,4.51766,0.78283,15.2173,1.52554
-182.009,0.971541,0.139395,5,31,0,183.266,-5.05465,3.41173,3.75019,0.752746,13.4977,1.0435
-184.934,0.839913,0.139395,4,31,0,188.397,-4.50414,4.43057,4.63447,0.646562,10.3111,0.997568
-185.654,0.958921,0.139395,4,31,0,190.363,-2.79051,4.12146,4.05828,0.748194,8.57732,1.08093
-183.998,0.999908,0.139395,4,31,0,188.069,7.56204,4.06519,4.42863,0.692697,13.6275,1.55906
-184.031,0.566735,0.139395,4,31,0,190.634,4.57121,3.38183,4.02122,0.708717,17.0278,1.37297
-184.273,0.996526,0.139395,5,31,0,186.458,4.41061,3.2944,3.75313,0.715519,17.7281,1.37572
-185.556,0.777409,0.139395,4,31,0,186.967,3.67066,4.66421,4.85094,0.783668,16.4752,1.64772
-184.669,0.993609,0.139395,4,15,0,187.56,-1.93147,4.01799,4.77209,0.66373,11.4437,1.40774
-184.66,0.986183,0.139395,5,31,0,186.44,0.331372,4.12712,3.93691,0.901084,14.7061,1.58678
-184.88,0.960071,0.139395,3,15,0,187.863,1.69925,3.30336,4.45278,0.898799,12.9024,1.1928
-186.803,0.991506,0.139395,5,31,0,188.605,-8.88269,3.69128,4.77984,1.02058,18.4552,2.03639
-189.548,0.983168,0.139395,4,15,0,190.663,-8.79563,3.58384,4.66701,0.861991,22.643,2.71709
