# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.823,0.953878,0.157622,5,31,0,185.564,-3.03933,2.76736,3.51871,0.937708,13.0066,1.35769
-183.606,0.943772,0.157622,5,31,0,185.079,-5.16813,3.88588,4.01274,0.814969,13.7354,1.15585
-183.258,0.998446,0.157622,4,15,0,184.97,-8.33427,3.69951,4.28014,0.721493,13.143,1.26795
-184.836,0.98037,0.157622,4,15,0,186.28,-2.38183,3.14629,3.16576,0.806902,23.0733,1.08161
-186.961,0.16989,0.157622,4,15,0,189.711,-1.91753,3.44378,3.20872,0.823307,23.0719,1.02665
-184.268,0.57182,0.157622,5,31,0,189.232,-5.64202,3.64861,4.65604,0.745518,18.4099,1.26513
-188.678,0.458446,0.157622,4,15,0,191.23,-14.3128,3.79564,3.77062,0.803287,22.432,1.29317
-184.796,0.992697,0.157622,4,15,0,191.153,-0.464282,4.1914,4.91809,0.662522,14.1736,1.61223
-184.75,0.953575,0.157622,4,15,0,188.1,-1.4362,4.5526,4.92371,0.630969,14.9403,1.34162
-184.069,0.852783,0.157622,5,31,0,185.933,0.995985,4.38424,4.83875,0.692854,11.8988,1.19968
-185.702,0.973045,0.157622,3,15,0,188.097,-3.35873,4.00944,4.87904,0.66866,12.929,1.1427
-185.042,0.966975,0.157622,3,15,0,189.799,-2.92807,4.26883,4.93819,0.713302,11.9274,1.28889
-185.135,0.970835,0.157622,5,31,0,186.494,1.86988,4.6464,4.7922,0.690277,19.9663,1.54333
-185.076,0.990771,0.157622,5,31,0,188.23,-6.44937,2.90494,3.72158,0.984479,9.8413,1.83021
-185.041,0.950512,0.157622,4,15,0,188.095,-0.354414,3.67005,4.52992,0.693884,10.9853,1.75973
-182.309,0.992247,0.157622,3,7,0,185.785,-0.91382,3.92559,4.33174,0.751838,12.2211,1.41929
-183.964,0.959214,0.157622,4,23,0,184.51,-0.941871,4.01326,4.69634,0.675366,19.4492,1.19615
-186.657,0.596732,0.157622,4,23,0,189.489,-5.26109,4.57641,4.67493,0.754193,16.5025,2.16888
-184.734,0.956814,0.157622,5,31,0,188.17,-4.79023,4.2278,4.74801,0.820836,18.4971,1.95661
-183.361,0.545673,0.157622,5,31,0,186.816,4.48758,2.83568,3.53211,0.874206,15.7271,1.03824
-184.694,0.797948,0.157622,5,31,0,186.369,0.149024,4.15808,4.6012,0.917752,16.8547,2.26738
-182.983,0.992198,0.157622,5,31,0,186.163,0.0384243,2.95318,3.30022,0.978742,13.8897,1.36015
-184.903,0.926123,0.157622,3,15,0,189.423,-2.84499,2.54528,3.54275,0.838551,13.2482,1.50869
-183.919,1,0.157622,5,31,0,186.653,-3.72906,3.92095,4.19323,0.832055,15.3822,1.1294
-183.323,0.898544,0.157622,4,31,0,188.216,4.76012,3.16514,3.80075,0.777966,11.4837,1.32928
-184.965,0.865667,0.157622,3,7,0,187.368,5.6943,3.19295,3.76538,0.746104,11.7361,1.59983
-185.055,0.948613,0.157622,5,31,0,187.56,-5.16571,4.15401,4.71794,0.780816,20.4099,1.25656
-184.03,0.958993,0.157622,5,31,0,186.895,-2.20328,3.89544,4.09819,0.831536,10.3912,1.3579
-183.105,0.988283,0.157622,4,23,0,185.457,1.53816,3.32049,4.41359,0.817866,13.0383,1.40279
-182.012,0.993746,0.157622,5,31,0,183.336,-1.59003,3.637,3.96763,0.712886,13.4563,0.983784
-187.865,0.913092,0.157622,4,15,0,188.719,6.68708,3.98241,4.68043,0.700742,9.20293,2.11097
-185.566,0.935481,0.157622,5,31,0,189.38,7.44515,3.74756,4.70859,0.792614,9.95251,1.86636
-186.481,0.944711,0.157622,4,27,1,188.577,0.502617,4.01526,4.62919,0.782428,7.01662,1.6352
-186.043,0.983428,0.157622,4,15,0,187.68,2.18073,3.62482,4.5628,0.735531,7.99493,1.709
-184.63,0.999873,0.157622,4,15,0,186.722,-2.58579,4.26667,4.48189,0.760451,9.50555,1.45943
-185.124,0.890855,0.157622,5,31,0,186.659,4.92586,3.80555,4.59263,0.728123,19.1761,0.98947
-182.456,0.977056,0.157622,5,31,0,186.253,5.13345,3.8258,4.18446,0.771952,16.9776,1.30827
-185.105,0.992636,0.157622,4,15,0,185.775,6.41198,4.11195,4.8628,0.734767,14.9288,1.98854
-188.253,0.990798,0.157622,4,31,0,192.082,0.966465,4.81533,4.99002,0.613367,13.6491,0.933711
-190.147,0.973674,0.157622,4,31,0,195.137,-2.24547,4.66466,4.81484,0.589759,7.28257,1.13381
-192.438,0.966263,0.157622,4,15,0,195.218,-2.61898,4.48489,4.88314,0.705555,8.30795,0.681045
-190.688,0.982511,0.157622,4,15,0,195.728,5.79146,4.75351,4.83447,0.590651,15.9355,1.66125
-188.938,0.986547,0.157622,4,15,0,195.457,5.54744,4.11378,4.93963,0.623033,18.277,1.11931
-186.949,0.999158,0.157622,4,31,0,190.375,-2.21589,4.78485,4.62832,0.921075,14.4761,2.40252
-189.482,0.88229,0.157622,4,31,0,190.691,1.45817,4.93048,4.91293,0.996496,12.9317,2.45762
-189.208,0.994726,0.157622,4,31,0,195.239,8.36936,4.96077,4.73395,0.636547,18.553,1.19337
-193.602,0.982063,0.157622,4,15,0,196.065,11.8804,4.98986,4.90082,0.699845,9.42773,1.41954
-195.169,0.622105,0.157622,3,7,0,195.903,11.6071,4.99319,4.61571,0.693189,9.32193,1.40654
-193.754,0.129462,0.157622,3,7,0,197.814,11.7393,4.99469,4.85076,0.67792,9.81974,1.52677
-192.511,0.997701,0.157622,4,15,0,194.5,10.1223,4.99105,4.84519,0.69636,10.0373,1.23982
-185.419,0.985753,0.157622,5,31,0,195.341,0.784148,4.65196,4.89734,0.695645,15.9009,1.04235
-185.744,0.996172,0.157622,4,15,0,188.049,0.14666,4.71895,4.90165,0.640873,11.5218,1.01495
-187.069,0.986818,0.157622,5,31,0,189.477,5.37816,1.97335,3.50333,1.07081,11.5457,1.92617
-185.447,0.540521,0.157622,5,31,0,191.709,3.05278,2.92031,3.82471,1.14958,16.3745,2.50238
-186.547,0.955592,0.157622,3,7,0,187.875,0.170171,2.45461,3.99499,1.09196,16.3858,2.63481
-184.448,0.969922,0.157622,4,31,0,189.459,2.90082,3.55388,4.29639,0.900663,12.7983,1.22599
-184.13,0.995361,0.157622,3,15,0,186.282,2.84518,3.68355,3.80271,0.897126,11.9428,1.31388
-184.2,0.967973,0.157622,3,7,0,184.993,2.0746,2.52013,3.32821,0.87195,11.5261,1.41194
-183.891,0.925187,0.157622,5,31,0,186.255,-3.09027,4.25065,4.61183,0.737462,18.0894,1.79613
-183.694,0.990245,0.157622,4,31,0,186.02,1.00268,3.31451,3.58989,0.904124,12.3134,1.08719
-185.006,0.579364,0.157622,4,31,0,187.225,3.73299,4.435,4.72091,0.708697,9.6511,1.25371
-182.769,0.983777,0.157622,4,23,0,187.816,-1.68255,3.98282,4.60715,0.689207,14.4011,1.47528
-185.199,0.468457,0.157622,5,31,0,186.757,-3.555,4.18679,4.21506,0.764203,21.0348,1.01573
-185.123,0.96868,0.157622,4,15,0,187.914,-10.6377,3.76489,3.94634,0.693858,17.1515,1.33352
-183.381,0.318228,0.157622,4,23,0,191.551,-5.13838,4.13174,4.79461,0.721146,16.5189,1.35294
-183.674,0.992,0.157622,3,15,0,185.255,-0.202528,4.32194,4.74311,0.71983,14.8059,1.79063
-183.775,0.987426,0.157622,4,31,0,185.214,0.965605,4.32002,4.62325,0.696458,15.7296,1.73363
-185.349,0.801903,0.157622,4,31,0,186.146,10.5932,4.01767,4.68687,0.731387,15.5183,1.16922
-184.088,0.83372,0.157622,4,31,0,187.291,9.22832,4.11639,4.22532,0.656297,14.4588,0.969503
-183.304,0.775072,0.157622,4,15,0,185.272,7.02113,3.64995,3.66388,0.729485,13.219,0.819953
-183.529,0.675529,0.157622,4,15,0,184.145,6.24344,3.56577,3.66534,0.707689,12.0217,0.768311
-181.917,0.664887,0.157622,4,15,0,185.006,1.97883,2.99811,3.35478,0.859291,13.839,1.16988
-182.772,0.952358,0.157622,4,15,0,182.97,2.16489,2.75261,3.453,0.911996,12.3329,1.32949
-183.492,0.987686,0.157622,5,31,0,184.626,-4.69756,4.29596,4.61033,0.654934,12.0995,1.14906
-183.046,0.980723,0.157622,4,15,0,184.915,-1.56877,4.15667,4.58328,0.65396,14.3895,1.06372
-184.761,0.939815,0.157622,4,15,0,185.851,-2.19182,4.39679,4.75962,0.681981,14.4421,0.875509
-188.143,0.973712,0.157622,4,15,0,191.499,8.16142,4.71619,4.96503,0.696617,17.5976,1.83505
-184.576,0.999882,0.157622,4,15,0,189.822,-1.8029,4.20596,4.91951,0.701742,19.5735,1.40209
-184.052,0.962061,0.157622,4,15,0,187.06,2.30004,4.54736,4.71946,0.741666,13.9078,1.48232
-183.644,0.983806,0.157622,4,15,0,186.95,-0.92087,4.5536,4.84837,0.662776,16.2934,1.33185
-184.005,0.888086,0.157622,4,15,0,190.26,-3.8661,4.46255,4.56771,0.668285,19.0527,0.940971
-185.268,0.968973,0.157622,4,31,0,187.401,-1.12417,2.41288,4.29117,1.09984,12.21,1.97384
-184.666,0.980533,0.157622,4,31,0,186.821,-4.22463,3.68263,3.60339,0.864305,11.6089,1.5061
-183.315,0.164996,0.157622,4,15,0,188.711,-3.48387,3.8017,4.45079,0.864463,12.9263,1.59121
-184.423,0.986265,0.157622,4,31,0,186.182,7.13593,3.97138,4.62388,0.682821,12.6518,1.49122
-183.972,0.996297,0.157622,5,31,0,187.153,-2.31385,3.90027,4.51324,0.785603,21.2792,1.71563
-183.784,0.672277,0.157622,4,23,0,185.573,-4.01094,3.43644,3.82432,0.744181,10.9171,0.847442
-182.011,0.662261,0.157622,3,13,0,185.578,-3.12092,3.73647,4.22257,0.71786,14.6586,1.1258
-182.196,0.923419,0.157622,5,31,0,183.166,2.09146,3.15645,3.61821,0.769887,16.9789,1.07694
-183.227,0.857548,0.157622,5,31,0,184.735,-3.92759,3.8576,4.3531,0.801221,11.1374,1.50808
-184.036,0.980641,0.157622,5,31,0,185.05,-6.79679,3.46609,4.64018,0.799691,13.656,1.45885
-187.911,0.923065,0.157622,3,7,0,189.429,-5.47146,4.12007,4.31519,0.663224,16.4612,1.87679
-186.128,1,0.157622,4,15,0,190.183,-3.83623,3.83248,4.31331,0.767759,17.5572,0.754363
-186.308,0.983965,0.157622,4,15,0,187.084,-2.92945,3.9003,4.2844,0.78532,17.5843,0.770739
-185.161,0.738056,0.157622,3,7,0,187.04,-3.64108,3.96163,4.15544,0.773381,16.3819,0.804664
-189.056,0.422361,0.157622,5,31,0,193.137,11.0894,4.87123,4.90908,0.742651,15.8101,1.5614
-186.083,0.99483,0.157622,4,31,0,191.497,-0.261544,3.85626,4.83924,0.663957,11.4058,1.58252
-190.459,0.861968,0.157622,4,15,0,191.854,2.45128,4.88147,3.56623,1.0516,21.4646,2.14433
-187.118,0.865546,0.157622,4,31,0,191.69,5.65773,3.27134,4.91607,0.764659,12.6737,2.00652
-190.509,0.860588,0.157622,4,15,0,196.549,-1.39282,4.60422,4.62481,1.60483,12.4536,3.02068
-187.262,0.99496,0.157622,4,23,0,193.464,3.01732,4.41887,4.3666,1.26534,12.6663,2.88104
-187.026,0.98623,0.157622,5,31,0,188.668,3.81622,4.06662,3.98406,1.29372,12.0469,2.73315
-188.729,0.914699,0.157622,5,31,0,191.36,2.77428,4.03397,4.58368,1.57347,12.0037,3.22874
-185.443,0.96178,0.157622,3,15,0,192.978,2.87223,3.14899,4.17399,1.20743,12.4585,2.02701
-187.287,0.997564,0.157622,4,15,0,189.406,-0.785069,3.99744,4.50147,0.964426,23.2516,2.48891
-184.654,0.996942,0.157622,4,15,0,188.895,1.74495,3.82267,4.39908,0.894467,19.2841,2.19991
-186.102,0.990426,0.157622,3,7,0,186.413,2.79257,4.0243,4.52419,0.881001,20.0483,2.45641
-185.666,0.978659,0.157622,5,31,0,188.702,4.05917,4.08896,4.83479,0.89169,19.8343,1.99843
-186.736,0.979128,0.157622,5,31,0,190.223,4.53126,4.60381,4.82025,0.595291,11.3508,1.15503
-183.333,0.587945,0.157622,5,31,0,189.591,0.28007,3.43465,3.55197,0.759748,21.887,1.09747
-184.007,0.998948,0.157622,3,7,0,184.288,0.395828,3.34677,3.71214,0.753213,23.4362,1.06569
-182.123,0.944598,0.157622,4,31,0,189.271,2.32999,4.15885,4.36872,0.710579,14.6629,1.21975
-185.694,0.927259,0.157622,4,15,0,186.409,-6.25379,4.72038,4.91913,0.675351,17.7427,1.36131
-186.35,0.994882,0.157622,4,15,0,187.715,-3.82758,4.65703,4.90112,0.708212,19.0775,1.85053
-186.817,0.994309,0.157622,4,31,0,189.542,0.209651,4.86853,4.94876,0.667431,17.2003,1.54187
-183.497,0.988179,0.157622,4,31,0,189.178,4.56608,3.71778,4.64773,0.763941,18.7009,1.56093
-184.053,0.843643,0.157622,4,31,0,185.769,5.38326,3.85141,4.48492,0.83173,11.0808,1.70719
-186.586,0.951334,0.157622,3,7,0,187.272,4.17284,4.05458,3.88446,0.943226,10.3635,1.47202
-184.675,0.995305,0.157622,4,31,0,187.494,4.21127,3.50294,4.07737,0.955286,10.1964,1.71279
-183.104,0.983145,0.157622,4,31,0,187.437,-2.89069,3.98292,4.54504,0.741267,11.8363,1.66477
-182.305,0.532051,0.157622,4,31,0,183.705,-2.58111,3.72774,4.03222,0.752483,11.5443,1.3227
-184.921,0.954227,0.157622,4,23,0,185.432,-4.54167,3.00407,3.24061,0.90211,8.38238,1.25767
-186.225,0.748815,0.157622,4,31,0,188.281,-3.99228,3.04488,3.72467,0.827677,7.65376,1.01269
-186.021,0.9987,0.157622,5,31,0,191.191,6.21177,4.278,4.86725,0.789738,20.6374,1.48652
-185.901,0.991507,0.157622,5,31,0,188.493,5.04805,4.06319,4.84812,0.712425,9.56405,1.77528
-186.539,0.99344,0.157622,4,31,0,188.268,-0.912377,3.7833,4.94679,0.882013,10.4787,1.62793
-187.47,0.449526,0.157622,4,31,0,189.673,-1.26951,3.9486,4.97432,0.923549,11.094,1.7434
-186.467,0.829936,0.157622,4,31,0,189.403,-1.60391,4.40403,4.79609,0.799301,17.4505,2.44719
-187.276,0.987591,0.157622,4,23,0,190.178,1.27274,4.68975,4.91595,0.816116,10.865,1.64165
-187.309,0.883936,0.157622,4,31,0,189.429,-1.81346,4.87309,4.94252,0.66619,16.707,1.6809
-184.261,0.791187,0.157622,4,23,0,189.24,8.40277,4.42578,4.48365,0.70098,14.1727,1.27182
-184.391,0.986902,0.157622,4,31,0,187.54,-0.532584,2.95314,3.21149,1.04515,15.5764,1.86333
-183.478,0.993467,0.157622,5,31,0,185.563,-2.27116,4.4213,4.38631,0.652595,14.1568,1.05781
-183.283,0.995071,0.157622,4,15,0,185.395,-1.37952,4.45635,4.59507,0.667345,19.0412,1.19446
-183.444,0.986421,0.157622,5,31,0,185.8,6.80663,3.79326,4.39066,0.729175,12.6965,1.18158
-183.14,0.98943,0.157622,5,31,0,186.858,-5.53671,3.79452,4.40468,0.82098,17.7994,1.50466
-183.295,0.2714,0.157622,4,31,0,192.387,-2.41584,3.59778,3.73716,0.700059,20.8508,0.793141
-184.633,0.860108,0.157622,3,7,0,184.791,-2.6642,3.73983,3.81221,0.743165,22.0127,0.786725
-182.936,0.166776,0.157622,5,31,0,190.933,4.42225,4.11156,4.26296,0.682226,19.5838,1.0499
-183.547,0.74397,0.157622,5,31,0,187.999,-0.0780877,3.69063,4.63425,0.725654,18.2956,1.32541
-182.056,0.612179,0.157622,2,7,0,185.437,-0.947628,3.8875,4.34309,0.708887,17.7322,1.19618
-182.298,0.977393,0.157622,5,31,0,182.89,-4.13753,3.6404,4.21495,0.740369,13.2775,1.18124
-182.739,0.913778,0.157622,3,15,0,184.331,-5.27317,3.77142,3.98124,0.784537,17.5189,1.14723
-184.363,0.891201,0.157622,5,31,0,186.129,2.57632,3.55477,4.56901,0.97475,12.4228,1.78515
-186.599,0.997948,0.157622,4,15,0,187.448,7.89824,3.3987,4.73738,0.817022,9.79917,2.04899
-183.951,0.923799,0.157622,5,31,0,188.756,8.52238,3.0609,3.87145,0.843897,16.5566,1.23602
-184.725,0.967652,0.157622,4,15,0,185.806,9.71784,3.27886,4.32537,0.787127,14.8941,1.58041
-185.62,0.93345,0.157622,4,15,0,187.852,9.19569,4.07594,4.16935,0.811098,11.9032,1.22728
-184.098,0.998783,0.157622,4,15,0,187.986,4.57919,4.39277,4.58741,0.739125,19.2364,1.44939
-183.704,0.905448,0.157622,4,15,0,188.382,4.71981,4.23807,4.56395,0.75136,18.9064,1.30366
-188.058,0.948521,0.157622,5,31,0,192.223,5.22651,4.7642,4.6984,0.72278,22.6928,1.13503
-184.775,0.98554,0.157622,4,15,0,191.206,-2.0687,4.53689,4.86993,0.644592,17.3536,1.54657
-184.996,0.977719,0.157622,3,7,0,186.509,-1.17955,4.48484,4.84795,0.645977,17.3189,1.63942
-186.069,0.985231,0.157622,4,15,0,188.692,6.4903,4.73107,4.93608,0.6798,14.4628,1.20615
-186.517,0.998282,0.157622,4,15,0,187.548,7.18816,4.61504,4.93103,0.658874,13.3253,1.66391
-185.266,0.999472,0.157622,4,15,0,187.56,8.02057,4.17821,4.90827,0.736479,16.5454,1.37839
-184.622,0.985616,0.157622,4,15,0,188.291,6.79406,3.84122,4.62168,0.822221,16.8692,2.09506
-186.313,0.943908,0.157622,4,31,0,188.979,1.73976,4.38979,4.04604,0.893204,18.6509,1.41704
-185.717,0.995498,0.157622,4,15,0,188.15,1.84689,3.91994,4.94669,0.688201,14.1039,1.81104
-184.659,0.976056,0.157622,4,15,0,187.594,-3.25122,4.57647,4.6989,0.714858,17.6769,1.09152
-183.07,0.9994,0.157622,3,15,0,186.613,-0.33448,4.36303,4.45548,0.730319,16.7487,1.25022
-185.14,0.98768,0.157622,4,15,0,185.975,2.54434,4.39194,4.93131,0.650914,17.1059,1.58813
-186.163,0.999903,0.157622,4,15,0,187.586,1.46298,4.39111,4.97839,0.68889,19.4608,1.6379
-188.781,0.783239,0.157622,4,31,0,190.808,5.98474,3.73753,4.98071,0.672031,16.2072,1.62809
-187.676,0.999144,0.157622,4,15,0,189.847,-0.168964,4.8346,4.97847,0.738602,14.4413,1.42023
-185.259,0.843523,0.157622,4,27,0,189.635,-0.48382,4.19063,4.47014,0.612858,17.6298,1.25441
-183.494,0.910326,0.157622,3,7,0,187.271,-0.0872441,4.12503,4.45817,0.650887,18.8903,1.30361
-188.01,0.940279,0.157622,4,15,0,190.39,10.3245,4.47942,4.55405,0.616047,10.2444,0.909306
-185.185,0.962877,0.157622,5,31,0,189.77,-10.4006,3.0804,3.27259,0.799662,17.5465,1.36394
-185.011,1,0.157622,3,7,0,187.06,-11.4876,3.06555,3.70016,0.864544,19.2092,1.31617
-182.587,0.982883,0.157622,4,15,0,185.563,-6.45403,2.89146,3.37619,0.833138,15.0959,1.13633
-182.597,0.999407,0.157622,5,31,0,183.151,4.24459,4.21787,4.58604,0.696299,15.1074,1.21092
-184.248,0.985166,0.157622,5,31,0,186.464,-7.86496,4.06436,4.19732,0.698765,10.6598,1.09414
-186.527,0.617266,0.157622,5,31,0,190.044,0.387808,4.56038,4.94057,0.696353,10.4941,1.81717
-185.516,0.987258,0.157622,4,15,0,191.581,1.12328,4.32087,4.30816,0.626547,20.8473,0.716543
-185.904,0.42415,0.157622,4,15,0,194.557,7.59449,4.49174,4.72839,0.735318,12.704,1.10406
-184.867,0.99388,0.157622,4,15,0,187.34,0.914342,3.62512,3.97738,0.691005,14.3089,1.62141
-187.292,0.648492,0.157622,4,15,0,188.823,-7.99297,3.6389,4.90529,0.974007,15.4599,1.59157
-187.69,0.925941,0.157622,3,15,0,189.512,-6.06884,3.0259,4.96654,0.933925,15.8226,2.3871
-188.684,0.986294,0.157622,5,31,0,192.844,4.88648,3.88357,4.55397,1.10798,10.116,1.59088
-187.072,0.972445,0.157622,4,15,0,193.156,7.74093,3.02054,4.35438,0.764832,20.1901,1.55616
-189.358,0.935614,0.157622,4,15,0,193.674,6.7424,4.66365,4.49482,1.35992,14.5333,2.8651
-186.391,0.993661,0.157622,5,31,0,191.727,-9.36137,4.69186,4.65928,0.738458,14.3444,1.39082
-185.909,0.998549,0.157622,4,15,0,187.962,-9.36373,4.38632,4.84246,0.653365,12.1893,1.51764
-184.46,0.885764,0.157622,5,31,0,187.633,6.63461,4.11337,4.74296,0.791141,13.3909,1.40288
-182.94,0.896686,0.157622,4,27,0,185.708,-4.81034,3.41658,4.41562,0.778386,15.3424,1.54495
-182.793,0.898195,0.157622,5,31,0,187.333,1.36581,4.02962,4.37721,0.691401,11.1877,1.14558
-185.985,0.867098,0.157622,4,31,0,188.201,4.52829,4.70189,4.94777,0.617065,16.7835,1.03923
-190.03,0.990517,0.157622,4,15,0,191.575,-1.52824,4.93843,4.99498,0.616919,16.9483,0.935562
-188.108,0.992225,0.157622,5,31,0,192.425,4.25064,2.32263,4.86629,0.981609,14.9505,1.91525
-188.171,0.995039,0.157622,4,15,0,189.668,2.04198,4.42793,3.07702,1.09756,15.0607,2.191
-188.985,0.999242,0.157622,5,31,0,190.562,1.29204,4.36261,4.97976,1.11324,13.9727,3.03887
-191.459,0.9947,0.157622,4,15,0,192.035,0.578586,4.25334,4.99227,1.23326,18.7646,3.66447
-187.29,0.907096,0.157622,5,31,0,194.581,-1.69453,3.12307,3.4253,0.90966,8.32589,2.00543
-186.845,0.887786,0.157622,5,31,0,190.265,-3.25655,2.75506,3.46418,0.931503,8.97723,2.09458
-183.032,0.88071,0.157622,5,31,0,191.029,2.60035,3.9418,4.68244,0.706024,17.4921,1.44253
-183.828,0.981339,0.157622,4,31,0,184.545,7.63687,4.15405,4.37339,0.732903,18.6565,1.37821
-184.619,0.98497,0.157622,4,15,0,187.484,9.08146,4.26623,4.33969,0.715414,18.3887,1.34961
-183.778,0.992926,0.157622,4,31,0,185.334,-8.28352,4.07073,4.25285,0.727702,11.9076,1.27216
-184.111,0.993655,0.157622,5,31,0,186.545,-2.79692,2.52034,2.76636,0.981631,14.0852,1.47608
-185.881,0.969395,0.157622,4,15,0,187.382,-4.40179,1.89841,3.19375,1.1024,13.889,1.64138
-184.606,0.889179,0.157622,5,31,0,187.532,-1.92595,4.32829,4.6272,0.868754,14.394,2.09609
-183.73,0.790924,0.157622,3,15,0,185.644,1.61592,4.23284,4.46092,0.830328,14.6344,1.79327
-183.521,0.902936,0.157622,3,11,0,186.049,2.8353,3.93503,4.45512,0.84404,12.2578,1.53284
-182.751,0.979662,0.157622,5,31,0,184.938,-6.21114,3.66032,4.00503,0.698753,17.9164,1.12191
-184.118,0.73945,0.157622,4,31,0,186.924,8.40904,3.82573,4.13268,0.687245,16.8961,0.856254
-185.595,0.24729,0.157622,4,15,0,190.019,7.9134,4.1382,3.98763,0.711343,16.8908,0.795067
-183.105,1,0.157622,4,31,0,187.203,0.205441,4.0954,4.29401,0.686825,19.2711,1.37267
-182.587,0.995617,0.157622,5,31,0,183.529,-3.00889,3.37858,3.65773,0.831797,11.5137,1.19438
-182.221,0.595931,0.157622,4,15,0,184.832,-2.70226,3.47762,3.94082,0.811521,12.1927,1.41373
-183.68,0.669501,0.157622,4,31,0,185.282,-3.22259,4.14288,4.71011,0.690489,14.3159,1.74553
-183.527,0.998736,0.157622,4,15,0,184.483,-6.42086,4.0627,4.65969,0.770917,14.7975,1.34887
-186.994,0.992779,0.157622,4,15,0,188.99,-2.91699,3.98773,4.86901,0.714518,7.92416,1.84681
-187.088,0.937651,0.157622,4,31,0,190.758,6.28817,2.57075,3.01424,1.26496,14.4628,2.30549
-183.917,0.952542,0.157622,4,23,0,190.67,0.90527,3.17952,4.49783,0.874698,11.3814,1.55897
-186.586,0.963109,0.157622,3,7,0,186.854,1.41941,3.46034,4.48078,0.992112,10.253,1.34106
-184.96,0.985284,0.157622,3,15,0,189.139,3.91206,3.66371,3.91222,0.826461,8.36994,1.45033
-182.894,0.977922,0.157622,3,15,0,188.237,-4.0042,3.3418,4.34332,0.783531,14.3327,1.46518
-184.044,0.996103,0.157622,4,31,0,185.299,-0.496549,3.88762,4.39157,0.717301,23.1134,1.29831
-184.713,0.973683,0.157622,5,31,0,186.265,5.43594,3.97166,4.06726,0.74876,9.41996,1.03007
-186.546,0.939144,0.157622,4,23,0,191.617,-10.2984,3.29716,3.73361,0.968064,20.0159,1.96685
-183.78,0.978009,0.157622,5,31,0,187.482,3.12197,3.82694,3.8004,0.673452,18.5513,0.716334
-183.78,0.132207,0.157622,3,15,0,187.131,3.12197,3.82694,3.8004,0.673452,18.5513,0.716334
-184.354,0.18975,0.157622,2,7,0,186.481,2.79956,3.72706,4.08182,0.691799,18.5738,0.73829
-186.364,0.994306,0.157622,5,31,0,188.837,0.380058,3.87567,4.9388,0.93112,11.1266,2.26632
-188.852,0.984984,0.157622,4,15,0,192.83,0.282403,3.65592,3.66785,1.2879,23.2896,2.19705
-188.203,0.97244,0.157622,4,15,0,192.533,-8.13856,3.28575,4.85507,0.800891,11.6794,2.55252
-192.36,0.996767,0.157622,4,15,0,194.421,-2.21187,4.1404,4.989,1.15386,7.82765,2.2632
-185.016,0.997429,0.157622,4,15,0,193.192,-2.52515,4.14043,3.88175,0.898276,15.3648,1.71019
-184.357,0.9874,0.157622,3,15,0,187.159,1.48221,3.96275,4.25226,0.953956,17.8851,1.83843
-186.247,0.844653,0.157622,4,31,0,192.397,9.23988,4.34632,4.1214,0.775221,15.0498,1.26037
-183.805,0.999854,0.157622,4,31,0,187.456,9.56582,3.73758,4.33715,0.761269,13.6842,1.44377
-183.72,0.987152,0.157622,5,31,0,185.014,-10.6861,3.49959,3.73657,0.728421,16.9899,1.08837
-184.236,0.933802,0.157622,5,31,0,185.522,10.8912,3.78668,4.06969,0.76597,13.3088,1.22904
-184.837,0.981618,0.157622,4,31,0,186.647,10.7722,3.4641,3.99273,0.718588,14.7523,1.21209
-186.336,0.93355,0.157622,5,31,0,188.799,-9.99136,4.71404,4.76447,0.64178,15.5829,1.2398
-184.966,0.988629,0.157622,4,15,0,188.941,-2.28542,4.33161,4.88952,0.626085,15.4564,1.36758
-189.669,0.947498,0.157622,4,15,0,191.173,-0.042295,4.33859,4.95538,0.585577,17.3984,1.59724
