# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-184.923,0.286399,0.276918,4,15,0,187.073,-0.333745,2.21122,3.69666,1.13906,12.8587,1.62594
-184.019,0.853111,0.276918,3,7,0,187.776,-5.17041,2.59864,3.4832,1.04122,13.875,1.78954
-184.802,0.898588,0.276918,3,7,0,186.261,-3.56562,2.51847,3.36744,1.17392,16.6617,1.91404
-182.66,0.95156,0.276918,4,15,0,185.746,6.00707,3.52148,3.86515,0.737929,12.3967,1.06614
-185.345,0.849413,0.276918,3,7,0,186.729,11.1385,3.70332,4.3758,0.80967,12.4255,1.7927
-187.266,0.791845,0.276918,3,15,0,190.694,0.486392,3.9641,3.48247,1.23314,15.7247,1.79465
-191.324,0.699651,0.276918,3,15,0,200.913,7.41566,4.89093,4.50422,0.789539,11.0026,1.07069
-190.759,0.835128,0.276918,3,7,0,195.284,-7.82791,3.86907,4.90694,0.609881,19.1658,1.51673
-186.718,0.990409,0.276918,3,7,0,192.171,-6.62985,4.1238,4.89229,0.624611,17.2488,1.39242
-185.591,0.775264,0.276918,4,23,0,191.277,5.90815,3.08191,3.96487,0.890182,9.847,2.06557
-186.539,0.789283,0.276918,4,15,0,189.836,-4.38446,3.55718,4.85528,1.04838,12.227,1.82344
-185.933,0.645696,0.276918,3,15,0,189.027,-4.49167,3.57287,4.78376,0.955353,12.2014,2.61375
-191.656,0.866644,0.276918,4,15,0,196.418,10.3442,4.79102,3.92689,0.730319,9.38183,1.31043
-185.331,1,0.276918,3,7,0,193.01,0.664027,4.55374,4.96017,0.671612,13.4384,1.57997
-185.873,0.898001,0.276918,4,15,0,188.17,4.75641,4.40251,4.90861,0.62876,18.0643,1.48917
-187.509,0.988279,0.276918,3,7,0,188.463,5.82088,4.63959,4.92341,0.700895,22.0102,1.13171
-186.426,1,0.276918,3,7,0,188.925,1.91609,4.76657,4.9203,0.626021,17.4952,1.5022
-185.485,0.99761,0.276918,3,7,0,187.328,0.396796,4.76736,4.83806,0.67592,17.6041,1.02275
-184.086,0.980503,0.276918,3,15,0,186.762,0.518482,4.03009,4.59526,0.645946,13.9342,1.1451
-183.552,0.99069,0.276918,4,15,0,186.517,-7.07188,4.24283,4.34941,0.680495,13.4434,1.25416
-182.501,0.991837,0.276918,3,15,0,186.467,-1.91348,4.28565,4.53579,0.695965,17.2861,1.31439
-184.637,0.711355,0.276918,4,15,0,185.126,3.67386,4.59794,4.9064,0.673273,14.4267,1.15469
-184.235,0.996045,0.276918,3,7,0,185.144,2.37962,4.55715,4.90257,0.661514,14.3939,1.17348
-183.611,0.980728,0.276918,4,15,0,186.087,-1.28793,4.05679,4.68239,0.752014,13.2777,1.91769
-183.423,0.909772,0.276918,3,15,0,188.782,-1.58686,4.02371,4.67111,0.666531,15.6587,1.19809
-185.649,0.713095,0.276918,4,15,0,186.891,2.86875,3.23851,4.68954,0.965476,16.3014,1.37252
-183.917,0.991131,0.276918,3,7,0,186.32,1.60323,3.47039,4.70122,0.886872,16.8062,1.538
-188.404,0.812363,0.276918,4,15,0,190.708,-4.40155,4.78276,4.80977,0.6402,11.3496,1.74217
-185.388,0.919732,0.276918,4,15,0,190.793,-2.24926,4.67564,4.8749,0.750232,12.9093,1.57357
-187.499,0.96803,0.276918,3,11,0,188.829,-0.970762,4.80339,4.53757,0.792794,17.9928,2.11488
-189.061,0.897795,0.276918,3,15,0,192.468,-4.55504,4.50779,4.81573,0.913003,8.59652,1.61435
-184.764,0.84274,0.276918,3,15,0,189.721,-5.02009,4.16782,4.72447,0.65669,10.7596,1.50074
-184.745,0.961002,0.276918,4,15,0,187.09,-6.57668,4.21349,4.84918,0.798481,13.395,1.74111
-184.688,0.986063,0.276918,4,15,0,186.291,-4.0257,3.55722,4.8055,0.841174,10.9627,1.71511
-182.537,0.944394,0.276918,4,15,0,185.867,-1.36858,3.49961,4.23729,0.762219,12.2369,1.30134
-182.209,0.337389,0.276918,2,7,0,187.337,-3.49296,3.53758,3.87483,0.805061,13.3096,1.13783
-183.696,0.620186,0.276918,4,19,0,188.254,1.39589,3.194,3.41312,0.934946,17.2095,1.10345
-182.916,0.407573,0.276918,3,7,0,185.006,-1.82623,2.65928,3.27654,0.843577,15.0915,1.19739
-183.436,0.346133,0.276918,3,7,0,184.482,0.546175,2.99323,3.52134,0.903239,18.0613,1.01277
-183.436,0.0041176,0.276918,4,15,0,187.56,0.546175,2.99323,3.52134,0.903239,18.0613,1.01277
-183.684,0.747163,0.276918,4,15,0,185.42,-2.25559,3.25897,3.4524,0.774741,19.3367,1.38494
-182.163,1,0.276918,3,7,0,183.64,-1.92012,3.52026,4.11566,0.783291,18.338,1.27612
-182.465,0.995456,0.276918,4,15,0,182.845,-4.25137,3.74212,3.97506,0.727296,18.889,1.2687
-184.045,0.489484,0.276918,4,15,0,185.639,-3.114,3.9404,4.60573,0.805953,13.3648,1.19089
-184.27,0.965724,0.276918,2,7,0,186.188,-3.5488,4.07149,4.55618,0.869637,15.147,1.42984
-187.484,0.958097,0.276918,3,11,0,189.663,3.42734,4.64118,4.95437,0.887658,14.7749,2.26391
-182.824,0.855553,0.276918,4,15,0,188.769,-1.30937,3.90415,4.22452,0.694005,12.3247,1.42304
-183.385,0.433028,0.276918,4,15,0,185.185,-0.206909,3.38377,3.99789,0.845903,10.8287,1.17317
-183.561,0.396229,0.276918,4,15,0,185.859,-4.79039,3.41205,3.6759,0.819292,10.2795,1.44468
-185.356,0.0467209,0.276918,3,7,0,189.516,-5.32622,3.1425,4.32623,0.837923,9.53856,1.32715
-183.816,0.988681,0.276918,4,15,0,187.089,1.36469,3.66533,4.83649,0.796592,14.3861,1.49969
-182.96,0.993527,0.276918,4,15,0,185.218,-2.54638,2.99579,3.7226,0.856716,11.2317,1.50006
-184.345,0.692425,0.276918,4,15,0,186.494,1.20126,2.32905,2.7146,1.07032,12.8416,0.982219
-184.345,0.305906,0.276918,2,3,0,189.775,1.20126,2.32905,2.7146,1.07032,12.8416,0.982219
-184.426,0.694805,0.276918,4,15,0,187.997,-2.81787,3.95307,4.87376,0.864139,14.7106,1.96156
-186.847,0.961298,0.276918,4,15,0,188.442,-9.4877,3.94385,4.96687,0.715178,16.7524,1.39733
-186.139,0.953412,0.276918,4,15,0,189.895,9.53714,4.71002,4.8692,0.648154,15.1727,1.10477
-186.567,0.94565,0.276918,4,15,0,187.547,7.93366,4.83919,4.90375,0.656444,15.1769,1.31666
-185.012,0.976135,0.276918,4,15,0,188.851,-11.2307,4.25492,4.65589,0.684808,16.2675,1.10148
-181.69,0.962001,0.276918,3,7,0,185.925,-1.70357,3.94007,4.20635,0.701173,16.0619,1.14841
-181.902,0.898528,0.276918,3,15,0,184.541,-3.09534,3.458,3.73861,0.746939,12.7506,1.18828
-181.902,0.301248,0.276918,3,15,0,185.174,-3.09534,3.458,3.73861,0.746939,12.7506,1.18828
-182.565,0.644186,0.276918,4,15,0,184.354,2.87614,4.0143,4.43798,0.736861,12.1206,1.37778
-183.979,0.844507,0.276918,4,15,0,186.592,-3.51661,3.61841,4.18429,0.968452,13.5252,2.08637
-185.595,0.951046,0.276918,3,7,0,186.666,-0.722808,3.48402,4.08355,1.03163,11.7757,2.60212
-183.5,0.633658,0.276918,4,31,0,188.304,1.35879,4.47792,4.81391,0.668017,17.8495,1.22024
-184.657,0.997153,0.276918,4,15,0,185.334,-1.37033,4.52912,4.93217,0.665679,18.3431,1.40761
-184.182,0.767072,0.276918,4,23,0,188.301,7.89179,3.66856,3.93889,0.770981,10.3291,1.08659
-184.172,0.688149,0.276918,2,7,0,186.802,3.77246,3.70499,3.98197,0.709033,9.55043,1.36164
-183.492,0.97092,0.276918,4,15,0,186.566,-0.154717,3.32039,3.81426,0.777205,20.9477,1.49013
-182.216,0.783218,0.276918,2,7,0,188.01,-0.475107,3.72075,4.04507,0.800817,17.7799,1.30756
-183.61,0.91744,0.276918,3,15,0,185.395,5.90212,3.94038,4.45739,0.720712,19.8913,1.15071
-183.048,0.944929,0.276918,3,7,0,185.535,2.19752,3.88751,4.61467,0.724993,14.9832,1.74613
-186.754,0.682762,0.276918,4,15,0,189.678,-1.9691,4.89464,4.92388,0.613223,15.1921,1.00437
-185.833,0.962975,0.276918,3,15,0,194.282,0.135678,3.02111,4.71851,0.824079,18.6764,2.18698
-185,0.973332,0.276918,3,15,0,188.277,-3.77489,3.90116,4.65764,0.969901,13.8303,2.4403
-187.739,0.869057,0.276918,4,15,0,189.997,-12.2506,4.36125,4.6595,0.923495,15.5878,1.87021
-183.899,0.702662,0.276918,3,11,0,193.126,7.88251,4.1376,4.45575,0.698599,13.7843,1.53395
-183.275,0.934127,0.276918,3,15,0,187.092,-5.07334,3.97672,4.30145,0.738974,10.6325,1.24659
-183.707,0.929014,0.276918,4,19,0,185.089,1.4223,3.84675,4.00532,0.87606,18.6127,1.57385
-184.25,0.961364,0.276918,3,7,0,186.997,5.79479,3.43919,4.413,0.765081,20.2123,1.49667
-184.847,0.94594,0.276918,3,7,0,189.218,6.69171,4.3485,4.83125,0.741925,18.9206,1.48877
-183.431,0.930909,0.276918,4,15,0,185.572,-5.91121,3.10715,3.81141,0.873089,11.0907,1.33132
-183.302,0.980084,0.276918,4,15,0,184.095,-5.10244,2.5956,3.18596,0.883647,12.4799,1.30129
-185.549,0.625668,0.276918,3,7,0,187.9,-4.01861,2.66137,2.95685,0.936115,23.8725,1.06653
-186.141,0.337593,0.276918,3,7,0,189.382,0.218878,2.50457,3.53135,0.90141,20.5124,1.00652
-184.192,0.203659,0.276918,4,15,0,188.006,1.69436,3.12507,3.26731,0.850944,22.5487,1.06021
-190.236,0.137658,0.276918,4,15,0,193.691,-9.55873,4.79315,4.85462,0.844311,9.70961,2.26352
-187.924,0.992954,0.276918,4,15,0,192.088,8.85359,3.35064,4.88639,0.737091,17.451,1.5764
-186.756,0.993134,0.276918,3,7,0,192.414,8.18139,3.47115,4.83912,0.723892,14.284,1.64161
-185.88,1,0.276918,4,15,0,189.342,-7.32205,2.53723,4.11309,1.04498,19.0391,1.66907
-185.303,0.875317,0.276918,3,7,0,189.685,-3.94052,3.72387,3.81886,0.971324,18.6331,2.10697
-183.821,0.950242,0.276918,3,7,0,186.683,-5.85855,3.49617,4.50553,0.88869,17.7617,1.63522
-184.556,0.514049,0.276918,4,15,0,189.415,-5.1634,3.98559,4.3884,0.829625,21.122,1.50573
-189.223,0.83075,0.276918,3,11,0,191.484,8.50473,4.06053,4.54289,0.922382,7.6787,1.52795
-189.737,0.974639,0.276918,3,15,0,192.946,10.7478,3.12476,4.44074,0.997485,7.89699,1.4398
-189.163,0.878454,0.276918,4,15,0,195.333,1.62232,4.38552,4.93605,0.671956,12.8183,2.37078
-188.225,1,0.276918,3,15,0,190.659,-0.707795,4.03934,4.98369,0.810238,11.9995,1.18704
-184.335,0.978757,0.276918,3,15,0,190.823,3.36295,4.29939,4.89952,0.663045,14.7591,1.50809
-186.43,0.954337,0.276918,3,7,0,189.545,1.8715,4.66783,4.67561,0.606893,21.1158,1.13627
-184.437,0.908713,0.276918,3,7,0,188.068,-2.9556,3.93618,4.75789,0.760291,14.3119,1.09601
-184.362,0.261326,0.276918,4,15,0,187.6,-1.0205,3.62581,4.66758,0.750164,13.2933,1.14918
-183.875,0.989128,0.276918,3,7,0,186.237,3.48537,4.2335,4.67706,0.791111,14.8746,1.88927
-184.234,0.988336,0.276918,3,7,0,184.518,3.72267,4.23108,4.56797,0.76529,14.4769,1.957
-184.794,0.92652,0.276918,3,7,0,186.431,2.10758,3.71028,4.78488,0.903568,12.1647,1.59389
-183.825,0.952957,0.276918,4,15,0,188.566,-3.82794,4.45039,4.48895,0.647949,18.7061,1.15292
-183.76,0.872944,0.276918,4,15,0,185.452,2.09663,3.13373,4.52163,0.919924,12.473,1.76028
-183.986,0.989239,0.276918,3,15,0,185.326,2.51608,2.92129,4.16927,0.973011,12.9014,2.09887
-183.895,0.796487,0.276918,4,15,0,185.719,3.14073,2.7977,3.20131,1.03711,12.188,1.51759
-183.866,0.418436,0.276918,3,7,0,184.954,1.01872,2.40227,3.30075,0.958025,11.5413,1.32526
-182.869,0.878317,0.276918,4,15,0,185.372,1.92885,2.88769,3.3536,0.932062,12.0264,1.23642
-182.869,0.481815,0.276918,1,3,0,185.148,1.92885,2.88769,3.3536,0.932062,12.0264,1.23642
-183.403,0.946922,0.276918,4,15,0,185.976,0.965585,4.0621,4.66684,0.808971,18.1119,1.563
-184.408,0.847386,0.276918,3,15,0,185.249,-1.53912,4.27832,4.64836,0.726424,21.4337,1.62986
-184.44,0.983729,0.276918,3,7,0,186.755,-4.30766,4.31024,4.86839,0.686512,20.0616,1.31892
-182.408,0.929233,0.276918,4,15,0,191.269,-1.57339,3.47594,3.81772,0.814544,14.3241,1.58242
-182.204,0.724501,0.276918,2,7,0,184.231,-1.85838,3.53022,4.17037,0.749013,14.9462,1.51251
-183.26,0.932763,0.276918,4,15,0,183.903,-1.45521,4.49243,4.7128,0.706778,15.663,1.27559
-182.22,0.926582,0.276918,4,15,0,184.418,-2.56275,3.94247,4.11727,0.693577,13.8695,0.913252
-182.22,0.031275,0.276918,4,15,0,186.011,-2.56275,3.94247,4.11727,0.693577,13.8695,0.913252
-185.032,0.713295,0.276918,2,3,0,185.188,-2.37786,4.12741,4.22952,0.743779,13.6433,0.795083
-185.533,0.309844,0.276918,2,3,0,187.412,-2.44758,4.00363,4.48682,0.743273,14.9428,0.790042
-183.59,0.44626,0.276918,3,7,0,186.435,-4.46576,4.06828,4.27681,0.684564,16.6655,0.782928
-185.712,0.836421,0.276918,4,15,0,188.641,2.44214,4.58454,4.66384,0.647403,9.13576,1.01346
-185.344,1,0.276918,3,7,0,186.192,1.57135,4.50446,4.73849,0.633639,9.48511,1.11842
-182.573,0.922743,0.276918,4,15,0,187.606,-0.382854,3.97439,4.60607,0.770855,16.247,1.37143
-185.822,0.734421,0.276918,4,15,0,187.557,2.22843,4.16602,4.96507,0.690953,20.1613,1.43668
-184.355,0.955217,0.276918,4,15,0,188.856,1.67686,3.80399,4.64087,0.835817,10.5898,1.43642
-186.879,0.975984,0.276918,3,7,0,188.566,7.0754,4.28195,4.78131,0.760095,8.51949,1.76918
-186.906,0.999235,0.276918,4,15,0,188.69,-5.98601,4.34708,4.9136,0.651571,23.1326,1.20025
-190.367,0.911,0.276918,4,15,0,194.548,3.57363,4.89198,4.81579,0.572275,10.6687,0.812109
-188.125,0.910016,0.276918,3,7,0,193.886,4.3041,4.48897,4.88653,0.615623,12.8075,0.759812
-183.864,0.636596,0.276918,4,15,0,193.03,-1.16428,3.3662,4.73993,0.846347,14.2737,1.51608
-184.791,0.926899,0.276918,2,7,0,187.645,-0.64109,3.42523,4.49707,0.996622,18.4112,1.58428
-187.301,0.990553,0.276918,4,15,0,188.731,0.133592,4.83612,4.95067,0.671689,12.0025,1.03564
-187.062,0.982188,0.276918,3,15,0,191.006,-6.49671,4.13622,4.93342,0.639419,16.4637,1.80938
-185.243,0.966598,0.276918,4,15,0,188.696,5.39804,3.93096,4.88146,0.78004,11.1217,1.49128
-186.739,0.940184,0.276918,4,15,0,189.032,12.1435,4.47155,4.47586,0.709462,12.2264,1.45075
-182.893,0.986157,0.276918,3,7,0,188.445,4.61978,3.97009,4.38257,0.747966,13.9496,1.10958
-186.37,0.966341,0.276918,3,15,0,187.69,-15.5153,3.2572,3.76532,0.852996,14.2953,1.31424
-185.083,0.909832,0.276918,3,15,0,189.115,-10.419,3.60777,4.60392,0.83112,17.3824,1.88796
-184.535,0.935955,0.276918,4,15,0,187.933,5.68065,4.27959,4.33057,0.707061,12.5341,0.880214
-184.854,0.638986,0.276918,4,15,0,189.051,-5.94517,4.25663,4.22913,0.735795,10.3891,1.29957
-185.592,0.777222,0.276918,3,7,0,187.067,-6.69811,3.78294,4.62601,0.686879,12.4888,1.0624
-182.772,1,0.276918,3,15,0,188.01,-3.90624,4.23959,4.53035,0.717249,14.8645,1.50598
-183.802,0.91848,0.276918,3,15,0,186.006,-1.46768,3.7625,4.51943,0.687075,18.6041,1.24931
-183.439,0.998837,0.276918,4,21,0,184.252,-0.886623,4.12771,4.20331,0.796202,12.5729,1.4913
-184.363,0.461474,0.276918,4,15,0,186.551,1.73001,3.79853,3.9629,0.901834,12.366,1.28956
-185.411,0.980633,0.276918,3,7,0,186.328,8.23259,3.26959,3.94481,0.748043,12.7596,1.72531
-183.894,0.942668,0.276918,4,15,0,187.761,-8.88474,3.7739,4.37722,0.806882,16.4625,1.73956
-183.717,0.768179,0.276918,4,15,0,185.416,0.502484,3.80197,3.65862,0.760966,12.258,1.09675
-186.355,0.141617,0.276918,3,7,0,188.414,0.994211,3.89751,3.60041,0.742013,10.7953,1.14441
-186.382,0.00689545,0.276918,4,15,0,192.763,-6.19498,3.37743,4.81321,0.917495,12.535,1.37372
-187.592,0.77202,0.276918,3,11,0,191.296,1.34675,2.78971,4.9522,0.947921,13.4533,1.56324
-185.431,0.98658,0.276918,3,7,0,188.666,3.10899,4.12113,4.94954,0.806939,12.2884,1.78001
-188.607,0.910074,0.276918,3,7,0,194.909,-5.10225,4.90295,4.16025,0.745305,15.2607,1.22703
-188.29,0.730496,0.276918,4,15,0,190.048,2.85198,4.93828,4.47369,0.761814,13.5087,1.52123
-189.245,0.332482,0.276918,3,15,0,190.436,-3.10859,4.95676,4.53656,0.703933,11.5922,1.39291
-188.923,0.994307,0.276918,3,7,0,189.905,-3.20637,4.95513,4.51402,0.682979,13.1212,1.19534
-189.117,0.582647,0.276918,4,15,0,190.978,-2.17903,4.94556,4.47171,0.781704,12.3365,1.31347
-186.677,0.974346,0.276918,4,15,0,190.427,0.342554,4.92983,4.88748,0.668815,16.1053,1.35452
-187.678,0.92681,0.276918,4,15,0,191.333,-0.151651,4.94476,4.9058,0.625232,17.5799,1.34189
-188.451,0.990052,0.276918,4,15,0,189.278,4.68411,4.96317,4.79606,0.689962,14.1532,1.08428
-186.843,0.977067,0.276918,4,31,0,191.399,-3.68996,3.35067,4.82663,0.836261,10.2844,1.26611
-183.157,0.892466,0.276918,3,15,0,189.103,-1.59913,4.25775,4.54041,0.69906,11.0775,1.3374
-186.234,0.887568,0.276918,4,15,0,188.114,-1.72277,3.56951,4.31195,0.831741,7.31817,1.2628
-185.861,0.433465,0.276918,3,7,0,188.406,-5.13034,3.62897,3.86338,0.734956,6.9822,1.12743
-185.861,0.103343,0.276918,2,3,0,189.093,-5.13034,3.62897,3.86338,0.734956,6.9822,1.12743
-185.861,0.0202484,0.276918,4,15,0,192.492,-5.13034,3.62897,3.86338,0.734956,6.9822,1.12743
-187.343,0.60676,0.276918,4,15,0,191.774,-2.48353,3.72281,4.91302,0.883111,23.7095,1.83702
-185.923,0.906047,0.276918,4,15,0,191.186,4.74815,3.00923,3.69458,0.877977,11.8661,2.16802
-183.817,0.597854,0.276918,3,15,0,190.522,2.85348,3.1727,3.84733,0.815605,9.35731,1.44896
-183.009,0.93625,0.276918,4,15,0,189.696,-1.11749,3.85655,4.36247,0.759671,18.0647,1.05394
-183.945,0.568145,0.276918,2,7,0,187.389,-6.59795,4.19114,4.65749,0.751683,17.4591,1.23381
-183.908,1,0.276918,3,7,0,185.074,-8.13233,4.17343,4.67832,0.730707,16.6215,1.24754
-184.743,0.982046,0.276918,4,15,0,186.724,6.79289,2.51826,3.34698,1.0953,13.4282,1.48255
-182.636,0.999658,0.276918,4,15,0,185.749,-6.34345,4.08699,4.29503,0.686256,15.0614,1.03856
-183.885,0.725659,0.276918,4,15,0,185.611,-5.92985,3.73008,4.77804,0.786958,17.1014,1.75086
-185.07,0.665927,0.276918,3,15,0,187.849,1.77271,4.6189,4.71047,0.667115,12.8138,0.877227
-185.322,0.963541,0.276918,4,15,0,187.24,2.29966,4.17242,4.18576,0.634856,10.2785,0.77107
-184.748,0.484102,0.276918,3,7,0,186.011,1.76178,4.0487,4.1129,0.637496,10.5385,0.82729
-182.865,0.358251,0.276918,4,15,0,188.143,3.90176,4.29374,4.42348,0.671705,15.0475,0.946722
-183.473,0.225786,0.276918,3,7,0,186.903,0.375596,3.70777,4.20186,0.703771,16.8048,0.865132
-182.466,0.976766,0.276918,4,15,0,183.366,1.1115,4.01407,4.64554,0.717985,14.2342,1.4696
-183.318,0.954123,0.276918,3,15,0,184.407,-5.41753,4.09475,4.02106,0.705033,14.9842,1.09063
-184.909,0.925402,0.276918,4,15,0,187.414,-0.445385,4.38578,4.68672,0.774042,21.0218,1.72712
-189.381,0.749484,0.276918,4,15,0,191.854,-3.91218,4.89707,4.80838,0.805585,9.23019,1.6276
-184.209,0.968378,0.276918,4,15,0,192.198,-1.84213,4.29698,4.78934,0.689142,20.2437,1.11118
-185.813,0.964422,0.276918,4,15,0,187.703,6.2255,4.3024,4.53366,0.810593,11.7277,1.23009
-187.081,0.389072,0.276918,4,15,0,190.909,-1.01161,3.38433,4.95926,0.760288,11.3202,1.70166
-184.833,0.798831,0.276918,3,15,0,187.922,-0.425874,4.32234,4.29661,0.885911,13.8854,2.01478
-186.864,0.9342,0.276918,2,7,0,188.741,1.76988,4.68129,4.3424,0.859527,12.6202,2.06277
-186.951,0.860212,0.276918,3,7,0,189.771,2.57956,3.44864,4.78461,0.712996,11.0948,1.41555
-188.855,1,0.276918,4,15,0,191.028,4.28022,3.76152,3.84038,1.49493,19.8507,2.83885
-186.44,1,0.276918,3,7,0,189.154,2.51302,3.77162,4.22274,1.09789,15.9251,3.03835
-187.129,0.701749,0.276918,4,23,0,190.653,-3.53366,4.64821,4.88377,0.956061,13.5662,2.191
-187.855,0.92082,0.276918,2,7,0,190.299,-3.48417,4.45474,4.94813,0.971747,15.3105,1.80727
-187.702,0.912211,0.276918,4,15,0,193.146,4.70497,4.81677,4.79255,0.579167,14.1672,0.931593
-185.938,0.950173,0.276918,4,15,0,189.889,5.57063,4.70038,4.68628,0.607631,16.0699,0.791447
-187.335,0.417426,0.276918,4,15,0,191.047,2.2556,4.49088,4.57021,0.756909,14.9326,0.831696
-187.263,0.963185,0.276918,3,7,0,189.179,3.21944,4.02335,4.5994,0.607057,15.8962,1.44597
-186.876,0.975707,0.276918,3,7,0,189.645,3.93722,4.84519,4.83819,0.690516,15.787,0.991704
-185.731,0.986324,0.276918,3,15,0,189.251,-4.99827,4.78739,4.71701,0.675602,12.5146,1.33703
-184.997,0.988474,0.276918,3,7,0,186.956,-6.06568,4.66819,4.86073,0.70006,14.6389,1.39717
-186.945,0.99825,0.276918,4,15,0,188.278,8.7387,4.7796,4.89175,0.612068,17.2082,0.968917
-186.051,0.985464,0.276918,4,15,0,189.135,-0.221161,4.74842,4.64275,0.700047,10.4343,1.43893
-186.264,0.983546,0.276918,4,15,0,189.009,-2.20268,4.53282,4.88372,0.610211,13.5103,0.855399
-185.124,0.841903,0.276918,4,15,0,189.722,-0.110186,4.70312,4.88418,0.694321,16.2349,1.65325
-188.143,0.957437,0.276918,3,7,0,189.596,-8.43537,4.02982,4.90515,0.694027,16.4087,0.894078
-185.184,0.854357,0.276918,3,7,0,190.191,-8.45228,4.22168,4.7022,0.661169,15.3324,0.926408
-183.852,0.746318,0.276918,4,15,0,186.131,-7.01051,4.09982,4.05366,0.710711,17.1692,0.954243
-185.449,0.466534,0.276918,4,15,0,188.938,-10.6339,4.13203,4.39591,0.728859,12.362,1.00005
-185.008,0.683337,0.276918,2,7,0,189.605,-6.48804,4.16884,4.64939,0.81082,13.9679,1.23706
-184.557,0.974536,0.276918,3,15,0,188.423,2.40119,3.8904,4.09146,0.779472,10.1282,1.73827
-184.002,1,0.276918,3,15,0,185.413,3.60538,3.4463,4.13785,0.827949,9.42085,1.63656
-182.609,0.981172,0.276918,4,15,0,185.053,-4.10161,3.11931,3.48126,0.842566,19.1123,1.11874
-182.416,0.492436,0.276918,4,15,0,185.107,5.07618,3.12782,3.39822,0.818981,13.3597,1.26339
-183.165,0.344285,0.276918,4,15,0,185.8,-3.76981,3.85062,4.08626,0.816725,13.4779,1.66743
-183.395,0.966628,0.276918,3,7,0,184.274,-5.15951,3.7591,4.19439,0.805148,12.1489,1.73984
-185.877,0.89788,0.276918,3,7,0,187.425,-6.6551,3.9281,4.08318,1.01175,14.0284,1.5808
-183.068,0.478605,0.276918,2,7,0,189.63,-4.94326,2.66254,3.23716,0.958669,16.3969,1.3867
-184.265,0.490067,0.276918,2,7,0,185.529,-2.89144,2.66215,3.26709,1.01283,18.4667,1.12197
-183.712,0.260189,0.276918,4,15,0,187.004,-5.24081,2.82795,3.37992,0.982784,17.3924,1.23819
-182.867,0.2774,0.276918,4,15,0,185.879,-5.31784,2.99906,3.41671,0.904465,16.943,1.41415
-183.567,0.971033,0.276918,4,15,0,185.128,-0.747949,4.0987,4.77644,0.802732,13.8051,1.83149
-182.835,0.967984,0.276918,4,15,0,184.914,-0.311834,3.78944,3.77165,0.7545,12.5042,0.973812
-183.471,0.346609,0.276918,3,7,0,184.186,-0.373314,3.53788,4.23415,0.741236,12.2583,1.03176
-184.901,1,0.276918,3,15,0,185.811,-4.40822,4.13437,4.57493,0.640156,12.4149,0.907702
-183.889,0.992437,0.276918,4,15,0,185.404,2.6118,3.25304,4.56948,0.879377,18.5449,1.90515
-182.801,0.779127,0.276918,4,15,0,185.023,-0.0192557,3.41959,3.88306,0.857301,19.3065,1.50921
-183.24,0.387971,0.276918,3,15,0,185.087,-0.49905,4.06628,4.56104,0.819019,17.6388,1.7009
-183.616,0.981301,0.276918,2,7,0,186.682,5.294,3.96056,4.65438,0.726302,12.7358,1.2368
-185.419,0.627339,0.276918,3,15,0,188.624,3.14818,4.78635,4.90043,0.689794,14.5283,1.34006
-183.782,0.933348,0.276918,3,7,0,187.456,3.03927,4.50819,4.75206,0.636633,14.1613,1.29392
-183.839,0.973745,0.276918,4,15,0,186.651,-7.32486,4.18713,4.68142,0.667558,12.9345,1.27097
-183.522,0.916715,0.276918,3,7,0,186.919,-0.166621,4.25858,4.75525,0.693546,14.611,1.7109
-185.054,0.947652,0.276918,3,15,0,186.514,-5.18993,4.60917,4.57007,0.757287,16.769,1.34878
-184.766,0.884146,0.276918,2,7,0,187.463,-0.0780064,4.35134,4.5448,0.811554,15.1547,1.20786
