# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:55:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/nsmnovhn.json
# init = 2 (Default)
# random
#   seed = 20264151
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3526/real_data_early75_parameters-20260625075441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.317,0.412981,0.304383,3,7,0,184.928,2.73372,3.03465,3.45676,0.813852,15.9395,1.36887
-183.064,0.745067,0.304383,4,15,0,185.19,-3.94992,3.79852,4.42957,0.845771,13.8465,1.4918
-184.151,0.998666,0.304383,3,7,0,184.603,-6.42797,3.29386,4.39502,0.829891,12.0016,1.91859
-183.334,0.992003,0.304383,4,15,0,185.554,-3.60554,3.87663,4.72252,0.823446,15.7677,1.60033
-185.766,0.576928,0.304383,3,15,0,186.55,-5.19738,3.39011,3.84963,0.742163,12.9748,1.8787
-185.589,0.785394,0.304383,3,15,0,187.391,6.05927,3.85066,4.76301,0.906151,13.1164,1.51303
-188.119,0.957283,0.304383,3,7,0,189.786,7.86503,3.28808,4.82827,0.80696,17.8069,2.58977
-186.051,0.932722,0.304383,4,15,0,191.219,2.81191,4.34514,4.57016,0.627754,12.5222,0.689883
-182.686,0.759775,0.304383,3,7,0,187.817,2.7255,4.06305,4.38578,0.698268,11.4778,1.23086
-184.008,0.711006,0.304383,4,15,0,186.746,-1.13019,3.46522,3.48659,0.82317,10.3144,1.36693
-184.063,0.373253,0.304383,3,15,0,188.723,-2.96466,3.3488,4.22658,0.85467,11.2053,1.18699
-185.096,0.796168,0.304383,3,11,0,187.045,9.10832,4.09977,4.78134,0.746472,18.9576,1.44521
-186.633,0.645053,0.304383,3,15,0,188.672,4.54434,4.18082,4.4844,0.644472,22.9022,1.49242
-184.625,0.999561,0.304383,3,7,0,188.509,-2.26895,4.29201,4.82907,0.763978,12.0772,1.28991
-184.855,0.735407,0.304383,3,7,0,188.463,-0.0259916,4.20344,4.8741,0.827723,12.2692,1.97879
-185.803,0.744197,0.304383,3,7,0,188.412,-5.5306,3.82275,4.56333,0.725947,7.79793,1.54129
-185.579,0.75007,0.304383,3,11,0,189.389,-1.68962,4.08997,4.73848,0.82759,10.1698,2.20351
-189.553,0.611697,0.304383,3,15,0,191.042,-8.45879,3.68419,4.91112,1.12214,9.83478,1.99926
-189.891,0.596461,0.304383,4,15,0,194.168,-12.5331,3.38952,3.83199,0.709364,10.6324,1.83791
-189.797,0.921528,0.304383,2,3,0,191.025,-11.8047,2.98371,4.00447,0.71571,10.2517,1.72125
-187.201,0.633588,0.304383,3,7,0,191.54,-12.0721,3.61011,4.00451,0.94273,10.0907,1.60917
-183.943,0.933934,0.304383,4,15,0,188.677,1.87246,2.87181,2.9761,0.873217,18.4587,0.730966
-183.943,0.067231,0.304383,2,3,0,188.142,1.87246,2.87181,2.9761,0.873217,18.4587,0.730966
-183.943,0.00075634,0.304383,3,7,0,189.304,1.87246,2.87181,2.9761,0.873217,18.4587,0.730966
-183.943,9.76245e-05,0.304383,3,7,0,191.111,1.87246,2.87181,2.9761,0.873217,18.4587,0.730966
-183.943,6.40902e-05,0.304383,3,7,0,187.426,1.87246,2.87181,2.9761,0.873217,18.4587,0.730966
-184.162,0.487907,0.304383,1,3,0,188.03,2.3189,2.49139,3.03805,0.918647,18.637,0.885529
-184.28,0.175134,0.304383,3,7,0,185.246,2.98293,2.4744,2.72033,0.977232,19.8172,0.914246
-183.642,0.256297,0.304383,3,7,0,185.949,-1.42523,2.55518,2.64582,0.962338,18.0143,0.918561
-185.622,0.415887,0.304383,2,7,0,189.579,-8.62004,2.95647,3.47185,0.896207,17.9222,0.866291
-184.705,0.363591,0.304383,4,15,0,188.463,-8.06758,2.53282,3.22633,0.897674,12.8957,1.54683
-184.242,0.39964,0.304383,4,15,0,186.148,-1.20565,2.88856,3.85272,1.0372,12.9396,1.35976
-185.242,0.874442,0.304383,4,15,0,188.45,1.41295,4.75903,4.92374,0.673596,17.064,1.25659
-188.038,0.905657,0.304383,3,7,0,190.808,1.79474,4.95627,4.89042,0.630821,18.7908,0.938169
-185.829,0.981023,0.304383,4,15,0,190.733,-5.48769,3.76659,4.96951,0.779356,13.6892,1.57571
-185.488,0.835675,0.304383,4,15,0,191.48,-0.236205,3.50318,4.9093,0.975406,15.9515,2.363
-185.767,0.486011,0.304383,4,15,0,188.833,4.76096,3.91421,4.82787,0.977114,15.58,1.81204
-186.06,0.731317,0.304383,3,15,0,187.845,4.38452,3.58335,4.7067,0.799062,10.6649,2.34207
-189.082,0.69168,0.304383,3,15,0,190.436,12.0656,4.2149,4.75576,0.966787,13.8119,1.62129
-186.791,0.981742,0.304383,4,15,0,191.186,-0.0596382,4.15747,4.76098,0.629455,20.992,1.63617
-184.023,0.997446,0.304383,3,7,0,187.615,2.63014,4.31013,4.81342,0.773646,17.3899,1.47715
-188.667,0.639104,0.304383,4,15,0,191.511,2.46573,4.25414,4.11633,0.997592,9.8213,1.34225
-184.98,0.974465,0.304383,3,7,0,189.836,-1.29977,4.20657,4.22503,0.824842,10.3316,1.40778
-185.847,0.969859,0.304383,3,7,0,188.018,4.24511,3.80977,4.68611,0.704016,10.5411,1.96753
-186.869,0.651796,0.304383,3,15,0,189.16,2.59694,4.25752,4.60598,0.653671,9.31437,1.76024
-186.386,0.961461,0.304383,4,15,0,190.319,-0.681259,3.1778,3.25032,1.01606,20.0728,2.03781
-184.244,1,0.304383,3,7,0,186.935,3.19648,3.63405,4.79641,0.870701,13.5166,1.58956
-183.599,0.878252,0.304383,3,7,0,185.774,1.14654,2.94097,4.25806,0.905454,13.696,1.42179
-184.059,0.33979,0.304383,4,15,0,185.83,-2.45103,2.87019,4.25702,0.99953,15.6598,1.51989
-188.128,0.918391,0.304383,4,15,0,191.732,-0.27636,4.39872,4.95114,0.687243,7.51075,1.66995
-186.882,0.998364,0.304383,4,15,0,190.108,-0.798917,3.70451,4.33922,0.744367,24.9549,1.87522
-184.294,0.766418,0.304383,3,7,0,190.52,-3.60429,3.49492,4.80119,0.904507,14.1958,1.71706
-182.796,0.921082,0.304383,4,15,0,188.666,-3.11283,3.96624,4.42739,0.698459,15.6734,0.975708
-185.579,0.705304,0.304383,3,7,0,186.787,-5.77064,3.9597,4.62577,0.683619,18.8672,0.895595
-186.381,0.479831,0.304383,3,7,0,191.429,-7.56981,4.64941,4.55437,0.776968,17.9091,1.33536
-184.802,0.901642,0.304383,3,15,0,190.453,-0.150385,4.49916,4.36543,0.746568,16.8102,1.09806
-186.06,0.25261,0.304383,4,15,0,188.665,1.28388,4.62723,4.1605,0.753851,15.474,1.19861
-185.559,0.909608,0.304383,4,15,0,191.379,-4.51235,4.33366,4.87785,0.715195,13.8323,2.05551
-183.226,0.724543,0.304383,3,11,0,187.166,-5.93037,4.126,4.5997,0.669507,14.7855,1.41495
-186.926,0.593083,0.304383,3,7,0,190.152,10.5218,4.39073,4.81576,0.728711,10.9409,1.77107
-186.72,0.979202,0.304383,3,7,0,189.062,8.86202,4.11522,4.83587,0.818186,10.2162,1.61786
-185.188,0.88043,0.304383,4,15,0,190.041,-0.72453,2.46402,3.35271,1.26389,16.9273,1.85098
-181.726,0.979158,0.304383,4,15,0,185.699,-2.96023,3.76685,4.06229,0.736128,13.7063,1.2463
-182.865,0.989796,0.304383,3,7,0,183.126,-6.37088,3.32862,3.79687,0.81909,18.6645,1.38676
-183.52,0.100498,0.304383,4,15,0,186.346,-5.83273,3.71132,4.67313,0.778279,17.8939,1.60314
-186.028,0.991999,0.304383,3,15,0,188.457,3.66189,3.32916,4.48732,1.06585,19.6007,2.59582
-184.411,0.555709,0.304383,4,15,0,188.466,6.60137,2.29966,3.00671,0.942682,13.3576,1.28895
-183.969,0.464075,0.304383,3,15,0,186.761,8.42277,2.53962,2.79391,0.931261,12.9854,1.09121
-184.26,0.69017,0.304383,4,15,0,186.354,-9.8088,4.22155,4.68391,0.674805,16.2278,1.31176
-183.853,0.953818,0.304383,3,7,0,186.613,-7.56173,4.09192,4.78337,0.695015,15.9551,1.39983
-185.245,0.992803,0.304383,3,7,0,188.052,-5.78003,4.22111,4.35348,0.63526,22.3658,0.947418
-182.594,0.974206,0.304383,3,7,0,186.348,-0.549215,4.1954,4.56739,0.71798,17.9607,1.22404
-183.053,0.819384,0.304383,4,15,0,184.181,0.834445,4.42492,4.60598,0.720597,15.1175,1.28107
-182.364,0.988223,0.304383,3,15,0,183.597,4.18676,3.71617,4.07784,0.75746,12.0163,1.2214
-187.876,0.734331,0.304383,3,11,0,190.482,-11.9915,3.32231,3.97491,0.782037,7.25782,1.3112
-187.341,0.950532,0.304383,3,7,0,189.253,-8.13296,3.38165,3.6857,0.873135,6.89998,1.50957
-189.287,0.152545,0.304383,3,15,0,190.981,-9.04457,3.27574,4.45259,0.762257,6.74785,1.33599
-188.065,0.666667,0.304383,1,3,0,189.778,-8.82648,3.40374,4.54048,0.79431,7.07975,1.40778
-186.503,0.0706098,0.304383,4,15,0,191.439,-6.13404,3.54914,4.06938,0.831364,6.85054,1.4428
-184.776,0.902694,0.304383,3,7,0,187.615,-7.01754,3.12071,3.42689,0.785086,9.32848,1.34967
-183.008,0.974676,0.304383,3,15,0,185.47,-3.13552,3.32634,4.01147,0.8843,11.5526,1.46764
-182.287,0.356733,0.304383,3,7,0,188.493,-3.4501,3.0023,3.26173,0.869499,16.0179,1.02252
-182.091,0.279033,0.304383,4,15,0,184.1,-3.20709,2.85741,3.10456,0.842321,14.5927,1.15883
-182.091,0.0564302,0.304383,4,15,0,184.39,-3.20709,2.85741,3.10456,0.842321,14.5927,1.15883
-182.091,0.193282,0.304383,3,7,0,184.1,-3.20709,2.85741,3.10456,0.842321,14.5927,1.15883
-188.797,0.0336985,0.304383,4,15,0,190.349,-2.95391,4.6125,4.98356,0.634204,13.3402,1.87273
-189.172,0.985567,0.304383,3,7,0,191.867,-7.17769,4.66031,4.97867,0.6644,11.6509,1.91018
-182.58,0.926597,0.304383,4,15,0,190.958,2.34996,3.04078,3.69092,0.895775,12.624,1.52292
-183.967,0.691536,0.304383,4,15,0,185,-2.11094,2.85993,3.99918,0.938486,10.8314,1.83218
-182.897,0.934371,0.304383,4,15,0,184.228,0.816967,3.98326,4.06111,0.704255,20.0439,1.16578
-183.802,0.655162,0.304383,4,15,0,185.12,-3.76132,3.58414,4.29257,0.931614,13.5317,2.09631
-185.56,0.817529,0.304383,4,15,0,188.72,11.335,3.7709,4.68961,0.744904,16.9134,1.6479
-186.583,0.893843,0.304383,3,7,0,188.322,11.74,4.45586,4.5836,0.757212,17.9386,1.42866
-188.133,0.993326,0.304383,3,7,0,189.295,13.3029,4.31624,4.6471,0.743024,22.0598,1.51651
-182.584,0.998611,0.304383,3,7,0,188.906,1.82425,3.53614,4.38057,0.760159,13.7021,1.59867
-182.713,0.939153,0.304383,4,15,0,183.729,-0.71155,4.03358,4.45047,0.661435,16.4461,1.24696
-185.442,1,0.304383,3,7,0,185.864,5.22058,4.4772,4.9058,0.780885,16.7613,1.76555
-186.125,0.998351,0.304383,3,7,0,186.773,5.37405,4.47986,4.94914,0.74894,18.6896,1.75035
-188.896,0.866403,0.304383,3,11,0,191.838,-11.3352,4.60236,4.98407,0.693317,12.1092,1.50314
-185.682,0.891534,0.304383,4,15,0,190.791,7.7279,3.67944,4.66131,0.997617,16.9311,1.99734
-182.59,0.999612,0.304383,3,7,0,186.551,-0.869705,3.70504,4.11306,0.767211,16.1117,1.66668
-183.534,0.995528,0.304383,3,7,0,184.408,7.38384,3.39446,4.04623,0.840403,18.504,1.37133
-185.203,0.769754,0.304383,3,15,0,189.929,5.83839,3.78213,4.23482,0.755812,8.03538,1.33085
-185.693,0.880485,0.304383,3,7,0,186.679,7.16738,3.88922,4.05712,0.789246,8.45512,1.42222
-183.677,0.599736,0.304383,4,15,0,187.732,5.02847,4.34427,4.79846,0.673005,14.3002,1.4394
-185.589,0.670655,0.304383,2,7,0,187.043,0.935007,4.04483,4.89552,0.64813,14.9715,1.6001
-184.568,0.985574,0.304383,4,15,0,187.627,5.04961,4.2234,4.73872,0.794892,19.3069,1.54226
-185.729,0.833766,0.304383,4,15,0,187.476,-7.73379,4.28806,4.87133,0.657202,12.2489,1.09273
-187.221,0.887969,0.304383,4,15,0,189.875,-6.2143,4.21212,4.92318,0.655678,12.9123,0.941693
-187.716,0.729669,0.304383,3,15,0,194.606,4.09771,4.22767,3.87527,0.915585,14.7981,2.40696
-187.719,0.998245,0.304383,3,15,0,189.01,4.51339,3.27293,4.92803,0.767773,16.7548,1.32249
-187.526,0.97879,0.304383,4,19,0,191.709,5.15244,4.95162,4.76101,0.660612,16.2939,1.17686
-186.324,0.96466,0.304383,3,7,0,189.614,0.647558,4.78931,4.9619,0.636656,15.0543,1.45154
-183.339,0.998625,0.304383,4,15,0,185.527,-0.276792,3.46623,3.45911,0.816016,14.7052,1.4012
-182.778,0.215443,0.304383,4,15,0,184.899,1.7043,3.01244,3.46836,0.797664,13.7123,1.42613
-183.259,0.424476,0.304383,4,15,0,186.266,-3.87066,4.39693,4.66074,0.657786,13.3138,1.08018
-184.435,0.782408,0.304383,4,15,0,186.179,0.251092,3.69007,3.75702,0.686601,10.7662,1.18416
-182.326,0.573203,0.304383,3,7,0,184.05,0.905678,3.58445,4.01332,0.769512,11.5873,1.13196
-182.703,0.253327,0.304383,4,15,0,183.5,2.37126,3.71846,4.17366,0.754237,10.7183,1.28419
-183.344,0.452891,0.304383,4,15,0,184.856,-1.59067,3.9869,4.17591,0.664972,10.9687,0.934109
-183.344,2.2469e-09,0.304383,2,3,0,189.527,-1.59067,3.9869,4.17591,0.664972,10.9687,0.934109
-184.896,0.203418,0.304383,4,15,0,190.695,-3.0565,2.7792,4.2935,0.854905,18.541,1.5983
-185.073,0.970759,0.304383,4,15,0,186.798,6.26289,4.23754,4.6169,0.887838,16.6816,1.88519
-184.66,0.665643,0.304383,3,15,0,186.266,0.624418,3.61809,4.76882,0.837691,19.0527,2.17956
-186.155,0.392978,0.304383,4,15,0,188.896,3.65939,3.04188,4.47125,1.00168,17.1928,1.27538
-188.31,0.869136,0.304383,3,7,0,190.216,-2.99316,2.88087,4.1125,0.886682,11.7826,2.77787
-187.225,0.977032,0.304383,3,7,0,190.549,4.34881,4.06628,4.79073,0.924915,14.6417,1.28582
-183.446,0.99417,0.304383,3,7,0,187.927,1.063,3.67794,4.40344,0.75784,18.7536,1.82494
-183.244,0.831762,0.304383,3,15,0,184.896,-4.59253,4.25959,4.64367,0.718496,15.7477,1.12913
-183.36,0.780767,0.304383,3,11,0,184.535,-3.00615,4.12668,4.79796,0.67918,14.5523,1.31103
-181.984,0.682338,0.304383,3,7,0,184.887,3.49855,3.73292,3.85791,0.713504,13.6114,0.949393
-181.984,0.0114622,0.304383,3,7,0,186.481,3.49855,3.73292,3.85791,0.713504,13.6114,0.949393
-182.25,0.315835,0.304383,3,7,0,184.029,3.3451,3.88877,4.17643,0.736546,14.4467,1.03038
-186.627,0.279862,0.304383,2,7,0,190.184,-1.91091,4.22048,4.40758,0.898711,20.252,1.27226
-185.048,0.867307,0.304383,3,15,0,188.585,2.56274,2.98379,4.79883,0.897849,13.2944,2.00519
-186.531,0.743035,0.304383,3,7,0,192.836,-6.01153,3.0697,4.82295,1.01608,12.6455,1.63252
-185.667,0.556358,0.304383,2,7,0,190.192,-3.12771,3.0467,4.89102,0.926402,12.9836,1.75977
-185.675,0.976839,0.304383,3,7,0,186.304,-2.26998,3.55977,4.90218,0.965832,13.0622,1.75536
-184.798,0.858008,0.304383,3,15,0,186.795,-0.742931,3.43204,4.85523,0.957304,15.8388,1.80955
-183.625,0.994028,0.304383,3,7,0,185.412,0.841782,3.98124,4.46388,0.702964,12.5896,1.73578
-182.871,0.873585,0.304383,2,7,0,187.899,-4.25904,3.55203,4.46654,0.852478,15.4202,1.61393
-184.205,0.986793,0.304383,4,15,0,185.84,-2.73661,4.16029,4.36992,0.665951,21.9017,1.29197
-182.949,0.707207,0.304383,3,7,0,186.028,-2.50442,3.92434,4.68485,0.737551,15.3051,1.24908
-188.762,0.850692,0.304383,3,7,0,190.013,-8.3917,4.21259,4.94083,0.737133,17.3694,2.45786
-187.592,0.994568,0.304383,4,15,0,190.219,9.78488,2.10343,2.47661,1.04439,13.1119,1.56467
-188.431,0.657711,0.304383,4,15,0,192.285,-6.60868,3.79214,4.69434,1.00586,17.5193,3.29841
-184.53,0.4,0.304383,4,15,0,188.91,-2.77181,3.13548,4.0936,1.10792,16.431,1.77171
-183.03,0.991502,0.304383,3,7,0,185.408,-1.89673,3.41391,4.12268,0.899895,11.9256,1.57923
-183.19,0.823163,0.304383,3,15,0,186.41,-8.09937,3.88243,4.31598,0.6934,14.5687,1.35223
-183.047,0.88398,0.304383,3,7,0,184.19,-4.76937,4.26913,4.57664,0.743413,15.7023,1.46185
-184.254,0.96711,0.304383,4,15,0,184.992,-3.2837,4.32041,4.50908,0.827108,17.3771,1.48926
-184.737,0.995308,0.304383,4,15,0,185.715,-6.46405,3.98866,4.70435,0.657679,17.8113,1.48265
-183.308,0.750276,0.304383,4,15,0,185.483,-5.43701,4.03998,4.59439,0.730861,19.2762,1.49208
-183.634,0.91432,0.304383,3,7,0,185.09,-2.43333,4.51715,4.7018,0.727185,14.5375,1.42638
-188.481,0.832996,0.304383,4,15,0,192.164,-0.0397902,4.89102,4.98076,0.701487,11.9827,1.63985
-184.444,0.456972,0.304383,4,15,0,188.155,-4.89946,3.96011,4.2009,0.635599,17.0925,1.16615
-185.208,0.972443,0.304383,3,7,0,185.952,-6.83136,4.22582,4.55448,0.790653,17.6445,1.13601
-183.968,0.789009,0.304383,3,7,0,186.335,-7.56741,4.09845,4.77152,0.706691,16.7757,1.60059
-182.29,0.99929,0.304383,3,7,0,184.563,0.852757,4.01701,4.59843,0.741793,14.6941,1.46996
-182.962,0.590437,0.304383,2,7,0,184.235,-0.139386,3.48617,4.51974,0.796731,16.7901,1.35732
-184.064,0.268959,0.304383,3,7,0,185.402,0.789143,3.85506,3.93267,0.859895,15.8024,1.13261
-184.639,0.996824,0.304383,3,7,0,186.416,7.07869,3.73356,4.31665,0.78456,18.4967,1.92767
-188.331,0.7377,0.304383,4,15,0,189.824,8.13824,2.5936,4.64474,1.11912,18.3384,1.56425
-190.08,0.904941,0.304383,2,3,0,190.983,7.55716,2.12606,4.69521,1.08801,18.3947,1.44914
-186.387,0.950464,0.304383,3,7,0,192.448,7.85514,3.37537,4.20524,0.97609,21.7278,1.59364
-184.877,0.517453,0.304383,4,23,0,188.16,-3.24595,4.1696,4.65705,0.767998,10.3426,1.1965
-183.453,0.772316,0.304383,3,11,0,188.033,-3.14656,4.15003,4.70989,0.669983,15.175,1.07087
-183.132,0.221222,0.304383,4,31,0,186.71,4.98234,3.49984,4.40595,0.855793,16.8742,1.68072
-183.451,0.943537,0.304383,3,15,0,185.918,-7.87266,3.84063,4.22121,0.75254,17.1219,1.58779
-182.945,0.809364,0.304383,4,15,0,184.519,-3.89452,2.93007,2.98523,0.839452,12.9998,1.12285
-182.945,0.0483524,0.304383,4,15,0,184.853,-3.89452,2.93007,2.98523,0.839452,12.9998,1.12285
-183.132,0.18221,0.304383,4,15,0,184.698,-3.63285,3.64809,4.05923,0.897112,13.6562,1.63038
-186.926,0.238032,0.304383,4,23,0,188.937,-2.05531,3.33899,4.64629,0.822685,12.2366,0.991945
-187.022,0.128612,0.304383,4,15,0,192.259,-10.0326,4.39339,4.24171,0.850602,12.5355,1.48794
-186.698,0.992343,0.304383,4,15,0,189.756,3.87958,3.37715,4.90497,0.792293,21.6272,1.76094
-184.307,0.993045,0.304383,3,7,0,188.079,0.590516,4.25025,4.42231,0.863143,17.4432,1.93147
-184.012,0.903013,0.304383,4,23,0,187.375,0.215376,4.11752,4.86101,0.750115,18.2455,1.80059
-184.784,0.940321,0.304383,3,15,0,188.88,3.84483,3.13772,3.80622,1.12596,12.6567,2.09864
-183.637,0.906569,0.304383,3,15,0,186.427,3.34653,3.48805,4.38247,0.893623,11.4552,1.63854
-183.567,0.711807,0.304383,4,15,0,185.331,5.02284,3.05508,3.59548,0.760741,12.8394,1.17898
-183.783,0.536283,0.304383,4,15,0,187.441,6.71419,3.5459,4.21444,0.85694,18.973,1.51107
-183.837,0.59834,0.304383,2,7,0,188.079,4.46745,3.89203,3.86438,0.75219,20.0415,1.06861
-183.2,0.970017,0.304383,3,15,0,185.589,-2.80669,3.82592,3.82934,0.750433,12.3631,1.33835
-184.985,0.957838,0.304383,4,15,0,186.478,-0.850347,3.68956,4.93081,0.901433,15.1094,1.90316
-184.199,0.485133,0.304383,4,15,0,188.203,6.25949,3.83978,4.63667,0.711181,14.681,1.77959
-183.899,0.948238,0.304383,3,15,0,186.231,-5.26035,3.63791,4.33048,0.777337,16.5035,0.997759
-183.331,0.333333,0.304383,2,3,0,185.703,-5.82001,3.72957,3.95167,0.808213,15.1786,1.05523
-184.175,0.933205,0.304383,4,15,0,186.054,3.41844,3.77763,4.62435,0.911597,12.2168,1.89728
-182.693,0.97727,0.304383,4,15,0,185.147,-2.24577,3.89609,4.17405,0.802693,17.8826,1.4545
-183.719,0.722147,0.304383,4,15,0,184.293,-2.46367,2.68238,3.96062,0.90808,16.9864,1.64443
-183.583,0.771415,0.304383,3,15,0,184.486,-3.84408,3.81398,4.10858,0.862492,17.4377,1.79907
-187.428,0.911872,0.304383,3,15,0,189.675,-8.06778,4.78369,4.71105,0.781381,18.7809,1.45425
-186.788,0.907784,0.304383,4,15,0,188.889,-3.59044,4.88249,4.82179,0.725118,15.1701,1.72452
-186.757,0.966402,0.304383,4,15,0,187.615,5.23226,3.86471,3.66642,1.05814,13.2198,1.47257
-186.672,0.986864,0.304383,4,15,0,189.122,-6.20243,4.32128,4.24844,0.998512,17.0674,1.66237
-185.563,0.974505,0.304383,4,15,0,187.643,-3.75065,4.37862,4.90525,0.652842,11.7689,1.68005
-185.815,0.942566,0.304383,4,15,0,189.887,2.65585,3.86252,4.08435,1.01073,10.2972,1.71005
-182.861,0.965516,0.304383,4,15,0,188.47,-2.51181,4.36301,4.56261,0.699745,17.2347,1.15031
-183.032,0.309161,0.304383,4,31,0,184.972,-3.12511,3.48762,3.90852,0.742044,19.768,1.41029
-183.032,0.0931637,0.304383,3,15,0,188.485,-3.12511,3.48762,3.90852,0.742044,19.768,1.41029
-184.433,0.577714,0.304383,3,15,0,185.866,1.86461,3.56018,4.53257,1.04167,15.8249,1.99926
-184.309,0.978689,0.304383,2,7,0,186.979,-0.0603237,4.2131,4.13193,0.801248,15.1448,1.72703
-185.712,0.984258,0.304383,3,7,0,186.676,-6.94288,3.94455,4.80073,0.930358,14.6657,1.67128
-186.059,0.992495,0.304383,4,15,0,187.644,-4.47417,3.00623,4.7352,0.914955,11.3484,2.37447
-186.797,0.952315,0.304383,4,15,0,188.572,5.93157,4.23451,4.36282,0.608289,21.5985,1.04687
-186.797,0.0636273,0.304383,2,3,0,188.748,5.93157,4.23451,4.36282,0.608289,21.5985,1.04687
-188.169,0.045633,0.304383,3,7,0,190.884,7.7481,4.11609,4.63819,0.615206,21.6432,1.14762
-188.661,1,0.304383,3,7,0,190.895,11.5287,4.78237,4.72411,0.674744,17.2253,0.892122
-184.02,0.979743,0.304383,3,7,0,194.231,4.97964,4.49894,4.81016,0.661129,13.291,1.36089
-189.369,0.725431,0.304383,3,15,0,192.278,-9.30616,3.94203,4.07402,1.11374,23.3568,2.36949
-188.342,0.89533,0.304383,3,7,0,193.569,-8.30462,4.19147,4.28308,1.15251,19.9178,2.12047
-188.377,0.967185,0.304383,4,15,0,190.726,7.6662,4.78435,4.94951,0.630994,10.5355,1.02252
-185.508,0.992589,0.304383,3,7,0,189.442,6.73436,4.67223,4.70681,0.655701,11.0614,1.11585
-184.598,0.673452,0.304383,3,7,0,187.568,3.75614,4.36264,4.44536,0.678266,11.4573,0.844477
-184.558,0.563214,0.304383,2,7,0,186.224,3.62392,4.46901,4.44769,0.684676,12.6759,0.882801
-184.964,0.98592,0.304383,4,15,0,186.468,-2.443,4.4783,4.65111,0.60766,15.0067,1.24487
-189.097,0.189053,0.304383,4,15,0,191.38,-1.97947,4.80597,4.99013,0.626053,17.6982,0.807546
-185.792,0.969972,0.304383,4,15,0,189.763,4.29189,2.09347,2.68738,1.02407,15.492,1.65467
-186.002,1,0.304383,3,7,0,187.449,6.67183,2.41614,3.01033,1.16705,12.4165,1.2343
-186.063,0.628192,0.304383,4,15,0,189.763,-4.64163,4.17277,4.76889,0.966331,18.7711,2.37959
-185.953,0.720535,0.304383,4,31,0,189.088,-5.1758,3.9969,4.95302,0.737385,20.5531,1.65521
-185.501,0.84027,0.304383,4,15,0,189.794,3.57453,4.66102,4.95825,0.65793,17.839,1.32478
-189.766,0.947773,0.304383,4,15,0,191.978,4.84207,4.97224,4.98782,0.629063,15.306,1.26556
-183.993,0.960291,0.304383,4,15,0,190.711,-3.22434,4.55766,4.78859,0.677559,16.0519,1.05323
-184.994,0.875976,0.304383,4,15,0,187.014,-0.417467,3.99916,4.91792,0.682754,16.0045,1.75885
-184.922,0.94274,0.304383,3,7,0,187.923,-4.97148,4.22613,4.88427,0.802341,12.4739,1.66656
-183.169,0.727827,0.304383,3,11,0,186.413,2.63954,4.2499,4.54166,0.646325,15.6785,0.947549
-183.912,0.451556,0.304383,4,15,0,185.18,1.79927,4.55873,4.60681,0.67269,12.4248,1.03773
-183.642,0.923426,0.304383,4,15,0,185.395,-3.13817,4.44381,4.71739,0.68333,12.0126,1.42205
-186.976,0.610615,0.304383,2,7,0,191.228,1.79662,4.40334,4.43123,0.784109,9.39888,1.07132
-186.35,0.091589,0.304383,4,15,0,190.748,0.140875,4.31905,4.05428,0.761239,10.3579,1.12161
-186.35,0.605493,0.304383,1,1,0,186.547,0.140875,4.31905,4.05428,0.761239,10.3579,1.12161
-188.569,0.188885,0.304383,3,15,0,194.667,1.25995,4.10841,4.3799,0.847717,10.7597,0.881553
-183.2,0.285714,0.304383,3,7,0,189.638,-1.46235,3.68128,3.88983,0.687658,11.5079,0.82761
-184.511,0.276142,0.304383,3,7,0,187.633,-2.81153,4.28713,4.56737,0.646095,10.5869,0.937427
-186.645,0.459586,0.304383,3,7,0,187.411,-2.5742,4.06401,4.36459,0.623293,10.8862,0.748099
-186.631,0.933334,0.304383,4,15,0,189.955,8.38318,3.55981,4.24932,1.09836,14.3633,1.70064
-189.211,0.522212,0.304383,2,7,0,192.789,8.20156,3.82866,4.82689,1.04172,12.1902,1.49018
