# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-144.069,0.99743,0.465965,3,7,0,147.639,-0.274472,0.737321,0.757016,0.972687,14.2932,15.8223
-145.589,0.779565,0.465965,2,3,0,146.125,-1.52945,0.78049,1.26842,0.984029,15.2426,15.5908
-143.905,1,0.465965,2,7,0,145.997,4.09926,0.833417,0.610174,1.09016,13.4864,17.0855
-145.023,0.933791,0.465965,2,3,0,145.766,5.19173,0.624335,0.846806,0.986727,16.9333,14.1066
-144.46,0.849478,0.465965,2,3,0,146.506,2.54205,0.71028,0.953052,1.03577,13.8242,13.3268
-147.902,0.716843,0.465965,2,7,0,150.333,-6.3578,1.27436,0.893524,0.892227,15.5584,15.2364
-149.192,0.769232,0.465965,3,7,0,152.444,7.51245,0.506679,0.590379,1.14552,5.75899,13.5172
-144.044,0.988329,0.465965,3,7,0,150.393,1.10328,1.0725,0.784811,1.23504,10.6415,19.8568
-144.526,0.97608,0.465965,3,7,0,145.159,7.40188,0.575302,0.958054,1.09608,11.0836,14.3742
-147.269,0.864695,0.465965,2,3,0,148.005,5.13615,0.544257,0.804306,0.865105,9.93794,20.3999
-144.772,0.984988,0.465965,2,3,0,148.095,5.5918,0.569617,0.998593,0.996942,10.0296,18.1522
-145.141,0.719842,0.465965,3,7,0,146.964,2.0272,0.680769,0.570779,1.52169,9.80731,16.0007
-146.419,0.95082,0.465965,3,7,0,148.478,6.78871,0.675603,1.71894,1.01312,7.58745,19.3773
-144.59,0.85991,0.465965,2,3,0,147.543,2.77996,0.905838,1.25344,1.03774,7.72412,18.1461
-146.578,0.701417,0.465965,3,7,0,149.851,10.7998,0.782532,0.586344,1.01696,6.79816,13.4779
-145.649,0.83673,0.465965,2,7,0,150.082,7.45943,0.748492,0.550541,1.52514,9.7399,17.9831
-145.466,0.961162,0.465965,3,7,0,147.281,1.27659,0.567685,0.986967,0.956159,14.6809,14.7345
-145.007,0.94726,0.465965,3,7,0,147.522,6.30697,0.830398,0.632881,1.36042,9.11554,14.1686
-144.653,0.919732,0.465965,3,7,0,146.72,2.85598,0.72128,0.828659,0.880676,10.6618,20.0344
-144.157,0.980534,0.465965,3,7,0,147.395,5.50384,0.583282,0.709046,1.36263,10.5565,18.3632
-145.028,0.946446,0.465965,2,3,0,145.725,7.19152,0.69322,0.78209,1.54156,8.26753,16.2148
-146.379,0.793822,0.465965,2,7,0,148.678,8.20775,0.877455,1.12867,1.32943,8.48443,14.0328
-147.557,1,0.465965,3,7,0,148.372,-2.21564,0.578917,0.551321,0.840877,13.3248,14.9821
-145.591,0.967919,0.465965,3,7,0,149.221,5.23074,0.531154,0.772491,1.23704,9.77228,12.6305
-147.194,0.677887,0.465965,3,7,0,150.637,7.428,0.623667,0.593555,0.780823,14.8535,16.1546
-145.682,0.999769,0.465965,3,7,0,148.737,3.24206,0.69378,0.652332,1.19359,13.6559,10.6816
-144.289,0.991617,0.465965,3,7,0,146.635,4.53891,0.648463,0.819745,0.93716,10.0946,18.8364
-146.491,0.63031,0.465965,3,7,0,148.433,4.16939,0.536671,0.5333,1.24337,13.0251,17.4415
-144.079,0.965864,0.465965,3,7,0,147.755,4.09174,0.882131,0.630356,1.0411,11.5341,13.947
-146.801,0.818392,0.465965,3,7,0,147.719,7.87498,0.561124,0.93953,0.884052,7.45704,18.6072
-147.134,0.819617,0.465965,3,7,0,150.105,-2.04976,0.777636,0.546276,1.46583,17.5624,18.2015
-146.321,0.995435,0.465965,3,7,0,147.946,10.0332,0.811975,0.649534,0.900114,7.24843,18.9047
-145.462,0.985225,0.465965,3,7,0,148.496,12.4176,0.778953,0.591467,1.24252,9.48197,15.9996
-146.014,0.794936,0.465965,3,7,0,148.232,1.11245,0.712316,1.78635,0.939145,10.9806,17.9166
-144.614,0.994352,0.465965,2,3,0,147.355,2.0365,0.71975,0.602413,1.21218,8.76329,18.0973
-145.422,0.959816,0.465965,2,7,0,146.627,8.7666,0.884961,1.2628,1.07685,16.832,16.0309
-145.433,1,0.465965,3,7,0,146.32,1.03061,0.56782,0.592869,1.2063,8.42812,16.5172
-146.895,0.937701,0.465965,3,7,0,150.574,8.1976,1.09614,0.598055,0.852536,6.93416,16.0342
-145.035,0.983106,0.465965,3,7,0,149.041,4.60509,0.551436,1.11288,1.27545,11.333,15.3167
-144.623,0.972035,0.465965,2,7,0,147.984,7.01392,0.61363,0.922548,1.26498,8.6018,14.9509
-144.396,0.964673,0.465965,3,7,0,146.621,8.4484,0.650742,0.722273,1.04211,8.2714,14.9615
-144.257,0.91087,0.465965,3,7,0,147.481,4.14161,0.585412,0.75883,0.975386,13.7202,15.35
-146.357,0.905653,0.465965,2,7,0,147.934,13.1374,0.558924,0.961139,1.27761,15.3946,19.423
-145.584,0.764466,0.465965,3,7,0,149.134,-2.32785,0.688134,1.05577,0.996185,8.80355,14.1568
-148.477,0.904139,0.465965,3,7,0,150.815,10.8337,0.562326,0.557918,1.24228,14.1624,21.683
-148.877,0.980931,0.465965,3,7,0,152.364,-0.667561,0.630463,0.900233,0.980228,8.80294,9.05615
-145.928,0.668125,0.465965,3,7,0,152.761,5.61063,0.670332,1.04489,0.841083,12.147,13.0186
-145.589,0.997081,0.465965,3,7,0,147.2,4.754,0.715205,1.33321,1.62223,10.2859,20.3939
-145.798,0.992976,0.465965,3,7,0,149.891,1.74129,0.704582,0.707003,0.809339,14.376,12.8034
-147.102,0.983377,0.465965,3,7,0,147.71,1.6371,0.805122,0.598489,0.827393,14.0889,10.3917
-145.337,0.995752,0.465965,3,7,0,149.381,3.72311,0.76901,0.620886,1.00795,13.0882,11.0393
-143.847,0.997258,0.465965,3,7,0,145.737,5.37457,0.693876,0.756829,0.920862,12.466,14.5935
-144.005,0.540395,0.465965,3,7,0,150.127,4.77616,0.657452,0.878308,1.54044,11.7796,18.4102
-147.109,0.422506,0.465965,3,15,0,151.705,0.950052,0.768477,0.577783,0.742677,8.34616,16.2936
-148.838,0.673982,0.465965,3,7,0,152.703,0.479607,1.54317,1.17504,0.773374,11.3319,13.4659
-150.47,0.85614,0.465965,3,7,0,152.498,8.28787,0.509204,0.597406,2.35155,11.5526,18.7495
-149.196,0.972209,0.465965,3,7,0,154.121,3.22774,0.505757,0.510213,1.50742,11.755,14.6394
-146.008,1,0.465965,3,7,0,149.746,1.04518,0.55362,0.53232,1.33696,12.2638,16.284
-145.439,0.984637,0.465965,3,7,0,148.393,6.09967,1.1013,0.680291,1.57152,12.3912,19.5084
-144.302,1,0.465965,3,7,0,147.877,4.54516,0.564693,0.893103,1.06675,13.6825,15.2443
-144.268,0.975517,0.465965,3,7,0,145.664,6.05493,0.623969,0.8141,1.43199,12.6903,20.8869
-144.808,0.992381,0.465965,3,7,0,145.427,5.88782,0.706881,0.76474,1.58165,16.5572,18.2889
-146.015,0.803194,0.465965,3,7,0,151.728,5.39564,1.02454,0.677628,0.832126,7.08444,14.4222
-147.206,0.936082,0.465965,3,7,0,150.538,11.5826,0.721832,0.719289,1.11817,5.54735,19.8488
-145.719,0.890681,0.465965,2,7,0,152.595,-0.413718,1.25155,1.24354,1.01994,11.2782,15.5832
-145.15,0.972355,0.465965,2,7,0,149.28,5.0373,0.659162,0.654708,1.30183,6.90665,14.9422
-147.707,0.939452,0.465965,3,7,0,150.405,5.23919,0.756469,0.955584,0.82419,5.69349,22.2742
-150.308,0.725938,0.465965,3,7,0,154.415,11.0689,0.568105,0.515588,1.58521,20.6648,14.4636
-148.915,1,0.465965,3,7,0,152.436,-0.95139,0.517593,1.70947,1.21436,7.88701,19.0706
-148.297,0.982032,0.465965,3,7,0,152.87,6.37602,0.503158,0.739525,1.62321,11.204,20.3165
-147.745,0.919819,0.465965,3,7,0,152.351,7.5575,0.977654,0.576772,0.855812,6.79815,11.8486
-146.194,1,0.465965,3,7,0,148.422,1.08557,0.530968,0.921861,1.46999,16.5348,18.7717
-146.842,0.893623,0.465965,3,7,0,149.421,4.12163,0.562173,0.535286,1.04514,10.5763,10.1081
-144.866,0.986117,0.465965,3,7,0,149.397,7.27455,0.909868,1.19455,0.829248,10.4177,19.4553
-144.961,1,0.465965,3,7,0,146.47,1.59786,0.730524,0.609572,0.905818,11.802,12.3164
-143.551,0.964087,0.465965,3,7,0,146.421,2.68053,0.738779,0.729957,1.06398,13.0023,18.9068
-146.621,0.891814,0.465965,3,7,0,150.97,8.19007,0.895343,0.720997,1.21089,6.28188,22.5991
-146.774,0.934059,0.465965,3,7,0,150.832,1.47534,0.610859,1.87398,1.38277,11.426,21.9463
-143.591,0.977953,0.465965,3,7,0,148.273,1.71085,0.794277,0.914225,1.01355,12.2348,15.0756
-143.369,0.9703,0.465965,3,7,0,144.432,6.40946,0.81332,0.988526,1.31379,11.2762,18.9313
-145.628,0.612753,0.465965,3,7,0,147.001,4.09408,0.738051,0.590627,0.872541,8.13247,17.0691
-146.397,0.998524,0.465965,3,7,0,148.828,4.74847,0.619334,0.82851,1.62555,18.3583,15.186
-148.727,0.606911,0.465965,3,7,0,152.731,-2.61424,1.22369,0.661293,0.968456,5.40539,20.9093
-145.588,0.986036,0.465965,3,7,0,153.598,9.42911,0.682995,0.544131,1.47055,10.8227,16.3347
-145.635,0.983461,0.465965,3,7,0,147.468,4.02337,0.668362,1.19411,1.42815,7.36591,17.6283
-146.763,0.897315,0.465965,3,7,0,149.113,7.52877,0.601404,0.529341,0.855984,11.3714,12.0237
-147.512,0.935801,0.465965,3,7,0,149.197,3.00833,0.614414,0.521487,0.830528,9.36055,15.548
-146.656,0.996967,0.465965,3,7,0,149.48,-0.932204,1.13052,0.599755,1.05868,7.13775,15.6329
-145.477,0.92607,0.465965,3,7,0,150.411,-0.535744,1.1245,0.907131,1.19262,6.99527,19.3853
-145.661,0.95971,0.465965,3,7,0,146.559,9.19458,0.54174,0.688798,1.11223,16.4814,15.9137
-146.169,0.919972,0.465965,3,7,0,149.776,-6.15033,0.782268,1.11616,1.00429,8.27481,18.7391
-148.027,0.623982,0.465965,3,7,0,149.938,-7.37975,0.839987,0.586393,1.08252,12.3081,20.6138
-146.454,0.996063,0.465965,3,7,0,150.178,13.3737,0.745775,0.548827,1.10552,10.2873,17.5125
-146.696,0.982056,0.465965,3,7,0,149.502,-6.22969,0.781977,1.11039,1.37725,8.7328,17.6179
-144.582,0.753784,0.465965,2,7,0,150.386,4.12727,0.596383,0.961756,1.29647,10.5769,14.1663
-150.584,0.814011,0.465965,3,7,0,151.113,-0.608364,0.548976,0.540177,0.675225,11.8527,12.0037
-144.757,0.992381,0.465965,3,7,0,152.158,-1.22941,1.14899,0.863777,0.902423,9.78361,19.0494
-144.627,0.853465,0.465965,3,7,0,147.43,8.522,0.630621,1.03234,0.961482,10.2976,18.7506
-144.741,0.965405,0.465965,3,7,0,146.846,3.66482,1.03772,1.03568,1.04762,7.31273,21.7186
-144.494,0.930845,0.465965,3,7,0,148.218,7.00684,0.754763,0.841839,1.14208,18.2446,18.2589
-144.033,0.999377,0.465965,3,7,0,145.308,8.2653,0.830043,0.880904,1.07428,8.24601,16.2802
-144.368,0.995499,0.465965,3,7,0,144.683,9.82144,0.742458,0.706493,1.12418,8.37975,15.5763
-148.737,0.7081,0.465965,3,7,0,150.493,0.530253,0.504099,0.594127,1.53462,11.6679,19.8907
-146.032,0.949139,0.465965,3,7,0,151.267,3.32539,1.36781,0.634488,0.992235,11.9775,14.1018
-143.815,1,0.465965,2,3,0,146.221,1.03692,0.758333,0.659042,1.00343,11.1882,16.8569
-143.576,0.996279,0.465965,3,7,0,144.357,2.5391,0.693772,0.862068,1.26483,13.1774,15.2018
-146.618,0.805189,0.465965,2,7,0,148.15,8.07418,1.33716,0.690209,1.48932,15.3541,19.4592
-147.337,0.778151,0.465965,3,7,0,152.6,10.3935,0.624071,1.1722,1.28027,6.47441,22.5802
-145.732,0.987189,0.465965,2,3,0,147.937,9.64439,0.667929,1.0729,1.39976,7.30316,20.1703
-147.982,0.975308,0.465965,3,7,0,149.81,4.89946,0.993622,0.738952,0.837199,20.9058,14.452
-146.593,0.881059,0.465965,3,7,0,151.813,3.34469,0.682653,0.540942,1.72092,9.29962,19.2558
-145.254,0.948469,0.465965,3,7,0,148.723,1.84025,0.871187,1.77457,1.19044,12.3418,22.3666
-144.049,1,0.465965,3,7,0,146.945,1.6155,0.955287,1.03343,1.40847,12.4817,19.802
-144.221,0.960447,0.465965,3,7,0,145.84,9.59456,0.765938,0.789281,1.06771,11.7469,13.5566
-145.804,0.833517,0.465965,3,7,0,147.318,6.53965,0.538375,0.581634,0.945663,10.772,14.3452
-146.119,0.961483,0.465965,2,7,0,147.465,1.83942,1.47445,1.04615,1.06353,12.0247,15.0423
-144.742,0.905504,0.465965,3,7,0,147.888,8.22723,0.577379,0.79866,1.3582,10.531,14.1396
-146.099,0.903458,0.465965,3,7,0,146.965,-0.391776,0.76266,1.922,1.03455,13.5174,19.9778
-145.321,1,0.465965,3,7,0,147.088,4.35075,0.808015,0.561037,1.56445,11.3677,18.3591
-146.186,0.925242,0.465965,3,7,0,148.868,3.59907,1.04055,0.541135,1.32819,9.62689,15.9099
-149.958,0.859039,0.465965,2,7,0,152.984,-2.38489,0.579422,0.561406,0.791617,8.12064,8.77263
-145.473,1,0.465965,3,7,0,151.258,5.95266,0.576481,1.05543,1.55431,10.1624,21.1863
-147.961,0.921557,0.465965,3,7,0,149.599,0.908592,0.516756,0.713001,0.992571,13.7814,9.97173
-146.278,0.983193,0.465965,3,7,0,150.64,5.68887,0.779503,1.28086,1.72458,9.43674,22.4212
-146.065,0.999405,0.465965,3,7,0,147.898,8.89352,1.02102,0.625398,1.56257,11.7099,21.4658
-145.12,0.891441,0.465965,3,15,0,148.843,2.69032,1.0706,0.668239,0.822601,9.69062,16.7447
-144.145,0.974516,0.465965,3,7,0,147.345,4.90967,1.0078,1.11908,0.893069,11.7667,16.8512
-145.261,0.612866,0.465965,3,7,0,148.07,5.84776,0.570656,0.903252,1.67567,12.0235,17.1183
-145.153,0.994475,0.465965,3,7,0,147.56,4.03276,1.12104,0.69119,0.812139,11.1562,15.3452
-146.87,0.820835,0.465965,3,7,0,149.843,7.54666,0.546612,0.522414,1.02845,12.3119,11.4207
-145.772,0.985831,0.465965,3,7,0,148.383,1.85839,0.522067,1.03909,1.39963,12.0329,16.6169
-145.268,0.888824,0.465965,3,7,0,148.877,7.58351,1.23653,0.982399,0.957759,10.2716,14.8503
-144.687,0.991857,0.465965,3,7,0,146.253,7.25624,0.56195,0.698684,1.07358,11.1001,17.9281
-144.575,0.976884,0.465965,3,7,0,146.652,8.59662,1.01831,1.04915,1.2362,14.9573,16.7634
-147.425,0.754458,0.465965,2,7,0,149.821,9.53951,1.19127,0.736413,1.33977,14.9043,13.1358
-152.723,0.774515,0.465965,3,7,0,156.07,0.673741,0.500151,1.66596,1.07564,9.9904,16.5253
-151.639,0.978912,0.465965,3,7,0,155.66,5.55632,0.500276,0.834509,0.833808,9.38314,13.4345
-153.634,0.908491,0.465965,3,7,0,156.649,-7.45176,0.500244,0.786737,0.861987,10.3895,15.041
-153.38,0.917272,0.465965,3,15,0,156.275,16.2282,0.500932,0.566376,1.86503,14.2201,17.6327
-145.561,0.947918,0.465965,3,7,0,155.673,-3.45899,0.748434,0.821385,0.995636,10.2891,12.6747
-149.958,0.830189,0.465965,2,3,0,150.641,-8.80489,0.630851,0.538622,0.801444,9.25157,11.9343
-148.463,0.876459,0.465965,3,7,0,156.654,9.1566,1.79958,1.34921,0.758022,9.28631,18.8204
-150.665,0.936738,0.465965,3,7,0,154.261,-3.11671,0.545137,0.593731,2.07613,9.02737,12.789
-146.563,1,0.465965,3,7,0,152.821,4.4491,0.518386,0.839881,1.48378,8.37309,19.5161
-150.512,0.796283,0.465965,2,3,0,151.073,4.77449,0.513188,1.37454,1.79465,9.45454,25.5471
-148.833,0.9624,0.465965,3,7,0,153.389,0.595942,0.535902,0.524139,1.00008,11.1548,8.8825
-148.229,0.99109,0.465965,2,3,0,149.66,0.565925,0.534974,0.576135,1.00526,10.7734,8.81003
-144.265,0.926409,0.465965,3,7,0,150.776,2.28306,0.703356,0.798071,0.944474,11.2351,13.0879
-145.272,0.947853,0.465965,3,7,0,147.352,8.01096,0.625615,0.613748,1.57131,15.7064,17.1946
-147.601,0.8092,0.465965,3,7,0,151.039,6.79711,0.541834,0.958087,0.888328,17.9298,14.2024
-146.175,0.892149,0.465965,3,7,0,151.414,9.2512,0.797732,0.565234,1.06161,8.48214,12.0186
-145.516,0.995545,0.465965,3,7,0,147.051,2.59495,0.776122,1.56633,0.950235,14.5063,21.6437
-146.085,0.979715,0.465965,3,7,0,148.362,1.73633,1.06381,0.732102,1.43933,15.3933,24.1272
-144.736,0.873605,0.465965,3,7,0,150.448,9.23266,0.54741,0.701722,1.329,11.7906,15.5408
-146.054,0.948463,0.465965,3,7,0,147.446,-6.01771,0.988932,0.762152,1.09848,14.5436,15.457
-145.449,0.972054,0.465965,3,7,0,147.937,2.34721,0.663962,1.04079,1.09442,7.02574,21.1653
-145.813,0.880092,0.465965,3,7,0,151.708,7.9533,0.616241,0.607489,0.904113,15.6074,16.1254
-145.735,0.99918,0.465965,3,7,0,147.677,-0.311381,0.983239,1.37062,1.48272,10.9224,19.3718
-144.695,1,0.465965,3,7,0,146.23,3.29699,0.614626,0.621793,1.01535,10.3164,17.7001
-146.247,0.91222,0.465965,3,7,0,147.25,1.94566,1.36285,1.253,1.08207,12.9629,15.0535
-144.528,1,0.465965,2,3,0,146.906,3.50027,0.634822,0.76317,1.01615,10.3876,20.0259
-148.938,0.407814,0.465965,2,7,0,155.507,11.0193,0.617098,0.548514,1.0256,8.55557,21.0426
-150.363,0.975931,0.465965,3,7,0,152.626,0.993268,1.12198,1.24685,0.977036,4.73179,12.5829
-154.531,0.959437,0.465965,3,7,0,155.346,7.06955,0.517642,0.531966,1.6797,25.981,19.4912
-146.741,1,0.465965,3,7,0,155.003,6.67703,0.507775,0.875161,1.46624,14.5737,16.8349
-143.097,0.9189,0.465965,3,7,0,148.552,6.50722,0.865083,0.990669,1.14283,12.3677,19.2334
-146.789,0.747869,0.465965,2,7,0,153.072,8.51974,1.22723,1.22644,1.10847,13.2756,28.2731
-148.131,0.589425,0.465965,3,7,0,152.674,17.2887,0.702673,0.98763,1.01349,13.5705,22.8006
-144.672,0.937481,0.465965,3,7,0,152.158,-3.53627,0.657331,0.70639,1.19217,12.8437,14.8168
-143.93,0.909687,0.465965,3,7,0,147.598,3.25113,0.619361,0.661505,1.28376,14.3444,17.5112
-146.161,0.890714,0.465965,2,3,0,146.437,2.41469,0.951424,0.824571,1.67831,14.8962,16.1699
-146.321,1,0.465965,3,7,0,147.241,6.93372,0.712079,0.937717,0.772793,7.60787,18.3033
-146.983,0.775939,0.465965,3,7,0,149.343,12.1858,0.821856,1.14068,0.773222,9.85877,18.0143
-145.516,1,0.465965,3,7,0,148.691,11.9928,0.798775,0.67518,0.908313,15.0829,14.856
-145.891,0.964935,0.465965,3,7,0,147.086,12.6974,1.00589,0.628192,1.02084,14.6513,15.0827
-145.211,0.992556,0.465965,2,3,0,146.643,11.6941,0.761262,0.59893,1.06932,15.0982,15.132
-144.81,0.962487,0.465965,3,7,0,147.371,-3.76311,0.62393,0.888444,1.30162,11.6798,17.4776
-147.043,0.922817,0.465965,3,7,0,149.196,9.18828,0.560145,0.604735,0.931419,8.3409,10.8392
-145.391,0.994979,0.465965,3,7,0,148.34,4.02326,0.809644,0.9049,1.61039,14.5312,24.0741
-147.076,0.799889,0.465965,3,7,0,149.077,3.24725,0.602151,1.29144,1.24132,19.9474,20.9994
-145.843,0.95867,0.465965,2,3,0,148.827,6.08646,0.615582,1.20231,1.24575,15.5089,23.3646
-147.736,0.717954,0.465965,3,7,0,150.432,-0.649965,0.579679,0.748263,0.864974,7.92101,10.4288
-147.825,0.985496,0.465965,3,7,0,150.998,5.48344,0.647516,0.643386,0.875477,5.03534,17.758
-146.272,0.946057,0.465965,3,7,0,151.611,-4.63099,0.800467,0.923148,1.36094,17.9146,20.2191
-145.937,0.786669,0.465965,2,7,0,149.538,3.54249,0.570224,0.994893,1.09958,15.8588,21.5769
-144.261,0.651675,0.465965,2,7,0,155.029,2.77609,0.943807,0.692054,1.41324,10.6278,19.4259
-144.591,0.992355,0.465965,3,7,0,145.704,8.22115,0.835568,1.33874,1.04732,13.8138,22.2273
-144.998,0.971801,0.465965,3,7,0,145.876,1.10393,0.566412,0.708653,1.20409,9.24085,13.0391
-146.428,0.755237,0.465965,2,7,0,152.012,2.70493,0.647343,1.51976,1.09865,7.4163,15.6523
-147.932,0.967911,0.465965,3,7,0,149.343,13.0957,0.822745,0.517651,1.29005,16.2811,16.4454
-147.524,0.917718,0.465965,3,7,0,152.716,-1.75323,0.515772,0.837889,0.922266,8.3322,14.4041
-146.33,0.902504,0.465965,3,7,0,149.24,6.41263,0.552473,0.547709,0.893975,10.5061,13.5954
-145.356,0.968569,0.465965,3,7,0,147.893,6.02376,0.961573,0.86808,1.12649,9.15459,12.8804
-147.174,0.751865,0.465965,3,15,0,150.614,9.86826,0.505793,0.888827,1.2414,9.77036,16.4944
-146.892,0.998247,0.465965,3,7,0,147.651,6.57211,0.505424,0.704748,1.30277,9.9819,17.7274
-144.821,0.962194,0.465965,3,7,0,148.778,7.20305,0.648599,0.854623,0.903848,14.7526,14.3367
-144.942,0.809033,0.465965,2,7,0,153.741,9.68043,0.651171,1.21199,1.04461,11.5044,20.8107
-146.711,0.73988,0.465965,3,7,0,148.975,-2.15769,0.57934,0.528337,1.2315,12.3962,12.2009
-143.786,0.977546,0.465965,3,7,0,147.975,8.35431,1.00857,1.11422,1.00003,11.0319,19.9907
-146.356,0.761282,0.465965,3,7,0,147.178,-3.8281,0.652208,0.549977,0.977509,11.5619,12.7466
-145.488,0.985411,0.465965,3,7,0,147.29,11.6077,0.760247,0.995243,1.26221,10.8796,23.9061
-147.895,0.855767,0.465965,3,7,0,150.327,-6.98895,0.720909,0.569084,0.847239,11.3295,12.3854
-146.753,1,0.465965,3,7,0,152.628,15.0088,0.844349,0.758732,1.62454,13.6212,19.1991
-146.016,0.985483,0.465965,3,7,0,147.942,-6.21216,0.711476,0.776184,0.944796,10.5377,13.9289
-151.937,0.554358,0.465965,3,7,0,154.129,20.3888,0.587347,0.529504,1.12499,9.88162,18.9995
-147.102,0.993351,0.465965,3,7,0,153.712,2.4079,0.584547,0.634253,1.64596,16.0049,12.2556
-144.421,1,0.465965,3,7,0,148.177,-1.68176,0.719265,0.679094,1.00737,9.68537,14.8377
-146.173,0.873181,0.465965,3,7,0,148.359,3.12295,0.555046,0.946336,1.12672,16.1536,12.3275
-149.512,0.399907,0.465965,3,7,0,155.753,-8.62186,1.27257,0.655731,0.995093,6.57135,17.1677
-147.63,1,0.465965,3,7,0,151.96,8.93384,0.556706,1.38995,1.38094,6.73132,18.0847
-147.281,0.997015,0.465965,3,7,0,149.723,7.19567,1.14203,0.633423,0.995788,18.9888,13.6094
-145.796,0.966406,0.465965,3,7,0,149.976,-0.233912,0.567682,0.711513,0.934905,15.7307,15.5775
-146.185,0.951243,0.465965,3,7,0,148.041,10.74,0.795546,0.59276,1.39103,9.1175,13.6117
-146.089,0.997333,0.465965,3,7,0,148.196,0.653435,0.541182,1.25056,1.07398,9.25481,18.2671
-146.286,0.962245,0.465965,3,7,0,149.71,11.8607,0.826383,0.657598,1.25617,13.4963,12.091
-145.511,0.927493,0.465965,3,7,0,148.42,-3.19913,0.985334,1.19654,0.891279,8.97571,17.6884
-144.987,0.786615,0.465965,3,7,0,147.109,10.1878,0.789672,0.587189,1.11136,11.6721,18.6907
-149.751,0.797229,0.465965,3,7,0,150.558,-4.76065,0.522765,0.948445,0.891172,8.00418,11.4419
-147.935,0.960987,0.465965,3,7,0,152.625,14.8582,0.918118,0.561824,0.970499,15.2258,18.5093
-148.196,0.948747,0.465965,3,7,0,151.126,-5.47672,0.515885,0.83879,1.17723,7.72789,15.3244
-144.49,0.967431,0.465965,3,7,0,149.792,7.42364,0.5692,0.945174,1.20363,12.2943,14.5547
-145.271,0.994043,0.465965,3,7,0,145.856,2.44887,0.564942,0.583913,1.29631,8.54594,15.185
-144.312,0.866119,0.465965,3,7,0,147.418,4.77386,1.10379,0.858512,0.880714,13.3648,19.8481
-145.413,0.883697,0.465965,3,7,0,147.508,5.60159,0.597128,0.546144,1.035,10.0127,12.2971
-145.918,0.850714,0.465965,3,7,0,152.977,16.409,0.812527,0.764092,1.1751,12.3451,18.9996
-146.069,0.921299,0.465965,3,7,0,150.444,7.26293,0.955834,1.29788,1.2385,6.63692,23.3275
-147.043,0.967712,0.465965,3,7,0,151.265,-2.17564,0.697796,0.630967,0.754221,9.37323,12.3201
-145.918,0.918753,0.465965,3,7,0,150.139,-5.63878,0.607099,0.761873,1.07554,10.3566,13.7723
-145.55,0.995832,0.465965,3,7,0,148.169,-0.478182,0.612239,0.642378,1.54328,13.9844,13.8919
-145.338,0.963102,0.465965,3,7,0,147.408,3.11282,0.528251,0.864483,1.36596,13.3599,19.4736
-144.49,0.8739,0.465965,3,7,0,147.473,9.49886,0.976912,1.03303,1.08075,10.9191,15.2964
-145.46,0.773503,0.465965,3,7,0,148.644,3.30486,0.6265,0.574071,1.15533,16.5281,12.4327
-148.852,0.8277,0.465965,3,7,0,153.016,14.7753,0.583953,0.549049,0.84286,10.1811,11.8191
-144.926,0.915143,0.465965,3,7,0,152.492,6.63058,0.914954,0.701501,1.58954,12.4931,21.0896
-144.953,0.965977,0.465965,3,7,0,146.837,1.38175,0.566419,0.84467,1.45829,9.25271,16.3097
-146.361,0.755719,0.465965,3,7,0,149.354,0.785851,0.954053,0.696372,0.958521,18.1225,20.6303
-145.651,0.969634,0.465965,3,7,0,149.383,6.11877,0.855873,1.38408,0.900667,7.25297,18.2029
-144.873,1,0.465965,3,7,0,147.146,7.28549,0.814946,0.687153,1.60854,9.7899,18.8528
-145.696,0.97518,0.465965,2,3,0,146.395,7.91496,0.827846,0.908133,1.7408,9.14084,20.1513
-146.195,0.978191,0.465965,3,7,0,146.58,1.36452,0.667952,0.788734,0.78057,14.6304,13.9962
-146.549,0.850828,0.465965,3,7,0,150.997,4.24691,0.696829,0.526679,0.889545,8.00978,13.1704
