# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.657,0.953743,0.534075,2,3,0,147.738,0.780429,0.55654,1.16439,1.43544,14.8253,18.4638
-146,0.714663,0.534075,3,7,0,149.075,6.83409,0.709662,0.926129,1.0768,9.32404,11.2927
-145.655,0.972058,0.534075,3,7,0,147.91,1.6374,0.652377,0.56423,1.19673,14.8875,19.2618
-145.845,0.990863,0.534075,3,7,0,147.12,7.84085,0.622326,1.10224,0.844112,9.14618,16.3867
-145.289,0.953999,0.534075,3,7,0,149.147,1.43634,0.727548,0.543482,1.13351,12.2298,18.0966
-143.33,0.947639,0.534075,3,7,0,146.801,4.63247,0.644687,0.876564,1.06385,11.3061,16.7178
-143.944,0.984707,0.534075,2,7,0,144.536,0.677495,0.630091,0.679873,1.19708,13.0592,14.2746
-144.792,0.89547,0.534075,3,7,0,147.235,4.10528,0.580944,0.833551,1.15967,7.59967,17.7595
-144.583,0.986134,0.534075,3,7,0,146.019,6.90898,0.640157,0.84961,1.11118,7.65812,18.971
-144.789,0.928768,0.534075,3,7,0,146.419,2.285,0.790647,0.832524,1.33812,15.1636,13.8719
-146.609,0.832862,0.534075,3,7,0,148.437,-0.104293,0.746217,0.679666,1.15159,6.31179,21.1748
-146.249,0.894785,0.534075,3,7,0,150.248,2.73361,0.545728,0.641019,0.898394,7.85296,15.0439
-146.022,0.938615,0.534075,3,7,0,149.683,-0.197863,0.595329,0.73043,0.83996,9.56278,12.5617
-150.451,0.591983,0.534075,3,7,0,152.181,8.0556,0.715698,0.501111,1.36631,14.4207,20.9279
-149.815,1,0.534075,2,3,0,150.795,8.44747,0.751108,0.50146,1.24923,13.6471,20.2063
-150.203,0.985445,0.534075,3,7,0,152.923,-3.07085,0.80742,0.501398,1.30109,16.2928,15.0232
-145.22,1,0.534075,3,7,0,151.12,9.44245,0.735589,0.620618,1.39711,8.39855,15.4617
-148.187,0.970599,0.534075,3,7,0,148.681,-3.78942,0.595134,0.526341,1.08179,17.9077,14.3102
-147.568,0.89281,0.534075,2,3,0,150.455,-2.82883,0.753925,0.559522,1.19196,19.4369,13.7172
-145.325,0.740151,0.534075,3,7,0,152.422,5.81707,0.67222,1.11008,0.970925,6.95065,16.2945
-148.173,0.961189,0.534075,3,7,0,149.613,5.96245,0.577606,0.591625,1.05441,4.62107,13.1688
-144.805,0.98097,0.534075,3,7,0,150.339,4.48106,0.703725,1.43022,1.27727,14.4797,21.5222
-144.687,0.957662,0.534075,3,7,0,146.997,8.52925,0.836685,0.616665,1.29363,15.7797,16.6973
-144.366,0.756548,0.534075,2,3,0,149.756,5.60141,0.749625,0.81512,1.3023,11.3814,13.3831
-143.66,0.912008,0.534075,2,7,0,146.132,5.52942,0.983686,1.05244,1.16893,10.0935,17.4455
-145.507,0.483279,0.534075,3,7,0,147.56,3.53427,0.530136,0.722506,1.15972,10.2545,18.9619
-145.543,0.997416,0.534075,3,7,0,147.741,4.75015,0.523431,0.807032,1.15167,13.5342,18.9528
-146.799,0.875264,0.534075,3,7,0,149.74,8.43756,0.543192,0.825885,1.22525,6.28536,18.7981
-146.749,0.977587,0.534075,3,7,0,150.111,15.9088,0.584643,0.686888,1.43679,10.7539,17.4332
-145.944,0.969669,0.534075,3,7,0,149.796,9.94124,1.20115,1.39495,1.11751,14.8258,16.9993
-146.42,0.986164,0.534075,3,7,0,148.224,-0.272851,0.573106,0.534454,1.33847,8.83424,14.0193
-149.282,0.896394,0.534075,3,7,0,151.461,-2.71939,0.536108,0.711831,2.02785,7.29799,17.4857
-151.05,1,0.534075,3,7,0,153.481,-2.67051,0.511828,0.680743,1.91163,5.60455,16.7376
-146.752,0.996073,0.534075,3,7,0,153.761,10.5872,1.39653,0.618232,1.00003,9.73467,15.4869
-145.663,0.99945,0.534075,3,7,0,148.623,4.78861,0.539118,0.996802,1.02466,8.46011,17.901
-146.29,0.723898,0.534075,3,7,0,150.324,9.51239,0.631533,0.532907,1.03982,15.0768,16.2485
-144.13,0.999421,0.534075,3,7,0,147.283,8.54652,0.75693,0.667006,1.14776,9.51438,14.3643
-143.701,0.939653,0.534075,3,7,0,146.056,1.21516,0.788756,1.16094,1.2067,13.1956,18.1467
-144.49,0.982744,0.534075,3,7,0,145.102,11.1981,0.740035,0.654581,1.33457,11.8474,18.3484
-146.148,0.918969,0.534075,3,7,0,150.111,4.33801,1.23406,1.526,0.985857,14.5818,26.1682
-144.238,0.922685,0.534075,3,7,0,147.245,1.10302,0.584367,0.668188,1.27267,10.023,16.1009
-143.729,1,0.534075,3,7,0,144.662,3.5283,1.00129,1.03973,1.09324,15.3831,18.6397
-143.603,0.989008,0.534075,3,7,0,144.883,0.0868168,0.915107,0.925032,1.12873,10.4028,19.9787
-143.808,0.79312,0.534075,1,3,0,145.66,2.92031,1.07885,0.795236,1.22449,11.2891,17.4222
-143.958,0.91975,0.534075,3,7,0,148.05,7.75223,1.01069,0.725098,1.07326,13.0172,15.596
-146.977,0.943747,0.534075,3,7,0,147.593,4.32042,0.938968,1.50833,0.800535,10.2726,24.8834
-146.602,1,0.534075,3,7,0,149.49,6.89298,1.14907,0.814255,0.706657,12.6256,17.6505
-146.351,0.910148,0.534075,3,7,0,148.184,6.33106,0.886391,1.28091,0.74999,12.5208,17.5473
-146.991,0.995541,0.534075,3,7,0,148.458,0.0953422,0.618722,0.568637,1.92905,11.2875,19.6
-145.587,0.903126,0.534075,2,7,0,150.563,6.71678,0.534949,1.19342,1.04919,12.1504,16.9377
-145.372,0.975579,0.534075,3,7,0,147.136,4.26211,0.77843,0.5369,1.03443,12.199,17.6263
-145.141,0.980437,0.534075,3,7,0,146.892,8.88377,0.668883,1.27157,1.13024,11.1017,14.7295
-146.757,0.915337,0.534075,3,7,0,148.97,1.94319,0.581407,0.73052,1.09646,18.7634,20.1222
-148.126,0.861316,0.534075,2,3,0,151.639,5.01186,0.648901,1.81184,0.976677,19.4782,18.8902
-147.322,1,0.534075,3,7,0,149.147,6.09789,0.97843,0.625494,1.34478,5.75277,20.9731
-150.058,0.962938,0.534075,3,7,0,152.406,-2.41222,0.580622,1.0195,1.11089,23.9179,15.0337
-150.389,1,0.534075,3,7,0,153.067,5.04273,0.51031,0.585796,1.25887,4.29545,15.6799
-148.107,0.986978,0.534075,3,7,0,152.121,8.52614,0.602932,0.604276,1.39688,4.72361,16.4313
-148.419,0.855309,0.534075,3,7,0,155.252,10.011,0.862642,0.503003,1.17243,13.715,14.1909
-149.136,0.93095,0.534075,3,7,0,151.231,-1.83074,0.558205,0.508231,1.64081,10.9189,19.2548
-145.737,0.99944,0.534075,3,7,0,153.008,0.00315646,1.03335,0.707693,1.35255,7.39552,17.6909
-145.932,0.994904,0.534075,3,7,0,147.852,6.50746,1.052,0.684564,1.30656,18.5036,16.214
-143.886,1,0.534075,3,7,0,146.269,5.37746,0.692635,0.634045,1.24317,15.1914,16.6576
-144.224,0.922919,0.534075,2,7,0,146.235,7.23653,0.75166,1.08432,1.11238,12.3392,22.6702
-145.231,0.900478,0.534075,3,7,0,148.523,8.62601,0.712188,0.559165,1.18986,10.8394,12.5944
-145.107,0.933347,0.534075,3,7,0,146.942,3.22016,0.541161,1.12948,1.13336,11.0637,18.2375
-145.336,0.927164,0.534075,3,7,0,146.888,5.01009,0.64677,0.588578,1.63797,14.8899,15.9516
-145.766,0.822628,0.534075,3,7,0,149.708,9.89656,0.72488,0.795452,0.868581,7.16674,17.3407
-148.967,0.95791,0.534075,3,7,0,150.239,-5.16736,0.854965,0.90218,1.66565,5.71519,19.3085
-145.775,1,0.534075,3,7,0,149.221,8.6873,0.850191,0.904713,0.883293,18.0319,18.9922
-146.145,0.533861,0.534075,3,7,0,151.824,1.208,0.621512,1.0781,1.40268,8.93515,23.8881
-144.641,0.958258,0.534075,3,7,0,148.017,4.53257,0.896921,1.05024,0.845278,9.82484,15.5944
-147.798,0.876018,0.534075,3,7,0,149.89,-2.13188,0.584345,0.601292,1.5296,6.31698,18.8145
-145.245,0.991955,0.534075,3,7,0,149.255,-0.515243,1.01982,1.27057,0.926543,11.2743,15.7237
-146.309,0.916309,0.534075,3,7,0,148.175,11.8105,0.834182,0.657852,1.6594,12.3674,16.0735
-145.336,1,0.534075,3,7,0,147.607,7.35683,0.686749,0.972453,0.804874,10.3322,17.9835
-146.427,0.932516,0.534075,3,7,0,148.326,-3.17534,0.564397,0.733865,1.57481,13.5635,20.7167
-143.892,0.985984,0.534075,3,7,0,147.523,7.67026,0.639345,0.986745,1.13041,12.8183,15.3231
-143.329,0.996489,0.534075,3,7,0,144.785,5.10324,0.897686,1.08697,1.22167,11.4662,20.1923
-145.083,0.584052,0.534075,3,7,0,148.197,4.93959,0.743837,0.528346,1.10161,11.1337,14.8865
-147.19,0.727558,0.534075,2,3,0,147.776,2.93556,1.13831,0.518164,1.25626,10.8734,15.1235
-146.794,1,0.534075,3,7,0,147.99,4.38249,0.673665,0.514964,1.17677,9.36557,18.3821
-149.118,0.802448,0.534075,2,3,0,152.388,-4.2284,1.01441,0.506316,1.16799,11.9049,14.0714
-145.428,0.992532,0.534075,3,7,0,150.89,12.9744,0.666285,0.620337,1.33619,11.3623,14.4832
-146.241,0.878238,0.534075,3,7,0,148.731,-4.31863,1.21364,0.960854,0.855649,11.267,15.8417
-144.134,0.990206,0.534075,2,7,0,147.699,9.03046,0.592044,0.716911,1.34648,11.8458,16.2205
-145.641,0.892818,0.534075,3,7,0,147.643,-4.74705,0.759545,0.867362,0.875988,13.0434,17.9159
-145.212,1,0.534075,3,7,0,146.688,-4.27554,1.13188,0.998811,1.17501,13.7512,19.7252
-147.462,0.81006,0.534075,2,3,0,147.917,-6.08465,1.4077,0.830226,1.3179,14.1194,20.8608
-147.737,0.995517,0.534075,3,7,0,150.209,-3.6539,0.617097,1.86596,1.36549,14.4287,19.833
-144.505,0.988228,0.534075,2,7,0,149.074,3.97138,0.628893,0.564666,1.33915,13.4929,16.1952
-143.785,0.940254,0.534075,3,7,0,145.542,4.4673,0.867593,1.01937,1.03526,10.0132,15.3629
-143.635,0.993946,0.534075,3,15,0,144.428,3.84903,0.866143,1.05026,1.32594,13.371,17.9636
-147.104,0.720894,0.534075,3,7,0,147.944,-4.92594,0.672751,0.530915,0.971916,11.3268,13.0962
-144.254,0.972162,0.534075,3,7,0,148.051,6.62709,0.665983,0.879019,1.31504,8.29823,16.2064
-150.111,0.422628,0.534075,3,7,0,152.054,9.63669,0.766023,0.500944,0.876884,10.8596,12.181
-146.057,0.869543,0.534075,3,15,0,152.463,0.945936,0.582561,0.914627,1.74131,13.1546,21.9542
-149.693,0.849167,0.534075,3,7,0,150.33,11.4923,1.30445,0.71181,0.720214,11.0375,12.0176
-145.763,1,0.534075,3,7,0,149.972,0.690636,0.529798,0.647461,1.58651,11.9673,16.0953
-144.685,1,0.534075,3,7,0,146.355,2.10999,0.562196,0.678199,1.52955,12.4694,17.2044
-147.096,0.797873,0.534075,2,7,0,147.898,1.80239,0.537222,1.13865,1.55107,14.7404,14.5424
-147.759,0.972617,0.534075,3,7,0,149.415,2.37554,1.4484,0.575772,0.893797,7.5072,18.1748
-147.219,0.994606,0.534075,3,7,0,149.759,4.52683,0.50893,0.792779,1.2205,13.1319,11.4876
-147.511,0.887929,0.534075,3,7,0,151.288,10.1592,1.38093,0.948386,1.66405,10.9743,20.2338
-150.087,0.834029,0.534075,3,7,0,152.937,-0.935943,0.554318,0.533897,1.03197,9.00437,7.87001
-148.664,0.970976,0.534075,3,7,0,151.755,5.74236,1.15456,2.0327,1.29974,15.4345,29.1732
-146.297,1,0.534075,3,7,0,152.201,13.1668,0.711535,0.825241,1.60171,10.3929,22.2338
-145.109,0.948001,0.534075,3,7,0,149.627,3.55169,0.703856,0.700912,0.967159,12.8935,11.1888
-145.738,0.762029,0.534075,3,7,0,148.695,6.60286,0.569778,0.879046,0.907632,11.4378,12.3864
-145.034,0.973205,0.534075,3,7,0,147.852,6.5162,1.43628,0.744726,1.06818,12.6448,20.0525
-146.034,0.946307,0.534075,3,7,0,147.974,2.13089,0.672296,1.83382,0.959893,11.5685,18.3462
-144.85,0.955051,0.534075,3,7,0,149.337,0.823103,0.62002,0.688508,1.2336,8.73729,13.2089
-145.666,0.953689,0.534075,3,7,0,147.159,1.66614,0.684903,0.679654,1.36511,6.88155,14.18
-143.43,0.975277,0.534075,3,7,0,146.564,2.45695,0.803656,0.986669,1.03989,9.63058,18.9568
-145.748,0.616308,0.534075,3,15,0,147.954,7.63613,0.558416,0.565061,1.06829,14.6424,16.231
-145.628,0.90272,0.534075,3,7,0,149.154,-4.35477,0.786049,0.903068,1.24144,11.9802,13.9191
-145.852,0.992684,0.534075,3,15,0,147.268,-2.43053,0.728997,0.644074,0.963849,7.89571,18.1828
-143.538,0.943031,0.534075,3,7,0,147.383,6.2653,0.814265,0.767379,1.04873,10.0435,19.4181
-144.081,0.721571,0.534075,2,3,0,147.062,6.42131,0.785332,0.984549,1.21729,10.2017,14.7678
-144.944,0.960352,0.534075,3,7,0,145.859,0.0950489,0.641169,0.631602,0.94834,10.7259,17.2479
-146.964,0.912732,0.534075,2,3,0,148.871,6.41063,0.979289,0.644391,1.35486,20.1066,15.3342
-152.562,0.957797,0.534075,3,7,0,155.493,-11.1119,0.552315,0.899708,1.0532,7.56273,23.2873
-144.849,0.940293,0.534075,3,7,0,156.513,-2.8072,0.99939,0.888739,1.02742,8.74695,16.5509
-146.011,0.668117,0.534075,3,7,0,150.4,4.55526,0.728468,0.527473,0.901794,13.9853,13.4488
-144.507,0.731337,0.534075,3,7,0,148.889,7.03359,0.705101,0.606194,1.21942,10.8948,12.8928
-145.72,0.87813,0.534075,3,7,0,147.679,-0.196314,0.623468,0.937345,1.28791,12.1837,23.7299
-146.051,0.918014,0.534075,2,7,0,150.588,9.1267,0.532433,0.610721,1.51706,9.7758,16.5933
-145.515,0.740546,0.534075,2,7,0,150.526,3.53484,0.637691,0.74097,0.821216,9.7366,18.2127
-144.096,0.99426,0.534075,3,7,0,145.931,0.830955,0.914609,0.982173,1.23889,9.57615,16.5793
-148.175,0.597589,0.534075,3,7,0,150.586,7.73193,0.583489,0.5526,1.66135,10.6836,23.1851
-145.865,1,0.534075,3,7,0,149.091,8.02627,0.642512,1.3212,1.39604,9.44665,15.8009
-144.567,1,0.534075,3,7,0,147.158,11.4088,0.71492,0.930306,1.23387,9.28988,16.3058
-145.923,0.867115,0.534075,3,7,0,146.464,9.94372,0.66176,1.22348,1.29846,8.57094,15.2896
-144.233,0.749287,0.534075,3,7,0,149.029,1.13507,0.820544,1.18075,1.08332,13.0345,22.473
-144.194,0.926312,0.534075,3,7,0,146.69,11.3203,0.720451,0.698495,1.18265,13.3917,17.9434
-145.154,0.850388,0.534075,3,7,0,147.765,-1.29975,0.847686,1.09698,1.0138,15.2851,14.9646
-144.825,0.998468,0.534075,3,7,0,146.055,10.634,0.777307,0.672052,1.38583,9.063,17.1672
-144.037,0.995657,0.534075,3,7,0,145.82,1.05505,0.710713,0.862677,0.979769,15.1709,16.6231
-144.107,0.950868,0.534075,3,7,0,146.804,9.84115,0.865287,0.728021,1.13886,9.26233,18.4775
-144.917,0.94,0.534075,3,7,0,146.106,-3.38352,0.6454,0.725046,1.02401,10.2874,17.3237
-145.294,1,0.534075,3,7,0,146.671,9.0833,0.625454,0.674718,1.2318,14.2958,11.9077
-145.373,0.951962,0.534075,3,7,0,146.92,0.532172,0.679648,0.614936,1.16942,7.85534,18.8061
-145.494,1,0.534075,3,7,0,146.484,4.94877,0.84933,0.956306,1.0319,6.85759,13.8573
-145.327,0.817416,0.534075,3,7,0,151.929,1.99768,0.760053,0.96959,1.38779,14.7797,13.7972
-144.69,0.863923,0.534075,3,7,0,147.494,2.47853,0.682836,0.784253,1.62754,11.4061,16.0016
-145.032,0.965472,0.534075,3,7,0,146.254,-2.42735,0.789176,0.751874,0.877045,9.82706,18.0847
-148.008,0.680137,0.534075,2,7,0,151.741,7.77104,0.608004,0.673393,0.956351,6.46884,21.1589
-147.36,0.925761,0.534075,2,3,0,150.702,12.9842,0.854785,0.790125,0.980063,5.77904,19.8632
-144.651,0.995029,0.534075,3,7,0,148.57,8.19385,0.744958,0.966455,1.6025,12.5841,18.5646
-143.878,1,0.534075,3,7,0,145.393,7.36704,0.901501,0.977009,1.36852,14.1055,18.7736
-145.651,0.969547,0.534075,3,7,0,146.352,11.2455,0.647624,0.655178,0.899229,9.08041,13.8479
-146.826,0.879356,0.534075,3,7,0,149.115,-0.0841056,0.640757,0.681823,1.17954,14.5807,23.3486
-145.829,1,0.534075,2,7,0,147.168,3.54527,1.12478,1.37394,1.24893,13.0914,15.6787
-146.874,0.966472,0.534075,2,7,0,148.268,7.17314,0.56825,0.522875,0.891732,12.0217,13.8095
-146.947,0.972351,0.534075,3,7,0,149.464,11.6436,0.621018,0.566398,0.880237,9.9772,11.594
-145.016,0.940999,0.534075,3,7,0,149.289,3.88661,0.882562,0.584285,1.50929,11.8745,18.6524
-147.446,0.391467,0.534075,2,3,0,149.687,1.70904,1.60538,0.604738,1.37472,11.4275,17.6375
-146.087,0.995309,0.534075,3,7,0,149.146,8.49579,0.509639,0.695264,1.16858,11.613,15.0809
-149.82,0.879973,0.534075,3,7,0,150.31,2.62712,0.501426,0.798916,1.08406,6.43377,13.5328
-151.239,0.949671,0.534075,3,7,0,151.88,0.21433,0.501719,0.991081,1.06679,5.9245,12.6586
-153.604,0.950647,0.534075,3,7,0,157.713,18.8589,0.503469,0.775942,1.16879,9.43484,22.3174
-147.672,1,0.534075,2,3,0,154.385,12.5222,0.521591,1.10306,1.45866,12.9482,15.2247
-146.651,0.989674,0.534075,3,7,0,150.702,-3.28833,0.828856,0.546339,0.901383,13.1173,13.4628
-148.452,0.97183,0.534075,3,7,0,150.179,0.825057,0.653354,0.51614,0.813607,12.4159,10.0538
-144.566,0.908358,0.534075,3,7,0,150.624,9.39139,0.75848,0.608166,1.16078,12.3796,13.4121
-144.704,0.959159,0.534075,3,7,0,147.176,1.85742,1.27495,0.915704,1.24187,10.305,22.0733
-151.01,0.747354,0.534075,3,7,0,153.105,9.54892,0.590227,1.27441,1.4165,23.6253,23.8065
-149.333,1,0.534075,3,7,0,153.349,-0.339753,0.517698,0.630026,1.26145,5.15074,12.486
-146.939,0.874644,0.534075,3,7,0,151.898,7.83507,0.599691,0.524433,0.9407,10.6105,16.7276
-144.698,0.919453,0.534075,3,7,0,150.061,1.951,0.950524,0.605909,1.19458,9.29328,18.0791
-146.137,0.69839,0.534075,3,7,0,147.679,6.09653,0.519096,0.602602,1.13393,15.1701,16.0499
-148.338,0.886604,0.534075,3,7,0,150.62,10.848,0.557159,1.58527,1.17705,9.51643,13.4245
-144.487,0.996094,0.534075,3,7,0,150.005,9.46637,0.716499,0.812998,1.19313,15.7085,20.5559
-145.082,1,0.534075,3,7,0,145.961,12.0336,0.633348,0.790381,1.50449,13.384,17.2898
-146.411,0.871911,0.534075,3,7,0,149.799,-3.69329,1.23905,0.952231,0.816244,13.985,19.7003
-145.637,0.99625,0.534075,3,7,0,149.082,-4.48624,0.667531,0.833115,1.25735,16.4807,15.6487
-145.238,0.941066,0.534075,3,7,0,147.404,6.77054,0.798196,0.7558,0.9307,7.89029,20.7383
-148.353,0.865341,0.534075,2,3,0,149.035,10.839,1.2879,1.17737,1.00211,5.95159,15.3827
-146.587,1,0.534075,2,7,0,149.827,2.29018,0.649558,0.766931,0.88539,6.02664,18.9366
-145.693,0.987477,0.534075,3,7,0,148.608,9.39785,1.4177,1.02973,1.33479,10.8042,20.1755
-146.979,0.899766,0.534075,3,7,0,148.589,-0.806669,0.544147,0.567075,0.898585,10.3677,15.5434
-144.108,1,0.534075,3,7,0,147.945,8.55665,0.820355,0.869734,1.3716,14.2468,16.4643
-145.463,0.946254,0.534075,3,7,0,147.005,13.0102,0.615401,0.634067,1.04766,11.0084,16.6266
-145.026,0.97709,0.534075,3,7,0,147.309,-3.90362,0.729547,0.719824,1.04813,9.31952,18.1124
-147.066,0.954728,0.534075,3,7,0,148.584,15.9858,1.0983,1.16003,0.917976,10.0557,17.5874
-148.102,0.987387,0.534075,3,7,0,151.046,-3.34374,0.545852,0.521503,1.35948,13.9226,12.1023
-144.318,0.990896,0.534075,3,7,0,149.564,3.6739,0.804883,1.53284,1.1218,12.5162,19.3468
-143.819,0.995805,0.534075,2,7,0,145.015,3.16483,0.705188,1.22094,1.26615,12.2667,18.7858
-145.393,0.886601,0.534075,3,7,0,146.303,8.37266,1.11659,0.581129,1.00409,11.2273,17.5612
-144.299,0.952564,0.534075,3,7,0,147.143,2.93027,0.62267,0.684359,1.4119,10.1222,19.2541
-144.9,0.918605,0.534075,3,7,0,147.707,-2.25095,0.674497,0.757209,0.926448,9.45823,14.5428
-145.487,0.960263,0.534075,3,7,0,146.848,6.88208,1.12447,1.10854,1.4223,16.8696,20.6591
-144.464,0.731083,0.534075,3,7,0,148.734,7.33421,0.640674,0.581319,1.14314,9.9902,13.8922
-143.656,0.972767,0.534075,3,7,0,146.17,-0.63679,0.778673,0.91585,1.23822,13.7541,17.8024
-144.812,0.904592,0.534075,3,7,0,145.529,12.1567,1.06561,1.09468,1.20097,10.6917,19.8589
-145.673,0.93914,0.534075,3,7,0,147.577,-4.06657,0.860359,0.789986,1.05733,8.94835,13.6606
-144.289,0.997409,0.534075,3,7,0,146.149,9.62448,0.952069,0.914659,1.22275,13.6019,22.2993
-146.181,0.620756,0.534075,2,3,0,149.242,8.55234,1.17147,1.82123,0.969474,12.461,24.4222
-145.58,1,0.534075,3,7,0,147.519,-1.95185,0.687569,0.734439,1.20676,9.30462,12.3031
-143.794,0.741221,0.534075,2,7,0,149.051,3.86539,0.866788,1.05455,1.02897,11.5098,22.1507
-143.787,0.769657,0.534075,3,7,0,145.495,4.16286,0.739701,0.846178,1.17237,12.9778,13.819
-144.589,0.766652,0.534075,3,7,0,146.681,5.57774,0.613137,1.01546,1.30393,8.88227,15.6866
-145.601,0.884667,0.534075,3,7,0,147.477,3.11596,0.577397,1.17017,0.927262,12.0968,14.5728
-146.645,0.905563,0.534075,3,7,0,149.647,5.22252,1.06989,0.639531,0.839406,6.24737,17.0374
-147.085,0.778204,0.534075,3,7,0,150.519,2.2638,0.534296,0.587084,1.33787,19.1697,14.1104
-147.5,0.991123,0.534075,3,7,0,150.952,-3.08176,0.88265,0.625019,0.8824,7.62076,11.331
-145.232,0.984205,0.534075,3,7,0,150.576,6.30607,1.39581,1.38755,0.891914,12.3826,20.1241
-144.39,1,0.534075,2,3,0,146.025,6.09102,0.941851,1.38616,0.926172,11.2077,18.5507
-144.202,0.991173,0.534075,3,7,0,145.43,6.86014,0.688296,0.684008,1.25564,9.67042,19.8742
-148.918,0.770238,0.534075,2,3,0,149.668,10.7633,0.568143,1.68274,1.26282,19.7001,19.9713
-144.422,1,0.534075,2,3,0,149.244,8.55828,0.676159,0.648185,1.36925,15.0934,18.2808
-146.278,0.923232,0.534075,3,7,0,147.207,10.8458,0.551802,1.10502,1.08647,9.3073,14.4628
-146.355,0.988198,0.534075,3,7,0,148.589,4.68918,0.542025,0.548473,1.2377,17.1801,14.6427
-148.376,0.935136,0.534075,3,7,0,151.454,-9.75999,0.734947,0.589166,1.16025,9.591,13.5236
-144.414,0.904171,0.534075,3,7,0,154.956,-1.30991,0.774691,0.679012,1.0597,8.80593,16.9177
-145.504,0.509646,0.534075,3,7,0,150.123,8.2324,0.551372,0.740411,1.10778,16.9416,17.043
-146.08,0.884891,0.534075,3,7,0,148.9,10.2397,0.703641,0.611981,1.13752,8.47673,11.66
-144.873,0.942694,0.534075,3,15,0,148.624,6.65639,0.810234,1.22346,1.03095,7.47212,20.9051
-144.285,0.839102,0.534075,3,7,0,147.03,-0.847961,0.84772,0.719517,1.1142,14.4829,14.7221
-146.206,0.549383,0.534075,3,7,0,148.379,0.0121779,0.517081,0.759154,1.26996,15.0341,18.1831
-144.402,0.928249,0.534075,2,7,0,147.831,2.47162,0.594553,0.700512,1.06081,10.3786,18.2346
-143.35,0.990219,0.534075,2,7,0,144.735,3.06226,0.730288,0.872147,1.2021,9.75653,19.0808
-143.198,0.931147,0.534075,3,7,0,144.798,6.98849,0.743384,0.825684,1.18217,11.9341,15.8071
-143.198,0.769378,0.534075,2,7,0,146.809,6.98849,0.743384,0.825684,1.18217,11.9341,15.8071
-143.668,0.930706,0.534075,2,7,0,145.339,3.25566,0.740761,0.815025,1.13209,12.6471,13.8422
-146.13,0.671449,0.534075,2,7,0,148.53,-0.0899271,0.776275,1.36561,1.52429,8.99897,18.3274
-145.551,0.998644,0.534075,3,7,0,147.881,7.05568,0.955693,0.761558,1.03191,15.669,12.4712
-146.374,0.883469,0.534075,3,7,0,148.785,11.7467,0.762021,1.18792,0.985757,11.2382,13.22
-145.889,0.992264,0.534075,3,7,0,147.749,10.1561,0.596649,0.63668,0.898482,10.0788,17.0163
-144.974,0.987915,0.534075,3,7,0,147.392,6.04781,0.55737,0.563008,1.22295,10.8349,15.1408
-145.552,0.990533,0.534075,3,7,0,146.679,-2.63176,1.10467,1.29176,0.960752,13.2036,16.9066
-144.784,0.921515,0.534075,3,7,0,149.027,7.51102,0.842799,0.695865,1.46879,9.4687,15.8504
-148.055,0.606349,0.534075,3,7,0,150.07,6.25197,0.887083,0.569531,0.916336,13.9311,22.5956
-148.242,0.929772,0.534075,3,7,0,152.926,2.3992,0.522807,0.620952,0.797711,8.22396,15.9361
-146.526,0.959127,0.534075,3,7,0,150.256,2.42628,1.49006,0.778292,1.45949,13.6871,22.5385
-149.837,0.903499,0.534075,2,7,0,154.4,-12.4121,0.639258,0.696292,1.445,13.7883,19.8119
-143.928,0.994939,0.534075,2,7,0,150.972,9.32691,1.00078,1.01298,1.23975,10.8609,19.1936
-145.744,0.791816,0.534075,3,7,0,147.672,-2.1557,0.544193,0.680056,1.23034,15.7119,14.7615
-144.543,0.967726,0.534075,3,7,0,147.508,10.2855,0.779364,0.698247,1.03739,10.7111,13.3432
-145.939,0.834686,0.534075,3,7,0,146.382,10.653,1.09544,0.67033,1.14335,11.0638,13.4496
-146.045,0.980471,0.534075,3,7,0,148.863,1.03855,0.516336,1.05596,1.31383,12.9118,16.7208
