# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-144.011,0.994349,0.551952,3,7,0,145.047,1.77824,0.73113,0.881193,1.42716,11.565,21.3694
-146.546,0.838513,0.551952,3,7,0,147.319,6.33375,0.606458,0.621921,0.87214,13.5661,10.3134
-147.593,0.885302,0.551952,3,7,0,150.622,2.99017,0.757667,0.623201,1.06605,15.002,9.08122
-146.482,1,0.551952,3,7,0,148.561,5.86631,0.76355,1.90148,1.33205,9.48752,23.5436
-148.281,0.968343,0.551952,3,7,0,151.126,5.96226,0.740779,2.06069,1.64682,13.1116,25.0451
-145.611,0.960785,0.551952,3,7,0,152.297,10.0041,0.649672,1.04361,0.984171,7.39882,18.6958
-146.983,0.846205,0.551952,3,7,0,149.968,-5.85108,0.588095,1.11388,0.941048,9.67799,16.7541
-145.399,0.908679,0.551952,2,3,0,148.284,-3.43474,0.57858,0.979786,1.10471,10.3646,15.707
-148.556,0.48559,0.551952,3,7,0,150.425,3.02747,0.786607,0.503056,1.27359,11.4004,11.8983
-148.405,1,0.551952,3,7,0,149.896,9.01603,0.588278,2.51048,1.14169,9.91945,20.7867
-147.453,0.990577,0.551952,3,7,0,150.06,-1.9467,0.725347,0.508461,0.981692,10.4851,14.0942
-145.065,0.992494,0.551952,3,7,0,148.157,6.08389,0.878697,1.12577,0.824979,12.3943,15.6475
-146.45,0.340201,0.551952,2,3,0,150.085,5.68352,1.04573,1.61512,0.83875,8.4791,17.5276
-143.874,0.973475,0.551952,2,7,0,147.815,6.76757,0.895181,0.641947,1.23352,10.9071,16.6314
-143.874,0.580523,0.551952,2,7,0,148.081,6.76757,0.895181,0.641947,1.23352,10.9071,16.6314
-145.537,0.934703,0.551952,2,7,0,146.186,10.8099,0.667991,0.623524,1.1014,7.81498,17.5962
-146.271,0.980155,0.551952,3,7,0,148.262,12.2965,0.769949,0.559227,1.35059,8.86029,17.0539
-148.275,0.779178,0.551952,3,7,0,149.658,0.195851,0.513683,1.34759,1.42591,16.9039,17.1919
-144.444,1,0.551952,2,3,0,148.838,7.53808,0.55042,0.706932,1.16948,12.6449,17.0087
-145.042,0.900289,0.551952,3,7,0,146.425,7.79271,0.561401,1.2112,1.15034,10.6388,17.8451
-147.516,0.650749,0.551952,3,7,0,150.447,13.4217,0.668287,0.524849,0.934416,11.2328,12.4226
-143.952,0.965126,0.551952,3,7,0,147.889,3.59121,0.616331,0.869815,1.21639,15.4544,15.7517
-143.69,1,0.551952,2,3,0,144.17,4.28486,0.639083,0.883489,1.29598,14.4999,16.1946
-143.734,0.968467,0.551952,3,7,0,145.113,4.58484,1.00559,0.816845,1.04779,9.87181,15.7388
-146.611,0.725635,0.551952,3,7,0,147.984,7.59938,0.788519,1.52279,0.786408,10.8149,18.6545
-145.705,0.857265,0.551952,3,7,0,149.971,0.707597,0.561172,1.20065,1.00351,10.9938,19.4488
-146.41,0.804374,0.551952,3,7,0,147.717,4.84589,1.34503,0.583066,1.36848,11.8683,19.3631
-144.311,1,0.551952,2,3,0,146.836,5.30298,0.734825,0.614068,1.17908,10.4776,19.389
-145.788,0.888301,0.551952,2,3,0,146.149,3.19602,0.868464,1.43732,1.36597,12.9982,15.741
-144.975,1,0.551952,3,7,0,147.299,6.54227,0.568039,0.55707,1.31191,11.5273,14.7789
-145.521,0.934951,0.551952,3,15,0,147.251,10.3917,0.993914,1.11869,1.02165,10.9186,14.2311
-145.521,0.436579,0.551952,2,3,0,150.55,10.3917,0.993914,1.11869,1.02165,10.9186,14.2311
-144.926,0.770035,0.551952,3,7,0,149.304,4.16454,0.925561,0.671569,1.38044,12.2716,14.0626
-143.559,0.960817,0.551952,2,3,0,145.603,5.24528,0.720781,0.663382,1.11551,11.1857,14.1331
-145.651,0.893394,0.551952,3,7,0,146.949,2.85919,0.823331,0.991324,1.30397,20.0545,17.5696
-145.619,0.9785,0.551952,3,7,0,146.845,7.26197,0.645689,0.736209,1.11653,6.19696,14.1114
-145.633,0.9569,0.551952,3,7,0,147.669,1.19863,0.960703,1.00262,0.886496,6.68063,21.1715
-148.824,0.718537,0.551952,2,7,0,150.686,-4.47625,1.33394,0.801329,0.830697,6.05889,22.2543
-144.829,0.98495,0.551952,3,7,0,149.986,2.0849,0.926478,0.857467,1.09694,6.47928,18.0681
-146.413,0.846145,0.551952,3,7,0,149.222,6.46515,0.533577,0.578662,1.11736,10.2554,10.7957
-146.231,0.953905,0.551952,3,7,0,149.664,4.21838,0.563461,0.56746,1.6827,15.5115,15.7861
-145.993,0.972163,0.551952,3,7,0,148.356,7.98367,1.2453,0.899175,0.816024,7.7689,20.2289
-147.364,0.813485,0.551952,3,7,0,148.432,9.8966,1.39822,1.22667,0.818522,7.9034,17.0094
-147.248,1,0.551952,2,3,0,148.427,8.50325,1.59842,0.944185,0.78765,8.58878,16.904
-145.297,0.97997,0.551952,3,7,0,148.258,-3.31575,0.599843,0.635868,1.29746,12.1398,17.9549
-144.019,0.963657,0.551952,3,7,0,147.147,9.96245,0.660005,0.727597,1.12095,10.5413,17.9782
-143.309,0.990959,0.551952,3,7,0,145.262,2.02824,0.76179,0.765358,1.13499,13.5068,18.6409
-148.515,0.870325,0.551952,3,7,0,148.968,-0.182446,0.792068,1.03546,2.08788,9.76978,25.1241
-148.099,1,0.551952,3,7,0,149.288,8.70518,0.769526,0.624337,0.720344,13.1527,11.1763
-148.179,0.981245,0.551952,3,7,0,149.834,7.25588,0.643929,0.556413,0.700195,10.976,14.1405
-146.28,0.972223,0.551952,3,7,0,150.794,7.45922,0.749885,0.614234,1.13446,10.9283,10.2131
-144.926,0.887282,0.551952,3,7,0,150.049,1.30974,0.740881,1.01989,1.42197,8.11823,21.3008
-144.971,0.707872,0.551952,2,7,0,153.343,-2.16084,0.626384,0.632674,1.40833,11.0541,15.1683
-145.34,0.952283,0.551952,3,7,0,146.718,7.79617,0.809029,0.927245,0.845938,11.2305,21.9187
-145.34,0.219807,0.551952,3,7,0,152.393,7.79617,0.809029,0.927245,0.845938,11.2305,21.9187
-147.904,0.968181,0.551952,3,7,0,148.762,3.34863,0.610668,0.583496,1.30834,12.979,8.93344
-147.363,0.965539,0.551952,3,7,0,150.046,4.8095,0.559287,0.555723,0.831103,13.4788,10.7521
-144.025,0.989584,0.551952,3,7,0,148.11,3.72319,0.787725,1.01247,1.39601,11.7389,16.308
-147.518,0.793799,0.551952,3,7,0,149.473,0.715514,0.541321,0.552798,1.38494,6.62349,14.1982
-146.718,0.972449,0.551952,3,7,0,149.418,7.76087,0.821079,0.897915,0.919515,17.9225,23.0066
-146.53,0.944819,0.551952,3,7,0,149.381,7.71019,1.4001,1.53711,0.842065,11.554,24.4955
-146.147,0.484704,0.551952,2,3,0,149.75,7.85202,0.948791,0.775479,0.975589,10.892,24.7222
-144.038,1,0.551952,2,3,0,146.069,7.07829,0.985171,1.01555,0.936165,12.1473,21.5003
-144.413,0.911021,0.551952,3,7,0,145.669,5.58111,0.774444,0.963102,1.26953,7.25521,18.8444
-147.278,0.873876,0.551952,3,7,0,149.189,4.95646,0.575796,0.570299,0.934669,17.7172,11.1064
-148.308,0.952921,0.551952,3,7,0,150.651,6.33493,1.20887,0.64565,1.39295,7.0303,24.6707
-149.169,0.890627,0.551952,3,7,0,154.233,-9.43302,0.623837,0.767176,0.881324,6.39157,16.0615
-146.806,0.872907,0.551952,3,7,0,151.733,0.269078,0.672968,0.528492,0.935711,7.81665,12.5822
-146.438,0.972965,0.551952,3,7,0,148.119,10.375,1.19923,0.826529,1.12216,14.12,25.3079
-146.992,0.96805,0.551952,3,7,0,149.972,-1.32009,0.590965,0.530128,1.05447,9.91269,10.9778
-147.226,0.896423,0.551952,3,7,0,151.298,9.81311,0.948153,0.724225,1.8819,11.5577,17.3489
-143.57,1,0.551952,3,7,0,147.636,1.78823,0.64472,0.923131,1.19185,10.894,18.6998
-146.224,0.903195,0.551952,2,7,0,148.585,6.03194,0.613298,0.657513,0.887977,7.7355,11.4673
-147.086,0.951066,0.551952,2,3,0,147.275,5.83642,0.580137,0.765746,0.872528,7.87147,10.8835
-146.683,1,0.551952,3,7,0,148.878,1.07038,0.956666,0.939175,1.80171,12.7641,24.8455
-149.271,0.419895,0.551952,3,7,0,152.619,10.7995,0.519941,1.17328,0.854187,11.0269,12.7301
-144.75,1,0.551952,3,7,0,150.403,9.85464,0.622774,0.636735,1.34394,9.71236,14.8708
-144.912,0.983161,0.551952,3,7,0,146.43,2.46411,1.31358,0.97662,0.989758,14.7129,22.4362
-144.776,0.905962,0.551952,3,7,0,146.59,2.32963,0.820266,0.804751,0.903885,13.5305,21.0516
-145.039,0.419309,0.551952,3,7,0,150.757,7.51636,0.751273,0.79527,1.4178,16.7844,14.8954
-144.461,0.902548,0.551952,2,3,0,146.21,2.51491,0.647984,0.577811,1.16252,11.5128,17.5138
-144.13,1,0.551952,3,7,0,146.152,7.52503,0.664267,0.900757,1.11752,13.0099,13.6904
-144.886,0.815846,0.551952,3,7,0,146.145,6.78977,0.81226,0.585329,1.06209,9.32611,18.538
-145.463,0.791953,0.551952,2,7,0,149.16,3.83822,0.608728,0.613672,1.05146,7.00628,16.2794
-145.772,0.978162,0.551952,3,7,0,148.25,7.37804,0.566334,0.555936,1.09174,8.33434,14.5564
-148.333,0.933636,0.551952,2,3,0,149.409,10.2417,0.549055,0.510748,1.50982,8.93304,14.7997
-145.141,0.961411,0.551952,3,7,0,149.702,8.58339,0.984754,1.26956,1.04182,17.2789,18.6439
-145.108,1,0.551952,3,7,0,145.615,1.46619,0.607841,0.621724,1.31344,7.74742,15.3321
-145.464,0.95072,0.551952,3,7,0,147.782,4.48213,0.540006,0.70604,1.33162,8.64403,13.5351
-143.497,0.960385,0.551952,3,7,0,146.886,7.80096,0.984356,1.07382,1.11349,12.7976,18.7673
-145.38,0.59411,0.551952,3,7,0,147.853,-2.84681,0.629786,0.687191,1.18355,13.1873,12.4397
-145.452,0.841843,0.551952,2,7,0,149.573,-0.528299,0.960134,1.16869,1.21784,12.0536,14.6317
-145.452,0.527276,0.551952,2,3,0,149.776,-0.528299,0.960134,1.16869,1.21784,12.0536,14.6317
-146.739,0.52389,0.551952,3,7,0,150.195,6.30712,0.53433,1.23893,1.2003,11.9497,12.9872
-147.937,0.919664,0.551952,3,7,0,150.793,11.0383,0.621911,0.52129,1.32652,7.20704,13.3277
-147.024,0.979987,0.551952,3,7,0,150.375,10.619,0.61586,1.6282,1.15791,17.1526,18.0653
-149.665,0.919322,0.551952,3,7,0,153.003,-3.90984,0.515595,0.521804,1.68651,9.63575,16.4505
-147.004,1,0.551952,3,7,0,150.593,-4.62795,0.52275,0.884593,1.44724,11.5942,16.4104
-145.491,0.980236,0.551952,3,7,0,148.1,11.8413,1.19892,1.38658,0.98948,12.819,19.7201
-144.917,0.847437,0.551952,2,3,0,146.651,10.3603,0.751344,1.15806,1.01319,13.2792,21.8685
-146.184,0.911812,0.551952,3,7,0,150.183,-3.15862,0.666158,0.774446,1.32228,19.1025,16.882
-144.956,0.985296,0.551952,3,7,0,147.293,4.58665,0.933224,0.814445,1.12696,6.4425,19.6892
-147.062,0.506046,0.551952,3,7,0,151.568,15.5048,0.611077,0.692598,1.25812,17.083,14.4455
-147.828,0.680128,0.551952,3,7,0,154.519,1.64768,0.54633,0.819278,0.968982,8.13853,21.9301
-144.178,0.973696,0.551952,3,7,0,148.293,5.88884,0.59308,0.631839,1.08869,14.1068,14.6118
-145.772,0.859237,0.551952,2,7,0,148.658,5.79201,1.42864,1.03223,1.19355,16.3673,23.707
-143.804,0.650532,0.551952,3,7,0,148.053,2.70733,1.07731,0.723359,1.09728,12.6183,17.1014
-144.951,0.693357,0.551952,3,7,0,145.761,6.16974,0.857052,0.553073,1.2929,11.6454,15.0002
-144.383,0.883002,0.551952,3,7,0,147.838,6.13709,0.736122,0.668281,1.173,7.50515,16.9058
-144.45,0.997657,0.551952,3,7,0,145.695,5.18104,0.7528,0.73608,1.16159,18.1549,17.8224
-144.45,0.11558,0.551952,2,3,0,152.315,5.18104,0.7528,0.73608,1.16159,18.1549,17.8224
-145.555,0.967482,0.551952,3,7,0,146.387,6.5606,0.881456,0.67631,0.910782,6.48236,15.3472
-145.247,0.986955,0.551952,2,7,0,146.223,4.28959,0.697409,1.02466,1.04525,6.49498,15.5339
-144.487,0.957618,0.551952,3,7,0,148.741,-0.42008,1.07548,1.29201,1.19335,13.4498,20.2146
-145.449,0.537511,0.551952,3,7,0,148.926,8.23076,0.649966,1.0318,1.04696,18.1795,16.0114
-151.716,0.47773,0.551952,3,7,0,154.135,-3.52272,0.719871,0.554529,0.720894,3.56401,14.3802
-144.221,0.997273,0.551952,3,7,0,153.112,7.84824,0.874397,0.803771,1.08472,15.1613,21.1318
-145.296,0.843193,0.551952,2,3,0,148.18,10.1412,0.973818,1.19673,1.34199,15.8907,22.2681
-147.449,0.478455,0.551952,3,7,0,152.42,0.948385,0.517653,0.811928,1.88573,13.3036,19.1299
-148.083,0.765654,0.551952,3,7,0,151.546,7.23355,0.538598,0.55354,0.770575,10.9228,13.3341
-144.124,0.992523,0.551952,2,3,0,148.662,5.23634,0.615596,0.644783,1.17619,9.75355,13.6984
-145.646,0.813248,0.551952,2,3,0,147.576,2.14686,0.692975,0.541266,1.37794,13.4747,13.0363
-144.623,0.859851,0.551952,3,7,0,149.781,8.42462,0.759896,1.31537,1.2243,9.53028,21.336
-148.171,0.537799,0.551952,2,3,0,148.57,9.59655,0.66666,2.30138,1.22916,8.22622,21.9873
-147.741,0.899517,0.551952,3,15,0,151.598,6.87165,0.634811,2.37292,1.42064,11.4481,21.1877
-144.914,0.801816,0.551952,3,7,0,148.46,8.84328,0.761929,1.19172,1.40988,10.0169,22.3019
-149.566,0.594707,0.551952,2,3,0,153.095,17.4684,0.65824,0.59802,1.7857,15.5781,20.1089
-144.933,1,0.551952,3,7,0,150.285,11.9511,0.774941,0.6154,1.25692,12.2144,14.9382
-143.716,0.879153,0.551952,2,7,0,147.121,2.94199,0.945779,0.921455,1.35057,14.0804,19.4813
-143.514,0.972836,0.551952,3,7,0,144.569,5.82776,0.720931,0.775593,0.987073,10.2651,14.9649
-146.164,0.886167,0.551952,3,7,0,146.704,8.14709,0.647767,0.593305,1.30245,10.1037,11.0141
-145.54,0.992903,0.551952,3,7,0,147.544,-2.11917,0.855299,1.35073,0.951632,15.2513,20.1763
-146.182,0.931442,0.551952,3,7,0,148.82,7.61316,0.580293,0.796608,1.15847,5.77707,16.6199
-143.887,0.968955,0.551952,3,7,0,147.08,1.20185,0.705635,0.683944,0.994515,10.5222,14.2502
-145.355,0.899248,0.551952,3,7,0,146.778,13.3098,0.624125,0.713012,1.18284,15.106,14.8991
-150.822,0.763635,0.551952,2,3,0,151.577,17.0801,0.53148,0.58998,1.71005,12.3557,12.0243
-145.286,0.824729,0.551952,3,7,0,154.412,4.96975,1.0579,0.989734,1.00084,9.87576,25.1821
-145.032,0.910757,0.551952,3,7,0,147.843,8.9441,0.796771,0.92058,1.1382,18.8625,18.4819
-143.867,0.898616,0.551952,3,7,0,146.465,1.80043,0.688472,1.05625,1.12243,15.0156,18.448
-146.999,0.900465,0.551952,2,3,0,147.474,-5.61185,1.20309,0.765361,1.35139,14.3888,21.7613
-145.764,0.780048,0.551952,3,7,0,150.745,-0.22687,0.939982,1.16517,0.960938,15.2468,14.3114
-148.33,0.445178,0.551952,3,7,0,150.881,2.47817,0.59039,0.501564,1.18893,11.8976,13.6066
-152.68,0.835264,0.551952,3,7,0,153.636,8.5233,0.542647,0.500233,1.77084,14.9356,14.9511
-145.734,0.792721,0.551952,3,7,0,152.43,-1.68043,1.16683,0.840594,1.00274,9.67489,14.1109
-146.654,0.761683,0.551952,3,7,0,151.962,8.97166,0.59316,1.54179,1.25349,13.8934,23.0619
-147.828,0.927812,0.551952,3,7,0,150.455,2.95731,0.516978,0.901024,0.873838,10.2854,11.7108
-148.29,0.99498,0.551952,3,7,0,151.534,11.4325,1.19582,0.520972,1.05057,11.463,13.2945
-146.394,0.995749,0.551952,3,7,0,150.034,9.0261,0.644381,1.59206,0.95449,12.7393,21.5606
-147.029,1,0.551952,3,7,0,150.513,0.161703,0.507957,0.983397,1.29011,10.4671,14.8204
-148.063,0.951757,0.551952,2,7,0,148.97,-5.56163,0.509583,0.702111,1.25094,9.51494,15.6915
-145.58,0.971974,0.551952,3,7,0,149.049,7.21566,0.525321,0.875645,1.05997,9.40706,17.1039
-145.75,0.881324,0.551952,3,7,0,147.006,3.84571,0.520579,1.13869,1.11776,11.6539,17.1499
-147.97,0.985236,0.551952,2,3,0,149.112,3.47559,1.7659,0.624763,1.43864,10.7668,19.5689
-146.978,1,0.551952,3,7,0,149.659,3.70148,0.51127,0.740573,0.975136,10.3807,18.2189
-146.978,0.511246,0.551952,3,7,0,153.849,3.70148,0.51127,0.740573,0.975136,10.3807,18.2189
-148.199,0.666043,0.551952,3,7,0,152.995,5.00073,0.92719,0.663299,1.2593,11.0604,9.61845
-146.7,1,0.551952,3,7,0,151.826,6.85377,0.516113,0.758387,1.00229,10.8829,18.9633
-145.041,0.979149,0.551952,2,7,0,147.859,1.89853,0.569211,0.872295,1.46953,9.89665,15.1737
-143.421,0.947849,0.551952,3,7,0,146.443,3.45465,0.722314,0.8386,1.2143,12.2844,20.4556
-143.266,0.990141,0.551952,2,7,0,143.961,5.53324,0.668842,0.941703,1.09697,11.3289,16.801
-144.613,0.834205,0.551952,2,7,0,145.326,4.23474,0.866493,0.760947,1.06966,8.54437,13.3043
-145.262,0.829854,0.551952,3,7,0,148.302,6.58861,1.23938,1.61585,1.16279,13.8042,22.7097
-144.043,1,0.551952,3,7,0,145.773,2.10064,0.650497,0.670824,0.967875,11.3876,13.8591
-144.863,0.935136,0.551952,3,7,0,147.177,9.19048,0.997556,0.831031,1.42724,14.7496,21.5297
-145.8,0.98789,0.551952,3,7,0,146.711,12.9792,0.876975,1.14384,1.38728,15.3579,21.4906
-144.346,0.913467,0.551952,3,7,0,147.927,9.44893,0.779619,0.946477,1.25687,8.80737,20.839
-145.387,0.767894,0.551952,3,7,0,147.878,-5.3476,0.702824,0.76324,1.35299,14.46,17.673
-144.6,0.961724,0.551952,3,7,0,147.954,8.45117,0.780078,0.937272,0.915107,8.43546,19.3735
-144.151,0.998268,0.551952,3,7,0,145.463,3.66749,1.00698,0.955122,1.3894,9.70562,20.1533
-145.806,0.616462,0.551952,3,7,0,148.341,13.1634,0.704348,0.614891,1.11837,10.7192,19.1593
-147.107,0.957315,0.551952,3,7,0,149.384,5.54811,1.34778,1.60814,0.796276,8.342,18.7627
-150.697,0.500006,0.551952,2,3,0,155.393,5.87948,0.968234,1.23565,0.661365,5.62527,15.6127
-148.665,1,0.551952,3,7,0,152.854,2.45593,0.588336,0.592425,1.88019,20.2964,19.0114
-145.545,0.680917,0.551952,2,3,0,153.275,4.20181,0.566746,0.633423,1.40046,12.6085,20.8163
-146.667,0.881858,0.551952,2,3,0,148.505,4.44234,0.568223,0.53104,1.35998,10.6255,19.2862
-148.189,0.987141,0.551952,3,7,0,149.55,-2.4296,0.758156,0.528156,1.53515,17.0204,13.8844
-146.765,0.981259,0.551952,3,7,0,149.043,7.41512,0.818049,2.1356,0.940371,9.38753,19.8504
-146.542,0.8714,0.551952,3,7,0,149.918,-3.01413,0.763368,0.777924,1.31577,14.3876,12.0583
-145.728,1,0.551952,3,7,0,147.685,12.2378,0.708606,1.40917,1.12696,9.72665,17.4834
-145.207,1,0.551952,2,3,0,146.716,7.15356,0.968594,0.595297,0.999333,8.71855,18.1293
-145.331,0.901091,0.551952,3,7,0,147.258,-2.24394,0.682706,1.28132,1.35593,10.2159,18.5216
-151.121,0.528308,0.551952,2,3,0,154.88,3.24874,0.512456,0.891359,0.829536,20.3806,17.9416
-147.785,0.94153,0.551952,3,7,0,153.554,0.400316,0.586875,0.605736,1.81231,7.21979,14.6958
-146.974,0.957195,0.551952,3,7,0,150.845,9.4826,0.880097,1.09261,0.726845,13.3405,18.6653
-146.704,0.750192,0.551952,3,7,0,149.966,1.3314,0.587491,0.894369,1.8442,8.23622,18.2045
-146.209,0.971092,0.551952,3,7,0,149.547,6.98303,0.781557,1.70616,0.85019,12.359,18.7364
-145.585,1,0.551952,3,7,0,148.162,7.77406,0.672671,0.579509,1.63588,13.6931,19.5157
-143.527,0.981268,0.551952,3,7,0,146.662,6.40879,0.903081,0.817469,0.988806,11.2757,19.8215
-144.478,0.908983,0.551952,2,3,0,146.019,6.30965,1.04518,1.00989,0.892528,14.7776,20.483
-145.04,0.977209,0.551952,3,7,0,145.981,5.03198,0.576543,0.677334,1.56192,11.3616,14.2237
-147.058,0.914915,0.551952,3,7,0,148.057,0.768689,1.0234,1.41864,0.754667,10.3606,23.5555
-148.97,0.489649,0.551952,3,7,0,150.444,7.22734,0.542923,0.511836,1.81042,12.6067,13.3688
-146.752,0.979634,0.551952,2,3,0,150.035,9.42138,0.550159,0.52321,1.46327,11.5612,14.9607
-146.054,0.982878,0.551952,3,7,0,149.253,-0.474476,0.87873,0.578416,0.813366,12.8599,14.7774
-145.546,0.823528,0.551952,2,7,0,148.792,3.03322,0.772862,0.578045,1.07236,13.766,20.2832
-144.93,0.879701,0.551952,3,7,0,148.544,11.9399,0.970115,0.721776,0.962896,10.0496,15.9975
-146.436,0.750303,0.551952,3,7,0,148.449,10.6652,0.994231,0.651236,0.847791,14.6037,13.2208
-146.821,0.436427,0.551952,3,7,0,153.341,10.2608,1.38653,0.800362,1.26791,7.45762,18.2483
-144.861,0.902735,0.551952,2,3,0,149.243,8.4204,0.553746,0.70354,1.13802,9.80706,17.4855
-147.964,0.928734,0.551952,2,7,0,148.555,-5.47151,0.511949,0.810513,1.30071,10.5499,13.9905
-146.909,0.999027,0.551952,3,7,0,149.887,11.6216,0.526672,0.642587,1.03671,15.6361,16.0202
-146.622,1,0.551952,3,7,0,148.424,-3.73426,0.823273,0.846447,1.25711,7.6943,13.5947
-145.417,1,0.551952,2,3,0,146.734,-3.09656,0.769861,0.791085,1.24581,7.64352,15.5526
-146.01,0.679704,0.551952,3,7,0,149.572,7.86918,1.47005,0.760623,0.98188,16.3391,18.3559
-147.419,1,0.551952,3,7,0,149.396,10.3635,0.925169,1.96044,1.01268,16.582,23.5955
-145.343,0.956669,0.551952,3,7,0,149.532,3.46875,0.980811,0.713644,1.22708,6.53802,17.3692
-149.085,0.508456,0.551952,3,7,0,150.329,4.90221,0.517953,1.56104,1.18432,19.6827,17.7672
-150.695,0.943016,0.551952,3,7,0,152.446,3.74397,0.660367,0.506606,0.848726,6.28116,18.009
-149.551,1,0.551952,3,7,0,153.231,0.228663,1.10612,0.50534,0.943407,16.0791,13.2824
-147.871,0.640335,0.551952,2,7,0,152.153,0.571046,0.865222,0.509877,0.964353,13.8759,17.8916
-147.296,0.978003,0.551952,3,7,0,150.955,0.500676,0.894081,1.49727,0.98574,18.9305,15.9245
-146.371,1,0.551952,3,7,0,147.554,6.09906,0.660288,0.531823,1.31689,7.2439,16.024
-145.434,0.794022,0.551952,3,7,0,149.158,6.29937,0.731001,0.792982,0.952857,17.3443,20.2273
-146.743,0.539217,0.551952,2,7,0,151.784,9.3099,0.598329,0.523598,1.44038,8.93828,16.4523
-147.168,0.971115,0.551952,3,7,0,148.476,10.3747,0.874132,0.517824,1.36651,11.6125,14.227
-151.527,0.51057,0.551952,3,7,0,154.234,-1.69879,0.500457,0.67349,0.997562,12.6797,18.9317
-151.779,0.911421,0.551952,3,7,0,155.022,1.41271,0.500196,0.785375,1.27836,14.8853,11.1772
-148.168,0.648291,0.551952,2,7,0,153.689,0.919454,0.503809,0.639879,1.1373,12.6217,18.5365
-144.449,0.907322,0.551952,3,7,0,150.486,1.44482,0.738175,0.607555,1.11172,8.55878,15.0735
-145.813,0.754689,0.551952,2,7,0,148.029,6.92097,1.14848,1.30339,1.28913,10.2472,16.2447
-146.376,0.839757,0.551952,2,7,0,149.531,3.52004,0.561127,0.52892,1.09995,15.9616,14.832
-143.661,0.952593,0.551952,3,7,0,147.811,7.46146,0.699814,0.724473,1.20422,9.41827,15.6866
-144.327,0.725935,0.551952,2,7,0,147.304,3.50205,0.555397,0.759728,1.16805,10.4779,17.7257
-149.016,0.51917,0.551952,3,7,0,152.665,7.11899,0.86118,0.577423,1.22452,16.13,25.627
-145.279,0.721658,0.551952,3,7,0,153.308,2.36687,0.960944,0.832803,1.2664,19.2862,18.4465
-144.464,0.8292,0.551952,3,7,0,151.493,7.33304,1.08484,1.27304,0.942476,14.0587,18.9319
-146.038,0.281587,0.551952,2,7,0,149.532,6.6647,0.525611,1.20679,1.17345,12.5058,19.736
-147.684,0.611378,0.551952,3,7,0,149.057,2.5335,0.676104,0.505856,0.975332,10.425,16.6513
-148.358,0.880756,0.551952,3,7,0,151.076,4.28766,0.633274,2.13295,1.21096,9.66906,14.0963
-146.03,0.82874,0.551952,3,7,0,149.933,4.44445,0.591677,1.35014,1.23955,7.60361,16.367
-147.244,0.970239,0.551952,3,7,0,149.818,-0.553475,0.568969,0.575578,0.931588,6.97659,11.8174
-148.609,0.990051,0.551952,3,7,0,150.345,-2.38339,0.94094,0.573796,0.734186,8.50866,11.1256
-146.737,0.982586,0.551952,3,7,0,151.651,2.11246,0.801842,1.4681,0.899982,6.16682,20.8665
-147.809,0.997665,0.551952,3,7,0,149.433,-1.85432,0.782181,0.970162,0.814136,5.7773,21.577
-147.252,0.993563,0.551952,3,7,0,150.545,12.5713,0.950387,0.69357,0.909161,7.33956,13.0137
-145.144,0.855094,0.551952,3,7,0,149.536,2.08673,0.708902,0.951198,0.982126,8.63878,22.0625
-145.489,0.876683,0.551952,3,15,0,148.599,6.9134,0.578694,0.811386,1.41115,7.88454,14.4809
-144.26,0.893195,0.551952,3,7,0,147.562,2.38941,0.869406,0.78501,0.966565,16.44,16.5047
-145.703,0.738058,0.551952,2,3,0,147.368,6.63649,1.07529,1.13272,0.976704,17.5073,15.7237
-144.639,0.599033,0.551952,3,7,0,149.131,-2.7023,0.860133,1.22266,1.00423,12.8445,18.9269
-149.095,0.779293,0.551952,3,7,0,150.665,5.90527,0.916472,0.978296,1.01136,3.24167,19.1501
