# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/sp5gtrzu.json
# init = 2 (Default)
# random
#   seed = 20263079
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2454/real_data_early75_parameters-20260625045007_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-145.937,0.891985,0.505907,2,3,0,149.241,13.5563,0.818881,1.10415,1.32648,16.3988,20.8185
-145.713,0.617584,0.505907,2,7,0,154.323,9.76929,1.53698,1.07086,0.943652,11.549,17.9739
-144.983,1,0.505907,3,7,0,146.678,-0.0617151,0.717859,0.616075,1.32205,15.8645,14.3566
-145.151,0.866857,0.505907,3,7,0,147.476,6.3378,0.556944,1.00263,1.0645,15.8674,17.1394
-146.188,0.889615,0.505907,2,7,0,149.442,-6.00807,0.58201,0.909321,1.28661,11.1268,15.5187
-144.195,0.98126,0.505907,3,7,0,146.769,3.82713,0.823444,0.586363,1.25603,12.0349,18.043
-144.878,0.845191,0.505907,3,7,0,146.232,0.267022,0.576149,0.666178,1.13216,9.40717,17.5384
-145.294,0.978088,0.505907,3,7,0,148.298,4.45699,1.49337,0.878973,1.03019,14.7153,21.8689
-144.194,0.982847,0.505907,3,7,0,147.966,8.6919,0.578354,0.806924,1.14453,12.4449,14.6492
-146.058,0.917549,0.505907,2,3,0,146.652,12.8955,0.990379,0.636603,1.03958,8.79926,14.9505
-149.292,0.824379,0.505907,3,7,0,153.459,-4.884,0.516089,0.89863,0.957754,12.0998,20.7253
-151.288,0.988608,0.505907,3,7,0,153.689,-8.16062,0.509226,1.0267,1.8419,12.7841,19.7996
-146.905,0.975195,0.505907,3,7,0,153.419,3.63467,0.543039,0.640831,0.787145,11.1414,12.891
-148.386,0.891827,0.505907,3,7,0,150.707,1.18407,0.559729,0.706983,0.77457,9.24668,10.2088
-148.04,0.994786,0.505907,3,7,0,151.576,-0.363151,0.535648,0.563857,1.82327,10.5626,13.5891
-145.509,0.994895,0.505907,3,7,0,149.597,-1.48358,0.668449,0.706426,1.30514,11.3508,12.1379
-147.525,0.913569,0.505907,3,7,0,151.681,15.9902,0.726995,0.609382,0.870306,11.6608,16.7281
-150.248,0.946337,0.505907,3,7,0,152.135,-11.1564,0.935478,0.974735,1.11553,7.44582,13.7461
-146.867,0.965542,0.505907,2,3,0,151.851,-7.67374,0.663166,0.764772,1.17572,12.0389,13.0088
-147.561,0.964197,0.505907,3,7,0,149.671,-4.46611,0.581275,0.557572,1.59159,12.7736,13.4108
-149.007,0.89608,0.505907,3,7,0,154.043,-3.63716,1.14868,1.50595,0.846241,5.0691,22.6917
-147.933,1,0.505907,3,7,0,150.679,0.679514,0.969752,0.798011,0.896618,4.05254,17.4223
-147.112,0.941674,0.505907,3,7,0,149.378,6.29793,0.580392,0.678519,1.14819,21.6329,16.1077
-143.714,1,0.505907,2,3,0,147.566,8.16566,0.679002,1.07841,1.16413,11.137,18.7345
-145.443,0.870747,0.505907,2,3,0,146.262,4.05347,0.916298,0.645877,1.59123,15.0228,20.8361
-149.157,0.792486,0.505907,2,3,0,150.798,-2.81463,0.879293,0.612111,1.90791,15.8633,24.1498
-145.974,0.976854,0.505907,3,7,0,151.701,-1.93725,0.785867,1.4447,1.27842,8.34211,21.8654
-144.966,0.970599,0.505907,2,7,0,148.258,12.0248,0.795429,0.621577,1.0815,14.3714,15.3619
-145.482,0.364016,0.505907,3,7,0,154.21,3.29672,0.610472,0.856124,1.43447,14.9827,13.0829
-146.208,0.964313,0.505907,3,7,0,147.714,9.66508,0.575092,0.784228,1.04967,10.1448,21.339
-146.853,0.951075,0.505907,3,7,0,149.413,0.506376,0.698015,0.577608,1.04585,13.5922,9.67172
-149.185,0.865325,0.505907,3,7,0,151.933,9.21654,0.576191,0.688102,0.975437,7.04185,8.89378
-146.373,0.928664,0.505907,3,7,0,152.011,2.04463,0.72455,1.95995,1.34277,12.9446,22.8037
-144.049,0.955385,0.505907,3,7,0,148.336,7.72305,1.01719,0.713112,1.24433,10.6749,17.2857
-146.086,0.825242,0.505907,3,7,0,148.008,5.01559,0.951446,0.995302,1.39907,19.9404,21.6662
-143.225,1,0.505907,2,3,0,146.244,3.97277,0.791866,0.74394,1.31301,12.2299,18.0843
-143.225,0.321516,0.505907,2,7,0,153.166,3.97277,0.791866,0.74394,1.31301,12.2299,18.0843
-146.377,0.814165,0.505907,2,7,0,146.995,1.79895,0.584787,0.816977,1.39322,18.9172,13.8398
-147.016,0.932681,0.505907,3,7,0,149.413,4.67779,0.671223,0.627396,1.21102,6.43449,21.5746
-145.459,0.981868,0.505907,3,7,0,149.568,-0.0981239,0.937631,0.744008,0.896283,7.73529,13.8317
-147.203,0.815468,0.505907,3,7,0,151.645,9.4488,0.551702,0.565589,1.67125,8.45092,14.912
-145.45,0.994081,0.505907,3,7,0,149.669,5.49396,0.751279,0.573937,1.11404,13.0169,11.2368
-145.312,0.99904,0.505907,3,7,0,146.746,-1.01708,0.912797,1.54308,1.15128,10.1565,22.8377
-148.481,0.609636,0.505907,3,7,0,151.34,2.55331,0.741075,1.4127,1.94598,8.05284,20.3724
-147.331,0.982182,0.505907,3,7,0,152.556,1.80145,0.672705,1.20458,0.771883,12.5034,13.7217
-145.774,1,0.505907,3,7,0,148.551,4.70593,0.860155,0.545319,1.3132,9.09527,14.1965
-146.141,0.925879,0.505907,3,7,0,147.51,6.29943,0.520992,0.696436,0.999626,15.651,13.9023
-144.316,0.955527,0.505907,3,7,0,148.398,3.18153,0.673344,0.977969,1.07272,8.88227,20.6539
-143.46,0.875676,0.505907,3,7,0,145.454,3.68462,0.792569,0.796492,1.34286,14.0406,16.9386
-143.391,0.77542,0.505907,3,7,0,148.272,5.32579,0.811129,0.718392,0.975403,10.754,16.63
-146.2,0.67967,0.505907,2,7,0,150.563,0.349746,1.53596,0.780979,0.940146,8.09817,18.8716
-147.253,0.999538,0.505907,3,7,0,149.265,-3.50591,0.53137,0.858314,1.39898,17.7087,17.1751
-146.742,0.973024,0.505907,3,7,0,149.77,-0.243061,1.8266,0.784882,0.964423,10.2362,18.1142
-145.816,0.984063,0.505907,3,7,0,148.747,8.74595,0.543324,0.812866,1.16214,7.43523,17.3599
-146.441,0.910918,0.505907,2,7,0,148.658,1.37176,0.519016,0.762759,1.10002,7.81783,13.6115
-147.71,0.879059,0.505907,3,7,0,150.171,4.85065,0.532705,0.666807,1.44118,5.62652,14.2516
-146.852,0.981322,0.505907,3,7,0,151.297,0.106326,1.42262,1.22628,0.919736,6.17641,21.5016
-147.864,0.64939,0.505907,3,7,0,150.875,2.96733,0.514793,0.608247,1.37034,19.5717,16.3032
-147.96,1,0.505907,3,7,0,149.447,6.6843,1.8465,0.875008,0.976464,6.37198,21.7225
-146.865,0.959182,0.505907,3,7,0,151.204,-5.27038,0.560188,0.875837,0.974515,8.63174,14.6274
-145.716,0.322971,0.505907,3,7,0,154.671,9.65118,0.654934,1.2253,1.183,7.17215,18.7988
-145.884,0.92183,0.505907,3,7,0,147.814,-1.4199,0.798738,0.592333,1.11652,17.8976,15.715
-146.453,0.966825,0.505907,3,7,0,147.637,12.3271,0.817864,0.937938,1.07816,6.02953,19.8148
-145.689,0.533286,0.505907,3,7,0,151.235,5.3729,1.00978,0.572763,0.879528,8.86016,14.8211
-144.862,0.990329,0.505907,3,7,0,147.044,8.55293,0.657115,0.561551,1.1563,14.5314,16.0553
-147.037,0.942752,0.505907,3,7,0,148.785,0.915251,0.543055,0.515006,1.12759,13.7573,12.8411
-145.419,0.853339,0.505907,3,7,0,150.208,8.82207,0.654833,0.825114,0.885178,11.2961,20.1986
-146.597,0.94618,0.505907,3,7,0,147.752,1.8539,1.16636,0.994984,1.29441,6.54501,16.4605
-144.285,0.968175,0.505907,2,7,0,149.385,-1.50019,0.849767,0.944618,1.00205,8.63653,17.4553
-144.606,0.81825,0.505907,3,7,0,146.553,11.8213,0.904978,1.05404,0.997938,10.7708,16.6786
-147.896,0.643726,0.505907,3,7,0,149.649,-7.29845,1.06353,0.564409,0.971642,10.7084,15.971
-143.848,0.935332,0.505907,3,7,0,149.257,1.46344,0.884628,0.811215,1.23736,13.7959,15.4266
-144.627,0.88035,0.505907,3,7,0,145.719,-0.195751,0.675801,0.991896,1.25824,12.6869,14.2303
-147.082,0.620321,0.505907,3,7,0,151.069,11.5072,0.960759,0.620863,1.04694,6.84615,13.4338
-148.197,0.960353,0.505907,3,7,0,151.449,17.1203,0.532019,0.774133,1.38722,10.2536,15.1015
-149.291,0.893119,0.505907,3,7,0,152.329,-7.00784,1.46187,0.631339,0.853586,14.6952,18.2847
-144.581,0.979688,0.505907,2,3,0,150.217,2.09424,0.661306,0.947675,0.89758,8.9569,15.8352
-145.161,0.800415,0.505907,3,7,0,146.695,5.27691,0.765557,1.145,0.97123,7.2075,15.6445
-144.697,0.944263,0.505907,3,7,0,147.502,9.89697,0.923431,1.08579,1.24036,8.73456,21.7265
-144.169,0.783691,0.505907,3,7,0,147.09,-0.0903644,0.68136,0.693607,1.16723,12.0804,13.3827
-144.052,0.850767,0.505907,3,7,0,148.126,8.53005,0.996003,1.1657,1.04293,10.0814,21.261
-145.048,0.790372,0.505907,3,7,0,147.119,0.926048,0.707075,0.619055,1.51478,13.2857,20.4798
-145.133,0.946303,0.505907,3,7,0,147.862,-0.584655,0.7185,1.03094,1.08716,6.93661,16.8156
-144.635,0.79436,0.505907,2,3,0,149.23,2.29807,0.585215,0.743314,0.951748,9.59214,16.6563
-144.171,0.973094,0.505907,3,7,0,146.296,8.8769,0.821102,0.824336,1.18144,12.7076,14.0482
-145.753,0.893662,0.505907,3,7,0,146.664,5.80422,0.534562,0.6002,1.4486,11.4646,18.7796
-146.485,0.908341,0.505907,3,7,0,148.977,5.77519,0.815567,0.768325,0.919833,6.56002,11.9644
-146.647,0.982792,0.505907,3,7,0,149.733,0.939626,0.560468,0.541445,1.21064,17.6432,14.4196
-149.9,0.85149,0.505907,3,7,0,152.31,4.03573,0.568358,0.504877,1.86337,9.11917,13.9011
-153.2,0.868541,0.505907,3,7,0,154.742,-0.0110704,1.51312,3.25372,0.724496,13.9163,20.0126
-154.905,0.625702,0.505907,3,7,0,157.919,8.432,0.55657,0.50904,1.97421,6.17203,9.92586
-151.929,1,0.505907,3,7,0,155.784,0.164704,2.42265,1.11732,0.754656,16.7313,26.5818
-153.344,1,0.505907,2,3,0,155.423,0.211764,1.59397,1.99913,0.754848,18.3681,30.2088
-146.482,1,0.505907,3,7,0,155.166,9.41187,0.909618,0.810667,1.61723,7.0376,19.0777
-148.195,0.938113,0.505907,3,7,0,149.732,-0.988657,1.03711,0.8071,0.994755,4.62188,14.1017
-144.369,0.962747,0.505907,2,7,0,149.838,8.26971,0.779145,0.89439,1.08494,7.6226,15.9775
-147.714,0.870441,0.505907,3,7,0,148.785,-10.0072,0.827481,0.710649,1.05031,11.7634,19.5971
-146.796,0.949934,0.505907,2,3,0,149.441,-5.57372,1.1112,0.607606,1.2258,11.6631,18.7244
-147.478,0.943653,0.505907,3,7,0,148.768,12.9474,0.509658,0.770201,1.10357,12.3779,13.5427
-147.875,0.9641,0.505907,3,7,0,149.102,14.9713,0.519867,0.870079,1.03387,12.4362,13.7627
-147.759,0.981423,0.505907,3,7,0,149.277,-6.85763,0.650825,1.34967,0.962628,9.98215,21.1723
-145.699,1,0.505907,3,7,0,149.838,-2.06802,0.65439,0.723571,1.67861,9.58679,17.4875
-145.487,0.958531,0.505907,3,7,0,149.097,10.0479,0.815805,0.742145,0.993251,6.56297,17.5903
-144.965,0.701018,0.505907,3,7,0,150.811,9.34982,0.658064,1.31181,0.99642,12.8781,19.0694
-145.225,0.936232,0.505907,3,7,0,147.119,8.62221,0.794021,1.44333,1.15981,16.6417,20.063
-145.633,0.968527,0.505907,3,7,0,149.115,5.49941,0.899415,1.54965,1.38582,14.0484,24.4383
-145.869,0.915357,0.505907,3,7,0,148.669,5.30696,1.68641,1.15825,1.18333,11.2599,23.8709
-147.092,0.920901,0.505907,3,7,0,150.153,-0.643671,0.584291,0.978169,1.36811,6.08191,15.2296
-146.154,0.993012,0.505907,3,7,0,150.186,2.26807,0.545279,0.543992,1.06598,8.90545,14.4882
-146.849,0.925013,0.505907,3,7,0,150.475,2.45249,1.34694,0.761371,1.12217,17.8512,23.4772
-146.492,1,0.505907,3,7,0,147.729,3.06591,1.50823,0.876284,1.07228,18.2633,21.6209
-147.368,0.899507,0.505907,3,7,0,151.746,-2.5379,0.530635,0.692277,1.46749,10.6805,12.0304
-147.776,0.996983,0.505907,3,7,0,149.187,14.6904,1.24785,1.36527,0.867683,12.4672,24.1607
-145.913,0.81471,0.505907,3,7,0,151.793,0.623964,1.09579,1.1472,1.47625,9.40525,17.8522
-146.566,0.734553,0.505907,3,7,0,149.787,9.43642,0.543769,1.07171,1.05426,10.4056,12.7115
-145.407,0.782954,0.505907,3,7,0,150.813,0.13428,0.632903,0.649926,1.05649,6.99315,14.2224
-145.827,0.876245,0.505907,3,7,0,148.695,9.47239,0.598198,0.772708,1.06139,12.1752,21.6287
-145.151,0.845934,0.505907,3,7,0,148.419,9.03786,0.813194,0.686386,1.4075,12.898,22.5638
-151.403,0.553826,0.505907,3,7,0,154.866,-4.10834,0.503108,0.951486,0.972193,11.2669,10.2736
-147.872,1,0.505907,3,7,0,152.069,-0.59164,0.507392,0.538087,1.23614,13.0944,13.3314
-150.868,0.834653,0.505907,2,3,0,152.332,-1.34768,0.503902,0.515496,1.42212,13.7155,19.0783
-149.392,0.978086,0.505907,3,7,0,153.478,7.50132,0.502495,0.602928,1.22848,10.6315,10.1648
-148.85,0.918634,0.505907,3,7,0,152.14,10.9209,0.505758,0.958424,0.905565,13.9418,14.342
-148.977,0.966017,0.505907,3,7,0,151.213,1.12138,1.47962,0.554587,1.2554,8.03153,14.0794
-147.049,0.935653,0.505907,3,7,0,151.84,6.18367,0.545093,1.10251,1.12845,15.6156,22.8416
-145.992,0.92358,0.505907,3,7,0,151.239,1.43689,0.719642,0.524849,1.03084,8.6832,14.5762
-146.657,0.900929,0.505907,3,7,0,149.27,9.13872,0.551185,0.629815,0.897882,8.74547,11.8966
-146.715,0.996573,0.505907,2,3,0,147.762,7.91772,0.526897,0.62504,1.04916,8.14413,11.7439
-144.515,0.999379,0.505907,3,7,0,148.051,3.7899,0.625707,0.697166,1.11618,17.2617,15.2787
-146.236,0.816703,0.505907,3,7,0,148.784,5.97831,1.02042,0.720136,1.55396,18.1227,20.6514
-145.922,0.998548,0.505907,3,7,0,149.365,5.12097,1.19401,0.73256,0.845365,6.97875,17.9667
-150.372,0.421146,0.505907,2,3,0,151.993,9.19416,2.0911,0.899308,0.850724,6.06004,16.1028
-148.681,0.979839,0.505907,3,7,0,152.582,9.55176,0.531778,1.29486,1.60597,18.2997,20.5784
-144.531,1,0.505907,2,3,0,148.972,7.85048,0.669352,0.733339,1.54083,11.4457,20.6244
-143.881,1,0.505907,2,3,0,144.744,6.8266,0.740069,0.81886,1.4729,10.6534,19.7066
-145.596,0.81045,0.505907,2,3,0,146.44,9.25705,0.906634,0.687846,1.65031,10.489,17.9393
-145.809,0.649602,0.505907,3,7,0,150.328,-0.204367,1.14546,0.635019,1.07391,12.3728,13.4423
-144.003,1,0.505907,2,3,0,146.199,1.3164,0.812344,0.724528,1.19019,12.6273,13.8644
-144.04,0.847245,0.505907,2,7,0,150.049,2.37368,0.756443,1.07896,1.25955,8.58168,18.4513
-143.921,0.986904,0.505907,3,7,0,144.569,3.18721,0.824273,0.780386,1.26864,8.20949,18.404
-144.957,0.797157,0.505907,2,7,0,147.016,-1.03445,0.681746,0.844762,1.09632,8.18645,20.2017
-144.006,0.921317,0.505907,3,7,0,147.758,4.55316,0.677859,0.614707,1.42697,11.7584,17.1937
-144.656,0.864306,0.505907,3,7,0,147.303,7.02098,1.05117,0.714482,0.870268,9.33841,17.3877
-145.838,0.960716,0.505907,3,7,0,147.06,1.78563,0.660767,0.776693,0.833234,8.51368,12.4126
-144.61,1,0.505907,3,7,0,146.267,8.63323,0.728835,0.671321,1.51105,14.9867,17.9396
-145.563,0.929747,0.505907,3,7,0,146.957,0.698696,0.824122,0.706899,0.897953,6.72377,18.1559
-143.7,1,0.505907,2,3,0,145.632,0.291854,0.801629,0.886895,1.0459,9.05673,17.7404
-144.997,0.938051,0.505907,3,7,0,145.798,-2.89707,0.978496,0.825613,1.07442,16.2212,18.7986
-144.525,0.990151,0.505907,3,7,0,146.802,0.696503,0.962697,0.83906,0.960801,7.6124,18.5748
-145.789,0.854982,0.505907,3,7,0,147.86,3.90266,0.604448,0.566152,1.50351,9.62606,13.2154
-144.84,0.990636,0.505907,3,7,0,147.301,6.1439,1.27605,1.15892,0.960836,14.4673,22.7564
-144.84,0.330255,0.505907,3,7,0,148.353,6.1439,1.27605,1.15892,0.960836,14.4673,22.7564
-145.145,0.988713,0.505907,3,7,0,145.518,2.7194,0.590339,0.633591,1.33581,9.18858,12.8231
-144.952,0.992949,0.505907,3,7,0,146.393,8.99553,0.609298,0.785759,0.995575,15.8827,17.4681
-146.591,0.950998,0.505907,3,7,0,148.044,-2.69517,0.868905,0.711851,1.59622,8.2318,21.5698
-148.377,0.645405,0.505907,2,3,0,150.713,-3.43198,1.17217,0.804169,1.5398,6.29157,19.69
-145.997,1,0.505907,3,7,0,151.075,-1.1581,0.733975,1.12034,0.810839,9.16395,19.753
-145.287,0.90633,0.505907,3,7,0,151.418,10.2568,0.533936,0.690838,1.24061,13.3631,16.5144
-145.142,0.949591,0.505907,3,7,0,148.023,6.22799,1.15318,0.592643,1.01914,11.434,15.3266
-148.562,0.943885,0.505907,3,7,0,150.545,7.04923,0.585049,0.501445,1.10721,13.0873,13.7352
-145.491,0.899921,0.505907,3,7,0,151.805,5.21221,0.576176,0.591121,1.22512,7.52779,13.9965
-145.296,0.994417,0.505907,3,7,0,146.031,4.24194,1.02957,1.24001,0.964693,16.689,23.0069
-145.296,0.674693,0.505907,2,7,0,149.282,4.24194,1.02957,1.24001,0.964693,16.689,23.0069
-144.974,0.99222,0.505907,3,7,0,146.169,6.38447,0.581867,0.6723,1.31919,7.7176,15.5089
-144.272,0.987153,0.505907,3,7,0,145.86,-0.00920219,0.764815,0.734455,0.987723,15.1181,14.8842
-145.699,0.847634,0.505907,3,7,0,146.129,6.77828,0.6466,0.62777,1.23453,9.256,21.4055
-145.164,1,0.505907,3,7,0,146.203,2.46167,0.701457,0.602971,0.897628,13.3261,17.421
-145.355,0.972926,0.505907,3,7,0,147.234,-1.06701,0.742924,1.05499,1.41356,11.5938,14.871
-145.915,0.947399,0.505907,3,7,0,147.143,7.51337,0.602279,0.544778,0.972559,13.3723,16.3828
-147.069,0.917227,0.505907,2,3,0,148.301,5.81499,0.97937,0.542186,1.48872,9.73815,14.1306
-147.275,0.868461,0.505907,3,7,0,151.855,4.97132,0.679966,1.78613,1.05683,17.3618,15.4418
-146.053,1,0.505907,3,7,0,149.686,2.00283,0.53501,0.603649,1.06465,14.9747,16.9062
-144.342,0.993564,0.505907,3,7,0,146.542,7.64283,0.77174,0.676148,1.06935,9.72374,19.8558
-145.311,0.974369,0.505907,3,7,0,145.95,4.13458,0.654107,0.861865,1.04477,12.1942,11.2769
-145.496,0.894423,0.505907,3,7,0,148.886,2.08636,0.585405,0.93913,0.962287,15.9478,14.0624
-145.548,1,0.505907,3,7,0,146.657,1.35143,0.582561,0.77435,1.08348,17.4451,13.2652
-145.648,0.828632,0.505907,3,7,0,149.307,-4.13031,0.951864,0.688931,1.00493,10.4919,13.8336
-144.566,1,0.505907,3,7,0,147.198,12.018,0.997118,0.960341,1.27721,11.8634,19.2417
-150.751,0.298463,0.505907,3,7,0,153.606,16.094,0.542002,0.524048,1.07993,8.96448,18.4758
-146.626,1,0.505907,3,7,0,151.39,10.8079,0.970944,0.525436,1.10657,10.3677,16.0859
-144.8,0.972361,0.505907,3,7,0,147.88,-0.179511,0.695693,0.922246,0.874697,11.6874,14.5614
-144.914,0.952987,0.505907,3,7,0,147.028,10.7711,0.692288,0.626248,1.20883,14.9199,13.8689
-145.988,0.943272,0.505907,3,7,0,147.076,6.3209,0.762342,0.533509,1.08669,7.86544,16.6223
-143.928,0.794393,0.505907,3,7,0,149.933,4.54167,0.948474,0.734045,1.10149,9.55274,14.9987
-145.406,0.937804,0.505907,3,7,0,146.274,13.1857,0.606244,0.70058,1.23809,12.1394,18.9538
-145.255,0.990449,0.505907,3,7,0,147.105,12.162,1.08332,1.04158,1.13648,14.7003,16.931
-143.826,0.913494,0.505907,2,7,0,148.748,6.72934,1.02113,1.23467,1.01525,11.0132,18.6421
-146.161,0.734108,0.505907,3,7,0,150.092,-1.00316,0.675202,0.669331,0.773767,9.83814,13.5064
-143.898,0.998794,0.505907,3,7,0,146.728,-0.121386,0.752719,0.786232,1.36724,13.4812,16.4364
-145.478,0.786074,0.505907,3,7,0,150.201,-0.370232,0.576475,0.689506,0.969993,8.70553,16.9571
-145.449,0.93686,0.505907,3,7,0,147.503,-1.78507,0.834189,0.559696,1.18391,10.8247,14.3221
-147.703,0.879719,0.505907,3,7,0,148.897,-3.68175,0.974373,0.543029,1.48919,10.4499,15.4134
-147.222,1,0.505907,3,7,0,148.942,-3.21675,1.04852,0.529823,1.27467,11.6116,17.2381
-146.125,0.863368,0.505907,3,7,0,152.886,7.8745,0.559399,0.59768,1.07928,15.6094,18.0522
-146.395,0.974337,0.505907,3,7,0,147.36,6.4903,0.611458,1.04904,1.51642,8.83362,13.9705
-144.275,0.880934,0.505907,3,7,0,152.366,1.95046,0.586899,0.785796,1.22576,15.525,15.2446
-145.851,0.833775,0.505907,3,7,0,147.696,2.17943,0.646408,0.580865,1.07213,8.33195,11.2629
-143.395,0.999715,0.505907,3,7,0,146.237,6.86317,0.812962,0.865144,1.12272,15.1524,18.115
-144.832,0.766296,0.505907,3,15,0,146.423,3.70468,1.17652,0.747689,0.908617,8.53029,18.8312
-147.215,0.812471,0.505907,2,7,0,150.034,3.95994,0.58107,0.515348,1.5461,13.9356,13.0199
-144.531,0.990055,0.505907,3,7,0,148.04,9.01245,1.17253,1.35272,1.07055,11.2823,20.6251
-144.03,1,0.505907,2,3,0,144.751,8.15222,0.931416,1.2411,1.02438,10.4722,20.9944
-145.166,0.872369,0.505907,3,7,0,146.217,0.637111,0.543669,0.692754,1.07823,14.8074,14.0154
-144.788,0.840491,0.505907,3,7,0,148.524,9.29858,1.22648,0.825266,1.07038,9.40869,20.6178
-144.8,0.975659,0.505907,3,7,0,146.715,2.21655,0.706904,0.947409,0.882584,15.4855,16.5457
-147.165,0.96555,0.505907,3,7,0,148.222,10.8222,1.23623,0.721927,0.752665,9.2618,17.049
-144.963,0.896151,0.505907,3,7,0,149.294,1.50208,0.555524,0.773254,1.159,13.7212,12.8105
-144.371,0.947464,0.505907,3,7,0,146.971,6.08576,0.99762,1.07163,1.18121,7.73578,20.0343
-145.396,0.847881,0.505907,3,7,0,148.108,9.88205,0.580031,0.625975,1.47067,9.25874,15.8692
-145.254,0.915851,0.505907,3,7,0,147.482,8.24047,0.559118,0.6372,1.13065,8.50477,16.5712
-145.288,0.968293,0.505907,3,7,0,148.238,1.74428,0.730472,1.34751,0.875957,13.2361,19.5905
-144.532,1,0.505907,3,7,0,145.887,9.81915,0.924548,0.669451,1.356,11.2169,17.2217
-144.881,0.993269,0.505907,3,7,0,145.768,11.1414,0.814052,0.644844,1.13044,9.48482,18.8663
-147.866,0.929761,0.505907,3,7,0,150.403,-1.02992,0.573236,0.559161,1.01412,12.888,9.08642
-148.904,0.881037,0.505907,3,7,0,155.979,13.921,0.548476,0.904857,0.969555,8.65544,21.79
-145.996,1,0.505907,3,7,0,149.562,4.11519,0.872232,0.771009,1.30195,7.61018,12.9895
-143.757,0.993398,0.505907,3,7,0,148.047,3.91323,0.663471,1.02798,1.26236,9.57807,17.9196
-148.782,0.584725,0.505907,3,7,0,150.461,14.0455,0.608663,2.10287,1.13252,11.9187,22.1659
-144.913,0.929087,0.505907,2,3,0,151.553,5.79326,0.651876,0.701333,0.925697,9.23733,18.8143
-144.54,0.965395,0.505907,3,7,0,146.829,3.42189,0.567546,0.754743,1.08439,15.2494,17.1566
-144.478,0.816376,0.505907,3,7,0,147.083,5.82268,0.605701,1.14944,1.08062,9.32895,17.2022
-144.554,0.944225,0.505907,3,7,0,146.768,4.50443,0.886828,0.641064,1.32743,10.1359,14.6658
-145.363,0.996544,0.505907,3,7,0,146.276,10.3009,0.542451,0.697268,1.18199,9.21865,16.1255
-145.893,0.851903,0.505907,3,7,0,148.726,-0.505733,0.596816,0.559244,1.04446,15.256,15.8254
-149.444,0.846683,0.505907,3,7,0,152.157,3.05962,0.804115,0.796066,2.23571,6.39735,21.359
-148.745,1,0.505907,3,7,0,151.007,5.06523,1.02468,0.643363,0.689183,17.1427,14.4957
-148.086,0.957067,0.505907,3,7,0,151.851,3.6638,0.535398,0.633056,1.91518,6.93619,18.1457
-148.255,0.954577,0.505907,3,7,0,152.511,-5.16404,0.644241,0.897568,0.973337,20.1605,18.0415
-149.026,0.957005,0.505907,3,7,0,153.325,0.996571,0.760831,0.57376,1.28528,8.53365,9.10615
-148.252,0.915784,0.505907,2,7,0,152.865,11.8213,0.587099,0.506718,1.07697,9.99025,15.2897
-144.508,0.854082,0.505907,3,7,0,153.833,7.48187,0.670656,0.571692,1.1193,13.1068,13.4036
-151.101,0.748703,0.505907,3,7,0,152.396,9.5322,0.586427,0.540435,1.59199,24.2101,17.0377
-151.516,1,0.505907,3,7,0,153.742,8.05675,0.633018,0.540857,1.92353,23.413,18.0991
-152.594,0.998474,0.505907,3,7,0,154.404,-2.85168,0.697154,1.20985,0.669752,3.74104,14.9758
-151.788,0.969588,0.505907,3,7,0,157.808,4.3502,1.43146,0.600898,1.93812,20.1555,20.6986
-147.388,1,0.505907,3,7,0,155.698,4.94958,0.978201,1.29738,1.22405,7.97628,28.4841
-150.52,0.38963,0.505907,3,7,0,154.584,8.1822,0.59683,0.541368,1.55218,18.5458,9.63685
-146.002,1,0.505907,2,3,0,151.968,4.82792,0.527308,0.857092,0.943844,10.4888,13.0137
-144.124,0.916195,0.505907,2,7,0,148.118,6.07719,0.90799,0.647484,1.00052,11.7595,18.8936
-144.56,0.94586,0.505907,2,3,0,145.53,1.4357,0.765314,1.36831,1.03733,12.6952,16.3968
-146.787,0.945663,0.505907,3,7,0,148.031,3.24639,0.88546,0.904806,0.93458,15.1979,25.5791
