# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-179.681,0.953057,0.315215,4,15,0,183.507,-5.59415,3.89322,4.27164,1.0558,19.8606,5.5676
-182.631,0.909043,0.315215,2,3,0,183.185,-6.21034,2.99112,4.64388,0.989462,23.4744,6.14126
-181.158,0.856843,0.315215,4,15,0,184.678,3.28798,2.47393,2.38719,1.101,8.45948,3.48792
-178.779,0.997839,0.315215,4,15,0,182.146,-4.89806,1.96792,2.49412,1.22456,13.2383,3.75229
-180.849,0.651452,0.315215,4,15,0,183.82,1.29895,3.77138,4.37923,0.91841,14.451,7.66443
-179.471,0.959268,0.315215,3,15,0,183.205,2.66893,2.19631,2.85305,1.13935,16.822,4.95284
-179.125,1,0.315215,4,15,0,180.557,-5.1415,3.59937,4.23969,0.985499,12.2639,6.74445
-179.822,0.976182,0.315215,3,15,0,180.86,-0.908216,3.44258,4.64158,1.18382,18.6256,5.40601
-179.221,0.981893,0.315215,4,15,0,181.269,-2.83757,3.86095,4.12274,0.881371,11.0768,5.64186
-180.566,0.891948,0.315215,3,15,0,182.65,3.48746,3.35555,3.46521,1.2168,13.8164,3.82036
-179.739,0.984562,0.315215,3,7,0,183.433,-0.547881,3.34738,4.41842,1.23974,20.2648,6.66411
-178.938,0.988857,0.315215,4,15,0,180.82,-5.07607,3.89661,4.15627,0.923257,11.4371,5.66552
-181.719,0.967632,0.315215,3,7,0,183.406,-10.2819,4.327,4.57801,0.814049,10.7167,5.68049
-183.227,0.93779,0.315215,4,15,0,186.673,10.137,2.66308,2.83072,1.27441,9.7018,6.09717
-180.662,0.998803,0.315215,4,15,0,185.619,-5.13127,1.99801,2.7557,1.44853,10.0861,4.97599
-180.367,0.887289,0.315215,3,7,0,181.906,-6.34178,2.41613,2.90086,1.34707,10.1094,5.42662
-182.888,0.76313,0.315215,2,3,0,183.532,-8.63393,3.16024,2.94801,1.48936,10.6498,4.42203
-183.504,0.997494,0.315215,4,15,0,185.111,6.89301,4.80063,4.68614,0.896012,17.0888,4.41501
-181.606,0.984231,0.315215,4,15,0,185.503,-0.596967,4.79408,4.89694,0.960074,16.0674,6.34461
-181.138,0.963686,0.315215,4,15,0,184.964,3.72513,3.72332,4.72371,1.23762,14.5962,5.07114
-178.231,0.963896,0.315215,3,7,0,183.018,-1.61257,3.05904,4.21279,0.974186,15.0676,5.64156
-181.191,0.84873,0.315215,3,15,0,184.296,-5.15682,3.25476,4.78979,0.981957,16.1066,7.64006
-180.079,0.988378,0.315215,3,15,0,185.038,-0.640366,3.22308,4.72023,1.03095,15.444,7.51085
-179.42,0.99888,0.315215,3,7,0,180.612,-1.32812,4.28385,3.81714,1.09083,16.6698,5.36963
-180.334,0.910094,0.315215,3,15,0,182.356,-0.815101,4.35634,4.80938,1.02792,11.1122,6.83601
-180.92,0.955352,0.315215,3,7,0,184.496,-2.14854,3.495,4.93868,1.14161,12.5767,5.57667
-181.469,0.974626,0.315215,4,15,0,183.767,1.4914,4.27359,3.4525,1.48544,12.1766,7.93618
-179.212,0.991469,0.315215,3,7,0,182.53,0.144364,3.61127,4.25395,1.40917,14.3864,7.34446
-179.559,0.962666,0.315215,3,15,0,182.266,-5.36139,3.04126,4.50563,1.01523,17.9529,4.48478
-179.591,0.851542,0.315215,3,15,0,182.093,-2.38054,3.42203,2.98015,1.14264,16.578,4.00909
-178.554,0.732056,0.315215,3,11,0,181.25,-1.19417,2.82115,3.48853,1.10663,18.7184,5.41821
-181.107,0.846127,0.315215,3,15,0,184.427,-2.40396,4.12402,4.5193,0.754078,13.6035,3.68181
-179.647,0.978858,0.315215,4,15,0,183.184,-3.31516,4.1537,4.68892,1.21741,14.0848,7.7658
-179.813,0.886919,0.315215,3,15,0,181.348,-4.00017,3.68647,4.34619,1.38887,11.6718,7.26456
-179.014,0.942856,0.315215,4,15,0,181.927,-0.44367,2.90779,3.82941,1.35826,11.9241,6.75913
-179.915,0.857446,0.315215,4,15,0,183.833,-0.973682,3.02714,3.65981,0.799277,13.0148,3.59695
-179.915,0.000387752,0.315215,1,1,0,184.909,-0.973682,3.02714,3.65981,0.799277,13.0148,3.59695
-181.956,0.915695,0.315215,4,15,0,183.112,-4.32046,4.07234,4.06128,0.807405,10.0142,3.31264
-180.807,0.99031,0.315215,4,15,0,184.203,0.888666,2.71235,3.32021,1.65788,12.9039,5.16263
-179.349,0.987496,0.315215,3,7,0,182.436,-6.25253,4.12517,4.17115,1.10285,13.3782,5.5377
-178.508,0.989992,0.315215,4,15,0,180.066,-5.6246,2.70195,3.63047,1.06958,12.2186,5.35571
-179.162,0.99869,0.315215,4,15,0,180.026,2.38136,3.06136,3.75046,1.14658,9.8166,5.65752
-178.037,0.999914,0.315215,4,15,0,179.372,-2.28959,2.76479,3.62586,1.09996,17.7414,4.70305
-178.698,0.96445,0.315215,4,15,0,179.259,-1.54157,2.76867,2.76081,1.06811,11.344,3.89559
-179.46,0.814966,0.315215,3,15,0,180.969,-3.4587,4.03842,3.76598,1.11526,10.9885,6.05992
-179.705,0.930317,0.315215,4,15,0,182.298,-3.77128,3.41526,3.64511,0.907743,18.6765,5.51487
-179.721,0.985347,0.315215,4,15,0,181.295,-0.41608,2.96711,2.74901,0.94041,12.0963,4.03064
-179.461,1,0.315215,4,15,0,181.637,-1.61177,4.0487,4.51505,1.22426,14.0347,8.23234
-179.897,0.959553,0.315215,3,15,0,182.702,1.69789,4.10532,3.56177,1.03633,18.084,6.03714
-179.463,0.940821,0.315215,4,15,0,183.403,-0.83076,3.19502,4.48221,1.03801,16.2754,4.13198
-179.27,0.700385,0.315215,2,7,0,182.835,-4.71839,2.92208,4.4041,1.01023,15.0725,6.41817
-178.527,0.981726,0.315215,4,15,0,180.884,4.35717,2.7156,3.82183,0.98295,14.8792,4.92299
-179.446,0.856348,0.315215,3,7,0,180.883,3.58885,3.61532,4.11489,1.13725,13.8439,4.60075
-181.878,0.964903,0.315215,3,7,0,184.561,-7.92727,3.7643,4.07044,0.772237,19.6236,4.87291
-180.517,0.998168,0.315215,3,15,0,183.344,-7.7707,4.47766,4.54319,0.928067,16.5676,5.14027
-179.976,0.980089,0.315215,4,15,0,183.857,1.68051,2.32186,3.57342,1.36065,17.0195,4.07108
-179.168,1,0.315215,4,15,0,180.951,-5.5714,4.01753,4.47738,0.973965,11.5039,6.01172
-181.324,0.976031,0.315215,3,7,0,182.533,-4.08184,3.50121,4.22509,0.883283,23.3759,4.79753
-178.959,0.979491,0.315215,3,7,0,183.96,-7.69349,2.54145,3.26364,1.17274,11.7528,4.42418
-178.696,0.935558,0.315215,4,15,0,180.344,-2.05692,3.63944,4.34134,0.90053,13.0878,4.33094
-177.868,0.972378,0.315215,3,15,0,182.001,-2.77741,3.28435,3.76754,0.95929,12.658,4.82643
-178.125,0.934819,0.315215,3,15,0,181.033,-3.34461,3.5594,3.9824,1.06167,12.3429,5.37593
-178.007,0.997671,0.315215,4,15,0,178.61,1.19131,3.12786,3.53614,0.974686,14.5849,3.89086
-178.455,0.811098,0.315215,2,7,0,181.114,-4.79956,2.92223,3.77454,1.12028,14.5,6.21945
-179.358,0.633307,0.315215,3,11,0,182.646,-1.51073,2.21843,2.49396,0.996611,17.6022,2.50616
-182.521,0.231816,0.315215,3,7,0,185.219,-0.673646,3.09205,3.26223,0.90291,21.1256,2.46364
-180.9,0.930636,0.315215,3,7,0,184.245,3.23098,2.87445,3.00194,0.962476,18.467,2.58447
-182.764,0.488598,0.315215,4,15,0,185.132,-5.7307,3.93716,4.52244,1.52516,10.6664,10.7833
-180.054,0.894612,0.315215,4,15,0,185.268,0.315829,2.68393,3.82869,1.58179,17.4819,6.49043
-180.668,0.987533,0.315215,4,15,0,183.233,-2.52478,4.29758,4.40214,1.2921,10.8317,8.4666
-179.419,0.958028,0.315215,4,15,0,184.425,-9.72848,2.90882,3.31346,1.00061,17.7253,3.93532
-178.264,0.838855,0.315215,4,15,0,180.714,-4.75554,3.01802,4.27769,1.03037,16.182,5.16676
-179.164,0.990821,0.315215,4,15,0,180.427,2.65803,3.90763,4.00911,1.22621,12.4058,6.71087
-179.42,0.950678,0.315215,4,15,0,180.667,-2.6641,2.81518,4.20979,1.30687,12.8787,4.90583
-181.055,0.963284,0.315215,3,11,0,183.525,-1.7171,3.85026,3.4879,0.990778,17.2389,6.96544
-184.614,1,0.315215,3,15,0,187.381,-1.39105,4.88414,4.82801,1.64623,13.6574,8.85545
-184.293,0.999871,0.315215,3,7,0,185.856,0.105526,4.93037,4.373,1.28823,13.4367,10.8634
-186.492,0.974029,0.315215,3,7,0,188.591,6.5364,4.9791,3.94582,1.62273,12.7412,8.97936
-183.789,0.97308,0.315215,3,7,0,189.457,2.5059,4.9302,4.68747,1.42677,12.6192,9.69392
-184.428,0.730021,0.315215,3,15,0,190.62,-6.21102,3.27424,4.92546,1.76366,18.366,8.14278
-180.042,0.98321,0.315215,2,7,0,187.322,2.02093,4.21935,4.65843,1.13255,14.3172,8.37302
-179.548,0.91865,0.315215,4,15,0,182.587,-3.81538,1.94203,3.02408,1.06457,14.7223,4.17355
-179.071,0.83631,0.315215,2,7,0,183.183,-1.05123,3.824,3.40516,0.999407,12.744,4.36448
-180.447,0.96126,0.315215,3,15,0,182,0.848655,3.9076,4.43799,1.27761,10.2029,6.16646
-178.977,0.963398,0.315215,4,15,0,181.947,-7.401,3.63173,4.48565,1.10214,15.605,6.21488
-183.138,0.945444,0.315215,4,15,0,187.16,5.20087,2.29213,2.3319,1.05519,7.01575,2.68855
-183.138,0.155975,0.315215,3,7,0,186.418,5.20087,2.29213,2.3319,1.05519,7.01575,2.68855
-181.7,0.246963,0.315215,4,15,0,190.234,6.88419,2.30907,3.50357,1.08502,15.2049,6.35931
-178.255,1,0.315215,2,3,0,181.787,4.06463,3.18822,3.67533,1.113,16.4915,5.20776
-178.92,0.967312,0.315215,4,15,0,179.425,-2.42058,3.50525,3.16883,0.948231,12.804,4.11031
-179.643,0.992919,0.315215,4,15,0,180.619,-5.65855,2.89182,4.28357,0.928946,17.7845,5.43881
-179.294,0.990171,0.315215,4,15,0,181.01,2.3665,2.25196,2.7372,1.12732,10.8735,4.4602
-185.146,0.167827,0.315215,4,15,0,187.036,-0.180824,2.84909,3.75087,1.37375,16.16,2.88865
-178.325,1,0.315215,2,3,0,185.471,-0.165252,2.36719,3.41642,1.01676,15.092,3.76408
-178.497,0.98003,0.315215,3,15,0,179.129,-0.871265,2.67862,4.20416,1.1722,12.4014,5.50049
-179.595,0.978858,0.315215,4,15,0,182.161,5.89962,3.59269,4.63507,0.882981,13.9962,5.13082
-180.223,0.9615,0.315215,4,15,0,182.762,5.131,2.66614,3.04325,1.36427,13.1002,6.43177
-180.753,0.995827,0.315215,4,15,0,181.4,7.46512,2.47612,3.9671,1.40002,13.1655,4.97951
-181.095,0.941659,0.315215,3,15,0,184.441,4.30412,3.2032,3.90077,1.29457,19.8603,4.58515
-181.012,0.99736,0.315215,4,15,0,182.686,-6.28681,2.71098,3.99133,0.879507,9.85405,4.83627
-179.003,0.982818,0.315215,3,7,0,184.411,0.397274,3.40629,4.58816,0.958285,11.2414,5.30704
-183.762,0.906989,0.315215,3,7,0,186.479,-14.1819,2.38159,3.47805,1.11253,20.9694,5.65379
-180.807,0.925344,0.315215,2,3,0,186.046,-12.2808,2.82405,3.30506,1.18325,18.4637,4.98515
-178.909,0.986034,0.315215,3,7,0,181.925,-4.91201,2.4409,3.59602,1.35291,15.4545,5.07215
-181.847,0.893734,0.315215,4,15,0,183.555,-8.30322,4.00933,4.38564,0.947698,10.4412,7.85359
-182.163,0.942904,0.315215,3,11,0,184.568,-1.16161,4.6083,4.47333,0.982775,13.4203,4.04719
-181.285,1,0.315215,3,7,0,183.171,-3.72483,4.45378,3.78106,0.80468,12.6455,5.1355
-181.22,0.987813,0.315215,4,15,0,183.106,6.08499,2.57169,4.74847,1.21085,12.0082,5.18817
-183.123,0.953085,0.315215,3,7,0,185.29,6.77854,2.57217,4.85606,1.23856,10.5332,4.80667
-180.357,0.972746,0.315215,4,15,0,187.062,-1.92066,4.67322,4.3946,0.869844,15.5087,4.93098
-179.885,0.997534,0.315215,4,15,0,181.666,3.71849,4.52298,4.40869,1.06372,16.1303,6.68446
-181.787,0.964655,0.315215,3,15,0,182.954,6.15643,4.34707,4.88101,0.825602,15.9972,6.02611
-184.61,0.883172,0.315215,4,15,0,188.848,3.60813,4.64773,2.77924,1.51399,16.9236,7.23698
-183.223,1,0.315215,4,15,0,186.251,-6.91835,3.36114,4.89021,0.926088,15.6338,3.47347
-179.115,0.994895,0.315215,3,15,0,184.943,2.38214,2.85331,4.57842,1.17065,14.5391,6.55227
-179.722,0.970033,0.315215,3,15,0,181.865,-0.460407,2.93166,4.81177,1.07691,16.2846,5.12909
-178.546,0.9943,0.315215,4,15,0,180.419,-2.58461,2.66454,4.0874,1.06974,11.7504,5.15859
-178.461,0.996212,0.315215,3,7,0,179.499,-2.92446,2.88797,3.83396,1.03368,11.1094,5.39493
-178.304,0.766904,0.315215,3,7,0,182.406,-4.25508,2.84837,2.96102,1.07339,13.6361,4.69469
-179.801,0.992475,0.315215,3,15,0,182.662,-9.91396,2.57846,3.39473,0.954132,14.2934,3.32593
-180.485,0.857786,0.315215,3,15,0,182.067,-11.2755,2.91835,2.92996,1.03382,11.6323,3.61115
-180.491,0.261392,0.315215,3,7,0,184.536,-5.29702,3.44335,4.26793,1.0379,12.771,3.72574
-178.227,0.748475,0.315215,3,15,0,182.926,1.45458,3.43244,3.53148,0.992827,13.2165,5.19453
-181.097,0.425334,0.315215,4,15,0,182.646,-4.88666,3.00505,4.93991,1.10274,12.8197,5.3852
-180.881,0.982068,0.315215,3,15,0,182.519,1.83114,3.23003,4.95319,1.09719,15.6984,5.55451
-184.387,0.968412,0.315215,3,7,0,185.899,1.12522,3.74808,3.01096,1.70427,16.2853,10.3065
-184.336,0.999856,0.315215,4,15,0,187.755,1.13069,3.54693,4.98047,1.6731,14.693,10.2291
-180.529,0.931416,0.315215,4,15,0,186.183,3.22064,4.40098,4.87351,0.932593,13.2858,6.16223
-181.646,0.966472,0.315215,3,7,0,183.446,-0.652867,3.82941,4.97346,0.989528,15.5786,5.00123
-180.019,0.95124,0.315215,4,15,0,183.497,3.02655,3.45414,3.31617,1.35156,11.0635,5.86243
-181.393,0.809305,0.315215,4,15,0,185.612,-2.81598,4.65728,4.90256,1.00827,17.5282,7.01844
-184.763,0.954931,0.315215,3,7,0,186.436,9.44921,4.60431,4.94094,1.28978,18.3243,8.62097
-181.253,0.990148,0.315215,3,7,0,186.663,-6.61892,4.68165,4.59554,1.15458,14.8178,8.55518
-180.534,0.931078,0.315215,4,15,0,183.645,-2.02802,2.11484,3.99699,1.05874,15.4102,3.60738
-179.584,0.563632,0.315215,4,15,0,183.569,-2.00065,3.59319,4.20375,0.9857,19.4705,4.24405
-179.862,0.995227,0.315215,4,15,0,181.318,-6.39536,3.44212,4.15094,0.970711,8.95085,5.25972
-179.311,0.965708,0.315215,2,7,0,181.171,-3.43422,3.26533,4.46155,1.00501,10.618,4.71603
-179.14,0.965981,0.315215,4,15,0,182.292,0.719943,3.48975,3.53765,1.16236,18.7935,4.855
-180.999,0.855898,0.315215,3,15,0,183.714,-3.50892,3.87679,4.74774,0.797567,10.8158,4.30337
-180.86,0.779473,0.315215,3,15,0,186.382,-2.79404,4.84176,4.35485,1.00122,13.8998,5.74231
-179.204,0.994712,0.315215,4,15,0,181.963,0.907204,2.76722,4.62579,1.16876,16.1352,6.2336
-180.301,0.855599,0.315215,3,7,0,182.987,6.21833,3.92352,3.51048,0.928108,11.5142,4.69935
-180.486,0.996456,0.315215,4,15,0,181.478,-6.94237,3.32515,4.79545,1.23413,17.7431,6.40415
-183.602,0.969558,0.315215,4,15,0,184.593,10.8504,3.00707,4.42068,0.859614,12.7483,3.34664
-180.418,0.971542,0.315215,4,15,0,186.05,-9.32182,4.29366,4.39979,0.8824,11.7893,5.21346
-180.824,0.985724,0.315215,4,15,0,183.073,6.80681,3.36165,4.64291,1.19385,10.4816,5.9302
-181.671,0.963655,0.315215,4,15,0,184.177,5.64079,3.81737,3.89063,0.815448,20.122,4.98656
-179.908,1,0.315215,3,7,0,182.427,2.27564,3.84356,4.29145,0.856882,19.0835,5.46714
-182.15,0.891011,0.315215,4,15,0,183.886,-1.25652,3.74627,2.80989,1.31947,13.6102,3.94306
-181.349,1,0.315215,2,3,0,182.435,-1.89741,3.60605,2.81738,1.32239,13.2397,4.161
-181.806,0.881342,0.315215,3,7,0,184.906,-8.40316,2.89018,4.23288,1.15878,14.1944,8.32661
-179.41,0.995652,0.315215,3,15,0,186.162,-1.82066,3.56766,4.43348,1.17819,10.3851,5.92724
-179.917,0.963907,0.315215,3,15,0,182.433,-8.68256,1.99348,3.20521,1.11256,15.2649,3.79179
-185.263,0.884567,0.315215,4,15,0,189.124,-6.63411,1.38536,2.31308,1.96786,16.224,3.19095
-180.07,0.925224,0.315215,4,15,0,187.427,0.383673,3.13024,3.99068,0.895776,13.4092,3.11129
-179.45,0.994408,0.315215,4,15,0,183.834,7.14983,3.22137,4.44658,0.979341,16.4401,5.62355
-179.845,0.940498,0.315215,4,15,0,183.735,-5.9762,3.70367,4.30518,1.31405,18.1343,6.78079
-180.147,0.96777,0.315215,4,15,0,182.229,3.64259,3.18843,3.10688,0.928684,9.90042,3.53003
-179.95,0.989598,0.315215,4,15,0,183.557,-7.72463,3.32477,4.47123,1.12446,19.4818,6.20057
-180.598,0.821392,0.315215,3,7,0,183.627,-0.645293,4.77638,4.18338,1.02974,17.12,6.08927
-183.474,0.945341,0.315215,3,7,0,184.245,6.27391,4.8883,4.33746,0.960943,19.5362,5.13462
-184.116,0.967722,0.315215,4,15,0,187.562,-10.7376,4.22167,4.69297,0.867886,6.95371,5.61364
-179.815,0.977852,0.315215,3,15,0,186.647,-1.77378,4.18178,4.10674,1.04507,12.2643,7.54641
-180.782,0.893913,0.315215,2,7,0,182.082,-4.33309,3.89169,4.61664,1.24496,13.9624,5.18234
-180.777,1,0.315215,2,7,0,185.302,-3.40484,3.52537,4.86182,1.20533,14.3752,5.24998
-179.993,0.999639,0.315215,3,15,0,181.587,-0.173795,3.36256,4.5279,0.950107,18.8574,6.64671
-178.888,0.977539,0.315215,3,7,0,181.054,-1.04856,3.71372,4.50766,0.955057,18.259,5.87488
-181.822,0.920642,0.315215,3,15,0,183.456,-3.57878,4.88014,4.56034,1.07695,13.3285,5.77658
-177.887,0.985749,0.315215,4,15,0,182.888,-2.06792,3.38771,4.09486,1.02543,13.9638,4.78757
-179.308,0.993428,0.315215,3,7,0,179.559,-1.99451,3.64747,4.62353,0.951638,18.159,6.34707
-179.487,0.937766,0.315215,4,15,0,182.877,-4.31222,2.43916,3.42379,1.42646,13.6203,4.59491
-182.09,0.728545,0.315215,4,15,0,183.233,2.7792,4.46812,4.96174,0.855251,15.7492,6.07321
-184.996,0.863978,0.315215,4,15,0,187.931,5.6577,3.90796,4.93632,0.903844,16.7251,8.93428
-179.14,0.920112,0.315215,4,15,0,188.088,-3.41068,3.15788,3.72914,0.890548,13.2905,3.25432
-178.947,0.642391,0.315215,4,15,0,181.613,0.727183,4.03862,4.16667,0.918434,16.4243,5.9573
-179.235,0.901515,0.315215,3,15,0,181.952,-3.02008,2.99535,3.49699,1.20008,18.6168,4.23194
-179.218,0.911249,0.315215,3,7,0,183.565,1.99596,2.44528,4.38686,1.15869,13.9189,4.93765
-180.883,0.936519,0.315215,4,15,0,182.423,7.28356,4.02882,4.8529,0.955202,13.6158,5.39551
-178.677,0.956763,0.315215,4,15,0,182.66,-4.34751,2.07889,2.47076,1.22687,13.113,3.80039
-180.308,0.517299,0.315215,2,3,0,182,-4.95866,2.00058,3.21338,1.32935,13.7276,3.43522
-180.05,0.406566,0.315215,3,7,0,181.967,-5.76424,1.62455,2.37355,1.18656,12.8323,3.5093
-180.207,0.989508,0.315215,4,15,0,184.955,5.90731,4.29362,4.68028,1.01967,13.5018,7.08976
-178.58,0.996835,0.315215,4,15,0,181.131,-1.13311,3.75614,3.79982,0.89951,16.8252,4.6405
-178.436,0.998927,0.315215,4,15,0,180.188,-2.33683,3.06513,4.20207,1.1555,11.6468,5.97102
-180.732,0.921884,0.315215,3,7,0,181.825,-2.39726,2.48334,4.15626,1.44161,10.4968,5.11206
-179.874,0.979398,0.315215,4,15,0,182.774,-4.71903,2.99445,4.20612,0.93502,9.31923,4.75732
-179.939,0.976953,0.315215,3,7,0,183.073,-9.40163,3.30238,3.79032,0.855065,10.9062,4.3811
-179.564,1,0.315215,3,7,0,180.408,-8.14906,3.38427,3.76934,0.84281,11.5218,4.39426
-179.11,0.873164,0.315215,4,15,0,181.305,3.1344,2.8724,3.45841,1.36355,16.859,6.19295
-179.346,0.947187,0.315215,4,15,0,181.2,-4.0465,3.5059,4.75464,0.902377,12.925,5.14135
-180.407,0.921646,0.315215,3,11,0,182.779,-1.69912,3.98136,4.60347,1.36072,18.7014,7.4502
-179.616,0.953381,0.315215,3,15,0,183.194,1.52525,2.92901,3.42239,0.935294,12.5934,2.9278
-181.868,0.944951,0.315215,3,7,0,183.399,9.70606,2.327,3.23912,0.966675,10.1719,3.29381
-186.058,1,0.315215,4,15,0,187.03,-13.975,4.73868,4.79732,1.36127,18.4783,7.34224
-183.777,0.998475,0.315215,3,7,0,187.957,-10.1854,4.63695,4.39975,1.10598,22.2625,7.6273
-183.14,0.880258,0.315215,3,15,0,188.347,-16.1266,3.48461,4.25915,0.944322,18.6106,5.96484
-180.123,0.936809,0.315215,3,11,0,188.454,4.69191,2.5187,3.41164,1.30092,10.2686,4.38196
-182.246,0.974029,0.315215,4,15,0,184.726,-11.2327,4.4738,4.61121,0.844046,10.5674,5.13469
-180.509,0.940628,0.315215,4,15,0,185.331,2.98542,1.95227,2.61394,1.40327,19.9289,4.18135
-179.054,0.951964,0.315215,3,7,0,181.904,1.6083,2.39966,2.51052,1.23751,16.5733,3.53152
-178.258,0.823894,0.315215,3,15,0,180.928,-0.514863,3.71036,4.49247,1.00543,15.4266,5.45281
-178.048,0.954963,0.315215,4,15,0,180.451,-1.38267,2.96933,4.23023,1.15329,13.7891,5.8257
-178.765,0.905408,0.315215,3,7,0,180.822,0.237262,3.13671,4.60868,1.16741,14.2015,5.57701
-179.062,0.958551,0.315215,3,7,0,180.227,3.83772,3.85234,3.75467,1.14771,16.0826,6.38831
-182.073,0.898694,0.315215,4,15,0,184.575,-6.9636,4.84425,4.6848,0.894753,11.1851,6.44425
-184.587,0.974577,0.315215,3,7,0,185.406,-5.92433,4.94943,4.71512,0.872259,8.81949,6.89137
-184.798,0.981565,0.315215,4,15,0,187.275,3.10474,4.87618,3.63083,1.34621,21.7789,7.78252
-182.33,1,0.315215,4,15,0,185.539,-5.0418,2.73782,4.70609,0.914467,8.98621,4.91012
-180.04,1,0.315215,3,7,0,182.928,-3.76516,4.54237,4.26638,1.0988,12.5571,7.43202
-185.002,0.892392,0.315215,4,15,0,186.752,6.28309,4.96076,3.76433,0.923749,18.1175,4.66833
-182.437,0.877217,0.315215,3,7,0,187.526,3.16821,4.82616,4.77515,0.785104,14.0385,5.12478
-182.641,0.976218,0.315215,4,15,0,187.791,-6.71437,2.44044,3.05102,1.55084,8.92116,6.94672
-179.972,0.965857,0.315215,4,15,0,185.164,-5.59313,2.47481,3.54502,1.53668,15.0918,5.342
-182.779,0.85771,0.315215,3,7,0,186.633,-1.58506,2.14383,3.01518,1.85461,20.0965,5.40798
-178.053,0.989516,0.315215,3,7,0,184.676,3.91331,3.10299,3.71319,0.965245,14.2996,4.73344
-181.714,0.483158,0.315215,3,7,0,184.959,0.299766,4.40499,4.90235,1.10383,13.9749,5.33087
-181.166,0.99587,0.315215,3,11,0,183.382,0.18741,4.49233,4.9149,1.10838,14.5448,6.21424
-180.37,0.946415,0.315215,4,23,0,184.813,-2.10422,3.27954,3.51391,1.16413,12.4916,3.57815
-181.376,0.962057,0.315215,4,15,0,183.297,-2.18778,4.39716,4.59692,0.90299,18.6078,7.5682
-181.104,0.984056,0.315215,4,15,0,184.069,-0.828019,3.99675,4.89571,0.870305,10.9802,6.43856
-182.919,0.962543,0.315215,3,7,0,185.625,-6.30503,2.4975,4.91819,1.53825,14.235,6.68821
-182.14,0.95774,0.315215,3,7,0,186.121,-2.0045,3.03471,4.6062,1.8717,13.5498,8.23459
-183.853,0.88244,0.315215,4,15,0,185.804,1.69925,3.52253,4.23931,0.736255,14.3017,2.51469
-180.053,0.642847,0.315215,3,7,0,186.975,2.40586,4.28603,4.33733,0.973731,10.4936,6.59365
-182.53,0.907005,0.315215,4,15,0,185.484,-6.97077,1.64076,2.67054,1.04693,18.2894,2.94389
-182.53,0.0649392,0.315215,3,7,0,194.373,-6.97077,1.64076,2.67054,1.04693,18.2894,2.94389
-182.53,0.301257,0.315215,2,3,0,187.461,-6.97077,1.64076,2.67054,1.04693,18.2894,2.94389
-180.756,0.734571,0.315215,2,3,0,183.14,-6.80792,1.79919,2.50148,1.02423,17.4533,2.80691
-182.374,0.259356,0.315215,4,15,0,184.778,4.39261,4.69362,4.43212,1.43627,14.9257,7.08213
-185.538,0.970149,0.315215,4,15,0,188.345,-2.84641,4.95939,4.07506,1.01624,23.3443,7.1825
-179.294,0.795873,0.315215,3,7,0,192.27,-7.65417,4.0229,4.22364,0.973261,11.9111,5.77614
-179.92,0.911194,0.315215,4,15,0,183.139,4.7323,2.55519,4.45965,1.0204,16.9982,4.94147
-184.953,0.869343,0.315215,3,7,0,188.642,-7.77943,4.56911,3.95823,0.827408,23.9438,4.34714
-181.966,0.997392,0.315215,3,7,0,186.783,-0.964513,3.9479,4.78312,0.752987,10.4115,4.62377
-180.913,0.975909,0.315215,4,15,0,184.471,-5.85431,4.33056,3.95003,1.45241,15.3674,7.56191
-178.357,0.97306,0.315215,3,15,0,181.766,2.62747,2.82194,4.17162,1.00906,16.0156,4.98143
-180.638,0.989552,0.315215,4,15,0,181.279,1.7846,4.42824,4.73835,0.818919,12.2655,5.56149
-181.079,0.986807,0.315215,3,7,0,183.498,5.70776,3.55641,4.72089,0.835642,12.5242,4.09867
