# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.45,0.957666,0.333973,3,7,0,183.186,0.0774305,4.51642,4.8144,0.919566,13.5841,7.98191
-178.853,0.995994,0.333973,4,15,0,181.678,0.173192,2.16391,2.22138,1.19855,14.7884,3.43135
-178.318,1,0.333973,4,15,0,179.451,4.56757,2.57266,3.12386,1.05705,14.6544,3.68443
-178.685,0.930553,0.333973,4,15,0,180.309,-5.47457,3.58924,4.1878,0.941964,12.298,5.92991
-180.167,0.967123,0.333973,3,7,0,180.779,-12.0464,3.27398,4.38449,1.06009,13.97,5.5769
-179.468,0.982592,0.333973,4,15,0,183.014,-5.3692,2.37228,3.3537,1.40875,17.169,5.62094
-180.824,0.900721,0.333973,4,15,0,183.082,3.6449,4.38211,4.77244,0.962948,10.7743,5.6632
-181.985,0.982408,0.333973,4,15,0,183.46,1.27129,4.8871,4.45822,0.824826,14.5994,5.88153
-181.81,0.929188,0.333973,3,7,0,184.865,-3.48429,2.10477,4.42834,1.14889,9.9089,5.68191
-181.42,1,0.333973,3,7,0,183.328,-0.0634617,4.41804,3.2374,1.39172,14.5205,7.24112
-185.463,0.658771,0.333973,4,15,0,187.253,5.06497,4.19911,4.99039,0.800332,20.7082,5.42505
-184.468,1,0.333973,3,7,0,186.862,0.443412,4.34436,4.99682,0.848262,16.2741,5.0054
-181.259,0.999914,0.333973,3,7,0,184.564,-2.16948,3.3815,4.9712,0.944005,13.2178,5.81291
-182.147,0.946559,0.333973,3,7,0,183.331,-8.58067,4.34828,4.95588,0.925179,13.5492,5.55631
-181.587,0.971042,0.333973,3,15,0,184.42,-8.70301,4.39416,4.90448,0.904242,12.3952,5.72453
-181.104,0.978037,0.333973,3,15,0,183.982,-6.82575,4.10967,4.93032,0.880038,13.505,5.23598
-179.351,0.954816,0.333973,3,7,0,182.931,-4.64852,4.06284,4.7667,0.942803,15.6973,6.09377
-182.001,0.794265,0.333973,3,7,0,185.888,-7.90828,4.30443,4.84559,0.842971,10.7287,6.7407
-178.446,1,0.333973,3,7,0,182.979,-3.55445,3.35779,4.4855,0.926284,14.0191,5.40721
-179.001,0.845949,0.333973,3,15,0,182.243,-0.662852,2.70182,3.39627,0.962701,11.5032,4.95055
-178.453,0.997674,0.333973,3,15,0,182.569,-2.15236,2.99387,3.78139,1.02728,12.3817,5.89177
-178.102,0.677707,0.333973,3,11,0,180.759,-3.13067,2.88523,2.98893,1.05077,13.3444,4.46066
-181.839,0.50037,0.333973,4,15,0,186.499,-11.5976,4.61477,4.43113,1.09185,13.3335,6.92388
-179.762,0.999109,0.333973,3,7,0,182.828,-3.74769,4.38344,4.60892,1.00802,18.0512,6.46415
-183.25,0.928388,0.333973,3,7,0,184.141,1.55805,1.90787,4.81814,1.46995,13.2502,6.6112
-184.583,0.989223,0.333973,4,15,0,187.059,2.10246,4.9261,4.42335,0.737322,15.9932,5.59445
-183.52,0.935538,0.333973,3,15,0,187.373,3.41177,4.75197,3.78052,1.26805,11.4515,5.11153
-181.771,1,0.333973,3,7,0,184.722,-5.36342,4.37177,4.82928,1.08157,18.8713,8.56494
-178.186,0.995451,0.333973,3,7,0,182.519,-1.44407,3.01506,3.61596,1.2583,12.9551,5.74631
-178.842,0.939936,0.333973,3,7,0,181.123,-4.03655,3.46148,3.7316,0.999365,10.8728,5.74845
-182.149,0.736249,0.333973,3,7,0,184.033,7.35801,3.17153,4.92569,1.18742,18.2838,6.07548
-181.88,0.89994,0.333973,3,7,0,188.952,-12.6577,3.05981,4.65842,1.2613,14.2835,7.30914
-180.796,0.984975,0.333973,3,15,0,185.638,-9.68665,3.01273,4.8056,0.974729,14.0473,5.55201
-180.556,0.990282,0.333973,4,15,0,183.514,8.20995,2.6203,4.42331,1.05,12.5965,4.68458
-182.433,0.883244,0.333973,3,7,0,184.767,6.45395,4.19501,3.66221,1.00329,8.44587,6.15184
-179.817,0.98196,0.333973,4,15,0,185.541,-6.49923,3.25399,4.76972,1.21787,15.4275,6.72305
-184.958,0.802749,0.333973,3,15,0,188.231,0.559601,4.97727,4.81941,0.767031,14.5901,6.01777
-184.925,1,0.333973,4,15,0,187.667,-11.4652,4.9408,3.59421,1.05172,13.9871,5.3173
-184.988,0.856212,0.333973,3,15,0,190.114,6.60774,4.77055,4.98806,1.13406,15.9347,8.36308
-185.196,0.990885,0.333973,4,15,0,186.734,6.63896,4.73099,4.98602,1.15968,18.3848,8.33646
-185.879,0.98825,0.333973,4,15,0,189.275,-4.38177,4.79539,4.99773,1.07789,16.1218,6.35124
-183.875,0.991458,0.333973,3,7,0,186.566,-5.21222,4.43995,4.99614,1.02059,14.1883,6.9781
-186.321,0.989556,0.333973,3,7,0,187.083,-4.83136,4.54957,4.99925,0.923547,10.9664,6.63251
-180.925,0.980596,0.333973,4,15,0,189.908,1.42876,4.69216,4.78935,1.03675,16.3736,7.62387
-183.648,0.951889,0.333973,3,7,0,186.223,-6.79009,4.76783,3.98906,0.877221,22.0111,5.61538
-182.334,0.951527,0.333973,3,7,0,186.406,-0.0178368,2.64526,4.65267,0.94489,9.0306,5.91288
-181.528,1,0.333973,3,7,0,183.067,-0.202102,2.74719,4.54881,0.946396,8.69299,5.42605
-183.966,0.950609,0.333973,3,7,0,187.327,-12.6153,2.08757,3.27764,1.06389,22.9254,4.20809
-181.806,0.831487,0.333973,4,15,0,188.129,1.70033,4.18497,4.91065,1.15471,9.9779,7.76361
-178.054,0.988499,0.333973,4,15,0,182.672,0.919758,3.28336,4.04188,0.952467,12.4746,5.02588
-179.667,0.960689,0.333973,4,15,0,180.307,-4.48713,1.90898,2.43522,1.18944,18.9321,3.02335
-180.909,0.96221,0.333973,4,15,0,181.688,3.92658,4.09526,4.80429,1.0279,10.5686,7.44972
-183.251,0.968,0.333973,3,7,0,184.247,8.8178,4.2217,4.72613,1.14664,9.01984,8.12237
-186.054,0.905204,0.333973,4,15,0,191.895,-0.541486,3.79958,4.13559,0.649449,16.6824,2.71241
-183.711,0.671684,0.333973,3,7,0,188.781,3.03349,4.14474,4.54959,0.753713,14.4263,2.88037
-183.928,0.98348,0.333973,3,7,0,186.781,-1.6774,3.84403,4.72997,0.822532,17.1343,2.88274
-181.466,1,0.333973,3,7,0,184.833,-3.79937,3.49689,4.71127,0.83029,19.2672,3.87441
-179.105,1,0.333973,3,7,0,182.052,-3.56087,3.25854,4.48828,0.930044,17.6787,4.51425
-180.883,0.91321,0.333973,4,15,0,183.22,-7.84613,3.46573,4.74109,1.31766,17.1478,8.0091
-181.067,0.897129,0.333973,3,15,0,182.81,-6.88562,3.19571,4.7413,1.46871,16.4389,7.56167
-178.993,0.959674,0.333973,3,15,0,182.619,-1.76595,2.74159,2.93601,1.27396,15.7102,5.74614
-180.189,0.664932,0.333973,4,15,0,182.718,-3.37919,3.36983,4.60798,0.817359,16.2857,5.25765
-180.833,0.346228,0.333973,3,15,0,184.109,-5.64694,3.26707,3.59523,0.799733,13.9061,2.70677
-182.673,0.0219779,0.333973,3,7,0,190.987,-6.80341,4.56053,4.75597,0.887962,20.1634,4.61966
-184.211,0.901197,0.333973,3,7,0,186.904,-4.70321,4.44973,4.69619,0.872762,18.4948,3.33402
-183.485,0.9969,0.333973,3,7,0,187.544,7.89703,3.94355,4.33146,0.768098,9.84955,5.83371
-183.196,0.998764,0.333973,3,15,0,184.983,6.10328,3.96541,4.58131,0.767564,9.22377,5.81753
-178.573,0.975238,0.333973,4,15,0,185.534,-4.7456,2.72213,3.10537,0.983867,17.2268,3.32165
-180.258,0.288461,0.333973,3,7,0,184.428,-8.64628,2.74459,3.92721,0.927069,17.3331,3.5938
-179.105,0.853279,0.333973,4,15,0,180.966,-6.61828,2.76612,2.83173,0.990187,17.7667,3.48249
-179.105,0.0337482,0.333973,2,3,0,183.555,-6.61828,2.76612,2.83173,0.990187,17.7667,3.48249
-180.055,0.854494,0.333973,4,15,0,183.182,2.8407,4.06125,4.19723,1.23797,10.8174,6.34026
-179.716,0.990491,0.333973,4,15,0,180.992,-5.02642,3.79033,3.65885,1.18512,18.8074,5.28147
-179.599,0.808551,0.333973,3,7,0,184.809,-1.52844,3.3751,3.16917,1.125,16.6483,6.28431
-181.646,0.543254,0.333973,3,7,0,187.108,2.46136,1.21421,1.73144,1.58744,15.0599,2.98647
-184.111,0.626738,0.333973,3,7,0,184.869,1.86811,1.64935,2.24718,1.75468,17.4424,2.85976
-185.54,0.905153,0.333973,3,15,0,187.896,-1.88849,1.30093,1.24987,1.77959,16.073,3.7534
-184.962,1,0.333973,3,7,0,187.613,2.31346,1.1493,2.10917,2.04446,16.5868,3.3764
-180.78,0.989437,0.333973,4,15,0,185.542,-4.31101,4.12635,3.99789,0.760991,12.3495,3.98471
-179.731,0.91723,0.333973,4,15,0,183.362,2.486,3.93603,4.23586,0.861697,17.4937,4.10507
-181.529,0.957694,0.333973,3,7,0,183.519,-8.96959,3.766,4.76521,0.845528,11.1225,6.4201
-179.717,0.919768,0.333973,2,3,0,182.77,-5.54193,3.91879,4.55014,0.883143,10.9399,6.0165
-179.892,0.965881,0.333973,4,15,0,181.664,-6.27715,3.41178,4.7777,1.01498,15.2007,4.79966
-178.955,0.985829,0.333973,3,7,0,180.579,3.58732,3.56888,3.97955,0.898857,15.9393,5.55716
-178.026,0.846163,0.333973,3,11,0,181.892,-2.5307,3.16598,3.99283,1.19124,13.262,5.87434
-178.093,0.970756,0.333973,4,15,0,179.481,1.47897,2.99211,3.94263,0.978927,15.789,4.21708
-179.274,0.674572,0.333973,3,15,0,180.984,-7.50809,3.42648,4.48705,1.16739,15.2907,6.99233
-179.745,0.952001,0.333973,4,15,0,184.895,-10.9406,2.66886,3.7961,1.02792,13.8743,4.17968
-178.312,0.995453,0.333973,4,15,0,180.214,-1.86496,3.19405,3.43334,1.03843,11.8099,5.32781
-177.695,0.883931,0.333973,2,7,0,179.424,-1.94178,2.93239,3.37159,1.0722,14.1226,4.99432
-178.434,0.960267,0.333973,2,7,0,179.383,-7.05796,2.90751,4.05682,1.09347,13.655,5.42265
-179.885,0.859028,0.333973,4,15,0,181.567,0.615906,4.10867,3.70073,0.849562,15.7484,4.90122
-181.756,0.840787,0.333973,2,7,0,184.64,-1.65525,3.19468,4.46617,0.851048,18.9283,3.27106
-183.023,0.872225,0.333973,3,15,0,187.002,9.02878,3.66792,3.28114,1.40303,13.0573,8.38227
-180.866,0.964517,0.333973,3,7,0,184.659,6.2895,2.60729,4.65285,1.32839,15.9164,5.69461
-180.211,0.973597,0.333973,3,15,0,181.97,-6.35241,3.58522,3.64936,0.820113,14.5442,5.05767
-181.74,0.916145,0.333973,3,15,0,183.049,-1.40376,4.04332,4.63332,0.892703,9.72903,3.93857
-181.298,0.997917,0.333973,3,15,0,183.939,6.67705,2.74095,4.30499,0.932833,9.52669,4.8526
-181.694,0.94557,0.333973,4,15,0,185.084,-12.3553,2.78139,4.57114,1.17858,12.0804,6.49389
-180.038,0.923759,0.333973,3,7,0,185.583,-7.61034,2.83023,2.782,1.3168,13.4235,4.22423
-180.837,0.876734,0.333973,4,15,0,183.164,1.8322,4.17665,4.72174,1.03883,9.42658,5.93756
-178.204,0.971987,0.333973,3,15,0,181.805,-1.97615,3.14319,3.28648,1.20321,15.7841,5.34265
-181.861,0.854733,0.333973,3,7,0,182.838,-8.47874,2.78512,3.81097,1.21214,22.8124,4.63738
-180.877,1,0.333973,3,7,0,183.509,-5.1959,2.92897,3.85235,1.17841,23.0376,5.04232
-181.914,0.973727,0.333973,3,7,0,182.904,-7.25834,2.37617,3.87269,1.13684,23.2567,4.99716
-179.797,0.922724,0.333973,4,15,0,184.812,-4.89075,2.45522,3.56068,1.06218,12.0565,3.25712
-178.699,0.949629,0.333973,4,15,0,181.791,2.91101,3.24098,3.93273,1.1588,16.2358,6.7504
-178.832,0.965548,0.333973,3,15,0,180.818,3.19713,3.18351,4.38391,0.9611,16.4279,5.85251
-179.714,0.978802,0.333973,4,15,0,181.291,0.984043,2.26594,3.24907,1.06917,9.96672,3.44403
-185.181,0.597486,0.333973,4,15,0,185.839,-3.90839,0.97554,1.26238,1.55938,20.0296,1.59056
-189.613,0.364251,0.333973,4,15,0,191.813,11.3594,4.64122,4.93859,0.812431,9.50545,8.91724
-179.411,0.976424,0.333973,3,7,0,191.498,1.65399,3.96397,4.38841,0.956066,11.89,4.58078
-178.999,0.89009,0.333973,3,7,0,182.361,-1.7663,4.08161,4.27849,1.13,16.2913,5.6059
-180.338,0.940829,0.333973,3,11,0,181.358,2.02175,1.86323,2.76722,1.08015,12.7976,4.38587
-180.135,0.987514,0.333973,2,7,0,183.173,1.24532,2.54119,2.84325,1.3368,9.74617,4.21553
-179.349,0.957972,0.333973,2,3,0,180.81,0.491416,1.88718,2.92197,1.21195,11.1195,3.97772
-180.368,0.915889,0.333973,4,15,0,181.517,-4.13263,3.54717,4.5763,0.791738,17.2822,4.88618
-179.663,0.995154,0.333973,4,15,0,181.887,3.29464,4.29093,4.52309,0.921456,15.5256,4.93198
-180.895,0.980272,0.333973,3,7,0,181.59,4.02115,3.52113,4.14306,0.772992,17.1876,4.7223
-180.547,0.998129,0.333973,3,7,0,182.373,5.54378,3.68744,4.08314,0.900142,11.5426,3.64542
-181.612,0.974794,0.333973,3,15,0,183.957,-12.322,3.47528,4.35445,0.833384,10.4881,4.65767
-179.198,0.999518,0.333973,4,15,0,183.077,4.98443,3.71424,4.32774,0.886496,13.6275,4.43139
-179.898,0.988535,0.333973,4,15,0,182.018,5.31392,3.02332,3.70519,1.07769,9.11195,4.80033
-180.81,0.972128,0.333973,3,7,0,182.147,-0.272068,2.95425,3.38371,1.05363,23.5326,5.03437
-179.88,0.933642,0.333973,3,7,0,182.956,-3.77021,3.61873,4.59127,0.882786,9.99983,5.57132
-178.401,0.865469,0.333973,3,7,0,182.145,-2.74736,3.6619,4.14858,0.860309,14.5822,4.70535
-179.125,0.956795,0.333973,3,15,0,180.43,-5.45436,2.60306,3.62203,1.37927,16.0107,6.11126
-179.466,0.946129,0.333973,3,7,0,180.493,-7.77175,2.72158,3.18977,1.37446,14.1106,5.56307
-179.548,0.9531,0.333973,4,15,0,182.344,4.04916,3.37419,3.74432,0.857703,10.9153,3.90787
-179.642,0.876787,0.333973,3,15,0,183.624,8.59116,3.28898,3.92102,1.12115,13.5675,6.26206
-179.497,0.896298,0.333973,4,15,0,182.368,3.57473,2.7664,4.64837,1.21346,14.2992,6.19141
-179.25,0.756428,0.333973,3,7,0,184.064,2.80704,3.82365,4.57706,1.21733,13.0619,6.81087
-180.833,0.948754,0.333973,4,15,0,182.613,-5.88875,4.64379,4.67052,0.823,14.2943,5.13895
-180.251,0.992342,0.333973,3,7,0,182.03,-5.5418,3.81177,4.45857,0.76484,15.3327,4.75247
-181.609,0.871727,0.333973,4,15,0,183.949,-3.93816,3.7796,3.43631,1.27796,8.55958,5.40358
-180.626,0.941264,0.333973,3,15,0,184.25,2.80883,3.17069,4.82945,0.95379,12.9414,6.73827
-180.934,0.876498,0.333973,4,15,0,186.802,2.75685,4.10143,3.87387,1.01087,16.3747,3.77884
-179.722,0.712296,0.333973,4,15,0,185.684,1.92991,2.14236,2.58934,0.975173,11.2811,3.4299
-178.112,0.406208,0.333973,4,15,0,180.893,-1.62171,2.99665,3.79566,1.08371,17.8388,5.47339
-181.191,0.651755,0.333973,4,15,0,185.762,0.400935,4.34622,4.85745,1.24332,13.168,6.38389
-181.975,0.835203,0.333973,4,15,0,185.418,0.598515,3.46095,4.02321,1.01279,9.59173,3.32676
-180.584,0.990404,0.333973,3,15,0,183.087,-1.81851,2.97994,4.02969,1.00013,9.39892,3.61145
-178.776,0.99642,0.333973,4,15,0,181.97,-0.18565,3.72668,4.45797,1.15627,17.3765,6.82342
-180.158,0.949945,0.333973,4,15,0,181.966,-0.938178,3.11731,3.81854,0.874173,18.962,3.17829
-181.278,0.900901,0.333973,3,7,0,183.377,5.1796,3.21469,3.856,0.81309,20.4802,3.63219
-181.418,0.856842,0.333973,4,15,0,186.685,-9.48666,3.54806,4.49542,0.828589,18.474,3.90687
-181.902,0.987601,0.333973,3,7,0,183.428,-11.4676,3.20054,4.32462,0.836161,19.1968,4.23648
-180.681,0.995313,0.333973,4,15,0,184.044,6.51602,2.21199,3.50748,1.42559,11.2754,5.78291
-180.807,0.997262,0.333973,3,15,0,181.87,2.50575,2.89821,2.94544,1.49142,10.038,5.5661
-178.692,0.998169,0.333973,4,15,0,181.718,-7.87753,3.18468,3.55622,1.07182,15.9722,4.42006
-181.04,0.882933,0.333973,3,7,0,183.327,7.29405,2.88429,3.36627,1.02577,18.48,3.08863
-180.517,0.963179,0.333973,3,15,0,186.581,6.59643,2.75311,3.67579,0.876564,18.8071,3.72879
-179.122,1,0.333973,3,7,0,181.383,-8.37024,2.79325,3.7438,1.09178,11.5574,5.43285
-177.965,0.995377,0.333973,3,15,0,180.525,-4.09924,3.52243,4.21845,1.05021,14.2806,5.71051
-180.657,0.823406,0.333973,3,7,0,182.335,1.2908,3.18946,3.34237,1.40301,10.4428,7.39792
-179.954,0.866414,0.333973,3,15,0,184.58,2.48287,3.99123,4.82247,0.946438,11.5888,5.79661
-186.926,0.860376,0.333973,3,7,0,187.864,-0.118747,4.98342,4.96736,0.817236,19.5063,6.03536
-185.524,0.972433,0.333973,3,15,0,190.775,-0.27001,4.9848,4.43289,0.738944,13.1554,5.21447
-184.947,0.957591,0.333973,4,15,0,188.511,-5.68282,4.97519,4.91417,1.11742,17.8132,6.95242
-182.645,0.924955,0.333973,4,15,0,186.957,3.83153,2.1851,4.04603,1.32419,10.8639,3.55401
-178.535,0.890453,0.333973,3,7,0,185.102,-6.03376,2.51067,3.3308,1.11175,11.9857,4.84261
-180.593,0.72392,0.333973,3,15,0,181.879,-10.8813,3.8396,3.66382,1.16465,14.9246,5.20044
-178.588,0.958615,0.333973,3,15,0,181.845,-8.54881,2.5944,3.16138,1.08431,14.6299,4.17721
-181.045,0.700411,0.333973,3,15,0,183.556,-4.91025,3.09139,4.07862,1.07569,10.5171,3.56611
-182.814,0.977305,0.333973,3,7,0,183.85,-0.354512,4.07349,4.36344,0.778285,15.4267,6.79424
-182.061,1,0.333973,3,15,0,185.083,7.39119,4.11835,4.38325,0.962543,16.0741,3.82933
-182.151,0.846227,0.333973,3,7,0,186.811,2.84631,2.88288,4.85324,0.995584,10.5077,4.138
-180.615,0.990259,0.333973,3,7,0,183.253,1.45921,2.84667,4.77689,1.12783,12.4921,4.52897
-180.184,0.933675,0.333973,2,7,0,181.703,1.98111,2.78274,4.65852,1.06404,12.0523,4.40305
-180.547,0.974976,0.333973,3,7,0,183.442,5.66513,3.45564,4.14457,0.905349,20.9685,5.26968
-181.362,0.941121,0.333973,4,15,0,182.919,-7.68059,1.98913,3.42254,1.22623,9.166,4.18849
-181.817,0.894619,0.333973,4,15,0,183.313,-9.14484,3.11868,2.54295,1.27528,10.9571,4.49463
-179.296,1,0.333973,3,15,0,183.046,-6.93583,3.02718,4.58001,1.05874,13.763,6.29096
-180.77,0.946404,0.333973,3,7,0,182.169,2.18519,2.86036,4.35,0.842031,16.1061,3.80999
-180.77,0.0584781,0.333973,3,7,0,187.761,2.18519,2.86036,4.35,0.842031,16.1061,3.80999
-180.501,1,0.333973,4,15,0,183.208,-4.33041,4.10395,4.54029,1.40207,13.3051,9.00627
-184.469,0.957245,0.333973,3,7,0,185.088,5.84986,4.76592,4.29757,1.57179,19.6631,9.98352
-178.405,0.950557,0.333973,3,11,0,187.535,0.373973,3.82094,4.0887,1.02592,16.3379,6.2641
-178.684,0.684079,0.333973,3,11,0,182.737,0.33667,2.72694,3.5302,0.906436,12.3097,3.81537
-183.84,0.660509,0.333973,3,11,0,187.479,-15.2154,4.0478,4.05452,1.38022,17.5975,7.46354
-178.405,0.963296,0.333973,3,7,0,185.461,-1.21674,3.98467,4.11317,1.10594,14.2484,5.87628
-178.048,0.999324,0.333973,3,7,0,178.559,-0.00356867,2.96846,4.20133,1.06974,15.9584,5.71501
-178.729,0.954668,0.333973,2,7,0,179.63,-6.22733,3.51351,3.98634,1.05108,14.4159,4.48931
-179.276,0.986184,0.333973,2,7,0,181.057,1.45183,2.19313,3.08692,1.15333,10.7499,4.83375
-179.103,0.991503,0.333973,3,7,0,180.283,0.267759,3.62807,3.7304,0.959985,19.3688,4.4286
-179.923,0.960936,0.333973,4,15,0,183.835,-4.43392,3.87873,4.36303,1.12438,9.6116,6.23015
-182.599,0.940201,0.333973,4,15,0,183.906,-1.16472,4.37353,3.25975,0.948606,8.9775,4.49391
-181.117,1,0.333973,4,15,0,184.716,1.93951,4.11565,4.72327,0.895532,9.60484,4.74077
-179.747,0.999527,0.333973,4,15,0,181.851,-7.19824,2.80133,3.65136,1.22438,16.9449,4.12757
-182.62,0.849856,0.333973,3,15,0,183.879,1.54122,4.64325,4.36898,0.856919,8.70134,6.56936
-182.948,0.964156,0.333973,3,15,0,185.242,0.950423,4.9217,4.15348,0.900251,10.3032,5.15574
-184.852,0.990311,0.333973,4,15,0,186.215,-1.55278,4.97934,4.26551,0.934348,10.1953,4.6648
-184.129,0.983501,0.333973,4,15,0,186.783,-1.50868,4.97335,4.87228,1.0946,18.1442,7.78867
-181.737,0.953973,0.333973,4,15,0,184.884,-1.62805,4.83563,3.95775,1.11437,11.5617,5.79322
-180.236,0.933306,0.333973,3,7,0,183.284,0.773854,4.5196,4.03239,0.978659,11.1947,6.30584
-181.958,0.986216,0.333973,3,7,0,183.87,-12.0378,4.65903,4.31408,1.00838,13.6352,6.10545
-179.478,0.939797,0.333973,4,15,0,185.881,-7.42162,2.5851,3.46725,0.928381,17.7919,4.16555
-180.933,0.935155,0.333973,4,15,0,182.646,5.78175,3.22402,4.45298,1.41994,10.5864,7.2113
-180.502,0.731369,0.333973,4,15,0,187.394,-7.74343,4.31903,4.48361,0.885676,18.6269,5.68955
-180.839,0.99446,0.333973,3,15,0,181.998,-4.90057,4.49176,4.51796,0.840766,18.3021,4.67988
-181.768,0.988769,0.333973,3,15,0,183.829,1.06368,4.8543,4.53187,1.12474,11.0925,7.35453
-179.208,0.966965,0.333973,4,15,0,182.9,-1.13524,2.73149,2.78585,1.11587,17.2461,3.21409
-180.622,0.744641,0.333973,3,15,0,183.889,3.53679,4.18036,3.8942,0.827132,17.5249,5.0046
-180.538,0.99232,0.333973,4,15,0,182.505,6.69603,3.03624,4.50112,1.03861,19.6288,6.143
-178.762,0.942291,0.333973,3,7,0,181.658,2.43787,3.50356,4.51068,1.07737,17.6864,5.9347
-180.517,0.920051,0.333973,4,15,0,182.95,-7.90382,2.72175,4.18377,1.06943,9.56422,4.543
-180.187,0.958105,0.333973,4,15,0,183.067,6.90759,4.18603,4.18422,1.17355,15.3277,7.30776
-179.81,0.996884,0.333973,4,15,0,181.879,-6.53006,2.90322,4.35564,1.2134,10.5172,5.7113
-178.747,0.990348,0.333973,3,15,0,180.471,-4.95843,2.5479,3.83767,1.20642,11.8115,5.18294
-178.876,0.934205,0.333973,4,15,0,183.429,-2.42981,2.35067,2.76211,0.95072,12.7095,3.59229
-178.565,0.698054,0.333973,3,11,0,184.195,1.25421,2.61946,2.72726,1.11129,13.8361,3.36177
-183.857,0.240779,0.333973,4,15,0,185.532,-2.92115,2.12104,3.95124,1.28142,17.2274,2.84441
-178.34,0.467847,0.333973,3,15,0,185.908,0.364345,3.01105,2.97288,1.11356,12.9185,4.4789
-180.084,0.950442,0.333973,4,15,0,180.744,-1.81612,3.11226,2.84551,1.09662,11.5785,3.29921
-180.711,0.928267,0.333973,4,15,0,181.85,3.92438,1.75624,1.76241,1.08526,13.5794,2.43267
-179.924,0.290231,0.333973,3,7,0,181.604,5.2359,1.78362,2.14079,1.11659,12.1018,2.57334
-179.625,0.429031,0.333973,4,15,0,184.973,-7.12962,3.49216,4.24461,1.22798,14.8498,7.80882
-179.167,0.985228,0.333973,4,15,0,181.366,3.96494,2.44241,2.71932,1.16825,11.3352,3.61205
-178.318,0.812567,0.333973,4,15,0,180.615,-3.5304,2.76773,3.76016,1.0757,15.2594,3.96656
-178.994,0.969593,0.333973,2,7,0,181.056,1.26851,3.02993,3.83822,1.01557,11.8839,3.73142
-181.574,0.815199,0.333973,2,3,0,182.898,-4.22694,2.58074,4.35051,1.03064,11.0935,3.43634
-178.72,0.949206,0.333973,4,15,0,182.021,0.703619,3.87173,4.48429,1.10346,16.6289,6.80994
-179.62,0.97869,0.333973,3,7,0,180.334,3.76886,4.06947,4.13503,1.23427,12.3958,7.15081
-179.298,0.735382,0.333973,3,15,0,183.345,-5.13923,2.49176,3.72939,1.18265,14.89,6.33516
-179.294,1,0.333973,4,15,0,180.754,4.65504,3.56964,4.14966,0.952205,16.6425,4.12167
-179.215,0.860624,0.333973,3,7,0,182.127,5.33219,3.37325,3.94008,0.898212,14.2615,5.52727
-179.575,0.936655,0.333973,4,15,0,181.223,-5.99012,2.79958,2.73836,1.11761,11.3199,3.52039
-178.854,0.965804,0.333973,3,7,0,180.142,-7.41512,2.68908,3.17576,1.07663,11.4595,3.9361
-178.73,0.968365,0.333973,4,15,0,180.081,0.194416,4.05459,4.46202,0.935847,15.1084,5.06056
-179.072,0.982645,0.333973,4,15,0,181.181,-0.675836,2.655,4.02207,1.40215,12.8574,5.71329
-179.188,0.937356,0.333973,4,15,0,180.866,-7.39239,4.12344,4.38701,0.973859,13.5245,5.58223
-178.059,0.972275,0.333973,3,15,0,179.637,3.89409,2.70885,3.46154,1.0642,16.0929,4.42842
-179.21,0.738792,0.333973,4,15,0,180.561,-1.55405,3.77962,3.43997,1.28962,13.5082,6.12971
-179.742,0.95524,0.333973,4,15,0,181.418,-6.69925,3.27446,3.5392,0.912437,16.8424,5.50117
-181.483,0.71451,0.333973,3,11,0,184.388,-6.49509,4.01687,4.83975,1.17931,19.7557,6.40172
-178.045,1,0.333973,3,7,0,182.097,0.79534,3.32152,3.61418,1.02147,12.1499,4.72516
-178.622,0.987376,0.333973,4,15,0,179.135,0.47417,2.81822,3.63298,1.36403,14.9772,5.29905
-179.569,0.974859,0.333973,3,15,0,180.72,-4.84858,2.26007,2.64291,1.29272,10.5008,4.25519
-180.402,0.725591,0.333973,4,15,0,185.04,-6.09366,3.36476,3.86045,1.39199,15.0759,5.04544
