# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-180.224,0.988265,0.28987,4,15,0,186.537,2.69062,2.74976,4.64087,0.932273,14.8614,5.5753
-179.065,0.950948,0.28987,2,3,0,181.6,2.04449,3.82987,4.74672,0.966378,15.6646,6.02094
-179.967,0.950659,0.28987,3,15,0,182.426,0.427276,3.76245,3.29509,1.28608,11.2377,5.9112
-180.495,0.928243,0.28987,3,11,0,185.334,1.12385,3.71469,3.38046,1.42718,13.1502,5.36628
-181.549,0.975024,0.28987,4,15,0,182.924,0.145612,2.35998,4.18176,1.10563,11.7958,7.09838
-184.143,1,0.28987,3,7,0,185.381,-6.22795,3.74502,3.66102,1.31529,7.72165,4.50898
-180.16,0.962807,0.28987,3,11,0,186.307,4.9539,3.05023,3.39805,0.99256,21.2742,3.96838
-180.99,0.945802,0.28987,3,11,0,182.409,-8.71473,4.07546,4.0456,1.13784,9.65992,6.38398
-180.313,0.991221,0.28987,4,15,0,183.18,6.92893,3.85444,4.05437,1.17639,19.0001,6.16085
-183.218,0.987311,0.28987,4,15,0,185.543,-1.64685,4.12571,3.42103,0.815065,11.6743,2.92137
-184.163,0.898789,0.28987,4,15,0,188.649,7.40234,4.12763,4.79589,1.77177,16.2667,9.89066
-178.814,0.999621,0.28987,4,15,0,184.694,-2.88654,3.24404,3.75467,1.1174,11.888,6.58429
-178.668,0.96942,0.28987,3,7,0,180.244,-1.02465,3.15842,4.03026,1.25314,11.3818,5.97335
-178.851,0.991037,0.28987,4,15,0,179.363,-2.80499,3.41993,3.85253,0.935663,17.8634,3.86458
-179.122,0.902672,0.28987,3,15,0,182.52,3.50067,3.02106,4.15509,1.10439,10.3455,5.72569
-180.864,0.967266,0.28987,4,15,0,182.169,-2.68706,3.42406,3.27779,1.18986,8.25619,5.52544
-181.468,0.990494,0.28987,4,15,0,182.831,-3.0122,3.81035,3.43486,1.19314,8.09279,5.94767
-181.242,0.951912,0.28987,4,15,0,188.469,-3.00286,3.15497,2.75563,1.27411,9.04075,5.35413
-182.36,0.87275,0.28987,3,7,0,183.96,-4.44696,2.74197,3.76818,1.41613,8.17701,4.61927
-181.176,0.998164,0.28987,4,15,0,185.013,3.49003,3.35388,3.48745,0.932748,21.7542,5.32888
-181.006,0.948512,0.28987,4,15,0,184.827,1.23288,3.58577,3.88508,1.0691,12.0498,3.49495
-178.127,0.986694,0.28987,3,15,0,182.123,-1.54191,3.44095,4.3216,0.924819,13.94,4.83452
-178.476,0.917407,0.28987,4,15,0,180.097,1.23741,3.82124,3.74244,0.936208,14.9935,4.70065
-180.259,0.906653,0.28987,3,7,0,183.482,-5.61916,3.5029,4.00624,0.878201,20.9099,4.08409
-179.228,0.999142,0.28987,3,11,0,180.901,0.953366,2.87897,3.92449,1.20397,10.0311,6.10393
-180.86,0.942709,0.28987,4,15,0,181.875,-0.883055,3.71446,4.65439,1.20241,8.81921,6.48056
-178.966,0.983608,0.28987,3,15,0,183.677,-0.513858,2.49772,4.35684,1.09255,13.1568,4.99925
-178.652,0.981036,0.28987,3,7,0,179.982,-4.85437,3.7022,4.22836,1.0259,13.7506,4.73396
-180.247,0.954589,0.28987,2,7,0,183.289,-0.705037,2.14148,2.53543,0.983245,14.9659,4.00105
-181.383,0.781498,0.28987,3,15,0,183.589,2.41184,3.72863,4.31347,1.22593,19.9865,4.77627
-178.93,0.963959,0.28987,4,15,0,183.367,0.603613,2.11592,2.7771,1.10896,14.8822,4.51821
-179.432,0.995381,0.28987,4,15,0,181.996,2.57396,3.35255,4.12963,1.00451,16.8803,6.87183
-185.505,0.710067,0.28987,3,7,0,186.539,10.6099,4.09692,4.36494,1.28597,19.2361,4.5774
-180.147,0.973703,0.28987,3,7,0,187.675,3.77428,3.64444,3.42499,0.8624,13.4655,4.93238
-179.502,1,0.28987,4,15,0,181.874,-6.37372,3.23661,4.68918,1.11347,15.1462,6.98303
-180.222,0.881127,0.28987,3,7,0,182.241,-2.80329,4.4133,4.37387,1.19529,11.9302,6.09719
-180.971,0.983537,0.28987,3,15,0,181.895,1.18002,4.23374,3.64433,1.0358,10.7955,6.99589
-182.023,1,0.28987,3,7,0,184.065,8.01914,2.01576,4.3863,1.31278,12.6588,5.1818
-183.45,0.760297,0.28987,4,15,0,187.194,-0.180115,4.97762,4.58726,0.949402,16.6975,5.3622
-184.815,0.956434,0.28987,3,15,0,186.363,-3.9423,4.99457,4.62539,1.10484,13.1888,6.5696
-181.839,0.958128,0.28987,4,15,0,189.981,1.86719,4.18529,4.87879,0.866187,9.21429,5.89754
-182.765,0.520105,0.28987,4,15,0,187.745,-3.7584,1.86613,1.98316,1.60101,20.7038,3.46186
-182.263,0.961119,0.28987,4,15,0,185.035,1.31377,3.50474,3.71469,0.779592,8.54197,4.28905
-184.161,0.670699,0.28987,4,15,0,187.887,-11.4379,4.41119,4.86692,1.18389,9.39407,6.81815
-183.662,0.981978,0.28987,4,15,0,188.098,-6.61317,4.27432,3.98414,1.39579,7.53032,7.88618
-185.039,0.993434,0.28987,3,7,0,185.15,-8.50183,4.27925,3.90999,1.41886,6.90011,8.17556
-181.982,0.929463,0.28987,4,15,0,188.722,5.65112,2.6199,4.83789,1.42834,15.1438,5.89892
-179.454,0.995099,0.28987,4,15,0,183.54,-3.16037,3.95058,3.87423,0.899368,10.3175,4.71727
-180.853,0.9878,0.28987,4,15,0,182.569,6.62018,2.96165,4.38204,1.36561,12.56,8.01352
-179.5,0.998594,0.28987,4,15,0,182.256,-6.32229,2.98848,3.16057,1.3755,16.4271,5.78989
-178.972,0.992589,0.28987,3,7,0,180.46,-3.92795,2.48281,3.90501,1.30003,16.4699,6.02871
-179.574,0.895326,0.28987,3,7,0,181.856,2.35686,4.2624,3.6458,1.06774,16.0793,5.47997
-181.556,0.914087,0.28987,3,7,0,183.586,8.94473,2.62318,4.71767,1.24272,13.8603,6.5336
-181.618,1,0.28987,4,15,0,183.352,-10.5909,4.46761,4.51457,1.07272,14.1063,8.11257
-180.423,0.996576,0.28987,4,15,0,182.72,5.48006,2.15148,3.82537,1.38113,14.1684,6.25503
-182.278,0.956871,0.28987,4,15,0,183.838,-7.47489,4.84446,4.6346,1.1785,12.7365,8.28813
-188.919,0.960222,0.28987,3,7,0,190.676,16.0857,2.05328,3.85284,1.61838,18.929,8.1596
-180.122,1,0.28987,3,7,0,192.586,-4.09138,3.83643,4.67426,0.946845,10.4793,6.87085
-181.068,0.968665,0.28987,4,15,0,183.292,1.55231,3.6494,4.9615,0.91083,13.1278,5.83045
-180.464,0.969432,0.28987,3,7,0,186.523,-7.12723,3.7907,3.72006,1.11449,16.6992,7.52092
-180.681,0.968046,0.28987,3,11,0,183.181,-0.208385,4.18338,4.22473,1.12808,11.4352,4.73583
-179.756,0.984419,0.28987,3,7,0,181.165,4.15669,3.05369,3.96313,0.90096,11.942,5.61427
-178.628,0.996487,0.28987,3,15,0,181.391,-3.93256,3.93202,4.20528,0.973151,14.708,4.72786
-179.394,0.952859,0.28987,3,11,0,180.972,-3.40811,3.59104,3.87033,1.09223,14.0553,4.06811
-180.463,0.964428,0.28987,3,15,0,183.038,-2.85176,4.42972,4.06789,0.926427,19.9283,5.37181
-180.297,0.990415,0.28987,4,15,0,181.555,-0.217499,3.39705,2.77005,1.12745,10.7971,4.36081
-178.689,0.997829,0.28987,3,7,0,180.784,1.01616,2.80062,4.04481,1.03873,12.3535,4.1152
-178.909,0.986017,0.28987,4,15,0,183.183,4.09882,3.4061,3.97723,1.18743,16.9276,6.70134
-178.751,0.939195,0.28987,4,15,0,180.901,-4.25605,4.10246,4.18875,0.941823,12.5251,5.41549
-179.81,0.969993,0.28987,4,15,0,182.113,1.65106,4.12259,4.72462,1.22054,16.5176,7.12587
-181.059,0.868204,0.28987,4,15,0,183.449,-0.208895,3.73079,3.42286,0.962613,10.0963,3.41136
-179.523,0.996459,0.28987,4,15,0,183.43,-2.56648,3.03155,4.56236,1.18168,19.2978,6.23286
-178.772,0.988796,0.28987,4,15,0,182.677,-2.47137,2.71231,4.15169,0.964357,12.5621,4.58216
-179.256,0.978993,0.28987,3,15,0,180.34,-1.02878,3.07987,4.39182,1.12269,11.4852,4.66208
-180.643,0.906509,0.28987,2,7,0,182.249,-4.48147,3.69835,4.25516,1.2275,9.82007,5.2962
-180.041,0.976665,0.28987,3,15,0,181.768,0.593751,2.79384,3.66194,0.994788,12.1849,6.27679
-179.775,0.919669,0.28987,3,15,0,182.294,0.640661,4.05388,4.77547,1.04548,13.4016,5.33423
-181.796,0.964639,0.28987,3,15,0,185.389,4.98457,4.86701,4.43806,0.903975,15.9398,5.55704
-183.691,0.901917,0.28987,3,15,0,186.935,-6.09456,4.95315,4.79629,1.03806,15.8592,5.63624
-184.567,0.97585,0.28987,3,7,0,185.894,-4.13759,4.93018,3.19234,1.12901,14.7623,7.23075
-180.557,0.998984,0.28987,3,15,0,185.415,0.111663,3.05676,4.92713,1.15951,15.1503,6.96651
-179.753,0.961073,0.28987,4,15,0,182.048,-1.38725,3.95067,4.40987,0.935119,12.3415,7.16111
-180.66,0.985491,0.28987,3,7,0,182.29,-6.22446,2.9282,4.3409,1.15751,21.3084,5.03993
-180.706,0.971591,0.28987,3,7,0,184.182,-1.66104,2.2553,4.2044,1.52683,17.4249,5.5749
-179.726,0.837474,0.28987,3,7,0,183.588,-4.54954,3.81865,3.44091,1.18907,17.5824,4.9842
-181.739,0.920756,0.28987,4,15,0,187.201,-6.45111,4.4882,4.81306,1.20302,11.9715,6.41107
-179.523,0.995346,0.28987,3,7,0,182.337,-6.7364,3.99727,4.42872,1.04418,11.5693,6.81356
-178.64,0.997771,0.28987,4,15,0,180.241,2.34771,3.58168,4.38799,1.07632,12.1733,6.47232
-178.295,0.989089,0.28987,4,15,0,180.184,-1.243,3.08867,3.52515,0.976617,18.255,4.74651
-180.6,0.804521,0.28987,3,11,0,184.138,-2.77903,2.89056,3.76539,0.997515,9.58395,3.31205
-178.754,0.993795,0.28987,3,15,0,181.48,1.61509,3.02759,3.80249,1.03307,13.8497,6.27437
-179.371,0.982682,0.28987,3,15,0,181.196,4.13907,3.51111,4.516,0.959752,10.8038,5.33364
-180.999,0.95631,0.28987,4,15,0,182.532,-5.5469,4.29335,4.47538,1.39535,14.5107,6.71919
-180.712,0.990349,0.28987,3,15,0,183.595,-1.48144,4.33511,3.39563,1.02768,17.505,6.16867
-183.922,0.909954,0.28987,4,15,0,185.748,-2.53728,4.82493,4.97946,1.18917,12.9119,8.43509
-181.732,0.979848,0.28987,4,15,0,186.405,-4.4114,3.56275,4.70219,0.751931,11.4958,4.82822
-178.184,0.913381,0.28987,4,15,0,185.459,-2.32866,2.92726,3.30646,0.904907,15.3411,3.60069
-178.266,0.928821,0.28987,4,15,0,181.395,2.8567,2.87589,3.65727,1.12665,12.8176,5.71236
-182.005,0.95235,0.28987,4,15,0,184.488,-3.08251,4.63317,4.89415,0.894082,10.8706,5.20608
-181.729,0.936636,0.28987,4,15,0,186.727,1.61811,2.25929,3.44949,1.79581,17.3239,5.49196
-182.457,0.90747,0.28987,4,15,0,188.841,-3.14279,3.65627,3.6022,0.787348,9.31649,2.88686
-181.872,0.930321,0.28987,4,15,0,185.646,-2.15273,2.65462,3.10046,0.959996,7.01617,3.15111
-179.902,0.870544,0.28987,4,15,0,186.288,-2.38463,4.38067,4.72359,0.885266,16.9921,5.45536
-178.042,0.982352,0.28987,3,7,0,181.719,-0.087074,3.48172,3.75182,1.02346,16.5281,5.50665
-179.396,0.944754,0.28987,3,15,0,180.689,1.38186,2.41662,4.05528,1.00435,14.0946,5.32247
-182.069,0.908106,0.28987,3,15,0,183.338,1.40127,4.6095,4.02316,1.00037,21.9379,5.3304
-179.901,0.999305,0.28987,3,7,0,183.168,-4.94299,4.59405,4.17214,1.08838,15.2754,6.59213
-179.617,0.986193,0.28987,4,15,0,181.768,1.58353,2.84722,4.54495,0.945688,13.6867,4.26589
-178.552,0.893435,0.28987,3,7,0,181.713,3.97825,3.21834,3.2935,0.957203,15.0215,3.88473
-178.459,0.980355,0.28987,4,15,0,179.794,2.71909,3.1867,4.27983,1.03058,11.8167,5.22429
-178.441,0.997738,0.28987,4,15,0,179.12,-5.62736,3.39028,3.59401,1.1091,15.4022,5.92456
-179.483,0.978905,0.28987,4,15,0,182.354,-0.682846,4.06441,4.81604,1.03115,16.3451,6.74858
-179.58,0.988363,0.28987,4,15,0,181.332,-1.80589,2.09849,3.41896,1.18962,11.7428,3.60271
-181.024,0.945642,0.28987,3,15,0,183.396,-12.5815,3.37769,3.44616,0.948803,11.5252,5.20193
-178.479,1,0.28987,3,15,0,181.684,0.171107,3.54286,4.46394,1.03252,12.186,5.33801
-179.858,0.986864,0.28987,4,15,0,180.411,3.70565,3.24231,3.31307,0.972145,10.8749,5.43481
-182.658,0.949505,0.28987,3,7,0,185.905,7.44,3.54786,4.50961,0.87263,21.9401,4.0259
-179.433,0.777585,0.28987,4,15,0,189.079,0.382911,2.21875,2.12013,1.21257,13.0668,3.38325
-178.47,0.814682,0.28987,3,15,0,183.669,-6.9267,2.31017,2.93549,1.11082,14.7447,3.71232
-181.444,0.925811,0.28987,4,15,0,182.988,-2.04979,3.42142,4.26721,1.00743,6.93098,5.32639
-179.77,0.967539,0.28987,4,15,0,183.618,-6.32404,2.89434,3.46169,1.22766,9.91868,4.70469
-181.985,0.991105,0.28987,3,15,0,183.205,1.66922,1.96784,2.04418,1.36291,8.30416,3.77107
-178.748,0.96676,0.28987,3,15,0,185.208,-4.12385,2.41573,3.4206,1.22982,17.3878,4.27296
-180.982,0.870437,0.28987,4,15,0,182.293,0.594983,3.70321,4.86289,0.898521,11.8624,6.98187
-183.382,0.738415,0.28987,3,7,0,187.699,1.1638,4.77693,4.42932,1.03512,10.5973,4.43808
-180.11,0.997296,0.28987,4,15,0,186.286,0.765274,3.36118,4.61682,0.884784,19.766,5.15417
-177.816,0.959049,0.28987,4,15,0,182.093,-3.26618,2.55428,3.19724,1.04972,14.9358,3.79493
-180.399,0.938195,0.28987,3,7,0,181.24,-0.373054,1.92409,2.33905,1.25086,8.94263,3.30511
-180.207,0.908335,0.28987,4,15,0,182.104,-0.372163,3.32144,3.71596,0.877083,21.4521,4.48038
-180.707,0.995643,0.28987,4,15,0,182.489,2.14669,3.65943,4.37698,0.831786,20.8391,4.88129
-179.064,0.94992,0.28987,3,11,0,183.65,0.611948,2.99322,4.44474,0.983163,12.9777,4.26459
-180.9,0.960311,0.28987,3,7,0,181.711,2.61419,3.31305,4.55329,1.01156,14.8832,3.63973
-179.999,0.929865,0.28987,3,15,0,182.959,4.1805,3.64847,4.78929,0.953645,12.7328,4.84104
-178.486,0.997662,0.28987,3,7,0,180.556,2.98154,3.24125,4.49776,1.03472,13.2874,5.74509
-178.206,0.991928,0.28987,4,15,0,179.939,-3.31381,2.50254,3.70476,1.07642,15.2545,5.08606
-179.605,0.994493,0.28987,4,15,0,179.967,3.18868,4.1501,4.36108,1.24524,14.4501,7.82252
-179.094,0.981042,0.28987,4,15,0,180.58,-2.89986,2.87665,4.33814,1.01692,10.8462,5.5669
-179.372,0.964037,0.28987,4,15,0,182.23,2.3911,1.95237,2.34063,1.25393,13.8535,2.89311
-179.123,0.791542,0.28987,4,23,0,184.23,-0.861129,3.43814,4.57333,1.00684,12.7606,6.94621
-180.424,0.931674,0.28987,3,15,0,182.706,-2.42251,2.66002,4.20776,1.13771,13.3726,3.60662
-184.345,0.899059,0.28987,4,15,0,185.12,8.07321,4.50389,4.97002,1.16164,18.1864,8.58401
-178.025,0.994879,0.28987,4,15,0,184.993,-5.48806,2.93668,3.54267,0.962819,13.914,4.6723
-178.585,0.992209,0.28987,3,15,0,179.42,3.53003,2.43137,2.87679,1.09782,11.8226,3.6387
-179.464,0.759588,0.28987,3,7,0,183.852,4.05811,2.49526,2.42916,1.20154,16.7404,3.90419
-180.076,0.811859,0.28987,2,3,0,180.812,3.92489,1.90359,3.51728,1.16553,15.7047,3.79487
-178.178,0.883051,0.28987,4,15,0,182.385,-5.62899,2.74805,3.73777,1.03031,13.1684,4.30967
-178.016,0.940917,0.28987,3,7,0,179.152,-5.38832,2.81741,3.43796,1.09299,13.3897,5.07934
-179.763,0.932623,0.28987,4,15,0,181.507,-0.603503,1.5753,2.08133,1.15311,15.7962,3.02302
-180.436,0.847583,0.28987,4,15,0,181.784,1.92639,2.63574,2.68224,0.8632,13.1375,3.15673
-180.436,0.22773,0.28987,2,3,0,182.09,1.92639,2.63574,2.68224,0.8632,13.1375,3.15673
-181.29,0.451278,0.28987,4,15,0,187.19,4.82901,2.66226,3.62318,0.830139,11.8459,3.33472
-182.422,0.485003,0.28987,4,15,0,188.587,6.48143,4.50663,4.33732,1.0272,20.6851,7.65633
-181.526,0.995768,0.28987,4,15,0,184.148,-7.20178,2.99286,4.69936,0.958591,11.0172,3.98469
-179.835,0.922924,0.28987,3,7,0,183.58,0.90776,4.1011,3.5786,0.930076,11.4882,5.27374
-180.667,0.998589,0.28987,3,11,0,183.195,-5.16048,3.64053,4.72142,1.36574,17.5909,8.43219
-183.484,0.970338,0.28987,4,15,0,185.032,1.11678,4.86843,4.09156,1.5742,11.9414,9.48002
-184.038,0.962445,0.28987,4,15,0,185.782,5.50039,4.86519,3.99421,1.23696,10.7242,9.0507
-182.84,0.992117,0.28987,4,15,0,186.336,-4.4646,2.15296,4.90897,1.42416,15.0445,6.45112
-182.356,0.948329,0.28987,4,15,0,186.927,2.40008,4.79414,4.76538,1.00482,13.938,8.77598
-178.984,0.984542,0.28987,4,15,0,184.131,-6.23477,3.21783,2.99603,1.15473,14.6121,4.87644
-177.813,0.852435,0.28987,3,7,0,181.857,-4.30745,2.94603,3.78373,1.12955,14.7584,5.15612
-178.211,0.981277,0.28987,4,15,0,178.81,-2.81885,2.79053,3.13283,1.19844,15.8656,5.2438
-180.407,0.557085,0.28987,2,3,0,184.243,-3.11754,3.34087,2.55597,1.20631,16.3239,4.6185
-178.68,0.987642,0.28987,2,7,0,181.227,-4.31562,2.19026,3.25073,1.13433,17.3509,4.12218
-182.141,0.881599,0.28987,3,15,0,183.288,-7.01112,2.82015,4.10724,0.936752,14.3867,2.8193
-180.405,0.91947,0.28987,4,15,0,185.691,8.52657,2.49217,3.74303,1.14825,18.3707,5.51337
-180.22,0.91958,0.28987,4,15,0,182.615,-1.2966,3.50685,4.57652,0.973761,10.1083,4.36926
-182.173,0.97656,0.28987,4,15,0,183.652,4.87328,3.3768,4.7624,0.948702,8.18239,6.40789
-181.353,0.968092,0.28987,4,15,0,184.93,-8.81313,4.30011,3.93632,1.06381,9.80432,5.51851
-180.703,0.981927,0.28987,4,15,0,185.102,2.75532,4.23117,3.71786,1.45227,13.6505,7.71861
-178.496,0.984355,0.28987,3,15,0,181.558,-4.88326,3.21793,4.49291,0.973183,13.7559,5.48232
-179.09,0.970608,0.28987,3,15,0,179.954,-2.32956,4.0645,3.99971,0.927595,15.672,6.18639
-180.119,0.919678,0.28987,3,7,0,181.111,1.82064,2.97098,4.81991,1.2896,15.5599,6.13906
-179.58,0.999455,0.28987,4,15,0,181.437,4.34335,3.69654,4.70529,0.881136,15.9953,5.48163
-181.083,0.973748,0.28987,3,7,0,181.989,6.70365,3.01591,4.81114,1.16793,17.5348,5.3817
-182.856,0.759824,0.28987,3,15,0,187.217,-3.23249,4.33653,4.92112,1.22626,16.0111,5.40612
-182.175,0.996827,0.28987,3,7,0,187.497,6.21046,4.23013,3.77517,1.00539,13.0846,3.69789
-180.329,0.98079,0.28987,4,15,0,183.515,-4.73895,2.4355,3.81827,1.05018,17.9301,6.02708
-180.023,0.984472,0.28987,3,7,0,181.585,-4.88568,4.06195,4.15468,1.25192,13.2241,5.55131
-179.475,0.996016,0.28987,3,15,0,181.293,-0.396582,3.08399,3.31032,1.30769,15.5152,7.0554
-179.489,0.972319,0.28987,4,15,0,181.146,5.06227,2.56634,3.78661,1.2717,17.0384,4.59763
-179.42,0.920206,0.28987,4,15,0,181.937,-1.40223,3.48349,3.13579,1.22523,12.5583,6.13895
-180.701,0.990243,0.28987,3,15,0,182.911,-0.0833501,4.12291,4.61237,1.43932,14.8339,9.53988
-182.755,0.870187,0.28987,4,15,0,184.637,-2.16823,2.93052,2.44303,0.868615,14.3244,2.69605
-179.906,0.951905,0.28987,3,7,0,183.993,-1.32021,2.90008,3.08055,0.902533,16.8279,2.61761
-179.443,0.385687,0.28987,4,15,0,182.818,-7.57592,2.8942,3.60955,1.02266,13.5215,6.01437
-179.151,0.997752,0.28987,3,7,0,180.266,-6.26976,3.38655,4.31096,1.15841,15.5508,5.01029
-181.026,0.982599,0.28987,3,7,0,182.514,-7.77371,4.27865,3.5553,1.0976,13.8659,7.13108
-182.332,0.985823,0.28987,4,15,0,183.826,4.7965,2.64165,4.84595,1.41097,18.9802,6.3132
-181.29,0.99342,0.28987,4,15,0,184.726,-9.13495,4.23736,4.36765,0.891931,10.7452,4.36671
-178.994,0.997721,0.28987,3,7,0,182.11,-2.07875,3.98658,4.58762,0.917421,12.0112,5.35424
-178.651,0.999215,0.28987,4,15,0,179.66,2.23832,2.10631,2.68424,1.25638,16.3593,4.02546
-180.537,0.626936,0.28987,2,3,0,181.767,1.57756,2.80251,2.32375,1.26704,17.7977,4.05881
-181.775,0.995695,0.28987,3,7,0,182.975,1.5408,1.99964,3.75961,1.2284,22.4867,4.61364
-182.986,0.969027,0.28987,4,15,0,183.839,-5.21327,4.63773,4.78203,0.843316,8.10289,5.6688
-182.127,0.975364,0.28987,3,15,0,188.679,-3.48241,4.88959,3.71503,1.14012,16.8933,6.36879
-181.778,0.970327,0.28987,3,7,0,184.021,-1.12681,4.72968,4.06636,1.30013,19.3256,7.16834
-179.852,0.998815,0.28987,3,7,0,182.287,-3.43945,4.27474,4.69138,0.983208,12.6914,7.37457
-180.089,0.982079,0.28987,3,15,0,184.221,-6.69937,2.50791,2.9978,0.924779,9.51297,3.50179
-178.286,0.995993,0.28987,3,15,0,180.998,-1.82983,2.42808,3.48069,1.25225,16.5331,4.93206
-180.349,0.910632,0.28987,4,15,0,181.603,9.25444,3.1509,3.64664,1.11493,11.9839,4.34242
-182.014,0.859098,0.28987,4,15,0,184.698,-5.77954,4.3428,4.85853,1.18699,19.4915,6.35025
-183.285,0.98207,0.28987,4,15,0,185.125,7.926,4.25182,4.95982,1.0348,15.1344,8.37928
-183.461,0.897572,0.28987,3,15,0,190.899,-0.0737223,3.66793,4.91196,1.30918,8.77111,5.79819
-182.159,1,0.28987,4,15,0,185.607,-1.22907,4.05109,4.94647,1.0492,9.46702,5.85904
-181.615,0.996647,0.28987,3,7,0,183.621,-4.24283,3.17289,4.92083,1.18452,10.6559,7.54161
-181.858,0.989049,0.28987,4,15,0,184.599,-0.31723,4.76153,4.77877,0.825172,12.4012,4.7931
-179.557,0.999919,0.28987,4,15,0,182.152,-2.57828,4.47699,4.39884,0.898652,13.5038,6.21623
-182.751,0.943804,0.28987,4,15,0,185.37,-5.36114,2.93846,2.2483,1.3933,9.73255,4.13412
-179.122,0.940204,0.28987,3,7,0,183.378,-4.0779,2.18269,2.70922,1.19437,10.4462,3.86361
-180.305,0.986408,0.28987,3,15,0,180.909,-4.16404,1.70922,2.05055,1.24822,9.8849,2.98551
-177.835,0.946572,0.28987,4,15,0,181.682,-0.944462,3.21523,3.58752,1.03988,13.3994,5.36166
-180.479,0.887542,0.28987,3,15,0,184.601,-1.57818,2.55498,3.29679,1.03512,7.73248,4.31753
-183.219,0.640257,0.28987,4,15,0,186.683,-6.30353,3.64534,4.57297,1.02411,22.7749,8.1457
-180.102,1,0.28987,3,7,0,184.151,-2.6444,4.46185,3.91101,1.16092,14.9867,5.44736
-179.852,0.966854,0.28987,2,7,0,181.193,-4.05516,4.16088,4.16869,1.25235,14.512,5.74431
-179.173,0.99292,0.28987,2,7,0,180.941,-5.20107,3.93046,4.2463,1.23032,12.8848,6.81628
-179.144,0.969502,0.28987,4,15,0,183.033,4.84195,2.27014,2.5369,0.978714,15.1124,2.91073
-181.326,0.207202,0.28987,4,15,0,184.29,5.75647,3.13726,2.6174,1.01266,15.9702,3.02394
-179.453,0.960752,0.28987,3,7,0,181.859,2.52787,2.13492,3.36006,1.07958,16.6948,3.38526
-178.812,0.995177,0.28987,4,15,0,180.441,-5.49001,3.63696,3.83658,0.97691,12.7508,6.06927
-179.123,0.962673,0.28987,3,15,0,180.813,-9.18198,3.25272,4.40015,1.0256,14.1403,5.66978
-180.132,0.981661,0.28987,4,15,0,181.964,-3.60775,3.53632,4.73885,1.06973,9.694,6.13119
-179.682,0.908104,0.28987,4,15,0,187.656,-0.821992,3.99313,3.77934,1.36559,13.0142,7.46112
-179.322,0.995635,0.28987,3,7,0,180.483,-0.298015,4.12566,4.11573,1.20667,11.8386,6.60175
-181.415,0.980801,0.28987,4,15,0,183.329,-6.96925,3.95263,4.75157,0.811156,9.88428,5.74451
-180.047,0.989454,0.28987,3,15,0,184.976,1.03591,3.24799,4.69459,1.28483,15.4394,5.40413
-178.707,0.997656,0.28987,3,15,0,180.756,0.502484,2.68349,4.41605,1.0904,13.2785,5.09186
-178.655,0.972426,0.28987,4,15,0,180.351,-3.50934,3.64398,4.42036,1.04623,14.6392,4.87214
-182.458,0.911921,0.28987,3,7,0,184.445,4.21928,2.96142,4.23213,0.884555,20.9066,6.15823
-180.725,0.981068,0.28987,4,15,0,185.343,-4.70402,4.17526,3.69339,0.985752,19.4542,4.30309
-179.454,0.970549,0.28987,3,7,0,182.246,-3.22756,4.06347,3.63423,1.01685,18.3337,5.56884
-179.3,0.99359,0.28987,4,15,0,180.653,1.12051,3.36488,3.03954,1.0806,11.1771,4.73562
-180.641,0.871428,0.28987,3,7,0,181.717,-3.52108,2.12536,4.28014,1.24914,10.8865,4.82761
-179.732,0.878195,0.28987,3,7,0,183.491,-1.88277,3.39369,3.22286,1.22394,11.8017,4.30711
-178.364,0.988496,0.28987,3,7,0,180.102,-1.07443,3.9049,3.85489,1.01284,12.9761,5.30438
-179.717,0.933435,0.28987,3,15,0,181.66,2.85501,2.52249,4.21373,1.36705,11.9377,6.37575
-179.206,0.984374,0.28987,4,15,0,181.931,1.42898,3.2234,3.96272,1.31191,17.2499,7.36912
