# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/j69jxcve.json
# init = 2 (Default)
# random
#   seed = 20283587
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_22962/real_data_early75_parameters-20260625044449_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-178.967,0.979536,0.312209,4,15,0,186.284,-7.89389,2.72865,3.79222,1.02574,17.7498,4.69061
-178.948,0.922447,0.312209,3,11,0,180.903,4.42669,3.77073,3.94108,1.19354,13.9043,5.99377
-180.659,0.962133,0.312209,3,7,0,181.879,5.29755,2.51683,3.66192,1.09134,21.0573,5.49995
-179.719,0.935997,0.312209,3,7,0,182.2,1.61554,4.02535,3.77168,1.19793,18.1491,5.52609
-180.543,0.863661,0.312209,3,7,0,184.798,5.2888,2.57327,4.23916,0.930891,17.91,4.79235
-180.444,0.998686,0.312209,4,15,0,182.439,-1.88369,4.66618,4.26534,0.929721,12.8371,4.8649
-179.837,0.976922,0.312209,4,15,0,182.004,3.0898,2.76441,4.74318,1.07418,16.8416,5.39599
-180.622,0.962818,0.312209,4,15,0,183.27,-2.5602,2.89666,4.4784,1.5581,17.3055,6.66597
-181.239,0.983552,0.312209,4,15,0,184.849,-1.38257,4.21428,4.25351,0.793523,11.8287,3.53115
-182.756,0.917606,0.312209,3,7,0,186.555,-6.04752,3.86781,4.63532,0.7139,11.5708,5.24218
-180.741,0.965943,0.312209,4,15,0,185.276,-1.73947,4.41357,3.6233,0.866205,13.2282,4.17026
-182.654,0.9262,0.312209,3,15,0,184.655,2.40392,3.43414,4.91469,0.804144,18.9839,5.29417
-181.214,0.971163,0.312209,4,15,0,188.437,-7.33343,4.22158,4.32947,1.20219,10.8358,8.49239
-182.447,0.657295,0.312209,4,15,0,185.472,1.32463,4.30693,4.56754,1.20927,10.9248,10.2103
-181.919,0.999962,0.312209,4,15,0,184.751,-7.75265,4.67669,3.71095,1.02588,15.3026,4.65788
-184.397,0.959745,0.312209,3,7,0,187.507,-3.42269,1.97475,4.14794,1.23279,19.7592,7.41147
-182.054,1,0.312209,3,7,0,186.338,-3.65596,4.24511,4.40991,1.22763,10.2794,5.08649
-186.618,0.897639,0.312209,3,7,0,188.317,-9.35215,1.64326,2.5682,1.24056,18.3135,5.98581
-185.427,0.564035,0.312209,3,7,0,194.242,-10.7799,1.35034,3.43185,1.35284,18.6478,4.55825
-180.703,1,0.312209,4,15,0,186.109,4.08906,4.72589,4.278,0.964342,13.0911,6.44962
-179.359,0.98822,0.312209,4,15,0,183.178,-7.0381,2.79212,4.2939,0.988497,13.6038,5.73639
-178.811,0.995325,0.312209,3,15,0,180.824,-3.93471,3.0136,4.32128,1.16611,12.0536,5.17314
-178.628,0.984954,0.312209,4,15,0,180.442,3.15697,3.11597,4.22747,0.904906,15.3269,4.86793
-178.674,1,0.312209,3,7,0,179.026,2.49473,3.66709,4.40427,0.930922,15.387,4.62787
-179.199,0.990696,0.312209,4,15,0,180.668,1.251,3.75115,4.15624,0.969384,10.0055,5.17211
-177.846,0.972338,0.312209,4,15,0,181.194,-0.876408,2.37656,3.17524,1.10475,14.6306,4.40865
-178.911,0.943125,0.312209,3,15,0,180.101,-2.92688,3.34303,4.06398,1.36762,16.0731,6.96521
-178.882,0.980398,0.312209,4,15,0,179.958,-1.84722,3.13312,3.83824,0.867366,14.1216,3.47183
-178.523,0.979211,0.312209,4,15,0,180.371,-4.53283,2.81421,3.95004,1.28444,13.4354,5.83229
-180.867,0.915647,0.312209,3,7,0,182.963,-12.0831,2.92799,3.60935,1.11957,14.3633,6.44605
-180.275,0.786946,0.312209,4,15,0,187.276,9.40944,3.29155,4.42647,0.920904,13.3931,5.45353
-178.367,0.998826,0.312209,3,7,0,180.665,-2.17365,3.79246,4.29423,1.07018,12.6475,5.62834
-179.546,0.990525,0.312209,3,7,0,180.099,1.18822,3.46332,4.06621,0.87358,9.89625,4.96208
-178.936,0.986323,0.312209,4,15,0,181.884,-3.77618,2.72919,4.04411,1.18834,17.3016,6.39857
-179.6,0.996084,0.312209,4,15,0,180.984,-0.3007,4.56094,4.51724,1.03544,13.4399,6.44841
-178.427,0.991771,0.312209,4,15,0,179.773,-2.08616,2.27848,2.41217,1.13591,15.2212,3.32016
-178.359,0.997818,0.312209,3,15,0,179.223,-7.10988,2.42818,3.15866,1.07636,14.8655,4.21988
-178.297,0.981164,0.312209,3,7,0,179.071,-4.56594,2.37909,2.89183,1.20077,15.6879,3.97474
-178.979,0.968713,0.312209,4,15,0,179.697,2.40964,3.72446,4.42931,0.92474,12.364,6.13028
-177.796,0.980356,0.312209,3,15,0,179.799,-0.669425,2.89621,3.14601,1.07959,15.5588,4.2348
-178.769,0.876292,0.312209,3,7,0,179.409,1.74683,2.68158,3.77326,1.16195,12.88,4.09846
-180.554,0.939068,0.312209,4,15,0,181.569,-8.42006,3.96667,4.62373,1.19962,15.0226,5.81323
-179.958,0.990907,0.312209,4,15,0,181.626,8.62197,3.61959,4.02852,1.05757,12.3638,4.96742
-182.49,0.955394,0.312209,3,15,0,184.039,8.95178,4.41076,3.67334,1.05394,12.2751,7.17361
-182.707,0.976287,0.312209,4,15,0,186.249,-1.98926,4.88652,4.84277,1.2451,16.1781,7.2344
-180.292,0.965639,0.312209,4,15,0,183.871,0.112765,1.91072,3.62539,1.08824,13.305,4.66336
-178.511,0.929009,0.312209,3,7,0,184.492,-7.51468,2.66229,3.00773,1.02444,15.7536,4.14474
-178.59,0.817966,0.312209,2,3,0,179.923,-5.48981,2.50145,3.12074,0.990895,15.6037,4.42505
-181.058,0.731354,0.312209,3,7,0,182.531,-8.57031,3.62321,4.0175,1.06514,20.0507,4.29485
-180,0.991433,0.312209,4,15,0,182.976,-9.47495,2.58608,3.2697,0.980644,17.1255,4.84466
-180.763,0.947933,0.312209,3,7,0,182.107,-10.4448,3.08823,3.58045,1.09399,19.9051,4.20978
-178.7,0.980676,0.312209,3,7,0,182.889,-4.10668,3.09389,4.27994,0.910394,16.5685,4.54535
-178.7,0.806288,0.312209,2,7,0,181.154,-4.10668,3.09389,4.27994,0.910394,16.5685,4.54535
-178.892,0.982215,0.312209,4,15,0,181.505,4.56297,2.68812,3.05433,1.20762,12.3383,5.09708
-180.84,0.667974,0.312209,3,7,0,184.518,5.62325,3.52494,3.66927,1.10727,11.9182,3.81324
-180.462,0.96098,0.312209,3,7,0,183.432,3.18783,3.05917,2.76331,1.02829,9.57332,3.854
-180.415,0.920655,0.312209,4,15,0,184.004,3.2658,4.54964,4.15536,1.04481,18.0734,6.81401
-182.026,0.972137,0.312209,4,15,0,183.652,-8.64991,4.83552,4.63308,0.848569,14.0378,6.06854
-179.212,0.944801,0.312209,3,15,0,184.167,-0.390156,3.25712,3.78996,0.813997,15.7613,3.98538
-178.461,0.894517,0.312209,3,7,0,180.407,0.101121,3.50744,4.10785,0.865024,15.365,4.35007
-181.115,0.970587,0.312209,3,7,0,182.093,8.80697,3.9037,4.62409,0.851656,11.5895,5.49965
-181.114,0.927352,0.312209,4,15,0,185.528,0.0926628,3.74976,4.7926,1.06904,13.9297,4.30302
-179.559,0.976504,0.312209,3,15,0,183.722,2.15258,2.87426,4.71017,1.10962,12.8696,6.4683
-178.89,0.998782,0.312209,3,7,0,180.961,-7.88257,3.89985,4.13649,1.00008,14.7746,5.39425
-179.054,0.989253,0.312209,4,15,0,180.663,2.68163,2.54774,2.82882,1.10151,15.6053,3.05533
-178.604,0.988502,0.312209,2,7,0,182.603,0.00679425,2.38205,2.72583,1.07659,10.9573,3.71683
-182.36,0.519342,0.312209,4,15,0,184.228,6.16883,4.68297,4.44003,1.21009,12.259,5.85521
-182.301,0.954877,0.312209,4,15,0,187.616,-7.59065,4.33167,3.30838,1.19858,13.5181,4.49945
-184.107,0.842181,0.312209,3,7,0,189.166,3.00363,2.0858,4.89943,1.50794,11.8969,5.04789
-182.349,0.967996,0.312209,4,15,0,189.543,-3.17069,4.94264,3.8723,1.0813,14.3067,6.76236
-186.743,0.93742,0.312209,3,7,0,188.048,9.63621,4.96968,4.18355,0.91277,9.94546,4.53546
-185.192,0.999339,0.312209,3,7,0,187.387,8.20891,4.96154,4.49403,0.86507,11.1632,4.71061
-187.19,0.96886,0.312209,4,15,0,191.609,-14.4932,4.60604,4.46162,0.984551,6.39992,7.27999
-186.388,0.946407,0.312209,4,15,0,193.436,-5.64238,4.95653,3.79251,0.846093,8.70262,4.08191
-183.879,0.997675,0.312209,4,15,0,188.037,-3.74985,4.85367,4.73105,0.93326,8.36052,7.68577
-179.549,0.984001,0.312209,4,15,0,185.123,-2.52923,3.31537,3.66218,0.875414,16.1531,5.45407
-182.748,0.995222,0.312209,4,15,0,183.919,4.38165,4.84432,4.88823,1.12204,15.4286,6.53537
-178.862,1,0.312209,4,15,0,183.448,-7.16249,2.88958,4.18918,0.956939,13.5484,4.63341
-179.859,0.942505,0.312209,4,15,0,180.987,1.46767,4.35269,4.36433,1.21003,15.4937,6.0795
-182.49,0.976877,0.312209,3,7,0,184.146,-10.1657,3.36447,4.04894,0.957299,8.02927,6.54792
-181.588,0.983428,0.312209,3,7,0,184.517,-11.4022,3.80716,4.08628,0.995637,9.46022,4.74044
-185.122,0.982001,0.312209,3,15,0,188.879,-10.5727,1.90132,3.05936,1.4551,6.97725,5.63832
-185.063,0.676113,0.312209,3,7,0,192.605,-1.95451,1.73912,4.48364,1.39991,7.44832,4.9432
-182.359,1,0.312209,3,7,0,186.809,-3.23731,2.79704,4.29862,1.64383,8.90011,6.38745
-178.94,0.992118,0.312209,3,15,0,184.401,0.985512,3.91295,4.00725,1.0601,15.228,6.99712
-181.321,0.92732,0.312209,3,7,0,181.991,-8.8504,3.43742,4.79228,1.0927,16.9806,4.76939
-181.086,0.975684,0.312209,4,15,0,183.185,8.71205,3.86775,4.02805,0.932359,10.4872,6.11193
-178.043,0.997633,0.312209,3,7,0,182.674,2.50032,2.9638,3.70615,1.17064,13.1789,5.47189
-178.881,0.89519,0.312209,3,15,0,181.02,3.9318,2.66646,4.21778,1.17089,12.596,5.45073
-178.817,0.998591,0.312209,3,15,0,180.316,-5.64298,3.35935,4.55448,1.15005,13.5341,6.13836
-179.047,0.979872,0.312209,3,15,0,180.754,-3.34699,2.70361,4.42777,1.11104,12.1279,5.00365
-182.313,0.959827,0.312209,4,15,0,183.708,-3.30036,3.36916,3.50797,1.40149,8.83781,8.38381
-179.111,0.99356,0.312209,3,7,0,182.93,-3.97833,3.40136,4.46013,1.28279,12.9528,6.18727
-181.533,0.878828,0.312209,4,15,0,183.722,2.99196,4.5458,4.48982,0.983933,16.3076,4.36185
-183.296,0.959789,0.312209,3,15,0,184.62,-0.996399,1.94899,3.5748,1.19641,15.5316,7.0763
-180.93,0.991588,0.312209,3,7,0,186.599,0.680241,2.28488,4.22131,1.39941,19.5309,5.0462
-179.123,0.968024,0.312209,3,7,0,182.472,1.93376,2.40916,4.07673,1.19533,15.79,6.0459
-181.403,0.971512,0.312209,4,15,0,183.641,6.98601,4.44882,3.99814,0.87576,11.6974,4.53404
-180.948,0.994135,0.312209,4,15,0,185.417,-8.28008,2.69325,4.45686,1.44899,12.4872,6.17482
-178.56,0.994442,0.312209,3,7,0,181.415,0.63652,3.80799,3.57752,1.06159,15.7572,5.6163
-181.909,0.818903,0.312209,3,15,0,183.458,-1.47548,4.5993,4.47457,1.00453,13.7097,4.19864
-181.999,0.994497,0.312209,4,15,0,186.687,0.687805,2.86051,4.94208,1.35375,14.9158,5.57446
-184.309,0.863067,0.312209,3,15,0,189.241,0.147695,3.81847,4.92721,1.42326,8.29141,6.6226
-180.885,0.979546,0.312209,4,15,0,188.388,-7.22962,3.39058,4.0825,0.928004,18.3795,3.37201
-179.642,0.995452,0.312209,4,15,0,182.633,2.78073,3.04331,4.25166,1.25886,10.7098,7.03359
-179.268,0.947896,0.312209,4,15,0,182.129,7.18921,3.60662,3.73808,1.1207,15.3073,5.70547
-181.59,0.942494,0.312209,4,15,0,182.27,11.4708,3.64468,3.92551,1.14177,13.4473,4.83245
-181.226,0.911948,0.312209,4,15,0,185.148,-3.86146,2.06692,3.01407,1.20153,14.44,6.10251
-178.413,0.946645,0.312209,3,7,0,182.415,3.21045,2.52754,3.04679,0.985886,14.1967,4.17714
-180.006,0.885323,0.312209,3,7,0,181.118,3.58086,2.17544,2.96463,1.32616,18.3399,3.69273
-180.066,0.915086,0.312209,4,15,0,181.582,0.0308475,1.72321,2.01917,1.05038,15.8821,2.81707
-178.69,0.368057,0.312209,2,7,0,183.649,0.981065,2.15506,2.34531,1.13007,16.6221,3.36872
-178.604,0.838028,0.312209,3,7,0,182.342,-3.76133,2.48966,3.22865,1.24431,17.9242,4.65493
-177.85,0.971934,0.312209,3,7,0,179.466,-0.449582,2.93885,3.66482,0.985309,13.8207,4.00437
-177.85,0.653814,0.312209,2,3,0,182.627,-0.449582,2.93885,3.66482,0.985309,13.8207,4.00437
-180.819,0.962069,0.312209,3,15,0,181.588,-5.3099,2.12354,2.36948,1.27928,20.9564,4.10172
-179.791,0.976091,0.312209,4,15,0,182.637,-0.675019,1.61542,2.36849,1.30809,11.5179,3.30164
-179.82,0.962123,0.312209,4,15,0,181.879,-6.61715,2.84971,3.17025,1.11048,9.31507,4.16891
-180.149,0.865156,0.312209,4,15,0,184.438,3.04972,2.89308,3.16731,1.07106,19.5984,3.27705
-179.66,0.99942,0.312209,4,15,0,181.877,-4.8175,2.74145,3.33072,1.12856,9.51706,5.52238
-182.506,0.688463,0.312209,4,15,0,185.131,6.31289,3.64604,4.93962,1.0385,16.3227,8.21476
-179.343,0.568955,0.312209,3,15,0,186.581,-0.114699,3.29034,2.77939,1.0573,14.2331,3.90029
-178.412,0.982519,0.312209,2,7,0,179.979,-0.866495,3.26999,3.66485,1.10405,13.2692,4.24387
-178.103,0.991099,0.312209,2,7,0,180.042,4.46215,3.10737,3.51898,1.03875,14.9928,4.5731
-179.166,0.965146,0.312209,4,15,0,179.912,-4.83679,1.93017,2.56715,1.15886,13.7863,2.89128
-180.22,0.719615,0.312209,3,7,0,182.159,-4.24186,2.1211,2.02647,1.24856,16.1811,2.76399
-179.345,0.994138,0.312209,3,7,0,181.086,-3.87282,1.76326,2.535,1.11123,14.5087,3.379
-181.559,0.454404,0.312209,4,15,0,184.993,-0.00580797,2.26797,1.97949,1.49964,15.2408,3.29847
-181.306,0.451971,0.312209,4,15,0,184.43,-2.24382,2.17372,2.62793,1.42717,15.5139,2.99093
-183.666,0.307808,0.312209,4,15,0,188.487,2.01541,4.79055,4.89649,0.916483,13.5424,8.72203
-187.23,0.986347,0.312209,3,7,0,188.68,-7.36885,4.87734,4.95003,1.53525,10.224,7.79296
-182.661,0.654377,0.312209,4,15,0,192.61,-7.01514,4.8266,4.87206,1.10827,15.1972,8.53285
-181.382,0.982997,0.312209,4,15,0,186.048,7.87566,2.2593,2.73028,1.43551,12.5904,3.74112
-182.046,0.906161,0.312209,4,15,0,185.852,4.90632,1.4117,1.45303,1.48809,14.6822,2.43724
-181.926,0.681054,0.312209,3,15,0,187.551,2.31556,2.25384,2.84933,1.20255,14.6962,2.39203
-181.873,0.838654,0.312209,3,7,0,185.145,0.373573,1.37466,1.52707,1.47096,15.8654,3.28913
-184.025,0.447444,0.312209,4,15,0,184.693,-2.12921,1.17675,1.93159,1.73318,15.4431,2.37191
-184.151,0.532293,0.312209,4,15,0,187.169,-2.97908,1.95169,2.6049,1.43852,10.7699,2.41074
-184.169,1,0.312209,4,15,0,186.71,-3.7445,4.69174,4.50782,0.876232,19.6232,8.42622
-180.581,0.968762,0.312209,3,15,0,186.279,-6.48429,4.54977,4.00303,1.05684,17.7327,6.73591
-181.741,0.881451,0.312209,3,7,0,185.113,-11.9812,3.78715,4.58259,1.1116,18.4154,7.50649
-181.19,0.976475,0.312209,3,15,0,185.208,-10.0623,3.68526,3.55667,1.43344,13.1939,7.03303
-179.044,0.992468,0.312209,3,7,0,182.347,-1.7315,4.1183,4.26775,1.17556,13.6848,7.45875
-180.003,0.982506,0.312209,3,7,0,180.798,-1.42119,4.63884,4.18169,1.00866,12.852,5.56052
-181.433,0.977823,0.312209,3,7,0,182.021,-4.22119,4.68116,3.67408,1.10553,11.5908,6.93732
-181.233,0.977636,0.312209,3,15,0,188.789,1.65733,4.86178,4.35983,0.897447,15.5213,5.94023
-181.961,0.949943,0.312209,4,15,0,184.994,-8.63771,4.50282,4.34592,0.877815,13.4816,3.95393
-180.247,0.986944,0.312209,4,15,0,184.042,6.56987,3.00192,4.53919,0.989147,16.1001,6.45467
-181.152,0.930405,0.312209,3,15,0,183.79,6.24928,4.29558,4.84078,1.05407,15.077,7.89583
-180.56,0.98794,0.312209,3,15,0,183.377,4.50013,4.50439,4.8041,1.03519,15.2565,7.05622
-179.926,0.948253,0.312209,4,15,0,183.373,-9.50713,2.00016,2.56055,1.17328,12.1012,3.3138
-179.817,0.907539,0.312209,3,7,0,181.355,-5.09184,2.09442,2.87978,1.00496,10.8779,3.16189
-180.553,0.999161,0.312209,4,15,0,183.296,3.88176,4.05005,4.87679,1.10025,17.6026,6.73728
-182.148,0.920006,0.312209,4,15,0,188.114,-13.4565,2.82412,3.5984,1.03204,8.90242,4.23059
-182.479,1,0.312209,4,15,0,183.785,9.51504,2.52906,3.17337,1.11176,23.0641,4.00012
-181.174,0.746795,0.312209,2,7,0,188.456,6.81473,3.77705,3.20877,1.08686,11.6804,4.15146
-182.292,0.965927,0.312209,3,7,0,183.808,5.83369,1.91908,3.98921,1.18221,10.6977,5.74068
-182.315,1,0.312209,4,15,0,184.38,-6.9866,4.70659,4.29886,1.10831,19.2934,8.37646
-182.032,0.993593,0.312209,3,7,0,183.192,-7.57245,4.73745,4.37402,1.05476,17.0663,8.35446
-180.129,0.988492,0.312209,3,7,0,182.914,-1.63751,4.49216,4.25325,1.01749,16.0004,4.82627
-180.166,0.996836,0.312209,3,15,0,181.653,-1.66963,4.52107,4.03602,1.05885,14.6504,4.94246
-181.005,0.933857,0.312209,4,15,0,183.767,-11.3052,2.42066,3.10778,0.904274,13.3647,3.9925
-179.524,0.620317,0.312209,4,15,0,183.694,-4.36993,2.94027,2.69779,1.28282,12.7784,4.4232
-182.516,0.883391,0.312209,3,7,0,184.438,-10.1296,1.90348,3.77878,1.39366,19.3481,5.09076
-182.187,0.988794,0.312209,4,15,0,186.663,6.55645,3.54054,3.013,0.893597,9.63985,4.02232
-182.063,0.798847,0.312209,2,3,0,185.224,7.37386,2.80992,3.20178,0.844151,9.21773,3.80156
-178.468,0.966917,0.312209,3,7,0,183.16,2.90068,2.96514,3.5393,0.947862,12.1527,3.7859
-178.827,0.879079,0.312209,4,15,0,181.253,0.576854,3.06848,4.63813,1.13751,15.9621,6.36832
-178.278,0.991556,0.312209,3,7,0,179.899,-1.03519,3.74125,4.22429,1.00644,12.7946,6.1789
-178.289,0.994594,0.312209,3,15,0,179.226,-0.0404775,3.00087,4.02344,1.18477,17.5923,5.43606
-179.978,0.933283,0.312209,3,7,0,180.938,3.54164,3.29485,4.18229,1.44952,17.0214,6.34653
-183.068,0.970874,0.312209,3,7,0,183.926,0.443143,3.80345,2.60243,1.56761,14.2964,7.62514
-180.847,1,0.312209,4,15,0,184.719,-0.501403,3.85582,4.94239,0.894104,13.5105,4.92631
-178.369,0.989813,0.312209,3,15,0,181.239,-3.27564,3.55459,3.57189,1.07375,15.1282,5.94064
-182.45,0.75809,0.312209,4,15,0,184.014,6.39405,2.04846,3.08723,1.35042,17.1441,2.97967
-180.624,0.972387,0.312209,4,15,0,183.884,-3.73312,4.37005,4.51988,0.859631,11.2957,6.74262
-179.59,1,0.312209,3,7,0,181.025,-2.35138,4.36652,4.52394,0.873201,12.9845,6.16377
-185.964,0.942268,0.312209,3,7,0,187.103,8.30224,1.94026,4.50021,1.91474,18.2266,6.28346
-186.168,0.998401,0.312209,4,15,0,189.643,-11.8678,4.69612,4.79145,0.753153,9.39472,3.94229
-187.266,0.991798,0.312209,3,7,0,189.634,-12.331,4.3836,4.89313,0.704786,8.53065,5.75808
-186.296,1,0.312209,4,15,0,189.577,9.76404,2.72332,4.98529,1.34727,19.9159,7.20241
-179.951,0.98767,0.312209,3,11,0,187.565,-10.075,3.46875,4.06966,0.996803,11.2072,6.12379
-178.333,0.990295,0.312209,4,15,0,182.527,-0.972535,2.97216,3.51367,1.06498,18.9954,4.796
-178.817,0.925556,0.312209,4,15,0,181.003,2.6177,3.07931,4.39617,0.944183,16.6199,4.61125
-178.512,0.998987,0.312209,3,7,0,179.348,3.33633,3.83378,3.98656,0.937444,14.4949,5.29737
-179.48,0.951626,0.312209,4,15,0,180.97,3.96555,3.85183,4.55154,0.8985,17.698,5.02368
-181.592,0.872652,0.312209,4,15,0,186.436,4.14212,2.19905,3.12172,1.14087,11.8329,6.14488
-178.999,1,0.312209,4,15,0,183.377,3.02282,2.3664,3.53673,1.0829,11.8876,5.11949
-179.146,0.98131,0.312209,3,15,0,181.965,2.77571,2.53689,3.75986,1.16199,11.86,6.03962
-179.724,0.994822,0.312209,3,7,0,180.562,4.86336,2.68846,3.7609,1.29497,10.5548,5.22023
-178.621,0.953995,0.312209,4,15,0,181.465,-2.09835,2.23818,3.42072,1.03396,14.0835,3.84245
-178.799,0.589709,0.312209,3,11,0,184.432,2.01474,3.4599,4.49089,1.02392,16.1064,4.75575
-182.012,0.921782,0.312209,3,7,0,183.601,-1.26698,4.27964,4.37525,0.998449,23.7493,5.46229
-179.921,0.996175,0.312209,4,15,0,183.758,3.48085,3.28067,4.26327,0.882192,10.0048,5.23011
-180.055,0.99862,0.312209,4,15,0,180.467,3.17724,3.21589,4.34176,0.899049,9.93647,5.52621
-181.062,0.822119,0.312209,2,7,0,182.789,-0.155771,4.40521,4.29653,1.04912,11.2645,4.58702
-180.612,0.961403,0.312209,2,7,0,183.82,-4.41647,4.04643,4.67448,1.04112,12.7431,4.59566
-180.418,0.974437,0.312209,3,7,0,182.159,-2.84497,3.9376,3.47346,1.02319,12.5435,6.8357
-180.433,0.974347,0.312209,3,7,0,182.638,0.461741,2.24227,4.36788,1.29067,11.8054,4.6607
-180.821,0.989626,0.312209,4,15,0,182.106,-3.87955,4.70179,4.53044,1.07316,16.2923,5.61724
-180.567,0.984309,0.312209,4,23,0,183.074,-0.0744585,2.12621,2.01164,1.16256,11.6926,3.70468
-181.862,0.984768,0.312209,4,15,0,183.832,-0.661952,2.13903,3.13743,1.63686,12.6893,3.85874
-179.576,0.98709,0.312209,4,15,0,182.839,-4.00008,3.71659,4.17033,0.868161,17.5507,3.81652
-181.542,0.985984,0.312209,3,15,0,182.702,-2.19852,2.45218,4.04145,1.61707,9.34502,6.39295
-183.259,0.978267,0.312209,4,15,0,183.9,-3.32636,2.95005,2.55668,1.72291,8.97566,6.38873
-179.232,0.798523,0.312209,3,7,0,185.916,-1.48755,3.16414,4.80945,1.05523,13.4871,5.71247
-178.835,0.94896,0.312209,4,15,0,182.517,3.95573,2.84145,4.33721,1.16561,16.0858,5.29432
-180.954,0.860346,0.312209,3,7,0,182.188,-3.05768,3.53078,2.60697,1.28733,13.1858,5.51867
-179.72,1,0.312209,3,7,0,181.653,-4.66094,3.65289,3.34827,1.31425,14.5275,5.22407
-179.963,0.987392,0.312209,3,7,0,180.383,-2.85307,2.24419,4.07671,1.16629,14.4204,6.26322
-180.496,0.864334,0.312209,3,7,0,183.566,-0.197951,4.20685,3.70466,1.13501,11.3922,4.77721
-181.126,0.93716,0.312209,3,15,0,183.241,0.919685,4.08514,4.35575,0.841947,12.503,6.92824
-180.358,0.999299,0.312209,4,15,0,182.73,0.432151,4.21982,4.44892,0.856815,11.1912,6.41579
-180.207,0.990354,0.312209,4,15,0,182.588,-4.03216,1.88051,3.43404,1.4106,11.6072,4.84476
-179.878,0.998167,0.312209,4,15,0,181.811,-2.42377,2.19301,2.48545,1.52383,15.8212,4.39429
-184.25,0.903737,0.312209,3,7,0,185.768,4.50123,1.24886,2.00345,1.9745,16.9978,3.79825
-179.837,0.82087,0.312209,4,15,0,186.97,3.87988,2.53419,2.95475,1.35362,18.5638,5.45
-184.749,0.82037,0.312209,4,15,0,187.693,-9.9934,3.82773,4.79883,1.542,10.403,11.1034
-183.483,0.972234,0.312209,3,7,0,186.33,-8.78194,3.85351,4.82142,1.63076,11.3465,9.85072
-180.671,0.974357,0.312209,4,15,0,186.496,8.44585,3.06297,3.24226,0.886061,18.4018,3.90014
-181.297,0.786787,0.312209,3,15,0,184.101,-6.90859,3.05895,3.269,1.28498,9.10104,4.41316
-178.909,0.995316,0.312209,4,15,0,182.903,-0.454605,3.31921,4.10454,1.03597,14.0001,6.95704
-179.115,0.989144,0.312209,4,15,0,180.056,-1.81431,2.93961,3.98776,1.35649,12.9615,5.22178
-179.328,0.988805,0.312209,4,15,0,180.813,-0.617729,2.32086,4.00454,1.16031,11.0662,5.27657
-183.29,0.853424,0.312209,4,15,0,184.031,0.319568,2.6544,1.94878,1.73621,13.692,4.3723
-185.891,0.907039,0.312209,3,15,0,190.268,-11.9117,3.36551,4.82179,0.988051,20.82,8.59295
-180.807,1,0.312209,3,7,0,189.165,-7.97677,3.77118,4.1542,1.0751,11.5049,4.28016
-179.933,0.816724,0.312209,4,15,0,185.018,3.38005,3.48756,4.55631,1.00214,18.0309,4.38202
-180.379,0.967193,0.312209,4,15,0,182.97,-8.80772,4.04522,4.10744,0.79468,13.8895,4.72669
-178.61,0.950629,0.312209,4,15,0,182.046,-3.83372,3.62782,4.53722,1.11374,14.2703,5.68756
-178.489,0.999613,0.312209,4,15,0,178.818,-2.9754,3.61246,4.50833,1.0509,15.0072,6.72701
-181.927,0.961667,0.312209,3,7,0,182.386,5.55788,2.69557,4.59589,1.41149,20.2516,6.2037
-180.767,0.977163,0.312209,4,15,0,186.35,-3.41419,3.04066,4.52035,1.58379,17.3737,7.43447
-178.841,0.946599,0.312209,4,15,0,183.509,0.755484,3.66962,3.96387,0.896012,12.2277,4.08449
-178.918,0.998071,0.312209,4,15,0,179.49,-5.42603,2.6156,3.17736,1.24649,17.75,4.3752
-181.932,0.867406,0.312209,3,15,0,183.911,-2.50199,3.18349,4.43104,0.783467,11.1601,3.53967
-183.917,0.877901,0.312209,4,15,0,186.288,0.423468,4.76191,4.3725,1.81598,16.2575,9.90962
-179.163,0.977004,0.312209,3,15,0,186.166,-5.85457,4.08792,4.4549,1.03788,12.7859,6.7764
-179.164,0.829188,0.312209,4,15,0,182.407,2.47912,2.47346,2.72605,0.948095,15.8035,3.73459
