# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.245,0.744044,0.308621,3,7,0,246.367,-6.41288,4.79773,3.64228,3.53768,10.5086,6.32924
-241.467,0.975215,0.308621,3,7,0,243.608,-4.88196,4.14741,3.96344,3.75575,6.15088,9.9847
-240.787,0.992925,0.308621,3,15,0,244.978,-1.27357,4.37449,4.30844,3.84586,6.4183,9.89867
-242.589,0.911648,0.308621,3,7,0,244.151,7.05034,3.53029,2.71655,3.76992,14.779,7.02007
-239.981,0.924053,0.308621,4,15,0,245.785,-2.32068,2.86981,3.67026,4.05041,9.74763,6.8665
-239.768,0.980448,0.308621,4,15,0,240.894,1.80653,3.78158,4.20218,3.13574,7.68558,6.89747
-239.248,0.979669,0.308621,3,15,0,241.096,1.18175,4.03664,3.77952,3.29994,7.50102,6.86484
-240.092,0.949974,0.308621,3,15,0,241.231,-1.25047,3.91267,3.96842,2.7028,7.79098,5.9703
-239.372,0.998984,0.308621,3,15,0,240.871,0.817769,3.02031,2.61,4.06052,7.51134,5.79825
-242.054,0.81493,0.308621,3,15,0,244.437,-1.67155,4.56039,3.27712,4.3708,5.60987,10.1588
-240.814,0.955292,0.308621,3,15,0,243.596,1.07417,3.1712,4.34781,3.33976,5.76794,7.2437
-242.967,0.868349,0.308621,3,7,0,245.323,8.23294,3.86227,3.68478,4.53069,5.43787,7.00725
-241.755,0.985949,0.308621,3,15,0,245.893,6.83416,2.32511,2.34072,3.78463,4.38727,4.47629
-240.698,0.955208,0.308621,2,7,0,246.654,-5.62371,2.5957,2.47893,2.5016,5.75949,3.00574
-241.277,0.994975,0.308621,3,7,0,241.317,-6.8279,2.67225,2.52605,2.36789,5.55697,2.82309
-242.203,0.62145,0.308621,4,15,0,246.542,2.05018,4.58883,4.70405,3.56509,4.86374,9.54705
-241.11,0.87239,0.308621,4,15,0,245.853,0.819378,4.7812,4.16851,3.82382,10.003,9.34865
-239.59,0.984326,0.308621,4,15,0,242.056,-2.39392,3.09774,3.41123,3.06827,5.092,4.8213
-242.59,0.779871,0.308621,3,7,0,244.884,-12.2392,3.37188,4.03739,2.97828,5.84475,5.17569
-241.674,0.949109,0.308621,3,7,0,244.467,-10.3826,3.89135,3.79425,2.90489,6.3637,4.96416
-239.896,0.996504,0.308621,4,15,0,242.782,2.15669,3.62184,3.67585,2.99459,4.52235,5.17285
-241.54,0.832761,0.308621,3,7,0,242.622,-1.93266,4.27549,2.60513,2.85926,3.82087,4.85706
-241.089,0.970211,0.308621,4,15,0,244.57,5.2863,4.55683,4.45971,3.21105,8.38471,7.3164
-243.03,0.950471,0.308621,3,7,0,246.706,5.70227,4.80261,3.10454,4.01761,8.66011,9.72021
-239.249,0.978342,0.308621,4,15,0,243.451,-0.0628416,3.41642,3.42863,3.09317,6.84664,6.07389
-240.059,0.778575,0.308621,3,11,0,241.831,-1.19914,3.10547,2.98678,3.17015,7.60601,3.84128
-240.652,0.957006,0.308621,4,15,0,244.078,0.77569,3.04065,2.3008,3.71068,8.99464,3.82032
-240.139,0.822755,0.308621,3,11,0,242.376,-2.09955,2.67568,2.7703,3.17346,9.97914,5.06474
-239.32,0.958037,0.308621,4,15,0,241.209,-2.49894,3.76485,3.3516,3.68669,6.93154,7.31309
-241.737,0.926968,0.308621,3,7,0,241.985,-7.15283,3.80804,4.56861,2.99415,9.1998,5.99383
-239.676,0.888874,0.308621,3,7,0,243.384,-0.940215,3.40233,4.02771,3.22138,6.39241,5.48902
-240.783,0.973259,0.308621,4,15,0,243.71,-1.90488,3.96096,3.80191,3.49878,11.4431,5.50401
-242.794,0.858733,0.308621,3,11,0,243.61,1.46717,4.21506,4.15219,3.83601,4.43045,5.84395
-242.006,0.98446,0.308621,4,15,0,244.733,-2.06193,4.65923,3.9234,3.27922,9.44609,5.25875
-242.222,0.913729,0.308621,2,7,0,245.275,-0.314005,4.46141,4.25608,3.48027,8.59674,5.32006
-240.56,0.832218,0.308621,2,7,0,249.124,-5.19168,4.53044,4.1191,3.18799,8.58344,7.17433
-239.615,0.958566,0.308621,3,15,0,242.855,0.423685,3.94817,2.87626,2.97312,7.37826,5.14146
-240.017,0.865694,0.308621,4,23,0,241.888,-4.2048,3.24699,3.89957,3.87246,8.7268,7.70236
-239.876,0.970715,0.308621,3,7,0,241.011,0.873766,4.20132,3.17207,4.17958,7.73896,7.51113
-240.714,0.973653,0.308621,3,7,0,241.782,-6.10089,3.10193,3.83992,4.01029,11.0463,6.6786
-241.856,0.926911,0.308621,4,15,0,244.345,-5.87946,4.2264,2.1909,3.40621,7.48618,5.32296
-241.508,0.998961,0.308621,4,15,0,243.318,2.10797,4.073,4.82173,2.82124,5.49813,6.23865
-242.899,0.933919,0.308621,3,15,0,244.128,2.96612,4.83289,4.37904,2.61968,3.61168,6.93192
-246.087,0.943912,0.308621,3,7,0,248.8,-1.85851,2.2691,3.54904,2.72134,1.98823,4.65138
-246.025,0.998408,0.308621,3,15,0,251.261,7.56122,2.95154,1.79241,1.87326,2.65127,2.26843
-246.025,0.0799547,0.308621,4,15,0,253.39,7.56122,2.95154,1.79241,1.87326,2.65127,2.26843
-244.723,0.595225,0.308621,4,15,0,251.795,-12.7076,3.26315,3.11656,4.57037,12.5254,5.53849
-242.944,0.851827,0.308621,3,7,0,249.393,-7.17854,2.57264,4.39562,4.20867,9.32517,7.24712
-241.802,1,0.308621,3,15,0,244.541,-6.36787,4.61324,4.62193,3.02878,7.34712,7.85285
-242.916,0.922874,0.308621,3,15,0,246.08,-3.99132,2.78077,4.77748,3.8869,9.14025,7.50429
-243.691,0.973326,0.308621,3,7,0,246.7,-9.03839,3.61117,4.76879,4.20093,5.83049,8.02672
-245.672,0.943118,0.308621,4,15,0,250.178,-1.26146,2.84827,4.72975,2.70211,6.71019,3.15551
-245.339,1,0.308621,4,15,0,248.5,2.92085,4.95783,2.65993,3.14494,3.8474,4.83973
-244.264,0.995165,0.308621,4,15,0,249.024,1.04171,3.90054,3.30734,5.42538,5.45989,12.7384
-240.562,0.886357,0.308621,4,15,0,248.536,1.4714,3.92669,3.53501,3.39232,10.1516,5.01354
-240.774,0.944248,0.308621,3,11,0,243.559,-2.7941,2.74631,2.85357,3.24183,4.11437,3.89731
-242.531,0.999553,0.308621,4,15,0,243.831,2.29261,4.73157,4.476,4.13492,11.1789,11.6227
-243.176,0.979174,0.308621,4,15,0,245.423,-0.216781,2.00643,2.71132,2.61091,4.28956,4.16206
-242.556,1,0.308621,3,15,0,244.192,-0.313319,4.56912,3.03367,2.29781,6.31894,3.43944
-242.001,0.966699,0.308621,4,15,0,245.823,1.13938,4.05914,4.32459,3.0699,3.07566,6.10368
-241.223,0.980749,0.308621,4,15,0,243.8,-1.926,2.7895,2.91465,4.30951,14.9229,6.88026
-242.43,0.782679,0.308621,4,15,0,244.9,8.23946,2.28765,2.02028,3.93087,7.8317,5.49231
-242.524,0.978191,0.308621,3,15,0,245.005,6.205,3.55571,2.93964,5.06755,10.6027,6.54531
-244.402,0.990525,0.308621,3,7,0,245.334,9.30961,3.96404,1.94038,4.65187,10.6463,6.67076
-240.844,0.953871,0.308621,3,7,0,246.118,6.31261,4.28141,4.27407,3.61998,9.87211,7.82017
-242.733,0.87035,0.308621,4,15,0,245.425,-10.881,4.29131,3.97104,2.57712,4.07666,5.1737
-240.056,1,0.308621,3,7,0,243.607,-4.56581,3.19857,3.53958,2.67402,7.01589,4.39674
-240.298,0.983509,0.308621,4,15,0,241.47,-2.38433,3.72971,3.7079,2.57034,8.00639,4.59814
-240.19,0.946032,0.308621,3,15,0,242.343,-0.796241,4.0898,3.80511,2.67033,6.01694,6.37778
-243.118,0.847137,0.308621,2,7,0,246.09,8.50824,4.53815,3.50387,2.4202,4.03518,4.10928
-241.196,0.959362,0.308621,4,15,0,245.025,-5.91612,4.10782,3.53753,4.38429,8.86546,6.85587
-241.574,0.983056,0.308621,3,7,0,243.105,-5.87099,4.38398,4.19544,3.46734,11.6756,8.75099
-241.091,0.976547,0.308621,4,15,0,243.258,2.76165,2.54401,3.26189,4.63077,7.30185,7.40586
-243.648,0.599656,0.308621,4,15,0,246.265,11.1818,4.30555,2.78472,3.39137,9.87798,7.16723
-241.691,0.998302,0.308621,3,15,0,247.759,6.13623,4.73427,4.12131,3.5906,9.18004,9.11719
-244.005,0.974046,0.308621,3,7,0,244.822,11.4123,4.57469,4.67124,4.0871,8.32786,9.50378
-240.806,1,0.308621,4,15,0,245.7,-6.98862,2.37582,2.34396,3.39847,5.49437,3.67709
-240.287,0.969157,0.308621,4,15,0,241.93,5.8729,4.04604,3.77686,3.05976,6.7969,5.41409
-240.052,0.934669,0.308621,4,15,0,241.96,5.84696,2.77173,2.57373,3.59235,7.59851,5.42858
-241.605,0.86013,0.308621,4,15,0,243.834,-7.41805,4.43415,4.24338,2.9477,8.53597,5.75006
-242.46,0.876539,0.308621,4,15,0,246.808,7.77302,3.61608,4.45872,3.31833,4.60277,5.77973
-241.242,0.995591,0.308621,4,15,0,243.591,-7.22908,3.20501,3.27263,3.06172,10.6398,4.38212
-245.87,0.911117,0.308621,3,15,0,247.944,3.33785,1.71372,0.993264,5.12045,7.60208,2.57418
-242.064,0.943494,0.308621,4,15,0,249.158,-4.24191,2.78515,3.01487,2.2911,6.27722,2.53619
-242.647,0.816429,0.308621,3,15,0,245.513,-4.37082,2.48304,3.78868,2.74614,6.79934,3.16465
-243.35,0.918371,0.308621,4,15,0,244.744,2.02751,4.08015,4.8095,4.71066,9.84479,8.24603
-241.174,0.963016,0.308621,4,31,0,246.361,4.34093,3.80389,2.70938,2.36426,5.05822,3.42169
-240.404,0.996688,0.308621,4,15,0,242.099,-0.092993,3.79997,3.20274,4.78642,10.2065,7.73653
-239.985,0.881691,0.308621,3,7,0,244.103,1.24918,3.89212,4.20038,3.52361,8.27216,6.19859
-240.74,0.707536,0.308621,2,7,0,244.32,0.412097,3.47927,3.60584,3.08161,7.71973,7.40802
-241.946,0.977236,0.308621,4,15,0,244.227,-0.350879,2.28802,1.84316,2.35097,7.35119,2.53277
-242.66,0.96238,0.308621,3,7,0,244.121,1.31041,2.70519,2.12215,2.28274,8.14144,2.26952
-243.147,0.994156,0.308621,4,15,0,246.766,-0.116756,3.19772,2.41541,2.16544,2.36718,3.14802
-244.645,0.893909,0.308621,4,15,0,246.327,-7.73151,2.55967,2.96593,1.92479,2.66354,2.1538
-244.381,0.961462,0.308621,4,15,0,249.957,3.36759,0.986146,0.919574,3.41704,5.194,1.74527
-247.336,0.651621,0.308621,3,7,0,252.73,2.96329,1.52712,1.57391,2.50257,13.5455,1.46563
-246.054,0.998841,0.308621,2,3,0,247.794,2.63321,1.33857,1.32395,2.63631,12.9956,1.54864
-242.917,1,0.308621,4,15,0,249.697,7.41068,3.29034,2.93806,4.94708,4.85793,7.93179
-242.322,0.914093,0.308621,3,7,0,245.868,1.31512,3.34337,3.41733,4.46709,3.8156,6.61597
-243.444,0.968197,0.308621,3,7,0,245.422,-1.22046,3.40775,2.92951,3.91891,2.4948,5.85167
-240.839,0.986986,0.308621,3,15,0,244.989,-2.52603,4.48065,4.57673,3.34761,8.68361,6.97272
-244.581,0.821148,0.308621,3,11,0,249.758,1.31533,4.89337,3.09414,4.20657,5.66882,10.8803
-242.923,0.985375,0.308621,4,15,0,246.765,-0.428155,3.47533,4.80315,2.12799,5.77708,4.60402
-241.786,0.97441,0.308621,4,15,0,244.792,-1.34456,3.9954,2.35583,4.82482,7.23246,6.8939
-241.686,0.960488,0.308621,4,15,0,244.028,-0.904983,3.92429,2.43576,2.60606,8.99052,3.8559
-242.688,0.77802,0.308621,4,15,0,245.629,-3.16646,4.27144,4.74943,4.70604,6.72462,11.0888
-241.845,0.946858,0.308621,4,15,0,245.289,2.48329,3.66817,2.77457,2.03389,6.03591,3.54629
-243.646,0.789504,0.308621,4,15,0,245.509,8.77381,3.27468,4.00924,2.47191,3.22914,3.74867
-243.722,0.891264,0.308621,3,7,0,245.974,9.51771,2.73416,3.09627,2.21313,3.01123,3.48809
-242.434,0.994499,0.308621,4,15,0,244.941,-10.1114,2.99455,3.28741,2.64046,7.06348,3.39753
-240.061,0.979922,0.308621,3,7,0,243.948,-6.73863,2.98055,2.91039,2.92576,7.18951,4.51312
-240.527,0.944147,0.308621,3,15,0,241.762,-2.49901,2.76515,3.38965,2.54461,6.38682,3.46094
-241.083,0.998485,0.308621,4,15,0,242.316,4.10394,4.58356,3.89617,3.65439,4.92029,7.82074
-241.109,0.988984,0.308621,3,15,0,243.109,0.173333,4.08568,4.36759,2.26113,5.13885,4.35285
-240.826,0.996389,0.308621,4,15,0,242.948,-2.39843,3.91463,2.97076,4.54073,9.48969,9.37007
-240.03,0.999383,0.308621,3,15,0,241.713,1.61822,3.78869,4.01315,2.91287,5.96079,6.82659
-240.001,0.949883,0.308621,4,15,0,240.992,-2.97731,3.13784,3.10844,3.29608,5.62872,6.37623
-242.98,0.882624,0.308621,3,7,0,244.039,0.298567,3.87655,4.62689,3.0477,11.8837,5.07963
-242.415,0.994673,0.308621,4,15,0,244.519,-2.70939,4.40606,3.76365,4.07384,3.49176,8.34314
-241.634,1,0.308621,3,7,0,243.425,2.00596,3.45702,3.81584,4.04329,4.07558,8.57433
-240.427,0.995855,0.308621,3,15,0,242.45,-1.69826,4.35565,4.36883,3.57898,5.56972,7.54703
-241.012,0.943599,0.308621,3,15,0,242.574,1.59347,4.79977,3.97462,3.39639,9.63922,7.13542
-244.218,0.95004,0.308621,3,7,0,246.421,-5.04696,3.70657,4.73292,4.22137,16.0844,10.2853
-243.994,0.998682,0.308621,4,15,0,246.585,1.48144,4.28529,4.83622,4.76503,14.6037,9.89114
-242.373,0.943303,0.308621,4,15,0,248.765,8.00813,3.47978,3.04623,3.83864,13.6105,7.78863
-240.48,0.980493,0.308621,4,15,0,243.522,-4.06154,3.57229,3.33198,2.87089,3.85736,5.55085
-240.598,0.937004,0.308621,4,15,0,242.1,3.55203,2.57785,2.08223,4.06071,10.3871,5.50703
-241.561,0.994546,0.308621,3,15,0,243.485,7.10469,3.581,3.72614,3.48781,5.14628,8.05098
-241.945,1,0.308621,4,15,0,243.493,-0.802612,4.28227,3.72262,4.03797,3.66089,7.54115
-239.581,1,0.308621,3,7,0,242.212,2.41678,3.53024,3.55548,3.19928,5.26337,6.33091
-241.452,0.969751,0.308621,4,15,0,242.645,-1.75938,2.16709,2.21045,3.3362,3.5243,3.67059
-241.64,0.946615,0.308621,4,15,0,243.633,-7.59112,2.75648,2.91739,2.27865,5.77543,3.52594
-241.616,0.900707,0.308621,4,15,0,244.748,4.77645,4.03151,3.17944,3.10533,12.2585,6.44308
-242.24,0.906617,0.308621,4,15,0,244.485,-9.37151,3.16079,2.91856,3.09274,7.28724,6.36693
-241.605,0.997099,0.308621,4,15,0,243.787,7.20647,3.57398,3.5037,4.55267,8.25775,9.71078
-242.625,0.859751,0.308621,3,7,0,245.306,8.4171,2.91181,3.894,4.68804,7.43466,8.45213
-240.694,0.986552,0.308621,3,7,0,244.274,5.87022,4.09637,4.15099,3.2854,9.89034,6.51185
-240.644,0.811991,0.308621,4,23,0,244.391,-6.49356,3.63498,3.52319,3.87036,6.52752,5.85654
-240.685,0.997013,0.308621,3,15,0,241.853,-5.23165,3.23465,3.37712,2.9416,5.10969,6.13011
-246.337,0.583213,0.308621,3,15,0,248.834,1.65769,4.73286,4.4424,5.87332,6.76022,15.7833
-249.087,0.998762,0.308621,3,7,0,250.881,3.32305,4.73108,3.65796,7.37291,10.4495,13.2671
-243.282,0.99829,0.308621,3,15,0,251.513,-2.97744,4.45227,4.52548,2.25306,8.35206,4.384
-242.983,0.980986,0.308621,3,7,0,245.424,-3.41588,4.56196,4.5457,2.53472,10.1806,5.64633
-245.248,0.951193,0.308621,4,15,0,247.584,2.40364,3.837,2.68803,2.62769,2.49284,6.04171
-243.864,1,0.308621,3,15,0,246.21,2.80905,3.10778,3.82057,3.74114,3.13711,4.87504
-242.442,0.979775,0.308621,4,15,0,245.683,-3.23473,4.85579,3.63591,3.16984,11.6788,7.33758
-242.987,0.980488,0.308621,4,15,0,245.027,0.263776,4.95081,3.9715,2.69194,4.73371,6.99507
-240.403,0.924574,0.308621,3,15,0,245.896,3.14325,4.46038,2.90441,3.55946,7.92263,6.20826
-242.323,0.968906,0.308621,3,7,0,243.642,-10.8961,4.16497,4.00333,3.5678,10.2561,8.53147
-243.207,0.984096,0.308621,3,15,0,245.512,-10.8965,4.33752,4.25102,2.72583,8.64198,5.24446
-245.258,0.956087,0.308621,3,7,0,248.778,-12.5016,4.14221,4.45533,2.73132,11.5927,5.6478
-243.513,0.983568,0.308621,3,15,0,248.37,-10.3105,4.59731,4.77824,3.57667,7.66177,9.34802
-241.854,0.941109,0.308621,4,15,0,246.114,8.88874,4.12837,3.02398,2.60598,5.17823,4.34741
-241.769,0.982711,0.308621,3,15,0,245.808,-6.26128,2.1578,2.26612,4.02398,13.5589,4.11786
-242.984,0.863734,0.308621,4,15,0,245.531,1.56255,4.46261,4.82627,2.4602,8.01324,5.2096
-240.572,0.967625,0.308621,3,7,0,243.645,-0.158229,3.85185,4.63824,3.00024,6.7867,5.99062
-240.971,0.893546,0.308621,3,15,0,243.298,0.162685,4.27828,3.03478,4.52538,11.2232,9.24911
-240.507,0.908531,0.308621,3,15,0,245.007,-2.06468,4.52719,4.01249,3.02839,9.46378,6.84568
-240.594,0.98394,0.308621,3,15,0,242.106,-1.05472,4.63441,3.59483,2.98445,8.63588,6.74571
-242.604,0.901012,0.308621,4,15,0,245.353,1.372,4.34591,4.49468,2.39083,9.4334,5.59552
-241.082,0.943485,0.308621,4,15,0,246.339,-2.51147,1.78465,2.4144,3.23093,5.16653,3.39151
-240.392,0.724805,0.308621,3,7,0,244.56,-4.50095,3.14874,3.10813,2.9917,4.55737,4.04694
-241.979,0.712336,0.308621,2,5,0,244.023,-2.6793,2.83679,2.7339,2.74927,5.70703,5.49293
-241.436,1,0.308621,3,15,0,243.271,-0.147093,4.35638,3.32465,3.76282,8.45018,5.20056
-239.009,0.98232,0.308621,2,7,0,241.742,0.154057,3.36284,2.8247,3.60026,8.2876,5.80891
-241.311,0.86509,0.308621,4,15,0,241.867,-0.708855,3.71191,4.42892,2.86292,4.52154,4.78292
-241.35,0.977848,0.308621,4,15,0,243.65,4.01783,3.03671,4.12886,4.17599,12.4487,7.37412
-240.933,0.915781,0.308621,4,15,0,242.997,-7.16072,4.5028,3.38584,3.40691,5.79893,6.66103
-240.689,0.99864,0.308621,4,15,0,242.234,-1.60164,4.17265,4.33666,3.75282,5.27117,8.92602
-242.117,0.809955,0.308621,3,15,0,243.29,0.166799,3.67582,3.79953,2.7787,9.5605,7.2091
-240.64,0.984132,0.308621,3,7,0,243.79,0.341358,3.96855,4.13277,3.85537,6.85183,6.2615
-242.352,0.980538,0.308621,3,7,0,243.759,3.04981,4.49118,4.32732,3.81225,4.23202,7.11282
-242.826,0.823589,0.308621,4,15,0,247.443,10.0569,4.68612,4.06481,3.46481,5.37549,7.27354
-242.293,0.958558,0.308621,4,15,0,244.881,-9.79827,4.34464,4.32759,3.65231,7.58035,6.70045
-240.971,0.961539,0.308621,3,11,0,245.647,-4.79783,3.60985,4.48333,3.16395,5.73287,5.646
-245.251,0.725439,0.308621,4,15,0,247.358,0.584407,4.30752,2.23951,2.07258,4.18438,2.32045
-245.012,0.215177,0.308621,3,7,0,253.072,3.01335,2.67709,2.57207,2.07861,4.56735,4.07346
-240.37,1,0.308621,2,7,0,244.308,3.16493,3.30759,3.05556,2.36758,4.29961,3.94774
-242.544,0.891503,0.308621,3,15,0,244.564,2.94869,4.43329,4.35618,1.95973,3.44149,4.45038
-244.384,0.987123,0.308621,4,15,0,245.022,-1.15194,3.08133,4.65752,5.35037,12.2196,8.60706
-242.036,0.950718,0.308621,3,15,0,247.915,1.93055,4.1607,3.11809,2.3169,4.78933,3.17288
-241.961,0.925777,0.308621,3,7,0,244.104,1.56206,3.63498,3.42482,2.37702,4.67145,3.01888
-243.476,0.8896,0.308621,4,15,0,246.597,5.18955,3.19587,4.33137,2.49587,3.92275,3.45422
-242.757,1,0.308621,4,15,0,244.075,-5.62921,4.53068,2.65019,2.68602,5.50036,3.72179
-243.087,0.86716,0.308621,4,15,0,246.684,-0.893153,3.92966,4.50074,1.79716,3.3257,3.47066
-242.971,0.979848,0.308621,4,15,0,245.522,2.52101,3.67575,4.42516,1.94152,2.93783,3.96533
-244.33,0.729661,0.308621,2,3,0,245.319,2.0811,3.77859,4.55741,2.08453,2.82499,3.3277
-241.818,0.967337,0.308621,2,7,0,247.295,-1.5634,4.54175,3.82938,2.04587,3.76496,4.17994
-239.891,0.862589,0.308621,3,15,0,244.193,-3.18983,4.46963,3.93112,3.36356,6.71518,6.98927
-239.424,0.993458,0.308621,4,15,0,240.845,-1.59374,3.7695,3.97239,3.12592,6.06132,6.52846
-239.504,0.925645,0.308621,4,15,0,240.777,1.06231,2.71698,3.3085,3.52315,6.7424,5.1718
-241.867,0.906021,0.308621,4,15,0,243.107,-0.356662,3.98771,4.34997,3.1035,12.6169,7.66635
-243.887,0.804609,0.308621,3,7,0,245.293,-6.55066,3.78226,2.2838,3.576,5.08347,7.40492
-242.715,0.976013,0.308621,3,7,0,245.166,-4.40919,3.77238,2.41563,3.64529,5.20278,7.55328
-241.747,0.962592,0.308621,3,15,0,247.481,-4.01817,2.89928,4.30943,4.45883,7.41762,8.11281
-240.497,0.99855,0.308621,3,7,0,242.666,-2.78408,4.16236,4.10616,4.28696,11.43,9.20207
-239.982,0.937734,0.308621,3,7,0,244.673,-2.70589,3.15863,2.8808,3.74549,12.6202,5.76122
-240.014,0.969742,0.308621,4,15,0,242.019,-1.42482,2.76316,2.12815,3.32729,5.22938,3.89515
-241.075,0.790445,0.308621,4,15,0,243.378,2.7218,4.34218,3.99103,3.50595,6.09181,5.71134
-241.421,0.991304,0.308621,4,15,0,242.625,3.8397,3.894,2.42332,3.98818,6.89775,4.96239
-241.319,0.97322,0.308621,4,15,0,243.282,-5.18734,3.94174,4.32164,3.63493,6.65544,9.55563
-243.484,0.905827,0.308621,4,15,0,244.788,-1.47952,4.92878,3.39005,4.03581,10.5744,6.35071
-242.094,0.977717,0.308621,4,15,0,245.577,5.54087,3.1728,4.56177,4.21167,6.89166,7.8634
-241.805,0.929156,0.308621,3,7,0,243.589,0.899266,3.91737,2.99455,3.87822,7.46973,9.45278
-241.729,0.998483,0.308621,4,15,0,243.549,1.52945,1.90076,1.94492,3.00795,7.09745,3.7733
-243.004,0.990532,0.308621,3,7,0,244.162,4.93901,2.9686,1.75103,3.63311,6.34141,3.01956
-241.706,0.885709,0.308621,3,7,0,245.865,1.24948,2.00936,3.12273,3.52647,6.94338,3.55384
-241.818,0.869597,0.308621,4,15,0,245.858,0.601277,2.08424,1.79442,2.92836,11.1855,2.64282
-241.442,0.901005,0.308621,4,15,0,243.785,2.57037,4.83758,4.30644,3.77656,7.72871,9.29154
-242.615,0.887786,0.308621,3,7,0,243.872,-2.39549,4.91604,4.56427,3.19244,9.71613,7.47682
-242.891,0.98267,0.308621,4,15,0,244.864,-2.41491,4.83512,4.74756,4.1028,6.78088,10.8435
-241.616,0.846049,0.308621,3,15,0,247.731,4.9879,4.65053,3.92327,2.50781,7.24559,5.31942
-242.331,0.898034,0.308621,4,15,0,245.165,-2.06828,2.02805,3.69138,3.57834,5.44926,4.62093
-242.619,0.906897,0.308621,4,15,0,248.783,2.35629,4.27785,4.83546,4.55753,7.41148,10.6422
-240.07,0.942162,0.308621,3,7,0,243.632,0.478579,4.40642,4.08358,3.55499,6.51319,8.59238
-242.241,0.855943,0.308621,4,15,0,246.698,-3.46919,4.81581,4.07232,2.44291,3.79389,5.60612
-243.957,0.950028,0.308621,3,15,0,246.346,0.857102,3.366,4.75594,3.51879,3.26813,8.2467
-240.671,0.768855,0.308621,3,15,0,247.5,-4.43889,4.41696,3.54687,3.49504,5.84571,5.90812
-241.215,0.949997,0.308621,3,15,0,247.026,-7.66672,4.61952,3.79212,3.36565,7.69512,6.49064
-241.342,0.814628,0.308621,3,7,0,245.213,-4.40777,4.38154,3.75383,2.6112,5.07483,6.74597
-241.071,0.987002,0.308621,3,15,0,246.573,-3.94466,4.73725,4.25261,3.23629,8.59331,8.03044
-241.365,0.978839,0.308621,4,15,0,243.659,-1.09344,4.68444,2.99529,3.94154,7.06091,6.31732
-240.292,0.998109,0.308621,3,15,0,241.977,-0.615693,3.98185,4.54768,3.34829,6.29625,7.84111
-242.58,0.88278,0.308621,3,7,0,243.329,-0.502319,3.2676,4.85491,3.32152,10.8444,6.42559
-242.567,0.98251,0.308621,4,15,0,244.065,-4.53704,4.44186,4.76305,3.63654,4.82805,9.64509
-240.844,0.968368,0.308621,4,15,0,244.109,-5.8267,4.38882,4.46556,3.12941,7.98138,7.06972
-240.757,0.991386,0.308621,3,7,0,241.185,-5.04868,4.21325,4.4897,3.23904,8.36594,6.50602
-239.801,0.971336,0.308621,4,15,0,242.585,2.87701,2.76881,2.71143,3.57052,11.1154,5.00782
-240.685,0.901574,0.308621,3,15,0,241.882,2.82078,2.83947,1.95248,3.58243,8.98716,3.60293
-241.564,0.978077,0.308621,3,7,0,243.391,4.17981,2.055,1.98327,3.91888,12.9832,4.55309
-242.294,0.709691,0.308621,4,15,0,245.239,-6.45398,4.77229,4.01497,3.69357,4.69575,7.88296
-239.876,0.995653,0.308621,3,15,0,243.096,1.37171,2.57538,3.16292,3.30762,7.34434,4.1661
-240.521,0.984656,0.308621,3,11,0,241.509,-5.28229,4.08968,3.03662,3.14857,9.47744,5.07981
-240.413,0.989084,0.308621,4,15,0,242.585,-5.91769,3.52924,3.96972,4.24765,8.76901,8.09298
-241.08,0.964974,0.308621,3,7,0,241.948,-8.40207,3.7008,2.99891,4.23806,6.66902,7.50799
-242.857,0.781953,0.308621,3,7,0,244.098,-8.31586,4.20952,2.62499,4.2627,5.83022,8.28549
-245.15,0.685748,0.308621,3,7,0,248.358,-8.87083,2.43793,4.72525,4.22625,8.68316,7.60235
-245.046,0.984097,0.308621,3,15,0,248.991,-4.81154,4.75022,4.91808,3.1969,11.5044,9.7175
