# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-242.233,1,0.302319,4,15,0,245.572,-5.06178,4.62676,4.65912,3.06423,10.4443,7.23694
-241.488,0.911283,0.302319,4,15,0,245.769,3.99324,3.82561,4.32261,3.68777,4.6555,6.49593
-241.14,0.997799,0.302319,4,15,0,242.756,3.77633,4.07463,3.82156,2.44301,8.07029,5.28294
-242.8,0.88505,0.302319,3,15,0,246.488,-3.76521,4.18881,4.87786,3.73237,5.23807,7.44687
-246.64,0.717011,0.302319,3,7,0,250.738,-2.0695,3.8802,4.89925,4.29802,4.36923,6.25282
-241.934,0.938402,0.302319,3,7,0,254.173,2.77762,3.88826,2.60538,2.61267,10.0094,4.04236
-241.921,0.972139,0.302319,4,15,0,243.702,-2.19058,4.14931,4.45496,4.10407,4.85776,10.3147
-239.977,0.969483,0.302319,3,7,0,242.787,0.160226,4.26257,3.40119,4.12021,6.75104,7.51545
-240.622,0.995772,0.302319,4,15,0,241.972,-0.608608,3.1897,3.91129,2.3634,6.22256,3.96107
-240.932,0.974636,0.302319,3,15,0,242.532,-1.88175,3.03661,3.96053,2.43691,7.18827,4.38301
-242.02,0.853546,0.302319,4,15,0,245.06,-0.801705,3.19456,3.48042,5.35714,6.45648,9.64238
-243.352,0.829784,0.302319,3,7,0,245.421,1.36809,2.55954,2.03013,5.36335,10.8912,8.0636
-245.996,0.37261,0.302319,4,15,0,251.871,5.14629,2.89749,2.18797,2.50872,4.73454,5.14697
-240.436,0.948353,0.302319,3,7,0,246.486,2.5471,2.36404,2.92765,3.8478,5.54804,5.31445
-241.083,0.877434,0.302319,3,15,0,242.186,0.224432,4.32922,3.07926,3.54368,12.9204,5.8723
-242.321,0.881809,0.302319,3,15,0,245.962,0.27691,4.14198,4.25177,3.21235,11.0968,9.27927
-245.132,0.788419,0.302319,3,11,0,247.248,-1.9261,1.69466,1.44704,3.42403,5.78441,4.15769
-242.203,1,0.302319,4,31,0,247.161,-7.14801,4.50677,4.52689,2.67331,5.18092,7.2064
-242.16,0.996343,0.302319,3,7,0,243.933,-11.3209,4.11443,4.00091,3.02769,6.3095,5.53041
-239.862,0.996351,0.302319,4,15,0,243.3,2.73438,4.06982,3.05592,3.01583,5.32144,5.22185
-244.561,0.804188,0.302319,4,15,0,246.993,7.06308,3.12946,3.32255,4.66377,8.04426,4.78513
-246.039,0.94971,0.302319,4,15,0,248.736,-7.44145,3.26808,3.4288,1.84917,4.34911,1.90334
-242.07,0.809647,0.302319,4,15,0,249.542,-2.17822,4.73299,3.9228,2.06982,5.02451,4.54849
-242.794,0.756408,0.302319,2,7,0,245.599,-1.56242,4.69581,3.743,2.37862,4.85279,3.7181
-241.667,0.970351,0.302319,4,15,0,245.257,2.5231,3.25558,3.68736,4.81899,12.7484,9.85307
-240.233,1,0.302319,3,7,0,242.251,-3.56082,4.25249,3.10501,4.22589,7.74308,7.55945
-239.9,0.998371,0.302319,4,15,0,241.364,-1.49552,2.72941,3.55365,2.90278,6.17414,4.41512
-239.471,0.972255,0.302319,3,15,0,240.757,-2.12659,3.23675,2.60433,3.45391,7.92181,5.80004
-240.875,0.995041,0.302319,4,15,0,241.589,1.28052,2.30089,2.44798,4.69284,12.0374,5.68528
-239.958,0.898865,0.302319,4,15,0,245.188,-1.75645,4.47566,3.85469,3.03842,5.52901,6.26603
-241.696,0.782157,0.302319,3,7,0,244.782,6.55416,3.18914,3.0538,2.18456,5.21056,3.93309
-241.272,0.971368,0.302319,4,15,0,243.076,-9.54904,3.37385,2.71976,3.1886,5.04588,4.61371
-240.126,0.976371,0.302319,3,7,0,241.955,-3.94282,2.5688,3.16869,2.90294,5.34269,4.37509
-243.217,0.84044,0.302319,3,7,0,245.406,6.37712,3.73255,3.20335,2.7264,11.3862,3.73932
-243.438,0.987153,0.302319,3,7,0,246.668,6.23115,2.56372,4.22492,3.12348,11.8696,5.55567
-241.218,0.975031,0.302319,4,15,0,245.167,-3.18888,2.30158,2.98446,4.13479,5.07197,5.54188
-240.988,0.917416,0.302319,3,15,0,242.712,-1.86405,3.04979,2.58648,4.11108,4.81696,6.91115
-240.767,0.999729,0.302319,4,15,0,243.018,3.05068,4.32081,3.84754,3.33635,10.993,5.95049
-242.016,0.962331,0.302319,4,15,0,243.293,-0.836977,4.51103,3.35254,3.00671,12.7176,5.49968
-241.597,0.995186,0.302319,4,15,0,245.705,2.78329,4.00473,2.75497,4.36233,5.23202,8.33872
-240.938,0.961056,0.302319,3,15,0,243.572,2.73345,2.36485,3.50493,3.14719,5.04358,4.44678
-240.542,0.994237,0.302319,3,15,0,243.421,1.95344,4.37282,3.73678,3.21124,4.34695,6.10012
-239.783,0.986741,0.302319,3,15,0,242.796,2.99782,3.80068,2.64534,3.60178,8.21647,6.16824
-243.308,0.649232,0.302319,4,15,0,244.965,0.518853,4.26208,4.87347,2.59862,4.08412,4.84546
-241.876,0.957323,0.302319,4,15,0,244.469,-1.40006,1.58814,1.90036,4.24024,8.06655,4.51529
-243.868,1,0.302319,4,15,0,244.906,1.13436,4.28347,4.43911,1.68298,3.31239,3.13564
-244.314,0.967752,0.302319,3,7,0,245.213,0.181896,4.06726,4.36219,1.51161,4.32322,3.27096
-243.35,0.965686,0.302319,3,15,0,247.806,-0.471309,2.85082,4.67952,2.23698,4.6397,3.54952
-241.304,0.984312,0.302319,4,15,0,245.149,-0.839081,4.62315,3.24608,2.78595,4.5012,4.70668
-242.743,0.858182,0.302319,2,3,0,243.202,-0.689216,4.65081,3.59529,2.8709,4.18194,4.2939
-240.216,0.989047,0.302319,3,15,0,244.47,4.81085,3.91793,4.07114,3.37575,10.0297,6.81296
-240.324,0.997427,0.302319,3,7,0,241.219,5.66497,4.21511,3.76534,3.81352,7.17971,8.3707
-241.759,0.778874,0.302319,3,11,0,244.615,3.51378,3.41675,4.64673,3.98419,7.43199,6.78629
-241.202,0.97251,0.302319,4,15,0,243.041,2.99104,3.64652,2.30551,3.31506,8.57172,6.03065
-241.62,1,0.302319,4,15,0,243.472,1.14963,2.16666,3.2748,2.91306,4.95879,3.24655
-239.958,0.948356,0.302319,3,15,0,243.559,2.40764,3.59376,2.56704,3.29295,5.68438,5.62601
-241.505,0.959099,0.302319,3,15,0,244.119,2.12873,2.27453,3.38012,4.35661,10.4276,5.29588
-241.053,0.992656,0.302319,3,7,0,242.607,-4.05886,4.06311,2.48697,3.77989,10.217,6.95417
-241.382,1,0.302319,3,7,0,243.255,-8.01253,3.51553,3.27132,3.85218,11.9038,5.52311
-241.78,0.885411,0.302319,3,15,0,246.778,-5.32801,4.5242,4.46547,3.77981,5.80376,7.31126
-240.14,0.991062,0.302319,3,15,0,242.101,1.26605,3.53051,2.75445,3.48125,7.61304,4.33654
-240.111,0.985223,0.302319,3,15,0,241.518,-1.25869,2.50076,3.37634,3.26375,6.74686,5.38869
-242.96,0.937881,0.302319,3,15,0,244,-6.17528,4.78299,4.59786,3.42232,7.93696,10.178
-241.638,0.95157,0.302319,3,15,0,245.723,-5.73402,4.64257,4.67428,3.47317,6.91126,8.34863
-241.385,0.976245,0.302319,4,15,0,243.881,-7.6257,4.58746,3.91476,2.79447,7.16086,5.79692
-243.029,0.93541,0.302319,4,15,0,247.944,3.45434,3.63375,4.72137,3.74838,4.41799,6.41009
-241.688,0.998398,0.302319,4,15,0,243.464,-2.36752,4.70138,2.76094,3.51308,9.86632,5.59446
-241.759,0.984931,0.302319,3,7,0,243.503,-0.2189,4.80818,3.76162,3.26876,11.5842,6.50439
-242.552,0.857391,0.302319,3,15,0,245.71,-8.57148,2.48712,3.81093,3.91482,6.92218,5.21248
-241.343,0.928265,0.302319,3,7,0,244.514,-1.29573,4.0368,2.25559,3.38257,8.73619,4.23912
-242.297,0.983343,0.302319,3,7,0,244.339,-2.40632,2.30677,2.60472,2.55549,10.6836,3.24681
-240.044,0.969538,0.302319,3,7,0,243.446,0.744454,3.67646,2.69409,3.39911,5.09924,6.08866
-239.411,0.990486,0.302319,3,15,0,240.779,1.98742,3.6664,3.91956,3.22623,8.33507,6.14891
-241.206,0.791542,0.302319,2,7,0,242.689,5.84829,4.27591,3.30634,3.38302,9.59741,5.23276
-241.151,0.89387,0.302319,4,23,0,244.385,-7.65832,4.42835,3.62175,2.8141,4.89599,5.94151
-240.757,0.984612,0.302319,3,15,0,243.009,-5.11838,3.86009,4.51722,3.13768,5.52355,7.01128
-239.414,0.998325,0.302319,4,15,0,240.957,-1.15505,3.94823,2.95194,3.65586,8.83018,6.70639
-241.456,0.946456,0.302319,4,15,0,242.937,0.0429296,3.51893,4.38851,2.51665,3.54292,4.75608
-240.159,0.998322,0.302319,3,7,0,242.02,3.20387,4.2122,3.69286,2.56776,5.59864,5.42863
-239.935,0.966966,0.302319,4,15,0,241.189,-3.08095,2.33248,1.94023,3.68294,8.14183,3.956
-241.622,0.792889,0.302319,4,31,0,243.58,-2.57033,3.84618,4.44933,2.76163,4.65692,7.36323
-240.666,0.999377,0.302319,4,15,0,242.898,2.27647,3.63617,2.52494,3.9265,6.92234,4.84891
-241.615,0.980255,0.302319,3,15,0,243.743,-3.17612,3.43011,4.67045,3.82332,11.6392,8.01793
-239.179,0.972993,0.302319,3,11,0,244.893,1.58801,3.47971,3.48725,3.05517,7.38393,5.20527
-242.223,0.822201,0.302319,3,15,0,243.262,-1.70903,3.25001,2.52953,4.59861,5.10732,5.18679
-241.213,1,0.302319,4,15,0,242.734,-3.14398,2.61423,2.48006,3.83801,4.72327,6.08216
-240.179,0.975968,0.302319,3,7,0,242.153,-1.25891,3.67995,3.09002,3.24918,5.14763,4.51111
-240.827,0.735554,0.302319,3,15,0,245.836,-8.18747,3.23315,2.904,3.56229,4.98966,5.3989
-242.687,0.913323,0.302319,3,15,0,246.193,5.43017,4.61977,4.26432,2.82447,10.4528,7.43801
-242.304,0.990659,0.302319,4,15,0,244.474,-0.084579,2.96707,3.03296,5.3175,8.06414,10.0601
-242.089,0.993109,0.302319,4,15,0,244.715,-1.1619,4.72892,4.70419,2.87137,6.79988,5.80669
-241.881,0.993274,0.302319,4,15,0,244.84,1.69616,3.42012,2.87841,5.51821,8.67765,7.87946
-241.835,0.959442,0.302319,4,15,0,244.033,-2.38537,3.87116,4.21593,2.1843,6.87269,3.87629
-243.714,0.870023,0.302319,4,15,0,246.215,-9.25749,4.21397,3.86948,2.89265,3.16224,4.79027
-242.467,0.974777,0.302319,4,15,0,247.049,9.87525,3.27063,4.3553,3.53248,9.42543,6.15119
-241.492,0.89088,0.302319,3,7,0,244.046,7.32866,4.14924,3.22559,3.3314,9.90811,7.46359
-240.36,0.957614,0.302319,4,15,0,244.317,1.90229,3.54643,4.00684,4.11854,9.31919,9.28934
-241.941,0.930823,0.302319,3,7,0,243.466,0.00954686,4.70486,3.42735,4.87016,9.61973,10.5642
-242.349,0.995786,0.302319,3,7,0,242.711,-2.00781,4.70364,3.27735,5.08711,9.72316,10.0634
-245.454,0.826483,0.302319,4,15,0,248.222,12.2194,4.74864,4.63586,4.31533,10.8781,8.98434
-247.072,0.995336,0.302319,3,7,0,248.091,13.6117,4.82899,4.8348,4.35903,9.99538,9.97592
-243.433,0.990336,0.302319,4,15,0,249.465,-1.7871,1.0632,1.39686,2.86707,5.16607,1.69313
-240.588,0.953049,0.302319,4,15,0,244.298,0.252159,1.91823,2.56087,3.48323,7.07527,3.4621
-239.566,1,0.302319,3,7,0,240.776,0.213423,3.40393,2.5167,3.32085,6.32931,4.47646
-239.883,0.90228,0.302319,2,7,0,242.752,-2.5092,3.76401,3.49986,3.6485,5.30202,5.99818
-241.595,0.741401,0.302319,3,15,0,245.518,-1.88431,4.27192,2.89525,2.10746,5.11094,3.66756
-241.018,0.813088,0.302319,4,15,0,244.805,-0.951826,2.4651,3.49229,3.82598,6.48204,4.66619
-244.931,0.823274,0.302319,3,15,0,246.853,-1.29064,4.85097,3.91052,2.6732,10.3343,8.2472
-244.366,0.940274,0.302319,3,15,0,246.461,-0.948697,4.78732,4.79439,4.66838,6.53301,8.94924
-242.67,0.9357,0.302319,3,15,0,246.958,1.83327,4.6883,2.97454,3.66926,9.59838,9.18744
-246.419,0.989155,0.302319,3,7,0,248.211,2.90423,4.89002,3.89173,5.53528,5.43856,9.26941
-243.931,0.994854,0.302319,3,15,0,249.039,-0.756991,4.83755,2.93622,3.5178,3.75545,8.13789
-241.406,0.997631,0.302319,3,7,0,245.364,-3.40588,4.78814,4.19094,3.37236,4.99617,7.67132
-242.346,0.865565,0.302319,4,15,0,245.131,0.77651,4.94587,4.02898,3.49255,9.30842,7.07874
-244.287,0.971811,0.302319,4,15,0,245.774,-2.36912,4.99278,3.74537,3.96375,8.56512,8.35857
-243.808,0.970048,0.302319,4,15,0,246.953,5.27663,4.96224,4.28047,2.50602,4.91301,5.67272
-241.61,0.964679,0.302319,4,15,0,245.306,2.64109,4.80709,4.22338,3.98235,6.23396,8.6735
-240.847,0.98136,0.302319,4,15,0,244.117,-3.1351,3.17521,3.78211,3.55706,10.0554,7.94841
-244.222,0.925539,0.302319,3,7,0,244.993,8.09812,4.92846,3.35966,4.55643,10.0624,9.42511
-241.398,0.98273,0.302319,3,7,0,245.313,-3.32163,3.1837,4.35336,3.66957,7.38084,8.60042
-241.998,0.911391,0.302319,3,7,0,244.438,6.1493,4.8623,3.54744,3.0686,6.88051,6.19074
-241.136,0.932447,0.302319,3,15,0,246.617,-4.61239,2.0299,3.03279,3.46495,9.21263,4.52147
-242.476,0.908229,0.302319,3,15,0,244.467,-1.63968,2.49432,1.35911,3.74754,7.69223,2.82316
-241.656,1,0.302319,4,15,0,243.694,1.13077,4.83806,4.33389,4.12984,7.91274,9.96898
-241.126,0.90942,0.302319,4,15,0,243.982,-3.57818,3.96921,4.60971,3.78253,5.72528,8.79801
-240.59,0.985336,0.302319,4,15,0,243.186,-8.32092,3.86604,3.45045,3.72444,9.61306,7.52253
-240.193,0.976909,0.302319,3,15,0,242.791,-1.53326,4.2416,4.53607,3.32034,7.88685,7.54763
-241.987,0.979029,0.302319,4,15,0,242.679,7.56295,4.68468,4.30849,3.16232,5.39991,7.71092
-242.274,0.991945,0.302319,3,15,0,243.74,9.05029,4.32298,3.47337,3.43213,4.28853,7.20325
-243.397,0.97771,0.302319,3,15,0,246.541,-10.42,4.33657,3.58456,2.0683,5.86026,4.01643
-241.472,0.804189,0.302319,4,15,0,246.706,3.78115,3.91008,3.05643,4.38772,14.8431,7.55461
-243.521,0.804803,0.302319,4,15,0,248.676,-4.81284,3.6405,3.32878,2.73306,2.19851,4.4114
-243.156,0.930668,0.302319,3,7,0,247.56,-3.11275,1.80674,2.21855,3.22714,2.90272,3.15636
-242.025,0.916966,0.302319,3,7,0,244.583,0.504991,4.22106,3.17562,1.9435,5.81529,3.67234
-241.119,0.995998,0.302319,3,7,0,242.842,-0.186101,3.83316,3.28968,2.03598,5.63765,3.49762
-240.993,0.85893,0.302319,3,15,0,243.438,-3.42713,2.95464,3.72024,3.56676,4.13679,6.17659
-242.749,0.862698,0.302319,4,15,0,244.915,2.88406,4.85525,4.81883,3.09333,8.08301,7.78242
-244.504,0.778274,0.302319,4,15,0,247.435,-2.40649,4.82253,4.43187,2.87397,4.56088,4.50618
-241.624,0.953744,0.302319,3,11,0,246.451,-2.45649,4.89355,4.00211,3.64522,7.85078,7.30403
-243.199,0.851998,0.302319,3,7,0,245.133,1.26528,4.95169,3.44632,3.69525,9.37802,9.40917
-242.559,0.99376,0.302319,4,15,0,245.921,-3.36745,3.78864,4.40221,2.40339,3.38616,6.20127
-241.641,0.935169,0.302319,4,15,0,247.056,-6.63281,4.48296,3.96866,2.83011,3.90068,5.78298
-241.567,0.990499,0.302319,3,15,0,243.388,-0.229182,4.49702,3.69448,2.24981,3.59375,4.25658
-242.188,0.898456,0.302319,4,15,0,245.192,3.57911,2.57079,3.76278,3.2646,6.74976,3.73711
-244.185,0.9884,0.302319,4,15,0,246.917,-5.70613,2.44145,3.18806,4.54006,10.697,9.31289
-244.444,1,0.302319,4,15,0,247.997,3.02581,3.30003,4.71985,2.29991,3.14356,3.57607
-244.398,0.977578,0.302319,4,15,0,246.988,-5.42059,4.43334,2.65576,4.6397,12.6572,5.60001
-242.045,1,0.302319,3,15,0,247.006,-5.76976,4.40272,2.33695,3.34486,9.43767,5.23862
-241.266,0.741509,0.302319,3,7,0,245.896,3.30385,3.26089,2.28656,4.60696,9.58093,5.25731
-239.603,0.950489,0.302319,3,15,0,243.969,0.49454,3.49738,2.6086,3.30233,5.65938,5.46584
-240.457,0.982183,0.302319,3,15,0,241.467,-0.563358,2.51168,2.97515,3.03679,4.25466,3.81036
-240.269,0.963668,0.302319,4,15,0,242.646,0.451676,3.9151,2.70116,3.35356,10.1062,4.83754
-241.042,0.989811,0.302319,3,7,0,242.963,-6.87036,2.37194,2.74448,3.84842,11.4145,4.5611
-239.942,0.934124,0.302319,3,7,0,242.312,-4.44663,3.08892,2.82142,3.46605,8.99589,4.36831
-242.178,0.988178,0.302319,4,15,0,243.39,-11.2649,3.18643,2.78961,3.84455,11.0742,6.71113
-243.243,0.880583,0.302319,4,15,0,246.405,3.44424,4.90954,4.6774,4.25269,8.26025,10.5586
-242.298,0.81356,0.302319,4,15,0,248.916,2.55963,2.78103,2.16143,3.4417,3.67491,5.37109
-241.299,1,0.302319,4,15,0,242.916,-2.2541,4.50421,4.25269,2.58124,8.12267,5.24428
-240.64,0.997755,0.302319,4,15,0,242.556,2.81407,3.11721,2.92328,2.76838,3.51831,4.17554
-240.418,0.964399,0.302319,3,7,0,241.814,2.44033,3.58756,2.87741,2.86887,3.87392,4.43252
-245.734,0.878893,0.302319,4,15,0,248.33,6.85766,3.10225,2.45269,2.2868,1.83994,2.92828
-242.877,0.998944,0.302319,4,15,0,247.418,-8.27483,4.03102,3.62991,3.68683,15.9135,6.99452
-241.939,0.939287,0.302319,4,15,0,245.634,6.31418,4.00818,4.19628,4.21366,4.90956,8.8414
-240.299,0.995222,0.302319,4,15,0,243.797,-6.12701,2.65035,3.42686,3.40968,7.38603,5.03007
-241.166,0.955675,0.302319,4,15,0,242.275,5.18503,4.64379,4.0371,4.05243,7.72051,9.46255
-240.317,0.986082,0.302319,4,15,0,243.656,2.19296,3.1977,3.23087,2.61055,8.44672,4.04646
-239.405,0.852056,0.302319,3,7,0,244.236,-4.26867,3.48864,3.11903,3.02849,6.1786,4.86891
-243.787,0.753625,0.302319,4,15,0,246.017,-2.76268,2.23665,4.37032,2.63061,5.3028,4.8062
-242.104,0.98146,0.302319,2,7,0,246.1,-3.63937,2.84218,4.58475,2.78426,5.54548,5.50268
-240.692,0.715138,0.302319,3,7,0,246.502,0.0218808,3.88149,4.31343,2.74816,6.92246,4.73518
-242.669,0.988234,0.302319,3,15,0,243.588,0.880214,3.7697,3.60402,5.68852,11.5657,9.24335
-240.027,0.99975,0.302319,3,7,0,243.318,-1.14761,3.9862,3.66681,3.72623,11.6922,8.11887
-239.801,0.997687,0.302319,4,15,0,241.167,-4.22392,3.42238,3.27969,3.51776,5.88356,6.91684
-240.992,0.772957,0.302319,4,15,0,244.292,-3.10805,3.46562,4.63246,3.86875,7.5539,8.20187
-243.55,0.875514,0.302319,3,7,0,244.584,-2.62513,4.13678,1.73589,2.85506,6.23651,3.5394
-243.111,0.788009,0.302319,4,15,0,250.184,-4.62684,3.41848,3.32546,1.9076,2.9769,2.61058
-241.851,0.963228,0.302319,3,15,0,244.82,-3.25248,3.98769,3.44957,1.97262,4.19803,3.11136
-245.033,0.364636,0.302319,4,15,0,247.208,-4.87854,3.64357,1.87422,2.00987,3.16383,2.42312
-242.249,0.692565,0.302319,3,11,0,251.408,2.38793,3.94937,4.83998,3.34118,11.3307,7.95455
-241.192,0.926234,0.302319,3,7,0,244.324,4.42479,4.11125,4.18934,4.55589,7.04497,9.73797
-243.666,0.867594,0.302319,4,15,0,246.787,-3.98818,4.1539,2.05989,2.26288,3.90819,3.15678
-243.776,0.982658,0.302319,4,15,0,245.703,1.25817,1.98125,3.64907,3.11216,3.38337,4.39939
-243.196,0.997066,0.302319,3,15,0,246.65,-6.89626,4.84632,4.26251,4.31334,12.3141,9.12573
-243.87,0.907352,0.302319,4,15,0,248.359,9.53108,4.29107,4.68259,3.20833,3.84825,6.73786
-242.216,0.997412,0.302319,4,15,0,245.477,-8.11694,3.94512,2.77469,4.29825,8.69677,8.99157
-241.307,0.917197,0.302319,3,7,0,244.542,-0.786936,3.58108,4.57767,4.52804,8.9801,8.69186
-242.145,0.985035,0.302319,4,15,0,245.28,-0.311919,3.05123,1.92093,2.29644,5.5442,2.39487
-240.252,0.99996,0.302319,3,15,0,243.495,2.41582,2.85961,3.74735,2.95972,7.60091,4.43438
-241.826,0.909999,0.302319,4,31,0,242.981,2.47033,2.9411,1.89298,3.65222,10.4081,5.54056
-240.169,0.991821,0.302319,3,7,0,242.648,4.29008,2.6172,2.56152,3.77205,10.2635,4.37451
-241.142,0.846971,0.302319,4,15,0,243.397,-4.21417,4.36747,4.32409,2.65345,4.12931,5.60509
-241.633,0.917568,0.302319,4,15,0,243.728,8.03488,4.18827,3.86635,3.28035,5.20736,5.63267
-241.067,0.994289,0.302319,4,15,0,242.43,-8.79954,3.62516,3.50386,3.45901,7.56598,5.14596
-239.49,0.987733,0.302319,4,23,0,241.895,-0.890152,2.89088,2.49126,3.06149,5.75378,3.85139
-240.937,0.910157,0.302319,4,15,0,244.518,-4.42458,3.5044,4.09488,2.44343,6.68429,4.26352
-243.717,0.927356,0.302319,4,31,0,248.225,6.72433,4.88287,4.56238,4.39855,9.9639,9.53188
-247.331,0.978621,0.302319,3,7,0,247.969,12.3155,4.95556,4.42845,4.51985,7.42577,12.2486
-244.162,0.904815,0.302319,3,15,0,250.855,-9.67097,2.43503,4.21166,3.56694,11.8111,5.14877
-244.054,0.772411,0.302319,4,15,0,250.427,6.28465,4.92763,4.70592,3.12319,4.66854,7.29002
-246.812,0.828239,0.302319,4,15,0,248.549,7.57529,4.96662,3.15206,2.64947,7.26824,7.28726
-247.777,0.796942,0.302319,4,15,0,251.401,-9.40036,4.93891,2.69169,2.98916,6.93595,7.93141
-244.551,1,0.302319,4,15,0,249.051,-0.529761,4.90368,4.29893,3.04388,5.59353,4.69593
-244.768,0.960911,0.302319,3,15,0,247.387,-0.865964,4.82911,4.87555,2.76543,8.58965,8.94353
-239.872,0.963939,0.302319,3,15,0,245.555,0.241972,2.5504,3.44579,3.59085,6.98424,5.38585
-243.393,0.746489,0.302319,3,11,0,244.538,-2.36761,4.55199,2.89116,3.92456,3.85003,8.81873
-243.091,0.995124,0.302319,3,15,0,246.607,0.968443,3.26147,4.60644,4.9009,6.94819,7.99426
-243.874,0.966935,0.302319,3,15,0,246.484,5.02008,4.69695,2.73738,3.8707,6.92591,9.40085
-243.736,0.980604,0.302319,3,7,0,246.032,-1.66563,2.08443,4.47587,3.76855,9.4033,5.4356
-245.068,0.836848,0.302319,4,15,0,247.191,5.08799,4.70771,2.16285,2.58235,5.07016,5.0092
-243.248,1,0.302319,3,7,0,247.499,6.28321,4.52656,2.60553,2.32361,5.34675,4.56453
-240.844,0.972659,0.302319,3,7,0,244.575,6.62233,3.35285,3.88219,2.85189,6.53466,4.55049
-240.421,0.995824,0.302319,4,15,0,242.168,7.18454,3.32984,3.30444,2.81029,6.96732,4.54768
-240.664,0.922492,0.302319,4,15,0,243.28,1.76914,2.43669,3.10644,4.11233,7.96437,6.85519
-239.612,1,0.302319,4,15,0,241.349,-0.257069,3.00659,2.17519,3.36726,7.26663,4.50627
-241.703,0.983642,0.302319,4,15,0,243.301,0.0160019,4.57456,4.72769,2.91602,4.4315,6.86798
-241.621,0.989449,0.302319,4,15,0,244.002,0.271962,4.05251,2.95149,4.68759,14.5648,7.80621
-241.318,0.990629,0.302319,3,7,0,244.075,4.4844,4.49544,4.20588,4.01507,6.84714,10.2485
-243.608,0.907943,0.302319,3,7,0,246.26,-12.924,3.33361,4.47313,3.71924,8.83637,6.90169
-241.565,0.991112,0.302319,3,7,0,244.811,-9.3217,3.91579,3.82918,4.409,8.47672,9.14531
-240.04,0.998643,0.302319,3,7,0,242.257,-6.69908,3.71952,2.89176,3.78434,7.77304,6.55185
-242.414,0.599304,0.302319,3,7,0,245.201,-2.87568,4.15849,4.04469,3.79794,8.44567,5.22774
-241.264,0.974298,0.302319,2,7,0,244.208,-4.47002,4.20117,4.4092,3.75529,7.75435,6.48621
-243.02,0.991385,0.302319,4,15,0,244.149,5.68242,2.4021,2.21722,2.24782,3.81828,3.19392
-241.313,0.37227,0.302319,4,15,0,250.793,-3.86331,3.24471,2.3538,2.68421,3.74445,3.30785
-240.77,0.766057,0.302319,4,15,0,244.022,3.40428,3.47669,3.35087,2.97464,10.2885,6.18565
-240.729,0.998945,0.302319,4,15,0,241.565,1.59837,2.1577,1.90858,3.68999,5.96274,4.46501
-240.2,1,0.302319,4,15,0,241.213,-1.7025,4.36809,4.19995,3.68966,10.6316,7.71876
-240.166,0.941346,0.302319,3,15,0,242.039,3.62181,3.8064,3.19522,3.78995,8.80428,5.45403
-242.99,0.990955,0.302319,3,7,0,244.14,8.97235,4.6034,3.68814,3.61134,12.6275,8.58401
-241.194,0.989348,0.302319,3,7,0,244.143,5.61671,4.17452,4.13822,3.58422,11.3747,8.69735
-241.864,0.742693,0.302319,3,7,0,244.785,-6.13721,3.88475,3.51061,3.80448,5.67233,9.45596
-241.839,0.972958,0.302319,4,15,0,243.794,4.95622,4.76629,4.02677,3.55541,11.4699,7.27493
-241.89,0.944336,0.302319,4,31,0,247.935,-4.385,2.73521,4.25414,3.78067,8.82415,5.31198
-242.527,0.964601,0.302319,4,15,0,246.984,-3.92739,3.68459,2.12976,3.05459,8.18514,3.16316
-240.18,0.982174,0.302319,4,15,0,243.458,-1.51495,4.14457,4.35512,3.82638,6.61606,7.70061
-243.052,0.982847,0.302319,4,15,0,243.633,1.19629,4.80647,4.51622,3.21602,3.76847,8.91208
-241.518,0.949251,0.302319,3,7,0,244.918,-1.91101,3.4162,4.78503,2.97807,7.42525,6.34346
-239.872,0.983927,0.302319,3,7,0,242.208,-2.1728,4.53178,3.68637,3.14979,7.09502,6.54248
