# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-243.959,0.996494,0.233973,3,7,0,245.961,-4.81475,4.16668,3.45666,1.7503,6.67887,3.12582
-244.76,0.980984,0.233973,2,3,0,245.136,-4.61632,4.17919,3.53828,1.73776,7.21978,2.91581
-242.879,0.977068,0.233973,4,15,0,247.361,1.111,3.37639,4.71521,2.20422,3.51874,4.76263
-240.835,0.998752,0.233973,4,15,0,244.368,5.57633,4.60916,3.49799,3.50009,8.1463,7.80462
-241.851,0.894727,0.233973,4,15,0,244.363,-8.45031,3.88183,4.23012,3.59438,8.80286,9.18999
-242.977,0.999416,0.233973,3,7,0,243.778,-9.76186,4.65951,4.55394,3.67614,7.17199,7.46364
-240.572,0.995771,0.233973,4,15,0,244.076,2.96689,2.35262,3.19247,4.05867,7.69787,5.1546
-240.803,0.986024,0.233973,4,15,0,241.572,-6.16149,4.444,3.82604,3.00004,8.22435,7.02498
-241.192,0.996744,0.233973,4,15,0,242.779,-2.33158,1.88406,2.25283,4.38533,10.4667,5.19455
-239.56,0.999968,0.233973,3,15,0,241.943,-1.83374,3.43194,2.6021,3.93525,9.47391,5.53419
-240.775,0.924622,0.233973,4,15,0,241.818,2.91249,4.03715,4.02918,2.63663,6.44552,6.62524
-242.103,0.9866,0.233973,4,15,0,243.446,2.98536,4.80878,4.74102,3.41049,8.30522,8.7725
-244.291,0.920933,0.233973,4,15,0,246.324,-5.55706,4.59991,3.92289,2.99049,3.06361,8.63421
-244.047,0.928318,0.233973,4,15,0,248.562,8.12569,4.60172,4.16026,3.56718,10.641,5.527
-243.778,0.985987,0.233973,4,15,0,249.125,-8.72829,3.29332,2.93912,2.02579,3.61702,4.03814
-241.593,0.860832,0.233973,4,15,0,248.969,-8.9529,4.3218,3.89525,3.15276,4.74309,6.15116
-242.569,0.991318,0.233973,4,15,0,243.599,11.8405,2.92548,2.34264,3.25322,7.772,3.81021
-242.42,0.785724,0.233973,3,7,0,244.975,9.2816,1.95025,2.58424,3.11655,7.81223,3.8929
-240.946,0.990066,0.233973,4,15,0,244.414,-6.09511,3.21105,2.93173,2.44588,4.06304,3.48859
-239.966,0.98653,0.233973,4,15,0,243.905,1.41815,3.33385,3.53077,2.64725,4.47314,5.03598
-239.962,0.973843,0.233973,4,15,0,242.866,-0.49503,4.33967,3.00589,3.88401,9.1104,6.77268
-239.378,0.925037,0.233973,3,7,0,240.997,0.156359,4.23398,3.74897,3.69743,7.81975,7.47158
-241.074,0.952134,0.233973,4,15,0,244.317,-6.07718,2.39494,2.35212,4.1183,6.01151,4.37235
-239.455,0.999564,0.233973,4,15,0,242.404,2.48271,3.63321,3.25791,3.42847,9.74902,6.54669
-241.219,0.92145,0.233973,3,15,0,242.229,0.316826,3.56986,3.23125,3.19031,12.5766,4.49075
-240.818,0.978552,0.233973,4,15,0,244.111,1.11595,4.19484,4.32505,4.28849,6.90591,10.1598
-245.179,0.979181,0.233973,4,15,0,245.631,4.18389,4.31778,4.96627,3.65459,14.3057,7.76244
-244.151,0.94676,0.233973,4,15,0,251.732,9.52145,4.58304,2.88426,4.54633,6.39217,6.92983
-243.701,0.990368,0.233973,4,15,0,247.134,-0.803108,3.09051,4.79013,3.8167,11.7987,5.62145
-245.011,0.889876,0.233973,4,15,0,247.934,3.38098,4.98117,2.98285,3.68439,5.0466,8.14039
-244.067,0.989827,0.233973,5,31,0,248.728,-3.92846,2.08079,3.84333,2.70781,3.24865,4.05213
-242,1,0.233973,4,15,0,245.048,-4.22661,4.77366,3.78281,3.02916,9.29062,5.39569
-241.515,0.972016,0.233973,4,15,0,245.489,-0.827398,4.05728,4.77114,4.28711,9.70728,9.24983
-242.851,0.952087,0.233973,4,15,0,247.381,2.48962,4.7335,3.90679,2.14633,3.42794,4.06903
-239.641,0.990334,0.233973,4,15,0,244.456,-1.04741,4.19751,4.07129,3.80543,8.79879,8.30249
-240.886,0.869475,0.233973,4,15,0,244.003,8.5715,3.43655,3.57004,3.39844,7.64041,5.28935
-240.624,0.970547,0.233973,3,15,0,241.809,5.54547,3.11321,2.60247,3.34493,8.012,5.98347
-241.032,0.971225,0.233973,3,15,0,243.276,-1.92682,4.07425,4.70113,2.75531,6.26119,5.65912
-242.076,0.981118,0.233973,4,15,0,243.51,-10.4269,3.96696,3.17398,3.45747,6.15238,7.60966
-244.509,0.832158,0.233973,4,15,0,247.514,-9.82143,4.53161,2.25292,3.54873,11.591,4.96762
-244.993,0.933064,0.233973,4,15,0,249.414,9.47341,3.34831,4.45494,2.71856,4.40819,7.41804
-247.126,0.81357,0.233973,4,15,0,253.305,-0.466568,2.5232,1.73341,2.95051,17.4408,4.0154
-245.366,1,0.233973,3,7,0,251.403,-7.97623,3.69277,3.26726,3.54242,11.578,3.63199
-245.374,0.994273,0.233973,4,31,0,249.627,-0.752082,3.71843,4.83374,5.8824,8.35178,11.249
-243.031,0.993286,0.233973,4,15,0,247.327,-2.46673,4.01807,4.853,4.87731,9.19127,10.8173
-243.675,0.991785,0.233973,3,7,0,244.412,-2.95192,3.9449,4.87385,5.02517,8.6323,11.6155
-242.705,0.987179,0.233973,4,15,0,246.793,-5.34446,4.54171,4.86511,3.55192,6.99302,9.77457
-240.897,0.991628,0.233973,5,31,0,243.296,-4.36101,3.96431,3.27979,2.39912,5.04206,5.21886
-240.965,0.974053,0.233973,4,15,0,243.347,-8.19704,3.95402,3.66811,3.09683,6.45748,7.16293
-241.202,0.998327,0.233973,4,15,0,242.702,6.85011,4.12286,3.78265,4.35788,11.5077,8.74106
-243.199,0.965641,0.233973,3,7,0,243.911,7.59974,3.9292,2.81899,4.68198,15.5244,7.75207
-242.084,0.972648,0.233973,4,15,0,246.485,-10.1061,3.2427,2.44402,4.07395,6.36629,5.06667
-246.358,0.877391,0.233973,4,15,0,247.733,9.41961,3.37655,4.94,2.03304,4.86949,4.58294
-246.405,0.99681,0.233973,3,7,0,247.607,7.87535,3.49575,4.95441,2.42746,5.57396,3.79703
-243.597,0.995654,0.233973,4,15,0,248.883,-6.88383,4.56065,4.80056,3.329,4.04135,8.82727
-243.754,0.996005,0.233973,4,15,0,246.903,5.61873,2.00873,2.37514,3.74591,17.1667,4.27771
-242.984,0.99096,0.233973,3,7,0,246.026,3.44799,2.08975,1.54859,4.79763,13.6323,3.83356
-243.639,0.971659,0.233973,4,15,0,250.318,4.24278,1.61684,2.05143,2.4793,3.02658,2.32511
-241.926,0.975111,0.233973,4,15,0,245.105,-7.43257,2.37514,2.81922,2.66687,8.39289,3.04388
-240.754,0.994286,0.233973,3,7,0,242.547,-5.18696,3.04172,2.59246,2.53767,7.66762,3.7048
-241.724,0.957296,0.233973,3,11,0,243.589,3.9387,2.86101,3.10687,4.08049,3.8198,6.24106
-239.164,0.971107,0.233973,2,7,0,246.838,-0.421367,3.10645,2.84331,3.66993,9.97898,5.58121
-240.493,0.97261,0.233973,3,15,0,241.044,-2.01218,4.61146,4.28479,3.3434,6.42154,8.28857
-244.142,0.972631,0.233973,3,7,0,244.882,1.84126,4.73053,4.70426,3.88144,16.1826,8.41934
-242.188,0.882388,0.233973,3,7,0,248.372,-0.940999,4.68037,3.71344,3.75842,13.8113,9.43028
-241.151,0.986213,0.233973,4,15,0,243.277,-2.59847,4.68047,4.02591,4.25873,10.8914,8.64483
-240.683,0.978745,0.233973,4,31,0,243.611,-0.488287,2.00895,2.96977,3.65739,7.23504,4.77837
-240.614,0.985806,0.233973,4,15,0,242.78,-6.06586,3.9763,3.40872,3.421,11.3099,5.82647
-241.187,0.947036,0.233973,4,15,0,243.833,-4.50014,2.47535,2.98978,3.81397,5.09888,4.43304
-241.55,0.932182,0.233973,4,15,0,244.673,8.51667,3.00598,3.51866,2.97551,6.83615,4.07555
-242.499,0.942689,0.233973,4,15,0,246.649,-3.74621,3.87078,3.31975,5.29791,6.40159,10.9864
-241.895,0.996786,0.233973,4,15,0,244.223,-6.60947,3.05875,3.68401,5.03363,10.0636,8.08019
-240.65,0.98358,0.233973,4,15,0,244.159,-7.04344,3.38719,3.39341,4.21326,6.25741,7.05125
-240.627,0.992315,0.233973,4,15,0,242.292,-4.84426,2.88432,2.88522,4.40317,11.2271,5.59817
-241.144,0.910796,0.233973,3,7,0,247.056,-6.01402,3.46297,2.16635,3.62235,6.53093,5.71341
-241.57,0.999093,0.233973,4,15,0,243.102,-8.4681,3.52841,4.17586,3.11285,9.64691,5.53457
-241.44,0.980673,0.233973,4,15,0,243.714,0.00567962,3.95313,2.51568,3.38315,3.76921,5.66448
-241.859,0.973376,0.233973,4,15,0,245.558,6.90004,1.60341,1.9897,3.39707,6.54241,3.08788
-239.321,0.998926,0.233973,4,15,0,242.836,-1.84963,2.80617,3.22544,3.49101,8.4793,5.62203
-240.056,0.862727,0.233973,3,7,0,241.517,0.691943,3.06172,3.92587,3.79,8.52857,5.8236
-243.27,0.927618,0.233973,3,15,0,245.245,-3.60398,4.67389,4.17476,4.25526,8.66216,6.53613
-244.474,0.921407,0.233973,3,7,0,246.581,0.667083,3.99142,4.26632,3.27791,9.47445,10.9005
-243.119,1,0.233973,3,11,0,245.63,-7.27497,4.329,2.75023,4.68418,7.70709,6.36483
-244.533,0.993605,0.233973,4,15,0,248.155,-0.864958,3.33159,4.15969,5.99324,5.77394,10.997
-241.493,0.998251,0.233973,4,15,0,246.978,-3.9745,4.80919,4.17281,3.91286,10.5415,8.75387
-242.442,0.866763,0.233973,2,7,0,244.357,-3.53012,4.78974,4.31793,4.10199,10.1364,7.45046
-240.051,0.994,0.233973,4,15,0,243.312,-4.63878,3.63438,3.72116,3.78299,8.31547,5.93497
-242.425,0.980682,0.233973,3,7,0,242.886,-8.09157,2.73818,3.81643,3.79642,10.025,7.77224
-242.557,0.996611,0.233973,4,15,0,246.415,-6.57133,3.94366,2.24236,3.39084,12.2442,4.59077
-240.162,0.953981,0.233973,3,7,0,244.116,-0.651519,3.26389,4.22373,2.90651,5.363,5.63796
-241.94,0.973094,0.233973,4,15,0,242.303,5.26242,4.31265,2.6466,4.3758,12.3464,7.5411
-242.279,0.92993,0.233973,4,15,0,245.985,0.473262,3.70939,4.55422,4.07579,4.06737,8.32053
-244.137,0.992787,0.233973,4,15,0,245.743,7.26758,4.61058,3.84519,2.62501,10.3991,4.44359
-242.46,0.991036,0.233973,4,15,0,246.662,0.794576,4.39365,4.80642,3.65503,5.46461,10.259
-242.684,0.985967,0.233973,4,15,0,244.457,4.08452,4.22849,4.78438,3.41791,5.00643,9.53847
-240.742,1,0.233973,3,7,0,243.099,1.41582,4.42201,4.4303,3.99115,6.61377,8.32023
-242.379,0.929769,0.233973,3,15,0,245.633,-5.87182,4.39289,2.56197,3.59064,4.48034,6.61208
-242.432,0.980865,0.233973,4,15,0,246.095,4.49947,2.44015,3.16561,3.21758,3.32426,5.1959
-244.498,1,0.233973,4,15,0,247.025,7.1839,4.67104,4.20206,2.84442,2.62827,7.16341
-240.801,0.996482,0.233973,4,15,0,246.325,1.46003,3.26646,4.18682,4.04043,6.23847,8.60331
-241.676,0.854617,0.233973,3,7,0,247.538,5.23334,3.02443,3.77149,3.38397,9.5065,7.57345
-242.218,0.994306,0.233973,3,15,0,242.863,5.9095,4.45849,2.74132,3.73351,8.01646,5.11514
-241.828,0.989952,0.233973,4,15,0,244.256,5.05222,2.70268,3.57586,3.77241,10.1964,7.67403
-243.54,0.808423,0.233973,4,15,0,246.228,-6.79509,4.80517,2.98525,3.92978,9.31345,9.55461
-241.379,1,0.233973,4,15,0,244.139,5.59814,3.67669,4.66481,3.43926,7.98431,7.90864
-242.761,0.965361,0.233973,4,15,0,244.13,-6.67157,2.28893,3.19972,3.51305,4.79544,6.12474
-240.56,0.941265,0.233973,4,31,0,245.315,-2.76661,3.86903,2.90517,4.20048,9.25335,5.73417
-241.205,0.964072,0.233973,4,15,0,244.332,-4.50415,4.27913,3.70209,4.14725,5.53355,7.1236
-242.195,0.966602,0.233973,4,23,0,243.986,2.23046,3.63737,4.05628,2.75186,4.14978,3.86114
-244.622,0.982178,0.233973,4,15,0,246.684,4.47378,2.17476,2.83842,3.52069,11.1537,2.71969
-243.447,0.919959,0.233973,4,15,0,248.775,1.57592,4.66176,2.30197,4.42389,7.85398,5.7835
-241.908,0.980192,0.233973,3,15,0,247.465,-8.78874,4.70889,3.536,2.93521,6.64586,6.35063
-241.337,0.86654,0.233973,3,7,0,244.177,-1.74808,4.41999,3.87824,3.3287,7.1033,5.09316
-240.267,0.988712,0.233973,4,23,0,243.354,0.154064,4.27043,4.13823,3.69603,7.39087,6.55411
-242.466,0.9847,0.233973,3,7,0,244.44,-6.26236,3.07024,2.69393,4.46343,15.6445,7.53879
-240.814,0.970158,0.233973,4,15,0,244.83,7.54303,3.59209,3.59686,2.93056,5.64808,6.20409
-244.704,0.799223,0.233973,4,15,0,248.819,11.0842,3.54826,4.52607,3.44508,3.83877,5.98302
-243.004,0.999483,0.233973,4,15,0,246.591,-6.32252,4.33025,3.43681,4.69239,13.5309,7.17526
-243.693,0.973343,0.233973,3,7,0,245.264,-3.54946,2.16616,3.05096,4.31196,11.1375,7.95132
-244.073,0.853327,0.233973,3,7,0,247.256,-4.80861,4.2068,2.13532,4.41037,9.65581,4.65891
-241.281,0.917454,0.233973,3,7,0,246.401,-2.11741,3.75051,3.01103,4.5539,9.14674,5.83912
-241.607,0.990864,0.233973,4,31,0,243.718,-1.86691,4.18058,4.77266,3.69248,10.1473,7.19101
-240.15,1,0.233973,4,15,0,242.202,2.1444,4.14225,4.23899,3.8379,6.66607,7.49201
-240.502,0.974881,0.233973,3,15,0,244.836,2.65438,3.20823,4.32829,3.23229,8.79487,5.85383
-242.188,0.945864,0.233973,4,15,0,246.175,-3.72244,4.91735,3.73774,3.01513,5.98954,5.77806
-242.202,0.977231,0.233973,4,15,0,244.79,6.66588,2.45147,3.39189,4.75325,9.66957,6.35476
-245.182,0.904517,0.233973,4,15,0,247.547,-7.6564,4.85709,4.88348,2.40577,7.48874,6.24346
-240.759,0.995111,0.233973,4,15,0,248.265,6.40326,4.23059,4.33135,3.46893,6.44592,7.57867
-240.158,0.977431,0.233973,3,7,0,241.642,4.55254,4.25519,3.93165,3.41399,6.21039,6.47192
-239.801,0.952781,0.233973,3,15,0,241.994,-2.04718,4.15314,3.78903,3.47171,7.53449,8.22665
-240.508,0.915442,0.233973,3,7,0,241.622,-4.54839,4.29354,3.04112,3.19171,7.10534,6.83139
-242.19,0.920712,0.233973,3,15,0,243.686,-1.77319,4.35241,3.51667,3.5705,12.537,5.16987
-242.83,0.950213,0.233973,4,15,0,245.737,-7.54789,4.22525,3.48879,2.67024,5.68078,7.20577
-242.676,0.991708,0.233973,4,15,0,245.757,6.30188,4.06619,3.78034,4.23107,13.2571,6.35176
-241.197,0.995151,0.233973,4,15,0,244.274,-0.771214,2.69975,3.44572,3.4333,5.68518,3.98515
-242.448,1,0.233973,4,15,0,245.304,-0.72612,4.7977,4.30906,4.82596,10.0387,11.2372
-245.852,0.965497,0.233973,4,15,0,248.632,8.04983,4.78238,4.81687,3.33811,14.9686,8.17007
-244.803,0.964716,0.233973,4,15,0,251.351,-8.60226,2.83706,1.89704,4.35126,3.60543,4.32009
-241.98,0.992909,0.233973,4,15,0,247.585,-1.53743,3.1047,3.63836,2.21495,3.15581,4.39304
-239.214,0.942626,0.233973,4,15,0,244.945,0.263889,3.09482,2.95271,3.04881,7.95118,4.96422
-240.948,0.805384,0.233973,2,3,0,241.203,0.192106,3.57725,3.56546,3.21404,8.35972,4.19166
-239.326,0.986731,0.233973,2,7,0,241.495,-0.178348,3.30553,3.24466,2.97942,7.22658,5.58595
-240.995,0.96197,0.233973,3,15,0,241.721,1.85886,4.40185,3.34165,3.76586,11.6619,6.01954
-240.964,1,0.233973,4,15,0,241.841,-4.06089,3.30584,4.00793,3.31663,4.26328,5.46881
-241.832,0.968907,0.233973,4,15,0,242.904,-6.15787,3.91369,3.07874,2.61623,9.41213,5.31201
-240.414,0.992492,0.233973,4,15,0,243.212,3.37933,2.56701,2.36665,3.97418,6.4937,5.84113
-240.274,0.968231,0.233973,4,15,0,242.003,-0.999052,3.41968,3.45145,3.67282,12.3963,5.50561
-240.906,0.939905,0.233973,4,15,0,242.846,0.136776,4.51274,3.93262,3.08078,5.95532,5.19646
-240.996,0.993767,0.233973,4,15,0,242.697,0.156375,3.31066,4.12591,4.12035,9.65225,9.54327
-242.786,0.953447,0.233973,4,31,0,246.103,3.51126,3.52034,3.43107,1.84465,3.02129,2.78716
-243.442,0.991853,0.233973,3,7,0,244.073,4.83349,4.19215,3.02228,1.77416,3.00927,3.42136
-244.162,0.778643,0.233973,2,7,0,246.725,2.40077,4.0762,4.13783,2.07821,2.99753,3.05383
-241.967,1,0.233973,2,3,0,244.064,2.27186,3.79864,4.01937,2.01909,3.31218,3.60626
-240.231,0.964268,0.233973,4,15,0,244.291,3.17034,3.0356,4.06114,3.47634,8.66,6.62761
-240.954,0.986978,0.233973,3,15,0,242.716,1.61071,3.81409,4.64511,3.06913,4.90698,6.25112
-239.983,0.988725,0.233973,3,15,0,242.041,0.892494,3.83608,4.11811,3.08431,5.10706,6.97657
-240.396,0.983421,0.233973,4,15,0,243.654,-2.09591,3.23203,3.41836,4.58554,8.66481,6.59671
-241.247,0.998479,0.233973,4,15,0,241.987,4.20691,4.27879,2.9809,2.50911,5.70184,3.93339
-241.5,0.972608,0.233973,4,15,0,244.877,2.94016,4.36142,2.81437,2.3264,4.71531,4.03009
-239.43,0.899403,0.233973,4,15,0,245.518,0.320264,4.19763,3.82467,3.047,6.8412,6.03998
-239.748,0.977439,0.233973,4,15,0,242.224,1.13071,3.61797,4.26823,3.50256,8.437,6.71025
-239.841,0.988249,0.233973,4,15,0,241.313,-3.1398,3.66812,3.251,4.44355,9.59474,8.08078
-241.23,0.900885,0.233973,4,31,0,245.584,-2.19763,2.91022,3.69831,3.80953,4.14056,5.98739
-240.613,0.992018,0.233973,3,7,0,241.91,-2.28227,2.84723,3.68741,3.46674,4.90544,6.48153
-241.573,0.959063,0.233973,3,15,0,243.175,-0.237243,4.51173,3.13847,3.99561,6.90016,5.77346
-242.023,0.998115,0.233973,4,15,0,242.989,-5.16474,3.65971,3.79821,3.20756,5.13985,8.41489
-242.187,1,0.233973,3,7,0,244.577,-6.98884,4.44779,2.83214,2.93873,4.01816,5.55471
-241.503,0.999824,0.233973,4,15,0,243.007,6.31909,3.69211,4.5892,3.47991,9.72356,7.85376
-239.811,0.98741,0.233973,4,15,0,245.577,-3.5019,3.59148,3.09395,2.95153,7.56755,4.32747
-241.22,0.953351,0.233973,4,15,0,243.397,-4.20033,2.1587,2.73386,3.53726,10.1544,5.31328
-239.641,0.907296,0.233973,3,7,0,242.686,-1.79123,3.16891,2.51109,3.33289,10.0455,4.85974
-240.067,0.877039,0.233973,4,15,0,244.135,0.818803,3.5862,4.07466,2.97829,5.11171,6.60448
-241.229,0.995783,0.233973,4,15,0,242.602,8.45493,3.23486,2.23145,3.33068,7.28881,4.33489
-240.789,1,0.233973,4,15,0,241.539,8.76391,2.99297,2.50739,3.42701,6.84311,4.74624
-241.515,0.846178,0.233973,4,15,0,244.51,-5.63545,3.71104,2.21543,3.32898,6.84707,3.91643
-243.748,0.980242,0.233973,4,15,0,245.973,-13.0695,2.30514,3.23803,3.91999,8.15395,4.80805
-247.703,0.90796,0.233973,3,7,0,250.249,-17.34,2.27895,1.53969,3.98172,13.5104,3.6687
-240.952,0.992936,0.233973,3,15,0,249.134,-2.23835,1.87754,2.18451,3.16657,9.53134,3.63945
-241.922,0.988253,0.233973,3,15,0,245.613,-1.81744,3.49849,2.81535,2.1539,4.60679,2.59322
-241.274,0.990282,0.233973,4,15,0,244.565,-3.13835,3.81251,4.10241,2.22998,6.19591,3.92688
-240.068,0.990968,0.233973,3,7,0,241.764,-3.93334,3.76099,3.69245,2.51298,6.44713,4.75491
-241.887,0.845758,0.233973,4,15,0,242.847,3.67283,3.17645,3.15175,4.51021,8.49956,5.16972
-244.197,0.944513,0.233973,4,15,0,247.214,2.07472,3.35899,2.2925,4.56535,9.57018,3.92149
-242.698,0.984384,0.233973,4,31,0,247.01,-1.89801,3.46574,4.11136,5.17219,11.5062,7.74892
-242.79,0.975747,0.233973,4,15,0,246.19,3.01323,4.50532,4.17306,2.17127,3.70322,3.78576
-240.902,0.931916,0.233973,4,31,0,246.375,-9.73489,2.83754,3.05403,3.67685,7.40336,5.42408
-242.749,0.970956,0.233973,4,15,0,245.444,-7.22261,3.83564,2.86392,2.46181,2.84188,4.03577
-243.015,0.954878,0.233973,4,15,0,245.045,6.15973,3.65168,4.25489,5.17312,12.5686,9.65905
-242.332,0.993126,0.233973,3,7,0,244.044,6.44823,3.77004,3.97932,5.1197,11.5223,9.676
-240.722,0.986522,0.233973,4,15,0,244.281,2.46848,4.60268,4.09292,3.6788,8.31283,6.86566
-239.839,0.989095,0.233973,4,15,0,241.823,-1.14174,2.62043,2.75294,3.60103,7.01997,5.8944
-241.16,0.886434,0.233973,3,11,0,242.159,-1.51267,3.48828,2.88033,3.26445,6.50234,3.68398
-242.089,0.991213,0.233973,4,31,0,243.852,4.99176,3.10016,4.6677,3.7521,6.40242,7.54203
-244.812,0.938817,0.233973,4,15,0,246.625,-4.36716,4.95676,2.89834,4.39832,11.9162,6.90186
-243.915,0.997215,0.233973,4,15,0,246.967,2.61022,2.89091,4.82994,3.70078,6.59131,5.32549
-242.9,0.997729,0.233973,3,15,0,245.718,5.0879,4.15051,4.57744,2.10995,5.94404,5.47955
-244.751,0.946242,0.233973,4,15,0,249.848,-7.46658,2.89835,4.02555,2.10092,7.2358,2.75378
-243.59,0.973448,0.233973,4,15,0,247.448,10.3679,2.96079,2.7905,3.77013,3.50963,5.97775
-244.423,0.892686,0.233973,4,15,0,247.435,-6.97654,3.00208,2.51127,3.72427,18.4651,6.11604
-244.702,0.989184,0.233973,4,15,0,247.897,3.98991,1.56449,1.91051,3.26686,3.05531,2.1784
-245.349,0.90134,0.233973,4,31,0,252.916,0.538143,4.52923,4.94986,1.83425,3.94666,4.96873
-244.224,0.9764,0.233973,4,31,0,248.737,2.21186,4.95505,3.35839,3.67286,7.68191,10.0604
-242.781,0.994117,0.233973,4,15,0,246.026,-4.13258,4.46697,4.8234,4.19637,11.4128,10.9504
-239.581,0.999057,0.233973,4,15,0,243.114,0.608996,2.82853,2.32825,3.36696,5.8607,4.09559
-239.426,0.981702,0.233973,4,15,0,241.865,-0.919042,2.79233,2.62227,3.20304,5.29789,4.39067
-239.874,0.97222,0.233973,4,15,0,240.369,2.71466,2.53537,2.32895,3.14732,7.12886,3.41639
-240.901,0.871448,0.233973,4,15,0,245.349,-1.12205,4.0901,3.77098,2.43654,5.01766,6.04565
-240.537,0.908886,0.233973,5,31,0,246.556,1.25341,3.5037,3.30691,3.1125,5.66203,7.0641
-241.011,0.96742,0.233973,3,7,0,241.987,-2.39308,4.01379,4.17546,3.65605,5.07833,6.18292
-244.833,0.991192,0.233973,3,7,0,246.023,-9.63291,4.82892,4.79391,2.79198,7.85129,8.11269
-245.11,0.842426,0.233973,3,7,0,250.773,-6.4062,3.41967,4.8945,4.56168,6.45113,7.34828
-242.281,1,0.233973,3,7,0,245.576,-0.781302,4.31376,4.52359,3.01577,8.4179,9.16317
-241.226,0.87813,0.233973,4,15,0,246.856,-5.44544,3.53884,3.49489,3.59465,14.331,6.36148
-240.471,1,0.233973,4,15,0,241.811,-0.495155,3.54658,2.77265,3.55014,4.04311,5.59321
-246.117,0.593037,0.233973,4,15,0,248.238,2.3728,3.91672,4.95314,1.81384,5.03406,4.99822
-240.621,0.989539,0.233973,4,15,0,246.845,0.259624,4.18352,3.16687,4.62502,7.82,9.25927
-239.64,0.999943,0.233973,4,15,0,241.614,-1.62116,3.95678,3.26061,3.10909,9.44519,5.56031
-239.773,0.83043,0.233973,3,7,0,243.805,-2.0672,3.7387,3.75185,3.54211,8.5932,5.61172
-240.47,0.975075,0.233973,3,15,0,242.385,-5.24274,2.80699,2.98356,4.24121,9.68382,7.27301
-240.401,0.922336,0.233973,4,15,0,241.949,4.08092,3.35853,4.19016,3.22846,5.62747,5.68592
-244.711,0.959102,0.233973,4,15,0,246.92,5.29219,1.86319,1.18704,4.3894,10.7446,2.37421
-245.405,0.992648,0.233973,3,7,0,247.795,10.5284,1.33019,1.69182,3.69258,13.6076,2.49702
-244.882,0.988168,0.233973,3,7,0,246.503,10.3547,1.42162,1.62629,3.47776,13.2196,2.78909
-247.228,0.79664,0.233973,4,31,0,249.229,-12.782,4.83846,4.87562,3.498,3.96621,9.05088
-243.634,0.999854,0.233973,4,15,0,248.383,-9.29464,4.54963,4.83971,3.88446,6.90109,9.9413
-245.488,0.963621,0.233973,4,15,0,248.405,3.83018,3.70497,4.97425,2.47845,9.17559,5.73595
-247.812,0.934456,0.233973,4,31,0,252.281,-1.96244,2.19817,4.90717,4.5005,12.4287,5.46324
-241.13,0.995911,0.233973,4,15,0,249.138,-1.69513,3.18587,4.637,3.52749,6.42117,7.03591
-241.13,0.51186,0.233973,2,3,0,247.63,-1.69513,3.18587,4.637,3.52749,6.42117,7.03591
-240.48,0.914629,0.233973,4,15,0,244.018,1.6252,4.22143,4.31245,3.36344,7.57566,8.79481
-240.305,0.962107,0.233973,4,15,0,243.13,-3.41762,2.80274,2.1007,3.16245,9.18746,4.18118
-245.395,0.752182,0.233973,4,15,0,252.47,-5.50376,0.960137,0.80248,4.26976,8.95351,1.50962
-242.838,0.975935,0.233973,4,15,0,247.151,7.4097,1.52616,1.88409,3.44878,9.93483,2.50838
-243.502,0.998235,0.233973,4,15,0,246.71,-8.62182,1.91257,1.45348,2.8851,6.73356,1.89599
-245.494,0.712066,0.233973,2,3,0,246.466,-8.35223,1.47653,1.34848,2.57158,6.26148,2.31601
-241.965,0.228583,0.233973,5,31,0,251.786,8.61419,4.29658,4.42836,3.34953,9.29219,8.26219
-240.774,0.99084,0.233973,3,15,0,245.342,3.00599,3.54108,4.51379,2.99328,6.67535,5.4019
-241.245,0.970502,0.233973,3,15,0,242.86,4.75757,3.82549,4.4936,3.06076,6.4798,5.31846
-240.784,0.993922,0.233973,4,15,0,242.857,-0.768584,4.17992,4.15204,2.4724,4.12045,4.74047
