# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:18:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vs5c7puc.json
# init = 2 (Default)
# random
#   seed = 20266947
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_6322/real_data_early75_parameters-20260625131812_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-240.493,0.999876,0.267923,3,15,0,243.975,-5.53819,3.95956,3.56616,2.98464,4.57427,5.08104
-242.458,0.955161,0.267923,4,15,0,243.665,2.84295,4.04995,3.32971,2.30341,9.08098,4.96166
-243.623,0.980236,0.267923,4,15,0,245.939,2.3447,2.35365,1.38128,3.08702,3.52962,3.14229
-247.639,0.981934,0.267923,3,7,0,248.863,8.13103,1.4392,2.18768,2.80899,2.08304,2.61962
-248.02,0.949073,0.267923,3,7,0,250.185,3.68971,2.65738,1.5173,3.14051,1.87671,2.46122
-245.93,0.99552,0.267923,3,7,0,248.745,3.68227,2.32105,1.78831,2.91429,2.01432,2.40352
-242.602,0.991704,0.267923,4,15,0,247.488,-4.02389,4.76928,4.38577,3.03112,11.5307,6.50786
-244.635,0.853288,0.267923,3,15,0,253.152,-3.29374,2.99024,3.57024,5.65283,5.38354,11.5493
-240.926,0.956963,0.267923,4,15,0,246.762,-0.347565,4.00231,2.4965,3.38971,5.2758,6.35674
-241.715,0.878593,0.267923,4,15,0,244.193,-1.44272,4.0195,4.80049,2.60357,5.70221,5.2078
-248.886,0.808564,0.267923,4,15,0,250.039,2.90204,4.79304,4.99459,3.15899,6.63675,11.4642
-245.345,0.996161,0.267923,3,15,0,251.533,-4.61765,4.63676,4.8975,4.34575,6.41493,7.50212
-248.081,0.989537,0.267923,3,7,0,249.522,-10.0945,4.76758,4.55042,3.89032,4.20662,13.4252
-242.491,0.998926,0.267923,4,15,0,249.283,-5.97549,2.56145,4.00622,3.86893,5.44495,5.29708
-240.688,0.862337,0.267923,2,7,0,244.955,-3.07193,4.48394,2.95486,3.13339,5.91479,6.46957
-244.383,0.915133,0.267923,3,15,0,247.2,-6.67712,4.55474,4.68155,2.15695,2.76825,5.02366
-244.12,0.734448,0.267923,4,31,0,252.397,6.54028,4.93546,3.90155,3.8752,13.1414,7.55273
-242.742,1,0.267923,3,7,0,245.169,6.00534,4.90309,4.31385,3.70517,8.47905,9.69361
-244.826,0.858165,0.267923,3,15,0,247.472,3.29686,4.94699,4.09743,2.93835,9.78939,9.01645
-243.248,0.971907,0.267923,4,15,0,247.26,-3.88563,2.82272,4.87153,3.40075,6.75472,6.65033
-241.496,1,0.267923,2,3,0,243.371,-3.96814,3.62355,4.80131,3.26046,7.39291,6.48319
-243.73,0.951519,0.267923,3,7,0,245.533,-4.28581,4.0739,4.93314,3.87771,4.77562,9.37694
-243.304,0.841937,0.267923,4,15,0,247.88,4.0358,4.28721,4.54627,2.06678,5.73669,3.66858
-245.29,0.957655,0.267923,4,15,0,250.506,10.1085,3.33004,2.85987,5.49287,4.82323,7.71201
-247.058,0.896637,0.267923,4,15,0,250.338,6.43001,2.60416,2.0871,6.00997,6.11961,9.85401
-240.93,0.982542,0.267923,4,15,0,248.564,0.628866,2.37478,2.30469,4.99974,9.31358,5.94931
-240.005,0.965085,0.267923,4,15,0,243.291,4.98395,3.30053,3.5915,4.13939,8.08877,7.48816
-244.623,0.614078,0.267923,4,15,0,248.184,4.12971,2.55376,3.82376,4.25529,8.77055,9.94855
-247.725,0.923689,0.267923,4,15,0,250.717,-4.94375,4.92208,4.87221,3.39246,8.48673,5.11815
-240.943,0.99154,0.267923,4,15,0,248.937,4.15121,4.09791,3.84787,4.69675,9.77888,10.0535
-241.427,0.964064,0.267923,4,15,0,244.31,4.39222,3.97154,4.58193,3.34797,11.3927,7.28231
-242.726,0.908848,0.267923,4,15,0,246.107,-2.36692,3.97465,2.77996,5.4758,12.7994,8.31239
-241.808,0.993545,0.267923,3,15,0,245.598,5.50029,3.43688,4.46278,2.48435,7.10808,4.76871
-240.067,0.992719,0.267923,4,15,0,242.79,0.501058,3.77973,2.57669,3.97706,6.99673,5.62962
-240.886,0.977923,0.267923,3,7,0,242.355,6.33365,3.85179,2.43734,3.75253,8.66898,5.4969
-243.003,0.959008,0.267923,4,15,0,244.008,4.89843,1.94652,3.59802,3.29045,9.69341,4.75262
-241.779,1,0.267923,3,7,0,244.452,4.28209,4.80077,3.00943,3.91759,9.29747,7.19337
-241.575,0.977256,0.267923,4,15,0,243.539,-0.718128,3.9056,4.51557,4.42868,11.0899,10.9262
-243.148,0.992869,0.267923,3,7,0,244.459,8.34727,4.47453,4.78798,4.15153,8.68084,9.92406
-242.404,0.990425,0.267923,3,7,0,244.482,7.97107,3.84462,4.72781,4.05364,8.00133,8.71727
-241.059,0.961941,0.267923,3,15,0,244.564,7.72406,3.51382,3.8184,4.15632,6.66883,7.80847
-245.224,0.909136,0.267923,3,15,0,247.412,7.32897,4.71186,4.78582,4.93138,7.78028,13.3328
-244.169,0.957929,0.267923,4,15,0,247.728,-4.75782,1.30284,1.56005,2.43229,4.13466,1.92465
-246.076,0.431873,0.267923,4,15,0,249.924,5.90632,4.89594,4.43838,4.90284,7.6551,14.7926
-243.77,0.97716,0.267923,4,15,0,249.798,-7.03294,4.42655,2.09991,3.07349,7.00562,3.76375
-241.268,0.974475,0.267923,3,15,0,245.175,2.74713,3.7331,4.06395,3.68295,5.37797,5.60192
-242.527,0.855924,0.267923,3,7,0,245.688,5.87274,3.76225,3.26662,3.9865,6.34601,4.86884
-240.489,0.960956,0.267923,4,15,0,244.024,-6.09399,2.49055,2.2686,3.58474,10.4895,4.66387
-239.713,0.943798,0.267923,3,7,0,242.9,-0.00393011,2.75222,2.12884,3.19959,8.12502,3.79543
-243.096,0.976914,0.267923,4,15,0,245.954,-0.143916,4.55144,4.95051,3.25043,7.19933,8.99664
-243.315,0.975206,0.267923,3,15,0,244.162,0.784826,4.78373,4.94726,3.20419,7.7365,8.0091
-242.924,0.994501,0.267923,3,7,0,243.52,1.33785,4.70565,4.93456,3.4002,7.96798,7.75254
-244.68,0.985193,0.267923,4,15,0,247.168,-1.66853,4.97444,2.43383,3.80312,8.56582,6.81783
-243.437,1,0.267923,4,15,0,246.06,2.23117,4.92016,4.75936,3.48166,6.77237,7.12652
-240.006,0.998866,0.267923,4,15,0,244,1.93918,4.46854,3.68836,3.01919,5.41298,6.3236
-239.967,0.926851,0.267923,4,15,0,242.703,-1.0045,4.22813,3.04066,3.1909,6.45518,6.64159
-241.683,0.93906,0.267923,3,7,0,241.922,-1.86706,2.97337,4.59524,3.08468,5.05936,5.39628
-242.779,0.943858,0.267923,3,7,0,244.727,-3.91833,4.04142,2.54869,1.89913,4.78826,3.03045
-239.724,1,0.267923,4,15,0,243.565,0.0819057,3.90887,3.65953,4.32769,8.05971,7.9055
-242.207,0.887471,0.267923,4,15,0,243.975,0.140192,4.3944,2.8864,2.16111,4.62316,4.65665
-240.88,0.941226,0.267923,4,15,0,244.359,-0.913392,4.59763,3.65678,3.21366,8.51405,5.40117
-240.499,0.966218,0.267923,3,15,0,243.496,-1.24242,2.23416,2.53566,3.15002,9.97811,4.28353
-239.257,0.921913,0.267923,4,15,0,244.176,0.0182878,2.96582,2.78059,2.99952,7.10037,4.70938
-239.834,0.939373,0.267923,4,15,0,240.971,3.54579,3.23381,3.10264,3.05049,9.12121,4.50349
-242.328,0.882591,0.267923,4,15,0,244.134,5.32807,4.80127,4.31615,4.13884,6.47922,10.0472
-242.806,0.998295,0.267923,4,15,0,244.353,-5.03373,4.87324,4.25687,2.77396,9.28531,6.04434
-241.135,0.960934,0.267923,3,15,0,247.466,-3.15146,2.95891,3.43373,3.34387,7.95991,7.31558
-240.008,0.743338,0.267923,3,7,0,244.307,-5.47795,3.47146,3.14379,3.38389,9.14775,6.63526
-240.346,0.991675,0.267923,4,15,0,242.431,1.2251,2.41059,2.21399,4.29466,10.2212,4.41518
-241.435,0.95027,0.267923,4,15,0,243.216,4.12242,4.80689,4.31772,3.56227,7.54473,7.5754
-240.772,0.996314,0.267923,4,15,0,244.181,-3.4704,4.36752,3.61488,2.96157,9.28546,6.99395
-240.13,0.998458,0.267923,4,15,0,241.7,0.145674,3.24805,3.28697,4.61622,8.40435,8.52544
-240.912,0.888793,0.267923,4,15,0,242.973,-1.33753,4.81507,3.77999,3.90309,7.75357,8.36801
-244.047,0.88386,0.267923,4,15,0,246.211,-1.25798,4.3956,4.18634,4.62762,16.7984,7.78639
-242.486,0.973768,0.267923,4,15,0,248.2,0.398875,3.95509,2.77922,2.22256,3.02032,3.13915
-243.487,0.994139,0.267923,4,15,0,244.537,4.21145,4.20463,3.79165,1.66179,3.89125,3.82279
-246.035,0.928799,0.267923,3,7,0,247.27,2.49403,2.52812,4.36707,2.12825,2.2593,3.04918
-247.482,0.772343,0.267923,4,15,0,253.097,9.15049,4.87899,2.59195,3.23226,3.30443,4.33081
-242.639,0.996641,0.267923,4,15,0,251.397,-3.8874,4.89242,3.58021,3.42654,11.3729,8.34523
-242.092,0.935741,0.267923,4,15,0,245.146,-1.40702,4.51766,4.26916,3.42475,12.9013,6.22632
-244.433,0.970073,0.267923,4,15,0,247.711,0.0942604,4.79747,4.83934,3.11106,3.62876,9.33103
-242.03,0.988325,0.267923,4,15,0,247.628,-0.784278,2.16245,3.38211,3.25916,10.8518,3.68983
-243.581,0.958666,0.267923,4,15,0,245.12,3.25643,3.55278,4.27185,2.3804,2.8816,6.08183
-245.032,0.981927,0.267923,4,15,0,248.387,-0.970275,2.80013,2.21087,6.3263,5.54402,8.78609
-240.921,0.97968,0.267923,3,7,0,245.889,-2.99074,2.91495,2.96773,5.00294,8.65625,6.71812
-241.785,0.855541,0.267923,4,15,0,246.991,0.461897,4.46298,4.78712,3.1887,7.2988,6.21158
-241.661,0.994818,0.267923,4,31,0,242.89,1.26692,4.41963,4.80985,2.66512,6.44357,6.40272
-241.296,0.997559,0.267923,4,15,0,242.867,-4.21929,2.61681,2.47915,4.86877,8.50917,5.33471
-241.397,0.991428,0.267923,4,15,0,242.489,3.05468,3.87781,4.38213,2.71486,3.54493,5.59074
-242.243,0.989299,0.267923,3,7,0,242.487,4.96193,3.85471,4.44451,2.74585,3.34912,6.42143
-243.315,0.953993,0.267923,4,15,0,244.922,2.60897,4.76829,3.04812,2.04209,5.88696,3.81959
-240.873,0.989461,0.267923,4,31,0,244.731,-7.28629,2.54101,3.37489,3.66176,6.63358,5.59761
-240.034,0.968882,0.267923,4,15,0,242.055,-1.25575,4.61035,3.72133,3.56769,6.91005,7.27072
-240.711,0.981837,0.267923,4,15,0,241.587,-0.803364,4.71938,4.03643,2.99137,7.27713,7.44753
-243.267,0.977426,0.267923,4,15,0,243.724,-2.18849,4.82154,3.41271,3.32569,3.58324,5.59236
-241.753,0.996461,0.267923,4,15,0,244.667,-1.72893,4.28387,3.05181,3.37762,13.735,7.05876
-242.035,0.992228,0.267923,4,15,0,244.447,2.0118,3.98284,4.58803,3.88615,4.29319,7.65407
-241.82,0.986204,0.267923,4,23,0,244.581,-1.89713,2.53252,3.05941,2.72668,9.962,4.69981
-242.272,0.994107,0.267923,4,15,0,243.603,6.67672,3.53583,2.8424,3.48473,4.05104,7.03302
-241.779,1,0.267923,3,15,0,245.772,9.95842,3.14291,3.11039,4.09053,5.94142,6.3116
-244.54,0.791668,0.267923,4,15,0,245.967,11.9896,4.02379,3.33626,4.33313,7.53418,5.8051
-243.236,0.963348,0.267923,4,15,0,247.056,6.58604,2.39316,2.47868,3.1372,7.37407,5.63638
-242.788,0.996262,0.267923,4,15,0,246.247,-6.93881,2.08179,2.62074,2.13986,4.2267,2.27904
-240.215,0.920203,0.267923,4,15,0,244.455,-1.30227,4.02866,2.97937,2.73845,7.1615,4.23417
-242.704,0.917558,0.267923,4,15,0,244.151,-2.24894,4.11656,4.88285,2.6171,4.18885,5.36598
-242.605,0.846108,0.267923,4,15,0,248.474,-6.15005,4.30168,4.17865,3.50526,11.1793,5.50661
-243.339,0.980994,0.267923,4,15,0,247.341,4.91875,4.45017,3.62629,5.18091,5.55802,9.30354
-240.197,0.978223,0.267923,4,15,0,245.412,-2.9912,2.6041,2.78535,2.91439,6.45871,4.77711
-239.84,0.828026,0.267923,4,15,0,242.068,4.94263,3.56118,3.75244,3.21288,6.58911,6.63177
-240.593,0.939817,0.267923,4,15,0,243.18,6.756,3.19246,2.31411,3.64312,9.36021,4.8387
-242.352,0.979345,0.267923,4,15,0,244.642,8.70434,1.71849,2.24615,3.12018,6.46311,3.0389
-241.158,0.999805,0.267923,4,15,0,243.659,-5.96378,4.42644,4.56663,3.30935,5.97774,7.82419
-241.859,0.966812,0.267923,4,15,0,244.34,4.90237,1.97943,1.98876,2.55186,7.79619,2.57327
-241.078,0.634417,0.267923,4,15,0,246.173,0.684037,3.03609,4.13338,3.10201,4.03596,5.29232
-242.42,0.997678,0.267923,4,15,0,243.171,2.536,4.63616,3.34143,4.25479,15.1646,7.91906
-241.026,0.961714,0.267923,4,15,0,243.961,0.562477,3.57519,4.28158,3.54338,4.35053,6.28652
-241.991,0.969778,0.267923,3,15,0,244.52,1.65363,4.74343,3.24779,3.97834,6.53702,9.64085
-246.824,0.872104,0.267923,4,15,0,247.769,-2.57513,3.11349,4.93002,1.75863,4.04632,2.70105
-249.332,0.513111,0.267923,3,15,0,258.731,-14.3867,3.21429,4.98704,2.69081,5.14467,4.65303
-244.157,0.932364,0.267923,4,15,0,253.094,4.92618,4.90584,4.18359,3.85646,3.80613,8.21245
-243.477,0.983261,0.267923,4,15,0,246.317,-4.2437,4.42121,3.69789,2.26888,8.62372,3.63841
-241.597,0.994875,0.267923,3,7,0,244.688,-0.85066,4.51574,4.18037,2.27575,7.04864,4.73282
-242.443,0.986284,0.267923,4,15,0,245.105,6.10637,4.09727,2.89034,2.08089,3.80882,3.36297
-243.365,0.930587,0.267923,2,3,0,243.606,6.67079,4.12887,2.49348,2.03819,3.89664,3.34527
-242.836,0.96905,0.267923,4,15,0,246.018,7.25587,4.22574,3.00922,2.0958,4.74903,3.25549
-243.419,0.904376,0.267923,4,15,0,248.343,-8.20299,4.14499,4.79859,4.11896,6.36033,10.6427
-243.694,0.889488,0.267923,4,15,0,247.187,6.79658,4.34654,4.17475,2.84178,9.85544,8.42417
-240.789,0.984048,0.267923,3,15,0,245.92,3.81903,4.45585,4.28372,3.94796,8.04732,7.70418
-242.478,0.9825,0.267923,4,15,0,244.147,-6.13641,3.04189,2.53091,2.49446,5.19803,2.49254
-242.94,0.834925,0.267923,2,3,0,245.867,-6.67141,2.17315,2.29592,2.23378,5.64928,2.98549
-243.135,0.421303,0.267923,3,7,0,247.089,-6.10931,3.7364,2.75714,2.27891,6.80658,2.72788
-242.9,0.986913,0.267923,4,15,0,245.149,-6.88832,2.41676,3.43509,2.52731,7.77542,4.47232
-245.547,0.793566,0.267923,3,7,0,246.886,-8.75663,2.09529,3.7084,2.5251,8.10505,4.49285
-241.134,0.991396,0.267923,4,15,0,248.157,6.87514,2.78056,2.96244,4.18945,6.16053,5.46304
-245.8,0.926482,0.267923,4,15,0,249.269,-5.2961,3.52402,4.28521,1.48555,5.14818,2.32246
-247.736,0.859616,0.267923,4,15,0,253.495,5.20512,4.52048,4.97765,5.49396,10.3804,10.6453
-245.055,0.996477,0.267923,4,15,0,249.226,3.92935,3.68164,4.93225,3.48741,13.6677,9.24465
-245.026,1,0.267923,3,7,0,246.711,5.46783,3.76004,4.944,3.43256,14.0329,8.17815
-244.635,0.974644,0.267923,3,7,0,247.062,3.38928,3.37246,4.94868,3.87485,8.39671,5.99606
-241.44,0.997318,0.267923,4,15,0,245.597,3.58717,3.46921,4.69001,3.79354,7.56705,8.55817
-241.919,0.962363,0.267923,3,7,0,243.643,2.50794,3.83619,2.19693,4.59901,11.3645,7.45193
-241.471,0.999523,0.267923,4,15,0,245.072,2.25751,3.88107,2.3709,4.81327,9.00631,7.76903
-242.235,0.937086,0.267923,4,15,0,244.481,-2.13382,4.52751,4.8595,2.87296,5.88391,6.0018
-243,0.96941,0.267923,4,15,0,245.793,1.07775,4.78041,4.77404,2.77561,8.07155,5.63623
-242.774,0.977703,0.267923,3,15,0,245.235,2.32757,4.86935,4.46611,3.027,11.0011,7.38642
-240.18,0.992573,0.267923,3,7,0,243.331,-2.30694,2.87311,3.43546,3.77687,6.33969,7.11467
-240.373,0.999852,0.267923,3,15,0,241.55,-1.44302,2.78253,3.36532,4.07698,6.15648,7.25045
-240.171,1,0.267923,3,15,0,241.302,1.88063,3.66194,3.30142,3.95686,5.02019,6.50745
-240.04,0.979403,0.267923,4,15,0,242.271,-3.8551,3.3509,3.00515,3.32417,11.1895,5.83669
-239.776,0.971431,0.267923,4,15,0,241.459,-3.73462,3.61619,3.85917,2.96181,5.29234,6.0575
-240.166,0.99684,0.267923,4,15,0,240.619,0.231109,3.89783,4.38503,2.93748,5.1489,5.88619
-241.093,0.917922,0.267923,4,15,0,242.529,2.37082,2.50856,3.39964,4.02026,9.6419,4.77356
-240.786,0.872751,0.267923,4,31,0,244.675,3.66884,2.00965,1.99853,3.14987,9.68343,3.23885
-239.834,0.938822,0.267923,4,15,0,242.407,-3.60797,4.01023,3.92007,3.04337,6.47576,6.9875
-242.03,0.924662,0.267923,4,15,0,246.745,4.18515,3.9395,4.13562,2.42264,2.98607,4.96504
-241.305,0.962599,0.267923,4,15,0,244.236,-2.80587,1.98904,2.35887,3.93208,13.4035,4.18064
-242.144,0.825633,0.267923,4,15,0,249.22,-2.12919,4.51723,3.92209,5.17494,9.31601,11.6316
-241.711,0.952125,0.267923,4,15,0,245.034,7.4208,3.59319,3.86045,3.97587,13.2668,6.80192
-240.483,0.988497,0.267923,4,15,0,243.053,-1.95994,3.82352,3.85055,4.05343,6.88736,9.64636
-242.13,0.913671,0.267923,4,15,0,243.464,5.34184,4.55528,3.34786,2.41783,7.54935,5.27129
-240.512,0.838813,0.267923,4,15,0,244.68,7.34729,3.76357,3.56036,2.81486,6.65193,4.97903
-240.606,0.968193,0.267923,4,15,0,242.456,-7.39635,3.94115,3.50099,3.54258,10.4074,6.04413
-241.426,0.939634,0.267923,3,7,0,243.343,-8.18866,4.47676,3.36595,4.08235,9.89196,7.53183
-240.692,0.99249,0.267923,4,15,0,244.206,-5.93332,4.23749,2.97301,4.18668,9.25234,7.15206
-240.274,0.999682,0.267923,4,15,0,241.432,-3.57985,3.37685,3.88633,3.74038,5.90401,7.92791
-240.209,0.977891,0.267923,3,15,0,242.004,-4.98008,3.84229,4.13189,3.29212,7.13579,7.71158
-241.944,0.890775,0.267923,4,15,0,244.699,4.60174,4.30122,4.09093,2.17417,6.86212,4.57309
-239.291,0.998466,0.267923,3,7,0,242.555,2.67892,3.52634,3.01263,3.02833,7.08249,4.87229
-244.533,0.84054,0.267923,3,7,0,246.978,10.8842,2.0555,3.27906,2.34397,5.67524,2.99557
-241.214,1,0.267923,4,15,0,245.447,-6.21738,4.67651,3.74746,3.68751,7.70002,8.90234
-242.32,0.972632,0.267923,4,15,0,245.505,7.52775,4.43279,4.16073,3.83127,10.6726,10.2494
-240.401,0.988299,0.267923,4,15,0,244.314,0.445536,2.45114,2.90732,4.4717,7.02341,6.22804
-240.917,0.904198,0.267923,3,7,0,242.073,0.923958,3.14491,2.07607,4.18099,6.68477,4.58748
-243.87,0.824835,0.267923,3,15,0,246.295,-5.61791,4.54972,4.89555,2.3618,3.77874,5.4888
-241.486,0.992625,0.267923,4,15,0,245.375,4.39087,3.23143,4.62129,3.65593,9.77454,7.0596
-242.287,1,0.267923,3,7,0,242.873,7.07422,3.55236,4.71767,3.46954,10.0169,6.72435
-244.677,0.791215,0.267923,4,15,0,248.635,-7.4206,4.92097,3.47009,3.05844,3.48155,5.4871
-245.974,0.849719,0.267923,3,15,0,250.534,-3.53679,4.97133,4.63738,3.83646,3.9371,10.9045
-246.053,0.994248,0.267923,5,31,0,247.739,0.425856,4.97904,4.76789,3.92903,3.97669,9.65329
-245.679,0.996951,0.267923,4,15,0,250.289,-1.6841,4.97657,3.42302,2.99413,13.8115,6.21331
-244.873,0.985039,0.267923,3,15,0,247.913,-1.56786,4.98522,4.22006,3.20167,12.2761,8.07241
-245.413,0.91382,0.267923,3,15,0,248.998,-1.58774,2.06856,3.2454,4.28445,3.09178,6.89372
-246.476,0.982493,0.267923,3,15,0,249.67,-3.25165,2.2693,3.16072,4.5127,2.7828,8.02101
-243.112,1,0.267923,2,3,0,246.564,-1.21254,3.22085,3.15025,4.7294,3.41299,6.83639
-240.665,0.956069,0.267923,4,15,0,245.415,-5.21364,3.64063,3.41137,2.78181,3.85821,5.44712
-242.319,0.974109,0.267923,3,7,0,243.016,-8.02173,2.76937,3.22199,2.78045,3.27119,3.93483
-242.867,0.923955,0.267923,3,15,0,245.91,-6.62443,3.35984,1.91255,4.1019,4.65578,5.02118
-241.671,0.997599,0.267923,4,15,0,244.026,5.66152,3.25699,4.16234,3.92589,5.20816,8.25001
-240.654,0.864096,0.267923,3,7,0,242.965,4.97697,4.55713,3.59443,3.67165,6.15007,7.47623
-240.049,0.914128,0.267923,4,15,0,242.143,3.73274,3.9815,3.83423,3.95185,7.76017,6.84688
-241.374,0.927706,0.267923,3,11,0,243.473,-1.83921,2.97862,4.29606,3.46811,8.48775,7.7748
-240.487,1,0.267923,3,11,0,242.64,0.174905,3.30731,4.19235,3.40511,8.66176,7.76095
-246.119,0.785009,0.267923,4,15,0,247.865,3.07101,4.97686,4.49297,4.68897,13.3304,12.9316
-246.688,0.902322,0.267923,3,7,0,248.697,2.87346,4.97412,4.44096,4.49091,11.3489,14.2888
-243.684,0.999098,0.267923,4,15,0,247.805,-5.34093,4.94856,4.40252,4.34644,8.84728,9.2062
-244.092,0.998788,0.267923,3,7,0,244.509,-6.77815,4.96434,4.0282,4.04701,9.09198,10.6506
-243.179,1,0.267923,3,7,0,244.646,-6.7309,4.94503,4.29177,3.67092,8.57502,7.7621
-245.137,0.726902,0.267923,2,7,0,248.895,-6.72856,4.95842,4.16875,3.25002,8.71147,10.1439
-243.382,0.999158,0.267923,3,15,0,248.423,-5.7414,4.06219,4.8108,3.65047,11.1483,6.25301
-243.389,1,0.267923,4,15,0,245.7,7.60705,4.75793,4.73872,3.07804,4.61158,7.65361
-244.091,0.954444,0.267923,3,7,0,244.929,8.98713,4.78254,4.70746,3.19065,4.57394,6.97031
-246.366,0.86509,0.267923,4,15,0,249.332,-10.2295,1.37972,1.31193,3.97334,8.58623,1.74816
-241.508,0.990224,0.267923,4,15,0,247.312,6.97519,3.32661,3.2445,3.26743,8.01277,7.23185
-242.741,0.807215,0.267923,4,15,0,246.064,-8.47778,4.13344,4.74394,3.88786,6.02225,7.99806
-240.731,0.991619,0.267923,4,15,0,245.605,-5.29735,3.56326,3.76814,3.29226,10.8182,5.22886
-240.549,0.977275,0.267923,3,15,0,241.957,-6.92363,3.03604,3.26126,3.75932,9.19243,7.13434
-243.098,0.934563,0.267923,4,31,0,245.9,-7.67432,3.34034,2.29484,2.24985,6.06374,3.83464
-242.066,1,0.267923,4,15,0,245.19,3.72622,4.71143,3.35304,4.33865,12.9278,9.1675
-241.958,0.910802,0.267923,4,15,0,244.488,-3.77118,2.95354,4.56895,3.9806,6.66841,7.99638
-241.644,0.980193,0.267923,4,31,0,243.566,-6.84416,4.52548,2.74195,3.2212,5.7748,5.98058
-241.431,0.986732,0.267923,3,15,0,247.41,-3.85916,3.73117,3.88867,1.98381,4.22351,3.81296
-240.016,0.994703,0.267923,4,15,0,242.666,5.30027,2.9631,2.71509,2.81409,5.5959,4.08759
-244.742,0.62665,0.267923,4,15,0,246.647,9.54471,2.68105,4.50817,2.95569,4.16668,4.4336
-242.032,0.925547,0.267923,4,15,0,247.236,8.15242,3.8119,2.48114,2.73865,7.04898,4.7812
-243.273,0.981234,0.267923,4,15,0,244.644,-9.28739,4.55968,2.92624,4.80309,8.39023,8.34986
-242.343,0.952738,0.267923,4,15,0,246.977,7.82099,4.45826,3.36422,2.50654,7.7413,5.35967
-241.119,0.995269,0.267923,4,15,0,244.043,6.07193,2.70003,3.78724,3.4414,9.93941,5.79951
-239.28,0.903466,0.267923,4,15,0,243.258,-2.44383,3.2272,2.97639,3.81786,10.1984,5.89288
-240.641,0.900833,0.267923,3,15,0,241.263,6.52965,4.0597,3.98364,3.63167,7.93353,6.42125
-240.68,0.999606,0.267923,3,15,0,241.466,-7.91363,3.32972,3.37208,3.85242,8.78777,5.58449
-242.253,0.846316,0.267923,4,15,0,245.053,3.05966,4.77566,4.73006,3.72011,7.83871,10.1104
-241.975,0.987622,0.267923,4,15,0,243.663,-6.33154,3.52083,1.86306,3.37327,7.18846,3.90212
-241.854,0.861621,0.267923,4,15,0,245.646,-3.54821,2.89225,4.17737,3.58503,13.1467,5.84581
-240.762,0.994206,0.267923,4,15,0,242.528,4.16756,3.49496,4.03275,2.85128,4.55691,6.2975
-241.714,1,0.267923,4,15,0,244.13,1.39012,4.5285,4.32958,4.358,5.38388,9.55243
-241.363,0.99611,0.267923,4,31,0,244.131,4.27385,2.01814,1.98012,3.11736,10.8911,3.0989
-239.987,0.893513,0.267923,3,7,0,242.667,1.96756,2.80839,2.38249,3.33133,10.7029,4.17302
-241.595,0.802236,0.267923,4,23,0,244.049,3.30245,3.46902,2.60103,2.39562,8.46343,3.59162
-240.704,0.887032,0.267923,4,15,0,244.286,-6.54095,2.81551,3.85897,3.29044,6.72707,5.32753
-240.416,0.992967,0.267923,4,15,0,241.64,-0.874321,4.67062,3.42081,3.88624,8.74749,8.2325
-240.069,0.828864,0.267923,4,15,0,243.619,0.196035,4.24065,2.84448,3.91506,7.83682,6.31626
-240.418,0.991299,0.267923,4,15,0,242.638,-2.01512,2.57182,1.89344,3.0235,7.28651,3.72514
-240.148,1,0.267923,4,15,0,243.6,0.997231,2.55978,2.07761,2.92988,8.07538,3.59875
-241.208,0.622343,0.267923,4,15,0,244.233,5.47628,3.24976,4.08225,2.87916,5.20917,6.35175
-241.67,0.944206,0.267923,4,15,0,244.866,-4.58748,2.67309,3.05549,4.40959,13.1322,5.23168
-243.416,0.854435,0.267923,4,15,0,246.804,8.18917,3.53018,3.1175,2.93288,6.17159,3.24291
-242.648,0.971904,0.267923,3,7,0,244.706,9.25393,3.46163,2.34405,2.457,6.37371,3.27697
-244.785,0.98702,0.267923,4,15,0,246.318,-10.646,3.76434,4.61185,2.40547,2.88675,5.0258
-243.836,0.992754,0.267923,4,15,0,248.446,2.0785,3.68647,4.53243,2.29821,9.9484,4.14706
