# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-207.098,0.995152,0.350459,4,15,0,210.198,1.36636,3.99334,2.00417,1.12324,17.8292,5.08963
-207.446,0.940425,0.350459,4,15,0,208.52,4.48388,4.80897,3.44578,0.938386,17.4029,6.62012
-208.694,0.974426,0.350459,4,15,0,210.554,1.82595,2.16618,1.29068,1.16514,17.4234,2.80167
-208.875,0.876371,0.350459,3,7,0,210.736,6.42631,1.93558,1.49805,1.22179,16.8574,2.83744
-216.626,0.591312,0.350459,3,7,0,217.249,10.0089,1.13864,0.739552,1.75919,14.7537,3.2997
-210.565,1,0.350459,3,7,0,217.142,9.49339,1.77291,1.44422,1.25903,13.1528,2.95703
-209.913,0.365854,0.350459,4,15,0,215.834,-6.68636,3.00226,1.83254,1.1528,13.0016,3.64928
-207.532,0.988771,0.350459,3,15,0,212.96,3.57784,4.24034,3.2429,0.92779,22.6669,5.88531
-207.831,0.875554,0.350459,4,15,0,211.377,-2.18273,3.52425,2.82804,1.24773,13.7276,6.82659
-207.598,0.915047,0.350459,4,15,0,210.327,3.60424,3.60425,2.24194,0.945225,13.4106,4.69392
-208.202,0.991966,0.350459,4,15,0,210.47,3.20828,3.42214,2.43524,1.28495,12.7154,5.03735
-208.241,0.999888,0.350459,3,15,0,210.54,0.985992,4.49416,3.67559,1.05165,15.3615,8.87861
-207.269,0.988975,0.350459,2,7,0,209.938,0.787827,4.71942,3.02318,1.07373,15.6147,6.14577
-209.071,0.938226,0.350459,3,7,0,211.56,5.91852,4.09484,3.94761,1.42302,14.2278,8.76492
-212.062,0.932804,0.350459,4,15,0,213.952,-5.04978,4.66605,3.99285,1.0308,9.93255,6.71555
-210.04,0.969787,0.350459,4,15,0,214.974,-1.75996,3.18968,2.79978,0.861672,16.4706,3.10601
-209.208,0.999787,0.350459,3,15,0,211.969,-6.14111,4.14873,2.03958,1.00614,16.1935,5.20835
-207.132,1,0.350459,3,7,0,209.628,2.91857,3.91054,3.48969,1.06924,19.0899,7.34032
-208.567,0.93656,0.350459,3,7,0,209.502,4.03949,4.80956,2.51034,1.14242,21.3274,5.87669
-208.73,0.860311,0.350459,4,31,0,212.657,1.22737,4.67293,2.74234,0.951662,11.9985,5.82512
-212.791,0.769958,0.350459,4,15,0,215.521,-4.85573,3.92067,3.76728,1.23325,27.7158,7.86711
-211.873,0.958091,0.350459,3,7,0,216.748,-4.78548,4.72823,2.11659,1.37992,21.6442,8.2245
-211.246,0.852416,0.350459,3,7,0,215.43,-2.7343,3.16867,4.06362,1.16364,13.614,6.0719
-208.985,0.713437,0.350459,3,7,0,217.305,3.66307,4.40785,2.93673,1.09636,13.7034,4.52427
-209.327,0.882645,0.350459,2,3,0,211.814,3.16,3.84713,2.6883,1.10171,12.9967,7.97571
-208.864,0.991876,0.350459,3,15,0,210.918,5.26934,4.34298,4.14065,1.31915,17.3674,7.94546
-207.031,0.995837,0.350459,4,15,0,209.621,-0.258458,4.0885,2.34689,1.15934,17.0399,5.0397
-206.734,0.99908,0.350459,4,15,0,207.33,1.03666,3.2066,2.37912,0.993317,18.4352,4.68141
-208.09,1,0.350459,3,7,0,208.684,4.78792,4.72128,2.88174,0.775469,19.124,4.59748
-210.061,0.74632,0.350459,4,15,0,213.949,-3.6477,4.63321,4.66407,1.03572,17.0649,8.08572
-210.135,0.752748,0.350459,3,15,0,215.902,-1.38564,3.60548,3.94763,1.00834,14.0979,7.87482
-208.735,1,0.350459,3,7,0,210.723,5.32788,4.7296,3.96099,1.0875,14.6594,6.47152
-212.707,0.905766,0.350459,3,15,0,215.162,16.0434,4.4124,3.96066,0.803201,14.4106,6.06928
-214.449,0.988581,0.350459,4,15,0,215.728,-9.67545,3.22892,1.20401,1.36616,20.926,4.47923
-211.605,1,0.350459,3,15,0,217.157,8.20119,4.33933,4.34137,0.984686,14.0986,10.1276
-213.715,0.910147,0.350459,3,7,0,216.923,-5.2152,4.01044,1.824,1.0054,22.0643,6.40173
-212.908,0.984946,0.350459,4,15,0,218.544,11.1103,4.18475,4.50374,1.09257,11.4297,6.13466
-210.348,0.986029,0.350459,3,7,0,213.973,9.12602,4.60171,4.27926,0.956938,13.8586,8.86578
-210.139,0.809781,0.350459,3,7,0,214.262,3.69834,4.68504,3.05971,1.04875,19.3612,4.10714
-207.872,0.603438,0.350459,2,7,0,213.573,6.11961,4.16535,2.21079,0.880989,21.3259,3.95482
-207.641,0.99769,0.350459,4,15,0,208.662,-1.49555,3.81801,3.2683,1.2622,17.1675,8.32719
-210.073,0.812761,0.350459,3,7,0,211.853,-1.39604,4.94562,2.85269,1.17878,13.1932,6.81048
-208.929,0.985222,0.350459,4,15,0,210.913,7.20388,3.49935,3.60984,0.974591,21.5167,6.05989
-208.072,1,0.350459,3,7,0,210.262,4.15123,4.68719,2.45753,1.02565,21.6666,6.05757
-208.852,0.982582,0.350459,3,7,0,210.198,-3.94564,4.06214,3.62995,0.896632,15.7924,4.97747
-207.82,0.987551,0.350459,3,7,0,210.184,-2.17242,4.54531,2.38211,1.07894,15.058,5.79141
-207.533,0.926712,0.350459,4,15,0,210.386,3.62373,4.23033,2.47043,1.12053,20.2906,7.05393
-212.537,0.872888,0.350459,3,15,0,213.523,6.4437,4.9938,3.06571,0.886312,13.0139,6.57244
-210.19,0.952867,0.350459,4,15,0,214.121,-0.385255,4.92784,3.73241,0.967192,13.2655,5.68305
-209.799,0.937386,0.350459,3,15,0,213.561,0.595123,4.24419,4.42855,0.89646,21.3919,6.31903
-209.869,0.946872,0.350459,4,15,0,212.246,2.91645,4.27085,2.51868,1.71626,13.7058,9.96689
-212.1,0.861631,0.350459,4,15,0,217.476,11.3007,4.49226,4.72366,0.933535,12.8883,7.93142
-214.137,0.860764,0.350459,4,15,0,217.283,-6.58761,4.8455,4.72789,0.960613,18.2654,5.34984
-210.383,0.895547,0.350459,4,15,0,217.183,2.01381,4.2144,3.09729,1.12627,14.5409,10.0502
-207.858,0.532078,0.350459,2,3,0,216.15,4.27046,4.2039,3.13616,1.03024,13.7193,7.56555
-207.983,0.961876,0.350459,3,7,0,212.747,7.56617,4.479,2.91746,0.979761,12.8961,6.30901
-208.384,0.981993,0.350459,4,15,0,210.293,-0.737438,4.32481,2.79347,1.26042,20.6101,8.70891
-208.526,0.934422,0.350459,4,15,0,211.572,4.13578,4.57479,2.57698,0.840492,14.5353,3.7057
-207.547,0.906274,0.350459,4,15,0,210.962,-2.64921,3.295,2.60788,0.948746,16.6711,4.69665
-208.397,0.8218,0.350459,4,15,0,210.494,4.95852,4.53579,2.58,0.775819,15.7778,4.03605
-209.451,0.973337,0.350459,4,15,0,212.497,0.367217,3.57183,2.46352,1.16063,24.4856,4.34576
-212.712,0.910264,0.350459,4,15,0,214.801,9.44083,4.87608,3.90666,1.0046,10.5167,9.30147
-210.465,0.877773,0.350459,3,15,0,216.835,3.63725,4.88757,4.50736,0.952612,13.196,7.76578
-209.545,0.863814,0.350459,3,15,0,213.736,0.748672,4.88186,3.96159,0.848617,14.452,5.74927
-209.885,0.996532,0.350459,4,15,0,210.971,8.24204,1.9932,1.21244,1.4009,16.5339,3.13281
-209.349,0.880749,0.350459,4,15,0,213.089,-2.34425,4.87136,3.51331,0.872094,15.1898,6.79736
-208.761,0.990079,0.350459,3,15,0,210.542,-3.1789,4.77559,3.36857,0.869456,15.7565,6.43975
-207.278,0.905514,0.350459,3,7,0,210.094,-0.712253,4.61713,3.61132,0.98706,17.5982,6.78044
-210.72,0.93964,0.350459,3,7,0,212.317,6.39634,4.82701,2.81352,0.740254,12.8873,3.89379
-209.723,0.983223,0.350459,4,15,0,212.462,-0.738772,3.82034,2.29656,1.63872,20.642,7.3083
-207.965,1,0.350459,3,7,0,210.438,-3.25062,3.48455,2.66948,1.17824,19.8335,6.91344
-208.081,0.941861,0.350459,4,15,0,209.639,3.35141,4.57716,2.6392,0.847608,14.1972,5.11745
-208.212,0.983662,0.350459,3,15,0,209.204,6.05366,3.56458,3.21377,0.964322,14.0453,4.57859
-208.193,0.965801,0.350459,3,7,0,210.177,7.47511,3.51887,2.72647,1.18378,22.1223,5.14811
-207.541,0.996677,0.350459,3,15,0,209.573,0.182515,4.26615,2.57496,1.22196,16.697,7.85463
-208.898,0.668382,0.350459,3,15,0,214.972,9.3478,3.98039,4.01104,1.02521,15.2356,6.14028
-207.159,0.987236,0.350459,3,7,0,209.847,4.32141,4.3784,3.0689,1.16841,14.1886,7.61014
-207.299,0.960169,0.350459,3,7,0,208.648,4.32884,4.62041,2.89245,1.19873,14.9028,7.10204
-208.508,0.906569,0.350459,3,15,0,210.857,1.898,3.54405,2.39452,1.32216,22.7492,5.47618
-207.683,0.995187,0.350459,4,15,0,209.853,0.421015,3.27958,2.78622,1.02353,15.2527,4.17587
-208.95,0.160194,0.350459,3,7,0,215.597,-1.30546,4.46662,2.50376,1.05037,14.2378,4.1321
-209.405,1,0.350459,2,7,0,213.353,0.597597,2.61629,2.0122,0.934183,19.7471,4.11969
-210.57,0.6257,0.350459,2,3,0,212.334,1.46992,4.27375,2.10155,1.07156,16.725,3.12764
-208.918,0.860874,0.350459,4,15,0,213.393,-6.14156,4.08329,2.10364,0.976212,19.4112,5.01715
-208.358,0.931906,0.350459,3,7,0,211.126,0.136476,3.26399,3.43362,1.21962,19.0181,6.209
-207.037,0.934748,0.350459,3,7,0,209.781,4.7359,4.18028,2.32475,1.01156,19.1229,5.78533
-209.608,0.641804,0.350459,4,15,0,211.555,0.469893,4.88822,2.94683,1.24507,15.0057,6.04834
-210.096,0.965751,0.350459,4,15,0,211.16,10.0822,3.62106,3.54618,0.958047,21.1935,4.48732
-212.213,0.722822,0.350459,3,7,0,215.547,12.8885,4.60758,1.97344,0.985528,24.6531,4.59524
-209.179,0.816699,0.350459,3,7,0,215.352,7.08663,3.49779,3.91988,1.13677,14.1703,6.47725
-211.446,0.890581,0.350459,3,7,0,215.341,-7.70079,3.23655,2.81718,0.979677,18.754,3.31707
-209.191,0.961802,0.350459,3,7,0,212.741,-7.58166,3.15806,2.48159,1.01552,20.57,4.30118
-209.57,0.748708,0.350459,3,15,0,215.077,-2.4493,3.44395,2.28264,1.44681,20.5686,5.23118
-208.189,0.979995,0.350459,4,15,0,212.286,3.46637,4.68993,3.56281,0.809522,15.6982,5.00226
-208.304,0.884555,0.350459,3,11,0,212.947,2.28795,3.99876,2.94628,0.971648,15.3328,7.27519
-208.295,0.998933,0.350459,3,7,0,214.023,1.64429,4.39032,3.36343,0.851638,14.785,6.38984
-209.633,0.960196,0.350459,4,15,0,212.359,4.44913,2.28103,2.07964,1.43669,19.2075,4.24248
-209.39,0.997619,0.350459,4,15,0,210.77,0.369114,4.95618,3.46285,0.889876,18.2319,5.21077
-210.062,0.977253,0.350459,3,15,0,212.687,-2.13182,4.86454,2.32763,1.16691,21.3842,7.02344
-211.426,0.920926,0.350459,3,7,0,214.32,-10.8825,3.82521,3.50752,0.887283,18.4459,5.40972
-213.643,0.91021,0.350459,3,7,0,217.854,-14.8477,4.46467,2.80336,0.938445,22.841,5.13591
-209.206,0.947813,0.350459,4,15,0,218.061,10.836,4.31162,2.89808,1.24812,19.0536,5.5861
-208.338,0.972929,0.350459,3,15,0,212.064,2.97904,4.34731,2.04772,1.03122,14.8949,5.60822
-208.942,0.992941,0.350459,3,15,0,211.216,1.96125,4.83928,2.45934,1.25069,17.389,5.78793
-209.293,0.965125,0.350459,3,15,0,210.951,6.04075,2.81747,2.89382,0.977088,20.1046,5.09162
-208.426,1,0.350459,3,15,0,211.484,-0.609233,4.79375,3.27813,1.2738,18.2186,9.17282
-207.458,0.972084,0.350459,4,15,0,210.028,7.00448,3.95758,2.61935,0.916239,13.8336,5.21232
-209.414,0.990452,0.350459,4,15,0,211.076,-2.96071,3.86621,2.97217,1.62136,17.3552,9.89095
-208.731,0.993917,0.350459,4,15,0,211.091,12.8268,4.56987,3.61402,1.03556,16.8518,6.77982
-207.329,0.987999,0.350459,4,15,0,210.863,7.93839,3.69436,2.58984,0.973702,13.5702,4.77694
-209.316,0.784342,0.350459,4,15,0,213.076,-3.19094,3.90113,2.81648,1.5201,19.4284,9.49472
-209.48,0.951554,0.350459,3,7,0,211.843,-1.66896,3.07995,1.96101,1.63377,15.7364,7.43346
-209.599,0.996236,0.350459,4,15,0,211.166,8.50292,4.67362,3.77822,0.768653,17.6558,4.64958
-212.569,0.965861,0.350459,4,15,0,214.444,10.5128,3.91694,3.72658,1.60049,19.8855,7.3073
-208.434,0.99461,0.350459,4,15,0,214.03,-0.321314,4.48272,3.10815,0.769486,17.516,3.96777
-208.044,0.974842,0.350459,4,15,0,209.523,5.24574,3.65664,2.74149,1.53711,16.0755,7.97674
-207.044,0.953975,0.350459,3,7,0,209.627,0.79328,4.42086,2.34902,1.13626,18.1404,5.68603
-210.257,0.856075,0.350459,3,11,0,212.238,4.15941,4.71069,3.75821,1.44969,22.3535,10.7999
-210.129,0.723373,0.350459,4,23,0,215.101,7.66771,4.65741,4.6494,1.13758,20.8374,8.79239
-210.641,0.990136,0.350459,4,15,0,211.894,0.543987,4.18913,4.80433,1.236,18.5882,10.2779
-209.536,0.991482,0.350459,4,15,0,212.932,7.6578,3.32822,1.64075,1.56065,17.816,5.62319
-209.605,0.915312,0.350459,3,7,0,211.151,6.57029,2.40432,1.59603,1.4131,19.7667,5.4106
-208.088,0.78153,0.350459,3,7,0,212.745,-1.08644,4.05177,2.22712,1.20857,18.8499,7.11177
-208.508,0.974947,0.350459,4,15,0,210.418,5.43834,4.65396,2.83739,0.93697,19.3186,3.99095
-208.251,0.990782,0.350459,2,7,0,209.571,5.27285,4.71262,2.74164,0.947258,17.627,4.12618
-207.822,0.99101,0.350459,3,15,0,210.333,9.46311,4.34219,2.21443,1.00851,18.2042,5.3646
-208.777,0.886844,0.350459,4,15,0,210.088,-2.69842,4.81729,3.18679,1.27876,15.4169,7.88738
-207.158,0.992983,0.350459,4,15,0,210.187,6.71504,3.69201,2.80692,0.870369,16.6257,4.1922
-208.258,0.979717,0.350459,3,7,0,209.997,11.1492,4.12412,2.82864,0.868107,20.7303,4.24286
-210.63,0.765266,0.350459,4,15,0,213.177,-7.89243,4.08747,3.26599,1.18989,15.2309,5.3066
-209.565,0.98785,0.350459,4,15,0,212.684,14.489,4.33858,3.09483,1.05764,20.0237,7.46749
-210.026,0.955816,0.350459,3,15,0,211.688,13.6075,4.24926,3.69492,0.942718,20.2026,7.41875
-207.033,0.915166,0.350459,3,11,0,214.602,4.8281,4.11903,2.63086,1.0441,18.4959,6.78776
-206.22,0.974715,0.350459,2,7,0,207.535,4.21049,4.22313,2.77602,1.08336,17.7683,5.95429
-206.799,0.959924,0.350459,3,15,0,207.358,5.02226,3.04387,2.00778,0.990992,18.7985,3.95382
-206.48,0.96006,0.350459,4,15,0,208.145,1.12727,4.2349,2.87811,1.06827,16.0257,5.57748
-210.041,0.919442,0.350459,2,7,0,212.477,11.6559,3.369,1.82011,1.40506,13.318,6.06553
-208.638,0.994962,0.350459,4,15,0,213.101,-1.63487,4.52029,3.64035,1.02864,12.4629,7.2541
-208.642,0.984503,0.350459,4,15,0,211.562,5.79141,3.78419,2.27774,0.893734,12.3539,3.51187
-209.893,0.967301,0.350459,3,15,0,211.539,0.919468,4.16456,3.26158,1.56832,22.0513,10.3131
-210.44,0.99565,0.350459,4,15,0,212.481,5.4034,3.1085,1.8967,0.833182,12.0764,2.68577
-208.145,0.735521,0.350459,3,7,0,211.543,1.73284,3.8097,2.13471,0.940219,14.2497,3.34141
-207.094,0.956719,0.350459,4,15,0,209.844,8.82822,4.42573,2.99082,1.11231,16.931,6.93958
-208.894,0.936412,0.350459,3,7,0,209.906,8.51442,4.69569,3.9308,0.942088,21.313,6.03847
-208.122,0.985788,0.350459,3,11,0,211.387,-3.54686,3.43845,2.08226,1.33569,14.9131,5.75043
-206.886,0.877051,0.350459,3,7,0,210.292,4.06877,4.04515,2.79024,0.904928,19.918,5.56191
-208.702,0.567166,0.350459,3,15,0,211.709,5.99903,4.02062,2.85368,0.968813,21.8842,7.09775
-208.321,0.996854,0.350459,4,15,0,209.856,2.3041,2.7744,2.28759,1.0716,12.9962,4.8581
-210.067,0.751356,0.350459,4,15,0,211.14,5.25958,4.13367,3.53503,0.987452,23.0093,4.38176
-208.917,0.941822,0.350459,4,15,0,212.789,2.19975,2.34073,1.6937,1.23802,12.4872,4.27471
-206.596,0.919586,0.350459,3,15,0,211.82,0.399714,3.95755,2.89534,1.03312,17.9113,4.96901
-211.39,0.78588,0.350459,3,7,0,213.289,-8.84283,4.70125,2.09912,1.02253,17.0058,4.16694
-210.979,0.847265,0.350459,4,15,0,216.573,12.3973,4.87065,3.30675,0.969317,14.6713,4.76514
-209.857,1,0.350459,4,15,0,213.056,9.75965,4.75912,2.91249,0.913901,11.5592,5.32415
-207.424,0.709168,0.350459,2,7,0,214.556,4.47981,3.25757,2.68659,0.974974,14.1817,4.31379
-209.411,0.871397,0.350459,4,15,0,210.845,2.58484,3.87307,3.60734,1.10621,23.4872,8.59113
-209.177,0.751874,0.350459,4,15,0,213.244,4.23727,4.33806,3.88295,0.86972,12.8734,5.28414
-211.517,0.930103,0.350459,4,15,0,213.907,2.76652,3.1902,2.78392,1.2213,20.9711,9.27056
-211.366,0.782329,0.350459,4,15,0,215.925,3.87976,4.68223,4.10054,0.747269,13.9328,4.42526
-207.868,0.995593,0.350459,3,7,0,212.599,-3.45096,4.58899,3.20391,0.959975,18.3696,6.89183
-207.369,0.992333,0.350459,4,15,0,210.333,0.822535,2.8419,2.08317,1.20341,19.8004,4.30573
-208.122,0.929363,0.350459,4,15,0,209.712,-3.81796,2.85203,2.32384,1.25335,17.7703,4.90239
-206.895,1,0.350459,3,15,0,208.669,3.53182,4.10891,2.42927,1.08486,14.6987,6.10548
-206.572,0.977378,0.350459,4,15,0,208.38,5.06423,4.44308,3.03672,1.06543,17.694,6.94762
-206.912,0.967878,0.350459,4,15,0,207.944,3.13105,3.85377,2.5849,0.870263,17.8922,3.72341
-206.647,0.970931,0.350459,4,15,0,207.64,3.78149,3.15081,2.20982,1.15707,16.9138,5.36644
-208.208,0.725668,0.350459,3,7,0,210.321,-3.58005,3.02001,2.54129,1.01548,18.4362,5.13928
-208.671,0.993022,0.350459,3,7,0,210.509,-7.16832,3.98246,2.44911,0.977371,21.147,4.83074
-207.376,0.849064,0.350459,3,15,0,211.802,-2.06695,4.01999,3.00757,1.26299,16.0039,6.65694
-207.272,0.997769,0.350459,4,15,0,208.4,8.30576,4.3982,2.63276,0.910864,16.5259,5.50274
-206.639,0.993199,0.350459,4,15,0,208.725,-0.990143,3.80881,2.23382,1.03936,17.3542,4.68048
-206.502,0.880627,0.350459,4,15,0,208.077,7.75244,4.15581,2.64425,1.00921,17.3108,5.4821
-208.521,0.838204,0.350459,3,7,0,209.342,10.3381,3.26897,2.74162,1.08179,19.9747,4.36568
-209.441,0.984865,0.350459,4,15,0,211.844,-1.07321,3.72092,2.2586,1.64788,13.2749,7.70236
-210.253,0.908318,0.350459,4,15,0,214.476,-7.18007,4.82072,2.73716,1.28065,17.0772,8.09719
-210.728,0.98773,0.350459,3,7,0,211.907,-7.23935,4.84793,2.76119,1.28997,14.4842,7.091
-207.381,1,0.350459,3,7,0,211.166,-1.85693,4.36603,3.13616,1.13829,17.8282,7.98182
-211.219,0.640745,0.350459,2,7,0,212.308,-0.908981,4.40854,3.55962,1.46928,14.9198,6.45687
-209.323,0.930095,0.350459,4,19,0,214.145,4.22768,4.85458,3.04873,0.872847,17.5446,3.90092
-208.254,0.916663,0.350459,3,15,0,210.321,3.97087,3.54415,2.46606,0.879868,15.8553,5.2543
-208.181,0.994831,0.350459,3,15,0,209.535,3.55457,4.67946,3.38213,0.844121,18.1813,4.34556
-210.207,0.860613,0.350459,3,7,0,213.397,3.16788,4.5813,3.45729,0.719458,22.2785,5.049
-208.958,0.98684,0.350459,4,15,0,211.117,4.63571,2.41162,1.72171,1.46427,13.3782,4.64153
-210.124,0.830553,0.350459,4,15,0,213.501,8.70252,4.93509,4.08209,0.996832,21.2613,7.35028
-211.682,0.866893,0.350459,4,15,0,215.589,-4.37774,4.88179,2.08084,0.939129,13.4359,4.47574
-210.761,1,0.350459,3,15,0,213.345,-4.62136,4.70272,2.47749,0.906177,14.5307,3.492
-209.71,0.996892,0.350459,4,15,0,211.705,10.194,4.68115,2.83082,1.30234,20.3876,9.17867
-209.158,0.962113,0.350459,3,7,0,212.129,-1.2357,2.92705,3.34121,1.07268,16.9636,5.52833
-210.709,0.960831,0.350459,2,7,0,213.888,-2.60614,4.51277,1.78413,1.12382,12.6565,4.94719
-210.381,0.997832,0.350459,4,15,0,212.916,8.80844,3.85012,3.79021,0.844236,13.1671,5.29897
-210.043,0.931405,0.350459,4,15,0,215.005,-3.29384,4.30284,3.0623,1.14602,10.4391,7.67843
-214.12,0.931313,0.350459,3,15,0,217.616,14.9173,4.75873,4.50178,0.754852,20.0461,5.42325
-208.236,0.99823,0.350459,3,7,0,215.335,6.27163,4.85898,2.54117,0.984282,16.1045,5.82392
-207.725,0.977343,0.350459,3,7,0,212.682,5.79955,4.69222,2.73216,1.01036,13.672,5.78823
-208.322,0.974964,0.350459,3,7,0,209.966,3.78194,4.32335,4.0443,0.937151,14.0683,6.30717
-207.965,0.995464,0.350459,3,7,0,208.776,5.95174,4.34902,3.94201,0.940738,15.1584,7.03055
-207.983,0.93567,0.350459,3,15,0,210.553,7.21312,4.62623,2.54293,1.26697,17.8957,7.48142
-208.539,0.985813,0.350459,4,15,0,209.988,-2.74709,4.266,4.048,1.17571,16.371,9.03454
-207.255,0.997253,0.350459,3,7,0,209.621,0.635286,4.30366,3.84692,1.04415,17.5514,7.27427
-206.694,0.952417,0.350459,4,15,0,208.784,0.000552701,4.21815,2.54408,1.03792,15.329,5.61326
-207.967,0.880495,0.350459,3,7,0,210.546,6.0902,4.1477,2.85283,1.253,12.3188,6.90411
-210.12,0.897484,0.350459,3,7,0,212.659,-2.78928,4.14202,2.33103,1.46212,12.1136,6.09414
-210.603,0.94581,0.350459,3,15,0,213.037,-1.02187,3.56621,3.07017,1.11315,9.38171,5.57728
-208.233,0.999583,0.350459,3,7,0,211.3,1.31112,3.94094,2.55987,1.0593,11.2775,5.06204
-207.933,0.953997,0.350459,3,7,0,209.161,1.31811,4.18618,2.25162,1.15771,12.6615,5.46539
-208.405,0.966613,0.350459,4,15,0,210.017,-0.0947904,3.61864,3.139,1.18955,11.8861,6.72399
-210.371,0.933058,0.350459,4,15,0,213.702,7.53004,3.99079,1.46669,1.29894,14.9924,4.64578
-210.144,1,0.350459,4,15,0,212.451,-2.70073,1.83561,1.69253,1.31412,17.3273,3.30622
-212.662,0.978101,0.350459,3,15,0,215.832,5.30989,3.21304,2.77406,1.00614,7.94125,4.34162
-208.625,0.996163,0.350459,3,7,0,214.88,1.24553,4.78847,3.17745,1.31201,13.7053,8.02145
-212.535,0.957278,0.350459,4,15,0,214.896,5.11223,4.30827,4.43165,1.33694,11.2914,12.8001
-210.469,0.932572,0.350459,4,15,0,215.215,3.41352,4.89069,2.24577,1.18039,19.7806,7.79823
-210.045,0.947918,0.350459,2,7,0,215.527,12.7479,4.50413,3.25305,1.10117,13.3911,5.50951
-213.72,0.930621,0.350459,4,15,0,216.651,-5.25005,4.97778,4.77277,1.07822,20.3599,8.21904
-215.537,0.999557,0.350459,4,15,0,217.074,-6.24435,4.99485,4.80413,1.12753,18.6909,10.055
-209.95,0.695796,0.350459,4,15,0,217.129,14.3854,3.35651,2.21327,1.04617,15.7538,5.74212
-209.283,0.969341,0.350459,3,15,0,211.774,9.18888,4.47682,2.70935,1.36391,14.9934,6.14751
-209.275,1,0.350459,4,15,0,211.043,-6.00952,4.16537,3.86215,1.22851,15.76,7.58144
-207.072,0.967195,0.350459,3,7,0,210.56,2.85626,4.44133,2.98724,0.962625,19.7937,6.67566
-207.399,0.861488,0.350459,3,7,0,210.055,-1.73687,3.11538,2.29716,0.952019,15.8118,3.90064
-206.905,0.799114,0.350459,3,7,0,208.573,-0.516904,4.21481,2.45892,1.06056,15.6042,4.95271
-207.93,0.898072,0.350459,2,7,0,211.25,0.0883199,4.06017,1.85931,1.04143,17.655,4.63769
-207.775,0.95744,0.350459,2,7,0,212.269,0.396744,4.14915,2.60448,1.16672,12.5477,5.67705
-206.936,0.99014,0.350459,3,7,0,209.479,2.07817,3.97288,3.47328,1.00639,15.7036,6.15857
-207.654,0.958726,0.350459,4,15,0,208.421,5.63174,3.50791,3.09111,1.06985,14.6324,4.91165
-208.323,0.910701,0.350459,4,15,0,210.725,1.05883,4.03082,2.07477,0.879466,14.9228,4.05978
-206.518,0.999724,0.350459,4,15,0,209.383,5.00142,4.11304,3.19759,1.14396,17.5292,6.98963
-207.263,0.939751,0.350459,3,15,0,210.216,5.84251,4.48028,3.33349,1.13951,15.9836,8.28948
-207.648,0.886858,0.350459,3,15,0,209.045,10.1672,4.39054,3.34438,1.13415,16.2059,7.44648
-207.941,0.890903,0.350459,3,15,0,209.801,4.33692,3.99802,2.63169,1.2259,15.5819,4.87675
-208.768,0.962769,0.350459,4,15,0,210.718,3.05241,4.16578,4.19421,0.930973,19.4816,5.67365
-209.302,0.981683,0.350459,3,7,0,209.916,5.52931,4.35708,4.2048,0.937843,20.5059,5.42663
-212.254,0.878801,0.350459,3,15,0,213.776,3.2848,4.56962,4.56449,1.17382,17.1024,13.1742
-206.63,0.979277,0.350459,4,15,0,212.653,8.06389,3.73824,2.67577,1.05874,17.4625,5.84453
-206.808,0.840781,0.350459,4,15,0,209.777,1.32953,4.31542,3.04956,1.04794,19.8701,5.51314
-207.338,0.975319,0.350459,3,7,0,207.836,1.43551,4.75621,2.70028,0.979796,18.3378,6.02068
-208.337,0.749395,0.350459,4,15,0,211.578,6.49342,4.28592,3.69286,0.874622,18.288,6.97218
-211.086,0.744399,0.350459,3,7,0,212.943,-1.8756,4.85463,3.58308,0.888747,12.8817,7.92658
-207.53,0.954682,0.350459,4,15,0,211.849,5.5487,3.55358,2.34943,1.14386,16.7799,4.07902
-211.835,0.979643,0.350459,3,15,0,214.08,-0.801881,2.2004,1.261,1.21782,25.7966,3.2637
