# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.303,0.687326,0.33048,3,7,0,214.778,-1.10196,2.77955,1.98945,1.39744,19.4025,5.74382
-211.86,0.940787,0.33048,4,15,0,213.462,7.79154,4.4639,4.32077,0.902827,10.5987,5.75689
-209.657,0.990999,0.33048,4,15,0,214.181,6.72214,4.61608,4.32355,1.28851,20.9614,9.86355
-207.053,0.956701,0.33048,4,15,0,210.09,1.05593,3.63934,2.57943,0.97051,14.8452,4.04942
-207.128,0.91696,0.33048,3,15,0,209.527,7.82891,3.82964,2.19948,1.07753,14.7101,5.01772
-206.312,0.99997,0.33048,4,15,0,207.68,2.94146,4.23488,2.67015,1.08353,18.7677,5.81135
-209.158,0.809042,0.33048,3,7,0,209.761,-4.01599,4.13563,3.9828,0.961635,20.7231,7.0787
-208.434,0.962695,0.33048,4,15,0,211.031,5.81032,4.82365,3.13682,0.940952,13.5533,5.26926
-207.928,0.999222,0.33048,4,15,0,208.866,5.85164,4.63923,2.81414,0.864024,13.8231,5.16718
-212.428,0.708748,0.33048,3,15,0,214.042,15.862,4.16927,3.61855,1.0723,11.9239,5.49613
-211.633,0.842434,0.33048,3,7,0,217.145,-2.57409,4.59542,1.87566,1.19164,15.6542,7.36415
-213.41,0.738628,0.33048,3,11,0,217.557,-5.50243,4.28407,1.6067,1.27405,15.4151,7.08671
-208.48,0.91981,0.33048,2,3,0,215.266,-5.74609,3.65101,2.64513,1.28306,17.0639,5.69079
-206.37,0.887786,0.33048,4,15,0,210.662,3.26561,3.84786,2.43788,1.12541,16.5537,5.0794
-206.605,0.988889,0.33048,3,7,0,207.402,4.75009,3.92685,2.71358,1.09746,14.531,5.4653
-207.638,0.849656,0.33048,2,7,0,213.787,1.53679,3.03707,2.26057,1.07749,20.8718,3.72926
-209.537,0.909466,0.33048,3,7,0,210.931,-2.80199,3.45092,2.01893,0.881114,23.484,3.98042
-209.207,0.62062,0.33048,4,15,0,213.84,-7.00964,4.49382,3.80121,0.931456,17.515,6.25102
-208.56,0.892794,0.33048,4,15,0,211.604,12.8129,4.66254,3.07689,1.05793,18.1387,6.59014
-207.75,0.747684,0.33048,3,11,0,211.696,1.34099,4.16569,2.09118,0.929801,16.1121,3.82923
-207.748,0.998977,0.33048,4,15,0,209.346,6.48302,4.6974,3.22231,1.26091,16.9969,8.44161
-208.854,0.949914,0.33048,2,7,0,210.569,3.3469,4.93399,2.82648,1.1803,16.7914,7.77464
-210.277,0.948861,0.33048,4,15,0,211.509,5.75245,4.95754,3.49965,1.05286,12.7374,6.33191
-210.851,0.938034,0.33048,4,15,0,212.104,5.69601,4.97069,3.65598,0.985959,14.0712,5.45327
-207.897,0.892824,0.33048,4,15,0,212.205,1.69515,3.69493,2.74263,0.94323,21.6965,5.91443
-208.007,0.985888,0.33048,4,15,0,209.554,5.66109,4.60251,3.37692,0.921566,14.1805,4.97791
-207.18,0.995779,0.33048,4,15,0,208.935,7.21978,4.02832,3.24682,1.15892,18.165,6.11062
-208.599,0.937925,0.33048,3,7,0,209.942,-1.73113,4.84981,2.719,1.06406,20.7672,6.56528
-208.693,0.971806,0.33048,4,15,0,210.606,8.23177,4.49951,3.08763,1.38874,14.3721,7.53076
-209.408,0.962006,0.33048,4,15,0,211.667,0.0458466,3.47813,3.19875,0.995108,21.6572,4.07396
-208.345,0.982084,0.33048,4,15,0,211.231,10.2399,3.18067,2.03542,1.16617,13.5391,5.14188
-211.785,0.65766,0.33048,4,15,0,214.957,-7.91767,4.8919,3.4057,0.900399,22.1361,7.29145
-210.02,0.952948,0.33048,3,15,0,215.736,0.0873439,3.98835,2.6029,0.713892,17.8556,3.41985
-210.02,0.164592,0.33048,3,7,0,214.072,0.0873439,3.98835,2.6029,0.713892,17.8556,3.41985
-209.366,0.94018,0.33048,4,15,0,213.282,-6.48159,3.77881,2.54287,1.10585,18.1288,4.09254
-207.814,0.930319,0.33048,3,15,0,212.358,-1.06425,4.01722,2.43927,1.18575,21.493,6.79424
-208.208,0.939949,0.33048,3,7,0,208.631,-0.938372,3.98241,3.07581,1.29133,20.8831,6.3643
-207.442,0.994833,0.33048,3,7,0,210.373,-0.30957,4.66124,3.68822,0.956917,18.1521,6.41163
-208.867,0.961134,0.33048,4,15,0,209.577,8.5012,3.77859,2.24263,1.34423,13.9485,5.09192
-207.989,0.94105,0.33048,4,15,0,210.686,0.287833,3.86637,2.65864,0.934987,20.9674,3.64995
-208.803,0.820442,0.33048,3,15,0,214.254,7.77027,2.24278,1.95174,1.31613,17.8231,4.09025
-208.085,0.659329,0.33048,3,7,0,211.656,4.02854,2.81491,2.56643,1.24211,21.0489,5.66972
-209.122,0.727858,0.33048,4,15,0,211.63,1.449,4.36916,3.6489,0.78876,14.079,5.19191
-207.935,1,0.33048,3,7,0,210.486,-2.71192,4.57798,2.46004,1.10138,16.1578,5.20637
-207.398,0.915124,0.33048,3,11,0,210.014,2.73554,3.93796,3.72927,1.02364,17.2747,5.91118
-209.73,0.899403,0.33048,3,7,0,211.025,-3.91208,4.82973,2.4798,0.831439,17.4511,4.04389
-208.094,0.987443,0.33048,3,7,0,210.437,-0.847691,4.77619,3.38829,0.854828,19.3251,5.15032
-207.456,0.988284,0.33048,3,15,0,208.919,2.49565,4.00445,2.83419,0.811032,17.7226,4.7908
-211.198,0.794356,0.33048,4,15,0,212.11,4.45918,4.98577,3.31271,1.30172,17.3183,10.1253
-208.886,0.970546,0.33048,3,15,0,213.653,11.5639,4.72735,3.72788,0.97554,17.7375,7.6069
-211.52,0.799341,0.33048,3,15,0,214.242,0.643673,4.90563,4.54857,0.994618,16.5598,5.76783
-213.319,0.905481,0.33048,4,15,0,214.749,11.6529,4.97029,3.77079,0.801924,16.6446,7.64569
-208.617,1,0.33048,3,7,0,216.348,1.96914,4.92954,3.5686,0.905498,16.3664,5.86663
-209.163,0.904126,0.33048,4,15,0,212.195,4.99671,3.85585,1.53037,1.17731,16.4999,4.48697
-208.678,0.917219,0.33048,3,7,0,214.353,9.05219,4.59725,2.61005,1.26748,16.4339,5.88566
-211.713,0.872699,0.33048,3,11,0,213.198,-8.45385,4.48511,4.62781,1.0829,16.604,7.51194
-214.102,0.964379,0.33048,3,15,0,217.26,11.6955,4.61706,1.97624,1.0488,9.23731,5.60309
-209.083,0.901758,0.33048,3,15,0,217.092,3.04675,4.8838,3.39356,0.971933,18.617,8.34364
-212.378,0.948487,0.33048,2,7,0,216.1,1.30413,4.56041,4.41698,0.729818,21.7095,4.91927
-214.008,0.909488,0.33048,4,15,0,219.192,5.09901,4.52676,2.43852,1.66851,8.7318,10.9074
-209.227,0.992756,0.33048,4,15,0,216.57,6.60166,2.49529,1.94686,1.58579,17.2397,6.18105
-209.188,0.989467,0.33048,4,15,0,210.938,6.61333,2.73672,1.59371,1.5633,16.2419,5.51989
-208.929,0.940372,0.33048,4,15,0,212.801,-1.4411,4.1491,2.45982,0.784273,18.7847,3.19875
-207.892,0.861701,0.33048,4,15,0,211.617,9.59044,4.46292,3.50539,0.913158,19.1365,5.38151
-208.971,0.968517,0.33048,3,15,0,211.296,-1.49056,4.42827,4.04733,1.11526,12.9677,8.47201
-212.637,0.764083,0.33048,4,15,0,215.834,-2.17175,4.68701,1.79646,1.71947,16.1036,6.43117
-214.12,0.97918,0.33048,3,15,0,217.123,-1.82354,1.49609,1.34261,1.71852,18.1118,5.34796
-210.059,1,0.33048,4,15,0,214.868,4.5857,3.97669,3.62027,0.850221,13.3249,6.70787
-210.646,0.998252,0.33048,3,7,0,211.548,6.91506,4.74203,1.9746,0.975094,22.6758,3.99982
-209.142,0.986254,0.33048,4,15,0,212.221,5.42307,4.78389,3.60614,0.75256,19.3553,5.27618
-211.664,0.821385,0.33048,3,7,0,215.006,0.802721,3.79808,3.64731,0.77741,18.7896,3.47845
-211.617,0.923764,0.33048,3,7,0,213.528,-0.910146,4.11583,3.4897,0.780988,17.9869,3.14271
-207.123,0.900228,0.33048,3,7,0,211.836,-2.36774,3.82158,2.35813,0.937847,19.4871,4.67725
-207.416,0.962349,0.33048,4,15,0,209.561,9.13349,4.1833,3.07349,1.07063,14.2875,5.96036
-206.817,0.956881,0.33048,4,15,0,209.178,-0.394206,4.01932,3.27695,1.09773,18.4754,6.21913
-206.467,0.992409,0.33048,3,15,0,207.991,3.91918,4.22557,3.01106,1.17307,16.7808,6.81077
-209.19,0.912441,0.33048,3,15,0,211.719,11.0528,3.96808,2.35046,0.9667,21.4541,3.57636
-208.71,0.517305,0.33048,3,11,0,216.964,1.56422,4.48975,3.03858,0.827117,13.2228,4.06159
-210.469,0.825806,0.33048,3,7,0,215.518,2.90156,4.70616,4.5998,1.22784,22.0834,10.197
-209.813,0.999686,0.33048,3,7,0,211.565,5.25027,4.57133,4.78834,1.04716,16.7438,8.01151
-211.541,0.92102,0.33048,3,7,0,212.502,10.029,4.24206,4.77685,1.04024,18.2921,9.79084
-208.372,0.992608,0.33048,4,15,0,214.89,2.06483,3.83775,3.94395,1.21821,16.4871,6.76306
-209.953,0.994881,0.33048,3,7,0,211.918,3.3733,4.52468,4.67426,1.10181,21.1165,9.50396
-209.731,0.973126,0.33048,4,15,0,211.921,2.59772,4.55507,2.65731,0.913989,11.6131,6.23027
-208.951,0.978307,0.33048,3,11,0,211.939,2.80743,4.18041,2.60211,0.897896,12.7584,5.95123
-208.517,0.995297,0.33048,3,11,0,210.881,0.589007,3.51026,2.79759,1.27201,20.5989,5.08782
-210.334,0.96717,0.33048,4,15,0,212.286,12.0326,2.87075,2.93447,1.2126,16.3557,4.6901
-206.768,0.985821,0.33048,2,3,0,210.487,7.95631,3.28968,2.38844,1.12201,17.096,4.96722
-210.481,0.744192,0.33048,3,7,0,211.723,7.74552,2.8755,1.362,1.38674,19.7963,3.45267
-208.468,0.941105,0.33048,4,15,0,211.238,-3.62006,4.53376,3.01276,0.982391,13.7308,6.7797
-208.359,0.999718,0.33048,4,15,0,209.619,10.0392,3.85451,2.8251,1.0915,21.2112,7.15211
-210.034,0.794379,0.33048,4,15,0,212.687,9.63048,4.56836,4.58111,1.07045,15.6679,7.26914
-210.347,0.957072,0.33048,4,15,0,212.464,9.1174,2.53998,1.56272,0.915511,16.0811,3.10046
-208.334,0.402157,0.33048,2,3,0,212.89,7.7922,3.36069,2.49205,1.01034,18.0163,3.39365
-209.621,0.806721,0.33048,3,15,0,212.418,-0.735933,4.75263,4.10619,1.07944,14.0209,6.37817
-208.098,0.946843,0.33048,4,15,0,212.522,2.78301,4.42568,3.19742,0.846981,23.0855,4.84695
-208.487,0.965368,0.33048,4,15,0,210.183,3.3409,3.64957,2.82481,0.824668,18.2487,3.25244
-208.755,0.922964,0.33048,4,15,0,211.057,9.80618,4.79404,3.05679,0.872141,15.9379,6.26765
-206.706,0.930405,0.33048,3,15,0,209.768,5.90563,3.99934,2.63185,0.892898,16.2988,4.17087
-206.274,0.962168,0.33048,3,7,0,210.109,2.65756,3.47634,2.4824,1.11387,17.9207,5.51939
-209.152,0.715173,0.33048,4,15,0,210.488,5.40904,4.84447,3.14377,0.764584,16.6002,5.51076
-209.062,0.979428,0.33048,4,15,0,212.369,0.53264,3.00456,2.70522,1.52611,14.1409,6.33873
-207.412,0.821747,0.33048,2,3,0,211.185,2.4935,3.98828,2.36179,1.39804,16.6834,7.19925
-206.466,0.996177,0.33048,3,7,0,207.851,1.39141,4.45099,2.70439,1.00948,17.847,5.64102
-208.007,0.622836,0.33048,3,7,0,210.546,-2.11923,2.38412,1.73657,1.08906,18.1073,3.35568
-208.607,0.567909,0.33048,4,15,0,212.593,6.01955,4.61951,4.18361,1.21846,14.8843,8.5871
-207.308,0.993329,0.33048,4,15,0,210.04,1.88882,3.03358,2.6462,0.980016,17.8519,4.35649
-209.182,0.507918,0.33048,4,15,0,210.708,4.84814,4.84899,4.12443,1.03565,16.521,9.40491
-210.867,0.938793,0.33048,3,15,0,212.268,4.99846,4.88113,1.90235,1.40537,16.6797,6.548
-209.715,0.946405,0.33048,4,15,0,213.961,-1.93788,4.12341,4.51069,1.19645,17.3555,7.57475
-210.794,0.918694,0.33048,4,15,0,214.361,-0.822636,4.58204,3.26126,0.999182,16.7805,3.82163
-211.981,0.977767,0.33048,4,15,0,215.506,6.86255,4.65612,4.79793,1.49763,17.4469,10.564
-213.361,0.943716,0.33048,3,7,0,216.605,6.68016,4.97181,4.60121,1.36621,12.8486,11.8595
-207.748,0.986451,0.33048,3,7,0,214.111,3.35425,4.53037,3.59028,1.21378,14.1581,8.69726
-208.482,0.919694,0.33048,4,15,0,210.631,5.65028,4.0697,1.99274,0.991555,21.4812,5.17827
-210.285,0.886947,0.33048,4,27,0,211.644,2.05196,4.55755,2.1795,1.18524,13.953,7.99996
-209.011,0.950595,0.33048,4,15,0,212.468,4.6733,3.31301,2.74072,1.02583,19.7639,3.46445
-209.463,0.989707,0.33048,4,15,0,210.873,1.90446,4.85923,3.85338,1.25471,18.443,7.25529
-208.463,0.974791,0.33048,3,11,0,212.553,8.42003,4.70446,2.80931,1.02142,22.7866,5.87895
-210.069,0.96535,0.33048,3,11,0,211.705,-1.2159,4.00776,3.38422,1.15723,10.2172,8.01131
-210.058,0.987281,0.33048,4,15,0,212.727,12.6374,3.9152,2.13969,1.03569,12.0808,5.29934
-210.008,0.982746,0.33048,3,7,0,212.012,11.3763,3.82131,3.59051,1.04762,12.0666,5.82502
-208.93,0.818772,0.33048,4,15,0,213.995,-4.94967,4.36029,3.12483,1.22805,15.2719,6.00718
-208.454,0.981491,0.33048,3,7,0,211.716,2.01075,4.5072,2.92648,1.3124,12.3391,7.23942
-208.258,0.965216,0.33048,4,15,0,211.807,-0.188554,4.42828,2.70187,0.836129,19.7874,3.60367
-207.428,0.988701,0.33048,4,15,0,211.031,0.118725,4.03578,3.06513,1.36295,17.6435,7.41258
-207.012,0.989722,0.33048,4,15,0,207.911,6.80606,4.44214,2.55555,0.909394,16.1248,4.96505
-208.027,0.796822,0.33048,4,15,0,210.052,-0.3312,4.37099,2.97762,1.25788,17.9765,5.8837
-207.303,0.884329,0.33048,4,15,0,210.888,0.714868,4.67629,2.74684,0.88999,19.4542,4.97399
-207.221,0.963822,0.33048,4,15,0,211.13,-1.12045,4.21262,3.41917,1.03056,17.3295,7.35447
-208.725,0.761611,0.33048,4,15,0,212.984,-0.416387,4.13045,3.78829,1.10314,23.1138,6.84242
-209.188,0.952017,0.33048,4,15,0,211.136,-4.78227,4.11773,3.90936,1.06081,20.7752,7.95313
-207.028,0.99722,0.33048,4,15,0,209.542,2.87702,4.61222,2.4734,0.997305,17.369,5.03171
-208.784,0.921719,0.33048,2,7,0,209.393,5.07127,4.81654,2.42934,1.09073,15.3309,4.84227
-212.289,0.714511,0.33048,4,15,0,215.018,0.844962,4.42698,4.79769,0.793036,19.0648,5.50612
-212.727,0.9328,0.33048,4,15,0,216.292,-0.92659,4.76791,2.65386,1.5242,14.0036,12.4002
-210.037,0.969262,0.33048,3,15,0,214.096,2.6297,3.21136,3.83113,1.16276,14.3201,5.5362
-209.533,0.973076,0.33048,3,15,0,211.677,1.50262,4.87953,2.96397,0.977915,12.0929,6.67939
-207.441,0.968596,0.33048,3,11,0,210.702,4.30065,3.4691,3.32093,1.0401,19.4583,5.54813
-207.22,0.808477,0.33048,3,15,0,211.138,4.51877,3.53259,2.09726,1.10246,18.9391,3.87417
-208.053,0.861594,0.33048,4,15,0,210.479,4.21903,4.90148,3.0921,0.984495,19.8148,5.92139
-212.963,0.929798,0.33048,3,7,0,213.593,18.271,4.89091,3.41555,0.869285,20.551,6.26503
-207.725,0.947196,0.33048,3,7,0,215.083,7.0744,3.33757,3.0257,1.17649,16.2244,5.3023
-207.452,0.982851,0.33048,4,15,0,208.931,-2.93971,4.36432,2.41883,1.00428,16.0749,4.78734
-207.518,0.976228,0.33048,4,15,0,208.885,0.371869,3.60366,2.94484,1.06674,22.059,6.16915
-207.052,0.99774,0.33048,3,15,0,208.346,6.08383,4.35737,2.51725,1.20271,18.0371,6.80987
-210.342,0.793046,0.33048,3,15,0,211.777,-3.93033,4.17513,3.11466,0.790754,22.6622,5.52604
-209.547,1,0.33048,3,15,0,211.288,-3.54353,4.32696,3.36178,0.820427,21.8943,5.96231
-208.328,0.990564,0.33048,4,15,0,210.256,10.2149,3.24527,2.70368,1.03327,13.962,5.45363
-209.936,0.982689,0.33048,3,15,0,210.256,-5.2844,3.47564,3.04732,0.916804,23.3049,4.63927
-207.999,1,0.33048,3,7,0,211.217,-2.82334,3.92156,3.10498,0.947053,21.7514,4.90078
-208.722,0.964674,0.33048,3,15,0,210.189,-5.88306,4.19288,2.09528,0.979917,18.7799,4.24147
-208.223,0.920043,0.33048,3,7,0,210.132,-3.74707,3.22763,2.62081,1.04528,20.2229,4.18557
-207.35,0.999569,0.33048,4,15,0,209.505,9.92733,4.41171,3.01416,0.976221,19.7493,5.91519
-206.924,0.999187,0.33048,4,15,0,208.242,6.50899,3.24301,2.19205,1.11145,14.5492,4.69097
-209.96,0.857673,0.33048,3,7,0,210.823,-1.98142,4.43413,3.32722,0.743627,21.5638,4.02091
-207.021,1,0.33048,3,7,0,210.259,-0.874752,4.45156,2.66272,0.911114,17.2689,5.29785
-208.129,0.69753,0.33048,2,3,0,209.23,-1.799,4.08523,3.39211,1.00687,17.6249,4.78885
-208.518,0.976939,0.33048,4,15,0,209.751,8.85143,4.23182,2.83848,0.959303,17.2562,7.19517
-209.033,0.883905,0.33048,3,7,0,211.26,4.5748,3.8448,2.14337,1.07827,20.0071,6.80747
-207.373,1,0.33048,3,15,0,209.933,4.21917,3.89027,2.92744,1.27368,15.0415,6.00998
-208.659,0.930401,0.33048,3,7,0,209.505,2.71662,3.67299,3.30899,1.11666,13.2145,5.04414
-209.538,0.953295,0.33048,3,15,0,211.488,1.34118,3.83131,3.64504,1.06765,14.3142,4.7444
-207.883,0.999711,0.33048,4,15,0,210.837,1.99398,3.75898,3.61902,1.06023,21.2919,6.1964
-210.765,0.619623,0.33048,3,7,0,214.055,13.4137,4.92046,3.24767,0.979589,16.7969,5.21982
-206.914,0.92218,0.33048,4,15,0,214.897,-1.4418,4.38226,3.19496,1.10702,16.5578,6.56721
-209.261,0.94054,0.33048,3,7,0,209.916,0.0649876,4.92842,3.25692,0.989417,21.5799,7.31077
-209.72,0.941573,0.33048,4,15,0,213.554,2.58882,3.51379,1.55473,1.4223,21.3572,5.255
-209.103,0.868364,0.33048,4,15,0,212.189,5.19123,4.70457,3.73041,1.05281,11.7852,6.66399
-211.11,0.970871,0.33048,3,7,0,213.2,6.17495,3.64759,3.30085,1.04844,9.4203,7.11849
-211.987,0.813625,0.33048,3,15,0,214.569,0.212925,4.93554,2.41716,1.00041,11.1191,4.42713
-212.318,0.886877,0.33048,2,3,0,213.399,0.663387,4.92496,2.0195,1.01532,11.4428,4.6358
-210.12,0.832409,0.33048,4,15,0,216.941,8.10271,4.77621,3.74863,1.51345,18.615,10.3453
-207.778,0.953569,0.33048,3,15,0,212.443,-1.46719,3.82603,2.83168,0.865424,19.8418,5.16111
-207.871,0.984907,0.33048,3,7,0,208.746,-3.36768,4.25877,2.66122,0.977145,21.0747,4.53514
-209.016,0.790297,0.33048,2,7,0,212.188,3.16714,4.92452,2.62222,0.916717,20.1008,4.57929
-206.847,0.906531,0.33048,3,7,0,209.948,3.12833,4.49371,2.87029,0.941496,18.1046,4.64961
-207.861,0.773767,0.33048,3,11,0,210.361,3.61838,4.78068,3.01122,1.12876,15.6404,8.08498
-207.4,0.981084,0.33048,3,15,0,208.317,5.36508,4.73988,3.13384,1.09689,14.9905,6.7221
-207.199,0.97235,0.33048,4,15,0,208.136,2.09406,4.5331,3.14576,1.01829,16.3502,7.48387
-209.407,0.962482,0.33048,3,7,0,210.676,0.616355,3.91983,4.01836,1.33624,21.7132,8.44719
-207.98,0.990264,0.33048,3,7,0,210.044,4.44879,4.71878,2.39953,1.03527,15.1536,4.84719
-207.225,0.971161,0.33048,3,7,0,208.706,3.73507,4.31748,3.06898,1.13758,21.0849,6.07427
-209.357,0.833735,0.33048,3,15,0,210.248,2.89233,3.86094,2.53836,1.122,19.0424,8.31704
-207.9,0.965464,0.33048,3,15,0,212.068,5.47895,3.94225,3.26745,1.44076,17.7086,8.85866
-210.696,0.816482,0.33048,3,7,0,213.523,5.14794,3.39438,4.40837,1.2376,16.8337,9.71123
-208.134,0.483303,0.33048,3,7,0,215.713,2.99549,3.80736,3.403,1.46991,17.0037,9.24265
-210.751,0.906028,0.33048,3,7,0,211.918,12.5165,4.41977,3.10889,1.50305,12.6013,9.17539
-210.2,0.95073,0.33048,4,15,0,213.583,12.0705,4.85712,3.01334,1.15238,13.8414,8.17299
-206.824,0.999939,0.33048,3,7,0,211.442,2.27209,3.26515,2.49163,1.19193,15.1051,5.19985
-208.938,0.811943,0.33048,4,15,0,210.354,1.95277,4.85226,3.90083,1.26212,15.2728,9.80641
-211.098,0.903566,0.33048,2,3,0,211.305,3.58121,4.90714,4.07927,1.22269,14.4895,11.8986
-206.717,0.971414,0.33048,4,15,0,213.065,2.10993,3.7006,2.65526,1.17235,19.5793,6.61418
-211.608,0.813336,0.33048,3,7,0,213.832,18.2636,4.36957,3.45372,0.87911,19.0956,5.34794
-210.416,0.99731,0.33048,3,15,0,212.375,-11.4429,3.9266,2.77411,1.15918,17.758,5.75017
-211.599,0.861519,0.33048,3,7,0,216.428,-4.29083,4.83494,2.59964,1.11686,23.0226,4.64943
-211.973,0.996391,0.33048,3,15,0,213.972,-2.86562,4.9,2.66342,1.18793,23.2066,5.08876
-208.262,0.995846,0.33048,3,7,0,213.47,3.47612,4.85859,2.72001,1.10432,19.5183,5.64983
-207.732,0.999339,0.33048,3,7,0,208.529,4.13632,3.53483,3.0787,0.896086,17.4934,5.47373
-212.101,0.563551,0.33048,4,15,0,221.376,-11.4471,4.43118,2.49023,1.12533,22.9382,6.60259
-212.3,0.986682,0.33048,4,15,0,214.967,17.3046,4.30654,2.77717,1.17939,11.3787,6.26537
-207.913,1,0.33048,3,7,0,212.937,10.5624,3.36661,2.22605,1.17187,14.4258,5.47707
-208.744,0.903897,0.33048,4,15,0,209.691,-4.58422,4.59196,3.78021,1.1487,19.6668,7.43516
-208.185,0.913024,0.33048,4,15,0,211.246,1.5143,4.62139,4.15488,0.906715,17.1203,6.84765
-207.783,0.948792,0.33048,4,15,0,212.13,6.26107,2.62374,1.76536,0.960083,19.0336,3.16989
-208.526,0.0770162,0.33048,3,7,0,211.434,4.89575,3.40056,1.81334,1.0818,19.9339,3.16897
-208.952,0.895014,0.33048,4,15,0,213.21,7.6226,4.6879,4.36614,1.10367,17.0254,9.26474
-211.127,0.969282,0.33048,3,7,0,211.83,12.1431,4.57588,4.49194,1.09863,12.8709,8.07845
-210.558,0.985659,0.33048,4,15,0,214.978,6.29167,4.31821,1.99165,1.48042,22.8965,6.67587
-210.827,0.999747,0.33048,3,15,0,212.95,3.46809,4.49799,4.62772,1.01753,11.6216,8.431
-209.739,0.868662,0.33048,4,15,0,213.74,9.34262,4.05217,1.85583,1.06816,21.4729,3.65722
-208.026,0.996567,0.33048,4,15,0,212.009,-2.44048,4.24784,3.73386,0.935569,18.6351,6.8138
-210.409,0.767084,0.33048,3,7,0,213.888,-2.14538,3.81465,3.71383,0.857736,16.0437,6.79265
-210.382,0.985916,0.33048,3,11,0,213.114,0.544496,4.24219,3.6923,0.835643,15.9152,7.47581
-209.345,1,0.33048,2,3,0,210.599,0.859566,4.3601,3.76024,0.85588,16.655,7.4601
-212.898,0.792868,0.33048,3,15,0,214.663,0.102367,4.86943,4.79437,0.86715,14.069,5.52109
-213.762,0.957187,0.33048,4,15,0,215.826,-1.51469,4.86978,4.70989,0.832923,16.913,4.59131
-209.739,0.94422,0.33048,4,15,0,215.07,3.39932,2.61427,1.28906,1.5209,17.0309,4.66375
-210.568,0.911766,0.33048,4,15,0,213.55,9.43013,4.87067,3.84334,0.754107,17.844,5.87807
-213.682,0.825999,0.33048,4,15,0,219.425,-4.86943,1.76075,1.61652,1.49016,11.0363,3.21396
-212.063,0.879473,0.33048,4,15,0,218.988,6.02449,4.98069,4.71354,1.07261,16.1716,9.25637
-209.948,0.952111,0.33048,3,15,0,214.401,2.07304,4.97485,2.62777,0.899616,16.6079,5.58063
-209.273,0.978072,0.33048,3,7,0,210.943,4.93002,3.48318,3.99604,0.966652,15.6074,6.2924
-208.27,0.977723,0.33048,3,15,0,214.756,4.90074,4.17627,3.88092,0.851573,16.7687,5.51862
-207.283,0.81934,0.33048,2,7,0,211.797,5.35839,4.68093,2.56393,0.936451,19.1356,5.33258
-207.42,0.997885,0.33048,4,15,0,208.495,3.72756,4.79127,2.72682,0.919707,18.8081,5.10162
-207.846,0.640218,0.33048,3,7,0,210.348,3.75968,4.66238,2.40097,0.955995,19.063,5.84245
-206.882,0.954238,0.33048,3,7,0,208.422,3.06236,3.9876,2.61051,0.904475,17.0575,5.42791
-207.139,0.826137,0.33048,2,3,0,208.752,3.2536,4.08536,2.88085,0.997082,18.0815,4.31784
-210.22,0.643331,0.33048,3,15,0,211.954,10.1085,4.76028,2.36423,1.19888,14.834,7.95991
-209.24,0.997046,0.33048,4,15,0,212.392,-4.21755,3.87482,4.06133,1.08167,19.0782,6.55962
-208.812,0.965855,0.33048,3,7,0,211.286,-7.32288,4.50585,3.24085,1.0146,15.1337,6.41641
-210.234,0.87807,0.33048,4,15,0,212.227,-7.40322,4.58281,3.19209,1.00442,15.4279,8.11969
-209.173,0.950024,0.33048,4,15,0,214.548,0.877586,4.39996,2.79883,0.861179,24.5843,5.68639
-207.964,0.956938,0.33048,4,15,0,212.156,0.623188,2.92259,1.6258,1.28749,17.6366,3.94023
-207.846,0.979283,0.33048,4,15,0,210.225,3.56424,4.61333,3.65739,0.836733,17.4483,6.1769
-206.779,0.997915,0.33048,3,7,0,208.829,3.75774,4.25437,3.16064,0.888012,15.9101,5.07387
-209.297,0.889172,0.33048,4,15,0,210.943,-6.13384,3.31845,3.33671,1.13602,18.4081,6.8981
-208.567,0.800612,0.33048,4,15,0,212.737,-0.0724369,4.38304,1.97259,1.01557,18.081,3.86429
-210.143,0.934893,0.33048,3,7,0,212.156,-7.12516,4.08502,2.83073,0.767317,16.7878,4.53768
