# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-208.056,0.727609,0.283367,3,7,0,209.245,5.29969,4.31198,2.34156,1.20036,16.6653,4.73738
-208.245,0.997713,0.283367,3,7,0,209.075,7.10477,3.51833,2.73925,1.09811,16.0507,4.07324
-207.813,0.981841,0.283367,4,15,0,210.508,1.34992,4.34022,3.72728,0.907049,17.9432,7.04951
-211.489,0.916236,0.283367,3,7,0,212.315,-2.87348,4.50606,3.98409,1.51312,21.3459,8.52798
-208.858,0.985518,0.283367,4,15,0,214.395,-4.04223,4.21471,2.99794,1.47287,18.3793,8.38422
-209.45,0.977792,0.283367,3,7,0,210.652,-4.49033,4.50144,2.8486,1.47278,19.2905,8.54863
-211.065,0.949363,0.283367,4,15,0,212.564,10.7996,4.95,4.08641,0.851261,15.8232,6.79792
-209.379,0.98184,0.283367,4,15,0,214.656,9.31606,4.62608,2.79389,0.899961,11.7232,5.1888
-208.955,0.988472,0.283367,4,15,0,213.18,7.06616,4.54528,2.90387,0.8443,12.2197,4.40784
-210.818,0.958294,0.283367,4,15,0,214.769,-3.09897,4.93064,4.14789,0.888233,14.6366,7.48332
-211.458,1,0.283367,4,15,0,212.932,-5.01138,4.89162,4.4341,0.831776,17.9151,6.04431
-209.507,0.997176,0.283367,4,15,0,213.358,3.39103,4.83543,2.41111,1.28592,18.5425,8.46745
-208.836,0.983249,0.283367,3,7,0,210.455,5.3897,3.34521,3.61594,1.28427,13.9139,8.01645
-211.73,0.994149,0.283367,3,7,0,212.366,9.31879,4.37453,1.94621,1.31036,10.268,6.49214
-211.197,1,0.283367,4,15,0,214.435,-0.306045,4.42254,4.79347,0.942786,21.5879,6.53207
-213.693,0.980285,0.283367,3,7,0,214.723,3.25658,4.90108,4.86965,0.742863,17.1022,6.33435
-216.22,0.864148,0.283367,4,15,0,222.054,1.50085,4.90568,4.79826,1.99582,15.5893,14.6243
-213.851,0.988858,0.283367,4,15,0,219.017,8.73167,4.38789,4.91225,0.88562,14.9272,5.26987
-208.97,0.897363,0.283367,4,31,0,217.089,-0.359117,4.90175,2.98399,1.01529,21.1399,5.41291
-211.7,0.891796,0.283367,4,15,0,215.786,17.7723,4.20111,2.66721,1.07715,12.3497,5.70579
-206.23,0.996992,0.283367,3,7,0,212.569,4.87863,3.93201,2.70434,0.938742,17.3533,4.9974
-206.875,0.965892,0.283367,3,7,0,207.106,5.78292,4.07024,2.65991,0.916738,18.2818,4.01643
-208.81,0.893919,0.283367,3,15,0,212.111,-2.96455,3.54857,2.0593,0.9696,23.2053,3.57363
-208.902,0.83602,0.283367,3,15,0,215.731,-0.605772,4.31216,3.83969,1.22716,16.4197,10.5248
-208.671,0.911702,0.283367,4,15,0,211.442,-2.72199,4.07109,3.34873,1.44718,14.9772,9.36553
-207.618,0.970329,0.283367,4,15,0,210.693,3.21827,3.76291,2.20874,0.83466,19.9002,3.68955
-209.073,0.997404,0.283367,4,15,0,210.915,3.34917,4.68244,4.30555,1.31028,15.8668,10.3907
-209.685,0.897981,0.283367,3,15,0,215.182,1.85556,4.60157,4.21453,1.37481,13.3843,9.04978
-209.034,0.942732,0.283367,4,15,0,212.629,5.9007,4.13945,2.99778,0.846815,20.3082,6.46476
-209.686,0.986877,0.283367,4,15,0,210.385,1.97123,2.63785,1.6535,1.16696,16.2813,5.30809
-209.071,1,0.283367,4,15,0,212.034,11.1081,4.18584,3.07728,1.13092,14.2805,5.18832
-208.845,0.962929,0.283367,4,15,0,212.87,2.29736,2.66527,2.06336,0.878587,20.0877,2.87373
-209.68,0.986972,0.283367,4,15,0,213.193,-7.1766,4.19398,2.37554,0.821957,16.1298,3.73326
-212.002,0.944802,0.283367,4,15,0,216.739,-2.62538,2.3137,1.7049,1.64505,10.4442,5.75573
-207.214,0.997124,0.283367,3,7,0,212.519,-1.69571,3.59589,2.17642,1.17389,14.7216,5.2349
-210.624,0.602159,0.283367,3,7,0,214.661,0.932818,4.37646,1.68255,1.31171,12.2674,5.18296
-208.786,0.967557,0.283367,3,15,0,214.081,8.79598,4.85777,3.10261,0.953828,20.6812,6.91435
-207.016,0.997212,0.283367,4,15,0,210.297,-2.3363,4.21003,2.91442,1.1176,15.4105,6.47988
-207.601,0.877755,0.283367,4,15,0,210.574,9.20464,4.17708,2.81987,1.15862,17.502,5.42826
-206.672,1,0.283367,4,15,0,208.193,1.36054,4.36574,3.0011,1.00448,19.6259,6.4717
-208.564,0.750125,0.283367,3,7,0,211.831,1.15072,4.06332,2.7266,1.40235,15.1384,5.9068
-206.429,0.996944,0.283367,3,11,0,209.17,3.10915,4.21685,2.98718,0.925108,16.2404,5.42618
-208.241,0.925938,0.283367,4,15,0,210.023,5.35204,4.51882,4.09482,1.23108,18.768,8.28993
-206.894,0.99341,0.283367,4,15,0,210.273,0.445432,3.28435,1.9651,1.05346,15.6977,4.29257
-208.807,0.762946,0.283367,3,7,0,211.22,3.23621,2.71461,1.58172,1.19795,18.8057,2.9265
-209.239,0.912957,0.283367,3,7,0,210.609,4.39246,1.98444,1.51909,1.00274,17.7108,2.6652
-209.239,0.00428908,0.283367,2,3,0,215.418,4.39246,1.98444,1.51909,1.00274,17.7108,2.6652
-212.187,0.944575,0.283367,4,15,0,213.806,-6.17195,2.02167,1.3857,1.43813,12.6081,4.61229
-212.556,0.962715,0.283367,4,15,0,216.524,4.67459,2.9244,1.6613,1.3652,9.55721,6.29687
-210.289,0.86354,0.283367,4,15,0,215.474,8.27721,3.33069,1.78675,1.44882,11.4594,6.23462
-210.614,0.833153,0.283367,4,15,0,213.469,7.44884,2.58819,2.3051,1.74029,13.6026,7.60792
-209.893,0.98252,0.283367,3,7,0,212.213,3.82019,3.01953,2.13581,1.80767,15.4498,6.75025
-207.891,0.999882,0.283367,4,15,0,212.176,11.1047,3.72532,2.40763,1.09416,19.383,6.0651
-211.654,0.619487,0.283367,3,15,0,217.476,3.05684,4.23245,4.66996,1.36016,19.4392,12.8776
-212.784,0.912021,0.283367,3,7,0,214.284,3.10672,4.71318,4.63285,1.6297,21.0658,11.1569
-211.155,1,0.283367,4,15,0,213.771,2.28543,4.43317,4.49958,0.84701,13.5782,5.17709
-211.322,0.987612,0.283367,4,15,0,214.72,4.53781,4.6015,1.92883,1.71031,18.6178,7.29717
-206.993,0.907296,0.283367,3,7,0,214.607,1.48502,4.3267,2.89089,1.126,20.3023,5.80479
-206.479,0.947403,0.283367,3,7,0,207.972,3.09346,3.41397,2.34251,1.0648,16.992,5.40618
-206.988,0.873897,0.283367,3,15,0,210.422,4.39566,3.92347,2.11979,1.17032,17.5953,5.9201
-208.365,0.974078,0.283367,2,7,0,209.036,7.77582,3.03784,2.30217,1.44416,17.768,5.57294
-208.047,0.96829,0.283367,4,15,0,212.871,6.16826,2.95902,2.67002,1.36323,18.3735,5.9025
-211.316,0.976031,0.283367,4,15,0,213.215,-1.09093,4.82362,4.1051,1.42592,14.6013,13.0299
-211.197,0.974247,0.283367,4,15,0,214.963,10.7421,3.24419,1.76057,0.833831,14.3027,3.17613
-210.132,0.801034,0.283367,4,15,0,215.284,2.09182,4.79849,3.76383,1.45372,20.875,11.2037
-208.787,0.961644,0.283367,3,7,0,211.252,1.86531,4.57633,3.5171,1.5115,16.7833,9.27135
-209.203,0.871122,0.283367,3,15,0,214.756,-3.86742,4.10942,4.02964,0.903105,18.3756,6.53701
-208.386,1,0.283367,3,7,0,209.785,-3.96449,4.48208,3.78491,0.904843,16.6707,6.31396
-211.228,0.894428,0.283367,4,15,0,217.331,2.38299,4.90712,2.53238,1.29648,24.53,7.27521
-210.575,0.893983,0.283367,4,15,0,216.574,-4.34809,4.97408,3.07609,0.869558,18.7592,5.01024
-208.107,0.896994,0.283367,3,11,0,213.968,4.5295,4.86721,3.21883,1.15767,19.5517,7.77825
-207.174,0.87137,0.283367,4,15,0,213.154,8.08542,3.76588,2.39836,0.979277,16.6511,3.87544
-207.576,0.795425,0.283367,3,15,0,212.793,5.54632,2.95411,2.31912,0.984765,18.0568,4.81844
-208.345,1,0.283367,4,15,0,209.133,0.953527,4.68805,3.82308,1.18287,15.3461,7.04989
-207.717,0.960768,0.283367,3,7,0,210.233,0.210586,4.54476,3.83674,1.17481,15.5555,8.44653
-208.354,0.951818,0.283367,4,15,0,210.142,8.37783,3.99809,2.17279,0.939423,19.4188,3.36514
-208.674,0.983438,0.283367,4,15,0,210.282,-6.56427,4.45617,2.54627,0.982802,16.3815,4.57683
-209.298,0.912391,0.283367,3,7,0,212.532,-0.853979,4.68977,3.70382,0.991986,12.699,5.63354
-207.671,0.994912,0.283367,3,15,0,211.14,2.20384,3.50853,2.63404,1.10374,13.8574,4.35751
-207.829,0.964223,0.283367,3,7,0,209.254,2.64877,3.32634,1.96437,0.990706,13.5104,4.35978
-209.756,0.856285,0.283367,4,15,0,211.392,2.90153,4.71333,3.90586,1.32144,21.7441,7.93811
-207.938,0.985848,0.283367,4,15,0,212.062,-2.59545,4.29225,2.7895,1.054,13.4367,5.13306
-208.332,0.989326,0.283367,4,15,0,209.446,7.94385,4.61917,3.39128,1.21816,20.8196,8.65193
-207.815,0.937238,0.283367,4,15,0,210.331,3.0551,3.76676,3.05804,0.827199,16.8118,4.07152
-208.186,0.861843,0.283367,3,15,0,211.894,5.2264,4.68101,3.84396,0.92429,13.9949,6.53349
-210.784,0.876533,0.283367,3,7,0,213.146,9.81031,4.73694,2.85066,0.887828,10.8219,4.57917
-207.261,0.972057,0.283367,3,7,0,212.034,4.31322,4.35691,3.2276,0.834642,18.5523,4.54975
-209.685,0.907221,0.283367,4,15,0,211.968,-4.40584,3.87267,2.19635,1.02424,11.1513,4.85281
-208.22,0.884343,0.283367,4,15,0,211.964,9.31591,4.74674,3.26696,1.01701,16.2317,7.66171
-206.929,0.983986,0.283367,3,15,0,211.26,1.38412,4.33741,2.59157,0.986057,14.8479,4.75983
-211.326,0.927623,0.283367,3,15,0,215.248,-5.32193,4.87026,2.90997,0.743608,17.767,3.55518
-208.716,0.994624,0.283367,4,15,0,213.848,-0.0166281,4.84096,3.44449,1.34216,16.7198,8.78664
-207.834,0.848691,0.283367,4,31,0,212.947,0.596404,4.18968,2.35015,1.41991,16.9808,6.85503
-206.654,0.997392,0.283367,3,7,0,208.572,-0.820666,4.04994,2.79305,1.04141,18.9927,6.21716
-207.519,0.963528,0.283367,3,7,0,207.832,1.60294,3.7535,3.31178,1.06005,21.0602,5.52107
-208.111,0.835627,0.283367,4,15,0,212.185,9.90306,4.7139,3.26489,0.915791,15.412,5.4791
-207.495,0.947362,0.283367,4,15,0,209.646,1.16983,4.69045,2.79448,0.988259,16.8653,6.75708
-209.653,0.989648,0.283367,3,7,0,210.496,-5.08689,4.00518,4.20147,1.02319,19.7943,7.2435
-210.811,0.965049,0.283367,3,15,0,212.709,11.5687,3.96867,1.80702,1.15022,14.8019,6.2256
-210.656,1,0.283367,4,15,0,213.905,-0.642734,4.41438,4.51905,0.813207,19.3982,6.50894
-208.119,0.97789,0.283367,3,15,0,212.339,-2.72522,4.81175,2.82735,1.12052,17.9114,6.74928
-207.942,0.985775,0.283367,4,15,0,210.207,10.1245,4.15921,3.59524,1.02605,15.2829,6.31239
-207.477,0.970838,0.283367,4,15,0,209.157,-3.60904,3.07363,2.26519,1.0151,18.5719,4.1283
-207.922,0.786429,0.283367,3,7,0,209.115,-5.13315,3.12217,2.06417,0.993669,17.8541,4.13545
-209.223,0.84834,0.283367,4,15,0,209.782,11.3007,4.61809,3.82269,1.2181,16.7289,7.49544
-210.233,0.980544,0.283367,4,15,0,212.521,-0.364138,3.12119,2.43989,0.885322,19.7317,2.55768
-207.979,0.831698,0.283367,4,15,0,215.966,8.43524,4.77303,3.37094,0.95323,14.8846,6.24953
-207.568,0.891605,0.283367,3,15,0,210.478,7.93991,4.66779,2.59701,1.04942,18.9817,5.41494
-207.182,0.993846,0.283367,3,15,0,208.957,0.686423,4.63803,3.35487,1.08217,16.9613,7.79692
-206.893,0.995738,0.283367,3,15,0,207.889,0.362739,4.54766,3.42996,1.05578,16.9173,7.07631
-209.539,0.9683,0.283367,3,7,0,210.492,-1.06167,3.75281,2.97254,1.6716,14.6312,10.2343
-206.677,0.99182,0.283367,4,15,0,210.73,5.61473,3.88473,2.6746,1.17283,19.5354,6.54968
-208.034,0.960222,0.283367,4,15,0,208.601,-0.492476,3.63411,2.05724,1.25058,12.9287,5.62628
-207.741,0.847642,0.283367,4,15,0,212.409,4.26686,3.86252,3.20793,1.07943,17.9146,4.77064
-207.309,0.995514,0.283367,3,15,0,209.059,0.0816801,4.08258,2.28089,0.905631,18.016,4.87219
-207.918,0.971682,0.283367,4,15,0,209.138,1.3611,4.03686,3.11647,1.12764,22.3702,5.57225
-207.539,0.975154,0.283367,3,15,0,209.39,-2.72799,4.14539,2.936,1.16508,17.4518,7.83474
-208.557,0.996657,0.283367,4,15,0,209.254,8.92589,4.50599,4.17925,0.97482,18.2864,7.71551
-210.679,0.948027,0.283367,3,15,0,211.95,0.423212,4.94163,2.28515,1.04003,14.0205,4.50532
-210.806,0.966629,0.283367,4,15,0,213.868,-1.36221,4.9848,3.42387,0.962818,20.3157,7.47919
-211.137,0.924994,0.283367,4,15,0,214.409,1.08414,4.93716,3.28858,0.890333,11.7717,4.65021
-211.948,0.991782,0.283367,3,15,0,214.396,2.56593,4.96957,2.36168,0.77727,17.2328,4.00376
-211.333,0.9695,0.283367,3,7,0,215.636,9.41744,4.73768,3.03761,0.846718,21.1229,7.49795
-209.297,1,0.283367,4,15,0,212.444,-2.01033,4.70889,2.62966,1.35051,14.1822,6.56082
-208.477,0.995467,0.283367,3,15,0,211.356,2.68622,3.85762,3.54166,0.945833,20.2527,7.23061
-208.127,1,0.283367,3,15,0,209.17,2.26727,4.57626,3.22258,1.02899,21.8781,5.23234
-207.593,0.987038,0.283367,3,15,0,210.191,1.02915,4.36169,3.23392,0.947269,22.2738,5.24087
-206.588,0.982936,0.283367,4,15,0,209.285,-0.0344963,3.43429,2.14758,1.12009,17.2188,5.02838
-206.531,0.923577,0.283367,4,15,0,207.746,5.84822,4.21063,2.466,1.01103,18.588,4.84603
-206.731,0.965654,0.283367,4,15,0,209.085,2.85646,4.30761,2.62017,0.870534,16.9007,4.75938
-207.274,0.963881,0.283367,3,7,0,208.435,3.02917,4.3321,2.37138,0.970886,17.0618,4.02666
-209.351,0.97868,0.283367,3,7,0,209.756,5.64219,3.37768,2.66984,0.898493,11.6195,4.82808
-208.379,0.826234,0.283367,4,31,0,211.386,5.26373,3.99401,4.23405,1.15676,15.8789,7.7439
-207.714,0.862297,0.283367,3,7,0,210.369,5.2527,4.53097,3.98652,1.05649,15.6393,6.9382
-207.132,0.992925,0.283367,4,15,0,209.584,3.78123,4.67584,3.27748,1.16562,17.7283,7.17789
-208.905,0.988178,0.283367,3,7,0,209.511,-4.17244,4.38902,3.75217,1.27469,18.4789,9.68609
-208.772,0.995869,0.283367,3,15,0,211.009,-4.90681,4.40464,2.97177,1.3782,17.0276,8.81186
-212.875,0.912936,0.283367,3,7,0,214.079,-0.72887,2.2933,3.45272,1.63994,15.9717,7.88206
-208.351,1,0.283367,3,7,0,213.926,5.22185,4.39548,3.32811,1.49533,17.1878,9.00461
-211.579,0.986529,0.283367,4,15,0,213.303,2.83339,4.59848,4.78875,0.843008,16.6129,5.44991
-208.673,0.996512,0.283367,4,15,0,212.862,2.05651,4.40903,2.01188,1.33829,18.8447,5.56303
-207.871,0.936071,0.283367,4,15,0,209.82,3.06895,4.45721,3.72281,0.96953,16.618,5.24638
-209.168,0.981574,0.283367,3,7,0,210.962,-0.294808,4.45156,3.175,0.730092,17.6693,4.67338
-208.263,0.985066,0.283367,4,15,0,212.858,6.90591,3.07419,2.35166,1.46048,16.3934,5.70307
-208.824,0.850255,0.283367,4,15,0,211.683,0.363168,4.60052,4.26938,0.872801,18.3713,6.13848
-209.404,0.969825,0.283367,4,15,0,212.188,-6.4275,4.66026,2.34416,1.08391,17.0086,4.91299
-206.727,0.942999,0.283367,3,15,0,212.794,5.08657,4.15607,2.60272,1.01554,14.9597,4.76846
-211.841,0.758657,0.283367,4,15,0,216.424,-7.4343,4.77276,4.4255,1.00494,21.8458,6.82465
-207.88,0.954163,0.283367,4,15,0,214.252,8.31006,4.01363,2.77591,1.31581,15.8202,8.35734
-212.813,0.7749,0.283367,3,15,0,214.003,-7.27197,4.84541,3.8341,0.835499,13.0553,7.52953
-210.498,0.988901,0.283367,4,15,0,216.019,9.39415,4.14847,1.90638,0.946916,21.6559,5.24489
-210.405,0.986361,0.283367,4,15,0,214.371,-3.0806,2.95631,2.94763,1.28295,12.7241,4.97033
-210.939,0.889173,0.283367,4,15,0,213.679,1.17327,4.70648,1.79744,1.34356,21.868,6.03441
-213.685,0.880337,0.283367,3,7,0,215.787,-1.96707,1.86586,2.74595,1.50705,13.2766,6.24485
-211.631,0.618983,0.283367,3,15,0,218.398,-0.387551,4.98953,2.6519,1.15092,13.8635,7.42679
-212.398,0.947095,0.283367,3,15,0,214.564,1.40902,4.99852,2.93724,0.950692,15.2307,5.75655
-211.783,0.944051,0.283367,3,7,0,213.928,1.09064,4.99385,3.49279,0.893412,15.3122,5.01624
-212.22,0.998928,0.283367,3,7,0,213.49,2.46554,4.99735,2.73677,0.913425,21.211,5.4138
-211.232,0.977136,0.283367,4,15,0,214.092,3.48821,3.02538,3.67544,1.08609,17.8846,8.44861
-209.01,0.978219,0.283367,3,7,0,213.808,3.40615,4.81771,2.89958,1.43946,17.6569,9.40008
-206.72,0.981896,0.283367,4,15,0,210.771,3.68293,3.81822,2.70807,1.12372,14.4867,5.32565
-211.16,0.879406,0.283367,3,7,0,213.011,-6.31828,3.39261,1.46095,1.22368,13.4105,4.40669
-207.062,0.980083,0.283367,4,15,0,213.778,2.67231,4.28918,3.66731,1.0408,17.9813,7.63081
-207.955,0.879492,0.283367,3,15,0,211.131,2.89218,3.03562,2.7437,1.13639,20.1682,4.51319
-206.873,0.986612,0.283367,3,15,0,209.807,2.34694,4.09678,2.88254,1.19995,16.5652,7.78916
-207.342,0.985296,0.283367,4,15,0,208.153,2.77462,4.67778,3.21865,1.09757,14.7235,6.39879
-211.711,0.903993,0.283367,4,15,0,214.93,6.65381,1.83818,0.926045,1.4307,15.6741,3.00751
-210.099,0.966588,0.283367,4,15,0,216.63,0.477172,4.38746,2.72723,0.91767,13.1289,7.0649
-207.686,1,0.283367,3,11,0,211.63,0.793424,4.00926,2.74135,0.964742,13.7365,6.15327
-207.371,0.995415,0.283367,3,15,0,208.366,3.83449,3.82607,2.68104,1.23237,14.5788,5.35391
-208.816,0.862791,0.283367,2,3,0,209.715,1.94556,3.71616,2.72392,1.27105,14.9813,4.6841
-207.421,0.965313,0.283367,3,15,0,211.001,4.28474,3.23257,1.98376,1.24071,15.939,4.21455
-209.086,0.9931,0.283367,4,15,0,210.009,1.76884,4.8951,3.20796,0.950721,23.0026,6.66805
-207.589,1,0.283367,3,7,0,209.346,3.94532,4.84245,2.98159,1.03131,19.2912,5.98889
-208.871,0.792754,0.283367,3,15,0,211.545,4.74636,4.55398,2.40396,1.06881,21.0581,4.2052
-208.004,0.981659,0.283367,4,15,0,213.149,1.47462,4.47526,2.76431,1.0022,13.9618,6.97593
-208.383,0.965227,0.283367,4,15,0,211.013,5.00881,2.72593,2.05163,1.08926,23.1861,3.70005
-210.433,0.998311,0.283367,4,15,0,212.462,5.71358,1.85316,1.277,1.37205,12.3472,2.94501
-208.159,0.980894,0.283367,4,15,0,213.626,-5.48402,4.36727,3.27944,1.20046,17.1234,7.63661
-208.821,0.9804,0.283367,3,15,0,212.747,8.25104,4.12635,2.50186,0.77316,19.9528,3.31073
-207.27,0.994746,0.283367,3,7,0,209.99,4.40988,3.6268,2.56916,0.828895,18.0029,3.68465
-207.14,0.994516,0.283367,4,15,0,208.53,-2.65943,3.1877,2.35884,1.15118,17.9953,5.27153
-208.301,0.838683,0.283367,4,15,0,212.646,4.03391,3.97109,2.23865,0.805771,17.4387,4.13329
-207.265,1,0.283367,3,7,0,209.728,5.65487,4.52692,2.91136,0.971711,16.0828,4.68231
-207.864,0.976857,0.283367,3,7,0,208.515,4.19994,4.59273,2.18713,0.949171,17.9334,5.00027
-211.883,0.790109,0.283367,3,7,0,212.666,6.56157,4.48624,2.07954,0.993255,18.24,2.81201
-206.628,0.985493,0.283367,2,3,0,211.87,4.41811,3.71137,2.2642,0.936724,19.747,4.43075
-207.007,0.909459,0.283367,3,7,0,208.62,4.77115,3.65028,2.67683,0.936943,17.7761,3.82975
-207.814,0.959177,0.283367,4,15,0,209.178,3.04079,4.65557,3.11409,1.2316,16.1946,9.03465
-208.026,0.998563,0.283367,4,15,0,209.15,1.24144,3.26406,2.84857,1.26608,13.5194,7.22816
-207.334,0.953997,0.283367,4,15,0,209.116,4.69137,4.23818,2.88558,1.28406,14.0419,7.57972
-207.625,0.919862,0.283367,4,15,0,211.915,7.09278,4.2678,3.32701,1.20214,13.7065,7.35291
-206.817,0.995788,0.283367,4,15,0,208.886,0.484323,4.13879,3.11446,0.976374,20.6275,5.77243
-209.179,0.90185,0.283367,4,15,0,211.906,4.36805,4.57535,2.89762,1.07097,10.7157,5.6958
-210.819,0.951776,0.283367,3,15,0,214.087,3.70639,3.40693,2.07143,1.17217,10.0608,6.40402
-209.721,1,0.283367,4,15,0,211.853,9.08273,3.59931,2.9616,1.15659,11.9812,4.79614
-209.012,0.960926,0.283367,4,15,0,211.966,8.5576,4.17816,2.06452,1.15613,13.769,6.40995
-208.392,0.988185,0.283367,3,15,0,211.142,4.00621,4.282,3.82705,0.925827,22.368,5.69624
-208.66,0.969711,0.283367,3,15,0,210.748,5.26709,4.77604,3.20193,1.09664,22.0625,8.28581
-208.273,0.996487,0.283367,4,15,0,209.896,1.04625,4.22849,2.10978,1.11068,13.0315,4.66265
-207.567,0.989893,0.283367,3,7,0,209.836,4.00831,4.64355,2.34152,1.10141,15.4475,5.61354
-212.845,0.953556,0.283367,4,15,0,214.222,6.99662,4.97711,4.68876,0.810262,18.6649,6.78937
-207.798,0.982921,0.283367,4,31,0,215.128,-1.31294,4.03063,1.96033,0.97785,17.9739,4.22468
-209.633,0.853353,0.283367,2,3,0,209.866,-1.56707,4.03616,1.71729,0.980316,17.8176,4.48893
-210.866,0.999443,0.283367,4,15,0,212.819,8.20196,4.5409,4.8363,1.18568,17.7961,8.45336
-214.616,0.901892,0.283367,3,7,0,217.238,-2.60574,3.99017,4.90341,1.4963,22.4816,12.1213
-216.008,0.993206,0.283367,4,15,0,217.434,-3.30916,4.60416,4.94124,1.55504,23.0902,13.5736
-213.9,0.989029,0.283367,4,15,0,219.617,4.18325,4.81754,4.7512,0.874133,9.82084,6.74617
-212.58,0.890396,0.283367,4,15,0,219.022,0.170539,4.71416,3.54019,1.09855,26.5591,10.2037
-214.085,1,0.283367,4,15,0,215.77,3.78517,4.88761,4.29921,0.887028,9.32663,8.38679
-208.885,0.913989,0.283367,4,15,0,218.326,8.29511,4.28188,2.3831,1.23041,18.5927,4.73266
-209.008,0.995988,0.283367,4,15,0,209.856,-2.44357,4.48022,2.75451,0.883048,16.6919,6.52021
-208.724,0.997923,0.283367,4,15,0,211.298,2.71269,4.64519,4.20432,0.85345,16.098,6.25985
-208.793,0.965349,0.283367,3,15,0,210.5,1.8004,4.80188,3.79637,0.85765,17.7424,7.22163
-207.739,0.981023,0.283367,3,15,0,212.305,-0.838803,3.94443,3.73341,0.959566,17.3637,6.10177
-209.105,0.941039,0.283367,3,15,0,209.722,2.08083,4.6214,1.91623,1.2176,17.6533,6.31851
-207.622,0.93868,0.283367,3,7,0,210.608,2.78097,3.45377,2.01582,1.31435,17.7553,4.68174
-208.916,0.947099,0.283367,3,7,0,210.304,5.72574,2.34429,1.71159,1.44385,14.3551,5.12411
-207.598,0.761416,0.283367,3,7,0,211.289,6.07144,3.97423,2.50715,1.34855,16.2694,5.97129
-207.625,0.995037,0.283367,4,15,0,209.528,1.77188,4.26955,4.08767,1.0487,17.647,7.15377
-209.242,0.972956,0.283367,3,15,0,212.036,7.92952,4.19775,4.42877,0.979172,16.1259,6.56782
-210.812,0.956644,0.283367,4,15,0,212.801,-1.28926,4.80292,2.70828,1.55061,21.1249,8.22355
-208.552,0.989405,0.283367,4,15,0,212.295,-0.158856,3.06643,3.07855,1.20425,16.6333,5.0399
-211.433,0.760427,0.283367,3,7,0,214.312,-4.9867,4.94588,2.44246,0.857695,14.4795,4.59845
-209.401,0.95579,0.283367,4,15,0,213.03,9.52335,4.51309,3.71543,0.838559,19.7582,6.94094
-211.87,0.966106,0.283367,4,15,0,214.484,2.58377,1.34927,1.09155,1.61348,14.98,3.39827
-209.01,0.554658,0.283367,4,15,0,215.454,10.462,3.69133,1.89633,1.08046,15.6293,3.54014
-207.373,1,0.283367,3,15,0,210.203,6.46755,3.91457,3.17139,1.00575,19.8017,6.93658
-207.707,1,0.283367,3,15,0,208.57,6.98459,4.14797,3.08563,1.35131,17.0554,7.06394
-208.117,0.964296,0.283367,3,15,0,209.503,-1.85231,4.42443,3.20434,0.888062,17.779,4.25819
-207.734,0.960775,0.283367,4,15,0,209.445,7.36861,4.1828,2.43232,1.29081,17.1313,5.71571
-207.687,0.97912,0.283367,4,15,0,211.712,10.0835,4.6475,2.82707,0.909093,17.1287,5.30056
-208.628,0.951172,0.283367,4,15,0,210.834,8.9895,3.88106,3.49471,0.886055,17.9198,6.32734
-207.753,0.999022,0.283367,3,15,0,209.452,9.06878,4.43611,2.68774,1.14504,18.88,5.51229
-209.056,0.94334,0.283367,4,15,0,210.976,-1.64525,3.74943,3.94661,0.931539,16.1374,6.25147
-211.913,0.903754,0.283367,4,15,0,214.355,-8.92514,4.93954,3.32455,0.90979,13.8472,6.39179
-210.232,0.933503,0.283367,3,15,0,215.19,0.599646,4.85174,1.96596,1.08831,15.3211,4.39428
-206.717,0.986403,0.283367,3,7,0,210.665,1.34225,4.27232,2.51788,1.14524,15.5347,5.96151
-207.171,0.923433,0.283367,3,15,0,209.493,4.37013,4.39099,3.13834,1.00701,15.7597,4.98661
-207.22,0.952274,0.283367,2,7,0,212.638,-0.954402,3.07241,2.36315,1.16833,15.5499,5.55619
