# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:04:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ldrybxlm.json
# init = 2 (Default)
# random
#   seed = 20264425
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3800/real_data_early75_parameters-20260625080405_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-209.341,0.983834,0.274992,4,15,0,213.167,0.788452,3.17884,2.27873,1.50877,20.0281,5.28176
-208.502,0.998035,0.274992,3,7,0,209.592,0.0963904,2.95867,2.30096,1.4444,19.4821,5.40949
-207.574,0.956375,0.274992,4,15,0,211.227,5.51241,4.17577,2.40462,0.861036,14.7621,4.58524
-211.897,0.646305,0.274992,3,15,0,213.816,3.145,4.54687,4.32261,0.800648,12.0536,4.84782
-208.446,0.984181,0.274992,4,15,0,213.584,3.06883,4.6871,3.31171,1.28627,21.5523,7.95878
-207.733,0.988401,0.274992,4,15,0,209.451,5.29286,4.13103,3.13757,0.955551,12.9737,4.92683
-207.491,0.98972,0.274992,4,15,0,208.866,1.61451,3.43901,2.4585,1.16339,20.1678,6.69763
-207.538,0.901138,0.274992,4,15,0,210.314,5.6267,4.45557,3.68296,0.956208,14.5358,6.09851
-207.178,0.948149,0.274992,4,15,0,211.522,0.623366,3.76786,2.82259,1.14563,19.2434,7.3181
-207.491,0.913645,0.274992,4,15,0,208.706,4.3368,3.92819,3.04511,0.938724,15.8847,4.14784
-207.757,0.973336,0.274992,3,15,0,211.22,-1.57197,3.68951,2.79723,1.08926,12.6753,5.81536
-208.73,0.956737,0.274992,3,11,0,211.27,13.4907,4.41475,3.07298,0.957106,19.462,6.35056
-210.233,0.887052,0.274992,4,15,0,212.861,13.3373,4.69294,3.87402,0.831663,18.8503,5.64912
-208.52,0.97741,0.274992,3,15,0,214.011,6.04194,4.55674,2.36232,1.13274,12.6288,6.27381
-210.024,0.640743,0.274992,4,15,0,214.712,-1.35581,4.36895,3.52839,0.819588,20.2096,6.94324
-209.583,0.993351,0.274992,3,15,0,211.497,0.208996,4.3015,3.7932,0.832821,19.5821,7.04606
-208.752,0.983435,0.274992,3,7,0,211.397,2.40445,4.03417,3.85061,0.891453,18.6561,4.74801
-211.254,0.976768,0.274992,3,7,0,212.982,-0.0760617,4.39642,4.13682,0.771458,23.1461,5.8101
-214.182,0.953837,0.274992,3,7,0,215.631,3.44432,4.38093,4.36277,0.726243,23.5138,4.0777
-210.253,0.955972,0.274992,4,15,0,219.517,-7.22369,4.13602,2.12363,1.34862,16.3332,7.56338
-212.193,0.915614,0.274992,3,7,0,214.096,-2.7082,2.14251,3.00716,1.42111,16.7411,5.51497
-210.578,0.992019,0.274992,4,15,0,215.647,-0.549287,4.39504,2.13227,0.86305,13.7349,3.10245
-209.205,0.998967,0.274992,4,15,0,212.191,8.51001,3.89335,3.50937,1.12216,21.6319,8.73224
-208.076,1,0.274992,3,7,0,211.298,7.13822,3.80876,3.59593,1.08067,20.053,7.78035
-206.742,0.989485,0.274992,3,15,0,210.355,0.915446,4.18362,3.05107,1.15904,19.3645,7.19806
-206.894,0.970016,0.274992,4,15,0,208.414,5.33146,4.456,2.78567,0.979675,16.4972,6.40078
-206.897,0.993318,0.274992,3,15,0,207.841,5.67052,3.17221,2.17884,0.964318,17.2871,4.4179
-208.155,0.880007,0.274992,2,7,0,210.3,5.73682,3.44784,1.65712,1.18441,15.7045,3.91737
-207.518,0.950049,0.274992,4,15,0,209.396,7.9752,3.31546,2.54158,1.01833,18.6987,5.71837
-208.795,0.857749,0.274992,3,15,0,210.625,1.50547,4.93005,3.25252,1.16307,17.963,6.75136
-206.801,0.96203,0.274992,4,15,0,210.184,6.68558,4.04442,2.27617,1.0598,16.45,5.52199
-207.602,0.984143,0.274992,3,15,0,209.001,3.57434,3.55237,2.53362,1.43427,16.8121,6.2833
-207.735,0.931724,0.274992,4,15,0,209.43,1.83345,3.81384,2.81751,1.14148,18.7977,7.94242
-208.004,0.943005,0.274992,4,15,0,210.571,9.97429,4.49868,3.16364,1.0062,17.3267,7.51068
-209.108,0.976676,0.274992,4,15,0,211.026,-5.92207,3.56606,3.31786,1.07705,16.1438,5.18472
-208.443,0.959986,0.274992,3,7,0,211.231,2.96283,4.77789,2.62448,0.919368,19.4397,6.35406
-209.331,0.996544,0.274992,4,15,0,210.823,5.66144,3.88637,3.26402,0.960632,12.3198,7.16003
-209.243,0.991564,0.274992,4,15,0,210.506,1.54612,4.06604,3.98707,0.94565,23.4722,6.66794
-209.596,0.894919,0.274992,4,15,0,213.461,7.87963,4.84427,3.07389,1.29221,13.7191,6.93857
-213.428,0.975468,0.274992,4,15,0,216.287,-5.92985,4.79036,3.24123,1.17981,9.15452,9.09904
-214.079,0.976288,0.274992,3,15,0,217.487,2.09514,4.39686,2.38428,1.53799,7.46095,6.84989
-212.407,0.998049,0.274992,4,15,0,216.882,4.13599,4.35544,4.2984,1.56886,9.97261,11.5381
-210.23,0.968475,0.274992,3,15,0,215.104,8.40919,4.47944,4.33674,0.830338,14.6619,6.62697
-209.633,0.908011,0.274992,4,15,0,212.85,-3.11306,4.73454,3.25611,1.29862,16.8143,6.43721
-209.863,0.943803,0.274992,3,15,0,213.484,-0.495889,4.95299,2.96187,1.03214,20.8983,7.54488
-209.777,0.912553,0.274992,3,15,0,213.421,6.27239,4.9069,3.62281,1.10079,15.4999,5.84538
-210.552,0.979051,0.274992,3,15,0,213.567,0.0271311,4.8801,1.97647,1.199,18.6283,6.68799
-208.444,0.997251,0.274992,4,15,0,212.083,12.6889,4.48362,2.87066,0.976789,15.4978,6.17305
-209.525,0.972127,0.274992,4,15,0,212.424,-7.65095,3.81998,2.09727,1.03394,13.7777,4.93975
-209.676,0.681105,0.274992,4,15,0,216.834,8.2316,3.37684,2.98361,0.943772,11.3471,4.78027
-213.339,0.990172,0.274992,4,15,0,215.893,-0.568431,4.98647,4.0735,1.25164,22.3844,11.4335
-216.869,0.733364,0.274992,3,15,0,219.629,-1.8257,4.98524,4.20769,1.08329,22.1457,13.095
-214.577,0.956906,0.274992,3,7,0,219.52,1.43091,4.99175,4.34079,1.14871,20.2449,12.4462
-213.125,1,0.274992,3,7,0,215.12,2.03296,4.98971,4.28118,1.17239,19.2129,11.7424
-211.546,0.65673,0.274992,3,7,0,219.587,4.8106,4.97829,3.72794,1.41254,15.6651,8.54256
-209.507,0.93747,0.274992,4,15,0,214.143,0.830634,4.94859,3.08609,0.826618,17.4201,4.39843
-209.26,0.978311,0.274992,4,15,0,211.732,-0.725525,3.07508,3.23608,1.06687,19.4686,6.87021
-212.576,1,0.274992,3,7,0,213.75,17.7406,4.90846,3.2001,0.990004,16.2393,7.4713
-212.472,0.995503,0.274992,4,15,0,214.969,16.0748,4.96407,2.76504,1.09381,17.1801,7.03054
-209.93,0.992255,0.274992,3,7,0,214.193,6.86462,4.94967,2.51505,1.24516,18.6907,6.64997
-209.489,0.977406,0.274992,4,15,0,212.222,1.44857,4.73432,3.99317,0.767678,18.7107,5.36376
-214.356,0.94414,0.274992,4,15,0,215.4,6.57942,4.48039,4.74704,1.60583,15.6773,16.2437
-208.225,1,0.274992,3,7,0,215.317,5.3738,4.02388,4.13334,0.965227,17.6495,6.96388
-210.821,0.967409,0.274992,4,15,0,213.573,-2.29318,4.86731,2.48369,1.32463,17.9874,5.5118
-207.788,0.98678,0.274992,3,15,0,213.545,2.17756,4.84702,3.2358,1.09118,16.2218,6.37393
-207.99,0.968502,0.274992,4,15,0,210.06,6.75071,2.93175,2.64864,0.967062,18.3312,4.02358
-208.102,0.367933,0.274992,3,7,0,215.58,-3.28125,3.78598,1.94851,1.15128,17.2842,4.2219
-209.787,0.828874,0.274992,3,15,0,212.484,-5.77388,4.29887,2.04493,1.03159,17.2871,5.92754
-210.182,0.942054,0.274992,3,7,0,212.284,-0.467266,4.58286,2.91887,1.10991,19.2351,4.21935
-208.773,1,0.274992,4,15,0,211.021,5.45677,4.70972,3.7893,1.18508,16.5211,10.3447
-210.356,0.888658,0.274992,3,15,0,212.326,9.20804,4.86451,3.01847,1.17628,18.3882,5.31757
-209.878,0.987616,0.274992,3,15,0,213.214,-5.08413,3.88901,3.99774,1.03501,13.7334,6.31185
-209.117,0.794522,0.274992,3,7,0,214.842,-1.04775,4.72671,2.7003,1.3442,20.5406,6.90555
-209.599,0.958935,0.274992,3,15,0,212.274,-3.23315,4.77555,2.2474,1.32021,15.6353,6.56053
-207.495,0.995921,0.274992,4,15,0,210.473,7.2518,4.27624,2.68957,1.00744,20.3657,6.63255
-206.73,0.992813,0.274992,3,7,0,208.116,5.04938,3.993,3.2806,1.03804,19.5284,5.86918
-208.165,0.940871,0.274992,4,15,0,209.202,0.20418,3.14864,2.01153,1.05952,13.1581,4.90863
-208.649,0.838033,0.274992,4,15,0,210.752,3.88462,4.6019,3.64499,0.851758,20.6714,6.99415
-208.166,0.936206,0.274992,3,15,0,211.592,3.14543,3.05306,2.90333,1.20181,21.5415,5.62764
-216.202,0.889946,0.274992,3,7,0,217.708,3.29633,2.83151,1.35579,2.20391,21.3951,8.82553
-217.946,0.949277,0.274992,4,15,0,219.763,3.39425,4.89421,4.88903,0.74691,13.0333,3.95984
-215.123,0.99916,0.274992,3,7,0,218.758,3.66182,4.91732,4.92489,0.766489,14.1733,5.29839
-209.444,0.981432,0.274992,4,15,0,219.388,3.63119,3.30895,2.48666,1.629,12.1543,8.07032
-207.379,0.989592,0.274992,4,15,0,210.411,0.32785,4.08703,2.88154,1.34105,16.1746,8.35104
-207.729,0.866791,0.274992,4,15,0,209.789,6.93478,4.03359,3.59227,1.25927,15.6441,7.38756
-213.837,0.872447,0.274992,3,7,0,214.711,11.7046,4.62772,4.46029,1.06043,11.4319,11.1232
-213.927,0.999149,0.274992,4,15,0,217.279,-4.79072,4.32809,4.91483,1.18893,11.4675,9.87073
-213.203,0.994562,0.274992,4,15,0,216.173,8.47148,4.58937,4.98182,1.02608,19.6689,8.92951
-216.4,0.983533,0.274992,4,15,0,217.851,-2.95768,4.73942,4.99807,1.03011,15.9757,10.2496
-212.408,0.954366,0.274992,4,23,0,220.153,11.4685,4.07581,1.92109,1.31887,18.6303,3.73052
-211.17,0.991787,0.274992,4,31,0,218.323,3.06757,3.82343,1.48292,1.6843,14.2779,6.42435
-209.218,0.976919,0.274992,4,15,0,214.222,1.75721,2.6653,2.70072,0.95934,17.4241,3.90988
-209.781,0.836329,0.274992,3,7,0,212.395,7.46297,4.76802,3.04861,1.16432,14.1689,5.26488
-211.116,0.879084,0.274992,4,15,0,214.817,2.14934,3.29468,4.46774,1.06149,20.4022,6.40782
-210.013,0.999368,0.274992,4,15,0,212.054,2.18919,4.95845,3.41126,1.30197,14.9398,9.63473
-212.179,0.861987,0.274992,3,15,0,215.516,3.89255,4.96978,4.44126,1.00895,16.0744,10.5091
-213.048,0.802526,0.274992,3,7,0,218.164,-2.98605,4.97181,4.58982,1.24539,13.7255,8.55074
-211.049,0.981888,0.274992,4,15,0,214.72,6.91606,4.90603,4.50731,0.889793,13.7111,7.71231
-209.026,0.989934,0.274992,4,15,0,213.781,1.50528,1.91013,1.5639,1.31754,18.611,3.3181
-206.853,0.998973,0.274992,4,15,0,209.775,1.21291,3.42522,2.5301,0.998861,15.8912,4.05262
-206.54,0.945016,0.274992,3,15,0,207.94,1.97753,3.82489,2.6151,0.935851,16.9539,5.2538
-207.724,0.918427,0.274992,3,15,0,210.099,9.5057,3.86614,2.63146,0.841275,16.9956,3.80706
-209.222,0.882771,0.274992,4,15,0,210.828,-3.61406,4.53113,2.87321,1.15039,16.2077,8.91364
-208.658,0.955368,0.274992,4,15,0,210.818,5.13364,4.72353,2.47704,0.867764,15.8125,3.79344
-208.779,0.995352,0.274992,4,15,0,210.85,-2.53975,4.30046,3.66322,1.42336,18.3311,9.44575
-208.8,0.945504,0.274992,4,15,0,211.996,-0.239871,3.11147,3.53202,1.10796,18.9166,6.08171
-210.168,0.570894,0.274992,4,15,0,214.12,1.74833,4.95791,3.01351,0.900551,12.7586,5.90156
-208.526,0.998713,0.274992,4,15,0,213.371,10.1537,4.20613,3.79593,1.03525,21.0851,7.10417
-208.788,0.953842,0.274992,3,11,0,210.804,6.52772,3.57472,3.80358,0.974855,18.9478,6.86731
-207.842,0.992587,0.274992,3,15,0,211.775,6.67049,4.0102,3.89002,1.20841,16.4911,8.22715
-210.185,0.964406,0.274992,3,7,0,211.225,-1.79047,3.74462,1.77244,1.61371,16.5049,7.56152
-210.946,0.997824,0.274992,3,7,0,212.32,2.77128,2.35684,2.38032,1.80319,18.1193,7.14868
-208.896,0.998982,0.274992,4,15,0,213.589,5.09063,4.20331,2.75946,1.38143,20.9899,9.44672
-209.502,0.839821,0.274992,3,7,0,211.51,3.09626,4.00189,3.57706,1.50443,21.0589,8.24411
-209.273,0.977672,0.274992,3,7,0,211.251,1.91604,4.15339,3.81144,1.2523,23.5833,8.99604
-208.024,0.963247,0.274992,4,15,0,210.696,6.90539,4.65977,3.74258,1.24143,17.4267,8.11654
-209.07,0.972952,0.274992,4,15,0,210.994,-2.58077,2.68069,2.41908,1.25028,19.9503,4.36236
-207.549,0.920007,0.274992,2,3,0,210.496,-2.26519,3.20841,1.83058,1.19056,18.0091,4.74196
-206.727,0.961376,0.274992,4,15,0,209.169,4.4216,3.84957,2.71523,1.06161,13.8443,5.61793
-207.46,0.928751,0.274992,4,15,0,208.597,3.83956,3.38755,2.08848,1.26339,19.6893,4.65611
-206.355,0.993584,0.274992,4,15,0,208.244,1.38215,3.89972,2.45107,1.13543,16.4818,5.77474
-206.946,0.946794,0.274992,4,15,0,208.863,5.45758,4.14102,2.27934,0.901621,18.569,4.19692
-207.61,0.938738,0.274992,4,15,0,209.033,-0.522887,4.24811,3.74361,0.991421,16.0533,7.30614
-207.862,0.969122,0.274992,4,15,0,209.015,8.11507,4.70687,3.39198,0.988415,17.5238,5.47667
-208.382,0.989718,0.274992,3,11,0,209.157,0.1689,3.19964,2.36743,1.23921,14.6197,4.20672
-207.757,0.930655,0.274992,3,15,0,210.858,0.0406914,3.26341,2.4039,1.15736,15.2579,6.52839
-208.717,0.771543,0.274992,4,15,0,212.469,3.99461,4.77892,3.89475,1.00162,19.0264,5.67637
-208.484,0.959423,0.274992,3,15,0,210.894,7.49818,3.55122,2.34702,0.999429,18.3747,6.24426
-209.647,1,0.274992,3,15,0,211.21,4.44283,4.92196,4.2162,0.987691,15.2055,6.59133
-209.228,0.94853,0.274992,4,15,0,212.737,2.36513,2.97953,2.47899,1.45564,20.5971,7.98669
-208.407,1,0.274992,4,15,0,209.971,4.00803,4.67906,3.85704,0.886429,14.1036,5.76469
-208.083,0.997212,0.274992,4,15,0,210.119,4.83125,4.48462,2.55958,1.17928,22.6835,6.45606
-207.59,0.987302,0.274992,4,15,0,210.937,3.05692,2.66442,2.02952,1.3421,15.6125,4.95095
-211.21,0.875233,0.274992,4,15,0,214.755,-12.6528,4.02624,2.73473,1.04189,19.2908,6.32677
-206.939,0.999553,0.274992,4,15,0,211.802,2.82141,4.35075,3.51368,1.14282,16.6376,6.79111
-206.637,0.954409,0.274992,4,15,0,210.541,-1.61562,3.92662,2.48055,1.02518,19.0072,5.02975
-207.438,0.828596,0.274992,4,15,0,209.879,1.11502,4.05322,3.11525,1.23134,18.3517,8.65318
-207.726,0.99837,0.274992,4,15,0,208.937,7.67155,4.62108,2.9165,0.844887,15.7573,5.41238
-209.998,0.925767,0.274992,4,15,0,211.529,2.87987,4.27549,4.35564,1.4154,14.8367,11.8146
-211.479,0.832435,0.274992,3,7,0,214.951,3.63576,4.36969,4.55117,1.64454,14.1733,11.1543
-209.311,0.969858,0.274992,4,15,0,214.977,4.26233,4.70277,2.33023,1.23128,14.0184,5.11153
-206.935,1,0.274992,3,15,0,211.382,5.62898,4.34469,2.42584,1.01228,15.842,4.67901
-207.303,0.99316,0.274992,3,15,0,208.544,6.92061,4.50396,2.56581,1.12142,15.2108,5.68731
-212.893,0.845074,0.274992,3,7,0,214.721,13.7038,4.86693,3.717,0.726313,21.1684,5.68695
-210.607,1,0.274992,3,7,0,214.433,11.3801,4.83949,3.98146,0.909897,22.7526,6.22964
-207.283,0.91389,0.274992,3,11,0,215.946,5.86927,4.26942,3.234,1.14848,15.6442,5.92796
-208.783,0.83374,0.274992,4,15,0,212.521,-4.54385,4.55343,2.63956,0.968941,22.1945,4.77721
-208.946,0.989072,0.274992,3,7,0,210.226,-3.83773,4.75923,2.2957,0.979068,19.5748,4.97242
-210.144,0.963579,0.274992,3,15,0,212.988,3.42527,2.87397,3.22529,1.41735,20.1576,8.73401
-210.378,0.951967,0.274992,4,15,0,212.24,1.47742,4.88999,3.60727,0.781347,13.271,4.72815
-208.729,0.975101,0.274992,4,15,0,215.131,9.45702,3.89431,3.36793,1.44839,16.1452,8.35757
-208.858,0.929368,0.274992,3,15,0,211.065,9.38184,3.6368,3.54592,1.28304,15.76,8.93364
-208.231,0.962845,0.274992,4,15,0,212.284,3.89324,4.48008,2.19914,0.855148,18.8446,4.04403
-209.643,0.893703,0.274992,4,15,0,211.679,-5.5177,4.45097,4.14243,1.03074,14.6638,8.19977
-210.232,0.976954,0.274992,4,15,0,212.857,12.3118,3.12912,2.94378,0.993935,20.3356,3.98549
-208.733,0.984647,0.274992,4,15,0,211.441,-3.44486,3.59542,3.02864,1.16506,14.0001,5.09993
-208.332,0.962351,0.274992,3,15,0,211.764,9.7362,4.46124,2.94085,1.27345,20.327,7.39675
-206.442,0.990795,0.274992,3,7,0,208.933,2.70951,4.238,2.85765,1.15378,16.805,6.92496
-206.584,0.993126,0.274992,4,15,0,207.091,-0.724004,4.32708,2.78259,1.02513,18.7766,5.78433
-207.998,0.978286,0.274992,3,7,0,209.202,10.1878,3.95396,2.6489,0.823371,18.6016,3.82631
-207.281,0.914388,0.274992,3,7,0,209.857,-1.39866,4.10111,2.09804,1.04868,18.3443,4.69086
-207.391,0.991381,0.274992,4,15,0,209.344,6.13315,4.59976,3.01598,1.09901,13.9595,6.72075
-209.494,0.946136,0.274992,4,15,0,212.629,1.88629,4.42478,4.09149,0.820102,21.6319,6.20758
-206.69,0.99482,0.274992,4,15,0,211.849,2.67829,3.41633,2.53948,1.14091,15.054,5.00238
-208.616,0.933564,0.274992,4,15,0,210.824,4.09763,4.88602,4.0018,1.06397,19.1156,7.29825
-207.147,0.984853,0.274992,4,15,0,209.732,-0.452749,4.34357,2.93443,1.14322,19.3549,7.54785
-207.017,0.990037,0.274992,4,15,0,208.151,3.57349,3.88772,2.76963,1.32724,17.9512,6.62899
-209.258,0.962839,0.274992,3,15,0,209.832,5.84413,2.4591,1.70146,1.45556,17.3,5.89522
-212.131,0.884427,0.274992,4,15,0,213.74,1.90333,4.89291,4.19339,0.727592,13.8083,5.70671
-215.65,0.959494,0.274992,4,15,0,218.797,-0.480082,3.99296,4.88842,1.8024,20.5536,10.8526
-210.216,0.982831,0.274992,3,15,0,219.15,11.5368,4.54472,4.13209,0.956538,18.1997,8.82314
-207.341,0.994214,0.274992,3,15,0,211.316,4.70795,4.53899,2.63194,1.15543,19.6277,5.72843
-209.782,0.763752,0.274992,4,15,0,213.676,3.74694,4.89201,4.19149,1.00329,17.4887,5.92189
-213.738,0.867782,0.274992,4,31,0,215.012,-4.14399,2.6473,1.71568,1.36458,16.5036,2.59097
-211.097,0.883266,0.274992,2,3,0,218.037,-1.46131,1.52343,1.44925,1.30507,16.8121,3.30396
-210.735,1,0.274992,4,15,0,213.93,3.19249,2.51831,1.18113,1.57929,15.3246,3.71539
-212.145,0.922608,0.274992,2,3,0,212.855,3.77651,2.77956,1.02306,1.58033,15.3326,4.03643
-208.671,0.994234,0.274992,4,15,0,213.711,8.59417,2.61936,2.42937,1.27236,14.9039,5.72369
-207.196,0.973762,0.274992,4,15,0,210.923,5.79945,2.91749,2.33444,1.04737,19.2785,3.97204
-206.724,0.984138,0.274992,4,15,0,208.885,2.12113,4.37139,3.07148,1.16387,16.3094,6.42758
-209.085,0.977109,0.274992,3,7,0,209.805,-3.78094,3.25104,3.23386,1.14495,20.5191,7.05606
-207.909,0.997053,0.274992,4,15,0,210.736,11.8456,3.95544,2.91556,0.957102,16.2282,4.75555
-210.404,0.798127,0.274992,3,7,0,215.297,16.2552,4.56619,3.00026,0.861918,18.7258,4.6039
-213.594,0.945425,0.274992,3,7,0,215.889,14.7945,4.74943,4.01286,0.727338,19.9776,6.05795
-211.78,0.850319,0.274992,3,7,0,219.76,10.0517,4.80959,3.30887,0.96392,24.4789,4.50621
-210.955,0.974212,0.274992,3,7,0,213.624,10.4553,4.58774,3.67327,0.893893,24.0698,4.68461
-211.526,0.930308,0.274992,4,15,0,215.425,-3.50494,4.78823,2.42028,1.42616,11.5973,6.703
-211.374,0.995212,0.274992,3,15,0,213.716,-5.91809,4.42251,2.41021,1.35999,10.9376,8.00607
-209.399,0.996321,0.274992,3,7,0,212.964,10.3393,3.25881,3.31203,1.23644,13.4561,6.39183
-208.014,0.983613,0.274992,4,15,0,211.171,0.112329,4.81273,3.37846,1.00518,14.2435,6.7865
-208.722,0.984649,0.274992,4,15,0,210.123,11.0336,4.34204,3.32676,1.14066,22.0591,7.0373
-208.52,0.948757,0.274992,2,7,0,215.176,-2.62292,4.87544,2.81931,1.06975,17.1616,6.91661
-213.298,0.899307,0.274992,3,15,0,214.902,-5.28742,4.9597,4.24465,0.867126,24.2954,6.16397
-209.851,0.993742,0.274992,4,15,0,215.058,10.2972,3.72227,2.49742,1.35886,12.5385,8.34303
-209.62,0.999387,0.274992,4,15,0,213.258,-5.55115,4.56801,2.69266,0.812833,18.7132,3.60114
-208.023,0.997825,0.274992,4,15,0,210.436,4.97476,4.00321,3.26939,1.30207,13.2712,6.94588
-209.123,0.984183,0.274992,3,7,0,210.82,7.10952,4.44801,3.0525,1.32905,12.8028,9.61466
-209.723,0.932841,0.274992,3,15,0,214.221,5.83284,4.8843,2.68024,0.96329,14.2796,4.22825
-209.99,1,0.274992,4,15,0,212.136,2.8434,4.96688,4.18665,1.00276,19.5788,7.73061
-208.796,0.984118,0.274992,4,15,0,213.203,4.47997,4.60173,4.16839,1.23234,15.9093,7.57207
-208.117,0.932219,0.274992,4,15,0,210.164,0.889748,3.66496,2.07352,0.917644,19.3816,3.05906
-213.779,0.788237,0.274992,3,7,0,217.538,18.6513,2.49379,2.25584,1.01361,21.7208,4.11727
-209.031,0.521385,0.274992,4,15,0,217.522,-2.81903,4.91064,2.72798,0.890614,18.2448,4.89557
-209.744,0.754305,0.274992,4,15,0,217.101,12.9442,4.10777,3.48365,1.34068,14.0226,8.40741
-210.508,0.979222,0.274992,3,7,0,211.44,14.2935,4.05716,3.76333,1.14493,14.6736,8.91659
-210.908,0.949911,0.274992,4,15,0,214.559,3.66639,4.87152,4.84112,1.06044,16.886,9.47635
-207.529,0.978568,0.274992,4,15,0,213.023,4.57643,4.03717,2.3756,0.936119,21.6392,5.34757
-207.508,0.901143,0.274992,4,15,0,209.496,3.64664,4.3768,3.73652,0.994689,16.9407,7.89142
-208.893,0.900569,0.274992,3,15,0,209.654,0.405576,4.51147,3.24701,1.3649,16.3377,6.60015
-210.501,0.969194,0.274992,3,7,0,214.049,-8.90264,4.33337,3.0156,1.11936,20.0196,5.12458
-207.894,1,0.274992,3,7,0,212.212,-1.03284,4.56321,3.29698,0.814659,16.6681,5.18996
-210.148,0.955716,0.274992,3,7,0,211.796,7.39292,4.73939,3.27162,0.709735,15.8011,4.02445
-208.242,0.975469,0.274992,3,15,0,212.635,1.8236,3.83624,3.19482,0.804547,18.0391,4.23629
-208.065,0.996809,0.274992,4,15,0,208.985,4.61168,2.74381,2.72816,1.30204,17.107,6.06046
-209.787,0.8643,0.274992,3,7,0,211.406,8.86199,4.45496,2.05627,1.48556,17.6946,7.52716
-208.006,0.985437,0.274992,4,15,0,211.885,3.09017,3.1503,2.76906,0.919269,19.0315,3.7705
-214.182,0.914306,0.274992,3,7,0,216.017,9.58493,2.07702,1.71679,0.991425,27.1186,2.1802
-209.471,1,0.274992,3,7,0,215.465,2.03544,2.87121,2.01933,0.873351,23.674,2.82807
-208.371,0.998042,0.274992,4,15,0,211.604,2.39337,4.19716,2.92907,1.24483,11.883,8.0745
-213.764,0.876765,0.274992,4,15,0,215.958,3.02284,4.3962,2.20774,0.768102,13.1066,2.35889
-208.93,0.775062,0.274992,3,7,0,217.917,-2.75709,3.71541,2.84571,0.899144,16.2883,3.42616
-208.263,0.995945,0.274992,4,15,0,210.758,-7.12546,4.07671,2.55908,1.03775,16.3881,5.79347
-207.974,0.82197,0.274992,2,7,0,210.638,-0.253515,3.62792,2.99809,1.14857,17.3745,4.75454
-206.222,0.917053,0.274992,2,3,0,209.427,2.87351,4.07211,2.70444,1.09865,17.8379,5.5715
-210.09,0.884755,0.274992,3,15,0,210.356,2.30674,4.85084,3.01669,0.719494,17.9389,5.04099
-209.425,0.846149,0.274992,4,15,0,213.47,-0.791927,4.72999,4.42803,1.17447,15.6263,9.94933
-210.05,0.835233,0.274992,3,11,0,213.715,5.13768,3.97392,4.13389,1.26225,14.0703,6.49008
-208.835,0.897789,0.274992,3,7,0,214.938,1.63823,4.924,2.97438,1.02138,21.6918,6.32173
-207.925,0.819169,0.274992,4,15,0,213.382,3.48843,3.85109,3.08424,1.11322,13.6665,5.00263
-210.254,0.913819,0.274992,3,15,0,211.744,2.38482,3.92912,3.27545,1.13881,12.6204,4.51123
-209.999,0.985234,0.274992,4,15,0,211.492,-0.7894,4.525,3.54828,1.14324,20.9138,5.24431
-209.602,0.978495,0.274992,4,15,0,213.018,11.3961,3.85419,3.20462,1.01872,19.9459,7.84719
-209.768,1,0.274992,3,15,0,212.405,-0.0979747,4.45293,2.32337,0.992609,10.6937,4.78581
-210.002,0.988068,0.274992,4,15,0,211.122,-1.54384,4.2463,2.66697,1.11572,10.2259,5.06504
-210.142,0.954916,0.274992,4,15,0,213.022,8.00487,3.2291,2.78892,0.932079,11.8416,3.62844
-210.79,0.938998,0.274992,4,15,0,213.156,1.24906,4.69059,4.3413,1.25139,23.7423,10.5121
-209.698,0.933265,0.274992,3,7,0,212.41,0.523013,4.63243,4.34254,1.15568,20.763,7.07333
-209.425,0.950265,0.274992,4,15,0,215.105,8.62603,3.26943,3.04448,1.21846,11.4814,6.12465
-210.898,0.840026,0.274992,2,3,0,212.489,10.5993,3.31551,3.46658,1.19424,11.8761,5.61484
-211.085,0.988811,0.274992,4,31,0,212.801,10.4401,3.40427,3.92578,1.1788,11.8619,6.78649
