# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-456.412,0.971883,0.1805,4,15,0,459.119,-10.0293,4.90837,4.10578,0.980173,12.1575,7.30225
-456.261,0.994562,0.1805,4,31,0,458.396,-5.49122,4.96312,4.64676,0.893155,10.3865,7.25705
-456.388,0.983123,0.1805,4,31,0,457.194,-5.99639,4.93939,4.76404,0.853419,9.20633,7.26655
-455.056,0.905522,0.1805,4,19,0,459.869,-1.4875,4.87184,4.17026,1.11366,11.6085,6.95915
-454.375,0.95715,0.1805,4,15,0,457.704,1.75856,4.8916,3.68805,1.20541,11.0918,7.58194
-456.603,0.967959,0.1805,3,15,0,461.638,3.94599,4.33531,4.9209,1.28465,8.24676,11.673
-455.674,0.988721,0.1805,4,15,0,457.78,3.97144,4.13792,4.88026,1.27653,8.75648,8.99227
-453.378,0.948133,0.1805,3,15,0,457.532,2.80586,3.8191,4.28068,1.03408,8.68403,8.32497
-452.766,0.971666,0.1805,4,15,0,454.465,0.600475,3.81747,4.30346,1.10305,8.50334,7.98497
-453.843,0.848918,0.1805,4,23,0,455.978,0.523894,4.53902,3.5159,1.78973,10.2213,12.4618
-453.332,0.975101,0.1805,3,7,0,455.145,-2.01375,4.376,4.30304,1.59292,9.98988,11.8609
-452.275,0.995299,0.1805,5,31,0,454.451,-1.00386,4.16401,4.37136,1.12036,11.7001,7.7419
-452.711,0.987991,0.1805,5,31,0,453.443,-2.9594,4.0521,4.48561,1.21575,12.752,9.4967
-454.425,0.881089,0.1805,3,15,0,460.085,-2.56718,3.9616,4.18762,1.3868,11.3587,12.6324
-453.018,0.740639,0.1805,2,7,0,459.74,-2.96222,4.13218,4.41361,1.5958,11.5926,11.5172
-454.331,0.991389,0.1805,4,15,0,455.176,-3.68215,4.71243,3.7504,1.64266,11.6856,13.9063
-454.219,0.979737,0.1805,5,31,0,456.601,2.98061,4.17877,3.52001,1.04637,7.96985,7.97566
-454.046,0.93025,0.1805,3,7,0,455.831,1.55755,4.26469,3.38484,1.05353,7.75453,7.5258
-452.734,0.991484,0.1805,4,31,0,458.164,-4.76921,2.86804,2.4854,1.19331,10.2797,5.83545
-455.304,0.549125,0.1805,4,31,0,457.048,-4.28509,2.94348,3.51694,1.20837,8.62504,5.21878
-454.144,0.990219,0.1805,4,15,0,457.99,7.58638,4.69013,4.15829,1.23596,12.2976,8.2901
-453.802,0.979217,0.1805,3,15,0,457.202,-2.9706,3.37148,4.01444,1.15583,11.2112,9.07522
-455.163,1,0.1805,3,15,0,456.63,5.32291,4.63618,3.28102,1.28793,16.655,9.50527
-454.783,0.937874,0.1805,4,15,0,457.893,-1.46007,3.69276,4.85123,1.37372,10.5982,9.81257
-453.433,0.981003,0.1805,3,15,0,456.766,0.370876,4.09352,4.70764,1.41333,11.5451,10.071
-454.757,0.973984,0.1805,4,15,0,457.486,-0.830334,4.88389,4.43981,1.10533,10.5879,10.5265
-456.881,0.990629,0.1805,4,15,0,458.948,-10.3128,4.66719,2.96028,0.961032,9.24809,6.29435
-454.191,1,0.1805,4,15,0,458.131,6.59639,3.85044,4.50671,1.60065,14.534,11.1123
-453.603,0.991764,0.1805,3,7,0,455.672,2.21297,4.01425,4.33542,1.55803,16.5418,12.2181
-453.115,0.991057,0.1805,4,31,0,456.983,8.71681,3.15567,2.71966,1.22506,10.776,5.65884
-452.002,0.996248,0.1805,4,15,0,454.745,5.51513,3.57451,2.94945,1.60928,12.1967,9.21072
-451.81,0.988317,0.1805,4,31,0,452.985,1.12963,3.7971,3.70043,1.65465,12.9763,11.3084
-451.378,0.968518,0.1805,4,31,0,452.544,1.67918,4.00847,3.38113,1.28607,11.0256,8.61429
-452.378,0.994211,0.1805,4,15,0,453.112,1.67659,3.82161,3.68205,1.78201,15.3407,11.1098
-455.114,0.76095,0.1805,4,15,0,458.508,-3.54437,4.75418,3.06539,1.35343,13.3754,7.34251
-457.262,0.997306,0.1805,4,15,0,458.619,-0.223645,4.38801,4.84805,2.10948,12.7828,15.7203
-453.867,0.994228,0.1805,4,15,0,459.467,8.02247,4.54337,4.17435,1.35015,14.5405,9.87376
-452.516,0.943452,0.1805,4,31,0,455.911,6.87699,3.59445,3.94122,1.19874,11.5277,8.19241
-452.971,0.992756,0.1805,4,15,0,454.692,-1.80497,2.50362,2.52627,1.34642,8.43694,5.86826
-452.988,0.968892,0.1805,4,31,0,454.181,-3.51181,4.1527,4.05442,1.23788,15.3752,8.51398
-453.341,0.873409,0.1805,4,19,0,457.119,-1.18351,4.52061,4.52611,1.11276,9.89648,7.63823
-452.912,0.933968,0.1805,3,7,0,455.659,-0.82523,4.37376,4.39392,0.94392,11.0686,7.80229
-453.074,0.99682,0.1805,4,31,0,454.21,-2.75979,2.14872,2.24672,1.49247,10.9449,4.98464
-452.69,0.985979,0.1805,5,31,0,454.702,1.84952,2.2283,1.83765,1.44256,11.6524,4.86616
-451.978,0.986555,0.1805,4,15,0,453.555,1.2074,3.22728,2.61138,1.21899,9.84755,5.95415
-451.869,0.965739,0.1805,4,31,0,453.049,-4.31669,3.74832,2.91225,1.43687,12.9347,7.73437
-452.683,0.977547,0.1805,4,31,0,453.448,7.02101,3.77622,3.71837,1.2767,12.4215,7.37836
-453.505,0.997994,0.1805,4,15,0,454.539,-9.37805,3.58237,3.75732,1.42292,10.2614,8.726
-453.741,0.997276,0.1805,5,31,0,455.655,8.76777,3.92026,3.77923,1.71375,15.2601,11.0413
-453.251,0.979841,0.1805,4,15,0,456.618,2.01582,2.39853,1.98162,1.99324,15.5184,8.00604
-453.988,0.813552,0.1805,4,15,0,455.622,-1.02893,2.69726,2.17879,1.61501,16.9098,8.11432
-454.035,0.99453,0.1805,5,31,0,456.336,-0.346601,4.66823,4.09941,1.02815,9.10218,9.09226
-452.46,0.945815,0.1805,4,31,0,456.976,0.65465,3.49547,4.06346,1.52102,11.39,9.41605
-454.211,0.987235,0.1805,4,15,0,455.014,0.555168,4.85755,4.60792,1.39622,12.8203,10.5296
-454.413,0.990579,0.1805,4,15,0,456.342,-1.78901,2.71566,3.46743,1.82291,10.1237,9.71492
-453.02,0.994847,0.1805,3,7,0,455.027,0.523817,4.00403,2.60503,1.72813,11.9188,9.84101
-452.264,0.99854,0.1805,4,31,0,453.654,-0.510575,3.53904,4.16043,1.23813,10.752,8.90424
-451.506,0.992255,0.1805,4,15,0,456.12,1.45065,3.80644,3.43111,1.36904,10.0571,8.2618
-453.238,0.944069,0.1805,4,15,0,454.876,-2.9655,3.64198,4.40854,1.0683,12.7682,7.29451
-453.122,0.965345,0.1805,4,23,0,454.905,-0.494824,4.82894,4.11126,1.1766,10.1265,8.70851
-453.842,0.996981,0.1805,4,15,0,455.329,-7.30102,4.74719,4.12972,1.45376,13.2956,10.8946
-452.586,0.989247,0.1805,4,15,0,455.37,2.96504,3.53583,2.64591,1.24937,9.92685,5.89357
-453.228,0.67822,0.1805,3,11,0,456.413,1.00462,2.83852,2.35521,1.11271,9.74027,5.03667
-452.578,0.865413,0.1805,4,27,0,457.03,0.955413,2.53518,2.72084,1.25609,10.07,4.88133
-453.09,0.976042,0.1805,4,31,0,454.507,-6.70391,4.30303,4.40632,1.15532,10.5498,9.29572
-452.692,0.981642,0.1805,5,31,0,454.976,-2.55865,2.61677,3.06955,1.45372,12.6824,8.04461
-452.631,0.994496,0.1805,4,31,0,455.078,3.9231,4.04487,4.07865,0.926224,10.0825,5.65177
-455.066,0.770744,0.1805,4,23,0,459.22,-4.27544,4.26474,4.4751,1.03134,15.2078,8.62715
-454.311,0.998475,0.1805,3,7,0,455.422,-4.12975,4.31399,4.51945,1.06645,14.7488,8.56572
-454.749,0.973066,0.1805,4,31,0,457.096,5.16319,4.10047,4.81251,0.979228,10.238,8.59219
-453.368,0.939005,0.1805,3,7,0,458.62,3.48698,4.01736,4.63267,1.07863,11.0976,7.3613
-452,0.984198,0.1805,5,31,0,456.019,-2.53394,3.69373,4.16888,1.29667,11.3698,8.96908
-454.065,0.945824,0.1805,4,15,0,456.643,-3.62123,2.97088,2.36102,2.20545,17.0521,10.0096
-452.617,0.92324,0.1805,4,15,0,456.294,2.38612,4.41668,4.38113,1.47024,13.3213,10.8617
-451.773,0.990666,0.1805,5,31,0,453.307,-0.129971,2.65534,2.68351,1.21148,11.1603,5.02888
-451.696,0.988443,0.1805,5,31,0,452.399,0.658006,3.67736,3.69119,0.919424,9.45252,5.71611
-454.863,0.606786,0.1805,4,31,0,459.124,-1.38454,4.82838,3.97072,1.29146,7.65058,9.93327
-453.56,0.947043,0.1805,3,7,0,456.259,1.08742,4.70367,4.50238,1.31686,9.79148,9.67289
-453.842,0.99193,0.1805,4,15,0,455.583,-5.77427,4.60845,3.68081,1.22096,10.0588,7.36883
-453.703,0.991096,0.1805,4,31,0,459.158,0.0813876,2.82865,2.79294,1.49748,16.2165,5.93307
-453.148,0.993838,0.1805,4,31,0,455.536,2.04813,4.41508,4.54777,1.30398,9.43646,10.4695
-453.665,0.856531,0.1805,2,7,0,457.316,1.61849,4.37807,4.51185,1.39012,9.9822,9.35409
-454.675,0.998976,0.1805,4,15,0,455.462,-2.75719,4.77271,4.60132,1.07132,9.98117,10.2988
-453.611,0.99624,0.1805,4,15,0,455.769,7.03886,4.43874,3.32272,1.18291,10.9462,8.79265
-454.116,0.983071,0.1805,5,31,0,455.993,-6.9133,3.07315,3.89459,1.46358,15.2495,8.70136
-455.384,0.988242,0.1805,4,31,0,458.036,1.32545,4.96679,3.92605,1.17243,8.92979,9.46194
-454.606,0.959763,0.1805,2,7,0,460.485,1.9997,4.85475,4.18204,1.28635,8.26777,9.5333
-454.822,0.999742,0.1805,4,15,0,455.38,2.83172,4.87348,4.28737,1.20729,8.08821,9.24672
-455.842,0.989463,0.1805,4,31,0,456.631,5.79373,4.91657,3.72805,1.27626,8.42208,10.3888
-453.575,0.951023,0.1805,5,31,0,457.78,-5.70581,2.76402,2.27961,1.9278,15.4791,9.3802
-453.327,0.829994,0.1805,4,15,0,456.823,-5.31636,3.80448,2.98415,1.39465,14.5798,6.83964
-452.886,0.998235,0.1805,4,31,0,454.433,5.1847,4.13689,3.8153,1.73955,12.7037,11.2957
-452.163,0.990282,0.1805,4,15,0,454.433,-1.95298,4.02372,3.05158,1.18255,13.0409,7.03297
-453.652,0.740854,0.1805,2,7,0,455.979,-2.3794,3.63599,4.02731,1.31755,13.317,7.05916
-452.187,0.983117,0.1805,3,15,0,455.268,-0.746355,3.93031,3.16431,1.70471,13.6872,11.5631
-451.73,0.515898,0.1805,5,31,0,454.186,-0.749437,2.62123,2.75975,1.43131,13.1931,6.44544
-452.249,0.991067,0.1805,5,31,0,453.069,-3.72558,4.09246,3.88573,1.03331,9.26479,6.60045
-452.451,0.998825,0.1805,4,15,0,453.322,-2.93395,4.06275,4.0876,0.92144,11.4144,6.7762
-455.745,0.932585,0.1805,4,15,0,456.972,-7.61927,4.75295,4.4225,0.811493,10.5765,5.25387
-456.769,0.932341,0.1805,3,7,0,457.993,-9.01014,4.83235,4.14466,0.773995,10.0005,5.75012
-453.3,0.999126,0.1805,4,15,0,457.822,6.10586,4.39168,3.22347,1.23698,9.56203,8.53555
-452.492,0.993538,0.1805,5,31,0,455.056,-0.449249,4.35964,3.12786,1.50309,14.9671,9.85337
-455.301,0.832831,0.1805,3,11,0,458.277,-3.24998,3.57731,3.57563,1.88808,20.3396,13.5051
-452.964,1,0.1805,4,15,0,457.156,9.12047,3.73535,3.62492,1.36598,10.4402,8.58146
-451.914,0.999599,0.1805,5,31,0,454.073,-3.07416,3.06376,2.40271,1.54673,13.033,6.84475
-452.204,0.793893,0.1805,5,31,0,454.8,-0.981687,3.8689,3.85429,1.22823,14.288,8.89347
-453.019,0.934118,0.1805,4,15,0,455.469,-4.90914,2.40649,2.13768,1.43607,10.5898,6.13916
-451.13,0.433654,0.1805,3,11,0,458.835,-0.979984,3.72563,3.49284,1.36219,12.7678,8.39742
-456.59,0.680798,0.1805,4,15,0,460.192,13.5203,3.37244,3.74566,0.890279,8.72189,4.65991
-455.621,0.14711,0.1805,3,7,0,458.346,12.5744,3.57365,3.3954,0.896757,8.86025,4.36299
-453.392,0.539891,0.1805,4,15,0,458.307,6.49708,2.97134,2.84307,0.887481,9.7687,3.54194
-453.182,0.741726,0.1805,2,5,0,454.372,6.17985,2.88342,2.83415,0.917616,9.39606,3.62991
-454.557,0.157961,0.1805,4,15,0,455.755,5.62714,3.13167,2.75982,0.944583,9.88266,3.50207
-451.429,0.992669,0.1805,4,23,0,455.599,1.99982,3.42278,3.30612,1.38912,11.4183,7.44968
-454.023,0.962781,0.1805,4,15,0,455.185,-2.21197,4.53755,4.42203,1.60832,16.9533,12.4268
-453.499,0.880951,0.1805,4,15,0,457.801,-3.56152,4.31286,4.05168,1.23904,9.17471,7.53958
-456.59,0.996267,0.1805,4,15,0,458.145,3.82718,4.92606,4.70642,0.885837,9.0317,6.12203
-458.757,0.990419,0.1805,3,15,0,464.583,-2.20928,4.98831,4.85343,0.777804,10.0968,7.05139
-454.144,0.993512,0.1805,5,31,0,461.129,7.06197,4.01591,3.7871,0.804652,8.26164,5.33258
-451.752,0.924016,0.1805,4,15,0,455.503,5.48496,3.58651,3.51188,1.15515,10.8966,7.10007
-451.732,0.968739,0.1805,4,31,0,453.227,3.48466,2.82896,2.73019,1.4214,10.6363,6.87147
-452.658,0.878644,0.1805,2,7,0,453.263,3.297,2.52081,3.03023,1.41114,10.6878,6.9308
-453.282,0.574893,0.1805,4,15,0,458.316,3.24003,3.32062,2.50627,1.60236,9.4885,8.84282
-454.433,0.934833,0.1805,3,15,0,457.716,-0.804463,2.74363,2.81753,1.45207,7.16243,6.98364
-453.528,0.82117,0.1805,3,7,0,456.73,-0.891482,3.85211,2.8545,1.30943,8.26514,6.631
-452.222,0.993696,0.1805,4,15,0,454.439,2.23392,4.27965,3.2188,1.265,13.0555,8.68126
-453.183,0.986587,0.1805,4,19,0,454.66,6.16522,2.6653,2.77355,1.13222,12.8792,5.76519
-452.879,0.995721,0.1805,4,31,0,455.257,3.12049,3.34782,2.91799,1.35452,14.8128,6.1621
-453.262,0.937069,0.1805,4,15,0,454.777,-1.09219,3.12327,2.89591,1.45634,9.13196,6.33845
-453.208,0.940894,0.1805,4,31,0,455.387,6.03447,4.18602,3.82349,1.3958,14.9233,10.9536
-452.431,0.984411,0.1805,4,15,0,455.011,2.30105,4.23099,3.31904,1.62464,10.9786,11.1739
-451.717,0.983829,0.1805,4,15,0,453.354,0.253076,4.26447,3.79727,1.40172,11.2201,10.5225
-454.694,0.960676,0.1805,4,15,0,456.764,5.17702,3.86191,4.02173,0.798802,9.22859,4.20191
-456.851,0.405337,0.1805,4,15,0,460.059,2.78862,4.75948,4.42561,0.810472,13.421,7.24486
-453.724,1,0.1805,4,15,0,458.019,-4.26245,4.14695,3.96679,1.10872,8.79224,9.31329
-453.894,0.972081,0.1805,4,15,0,458.314,1.16247,2.82787,2.46448,1.41777,18.0966,5.84596
-456.136,0.664732,0.1805,4,31,0,459.957,-7.24929,4.81313,4.06482,1.16576,7.10891,8.92741
-452.633,0.917226,0.1805,3,15,0,459.792,-2.4853,4.59383,3.75102,1.05147,10.2685,7.53161
-452.481,0.990757,0.1805,4,23,0,453.862,1.35062,3.95789,4.38122,1.34375,13.7301,10.0563
-452.509,0.982187,0.1805,4,15,0,454.681,1.33219,3.89809,3.15755,1.41826,16.5508,8.87211
-452.684,0.734446,0.1805,3,7,0,455.886,2.3238,3.75748,3.31539,1.51386,17.2433,9.86808
-453.244,0.831953,0.1805,4,15,0,459.884,4.20988,2.32536,2.00527,1.5116,14.9232,6.18729
-452.374,0.999824,0.1805,4,31,0,456.48,0.832994,2.69917,2.51695,1.44792,13.0157,5.53152
-451.718,0.999379,0.1805,4,31,0,452.836,0.407979,3.93205,3.66544,1.59819,12.6788,9.86225
-454.631,0.917882,0.1805,4,15,0,458.698,10.6585,3.57012,3.0548,1.4761,10.2017,9.87481
-453.727,0.978557,0.1805,3,15,0,458.193,-1.86546,4.24646,4.32847,1.36015,16.0924,9.0642
-455.527,0.986756,0.1805,4,31,0,459.06,-5.09121,2.60045,3.35729,1.64518,9.78597,7.12013
-453.493,0.989412,0.1805,4,15,0,457.416,6.17962,3.82295,3.85394,1.45883,13.7819,8.13783
-454.622,0.47371,0.1805,5,31,0,456.529,5.80249,3.5535,2.3624,1.22003,12.9964,6.9668
-453.551,1,0.1805,4,31,0,455.536,-3.43448,4.66455,3.54388,1.73997,12.0932,11.6759
-455.06,0.92546,0.1805,4,15,0,462.318,0.941665,3.47609,2.71193,1.11002,15.2039,4.67531
-452.163,0.909873,0.1805,4,15,0,456.606,-4.07333,3.78552,3.07301,1.60078,10.9453,10.0262
-453.933,0.97504,0.1805,4,15,0,454.92,3.23349,4.84773,4.62911,1.26488,11.9722,10.4727
-454.321,0.998873,0.1805,4,15,0,455.389,-1.44066,4.81238,4.80398,1.30688,12.3704,10.9471
-453.564,0.937593,0.1805,4,15,0,456.844,3.19737,4.23557,2.78798,1.12701,9.8343,6.26552
-452.254,0.873318,0.1805,3,11,0,456.269,1.99248,3.14697,2.85552,1.17229,8.65612,6.05425
-453.467,0.826894,0.1805,5,31,0,455.422,-2.6105,4.26807,4.10998,1.21043,13.8018,7.31755
-451.956,0.957162,0.1805,3,15,0,462.019,-2.67262,3.93723,3.31092,1.28548,14.1774,7.53318
-452.814,0.955623,0.1805,3,15,0,455.315,2.15514,3.37009,3.44697,1.86687,16.1864,10.3289
-452.079,0.973245,0.1805,4,15,0,454.092,-1.13597,3.19647,2.71954,1.5144,15.4165,8.528
-452.073,1,0.1805,5,31,0,452.981,1.28962,2.81184,2.58594,1.65274,11.5379,7.06631
-452.191,0.962154,0.1805,4,31,0,454.995,-2.93426,3.61826,3.02182,1.20099,9.01938,6.43848
-454.758,0.930922,0.1805,4,31,0,458.411,-11.8145,2.54625,2.71881,1.17906,12.1398,5.682
-453.494,1,0.1805,4,15,0,457.765,-2.15288,3.75571,3.66128,0.947151,14.2328,5.47549
-452.689,0.967136,0.1805,5,31,0,456.345,3.84266,3.64046,3.6362,1.51061,9.35598,9.04904
-454.353,0.991464,0.1805,5,31,0,455.878,9.61144,4.06249,3.90784,0.932823,12.2629,5.69021
-454.547,0.982942,0.1805,4,15,0,457.621,6.71601,2.57894,2.74302,1.33561,7.64584,5.87104
-454.718,0.828004,0.1805,4,15,0,457.503,-1.39815,4.3673,4.52211,1.01741,15.2318,8.1899
-454.905,0.993905,0.1805,4,15,0,457.407,4.3743,4.60813,3.02771,1.7879,10.2827,11.2587
-453.163,0.988428,0.1805,4,31,0,455.688,-1.67798,4.35285,4.21833,1.08299,13.5544,7.16271
-452.175,0.961978,0.1805,4,15,0,454.55,-0.654524,4.33522,4.38269,1.23362,10.9642,8.89419
-453.77,0.987931,0.1805,3,7,0,454.173,0.897416,4.80341,3.36873,1.13456,12.6711,8.00411
-453.494,0.996405,0.1805,4,15,0,455.63,-0.761668,4.81265,3.75725,1.37667,10.0053,9.31769
-454.315,0.932963,0.1805,3,15,0,456.5,-3.95173,4.89994,4.08224,1.26757,10.8364,8.67466
-454.654,0.998584,0.1805,4,15,0,455.648,-1.05217,4.96373,4.27033,1.2729,11.282,10.7031
-456.828,0.922404,0.1805,3,15,0,460.853,-3.2311,4.9887,3.66617,1.02193,11.4948,7.19744
-455.374,0.996518,0.1805,4,15,0,458.968,5.70605,4.92819,4.61363,1.15242,9.36155,9.36153
-455.196,0.984216,0.1805,4,15,0,458.023,1.31949,4.82932,3.96488,1.24,16.4185,8.34574
-453.707,0.996829,0.1805,4,15,0,455.76,2.35553,3.40152,3.86793,1.74536,9.77459,10.8105
-452.008,0.994715,0.1805,4,15,0,454.686,2.45326,3.65402,2.85371,1.34529,12.0261,8.45248
-451.7,1,0.1805,3,15,0,453.109,-2.2239,4.24889,3.84336,1.395,12.8021,9.31195
-453.628,0.881119,0.1805,3,15,0,456.628,-0.184023,4.80559,3.73818,1.24795,12.2446,7.86777
-454.256,0.986307,0.1805,3,15,0,456.768,1.02725,4.812,3.38318,1.25821,11.9956,7.37504
-455.384,0.984735,0.1805,3,15,0,457.333,1.09678,4.86694,3.48795,1.21381,11.9453,6.82416
-453.475,0.997829,0.1805,3,11,0,458.13,-7.34793,4.09478,3.85375,1.19568,10.0851,9.66436
-452.275,0.997444,0.1805,4,15,0,454.313,-1.61181,2.78193,2.43311,1.46565,12.0638,7.59249
-455.241,0.92023,0.1805,3,7,0,455.932,-3.99927,1.95615,2.22635,1.82211,11.3688,7.94051
-452.507,1,0.1805,4,15,0,457.369,-0.502172,2.64975,2.39793,1.73121,11.9897,6.72939
-453.866,0.930734,0.1805,4,31,0,457.068,-1.133,3.11314,2.90116,1.47061,8.63255,9.25159
-453.34,1,0.1805,4,15,0,454.527,-1.23445,3.37832,3.07922,1.67024,8.54694,9.38089
-452.255,0.7812,0.1805,5,31,0,456.295,1.50398,2.76725,2.82335,0.999184,10.2931,5.10036
-453.227,0.481894,0.1805,3,15,0,456.001,-4.02837,3.24763,3.16527,0.929741,10.8587,3.92272
-455.13,0.483436,0.1805,3,11,0,460.388,-10.1295,4.6704,4.19199,1.01786,10.1382,8.70018
-454.301,0.999483,0.1805,4,15,0,456.23,10.0527,3.26697,3.99485,1.16652,10.2912,6.9564
-453.02,0.996935,0.1805,4,31,0,456.947,7.44523,3.95357,4.19571,1.0498,9.58056,7.10868
-452.465,0.960329,0.1805,4,15,0,454.909,-4.0355,2.86556,3.46139,1.24861,11.7659,6.55055
-453.352,0.81261,0.1805,4,15,0,454.91,-3.43996,4.31106,3.40316,1.11433,11.7539,6.0791
-453.096,0.997464,0.1805,3,7,0,454.648,-3.1487,4.14876,2.76543,1.14224,11.2632,6.64697
-452.83,0.946595,0.1805,4,31,0,457.353,6.40764,4.49096,3.73339,1.23963,13.2713,8.85443
-453.509,0.9601,0.1805,3,15,0,460.243,-6.22328,4.61552,3.91961,1.04667,11.4734,6.95113
-451.574,0.995876,0.1805,3,15,0,455.914,-2.02884,4.22266,3.57591,1.2258,11.9715,8.61519
-452.732,0.946634,0.1805,4,15,0,454.001,5.621,4.01076,2.88916,1.33697,11.4904,7.14046
-452.698,0.995641,0.1805,4,31,0,454.573,1.74613,3.07821,3.76474,1.03521,9.22476,6.29525
-454.718,0.878968,0.1805,3,15,0,456.934,-0.433444,4.48899,4.25654,0.779142,9.02606,6.51673
-454.208,0.987975,0.1805,4,15,0,456.057,-0.430312,4.52318,4.36375,1.02921,10.0615,6.2658
-452.755,1,0.1805,2,3,0,454.198,-0.38357,4.41174,4.33597,0.983387,9.93981,6.61685
-453.828,0.989643,0.1805,4,15,0,454.64,-4.03633,4.20054,3.12174,1.02446,9.15266,5.51015
-457.004,0.987917,0.1805,4,31,0,459.296,-3.07847,4.77841,4.91988,0.750415,8.19265,6.31491
-457.254,0.977554,0.1805,4,15,0,459.38,-3.01722,4.81188,4.91488,0.757957,7.64999,5.90966
-452.868,0.965797,0.1805,4,31,0,460.764,-3.50876,4.08869,3.18879,1.79898,11.9243,10.5124
-454.137,0.984315,0.1805,4,15,0,455.39,-8.37598,3.68128,3.9687,1.79344,12.7562,12.4862
-454.078,0.914039,0.1805,5,31,0,455.995,1.52894,4.43698,3.15487,1.07619,7.94481,6.78786
-454.64,0.962891,0.1805,4,15,0,456.904,-1.4193,4.14884,4.66988,1.01943,10.9938,6.24449
-454.607,0.986392,0.1805,4,15,0,456.078,-4.34133,3.64462,3.47389,1.03397,10.7648,8.10729
-453.812,1,0.1805,3,15,0,458.965,4.91394,4.75785,4.05411,1.64396,11.9651,12.1974
-455.745,0.990583,0.1805,4,15,0,457.151,9.30446,4.84557,3.87361,1.59931,15.653,12.6405
-459.341,0.95413,0.1805,3,7,0,461.263,10.2176,4.93495,3.94226,1.44187,19.2247,9.74559
-456.888,0.999042,0.1805,3,7,0,460.337,9.28039,4.92035,3.27937,1.53847,15.8207,11.2315
-457.046,0.960743,0.1805,4,15,0,462.515,12.9879,3.26132,4.11268,1.47832,9.2019,10.0306
-456.947,0.898462,0.1805,3,7,0,459.688,12.6135,3.85495,3.80945,1.30063,9.58726,11.0011
-455.128,1,0.1805,3,7,0,457.231,11.0416,4.07476,3.75767,1.43517,9.32294,8.61255
-455.405,0.983814,0.1805,3,7,0,456.694,11.2834,3.30478,3.07526,1.23419,9.1744,8.11419
-455.11,0.999827,0.1805,4,23,0,457.62,12.6914,3.63891,3.68339,1.1721,9.19578,6.71338
-453.803,0.999032,0.1805,4,15,0,455.901,11.0193,3.65604,3.06151,1.23426,11.0126,7.63595
-454.411,0.974185,0.1805,5,31,0,455.874,-10.7922,3.1121,2.29271,1.44095,13.49,6.20234
-452.664,0.9869,0.1805,4,15,0,456.64,-7.36831,3.09609,3.11603,1.52595,10.6864,8.43475
-453.836,0.642844,0.1805,3,7,0,457.745,-7.11484,3.35974,3.73042,1.47293,11.1908,10.7752
-454.201,0.888867,0.1805,4,31,0,459.114,0.325892,3.66997,4.57306,1.26363,11.8846,7.53981
-456.456,0.955165,0.1805,3,7,0,458.428,-4.4538,3.85376,2.36633,1.30318,10.413,8.74792
-458.297,1,0.1805,4,15,0,462.867,9.64794,4.50357,4.95745,1.49382,10.2149,13.5828
-454.768,0.999825,0.1805,4,15,0,460.163,-6.1508,4.25851,4.43759,1.57961,16.8225,13.1392
-453.665,0.993104,0.1805,4,15,0,456.971,3.54317,4.03812,3.15909,1.77077,10.4478,12.35
-454.368,0.958171,0.1805,4,15,0,456.414,3.26062,2.67257,3.02477,1.88662,9.75665,8.89168
-456.991,0.656384,0.1805,5,31,0,460.089,7.45403,4.58257,3.61561,0.822434,11.6975,4.74584
-458.004,0.726181,0.1805,4,23,0,462.408,-3.83496,3.85384,4.87909,1.66926,8.62376,14.1447
-456.652,0.985012,0.1805,4,31,0,463.595,-6.62752,4.07264,4.92523,1.67752,12.8624,13.7869
-455.713,0.980466,0.1805,4,15,0,457.999,-6.0375,4.50436,4.89631,1.51181,10.7234,11.9724
-453.748,0.965452,0.1805,5,31,0,457.02,6.51136,3.97824,3.0047,1.49852,14.8193,7.57928
-453.745,0.999785,0.1805,5,31,0,454.651,-4.19982,4.34314,3.51734,1.54277,11.6832,12.7306
