# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-453.675,0.971661,0.222039,5,31,0,457.19,-3.97852,4.50081,4.37178,1.54835,14.9871,13.0834
-454.324,0.991707,0.222039,3,7,0,454.978,-2.7285,4.39839,4.51013,1.80152,15.5357,14.6
-451.904,0.987472,0.222039,4,15,0,457.214,1.2954,2.87283,3.20914,1.51399,12.5507,8.55496
-453,0.982169,0.222039,3,15,0,457.645,-9.12586,3.38087,3.18586,1.46388,12.3208,7.62656
-452.543,0.902988,0.222039,4,31,0,454.985,-5.7555,2.51961,2.50513,1.55242,12.5144,7.30692
-454.656,0.511779,0.222039,4,15,0,458.892,-8.6413,2.52222,3.34293,1.38292,12.7621,6.6532
-453.292,0.509445,0.222039,4,15,0,457.364,-6.77087,4.37056,3.17555,1.59134,12.7075,11.0212
-452.548,0.821773,0.222039,3,7,0,455.972,-1.9324,3.54813,3.53287,1.66914,14.2602,8.88732
-454.111,0.961485,0.222039,3,7,0,455.063,-3.12065,2.75458,3.73011,1.78228,13.963,9.5227
-453.961,0.974234,0.222039,4,31,0,456.991,5.21611,4.09776,4.48581,0.902284,9.83156,7.6847
-454.931,0.964586,0.222039,4,15,0,457.648,5.32798,4.78977,4.53611,0.8439,8.31192,6.58329
-456.122,0.444615,0.222039,4,31,0,460.677,-3.73127,4.8096,4.9394,1.13604,9.1247,9.24333
-451.457,0.954227,0.222039,4,15,0,457.074,4.32993,3.52813,3.31058,1.38852,12.8935,8.0348
-452.547,0.96713,0.222039,4,15,0,455.866,-7.2066,4.06048,3.63341,1.49008,12.5568,10.6935
-452.638,0.998539,0.222039,4,15,0,453.137,7.53724,2.82267,2.62305,1.35885,13.174,6.0425
-452.475,0.927832,0.222039,3,15,0,457.65,0.46766,4.41384,3.99788,1.07701,11.2465,8.75185
-453.695,0.973467,0.222039,3,15,0,457.213,3.87416,4.51645,4.29015,0.986971,13.3356,7.73728
-452.738,0.953769,0.222039,3,15,0,455.821,2.14546,4.64143,3.80341,1.26304,9.91679,8.43283
-453.84,0.986578,0.222039,3,15,0,456.429,-0.472972,3.84231,2.78795,1.68385,9.2846,10.711
-453.841,0.945435,0.222039,4,23,0,456.349,-3.3213,3.64104,4.13296,1.36641,8.14714,9.85778
-453.922,0.985457,0.222039,4,15,0,455.265,-0.35601,4.6483,3.25775,1.23418,8.29736,8.42231
-452.45,0.979397,0.222039,4,15,0,454.815,-1.42901,4.28478,3.77521,1.28624,15.2561,8.77378
-452.663,0.966568,0.222039,4,15,0,455.706,0.307747,3.71896,4.34647,1.46893,10.8828,10.3703
-452.338,0.915831,0.222039,3,7,0,454.011,-0.470153,4.40659,3.49664,1.62606,11.9598,10.3833
-452.094,0.992761,0.222039,3,15,0,458.529,4.10001,3.43484,3.29004,1.13982,9.83124,7.25818
-452.804,0.923145,0.222039,4,15,0,454.496,-3.27194,3.1502,2.98787,0.970052,11.1793,4.04391
-453.571,0.636956,0.222039,4,15,0,457.589,-0.923849,3.39691,2.84254,1.80055,11.1124,11.6785
-453.425,0.99428,0.222039,4,15,0,455.528,-4.1959,3.60994,3.34491,1.65872,11.5272,12.1589
-452.753,0.984296,0.222039,4,15,0,454.523,-5.50106,3.74606,3.79593,1.58433,11.3114,9.45817
-453.645,0.905018,0.222039,2,3,0,454.828,-5.72736,3.87074,3.14333,1.4497,10.6412,10.7153
-451.748,0.998958,0.222039,4,15,0,454.078,-4.11919,3.92106,3.6174,1.41182,10.5101,9.41418
-453.617,0.95729,0.222039,4,15,0,454.449,-4.5683,4.7845,3.97213,1.60014,13.0827,11.5796
-455.286,0.983394,0.222039,4,15,0,457.692,-4.4309,4.89416,3.85515,1.50666,9.00036,10.7602
-457.719,0.982334,0.222039,4,15,0,459.425,-9.62099,4.82064,2.90502,1.55162,9.59533,11.3047
-453.301,0.971231,0.222039,4,15,0,459.246,0.589828,3.53118,3.94078,1.37388,16.1535,8.03314
-453.284,0.997345,0.222039,4,15,0,454.06,0.399392,4.36533,3.2191,1.8173,11.2878,11.3069
-454.753,0.610844,0.222039,3,15,0,462.937,-7.47157,3.92824,3.99684,1.45357,14.6315,12.37
-453.822,0.997949,0.222039,4,15,0,456.12,-1.875,4.51538,3.76941,1.07834,9.44168,9.17505
-452.731,0.993725,0.222039,3,15,0,454.847,0.902551,3.40004,4.067,1.30859,11.0177,7.49164
-454.292,0.990437,0.222039,4,31,0,456.557,-5.59014,4.6725,3.69001,1.62033,16.9085,12.2242
-454.658,0.649653,0.222039,4,31,0,455.602,5.48426,3.73674,2.86199,0.964969,8.26263,5.66332
-452.235,1,0.222039,4,15,0,455.336,-0.646235,3.58372,3.64719,1.14207,8.34373,7.43482
-454.8,0.801574,0.222039,4,19,0,456.19,0.956225,4.89222,4.23446,1.16597,14.6715,8.40247
-454.731,0.997035,0.222039,4,15,0,457.238,-6.19626,4.91409,3.50335,1.30023,11.8055,9.93872
-454.344,0.988151,0.222039,4,15,0,456.192,6.68139,4.59708,3.18145,1.06744,9.66495,6.83019
-452.643,0.968918,0.222039,4,15,0,456.569,1.2779,3.47562,3.54016,1.45257,12.0155,7.29479
-452.54,0.997596,0.222039,3,15,0,454.25,7.64227,3.67678,3.27494,1.33562,12.3619,8.89716
-451.65,0.869875,0.222039,5,31,0,457.084,0.661351,3.67919,3.99244,1.17719,12.0256,7.95525
-451.631,0.962825,0.222039,3,15,0,453.675,3.18493,3.65787,3.25623,1.16264,10.7841,6.37364
-451.526,0.999448,0.222039,4,15,0,451.988,1.93904,3.5435,3.0896,1.13202,11.2955,6.26865
-451.84,0.842538,0.222039,4,15,0,453.648,3.91725,3.20963,3.03461,1.26996,13.0403,6.2636
-453.989,0.830182,0.222039,4,15,0,455.103,0.55298,3.27378,3.71021,1.25853,7.94983,6.51158
-453.513,0.95028,0.222039,4,15,0,458.429,6.37685,4.00429,4.36767,0.861999,9.02144,6.06727
-454.871,0.859308,0.222039,2,3,0,455.474,6.36767,3.68134,4.36213,0.837446,9.00673,6.16315
-455.702,0.989342,0.222039,3,7,0,457.11,6.54936,4.78592,3.98688,0.996231,10.8804,5.95278
-458.424,0.96653,0.222039,4,31,0,459.739,-7.78738,4.55067,2.63404,1.24537,8.93838,9.42658
-457.998,0.97303,0.222039,4,15,0,461.275,11.5355,4.302,4.95171,0.885867,11.0936,6.96887
-456.606,0.983923,0.222039,4,15,0,462.787,-5.85873,4.34961,4.95786,1.61455,12.4829,12.7405
-456.527,0.995235,0.222039,4,15,0,459.305,10.0248,4.17162,2.27316,1.6562,14.5606,8.77193
-452.384,0.997573,0.222039,3,7,0,456.774,7.26031,3.47571,3.03914,1.58607,13.1431,8.48903
-451.817,0.997298,0.222039,4,15,0,453.695,-1.91242,3.05962,2.73925,1.69992,13.7583,9.3038
-451.953,0.976599,0.222039,4,15,0,452.645,-4.07449,2.98683,2.92001,1.69916,13.978,8.99752
-452.376,0.981334,0.222039,5,31,0,453.807,-1.35899,4.11418,4.2807,0.906723,9.09319,6.33628
-453.84,0.823182,0.222039,4,23,0,458.607,-5.68936,4.494,3.79161,1.16307,14.7795,9.03904
-453.521,0.943272,0.222039,4,15,0,455.933,-5.27287,4.79979,3.99516,1.19577,13.0224,8.92476
-453.173,0.989099,0.222039,4,15,0,454.405,2.38815,3.56349,4.07423,1.67796,11.6972,12.2468
-455.091,0.868111,0.222039,4,15,0,456.702,-1.43743,4.88127,4.30912,1.12227,12.9678,7.38532
-453.183,0.963447,0.222039,3,15,0,458.098,1.34752,4.3334,4.6899,1.38982,11.2114,11.2485
-452.831,0.956723,0.222039,3,15,0,455.555,1.1728,4.01914,4.35902,1.51513,10.7868,10.2957
-452.63,1,0.222039,4,15,0,453.473,-1.88278,4.51358,3.55748,1.23016,13.392,9.35849
-452.542,0.968419,0.222039,4,15,0,455.432,-2.87878,4.54769,3.7834,1.57233,12.4281,11.9497
-452.904,0.968133,0.222039,4,31,0,455.602,5.97718,3.63861,3.52114,1.56015,10.1578,10.67
-453.551,0.842538,0.222039,5,31,0,455.213,1.01063,3.40911,2.76438,1.12015,8.88679,6.72295
-452.234,0.988872,0.222039,4,15,0,454.057,1.17012,2.84035,3.2892,1.07734,9.72545,5.21404
-453.171,0.979897,0.222039,4,15,0,454.093,-3.10942,2.0656,2.15566,1.53619,11.0927,6.153
-452.943,0.953238,0.222039,2,3,0,454.034,-3.40431,2.46921,2.05889,1.69562,11.1515,6.09881
-452.3,0.999501,0.222039,3,7,0,453.353,-5.194,2.72704,2.45934,1.47136,12.3068,5.95407
-453.677,0.648355,0.222039,4,31,0,455.971,5.01907,3.49077,4.0994,0.993928,10.31,7.64859
-452.226,1,0.222039,4,15,0,455.254,-4.54117,4.31559,4.1012,1.24534,10.941,9.76421
-453.771,0.996426,0.222039,4,15,0,454.895,3.36603,4.36328,3.62869,1.85051,12.4104,14.2672
-459.087,0.867214,0.222039,4,15,0,461.17,-7.88541,4.64086,4.42468,2.34011,12.1879,17.0847
-457.786,0.729179,0.222039,3,15,0,464.896,-10.1618,4.14603,4.11198,1.53135,8.74507,14.0223
-457.348,0.928505,0.222039,4,15,0,462.21,1.65888,3.41493,3.1005,1.10294,19.4322,6.75698
-455.187,0.93358,0.222039,2,3,0,458.085,1.4558,3.54172,3.03171,1.18238,18.478,6.28829
-453.555,0.988765,0.222039,3,7,0,456.037,-0.0342983,3.00883,2.73777,1.31323,17.3877,6.02242
-452.422,0.937569,0.222039,3,15,0,456.74,-4.75491,4.18597,3.76844,1.10483,13.013,7.73288
-451.442,0.986868,0.222039,3,15,0,453.652,-0.617838,2.85724,2.92152,1.21279,11.9362,5.96934
-452.103,0.903161,0.222039,4,23,0,452.953,-0.52692,3.94668,3.68125,1.21786,13.2778,7.05938
-451.82,0.967395,0.222039,3,7,0,453.28,0.947524,3.61662,3.84588,1.08404,12.4818,7.0691
-451.96,0.989267,0.222039,4,15,0,452.816,0.865771,4.21401,3.88032,1.00668,10.0182,6.65358
-452.344,0.905753,0.222039,5,31,0,454.828,0.641014,4.47937,3.66264,1.55727,11.1643,11.4474
-453.733,0.850769,0.222039,4,31,0,457.052,5.21952,3.86701,2.84531,1.12691,12.1386,5.40663
-456.735,0.852663,0.222039,4,15,0,458.793,-8.48502,4.21035,3.19497,1.2925,12.5256,11.073
-454.901,0.993852,0.222039,4,15,0,459.525,3.68737,4.79515,3.2539,1.30719,11.2484,7.31477
-454.298,1,0.222039,4,15,0,456.574,2.98999,4.78955,4.65071,1.20369,9.17541,9.283
-456.272,0.996417,0.222039,4,15,0,456.759,-2.75561,3.72288,4.85659,1.43413,15.3071,9.09208
-455.606,0.984371,0.222039,4,15,0,458.579,0.555164,4.65688,2.83599,1.47872,8.14585,8.9431
-454.072,0.986208,0.222039,4,15,0,458.788,-8.21365,4.19527,4.39491,0.893423,11.2378,7.09273
-453.187,0.984142,0.222039,5,31,0,457.209,7.21318,3.39783,2.71598,1.43448,15.8303,7.81427
-453.193,0.945213,0.222039,3,7,0,454.573,6.28417,4.05508,2.8744,1.4883,14.0696,7.96427
-453.71,0.975515,0.222039,4,15,0,456.048,0.0379154,3.51421,3.98826,1.20933,16.3315,8.04389
-453.534,0.960692,0.222039,4,15,0,456.245,3.75131,4.41492,3.72816,1.51172,15.3286,12.4345
-455.477,0.881943,0.222039,3,7,0,456.191,6.58411,3.56856,4.49491,1.46154,13.6523,12.304
-454.434,0.999575,0.222039,4,23,0,457.755,0.644309,4.44739,4.85233,1.23951,13.9845,9.49924
-455.549,0.97666,0.222039,4,15,0,457.729,1.11647,4.23449,3.07079,2.32482,13.0533,14.5127
-455.418,0.997996,0.222039,3,7,0,457.109,1.38695,4.02033,3.23261,2.34519,13.4838,15.5203
-453.815,0.886799,0.222039,4,15,0,459.093,8.5142,2.90898,2.87244,1.57884,13.986,9.30993
-453.128,0.965077,0.222039,3,15,0,456.49,-7.02558,3.57451,3.11809,1.18559,10.9413,7.91994
-456.352,0.98598,0.222039,4,15,0,458.633,4.49059,2.81235,2.15001,1.78972,8.0101,6.5136
-454.168,0.989296,0.222039,2,3,0,457.11,3.51403,2.43372,2.22834,1.62296,8.31076,6.70796
-452.856,0.571445,0.222039,4,15,0,458.861,-2.60234,4.39032,3.38285,1.44011,9.21376,9.91101
-454.941,0.859269,0.222039,4,15,0,457.062,0.644464,4.16534,3.39715,0.968592,13.4127,7.17946
-453.561,1,0.222039,4,31,0,455.515,5.09408,3.81986,4.24512,1.10731,9.79533,9.15297
-456.918,0.901701,0.222039,4,15,0,460.993,-7.00788,4.89951,3.76091,1.43098,14.409,13.3425
-454.488,1,0.222039,4,15,0,457.025,-4.80341,4.89883,4.09435,1.58935,13.8768,12.0343
-452.679,0.963287,0.222039,4,15,0,455.791,-3.30317,3.94572,4.37611,1.51258,13.0986,10.7581
-454.302,0.992597,0.222039,4,15,0,454.955,-2.36357,4.76537,4.65505,1.50302,14.6795,12.6288
-453.643,0.981899,0.222039,4,15,0,455.56,0.516873,4.5194,3.33511,1.6872,12.246,13.133
-453.773,0.884094,0.222039,4,15,0,458.418,-10.1509,4.01404,3.04256,1.44433,14.2421,8.773
-452.334,0.864083,0.222039,2,7,0,456.532,-4.99465,3.20516,3.62304,1.49432,12.4653,9.37554
-453.779,0.96247,0.222039,4,15,0,456.227,-0.210889,4.33768,3.78924,1.89632,17.6478,12.5199
-452.174,0.997702,0.222039,4,15,0,454.838,4.77327,3.87397,3.26247,1.71883,13.5213,10.7546
-453.814,0.972763,0.222039,4,31,0,455.896,3.53375,2.5165,1.83251,1.61288,15.7953,5.3501
-451.944,0.855399,0.222039,4,15,0,455.617,-0.33893,2.87592,3.06548,1.24156,10.0332,5.74373
-454.72,0.567945,0.222039,4,31,0,458.639,0.88081,3.06282,2.74625,1.2184,13.9539,7.77415
-452.893,1,0.222039,3,15,0,455.778,-0.102307,2.94696,3.15191,1.27864,13.9095,7.93546
-452.377,1,0.222039,4,15,0,454.045,1.72467,4.36631,3.6645,1.04052,11.8739,7.24728
-454.341,0.997449,0.222039,4,15,0,455.115,-1.08528,4.50864,4.80164,1.5241,11.0395,12.9103
-454.948,0.977913,0.222039,4,15,0,455.638,-2.57047,4.66121,4.83658,1.49966,12.4196,13.6578
-454.066,0.998455,0.222039,4,15,0,455.505,2.29088,4.06082,4.82174,1.2739,12.7453,10.5674
-457.37,0.996402,0.222039,4,15,0,458.671,-1.7254,4.61984,4.52041,2.07585,14.9263,19.1387
-455.83,0.719813,0.222039,4,15,0,464.278,3.92009,4.60605,2.69998,1.73926,17.3838,11.5575
-455.905,0.914072,0.222039,4,15,0,457.961,1.9879,4.32822,4.46886,1.45092,16.754,13.926
-456.021,0.98798,0.222039,5,31,0,459.673,-2.16321,4.20432,2.56734,1.00782,10.3672,6.77177
-455.1,0.997033,0.222039,3,7,0,457.103,1.92357,2.94674,4.4708,1.27052,10.163,7.98446
-456.372,0.960519,0.222039,2,3,0,457.084,2.55586,3.43804,4.51002,1.39462,9.76847,7.36565
-454.035,0.984213,0.222039,3,15,0,459.134,6.71309,4.18553,3.87479,1.26769,9.67401,10.7551
-452.741,0.96835,0.222039,4,15,0,455.545,2.84621,3.01713,3.75791,1.43788,10.9357,8.86628
-453.298,0.822997,0.222039,4,15,0,455.132,5.31957,4.70923,3.65968,1.18162,12.5459,8.02579
-453.647,0.997547,0.222039,4,15,0,455.251,-5.8422,3.69267,4.35647,1.25882,10.2394,7.80432
-453.475,0.993967,0.222039,4,15,0,454.889,-0.860002,4.54804,3.41852,1.45117,9.27003,8.88262
-453.182,0.948775,0.222039,3,15,0,456.102,-5.43918,3.78463,3.01926,1.11947,10.5315,7.3879
-453.989,0.997925,0.222039,4,15,0,455.549,1.45454,2.49019,2.94763,1.34431,14.7032,7.47345
-453.003,1,0.222039,3,11,0,454.798,2.60384,3.94202,3.55182,1.39217,13.7965,7.35073
-452.107,0.940655,0.222039,2,7,0,454.713,1.39492,3.7482,3.34588,1.41082,12.3524,7.32595
-451.908,0.987816,0.222039,3,15,0,453.584,2.1249,3.71691,3.75214,1.37331,10.3927,9.84526
-451.753,0.722402,0.222039,3,15,0,456.348,4.77029,4.01058,3.51173,1.43144,13.4056,9.30454
-453.659,0.939976,0.222039,4,15,0,455.068,-4.27786,3.12693,2.85133,1.87875,11.0223,11.2026
-454.233,0.908491,0.222039,4,15,0,455.91,-0.5945,3.88909,4.59041,0.867657,11.6343,5.8114
-453.614,0.813527,0.222039,3,7,0,456.579,-0.260031,4.60503,4.33393,0.81225,10.8085,5.67344
-453.307,0.985616,0.222039,4,15,0,455.149,0.45839,3.96891,3.8176,0.839227,7.42214,5.23898
-452.358,0.95481,0.222039,4,31,0,455.023,3.17387,3.91629,3.40684,1.42644,15.0939,8.09707
-453.868,0.904528,0.222039,3,7,0,454.77,3.45197,4.34626,3.55055,1.32743,15.7765,7.63794
-456.143,0.865822,0.222039,4,15,0,460.361,-12.9158,4.58411,4.3133,1.43985,10.6012,11.9471
-457.409,0.930406,0.222039,3,7,0,458.833,-13.1855,4.26907,4.22757,1.58975,9.47734,13.3456
-457.233,0.928769,0.222039,4,15,0,464.211,4.5867,4.87185,4.2393,2.16904,14.2579,16.0048
-453.619,0.99272,0.222039,4,15,0,458.154,-3.52406,4.63239,4.44648,1.39679,14.8898,10.3844
-454.083,0.950541,0.222039,4,15,0,457.865,-0.145639,2.90114,2.35174,1.99248,14.9605,10.9945
-453.897,0.994929,0.222039,5,31,0,456.085,6.10013,3.42153,3.07901,0.856351,8.78919,4.61971
-453.443,0.885795,0.222039,4,15,0,455.141,5.03966,3.78,3.8293,0.90162,8.49235,4.85477
-452.587,0.980432,0.222039,4,15,0,454.424,1.65302,3.74972,3.76427,0.935096,11.6756,5.10408
-454.625,0.964724,0.222039,4,15,0,456.138,10.9171,4.22979,4.02295,0.93513,11.386,6.9625
-455.69,0.85204,0.222039,4,15,0,459.262,3.93949,4.03082,4.11598,1.28373,6.74394,7.9469
-452.969,0.992346,0.222039,4,15,0,456.496,0.148743,3.83828,4.0452,0.854852,11.2689,5.00375
-453.482,0.955014,0.222039,3,7,0,454.801,3.93808,4.22764,4.19506,0.851391,11.1169,5.20444
-453.452,0.909359,0.222039,3,15,0,457.401,-8.01821,4.59979,3.80693,1.31786,11.4314,8.83812
-452.873,0.991265,0.222039,4,15,0,455.456,-3.25645,4.38882,3.20623,1.20879,9.61254,8.43413
-454.372,0.962797,0.222039,4,15,0,456.989,2.15679,3.25938,4.39552,1.34153,14.7885,8.23587
-454.532,0.981997,0.222039,4,15,0,456.847,0.199139,4.87737,4.66951,1.00946,9.69315,8.94433
-452.776,0.987247,0.222039,4,15,0,456.632,0.0260336,3.15708,3.11502,2.03756,14.6725,11.1625
-453.838,0.842873,0.222039,4,15,0,457.507,1.38014,3.34614,2.97602,1.96136,15.2674,12.9869
-452.872,0.967868,0.222039,4,15,0,455.571,4.61173,4.59951,3.80865,1.4094,14.1836,10.8209
-452.838,0.976907,0.222039,4,15,0,455.301,-5.58454,4.63581,3.51144,1.35138,11.7748,9.63223
-452.433,0.931944,0.222039,4,15,0,454.598,-5.74048,3.65743,4.06363,1.24502,12.1126,8.01803
-453.811,0.887608,0.222039,2,7,0,456.3,-2.64794,3.12333,4.22806,1.22481,10.3704,8.5811
-453.586,0.979419,0.222039,3,15,0,457.256,0.792794,4.5184,4.71715,1.15627,10.6577,8.29211
-455.279,0.961883,0.222039,3,15,0,457.723,2.25351,3.65676,4.85409,0.953616,9.86383,6.73004
-456.509,0.879157,0.222039,2,3,0,456.72,1.94196,3.37871,4.85195,0.945412,9.75197,6.9502
-455.594,1,0.222039,4,15,0,457.312,4.4807,4.87943,4.69292,0.841892,8.86556,7.31605
-452.704,0.957372,0.222039,4,31,0,456.51,-0.292626,2.88406,3.39859,1.01931,9.4848,5.98197
-456.574,0.578489,0.222039,3,11,0,458.352,8.68221,4.66582,3.31606,0.845816,11.4782,5.31628
-453.075,0.831641,0.222039,4,27,0,458.516,-4.43242,3.84041,3.95792,1.61598,9.97748,11.2733
-455.784,0.864061,0.222039,4,15,0,460.976,-4.98156,2.85487,3.03515,1.35488,18.023,5.61138
-454.907,0.975314,0.222039,4,15,0,457.282,-4.79169,2.59438,2.0204,1.44389,17.3993,6.42696
-452.974,0.994621,0.222039,4,31,0,457.044,0.575713,2.87277,3.23547,1.08618,8.91136,4.79888
-453.365,0.761511,0.222039,4,15,0,457.39,-3.02023,2.79361,3.0091,1.08466,7.35316,5.09105
-453.927,0.970431,0.222039,4,31,0,456.757,-3.95489,4.64845,4.48958,0.996914,12.9231,7.47972
-453.188,0.983613,0.222039,4,15,0,455.12,2.8289,3.24833,2.3976,1.29999,8.75797,6.47803
-453.344,1,0.222039,4,19,0,454.111,-0.458249,4.30577,3.83421,1.06627,14.6281,6.92412
-453.389,0.960501,0.222039,3,15,0,457.049,-0.202169,4.25328,4.45712,0.975833,12.7506,6.59826
-452.66,0.993678,0.222039,4,15,0,455.067,-8.10195,4.06658,3.45567,1.39666,11.0594,8.72091
-452.339,0.99047,0.222039,3,7,0,453.623,-7.22102,4.01971,3.6829,1.39022,11.4344,8.89958
-452.027,0.978178,0.222039,4,15,0,453.702,5.51429,4.11249,3.61678,1.41603,12.8248,8.98483
-451.845,0.955281,0.222039,4,15,0,454.504,2.60947,3.43338,2.56252,1.49453,12.8479,7.29337
-452.708,0.887316,0.222039,4,31,0,455.236,5.16205,3.17815,3.75983,1.04634,10.6102,6.69611
-456.221,0.979113,0.222039,4,15,0,457.705,-4.66526,4.84973,4.87826,0.829786,10.8876,7.35863
-459.18,0.959578,0.222039,4,15,0,460.086,-7.60743,4.96539,4.90869,0.876909,10.7923,6.18753
-456.862,0.971027,0.222039,4,31,0,461.462,3.58999,3.53204,1.87721,1.34312,8.79536,6.48847
-458.106,0.988232,0.222039,4,15,0,461.132,-7.41848,4.60474,2.89837,1.65989,21.2159,11.4151
-455.413,0.98757,0.222039,4,15,0,463.049,-9.35678,3.63889,4.19492,1.28642,8.26509,9.84866
-453.347,1,0.222039,3,7,0,455.649,-5.66931,4.00643,4.11552,1.38365,8.94555,9.28826
-453.981,0.969271,0.222039,3,15,0,456.214,3.53107,4.44941,3.99228,0.957926,12.4721,5.8334
-452.692,0.996263,0.222039,4,15,0,455.011,4.06181,4.08054,4.08334,1.36137,9.31393,9.19092
-452.482,0.998467,0.222039,4,15,0,453.629,4.24632,4.02232,3.38653,1.12407,12.4948,6.38075
-452.114,0.990424,0.222039,4,15,0,454.552,0.323257,4.38703,3.57145,1.38576,9.83018,9.74322
-452.19,0.96697,0.222039,5,31,0,453.645,-1.29076,3.41069,3.55541,0.951834,10.0177,4.81998
-453.606,0.282763,0.222039,4,31,0,455.86,-0.911976,3.30933,3.05359,1.06067,10.5346,4.35082
-452.414,0.978003,0.222039,2,3,0,454.168,-1.7965,2.70423,3.08846,1.03433,10.6405,4.60807
-452.314,0.301013,0.222039,3,7,0,457.671,-1.40035,2.95323,2.79977,0.922073,11.5485,4.19282
-452.314,0.0827331,0.222039,4,15,0,455.121,-1.40035,2.95323,2.79977,0.922073,11.5485,4.19282
-452.408,0.208117,0.222039,4,15,0,454.874,2.25505,3.06279,2.80901,1.00968,10.8593,4.22416
-453.538,0.8105,0.222039,4,15,0,454.603,10.2953,3.12978,3.13268,1.02317,11.1766,4.9975
-454.331,0.984246,0.222039,4,15,0,455.975,8.56472,2.91968,2.92933,1.16621,7.60375,5.85029
-454.033,0.99626,0.222039,4,15,0,457.074,4.92168,4.21248,4.05126,0.777207,11.5331,4.96135
-455.099,0.895263,0.222039,4,15,0,459.724,-3.96102,4.78763,4.16583,1.86457,12.3329,15.238
-456.389,0.968731,0.222039,5,31,0,460.215,4.7315,4.78068,4.34032,0.718946,10.6009,4.63725
-460.269,0.928246,0.222039,4,15,0,463.954,-9.0513,4.52221,4.64349,0.651385,11.8571,4.36521
-456.658,0.725333,0.222039,2,7,0,465.773,-4.96948,4.33075,4.77917,0.76674,10.9628,4.91087
-455.973,0.451613,0.222039,5,31,0,459.979,-6.41819,4.43024,4.94794,1.11765,9.83348,9.88838
-454.185,0.989728,0.222039,4,15,0,457.107,-4.18553,4.54215,4.81067,0.970921,11.4058,7.93439
-453.283,0.982984,0.222039,4,15,0,459.018,3.48792,4.22752,4.54517,1.18916,10.4931,10.3373
-455.549,0.996752,0.222039,4,15,0,456.804,3.38168,4.27961,4.66329,1.02238,6.77601,8.54164
-455.331,0.683016,0.222039,4,23,0,460.305,-4.17034,4.53876,3.54488,1.84724,20.1046,12.5906
-461.296,0.818856,0.222039,4,15,0,465.885,-5.86542,2.01377,4.16039,1.72934,14.9959,9.50988
-461.044,1,0.222039,4,15,0,464.343,7.70953,4.99954,4.36959,1.21174,9.20433,10.8784
-459.697,0.998711,0.222039,4,15,0,464.313,-9.3445,4.99349,4.7213,1.02157,12.824,7.84084
-456.535,0.990693,0.222039,3,7,0,460.6,-6.63083,4.97852,4.03387,1.15496,10.0568,10.0906
-456.196,0.896864,0.222039,4,15,0,459.532,-8.15471,4.91417,4.60691,1.24071,12.6396,9.01021
-455.944,0.988614,0.222039,4,15,0,458.686,9.13484,4.76193,3.30645,1.86452,13.3067,12.1077
-452.939,0.999753,0.222039,4,15,0,456.533,5.023,4.31418,3.63872,1.44932,15.7291,10.5984
-454.693,0.942888,0.222039,3,15,0,456.812,-5.83556,4.77625,3.33983,1.60365,10.9598,12.1257
-454.533,0.882978,0.222039,4,15,0,459.852,2.86738,4.76087,3.41034,1.38303,16.5611,8.97339
-455.046,0.976918,0.222039,4,15,0,456.982,4.50558,4.90239,3.88011,1.50988,16.3457,10.9213
-453.454,0.990885,0.222039,4,15,0,455.626,-5.3296,3.55119,3.20464,1.52953,9.14256,7.85877
-452.114,0.997074,0.222039,4,15,0,454.337,-1.15483,3.92738,3.88486,1.50746,12.7805,9.0751
-452.546,0.993436,0.222039,4,15,0,453.459,-0.495347,4.04955,4.19473,1.45467,15.0497,11.1506
-454.932,0.788895,0.222039,4,15,0,458.082,-10.2855,2.93611,2.06519,1.50178,14.003,6.99546
-456.904,0.920124,0.222039,4,15,0,459.045,12.813,4.83121,4.4411,1.15399,10.2014,10.3334
-455.479,0.917107,0.222039,4,31,0,460.692,-3.55173,4.97374,3.83446,1.50259,13.7775,10.7765
