# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t6ydoj3z.json
# init = 2 (Default)
# random
#   seed = 20265032
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4407/real_data_early75_parameters-20260625103212_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-454.594,0.979742,0.246202,4,15,0,457.389,-4.03958,4.23085,4.40341,0.864313,6.89718,6.58056
-453.522,0.962586,0.246202,4,15,0,456.23,1.14549,4.41705,3.94234,0.964414,13.6049,6.86083
-454.682,0.996716,0.246202,4,15,0,456.16,-0.488218,3.91165,3.50221,0.804711,7.15703,4.5489
-453.465,0.91237,0.246202,4,15,0,457.922,6.57926,3.92928,2.87205,1.62103,16.6242,9.41291
-454.498,0.941659,0.246202,4,15,0,456.352,-7.16463,3.39349,3.78082,1.03814,8.42075,7.69868
-452.891,1,0.246202,4,15,0,456.859,4.29707,3.74633,3.47192,1.42086,16.5439,9.66561
-454.471,0.916699,0.246202,4,15,0,456.433,2.77644,4.53748,4.66496,1.31069,9.17007,11.9576
-453.629,0.98283,0.246202,4,15,0,457.377,-0.410884,3.57458,4.42863,1.60754,14.0652,10.1632
-453.02,0.987642,0.246202,4,15,0,455.602,-1.71345,4.46376,4.383,0.978217,12.4512,7.5645
-453.005,0.904306,0.246202,3,15,0,455.599,-0.744089,4.46721,3.95103,1.07177,11.6883,8.99325
-452.433,1,0.246202,4,15,0,453.608,1.21812,3.756,2.91511,1.43583,12.2531,9.72359
-452.355,0.994926,0.246202,4,15,0,455.483,-1.58749,4.17437,3.49888,1.46048,11.1638,8.36144
-452.697,0.907842,0.246202,3,15,0,458.458,-2.34072,4.21549,4.45487,1.16058,12.672,8.1494
-454.079,0.962116,0.246202,4,15,0,455.203,1.56671,3.11351,3.00555,0.826927,7.6967,3.93909
-454.079,0.190655,0.246202,2,3,0,456.133,1.56671,3.11351,3.00555,0.826927,7.6967,3.93909
-454.58,0.510353,0.246202,2,3,0,455.515,0.648078,3.62802,3.49385,0.888352,7.9117,3.97008
-452.504,0.992055,0.246202,4,15,0,455.7,-2.32836,4.00108,3.9532,1.19212,11.7302,9.67144
-452.826,0.999146,0.246202,3,15,0,453.275,-2.99739,4.35867,3.31121,1.54206,11.7886,8.85832
-451.639,0.989221,0.246202,4,23,0,455.42,-0.800499,3.89694,3.73388,0.977307,10.2925,6.37327
-452.954,0.934318,0.246202,4,31,0,454.858,-6.22403,3.30779,2.3225,1.63791,13.5016,8.06658
-451.63,0.999766,0.246202,3,15,0,454.204,-0.356389,3.05808,3.43212,1.14331,10.3504,6.30249
-451.947,0.793374,0.246202,3,7,0,453.226,1.02511,3.88699,3.05277,1.15061,9.95551,6.5375
-453.153,0.669479,0.246202,3,11,0,455.147,8.24816,2.87922,3.04622,1.01628,11.9991,4.80379
-454.047,0.988394,0.246202,4,15,0,454.639,-11.3311,3.68263,3.1462,1.2974,9.6422,7.31121
-453.105,0.992619,0.246202,4,15,0,456.957,-1.24826,4.6445,4.35341,1.14524,13.5511,8.57451
-452.003,0.998094,0.246202,4,15,0,453.963,3.38743,4.31864,3.59741,1.16423,12.3867,7.98219
-452.431,0.947621,0.246202,4,15,0,453.472,-1.17721,4.49579,3.70838,1.4618,10.6134,9.54075
-451.714,0.977212,0.246202,3,15,0,453.081,1.43113,4.10657,4.10344,1.29615,10.7391,9.5995
-452.654,0.947928,0.246202,3,15,0,454.424,1.33904,3.23301,3.81525,1.13433,8.59135,7.1553
-452.786,0.613734,0.246202,4,15,0,456.95,-2.24071,4.02912,3.76584,1.08045,7.89396,6.94065
-454.374,0.98494,0.246202,3,7,0,455.154,2.51116,4.32906,3.50962,1.20782,6.98465,8.17529
-452.756,0.995442,0.246202,3,7,0,455.208,-0.410251,3.82978,3.90071,1.00934,7.75206,7.02916
-452.55,0.98657,0.246202,4,15,0,454.551,-1.06859,3.1053,2.67791,1.45073,16.595,6.7587
-451.957,0.990135,0.246202,3,7,0,453.162,-2.00573,2.70216,2.64368,1.64395,14.7122,8.09125
-453.876,0.647087,0.246202,5,31,0,456.846,2.87311,2.9018,2.0573,1.31969,12.2536,6.41121
-452.473,1,0.246202,4,15,0,454.612,0.781773,4.61139,3.75892,1.48534,11.4423,10.018
-454.162,0.936463,0.246202,4,15,0,455.82,-0.396347,3.79062,2.36416,1.66416,10.1006,7.71097
-452.999,0.965402,0.246202,3,7,0,455.165,-1.05725,2.65734,3.22909,1.71272,11.385,8.93389
-455.75,0.764741,0.246202,3,7,0,459.496,3.5332,2.5245,2.26127,1.7882,7.52464,7.20107
-456.803,0.976295,0.246202,3,7,0,457.75,4.0521,2.36482,2.41473,1.7678,6.98089,7.01379
-452.565,1,0.246202,4,15,0,458.368,5.34603,4.39994,4.19634,1.12673,10.011,8.20002
-453.61,0.891348,0.246202,4,15,0,455.111,-1.47422,4.19704,4.56981,1.03135,12.7759,6.95837
-453.229,0.991454,0.246202,4,15,0,455.536,0.314175,4.21697,4.56788,1.07374,11.928,7.21454
-456.535,0.865426,0.246202,3,15,0,458.199,-4.99767,4.57589,4.7817,0.871873,12.0921,8.55604
-454.267,0.545251,0.246202,3,15,0,458.247,0.0689433,4.05476,4.71014,0.94006,10.2749,6.03003
-452.804,0.997709,0.246202,4,15,0,455.019,-0.564534,4.43232,3.12907,1.61786,11.1345,10.0117
-455.412,0.968362,0.246202,4,15,0,456.682,8.94834,4.11011,4.64005,1.38262,9.23503,9.764
-452.899,1,0.246202,4,15,0,456.783,-6.12934,3.45152,3.07869,1.35879,15.3052,8.48056
-451.99,0.990947,0.246202,4,15,0,454.499,-1.25068,2.45721,2.22254,1.42858,12.9012,6.03278
-451.99,0.025382,0.246202,4,15,0,460.022,-1.25068,2.45721,2.22254,1.42858,12.9012,6.03278
-453.665,0.3122,0.246202,4,15,0,455.728,-1.54681,2.7811,2.42199,0.99642,11.225,4.46613
-453.342,0.600055,0.246202,4,15,0,455.371,0.894,2.34215,1.66698,1.63737,13.6799,5.82476
-452.561,0.873047,0.246202,4,15,0,454.982,3.60435,3.77568,2.8592,1.40493,13.4662,6.91374
-452.306,0.993821,0.246202,4,23,0,454.329,-3.32722,4.36318,3.72372,1.2897,10.3299,10.0181
-455.581,0.841314,0.246202,3,15,0,456.817,3.84979,4.55534,3.19738,1.26211,17.1133,9.47146
-456.211,0.95759,0.246202,3,15,0,460.017,6.77467,4.93404,4.25683,1.436,11.8102,9.49991
-456.024,0.980315,0.246202,4,15,0,457.001,-6.70643,3.04034,3.66659,1.54316,10.2163,6.91002
-455.942,0.955256,0.246202,4,15,0,458.637,4.66158,4.90497,4.69303,0.787442,10.5252,6.12685
-454.975,0.975611,0.246202,4,15,0,460.078,7.63291,4.25849,4.57205,1.49244,9.4606,12.2023
-457.573,0.927676,0.246202,3,15,0,460.185,-12.1257,3.97438,4.52319,1.11054,15.904,8.78062
-454.375,0.976391,0.246202,4,31,0,459.141,-7.94171,4.24794,4.65364,1.00432,11.0373,7.0321
-453.749,0.900669,0.246202,2,7,0,460.464,-6.08138,4.53821,4.55901,0.997452,10.8266,8.49497
-453.76,0.977253,0.246202,4,15,0,455.708,6.14799,4.80366,3.91604,1.13665,11.3416,9.0938
-452.367,0.972234,0.246202,4,15,0,455.217,-4.33947,4.4657,3.32917,1.25656,11.4114,8.24937
-453.498,0.929646,0.246202,3,15,0,455.732,6.00789,4.5598,3.72609,1.11216,10.8045,6.87507
-452.922,0.916388,0.246202,4,15,0,456.982,-6.25728,3.66585,3.62598,1.45653,10.1483,10.4082
-454.107,0.962121,0.246202,3,15,0,458.394,0.00434374,4.66314,4.81007,1.32396,13.6312,10.9166
-452.91,0.401083,0.246202,5,31,0,458.022,-0.0799922,1.95707,1.95471,1.30346,10.914,4.54254
-453.068,0.985326,0.246202,4,15,0,455.689,-4.76034,3.17268,3.01355,0.864696,11.2091,4.39228
-453.701,0.355923,0.246202,4,15,0,458.207,-3.64661,4.36842,4.04114,1.09249,12.6637,6.49677
-452.274,0.914212,0.246202,3,11,0,457.756,0.836531,3.66397,3.93998,1.00717,8.51015,6.1922
-452.918,0.955609,0.246202,4,15,0,453.612,0.578065,3.45427,4.14077,0.975907,8.68697,6.13326
-451.541,0.992031,0.246202,4,15,0,453.528,-1.05618,3.78801,2.98807,1.44693,12.7078,7.81718
-455.267,0.954355,0.246202,4,15,0,455.916,2.95395,4.47244,4.89058,0.841886,8.49541,7.07055
-454.641,0.886442,0.246202,4,15,0,458.006,-5.64703,4.26115,4.88522,1.20781,10.7505,9.66509
-456.731,0.540164,0.246202,4,15,0,463.011,-11.5969,4.5193,4.53192,0.887806,8.49894,5.74801
-455.422,0.967382,0.246202,4,15,0,459.372,4.45404,4.41233,4.80651,1.12266,9.40492,7.4112
-456.667,0.695818,0.246202,3,15,0,459.713,-0.093911,3.939,3.61598,0.798961,11.1541,6.26243
-455.612,1,0.246202,3,7,0,456.972,0.463963,4.37445,4.32573,1.01221,10.5014,5.4729
-453.175,0.926542,0.246202,3,11,0,457.515,-0.848051,4.45934,3.97371,1.07211,11.3138,6.45296
-452.989,0.996512,0.246202,3,15,0,454.049,-2.17173,3.76049,3.91511,1.06456,12.1932,8.34559
-453.716,1,0.246202,4,15,0,454.699,-3.3846,4.21512,4.11257,0.801469,8.53781,6.09611
-453.368,0.933175,0.246202,4,31,0,455.482,-1.54633,4.18833,4.51422,1.11162,10.201,9.84325
-453.731,0.980345,0.246202,4,31,0,455.596,-1.50188,3.20152,2.31225,1.6049,12.1756,9.28697
-455.8,0.783676,0.246202,4,31,0,457.665,-5.49869,4.35228,4.49756,1.02524,11.4568,10.1866
-453.584,0.650134,0.246202,3,15,0,458.112,-0.16382,4.46962,3.26765,1.01394,11.2689,5.85867
-453.763,0.465064,0.246202,3,15,0,458.386,2.74433,4.22874,2.94281,1.02379,11.0883,5.49804
-452.221,0.625261,0.246202,3,15,0,455.887,-0.77358,4.01823,4.0816,1.05856,12.908,7.60692
-453.223,0.926157,0.246202,4,15,0,455.76,-0.047271,2.83429,3.41213,1.50758,9.52957,8.89429
-454.351,0.669485,0.246202,4,15,0,457.337,-0.510769,4.44015,3.7376,1.53763,18.4255,9.57928
-454.002,0.975497,0.246202,4,15,0,455.634,2.97465,3.53709,4.20623,1.39909,8.71335,10.4874
-456.844,0.700938,0.246202,4,15,0,460.12,-9.35813,4.92353,4.80495,1.20489,12.3307,10.6998
-456.332,0.977351,0.246202,4,15,0,459.161,10.0751,2.41891,3.24668,1.16185,10.854,6.61298
-454.859,1,0.246202,3,7,0,457.213,4.83267,4.30442,2.7196,1.29264,11.6834,6.17776
-454.348,0.954562,0.246202,4,15,0,457.594,-0.183512,3.87615,4.85201,1.36916,11.1768,10.8713
-454.695,0.973405,0.246202,4,15,0,456.567,1.37966,4.9089,3.15022,1.42327,13.4305,9.09943
-451.65,0.976139,0.246202,4,15,0,456.097,-2.31424,3.80636,3.75418,1.15354,9.56532,7.3142
-453.103,0.962965,0.246202,4,15,0,455.13,0.331556,2.70153,2.11974,2.04022,15.2642,8.29858
-454.801,0.871868,0.246202,4,15,0,458.179,12.6405,3.04922,2.45899,1.33963,12.4133,5.94905
-453.101,0.997024,0.246202,4,15,0,455.644,-7.87146,2.7942,2.2571,1.63819,13.8428,6.85017
-453.167,0.980798,0.246202,4,15,0,454.662,1.04622,2.77058,2.03385,1.65508,16.8971,6.99277
-455.182,0.845856,0.246202,4,15,0,456.271,4.18729,2.55183,3.0056,1.71198,18.4735,7.03837
-455.516,0.962728,0.246202,4,15,0,457.927,-5.53942,4.53532,4.49917,0.98486,6.85268,7.15911
-455.931,0.995432,0.246202,4,15,0,459.971,2.6728,4.70941,3.99834,2.18464,15.3578,16.3264
-455.126,0.945361,0.246202,4,15,0,458.184,-2.07177,4.51184,3.25827,0.770069,8.26021,4.86042
-455.869,0.306957,0.246202,3,7,0,456.456,-4.84604,4.48614,3.72368,0.786468,8.21035,5.11984
-458.307,0.42918,0.246202,2,7,0,463.899,-9.94267,4.77438,3.55565,0.718804,11.0712,5.1973
-456.848,0.611302,0.246202,4,15,0,460.463,-0.614577,4.88736,3.81524,0.953194,7.44272,5.84842
-455.984,0.999104,0.246202,4,15,0,459.3,-2.38064,3.31647,4.83524,1.28808,10.7696,8.05704
-456.254,0.912274,0.246202,4,15,0,460.282,1.46323,4.93447,2.71009,1.48592,12.4146,9.07132
-454.247,0.967198,0.246202,4,15,0,457.985,2.97801,4.03727,4.31867,1.3573,15.9475,11.5891
-455.018,0.917347,0.246202,4,15,0,457.41,-8.49318,4.53974,3.32642,1.79538,13.7212,10.6101
-453.043,0.662174,0.246202,3,15,0,458.05,-1.50892,3.85712,4.35468,0.950275,12.3103,7.08745
-457.956,0.938688,0.246202,4,15,0,458.873,-11.5239,4.80994,4.82783,1.04858,8.32425,7.9543
-456.001,0.835279,0.246202,4,15,0,460.864,11.2686,2.6088,2.87712,1.59163,16.5951,8.79379
-451.788,0.876589,0.246202,4,15,0,458.365,-0.913519,2.61828,2.77121,1.29395,12.7633,5.77556
-454.586,0.74278,0.246202,4,15,0,455.295,-6.49034,2.57141,2.22993,1.4833,13.4519,7.6493
-454.661,0.718986,0.246202,4,15,0,457.401,3.78782,4.47499,4.89586,0.939327,9.71548,7.78923
-456.005,0.968409,0.246202,4,15,0,457.119,2.42261,4.52111,4.95013,0.88915,9.17183,8.13014
-456.26,0.958574,0.246202,4,15,0,458.1,-0.314747,4.36196,4.96505,0.855477,9.96463,7.58043
-454.295,0.991505,0.246202,3,15,0,459.17,-4.70706,4.42963,4.83979,1.03401,11.2076,7.86158
-456.827,0.922232,0.246202,4,15,0,459.736,-1.64739,4.93944,4.88417,1.03056,13.5821,8.95917
-454.728,0.980388,0.246202,4,15,0,457.901,-1.84452,4.86354,4.04785,1.01976,8.41376,8.51532
-456.075,0.957514,0.246202,4,15,0,458.865,-8.68234,4.88289,4.17399,1.24566,13.5159,8.24794
-454.844,0.987136,0.246202,4,15,0,457.142,5.83589,2.89376,3.67554,1.64423,10.606,10.8668
-455.001,1,0.246202,4,15,0,456.737,-1.38211,4.8085,3.96268,1.48795,17.4448,9.97104
-453.694,1,0.246202,4,15,0,456.019,-0.54889,4.3747,3.88183,1.22678,7.98286,10.0013
-455.31,0.913938,0.246202,4,15,0,456.153,-2.21105,4.70139,3.70317,1.26572,8.07146,7.45621
-455.819,0.994988,0.246202,4,15,0,457.388,9.30497,3.51416,4.58937,0.969899,11.5774,6.46184
-452.414,1,0.246202,3,7,0,456.749,5.02124,4.42257,3.79531,1.29044,12.1514,10.0438
-454.048,0.877826,0.246202,4,15,0,455.975,2.96975,3.93374,3.62084,2.04182,16.5756,11.8223
-453.843,0.761021,0.246202,4,31,0,458.63,-3.99918,4.6216,4.3979,0.935198,8.55825,6.58672
-454.958,0.0776811,0.246202,4,15,0,461.881,-2.03507,4.40495,3.87039,0.853665,8.75899,7.00396
-454.955,0.9471,0.246202,3,15,0,456.634,-1.6681,4.43661,4.38523,1.11666,10.3125,6.43326
-457.098,0.903168,0.246202,3,11,0,461.261,-9.13021,4.39662,4.69928,1.05064,7.81065,10.0802
-455.561,1,0.246202,2,3,0,457.081,-8.26764,4.47939,4.72419,1.17349,8.11413,9.17592
-457.135,0.931856,0.246202,4,15,0,462.362,2.36391,3.46021,1.82456,1.92169,19.1128,7.35361
-455.411,0.994929,0.246202,4,15,0,459.3,-4.57082,4.60476,3.94953,0.908571,7.34439,7.17875
-452.693,0.995981,0.246202,4,15,0,455.884,0.891569,4.04127,4.32501,0.903702,9.23642,5.87471
-455.605,0.940324,0.246202,4,15,0,458.689,4.86656,4.72014,4.81676,1.62584,13.482,14.4956
-455.031,0.932751,0.246202,3,15,0,458.238,2.3197,3.21439,4.60528,1.50565,13.1784,11.0648
-453.232,1,0.246202,3,7,0,456.3,-0.505042,4.74839,4.44048,1.39833,10.8784,11.6727
-453.584,0.820313,0.246202,4,19,0,455.354,-6.74866,4.57293,4.21775,1.14734,10.036,7.7939
-453.113,0.995488,0.246202,4,15,0,455.582,9.21631,3.11171,2.62441,1.30366,11.7816,6.69321
-453.301,0.490268,0.246202,3,7,0,457.01,4.21091,3.48568,2.91283,1.22082,12.4415,8.08994
-452.35,0.993717,0.246202,4,15,0,456.68,-0.765033,3.64816,3.5987,1.54258,9.55994,10.3197
-452.307,0.964628,0.246202,4,15,0,454.055,6.21884,3.40636,2.82972,1.42764,13.6807,8.33885
-452.777,0.911821,0.246202,4,15,0,455.548,2.90084,3.22058,2.91849,1.87386,13.171,11.335
-452.659,0.998042,0.246202,4,15,0,454.556,-6.86693,4.01452,3.5031,1.56441,14.2734,10.9163
-456.317,0.844676,0.246202,4,15,0,457.016,8.66563,4.59567,3.70434,0.876571,9.99531,6.6872
-456.078,1,0.246202,4,15,0,458.666,-8.52572,4.55125,4.87159,1.52548,12.1324,13.0034
-452.092,0.951946,0.246202,3,11,0,456.968,4.33266,4.08652,3.89149,1.25328,13.6819,8.8553
-456.018,0.748791,0.246202,4,15,0,456.992,4.6899,3.97652,4.69428,1.43582,12.0061,13.7111
-455.343,0.998268,0.246202,4,31,0,457.961,-4.06863,4.82021,4.84,0.979287,9.72263,9.03259
-454.457,0.986813,0.246202,4,31,0,455.793,-3.88981,4.7189,4.78007,0.965775,9.16261,7.58501
-454.843,0.985784,0.246202,4,15,0,456.963,-8.4469,3.5038,4.55878,1.13317,9.91341,7.66851
-455.36,0.808414,0.246202,4,15,0,458.321,6.90844,4.93546,3.99882,1.1089,11.6676,7.69063
-454.102,0.972239,0.246202,2,7,0,458.659,2.47167,4.85731,4.40036,1.07209,12.2264,9.34354
-456.06,0.996087,0.246202,4,15,0,457.335,-2.40235,4.12322,4.92235,1.76841,12.7566,13.6324
-454.034,0.988137,0.246202,4,15,0,458.351,0.846386,4.86528,4.52886,0.968572,10.4933,7.61711
-454.363,0.930588,0.246202,3,7,0,455.084,1.40618,4.83924,4.55474,1.00831,10.4342,7.15933
-454.763,0.991555,0.246202,3,7,0,454.963,1.66673,4.86779,4.28933,0.91936,10.7073,7.96664
-455.481,0.973204,0.246202,3,7,0,458.314,1.70816,2.73836,4.23,1.52651,11.1077,8.31792
-453.733,0.913406,0.246202,3,7,0,459.232,0.26137,3.63165,2.33789,1.17618,10.5039,6.43156
-456.548,0.870446,0.246202,4,15,0,459.188,4.48669,2.03176,2.78005,1.89295,14.4136,6.35723
-458.069,0.991161,0.246202,4,15,0,462.221,-1.92566,1.50926,1.04489,1.81271,16.8735,3.09683
-455.369,0.924084,0.246202,4,15,0,459.454,7.76486,1.46339,1.59158,1.47706,11.3218,3.44952
-457.184,0.236558,0.246202,4,15,0,460.184,10.7315,1.37323,1.65486,1.45101,12.1184,3.4581
-459.654,0.212058,0.246202,3,7,0,463.66,10.388,1.94701,1.44705,1.62926,13.5189,3.27408
-457.735,0.531614,0.246202,3,7,0,460.865,11.0708,1.52802,1.64373,1.55924,14.4754,3.39264
-456.098,0.302885,0.246202,4,15,0,461.073,2.47491,1.15774,1.15669,1.64364,12.2257,2.67511
-452.629,0.975071,0.246202,4,15,0,456.502,0.736053,2.22989,2.19793,1.27997,13.645,4.91895
-455.333,0.509294,0.246202,4,15,0,457.191,-2.52624,4.38939,4.63876,1.47669,11.305,14.4496
-455.594,0.977947,0.246202,4,15,0,457.137,2.94328,3.76488,4.73261,1.27375,15.3417,10.8668
-455.192,0.919663,0.246202,2,7,0,458.836,2.68616,3.42067,4.33161,1.79564,12.4362,9.99805
-452.617,0.947547,0.246202,4,15,0,457.047,3.68941,4.21988,3.5556,1.7539,12.5454,12.2917
-453.375,0.976886,0.246202,4,15,0,454.694,-5.34794,3.25879,2.40476,1.15172,12.8378,5.33851
-453.744,0.959877,0.246202,4,15,0,457.805,4.09291,4.7686,4.51651,1.36078,12.5508,11.8318
-453.277,0.88032,0.246202,4,15,0,456.277,0.869142,3.37238,3.53964,1.72825,12.8881,8.57554
-453.307,0.994681,0.246202,3,11,0,456.98,4.26985,2.96715,3.69459,1.52465,10.4082,9.26841
-456.646,0.548696,0.246202,4,31,0,458.108,-1.32769,4.64936,4.41169,1.1438,10.2996,6.33112
-452.862,0.99816,0.246202,3,15,0,458.943,-6.59737,3.60109,2.80077,1.18637,11.2965,5.81153
-453.244,0.997569,0.246202,4,15,0,454.213,-5.5322,2.13125,2.45581,1.47058,11.4446,5.69583
-453.283,0.991801,0.246202,4,15,0,455.367,1.85089,2.32289,2.21636,1.71751,9.70344,6.87873
-451.828,0.908499,0.246202,4,15,0,454.392,1.80927,3.05161,2.40903,1.46737,12.6446,7.39759
-453.132,0.885806,0.246202,3,7,0,454.639,-4.1751,2.60539,2.54052,1.83223,11.9874,7.37583
-451.821,0.93107,0.246202,3,7,0,455.339,-3.05367,2.99005,3.37662,1.15916,10.7369,6.23701
-453.68,0.884153,0.246202,4,15,0,454.897,-2.12591,2.31516,2.52229,1.37748,14.9177,4.84505
-452.28,0.964547,0.246202,4,31,0,454.834,-1.42021,2.71408,2.67212,1.1102,13.364,4.82625
-451.686,0.952307,0.246202,3,7,0,453.207,0.760165,2.64227,2.75869,1.13454,11.6547,4.99795
-451.643,0.95231,0.246202,4,31,0,454.447,0.997763,3.61292,3.26667,1.52001,14.7708,8.47947
-451.412,0.932097,0.246202,4,15,0,452.421,-1.67193,3.30628,3.03702,1.40517,10.7633,7.21868
-451.982,0.982383,0.246202,4,15,0,452.675,-2.75606,4.30757,3.90961,1.08272,11.8035,7.67424
-451.773,0.96899,0.246202,3,15,0,454.623,0.799563,3.77101,4.04841,1.21981,11.3245,8.94618
-451.479,0.996648,0.246202,4,31,0,451.939,1.42608,4.01473,3.30124,1.18707,11.4407,7.27462
-453.572,0.874905,0.246202,3,7,0,454.923,0.842555,4.19763,3.37385,1.14123,13.5618,6.04883
-454.002,0.812031,0.246202,4,15,0,458.802,0.0169356,4.19708,4.85373,0.985361,9.57069,7.95362
-454.966,0.917779,0.246202,4,15,0,458.118,-0.539161,4.39834,2.69843,2.07116,14.083,12.6529
-452.869,0.992091,0.246202,4,15,0,455.4,-0.28274,3.64822,4.09683,1.29509,12.7665,7.39356
-452.672,0.9122,0.246202,3,15,0,459.368,0.46151,3.94897,4.40142,1.11068,13.1211,8.25281
-454.009,0.938417,0.246202,3,15,0,455.144,5.98179,4.553,3.76124,1.20967,8.83756,9.88193
-455.091,0.876817,0.246202,4,15,0,459.137,-3.52464,4.87351,3.7936,1.38058,10.3758,12.3712
-454.498,0.863883,0.246202,2,3,0,457.09,-2.85392,4.84821,3.88521,1.44697,11.2775,12.8635
-452.679,0.921897,0.246202,4,31,0,456.133,-3.85723,3.37021,3.62703,1.35999,13.0055,9.6981
-452.265,0.993659,0.246202,4,15,0,453.165,-3.51617,4.31251,3.66236,1.38693,12.0965,8.46311
-454.223,0.985482,0.246202,3,7,0,455.592,-6.50805,4.68725,3.50839,1.19558,12.9317,7.28628
-454.192,0.983164,0.246202,3,11,0,456.14,5.42542,2.55112,3.39404,1.43213,11.1153,6.56441
-454.304,0.926587,0.246202,3,7,0,456.401,7.98532,4.40925,2.79474,1.38544,10.8771,8.22976
-455.053,0.951496,0.246202,4,15,0,460.782,-5.64815,2.87321,1.8887,2.03137,15.8872,9.0761
-453.257,0.835525,0.246202,3,15,0,459.128,9.11311,3.15893,2.97668,1.47107,11.0855,8.70009
-453.738,0.728145,0.246202,4,15,0,457.769,-5.04271,3.13416,2.2379,1.20395,13.7981,5.22545
-454.529,0.912674,0.246202,5,31,0,456.906,5.37684,4.35816,3.90577,0.834424,7.73192,5.99173
-454.692,0.582663,0.246202,4,15,0,457.243,7.43066,4.26807,4.23691,0.898956,7.75418,7.2946
-454.344,0.979377,0.246202,4,31,0,458.572,-1.98122,2.19045,2.57745,1.08492,12.8659,4.82405
-452.506,0.970128,0.246202,4,15,0,455.107,-4.15069,3.35231,2.99412,1.10725,12.2335,5.21288
-452.017,0.959967,0.246202,4,15,0,453.906,4.0699,4.02325,3.52837,1.50383,13.0323,10.8659
-453.224,0.859332,0.246202,4,15,0,456.101,1.16419,4.42539,4.37473,1.1417,12.6349,10.1003
-454.883,0.851959,0.246202,3,15,0,459.731,-1.13399,2.94777,2.3205,2.35865,16.372,9.65072
-454.068,0.788277,0.246202,3,7,0,461.074,-0.448172,2.05887,2.07036,1.72558,14.3598,7.49133
-454.346,0.905716,0.246202,2,3,0,456.004,1.05503,2.85044,1.94021,2.13465,13.9534,8.06462
-455.473,0.861614,0.246202,4,15,0,456.997,-1.70681,1.87811,2.39647,1.90255,12.695,8.29797
-452.038,1,0.246202,5,31,0,455.997,1.33159,2.84561,2.39102,1.24875,12.309,5.71827
-456.986,0.466125,0.246202,4,15,0,460.192,5.55464,4.45426,4.90804,1.66145,12.4761,11.2215
-453.285,0.989426,0.246202,4,15,0,458.784,-5.58601,2.89499,3.49501,1.30106,9.44115,6.76432
-452.686,1,0.246202,4,15,0,454.402,-3.19114,4.48549,3.82718,1.05193,9.1253,7.32533
-452.355,0.879309,0.246202,4,15,0,454.886,3.77249,3.29928,2.64694,1.39107,13.8342,7.97487
-453.185,0.933811,0.246202,4,15,0,454.409,4.12338,2.25016,2.387,1.70909,15.076,6.29507
-456.126,0.898295,0.246202,4,15,0,456.357,2.83933,2.40425,1.529,2.06457,17.8081,6.01462
-455.516,0.98883,0.246202,4,15,0,460.913,-3.01887,4.73424,4.5877,1.11254,7.25487,8.28412
-455.017,0.541552,0.246202,4,31,0,457.171,-3.52525,4.73773,4.71038,1.16127,8.09611,10.1396
-452.274,0.995742,0.246202,4,15,0,456.235,-1.24091,4.56176,3.87027,1.12236,10.0955,8.50327
-453.015,0.804843,0.246202,4,15,0,455.523,1.5561,4.54705,4.19337,1.19482,10.7894,7.71087
-452.593,0.900386,0.246202,3,13,0,456.453,2.29122,4.57761,4.19478,1.02367,10.9197,7.40764
-456.983,0.948163,0.246202,4,15,0,458.608,-10.0443,4.12853,3.60627,2.09181,10.2692,14.3656
-455.277,0.852957,0.246202,4,15,0,462.01,4.6652,4.9106,4.07895,1.71859,15.7355,13.0002
-451.943,0.987862,0.246202,4,15,0,456.312,3.19183,4.23193,4.0776,1.38887,11.196,9.76915
-452.778,0.755779,0.246202,2,7,0,461.901,-0.715398,4.29821,3.70192,1.18509,12.3106,9.70103
-451.714,0.993981,0.246202,2,7,0,455.918,0.333871,4.04944,3.91321,1.31929,11.5371,10.1058
-452.298,0.926049,0.246202,3,7,0,453.038,0.810474,4.48909,4.31857,1.20786,12.718,9.03224
