# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-328.709,0.971535,0.311602,4,15,0,330.082,3.37325,3.59848,4.46367,2.92233,6.66567,9.49932
-330.793,0.879991,0.311602,3,7,0,333.167,-3.49145,3.82547,4.55198,2.71493,16.2019,9.82935
-331.306,0.96184,0.311602,3,7,0,335.14,11.4537,3.50469,2.47775,3.80445,9.39907,8.1803
-326.505,0.675867,0.311602,3,7,0,334.403,1.38509,3.13773,3.04522,3.09102,10.3719,6.24756
-326.507,0.989459,0.311602,3,15,0,327.954,2.88635,2.79505,2.92426,2.95326,11.2578,6.0897
-328.145,0.733792,0.311602,4,15,0,329.42,-0.741463,3.45318,4.25049,2.41927,7.73862,7.72136
-331.86,0.622849,0.311602,3,7,0,335.149,2.00057,3.0289,4.13585,2.31861,9.40696,8.39252
-329.448,1,0.311602,2,3,0,333.332,2.61053,4.4625,4.21292,3.00601,8.9457,6.99275
-330.982,0.984219,0.311602,3,7,0,332.773,-6.33244,4.02773,3.96317,3.18387,8.03075,12.4932
-330.323,0.954422,0.311602,4,15,0,332.281,8.23523,3.12289,3.31942,3.08798,12.6336,5.11134
-329.874,0.986942,0.311602,4,15,0,332.267,-7.89385,2.61758,2.72153,2.7617,7.82007,6.91096
-329.874,0.135719,0.311602,4,15,0,334.604,-7.89385,2.61758,2.72153,2.7617,7.82007,6.91096
-328.954,1,0.311602,4,15,0,331.366,4.81052,3.90489,4.11113,2.15705,9.29482,6.9058
-328.486,0.969884,0.311602,4,31,0,331.306,-2.41649,1.44746,1.54943,3.16196,8.88212,3.21305
-328.87,0.820805,0.311602,3,7,0,330.711,-4.9482,1.5817,1.92545,2.61256,8.36673,2.89674
-329.675,0.964024,0.311602,4,15,0,331.17,-4.62072,4.39415,4.68155,3.46811,8.24417,12.15
-329.599,0.958652,0.311602,4,15,0,333.152,5.17691,3.85627,4.28723,2.05222,9.66209,5.87448
-328.178,0.995029,0.311602,3,15,0,330.916,-2.05744,1.67456,2.10841,3.36944,8.62032,4.48985
-329.606,0.632901,0.311602,2,3,0,330.782,-2.87747,1.70516,2.15438,3.65114,8.5716,4.09804
-329.103,0.995059,0.311602,4,15,0,330.752,-0.482673,1.66197,2.13795,3.09814,15.2448,3.70329
-328.563,0.93203,0.311602,4,15,0,332.63,-5.03364,3.89613,3.49249,2.36919,7.29951,7.38602
-326.933,0.771607,0.311602,4,15,0,331.343,0.0920559,3.66832,3.49284,2.76164,7.1621,7.43107
-327.093,0.94933,0.311602,4,15,0,328.056,0.467456,3.32341,4.02827,3.15897,12.6445,7.61125
-330.822,0.94911,0.311602,3,7,0,331.313,-4.96557,3.93495,3.21448,3.14877,19.0935,8.95194
-330.626,1,0.311602,3,15,0,332.564,-6.24984,4.12112,3.55653,2.95988,18.3805,8.58253
-331.484,0.959371,0.311602,4,15,0,333.638,4.75194,2.18666,2.88904,2.74842,3.92615,5.25566
-331.783,0.460764,0.311602,4,15,0,336.863,-4.09475,4.03021,4.1383,2.99052,19.9561,7.32056
-330.708,0.983128,0.311602,3,15,0,334.275,7.75758,3.14702,4.09162,3.25259,6.13877,6.71337
-330.324,0.98514,0.311602,4,15,0,332.497,-6.96324,4.45794,4.45452,3.38447,12.4863,8.51008
-330.266,0.99851,0.311602,4,15,0,332.967,6.44043,3.67793,2.25923,2.5784,7.35475,5.87358
-328.999,1,0.311602,3,7,0,331.628,7.89414,2.97399,4.34583,2.82747,11.0079,6.76137
-328.706,0.938884,0.311602,4,15,0,331.526,-7.61406,3.15546,3.05583,2.61583,9.31188,7.147
-328.561,0.972126,0.311602,3,13,0,330.435,-9.58565,3.96375,4.00402,2.79607,9.07736,7.66137
-327.819,0.986131,0.311602,3,7,0,329.943,-8.69896,3.09174,3.38678,3.11313,10.5449,6.89836
-332.327,0.650459,0.311602,2,3,0,332.915,-13.1291,3.87509,2.496,3.13189,10.2195,5.81764
-332.988,0.922965,0.311602,3,15,0,336.361,-14.123,2.56193,3.93606,3.19924,10.8677,8.94819
-328.05,0.972283,0.311602,3,7,0,335.86,4.70697,3.7864,3.9159,2.24968,8.21206,5.89838
-328.381,0.898879,0.311602,2,7,0,330.275,-0.764198,3.22495,4.49651,2.58354,6.7439,6.8765
-329.629,0.76397,0.311602,3,15,0,333.047,-1.00591,4.39691,4.81142,3.36119,8.92829,9.36323
-331.345,0.966296,0.311602,3,15,0,333.542,-1.65519,4.93713,4.44467,2.5309,9.32412,10.4738
-331.986,0.927233,0.311602,3,15,0,335.809,-1.18466,4.9855,4.18849,3.17792,13.535,9.33138
-328.89,0.849936,0.311602,4,31,0,335.134,1.90117,2.8766,4.47328,3.19717,7.52903,7.62261
-331.549,0.948446,0.311602,4,15,0,334.676,-5.42656,4.69696,4.64609,2.01829,7.91407,5.83432
-330.724,1,0.311602,2,3,0,331.636,-4.37951,4.68242,4.56657,1.98429,7.67699,6.71975
-331.069,0.987711,0.311602,3,7,0,331.265,-4.28399,4.7005,4.54926,1.94331,7.34142,7.02808
-328.925,0.992585,0.311602,4,15,0,333.661,-7.39665,3.70019,4.00061,2.23519,9.68535,5.97543
-329.315,0.974713,0.311602,4,15,0,334.082,9.52112,2.51375,2.40773,2.9361,7.46637,4.49506
-326.994,0.973185,0.311602,3,7,0,330.246,-2.36543,2.74535,2.50873,2.80678,7.97223,4.98377
-326.754,0.823935,0.311602,4,15,0,329.018,-1.05905,3.26899,4.04372,3.06566,9.81481,8.28581
-329.357,0.870798,0.311602,4,31,0,330.663,0.719923,4.89229,4.25457,2.77455,9.74982,9.89456
-329.53,0.874361,0.311602,2,7,0,331.347,-0.572611,4.80244,3.62846,2.87815,8.83878,10.2014
-329.921,0.966153,0.311602,3,7,0,332.346,11.2111,3.893,4.43237,3.33338,11.2741,9.5168
-331.138,0.97211,0.311602,3,7,0,332.904,9.37017,4.52029,3.64071,3.62751,12.218,12.3996
-332.675,0.980436,0.311602,3,7,0,334.721,6.87229,4.61595,4.07963,4.43075,14.9487,12.2954
-331.36,0.91733,0.311602,4,15,0,336.348,-6.02316,4.31927,4.54266,1.93822,6.33407,7.3285
-330.697,0.88375,0.311602,3,15,0,335.28,-0.569257,1.7703,1.45322,2.66599,5.52299,3.5585
-329.712,0.43654,0.311602,4,15,0,335.741,2.52002,2.57667,2.27786,3.12093,6.22553,4.20708
-328.019,0.827688,0.311602,3,11,0,333.271,0.330551,3.49897,2.91382,2.76561,13.1213,5.34954
-326.987,0.992653,0.311602,3,15,0,328.624,1.93785,2.54446,3.11711,3.05316,12.7771,6.43753
-328.388,0.884736,0.311602,3,7,0,330.112,5.71271,3.00584,2.96001,2.59837,12.6795,4.77466
-329.599,0.872269,0.311602,3,15,0,334.87,4.71606,4.30044,4.56556,3.34417,6.67021,11.0024
-329.04,0.767123,0.311602,4,15,0,333.238,2.54833,3.7622,3.71572,2.90764,17.2636,8.37819
-328.106,0.934143,0.311602,4,15,0,331.726,-4.40293,3.43015,3.91944,2.30021,10.532,5.95353
-328.346,0.985119,0.311602,4,15,0,329.231,4.82578,2.17327,2.25973,3.1048,7.30859,5.61541
-326.874,1,0.311602,3,7,0,328.512,-3.6855,3.2926,3.54958,2.62158,9.22445,6.93777
-327.408,0.98138,0.311602,4,15,0,328.252,5.54819,2.45502,2.8523,3.34528,9.98082,6.01949
-327.69,0.836004,0.311602,3,7,0,329.691,7.13514,2.8867,3.09068,3.21251,13.0871,6.98757
-326.347,0.9965,0.311602,3,15,0,328.426,0.47085,3.28338,3.36268,3.19672,9.53068,7.61377
-328.239,0.90994,0.311602,4,15,0,328.922,4.32897,3.01183,2.96806,2.41422,8.27189,4.21383
-327.369,0.974513,0.311602,4,15,0,329.44,0.252772,2.4151,2.22063,3.52352,11.7229,6.15378
-328.974,0.365727,0.311602,4,15,0,333.09,2.13564,4.20339,3.4164,2.28117,11.3867,6.83871
-328.163,0.999356,0.311602,4,15,0,330.212,-2.02621,3.81551,3.82609,3.67401,7.68756,9.54004
-329.123,0.905633,0.311602,3,7,0,331.212,-1.68119,4.45872,4.5518,3.2644,7.19714,9.33807
-328.95,0.95394,0.311602,4,15,0,330.91,-1.2838,4.2423,4.73152,2.56739,6.9623,9.09651
-328.915,0.824555,0.311602,4,23,0,333.613,0.796294,2.07428,1.52904,2.93748,7.98343,3.43185
-327.333,0.995869,0.311602,4,15,0,330.325,-1.08769,2.40382,2.88014,3.22885,14.1583,6.01036
-326.975,0.889227,0.311602,4,15,0,329.198,0.210186,2.80552,3.28989,3.59118,10.9708,7.66333
-328.016,0.891563,0.311602,4,15,0,331.191,0.367107,4.10851,4.28954,2.94737,6.50573,8.40914
-329.696,0.977288,0.311602,3,15,0,331.481,12.1464,3.98945,3.69418,3.06212,8.81627,8.13744
-329.31,0.887808,0.311602,3,15,0,331.591,-8.00295,3.61789,4.63172,3.17841,12.444,9.82581
-327.897,0.755627,0.311602,4,15,0,333.135,6.25179,3.14574,3.94384,2.53821,9.78789,6.79369
-327.759,0.886541,0.311602,3,11,0,330.868,-1.24666,4.18103,3.36795,2.66549,8.57102,6.22258
-329.049,0.892155,0.311602,3,15,0,331.81,-2.11628,4.21418,4.70297,3.10585,11.6684,8.05055
-330.795,0.987325,0.311602,3,7,0,333.251,5.44645,4.82052,4.39793,2.95988,8.94165,12.132
-329.26,0.947557,0.311602,4,15,0,332.505,-3.98729,1.26847,1.75683,2.96002,9.95964,3.00889
-329.552,0.709739,0.311602,4,15,0,332.541,7.93378,4.7405,4.23001,2.99086,8.95124,9.94616
-331.255,0.734047,0.311602,3,7,0,337.086,-12.947,3.09592,3.6417,2.84957,5.77872,7.26245
-332.138,0.919845,0.311602,4,15,0,335.49,12.0885,1.47664,1.8869,3.19861,11.4758,3.04544
-329.8,0.991425,0.311602,4,15,0,334.602,9.37641,2.02598,1.95129,2.42467,7.29695,3.18896
-327.583,0.534736,0.311602,3,15,0,332.934,-4.26318,4.18447,3.79923,3.11398,12.1984,8.17866
-327.622,0.986166,0.311602,3,15,0,329.005,-6.43666,3.56646,3.02872,2.87174,11.882,6.9508
-327.322,0.965256,0.311602,4,15,0,328.387,6.48438,3.1514,2.95324,2.93079,8.27356,6.33878
-326.682,0.813394,0.311602,3,7,0,329.595,1.54272,3.65043,3.778,3.08017,9.44657,7.46532
-329.801,0.841862,0.311602,3,7,0,331.21,6.72123,3.78015,4.20182,3.57782,15.4078,8.63556
-330.142,0.986448,0.311602,3,15,0,332.907,-3.63836,3.90856,4.80362,2.49175,6.30465,8.9921
-327.931,0.955268,0.311602,3,15,0,333.474,4.08045,2.69044,2.79834,2.87938,8.37292,4.54627
-331.098,0.925706,0.311602,3,7,0,332.038,5.12489,1.18702,2.10732,2.94539,11.576,3.10767
-329.398,1,0.311602,4,15,0,333.575,-6.23931,4.40797,4.60994,3.23615,7.79452,9.6384
-329.83,0.963789,0.311602,4,15,0,333.29,2.58207,2.47199,1.80795,2.24725,9.76575,3.04555
-330.183,0.877364,0.311602,4,15,0,333.514,-1.77265,4.71583,4.52171,3.57636,7.14325,11.3588
-329.35,0.97574,0.311602,3,7,0,332.019,-0.707149,4.70763,4.17471,3.47307,7.57308,10.1805
-331.148,0.817546,0.311602,2,7,0,335.359,-3.10556,4.49226,4.72563,3.54776,11.4335,8.58557
-333.759,0.99564,0.311602,3,7,0,335.495,-9.98383,3.21594,4.69426,2.70358,14.6022,9.81694
-329.179,1,0.311602,3,7,0,336.233,-5.32833,4.7425,3.8013,2.84329,11.7061,7.83315
-327.412,0.996303,0.311602,4,15,0,330.115,2.83014,2.63109,2.76173,3.45735,8.62734,7.36929
-328.896,0.737028,0.311602,4,15,0,330.844,-1.08258,4.50374,3.32924,2.73888,6.20946,7.76357
-329.695,0.927386,0.311602,4,15,0,331.017,4.01421,4.6847,4.66104,2.876,12.0945,11.0363
-328.819,0.992155,0.311602,4,15,0,331.428,-3.71531,2.05635,2.39137,3.42816,7.70247,4.55516
-327.355,0.988417,0.311602,3,7,0,329.281,-1.66752,2.32878,2.25216,2.84083,12.7008,4.91717
-328.224,0.174692,0.311602,4,15,0,336.603,2.42445,4.13264,3.83063,2.51449,5.81602,7.25714
-329.218,0.924968,0.311602,3,7,0,330.325,-3.95209,4.36567,4.03565,2.37483,6.24528,6.12475
-329.994,0.979697,0.311602,3,7,0,331.06,0.264503,4.22174,4.58313,2.34357,5.22317,8.49486
-334.361,0.87346,0.311602,4,15,0,336.06,-5.00774,3.84815,4.96344,2.0808,10.7079,5.04088
-335.046,0.977173,0.311602,4,15,0,338.826,-0.836422,2.68413,4.99745,2.59962,8.96519,7.2157
-333.275,0.932513,0.311602,3,15,0,336.342,-4.91162,4.09963,4.99744,3.00091,8.74087,9.21103
-329.08,0.794552,0.311602,3,15,0,334.745,0.52603,4.30006,4.87947,2.71508,9.79548,9.55351
-327.318,0.976954,0.311602,4,15,0,330.062,-1.18286,1.94693,2.1976,2.78484,8.69179,4.34873
-329.812,0.323917,0.311602,4,15,0,334.697,-7.06699,2.42902,2.64083,2.12379,5.48482,3.59407
-328.246,0.919353,0.311602,3,7,0,331.153,0.0506049,2.25385,2.86297,2.72892,6.06678,4.48017
-328.641,0.994648,0.311602,4,15,0,329.578,1.17212,2.21213,2.22695,2.33286,10.6609,3.11336
-331.116,0.475556,0.311602,4,15,0,332.891,0.390222,4.22922,4.81699,3.71667,9.01656,14.4386
-329.395,0.987296,0.311602,3,15,0,334.079,1.31276,2.39331,1.76074,2.36792,10.6501,3.72367
-327.765,0.997488,0.311602,4,15,0,330.445,-1.48232,2.90646,3.33329,3.72206,9.80363,9.39143
-327.902,0.997567,0.311602,3,7,0,328.639,1.92383,3.00934,2.65353,3.84427,9.4618,8.02649
-327.456,0.953715,0.311602,4,15,0,329.048,1.15544,4.07978,3.69994,3.00689,13.8474,8.01078
-328.772,0.765707,0.311602,3,15,0,330.339,3.50934,4.14302,3.39998,2.82207,11.5768,9.49803
-327.919,0.99434,0.311602,4,15,0,329.868,-3.81516,3.32618,3.72039,2.55884,12.8471,7.06905
-329.431,0.963481,0.311602,4,15,0,330.176,3.48652,3.86274,4.00043,3.94451,8.6072,9.24599
-327.611,0.975525,0.311602,4,15,0,331.705,1.74715,2.77913,3.89256,3.46847,9.67515,7.78345
-328.277,0.942982,0.311602,3,7,0,329.902,-1.6908,3.55782,2.77382,3.65581,8.06665,8.54931
-328.493,0.984537,0.311602,4,15,0,330.67,1.47482,4.07629,4.59314,2.81257,12.0323,7.34037
-327.491,0.953901,0.311602,4,31,0,330.762,-4.15126,3.58529,3.37795,2.85387,7.22205,7.94811
-327.519,0.984214,0.311602,4,15,0,330.384,-1.01981,1.91623,1.96336,2.70198,11.0286,3.7864
-328.931,0.221283,0.311602,4,15,0,337.885,6.47131,2.50661,2.91539,3.74532,7.64937,7.35484
-330.002,0.807776,0.311602,4,15,0,332.486,-7.47601,4.08421,4.74143,2.88737,12.882,7.84352
-327.496,0.998184,0.311602,4,15,0,331.686,-3.67831,3.75076,3.40982,2.67613,6.65655,6.92899
-327.459,0.827432,0.311602,4,15,0,331.839,1.50595,3.66931,3.07784,2.86998,9.64634,8.23799
-326.918,0.993063,0.311602,2,7,0,330.089,4.28157,3.40027,3.65682,2.74809,10.1013,7.58128
-326.902,0.927185,0.311602,4,15,0,327.863,-2.67391,2.99578,3.87142,3.00918,11.2645,7.21621
-331.478,0.762437,0.311602,4,15,0,333.959,6.82427,3.27696,3.08521,1.94068,11.1749,5.04044
-331.67,0.68472,0.311602,3,7,0,335.237,9.5208,4.057,4.35443,2.37228,7.01877,5.33431
-329.616,0.959811,0.311602,3,15,0,334.698,1.27631,3.61009,4.49281,2.04109,6.45769,6.58088
-327.876,0.952772,0.311602,3,7,0,332.156,0.664745,4.33319,4.24721,2.47059,9.70969,8.33277
-327.345,0.98293,0.311602,4,15,0,329.544,2.13808,2.26614,2.43265,3.27327,8.4295,5.04495
-330.946,0.721734,0.311602,3,7,0,332.379,3.13446,1.6898,2.84034,3.7559,16.4321,5.57157
-330.109,0.950101,0.311602,4,15,0,332.657,-1.61741,2.57812,2.01109,3.55253,13.0483,4.31705
-329.276,0.894787,0.311602,3,7,0,332.628,2.18906,2.50484,2.09119,3.55267,12.9851,4.56839
-329.18,0.960576,0.311602,4,15,0,332.916,-0.193582,4.34728,4.78434,2.35483,7.38169,8.12241
-330.294,0.989822,0.311602,3,7,0,330.989,4.44781,4.74548,2.97659,2.71288,7.27739,7.39345
-329.188,0.767984,0.311602,2,3,0,332.031,3.49681,4.58235,4.10605,2.55727,9.3912,6.42235
-328.739,0.962377,0.311602,4,31,0,331.656,1.14674,3.75675,4.67837,2.81501,12.6017,9.71195
-330.574,0.843282,0.311602,3,15,0,333.905,0.860607,4.89262,4.53403,2.97266,14.7284,9.20338
-333.854,0.989607,0.311602,4,15,0,334.68,1.26971,4.96985,3.95132,2.25763,4.43188,6.17926
-331.457,0.959116,0.311602,4,15,0,338.577,3.07894,3.59899,4.81814,1.96769,5.15148,5.81909
-333.579,0.941013,0.311602,3,7,0,335.763,11.5672,3.78231,4.42298,2.1914,3.85708,6.57186
-333.079,0.98224,0.311602,3,7,0,335.364,8.20274,3.15695,4.61072,2.17193,4.12964,5.40856
-336.313,0.987273,0.311602,4,15,0,338.178,-12.1148,2.73146,3.85523,1.54785,6.45965,3.10852
-334.722,0.986999,0.311602,4,15,0,339.74,11.7599,4.2748,4.70708,2.83453,4.58164,11.1606
-330.773,0.964461,0.311602,4,15,0,339.988,3.64211,4.83434,4.53443,2.962,5.88998,9.16471
-329.199,0.983417,0.311602,4,15,0,331.82,4.73596,1.58178,2.37877,3.20615,12.44,4.00273
-327.585,0.946141,0.311602,4,15,0,331.011,-1.95943,4.2263,4.18351,2.55576,7.40914,7.71367
-328.946,0.866214,0.311602,3,7,0,330.264,2.2325,3.54953,4.26749,2.13073,7.20285,6.7838
-329.612,0.817564,0.311602,4,15,0,331.909,-1.46781,4.10187,3.2288,4.05147,12.4598,8.83729
-329.616,0.960249,0.311602,3,15,0,331.377,4.31733,4.17173,4.52048,2.69329,9.3118,6.33219
-329.391,0.968261,0.311602,4,15,0,334.063,-8.35615,4.17712,3.91655,2.57132,12.5196,6.72629
-327.515,1,0.311602,3,7,0,329.745,-2.80932,4.20987,3.80179,2.68603,11.3373,8.37274
-327.672,0.703417,0.311602,3,15,0,332.102,-3.40039,3.57826,3.32641,2.5123,8.85998,7.35402
-327.079,0.875538,0.311602,4,15,0,329.025,-0.580108,2.4858,2.69026,3.49672,12.7836,6.56486
-327.377,0.76391,0.311602,3,7,0,329.917,-3.22911,4.03119,3.19087,3.08859,10.8789,7.3399
-328.145,0.926391,0.311602,3,7,0,329.428,2.71024,3.92326,4.2718,3.34453,8.31649,8.39321
-327.962,0.990951,0.311602,4,15,0,331.848,-3.01341,3.57727,2.85129,2.32343,7.4126,5.4785
-328.953,0.907859,0.311602,4,15,0,330.107,3.93197,3.10294,2.91701,3.43925,11.5738,9.66016
-330.208,0.934418,0.311602,4,23,0,331.913,-1.66289,4.02791,3.46759,3.33202,14.8121,6.42204
-328.732,0.999232,0.311602,4,15,0,331.576,7.3561,4.22832,3.75362,2.56031,7.7319,6.51783
-330.149,0.964616,0.311602,4,31,0,334.298,8.13922,2.42226,2.87816,3.36524,7.57267,4.95629
-329.632,0.832389,0.311602,3,15,0,334.383,4.57141,4.28489,3.96671,3.57295,7.38008,8.7376
-328.429,0.973899,0.311602,3,15,0,330.912,1.42941,3.98638,4.51396,2.91847,14.1183,7.91931
-327.123,0.991315,0.311602,2,7,0,329.195,-0.0803784,3.79432,4.14894,2.89223,10.7558,9.30038
-328.564,0.827884,0.311602,2,7,0,329.183,2.32352,4.17277,4.18859,3.26648,10.2867,7.65367
-330.542,0.963363,0.311602,3,15,0,335.776,-10.1039,2.89677,3.13281,2.22843,11.6779,4.36697
-328.205,0.82352,0.311602,3,7,0,335.968,2.83017,4.29058,3.64223,2.91045,6.40203,8.34476
-328.339,0.75771,0.311602,3,15,0,331.125,0.967521,4.41745,3.22804,2.66535,7.90168,7.99579
-329.761,0.842759,0.311602,3,7,0,333.766,-7.02139,2.68421,4.11123,3.62416,13.7121,8.96268
-329.354,0.921509,0.311602,3,7,0,331.296,-2.70185,3.56842,2.24793,3.73914,11.0219,7.42301
-328.806,0.601463,0.311602,3,7,0,331.158,-2.02323,2.32326,3.99512,3.10481,11.607,7.22518
-328.898,0.381895,0.311602,2,3,0,334.398,-6.42966,4.20288,3.16723,3.20919,11.9469,7.20083
-329.047,0.964091,0.311602,4,15,0,332.454,0.188569,4.34966,4.31314,2.29777,11.8662,6.70221
-329.59,0.996003,0.311602,3,7,0,335.489,5.36899,2.39494,3.46302,2.59955,10.4001,4.12299
-330.081,0.978858,0.311602,3,7,0,331.077,9.22169,2.42692,1.86817,2.5464,8.565,4.32461
-332.606,0.0958293,0.311602,4,15,0,339.317,6.04756,3.53495,4.88227,2.98376,8.41116,11.9418
-331.678,0.652409,0.311602,2,3,0,336.859,6.90907,3.77035,4.93256,3.06473,7.6801,11.1653
-330.006,0.944659,0.311602,4,15,0,333.405,-0.448639,3.72936,4.33358,2.85116,7.37819,5.80088
-329.108,1,0.311602,3,11,0,330.687,-0.200232,3.78201,4.27878,2.81191,9.00608,10.7116
-329.33,0.984702,0.311602,4,15,0,331.774,-0.791958,4.89987,4.06227,3.06749,11.2872,9.17031
-327.464,0.98984,0.311602,4,15,0,330.111,0.290701,4.36532,4.12447,2.59944,10.1633,7.58321
-327.655,0.958435,0.311602,3,7,0,328.984,0.653215,4.18843,4.40373,2.55956,10.1247,8.44584
-328.017,0.832761,0.311602,2,7,0,333.682,-1.74977,4.55395,3.89969,2.67232,11.0671,7.44966
-328.85,0.966126,0.311602,3,15,0,330.142,-2.9989,2.09404,3.68398,2.88926,9.70994,5.3904
-326.949,0.98913,0.311602,2,7,0,331.085,0.873044,3.44386,3.00325,2.81905,9.93245,7.43449
-326.97,0.615539,0.311602,3,7,0,331.418,4.16378,3.47416,4.06413,2.82668,10.1971,7.38977
-327.866,0.972452,0.311602,3,7,0,328.71,1.19464,3.9773,4.21623,2.64886,13.3095,7.51189
-328.088,0.906878,0.311602,3,11,0,331.442,2.49838,2.43355,2.04004,2.59511,10.0888,4.71702
-327.485,0.716492,0.311602,2,3,0,329.388,1.66064,2.54297,3.10332,2.69224,10.2559,4.52719
-330.608,0.765914,0.311602,4,15,0,333.936,-1.37109,4.49474,4.87208,2.50061,6.22504,7.25967
-330.475,0.953809,0.311602,4,15,0,334.179,8.45034,3.41006,2.2767,2.86122,6.48243,5.18431
-329.312,0.945897,0.311602,4,15,0,336.814,-6.73897,2.33859,2.33628,2.95436,15.7129,4.46513
-327.162,0.987397,0.311602,3,15,0,331.053,-5.22646,3.05022,3.15785,2.64407,9.61926,6.46254
-327.265,0.991392,0.311602,4,15,0,327.809,4.66536,3.63306,3.90406,3.29057,9.92773,8.1195
-328.948,0.95299,0.311602,4,15,0,329.215,6.32353,3.26795,2.68326,3.26975,9.51306,8.60797
-329.285,0.876074,0.311602,3,11,0,334.014,3.82575,2.91003,2.67861,3.14573,8.6596,4.55542
-328.838,0.984723,0.311602,3,15,0,330.426,2.65386,1.74182,2.01176,2.76989,9.63032,4.52803
-329.289,0.98997,0.311602,4,15,0,330.423,-0.456008,4.02378,4.71314,3.24208,7.68245,11.7096
-327.527,0.946197,0.311602,4,15,0,331.185,2.18996,2.18556,3.13596,2.86482,9.2937,4.96489
-328.159,0.995086,0.311602,4,15,0,329.275,-6.7561,4.18843,4.34043,2.79458,10.9887,8.27752
-328.406,0.996732,0.311602,4,15,0,329.692,3.89303,4.26215,3.82207,3.73484,9.81412,10.3032
-329.173,0.868168,0.311602,4,15,0,333.538,-1.39528,3.60126,2.73756,2.10529,8.35988,4.19663
-329.775,0.770034,0.311602,3,7,0,332.267,1.05725,3.105,4.0779,1.92011,7.36599,4.39363
-331.195,0.887661,0.311602,4,15,0,334.317,4.85272,4.65609,3.76526,3.69079,17.6473,11.1943
-331.394,0.839944,0.311602,4,15,0,336.813,-2.17598,4.69691,4.7415,2.00277,5.23133,6.81619
-327.927,0.93982,0.311602,4,15,0,332.951,0.714183,2.76684,2.4436,2.66946,6.98266,5.82183
-329.334,0.95957,0.311602,4,15,0,330.642,-1.64906,4.14837,4.60034,3.22327,14.8231,11.6329
-329.444,0.960571,0.311602,3,15,0,333.073,-3.0503,3.06821,2.62519,3.71899,6.07138,7.7984
-335.937,0.55395,0.311602,3,15,0,338.628,7.64617,4.68139,4.8195,1.45219,5.96689,4.37178
-329.239,0.969056,0.311602,3,15,0,336.814,0.203054,3.26847,3.93574,2.34886,4.68692,5.66535
-326.74,0.99401,0.311602,4,15,0,330.708,0.591876,2.62038,2.45911,2.79746,11.0431,5.27107
-327.595,0.646857,0.311602,3,15,0,329.301,1.77357,2.88935,3.26448,2.95992,11.7354,5.22899
-327.196,0.92228,0.311602,4,15,0,329.79,-2.93583,2.56131,2.91198,2.68258,7.31245,4.92736
-327.664,0.944329,0.311602,4,15,0,328.805,-3.3305,2.51093,2.54977,3.21721,11.7855,4.86121
-327.978,0.99941,0.311602,3,15,0,330.376,-3.70248,3.39393,3.59109,2.81333,14.3282,7.94522
-327.723,0.890015,0.311602,3,7,0,330.278,-3.70553,4.17112,3.1794,2.68206,10.0443,7.28626
-327.273,0.994918,0.311602,4,15,0,328.886,1.19468,3.31069,4.07415,2.8059,8.26326,8.31352
-327.584,0.992782,0.311602,3,7,0,328.619,2.91323,3.91383,3.47151,2.53075,10.8203,6.02493
-327.948,0.985094,0.311602,3,15,0,329.059,1.58913,4.02959,4.48279,2.85922,7.50308,7.78818
-330.145,0.937638,0.311602,3,15,0,331.695,-0.744356,4.21244,2.56763,2.68866,13.0117,7.23431
-331.438,0.950181,0.311602,4,15,0,333.492,0.0695114,3.80596,4.97566,3.58685,8.80955,10.5163
-331.505,0.792416,0.311602,3,15,0,337.047,2.0903,4.37732,4.71231,3.19583,19.1752,9.67056
-331.547,0.967446,0.311602,3,7,0,334.602,1.32123,4.54564,4.37009,3.24506,19.6068,9.14362
-328.944,0.997523,0.311602,3,7,0,333.159,7.57347,4.36106,3.8219,3.06858,10.7572,10.4213
-333.199,0.869641,0.311602,4,15,0,336.11,1.28255,4.98668,4.91154,2.56991,8.99785,9.27606
