# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-329.203,0.984948,0.281664,4,15,0,332.059,-1.93946,4.17745,4.43242,2.82665,5.93354,10.0758
-326.998,0.894118,0.281664,4,31,0,337.295,1.15401,2.94213,2.65998,2.50187,9.29638,4.77475
-326.615,0.865426,0.281664,4,15,0,328.953,-0.459732,2.51877,2.95099,3.25678,10.0637,6.19866
-328.885,0.849295,0.281664,2,7,0,329.768,-1.18426,2.00852,1.74566,3.83671,9.40061,5.39752
-329.44,0.763898,0.281664,4,15,0,332.294,-2.16326,4.17216,4.57497,2.51751,13.2925,9.0338
-330.577,0.989744,0.281664,3,15,0,332.6,2.95476,2.15496,1.69556,3.416,5.57305,5.00822
-330.242,0.952586,0.281664,4,15,0,331.789,-1.00421,2.77946,3.38712,2.38994,14.8961,4.27254
-328.415,1,0.281664,4,15,0,331.598,2.75931,1.69349,2.05833,2.80835,7.14998,3.4286
-328.9,0.725825,0.281664,4,15,0,333.776,-3.60039,3.05244,2.91765,4.15512,11.7275,9.84316
-329.964,0.775188,0.281664,4,15,0,332.087,2.25304,4.55467,4.03221,2.14784,7.03233,5.43532
-331.321,0.989325,0.281664,2,3,0,331.967,4.11112,4.54732,3.00122,1.94948,7.00811,5.34699
-330.605,0.903607,0.281664,4,15,0,333.431,-1.10289,2.39015,4.26853,2.3696,9.974,4.4664
-327.452,0.921024,0.281664,4,15,0,331.946,2.15858,2.23875,2.4285,3.63978,11.208,6.17907
-329.135,0.473875,0.281664,4,31,0,332.003,3.21429,3.79593,3.89316,3.06504,12.6519,11.0704
-331.081,0.77192,0.281664,4,15,0,333.68,-1.34558,2.6723,3.02598,2.66855,10.402,8.07492
-329.881,1,0.281664,3,11,0,332.375,2.54634,4.79984,4.54849,3.37089,12.8883,9.83283
-330.094,0.848307,0.281664,4,23,0,334.495,-2.33837,1.23193,1.26175,2.77633,6.62051,2.1517
-335.852,0.836385,0.281664,4,15,0,336.447,3.06638,4.91926,4.93401,2.90509,19.6985,9.07637
-329.525,0.907119,0.281664,3,7,0,339.487,6.69545,4.40145,4.76213,2.64981,10.9209,9.14623
-328.702,0.992142,0.281664,4,15,0,331.032,-1.12854,4.6563,3.29648,2.77876,9.5724,8.60613
-330.508,0.89712,0.281664,2,7,0,332.123,-0.332123,4.87851,4.0822,3.18886,10.8066,7.86072
-329.737,0.999315,0.281664,3,15,0,332.766,9.42864,3.65325,4.26173,3.11479,9.01929,10.5957
-330.528,0.95668,0.281664,4,15,0,331.84,8.21244,4.59473,3.20167,3.60318,9.65679,9.13344
-327.596,0.978299,0.281664,4,15,0,331.168,-3.61094,4.3026,3.51959,2.87138,10.6842,7.37089
-327.099,0.994982,0.281664,4,15,0,328.313,0.731916,4.07978,4.10086,2.59841,9.16182,8.07964
-328.618,0.972913,0.281664,3,7,0,328.962,-0.958056,4.62807,4.51036,2.50419,7.63651,7.82868
-329.58,0.952457,0.281664,3,7,0,329.842,-0.0896386,4.61847,4.54043,2.25493,8.0858,8.57616
-329.655,0.971292,0.281664,4,15,0,331.964,-4.08412,3.38134,4.37873,2.30308,7.00405,5.08689
-330.001,0.994443,0.281664,3,7,0,332.443,-1.7487,3.86184,3.06191,2.02954,11.0414,5.07611
-330.57,0.881612,0.281664,4,15,0,332.71,0.108751,4.62919,3.44333,3.84243,6.87186,10.5835
-330.969,0.986836,0.281664,4,15,0,332.099,-3.09843,3.18101,4.76551,2.79661,16.1323,6.95763
-329.197,0.846423,0.281664,3,15,0,338.416,2.05366,3.90346,4.77022,2.73731,6.52593,7.62486
-328.458,0.908943,0.281664,4,15,0,333.03,2.80803,3.9853,4.63173,2.59907,7.57377,8.92626
-333.123,0.894049,0.281664,2,7,0,335.459,9.37908,3.25239,4.86698,2.93211,5.50123,7.1523
-332.325,0.916278,0.281664,3,15,0,336.637,8.94995,3.08145,4.94815,2.76995,8.93214,8.32471
-330.692,1,0.281664,3,7,0,332.981,6.53731,3.66745,4.94791,2.69233,10.2017,7.81914
-328.572,0.962259,0.281664,4,15,0,331.56,-7.05739,3.84205,2.71094,3.13593,9.65726,7.04091
-327.265,0.837753,0.281664,3,7,0,330.828,-2.44593,3.41991,3.60799,2.9264,12.1981,6.26254
-328.407,0.908516,0.281664,4,15,0,329.952,0.662384,3.70777,4.61601,2.72644,7.21855,9.06512
-327.229,0.89368,0.281664,4,15,0,331.482,-0.192586,3.34928,4.09246,3.0655,13.3508,7.71892
-328.336,0.968137,0.281664,4,15,0,330.381,-5.45685,3.29962,3.55936,2.22782,6.95098,4.99886
-336.623,0.718863,0.281664,4,15,0,339.831,7.59675,4.99858,4.90275,3.24546,11.0243,10.5473
-331.192,0.708278,0.281664,5,31,0,339.291,-7.09215,2.03395,1.53895,2.90995,6.39707,4.38005
-330.835,0.385165,0.281664,4,15,0,339.757,3.05998,4.83416,4.65292,3.71342,9.58556,13.213
-331.297,0.992475,0.281664,4,15,0,333.624,9.24642,4.51612,4.88692,3.27854,9.38379,11.2458
-330.412,0.747407,0.281664,4,15,0,336.866,-7.31333,2.09536,2.57361,3.45302,12.363,4.25756
-328.879,0.979371,0.281664,4,15,0,332.358,0.852391,2.15562,2.30674,3.1471,7.56788,6.37022
-326.855,1,0.281664,2,7,0,329.254,1.3223,2.48142,2.91293,3.04704,7.98425,5.8248
-328.054,0.931226,0.281664,4,15,0,328.823,-2.07548,4.10152,4.66424,3.0425,9.55677,10.3542
-328.463,0.960884,0.281664,4,15,0,331.218,5.51912,2.94056,3.37903,3.69648,9.67244,7.05862
-331.535,0.989892,0.281664,4,15,0,333.277,-2.54368,4.11471,3.88805,4.71393,13.8446,12.2053
-329.829,1,0.281664,3,7,0,332.892,-1.84284,3.12766,3.65472,4.44383,13.6438,11.2102
-330.486,0.837111,0.281664,4,15,0,334.353,4.58416,4.57976,3.80923,2.21683,7.86547,5.24891
-330.658,0.978114,0.281664,4,15,0,333.816,6.01579,4.66299,3.53968,2.20484,9.25414,5.54695
-331.867,0.96334,0.281664,4,15,0,334.8,-1.54591,3.54086,4.38815,4.74818,14.0978,12.2895
-334.013,0.890726,0.281664,4,15,0,338.234,-5.29268,4.73003,4.05802,1.55835,3.94827,5.50168
-331.399,0.782229,0.281664,4,15,0,338.723,4.02041,2.11314,4.5304,3.03707,10.0094,6.95997
-328.982,0.919861,0.281664,2,7,0,332.766,7.10383,3.72373,3.94642,3.28784,11.2879,7.11353
-327.544,0.873462,0.281664,4,15,0,331.098,5.50506,2.71198,2.85777,3.11541,9.04017,5.37026
-327.954,0.98561,0.281664,3,7,0,328.596,7.22616,2.23223,2.20216,3.19514,10.0677,5.25878
-327.918,0.613094,0.281664,4,15,0,331.332,-4.12438,2.91424,3.41386,3.43622,13.156,8.97877
-330.716,0.990086,0.281664,3,7,0,331.569,-0.544785,3.81034,3.41914,4.45142,9.3609,13.3021
-328.215,0.97339,0.281664,3,7,0,332.348,2.34627,4.1871,4.04466,3.44934,11.9907,11.7074
-327.848,0.954576,0.281664,4,31,0,329.512,-2.59585,3.41379,3.7691,2.3472,8.16837,5.16622
-328.841,0.913005,0.281664,4,15,0,330.782,4.20424,3.46381,2.93391,2.35943,11.3498,4.58612
-331.874,0.955235,0.281664,4,15,0,333.142,-8.82254,4.38281,3.50574,2.56562,4.40436,7.77861
-329.762,0.981559,0.281664,4,15,0,333.788,2.84157,3.67655,2.69067,3.09746,17.4429,6.5101
-328.939,0.917126,0.281664,4,15,0,335.154,-1.75299,4.54079,3.6272,3.1429,13.3404,7.58742
-330.87,0.991307,0.281664,4,15,0,331.68,8.56825,3.18762,4.55294,2.80837,5.8569,6.80356
-329.731,1,0.281664,3,7,0,331.819,7.21179,4.05674,2.96003,2.74786,6.17592,7.49541
-329.938,0.991228,0.281664,4,15,0,332.671,1.15815,3.40635,2.27499,2.65788,5.7013,4.55968
-330.415,0.611662,0.281664,4,15,0,334.306,2.27184,4.88371,3.86143,2.94906,14.742,8.30433
-331.378,0.875885,0.281664,3,7,0,332.549,3.35782,4.87753,3.32266,2.82307,14.7091,9.08163
-328.313,0.951123,0.281664,4,15,0,334.62,-0.334656,3.79053,4.1454,3.13498,6.18465,8.06318
-330.03,0.934451,0.281664,2,3,0,330.116,0.499459,3.03069,4.23465,3.05894,5.77464,9.50692
-332.156,0.990369,0.281664,4,15,0,334.576,-6.27242,3.93343,4.19862,1.96805,11.3385,6.98907
-329.968,0.995159,0.281664,3,7,0,333.326,-5.11644,3.99881,4.6208,2.91171,8.85489,6.70213
-335.352,0.878015,0.281664,3,7,0,335.785,-9.93278,4.34446,2.67927,2.70986,7.22343,9.60699
-331.751,0.864858,0.281664,3,15,0,341.34,-8.6811,4.2817,4.81747,2.38987,10.8846,6.39722
-329.896,0.838063,0.281664,3,7,0,335.392,-3.85231,4.38741,4.45141,3.26728,6.99911,8.32901
-331.757,0.875398,0.281664,3,7,0,333.874,1.35157,3.49894,4.59284,3.04487,12.1236,5.65099
-331.357,0.887466,0.281664,4,15,0,335.647,-3.97742,4.18393,2.67081,2.37825,11.9192,7.03133
-330.743,0.789189,0.281664,4,15,0,335.543,-4.5375,3.48335,2.60349,2.51866,11.1018,7.36395
-330.466,0.98482,0.281664,3,7,0,333.279,-4.57993,4.02232,3.88641,2.90709,14.3619,5.91546
-330.276,0.977047,0.281664,4,15,0,332.64,3.85404,4.41002,3.74326,3.39948,7.27145,12.3442
-332.299,0.928625,0.281664,3,7,0,334.3,6.13708,4.63349,4.37963,4.05697,6.49856,12.7132
-336.621,0.969288,0.281664,4,15,0,337.342,-5.35239,2.28196,2.31258,1.93222,10.2886,1.78579
-332.758,0.445144,0.281664,3,7,0,338.185,-2.21073,1.80858,1.80592,1.94321,11.6749,2.83582
-331.08,0.927499,0.281664,4,15,0,334.669,-3.15318,1.62199,1.21271,2.33561,6.84204,2.38628
-328.487,0.667265,0.281664,4,15,0,333.307,2.26358,1.67939,1.59312,2.7668,7.24329,3.15218
-329.289,0.485272,0.281664,4,15,0,332.08,-3.48616,4.39965,4.81577,3.01088,12.9884,10.3269
-328.336,0.996626,0.281664,4,15,0,329.934,1.57921,1.71009,2.51009,3.22636,8.6287,4.88635
-327.452,0.987265,0.281664,4,15,0,330.618,-1.75259,4.17024,3.70824,3.10307,7.78841,9.26147
-328.163,0.912066,0.281664,3,15,0,330.264,-1.57977,4.021,4.21645,3.02376,7.46252,10.4609
-327.191,0.983262,0.281664,4,15,0,329.076,1.7105,2.47791,2.21665,2.89671,12.2525,4.8203
-331.552,0.723438,0.281664,4,15,0,334.91,7.72549,4.66861,4.35087,1.92229,7.8347,6.27378
-332.649,0.969182,0.281664,3,7,0,334.431,5.52732,4.74621,2.84624,2.12496,9.31312,4.91838
-332.485,0.987294,0.281664,4,15,0,334.606,-7.11395,2.71179,4.58985,4.23336,8.9971,9.88732
-327.774,0.939644,0.281664,3,15,0,336.984,2.49647,3.59628,2.52082,2.78988,8.8562,5.84228
-327.819,0.945483,0.281664,4,15,0,332.203,3.29395,4.16636,4.36698,3.21135,10.7373,10.8097
-326.894,0.966275,0.281664,4,15,0,329.12,1.89014,3.35235,3.22751,2.91575,11.7668,7.80515
-326.71,0.939306,0.281664,2,7,0,328.342,1.49528,3.81519,3.21711,3.02379,10.7458,7.49206
-326.898,0.949331,0.281664,4,15,0,329.116,-0.414576,4.05886,3.78659,3.22469,10.2465,9.50486
-333.159,0.72055,0.281664,4,15,0,335.611,2.61971,2.34743,2.32897,1.58927,6.24704,3.13975
-328.735,1,0.281664,4,15,0,333.884,0.925527,2.17181,2.29749,3.52738,9.10418,7.04563
-326.96,0.998771,0.281664,3,15,0,328.962,-3.44723,2.45598,2.55011,2.99074,11.9776,5.60886
-329.127,0.644139,0.281664,4,15,0,332.069,5.42602,3.58166,2.50956,2.62849,6.36547,5.81111
-332.055,0.360961,0.281664,3,15,0,336.465,-4.81985,3.57515,4.94112,2.29889,6.38243,8.05382
-330.939,0.864108,0.281664,4,15,0,338.059,4.74043,3.84943,4.8331,4.01301,9.54625,11.3831
-329.601,0.998297,0.281664,3,7,0,331.801,1.47126,3.23211,4.75284,3.70151,11.2701,10.9257
-328.261,0.885497,0.281664,4,15,0,331.58,-2.01883,4.67412,3.6923,2.65363,8.47129,7.98606
-328.921,0.958978,0.281664,3,7,0,330.237,-6.54657,3.11062,4.56726,2.86685,10.797,7.17957
-328.458,0.994325,0.281664,4,15,0,329.907,-4.98177,3.43837,4.62507,2.86726,10.5037,7.3427
-328.401,0.897135,0.281664,4,15,0,332.943,6.57065,4.08298,3.53716,3.04953,6.97684,8.19475
-329.704,0.845419,0.281664,3,7,0,332.217,3.41247,2.70514,4.4023,2.95763,7.32467,6.05751
-328.838,0.981231,0.281664,3,15,0,332.492,-3.23793,4.08998,3.97441,2.33715,7.04757,8.19363
-327.795,0.947225,0.281664,2,3,0,329.455,-3.35909,4.08115,4.12665,2.48907,6.9038,7.34088
-330.257,0.920181,0.281664,4,15,0,331.829,0.333311,3.56326,4.31242,4.11232,16.672,10.8929
-328.885,0.872539,0.281664,4,15,0,335.222,1.90889,2.84822,4.64212,2.90002,9.22101,6.94939
-330.848,0.946602,0.281664,4,15,0,333.748,-2.22657,4.9358,3.25173,2.91107,10.7448,9.23274
-329.807,1,0.281664,4,15,0,331.864,-2.47884,4.82995,4.49488,3.37206,13.6187,10.9616
-327.387,0.92947,0.281664,4,15,0,331.46,1.10984,3.54497,3.29574,3.61867,9.39174,8.0681
-330.414,0.990987,0.281664,4,15,0,331.292,2.63923,4.68645,4.84919,2.81043,9.24744,7.79174
-330.729,0.974314,0.281664,3,15,0,332.632,-0.471409,3.20119,4.72474,2.20924,10.2729,7.1642
-329.154,0.998323,0.281664,3,15,0,331.801,-1.87164,4.14512,4.38743,2.75738,13.1272,6.67078
-328.878,0.900055,0.281664,3,15,0,332.772,-2.317,4.32847,4.60836,2.92713,12.0642,7.72071
-328.267,0.994737,0.281664,3,15,0,329.278,-3.86189,4.20483,3.8258,2.81293,12.0841,9.59745
-328.564,0.974375,0.281664,3,15,0,329.643,-0.552237,4.31371,3.45631,2.95366,11.9991,6.53063
-329.785,0.955825,0.281664,4,15,0,330.749,4.13525,4.64172,3.0821,3.07633,9.32504,6.95166
-329.544,0.958517,0.281664,3,11,0,331.644,-2.76457,4.55678,4.77795,2.64003,12.5849,9.22587
-330.519,0.980266,0.281664,4,15,0,332.244,3.8744,1.8367,1.55861,3.84799,7.63971,5.25882
-330.151,0.995902,0.281664,4,15,0,333.18,-2.42606,4.1428,3.77721,3.21162,4.74574,8.42717
-329.531,0.987804,0.281664,4,15,0,333.239,8.0326,3.00969,2.7812,2.38359,13.0262,4.8895
-328.403,0.913025,0.281664,4,15,0,331.664,-2.18646,3.45312,3.94375,3.57327,7.20947,10.3321
-330.726,0.831622,0.281664,2,3,0,332.465,-1.91388,3.59653,2.893,3.48569,7.44055,10.912
-328.717,1,0.281664,4,15,0,331.946,5.72243,2.97299,2.21188,3.3256,8.85299,6.84434
-327.791,1,0.281664,4,15,0,329.963,1.57421,4.22713,4.44418,3.00285,8.25086,10.1064
-328.318,0.963806,0.281664,3,15,0,329.187,2.72201,4.33469,3.05884,3.26714,8.9343,8.074
-327.714,0.997136,0.281664,3,11,0,328.602,-2.60124,3.11115,4.33882,2.74468,10.0245,7.74349
-329.863,0.768876,0.281664,3,15,0,331.338,3.66432,4.76647,4.69119,2.81867,8.01212,8.25556
-330.1,0.998856,0.281664,4,15,0,332.078,4.19501,4.75017,4.72743,2.59272,7.47546,7.76879
-331.914,0.767951,0.281664,5,47,0,334.677,4.06228,2.90109,3.37285,1.8831,6.17868,2.97105
-329.729,0.604785,0.281664,4,15,0,335.681,-1.01997,2.75248,2.54852,1.83312,5.51869,3.19768
-328.121,0.845488,0.281664,4,15,0,332.013,-1.37043,4.22301,4.38265,3.01504,6.81121,8.91725
-327.853,0.976366,0.281664,4,15,0,330.408,0.540667,4.32487,4.25031,2.94425,7.42451,8.23984
-330.116,0.86161,0.281664,3,15,0,334.163,2.23274,4.55364,4.45153,3.03267,6.12978,8.00605
-329.663,0.933664,0.281664,3,15,0,334.116,-4.97616,3.1612,3.50599,2.36307,5.19127,6.75962
-331.014,0.791555,0.281664,3,15,0,335.873,-2.71938,4.41287,3.72869,4.11818,6.62093,11.1122
-331.033,0.989715,0.281664,4,15,0,334.427,11.0862,3.52065,4.0419,3.13259,15.7639,7.14127
-332.908,0.949085,0.281664,4,15,0,334.931,-7.48025,1.96159,1.44758,2.63682,5.67942,2.40209
-330.638,0.793017,0.281664,4,15,0,334.241,-8.15087,1.6252,1.66715,2.35086,5.89944,2.66331
-335.048,0.0914837,0.281664,3,11,0,341.552,-9.07967,2.09386,2.25033,3.21007,6.3846,7.63932
-332.872,1,0.281664,4,15,0,335.248,9.34235,2.64349,2.59133,3.33104,9.38469,9.27001
-330.783,1,0.281664,4,15,0,334.716,5.41118,4.57273,4.88751,3.05271,6.90623,10.5611
-330.222,0.984904,0.281664,3,7,0,331.579,3.57839,4.21649,4.8839,3.05532,7.58781,11.3718
-328.805,0.979344,0.281664,4,15,0,330.73,-5.07356,3.61922,2.62331,2.98956,12.9973,5.65491
-329.156,0.935992,0.281664,4,15,0,332.365,6.47241,4.53933,4.22331,3.42704,8.65354,10.9561
-328.425,0.990517,0.281664,4,15,0,331.547,-2.38735,1.79732,2.44132,3.13599,7.18778,4.75732
-328.081,0.998058,0.281664,4,15,0,329.554,-2.7572,2.56966,3.15485,2.51382,13.1107,5.19564
-327.434,0.964282,0.281664,4,15,0,329.057,1.72406,3.50848,3.95562,3.12893,7.77609,9.40852
-329.608,0.93867,0.281664,4,15,0,330.625,2.03299,4.33014,4.9018,3.28604,9.01335,10.3813
-328.828,0.968814,0.281664,4,15,0,332.048,-5.18419,3.60989,3.23104,2.58618,10.2371,8.07124
-328.387,0.996566,0.281664,4,15,0,329.55,3.45112,4.05712,3.14246,3.36015,10.4415,7.11955
-327.046,0.96584,0.281664,2,7,0,331.203,1.50059,3.65392,2.802,3.05951,10.394,7.10632
-329.017,0.851811,0.281664,4,15,0,330.788,4.4697,3.40076,2.68905,2.39188,6.98033,4.30097
-328.018,0.855896,0.281664,2,3,0,330.261,4.2228,2.19207,2.88731,2.45671,8.10745,4.21521
-327.835,0.963529,0.281664,4,15,0,330.705,2.08217,3.08245,2.68502,3.56032,14.13,7.96848
-331.737,0.435442,0.281664,4,15,0,333.439,-2.3672,4.6895,3.89326,2.22232,5.5158,8.87808
-329.587,0.965881,0.281664,4,15,0,334.028,2.09873,4.1603,4.1348,3.43302,7.98988,7.69925
-329.323,0.949602,0.281664,2,3,0,331.464,2.01606,3.89439,3.34144,2.91436,10.0082,10.2236
-328.33,0.9955,0.281664,3,15,0,334.651,3.8401,3.76191,3.05948,2.72189,10.5514,8.14498
-328.639,0.921044,0.281664,3,11,0,330.676,-0.88125,4.10218,3.86393,2.99277,8.3525,6.48601
-327.938,0.962691,0.281664,2,7,0,328.98,0.696646,3.90586,3.2188,2.84956,8.91824,8.87725
-327.57,0.970536,0.281664,3,11,0,329.197,-1.662,3.72762,4.30864,3.28262,8.53673,8.55584
-329.81,0.954362,0.281664,4,15,0,330.943,0.173248,4.51344,4.91193,3.0449,7.9879,10.1134
-328.223,0.935067,0.281664,3,15,0,332.247,5.93762,4.40153,4.18543,3.08797,9.18909,10.1603
-327.197,0.968391,0.281664,4,15,0,330.084,-0.385499,3.07895,3.39223,3.56394,8.57175,7.83955
-327.595,0.971537,0.281664,4,15,0,328.715,-4.45547,2.84395,2.98783,3.27065,8.31237,5.92433
-329.095,0.9701,0.281664,4,15,0,330.957,1.3063,1.81815,1.81877,3.68072,8.44714,4.13168
-328.53,0.82618,0.281664,4,15,0,331.237,-3.86447,4.05301,4.36839,2.63033,10.6554,9.52419
-328.658,0.981868,0.281664,4,15,0,332.587,4.07257,4.46397,4.01426,3.12276,6.75929,9.2174
-329.502,0.995292,0.281664,4,15,0,330.254,3.68757,4.69778,4.11046,3.2331,7.17753,11.1736
-327.562,0.982418,0.281664,3,7,0,330.134,-2.96811,3.43341,4.24684,3.05159,8.64566,9.32167
-330.751,0.741468,0.281664,4,15,0,331.374,-5.09427,4.9303,3.52932,2.66129,11.2028,8.16864
-328.255,0.987526,0.281664,3,7,0,331.097,-1.34218,4.72364,4.04912,3.01739,9.87088,10.1171
-328.797,0.93563,0.281664,4,15,0,331.058,0.180983,2.47559,2.93073,2.73837,11.0475,3.88437
-327.323,0.940089,0.281664,4,15,0,329.579,-1.58568,3.34666,3.87863,3.24461,9.8967,9.74553
-328.815,0.906095,0.281664,3,15,0,331.035,0.566009,4.53496,3.42711,2.85025,13.9275,7.38631
-331.718,0.995679,0.281664,3,15,0,333.529,8.60965,4.80779,4.51331,3.11831,15.1641,11.4136
-330.59,0.963588,0.281664,4,15,0,334.991,-1.59018,4.79649,3.44907,2.77967,5.52031,7.49584
-329.443,0.989123,0.281664,4,15,0,332.101,7.00146,3.19197,4.58575,2.48212,8.18068,6.32124
-329.86,0.971354,0.281664,3,7,0,330.376,7.84932,3.32458,4.64271,2.37374,8.11177,6.83464
-330.537,0.755106,0.281664,3,15,0,338.312,-2.36993,4.8744,4.1212,3.36551,6.77904,11.1174
-332.056,0.94115,0.281664,4,15,0,333.999,2.45833,4.91462,3.54923,3.8501,7.43029,11.7177
-330.539,0.995627,0.281664,4,15,0,334.921,0.85531,3.18057,4.42503,2.9914,13.5623,5.69278
-328.039,0.941286,0.281664,4,15,0,333.058,4.61806,3.64756,3.89042,3.15262,14.0461,7.37512
-329.361,0.931727,0.281664,4,15,0,336.177,3.49032,4.38482,2.96398,2.73524,6.34772,6.82445
-329.845,0.613844,0.281664,3,7,0,333.812,0.484495,4.46212,2.66369,2.75068,7.50244,6.05801
-331.896,0.759919,0.281664,4,15,0,333.352,-3.73378,3.84142,4.72942,3.76978,13.2037,8.15368
-331.164,1,0.281664,4,15,0,332.969,3.92587,4.92573,3.93971,2.14912,7.43279,7.08221
-328.928,0.944384,0.281664,4,15,0,333.657,-5.63896,2.79791,4.35323,3.26855,10.4854,8.78407
-330.456,0.504334,0.281664,4,15,0,333.862,7.48616,4.2896,4.22476,2.1749,9.24413,7.97051
-332.447,0.928214,0.281664,4,15,0,334.735,1.83945,4.90456,3.3899,1.96276,6.4821,6.51259
-330.178,0.979664,0.281664,3,15,0,333.64,1.86817,2.71484,4.65919,3.70958,10.0783,9.6716
-329.363,0.99624,0.281664,4,15,0,331.496,4.37248,4.76706,3.76842,3.40715,9.77293,9.29007
-330.648,0.934692,0.281664,3,15,0,332.282,-4.84301,4.70198,4.71745,2.93258,14.2953,8.46903
-329.739,0.951307,0.281664,3,15,0,334.023,-5.23667,4.83365,4.23075,2.58968,10.3197,9.29095
-329.853,0.997804,0.281664,4,15,0,331.294,0.851278,4.90632,4.18216,3.29299,8.79834,9.70197
-329.865,0.925727,0.281664,3,15,0,335.505,-0.367805,4.81189,4.61065,3.46673,9.25348,10.4413
-329.328,0.945984,0.281664,3,15,0,333.151,0.383323,4.60889,3.56895,2.85169,15.2728,8.58397
-329.346,0.990805,0.281664,4,15,0,332.406,-5.29458,3.06615,3.85704,2.63657,4.99658,6.55129
-329.192,0.96586,0.281664,4,15,0,331.083,7.79202,2.82666,3.84491,3.64729,11.9131,9.4548
-331.028,0.890543,0.281664,4,15,0,333.178,5.40051,4.89191,4.67571,3.24429,10.765,12.523
-330.888,0.974846,0.281664,3,15,0,332.558,-0.680027,4.9527,3.70379,3.43898,12.2804,9.45556
-330.041,0.827555,0.281664,3,15,0,336.547,-3.53913,4.08116,4.7697,2.60611,5.55106,7.52404
-332.436,0.824506,0.281664,4,15,0,339.573,13.8573,4.13138,4.38466,2.40359,11.5423,8.33145
-332.245,0.990741,0.281664,4,15,0,333.754,-14.1418,2.72915,3.49087,3.3702,7.03581,6.43862
-329.63,0.984471,0.281664,4,15,0,333.757,4.94811,2.67396,3.78563,2.42152,13.7192,5.42752
-328.889,0.988839,0.281664,4,15,0,333.992,-5.12267,2.72075,3.70018,3.25217,7.76504,8.77398
-330.108,0.86268,0.281664,4,15,0,335.208,6.55121,4.8297,4.60386,2.74977,8.40852,8.6616
-328.413,0.965585,0.281664,4,15,0,331.039,-5.94169,2.60813,3.88894,3.33078,11.7035,7.12494
-329.777,0.82555,0.281664,4,15,0,331.976,-6.81511,2.34648,3.9796,2.98591,11.4931,7.28059
-329.088,0.99075,0.281664,4,15,0,331.538,-4.73621,4.25223,2.67204,2.81801,9.18403,6.42253
-332.498,0.613014,0.281664,2,7,0,335.01,-4.45367,3.73953,3.617,2.82977,9.86748,4.43636
-333.761,0.973018,0.281664,4,15,0,336.077,1.1251,4.88732,4.89611,3.60595,6.68811,10.0908
-332.232,0.786897,0.281664,3,15,0,337.931,0.0871175,4.80891,4.92816,3.42865,6.99764,12.6336
-336.344,0.854023,0.281664,4,23,0,339.123,0.177141,0.907001,1.67526,3.11098,11.1816,1.66081
-339.994,1,0.281664,3,7,0,340.69,0.206929,0.703393,0.523513,4.45331,6.86168,1.69635
-340.677,0.66732,0.281664,3,15,0,342.282,-0.771613,0.793235,0.52894,4.73445,7.4053,1.90703
-337.647,0.908181,0.281664,3,7,0,341.972,-1.9652,0.603338,1.10207,3.90581,9.46331,1.62922
-335.646,0.901896,0.281664,4,15,0,339.665,-3.73981,0.561509,0.676396,3.81072,13.2128,1.59482
-330.168,0.770332,0.281664,4,31,0,338.338,1.36672,1.31045,2.31391,2.9928,10.1068,3.94871
-328.888,1,0.281664,4,15,0,333.871,-5.83596,3.81465,3.43528,3.75914,14.5252,9.02673
-329.813,0.78602,0.281664,4,15,0,334.748,6.27047,4.24489,4.33714,2.1435,6.25807,6.00257
-327.495,0.906872,0.281664,3,15,0,332.574,-2.30832,3.79675,4.47754,2.79409,8.07953,8.00595
-330.684,0.811232,0.281664,4,31,0,332.078,-8.88272,4.48261,4.48238,3.05115,9.82665,7.62253
-331.796,0.723873,0.281664,4,15,0,335.966,4.1741,2.67599,2.60729,1.6367,3.95351,2.82676
-327.533,0.745025,0.281664,4,15,0,333.661,3.01128,3.73549,4.15812,2.54068,8.30141,6.39933
-329.295,0.96794,0.281664,4,15,0,330.345,6.38418,2.41725,4.12816,3.07662,9.73896,6.47145
