# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ooiq5l8g.json
# init = 2 (Default)
# random
#   seed = 20264554
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3929/real_data_early75_parameters-20260625102452_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-330.042,0.995197,0.274923,4,15,0,331.055,-9.41774,3.60788,3.60884,3.5327,15.1259,10.4548
-327.545,0.999943,0.274923,3,15,0,332.557,-6.45027,2.63993,2.90851,2.62766,10.548,4.99965
-329.93,0.846236,0.274923,4,15,0,331.335,4.18129,1.47233,2.46832,3.47865,12.5975,4.75582
-328.1,0.858328,0.274923,3,11,0,334.85,4.34069,4.02946,3.83675,2.29117,7.21466,6.1483
-327.091,0.975808,0.274923,4,15,0,329.538,-0.337992,3.4667,4.11287,3.44614,10.9217,9.04245
-327.767,0.992341,0.274923,4,31,0,328.391,4.08865,4.31491,3.93021,2.55151,9.6352,7.05874
-328.218,0.990514,0.274923,4,15,0,329.35,-5.95172,3.08054,2.74899,3.7082,10.4258,7.03977
-329.276,0.915613,0.274923,3,15,0,334.141,0.62757,2.69041,2.60528,3.88956,8.12671,8.98371
-329.331,0.917087,0.274923,4,15,0,331.951,5.0591,2.7941,2.93191,4.10948,8.10784,8.94459
-329.208,0.820892,0.274923,4,15,0,334.304,-2.77311,4.68705,4.14484,2.74638,11.3658,7.12151
-329.309,0.972588,0.274923,4,15,0,331.819,3.05352,4.2093,2.87842,2.84717,13.927,7.95066
-331.249,0.827098,0.274923,2,3,0,331.762,3.06436,4.24468,2.65585,2.77105,13.2551,8.51134
-338.246,0.621577,0.274923,4,15,0,339.431,9.90957,1.74722,4.60812,4.10041,9.11668,9.13064
-331.383,0.958226,0.274923,3,7,0,340.753,9.98293,3.81358,3.76971,4.21982,10.1486,9.73521
-335.228,0.93237,0.274923,4,15,0,336.864,-11.7381,4.78056,4.56998,1.85627,7.98628,5.09241
-333.892,0.997821,0.274923,4,15,0,335.812,-9.57682,4.78134,4.56156,1.9331,7.25004,5.21054
-332.936,0.976358,0.274923,3,7,0,335.718,-9.2445,4.8131,3.559,1.96008,7.20669,5.25967
-329.197,0.969039,0.274923,3,7,0,333.979,-2.17995,3.94862,4.32251,2.12934,5.39802,6.18378
-330.786,0.989528,0.274923,3,7,0,331.13,-0.197282,3.94368,4.71647,2.21439,4.43842,6.95707
-328.101,0.947837,0.274923,4,15,0,333.07,2.04411,2.42949,2.91413,2.21861,8.83308,3.91352
-327.195,0.95568,0.274923,4,15,0,329.944,1.22791,3.38405,4.13079,2.84551,7.47244,7.90121
-331.608,0.877362,0.274923,4,15,0,334.106,-1.34327,4.9782,3.75215,2.72729,9.01598,9.81944
-333.119,0.930792,0.274923,4,15,0,338.236,1.49051,4.98749,4.75254,3.22841,13.28,9.69139
-329.337,0.996832,0.274923,4,15,0,335.706,-5.55123,2.13717,3.20893,2.7356,9.3727,4.08126
-328.166,0.962454,0.274923,4,15,0,330.715,3.72184,3.54544,4.61636,3.32586,11.3405,9.36179
-327.453,0.973088,0.274923,4,31,0,329.719,1.03929,3.50093,2.72679,3.02982,12.9861,7.17589
-328.881,0.908658,0.274923,4,15,0,330.531,0.31709,4.26149,4.66942,3.27912,8.62475,8.82894
-331.198,0.970994,0.274923,4,15,0,332.488,-1.34235,4.1585,4.97258,2.4921,8.14686,7.02515
-330.735,0.982113,0.274923,3,15,0,332.464,-1.76714,4.34627,4.9741,2.58464,9.77519,8.54971
-329.264,0.930481,0.274923,4,15,0,333.292,0.796169,4.056,2.70374,3.8608,10.8169,9.44763
-328.646,0.977925,0.274923,3,15,0,334.586,3.22616,4.04479,2.9705,3.63656,9.56967,8.0574
-329.736,0.922265,0.274923,3,15,0,331.809,2.39844,3.85891,2.27476,3.5391,9.00894,7.66316
-328.423,0.963012,0.274923,3,15,0,332.407,1.07135,4.13823,4.65065,3.38835,9.30761,11.4045
-329.214,0.975765,0.274923,4,15,0,330.376,-0.914535,1.35397,1.38656,2.43829,9.00652,2.15438
-327.133,0.973486,0.274923,3,15,0,330.503,-2.26445,2.13298,2.36423,2.86371,8.09802,4.61057
-330.35,0.906522,0.274923,3,7,0,331.191,-0.933465,2.07886,2.41821,3.03039,4.3538,4.72308
-330.631,0.842837,0.274923,4,15,0,333.8,-3.4969,3.80017,3.39476,2.29181,13.9005,4.75823
-327.323,0.994904,0.274923,3,7,0,332.713,-0.886346,2.66935,3.02379,2.65487,6.49227,5.61643
-328.924,0.893657,0.274923,4,15,0,329.901,-5.24213,2.40958,3.30769,2.84203,15.2067,5.65935
-327.24,0.999913,0.274923,3,7,0,330.181,0.219926,3.55162,2.91108,2.6879,11.9879,6.48763
-328.887,0.86842,0.274923,4,15,0,330.013,1.59926,3.91574,2.8191,2.78691,6.23716,5.84342
-331.032,0.96497,0.274923,4,15,0,334.589,-1.41926,3.76875,2.12914,3.01125,14.5375,7.09367
-326.851,1,0.274923,3,7,0,331.471,0.198429,3.20449,3.25825,3.1474,11.3936,6.26902
-328.468,0.860199,0.274923,3,11,0,330.633,3.06344,3.78811,3.2455,3.29548,7.54474,9.87582
-332.744,0.925152,0.274923,3,15,0,337.016,11.5006,4.717,4.49477,2.26421,5.86977,6.7217
-328.809,0.909523,0.274923,3,7,0,335.727,4.74827,4.34951,4.46925,2.4561,10.7184,7.083
-331.717,0.969171,0.274923,4,15,0,333.64,-3.56655,1.14137,0.923983,3.42155,10.2837,2.06089
-330.324,0.927691,0.274923,3,11,0,333.864,1.70585,1.59905,1.98579,2.69317,10.5633,2.43877
-327.727,0.97862,0.274923,4,31,0,331.793,1.60144,2.17501,2.11324,3.53245,11.8211,5.97062
-327.897,0.861675,0.274923,4,15,0,330.51,4.71124,3.65584,4.22551,3.56922,11.0435,9.58789
-328.558,0.961002,0.274923,3,7,0,331.373,-2.2277,4.04894,3.94232,3.76981,12.0163,9.08227
-329.135,0.988739,0.274923,4,15,0,330.87,-9.2189,3.26044,3.61949,3.33512,12.9055,6.92664
-328.002,0.978482,0.274923,4,15,0,332.494,4.36953,3.78102,3.98815,3.30762,14.3781,8.38399
-327.778,0.959953,0.274923,3,7,0,329.367,2.24773,3.63686,4.09917,3.20238,14.4539,9.59686
-327.637,0.977392,0.274923,4,15,0,330.692,3.85902,3.91312,4.28919,3.24724,12.6073,9.91158
-328.164,0.928516,0.274923,4,15,0,329.969,3.02435,4.12429,4.19194,3.14553,11.8236,11.1104
-328.088,0.9272,0.274923,3,15,0,330.612,-4.27803,4.36936,3.75538,3.05548,9.60213,7.58897
-330.639,0.980329,0.274923,3,15,0,331.473,-9.43577,4.48256,3.67034,2.86356,6.28299,9.37696
-330.901,0.924819,0.274923,2,3,0,332.017,-10.2646,4.46971,3.53205,2.88857,7.05054,9.63463
-328.753,0.981099,0.274923,3,7,0,334.959,-8.36858,4.20628,4.02725,2.79756,8.08509,9.11208
-328.001,0.951077,0.274923,4,15,0,330.414,5.26607,2.89236,2.33066,3.21723,12.6238,5.50639
-328.929,0.995996,0.274923,4,15,0,329.778,-7.51738,2.96311,3.40805,2.25762,6.35073,5.33196
-329.043,0.644682,0.274923,4,15,0,333.42,4.05079,3.47259,3.81077,2.24871,5.54586,6.72401
-328.588,0.965867,0.274923,4,15,0,330.28,-4.10187,2.30503,2.59067,2.46273,10.648,5.13119
-328.629,0.897445,0.274923,4,15,0,333.399,4.70917,2.83882,2.52733,2.15857,6.66833,4.29347
-328.623,0.771336,0.274923,4,15,0,332.922,-1.06974,3.22158,4.44347,2.27024,7.4889,5.83875
-330.127,0.838613,0.274923,3,15,0,333.958,11.9511,4.09775,3.13377,3.15963,11.2216,8.05275
-329.321,0.848348,0.274923,3,7,0,332.628,9.79062,3.29507,4.28156,3.37749,9.43801,8.93274
-328.985,0.982389,0.274923,4,15,0,332.253,-9.82855,2.64291,3.4504,2.92664,7.686,6.25387
-328.434,0.997448,0.274923,4,15,0,330.129,8.9604,2.51675,3.4024,2.97931,10.432,6.25152
-328.778,0.983761,0.274923,2,3,0,328.847,9.08108,2.43999,3.48772,2.99455,10.5038,6.38393
-327.658,0.999592,0.274923,4,15,0,329.661,3.98351,3.08675,2.37481,3.33978,11.492,6.39512
-328.555,0.878228,0.274923,4,15,0,329.481,-3.80396,4.73582,4.20134,2.79779,8.96607,8.39099
-329.221,0.980495,0.274923,4,15,0,330.989,-5.17725,4.00724,4.11923,3.07819,15.8557,10.1719
-328.656,0.991098,0.274923,4,15,0,331.393,1.87727,4.34137,4.02709,2.36859,5.87502,7.57995
-329.93,0.971895,0.274923,3,7,0,330.478,3.61977,4.65086,3.79108,2.54806,5.26315,7.95146
-333.833,0.947565,0.274923,4,15,0,335.579,-5.69718,3.4851,4.84363,1.79768,4.67647,4.44028
-333.574,0.932885,0.274923,4,15,0,336.99,-7.6752,3.07945,4.65416,1.74799,6.7007,4.26041
-334.41,0.864499,0.274923,3,7,0,338.379,-12.3859,3.23501,3.93232,1.73703,6.75981,3.48929
-331.572,0.994697,0.274923,3,7,0,335.431,-9.52431,2.88121,2.13833,2.01807,7.50835,3.84896
-332.034,0.99599,0.274923,4,15,0,334.941,-12.8248,3.43852,3.54306,2.01349,8.12567,4.38337
-327.048,0.994123,0.274923,4,15,0,333.834,-5.30039,2.89773,2.89767,3.28119,11.6499,6.80556
-327.115,0.990289,0.274923,4,15,0,328.323,-3.39627,3.929,4.03046,2.64016,9.02762,7.983
-327.438,0.736685,0.274923,3,7,0,330.855,-3.29726,4.01294,4.13562,3.12711,9.45363,8.04694
-327.389,0.991492,0.274923,4,15,0,328.395,1.53461,4.21271,4.38753,3.05738,8.89104,9.18608
-326.704,0.970309,0.274923,4,15,0,328.112,-1.38442,2.27798,2.41529,3.00307,10.5023,4.90216
-326.604,0.967426,0.274923,4,31,0,328.345,-1.50734,2.8976,3.15176,3.3956,10.8252,7.54913
-327.175,0.942194,0.274923,4,15,0,328.191,1.44392,3.39924,4.13448,2.83955,7.44856,7.69966
-326.923,0.964555,0.274923,3,7,0,331.772,4.18685,3.53493,3.02175,3.09613,10.7964,7.08052
-327.454,0.890958,0.274923,3,15,0,329.724,6.34889,3.3674,3.47912,3.04954,10.9181,6.58036
-327.895,0.979534,0.274923,4,15,0,330.193,-6.22599,3.45635,3.98666,3.2593,8.38959,7.95105
-331.154,0.965759,0.274923,3,15,0,332.688,4.39647,3.78012,3.2711,2.87659,19.8412,7.75053
-330.88,0.956316,0.274923,3,7,0,334.795,4.91592,3.10013,3.66635,2.97319,20.0243,7.0279
-329.373,0.911095,0.274923,3,15,0,333.407,-3.25369,3.06805,2.7377,3.22869,5.67632,5.63579
-331.813,0.993031,0.274923,3,15,0,332.589,-3.01233,2.02595,2.39535,3.81785,5.08368,7.11241
-329.03,0.817636,0.274923,3,15,0,334.699,5.58393,3.82283,3.75016,2.72068,15.7275,7.63358
-330.981,0.811573,0.274923,3,7,0,333.208,6.40813,3.83852,4.06551,2.80801,17.3349,6.50013
-329.819,0.992259,0.274923,3,7,0,332.09,4.97007,4.04077,4.28085,2.93441,15.5527,7.11071
-330.982,0.942913,0.274923,4,15,0,335.611,-3.03024,2.1397,2.14166,2.75261,5.55982,3.04112
-329.113,0.991233,0.274923,4,15,0,331.749,0.169195,3.49409,3.34216,2.16918,10.6028,6.41586
-328.021,0.975672,0.274923,4,15,0,330.152,-0.271807,3.91825,4.25654,3.16902,7.2327,10.3466
-331.148,0.863984,0.274923,4,15,0,333.046,-3.94656,3.51458,3.60423,2.55815,13.6448,9.1428
-327.521,1,0.274923,2,3,0,330.869,-5.04518,3.73484,3.87032,2.80863,12.9096,7.50283
-328.882,0.924029,0.274923,3,7,0,330.49,-7.39305,4.25173,4.38822,2.789,12.7716,8.8605
-329.25,0.939421,0.274923,3,15,0,333.117,0.0121662,3.98534,4.75497,2.32364,11.0012,7.51808
-331.08,0.817914,0.274923,3,15,0,333.266,0.94198,3.88981,4.5641,2.43134,11.8663,9.94259
-330.19,1,0.274923,3,7,0,333.487,-2.64779,4.79032,3.56183,3.25823,8.98639,7.65726
-327.467,0.991985,0.274923,4,15,0,332.289,-5.36128,3.34027,3.61058,3.23255,8.80272,8.9633
-329.784,0.969048,0.274923,4,15,0,331.62,4.69669,1.16142,1.30223,2.71541,9.50268,2.40291
-329.149,0.712577,0.274923,2,3,0,331.29,3.32448,1.26343,1.52183,2.7066,9.42456,2.50156
-327.873,0.830993,0.274923,4,15,0,332.464,0.861455,3.80672,3.93838,2.29202,6.8648,7.02087
-330.017,0.946452,0.274923,3,7,0,330.909,-5.05941,4.50158,4.23738,2.18617,5.55557,6.35528
-330.1,0.950707,0.274923,4,31,0,333.693,3.091,2.35298,1.88277,2.49376,7.21173,2.83943
-329.104,0.980661,0.274923,4,15,0,330.889,5.24665,1.9242,2.31182,2.29801,9.52388,3.71504
-330.172,0.739314,0.274923,4,15,0,333.233,-7.67402,2.92315,2.35276,2.68835,5.39024,5.6597
-330.484,0.763537,0.274923,3,7,0,334.133,-7.55719,2.0307,3.28749,2.73341,6.74535,5.65074
-329.346,0.762954,0.274923,4,15,0,335.717,-6.39535,4.53711,3.71268,3.48554,8.14659,9.84648
-329.386,0.982524,0.274923,4,15,0,331.727,6.79177,3.4463,4.41463,2.19432,7.74499,5.89784
-326.929,0.941505,0.274923,3,15,0,332.18,1.28768,3.19474,4.09844,2.79778,8.88505,7.39114
-327.587,0.978436,0.274923,3,15,0,328.3,3.91479,3.33291,2.62775,3.45624,11.4492,7.42419
-328.517,0.908885,0.274923,3,15,0,331.695,-0.507643,4.00909,3.52052,2.77932,14.5371,6.3836
-328.864,0.997949,0.274923,4,15,0,331.197,8.34068,3.78052,4.18754,2.70065,9.99357,9.01304
-328.33,0.997994,0.274923,4,15,0,329.71,4.3476,4.26202,4.45242,3.09933,8.22413,8.61511
-329.362,0.983661,0.274923,4,15,0,334.733,-7.83729,1.78239,2.73691,3.20824,10.9678,5.14065
-330.392,1,0.274923,3,7,0,331.262,-10.7077,2.89867,2.01537,2.93672,10.7087,4.63936
-331.221,0.986337,0.274923,3,7,0,334.647,-6.51448,3.0123,3.86483,2.18707,14.1318,5.12326
-331.318,0.997596,0.274923,4,15,0,336.624,-8.1462,2.69349,2.84158,4.66008,10.4565,9.05027
-329.58,0.896761,0.274923,3,7,0,332.476,-5.91967,3.07798,3.16643,4.32191,11.9463,8.98756
-328.779,0.924002,0.274923,3,7,0,332.576,1.88039,3.5833,4.63231,3.49999,10.3135,11.4776
-329.094,0.986857,0.274923,4,15,0,330.647,2.05422,4.09575,2.78391,2.2484,8.26318,5.52437
-329.516,0.961642,0.274923,4,15,0,332.38,-7.10749,2.91402,3.585,3.80442,7.81531,7.82731
-331.212,0.963191,0.274923,4,15,0,334.686,2.10435,3.66021,3.72912,1.718,8.70323,3.97158
-329.957,0.95633,0.274923,4,15,0,334.99,-7.03666,4.27139,3.0762,2.22969,7.0507,5.48923
-327.209,0.969943,0.274923,4,15,0,334.277,5.28667,2.67104,2.58751,2.97884,9.05458,5.17435
-327.906,0.847504,0.274923,4,15,0,330.085,-3.61872,4.22836,3.69522,2.38106,8.7027,6.40708
-327.119,0.979473,0.274923,4,15,0,328.472,4.2174,3.12031,3.76633,3.34975,9.989,7.90799
-329.056,0.981477,0.274923,4,15,0,329.762,-5.65538,4.31086,3.84255,3.7213,13.7431,10.6034
-332.795,0.948339,0.274923,4,15,0,334.565,7.24226,4.21504,4.80061,4.20849,9.90987,15.1112
-333.81,0.986493,0.274923,4,15,0,335.648,10.0671,3.59288,4.87219,4.09449,11.0143,14.0212
-335.073,0.980958,0.274923,4,15,0,338.988,-10.1519,4.80421,3.39865,1.65385,6.03599,5.14806
-333.945,0.965191,0.274923,3,7,0,337.496,-10.0077,4.80502,3.75171,2.24237,6.15405,5.10493
-329.382,0.99974,0.274923,3,7,0,335.133,-1.44547,4.26318,4.65309,2.13295,6.85437,6.45354
-332.129,0.915075,0.274923,4,15,0,335.375,1.68387,2.38708,4.68068,3.8521,14.8617,8.5408
-330.37,0.973802,0.274923,3,7,0,334.06,2.51531,2.98566,4.52064,3.74227,10.2457,7.62861
-329.478,0.970895,0.274923,3,7,0,334.685,1.5088,3.96252,4.74497,2.64533,7.46987,6.60518
-332.301,0.972109,0.274923,3,7,0,334.256,-1.78473,4.71484,4.77978,1.8226,6.4305,7.07625
-333.083,0.976414,0.274923,4,15,0,335.35,6.72218,4.8554,2.67145,2.96246,6.34613,7.02176
-330.035,0.967372,0.274923,3,7,0,334.148,4.8913,4.82889,3.54051,2.72402,8.09473,6.99702
-329.279,0.997605,0.274923,3,15,0,330.545,6.03964,4.72493,4.08726,2.57652,7.97505,8.79576
-328.227,0.830682,0.274923,3,7,0,332.093,1.32087,4.27611,3.28519,2.9546,8.02036,6.74048
-327.767,0.975025,0.274923,3,15,0,329.514,1.22849,4.31807,3.28785,2.76432,7.70804,7.35431
-327.686,0.922629,0.274923,2,7,0,330.219,4.13308,4.06417,4.16879,2.54366,8.76072,6.84617
-328.95,0.918031,0.274923,2,3,0,330.176,1.64338,4.18463,3.03838,2.47247,8.55414,7.61283
-327.585,0.952054,0.274923,2,3,0,330.214,1.69741,3.91538,4.18114,2.51134,7.18757,6.76248
-328.053,0.97913,0.274923,4,15,0,329.399,-4.14017,2.39394,2.29513,3.52903,13.4756,6.48774
-328.324,0.997911,0.274923,4,15,0,329.416,3.25625,3.51384,3.46564,2.57832,5.5991,7.22444
-328.442,0.975895,0.274923,4,15,0,330.513,-3.67912,4.41215,4.59862,2.85012,7.64137,9.41065
-328.819,0.971595,0.274923,4,15,0,329.868,0.316377,4.44323,4.6657,3.038,7.14895,10.3873
-331.163,0.967432,0.274923,3,15,0,334.387,-13.6968,3.08328,2.87347,2.90235,6.63309,6.85456
-333.43,0.973127,0.274923,4,15,0,334.712,-17.3467,3.49432,2.71738,3.10415,7.68397,6.61412
-335.146,0.836104,0.274923,3,7,0,338.138,-17.0837,2.53422,4.18491,2.9404,7.80274,7.98678
-333.774,0.708289,0.274923,3,15,0,343.146,3.87531,3.01459,1.29954,3.01893,12.3832,4.22248
-330.724,0.748169,0.274923,3,7,0,339.245,8.70379,3.10476,4.76362,2.78842,12.076,6.95293
-328.603,0.975218,0.274923,3,7,0,331.874,5.17941,3.70842,4.68629,2.60092,9.14517,8.28093
-329.833,0.876783,0.274923,3,15,0,333.387,0.507138,4.31381,4.38491,2.38283,9.2393,9.66854
-331.822,0.984032,0.274923,4,15,0,335.084,-11.0836,2.43014,3.74851,3.58078,6.80335,7.96323
-330.788,0.985599,0.274923,4,15,0,333.473,-10.0793,3.53814,2.25261,3.45349,9.1284,6.99494
-326.942,0.967947,0.274923,3,7,0,331.551,-2.83107,3.00317,3.72014,3.21782,9.96719,8.27317
-328.303,0.645197,0.274923,2,3,0,330.544,-3.38824,3.37479,3.99751,3.44805,9.58226,7.29461
-330.858,0.944265,0.274923,3,11,0,333.321,-3.8522,2.17696,3.58238,3.18207,6.80205,7.87636
-329.519,1,0.274923,3,7,0,331.507,-1.89659,4.40086,2.87577,3.42619,8.54599,7.52398
-329.866,0.984101,0.274923,4,15,0,333.993,2.09105,3.45321,4.83116,3.53991,13.2402,9.0934
-328.039,0.986185,0.274923,4,15,0,331.491,4.12343,4.41198,3.46697,2.83076,8.49426,8.57875
-328.9,0.984349,0.274923,3,7,0,329.544,4.86935,2.66105,4.05837,3.45491,8.94139,8.83992
-331.094,0.527741,0.274923,3,7,0,334.732,0.625064,4.49029,2.51605,2.90988,14.789,6.33901
-330.951,0.8201,0.274923,3,7,0,334.176,-2.78132,2.87653,4.85121,2.90222,8.31972,6.23248
-329.389,0.934011,0.274923,4,15,0,334.378,2.53963,4.84619,4.09163,3.00065,13.0369,8.82589
-328.721,0.997423,0.274923,4,15,0,330.335,-3.69008,2.98003,4.18682,3.6733,8.52353,9.51489
-328.326,0.94882,0.274923,3,7,0,330.739,0.195874,4.6046,3.38581,3.01021,9.58926,9.34458
-327.348,0.978976,0.274923,3,15,0,330.221,2.52638,3.64591,3.47326,2.90084,7.45855,6.46309
-329.345,0.889495,0.274923,4,15,0,330.041,-1.24414,3.82971,2.67506,2.7014,10.0422,4.75065
-330.676,0.997026,0.274923,4,15,0,331.446,1.40876,3.83157,4.97137,3.29585,8.88473,10.0075
-329.468,0.911138,0.274923,4,15,0,332.864,-1.9977,4.47017,4.7896,3.26031,12.5413,9.29658
-327.316,0.939406,0.274923,4,15,0,331.322,3.33912,3.61602,3.58874,2.84771,8.03767,8.50838
-328.591,0.955028,0.274923,3,7,0,329.272,3.76131,3.48449,4.60336,2.50114,10.613,6.62387
-328.407,0.9735,0.274923,4,15,0,331.145,6.70371,3.70743,3.9624,2.4421,9.24516,7.71927
-328.295,0.985438,0.274923,4,15,0,329.805,-2.91175,2.57286,3.7517,3.48509,11.3529,8.729
-333.116,0.907022,0.274923,3,7,0,334.102,4.89346,3.37369,2.18388,3.87315,19.8335,6.56597
-332.809,0.989468,0.274923,4,15,0,334.906,-4.86164,3.10518,4.2183,1.91999,3.48669,5.11716
-332.865,0.996528,0.274923,4,15,0,336.525,0.00940821,4.23919,4.94636,1.80541,6.01732,6.47719
-333.863,0.819642,0.274923,4,15,0,337.764,-0.191021,1.75941,4.26467,3.98535,13.8988,6.68867
-329.322,0.997893,0.274923,3,7,0,335.326,-1.96797,3.87208,3.99469,3.2752,12.8786,12.0688
-329.202,0.999572,0.274923,3,7,0,330.074,-0.905237,3.74586,4.08248,3.77307,13.6038,8.33945
-328.765,0.989639,0.274923,4,15,0,331.075,-7.08202,3.52503,3.62153,2.91035,7.88064,5.94656
-329.651,0.955104,0.274923,4,15,0,333.045,-1.01878,4.67147,3.27311,3.67582,13.3935,10.0248
-335.239,0.721521,0.274923,3,7,0,337.603,1.64416,4.81891,2.04011,3.78776,14.325,8.30724
-335.382,0.99182,0.274923,2,3,0,336.247,1.86216,4.84051,2.02711,3.72363,14.3049,8.17146
-330.414,0.821812,0.274923,2,3,0,337.497,0.102128,4.73128,4.12103,3.79239,14.4353,10.0896
-329.867,0.916972,0.274923,3,7,0,333.261,-1.71414,4.62157,3.90933,3.86958,11.6535,13.2271
-331.334,0.945643,0.274923,3,15,0,334.647,-5.82711,4.94317,4.11245,2.64331,8.69211,7.11993
-330.538,1,0.274923,4,15,0,333.363,-6.22148,4.89856,3.94627,2.7065,8.47084,7.39032
-328.601,0.986491,0.274923,4,15,0,331.792,-5.83071,4.18967,3.7123,3.00441,8.53085,10.1645
-327.279,0.977834,0.274923,3,15,0,329.99,0.554348,4.41283,3.94287,3.02834,9.44907,8.64999
-327.194,0.979874,0.274923,3,15,0,328.383,-1.85448,2.93827,3.72911,2.73032,12.0909,6.10053
-329.475,0.922274,0.274923,3,15,0,330.882,4.11851,4.04824,4.06424,3.96644,10.9407,9.49542
-331.297,0.952952,0.274923,3,15,0,334.701,5.20148,3.7006,2.38372,4.32331,10.2206,8.46562
-328.438,0.910666,0.274923,4,15,0,333.669,-3.89888,3.14147,3.66003,2.47873,11.1175,4.89653
-328.253,0.957277,0.274923,4,15,0,329.651,2.67027,4.05671,3.58874,3.60579,8.96724,11.0536
-327.395,1,0.274923,4,15,0,329.09,3.36174,3.88832,4.38988,2.70558,9.51185,8.44541
-327.873,0.997247,0.274923,3,7,0,327.988,4.67725,4.28227,4.43786,2.72193,9.45297,8.16967
-330.482,0.944583,0.274923,4,15,0,332.195,-5.7728,1.86093,2.48923,3.71666,13.5965,4.47972
-330.421,0.995916,0.274923,4,15,0,331.909,5.98464,4.76586,4.41085,2.28306,8.24739,6.57813
-329.527,0.993917,0.274923,4,15,0,332.108,-6.59397,2.12182,3.18801,3.38981,7.66879,5.61628
-329.279,0.928799,0.274923,3,7,0,331.061,-7.53507,2.91372,2.14844,3.24144,7.7566,6.17198
-329.454,0.98717,0.274923,3,7,0,331.983,-4.25197,2.09749,2.21267,3.31468,5.62588,5.2937
-332.481,0.716863,0.274923,3,15,0,334.689,-1.72989,3.33859,3.55196,3.3084,3.92348,6.34736
-330.878,0.998082,0.274923,3,15,0,333.792,-0.78013,3.27893,3.58134,3.37987,4.14419,8.88934
-327.746,0.987696,0.274923,3,11,0,331.396,-0.609176,3.36127,3.77627,3.15994,6.2837,8.17175
-330.501,0.85437,0.274923,4,15,0,333.462,-2.84547,3.95761,4.50065,3.42183,15.7709,12.8152
-331.577,0.975452,0.274923,4,15,0,334.081,7.69693,4.40919,4.85333,2.52598,6.98852,10.0969
-328.076,0.980674,0.274923,4,15,0,332.816,-7.83864,3.04581,2.81176,2.52682,8.85814,5.67011
-328.533,0.844411,0.274923,3,7,0,331.746,-6.33492,2.68869,2.29097,3.04348,7.82232,4.67186
-328.447,0.948415,0.274923,4,15,0,331.117,-4.97024,2.11271,2.16375,3.75941,12.6105,5.93078
-330.394,0.877942,0.274923,4,15,0,332.955,5.25358,4.65089,4.86425,2.88009,8.3737,8.55316
-329.285,0.986687,0.274923,4,15,0,333.406,-5.30776,2.7918,4.56062,3.13401,8.81102,7.75054
-327.862,1,0.274923,3,7,0,329.89,-1.42642,4.24791,4.22358,2.53666,9.30393,8.80353
-327.403,0.992985,0.274923,4,15,0,329.054,4.58216,2.14252,2.29638,2.84277,9.64694,4.87371
-328.618,0.791708,0.274923,4,15,0,330.511,2.3009,2.86332,3.07064,2.31024,5.91658,5.7607
-328.332,0.99693,0.274923,4,15,0,330.728,-1.80591,3.48942,3.80061,3.96059,12.4203,9.19337
-327.543,0.992528,0.274923,4,15,0,331.131,0.356019,4.43241,3.55293,2.71245,8.72073,7.9582
-328.915,0.837504,0.274923,2,3,0,329.478,-0.732087,4.42497,3.49089,2.59149,8.15003,8.99752
-331.72,0.98382,0.274923,4,23,0,335.237,-2.33637,1.94968,1.15958,2.82368,11.9564,2.66578
-330.101,0.993194,0.274923,4,23,0,334.478,3.83309,4.71054,4.34909,3.543,7.9718,12.671
-331.06,0.982332,0.274923,4,15,0,333.106,7.03029,4.52099,4.89361,3.17688,14.0402,10.8328
-329.064,0.997904,0.274923,4,15,0,332.617,-7.68121,3.82718,3.28353,3.42484,7.92806,9.7754
-331.765,0.904727,0.274923,4,15,0,334.206,7.79832,1.33763,2.09953,2.78294,14.1077,2.92283
-331.881,0.926666,0.274923,4,15,0,335.355,-7.91639,1.53301,1.22893,3.2184,6.69698,2.7239
-328.13,0.997627,0.274923,4,15,0,332.867,6.50206,1.87531,2.07548,2.75137,10.0033,3.7834
